id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val3,233,9.438,0.029,0.545,10.012
1112,4,val1,223,9.063,0.023,0.928,10.013
1113,3,val2,233,9.459,0.018,0.537,10.013
1114,2,val2,239,9.681,0.023,0.310,10.014
1115,0,val1,234,9.470,0.018,0.527,10.014
1116,0,val2,231,9.349,0.019,0.648,10.015
1117,1,val2,221,8.944,0.020,1.051,10.015
1118,3,val2,236,9.581,0.018,0.418,10.016
1119,1,val2,239,9.673,0.017,0.328,10.017
1120,1,val2,234,9.470,0.021,0.527,10.018
1121,3,val2,241,9.781,0.019,0.219,10.019
1122,1,val2,224,9.065,0.102,0.853,10.019
1123,1,val2,231,9.348,0.034,0.638,10.021
1124,1,val1,229,9.267,0.027,0.735,10.029
1125,3,val1,231,9.377,0.016,0.637,10.030
1126,2,val1,221,8.954,0.019,1.055,10.029
1127,0,val1,237,9.591,0.019,0.420,10.030
1128,1,val1,242,9.793,0.018,0.221,10.032
1129,2,val1,242,9.803,0.022,0.208,10.033
1130,3,val2,222,9.014,0.078,0.942,10.034
1131,4,val2,233,9.469,0.032,0.533,10.034
1132,2,val2,229,9.278,0.018,0.739,10.035
1133,3,val2,239,9.701,0.018,0.317,10.036
1134,1,val2,222,8.984,0.087,0.965,10.036
1135,2,val2,234,9.479,0.034,0.524,10.037
1136,1,val2,232,9.389,0.020,0.629,10.038
1137,3,val2,224,9.094,0.086,0.859,10.038
1138,1,val2,225,9.105,0.087,0.848,10.040
1139,2,val2,226,9.156,0.047,0.836,10.039
1140,1,val2,237,9.591,0.023,0.426,10.040
1141,2,val3,241,9.762,0.023,0.256,10.041
1142,1,val3,226,9.145,0.020,0.877,10.041
1143,4,val3,221,8.983,0.066,0.994,10.042
1144,2,val3,231,9.358,0.017,0.668,10.043
1145,0,val3,236,9.550,0.021,0.471,10.042
1146,0,val3,239,9.671,0.019,0.356,10.045
1147,0,val3,242,9.792,0.017,0.237,10.046
1148,2,val3,223,9.034,0.047,0.962,10.044
1149,0,val3,222,8.985,0.081,0.983,10.048
1150,3,val2,234,9.500,0.030,0.516,10.045
1151,2,val1,232,9.398,0.016,0.633,10.048
1152,1,val3,236,9.551,0.043,0.450,10.044
1153,4,val3,219,8.903,0.030,1.114,10.047
1154,3,val1,242,9.822,0.015,0.210,10.047
1155,0,val3,220,8.904,0.046,1.099,10.049
1156,0,val1,240,9.712,0.017,0.321,10.050
1157,0,val3,229,9.268,0.026,0.757,10.051
1158,1,val1,240,9.713,0.026,0.310,10.049
1159,4,val3,235,9.550,0.033,0.464,10.047
1160,4,val3,230,9.346,0.016,0.687,10.049
1161,4,val3,228,9.265,0.016,0.768,10.050
1162,4,val1,234,9.510,0.016,0.525,10.050
1163,4,val3,225,9.144,0.032,0.876,10.051
1164,4,val3,231,9.387,0.017,0.647,10.051
1165,4,val3,238,9.673,0.029,0.350,10.052
1166,4,val3,243,9.872,0.050,0.131,10.053
1167,0,val1,219,8.864,0.020,1.168,10.053
1168,4,val3,236,9.590,0.021,0.442,10.053
1169,4,val3,241,9.792,0.029,0.233,10.054
1170,0,val3,227,9.187,0.030,0.840,10.056
1171,1,val2,219,8.863,0.030,1.165,10.058
1172,4,val3,220,8.943,0.047,1.068,10.058
1173,2,val3,237,9.600,0.025,0.433,10.058
1174,4,val3,226,9.184,0.017,0.858,10.059
1175,0,val3,232,9.389,0.029,0.641,10.059
1176,2,val3,224,9.075,0.022,0.962,10.059
1177,3,val3,237,9.621,0.018,0.432,10.070
1178,1,val3,230,9.308,0.028,0.735,10.071
1179,0,val3,243,9.832,0.016,0.224,10.072
1180,4,val3,239,9.712,0.018,0.343,10.072
1181,4,val3,229,9.305,0.020,0.748,10.073
1182,3,val3,229,9.296,0.015,0.763,10.073
1183,2,val3,240,9.722,0.020,0.332,10.074
1184,2,val2,235,9.519,0.025,0.533,10.077
1185,0,val2,223,9.025,0.080,0.973,10.078
1186,3,val3,220,8.933,0.068,1.076,10.078
1187,4,val2,227,9.225,0.028,0.825,10.078
1188,0,val2,221,8.944,0.068,1.067,10.080
1189,4,val2,242,9.832,0.017,0.232,10.081
1190,3,val2,219,8.893,0.015,1.171,10.079
1191,1,val2,227,9.185,0.039,0.856,10.080
1192,3,val2,226,9.174,0.051,0.857,10.082
1193,1,val2,243,9.834,0.027,0.223,10.083
1194,3,val2,227,9.214,0.025,0.844,10.083
1195,0,val2,230,9.308,0.016,0.760,10.084
1196,1,val2,223,9.024,0.104,0.955,10.084
1197,3,val2,232,9.418,0.015,0.653,10.086
1198,3,val2,230,9.336,0.017,0.732,10.086
1199,0,val2,235,9.510,0.044,0.531,10.085
1200,3,val2,221,8.973,0.056,1.058,10.088
1201,2,val2,243,9.844,0.029,0.216,10.089
1202,0,val2,238,9.631,0.019,0.438,10.087
1203,1,val3,238,9.632,0.023,0.436,10.091
1204,4,val1,237,9.631,0.016,0.447,10.093
1205,3,val1,240,9.741,0.015,0.338,10.094
1206,2,val1,220,8.914,0.027,1.154,10.095
1207,1,val1,235,9.511,0.028,0.557,10.095
1208,0,val1,225,9.106,0.028,0.962,10.096
1209,4,val1,224,9.103,0.019,0.974,10.096
1210,3,val1,238,9.661,0.015,0.422,10.097
1211,1,val1,228,9.226,0.018,0.855,10.098
1212,0,val1,228,9.227,0.028,0.844,10.099
1213,2,val1,228,9.238,0.029,0.833,10.100
1214,2,val1,222,8.994,0.045,1.061,10.100
1215,1,val1,220,8.904,0.020,1.177,10.100
1216,1,val1,233,9.429,0.018,0.653,10.101
1217,3,val1,228,9.255,0.024,0.823,10.102
1218,4,val1,222,9.023,0.043,1.035,10.101
1219,0,val1,226,9.146,0.016,0.938,10.100
1220,3,val3,268,10.872,0.018,0.109,11.000
1221,1,val3,253,10.236,0.036,0.729,11.001
1222,4,val3,252,10.235,0.014,0.750,10.999
1223,0,val3,253,10.235,0.025,0.741,11.001
1224,3,val1,263,10.670,0.016,0.316,11.002
1225,4,val3,249,10.113,0.040,0.849,11.002
1226,2,val3,258,10.449,0.018,0.534,11.000
1227,3,val3,255,10.345,0.014,0.643,11.003
1228,4,val3,265,10.763,0.021,0.220,11.003
1229,2,val3,263,10.651,0.021,0.332,11.004
1230,4,val1,255,10.359,0.015,0.629,11.003
1231,0,val1,251,10.154,0.020,0.830,11.004
1232,1,val1,247,9.994,0.058,0.953,11.005
1233,2,val1,247,10.005,0.060,0.939,11.005
1234,1,val3,246,9.954,0.101,0.951,11.006
1235,1,val1,258,10.437,0.034,0.535,11.006
1236,1,val3,249,10.074,0.068,0.866,11.008
1237,4,val3,245,9.952,0.105,0.962,11.019
1238,0,val1,258,10.438,0.046,0.536,11.019
1239,0,val3,264,10.680,0.026,0.314,11.020
1240,3,val3,253,10.265,0.019,0.736,11.020
1241,4,val1,260,10.561,0.026,0.433,11.021
1242,3,val3,250,10.144,0.034,0.842,11.021
1243,3,val1,261,10.587,0.025,0.410,11.022
1244,2,val3,250,10.125,0.043,0.854,11.021
1245,1,val3,264,10.678,0.016,0.327,11.022
1246,3,val3,266,10.791,0.018,0.214,11.022
1247,2,val1,264,10.691,0.019,0.313,11.023
1248,2,val3,266,10.773,0.024,0.226,11.023
1249,2,val3,256,10.368,0.015,0.641,11.024
1250,3,val1,258,10.465,0.030,0.530,11.025
1251,1,val1,248,10.034,0.045,0.944,11.024
1252,1,val1,254,10.276,0.016,0.734,11.026
1253,2,val1,261,10.570,0.028,0.429,11.027
1254,2,val3,254,10.287,0.025,0.725,11.038
1255,4,val3,246,9.992,0.083,0.961,11.037
1256,1,val3,262,10.597,0.017,0.424,11.038
1257,0,val3,262,10.599,0.028,0.413,11.039
1258,3,val3,251,10.184,0.017,0.837,11.037
1259,4,val3,266,10.803,0.021,0.216,11.040
1260,3,val3,247,10.024,0.067,0.950,11.040
1261,4,val1,261,10.601,0.025,0.416,11.042
1262,0,val3,254,10.275,0.024,0.742,11.041
1263,2,val1,249,10.085,0.034,0.924,11.043
1264,3,val3,259,10.505,0.018,0.519,11.043
1265,0,val1,248,10.033,0.069,0.942,11.044
1266,3,val1,264,10.710,0.014,0.320,11.044
1267,1,val1,259,10.477,0.030,0.538,11.045
1268,2,val1,267,10.813,0.019,0.213,11.045
1269,1,val1,252,10.195,0.016,0.835,11.046
1270,1,val1,244,9.874,0.018,1.155,11.047
1271,0,val1,257,10.398,0.018,0.632,11.047
1272,0,val1,259,10.478,0.042,0.527,11.048
1273,3,val2,254,10.305,0.016,0.735,11.056
1274,2,val2,252,10.206,0.016,0.835,11.057
1275,1,val2,257,10.397,0.021,0.640,11.057
1276,0,val2,244,9.872,0.019,1.167,11.058
1277,0,val2,267,10.804,0.026,0.230,11.059
1278,4,val2,256,10.399,0.033,0.627,11.059
1279,2,val2,262,10.610,0.019,0.430,11.059
1280,0,val2,249,10.073,0.043,0.944,11.060
1281,4,val2,248,10.073,0.032,0.957,11.061
1282,3,val1,262,10.628,0.015,0.418,11.062
1283,3,val2,249,10.104,0.029,0.929,11.062
1284,2,val1,259,10.490,0.042,0.530,11.062
1285,1,val1,260,10.517,0.027,0.519,11.063
1286,1,val1,265,10.719,0.018,0.327,11.064
1287,1,val1,255,10.316,0.016,0.732,11.065
1288,0,val2,260,10.519,0.020,0.525,11.064
1289,1,val1,268,10.841,0.018,0.207,11.066
1290,0,val1,265,10.721,0.029,0.317,11.066
1291,3,val2,246,9.983,0.055,1.027,11.066
1292,3,val2,252,10.224,0.014,0.829,11.067
1293,2,val1,244,9.885,0.022,1.159,11.066
1294,2,val3,257,10.408,0.020,0.646,11.074
1295,4,val2,254,10.318,0.018,0.729,11.065
1296,3,val3,267,10.832,0.015,0.228,11.075
1297,4,val3,247,10.032,0.083,0.960,11.076
1298,0,val3,252,10.194,0.032,0.849,11.075
1299,3,val3,245,9.943,0.066,1.067,11.076
1300,3,val3,248,10.064,0.078,0.936,11.077
1301,2,val3,265,10.731,0.017,0.329,11.078
1302,0,val3,246,9.952,0.025,1.102,11.078
1303,4,val3,251,10.194,0.020,0.864,11.079
1304,4,val3,262,10.642,0.015,0.422,11.080
1305,2,val3,248,10.045,0.071,0.964,11.080
1306,2,val3,260,10.530,0.023,0.527,11.081
1307,4,val3,259,10.520,0.019,0.542,11.081
1308,4,val1,264,10.723,0.037,0.334,11.094
1309,3,val1,257,10.425,0.018,0.652,11.095
1310,1,val1,261,10.557,0.017,0.521,11.095
1311,3,val1,244,9.903,0.021,1.174,11.097
1312,0,val1,250,10.113,0.020,0.963,11.096
1313,3,val1,265,10.750,0.024,0.324,11.098
1314,4,val1,267,10.844,0.028,0.227,11.098
1315,1,val1,263,10.639,0.021,0.439,11.099
1316,4,val1,244,9.912,0.030,1.159,11.100
1317,4,val1,257,10.440,0.018,0.643,11.101
1318,0,val1,263,10.640,0.031,0.431,11.103
1319,0,val1,247,9.992,0.040,1.071,11.103
1320,0,val1,268,10.844,0.040,0.220,11.104
1321,0,val1,255,10.316,0.027,0.761,11.104
1322,2,val2,246,9.964,0.056,1.095,11.115
1323,4,val2,258,10.480,0.018,0.617,11.115
1324,1,val2,245,9.914,0.030,1.172,11.116
1325,4,val2,250,10.153,0.019,0.946,11.118
1326,0,val2,245,9.912,0.021,1.185,11.117
1327,4,val2,263,10.682,0.018,0.419,11.119
1328,2,val2,255,10.328,0.021,0.771,11.120
1329,2,val2,253,10.247,0.016,0.858,11.121
1330,3,val2,260,10.546,0.016,0.558,11.119
1331,3,val2,256,10.385,0.016,0.724,11.125
1332,0,val2,261,10.559,0.017,0.548,11.123
1333,1,val2,250,10.114,0.030,0.978,11.122
1334,1,val2,256,10.357,0.029,0.737,11.122
1335,4,val2,253,10.276,0.019,0.829,11.124
1336,2,val2,268,10.853,0.020,0.253,11.126
1337,2,val2,245,9.924,0.051,1.151,11.126
1338,1,val2,266,10.760,0.017,0.352,11.128
1339,1,val2,251,10.154,0.029,0.945,11.129
1340,2,val2,251,10.165,0.030,0.934,11.129
1341,0,val2,256,10.357,0.016,0.755,11.128
1342,0,val2,266,10.762,0.027,0.341,11.130
1343,1,val2,267,10.800,0.017,0.313,11.131
1344,3,val3,290,11.758,0.014,0.219,11.991
1345,1,val3,290,11.732,0.026,0.234,11.992
1346,3,val3,271,10.992,0.051,0.950,11.993
1347,4,val3,290,11.771,0.017,0.206,11.994
1348,2,val3,288,11.661,0.018,0.315,11.994
1349,1,val3,269,10.881,0.048,1.066,11.996
1350,3,val3,274,11.112,0.039,0.845,11.996
1351,1,val3,283,11.450,0.028,0.519,11.997
1352,0,val3,283,11.448,0.019,0.530,11.996
1353,0,val3,278,11.246,0.015,0.735,11.997
1354,0,val3,286,11.570,0.017,0.412,11.999
1355,0,val3,275,11.125,0.038,0.837,12.000
1356,2,val1,283,11.460,0.016,0.532,12.008
1357,2,val1,272,11.015,0.049,0.945,12.009
1358,3,val1,280,11.357,0.015,0.635,12.007
1359,0,val1,291,11.772,0.018,0.219,12.009
1360,2,val1,278,11.257,0.017,0.735,12.009
1361,0,val1,273,11.045,0.034,0.932,12.011
1362,0,val1,276,11.165,0.017,0.831,12.012
1363,4,val3,271,11.004,0.054,0.960,12.018
1364,4,val3,275,11.165,0.020,0.834,12.018
1365,3,val3,283,11.477,0.015,0.527,12.019
1366,2,val3,281,11.378,0.020,0.621,12.019
1367,3,val3,269,10.912,0.063,1.045,12.020
1368,2,val3,276,11.176,0.023,0.822,12.021
1369,1,val3,273,11.043,0.039,0.940,12.021
1370,1,val3,291,11.772,0.029,0.221,12.023
1371,1,val3,286,11.571,0.027,0.425,12.024
1372,4,val3,278,11.286,0.015,0.723,12.024
1373,4,val3,272,11.044,0.053,0.929,12.026
1374,0,val3,270,10.924,0.062,1.039,12.025
1375,0,val3,279,11.287,0.025,0.714,12.026
1376,4,val1,280,11.367,0.024,0.647,12.039
1377,3,val1,278,11.276,0.015,0.749,12.040
1378,1,val1,276,11.165,0.028,0.847,12.040
1379,4,val2,288,11.691,0.016,0.334,12.041
1380,2,val1,289,11.702,0.020,0.318,12.040
1381,4,val1,283,11.488,0.015,0.538,12.042
1382,2,val2,286,11.581,0.021,0.440,12.042
1383,4,val1,291,11.813,0.017,0.213,12.042
1384,3,val1,291,11.799,0.016,0.229,12.043
1385,1,val2,279,11.288,0.017,0.738,12.043
1386,1,val1,281,11.370,0.033,0.642,12.044
1387,2,val1,279,11.298,0.017,0.730,12.045
1388,4,val1,268,10.884,0.018,1.144,12.045
1389,2,val2,271,10.975,0.124,0.946,12.046
1390,3,val1,286,11.597,0.016,0.433,12.046
1391,1,val2,289,11.692,0.026,0.327,12.045
1392,2,val2,284,11.500,0.016,0.531,12.047
1393,1,val1,271,10.962,0.040,1.045,12.047
1394,0,val2,289,11.691,0.039,0.316,12.046
1395,3,val1,276,11.193,0.016,0.838,12.047
1396,3,val1,273,11.072,0.031,0.944,12.047
1397,1,val2,287,11.612,0.016,0.420,12.048
1398,1,val1,284,11.491,0.035,0.523,12.048
1399,0,val2,292,11.813,0.018,0.217,12.048
1400,0,val1,284,11.489,0.027,0.534,12.049
1401,3,val1,289,11.717,0.019,0.314,12.050
1402,0,val1,287,11.611,0.016,0.423,12.050
1403,2,val3,273,11.055,0.058,0.945,12.057
1404,0,val3,280,11.327,0.016,0.716,12.058
1405,4,val3,276,11.205,0.017,0.836,12.059
1406,1,val3,292,11.814,0.019,0.226,12.059
1407,1,val3,274,11.084,0.043,0.934,12.060
1408,2,val3,274,11.095,0.043,0.922,12.060
1409,2,val3,277,11.217,0.020,0.824,12.061
1410,1,val3,270,10.921,0.085,1.054,12.061
1411,0,val3,290,11.731,0.015,0.315,12.062
1412,4,val1,286,11.610,0.028,0.427,12.065
1413,3,val1,281,11.397,0.019,0.650,12.066
1414,4,val2,284,11.529,0.018,0.519,12.066
1415,2,val2,287,11.621,0.022,0.448,12.091
1416,1,val2,282,11.410,0.017,0.665,12.092
1417,3,val2,284,11.517,0.018,0.556,12.091
1418,4,val2,289,11.731,0.017,0.347,12.094
1419,2,val2,293,11.863,0.017,0.215,12.095
1420,0,val2,277,11.206,0.016,0.874,12.096
1421,3,val2,270,10.952,0.054,1.091,12.097
1422,2,val2,292,11.823,0.022,0.251,12.096
1423,1,val2,275,11.124,0.025,0.950,12.099
1424,2,val2,290,11.743,0.019,0.338,12.099
1425,2,val1,285,11.541,0.019,0.539,12.099
1426,3,val1,279,11.316,0.013,0.768,12.098
1427,4,val1,281,11.408,0.032,0.658,12.098
1428,0,val2,269,10.884,0.022,1.194,12.100
1429,1,val1,280,11.329,0.019,0.751,12.100
1430,4,val1,273,11.084,0.033,0.983,12.100
1431,3,val2,282,11.437,0.018,0.645,12.100
1432,1,val2,277,11.206,0.027,0.868,12.101
1433,3,val1,292,11.840,0.018,0.245,12.102
1434,1,val2,285,11.531,0.028,0.543,12.102
1435,3,val1,277,11.234,0.015,0.854,12.103
1436,4,val1,287,11.650,0.022,0.429,12.101
1437,4,val2,279,11.327,0.019,0.757,12.103
1438,2,val1,269,10.893,0.025,1.185,12.103
1439,3,val2,272,11.032,0.088,0.983,12.103
1440,2,val1,282,11.419,0.033,0.652,12.104
1441,1,val1,272,11.003,0.045,1.056,12.104
1442,2,val2,280,11.338,0.020,0.746,12.104
1443,0,val1,285,11.529,0.017,0.559,12.105
1444,0,val1,282,11.408,0.021,0.676,12.105
1445,4,val1,274,11.124,0.022,0.959,12.106
1446,0,val2,288,11.651,0.018,0.437,12.106
1447,3,val1,287,11.637,0.018,0.451,12.107
1448,3,val1,285,11.557,0.014,0.536,12.107
1449,0,val2,272,11.005,0.097,1.006,12.108
1450,4,val2,282,11.448,0.021,0.639,12.108
1451,1,val2,288,11.652,0.030,0.423,12.105
1452,0,val1,274,11.085,0.047,0.977,12.109
1453,0,val2,271,10.964,0.061,1.086,12.111
1454,4,val2,277,11.245,0.016,0.850,12.111
1455,2,val2,275,11.135,0.029,0.963,12.128
1456,1,val2,278,11.247,0.026,0.855,12.129
1457,3,val2,275,11.152,0.026,0.949,12.127
1458,0,val2,281,11.367,0.019,0.744,12.129
1459,4,val2,269,10.924,0.019,1.183,12.126
1460,4,val2,270,10.964,0.076,1.089,12.130
1461,4,val2,285,11.570,0.018,0.543,12.131
1462,2,val2,291,11.783,0.018,0.332,12.133
1463,3,val2,288,11.677,0.017,0.439,12.134
1464,2,val2,270,10.934,0.022,1.178,12.134
1465,4,val3,317,12.863,0.029,0.104,12.996
1466,3,val3,305,12.363,0.014,0.618,12.995
1467,1,val3,313,12.663,0.027,0.307,12.998
1468,4,val1,310,12.580,0.016,0.419,13.014
1469,3,val3,300,12.160,0.020,0.845,13.026
1470,1,val3,311,12.583,0.019,0.424,13.026
1471,0,val3,298,12.053,0.022,0.951,13.026
1472,2,val3,303,12.266,0.017,0.744,13.028
1473,4,val3,308,12.498,0.015,0.516,13.029
1474,0,val1,297,12.013,0.054,0.962,13.029
1475,2,val3,311,12.591,0.024,0.415,13.030
1476,4,val1,307,12.457,0.015,0.557,13.030
1477,3,val1,297,12.040,0.042,0.948,13.030
1478,1,val1,306,12.380,0.016,0.634,13.030
1479,4,val3,305,12.377,0.015,0.639,13.031
1480,3,val1,311,12.605,0.016,0.411,13.031
1481,1,val3,318,12.865,0.059,0.106,13.031
1482,1,val1,300,12.137,0.037,0.858,13.032
1483,1,val3,314,12.704,0.018,0.311,13.033
1484,0,val3,306,12.377,0.026,0.631,13.033
1485,0,val1,308,12.457,0.027,0.549,13.034
1486,1,val1,308,12.461,0.038,0.535,13.034
1487,0,val1,295,11.933,0.022,1.079,13.034
1488,3,val1,306,12.403,0.015,0.617,13.035
1489,0,val1,300,12.133,0.053,0.849,13.036
1490,4,val1,292,11.853,0.029,1.155,13.037
1491,0,val1,293,11.853,0.042,1.144,13.039
1492,1,val1,293,11.854,0.015,1.170,13.040
1493,1,val1,304,12.300,0.019,0.724,13.042
1494,0,val1,317,12.821,0.017,0.205,13.042
1495,3,val1,309,12.524,0.015,0.523,13.062
1496,4,val1,297,12.054,0.056,0.951,13.061
1497,3,val3,298,12.080,0.031,0.955,13.066
1498,1,val3,299,12.096,0.034,0.934,13.064
1499,1,val3,302,12.218,0.018,0.831,13.067
1500,3,val3,304,12.323,0.015,0.731,13.068
1501,2,val3,301,12.185,0.033,0.849,13.067
1502,2,val3,306,12.388,0.025,0.656,13.069
1503,2,val3,309,12.511,0.025,0.534,13.070
1504,4,val3,300,12.175,0.019,0.873,13.067
1505,1,val3,295,11.935,0.055,1.080,13.070
1506,4,val3,306,12.417,0.017,0.637,13.071
1507,3,val2,296,11.999,0.093,0.980,13.073
1508,3,val2,301,12.200,0.016,0.861,13.077
1509,0,val3,301,12.174,0.031,0.868,13.072
1510,4,val2,303,12.296,0.018,0.759,13.072
1511,4,val3,309,12.539,0.016,0.519,13.073
1512,4,val1,316,12.822,0.029,0.223,13.074
1513,2,val3,302,12.226,0.022,0.824,13.072
1514,2,val3,298,12.064,0.030,0.981,13.075
1515,2,val2,314,12.711,0.028,0.336,13.075
1516,2,val1,304,12.306,0.024,0.747,13.077
1517,3,val2,293,11.879,0.019,1.179,13.077
1518,0,val2,307,12.418,0.016,0.641,13.074
1519,1,val1,307,12.420,0.017,0.637,13.075
1520,2,val2,316,12.792,0.042,0.245,13.078
1521,4,val3,296,12.013,0.030,1.031,13.075
1522,4,val2,294,11.933,0.060,1.082,13.076
1523,0,val3,304,12.295,0.019,0.761,13.075
1524,0,val3,309,12.498,0.027,0.550,13.075
1525,3,val2,316,12.805,0.043,0.234,13.081
1526,1,val1,298,12.057,0.064,0.955,13.076
1527,4,val1,293,11.893,0.016,1.166,13.076
1528,0,val3,312,12.620,0.027,0.430,13.077
1529,1,val1,312,12.623,0.020,0.436,13.079
1530,1,val2,309,12.502,0.016,0.563,13.080
1531,0,val2,314,12.700,0.017,0.363,13.080
1532,4,val1,301,12.215,0.016,0.848,13.078
1533,4,val2,311,12.620,0.017,0.442,13.079
1534,4,val3,314,12.740,0.018,0.322,13.080
1535,4,val2,313,12.700,0.028,0.352,13.081
1536,0,val2,302,12.214,0.017,0.848,13.080
1537,4,val1,298,12.094,0.038,0.959,13.091
1538,4,val1,304,12.336,0.018,0.740,13.093
1539,4,val1,312,12.660,0.016,0.418,13.094
1540,2,val1,310,12.551,0.021,0.521,13.092
1541,3,val1,295,11.959,0.084,1.051,13.094
1542,2,val1,295,11.944,0.100,1.051,13.095
1543,2,val1,312,12.631,0.025,0.440,13.096
1544,0,val1,299,12.093,0.052,0.951,13.097
1545,1,val1,310,12.542,0.018,0.533,13.093
1546,3,val1,307,12.444,0.015,0.639,13.098
1547,0,val1,315,12.740,0.018,0.341,13.098
1548,1,val3,305,12.340,0.017,0.749,13.106
1549,2,val3,294,11.904,0.051,1.152,13.108
1550,0,val3,313,12.660,0.017,0.430,13.107
1551,3,val3,302,12.242,0.020,0.842,13.105
1552,1,val3,297,12.015,0.041,1.053,13.110
1553,1,val3,315,12.744,0.027,0.339,13.110
1554,1,val1,303,12.259,0.017,0.836,13.111
1555,0,val3,318,12.861,0.019,0.231,13.111
1556,3,val1,299,12.120,0.043,0.948,13.111
1557,4,val2,295,11.973,0.039,1.101,13.113
1558,1,val2,294,11.895,0.031,1.188,13.115
1559,3,val2,315,12.765,0.019,0.330,13.114
1560,3,val2,314,12.725,0.026,0.368,13.118
1561,2,val2,307,12.429,0.017,0.669,13.116
1562,2,val2,297,12.024,0.110,0.985,13.120
1563,4,val2,299,12.134,0.025,0.960,13.119
1564,0,val2,294,11.893,0.032,1.190,13.116
1565,0,val2,305,12.336,0.016,0.769,13.121
1566,2,val2,299,12.104,0.044,0.972,13.120
1567,3,val2,294,11.919,0.023,1.177,13.119
1568,0,val2,310,12.539,0.016,0.567,13.122
1569,3,val2,312,12.645,0.016,0.462,13.123
1570,3,val2,310,12.564,0.015,0.546,13.125
1571,3,val2,303,12.282,0.014,0.830,13.126
1572,2,val2,296,11.984,0.040,1.101,13.124
1573,1,val2,296,11.975,0.117,1.035,13.127
1574,4,val2,302,12.255,0.016,0.859,13.129
1575,3,val2,313,12.685,0.016,0.429,13.130
1576,3,val2,308,12.484,0.017,0.630,13.131
1577,2,val2,305,12.349,0.017,0.761,13.127
1578,1,val2,317,12.825,0.035,0.274,13.134
1579,2,val2,315,12.752,0.020,0.360,13.132
1580,4,val2,315,12.781,0.029,0.327,13.137
1581,1,val2,301,12.177,0.016,0.941,13.135
1582,0,val2,296,11.973,0.119,1.036,13.128
1583,0,val2,311,12.579,0.016,0.540,13.135
1584,0,val2,303,12.255,0.027,0.854,13.136
1585,2,val2,317,12.832,0.043,0.258,13.133
1586,0,val2,316,12.780,0.018,0.340,13.139
1587,2,val2,313,12.671,0.017,0.450,13.138
1588,2,val2,308,12.470,0.017,0.652,13.140
1589,2,val2,300,12.144,0.026,0.970,13.140
1590,1,val2,316,12.784,0.036,0.321,13.141
1591,4,val3,318,12.903,0.059,0.962,13.924
1592,2,val3,341,13.804,0.019,0.102,13.925
1593,2,val3,325,13.154,0.047,0.737,13.937
1594,1,val3,339,13.717,0.017,0.204,13.938
1595,4,val3,325,13.184,0.038,0.716,13.938
1596,0,val3,319,12.902,0.090,0.947,13.939
1597,2,val3,319,12.912,0.066,0.961,13.940
1598,0,val3,323,13.062,0.051,0.827,13.940
1599,3,val3,331,13.408,0.015,0.517,13.940
1600,4,val3,322,13.064,0.059,0.817,13.941
1601,3,val3,325,13.166,0.056,0.719,13.942
1602,3,val3,320,12.966,0.055,0.921,13.942
1603,2,val3,336,13.601,0.028,0.312,13.940
1604,0,val3,337,13.626,0.017,0.313,13.956
1605,3,val3,329,13.328,0.016,0.616,13.960
1606,3,val3,339,13.730,0.017,0.214,13.960
1607,1,val3,327,13.228,0.016,0.718,13.962
1608,2,val3,339,13.724,0.033,0.204,13.961
1609,4,val3,339,13.753,0.019,0.203,13.975
1610,2,val3,327,13.234,0.023,0.717,13.975
1611,1,val3,330,13.350,0.017,0.608,13.975
1612,1,val3,324,13.107,0.040,0.829,13.976
1613,3,val3,337,13.649,0.016,0.312,13.977
1614,3,val3,323,13.086,0.050,0.842,13.978
1615,4,val3,321,13.024,0.025,0.939,13.988
1616,1,val3,322,13.027,0.044,0.946,14.017
1617,0,val3,336,13.585,0.016,0.416,14.017
1618,4,val3,337,13.671,0.017,0.327,14.015
1619,2,val3,324,13.114,0.059,0.844,14.017
1620,3,val3,324,13.126,0.059,0.833,14.018
1621,4,val3,332,13.468,0.019,0.530,14.018
1622,2,val3,333,13.479,0.025,0.516,14.019
1623,1,val3,328,13.269,0.026,0.725,14.020
1624,3,val3,340,13.770,0.017,0.234,14.020
1625,1,val3,343,13.879,0.030,0.111,14.020
1626,0,val3,324,13.102,0.058,0.861,14.020
1627,3,val3,338,13.690,0.017,0.314,14.020
1628,4,val3,327,13.266,0.016,0.739,14.021
1629,3,val1,317,12.845,0.023,1.154,14.022
1630,4,val3,335,13.590,0.026,0.418,14.034
1631,1,val3,331,13.391,0.019,0.625,14.035
1632,2,val3,322,13.033,0.057,0.945,14.035
1633,4,val3,348,14.118,0.018,0.836,14.972
1634,3,val3,345,13.974,0.049,0.950,14.972
1635,2,val3,348,14.088,0.019,0.866,14.973
1636,1,val3,354,14.324,0.020,0.629,14.973
1637,0,val3,359,14.520,0.015,0.439,14.974
1638,2,val3,345,13.965,0.036,0.974,14.975
1639,4,val3,345,13.997,0.038,0.940,14.975
1640,2,val3,364,14.736,0.027,0.213,14.975
1641,1,val3,364,14.732,0.019,0.225,14.976
1642,4,val3,366,14.845,0.017,0.113,14.976
1643,4,val3,361,14.644,0.020,0.326,14.989
1644,0,val3,365,14.763,0.016,0.211,14.990
1645,1,val3,367,14.853,0.022,0.114,14.990
1646,4,val3,346,14.037,0.016,0.938,14.990
1647,2,val3,349,14.128,0.025,0.838,14.991
