id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,94,9.487,3.339,15.022,27.848
558,3,val3,128,12.927,0.409,14.511,27.847
559,0,val2,129,12.988,0.908,13.946,27.841
560,2,val3,102,10.304,1.950,15.561,27.814
561,2,val3,175,17.644,0.431,9.741,27.815
562,2,val2,90,9.099,3.721,14.998,27.818
563,2,val2,97,9.802,3.014,15.008,27.824
564,2,val3,106,10.705,1.815,15.305,27.825
565,2,val3,134,13.521,0.041,14.263,27.826
566,2,val2,79,7.996,0.381,19.451,27.828
567,2,val2,105,10.604,2.238,14.989,27.831
568,2,val3,176,17.744,0.413,9.680,27.837
569,2,val3,120,12.110,0.883,14.845,27.838
570,2,val3,172,17.343,0.585,9.921,27.849
571,2,val3,141,14.223,2.243,11.382,27.849
572,2,val2,136,13.722,2.974,11.158,27.854
573,2,val2,119,12.010,1.175,14.670,27.856
574,2,val3,128,12.918,0.399,14.542,27.859
575,2,val2,85,8.598,4.221,15.041,27.860
576,2,val3,129,13.019,0.337,14.505,27.861
577,2,val2,133,13.420,0.698,13.746,27.865
578,2,val2,122,12.313,1.243,14.314,27.870
579,2,val3,139,14.023,2.578,11.272,27.873
580,2,val3,86,8.698,3.503,15.673,27.874
581,2,val2,121,12.210,1.103,14.561,27.875
582,2,val3,143,14.424,2.424,11.035,27.883
583,2,val3,144,14.525,2.181,11.178,27.885
584,2,val3,150,15.129,1.695,11.068,27.892
585,2,val3,135,13.621,2.890,11.382,27.893
586,2,val3,157,15.833,1.291,10.780,27.904
587,2,val3,147,14.827,2.170,10.908,27.905
588,4,val3,129,13.065,0.342,14.425,27.833
589,0,val3,112,11.279,1.492,15.073,27.844
590,0,val3,182,18.332,0.175,9.338,27.845
591,3,val2,130,13.130,0.865,13.852,27.848
592,1,val3,179,18.053,0.261,9.538,27.852
593,0,val3,126,12.687,0.552,14.613,27.852
594,4,val3,87,8.846,3.187,15.801,27.834
595,2,val3,163,16.436,1.151,10.324,27.912
596,3,val3,88,8.911,3.143,15.794,27.849
597,1,val2,124,12.507,1.254,14.102,27.863
598,0,val3,151,15.201,1.457,11.195,27.853
599,4,val2,89,9.046,3.771,15.024,27.841
600,4,val3,118,11.960,0.985,14.901,27.846
601,4,val3,110,11.158,1.452,15.237,27.847
602,4,val2,84,8.545,4.273,15.032,27.850
603,4,val2,133,13.471,3.093,11.287,27.851
604,1,val3,182,18.355,0.175,9.334,27.864
605,1,val3,161,16.231,1.291,10.345,27.868
606,1,val3,134,13.515,2.776,11.584,27.875
607,1,val2,117,11.803,1.849,14.224,27.876
608,3,val2,90,9.112,3.708,15.033,27.853
609,1,val2,97,9.789,3.035,15.058,27.882
610,3,val3,125,12.626,0.569,14.662,27.857
611,3,val3,123,12.425,0.682,14.752,27.859
612,1,val3,180,18.154,0.224,9.507,27.885
613,4,val2,85,8.645,4.169,15.041,27.855
614,0,val2,85,8.566,4.254,15.045,27.865
615,3,val2,112,11.320,1.676,14.865,27.861
616,1,val3,146,14.721,2.507,10.657,27.886
617,4,val3,123,12.462,0.671,14.724,27.857
618,0,val3,161,16.210,0.593,11.065,27.868
619,0,val2,123,12.386,1.166,14.317,27.869
620,0,val3,146,14.699,1.733,11.439,27.871
621,3,val2,133,13.431,0.718,13.720,27.869
622,0,val2,135,13.591,3.024,11.259,27.873
623,1,val3,137,13.816,3.396,10.682,27.894
624,4,val2,115,11.659,1.437,14.763,27.860
625,4,val2,83,8.445,2.144,17.273,27.861
626,3,val2,83,8.409,2.114,17.348,27.871
627,0,val3,172,17.319,0.610,9.948,27.877
628,0,val3,142,14.296,2.285,11.297,27.878
629,0,val2,137,13.792,2.929,11.158,27.880
630,4,val3,105,10.657,1.845,15.370,27.871
631,4,val3,95,9.648,2.442,15.790,27.879
632,1,val2,115,11.601,2.006,14.288,27.895
633,3,val3,178,17.976,0.318,9.581,27.875
634,3,val3,170,17.166,0.641,10.069,27.876
635,3,val2,122,12.325,1.130,14.424,27.878
636,3,val3,177,17.875,0.393,9.613,27.881
637,0,val2,136,13.691,2.987,11.203,27.881
638,4,val3,125,12.664,0.554,14.662,27.880
639,4,val2,101,10.250,2.559,15.076,27.885
640,4,val2,104,10.551,2.259,15.078,27.888
641,1,val3,99,9.989,2.457,15.450,27.896
642,0,val2,130,13.089,0.853,13.942,27.884
643,4,val3,121,12.261,0.805,14.824,27.890
644,3,val3,137,13.838,3.237,10.808,27.883
645,3,val3,129,13.028,0.352,14.514,27.894
646,3,val2,135,13.634,3.011,11.250,27.895
647,3,val3,146,14.745,2.229,10.927,27.900
648,4,val3,152,15.380,1.397,11.115,27.892
649,4,val2,144,14.576,2.508,10.808,27.892
650,4,val3,102,10.350,1.646,15.902,27.898
651,4,val3,170,17.197,0.648,10.066,27.911
652,4,val3,173,17.500,0.493,9.920,27.912
653,4,val3,148,14.978,1.709,11.232,27.919
654,4,val3,156,15.782,1.025,11.113,27.920
655,4,val3,114,11.559,1.094,15.280,27.933
656,3,val3,89,9.011,3.199,15.691,27.901
657,1,val2,100,10.090,2.730,15.077,27.897
658,0,val3,156,15.704,0.786,11.399,27.889
659,3,val3,136,13.735,2.955,11.219,27.908
660,3,val3,149,15.046,2.412,10.452,27.911
661,3,val3,157,15.851,1.400,10.669,27.920
662,3,val3,144,14.544,2.324,11.059,27.926
663,1,val3,154,15.527,1.834,10.543,27.904
664,0,val3,90,9.067,2.887,15.935,27.890
665,3,val3,151,15.248,1.875,10.806,27.929
666,1,val3,110,11.098,1.826,14.982,27.905
667,1,val3,103,10.391,2.075,15.446,27.912
668,3,val3,139,14.038,2.584,11.311,27.933
669,0,val3,158,15.906,0.823,11.168,27.897
670,1,val3,160,16.131,1.391,10.393,27.914
671,0,val3,116,11.682,1.143,15.084,27.909
672,1,val3,106,10.695,2.055,15.171,27.921
673,0,val3,109,10.977,1.822,15.111,27.910
674,0,val3,92,9.268,2.711,15.937,27.916
675,0,val3,121,12.185,0.856,14.877,27.918
676,0,val3,163,16.412,1.160,10.353,27.924
677,0,val3,165,16.613,1.012,10.306,27.931
678,0,val1,88,8.866,1.445,-1744235105.245,-1744235094.933
679,1,val1,87,8.785,1.585,-1744235105.303,-1744235094.933
680,1,val1,92,9.287,1.109,-1744235105.329,-1744235094.933
681,1,val1,84,8.484,1.935,-1744235105.351,-1744235094.933
682,3,val1,82,8.309,2.134,-1744235105.377,-1744235094.933
683,4,val1,86,8.745,1.719,-1744235105.398,-1744235094.933
684,1,val1,93,9.387,1.171,-1744235105.491,-1744235094.933
685,4,val1,82,8.344,2.226,-1744235105.503,-1744235094.933
686,1,val1,88,8.885,1.706,-1744235105.524,-1744235094.933
687,2,val1,101,10.204,4.034,-1744235109.171,-1744235094.933
688,2,val1,100,10.103,4.135,-1744235109.171,-1744235094.933
689,2,val1,93,9.400,4.839,-1744235109.172,-1744235094.933
690,2,val1,99,10.003,4.237,-1744235109.173,-1744235094.933
691,1,val1,104,10.495,3.742,-1744235109.170,-1744235094.933
692,1,val1,102,10.291,3.950,-1744235109.174,-1744235094.933
693,0,val1,103,10.375,3.868,-1744235109.176,-1744235094.933
694,0,val1,99,9.971,4.273,-1744235109.177,-1744235094.933
695,0,val1,97,9.770,4.475,-1744235109.178,-1744235094.933
696,0,val1,98,9.870,4.376,-1744235109.179,-1744235094.933
697,4,val1,90,9.147,5.090,-1744235109.170,-1744235094.933
698,4,val1,103,10.451,3.789,-1744235109.173,-1744235094.933
699,4,val1,100,10.150,4.092,-1744235109.175,-1744235094.933
700,4,val1,96,9.749,4.495,-1744235109.177,-1744235094.933
701,4,val1,97,9.849,4.396,-1744235109.178,-1744235094.933
702,4,val1,93,9.448,4.800,-1744235109.181,-1744235094.933
703,2,val1,89,8.999,5.242,-1744235109.174,-1744235094.933
704,2,val1,91,9.200,5.042,-1744235109.176,-1744235094.933
705,2,val1,92,9.300,4.945,-1744235109.179,-1744235094.933
706,2,val1,88,8.899,5.348,-1744235109.180,-1744235094.933
707,3,val1,104,10.517,3.718,-1744235109.168,-1744235094.933
708,3,val1,103,10.416,3.821,-1744235109.170,-1744235094.933
709,3,val1,101,10.216,4.023,-1744235109.172,-1744235094.933
710,0,val1,93,9.368,4.879,-1744235109.180,-1744235094.933
711,0,val1,86,8.666,5.584,-1744235109.183,-1744235094.933
712,0,val1,96,9.670,4.582,-1744235109.185,-1744235094.933
713,2,val1,84,8.498,5.752,-1744235109.182,-1744235094.933
714,2,val1,83,8.397,5.855,-1744235109.186,-1744235094.933
715,2,val1,82,8.297,5.957,-1744235109.187,-1744235094.933
716,3,val1,86,8.710,5.531,-1744235109.175,-1744235094.933
717,0,val1,83,8.364,5.892,-1744235109.189,-1744235094.933
718,3,val1,100,10.115,4.127,-1744235109.176,-1744235094.933
719,3,val1,91,9.212,5.032,-1744235109.178,-1744235094.933
720,3,val1,87,8.811,5.435,-1744235109.179,-1744235094.933
721,3,val1,93,9.413,4.835,-1744235109.181,-1744235094.933
722,3,val1,84,8.509,5.743,-1744235109.185,-1744235094.933
723,0,val1,105,10.575,5.312,-1744235110.821,-1744235094.933
724,0,val1,145,14.598,1.381,-1744235110.913,-1744235094.933
725,1,val1,108,10.896,5.083,-1744235110.912,-1744235094.933
726,1,val1,118,11.903,4.105,-1744235110.942,-1744235094.933
727,4,val1,107,10.857,5.170,-1744235110.960,-1744235094.933
728,3,val1,107,10.818,5.230,-1744235110.981,-1744235094.933
729,2,val1,108,10.906,5.164,-1744235111.003,-1744235094.933
730,1,val1,111,11.198,4.891,-1744235111.023,-1744235094.933
731,1,val1,122,12.307,3.812,-1744235111.052,-1744235094.933
732,4,val1,116,11.760,4.377,-1744235111.071,-1744235094.933
733,3,val1,109,11.019,5.139,-1744235111.091,-1744235094.933
734,3,val1,116,11.721,4.458,-1744235111.112,-1744235094.933
735,2,val1,112,11.307,4.893,-1744235111.134,-1744235094.933
736,1,val1,119,12.004,4.224,-1744235111.161,-1744235094.933
737,4,val1,109,11.057,5.230,-1744235111.221,-1744235094.933
738,1,val1,128,12.912,3.335,-1744235111.180,-1744235094.933
739,4,val1,117,11.860,4.452,-1744235111.245,-1744235094.933
740,3,val1,108,10.918,5.419,-1744235111.271,-1744235094.933
741,2,val1,110,11.106,5.251,-1744235111.291,-1744235094.933
742,2,val1,115,11.609,4.770,-1744235111.312,-1744235094.933
743,0,val1,108,10.877,5.549,-1744235111.359,-1744235094.933
744,4,val1,111,11.258,5.196,-1744235111.387,-1744235094.933
745,1,val1,131,13.213,3.211,-1744235111.357,-1744235094.933
746,4,val1,120,12.161,4.310,-1744235111.404,-1744235094.933
747,3,val1,121,12.223,4.120,-1744235111.277,-1744235094.933
748,3,val1,120,12.123,4.366,-1744235111.422,-1744235094.933
749,2,val1,113,11.408,5.128,-1744235111.469,-1744235094.933
750,4,val1,119,12.061,4.546,-1744235111.540,-1744235094.933
751,2,val1,118,11.909,4.654,-1744235111.497,-1744235094.933
752,0,val1,111,11.179,5.396,-1744235111.508,-1744235094.933
753,0,val1,110,11.078,5.508,-1744235111.519,-1744235094.933
754,2,val1,116,11.709,4.919,-1744235111.561,-1744235094.933
755,0,val1,115,11.581,5.098,-1744235111.613,-1744235094.933
756,0,val1,122,12.285,4.399,-1744235111.618,-1744235094.933
757,0,val1,113,11.380,5.352,-1744235111.666,-1744235094.933
758,4,val1,131,13.272,3.500,-1744235111.705,-1744235094.933
759,3,val1,126,12.726,4.069,-1744235111.728,-1744235094.933
760,2,val1,117,11.809,4.899,-1744235111.642,-1744235094.933
761,2,val1,125,12.614,4.188,-1744235111.735,-1744235094.933
762,1,val1,135,13.615,3.212,-1744235111.760,-1744235094.933
763,4,val1,127,12.865,3.999,-1744235111.798,-1744235094.933
764,4,val1,135,13.672,3.214,-1744235111.819,-1744235094.933
765,0,val1,131,13.190,3.655,-1744235111.779,-1744235094.933
766,3,val1,124,12.526,4.391,-1744235111.850,-1744235094.933
767,3,val1,140,14.139,2.801,-1744235111.873,-1744235094.933
768,2,val1,123,12.413,4.550,-1744235111.896,-1744235094.933
769,4,val1,154,15.581,1.452,-1744235111.967,-1744235094.933
770,1,val1,132,13.313,3.691,-1744235111.938,-1744235094.933
771,1,val2,147,14.822,2.238,-1744235111.994,-1744235094.933
772,0,val1,127,12.787,4.296,-1744235112.017,-1744235094.933
773,2,val1,132,13.320,3.663,-1744235111.917,-1744235094.933
774,1,val1,140,14.117,2.965,-1744235112.016,-1744235094.933
775,0,val1,138,13.893,3.216,-1744235112.042,-1744235094.933
776,4,val2,149,15.078,2.027,-1744235112.039,-1744235094.933
777,3,val2,153,15.449,1.692,-1744235112.074,-1744235094.933
778,2,val2,148,14.927,2.215,-1744235112.075,-1744235094.933
779,4,val1,132,13.371,3.769,-1744235112.073,-1744235094.933
780,1,val2,145,14.621,2.563,-1744235112.117,-1744235094.933
781,3,val1,132,13.330,3.857,-1744235112.121,-1744235094.933
782,4,val1,140,14.173,3.013,-1744235112.120,-1744235094.933
783,0,val2,147,14.799,2.405,-1744235112.137,-1744235094.933
784,2,val1,130,13.119,4.104,-1744235112.157,-1744235094.933
785,4,val2,146,14.777,2.448,-1744235112.158,-1744235094.933
786,1,val1,138,13.916,3.310,-1744235112.159,-1744235094.933
787,4,val2,150,15.179,2.068,-1744235112.181,-1744235094.933
788,0,val1,132,13.290,3.962,-1744235112.186,-1744235094.933
789,3,val2,160,16.152,1.115,-1744235112.201,-1744235094.933
790,4,val1,137,13.872,3.399,-1744235112.204,-1744235094.933
791,1,val1,141,14.219,3.074,-1744235112.227,-1744235094.933
792,2,val2,145,14.626,2.667,-1744235112.226,-1744235094.933
793,0,val1,140,14.096,3.225,-1744235112.254,-1744235094.933
794,4,val1,141,14.274,3.065,-1744235112.272,-1744235094.933
795,0,val2,149,15.001,2.346,-1744235112.280,-1744235094.933
796,3,val1,142,14.342,3.024,-1744235112.299,-1744235094.933
797,1,val2,151,15.225,2.135,-1744235112.294,-1744235094.933
798,0,val2,154,15.503,1.866,-1744235112.303,-1744235094.933
799,1,val1,142,14.319,3.065,-1744235112.318,-1744235094.933
800,3,val2,148,14.946,2.447,-1744235112.327,-1744235094.933
801,4,val1,145,14.676,2.734,-1744235112.344,-1744235094.933
802,4,val2,153,15.481,1.968,-1744235112.382,-1744235094.933
803,3,val1,155,15.650,1.799,-1744235112.382,-1744235094.933
804,3,val2,163,16.454,0.998,-1744235112.385,-1744235094.933
805,2,val1,146,14.726,2.726,-1744235112.385,-1744235094.933
806,2,val2,156,15.732,1.743,-1744235112.409,-1744235094.933
807,1,val1,149,15.023,2.479,-1744235112.436,-1744235094.933
808,1,val2,148,14.923,2.582,-1744235112.438,-1744235094.933
809,0,val1,143,14.397,3.124,-1744235112.454,-1744235094.933
810,4,val1,143,14.475,3.047,-1744235112.455,-1744235094.933
811,0,val2,160,16.110,1.418,-1744235112.461,-1744235094.933
812,2,val1,151,15.229,2.311,-1744235112.474,-1744235094.933
813,4,val2,151,15.279,2.277,-1744235112.490,-1744235094.933
814,3,val1,147,14.846,2.743,-1744235112.522,-1744235094.933
815,3,val2,150,15.147,2.459,-1744235112.540,-1744235094.933
816,0,val1,144,14.497,3.115,-1744235112.546,-1744235094.933
817,4,val2,158,15.984,1.616,-1744235112.533,-1744235094.933
818,1,val1,155,15.628,1.990,-1744235112.552,-1744235094.933
819,4,val1,147,14.877,2.757,-1744235112.568,-1744235094.933
820,3,val2,154,15.549,2.080,-1744235112.563,-1744235094.933
821,2,val2,152,15.329,2.321,-1744235112.584,-1744235094.933
822,2,val1,149,15.028,2.628,-1744235112.589,-1744235094.933
823,2,val2,162,16.336,1.373,-1744235112.642,-1744235094.933
824,3,val1,152,15.348,2.359,-1744235112.640,-1744235094.933
825,1,val2,162,16.335,1.372,-1744235112.640,-1744235094.933
826,1,val1,143,14.420,3.287,-1744235112.641,-1744235094.933
827,2,val1,154,15.531,2.202,-1744235112.666,-1744235094.933
828,0,val2,148,14.900,2.856,-1744235112.689,-1744235094.933
829,1,val2,153,15.427,2.345,-1744235112.705,-1744235094.933
830,2,val1,155,15.631,2.147,-1744235112.712,-1744235094.933
831,1,val1,156,15.729,2.050,-1744235112.712,-1744235094.933
832,0,val2,157,15.805,1.972,-1744235112.710,-1744235094.933
833,4,val2,155,15.682,2.122,-1744235112.737,-1744235094.933
834,0,val1,153,15.402,2.406,-1744235112.742,-1744235094.933
835,1,val1,150,15.124,2.706,-1744235112.763,-1744235094.933
836,0,val1,152,15.302,2.548,-1744235112.783,-1744235094.933
837,2,val2,161,16.234,1.621,-1744235112.789,-1744235094.933
838,0,val1,155,15.603,2.270,-1744235112.806,-1744235094.933
839,0,val2,150,15.101,2.782,-1744235112.817,-1744235094.933
840,1,val2,164,16.536,1.354,-1744235112.823,-1744235094.933
841,1,val1,158,15.930,1.993,-1744235112.857,-1744235094.933
842,0,val1,159,16.008,1.918,-1744235112.859,-1744235094.933
843,1,val1,159,16.030,1.924,-1744235112.888,-1744235094.933
844,3,val1,159,16.052,2.120,-1744235113.105,-1744235094.933
845,2,val1,159,16.033,2.139,-1744235113.106,-1744235094.933
846,2,val1,160,16.134,2.099,-1744235113.166,-1744235094.933
847,4,val1,160,16.185,2.047,-1744235113.165,-1744235094.933
848,3,val1,161,16.253,2.071,-1744235113.257,-1744235094.933
849,0,val2,164,16.512,4.168,-1744235115.613,-1744235094.933
850,2,val2,165,16.639,4.058,-1744235115.631,-1744235094.933
851,1,val2,165,16.636,4.088,-1744235115.657,-1744235094.933
852,3,val2,165,16.660,4.099,-1744235115.692,-1744235094.933
853,2,val2,166,16.739,4.075,-1744235115.747,-1744235094.933
854,2,val2,167,16.839,4.023,-1744235115.795,-1744235094.933
855,0,val2,166,16.714,4.086,-1744235115.733,-1744235094.933
856,0,val2,167,16.814,4.024,-1744235115.772,-1744235094.933
857,1,val2,167,16.837,4.082,-1744235115.852,-1744235094.933
858,0,val2,169,17.017,3.913,-1744235115.863,-1744235094.933
859,3,val2,169,17.063,3.911,-1744235115.907,-1744235094.933
860,1,val2,169,17.038,3.906,-1744235115.877,-1744235094.933
861,2,val2,170,17.143,3.872,-1744235115.948,-1744235094.933
862,1,val2,170,17.138,3.854,-1744235115.925,-1744235094.933
863,1,val2,171,17.241,3.820,-1744235115.994,-1744235094.933
864,3,val2,171,17.266,3.801,-1744235116.001,-1744235094.933
865,4,val2,171,17.298,3.791,-1744235116.022,-1744235094.933
866,2,val2,226,22.794,0.302,18.093,41.188
867,0,val2,173,17.422,3.689,-1744235116.044,-1744235094.933
868,1,val2,229,23.100,0.210,17.893,41.204
869,1,val3,184,18.556,8.749,13.901,41.206
870,4,val3,183,18.510,5.650,17.019,41.179
871,0,val2,174,17.522,3.652,-1744235116.107,-1744235094.933
872,3,val2,173,17.469,3.664,-1744235116.066,-1744235094.933
873,3,val2,174,17.570,3.614,-1744235116.118,-1744235094.933
874,3,val3,182,18.384,5.760,17.063,41.207
875,1,val3,183,18.455,5.677,17.077,41.210
876,4,val2,207,20.926,1.394,18.882,41.201
877,0,val3,184,18.533,8.659,14.020,41.212
878,4,val2,174,17.600,3.606,-1744235116.140,-1744235094.933
879,4,val3,184,18.611,8.676,13.931,41.218
880,4,val2,205,20.724,1.493,19.015,41.233
881,1,val2,178,17.952,3.508,19.769,41.229
882,0,val2,177,17.828,3.399,-1744235116.160,-1744235094.933
883,2,val2,181,18.251,3.071,19.904,41.225
884,3,val2,185,18.687,2.599,19.947,41.233
885,3,val2,195,19.694,1.604,19.936,41.234
886,3,val2,226,22.830,0.305,18.105,41.240
887,4,val2,196,19.818,2.063,19.358,41.240
888,1,val2,181,18.254,3.666,19.311,41.230
889,2,val2,193,19.461,1.978,19.790,41.229
890,4,val2,227,22.950,0.244,18.048,41.241
891,1,val2,203,20.471,1.467,19.299,41.236
892,1,val2,189,19.060,3.011,19.167,41.237
893,1,val2,216,21.787,0.884,18.572,41.244
894,4,val2,216,21.836,0.887,18.524,41.247
895,4,val2,203,20.523,0.748,19.979,41.250
896,4,val2,229,23.152,0.182,17.921,41.255
897,3,val2,214,21.614,0.925,18.717,41.256
898,0,val2,185,18.634,2.907,19.712,41.253
899,4,val2,220,22.243,0.620,18.393,41.256
900,1,val2,210,21.180,1.239,18.832,41.251
901,2,val2,203,20.468,0.955,19.808,41.230
902,3,val2,228,23.036,0.224,17.997,41.257
903,4,val2,182,18.410,3.105,19.747,41.262
904,4,val2,187,18.913,2.781,19.577,41.271
905,1,val2,219,22.090,0.721,18.441,41.252
906,0,val2,188,18.936,2.866,19.467,41.269
907,3,val2,216,21.814,0.876,18.573,41.263
908,4,val2,217,21.937,0.838,18.499,41.273
909,2,val2,218,21.985,0.795,18.456,41.236
910,1,val2,221,22.291,0.625,18.342,41.259
911,0,val2,191,19.238,2.434,19.606,41.278
912,0,val2,208,20.949,1.392,18.938,41.279
913,0,val2,181,18.232,3.248,19.810,41.289
914,0,val2,197,19.842,1.977,19.472,41.292
915,2,val2,224,22.591,0.427,18.219,41.237
916,1,val2,205,20.674,1.515,19.076,41.265
917,4,val2,202,20.422,1.626,19.234,41.282
918,3,val2,229,23.136,0.244,17.884,41.264
919,4,val2,188,19.013,2.594,19.677,41.284
920,4,val2,190,19.215,2.641,19.436,41.291
921,2,val2,185,18.656,2.709,19.879,41.243
922,3,val2,192,19.392,1.972,19.911,41.275
923,4,val2,195,19.718,2.319,19.258,41.294
924,0,val2,193,19.439,2.530,19.327,41.296
925,1,val2,235,23.705,3.723,13.859,41.287
926,2,val2,234,23.602,3.759,13.889,41.249
927,3,val2,211,21.309,1.135,18.840,41.283
928,4,val2,200,20.221,1.945,19.129,41.295
929,4,val2,185,18.712,2.845,19.747,41.304
930,0,val2,207,20.849,1.449,19.003,41.301
931,2,val2,225,22.692,0.351,18.215,41.259
932,3,val2,231,23.338,0.208,17.745,41.291
933,3,val2,233,23.541,3.575,14.179,41.296
934,3,val2,220,22.222,0.623,18.453,41.298
935,3,val2,209,21.107,1.262,18.930,41.299
936,4,val2,226,22.849,0.313,18.147,41.309
937,4,val2,192,19.416,2.282,19.612,41.310
938,0,val2,206,20.748,1.496,19.057,41.302
939,3,val2,225,22.728,0.349,18.228,41.305
940,2,val2,231,23.298,0.112,17.867,41.277
941,1,val2,192,19.362,2.255,19.670,41.288
942,0,val2,223,22.468,0.469,18.370,41.307
943,0,val2,233,23.486,3.632,14.195,41.312
944,4,val2,212,21.431,1.036,18.847,41.314
945,1,val2,186,18.757,2.980,19.562,41.300
946,2,val2,232,23.398,0.214,17.673,41.285
947,0,val2,216,21.762,0.859,18.696,41.316
948,1,val2,215,21.686,0.917,18.703,41.306
949,1,val2,233,23.504,3.606,14.204,41.315
950,2,val2,228,22.998,0.217,18.071,41.287
951,4,val2,228,23.051,0.236,18.033,41.320
952,0,val2,198,19.943,2.182,19.195,41.320
953,2,val2,183,18.454,2.941,19.916,41.311
954,3,val2,223,22.526,0.436,18.360,41.322
955,4,val2,230,23.254,0.138,17.930,41.321
956,4,val2,214,21.637,0.933,18.752,41.322
957,0,val2,200,20.145,1.843,19.339,41.326
958,0,val2,232,23.385,0.226,17.716,41.327
959,4,val2,232,23.456,3.667,14.205,41.328
960,1,val2,223,22.493,0.485,18.352,41.330
961,1,val2,198,19.967,1.790,19.574,41.331
962,1,val2,214,21.586,0.903,18.843,41.331
963,1,val2,193,19.463,2.640,19.229,41.332
964,0,val1,162,16.311,5.308,-1744235116.553,-1744235094.933
965,2,val1,180,18.150,3.477,-1744235116.561,-1744235094.933
966,0,val1,179,18.029,3.601,-1744235116.563,-1744235094.933
967,2,val1,179,18.050,3.580,-1744235116.563,-1744235094.933
968,1,val1,176,17.753,3.881,-1744235116.567,-1744235094.933
969,0,val1,178,17.928,3.704,-1744235116.566,-1744235094.933
970,1,val1,177,17.852,3.783,-1744235116.569,-1744235094.933
971,0,val1,175,17.622,4.015,-1744235116.570,-1744235094.933
972,1,val1,173,17.449,4.189,-1744235116.571,-1744235094.933
973,2,val1,178,17.951,3.680,-1744235116.565,-1744235094.933
974,2,val1,173,17.443,4.193,-1744235116.570,-1744235094.933
975,1,val1,174,17.549,4.091,-1744235116.573,-1744235094.933
976,4,val1,178,18.006,3.634,-1744235116.573,-1744235094.933
977,3,val1,179,18.081,3.563,-1744235116.577,-1744235094.933
978,4,val1,177,17.906,3.735,-1744235116.575,-1744235094.933
979,4,val1,172,17.398,4.246,-1744235116.578,-1744235094.933
980,3,val1,167,16.861,4.785,-1744235116.579,-1744235094.933
981,1,val1,172,17.343,4.303,-1744235116.580,-1744235094.933
982,1,val1,168,16.938,4.711,-1744235116.582,-1744235094.933
983,3,val1,176,17.775,3.872,-1744235116.580,-1744235094.933
984,2,val1,169,17.042,4.607,-1744235116.582,-1744235094.933
985,4,val1,169,17.096,4.551,-1744235116.581,-1744235094.933
986,4,val1,167,16.896,4.754,-1744235116.583,-1744235094.933
987,4,val1,168,16.996,4.655,-1744235116.585,-1744235094.933
988,3,val1,162,16.353,5.299,-1744235116.585,-1744235094.933
989,2,val1,164,16.538,5.114,-1744235116.586,-1744235094.933
990,4,val1,164,16.586,5.066,-1744235116.586,-1744235094.933
991,4,val1,165,16.688,4.966,-1744235116.587,-1744235094.933
992,4,val1,163,16.486,5.168,-1744235116.588,-1744235094.933
993,4,val1,162,16.386,5.272,-1744235116.591,-1744235094.933
994,1,val1,163,16.434,5.220,-1744235116.587,-1744235094.933
995,1,val1,166,16.736,4.919,-1744235116.589,-1744235094.933
996,4,val1,180,18.210,3.477,-1744235116.620,-1744235094.933
997,0,val1,180,18.130,3.560,-1744235116.624,-1744235094.933
998,4,val1,181,18.310,3.405,-1744235116.648,-1744235094.933
999,3,val1,181,18.283,3.484,-1744235116.700,-1744235094.933
1000,2,val1,182,18.353,3.430,-1744235116.717,-1744235094.933
1001,0,val1,183,18.432,3.375,-1744235116.741,-1744235094.933
1002,4,val1,186,18.812,3.018,-1744235116.764,-1744235094.933
1003,0,val1,195,19.641,2.259,-1744235116.833,-1744235094.933
1004,4,val1,189,19.114,2.784,-1744235116.831,-1744235094.933
1005,4,val1,191,19.315,2.602,-1744235116.851,-1744235094.933
1006,0,val1,189,19.037,2.906,-1744235116.876,-1744235094.933
1007,4,val1,198,20.020,1.953,-1744235116.906,-1744235094.933
1008,0,val1,190,19.138,2.872,-1744235116.943,-1744235094.933
1009,0,val1,203,20.447,1.589,-1744235116.968,-1744235094.933
1010,4,val1,193,19.517,2.544,-1744235116.994,-1744235094.933
1011,3,val1,184,18.587,3.514,-1744235117.035,-1744235094.933
1012,0,val1,199,20.044,2.088,-1744235117.065,-1744235094.933
1013,4,val1,204,20.624,1.556,-1744235117.113,-1744235094.933
1014,3,val1,190,19.191,3.016,-1744235117.140,-1744235094.933
1015,0,val1,205,20.648,1.570,-1744235117.151,-1744235094.933
1016,4,val1,206,20.825,1.428,-1744235117.186,-1744235094.933
1017,3,val1,183,18.485,3.786,-1744235117.204,-1744235094.933
1018,3,val1,187,18.889,3.407,-1744235117.229,-1744235094.933
1019,1,val1,191,19.261,3.071,-1744235117.265,-1744235094.933
1020,3,val1,194,19.593,2.769,-1744235117.295,-1744235094.933
1021,3,val1,193,19.492,2.916,-1744235117.342,-1744235094.933
1022,1,val1,185,18.657,3.755,-1744235117.346,-1744235094.933
1023,3,val1,198,19.996,2.460,-1744235117.389,-1744235094.933
1024,1,val1,196,19.765,2.713,-1744235117.412,-1744235094.933
1025,3,val1,197,19.895,2.635,-1744235117.463,-1744235094.933
1026,3,val1,203,20.499,2.032,-1744235117.465,-1744235094.933
1027,1,val1,187,18.858,3.713,-1744235117.504,-1744235094.933
1028,3,val1,199,20.096,2.504,-1744235117.534,-1744235094.933
1029,3,val1,206,20.801,1.828,-1744235117.562,-1744235094.933
