id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
860,4,val2,137,9.282,7.755,-1744233282.052,-1744233265.015
861,0,val1,211,14.238,2.817,-1744233282.070,-1744233265.015
862,2,val2,145,9.795,7.268,-1744233282.078,-1744233265.015
863,4,val1,210,14.239,2.828,-1744233282.081,-1744233265.015
864,2,val2,155,10.472,6.612,-1744233282.099,-1744233265.015
865,3,val1,210,14.240,2.851,-1744233282.106,-1744233265.015
866,1,val2,155,10.456,6.664,-1744233282.134,-1744233265.015
867,3,val1,211,14.308,2.828,-1744233282.151,-1744233265.015
868,1,val1,211,14.250,2.897,-1744233282.161,-1744233265.015
869,1,val2,160,10.793,6.355,-1744233282.163,-1744233265.015
870,0,val2,137,9.223,7.951,-1744233282.189,-1744233265.015
871,1,val1,213,14.385,2.790,-1744233282.190,-1744233265.015
872,0,val2,147,9.899,7.289,-1744233282.203,-1744233265.015
873,4,val2,139,9.416,7.775,-1744233282.206,-1744233265.015
874,0,val1,213,14.374,2.846,-1744233282.235,-1744233265.015
875,1,val2,154,10.388,6.853,-1744233282.256,-1744233265.015
876,2,val1,213,14.392,2.862,-1744233282.269,-1744233265.015
877,0,val2,141,9.491,7.768,-1744233282.274,-1744233265.015
878,2,val1,215,14.531,2.733,-1744233282.279,-1744233265.015
879,0,val2,145,9.761,7.507,-1744233282.283,-1744233265.015
880,1,val1,215,14.521,2.752,-1744233282.288,-1744233265.015
881,4,val2,141,9.552,7.768,-1744233282.334,-1744233265.015
882,3,val1,215,14.580,2.736,-1744233282.331,-1744233265.015
883,3,val1,216,14.650,2.692,-1744233282.356,-1744233265.015
884,0,val2,142,9.559,7.789,-1744233282.362,-1744233265.015
885,4,val1,217,14.714,2.628,-1744233282.356,-1744233265.015
886,0,val2,151,10.169,7.205,-1744233282.389,-1744233265.015
887,3,val1,217,14.716,2.669,-1744233282.400,-1744233265.015
888,3,val2,136,9.210,8.195,-1744233282.420,-1744233265.015
889,1,val1,219,14.795,2.620,-1744233282.429,-1744233265.015
890,4,val2,152,10.298,7.138,-1744233282.451,-1744233265.015
891,4,val1,219,14.850,2.600,-1744233282.464,-1744233265.015
892,2,val2,157,10.607,6.846,-1744233282.468,-1744233265.015
893,3,val1,219,14.853,2.615,-1744233282.482,-1744233265.015
894,1,val2,164,11.062,6.420,-1744233282.497,-1744233265.015
895,3,val1,221,14.989,2.500,-1744233282.504,-1744233265.015
896,0,val2,152,10.236,7.265,-1744233282.516,-1744233265.015
897,4,val2,144,9.757,7.747,-1744233282.519,-1744233265.015
898,0,val1,222,14.987,2.526,-1744233282.527,-1744233265.015
899,4,val2,143,9.686,7.845,-1744233282.546,-1744233265.015
900,0,val1,223,15.055,2.486,-1744233282.556,-1744233265.015
901,2,val2,154,10.405,7.168,-1744233282.587,-1744233265.015
902,2,val2,159,10.742,6.834,-1744233282.590,-1744233265.015
903,2,val1,224,15.142,2.437,-1744233282.593,-1744233265.015
904,1,val2,158,10.658,6.938,-1744233282.611,-1744233265.015
905,3,val1,224,15.194,2.442,-1744233282.651,-1744233265.015
906,0,val2,148,9.966,7.673,-1744233282.653,-1744233265.015
907,0,val2,154,10.371,7.290,-1744233282.675,-1744233265.015
908,0,val1,225,15.191,2.471,-1744233282.676,-1744233265.015
909,2,val1,225,15.210,2.471,-1744233282.696,-1744233265.015
910,2,val1,226,15.278,2.429,-1744233282.721,-1744233265.015
911,4,val2,158,10.703,7.024,-1744233282.742,-1744233265.015
912,3,val2,144,9.754,7.978,-1744233282.747,-1744233265.015
913,2,val2,162,10.944,6.804,-1744233282.763,-1744233265.015
914,3,val1,225,15.262,2.490,-1744233282.767,-1744233265.015
915,1,val1,227,15.336,2.443,-1744233282.794,-1744233265.015
916,1,val2,167,11.265,6.522,-1744233282.801,-1744233265.015
917,0,val2,159,10.708,7.088,-1744233282.811,-1744233265.015
918,3,val1,228,15.467,2.347,-1744233282.828,-1744233265.015
919,2,val1,229,15.482,2.343,-1744233282.839,-1744233265.015
920,4,val1,230,15.598,2.253,-1744233282.866,-1744233265.015
921,1,val2,171,11.535,6.317,-1744233282.867,-1744233265.015
922,0,val1,232,15.669,2.200,-1744233282.884,-1744233265.015
923,3,val2,140,9.482,8.389,-1744233282.885,-1744233265.015
924,3,val1,231,15.672,2.221,-1744233282.907,-1744233265.015
925,4,val2,163,11.040,6.883,-1744233282.938,-1744233265.015
926,3,val2,141,9.551,8.390,-1744233282.956,-1744233265.015
927,4,val1,232,15.734,2.207,-1744233282.956,-1744233265.015
928,2,val1,232,15.686,2.260,-1744233282.960,-1744233265.015
929,2,val2,165,11.147,6.810,-1744233282.971,-1744233265.015
930,4,val2,151,10.230,7.752,-1744233282.997,-1744233265.015
931,0,val2,165,11.112,6.874,-1744233283.001,-1744233265.015
932,2,val1,233,15.754,2.238,-1744233283.007,-1744233265.015
933,0,val1,233,15.736,2.257,-1744233283.008,-1744233265.015
934,4,val2,172,11.648,6.404,-1744233283.066,-1744233265.015
935,3,val2,147,9.959,8.099,-1744233283.073,-1744233265.015
936,4,val1,233,15.808,2.270,-1744233283.093,-1744233265.015
937,1,val1,235,15.895,2.186,-1744233283.095,-1744233265.015
938,2,val1,234,15.834,2.258,-1744233283.106,-1744233265.015
939,3,val2,146,9.892,8.202,-1744233283.108,-1744233265.015
940,2,val2,164,11.079,7.025,-1744233283.118,-1744233265.015
941,0,val1,236,15.945,2.183,-1744233283.143,-1744233265.015
942,1,val2,177,11.940,6.210,-1744233283.164,-1744233265.015
943,4,val1,236,16.013,2.142,-1744233283.170,-1744233265.015
944,0,val1,237,16.013,2.146,-1744233283.173,-1744233265.015
945,1,val2,178,12.008,6.164,-1744233283.186,-1744233265.015
946,0,val2,162,10.910,7.284,-1744233283.209,-1744233265.015
947,1,val1,237,16.030,2.167,-1744233283.212,-1744233265.015
948,0,val2,168,11.315,6.890,-1744233283.220,-1744233265.015
949,4,val2,154,10.432,7.831,-1744233283.278,-1744233265.015
950,3,val1,237,16.088,2.176,-1744233283.279,-1744233265.015
951,4,val1,237,16.081,2.187,-1744233283.282,-1744233265.015
952,3,val2,156,10.567,7.725,-1744233283.307,-1744233265.015
953,4,val2,177,11.986,6.300,-1744233283.301,-1744233265.015
954,2,val1,238,16.109,2.196,-1744233283.319,-1744233265.015
955,4,val1,238,16.150,2.162,-1744233283.326,-1744233265.015
956,3,val2,149,10.094,8.235,-1744233283.343,-1744233265.015
957,2,val2,177,11.957,6.420,-1744233283.391,-1744233265.015
958,0,val2,166,11.180,7.216,-1744233283.410,-1744233265.015
959,4,val2,160,10.837,7.585,-1744233283.437,-1744233265.015
960,0,val2,169,11.382,7.052,-1744233283.449,-1744233265.015
961,4,val2,176,11.918,6.551,-1744233283.483,-1744233265.015
962,3,val2,162,10.973,7.519,-1744233283.507,-1744233265.015
963,3,val2,157,10.635,7.882,-1744233283.531,-1744233265.015
964,4,val2,169,11.445,7.101,-1744233283.560,-1744233265.015
965,3,val2,164,11.109,7.469,-1744233283.592,-1744233265.015
966,3,val2,163,11.041,7.550,-1744233283.606,-1744233265.015
967,3,val2,167,11.312,7.300,-1744233283.626,-1744233265.015
968,3,val2,165,11.176,7.479,-1744233283.670,-1744233265.015
969,3,val2,174,11.786,6.880,-1744233283.680,-1744233265.015
970,3,val2,170,11.515,7.188,-1744233283.718,-1744233265.015
971,1,val2,180,12.145,6.581,-1744233283.740,-1744233265.015
972,2,val2,180,12.159,6.620,-1744233283.793,-1744233265.015
973,1,val2,181,12.211,6.586,-1744233283.812,-1744233265.015
974,1,val2,182,12.278,6.546,-1744233283.839,-1744233265.015
975,2,val2,182,12.294,6.564,-1744233283.873,-1744233265.015
976,3,val2,182,12.333,6.566,-1744233283.913,-1744233265.015
977,4,val2,183,12.395,6.538,-1744233283.948,-1744233265.015
978,3,val2,183,12.400,6.546,-1744233283.961,-1744233265.015
979,1,val2,185,12.484,6.488,-1744233283.987,-1744233265.015
980,3,val2,186,12.603,6.400,-1744233284.017,-1744233265.015
981,4,val2,187,12.665,6.366,-1744233284.045,-1744233265.015
982,0,val2,188,12.666,6.408,-1744233284.088,-1744233265.015
983,2,val2,188,12.700,6.374,-1744233284.089,-1744233265.015
984,4,val2,188,12.733,6.371,-1744233284.119,-1744233265.015
985,3,val2,189,12.806,6.335,-1744233284.155,-1744233265.015
986,1,val2,190,12.822,6.351,-1744233284.187,-1744233265.015
987,4,val2,190,12.869,6.336,-1744233284.219,-1744233265.015
988,4,val2,193,13.072,6.174,-1744233284.261,-1744233265.015
989,0,val2,193,13.005,6.223,-1744233284.243,-1744233265.015
990,0,val2,194,13.074,6.207,-1744233284.295,-1744233265.015
991,4,val2,194,13.139,6.180,-1744233284.334,-1744233265.015
992,1,val2,195,13.161,6.175,-1744233284.351,-1744233265.015
993,3,val2,196,13.281,6.115,-1744233284.411,-1744233265.015
994,1,val2,197,13.299,6.125,-1744233284.438,-1744233265.015
995,2,val2,198,13.378,6.098,-1744233284.490,-1744233265.015
996,3,val2,198,13.417,6.082,-1744233284.515,-1744233265.015
997,4,val2,199,13.483,6.056,-1744233284.554,-1744233265.015
998,1,val2,200,13.505,6.046,-1744233284.566,-1744233265.015
999,2,val2,200,13.512,6.043,-1744233284.570,-1744233265.015
1000,3,val2,199,13.492,6.071,-1744233284.578,-1744233265.015
1001,4,val2,200,13.551,6.039,-1744233284.605,-1744233265.015
1002,2,val2,201,13.579,6.062,-1744233284.656,-1744233265.015
1003,1,val2,202,13.640,6.013,-1744233284.668,-1744233265.015
1004,3,val2,201,13.630,6.071,-1744233284.715,-1744233265.015
1005,0,val2,203,13.696,6.014,-1744233284.724,-1744233265.015
1006,2,val2,203,13.714,6.041,-1744233284.770,-1744233265.015
1007,1,val2,203,13.708,6.068,-1744233284.791,-1744233265.015
1008,0,val2,241,16.291,3.529,-1744233284.834,-1744233265.015
1009,2,val2,207,13.984,5.853,-1744233284.851,-1744233265.015
1010,0,val2,207,13.968,5.916,-1744233284.898,-1744233265.015
1011,3,val2,207,14.037,5.850,-1744233284.901,-1744233265.015
1012,2,val2,208,14.052,5.865,-1744233284.932,-1744233265.015
1013,2,val2,212,14.323,5.648,-1744233284.986,-1744233265.015
1014,0,val2,218,14.714,5.267,-1744233284.995,-1744233265.015
1015,0,val2,212,14.306,5.700,-1744233285.020,-1744233265.015
1016,3,val2,209,14.173,5.864,-1744233285.051,-1744233265.015
1017,3,val2,208,14.104,5.965,-1744233285.084,-1744233265.015
1018,2,val2,210,14.187,5.914,-1744233285.116,-1744233265.015
1019,2,val2,218,14.734,5.413,-1744233285.162,-1744233265.015
1020,0,val2,224,15.124,5.056,-1744233285.195,-1744233265.015
1021,0,val2,219,14.783,5.413,-1744233285.210,-1744233265.015
1022,4,val2,205,13.901,6.324,-1744233285.239,-1744233265.015
1023,3,val2,214,14.512,5.760,-1744233285.287,-1744233265.015
1024,3,val2,213,14.444,5.857,-1744233285.315,-1744233265.015
1025,2,val2,214,14.459,5.866,-1744233285.340,-1744233265.015
1026,2,val2,221,14.939,5.411,-1744233285.365,-1744233265.015
1027,0,val2,228,15.397,4.980,-1744233285.391,-1744233265.015
1028,0,val2,230,15.532,4.878,-1744233285.425,-1744233265.015
1029,3,val2,226,15.330,5.117,-1744233285.462,-1744233265.015
1030,3,val2,222,15.058,5.411,-1744233285.484,-1744233265.015
1031,2,val2,220,14.871,5.634,-1744233285.520,-1744233265.015
1032,2,val2,223,15.075,5.452,-1744233285.542,-1744233265.015
1033,1,val2,205,13.844,6.709,-1744233285.568,-1744233265.015
1034,0,val2,229,15.464,5.129,-1744233285.608,-1744233265.015
1035,3,val2,234,15.887,4.746,-1744233285.647,-1744233265.015
1036,3,val2,236,16.021,4.657,-1744233285.693,-1744233265.015
1037,2,val2,222,15.008,5.686,-1744233285.709,-1744233265.015
1038,2,val2,230,15.549,5.166,-1744233285.730,-1744233265.015
1039,1,val2,204,13.777,6.962,-1744233285.753,-1744233265.015
1040,1,val2,206,13.913,6.861,-1744233285.789,-1744233265.015
1041,0,val2,226,15.259,5.563,-1744233285.837,-1744233265.015
1042,0,val2,231,15.601,5.252,-1744233285.867,-1744233265.015
1043,3,val2,232,15.741,5.134,-1744233285.889,-1744233265.015
1044,2,val2,227,15.345,5.540,-1744233285.900,-1744233265.015
1045,2,val2,235,15.902,5.010,-1744233285.926,-1744233265.015
1046,1,val2,210,14.183,6.776,-1744233285.974,-1744233265.015
1047,1,val2,209,14.115,6.859,-1744233285.989,-1744233265.015
1048,2,val2,231,15.616,5.410,-1744233286.041,-1744233265.015
1049,0,val2,234,15.807,5.215,-1744233286.037,-1744233265.015
1050,1,val2,214,14.453,6.606,-1744233286.074,-1744233265.015
1051,4,val2,206,13.968,7.117,-1744233286.099,-1744233265.015
1052,2,val2,237,16.040,5.110,-1744233286.164,-1744233265.015
1053,3,val2,235,15.952,5.196,-1744233286.163,-1744233265.015
1054,1,val2,212,14.317,6.866,-1744233286.198,-1744233265.015
1055,2,val2,236,15.970,5.256,-1744233286.241,-1744233265.015
1056,1,val2,220,14.862,6.374,-1744233286.250,-1744233265.015
1057,4,val2,212,14.375,6.913,-1744233286.303,-1744233265.015
1058,3,val2,240,16.293,5.004,-1744233286.312,-1744233265.015
1059,2,val2,241,16.313,5.023,-1744233286.350,-1744233265.015
1060,1,val2,217,14.658,6.696,-1744233286.368,-1744233265.015
1061,4,val2,207,14.036,7.352,-1744233286.402,-1744233265.015
1062,4,val2,215,14.578,6.864,-1744233286.457,-1744233265.015
1063,3,val2,238,16.157,5.292,-1744233286.464,-1744233265.015
1064,3,val2,241,16.363,5.113,-1744233286.491,-1744233265.015
1065,2,val2,242,16.383,5.137,-1744233286.534,-1744233265.015
1066,1,val2,222,14.998,6.524,-1744233286.537,-1744233265.015
1067,0,val2,243,16.427,5.130,-1744233286.572,-1744233265.015
1068,1,val3,157,10.590,10.986,-1744233286.591,-1744233265.015
1069,2,val3,211,14.256,7.327,-1744233286.598,-1744233265.015
1070,1,val3,236,15.962,5.626,-1744233286.602,-1744233265.015
1071,0,val3,220,14.852,6.738,-1744233286.605,-1744233265.015
1072,3,val3,233,15.813,5.781,-1744233286.608,-1744233265.015
1073,2,val3,209,14.120,7.483,-1744233286.618,-1744233265.015
1074,3,val3,229,15.537,6.069,-1744233286.620,-1744233265.015
1075,0,val3,217,14.646,6.958,-1744233286.618,-1744233265.015
1076,2,val2,245,16.587,5.023,-1744233286.625,-1744233265.015
1077,0,val3,215,14.510,7.098,-1744233286.623,-1744233265.015
1078,1,val3,232,15.682,5.932,-1744233286.629,-1744233265.015
1079,3,val3,230,15.604,6.017,-1744233286.635,-1744233265.015
1080,3,val3,227,15.399,6.227,-1744233286.641,-1744233265.015
1081,3,val3,223,15.125,6.504,-1744233286.644,-1744233265.015
1082,3,val3,218,14.786,6.846,-1744233286.646,-1744233265.015
1083,0,val3,216,14.578,7.034,-1744233286.627,-1744233265.015
1084,0,val3,208,14.035,7.578,-1744233286.628,-1744233265.015
1085,0,val3,214,14.442,7.173,-1744233286.629,-1744233265.015
1086,0,val3,201,13.556,8.060,-1744233286.631,-1744233265.015
1087,0,val3,210,14.171,7.447,-1744233286.633,-1744233265.015
1088,0,val3,199,13.415,8.205,-1744233286.635,-1744233265.015
1089,1,val3,229,15.474,6.142,-1744233286.630,-1744233265.015
1090,0,val3,204,13.763,7.859,-1744233286.637,-1744233265.015
1091,4,val3,226,15.326,6.305,-1744233286.646,-1744233265.015
1092,2,val3,206,13.916,7.705,-1744233286.637,-1744233265.015
1093,2,val3,199,13.445,8.185,-1744233286.644,-1744233265.015
1094,2,val3,195,13.175,8.457,-1744233286.646,-1744233265.015
1095,2,val3,204,13.781,7.853,-1744233286.649,-1744233265.015
1096,0,val3,195,13.141,8.486,-1744233286.642,-1744233265.015
1097,3,val3,206,13.969,7.671,-1744233286.654,-1744233265.015
1098,0,val3,196,13.211,8.422,-1744233286.647,-1744233265.015
1099,0,val3,192,12.938,8.696,-1744233286.649,-1744233265.015
1100,0,val3,184,12.396,9.240,-1744233286.650,-1744233265.015
1101,0,val3,179,12.059,9.580,-1744233286.653,-1744233265.015
1102,0,val3,186,12.530,9.110,-1744233286.655,-1744233265.015
1103,3,val3,220,14.922,6.721,-1744233286.658,-1744233265.015
1104,0,val3,170,11.450,10.191,-1744233286.656,-1744233265.015
1105,2,val3,196,13.242,8.394,-1744233286.651,-1744233265.015
1106,4,val3,222,15.054,6.581,-1744233286.650,-1744233265.015
1107,4,val3,223,15.122,6.515,-1744233286.651,-1744233265.015
1108,4,val3,213,14.442,7.196,-1744233286.653,-1744233265.015
1109,4,val3,224,15.190,6.449,-1744233286.654,-1744233265.015
1110,1,val3,228,15.406,6.211,-1744233286.631,-1744233265.015
1111,1,val3,224,15.133,6.485,-1744233286.633,-1744233265.015
1112,1,val3,216,14.588,7.032,-1744233286.635,-1744233265.015
1113,1,val3,218,14.726,6.896,-1744233286.637,-1744233265.015
1114,4,val3,211,14.307,7.334,-1744233286.655,-1744233265.015
1115,1,val3,201,13.573,8.067,-1744233286.654,-1744233265.015
1116,1,val3,193,13.025,8.619,-1744233286.659,-1744233265.015
1117,2,val3,193,13.038,8.603,-1744233286.656,-1744233265.015
1118,4,val3,214,14.510,7.132,-1744233286.656,-1744233265.015
1119,1,val3,189,12.754,8.892,-1744233286.661,-1744233265.015
1120,1,val3,198,13.369,8.281,-1744233286.664,-1744233265.015
1121,3,val3,202,13.697,7.949,-1744233286.661,-1744233265.015
1122,3,val3,212,14.376,7.274,-1744233286.664,-1744233265.015
1123,3,val3,197,13.351,8.301,-1744233286.667,-1744233265.015
1124,3,val3,203,13.766,7.889,-1744233286.669,-1744233265.015
1125,1,val3,184,12.417,9.236,-1744233286.667,-1744233265.015
1126,3,val3,200,13.559,8.102,-1744233286.676,-1744233265.015
1127,3,val3,193,13.077,8.601,-1744233286.692,-1744233265.015
1128,3,val3,185,12.536,9.152,-1744233286.702,-1744233265.015
1129,4,val3,208,14.104,7.544,-1744233286.663,-1744233265.015
1130,1,val3,192,12.959,8.697,-1744233286.670,-1744233265.015
1131,3,val3,178,12.058,9.645,-1744233286.717,-1744233265.015
1132,3,val3,171,11.582,10.130,-1744233286.727,-1744233265.015
1133,2,val3,192,12.971,8.673,-1744233286.658,-1744233265.015
1134,2,val3,183,12.361,9.284,-1744233286.660,-1744233265.015
1135,2,val3,191,12.903,8.744,-1744233286.662,-1744233265.015
1136,2,val3,170,11.483,10.166,-1744233286.664,-1744233265.015
1137,0,val3,182,12.261,9.382,-1744233286.657,-1744233265.015
1138,0,val3,160,10.775,10.874,-1744233286.664,-1744233265.015
1139,0,val3,175,11.787,9.864,-1744233286.666,-1744233265.015
1140,0,val3,176,11.855,9.799,-1744233286.669,-1744233265.015
1141,0,val3,157,10.573,11.085,-1744233286.673,-1744233265.015
1142,0,val3,161,10.843,10.820,-1744233286.677,-1744233265.015
1143,0,val3,173,11.652,10.012,-1744233286.679,-1744233265.015
1144,3,val3,184,12.468,9.248,-1744233286.731,-1744233265.015
1145,3,val3,173,11.718,10.009,-1744233286.741,-1744233265.015
1146,3,val3,172,11.650,10.085,-1744233286.750,-1744233265.015
1147,2,val3,187,12.631,9.019,-1744233286.665,-1744233265.015
1148,2,val3,175,11.821,9.832,-1744233286.667,-1744233265.015
1149,2,val3,178,12.024,9.633,-1744233286.671,-1744233265.015
1150,3,val3,168,11.379,10.359,-1744233286.753,-1744233265.015
1151,2,val3,168,11.349,10.310,-1744233286.674,-1744233265.015
1152,0,val2,248,16.769,5.014,-1744233286.798,-1744233265.015
1153,3,val3,166,11.244,10.498,-1744233286.756,-1744233265.015
1154,1,val3,173,11.670,9.989,-1744233286.674,-1744233265.015
1155,1,val3,187,12.618,9.045,-1744233286.678,-1744233265.015
1156,1,val3,162,10.928,10.738,-1744233286.680,-1744233265.015
1157,1,val2,223,15.065,6.601,-1744233286.681,-1744233265.015
1158,1,val2,221,14.931,6.773,-1744233286.719,-1744233265.015
1159,1,val2,225,15.201,6.561,-1744233286.777,-1744233265.015
1160,1,val2,230,15.544,6.328,-1744233286.887,-1744233265.015
1161,1,val2,226,15.269,6.620,-1744233286.903,-1744233265.015
1162,1,val2,233,15.749,6.195,-1744233286.959,-1744233265.015
1163,1,val2,231,15.612,6.339,-1744233286.965,-1744233265.015
1164,4,val3,203,13.764,7.886,-1744233286.664,-1744233265.015
1165,2,val3,171,11.551,10.110,-1744233286.675,-1744233265.015
1166,4,val3,198,13.411,8.242,-1744233286.669,-1744233265.015
1167,4,val3,197,13.344,8.311,-1744233286.670,-1744233265.015
1168,4,val3,184,12.463,9.200,-1744233286.677,-1744233265.015
1169,4,val3,181,12.259,9.406,-1744233286.679,-1744233265.015
1170,4,val3,191,12.937,8.730,-1744233286.681,-1744233265.015
1171,4,val3,171,11.580,10.089,-1744233286.683,-1744233265.015
1172,4,val3,185,12.530,9.141,-1744233286.686,-1744233265.015
1173,4,val3,174,11.783,9.890,-1744233286.688,-1744233265.015
1174,4,val3,175,11.851,9.828,-1744233286.693,-1744233265.015
1175,4,val2,216,14.647,7.033,-1744233286.694,-1744233265.015
1176,4,val3,165,11.175,10.506,-1744233286.696,-1744233265.015
1177,4,val3,173,11.715,9.970,-1744233286.700,-1744233265.015
1178,4,val3,156,10.567,11.119,-1744233286.701,-1744233265.015
1179,4,val3,166,11.242,10.451,-1744233286.708,-1744233265.015
1180,4,val2,220,14.918,6.800,-1744233286.733,-1744233265.015
1181,4,val2,218,14.783,6.998,-1744233286.795,-1744233265.015
1182,2,val3,166,11.214,10.449,-1744233286.677,-1744233265.015
1183,4,val2,221,14.986,6.802,-1744233286.802,-1744233265.015
1184,2,val3,167,11.281,10.384,-1744233286.680,-1744233265.015
1185,4,val2,225,15.258,6.572,-1744233286.844,-1744233265.015
1186,2,val3,169,11.416,10.255,-1744233286.686,-1744233265.015
1187,4,val2,228,15.462,6.458,-1744233286.935,-1744233265.015
1188,3,val3,267,18.150,5.077,-1744233288.242,-1744233265.015
1189,3,val3,260,17.665,5.565,-1744233288.245,-1744233265.015
1190,3,val3,259,17.598,5.634,-1744233288.247,-1744233265.015
1191,3,val3,258,17.529,5.704,-1744233288.249,-1744233265.015
1192,3,val3,247,16.773,6.465,-1744233288.252,-1744233265.015
1193,3,val3,250,16.981,6.284,-1744233288.279,-1744233265.015
1194,4,val3,280,19.059,4.210,-1744233288.283,-1744233265.015
1195,1,val3,281,19.044,4.221,-1744233288.280,-1744233265.015
1196,4,val3,274,18.648,4.626,-1744233288.289,-1744233265.015
1197,4,val3,272,18.510,4.765,-1744233288.290,-1744233265.015
1198,4,val3,270,18.374,4.903,-1744233288.292,-1744233265.015
1199,0,val3,283,19.177,4.116,-1744233288.308,-1744233265.015
1200,3,val3,244,16.566,6.726,-1744233288.306,-1744233265.015
1201,1,val3,277,18.771,4.511,-1744233288.296,-1744233265.015
1202,2,val3,217,14.667,8.545,-1744233288.227,-1744233265.015
1203,4,val3,271,18.443,4.839,-1744233288.296,-1744233265.015
1204,4,val3,268,18.236,5.047,-1744233288.298,-1744233265.015
1205,3,val3,242,16.430,6.864,-1744233288.309,-1744233265.015
1206,1,val3,276,18.702,4.581,-1744233288.298,-1744233265.015
1207,2,val3,280,18.994,4.291,-1744233288.300,-1744233265.015
1208,2,val3,279,18.924,4.366,-1744233288.304,-1744233265.015
1209,2,val3,278,18.856,4.436,-1744233288.306,-1744233265.015
1210,2,val3,274,18.581,4.712,-1744233288.307,-1744233265.015
1211,2,val3,269,18.235,5.059,-1744233288.309,-1744233265.015
1212,2,val3,276,18.718,4.578,-1744233288.311,-1744233265.015
1213,2,val3,261,17.684,5.613,-1744233288.312,-1744233265.015
1214,2,val3,271,18.373,4.926,-1744233288.314,-1744233265.015
1215,2,val3,265,17.961,5.340,-1744233288.316,-1744233265.015
1216,2,val3,260,17.616,5.689,-1744233288.320,-1744233265.015
1217,2,val3,259,17.545,5.764,-1744233288.323,-1744233265.015
1218,2,val3,255,17.270,6.040,-1744233288.325,-1744233265.015
1219,2,val3,258,17.478,5.840,-1744233288.333,-1744233265.015
1220,2,val3,251,16.997,6.324,-1744233288.335,-1744233265.015
1221,2,val3,244,16.519,6.804,-1744233288.338,-1744233265.015
1222,2,val3,239,16.176,7.150,-1744233288.340,-1744233265.015
1223,2,val3,228,15.413,7.931,-1744233288.359,-1744233265.015
1224,2,val3,219,14.803,8.545,-1744233288.363,-1744233265.015
1225,2,val3,216,14.598,8.758,-1744233288.371,-1744233265.015
1226,0,val3,281,19.041,4.253,-1744233288.309,-1744233265.015
1227,4,val3,265,18.030,5.256,-1744233288.300,-1744233265.015
1228,3,val3,246,16.704,6.592,-1744233288.311,-1744233265.015
1229,1,val3,265,17.948,5.337,-1744233288.299,-1744233265.015
1230,1,val3,255,17.263,6.027,-1744233288.304,-1744233265.015
1231,1,val3,266,18.017,5.274,-1744233288.306,-1744233265.015
1232,1,val3,250,16.919,6.374,-1744233288.307,-1744233265.015
1233,1,val3,256,17.331,5.964,-1744233288.309,-1744233265.015
1234,1,val3,245,16.575,6.721,-1744233288.311,-1744233265.015
1235,1,val3,253,17.126,6.172,-1744233288.313,-1744233265.015
1236,1,val3,249,16.851,6.449,-1744233288.314,-1744233265.015
1237,1,val3,239,16.167,7.146,-1744233288.327,-1744233265.015
1238,1,val3,241,16.302,7.014,-1744233288.331,-1744233265.015
1239,1,val2,238,16.100,11.326,-1744233292.440,-1744233265.015
1240,1,val2,234,15.823,11.605,-1744233292.443,-1744233265.015
1241,1,val2,242,16.372,11.122,-1744233292.509,-1744233265.015
1242,0,val3,279,18.904,4.393,-1744233288.311,-1744233265.015
1243,0,val3,273,18.495,4.803,-1744233288.313,-1744233265.015
1244,0,val3,271,18.354,4.946,-1744233288.314,-1744233265.015
1245,2,val2,248,16.791,10.916,-1744233292.722,-1744233265.015
1246,4,val3,258,17.534,5.755,-1744233288.304,-1744233265.015
1247,0,val3,264,17.870,5.431,-1744233288.316,-1744233265.015
1248,0,val3,263,17.800,5.503,-1744233288.317,-1744233265.015
1249,0,val3,255,17.251,6.053,-1744233288.319,-1744233265.015
1250,1,val2,244,16.506,11.077,-1744233292.598,-1744233265.015
1251,4,val3,251,17.047,6.245,-1744233288.306,-1744233265.015
1252,3,val3,239,16.226,7.084,-1744233288.324,-1744233265.015
1253,0,val3,245,16.563,6.746,-1744233288.324,-1744233265.015
1254,2,val2,249,16.859,10.954,-1744233292.827,-1744233265.015
1255,1,val2,240,16.235,11.389,-1744233292.639,-1744233265.015
1256,1,val2,243,16.440,11.214,-1744233292.668,-1744233265.015
1257,1,val2,247,16.711,10.968,-1744233292.694,-1744233265.015
1258,1,val2,259,17.538,10.729,-1744233293.281,-1744233265.015
1259,1,val1,246,16.643,11.722,-1744233293.379,-1744233265.015
1260,2,val2,250,16.928,10.919,-1744233292.862,-1744233265.015
1261,2,val2,252,17.067,10.867,-1744233292.949,-1744233265.015
1262,2,val2,256,17.338,10.798,-1744233293.151,-1744233265.015
1263,0,val3,257,17.392,5.919,-1744233288.325,-1744233265.015
1264,4,val3,261,17.742,5.551,-1744233288.308,-1744233265.015
1265,4,val3,257,17.463,5.839,-1744233288.317,-1744233265.015
1266,4,val3,243,16.491,6.816,-1744233288.321,-1744233265.015
1267,2,val1,240,16.244,12.020,-1744233293.279,-1744233265.015
1268,0,val3,244,16.494,6.818,-1744233288.327,-1744233265.015
1269,4,val3,235,15.946,7.363,-1744233288.323,-1744233265.015
1270,1,val2,262,17.743,10.639,-1744233293.396,-1744233265.015
1271,1,val1,248,16.784,11.718,-1744233293.517,-1744233265.015
1272,1,val2,263,17.813,10.697,-1744233293.524,-1744233265.015
1273,3,val2,248,16.847,10.943,-1744233292.804,-1744233265.015
