id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
923,2,val1,149,15.035,7.803,-1744232865.376,-1744232842.538
924,4,val2,176,17.798,5.037,-1744232865.373,-1744232842.538
925,4,val2,187,18.906,3.930,-1744232865.375,-1744232842.538
926,2,val2,205,20.686,2.161,-1744232865.385,-1744232842.538
927,2,val2,207,20.890,1.958,-1744232865.386,-1744232842.538
928,0,val2,200,20.138,2.691,-1744232865.367,-1744232842.538
929,0,val2,199,20.037,2.795,-1744232865.371,-1744232842.538
930,0,val2,194,19.532,3.302,-1744232865.372,-1744232842.538
931,2,val2,194,19.570,3.280,-1744232865.388,-1744232842.538
932,2,val2,197,19.874,2.978,-1744232865.390,-1744232842.538
933,2,val2,191,19.267,3.586,-1744232865.391,-1744232842.538
934,2,val2,193,19.468,3.385,-1744232865.392,-1744232842.538
935,0,val2,191,19.229,3.606,-1744232865.373,-1744232842.538
936,0,val2,188,18.927,3.910,-1744232865.376,-1744232842.538
937,2,val2,177,17.857,4.998,-1744232865.393,-1744232842.538
938,0,val2,186,18.726,4.116,-1744232865.380,-1744232842.538
939,3,val2,200,20.221,2.639,-1744232865.398,-1744232842.538
940,3,val2,207,20.930,1.931,-1744232865.399,-1744232842.538
941,3,val2,195,19.715,3.147,-1744232865.400,-1744232842.538
942,3,val2,201,20.322,2.542,-1744232865.402,-1744232842.538
943,3,val2,194,19.614,3.251,-1744232865.403,-1744232842.538
944,0,val2,187,18.826,4.017,-1744232865.381,-1744232842.538
945,2,val2,183,18.461,4.395,-1744232865.393,-1744232842.538
946,3,val2,196,19.816,3.052,-1744232865.406,-1744232842.538
947,0,val2,179,18.020,4.824,-1744232865.382,-1744232842.538
948,2,val1,162,16.344,6.513,-1744232865.395,-1744232842.538
949,3,val2,187,18.906,3.963,-1744232865.408,-1744232842.538
950,0,val2,182,18.322,4.523,-1744232865.383,-1744232842.538
951,3,val2,192,19.413,3.458,-1744232865.409,-1744232842.538
952,0,val2,178,17.919,4.927,-1744232865.384,-1744232842.538
953,0,val2,177,17.819,5.030,-1744232865.387,-1744232842.538
954,0,val3,226,22.779,0.071,-1744232865.388,-1744232842.538
955,0,val1,156,15.699,7.168,-1744232865.405,-1744232842.538
956,0,val1,160,16.102,6.786,-1744232865.426,-1744232842.538
957,4,val1,166,16.787,6.122,-1744232865.447,-1744232842.538
958,0,val3,227,22.878,0.067,-1744232865.483,-1744232842.538
959,2,val1,160,16.143,6.812,-1744232865.493,-1744232842.538
960,2,val1,167,16.850,6.129,-1744232865.517,-1744232842.538
961,1,val3,227,22.922,0.061,-1744232865.521,-1744232842.538
962,1,val1,144,14.520,8.479,-1744232865.537,-1744232842.538
963,0,val1,162,16.303,6.702,-1744232865.542,-1744232842.538
964,0,val1,164,16.504,6.527,-1744232865.568,-1744232842.538
965,2,val1,171,17.253,5.801,-1744232865.592,-1744232842.538
966,3,val3,227,22.976,0.085,-1744232865.599,-1744232842.538
967,1,val2,212,21.395,1.669,-1744232865.602,-1744232842.538
968,0,val2,216,21.757,1.311,-1744232865.606,-1744232842.538
969,3,val2,213,21.536,1.534,-1744232865.608,-1744232842.538
970,3,val2,210,21.235,1.846,-1744232865.619,-1744232842.538
971,4,val2,212,21.431,1.664,-1744232865.632,-1744232842.538
972,4,val2,215,21.734,1.361,-1744232865.633,-1744232842.538
973,4,val2,214,21.632,1.465,-1744232865.636,-1744232842.538
974,4,val2,211,21.329,1.770,-1744232865.637,-1744232842.538
975,1,val1,153,15.425,7.681,-1744232865.644,-1744232842.538
976,0,val2,215,21.656,1.462,-1744232865.656,-1744232842.538
977,2,val2,212,21.395,1.728,-1744232865.661,-1744232842.538
978,0,val1,165,16.606,6.516,-1744232865.660,-1744232842.538
979,1,val3,228,23.022,0.097,-1744232865.657,-1744232842.538
980,2,val2,214,21.601,1.524,-1744232865.663,-1744232842.538
981,1,val1,147,14.822,8.307,-1744232865.667,-1744232842.538
982,1,val2,220,22.209,0.921,-1744232865.668,-1744232842.538
983,4,val2,221,22.341,0.792,-1744232865.671,-1744232842.538
984,1,val1,155,15.627,7.522,-1744232865.687,-1744232842.538
985,1,val3,229,23.123,0.049,-1744232865.710,-1744232842.538
986,0,val1,169,17.008,6.181,-1744232865.727,-1744232842.538
987,1,val1,149,15.023,8.168,-1744232865.729,-1744232842.538
988,4,val1,169,17.090,6.130,-1744232865.758,-1744232842.538
989,3,val1,175,17.693,5.580,-1744232865.811,-1744232842.538
990,0,val1,176,17.717,5.557,-1744232865.812,-1744232842.538
991,4,val1,168,16.989,6.306,-1744232865.832,-1744232842.538
992,4,val2,225,22.746,0.573,-1744232865.857,-1744232842.538
993,3,val3,230,23.275,0.060,-1744232865.874,-1744232842.538
994,3,val2,221,22.349,0.992,-1744232865.879,-1744232842.538
995,2,val2,223,22.512,0.831,-1744232865.881,-1744232842.538
996,2,val2,224,22.613,0.731,-1744232865.882,-1744232842.538
997,3,val1,183,18.503,4.842,-1744232865.883,-1744232842.538
998,3,val2,217,21.946,1.405,-1744232865.890,-1744232842.538
999,2,val2,220,22.208,1.138,-1744232865.884,-1744232842.538
1000,4,val1,174,17.593,5.758,-1744232865.889,-1744232842.538
1001,0,val2,224,22.574,0.796,-1744232865.908,-1744232842.538
1002,0,val2,219,22.067,1.305,-1744232865.911,-1744232842.538
1003,0,val2,225,22.675,0.700,-1744232865.914,-1744232842.538
1004,0,val1,168,16.908,6.477,-1744232865.923,-1744232842.538
1005,4,val1,173,17.492,5.908,-1744232865.938,-1744232842.538
1006,2,val2,228,23.018,0.391,-1744232865.947,-1744232842.538
1007,2,val2,227,22.917,0.493,-1744232865.949,-1744232842.538
1008,4,val2,228,23.049,0.363,-1744232865.951,-1744232842.538
1009,3,val2,226,22.856,0.555,-1744232865.950,-1744232842.538
1010,4,val1,186,18.806,4.638,-1744232865.982,-1744232842.538
1011,4,val3,133,13.462,-1744232856.000,0.000,-1744232842.538
1012,3,val1,181,18.300,5.168,-1744232866.006,-1744232842.538
1013,2,val1,178,17.958,5.527,-1744232866.023,-1744232842.538
1014,1,val1,165,16.634,6.860,-1744232866.032,-1744232842.538
1015,0,val1,171,17.212,6.315,-1744232866.066,-1744232842.538
1016,3,val2,228,23.073,0.457,-1744232866.068,-1744232842.538
1017,2,val2,229,23.119,0.395,-1744232866.052,-1744232842.538
1018,4,val1,180,18.201,5.339,-1744232866.078,-1744232842.538
1019,4,val1,195,19.714,3.848,-1744232866.100,-1744232842.538
1020,4,val2,229,23.149,0.432,-1744232866.119,-1744232842.538
1021,0,val2,230,23.184,0.400,-1744232866.122,-1744232842.538
1022,2,val2,231,23.329,0.259,-1744232866.126,-1744232842.538
1023,1,val2,231,23.329,0.258,-1744232866.126,-1744232842.538
1024,3,val2,229,23.173,0.427,-1744232866.138,-1744232842.538
1025,3,val1,190,19.209,4.403,-1744232866.150,-1744232842.538
1026,3,val1,197,19.916,3.705,-1744232866.159,-1744232842.538
1027,2,val1,175,17.656,6.000,-1744232866.194,-1744232842.538
1028,0,val2,233,23.491,0.192,-1744232866.221,-1744232842.538
1029,3,val2,231,23.378,0.300,-1744232866.216,-1744232842.538
1030,2,val1,181,18.259,5.437,-1744232866.235,-1744232842.538
1031,1,val1,162,16.331,7.368,-1744232866.237,-1744232842.538
1032,1,val1,171,17.241,6.486,-1744232866.266,-1744232842.538
1033,4,val2,231,23.352,0.314,-1744232866.204,-1744232842.538
1034,0,val1,184,18.524,5.229,-1744232866.291,-1744232842.538
1035,0,val1,185,18.625,5.173,-1744232866.336,-1744232842.538
1036,4,val3,136,13.764,-1744232856.302,0.000,-1744232842.538
1037,4,val1,178,17.999,5.834,-1744232866.371,-1744232842.538
1038,4,val1,188,19.007,4.846,-1744232866.392,-1744232842.538
1039,4,val3,137,13.864,-1744232856.402,0.000,-1744232842.538
1040,3,val1,184,18.603,5.271,-1744232866.413,-1744232842.538
1041,2,val1,180,18.159,5.722,-1744232866.419,-1744232842.538
1042,1,val1,169,17.040,6.872,-1744232866.450,-1744232842.538
1043,0,val1,181,18.222,5.739,-1744232866.498,-1744232842.538
1044,1,val1,180,18.154,5.777,-1744232866.469,-1744232842.538
1045,4,val3,138,13.965,-1744232856.503,0.000,-1744232842.538
1046,0,val1,193,19.431,4.586,-1744232866.555,-1744232842.538
1047,2,val1,186,18.763,5.290,-1744232866.592,-1744232842.538
1048,1,val1,175,17.646,6.454,-1744232866.638,-1744232842.538
1049,2,val1,187,18.864,5.208,-1744232866.610,-1744232842.538
1050,1,val1,177,17.850,6.305,-1744232866.693,-1744232842.538
1051,0,val1,189,19.028,5.149,-1744232866.715,-1744232842.538
1052,0,val1,196,19.733,4.449,-1744232866.720,-1744232842.538
1053,4,val1,181,18.301,5.736,-1744232866.576,-1744232842.538
1054,2,val1,182,18.360,5.870,-1744232866.768,-1744232842.538
1055,1,val1,174,17.545,6.712,-1744232866.795,-1744232842.538
1056,0,val1,195,19.632,4.655,-1744232866.825,-1744232842.538
1057,2,val1,195,19.673,4.579,-1744232866.790,-1744232842.538
1058,0,val1,197,19.834,4.473,-1744232866.845,-1744232842.538
1059,2,val1,189,19.066,5.292,-1744232866.895,-1744232842.538
1060,1,val1,184,18.559,5.847,-1744232866.944,-1744232842.538
1061,2,val1,196,19.774,4.601,-1744232866.912,-1744232842.538
1062,1,val1,183,18.459,5.961,-1744232866.958,-1744232842.538
1063,1,val1,187,18.862,5.581,-1744232866.982,-1744232842.538
1064,1,val1,186,18.761,5.708,-1744232867.008,-1744232842.538
1065,1,val1,191,19.266,5.232,-1744232867.036,-1744232842.538
1066,1,val1,189,19.064,5.464,-1744232867.067,-1744232842.538
1067,1,val1,196,19.772,4.775,-1744232867.085,-1744232842.538
1068,2,val1,190,19.167,5.230,-1744232866.935,-1744232842.538
1069,4,val1,200,20.218,4.374,-1744232867.130,-1744232842.538
1070,3,val1,203,20.524,4.065,-1744232867.126,-1744232842.538
1071,2,val1,198,19.979,4.667,-1744232867.185,-1744232842.538
1072,4,val1,199,20.117,4.576,-1744232867.231,-1744232842.538
1073,2,val1,199,20.079,4.639,-1744232867.256,-1744232842.538
1074,3,val1,202,20.422,4.212,-1744232867.173,-1744232842.538
1075,1,val1,154,15.526,9.139,-1744232867.203,-1744232842.538
1076,2,val1,203,20.485,4.266,-1744232867.289,-1744232842.538
1077,0,val1,204,20.542,4.285,-1744232867.365,-1744232842.538
1078,2,val1,201,20.281,4.545,-1744232867.363,-1744232842.538
1079,1,val1,203,20.485,4.295,-1744232867.318,-1744232842.538
1080,1,val1,205,20.687,4.171,-1744232867.396,-1744232842.538
1081,4,val1,204,20.624,4.261,-1744232867.423,-1744232842.538
1082,3,val1,205,20.728,4.210,-1744232867.476,-1744232842.538
1083,1,val1,214,21.597,3.346,-1744232867.482,-1744232842.538
1084,0,val1,210,21.148,3.870,-1744232867.556,-1744232842.538
1085,3,val1,206,20.829,4.190,-1744232867.557,-1744232842.538
1086,1,val1,213,21.496,3.500,-1744232867.535,-1744232842.538
1087,3,val1,208,21.031,4.049,-1744232867.618,-1744232842.538
1088,2,val1,209,21.095,3.975,-1744232867.608,-1744232842.538
1089,0,val1,217,21.866,3.229,-1744232867.634,-1744232842.538
1090,4,val3,149,15.074,-1744232857.612,0.000,-1744232842.538
1091,3,val1,209,21.133,3.990,-1744232867.661,-1744232842.538
1092,4,val1,206,20.825,4.330,-1744232867.694,-1744232842.538
1093,4,val1,217,21.938,3.250,-1744232867.725,-1744232842.538
1094,3,val1,214,21.637,3.578,-1744232867.754,-1744232842.538
1095,2,val1,206,20.787,4.449,-1744232867.774,-1744232842.538
1096,1,val1,219,22.104,3.183,-1744232867.825,-1744232842.538
1097,0,val1,220,22.168,3.128,-1744232867.835,-1744232842.538
1098,4,val1,209,21.127,4.202,-1744232867.867,-1744232842.538
1099,3,val1,211,21.335,4.020,-1744232867.893,-1744232842.538
1100,4,val3,152,15.376,-1744232857.914,0.000,-1744232842.538
1101,2,val1,215,21.701,3.682,-1744232867.922,-1744232842.538
1102,1,val1,218,22.003,3.438,-1744232867.979,-1744232842.538
1103,2,val1,213,21.497,3.919,-1744232867.954,-1744232842.538
1104,0,val1,207,20.846,4.628,-1744232868.012,-1744232842.538
1105,0,val1,211,21.252,4.254,-1744232868.045,-1744232842.538
1106,4,val1,219,22.139,3.395,-1744232868.073,-1744232842.538
1107,2,val1,217,21.902,3.664,-1744232868.105,-1744232842.538
1108,4,val3,154,15.577,-1744232858.115,0.000,-1744232842.538
1109,2,val1,216,21.802,3.786,-1744232868.125,-1744232842.538
1110,2,val1,219,22.104,3.515,-1744232868.157,-1744232842.538
1111,2,val1,218,22.003,3.649,-1744232868.190,-1744232842.538
1112,3,val1,220,22.248,3.435,-1744232868.221,-1744232842.538
1113,2,val1,221,22.310,3.389,-1744232868.237,-1744232842.538
1114,1,val1,221,22.310,3.425,-1744232868.274,-1744232842.538
1115,0,val1,223,22.472,3.279,-1744232868.288,-1744232842.538
1116,4,val1,223,22.542,3.222,-1744232868.303,-1744232842.538
1117,4,val3,156,15.778,-1744232858.317,0.000,-1744232842.538
1118,1,val1,223,22.514,3.289,-1744232868.342,-1744232842.538
1119,3,val1,223,22.552,3.261,-1744232868.351,-1744232842.538
1120,4,val1,224,22.645,3.186,-1744232868.369,-1744232842.538
1121,3,val1,224,22.653,3.202,-1744232868.393,-1744232842.538
1122,2,val1,225,22.714,3.174,-1744232868.426,-1744232842.538
1123,1,val1,225,22.715,3.207,-1744232868.460,-1744232842.538
1124,3,val1,225,22.756,3.193,-1744232868.487,-1744232842.538
1125,1,val1,226,22.816,3.156,-1744232868.510,-1744232842.538
1126,4,val3,159,16.081,-1744232858.619,0.000,-1744232842.538
1127,4,val3,160,16.182,-1744232858.720,0.000,-1744232842.538
1128,4,val3,161,16.283,-1744232858.821,0.000,-1744232842.538
1129,4,val3,162,16.383,-1744232858.922,0.000,-1744232842.538
1130,2,val3,236,23.839,3.072,-1744232869.449,-1744232842.538
1131,2,val3,248,25.060,1.903,-1744232869.501,-1744232842.538
1132,2,val3,253,25.567,1.414,-1744232869.519,-1744232842.538
1133,2,val3,257,25.971,1.064,-1744232869.573,-1744232842.538
1134,2,val3,239,24.144,2.927,-1744232869.609,-1744232842.538
1135,2,val3,264,26.680,0.420,-1744232869.638,-1744232842.538
1136,2,val3,249,25.161,1.945,-1744232869.644,-1744232842.538
1137,2,val3,261,26.377,0.776,-1744232869.691,-1744232842.538
1138,0,val3,236,23.794,3.358,-1744232869.691,-1744232842.538
1139,4,val3,167,16.888,-1744232859.426,0.000,-1744232842.538
1140,2,val3,254,25.668,1.543,-1744232869.749,-1744232842.538
1141,0,val3,240,24.204,3.035,-1744232869.776,-1744232842.538
1142,4,val3,170,17.190,-1744232859.728,0.000,-1744232842.538
1143,0,val3,239,24.100,3.154,-1744232869.793,-1744232842.538
1144,3,val3,233,23.583,3.788,-1744232869.909,-1744232842.538
1145,1,val3,232,23.438,4.003,-1744232869.980,-1744232842.538
1146,1,val3,242,24.450,3.110,-1744232870.098,-1744232842.538
1147,0,val3,241,24.304,2.996,-1744232869.838,-1744232842.538
1148,0,val3,243,24.508,2.796,-1744232869.843,-1744232842.538
1149,3,val3,236,23.892,3.524,-1744232869.954,-1744232842.538
1150,0,val3,244,24.609,2.746,-1744232869.894,-1744232842.538
1151,4,val3,171,17.291,-1744232859.829,0.000,-1744232842.538
1152,3,val3,238,24.094,3.435,-1744232870.067,-1744232842.538
1153,0,val3,247,24.912,2.477,-1744232869.928,-1744232842.538
1154,3,val3,248,25.111,2.420,-1744232870.069,-1744232842.538
1155,0,val3,253,25.519,1.972,-1744232870.029,-1744232842.538
1156,0,val3,250,25.216,2.392,-1744232870.145,-1744232842.538
1157,3,val3,243,24.603,3.035,-1744232870.176,-1744232842.538
1158,3,val3,254,25.720,1.931,-1744232870.190,-1744232842.538
1159,1,val3,240,24.249,3.430,-1744232870.217,-1744232842.538
1160,1,val3,247,24.959,2.749,-1744232870.246,-1744232842.538
1161,4,val3,175,17.698,-1744232860.236,0.000,-1744232842.538
1162,0,val3,246,24.811,2.950,-1744232870.299,-1744232842.538
1163,0,val3,257,25.925,1.850,-1744232870.314,-1744232842.538
1164,1,val3,238,24.045,3.771,-1744232870.355,-1744232842.538
1165,0,val3,254,25.620,2.254,-1744232870.413,-1744232842.538
1166,1,val2,233,23.539,4.347,-1744232870.424,-1744232842.538
1167,0,val3,258,26.027,1.872,-1744232870.438,-1744232842.538
1168,0,val3,260,26.231,1.697,-1744232870.466,-1744232842.538
1169,4,val3,177,17.898,-1744232860.437,0.000,-1744232842.538
1170,3,val2,232,23.481,4.445,-1744232870.464,-1744232842.538
1171,2,val2,233,23.534,4.396,-1744232870.468,-1744232842.538
1172,1,val3,241,24.349,3.610,-1744232870.497,-1744232842.538
1173,3,val3,260,26.326,1.645,-1744232870.509,-1744232842.538
1174,0,val2,234,23.592,4.392,-1744232870.523,-1744232842.538
1175,1,val2,234,23.641,4.354,-1744232870.534,-1744232842.538
1176,1,val3,243,24.551,3.451,-1744232870.540,-1744232842.538
1177,2,val2,234,23.636,4.357,-1744232870.531,-1744232842.538
1178,3,val3,246,24.910,3.116,-1744232870.564,-1744232842.538
1179,3,val3,250,25.315,2.724,-1744232870.577,-1744232842.538
1180,1,val3,261,26.380,1.677,-1744232870.596,-1744232842.538
1181,2,val2,235,23.738,4.311,-1744232870.588,-1744232842.538
1182,1,val3,253,25.569,2.517,-1744232870.624,-1744232842.538
1183,0,val3,263,26.534,1.590,-1744232870.662,-1744232842.538
1184,3,val3,257,26.023,2.126,-1744232870.687,-1744232842.538
1185,3,val3,263,26.629,1.551,-1744232870.719,-1744232842.538
1186,1,val3,265,26.786,1.407,-1744232870.731,-1744232842.538
1187,3,val3,261,26.427,1.782,-1744232870.747,-1744232842.538
1188,3,val3,265,26.833,1.415,-1744232870.786,-1744232842.538
1189,0,val3,267,26.941,1.315,-1744232870.793,-1744232842.538
1190,0,val3,268,27.042,1.266,-1744232870.846,-1744232842.538
1191,3,val3,267,27.035,1.294,-1744232870.868,-1744232842.538
1192,2,val3,268,27.084,1.277,-1744232870.899,-1744232842.538
1193,1,val2,235,23.742,4.620,-1744232870.901,-1744232842.538
1194,3,val3,268,27.138,1.248,-1744232870.924,-1744232842.538
1195,0,val3,270,27.244,1.170,-1744232870.953,-1744232842.538
1196,3,val3,269,27.239,1.207,-1744232870.984,-1744232842.538
1197,2,val3,270,27.288,1.177,-1744232871.004,-1744232842.538
1198,0,val3,272,27.447,1.034,-1744232871.019,-1744232842.538
1199,4,val3,183,18.503,-1744232861.041,0.000,-1744232842.538
1200,3,val3,271,27.443,1.080,-1744232871.062,-1744232842.538
1201,3,val3,272,27.544,1.017,-1744232871.099,-1744232842.538
1202,1,val3,273,27.596,0.994,-1744232871.128,-1744232842.538
1203,3,val3,273,27.645,0.970,-1744232871.153,-1744232842.538
1204,1,val3,274,27.697,0.941,-1744232871.176,-1744232842.538
1205,4,val3,184,18.604,-1744232861.142,0.000,-1744232842.538
1206,2,val3,275,27.799,0.860,-1744232871.197,-1744232842.538
1207,0,val3,276,27.857,0.831,-1744232871.227,-1744232842.538
1208,2,val3,277,28.006,0.725,-1744232871.269,-1744232842.538
1209,4,val3,185,18.705,-1744232861.243,0.000,-1744232842.538
1210,4,val1,227,22.948,5.797,-1744232871.283,-1744232842.538
1211,3,val1,244,24.704,5.009,19.049,48.763
1212,4,val1,239,24.165,4.964,19.633,48.762
1213,2,val1,288,29.128,4.389,15.246,48.763
1214,1,val1,275,27.799,5.706,15.258,48.763
1215,3,val1,237,23.993,5.053,19.721,48.767
1216,3,val1,276,27.955,5.547,15.267,48.768
1217,3,val3,277,28.055,0.718,-1744232871.312,-1744232842.538
1218,4,val1,241,24.368,4.853,19.546,48.766
1219,4,val1,284,28.730,4.802,15.235,48.768
1220,3,val1,287,29.078,4.419,15.280,48.776
1221,3,val1,284,28.771,4.727,15.279,48.777
1222,3,val1,290,29.385,4.113,15.288,48.786
1223,0,val1,284,28.673,4.844,15.247,48.765
1224,1,val1,282,28.513,4.990,15.268,48.770
1225,2,val1,226,22.816,5.950,-1744232871.304,-1744232842.538
1226,2,val1,291,29.434,4.052,15.283,48.770
1227,2,val1,244,24.654,4.962,19.162,48.778
1228,4,val1,243,24.570,4.995,19.210,48.775
1229,1,val1,294,29.741,3.866,15.164,48.771
1230,1,val1,260,26.279,7.230,15.271,48.780
1231,0,val1,228,22.981,5.789,-1744232871.308,-1744232842.538
1232,0,val1,229,23.084,5.688,-1744232871.310,-1744232842.538
1233,0,val1,292,29.488,4.026,15.259,48.773
1234,2,val1,282,28.516,5.005,15.258,48.779
1235,1,val1,291,29.436,4.066,15.279,48.781
1236,3,val1,282,28.570,4.929,15.287,48.787
1237,4,val1,287,29.035,4.494,15.247,48.777
1238,4,val1,298,30.151,3.495,15.138,48.785
1239,0,val1,269,27.143,6.384,15.247,48.774
1240,1,val1,256,25.873,7.640,15.276,48.789
1241,3,val1,270,27.342,6.161,15.292,48.795
1242,4,val1,282,28.525,5.005,15.256,48.786
1243,2,val1,287,29.025,4.490,15.272,48.787
1244,0,val1,279,28.164,5.355,15.263,48.782
1245,1,val1,281,28.411,5.093,15.287,48.790
1246,3,val1,274,27.747,5.755,15.293,48.796
1247,4,val1,290,29.338,4.188,15.267,48.794
1248,4,val1,277,28.016,5.521,15.258,48.795
1249,0,val1,259,26.129,7.403,15.251,48.783
1250,1,val1,271,27.393,6.113,15.293,48.799
1251,3,val3,279,28.260,0.541,-1744232871.339,-1744232842.538
1252,3,val1,278,28.159,5.346,15.298,48.804
1253,3,val1,266,26.935,6.569,15.301,48.805
1254,2,val1,280,28.311,5.213,15.265,48.789
1255,1,val1,262,26.482,7.025,15.293,48.799
1256,1,val1,252,25.468,8.048,15.291,48.807
1257,1,val1,263,26.583,6.931,15.294,48.808
1258,4,val1,280,28.320,5.215,15.268,48.803
1259,2,val1,278,28.106,5.424,15.267,48.797
1260,1,val1,264,26.684,6.823,15.311,48.819
1261,1,val1,251,25.367,8.152,15.300,48.819
1262,1,val1,245,24.754,8.768,15.311,48.832
1263,1,val1,266,26.887,6.624,15.323,48.834
1264,4,val1,274,27.711,5.829,15.264,48.804
1265,4,val1,247,24.974,8.578,15.259,48.812
1266,4,val1,272,27.509,6.030,15.274,48.813
1267,2,val1,285,28.822,4.697,15.280,48.798
1268,3,val3,280,28.361,0.443,-1744232871.343,-1744232842.538
1269,3,val1,259,26.225,7.283,15.304,48.812
1270,4,val1,257,25.990,7.560,15.276,48.825
1271,0,val1,271,27.346,6.176,15.269,48.791
1272,2,val1,269,27.188,6.356,15.262,48.806
1273,3,val1,252,25.517,7.994,15.302,48.813
1274,1,val1,230,23.229,5.610,-1744232871.376,-1744232842.538
1275,4,val1,271,27.408,6.136,15.283,48.827
1276,0,val1,275,27.752,5.771,15.269,48.792
1277,2,val1,258,26.073,7.475,15.259,48.807
1278,3,val1,253,25.618,7.888,15.320,48.826
1279,1,val1,244,24.652,4.964,19.226,48.842
1280,1,val1,250,25.267,8.252,15.325,48.843
1281,4,val1,260,26.296,7.249,15.293,48.838
1282,4,val1,267,27.003,6.543,15.292,48.839
1283,4,val1,262,26.498,7.044,15.304,48.846
1284,2,val1,272,27.493,6.034,15.288,48.815
1285,0,val1,266,26.840,6.685,15.275,48.800
1286,4,val1,263,26.600,6.949,15.299,48.847
1287,4,val1,251,25.381,8.169,15.304,48.854
1288,4,val1,255,25.786,7.765,15.304,48.856
1289,1,val1,249,25.161,8.362,15.328,48.851
1290,1,val1,255,25.772,7.745,15.335,48.852
1291,1,val3,284,28.722,0.281,-1744232871.542,-1744232842.538
1292,3,val1,249,25.212,8.301,15.315,48.829
1293,2,val1,263,26.579,6.967,15.271,48.817
1294,0,val1,249,25.115,8.443,15.244,48.801
1295,2,val1,265,26.781,6.752,15.297,48.830
1296,2,val1,276,27.902,5.635,15.293,48.831
1297,3,val1,294,29.790,3.749,15.300,48.839
1298,0,val3,281,28.366,0.436,-1744232871.341,-1744232842.538
1299,0,val1,264,26.636,6.894,15.279,48.809
1300,0,val1,256,25.824,7.715,15.271,48.810
1301,3,val1,251,25.416,8.094,15.329,48.840
1302,0,val1,297,29.994,3.890,14.937,48.821
1303,4,val1,297,30.049,3.635,15.178,48.862
1304,4,val1,238,24.064,5.036,19.763,48.863
1305,4,val3,190,19.209,-1744232861.747,0.000,-1744232842.538
1306,3,val1,245,24.806,8.710,15.332,48.847
1307,2,val1,252,25.465,8.086,15.290,48.841
1308,4,val3,193,19.512,-1744232862.050,0.000,-1744232842.538
1309,0,val1,255,25.723,7.813,15.286,48.822
1310,3,val1,296,29.992,3.691,15.165,48.848
1311,2,val1,246,24.857,8.696,15.289,48.842
1312,2,val1,245,24.756,8.796,15.297,48.849
1313,2,val1,294,29.739,3.827,15.283,48.850
1314,4,val3,194,19.613,-1744232862.151,0.000,-1744232842.538
1315,2,val1,262,26.478,7.065,15.315,48.857
1316,0,val1,251,25.317,8.228,15.291,48.835
1317,3,val1,241,24.400,4.859,19.597,48.855
1318,3,val1,242,24.501,4.785,19.570,48.856
1319,3,val1,239,24.195,4.985,19.682,48.862
1320,3,val1,234,23.683,5.259,19.921,48.863
1321,2,val1,251,25.364,8.185,15.308,48.858
1322,3,val3,283,28.670,0.223,-1744232871.431,-1744232842.538
1323,0,val1,252,25.417,8.132,15.287,48.836
1324,0,val1,235,23.693,5.285,19.866,48.844
1325,0,val1,231,23.285,5.586,19.974,48.845
1326,0,val1,232,23.388,5.501,19.964,48.853
1327,0,val3,283,28.572,0.284,-1744232871.394,-1744232842.538
1328,2,val1,237,23.940,5.105,19.819,48.864
1329,0,val1,242,24.407,4.845,19.607,48.859
1330,2,val1,232,23.434,5.481,19.950,48.865
1331,0,val1,295,29.791,3.814,15.260,48.865
1332,2,val1,241,24.347,4.864,19.656,48.867
1333,2,val1,230,23.229,5.637,-1744232871.405,-1744232842.538
1334,2,val1,243,24.552,4.781,19.534,48.868
1335,0,val1,238,23.999,5.071,19.796,48.866
1336,0,val1,290,29.284,4.229,15.356,48.869
1337,0,val1,296,29.893,3.738,15.239,48.870
1338,0,val1,293,29.588,3.916,15.368,48.871
1339,0,val1,245,24.710,8.775,15.387,48.872
1340,0,val1,289,29.181,4.335,15.357,48.873
1341,0,val1,286,28.877,4.640,15.357,48.874
1342,0,val1,288,29.079,4.435,15.361,48.875
1343,0,val1,282,28.467,5.051,15.358,48.876
1344,0,val1,278,28.057,5.463,15.357,48.877
1345,4,val3,197,19.915,-1744232862.453,0.000,-1744232842.538
1346,4,val3,201,20.319,-1744232862.857,0.000,-1744232842.538
1347,4,val3,202,20.420,-1744232862.959,0.000,-1744232842.538
1348,4,val3,205,20.725,-1744232863.263,0.000,-1744232842.538
1349,4,val3,207,20.926,-1744232863.464,0.000,-1744232842.538
1350,4,val3,210,21.228,-1744232863.766,0.000,-1744232842.538
1351,4,val3,213,21.532,-1744232864.070,0.000,-1744232842.538
1352,3,val2,281,28.462,4.704,18.592,51.758
1353,2,val2,255,25.769,7.151,18.840,51.759
1354,1,val2,258,26.076,6.824,18.860,51.760
1355,0,val2,287,28.978,4.453,18.328,51.760
1356,4,val2,254,25.686,7.232,18.841,51.758
1357,2,val2,259,26.174,6.743,18.845,51.762
1358,1,val2,272,27.495,5.402,18.866,51.763
1359,1,val2,237,23.944,8.960,18.860,51.764
1360,0,val2,265,26.737,6.172,18.855,51.764
1361,4,val2,237,23.963,8.963,18.835,51.761
1362,3,val2,256,25.922,6.976,18.864,51.762
1363,4,val2,252,25.483,7.438,18.841,51.762
1364,3,val2,295,29.891,3.477,18.395,51.763
1365,3,val2,240,24.297,8.603,18.866,51.766
1366,3,val2,275,27.851,5.042,18.873,51.766
