id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,224,22.649,0.026,0.308,22.983
1112,3,val2,218,22.043,0.014,0.925,22.983
1113,3,val3,223,22.549,0.025,0.409,22.983
1114,4,val1,225,22.780,0.013,0.204,22.997
1115,4,val3,226,22.881,0.014,0.103,22.998
1116,4,val2,224,22.680,0.013,0.306,22.999
1117,4,val1,223,22.579,0.013,0.407,22.999
1118,4,val1,222,22.479,0.013,0.508,23.000
1119,2,val2,217,21.942,0.036,1.022,23.001
1120,3,val2,217,21.943,0.046,1.014,23.003
1121,4,val2,218,22.074,0.013,0.919,23.006
1122,4,val3,221,22.378,0.013,0.615,23.006
1123,4,val3,219,22.175,0.013,0.817,23.006
1124,4,val1,220,22.278,0.013,0.716,23.007
1125,0,val2,224,22.604,0.013,0.406,23.022
1126,0,val2,226,22.805,0.014,0.204,23.023
1127,4,val2,217,21.974,0.028,1.023,23.025
1128,0,val1,225,22.704,0.013,0.309,23.026
1129,0,val1,223,22.503,0.014,0.515,23.031
1130,0,val3,222,22.403,0.013,0.616,23.032
1131,0,val2,221,22.302,0.013,0.717,23.032
1132,0,val3,220,22.201,0.012,0.819,23.032
1133,0,val3,219,22.100,0.014,0.919,23.033
1134,0,val3,218,21.998,0.014,1.021,23.033
1135,1,val3,236,23.848,0.014,0.106,23.968
1136,1,val1,233,23.545,0.013,0.412,23.970
1137,1,val1,235,23.747,0.013,0.211,23.971
1138,1,val1,234,23.646,0.014,0.312,23.972
1139,2,val3,235,23.758,0.014,0.203,23.975
1140,1,val3,229,23.141,0.013,0.824,23.978
1141,1,val2,232,23.444,0.014,0.521,23.979
1142,1,val2,231,23.343,0.013,0.623,23.980
1143,2,val3,236,23.859,0.015,0.105,23.980
1144,2,val3,233,23.556,0.014,0.410,23.980
1145,2,val2,230,23.254,0.014,0.713,23.981
1146,2,val2,234,23.657,0.015,0.309,23.981
1147,2,val2,232,23.455,0.015,0.511,23.982
1148,3,val2,229,23.154,0.014,0.811,23.979
1149,2,val3,231,23.355,0.013,0.618,23.986
1150,2,val3,229,23.153,0.015,0.818,23.986
1151,2,val1,228,23.052,0.015,0.920,23.987
1152,1,val2,227,22.938,0.034,1.016,23.987
1153,3,val1,234,23.658,0.015,0.314,23.988
1154,1,val1,230,23.243,0.014,0.730,23.987
1155,3,val3,230,23.254,0.015,0.718,23.988
1156,3,val3,232,23.456,0.015,0.517,23.988
1157,1,val1,228,23.039,0.014,0.935,23.988
1158,3,val1,236,23.861,0.015,0.113,23.989
1159,3,val3,231,23.355,0.023,0.611,23.989
1160,3,val1,235,23.760,0.017,0.213,23.989
1161,3,val3,233,23.557,0.025,0.408,23.990
1162,3,val1,228,23.052,0.025,0.915,23.992
1163,3,val1,227,22.952,0.016,1.024,23.992
1164,2,val1,227,22.952,0.028,1.014,23.994
1165,4,val3,236,23.887,0.013,0.103,24.003
1166,4,val3,235,23.786,0.013,0.204,24.003
1167,4,val2,234,23.686,0.013,0.308,24.007
1168,4,val2,231,23.384,0.013,0.611,24.007
1169,4,val2,232,23.485,0.013,0.510,24.008
1170,4,val3,233,23.585,0.014,0.409,24.008
1171,4,val1,230,23.283,0.014,0.716,24.013
1172,4,val2,229,23.182,0.014,0.818,24.013
1173,4,val2,228,23.082,0.013,0.919,24.014
1174,4,val3,227,22.981,0.013,1.020,24.014
1175,0,val3,236,23.810,0.013,0.202,24.026
1176,0,val3,235,23.710,0.014,0.305,24.029
1177,0,val3,234,23.610,0.014,0.406,24.029
1178,0,val2,232,23.409,0.013,0.610,24.033
1179,0,val2,231,23.308,0.013,0.712,24.033
1180,0,val3,230,23.208,0.013,0.817,24.038
1181,0,val3,227,22.906,0.013,1.120,24.039
1182,0,val3,228,23.006,0.013,1.019,24.039
1183,0,val1,229,23.107,0.013,0.924,24.044
1184,0,val1,233,23.509,0.013,0.522,24.045
1185,0,val1,239,24.113,0.013,0.825,24.951
1186,0,val1,242,24.415,0.014,0.522,24.951
1187,1,val2,246,24.858,0.014,0.103,24.974
1188,1,val1,238,24.049,0.013,0.912,24.975
1189,1,val3,245,24.757,0.013,0.205,24.975
1190,1,val3,244,24.656,0.016,0.306,24.977
1191,2,val2,242,24.465,0.014,0.507,24.986
1192,3,val1,240,24.264,0.014,0.708,24.986
1193,2,val1,245,24.768,0.014,0.204,24.987
1194,1,val1,243,24.555,0.015,0.417,24.987
1195,2,val2,243,24.565,0.016,0.406,24.987
1196,1,val1,242,24.455,0.013,0.520,24.987
1197,1,val2,239,24.150,0.014,0.823,24.988
1198,1,val1,240,24.252,0.014,0.722,24.988
1199,2,val1,238,24.063,0.015,0.911,24.988
1200,3,val1,244,24.668,0.015,0.306,24.990
1201,3,val1,242,24.466,0.015,0.509,24.990
1202,1,val1,237,23.949,0.023,1.019,24.991
1203,2,val3,239,24.163,0.013,0.820,24.997
1204,2,val3,246,24.870,0.015,0.112,24.997
1205,2,val3,244,24.666,0.019,0.313,24.998
1206,3,val3,243,24.566,0.016,0.415,24.997
1207,1,val3,241,24.354,0.015,0.629,24.998
1208,3,val3,245,24.769,0.015,0.215,24.999
1209,3,val2,241,24.365,0.014,0.621,24.999
1210,3,val2,238,24.063,0.016,0.922,25.000
1211,3,val3,239,24.164,0.023,0.814,25.000
1212,3,val3,246,24.870,0.027,0.104,25.000
1213,2,val2,237,23.961,0.021,1.019,25.001
1214,2,val2,240,24.264,0.015,0.723,25.002
1215,2,val2,241,24.364,0.025,0.613,25.002
1216,4,val1,246,24.895,0.013,0.102,25.011
1217,4,val2,238,24.088,0.012,0.914,25.014
1218,4,val2,244,24.693,0.014,0.308,25.015
1219,4,val2,242,24.491,0.013,0.510,25.015
1220,4,val2,243,24.592,0.014,0.409,25.015
1221,4,val3,241,24.391,0.013,0.613,25.017
1222,4,val2,240,24.290,0.013,0.714,25.017
1223,4,val2,237,23.987,0.014,1.016,25.017
1224,4,val1,245,24.794,0.013,0.218,25.026
1225,4,val1,239,24.189,0.014,0.824,25.026
1226,3,val1,237,23.962,0.028,1.036,25.027
1227,0,val3,244,24.616,0.013,0.407,25.035
1228,0,val2,246,24.817,0.014,0.206,25.037
1229,0,val3,243,24.516,0.013,0.509,25.038
1230,0,val2,241,24.314,0.013,0.710,25.038
1231,0,val1,245,24.717,0.014,0.308,25.038
1232,0,val2,238,24.012,0.014,1.025,25.051
1233,0,val2,240,24.214,0.013,0.824,25.051
1234,0,val2,237,23.911,0.015,1.126,25.052
1235,0,val3,251,25.321,0.013,0.614,25.949
1236,0,val1,250,25.221,0.013,0.715,25.949
1237,0,val1,249,25.120,0.014,0.816,25.950
1238,0,val3,248,25.020,0.014,0.925,25.959
1239,0,val2,247,24.918,0.016,1.025,25.959
1240,1,val1,254,25.664,0.013,0.305,25.982
1241,1,val2,255,25.766,0.013,0.205,25.984
1242,1,val2,256,25.867,0.014,0.104,25.985
1243,1,val3,251,25.362,0.013,0.611,25.985
1244,1,val2,253,25.563,0.014,0.409,25.986
1245,3,val1,254,25.676,0.014,0.304,25.995
1246,2,val1,256,25.879,0.015,0.102,25.996
1247,3,val2,256,25.878,0.015,0.104,25.996
1248,3,val1,252,25.474,0.014,0.509,25.997
1249,1,val1,250,25.261,0.013,0.724,25.998
1250,1,val1,249,25.160,0.014,0.824,25.998
1251,1,val3,247,24.958,0.014,1.026,25.998
1252,2,val2,252,25.476,0.014,0.509,25.999
1253,1,val2,248,25.059,0.014,0.926,25.999
1254,1,val2,252,25.463,0.015,0.522,25.999
1255,2,val2,254,25.678,0.015,0.306,25.999
1256,3,val1,250,25.273,0.014,0.712,25.999
1257,3,val1,251,25.373,0.014,0.612,26.000
1258,3,val1,253,25.575,0.016,0.409,26.000
1259,3,val2,247,24.971,0.015,1.016,26.001
1260,2,val3,250,25.275,0.015,0.715,26.005
1261,2,val3,253,25.577,0.015,0.413,26.005
1262,2,val3,255,25.778,0.023,0.204,26.006
1263,3,val3,249,25.173,0.015,0.818,26.006
1264,3,val3,255,25.777,0.015,0.215,26.006
1265,3,val3,248,25.072,0.013,0.922,26.007
1266,2,val1,249,25.175,0.016,0.818,26.008
1267,2,val1,251,25.376,0.023,0.611,26.010
1268,2,val3,248,25.074,0.022,0.922,26.018
1269,2,val3,247,24.972,0.017,1.030,26.019
1270,4,val3,255,25.802,0.013,0.204,26.020
1271,4,val2,254,25.701,0.013,0.305,26.020
1272,4,val3,253,25.601,0.014,0.405,26.020
1273,4,val2,250,25.300,0.013,0.713,26.025
1274,4,val2,249,25.199,0.013,0.814,26.025
1275,4,val3,251,25.400,0.015,0.611,26.026
1276,4,val1,252,25.501,0.013,0.513,26.027
1277,4,val1,247,24.997,0.015,1.016,26.027
1278,4,val2,248,25.099,0.014,0.915,26.027
1279,0,val3,256,25.824,0.013,0.209,26.046
1280,0,val2,254,25.623,0.014,0.409,26.046
1281,0,val2,255,25.723,0.013,0.310,26.046
1282,0,val1,253,25.523,0.013,0.514,26.050
1283,0,val2,252,25.422,0.013,0.615,26.050
1284,0,val1,260,26.226,0.013,0.723,26.962
1285,0,val1,261,26.327,0.013,0.623,26.963
1286,0,val1,257,25.924,0.033,1.014,26.972
1287,1,val3,265,26.774,0.013,0.209,26.995
1288,1,val3,264,26.673,0.013,0.310,26.996
1289,2,val1,262,26.483,0.014,0.505,27.002
1290,1,val2,262,26.472,0.013,0.519,27.004
1291,1,val2,263,26.572,0.013,0.419,27.004
1292,1,val2,266,26.875,0.016,0.114,27.005
1293,3,val1,266,26.886,0.015,0.102,27.003
1294,3,val3,264,26.684,0.014,0.307,27.005
1295,3,val3,265,26.785,0.014,0.207,27.006
1296,2,val2,264,26.686,0.017,0.303,27.006
1297,1,val2,258,26.069,0.019,0.920,27.008
1298,3,val2,262,26.482,0.015,0.510,27.008
1299,3,val2,260,26.281,0.015,0.712,27.008
1300,1,val2,260,26.270,0.013,0.725,27.008
1301,3,val2,259,26.180,0.013,0.815,27.009
1302,2,val2,257,25.980,0.018,1.011,27.009
1303,2,val3,259,26.182,0.015,0.815,27.012
1304,2,val3,265,26.787,0.023,0.205,27.016
1305,2,val3,258,26.081,0.015,0.920,27.016
1306,3,val3,258,26.080,0.025,0.920,27.025
1307,4,val3,264,26.708,0.013,0.304,27.025
1308,4,val3,265,26.808,0.015,0.203,27.026
1309,4,val3,263,26.608,0.014,0.405,27.026
1310,3,val1,257,25.978,0.017,1.034,27.029
1311,3,val1,263,26.584,0.014,0.431,27.029
1312,2,val1,260,26.282,0.015,0.732,27.029
1313,1,val1,259,26.170,0.013,0.846,27.030
1314,3,val1,261,26.381,0.018,0.632,27.030
1315,2,val1,263,26.585,0.024,0.422,27.031
1316,2,val1,261,26.383,0.027,0.622,27.031
1317,1,val1,257,25.968,0.015,1.047,27.031
1318,2,val1,266,26.889,0.039,0.104,27.032
1319,1,val1,261,26.372,0.014,0.646,27.032
1320,4,val3,262,26.507,0.014,0.514,27.034
1321,4,val2,258,26.104,0.013,0.918,27.035
1322,4,val2,259,26.204,0.013,0.818,27.035
1323,4,val2,261,26.406,0.015,0.614,27.035
1324,4,val2,257,26.003,0.015,1.018,27.036
1325,4,val3,256,25.903,0.014,1.120,27.036
1326,4,val1,260,26.305,0.014,0.721,27.041
1327,0,val3,265,26.729,0.013,0.304,27.046
1328,0,val2,266,26.829,0.014,0.204,27.047
1329,0,val3,264,26.629,0.013,0.407,27.049
1330,0,val2,262,26.428,0.012,0.609,27.050
1331,0,val2,263,26.528,0.013,0.509,27.050
1332,0,val2,258,26.025,0.014,1.022,27.061
1333,0,val3,259,26.126,0.012,0.923,27.061
1334,4,val1,266,26.909,0.030,1.025,27.964
1335,1,val3,271,27.378,0.013,0.609,28.000
1336,1,val2,275,27.785,0.014,0.204,28.002
1337,1,val2,274,27.683,0.014,0.306,28.003
1338,1,val1,276,27.886,0.016,0.104,28.006
1339,3,val3,272,27.491,0.014,0.508,28.012
1340,2,val3,274,27.693,0.015,0.304,28.013
1341,3,val2,271,27.389,0.016,0.610,28.015
1342,1,val3,270,27.278,0.013,0.724,28.014
1343,1,val3,273,27.582,0.014,0.419,28.015
1344,3,val3,273,27.592,0.017,0.406,28.015
1345,1,val3,269,27.178,0.013,0.825,28.015
1346,2,val2,275,27.794,0.018,0.204,28.015
1347,2,val3,267,26.989,0.016,1.011,28.016
1348,2,val2,272,27.492,0.016,0.508,28.016
1349,3,val1,275,27.792,0.014,0.224,28.031
1350,3,val1,274,27.692,0.016,0.324,28.032
1351,2,val1,273,27.593,0.015,0.424,28.031
1352,2,val1,269,27.190,0.024,0.818,28.032
1353,3,val1,269,27.188,0.016,0.828,28.032
1354,3,val1,276,27.893,0.035,0.104,28.032
1355,1,val1,272,27.480,0.014,0.539,28.033
1356,1,val1,267,26.976,0.013,1.044,28.033
1357,1,val1,268,27.077,0.014,0.943,28.034
1358,4,val2,275,27.815,0.014,0.205,28.034
1359,4,val3,274,27.715,0.013,0.306,28.035
1360,4,val3,273,27.615,0.013,0.407,28.035
1361,4,val2,272,27.514,0.014,0.507,28.035
1362,3,val2,268,27.088,0.015,0.934,28.037
1363,2,val2,270,27.291,0.026,0.720,28.037
1364,2,val2,268,27.090,0.022,0.925,28.037
1365,3,val2,267,26.987,0.017,1.033,28.037
1366,2,val2,271,27.392,0.027,0.619,28.037
1367,3,val2,270,27.289,0.017,0.732,28.038
1368,4,val2,269,27.212,0.014,0.817,28.044
1369,4,val1,270,27.313,0.015,0.724,28.052
1370,4,val1,271,27.413,0.013,0.625,28.052
1371,4,val1,268,27.111,0.014,0.927,28.053
1372,4,val1,267,27.010,0.013,1.029,28.053
1373,0,val1,276,27.836,0.013,0.204,28.054
1374,0,val1,274,27.635,0.012,0.406,28.054
1375,0,val1,275,27.736,0.013,0.305,28.054
1376,0,val3,271,27.334,0.013,0.713,28.060
1377,0,val3,273,27.535,0.013,0.513,28.061
1378,0,val3,270,27.234,0.013,0.814,28.061
1379,0,val2,272,27.435,0.013,0.615,28.062
1380,0,val2,268,27.032,0.015,1.016,28.063
1381,0,val2,269,27.134,0.013,0.916,28.063
1382,0,val2,267,26.931,0.015,1.117,28.063
1383,0,val1,283,28.541,0.013,0.408,28.962
1384,4,val1,276,27.916,0.034,1.016,28.966
1385,0,val1,278,28.037,0.015,0.915,28.967
1386,0,val3,286,28.846,0.014,0.112,28.971
1387,0,val3,284,28.643,0.013,0.315,28.971
1388,0,val3,280,28.238,0.013,0.720,28.972
1389,0,val3,282,28.440,0.013,0.518,28.972
1390,0,val2,281,28.339,0.013,0.620,28.973
1391,0,val2,285,28.744,0.015,0.214,28.973
1392,0,val2,279,28.138,0.014,0.822,28.973
1393,0,val2,277,27.937,0.023,1.014,28.974
1394,1,val1,286,28.894,0.014,0.102,29.010
1395,1,val1,283,28.591,0.013,0.408,29.012
1396,1,val1,282,28.490,0.014,0.509,29.013
1397,3,val3,281,28.397,0.015,0.605,29.018
1398,1,val3,279,28.188,0.014,0.817,29.020
1399,1,val3,280,28.289,0.015,0.716,29.020
1400,2,val2,285,28.801,0.015,0.206,29.022
1401,1,val2,284,28.692,0.013,0.317,29.022
1402,3,val2,284,28.699,0.017,0.306,29.023
1403,2,val3,277,27.995,0.017,1.012,29.024
1404,3,val3,280,28.297,0.019,0.709,29.025
1405,3,val2,283,28.598,0.014,0.418,29.031
1406,1,val2,278,28.088,0.014,0.932,29.034
1407,1,val2,281,28.389,0.014,0.631,29.034
1408,2,val2,282,28.498,0.014,0.524,29.036
1409,2,val2,281,28.398,0.017,0.621,29.037
1410,1,val1,277,27.987,0.019,1.031,29.037
1411,2,val2,283,28.599,0.025,0.413,29.037
1412,2,val2,284,28.699,0.029,0.309,29.037
1413,3,val1,285,28.800,0.018,0.219,29.037
1414,1,val1,285,28.793,0.015,0.230,29.038
1415,2,val2,278,28.096,0.019,0.923,29.038
1416,3,val1,278,28.095,0.015,0.928,29.038
1417,2,val1,279,28.196,0.015,0.826,29.038
1418,3,val1,282,28.498,0.018,0.522,29.038
1419,3,val1,286,28.901,0.034,0.104,29.039
1420,3,val1,277,27.994,0.024,1.022,29.039
1421,4,val1,285,28.823,0.013,0.204,29.040
1422,4,val1,282,28.521,0.013,0.507,29.041
1423,4,val3,281,28.420,0.013,0.608,29.041
1424,3,val3,279,28.196,0.020,0.826,29.042
1425,4,val2,283,28.622,0.015,0.407,29.043
1426,2,val3,280,28.297,0.030,0.716,29.043
1427,2,val3,276,27.895,0.015,1.134,29.044
1428,4,val2,284,28.723,0.017,0.308,29.047
1429,4,val1,279,28.219,0.013,0.818,29.050
1430,4,val1,278,28.118,0.013,0.919,29.051
1431,4,val1,277,28.017,0.015,1.019,29.051
1432,4,val1,280,28.320,0.015,0.716,29.051
1433,4,val1,288,29.125,0.014,0.828,29.966
1434,0,val1,294,29.650,0.013,0.305,29.968
1435,0,val1,296,29.853,0.014,0.102,29.969
1436,0,val1,289,29.148,0.013,0.814,29.975
1437,0,val1,290,29.249,0.013,0.713,29.975
1438,0,val2,291,29.349,0.013,0.614,29.977
1439,0,val3,292,29.449,0.013,0.522,29.984
1440,0,val3,295,29.752,0.013,0.220,29.985
1441,0,val3,288,29.047,0.016,0.922,29.985
1442,0,val3,293,29.550,0.015,0.421,29.985
1443,0,val3,287,28.946,0.035,1.014,29.995
1444,1,val3,291,29.397,0.013,0.619,30.029
1445,1,val3,294,29.700,0.015,0.315,30.030
1446,1,val3,293,29.599,0.015,0.416,30.030
1447,2,val2,295,29.809,0.016,0.206,30.030
1448,2,val2,293,29.607,0.016,0.408,30.031
1449,2,val2,294,29.708,0.017,0.307,30.031
1450,1,val1,295,29.800,0.015,0.216,30.032
1451,3,val1,294,29.706,0.016,0.309,30.032
1452,3,val1,293,29.606,0.016,0.410,30.033
1453,3,val1,295,29.807,0.021,0.205,30.033
1454,1,val1,292,29.498,0.014,0.521,30.033
1455,1,val1,290,29.297,0.015,0.722,30.034
1456,1,val1,296,29.902,0.029,0.104,30.035
1457,2,val3,286,28.901,0.015,1.119,30.035
1458,1,val1,289,29.197,0.013,0.825,30.035
1459,1,val3,288,29.096,0.014,0.926,30.035
1460,2,val3,287,29.002,0.014,1.019,30.035
1461,3,val1,292,29.506,0.018,0.522,30.046
1462,4,val3,295,29.829,0.014,0.203,30.046
1463,2,val1,290,29.306,0.018,0.722,30.047
1464,2,val2,291,29.406,0.023,0.617,30.047
1465,1,val2,287,28.995,0.013,1.039,30.047
1466,2,val3,289,29.204,0.029,0.815,30.048
1467,3,val2,291,29.405,0.014,0.629,30.048
1468,3,val2,290,29.305,0.016,0.728,30.049
1469,3,val2,287,29.002,0.021,1.026,30.049
1470,3,val3,289,29.203,0.015,0.831,30.049
1471,4,val3,293,29.628,0.014,0.408,30.050
1472,4,val2,294,29.729,0.015,0.307,30.050
1473,4,val3,291,29.427,0.014,0.610,30.051
1474,4,val3,292,29.528,0.015,0.508,30.051
1475,2,val1,288,29.104,0.023,0.927,30.054
1476,3,val1,288,29.102,0.015,0.937,30.054
1477,2,val1,292,29.506,0.028,0.520,30.054
1478,4,val3,287,29.024,0.014,1.025,30.063
1479,4,val3,290,29.326,0.014,0.722,30.063
1480,4,val3,286,28.924,0.016,1.124,30.063
1481,4,val2,289,29.225,0.016,0.823,30.064
1482,4,val2,297,30.030,0.014,0.922,30.966
1483,4,val3,298,30.130,0.015,0.822,30.967
1484,2,val3,296,29.910,0.024,1.033,30.967
1485,4,val1,296,29.929,0.023,1.017,30.970
1486,0,val3,297,29.954,0.032,1.010,30.995
1487,1,val3,297,30.002,0.014,1.011,31.026
1488,3,val3,296,29.908,0.015,1.120,31.042
1489,3,val3,297,30.008,0.022,1.014,31.044
1490,3,val1,298,30.109,0.014,0.923,31.046
1491,2,val1,297,30.010,0.015,1.021,31.046
