id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
891,4,val2,204,10.398,3.301,-1744235678.023,-1744235664.324
892,4,val3,169,8.608,5.235,-1744235678.167,-1744235664.324
893,2,val2,201,10.230,3.499,-1744235678.053,-1744235664.324
894,0,val2,212,10.763,2.955,-1744235678.041,-1744235664.324
895,3,val3,182,9.262,4.651,-1744235678.237,-1744235664.324
896,3,val3,181,9.211,4.883,-1744235678.417,-1744235664.324
897,1,val2,209,10.624,3.102,-1744235678.050,-1744235664.324
898,1,val2,207,10.523,3.205,-1744235678.052,-1744235664.324
899,1,val3,189,9.597,4.156,-1744235678.077,-1744235664.324
900,4,val3,168,8.557,5.488,-1744235678.369,-1744235664.324
901,4,val3,176,8.965,5.092,-1744235678.381,-1744235664.324
902,2,val3,196,9.971,3.761,-1744235678.056,-1744235664.324
903,0,val2,206,10.456,3.262,-1744235678.042,-1744235664.324
904,0,val2,210,10.660,3.059,-1744235678.043,-1744235664.324
905,0,val3,160,8.114,5.670,-1744235678.107,-1744235664.324
906,2,val3,185,9.406,4.508,-1744235678.238,-1744235664.324
907,0,val3,159,8.063,5.776,-1744235678.163,-1744235664.324
908,1,val3,194,9.853,3.905,-1744235678.081,-1744235664.324
909,3,val3,186,9.465,4.664,-1744235678.453,-1744235664.324
910,2,val3,204,10.384,3.577,-1744235678.285,-1744235664.324
911,0,val3,169,8.570,5.406,-1744235678.300,-1744235664.324
912,0,val3,166,8.418,5.602,-1744235678.344,-1744235664.324
913,0,val3,178,9.029,5.138,-1744235678.490,-1744235664.324
914,2,val3,199,10.129,4.036,-1744235678.489,-1744235664.324
915,0,val3,173,8.774,5.439,-1744235678.537,-1744235664.324
916,3,val3,185,9.414,4.831,-1744235678.569,-1744235664.324
917,2,val3,206,10.486,3.790,-1744235678.599,-1744235664.324
918,3,val3,195,9.923,4.354,-1744235678.600,-1744235664.324
919,4,val3,173,8.812,5.551,-1744235678.687,-1744235664.324
920,4,val3,177,9.016,5.375,-1744235678.715,-1744235664.324
921,4,val3,175,8.914,5.560,-1744235678.798,-1744235664.324
922,4,val3,184,9.373,5.134,-1744235678.831,-1744235664.324
923,4,val3,178,9.067,5.484,-1744235678.875,-1744235664.324
924,4,val3,188,9.577,5.000,-1744235678.901,-1744235664.324
925,1,val3,211,10.728,3.849,-1744235678.900,-1744235664.324
926,1,val3,202,10.268,4.354,-1744235678.946,-1744235664.324
927,1,val3,205,10.421,4.213,-1744235678.958,-1744235664.324
928,1,val3,212,10.782,3.973,-1744235679.079,-1744235664.324
929,2,val3,214,10.895,3.429,-1744235678.648,-1744235664.324
930,3,val3,189,9.617,4.823,-1744235678.764,-1744235664.324
931,3,val3,196,9.974,4.730,-1744235679.028,-1744235664.324
932,3,val3,190,9.668,5.174,-1744235679.166,-1744235664.324
933,3,val3,202,10.285,4.595,-1744235679.203,-1744235664.324
934,3,val3,201,10.233,4.818,-1744235679.374,-1744235664.324
935,3,val3,203,10.336,4.750,-1744235679.410,-1744235664.324
936,3,val3,212,10.798,4.636,-1744235679.758,-1744235664.324
937,3,val3,216,11.004,4.548,-1744235679.876,-1744235664.324
938,4,val3,193,9.834,4.841,-1744235678.999,-1744235664.324
939,1,val3,215,10.935,4.023,-1744235679.282,-1744235664.324
940,0,val3,188,9.537,4.808,-1744235678.669,-1744235664.324
941,2,val3,223,11.358,3.348,-1744235679.029,-1744235664.324
942,2,val3,222,11.307,3.597,-1744235679.227,-1744235664.324
943,2,val3,224,11.411,3.520,-1744235679.255,-1744235664.324
944,2,val3,228,11.615,3.661,-1744235679.599,-1744235664.324
945,1,val3,224,11.395,3.617,-1744235679.336,-1744235664.324
946,1,val3,219,11.140,3.976,-1744235679.439,-1744235664.324
947,1,val3,228,11.599,3.562,-1744235679.485,-1744235664.324
948,2,val3,234,11.927,3.533,-1744235679.784,-1744235664.324
949,4,val3,190,9.679,5.114,-1744235679.117,-1744235664.324
950,1,val3,225,11.446,3.750,-1744235679.519,-1744235664.324
951,0,val3,181,9.181,5.272,-1744235678.777,-1744235664.324
952,0,val3,192,9.741,5.022,-1744235679.086,-1744235664.324
953,4,val3,194,9.885,4.952,-1744235679.160,-1744235664.324
954,1,val3,231,11.752,3.543,-1744235679.619,-1744235664.324
955,2,val3,233,11.872,3.613,-1744235679.809,-1744235664.324
956,0,val3,184,9.334,5.693,-1744235679.351,-1744235664.324
957,3,val3,220,11.212,4.468,-1744235680.004,-1744235664.324
958,3,val3,225,11.469,4.225,-1744235680.018,-1744235664.324
959,0,val3,187,9.486,5.687,-1744235679.497,-1744235664.324
960,4,val3,200,10.194,5.031,-1744235679.548,-1744235664.324
961,4,val3,198,10.091,5.254,-1744235679.668,-1744235664.324
962,4,val3,202,10.296,5.101,-1744235679.721,-1744235664.324
963,4,val3,205,10.449,5.089,-1744235679.862,-1744235664.324
964,4,val3,203,10.347,5.282,-1744235679.953,-1744235664.324
965,4,val3,206,10.499,5.138,-1744235679.962,-1744235664.324
966,0,val3,195,9.894,5.425,-1744235679.643,-1744235664.324
967,0,val3,194,9.843,5.568,-1744235679.735,-1744235664.324
968,0,val3,199,10.099,5.481,-1744235679.904,-1744235664.324
969,0,val3,200,10.151,5.575,-1744235680.050,-1744235664.324
970,0,val3,204,10.354,5.401,-1744235680.078,-1744235664.324
971,4,val3,214,10.910,4.891,-1744235680.125,-1744235664.324
972,3,val3,221,11.264,4.552,-1744235680.140,-1744235664.324
973,3,val3,227,11.571,4.266,-1744235680.161,-1744235664.324
974,0,val3,203,10.303,5.585,-1744235680.212,-1744235664.324
975,0,val3,208,10.558,5.353,-1744235680.235,-1744235664.324
976,4,val3,212,10.807,5.126,-1744235680.257,-1744235664.324
977,4,val3,218,11.120,4.855,-1744235680.299,-1744235664.324
978,3,val3,233,11.879,4.098,-1744235680.301,-1744235664.324
979,0,val3,207,10.507,5.515,-1744235680.345,-1744235664.324
980,0,val3,221,11.228,4.822,-1744235680.374,-1744235664.324
981,4,val3,217,11.065,5.024,-1744235680.413,-1744235664.324
982,4,val3,222,11.325,4.783,-1744235680.431,-1744235664.324
983,0,val3,213,10.813,5.350,-1744235680.487,-1744235664.324
984,3,val3,231,11.776,4.374,-1744235680.474,-1744235664.324
985,0,val3,222,11.279,4.915,-1744235680.517,-1744235664.324
986,4,val3,220,11.221,5.013,-1744235680.558,-1744235664.324
987,4,val3,228,11.630,4.612,-1744235680.566,-1744235664.324
988,4,val3,223,11.376,4.899,-1744235680.598,-1744235664.324
989,4,val3,231,11.783,4.517,-1744235680.624,-1744235664.324
990,0,val3,226,11.484,4.924,-1744235680.732,-1744235664.324
991,0,val3,225,11.433,5.010,-1744235680.767,-1744235664.324
992,0,val3,233,11.842,4.642,-1744235680.807,-1744235664.324
993,0,val3,231,11.740,4.787,-1744235680.850,-1744235664.324
994,0,val3,234,11.902,4.634,-1744235680.859,-1744235664.324
995,4,val3,230,11.732,4.600,-1744235680.656,-1744235664.324
996,4,val3,232,11.835,4.532,-1744235680.691,-1744235664.324
997,4,val3,234,11.949,4.465,-1744235680.738,-1744235664.324
998,4,val3,235,12.000,4.593,-1744235680.917,-1744235664.324
999,2,val3,236,12.028,4.555,-1744235680.908,-1744235664.324
1000,0,val3,240,12.211,4.469,-1744235681.004,-1744235664.324
1001,4,val3,236,12.051,4.587,-1744235680.962,-1744235664.324
1002,3,val3,238,12.139,4.507,-1744235680.970,-1744235664.324
1003,1,val1,136,6.895,9.836,-1744235681.055,-1744235664.324
1004,2,val3,241,12.286,4.463,-1744235681.072,-1744235664.324
1005,1,val3,242,12.323,4.469,-1744235681.116,-1744235664.324
1006,3,val3,242,12.345,4.455,-1744235681.124,-1744235664.324
1007,3,val1,214,10.900,5.935,-1744235681.159,-1744235664.324
1008,3,val1,211,10.747,6.098,-1744235681.169,-1744235664.324
1009,3,val1,213,10.849,5.998,-1744235681.171,-1744235664.324
1010,3,val1,206,10.491,6.360,-1744235681.174,-1744235664.324
1011,1,val1,220,11.190,5.651,-1744235681.165,-1744235664.324
1012,2,val1,219,11.153,5.693,-1744235681.170,-1744235664.324
1013,4,val3,240,12.254,4.455,-1744235681.033,-1744235664.324
1014,0,val1,218,11.071,5.826,-1744235681.221,-1744235664.324
1015,3,val1,204,10.387,6.476,-1744235681.187,-1744235664.324
1016,1,val1,214,10.884,5.962,-1744235681.170,-1744235664.324
1017,2,val1,216,10.997,5.862,-1744235681.183,-1744235664.324
1018,4,val1,215,10.962,5.895,-1744235681.180,-1744235664.324
1019,4,val1,208,10.602,6.290,-1744235681.215,-1744235664.324
1020,4,val1,210,10.704,6.190,-1744235681.218,-1744235664.324
1021,4,val1,207,10.550,6.347,-1744235681.221,-1744235664.324
1022,1,val1,204,10.371,6.483,-1744235681.177,-1744235664.324
1023,1,val1,208,10.574,6.282,-1744235681.179,-1744235664.324
1024,1,val1,203,10.320,6.545,-1744235681.189,-1744235664.324
1025,3,val1,199,10.131,6.738,-1744235681.193,-1744235664.324
1026,0,val1,220,11.175,5.726,-1744235681.225,-1744235664.324
1027,0,val1,216,10.968,5.939,-1744235681.231,-1744235664.324
1028,0,val1,205,10.405,6.507,-1744235681.235,-1744235664.324
1029,4,val1,197,10.039,6.865,-1744235681.227,-1744235664.324
1030,3,val1,200,10.182,6.692,-1744235681.198,-1744235664.324
1031,0,val1,209,10.609,6.305,-1744235681.238,-1744235664.324
1032,2,val1,213,10.844,6.020,-1744235681.188,-1744235664.324
1033,1,val1,195,9.903,6.978,-1744235681.205,-1744235664.324
1034,1,val1,197,10.009,6.881,-1744235681.214,-1744235664.324
1035,1,val1,185,9.393,7.505,-1744235681.222,-1744235664.324
1036,1,val1,172,8.732,8.174,-1744235681.230,-1744235664.324
1037,1,val1,168,8.529,8.383,-1744235681.236,-1744235664.324
1038,1,val1,184,9.342,7.572,-1744235681.238,-1744235664.324
1039,1,val1,163,8.275,8.647,-1744235681.246,-1744235664.324
1040,1,val1,169,8.580,8.344,-1744235681.248,-1744235664.324
1041,1,val1,160,8.123,8.804,-1744235681.250,-1744235664.324
1042,1,val1,164,8.326,8.603,-1744235681.253,-1744235664.324
1043,1,val1,162,8.224,8.707,-1744235681.255,-1744235664.324
1044,3,val1,198,10.078,6.805,-1744235681.207,-1744235664.324
1045,1,val1,158,8.021,8.918,-1744235681.263,-1744235664.324
1046,2,val1,215,10.946,5.920,-1744235681.190,-1744235664.324
1047,2,val1,208,10.589,6.279,-1744235681.192,-1744235664.324
1048,2,val1,211,10.741,6.130,-1744235681.196,-1744235664.324
1049,2,val1,207,10.536,6.339,-1744235681.198,-1744235664.324
1050,2,val1,194,9.867,7.029,-1744235681.221,-1744235664.324
1051,1,val1,156,7.920,9.024,-1744235681.267,-1744235664.324
1052,1,val1,154,7.818,9.127,-1744235681.269,-1744235664.324
1053,1,val1,152,7.716,9.234,-1744235681.274,-1744235664.324
1054,1,val1,149,7.564,9.388,-1744235681.276,-1744235664.324
1055,1,val1,151,7.665,9.288,-1744235681.278,-1744235664.324
1056,1,val1,137,6.950,10.006,-1744235681.279,-1744235664.324
1057,1,val1,139,7.051,9.906,-1744235681.281,-1744235664.324
1058,1,val3,247,12.579,4.473,-1744235681.376,-1744235664.324
1059,1,val1,222,11.293,5.772,-1744235681.388,-1744235664.324
1060,1,val1,226,11.497,5.594,-1744235681.414,-1744235664.324
1061,1,val3,248,12.631,4.506,-1744235681.461,-1744235664.324
1062,4,val1,201,10.246,6.661,-1744235681.230,-1744235664.324
1063,1,val1,227,11.548,5.649,-1744235681.521,-1744235664.324
1064,3,val1,188,9.567,7.318,-1744235681.208,-1744235664.324
1065,3,val1,194,9.872,7.014,-1744235681.210,-1744235664.324
1066,3,val1,192,9.770,7.121,-1744235681.214,-1744235664.324
1067,2,val1,197,10.026,6.873,-1744235681.222,-1744235664.324
1068,1,val3,254,12.943,4.444,-1744235681.710,-1744235664.324
1069,0,val1,202,10.252,6.668,-1744235681.243,-1744235664.324
1070,4,val1,191,9.731,7.181,-1744235681.236,-1744235664.324
1071,3,val1,187,9.516,7.376,-1744235681.215,-1744235664.324
1072,2,val1,195,9.918,6.991,-1744235681.233,-1744235664.324
1073,2,val1,193,9.817,7.096,-1744235681.236,-1744235664.324
1074,2,val1,189,9.610,7.304,-1744235681.238,-1744235664.324
1075,2,val1,179,9.100,7.822,-1744235681.246,-1744235664.324
1076,2,val1,184,9.355,7.574,-1744235681.253,-1744235664.324
1077,2,val1,175,8.897,8.035,-1744235681.255,-1744235664.324
1078,2,val1,171,8.694,8.239,-1744235681.257,-1744235664.324
1079,2,val1,169,8.593,8.349,-1744235681.266,-1744235664.324
1080,2,val1,166,8.441,8.504,-1744235681.269,-1744235664.324
1081,2,val1,161,8.187,8.760,-1744235681.271,-1744235664.324
1082,2,val3,244,12.439,4.509,-1744235681.271,-1744235664.324
1083,2,val1,159,8.085,8.865,-1744235681.273,-1744235664.324
1084,2,val1,153,7.780,9.175,-1744235681.279,-1744235664.324
1085,2,val1,143,7.271,9.686,-1744235681.280,-1744235664.324
1086,2,val1,141,7.168,9.795,-1744235681.287,-1744235664.324
1087,2,val3,245,12.490,4.517,-1744235681.330,-1744235664.324
1088,2,val3,247,12.591,4.471,-1744235681.386,-1744235664.324
1089,2,val1,225,11.461,5.606,-1744235681.391,-1744235664.324
1090,2,val3,249,12.695,4.528,-1744235681.547,-1744235664.324
1091,2,val3,254,12.953,4.442,-1744235681.718,-1744235664.324
1092,2,val1,229,11.666,5.933,-1744235681.923,-1744235664.324
1093,2,val1,239,12.182,5.493,-1744235681.999,-1744235664.324
1094,2,val1,238,12.131,5.593,-1744235682.048,-1744235664.324
1095,2,val1,246,12.540,5.315,-1744235682.179,-1744235664.324
1096,2,val1,240,12.234,5.644,-1744235682.202,-1744235664.324
1097,1,val1,239,12.169,5.287,-1744235681.780,-1744235664.324
1098,0,val1,191,9.690,7.239,-1744235681.252,-1744235664.324
1099,4,val1,187,9.526,7.387,-1744235681.237,-1744235664.324
1100,3,val1,184,9.364,7.529,-1744235681.217,-1744235664.324
1101,1,val1,241,12.272,5.217,-1744235681.813,-1744235664.324
1102,0,val1,198,10.047,6.884,-1744235681.254,-1744235664.324
1103,4,val1,195,9.936,6.979,-1744235681.239,-1744235664.324
1104,4,val1,189,9.628,7.293,-1744235681.244,-1744235664.324
1105,4,val1,182,9.271,7.652,-1744235681.246,-1744235664.324
1106,4,val1,185,9.424,7.500,-1744235681.248,-1744235664.324
1107,2,val1,250,12.747,5.278,-1744235682.349,-1744235664.324
1108,3,val1,183,9.313,7.582,-1744235681.218,-1744235664.324
1109,3,val1,171,8.703,8.194,-1744235681.220,-1744235664.324
1110,1,val1,246,12.529,5.098,-1744235681.950,-1744235664.324
1111,4,val1,186,9.475,7.455,-1744235681.254,-1744235664.324
1112,4,val1,172,8.761,8.174,-1744235681.259,-1744235664.324
1113,4,val1,180,9.169,7.772,-1744235681.265,-1744235664.324
1114,3,val1,163,8.297,8.601,-1744235681.222,-1744235664.324
1115,3,val1,177,9.008,7.892,-1744235681.224,-1744235664.324
1116,3,val1,159,8.094,8.818,-1744235681.236,-1744235664.324
1117,3,val1,162,8.247,8.670,-1744235681.241,-1744235664.324
1118,3,val1,156,7.942,8.977,-1744235681.243,-1744235664.324
1119,0,val1,196,9.945,6.991,-1744235681.260,-1744235664.324
1120,0,val1,180,9.130,7.809,-1744235681.263,-1744235664.324
1121,3,val1,155,7.891,9.030,-1744235681.245,-1744235664.324
1122,2,val1,255,13.004,5.051,-1744235682.379,-1744235664.324
1123,4,val1,159,8.099,8.843,-1744235681.266,-1744235664.324
1124,1,val1,235,11.965,5.780,-1744235682.069,-1744235664.324
1125,0,val1,179,9.079,7.862,-1744235681.265,-1744235664.324
1126,0,val1,171,8.672,8.272,-1744235681.269,-1744235664.324
1127,3,val1,152,7.739,9.185,-1744235681.248,-1744235664.324
1128,1,val1,250,12.734,5.021,-1744235682.078,-1744235664.324
1129,1,val1,240,12.221,5.689,-1744235682.234,-1744235664.324
1130,1,val1,249,12.682,5.233,-1744235682.238,-1744235664.324
1131,1,val1,245,12.478,5.584,-1744235682.386,-1744235664.324
1132,0,val1,168,8.520,8.430,-1744235681.274,-1744235664.324
1133,4,val1,166,8.455,8.490,-1744235681.269,-1744235664.324
1134,3,val1,149,7.587,9.339,-1744235681.250,-1744235664.324
1135,3,val1,154,7.841,9.087,-1744235681.251,-1744235664.324
1136,3,val1,146,7.433,9.499,-1744235681.255,-1744235664.324
1137,4,val1,154,7.845,9.103,-1744235681.271,-1744235664.324
1138,3,val1,144,7.332,9.606,-1744235681.262,-1744235664.324
1139,1,val1,255,12.994,5.114,-1744235682.432,-1744235664.324
1140,0,val1,172,8.723,8.229,-1744235681.276,-1744235664.324
1141,0,val1,162,8.215,8.739,-1744235681.278,-1744235664.324
1142,0,val1,170,8.621,8.335,-1744235681.280,-1744235664.324
1143,3,val1,164,8.348,8.591,-1744235681.263,-1744235664.324
1144,3,val1,142,7.233,9.709,-1744235681.265,-1744235664.324
1145,3,val1,140,7.125,9.820,-1744235681.269,-1744235664.324
1146,3,val1,137,6.969,9.982,-1744235681.275,-1744235664.324
1147,3,val3,245,12.502,4.496,-1744235681.321,-1744235664.324
1148,3,val1,222,11.315,5.746,-1744235681.384,-1744235664.324
1149,3,val3,247,12.605,4.498,-1744235681.427,-1744235664.324
1150,3,val1,226,11.520,5.599,-1744235681.443,-1744235664.324
1151,3,val3,248,12.656,4.514,-1744235681.494,-1744235664.324
1152,3,val3,249,12.707,4.486,-1744235681.517,-1744235664.324
1153,0,val1,165,8.368,8.590,-1744235681.282,-1744235664.324
1154,4,val1,161,8.201,8.748,-1744235681.273,-1744235664.324
1155,4,val1,165,8.404,8.547,-1744235681.275,-1744235664.324
1156,4,val1,149,7.591,9.368,-1744235681.282,-1744235664.324
1157,4,val1,160,8.150,8.811,-1744235681.284,-1744235664.324
1158,3,val1,229,11.674,5.617,-1744235681.614,-1744235664.324
1159,4,val1,155,7.896,9.070,-1744235681.289,-1744235664.324
1160,0,val1,155,7.860,9.103,-1744235681.287,-1744235664.324
1161,3,val1,230,11.725,5.598,-1744235681.646,-1744235664.324
1162,3,val3,252,12.865,4.472,-1744235681.660,-1744235664.324
1163,3,val1,237,12.088,5.255,-1744235681.666,-1744235664.324
1164,3,val1,232,11.830,5.544,-1744235681.698,-1744235664.324
1165,3,val1,240,12.243,5.162,-1744235681.728,-1744235664.324
1166,4,val1,147,7.489,9.478,-1744235681.291,-1744235664.324
1167,0,val3,243,12.368,4.597,-1744235681.289,-1744235664.324
1168,3,val1,239,12.190,5.244,-1744235681.757,-1744235664.324
1169,3,val1,246,12.552,4.950,-1744235681.826,-1744235664.324
1170,3,val3,256,13.072,4.454,-1744235681.849,-1744235664.324
1171,3,val1,259,13.228,4.307,-1744235681.858,-1744235664.324
1172,3,val1,265,13.538,4.014,-1744235681.875,-1744235664.324
1173,3,val1,244,12.448,5.196,-1744235681.968,-1744235664.324
1174,3,val1,263,13.436,4.242,-1744235682.001,-1744235664.324
1175,3,val1,257,13.124,4.661,-1744235682.109,-1744235664.324
1176,3,val1,268,13.693,4.119,-1744235682.136,-1744235664.324
1177,3,val1,276,14.107,3.840,-1744235682.271,-1744235664.324
1178,3,val1,286,14.624,3.356,-1744235682.304,-1744235664.324
1179,3,val1,278,14.210,3.925,-1744235682.459,-1744235664.324
1180,4,val1,146,7.438,9.533,-1744235681.296,-1744235664.324
1181,0,val1,153,7.758,9.211,-1744235681.294,-1744235664.324
1182,3,val1,288,14.727,3.439,-1744235682.490,-1744235664.324
1183,2,val1,248,12.644,5.524,-1744235682.491,-1744235664.324
1184,4,val1,150,7.641,9.335,-1744235681.300,-1744235664.324
1185,0,val1,157,7.961,9.011,-1744235681.296,-1744235664.324
1186,0,val1,150,7.606,9.368,-1744235681.298,-1744235664.324
1187,0,val1,154,7.809,9.167,-1744235681.299,-1744235664.324
1188,4,val1,143,7.286,9.697,-1744235681.307,-1744235664.324
1189,0,val1,148,7.505,9.472,-1744235681.301,-1744235664.324
1190,4,val1,139,7.080,9.910,-1744235681.314,-1744235664.324
1191,4,val3,245,12.509,4.549,-1744235681.382,-1744235664.324
1192,0,val1,152,7.707,9.274,-1744235681.305,-1744235664.324
1193,0,val1,147,7.454,9.529,-1744235681.307,-1744235664.324
1194,0,val1,145,7.353,9.640,-1744235681.317,-1744235664.324
1195,4,val3,246,12.561,4.500,-1744235681.385,-1744235664.324
1196,0,val1,141,7.148,9.851,-1744235681.323,-1744235664.324
1197,4,val1,221,11.273,5.847,-1744235681.444,-1744235664.324
1198,4,val1,226,11.529,5.624,-1744235681.476,-1744235664.324
1199,4,val3,251,12.815,4.463,-1744235681.602,-1744235664.324
1200,4,val3,252,12.869,4.494,-1744235681.687,-1744235664.324
1201,4,val3,255,13.021,4.460,-1744235681.805,-1744235664.324
1202,4,val3,256,13.073,4.472,-1744235681.870,-1744235664.324
1203,0,val3,244,12.419,4.617,-1744235681.360,-1744235664.324
1204,0,val1,224,11.380,5.751,-1744235681.455,-1744235664.324
1205,0,val1,223,11.329,5.804,-1744235681.457,-1744235664.324
1206,0,val1,227,11.535,5.628,-1744235681.486,-1744235664.324
1207,0,val1,228,11.586,5.647,-1744235681.557,-1744235664.324
1208,0,val3,250,12.727,4.524,-1744235681.575,-1744235664.324
1209,0,val3,252,12.831,4.455,-1744235681.609,-1744235664.324
1210,2,val1,258,13.158,5.045,-1744235682.527,-1744235664.324
1211,0,val3,255,12.988,4.435,-1744235681.747,-1744235664.324
1212,0,val3,257,13.091,4.456,-1744235681.871,-1744235664.324
1213,1,val1,253,12.890,5.353,-1744235682.567,-1744235664.324
1214,1,val1,258,13.148,5.140,-1744235682.612,-1744235664.324
1215,2,val1,256,13.055,5.245,-1744235682.624,-1744235664.324
1216,2,val1,273,13.933,4.406,-1744235682.663,-1744235664.324
1217,2,val1,270,13.779,4.585,-1744235682.688,-1744235664.324
1218,2,val1,271,13.830,4.588,-1744235682.741,-1744235664.324
1219,4,val1,229,11.681,6.766,-1744235682.771,-1744235664.324
1220,4,val1,233,11.891,6.584,-1744235682.799,-1744235664.324
1221,2,val1,274,13.984,4.520,-1744235682.828,-1744235664.324
1222,1,val1,267,13.609,4.940,-1744235682.872,-1744235664.324
1223,2,val1,276,14.086,4.498,-1744235682.909,-1744235664.324
1224,1,val1,256,13.046,5.569,-1744235682.938,-1744235664.324
1225,1,val1,270,13.764,4.862,-1744235682.950,-1744235664.324
1226,1,val1,263,13.405,5.269,-1744235682.997,-1744235664.324
1227,4,val1,238,12.152,6.546,-1744235683.022,-1744235664.324
1228,1,val1,279,14.227,4.507,-1744235683.058,-1744235664.324
1229,4,val1,237,12.101,6.641,-1744235683.066,-1744235664.324
1230,1,val1,274,13.970,4.800,-1744235683.094,-1744235664.324
1231,2,val1,277,14.137,4.684,-1744235683.145,-1744235664.324
1232,4,val1,242,12.356,6.485,-1744235683.164,-1744235664.324
1233,0,val1,235,11.954,6.913,-1744235683.191,-1744235664.324
1234,4,val1,243,12.407,6.492,-1744235683.223,-1744235664.324
1235,1,val1,282,14.382,4.557,-1744235683.263,-1744235664.324
1236,4,val1,262,13.384,5.587,-1744235683.295,-1744235664.324
1237,2,val1,281,14.344,4.687,-1744235683.355,-1744235664.324
1238,3,val1,291,14.883,4.147,-1744235683.353,-1744235664.324
1239,1,val1,289,14.741,4.338,-1744235683.403,-1744235664.324
1240,0,val1,239,12.160,6.934,-1744235683.418,-1744235664.324
1241,4,val1,253,12.919,6.210,-1744235683.453,-1744235664.324
1242,4,val1,254,12.970,6.200,-1744235683.493,-1744235664.324
1243,3,val1,290,14.829,4.374,-1744235683.527,-1744235664.324
1244,3,val1,298,15.245,3.990,-1744235683.558,-1744235664.324
1245,0,val1,230,11.688,7.558,-1744235683.570,-1744235664.324
1246,0,val1,242,12.315,6.957,-1744235683.596,-1744235664.324
1247,4,val1,244,12.458,6.855,-1744235683.637,-1744235664.324
1248,3,val1,296,15.143,4.214,-1744235683.680,-1744235664.324
1249,0,val1,232,11.791,7.566,-1744235683.681,-1744235664.324
1250,0,val1,241,12.264,7.140,-1744235683.728,-1744235664.324
1251,4,val1,267,13.639,5.790,-1744235683.753,-1744235664.324
1252,3,val1,295,15.089,4.389,-1744235683.802,-1744235664.324
1253,3,val1,301,15.398,4.129,-1744235683.851,-1744235664.324
1254,0,val1,236,12.007,7.515,-1744235683.846,-1744235664.324
1255,0,val1,247,12.574,6.972,-1744235683.870,-1744235664.324
1256,4,val1,264,13.486,6.101,-1744235683.910,-1744235664.324
1257,4,val1,270,13.795,5.820,-1744235683.938,-1744235664.324
1258,0,val1,245,12.472,7.158,-1744235683.954,-1744235664.324
1259,0,val1,253,12.886,6.777,-1744235683.987,-1744235664.324
1260,4,val1,268,13.690,6.013,-1744235684.027,-1744235664.324
1261,0,val1,249,12.676,7.040,-1744235684.040,-1744235664.324
1262,4,val1,274,14.000,5.750,-1744235684.073,-1744235664.324
1263,3,val1,308,15.760,4.046,-1744235684.130,-1744235664.324
1264,2,val1,288,14.708,5.105,-1744235684.137,-1744235664.324
1265,0,val1,259,13.194,6.648,-1744235684.165,-1744235664.324
1266,4,val1,273,13.949,5.940,-1744235684.213,-1744235664.324
1267,4,val1,278,14.207,5.692,-1744235684.222,-1744235664.324
1268,2,val1,286,14.603,5.330,-1744235684.257,-1744235664.324
1269,2,val1,297,15.170,4.801,-1744235684.295,-1744235664.324
1270,1,val1,295,15.052,4.951,-1744235684.327,-1744235664.324
1271,0,val1,256,13.040,6.997,-1744235684.361,-1744235664.324
1272,2,val1,296,15.120,4.952,-1744235684.395,-1744235664.324
1273,4,val1,276,14.103,5.996,-1744235684.423,-1744235664.324
1274,3,val1,315,16.123,4.028,-1744235684.475,-1744235664.324
1275,2,val1,298,15.223,4.940,-1744235684.486,-1744235664.324
1276,1,val1,291,14.844,5.347,-1744235684.514,-1744235664.324
1277,0,val1,265,13.500,6.727,-1744235684.550,-1744235664.324
1278,3,val1,313,16.020,4.238,-1744235684.581,-1744235664.324
1279,3,val1,316,16.175,4.127,-1744235684.626,-1744235664.324
1280,2,val1,299,15.274,5.054,-1744235684.652,-1744235664.324
1281,1,val1,296,15.104,5.231,-1744235684.658,-1744235664.324
1282,0,val1,260,13.245,7.136,-1744235684.705,-1744235664.324
1283,2,val1,301,15.378,5.026,-1744235684.728,-1744235664.324
1284,3,val1,324,16.590,3.873,-1744235684.787,-1744235664.324
1285,2,val1,308,15.741,4.748,-1744235684.813,-1744235664.324
1286,1,val1,299,15.259,5.260,-1744235684.843,-1744235664.324
1287,0,val1,268,13.655,6.891,-1744235684.869,-1744235664.324
1288,3,val1,323,16.537,4.066,-1744235684.927,-1744235664.324
1289,2,val1,306,15.638,4.996,-1744235684.958,-1744235664.324
1290,2,val1,310,15.844,4.831,-1744235684.999,-1744235664.324
1291,1,val1,298,15.207,5.494,-1744235685.025,-1744235664.324
1292,1,val1,308,15.723,5.009,-1744235685.056,-1744235664.324
1293,0,val1,266,13.552,7.195,-1744235685.070,-1744235664.324
1294,3,val1,328,16.797,3.996,-1744235685.117,-1744235664.324
1295,3,val1,330,16.914,3.912,-1744235685.149,-1744235664.324
1296,2,val1,309,15.793,5.058,-1744235685.174,-1744235664.324
1297,2,val1,315,16.104,4.785,-1744235685.213,-1744235664.324
1298,1,val1,304,15.517,5.410,-1744235685.252,-1744235664.324
1299,1,val1,315,16.086,4.873,-1744235685.283,-1744235664.324
1300,0,val1,271,13.812,7.192,-1744235685.328,-1744235664.324
1301,2,val1,312,15.948,5.074,-1744235685.345,-1744235664.324
1302,2,val1,317,16.208,4.846,-1744235685.378,-1744235664.324
1303,1,val1,309,15.776,5.323,-1744235685.423,-1744235664.324
