id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
964,2,val1,215,7.356,7.609,-1744234396.857,-1744234381.892
965,4,val1,214,7.340,7.654,-1744234396.886,-1744234381.892
966,0,val3,140,4.756,10.237,-1744234396.885,-1744234381.892
967,1,val2,255,8.751,6.263,-1744234396.905,-1744234381.892
968,0,val1,217,7.431,7.599,-1744234396.921,-1744234381.892
969,0,val3,139,4.720,10.316,-1744234396.927,-1744234381.892
970,4,val1,216,7.410,7.638,-1744234396.940,-1744234381.892
971,0,val3,142,4.828,10.234,-1744234396.953,-1744234381.892
972,3,val2,255,8.772,6.261,-1744234396.925,-1744234381.892
973,0,val1,218,7.465,7.602,-1744234396.959,-1744234381.892
974,1,val2,256,8.786,6.290,-1744234396.967,-1744234381.892
975,0,val3,141,4.792,10.286,-1744234396.970,-1744234381.892
976,0,val2,255,8.765,6.324,-1744234396.981,-1744234381.892
977,3,val2,256,8.807,6.262,-1744234396.961,-1744234381.892
978,0,val3,149,5.070,10.030,-1744234396.991,-1744234381.892
979,3,val1,219,7.503,7.591,-1744234396.986,-1744234381.892
980,1,val1,222,7.590,7.516,-1744234396.998,-1744234381.892
981,0,val3,144,4.896,10.217,-1744234397.004,-1744234381.892
982,1,val1,224,7.659,7.459,-1744234397.010,-1744234381.892
983,4,val2,257,8.848,6.268,-1744234397.008,-1744234381.892
984,2,val2,257,8.829,6.294,-1744234397.015,-1744234381.892
985,2,val3,107,3.636,11.493,-1744234397.021,-1744234381.892
986,0,val3,159,5.418,9.720,-1744234397.030,-1744234381.892
987,4,val2,258,8.882,6.256,-1744234397.030,-1744234381.892
988,0,val1,219,7.501,7.641,-1744234397.033,-1744234381.892
989,2,val1,222,7.599,7.558,-1744234397.049,-1744234381.892
990,3,val1,221,7.572,7.590,-1744234397.054,-1744234381.892
991,0,val3,154,5.248,9.949,-1744234397.088,-1744234381.892
992,2,val3,117,3.976,11.229,-1744234397.097,-1744234381.892
993,0,val3,169,5.764,9.462,-1744234397.118,-1744234381.892
994,0,val2,257,8.834,6.412,-1744234397.137,-1744234381.892
995,2,val2,259,8.899,6.351,-1744234397.141,-1744234381.892
996,4,val1,225,7.721,7.540,-1744234397.153,-1744234381.892
997,2,val3,110,3.739,11.531,-1744234397.161,-1744234381.892
998,0,val3,164,5.592,9.680,-1744234397.164,-1744234381.892
999,1,val1,226,7.728,7.544,-1744234397.164,-1744234381.892
1000,0,val3,181,6.184,9.113,-1744234397.188,-1744234381.892
1001,1,val1,227,7.764,7.549,-1744234397.204,-1744234381.892
1002,0,val2,258,8.869,6.463,-1744234397.224,-1744234381.892
1003,2,val3,111,3.772,11.566,-1744234397.230,-1744234381.892
1004,0,val3,175,5.977,9.367,-1744234397.236,-1744234381.892
1005,2,val1,227,7.772,7.588,-1744234397.252,-1744234381.892
1006,3,val1,225,7.713,7.575,-1744234397.179,-1744234381.892
1007,1,val1,228,7.797,7.579,-1744234397.268,-1744234381.892
1008,0,val3,185,6.321,9.058,-1744234397.271,-1744234381.892
1009,4,val2,261,8.986,6.397,-1744234397.275,-1744234381.892
1010,3,val2,259,8.912,6.459,-1744234397.263,-1744234381.892
1011,2,val3,119,4.044,11.360,-1744234397.295,-1744234381.892
1012,1,val1,229,7.833,7.564,-1744234397.289,-1744234381.892
1013,0,val2,259,8.903,6.501,-1744234397.295,-1744234381.892
1014,3,val2,260,8.947,6.461,-1744234397.300,-1744234381.892
1015,3,val1,229,7.852,7.609,-1744234397.353,-1744234381.892
1016,3,val1,230,7.887,7.630,-1744234397.409,-1744234381.892
1017,3,val2,262,9.016,6.526,-1744234397.434,-1744234381.892
1018,3,val1,232,7.957,7.708,-1744234397.556,-1744234381.892
1019,3,val3,108,3.674,12.005,-1744234397.571,-1744234381.892
1020,1,val2,262,8.996,6.494,-1744234397.382,-1744234381.892
1021,4,val1,229,7.861,7.658,-1744234397.410,-1744234381.892
1022,0,val3,184,6.286,9.144,-1744234397.322,-1744234381.892
1023,2,val2,261,8.969,6.439,-1744234397.300,-1744234381.892
1024,1,val1,231,7.902,7.615,-1744234397.409,-1744234381.892
1025,1,val2,264,9.066,6.513,-1744234397.471,-1744234381.892
1026,1,val2,265,9.101,6.550,-1744234397.543,-1744234381.892
1027,4,val2,263,9.056,6.515,-1744234397.463,-1744234381.892
1028,1,val1,235,8.041,7.678,-1744234397.610,-1744234381.892
1029,0,val3,189,6.459,9.001,-1744234397.351,-1744234381.892
1030,0,val2,260,8.939,6.572,-1744234397.403,-1744234381.892
1031,0,val3,194,6.631,8.912,-1744234397.434,-1744234381.892
1032,0,val1,232,7.952,7.617,-1744234397.461,-1744234381.892
1033,1,val3,105,3.553,12.173,-1744234397.618,-1744234381.892
1034,0,val2,262,9.011,6.560,-1744234397.463,-1744234381.892
1035,2,val3,123,4.180,11.280,-1744234397.351,-1744234381.892
1036,2,val3,118,4.010,11.507,-1744234397.409,-1744234381.892
1037,2,val3,132,4.485,11.069,-1744234397.446,-1744234381.892
1038,2,val2,263,9.037,6.542,-1744234397.471,-1744234381.892
1039,0,val1,231,7.916,7.671,-1744234397.479,-1744234381.892
1040,2,val3,122,4.146,11.487,-1744234397.524,-1744234381.892
1041,4,val1,231,7.930,7.723,-1744234397.544,-1744234381.892
1042,1,val2,266,9.137,6.599,-1744234397.628,-1744234381.892
1043,0,val3,195,6.665,8.951,-1744234397.508,-1744234381.892
1044,2,val3,124,4.213,11.443,-1744234397.548,-1744234381.892
1045,4,val2,265,9.125,6.547,-1744234397.564,-1744234381.892
1046,4,val1,235,8.069,7.721,-1744234397.682,-1744234381.892
1047,0,val3,190,6.493,9.195,-1744234397.580,-1744234381.892
1048,2,val1,232,7.945,7.724,-1744234397.560,-1744234381.892
1049,2,val3,135,4.587,11.148,-1744234397.627,-1744234381.892
1050,2,val3,145,4.932,10.826,-1744234397.649,-1744234381.892
1051,2,val1,237,8.120,7.686,-1744234397.698,-1744234381.892
1052,0,val3,203,6.947,8.760,-1744234397.599,-1744234381.892
1053,1,val1,236,8.077,7.695,-1744234397.664,-1744234381.892
1054,0,val1,235,8.057,7.662,-1744234397.610,-1744234381.892
1055,0,val2,264,9.081,6.641,-1744234397.614,-1744234381.892
1056,0,val2,265,9.116,6.661,-1744234397.668,-1744234381.892
1057,0,val3,196,6.700,9.128,-1744234397.719,-1744234381.892
1058,1,val1,238,8.150,7.692,-1744234397.734,-1744234381.892
1059,2,val2,267,9.176,6.669,-1744234397.737,-1744234381.892
1060,0,val3,199,6.802,9.080,-1744234397.774,-1744234381.892
1061,1,val2,269,9.242,6.654,-1744234397.788,-1744234381.892
1062,0,val1,238,8.160,7.749,-1744234397.801,-1744234381.892
1063,1,val1,239,8.185,7.730,-1744234397.807,-1744234381.892
1064,2,val3,133,4.520,11.403,-1744234397.814,-1744234381.892
1065,0,val2,266,9.150,6.776,-1744234397.818,-1744234381.892
1066,1,val3,110,3.722,12.208,-1744234397.822,-1744234381.892
1067,2,val2,269,9.246,6.700,-1744234397.838,-1744234381.892
1068,2,val3,143,4.864,11.088,-1744234397.843,-1744234381.892
1069,0,val1,239,8.197,7.774,-1744234397.862,-1744234381.892
1070,3,val2,265,9.122,6.645,-1744234397.659,-1744234381.892
1071,1,val1,240,8.221,7.774,-1744234397.887,-1744234381.892
1072,1,val3,106,3.587,12.478,-1744234397.956,-1744234381.892
1073,4,val2,273,9.405,6.626,-1744234397.923,-1744234381.892
1074,2,val1,242,8.297,7.772,-1744234397.960,-1744234381.892
1075,3,val1,238,8.166,7.696,-1744234397.753,-1744234381.892
1076,0,val2,267,9.184,6.830,-1744234397.905,-1744234381.892
1077,1,val3,113,3.823,12.271,-1744234397.987,-1744234381.892
1078,2,val2,273,9.385,6.713,-1744234397.990,-1744234381.892
1079,2,val2,274,9.419,6.713,-1744234398.024,-1744234381.892
1080,2,val3,156,5.308,10.858,-1744234398.058,-1744234381.892
1081,3,val2,267,9.191,6.690,-1744234397.773,-1744234381.892
1082,1,val1,243,8.328,7.768,-1744234397.988,-1744234381.892
1083,1,val2,274,9.419,6.719,-1744234398.029,-1744234381.892
1084,1,val2,275,9.455,6.744,-1744234398.091,-1744234381.892
1085,2,val1,245,8.406,7.824,-1744234398.121,-1744234381.892
1086,2,val2,275,9.457,6.829,-1744234398.177,-1744234381.892
1087,1,val3,121,4.096,12.175,-1744234398.163,-1744234381.892
1088,0,val1,240,8.231,7.804,-1744234397.927,-1744234381.892
1089,0,val3,209,7.153,8.894,-1744234397.939,-1744234381.892
1090,3,val2,269,9.261,6.709,-1744234397.861,-1744234381.892
1091,3,val2,271,9.330,6.659,-1744234397.880,-1744234381.892
1092,3,val1,243,8.340,7.701,-1744234397.933,-1744234381.892
1093,3,val1,245,8.422,7.648,-1744234397.962,-1744234381.892
1094,2,val3,155,5.274,11.026,-1744234398.192,-1744234381.892
1095,2,val1,247,8.480,7.832,-1744234398.204,-1744234381.892
1096,2,val2,277,9.525,6.797,-1744234398.214,-1744234381.892
1097,4,val3,108,3.679,12.482,-1744234398.053,-1744234381.892
1098,3,val2,274,9.433,6.642,-1744234397.967,-1744234381.892
1099,3,val2,277,9.537,6.665,-1744234398.094,-1744234381.892
1100,3,val1,248,8.527,7.739,-1744234398.158,-1744234381.892
1101,3,val1,252,8.668,7.751,-1744234398.310,-1744234381.892
1102,0,val3,211,7.222,8.837,-1744234397.952,-1744234381.892
1103,3,val2,282,9.710,6.726,-1744234398.328,-1744234381.892
1104,2,val3,160,5.450,10.884,-1744234398.225,-1744234381.892
1105,4,val2,278,9.579,6.683,-1744234398.153,-1744234381.892
1106,1,val3,108,3.654,12.712,-1744234398.258,-1744234381.892
1107,0,val1,241,8.267,7.797,-1744234397.956,-1744234381.892
1108,2,val1,301,10.366,6.013,-1744234398.270,-1744234381.892
1109,3,val1,264,9.087,7.379,-1744234398.357,-1744234381.892
1110,3,val2,283,9.744,6.756,-1744234398.392,-1744234381.892
1111,3,val2,284,9.779,6.751,-1744234398.422,-1744234381.892
1112,4,val2,279,9.615,6.691,-1744234398.197,-1744234381.892
1113,4,val2,280,9.650,6.673,-1744234398.215,-1744234381.892
1114,1,val3,112,3.790,12.601,-1744234398.283,-1744234381.892
1115,1,val2,282,9.702,6.825,-1744234398.419,-1744234381.892
1116,0,val2,273,9.393,6.750,-1744234398.035,-1744234381.892
1117,2,val1,248,8.515,7.887,-1744234398.294,-1744234381.892
1118,4,val3,112,3.816,12.542,-1744234398.249,-1744234381.892
1119,4,val2,281,9.684,6.764,-1744234398.340,-1744234381.892
1120,3,val1,261,8.982,7.598,-1744234398.471,-1744234381.892
1121,0,val3,204,6.982,9.218,-1744234398.091,-1744234381.892
1122,2,val2,279,9.596,6.812,-1744234398.300,-1744234381.892
1123,2,val1,249,8.549,7.885,-1744234398.326,-1744234381.892
1124,2,val2,281,9.665,6.806,-1744234398.362,-1744234381.892
1125,2,val2,282,9.702,6.881,-1744234398.474,-1744234381.892
1126,2,val1,250,8.586,8.005,-1744234398.483,-1744234381.892
1127,2,val3,161,5.484,11.149,-1744234398.525,-1744234381.892
1128,2,val1,256,8.794,7.913,-1744234398.599,-1744234381.892
1129,1,val1,254,8.717,7.828,-1744234398.436,-1744234381.892
1130,2,val3,163,5.553,11.168,-1744234398.613,-1744234381.892
1131,4,val3,109,3.713,12.751,-1744234398.356,-1744234381.892
1132,3,val2,288,9.919,6.760,-1744234398.571,-1744234381.892
1133,0,val1,245,8.413,7.823,-1744234398.128,-1744234381.892
1134,1,val2,284,9.772,6.845,-1744234398.509,-1744234381.892
1135,0,val3,216,7.397,8.849,-1744234398.138,-1744234381.892
1136,0,val1,246,8.451,7.825,-1744234398.167,-1744234381.892
1137,1,val3,115,3.891,12.749,-1744234398.531,-1744234381.892
1138,3,val1,273,9.399,7.322,-1744234398.613,-1744234381.892
1139,2,val2,287,9.875,6.916,-1744234398.682,-1744234381.892
1140,2,val1,253,8.689,8.181,-1744234398.762,-1744234381.892
1141,4,val3,114,3.885,12.601,-1744234398.377,-1744234381.892
1142,0,val2,274,9.428,6.864,-1744234398.184,-1744234381.892
1143,0,val1,247,8.487,7.840,-1744234398.218,-1744234381.892
1144,3,val2,289,9.954,6.784,-1744234398.629,-1744234381.892
1145,3,val1,272,9.364,7.393,-1744234398.650,-1744234381.892
1146,3,val2,292,10.058,6.790,-1744234398.739,-1744234381.892
1147,3,val1,276,9.502,7.429,-1744234398.823,-1744234381.892
1148,3,val1,275,9.468,7.487,-1744234398.847,-1744234381.892
1149,2,val3,171,5.832,11.058,-1744234398.781,-1744234381.892
1150,1,val2,286,9.843,6.813,-1744234398.548,-1744234381.892
1151,1,val1,260,8.926,7.744,-1744234398.562,-1744234381.892
1152,0,val3,213,7.291,9.118,-1744234398.301,-1744234381.892
1153,0,val3,222,7.605,8.829,-1744234398.325,-1744234381.892
1154,2,val1,260,8.933,7.964,-1744234398.788,-1744234381.892
1155,1,val2,288,9.914,6.900,-1744234398.706,-1744234381.892
1156,0,val1,248,8.520,7.921,-1744234398.333,-1744234381.892
1157,0,val1,253,8.696,7.804,-1744234398.392,-1744234381.892
1158,0,val3,220,7.535,8.991,-1744234398.418,-1744234381.892
1159,0,val2,281,9.672,6.874,-1744234398.438,-1744234381.892
1160,0,val3,224,7.674,8.880,-1744234398.446,-1744234381.892
1161,0,val3,225,7.708,9.017,-1744234398.617,-1744234381.892
1162,0,val1,268,9.219,7.558,-1744234398.669,-1744234381.892
1163,0,val3,227,7.778,9.038,-1744234398.707,-1744234381.892
1164,0,val2,286,9.847,6.975,-1744234398.714,-1744234381.892
1165,0,val1,275,9.463,7.511,-1744234398.865,-1744234381.892
1166,2,val3,176,6.003,10.906,-1744234398.801,-1744234381.892
1167,1,val3,123,4.166,12.672,-1744234398.730,-1744234381.892
1168,1,val1,268,9.206,7.665,-1744234398.763,-1744234381.892
1169,1,val3,122,4.130,12.744,-1744234398.765,-1744234381.892
1170,1,val2,290,9.985,6.924,-1744234398.800,-1744234381.892
1171,1,val3,129,4.370,12.603,-1744234398.865,-1744234381.892
1172,1,val3,124,4.200,12.798,-1744234398.890,-1744234381.892
1173,4,val1,256,8.813,7.777,-1744234398.481,-1744234381.892
1174,2,val2,291,10.017,6.977,-1744234398.885,-1744234381.892
1175,4,val1,264,9.090,7.595,-1744234398.577,-1744234381.892
1176,3,val2,296,10.198,6.826,-1744234398.916,-1744234381.892
1177,4,val3,122,4.156,12.543,-1744234398.591,-1744234381.892
1178,4,val3,134,4.568,12.154,-1744234398.613,-1744234381.892
1179,4,val2,286,9.858,6.864,-1744234398.614,-1744234381.892
1180,4,val1,262,9.021,7.748,-1744234398.661,-1744234381.892
1181,4,val1,266,9.161,7.648,-1744234398.700,-1744234381.892
1182,4,val2,289,9.965,6.856,-1744234398.713,-1744234381.892
1183,4,val2,290,9.999,6.889,-1744234398.779,-1744234381.892
1184,4,val3,127,4.327,12.588,-1744234398.806,-1744234381.892
1185,4,val3,131,4.464,12.482,-1744234398.838,-1744234381.892
1186,4,val2,293,10.105,6.857,-1744234398.854,-1744234381.892
1187,4,val1,270,9.300,7.661,-1744234398.853,-1744234381.892
1188,4,val1,271,9.336,7.651,-1744234398.878,-1744234381.892
1189,0,val3,236,8.091,8.951,-1744234398.934,-1744234381.892
1190,2,val1,255,8.759,8.289,-1744234398.940,-1744234381.892
1191,2,val3,165,5.622,11.454,-1744234398.968,-1744234381.892
1192,1,val2,295,10.164,6.908,-1744234398.964,-1744234381.892
1193,2,val1,258,8.864,8.216,-1744234398.972,-1744234381.892
1194,1,val1,276,9.491,7.589,-1744234398.971,-1744234381.892
1195,3,val1,279,9.606,7.493,-1744234398.991,-1744234381.892
1196,4,val2,296,10.209,6.908,-1744234399.008,-1744234381.892
1197,0,val2,293,10.094,7.031,-1744234399.016,-1744234381.892
1198,3,val2,298,10.269,6.866,-1744234399.026,-1744234381.892
1199,4,val3,144,4.910,12.236,-1744234399.038,-1744234381.892
1200,0,val1,254,8.731,8.425,-1744234399.048,-1744234381.892
1201,3,val1,278,9.572,7.568,-1744234399.032,-1744234381.892
1202,1,val3,130,4.404,12.768,-1744234399.063,-1744234381.892
1203,0,val3,229,7.847,9.335,-1744234399.074,-1744234381.892
1204,0,val2,295,10.166,7.029,-1744234399.087,-1744234381.892
1205,3,val2,299,10.303,6.888,-1744234399.082,-1744234381.892
1206,2,val3,172,5.865,11.351,-1744234399.108,-1744234381.892
1207,0,val3,243,8.336,8.881,-1744234399.108,-1744234381.892
1208,2,val1,266,9.141,8.094,-1744234399.127,-1744234381.892
1209,0,val2,296,10.201,7.036,-1744234399.129,-1744234381.892
1210,1,val1,257,8.822,8.418,-1744234399.131,-1744234381.892
1211,1,val3,132,4.472,12.769,-1744234399.133,-1744234381.892
1212,0,val1,256,8.800,8.456,-1744234399.148,-1744234381.892
1213,2,val3,183,6.247,11.008,-1744234399.146,-1744234381.892
1214,2,val2,297,10.226,7.035,-1744234399.153,-1744234381.892
1215,1,val3,134,4.540,12.739,-1744234399.171,-1744234381.892
1216,4,val2,299,10.315,6.976,-1744234399.183,-1744234381.892
1217,2,val3,188,6.419,10.874,-1744234399.184,-1744234381.892
1218,3,val2,300,10.337,6.969,-1744234399.198,-1744234381.892
1219,4,val3,136,4.636,12.686,-1744234399.213,-1744234381.892
1220,0,val1,270,9.288,8.043,-1744234399.223,-1744234381.892
1221,2,val1,285,9.805,7.531,-1744234399.228,-1744234381.892
1222,3,val2,301,10.372,6.967,-1744234399.230,-1744234381.892
1223,1,val2,299,10.306,7.053,-1744234399.250,-1744234381.892
1224,3,val1,285,9.814,7.550,-1744234399.256,-1744234381.892
1225,0,val2,298,10.271,7.100,-1744234399.263,-1744234381.892
1226,2,val1,262,9.003,8.374,-1744234399.269,-1744234381.892
1227,1,val3,135,4.576,12.827,-1744234399.295,-1744234381.892
1228,0,val3,252,8.662,8.743,-1744234399.297,-1744234381.892
1229,4,val1,272,9.370,8.039,-1744234399.301,-1744234381.892
1230,0,val2,299,10.306,7.120,-1744234399.318,-1744234381.892
1231,4,val1,276,9.510,7.920,-1744234399.322,-1744234381.892
1232,4,val3,145,4.944,12.489,-1744234399.324,-1744234381.892
1233,2,val1,286,9.840,7.620,-1744234399.351,-1744234381.892
1234,0,val3,244,8.375,9.096,-1744234399.363,-1744234381.892
1235,4,val3,150,5.120,12.351,-1744234399.362,-1744234381.892
1236,1,val1,281,9.666,7.829,-1744234399.387,-1744234381.892
1237,2,val3,182,6.213,11.292,-1744234399.397,-1744234381.892
1238,0,val3,251,8.628,8.887,-1744234399.406,-1744234381.892
1239,2,val2,304,10.471,7.046,-1744234399.408,-1744234381.892
1240,4,val2,306,10.567,6.968,-1744234399.426,-1744234381.892
1241,0,val1,278,9.568,7.967,-1744234399.426,-1744234381.892
1242,1,val2,304,10.484,7.051,-1744234399.426,-1744234381.892
1243,3,val1,280,9.641,7.898,-1744234399.430,-1744234381.892
1244,3,val1,291,10.024,7.536,-1744234399.451,-1744234381.892
1245,2,val2,305,10.506,7.062,-1744234399.461,-1744234381.892
1246,4,val1,274,9.440,8.142,-1744234399.474,-1744234381.892
1247,0,val2,302,10.412,7.168,-1744234399.472,-1744234381.892
1248,1,val3,141,4.785,12.800,-1744234399.477,-1744234381.892
1249,3,val2,308,10.615,6.977,-1744234399.483,-1744234381.892
1250,2,val3,190,6.490,11.109,-1744234399.491,-1744234381.892
1251,4,val3,163,5.566,12.037,-1744234399.494,-1744234381.892
1252,2,val2,307,10.578,7.025,-1744234399.494,-1744234381.892
1253,4,val1,288,9.928,7.695,-1744234399.515,-1744234381.892
1254,1,val3,138,4.680,12.950,-1744234399.521,-1744234381.892
1255,2,val1,284,9.770,7.872,-1744234399.534,-1744234381.892
1256,3,val2,309,10.650,6.994,-1744234399.536,-1744234381.892
1257,4,val2,308,10.639,7.021,-1744234399.551,-1744234381.892
1258,2,val1,295,10.156,7.520,-1744234399.568,-1744234381.892
1259,1,val3,145,4.921,12.791,-1744234399.603,-1744234381.892
1260,2,val3,184,6.282,11.432,-1744234399.605,-1744234381.892
1261,1,val1,263,9.032,8.691,-1744234399.614,-1744234381.892
1262,4,val3,159,5.428,12.297,-1744234399.617,-1744234381.892
1263,1,val1,280,9.631,8.113,-1744234399.636,-1744234381.892
1264,4,val3,164,5.600,12.151,-1744234399.643,-1744234381.892
1265,4,val2,310,10.710,7.042,-1744234399.644,-1744234381.892
1266,2,val2,310,10.685,7.083,-1744234399.660,-1744234381.892
1267,0,val2,308,10.622,7.154,-1744234399.668,-1744234381.892
1268,0,val1,279,9.603,8.187,-1744234399.682,-1744234381.892
1269,2,val3,189,6.455,11.345,-1744234399.692,-1744234381.892
1270,0,val1,288,9.918,7.908,-1744234399.718,-1744234381.892
1271,1,val2,310,10.694,7.138,-1744234399.724,-1744234381.892
1272,3,val1,286,9.849,7.960,-1744234399.701,-1744234381.892
1273,3,val1,293,10.093,7.731,-1744234399.716,-1744234381.892
1274,4,val1,285,9.823,8.061,-1744234399.776,-1744234381.892
1275,1,val2,312,10.763,7.124,-1744234399.779,-1744234381.892
1276,4,val1,307,10.603,7.299,-1744234399.794,-1744234381.892
1277,3,val2,314,10.826,7.077,-1744234399.795,-1744234381.892
1278,4,val2,312,10.783,7.135,-1744234399.809,-1744234381.892
1279,0,val2,309,10.658,7.260,-1744234399.810,-1744234381.892
1280,0,val3,261,8.978,8.944,-1744234399.814,-1744234381.892
1281,4,val2,313,10.818,7.113,-1744234399.823,-1744234381.892
1282,2,val1,288,9.911,8.036,-1744234399.839,-1744234381.892
1283,1,val3,142,4.820,13.139,-1744234399.851,-1744234381.892
1284,2,val1,298,10.260,7.722,-1744234399.873,-1744234381.892
1285,0,val2,310,10.694,7.289,-1744234399.875,-1744234381.892
1286,1,val3,156,5.299,12.687,-1744234399.878,-1744234381.892
1287,2,val2,313,10.792,7.196,-1744234399.880,-1744234381.892
1288,2,val3,194,6.629,11.362,-1744234399.882,-1744234381.892
1289,1,val1,272,9.349,8.642,-1744234399.883,-1744234381.892
1290,4,val3,151,5.154,12.853,-1744234399.899,-1744234381.892
1291,2,val3,191,6.525,11.487,-1744234399.903,-1744234381.892
1292,1,val1,285,9.808,8.216,-1744234399.916,-1744234381.892
1293,0,val2,313,10.798,7.234,-1744234399.924,-1744234381.892
1294,4,val3,173,5.921,12.123,-1744234399.935,-1744234381.892
1295,2,val2,314,10.828,7.229,-1744234399.948,-1744234381.892
1296,3,val1,297,10.233,7.827,-1744234399.952,-1744234381.892
1297,4,val2,315,10.889,7.176,-1744234399.957,-1744234381.892
1298,3,val1,306,10.545,7.533,-1744234399.970,-1744234381.892
1299,0,val1,283,9.741,8.341,-1744234399.974,-1744234381.892
1300,0,val1,303,10.449,7.647,-1744234399.987,-1744234381.892
1301,0,val3,263,9.046,9.097,-1744234400.035,-1744234381.892
1302,0,val3,269,9.254,8.906,-1744234400.052,-1744234381.892
1303,1,val3,150,5.094,13.072,-1744234400.058,-1744234381.892
1304,4,val1,304,10.494,7.688,-1744234400.074,-1744234381.892
1305,1,val3,160,5.437,12.753,-1744234400.082,-1744234381.892
1306,1,val1,289,9.949,8.251,-1744234400.092,-1744234381.892
1307,2,val1,296,10.191,8.013,-1744234400.096,-1744234381.892
1308,4,val1,309,10.674,7.540,-1744234400.106,-1744234381.892
1309,3,val1,304,10.476,7.738,-1744234400.105,-1744234381.892
1310,1,val1,292,10.056,8.163,-1744234400.110,-1744234381.892
1311,2,val3,196,6.697,11.544,-1744234400.132,-1744234381.892
1312,4,val3,169,5.782,12.474,-1744234400.148,-1744234381.892
1313,2,val3,195,6.663,11.606,-1744234400.160,-1744234381.892
1314,0,val1,291,10.024,8.252,-1744234400.167,-1744234381.892
1315,4,val3,179,6.128,12.153,-1744234400.172,-1744234381.892
1316,0,val1,307,10.588,7.704,-1744234400.183,-1744234381.892
1317,2,val1,299,10.295,8.049,-1744234400.236,-1744234381.892
1318,0,val3,271,9.323,9.033,-1744234400.248,-1744234381.892
1319,1,val3,167,5.682,12.673,-1744234400.247,-1744234381.892
1320,0,val3,276,9.499,8.864,-1744234400.254,-1744234381.892
1321,0,val1,311,10.728,7.646,-1744234400.266,-1744234381.892
1322,2,val1,300,10.331,8.048,-1744234400.271,-1744234381.892
1323,4,val1,316,10.925,7.452,-1744234400.269,-1744234381.892
1324,1,val3,165,5.612,12.786,-1744234400.290,-1744234381.892
1325,1,val1,298,10.270,8.137,-1744234400.298,-1744234381.892
1326,4,val3,176,6.023,12.385,-1744234400.299,-1744234381.892
1327,3,val1,311,10.720,7.685,-1744234400.297,-1744234381.892
1328,0,val1,316,10.903,7.530,-1744234400.325,-1744234381.892
1329,1,val1,293,10.090,8.346,-1744234400.328,-1744234381.892
1330,4,val1,318,10.996,7.453,-1744234400.340,-1744234381.892
1331,2,val3,206,7.045,11.437,-1744234400.374,-1744234381.892
1332,4,val1,320,11.069,7.435,-1744234400.395,-1744234381.892
1333,2,val3,203,6.940,11.569,-1744234400.401,-1744234381.892
1334,3,val1,313,10.791,7.718,-1744234400.401,-1744234381.892
1335,3,val1,319,10.999,7.527,-1744234400.418,-1744234381.892
1336,1,val3,170,5.785,12.747,-1744234400.424,-1744234381.892
1337,1,val3,169,5.750,12.799,-1744234400.441,-1744234381.892
1338,0,val1,318,10.972,7.570,-1744234400.434,-1744234381.892
1339,4,val1,317,10.961,7.638,-1744234400.491,-1744234381.892
1340,4,val3,184,6.301,12.305,-1744234400.497,-1744234381.892
1341,2,val1,302,10.400,8.209,-1744234400.501,-1744234381.892
1342,4,val1,319,11.031,7.589,-1744234400.512,-1744234381.892
1343,4,val3,186,6.370,12.266,-1744234400.528,-1744234381.892
1344,2,val3,209,7.148,11.519,-1744234400.559,-1744234381.892
1345,1,val1,301,10.377,8.306,-1744234400.575,-1744234381.892
1346,2,val3,219,7.496,11.201,-1744234400.588,-1744234381.892
1347,1,val1,306,10.554,8.185,-1744234400.631,-1744234381.892
1348,2,val1,306,10.542,8.226,-1744234400.660,-1744234381.892
1349,3,val1,315,10.861,7.931,-1744234400.684,-1744234381.892
1350,0,val1,312,10.763,8.032,-1744234400.687,-1744234381.892
1351,1,val3,175,5.960,12.850,-1744234400.702,-1744234381.892
1352,2,val1,309,10.649,8.165,-1744234400.705,-1744234381.892
1353,4,val3,185,6.336,12.482,-1744234400.709,-1744234381.892
1354,0,val1,325,11.220,7.607,-1744234400.718,-1744234381.892
1355,4,val3,187,6.404,12.431,-1744234400.726,-1744234381.892
1356,1,val3,171,5.819,13.033,-1744234400.743,-1744234381.892
1357,0,val1,317,10.937,7.943,-1744234400.772,-1744234381.892
1358,4,val1,328,11.353,7.541,-1744234400.785,-1744234381.892
1359,2,val3,207,7.079,11.831,-1744234400.802,-1744234381.892
1360,2,val3,233,7.980,10.954,-1744234400.826,-1744234381.892
1361,1,val3,180,6.132,12.812,-1744234400.835,-1744234381.892
1362,3,val1,321,11.070,7.876,-1744234400.838,-1744234381.892
1363,1,val3,183,6.238,12.721,-1744234400.850,-1744234381.892
1364,0,val1,324,11.185,7.775,-1744234400.852,-1744234381.892
1365,1,val1,305,10.518,8.459,-1744234400.869,-1744234381.892
1366,1,val3,179,6.098,12.887,-1744234400.877,-1744234381.892
1367,4,val3,191,6.541,12.449,-1744234400.881,-1744234381.892
1368,4,val1,334,11.567,7.473,-1744234400.931,-1744234381.892
1369,2,val3,216,7.391,11.682,-1744234400.965,-1744234381.892
1370,2,val1,308,10.615,8.476,-1744234400.983,-1744234381.892
1371,1,val1,311,10.728,8.362,-1744234400.983,-1744234381.892
1372,2,val3,226,7.737,11.359,-1744234400.988,-1744234381.892
1373,4,val3,188,6.438,12.687,-1744234401.017,-1744234381.892
1374,1,val3,187,6.376,12.769,-1744234401.036,-1744234381.892
