id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,222,15.026,0.016,0.913,15.955
1112,1,val1,233,15.740,0.012,0.203,15.955
1113,4,val2,231,15.634,0.014,0.313,15.961
1114,4,val2,234,15.837,0.014,0.111,15.962
1115,4,val3,225,15.229,0.014,0.719,15.962
1116,2,val2,224,15.141,0.019,0.813,15.972
1117,3,val1,224,15.146,0.015,0.812,15.973
1118,2,val2,233,15.749,0.014,0.210,15.973
1119,1,val2,227,15.337,0.014,0.622,15.973
1120,3,val3,233,15.751,0.015,0.207,15.973
1121,2,val3,227,15.344,0.015,0.615,15.974
1122,4,val2,228,15.432,0.013,0.529,15.974
1123,1,val2,224,15.134,0.013,0.826,15.974
1124,1,val2,230,15.539,0.015,0.421,15.975
1125,0,val2,235,15.856,0.016,0.104,15.976
1126,0,val1,229,15.452,0.012,0.512,15.976
1127,0,val2,232,15.653,0.013,0.310,15.976
1128,0,val3,223,15.047,0.013,0.917,15.977
1129,0,val1,226,15.249,0.013,0.715,15.978
1130,3,val2,227,15.347,0.015,0.618,15.981
1131,3,val2,230,15.548,0.017,0.416,15.981
1132,4,val1,233,15.770,0.013,0.205,15.988
1133,4,val1,230,15.567,0.014,0.408,15.989
1134,4,val3,227,15.364,0.013,0.613,15.990
1135,1,val3,232,15.673,0.013,0.305,15.991
1136,3,val3,221,14.945,0.027,1.020,15.991
1137,4,val2,224,15.161,0.013,0.818,15.993
1138,4,val2,221,14.959,0.019,1.015,15.993
1139,2,val2,230,15.547,0.029,0.418,15.994
1140,1,val2,235,15.876,0.016,0.103,15.995
1141,1,val2,226,15.269,0.014,0.712,15.995
1142,2,val1,235,15.884,0.014,0.102,16.001
1143,1,val1,223,15.066,0.014,0.922,16.002
1144,1,val1,221,14.931,0.028,1.043,16.003
1145,1,val1,229,15.472,0.014,0.517,16.003
1146,2,val1,221,14.940,0.032,1.031,16.003
1147,2,val1,232,15.682,0.015,0.307,16.004
1148,0,val3,234,15.788,0.014,0.203,16.005
1149,2,val3,223,15.074,0.013,0.919,16.006
1150,2,val3,226,15.276,0.014,0.716,16.006
1151,2,val3,229,15.479,0.015,0.513,16.007
1152,3,val2,235,15.886,0.018,0.103,16.007
1153,3,val3,232,15.682,0.018,0.309,16.009
1154,3,val1,226,15.280,0.014,0.715,16.009
1155,3,val2,223,15.079,0.015,0.916,16.010
1156,3,val1,229,15.481,0.017,0.511,16.010
1157,0,val3,231,15.586,0.014,0.411,16.011
1158,0,val1,228,15.384,0.013,0.614,16.011
1159,0,val1,225,15.182,0.013,0.816,16.011
1160,0,val3,222,14.979,0.014,1.019,16.012
1161,4,val3,229,15.500,0.014,0.512,16.025
1162,4,val3,226,15.297,0.013,0.716,16.025
1163,1,val2,231,15.606,0.013,0.406,16.025
1164,4,val3,223,15.094,0.013,0.919,16.026
1165,1,val3,234,15.808,0.014,0.205,16.027
1166,4,val1,232,15.703,0.013,0.321,16.036
1167,1,val1,228,15.405,0.014,0.619,16.037
1168,2,val1,234,15.817,0.017,0.204,16.038
1169,0,val1,233,15.721,0.013,0.305,16.039
1170,1,val3,225,15.202,0.014,0.823,16.039
1171,0,val3,227,15.317,0.012,0.711,16.039
1172,3,val2,234,15.819,0.014,0.207,16.040
1173,1,val2,222,14.998,0.015,1.027,16.040
1174,2,val3,225,15.208,0.020,0.818,16.047
1175,0,val2,221,14.912,0.014,1.120,16.047
1176,2,val2,222,15.007,0.018,1.022,16.047
1177,3,val2,228,15.414,0.016,0.617,16.047
1178,3,val2,225,15.213,0.015,0.820,16.048
1179,3,val1,237,16.020,0.016,0.923,16.959
1180,2,val1,240,16.220,0.019,0.721,16.959
1181,0,val1,242,16.327,0.012,0.620,16.960
1182,3,val1,249,16.832,0.015,0.113,16.960
1183,2,val1,246,16.625,0.014,0.321,16.961
1184,0,val1,248,16.731,0.014,0.216,16.961
1185,1,val1,240,16.211,0.013,0.737,16.961
1186,0,val3,236,15.924,0.022,1.024,16.969
1187,4,val2,240,16.241,0.013,0.716,16.970
1188,4,val3,246,16.644,0.012,0.313,16.970
1189,1,val2,242,16.346,0.013,0.612,16.970
1190,4,val3,243,16.443,0.013,0.515,16.971
1191,1,val2,245,16.547,0.013,0.411,16.971
1192,1,val3,248,16.751,0.015,0.205,16.971
1193,4,val1,237,16.040,0.014,0.926,16.979
1194,4,val1,249,16.849,0.013,0.118,16.980
1195,1,val1,239,16.144,0.015,0.821,16.980
1196,2,val1,248,16.761,0.014,0.205,16.981
1197,3,val3,248,16.763,0.014,0.205,16.982
1198,0,val1,250,16.865,0.014,0.103,16.982
1199,0,val3,247,16.663,0.012,0.307,16.983
1200,0,val1,241,16.260,0.013,0.711,16.983
1201,2,val2,245,16.559,0.013,0.413,16.985
1202,2,val3,242,16.356,0.014,0.616,16.986
1203,3,val2,245,16.562,0.022,0.406,16.989
1204,3,val1,239,16.154,0.015,0.826,16.995
1205,3,val3,242,16.358,0.022,0.617,16.997
1206,1,val3,236,15.943,0.031,1.023,16.997
1207,0,val3,244,16.462,0.019,0.517,16.997
1208,4,val1,248,16.780,0.013,0.204,16.997
1209,0,val3,238,16.059,0.013,0.926,16.998
1210,2,val1,239,16.152,0.027,0.818,16.998
1211,2,val1,236,15.951,0.017,1.030,16.998
1212,1,val3,250,16.885,0.013,0.102,17.000
1213,4,val3,242,16.375,0.016,0.611,17.002
1214,4,val2,245,16.577,0.018,0.407,17.002
1215,3,val3,236,15.952,0.033,1.017,17.003
1216,1,val2,241,16.278,0.012,0.715,17.005
1217,1,val2,247,16.684,0.014,0.308,17.006
1218,4,val1,239,16.174,0.017,0.820,17.011
1219,1,val3,238,16.077,0.013,0.923,17.014
1220,1,val3,244,16.480,0.014,0.520,17.014
1221,2,val2,241,16.287,0.016,0.712,17.015
1222,3,val3,238,16.087,0.016,0.912,17.016
1223,3,val2,244,16.493,0.015,0.507,17.016
1224,0,val3,249,16.798,0.014,0.205,17.017
1225,0,val3,243,16.394,0.012,0.611,17.018
1226,0,val3,246,16.596,0.014,0.408,17.018
1227,2,val1,250,16.895,0.014,0.113,17.022
1228,4,val1,236,15.973,0.016,1.034,17.022
1229,2,val1,247,16.693,0.015,0.315,17.023
1230,2,val1,244,16.491,0.014,0.518,17.023
1231,3,val1,247,16.696,0.023,0.315,17.034
1232,2,val2,238,16.085,0.015,0.935,17.035
1233,1,val3,249,16.818,0.013,0.205,17.036
1234,1,val2,246,16.615,0.015,0.407,17.037
1235,3,val2,241,16.290,0.023,0.723,17.037
1236,4,val1,247,16.712,0.020,0.311,17.044
1237,4,val1,238,16.107,0.013,0.924,17.044
1238,1,val1,243,16.413,0.013,0.619,17.045
1239,4,val2,244,16.510,0.013,0.524,17.047
1240,4,val2,241,16.308,0.017,0.723,17.047
1241,0,val2,240,16.192,0.013,0.842,17.048
1242,0,val2,237,15.992,0.015,1.041,17.048
1243,2,val3,243,16.424,0.015,0.613,17.052
1244,2,val3,249,16.828,0.015,0.210,17.053
1245,4,val2,235,15.904,0.013,1.142,17.059
1246,3,val2,243,16.425,0.015,0.620,17.059
1247,2,val2,237,16.018,0.022,1.019,17.060
1248,1,val2,237,16.010,0.015,1.034,17.060
1249,0,val2,245,16.529,0.014,0.517,17.060
1250,3,val2,240,16.222,0.014,0.824,17.061
1251,3,val2,246,16.629,0.015,0.417,17.061
1252,0,val2,239,16.125,0.014,0.922,17.061
1253,4,val3,262,17.729,0.014,0.204,17.947
1254,1,val2,252,17.019,0.014,0.924,17.957
1255,1,val2,255,17.222,0.013,0.723,17.958
1256,4,val3,253,17.119,0.012,0.829,17.960
1257,2,val2,264,17.839,0.015,0.106,17.960
1258,3,val2,261,17.640,0.016,0.305,17.961
1259,2,val3,255,17.232,0.014,0.715,17.961
1260,4,val3,250,16.915,0.014,1.032,17.961
1261,3,val3,264,17.843,0.015,0.104,17.962
1262,2,val3,258,17.433,0.014,0.514,17.962
1263,3,val1,250,16.899,0.033,1.030,17.962
1264,1,val1,258,17.425,0.015,0.524,17.963
1265,2,val1,261,17.636,0.019,0.308,17.963
1266,0,val3,263,17.744,0.014,0.205,17.963
1267,4,val1,259,17.525,0.014,0.425,17.964
1268,0,val1,254,17.135,0.013,0.816,17.964
1269,1,val1,264,17.830,0.013,0.122,17.965
1270,0,val1,260,17.540,0.013,0.413,17.965
1271,1,val1,261,17.628,0.013,0.323,17.965
1272,0,val1,257,17.337,0.014,0.615,17.966
1273,3,val3,258,17.437,0.022,0.508,17.967
1274,3,val3,255,17.235,0.022,0.710,17.968
1275,4,val3,264,17.863,0.012,0.104,17.980
1276,3,val2,252,17.033,0.028,0.928,17.990
1277,2,val2,252,17.029,0.019,0.942,17.990
1278,4,val2,258,17.458,0.015,0.517,17.990
1279,1,val2,257,17.356,0.016,0.619,17.991
1280,0,val2,251,16.932,0.022,1.036,17.991
1281,1,val2,260,17.560,0.013,0.418,17.992
1282,3,val2,260,17.573,0.015,0.405,17.993
1283,1,val2,263,17.763,0.015,0.216,17.994
1284,3,val2,263,17.775,0.017,0.204,17.995
1285,4,val1,252,17.050,0.015,0.930,17.995
1286,3,val1,257,17.369,0.014,0.612,17.996
1287,0,val2,262,17.676,0.013,0.307,17.996
1288,4,val3,261,17.661,0.013,0.322,17.996
1289,2,val1,260,17.569,0.015,0.413,17.996
1290,2,val3,257,17.366,0.016,0.615,17.997
1291,1,val3,254,17.154,0.013,0.829,17.996
1292,1,val1,251,16.952,0.027,1.018,17.997
1293,0,val3,259,17.472,0.014,0.511,17.997
1294,0,val1,265,17.879,0.015,0.104,17.998
1295,4,val1,255,17.254,0.014,0.729,17.997
1296,2,val3,263,17.771,0.015,0.212,17.998
1297,0,val1,253,17.067,0.012,0.918,17.998
1298,0,val3,256,17.270,0.013,0.715,17.999
1299,3,val2,251,16.966,0.019,1.014,18.000
1300,3,val3,254,17.168,0.023,0.809,18.000
1301,2,val3,251,16.962,0.021,1.020,18.003
1302,2,val3,254,17.164,0.016,0.823,18.004
1303,1,val2,262,17.695,0.014,0.305,18.014
1304,4,val2,260,17.593,0.012,0.410,18.016
1305,4,val2,254,17.187,0.014,0.816,18.017
1306,4,val2,257,17.390,0.013,0.614,18.017
1307,4,val1,263,17.796,0.013,0.215,18.024
1308,4,val3,251,16.983,0.015,1.026,18.024
1309,1,val1,259,17.491,0.013,0.519,18.024
1310,1,val3,256,17.289,0.014,0.721,18.024
1311,1,val1,265,17.897,0.025,0.103,18.025
1312,1,val1,253,17.086,0.014,0.926,18.026
1313,3,val1,262,17.707,0.015,0.304,18.027
1314,2,val1,259,17.501,0.016,0.511,18.027
1315,2,val3,256,17.299,0.016,0.713,18.028
1316,2,val2,262,17.703,0.019,0.307,18.029
1317,2,val2,253,17.097,0.014,0.918,18.029
1318,0,val3,261,17.607,0.013,0.409,18.030
1319,0,val3,264,17.812,0.014,0.204,18.030
1320,3,val3,253,17.100,0.015,0.922,18.037
1321,3,val3,256,17.303,0.023,0.718,18.045
1322,0,val3,255,17.203,0.013,0.830,18.045
1323,0,val1,258,17.404,0.013,0.628,18.045
1324,3,val1,259,17.505,0.023,0.518,18.046
1325,4,val2,256,17.321,0.014,0.710,18.046
1326,0,val3,252,17.000,0.014,1.032,18.046
1327,3,val1,271,18.313,0.023,0.616,18.952
1328,2,val1,271,18.310,0.014,0.627,18.952
1329,0,val1,273,18.418,0.014,0.520,18.952
1330,3,val1,274,18.516,0.016,0.421,18.953
1331,2,val1,268,18.109,0.015,0.830,18.953
1332,4,val1,277,18.740,0.013,0.204,18.958
1333,1,val2,270,18.234,0.013,0.719,18.966
1334,1,val2,276,18.638,0.015,0.313,18.967
1335,1,val1,267,18.031,0.015,0.921,18.967
1336,2,val2,279,18.847,0.017,0.103,18.967
1337,1,val2,273,18.435,0.013,0.519,18.967
1338,4,val1,271,18.334,0.013,0.622,18.969
1339,4,val1,274,18.537,0.013,0.420,18.970
1340,4,val1,268,18.132,0.013,0.825,18.970
1341,2,val1,276,18.646,0.018,0.306,18.970
1342,0,val1,275,18.553,0.013,0.406,18.972
1343,2,val3,267,18.040,0.016,0.917,18.973
1344,0,val1,272,18.351,0.013,0.609,18.972
1345,0,val2,278,18.754,0.014,0.210,18.978
1346,3,val2,276,18.651,0.017,0.311,18.978
1347,3,val2,279,18.853,0.023,0.102,18.979
1348,0,val2,269,18.149,0.012,0.818,18.979
1349,4,val1,265,17.930,0.031,1.018,18.980
1350,3,val2,273,18.448,0.024,0.508,18.980
1351,2,val2,270,18.243,0.016,0.722,18.981
1352,2,val2,273,18.445,0.017,0.522,18.983
1353,3,val3,270,18.246,0.015,0.724,18.985
1354,4,val2,279,18.874,0.015,0.103,18.991
1355,0,val2,266,17.947,0.025,1.022,18.993
1356,4,val2,267,18.065,0.014,0.916,18.995
1357,1,val2,272,18.368,0.013,0.614,18.996
1358,1,val1,269,18.167,0.013,0.817,18.996
1359,1,val2,275,18.571,0.015,0.411,18.997
1360,4,val1,273,18.469,0.014,0.512,18.996
1361,4,val3,270,18.266,0.013,0.719,18.998
1362,1,val3,278,18.774,0.014,0.211,18.999
1363,3,val3,267,18.045,0.022,0.932,18.999
1364,4,val3,276,18.674,0.012,0.314,19.000
1365,2,val2,272,18.378,0.017,0.610,19.005
1366,2,val2,269,18.177,0.015,0.814,19.006
1367,2,val2,275,18.578,0.020,0.407,19.006
1368,3,val1,272,18.381,0.014,0.613,19.008
1369,0,val3,280,18.891,0.015,0.107,19.013
1370,3,val3,275,18.582,0.015,0.416,19.013
1371,1,val3,266,17.964,0.017,1.034,19.014
1372,3,val3,266,17.978,0.020,1.016,19.014
1373,2,val3,278,18.780,0.020,0.215,19.015
1374,0,val3,271,18.283,0.014,0.719,19.016
1375,1,val2,277,18.706,0.014,0.305,19.024
1376,1,val1,274,18.503,0.014,0.508,19.024
1377,4,val1,278,18.807,0.014,0.203,19.025
1378,3,val3,278,18.786,0.027,0.214,19.027
1379,0,val3,268,18.081,0.016,0.931,19.029
1380,0,val3,277,18.687,0.013,0.329,19.029
1381,0,val3,274,18.486,0.014,0.530,19.029
1382,3,val2,269,18.179,0.023,0.830,19.032
1383,1,val2,271,18.301,0.015,0.716,19.033
1384,4,val2,266,17.997,0.014,1.022,19.033
1385,2,val2,266,17.973,0.019,1.042,19.034
1386,4,val2,272,18.402,0.014,0.619,19.034
1387,4,val2,269,18.199,0.018,0.817,19.035
1388,2,val2,274,18.511,0.014,0.509,19.035
1389,0,val2,267,18.014,0.015,1.018,19.046
1390,3,val2,265,17.910,0.018,1.119,19.047
1391,1,val3,268,18.098,0.013,0.937,19.049
1392,3,val3,268,18.112,0.014,0.924,19.050
1393,3,val3,277,18.718,0.021,0.311,19.050
1394,0,val3,270,18.216,0.014,0.821,19.051
1395,4,val3,275,18.605,0.013,0.433,19.051
1396,2,val3,277,18.713,0.014,0.324,19.051
1397,0,val3,276,18.620,0.013,0.419,19.052
1398,0,val3,279,18.823,0.014,0.216,19.052
1399,2,val3,265,17.906,0.016,1.130,19.053
1400,1,val3,279,18.841,0.013,0.207,19.062
1401,2,val1,286,19.319,0.013,0.629,19.962
1402,3,val1,289,19.527,0.016,0.420,19.963
1403,3,val1,283,19.122,0.014,0.828,19.963
1404,3,val1,292,19.729,0.018,0.216,19.963
1405,4,val1,283,19.143,0.014,0.813,19.970
1406,4,val1,286,19.345,0.013,0.613,19.970
1407,1,val1,285,19.247,0.014,0.712,19.973
1408,4,val3,289,19.546,0.013,0.415,19.973
1409,3,val3,280,18.920,0.028,1.025,19.973
1410,1,val1,282,19.045,0.014,0.915,19.973
1411,1,val1,288,19.450,0.015,0.510,19.974
1412,4,val3,292,19.748,0.013,0.213,19.974
1413,1,val3,294,19.854,0.014,0.106,19.974
1414,1,val1,291,19.653,0.014,0.308,19.975
1415,2,val2,294,19.858,0.014,0.106,19.979
1416,3,val2,288,19.460,0.014,0.509,19.983
1417,2,val2,291,19.656,0.017,0.311,19.983
1418,2,val3,285,19.252,0.014,0.717,19.983
1419,2,val3,280,18.914,0.046,1.024,19.984
1420,3,val3,294,19.864,0.018,0.102,19.984
1421,2,val2,282,19.050,0.015,0.919,19.984
1422,0,val2,287,19.362,0.012,0.611,19.985
1423,0,val2,293,19.767,0.013,0.206,19.986
1424,3,val3,285,19.257,0.021,0.709,19.986
1425,0,val2,284,19.160,0.013,0.813,19.986
1426,3,val1,291,19.662,0.016,0.308,19.987
1427,2,val1,288,19.454,0.023,0.510,19.987
1428,0,val1,290,19.564,0.013,0.410,19.987
1429,3,val2,282,19.055,0.021,0.922,19.998
1430,4,val2,291,19.681,0.013,0.306,19.999
1431,4,val1,288,19.479,0.013,0.512,20.004
1432,4,val1,294,19.883,0.012,0.109,20.004
1433,4,val1,285,19.277,0.014,0.713,20.004
1434,4,val1,282,19.075,0.013,0.917,20.005
1435,1,val1,287,19.382,0.014,0.610,20.006
1436,4,val3,280,18.941,0.032,1.033,20.006
1437,1,val3,290,19.585,0.014,0.409,20.007
1438,1,val3,293,19.787,0.014,0.207,20.007
1439,1,val2,284,19.180,0.013,0.822,20.015
1440,2,val2,290,19.589,0.015,0.412,20.016
1441,3,val2,293,19.797,0.016,0.203,20.015
1442,3,val3,290,19.595,0.017,0.407,20.018
1443,0,val3,292,19.699,0.013,0.307,20.019
1444,3,val3,287,19.392,0.015,0.612,20.019
1445,2,val3,284,19.185,0.015,0.821,20.020
1446,2,val3,293,19.791,0.022,0.207,20.021
1447,3,val3,284,19.190,0.021,0.810,20.021
1448,0,val3,281,18.958,0.042,1.021,20.021
1449,0,val3,289,19.497,0.014,0.510,20.021
1450,0,val1,283,19.093,0.012,0.923,20.028
1451,2,val1,287,19.387,0.020,0.622,20.029
1452,0,val1,286,19.295,0.013,0.721,20.029
1453,0,val1,295,19.903,0.025,0.102,20.030
1454,1,val1,281,18.977,0.016,1.037,20.031
1455,4,val1,290,19.613,0.012,0.412,20.037
1456,2,val1,281,18.981,0.027,1.029,20.037
1457,4,val3,293,19.815,0.013,0.210,20.038
1458,3,val3,281,18.988,0.026,1.026,20.039
1459,1,val1,289,19.517,0.013,0.510,20.039
1460,1,val3,283,19.112,0.013,0.915,20.040
1461,1,val1,292,19.720,0.014,0.307,20.040
1462,2,val2,292,19.723,0.015,0.304,20.042
1463,3,val2,286,19.323,0.016,0.715,20.055
1464,4,val2,284,19.210,0.014,0.831,20.055
1465,2,val2,289,19.521,0.015,0.520,20.056
1466,4,val2,287,19.412,0.012,0.631,20.056
1467,0,val2,285,19.227,0.013,0.815,20.056
1468,1,val2,286,19.314,0.013,0.730,20.056
1469,0,val2,291,19.632,0.014,0.411,20.057
1470,4,val2,281,19.008,0.015,1.034,20.057
1471,1,val3,280,18.909,0.016,1.134,20.059
1472,2,val3,283,19.117,0.021,0.921,20.060
1473,0,val3,294,19.834,0.013,0.213,20.060
1474,0,val3,288,19.429,0.014,0.617,20.060
1475,0,val3,282,19.028,0.014,1.019,20.061
1476,3,val2,307,20.737,0.015,0.203,20.955
1477,2,val3,301,20.329,0.015,0.624,20.968
1478,3,val2,301,20.334,0.014,0.620,20.968
1479,1,val3,295,19.921,0.016,1.031,20.969
1480,4,val2,296,20.018,0.014,0.937,20.969
1481,0,val2,300,20.239,0.013,0.717,20.970
1482,1,val3,298,20.123,0.014,0.833,20.970
1483,0,val3,306,20.644,0.013,0.314,20.970
1484,3,val3,304,20.535,0.016,0.419,20.971
1485,2,val2,295,19.925,0.015,1.030,20.970
1486,3,val3,298,20.132,0.017,0.823,20.972
1487,2,val3,304,20.531,0.032,0.409,20.972
1488,0,val3,297,20.037,0.014,0.921,20.971
1489,1,val2,306,20.660,0.014,0.305,20.979
1490,4,val1,307,20.757,0.013,0.211,20.982
1491,2,val1,307,20.732,0.022,0.228,20.982
1492,1,val1,309,20.862,0.014,0.106,20.982
1493,0,val1,309,20.848,0.014,0.121,20.983
1494,1,val1,301,20.324,0.013,0.646,20.983
1495,2,val1,298,20.126,0.015,0.842,20.983
1496,0,val1,303,20.441,0.013,0.530,20.984
1497,4,val3,301,20.354,0.013,0.619,20.986
1498,3,val3,309,20.871,0.014,0.102,20.988
1499,1,val3,300,20.257,0.015,0.717,20.989
1500,3,val3,295,19.931,0.027,1.032,20.990
1501,3,val3,303,20.468,0.014,0.508,20.990
1502,4,val1,304,20.556,0.015,0.421,20.991
1503,2,val1,306,20.665,0.015,0.312,20.992
1504,1,val3,297,20.055,0.016,0.920,20.992
1505,1,val1,303,20.458,0.013,0.521,20.992
1506,2,val1,309,20.867,0.022,0.104,20.993
1507,3,val3,300,20.266,0.018,0.710,20.995
1508,3,val1,297,20.065,0.016,0.915,20.995
1509,2,val1,303,20.464,0.019,0.512,20.996
1510,0,val1,308,20.779,0.013,0.204,20.996
1511,4,val2,295,19.952,0.027,1.019,20.998
1512,3,val2,306,20.669,0.018,0.311,20.998
1513,2,val2,297,20.059,0.015,0.925,20.999
1514,0,val1,299,20.172,0.013,0.814,20.999
1515,2,val2,300,20.262,0.015,0.722,20.999
1516,4,val2,298,20.153,0.013,0.833,20.999
1517,0,val1,305,20.577,0.014,0.409,20.999
1518,0,val2,302,20.373,0.013,0.614,21.000
1519,4,val1,303,20.488,0.014,0.509,21.011
1520,0,val1,296,19.970,0.018,1.023,21.011
1521,4,val1,306,20.690,0.013,0.308,21.011
1522,4,val3,300,20.287,0.013,0.714,21.015
1523,1,val3,308,20.795,0.013,0.206,21.015
1524,4,val3,309,20.892,0.015,0.109,21.016
1525,1,val2,299,20.189,0.014,0.814,21.017
1526,4,val2,297,20.085,0.012,0.920,21.018
1527,1,val2,305,20.593,0.014,0.412,21.019
1528,2,val2,308,20.800,0.016,0.204,21.019
1529,3,val1,308,20.804,0.015,0.205,21.023
1530,2,val2,305,20.598,0.022,0.405,21.025
1531,3,val3,302,20.401,0.016,0.611,21.028
1532,1,val3,302,20.391,0.014,0.624,21.029
1533,3,val3,305,20.602,0.016,0.411,21.029
1534,2,val3,296,19.992,0.016,1.022,21.029
1535,3,val3,299,20.199,0.015,0.815,21.030
1536,0,val3,304,20.509,0.013,0.509,21.031
1537,0,val2,298,20.104,0.013,0.914,21.032
1538,2,val1,302,20.396,0.015,0.625,21.036
1539,1,val1,296,19.989,0.015,1.033,21.036
1540,0,val1,301,20.306,0.013,0.717,21.036
1541,2,val1,299,20.194,0.017,0.832,21.043
1542,3,val3,296,19.998,0.022,1.023,21.043
1543,0,val1,307,20.711,0.013,0.319,21.043
1544,4,val3,308,20.825,0.014,0.205,21.044
1545,4,val2,302,20.421,0.013,0.610,21.044
1546,4,val1,305,20.623,0.013,0.408,21.045
1547,1,val1,307,20.728,0.013,0.304,21.045
1548,4,val1,299,20.220,0.013,0.814,21.048
1549,1,val3,304,20.526,0.014,0.514,21.054
1550,1,val1,319,21.536,0.014,0.409,21.959
1551,1,val1,316,21.334,0.013,0.611,21.959
1552,1,val1,322,21.739,0.014,0.207,21.960
1553,2,val2,322,21.742,0.018,0.213,21.973
1554,2,val1,319,21.540,0.024,0.410,21.975
1555,0,val1,312,21.049,0.013,0.913,21.975
1556,0,val1,321,21.656,0.013,0.306,21.976
1557,0,val2,324,21.858,0.013,0.114,21.986
1558,4,val2,316,21.362,0.013,0.613,21.989
1559,1,val2,310,20.929,0.022,1.038,21.989
1560,0,val2,315,21.251,0.013,0.725,21.989
1561,4,val2,322,21.766,0.013,0.211,21.990
1562,1,val2,324,21.873,0.015,0.103,21.990
1563,4,val2,313,21.161,0.014,0.816,21.990
1564,1,val1,318,21.468,0.014,0.512,21.994
1565,1,val1,321,21.672,0.013,0.310,21.995
1566,1,val1,312,21.064,0.013,0.918,21.995
1567,1,val1,315,21.267,0.013,0.716,21.995
1568,2,val1,324,21.877,0.016,0.103,21.996
1569,3,val3,316,21.342,0.015,0.641,21.999
1570,3,val3,313,21.141,0.017,0.841,22.000
1571,3,val3,321,21.680,0.015,0.306,22.000
1572,3,val3,324,21.881,0.017,0.104,22.001
1573,2,val3,318,21.473,0.015,0.514,22.001
1574,2,val1,315,21.271,0.022,0.714,22.007
1575,4,val3,310,20.959,0.028,1.021,22.008
1576,3,val3,318,21.476,0.023,0.508,22.008
1577,2,val1,321,21.674,0.023,0.310,22.008
1578,2,val1,312,21.068,0.022,0.919,22.009
1579,2,val1,310,20.933,0.050,1.026,22.009
1580,0,val3,317,21.386,0.013,0.611,22.010
1581,0,val3,320,21.590,0.014,0.407,22.011
1582,0,val2,323,21.791,0.014,0.213,22.018
1583,3,val2,312,21.074,0.014,0.930,22.018
1584,3,val2,315,21.275,0.016,0.727,22.018
1585,4,val1,315,21.295,0.013,0.720,22.028
1586,3,val1,310,20.939,0.045,1.045,22.028
1587,4,val3,312,21.093,0.013,0.923,22.029
1588,1,val3,317,21.402,0.014,0.613,22.029
1589,1,val1,323,21.806,0.014,0.208,22.029
1590,4,val3,318,21.497,0.015,0.518,22.029
1591,0,val1,314,21.184,0.013,0.832,22.030
1592,1,val3,320,21.604,0.013,0.412,22.030
1593,1,val1,311,20.997,0.015,1.019,22.031
1594,4,val2,321,21.699,0.013,0.320,22.032
1595,1,val2,314,21.199,0.015,0.819,22.033
1596,0,val2,311,20.982,0.019,1.032,22.033
1597,2,val3,311,21.000,0.016,1.017,22.033
1598,2,val1,314,21.203,0.015,0.816,22.034
1599,2,val2,317,21.405,0.015,0.614,22.034
1600,2,val2,320,21.608,0.014,0.413,22.035
1601,2,val2,323,21.810,0.018,0.208,22.035
1602,3,val2,320,21.611,0.023,0.406,22.040
1603,3,val2,323,21.813,0.025,0.204,22.041
1604,4,val1,323,21.833,0.014,0.208,22.056
1605,3,val1,314,21.208,0.020,0.828,22.057
1606,0,val1,322,21.724,0.014,0.319,22.057
1607,3,val1,317,21.409,0.015,0.633,22.057
1608,0,val1,310,20.915,0.027,1.115,22.057
1609,4,val3,317,21.430,0.014,0.619,22.063
1610,0,val3,313,21.117,0.013,0.934,22.063
1611,3,val3,311,21.006,0.023,1.034,22.063
1612,4,val2,314,21.228,0.013,0.827,22.069
1613,4,val2,320,21.632,0.015,0.423,22.070
1614,0,val2,319,21.522,0.014,0.534,22.069
1615,2,val2,313,21.135,0.015,0.920,22.070
1616,0,val2,316,21.319,0.013,0.739,22.071
1617,2,val2,316,21.338,0.017,0.716,22.071
1618,3,val3,322,21.746,0.016,0.312,22.075
1619,3,val3,319,21.544,0.015,0.516,22.075
1620,4,val3,319,21.564,0.015,0.511,22.090
1621,1,val3,313,21.132,0.014,0.945,22.091
1622,0,val3,318,21.454,0.015,0.622,22.091
1623,4,val3,311,21.026,0.015,1.051,22.092
1624,3,val1,335,22.623,0.019,0.305,22.947
1625,2,val1,329,22.216,0.016,0.716,22.948
1626,1,val1,326,22.008,0.015,0.925,22.948
1627,0,val1,326,21.992,0.015,0.941,22.948
1628,1,val1,332,22.412,0.014,0.522,22.949
1629,0,val1,329,22.193,0.013,0.743,22.949
1630,3,val2,338,22.825,0.017,0.113,22.955
1631,3,val2,332,22.422,0.017,0.517,22.956
1632,0,val2,337,22.731,0.013,0.212,22.955
1633,3,val2,329,22.219,0.015,0.722,22.956
1634,3,val2,326,22.015,0.018,0.923,22.957
1635,4,val3,327,22.103,0.013,0.841,22.957
1636,0,val2,331,22.328,0.013,0.616,22.956
1637,2,val2,338,22.824,0.028,0.105,22.957
1638,2,val3,332,22.419,0.015,0.524,22.958
1639,0,val3,334,22.530,0.013,0.416,22.958
1640,1,val3,329,22.210,0.013,0.735,22.958
1641,4,val2,335,22.642,0.013,0.304,22.959
1642,4,val1,338,22.844,0.015,0.103,22.963
1643,4,val1,332,22.439,0.013,0.511,22.964
1644,1,val1,337,22.748,0.013,0.204,22.965
1645,1,val2,334,22.546,0.012,0.412,22.970
1646,4,val3,329,22.237,0.014,0.721,22.971
1647,2,val3,326,22.013,0.018,0.942,22.972
