id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1719,0,val3,252,10.327,17.670,-1744236291.974,-1744236263.977
1720,0,val3,253,10.374,17.626,-1744236291.977,-1744236263.977
1721,3,val3,267,10.966,17.037,-1744236291.980,-1744236263.977
1722,0,val3,250,10.241,17.761,-1744236291.979,-1744236263.977
1723,3,val3,264,10.839,17.167,-1744236291.983,-1744236263.977
1724,2,val2,339,14.080,13.930,-1744236291.987,-1744236263.977
1725,3,val3,263,10.787,17.225,-1744236291.989,-1744236263.977
1726,4,val2,336,13.987,14.040,-1744236292.004,-1744236263.977
1727,0,val3,248,10.158,17.853,-1744236291.988,-1744236263.977
1728,0,val3,242,9.897,18.117,-1744236291.992,-1744236263.977
1729,1,val2,339,14.103,13.943,-1744236292.023,-1744236263.977
1730,0,val2,335,13.909,14.147,-1744236292.033,-1744236263.977
1731,2,val2,340,14.123,13.948,-1744236292.048,-1744236263.977
1732,0,val2,338,14.042,14.052,-1744236292.071,-1744236263.977
1733,3,val2,341,14.176,13.933,-1744236292.086,-1744236263.977
1734,2,val2,342,14.208,13.906,-1744236292.091,-1744236263.977
1735,3,val2,342,14.222,13.912,-1744236292.111,-1744236263.977
1736,4,val2,341,14.208,13.957,-1744236292.142,-1744236263.977
1737,4,val2,342,14.252,13.938,-1744236292.168,-1744236263.977
1738,4,val2,343,14.297,13.912,-1744236292.186,-1744236263.977
1739,3,val2,344,14.307,13.903,-1744236292.188,-1744236263.977
1740,1,val2,344,14.326,13.930,-1744236292.233,-1744236263.977
1741,0,val2,346,14.401,13.868,-1744236292.245,-1744236263.977
1742,2,val2,345,14.341,13.930,-1744236292.248,-1744236263.977
1743,2,val2,346,14.381,13.921,-1744236292.279,-1744236263.977
1744,3,val2,346,14.395,13.909,-1744236292.281,-1744236263.977
1745,3,val2,347,14.440,13.927,-1744236292.344,-1744236263.977
1746,2,val2,347,14.425,13.947,-1744236292.349,-1744236263.977
1747,0,val2,348,14.487,13.928,-1744236292.392,-1744236263.977
1748,3,val2,348,14.489,13.982,-1744236292.448,-1744236263.977
1749,4,val2,348,14.515,13.962,-1744236292.455,-1744236263.977
1750,3,val2,351,14.617,13.901,-1744236292.495,-1744236263.977
1751,1,val2,349,14.543,13.986,-1744236292.505,-1744236263.977
1752,0,val2,351,14.619,13.934,-1744236292.529,-1744236263.977
1753,3,val2,352,14.660,13.932,-1744236292.568,-1744236263.977
1754,3,val2,353,14.708,13.945,-1744236292.630,-1744236263.977
1755,3,val2,354,14.751,13.933,-1744236292.662,-1744236263.977
1756,4,val2,351,14.649,14.048,-1744236292.675,-1744236263.977
1757,2,val2,354,14.739,14.013,-1744236292.729,-1744236263.977
1758,4,val2,353,14.735,14.060,-1744236292.772,-1744236263.977
1759,0,val2,356,14.845,13.961,-1744236292.783,-1744236263.977
1760,1,val2,356,14.844,13.988,-1744236292.809,-1744236263.977
1761,0,val2,357,14.892,13.994,-1744236292.863,-1744236263.977
1762,4,val2,356,14.866,14.044,-1744236292.887,-1744236263.977
1763,1,val2,357,14.891,14.031,-1744236292.899,-1744236263.977
1764,3,val2,359,14.971,13.983,-1744236292.930,-1744236263.977
1765,2,val2,358,14.916,14.088,-1744236292.981,-1744236263.977
1766,4,val2,357,14.911,14.142,-1744236293.030,-1744236263.977
1767,4,val2,358,14.956,14.135,-1744236293.067,-1744236263.977
1768,1,val2,359,14.976,14.138,-1744236293.091,-1744236263.977
1769,3,val2,361,15.058,14.084,-1744236293.120,-1744236263.977
1770,4,val2,360,15.042,14.099,-1744236293.118,-1744236263.977
1771,1,val2,360,15.020,14.166,-1744236293.163,-1744236263.977
1772,2,val2,363,15.135,14.054,-1744236293.165,-1744236263.977
1773,3,val2,363,15.148,14.046,-1744236293.171,-1744236263.977
1774,4,val2,362,15.132,14.130,-1744236293.239,-1744236263.977
1775,1,val2,362,15.108,14.178,-1744236293.263,-1744236263.977
1776,3,val2,366,15.292,14.000,-1744236293.269,-1744236263.977
1777,3,val2,367,15.332,13.985,-1744236293.294,-1744236263.977
1778,3,val2,368,15.374,13.978,-1744236293.330,-1744236263.977
1779,4,val2,364,15.226,14.127,-1744236293.330,-1744236263.977
1780,4,val2,365,15.276,14.112,-1744236293.365,-1744236263.977
1781,0,val2,369,15.435,13.983,-1744236293.394,-1744236263.977
1782,4,val2,368,15.407,14.062,-1744236293.445,-1744236263.977
1783,3,val2,370,15.466,14.025,-1744236293.468,-1744236263.977
1784,0,val2,370,15.481,14.096,-1744236293.555,-1744236263.977
1785,1,val2,372,15.558,14.034,-1744236293.569,-1744236263.977
1786,4,val2,371,15.540,14.061,-1744236293.578,-1744236263.977
1787,4,val2,372,15.584,14.061,-1744236293.623,-1744236263.977
1788,0,val2,371,15.528,14.122,-1744236293.626,-1744236263.977
1789,1,val2,377,15.780,13.969,-1744236293.726,-1744236263.977
1790,2,val2,378,15.809,13.955,-1744236293.741,-1744236263.977
1791,0,val2,373,15.617,14.149,-1744236293.743,-1744236263.977
1792,3,val2,374,15.643,14.136,-1744236293.755,-1744236263.977
1793,0,val2,376,15.753,14.055,-1744236293.786,-1744236263.977
1794,3,val2,376,15.733,14.105,-1744236293.815,-1744236263.977
1795,2,val2,379,15.856,14.006,-1744236293.840,-1744236263.977
1796,0,val2,378,15.837,14.029,-1744236293.843,-1744236263.977
1797,4,val2,375,15.719,14.171,-1744236293.867,-1744236263.977
1798,2,val2,380,15.899,13.996,-1744236293.872,-1744236263.977
1799,3,val2,377,15.776,14.147,-1744236293.900,-1744236263.977
1800,1,val2,382,16.004,13.973,-1744236293.953,-1744236263.977
1801,0,val2,383,16.059,13.926,-1744236293.962,-1744236263.977
1802,0,val2,386,16.193,13.822,-1744236293.992,-1744236263.977
1803,1,val2,386,16.184,13.868,-1744236294.029,-1744236263.977
1804,3,val2,382,16.000,14.057,-1744236294.034,-1744236263.977
1805,2,val2,388,16.255,13.829,-1744236294.061,-1744236263.977
1806,1,val2,387,16.228,13.876,-1744236294.081,-1744236263.977
1807,0,val2,388,16.281,13.896,-1744236294.154,-1744236263.977
1808,3,val2,389,16.306,13.894,-1744236294.177,-1744236263.977
1809,2,val2,390,16.340,13.878,-1744236294.195,-1744236263.977
1810,3,val2,390,16.349,13.908,-1744236294.234,-1744236263.977
1811,1,val2,390,16.358,13.911,-1744236294.246,-1744236263.977
1812,3,val2,391,16.392,13.920,-1744236294.289,-1744236263.977
1813,1,val2,391,16.400,13.960,-1744236294.337,-1744236263.977
1814,2,val2,394,16.509,13.855,-1744236294.341,-1744236263.977
1815,3,val2,393,16.477,13.907,-1744236294.362,-1744236263.977
1816,1,val2,392,16.444,13.971,-1744236294.392,-1744236263.977
1817,4,val2,394,16.550,13.870,-1744236294.397,-1744236263.977
1818,3,val2,396,16.606,13.898,-1744236294.481,-1744236263.977
1819,2,val2,397,16.639,13.876,-1744236294.492,-1744236263.977
1820,0,val3,239,9.770,20.765,-1744236294.512,-1744236263.977
1821,0,val3,227,9.265,21.276,-1744236294.518,-1744236263.977
1822,0,val3,230,9.391,21.152,-1744236294.521,-1744236263.977
1823,0,val3,218,8.894,21.660,-1744236294.531,-1744236263.977
1824,0,val3,215,8.770,21.788,-1744236294.534,-1744236263.977
1825,0,val3,214,8.728,21.832,-1744236294.537,-1744236263.977
1826,0,val3,212,8.646,21.918,-1744236294.541,-1744236263.977
1827,0,val3,210,8.564,22.003,-1744236294.544,-1744236263.977
1828,0,val3,208,8.482,22.092,-1744236294.550,-1744236263.977
1829,0,val3,203,8.275,22.302,-1744236294.554,-1744236263.977
1830,0,val3,209,8.523,22.058,-1744236294.557,-1744236263.977
1831,0,val3,207,8.440,22.144,-1744236294.561,-1744236263.977
1832,0,val3,206,8.398,22.192,-1744236294.567,-1744236263.977
1833,0,val2,396,16.631,13.962,-1744236294.570,-1744236263.977
1834,0,val3,201,8.193,22.407,-1744236294.577,-1744236263.977
1835,0,val3,195,7.946,22.664,-1744236294.587,-1744236263.977
1836,1,val2,396,16.615,14.004,-1744236294.597,-1744236263.977
1837,0,val3,202,8.234,22.382,-1744236294.593,-1744236263.977
1838,0,val3,188,7.660,22.959,-1744236294.596,-1744236263.977
1839,4,val2,397,16.680,13.963,-1744236294.621,-1744236263.977
1840,1,val2,400,16.787,13.895,-1744236294.659,-1744236263.977
1841,0,val2,397,16.675,14.019,-1744236294.671,-1744236263.977
1842,0,val2,398,16.718,13.999,-1744236294.694,-1744236263.977
1843,4,val2,400,16.810,13.917,-1744236294.704,-1744236263.977
1844,2,val2,402,16.856,13.888,-1744236294.721,-1744236263.977
1845,0,val2,401,16.849,13.908,-1744236294.734,-1744236263.977
1846,2,val2,403,16.901,13.876,-1744236294.754,-1744236263.977
1847,4,val1,377,15.810,15.863,-1744236295.650,-1744236263.977
1848,3,val1,380,15.910,15.787,-1744236295.674,-1744236263.977
1849,2,val1,384,16.078,15.620,-1744236295.675,-1744236263.977
1850,1,val1,385,16.138,15.560,-1744236295.675,-1744236263.977
1851,3,val1,381,15.953,15.746,-1744236295.676,-1744236263.977
1852,3,val1,379,15.866,15.835,-1744236295.678,-1744236263.977
1853,2,val1,383,16.034,15.666,-1744236295.677,-1744236263.977
1854,1,val1,381,15.960,15.744,-1744236295.680,-1744236263.977
1855,1,val1,403,16.917,14.789,-1744236295.683,-1744236263.977
1856,2,val1,381,15.947,15.755,-1744236295.679,-1744236263.977
1857,1,val1,408,17.131,14.578,-1744236295.686,-1744236263.977
1858,1,val1,401,16.832,14.879,-1744236295.688,-1744236263.977
1859,1,val1,405,17.004,14.711,-1744236295.691,-1744236263.977
1860,1,val1,397,16.658,15.059,-1744236295.694,-1744236263.977
1861,1,val1,402,16.874,14.845,-1744236295.696,-1744236263.977
1862,1,val1,398,16.702,15.020,-1744236295.699,-1744236263.977
1863,1,val1,394,16.529,15.195,-1744236295.701,-1744236263.977
1864,1,val1,389,16.316,15.411,-1744236295.704,-1744236263.977
1865,1,val1,395,16.571,15.157,-1744236295.706,-1744236263.977
1866,0,val1,381,15.972,15.797,-1744236295.745,-1744236263.977
1867,0,val1,384,16.105,15.667,-1744236295.749,-1744236263.977
1868,0,val1,380,15.928,15.847,-1744236295.752,-1744236263.977
1869,4,val1,382,16.030,15.766,-1744236295.773,-1744236263.977
1870,4,val1,380,15.942,15.860,-1744236295.779,-1744236263.977
1871,4,val1,381,15.989,15.816,-1744236295.782,-1744236263.977
1872,1,val1,416,17.470,14.493,-1744236295.940,-1744236263.977
1873,1,val1,406,17.047,14.919,-1744236295.943,-1744236263.977
1874,1,val1,422,17.726,14.243,-1744236295.946,-1744236263.977
1875,1,val1,411,17.258,14.712,-1744236295.948,-1744236263.977
1876,1,val1,432,18.146,13.828,-1744236295.951,-1744236263.977
1877,0,val1,393,16.502,15.512,-1744236295.991,-1744236263.977
1878,0,val1,412,17.322,14.695,-1744236295.994,-1744236263.977
1879,1,val1,418,17.555,14.484,-1744236296.016,-1744236263.977
1880,1,val1,435,18.272,13.789,-1744236296.039,-1744236263.977
1881,0,val1,391,16.414,15.657,-1744236296.048,-1744236263.977
1882,1,val1,426,17.894,14.181,-1744236296.052,-1744236263.977
1883,4,val1,475,19.991,12.084,-1744236296.052,-1744236263.977
1884,1,val1,433,18.189,13.889,-1744236296.054,-1744236263.977
1885,0,val1,425,17.871,14.240,-1744236296.088,-1744236263.977
1886,0,val1,405,17.025,15.097,-1744236296.099,-1744236263.977
1887,1,val1,436,18.315,13.810,-1744236296.102,-1744236263.977
1888,0,val1,430,18.082,14.043,-1744236296.103,-1744236263.977
1889,0,val1,415,17.447,14.706,-1744236296.130,-1744236263.977
1890,1,val1,438,18.399,13.769,-1744236296.145,-1744236263.977
1891,0,val1,437,18.379,13.797,-1744236296.153,-1744236263.977
1892,0,val1,429,18.040,14.157,-1744236296.174,-1744236263.977
1893,0,val1,434,18.252,13.968,-1744236296.196,-1744236263.977
1894,1,val1,442,18.570,13.691,-1744236296.239,-1744236263.977
1895,0,val1,446,18.760,13.516,-1744236296.253,-1744236263.977
1896,1,val1,441,18.528,13.791,-1744236296.296,-1744236263.977
1897,0,val1,445,18.717,13.607,-1744236296.301,-1744236263.977
1898,1,val1,447,18.782,13.578,-1744236296.337,-1744236263.977
1899,1,val1,443,18.612,13.769,-1744236296.359,-1744236263.977
1900,0,val1,456,19.185,13.231,-1744236296.393,-1744236263.977
1901,1,val1,467,19.628,12.802,-1744236296.407,-1744236263.977
1902,3,val1,387,16.220,16.260,-1744236296.457,-1744236263.977
1903,1,val1,452,18.993,13.513,-1744236296.484,-1744236263.977
1904,3,val1,385,16.134,16.427,-1744236296.538,-1744236263.977
1905,1,val1,483,20.312,12.263,-1744236296.551,-1744236263.977
1906,3,val1,388,16.263,16.352,-1744236296.592,-1744236263.977
1907,1,val1,479,20.143,12.479,-1744236296.599,-1744236263.977
1908,3,val1,394,16.519,16.133,-1744236296.629,-1744236263.977
1909,2,val1,385,16.124,16.544,-1744236296.645,-1744236263.977
1910,0,val1,453,19.058,13.701,-1744236296.736,-1744236263.977
1911,3,val1,400,16.775,15.990,-1744236296.742,-1744236263.977
1912,4,val1,387,16.248,16.528,-1744236296.752,-1744236263.977
1913,3,val1,403,16.905,15.898,-1744236296.780,-1744236263.977
1914,3,val1,395,16.563,16.262,-1744236296.802,-1744236263.977
1915,3,val1,405,16.989,15.870,-1744236296.837,-1744236263.977
1916,3,val1,402,16.861,16.032,-1744236296.870,-1744236263.977
1917,4,val1,389,16.334,16.571,-1744236296.882,-1744236263.977
1918,1,val1,487,20.484,12.422,-1744236296.883,-1744236263.977
1919,3,val1,409,17.161,15.749,-1744236296.888,-1744236263.977
1920,2,val1,387,16.211,16.733,-1744236296.922,-1744236263.977
1921,1,val1,490,20.615,12.368,-1744236296.959,-1744236263.977
1922,3,val1,404,16.947,16.059,-1744236296.983,-1744236263.977
1923,4,val1,391,16.422,16.595,-1744236296.994,-1744236263.977
1924,3,val1,414,17.373,15.664,-1744236297.015,-1744236263.977
1925,4,val1,392,16.465,16.587,-1744236297.030,-1744236263.977
1926,2,val1,389,16.297,16.784,-1744236297.058,-1744236263.977
1927,0,val1,465,19.567,13.545,-1744236297.089,-1744236263.977
1928,3,val1,408,17.119,16.011,-1744236297.107,-1744236263.977
1929,2,val1,395,16.552,16.593,-1744236297.122,-1744236263.977
1930,3,val1,419,17.583,15.574,-1744236297.134,-1744236263.977
1931,4,val1,398,16.723,16.502,-1744236297.203,-1744236263.977
1932,4,val1,399,16.767,16.471,-1744236297.215,-1744236263.977
1933,3,val1,413,17.331,15.913,-1744236297.221,-1744236263.977
1934,2,val1,398,16.681,16.565,-1744236297.224,-1744236263.977
1935,4,val1,401,16.854,16.397,-1744236297.228,-1744236263.977
1936,4,val1,406,17.072,16.184,-1744236297.233,-1744236263.977
1937,2,val1,400,16.768,16.496,-1744236297.242,-1744236263.977
1938,3,val1,417,17.499,15.767,-1744236297.244,-1744236263.977
1939,4,val1,409,17.199,16.110,-1744236297.285,-1744236263.977
1940,2,val1,401,16.812,16.531,-1744236297.320,-1744236263.977
1941,4,val1,411,17.284,16.071,-1744236297.332,-1744236263.977
1942,3,val1,426,17.883,15.483,-1744236297.342,-1744236263.977
1943,2,val1,412,17.287,16.086,-1744236297.350,-1744236263.977
1944,0,val1,460,19.355,14.082,-1744236297.413,-1744236263.977
1945,2,val1,421,17.673,15.830,-1744236297.481,-1744236263.977
1946,2,val1,422,17.715,15.806,-1744236297.497,-1744236263.977
1947,3,val1,423,17.755,15.781,-1744236297.512,-1744236263.977
1948,4,val1,414,17.410,16.142,-1744236297.530,-1744236263.977
1949,4,val1,420,17.662,15.913,-1744236297.553,-1744236263.977
1950,2,val1,423,17.757,15.838,-1744236297.571,-1744236263.977
1951,3,val1,428,17.968,15.640,-1744236297.584,-1744236263.977
1952,2,val1,435,18.265,15.370,-1744236297.612,-1744236263.977
1953,4,val1,416,17.495,16.168,-1744236297.640,-1744236263.977
1954,0,val1,472,19.864,13.816,-1744236297.656,-1744236263.977
1955,4,val1,429,18.041,15.770,-1744236297.788,-1744236263.977
1956,0,val1,466,19.609,14.198,-1744236297.784,-1744236263.977
1957,4,val1,428,17.999,15.836,-1744236297.812,-1744236263.977
1958,0,val1,478,20.120,13.712,-1744236297.809,-1744236263.977
1959,2,val1,429,18.011,15.836,-1744236297.824,-1744236263.977
1960,2,val1,436,18.307,15.569,-1744236297.853,-1744236263.977
1961,3,val1,427,17.925,15.965,-1744236297.867,-1744236263.977
1962,4,val1,432,18.168,15.793,-1744236297.938,-1744236263.977
1963,2,val1,441,18.519,15.477,-1744236297.973,-1744236263.977
1964,0,val1,475,19.991,14.022,-1744236297.990,-1744236263.977
1965,3,val1,435,18.268,15.756,-1744236298.001,-1744236263.977
1966,0,val1,480,20.204,13.844,-1744236298.025,-1744236263.977
1967,3,val1,431,18.096,15.960,-1744236298.033,-1744236263.977
1968,2,val1,443,18.604,15.506,-1744236298.087,-1744236263.977
1969,0,val1,479,20.162,13.966,-1744236298.105,-1744236263.977
1970,3,val1,440,18.481,15.682,-1744236298.140,-1744236263.977
1971,3,val1,439,18.438,15.765,-1744236298.180,-1744236263.977
1972,0,val1,482,20.291,13.914,-1744236298.183,-1744236263.977
1973,0,val1,481,20.246,14.008,-1744236298.231,-1744236263.977
1974,3,val1,442,18.566,15.691,-1744236298.234,-1744236263.977
1975,3,val1,441,18.523,15.791,-1744236298.292,-1744236263.977
1976,0,val1,486,20.463,13.875,-1744236298.315,-1744236263.977
1977,0,val1,489,20.592,13.783,-1744236298.352,-1744236263.977
1978,3,val1,446,18.739,15.650,-1744236298.365,-1744236263.977
1979,3,val1,444,18.652,15.761,-1744236298.390,-1744236263.977
1980,0,val1,490,20.634,13.808,-1744236298.418,-1744236263.977
1981,3,val1,449,18.867,15.581,-1744236298.425,-1744236263.977
1982,3,val1,448,18.823,15.652,-1744236298.452,-1744236263.977
1983,3,val1,454,19.080,15.428,-1744236298.486,-1744236263.977
1984,3,val1,453,19.037,15.507,-1744236298.521,-1744236263.977
1985,2,val1,448,18.817,15.790,-1744236298.583,-1744236263.977
1986,3,val1,461,19.382,15.244,-1744236298.603,-1744236263.977
1987,0,val1,491,20.681,13.965,-1744236298.623,-1744236263.977
1988,3,val1,469,19.725,14.932,-1744236298.634,-1744236263.977
1989,4,val1,436,18.338,16.347,-1744236298.662,-1744236263.977
1990,2,val1,442,18.561,16.155,-1744236298.694,-1744236263.977
1991,3,val1,459,19.296,15.452,-1744236298.725,-1744236263.977
1992,2,val1,454,19.072,15.708,-1744236298.757,-1744236263.977
1993,3,val1,473,19.897,14.887,-1744236298.762,-1744236263.977
1994,4,val1,431,18.126,16.677,-1744236298.780,-1744236263.977
1995,4,val1,439,18.464,16.357,-1744236298.798,-1744236263.977
1996,3,val1,462,19.425,15.461,-1744236298.863,-1744236263.977
1997,2,val1,444,18.646,16.244,-1744236298.867,-1744236263.977
1998,3,val1,475,19.984,14.936,-1744236298.897,-1744236263.977
1999,2,val1,464,19.495,15.433,-1744236298.905,-1744236263.977
2000,4,val1,433,18.211,16.733,-1744236298.921,-1744236263.977
2001,2,val3,343,14.252,-1744236278.229,0.000,-1744236263.977
2002,4,val1,448,18.845,16.129,-1744236298.952,-1744236263.977
2003,3,val1,471,19.811,15.214,-1744236299.002,-1744236263.977
2004,3,val1,482,20.285,14.762,-1744236299.024,-1744236263.977
2005,2,val1,451,18.944,16.117,-1744236299.038,-1744236263.977
2006,2,val1,468,19.666,15.421,-1744236299.064,-1744236263.977
2007,4,val1,440,18.506,16.620,-1744236299.104,-1744236263.977
2008,4,val1,452,19.015,16.155,-1744236299.147,-1744236263.977
2009,3,val1,477,20.070,15.114,-1744236299.161,-1744236263.977
2010,3,val1,478,20.112,15.098,-1744236299.187,-1744236263.977
2011,2,val1,463,19.453,15.809,-1744236299.239,-1744236263.977
2012,2,val1,475,19.964,15.324,-1744236299.265,-1744236263.977
2013,3,val1,484,20.371,14.949,-1744236299.297,-1744236263.977
2014,4,val1,445,18.718,16.610,-1744236299.306,-1744236263.977
2015,2,val1,467,19.624,15.748,-1744236299.349,-1744236263.977
2016,2,val1,477,20.050,15.355,-1744236299.382,-1744236263.977
2017,2,val1,474,19.921,15.518,-1744236299.416,-1744236263.977
2018,2,val1,485,20.390,15.086,-1744236299.453,-1744236263.977
2019,4,val1,455,19.142,16.395,-1744236299.514,-1744236263.977
2020,4,val1,461,19.396,16.155,-1744236299.528,-1744236263.977
2021,2,val1,476,20.007,15.577,-1744236299.561,-1744236263.977
2022,4,val1,462,19.438,16.156,-1744236299.571,-1744236263.977
2023,2,val1,488,20.519,15.082,-1744236299.578,-1744236263.977
2024,4,val1,469,19.738,15.873,-1744236299.587,-1744236263.977
2025,4,val1,465,19.566,16.122,-1744236299.665,-1744236263.977
2026,2,val1,482,20.263,15.429,-1744236299.668,-1744236263.977
2027,4,val1,464,19.524,16.195,-1744236299.696,-1744236263.977
2028,2,val1,489,20.566,15.152,-1744236299.695,-1744236263.977
2029,3,val1,487,20.499,15.242,-1744236299.718,-1744236263.977
2030,3,val1,485,20.413,15.355,-1744236299.745,-1744236263.977
2031,3,val1,492,20.723,15.079,-1744236299.779,-1744236263.977
2032,4,val1,467,19.652,16.167,-1744236299.796,-1744236263.977
2033,4,val1,482,20.295,15.553,-1744236299.825,-1744236263.977
2034,4,val1,471,19.822,16.073,-1744236299.872,-1744236263.977
2035,2,val1,494,20.796,15.167,-1744236299.940,-1744236263.977
2036,1,val1,536,22.603,13.360,-1744236299.940,-1744236263.977
2037,4,val1,488,20.550,15.422,-1744236299.949,-1744236263.977
2038,3,val1,495,20.858,15.173,-1744236300.008,-1744236263.977
2039,1,val3,352,14.673,-1744236278.650,0.000,-1744236263.977
2040,3,val1,496,20.902,15.207,-1744236300.086,-1744236263.977
2041,4,val1,478,20.123,15.919,-1744236300.018,-1744236263.977
2042,4,val1,494,20.830,15.280,-1744236300.087,-1744236263.977
2043,0,val1,497,20.956,15.169,-1744236300.102,-1744236263.977
2044,2,val1,496,20.884,15.311,-1744236300.172,-1744236263.977
2045,0,val1,496,20.911,15.227,-1744236300.115,-1744236263.977
2046,0,val1,498,21.002,15.160,-1744236300.139,-1744236263.977
2047,4,val1,500,21.090,15.153,-1744236300.220,-1744236263.977
2048,2,val1,499,21.016,15.216,-1744236300.209,-1744236263.977
2049,0,val1,499,21.044,15.215,-1744236300.236,-1744236263.977
2050,2,val1,504,21.230,15.143,-1744236300.349,-1744236263.977
2051,3,val1,505,21.301,15.089,-1744236300.367,-1744236263.977
2052,0,val1,500,21.087,15.311,-1744236300.375,-1744236263.977
2053,4,val1,499,21.047,15.373,-1744236300.396,-1744236263.977
2054,1,val1,507,21.355,15.052,-1744236300.383,-1744236263.977
2055,4,val1,506,21.354,15.108,-1744236300.439,-1744236263.977
2056,3,val1,504,21.258,15.302,-1744236300.537,-1744236263.977
2057,1,val1,506,21.312,15.284,-1744236300.572,-1744236263.977
2058,2,val1,501,21.102,15.518,-1744236300.597,-1744236263.977
2059,1,val1,511,21.524,15.121,-1744236300.621,-1744236263.977
2060,2,val1,507,21.360,15.302,-1744236300.639,-1744236263.977
2061,4,val1,509,21.482,15.255,-1744236300.714,-1744236263.977
2062,2,val1,506,21.315,15.435,-1744236300.727,-1744236263.977
2063,2,val1,509,21.443,15.343,-1744236300.764,-1744236263.977
2064,0,val1,505,21.300,15.502,-1744236300.779,-1744236263.977
2065,3,val1,509,21.474,15.332,-1744236300.783,-1744236263.977
2066,1,val1,513,21.611,15.221,-1744236300.809,-1744236263.977
2067,4,val1,505,21.309,15.570,-1744236300.855,-1744236263.977
2068,0,val1,502,21.173,15.732,-1744236300.882,-1744236263.977
2069,4,val1,508,21.439,15.478,-1744236300.893,-1744236263.977
2070,3,val1,513,21.646,15.346,-1744236300.969,-1744236263.977
2071,2,val1,515,21.702,15.358,-1744236301.037,-1744236263.977
2072,4,val1,516,21.779,15.280,-1744236301.036,-1744236263.977
2073,1,val1,519,21.872,15.220,-1744236301.069,-1744236263.977
2074,3,val1,515,21.732,15.365,-1744236301.074,-1744236263.977
2075,0,val1,511,21.557,15.574,-1744236301.108,-1744236263.977
2076,2,val1,518,21.832,15.314,-1744236301.123,-1744236263.977
2077,4,val3,335,13.943,-1744236277.920,0.000,-1744236263.977
2078,4,val1,510,21.525,15.679,-1744236301.180,-1744236263.977
2079,1,val3,354,14.758,-1744236278.735,0.000,-1744236263.977
2080,4,val3,330,13.728,-1744236277.705,0.000,-1744236263.977
2081,2,val3,336,13.953,-1744236277.930,0.000,-1744236263.977
2082,3,val3,340,14.134,-1744236278.111,0.000,-1744236263.977
2083,3,val3,350,14.574,-1744236278.551,0.000,-1744236263.977
2084,3,val1,518,21.861,15.404,-1744236301.243,-1744236263.977
2085,0,val1,512,21.600,15.691,-1744236301.268,-1744236263.977
2086,2,val1,520,21.916,15.407,-1744236301.300,-1744236263.977
2087,2,val1,522,22.001,15.360,-1744236301.339,-1744236263.977
2088,4,val1,521,21.993,15.396,-1744236301.366,-1744236263.977
2089,2,val1,530,22.346,15.053,-1744236301.376,-1744236263.977
2090,4,val1,522,22.036,15.384,-1744236301.397,-1744236263.977
2091,1,val3,363,15.153,-1744236279.130,0.000,-1744236263.977
2092,3,val3,349,14.530,-1744236278.507,0.000,-1744236263.977
2093,3,val3,358,14.929,-1744236278.906,0.000,-1744236263.977
2094,4,val3,334,13.900,-1744236277.877,0.000,-1744236263.977
2095,4,val3,338,14.080,-1744236278.057,0.000,-1744236263.977
2096,0,val3,312,12.911,-1744236276.888,0.000,-1744236263.977
2097,0,val3,324,13.433,-1744236277.410,0.000,-1744236263.977
2098,2,val3,349,14.512,-1744236278.489,0.000,-1744236263.977
2099,2,val3,344,14.294,-1744236278.271,0.000,-1744236263.977
2100,0,val3,323,13.391,-1744236277.368,0.000,-1744236263.977
2101,2,val3,356,14.827,-1744236278.804,0.000,-1744236263.977
2102,4,val3,337,14.032,-1744236278.009,0.000,-1744236263.977
2103,4,val3,344,14.340,-1744236278.317,0.000,-1744236263.977
2104,2,val3,351,14.603,-1744236278.580,0.000,-1744236263.977
2105,3,val3,357,14.881,-1744236278.858,0.000,-1744236263.977
2106,2,val3,359,14.960,-1744236278.937,0.000,-1744236263.977
2107,0,val3,329,13.651,-1744236277.628,0.000,-1744236263.977
2108,4,val3,340,14.166,-1744236278.143,0.000,-1744236263.977
2109,2,val3,357,14.871,-1744236278.848,0.000,-1744236263.977
2110,0,val3,326,13.521,-1744236277.498,0.000,-1744236263.977
2111,2,val3,361,15.046,-1744236279.023,0.000,-1744236263.977
2112,2,val3,360,15.003,-1744236278.980,0.000,-1744236263.977
2113,4,val3,347,14.469,-1744236278.446,0.000,-1744236263.977
2114,1,val3,364,15.201,-1744236279.178,0.000,-1744236263.977
2115,3,val1,523,22.076,15.400,-1744236301.453,-1744236263.977
2116,3,val3,364,15.196,-1744236279.173,0.000,-1744236263.977
2117,4,val3,346,14.426,-1744236278.403,0.000,-1744236263.977
2118,1,val1,531,22.389,15.107,-1744236301.473,-1744236263.977
2119,0,val3,334,13.867,-1744236277.844,0.000,-1744236263.977
2120,2,val3,365,15.228,-1744236279.205,0.000,-1744236263.977
2121,2,val1,529,22.303,15.263,-1744236301.543,-1744236263.977
2122,4,val3,354,14.777,-1744236278.754,0.000,-1744236263.977
2123,1,val1,530,22.345,15.217,-1744236301.538,-1744236263.977
2124,0,val3,333,13.825,-1744236277.802,0.000,-1744236263.977
2125,3,val1,522,22.034,15.476,-1744236301.487,-1744236263.977
2126,4,val3,349,14.558,-1744236278.535,0.000,-1744236263.977
2127,4,val3,361,15.085,-1744236279.062,0.000,-1744236263.977
2128,4,val3,363,15.176,-1744236279.153,0.000,-1744236263.977
