id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
881,2,val1,201,20.306,0.366,-1744232736.116,-1744232715.444
882,3,val1,200,20.230,0.344,-1744232736.019,-1744232715.444
883,0,val2,171,17.220,3.293,-1744232735.957,-1744232715.444
884,4,val2,167,16.906,3.762,-1744232736.112,-1744232715.444
885,4,val1,202,20.453,0.279,-1744232736.176,-1744232715.444
886,4,val2,169,17.107,3.626,-1744232736.178,-1744232715.444
887,4,val1,203,20.555,0.268,-1744232736.268,-1744232715.444
888,4,val2,170,17.208,3.631,-1744232736.283,-1744232715.444
889,4,val2,171,17.309,3.580,-1744232736.333,-1744232715.444
890,4,val2,173,17.510,3.381,-1744232736.336,-1744232715.444
891,4,val2,174,17.611,3.349,-1744232736.404,-1744232715.444
892,4,val2,175,17.712,3.281,-1744232736.437,-1744232715.444
893,0,val2,166,16.717,3.907,-1744232736.069,-1744232715.444
894,0,val1,203,20.474,0.291,-1744232736.210,-1744232715.444
895,0,val2,170,17.120,3.692,-1744232736.256,-1744232715.444
896,0,val2,177,17.825,3.190,-1744232736.459,-1744232715.444
897,0,val2,180,18.127,2.915,-1744232736.486,-1744232715.444
898,3,val2,168,16.981,3.704,-1744232736.129,-1744232715.444
899,3,val1,202,20.437,0.264,-1744232736.146,-1744232715.444
900,1,val2,175,17.638,3.309,-1744232736.392,-1744232715.444
901,1,val1,206,20.786,0.224,-1744232736.454,-1744232715.444
902,1,val2,179,18.041,2.979,-1744232736.465,-1744232715.444
903,1,val2,180,18.141,2.926,-1744232736.512,-1744232715.444
904,2,val2,171,17.260,3.421,-1744232736.125,-1744232715.444
905,3,val1,204,20.645,0.197,-1744232736.287,-1744232715.444
906,3,val2,181,18.299,2.791,-1744232736.534,-1744232715.444
907,2,val2,173,17.461,3.331,-1744232736.237,-1744232715.444
908,2,val1,205,20.714,0.130,-1744232736.288,-1744232715.444
909,3,val2,182,18.398,2.750,-1744232736.592,-1744232715.444
910,1,val2,182,18.344,2.802,-1744232736.591,-1744232715.444
911,2,val2,183,18.471,2.730,-1744232736.646,-1744232715.444
912,1,val2,185,18.645,2.649,-1744232736.738,-1744232715.444
913,0,val2,183,18.430,2.742,-1744232736.616,-1744232715.444
914,0,val2,184,18.531,2.697,-1744232736.672,-1744232715.444
915,4,val2,184,18.622,2.637,-1744232736.704,-1744232715.444
916,2,val2,185,18.672,2.639,-1744232736.755,-1744232715.444
917,2,val2,186,18.774,6.217,-1744232740.435,-1744232715.444
918,0,val2,187,18.836,6.195,-1744232740.476,-1744232715.444
919,2,val2,187,18.875,6.157,-1744232740.477,-1744232715.444
920,3,val2,187,18.903,6.192,-1744232740.539,-1744232715.444
921,4,val2,187,18.925,6.180,-1744232740.550,-1744232715.444
922,3,val3,160,16.174,8.951,-1744232740.569,-1744232715.444
923,3,val3,194,19.616,5.513,-1744232740.573,-1744232715.444
924,3,val3,185,18.701,6.431,-1744232740.576,-1744232715.444
925,3,val3,193,19.515,5.618,-1744232740.577,-1744232715.444
926,3,val3,183,18.500,6.635,-1744232740.579,-1744232715.444
927,3,val3,192,19.412,5.724,-1744232740.581,-1744232715.444
928,2,val3,195,19.686,5.445,-1744232740.576,-1744232715.444
929,2,val3,191,19.280,5.855,-1744232740.579,-1744232715.444
930,2,val3,190,19.178,5.959,-1744232740.582,-1744232715.444
931,4,val3,195,19.737,5.392,-1744232740.574,-1744232715.444
932,4,val3,186,18.823,6.309,-1744232740.576,-1744232715.444
933,4,val3,192,19.433,5.700,-1744232740.577,-1744232715.444
934,4,val3,193,19.536,5.599,-1744232740.579,-1744232715.444
935,0,val3,198,19.955,5.188,-1744232740.587,-1744232715.444
936,0,val3,199,20.057,5.087,-1744232740.588,-1744232715.444
937,0,val3,181,18.227,6.918,-1744232740.590,-1744232715.444
938,4,val3,180,18.216,6.919,-1744232740.580,-1744232715.444
939,2,val3,180,18.168,6.973,-1744232740.586,-1744232715.444
940,3,val3,184,18.601,6.537,-1744232740.582,-1744232715.444
941,3,val3,174,17.586,7.554,-1744232740.585,-1744232715.444
942,3,val3,178,17.990,7.152,-1744232740.586,-1744232715.444
943,0,val3,194,19.545,5.602,-1744232740.592,-1744232715.444
944,0,val3,186,18.736,6.413,-1744232740.593,-1744232715.444
945,1,val3,198,19.972,5.188,-1744232740.604,-1744232715.444
946,1,val3,184,18.545,6.616,-1744232740.606,-1744232715.444
947,1,val3,186,18.747,6.416,-1744232740.608,-1744232715.444
948,1,val3,188,18.949,6.215,-1744232740.609,-1744232715.444
949,2,val3,189,19.077,6.067,-1744232740.589,-1744232715.444
950,2,val3,170,17.159,7.986,-1744232740.590,-1744232715.444
951,2,val3,176,17.766,7.381,-1744232740.591,-1744232715.444
952,2,val3,174,17.562,7.586,-1744232740.592,-1744232715.444
953,2,val3,175,17.664,7.488,-1744232740.596,-1744232715.444
954,0,val3,182,18.328,6.823,-1744232740.596,-1744232715.444
955,0,val3,191,19.244,5.908,-1744232740.597,-1744232715.444
956,0,val3,176,17.724,7.430,-1744232740.599,-1744232715.444
957,2,val3,167,16.857,8.296,-1744232740.597,-1744232715.444
958,2,val3,169,17.058,8.097,-1744232740.600,-1744232715.444
959,4,val3,191,19.332,5.804,-1744232740.581,-1744232715.444
960,3,val3,173,17.485,7.658,-1744232740.587,-1744232715.444
961,1,val3,176,17.739,7.429,-1744232740.612,-1744232715.444
962,0,val3,175,17.623,7.532,-1744232740.600,-1744232715.444
963,2,val3,172,17.361,7.796,-1744232740.601,-1744232715.444
964,4,val3,172,17.409,7.730,-1744232740.583,-1744232715.444
965,4,val3,182,18.417,6.722,-1744232740.584,-1744232715.444
966,4,val3,179,18.116,7.027,-1744232740.587,-1744232715.444
967,1,val3,190,19.154,6.015,-1744232740.614,-1744232715.444
968,4,val3,164,16.604,8.539,-1744232740.587,-1744232715.444
969,0,val3,174,17.523,7.634,-1744232740.601,-1744232715.444
970,1,val3,183,18.444,6.726,-1744232740.615,-1744232715.444
971,3,val3,170,17.183,7.961,-1744232740.588,-1744232715.444
972,3,val3,167,16.880,8.265,-1744232740.590,-1744232715.444
973,1,val3,170,17.133,8.045,-1744232740.623,-1744232715.444
974,0,val3,173,17.422,7.736,-1744232740.602,-1744232715.444
975,4,val3,163,16.503,8.641,-1744232740.589,-1744232715.444
976,4,val3,161,16.302,8.843,-1744232740.590,-1744232715.444
977,1,val3,166,16.731,8.450,-1744232740.625,-1744232715.444
978,1,val3,171,17.234,7.948,-1744232740.626,-1744232715.444
979,1,val3,163,16.429,8.755,-1744232740.628,-1744232715.444
980,1,val3,169,17.033,8.153,-1744232740.630,-1744232715.444
981,0,val3,172,17.321,7.838,-1744232740.604,-1744232715.444
982,3,val3,163,16.477,8.673,-1744232740.594,-1744232715.444
983,3,val3,169,17.082,8.069,-1744232740.595,-1744232715.444
984,0,val2,188,18.937,6.223,-1744232740.604,-1744232715.444
985,3,val3,164,16.578,8.576,-1744232740.598,-1744232715.444
986,3,val2,188,19.008,6.175,-1744232740.627,-1744232715.444
987,0,val2,189,19.037,6.142,-1744232740.624,-1744232715.444
988,4,val2,188,19.029,6.214,-1744232740.687,-1744232715.444
989,0,val3,201,20.265,4.997,-1744232740.706,-1744232715.444
990,3,val2,189,19.108,6.162,-1744232740.715,-1744232715.444
991,1,val3,200,20.180,5.092,-1744232740.715,-1744232715.444
992,4,val2,190,19.232,6.065,-1744232740.741,-1744232715.444
993,1,val3,213,21.495,3.805,-1744232740.744,-1744232715.444
994,4,val3,208,21.068,4.233,-1744232740.746,-1744232715.444
995,3,val2,190,19.209,6.089,-1744232740.742,-1744232715.444
996,0,val2,192,19.344,5.978,-1744232740.767,-1744232715.444
997,4,val3,212,21.473,3.851,-1744232740.768,-1744232715.444
998,4,val3,205,20.764,4.601,-1744232740.809,-1744232715.444
999,1,val2,192,19.358,6.028,-1744232740.830,-1744232715.444
1000,3,val3,207,20.947,4.442,-1744232740.833,-1744232715.444
1001,4,val3,214,21.674,3.723,-1744232740.841,-1744232715.444
1002,2,val3,206,20.815,4.589,-1744232740.848,-1744232715.444
1003,2,val2,192,19.383,6.027,-1744232740.854,-1744232715.444
1004,1,val2,193,19.459,5.975,-1744232740.878,-1744232715.444
1005,2,val2,193,19.483,5.954,-1744232740.881,-1744232715.444
1006,4,val3,207,20.967,4.488,-1744232740.899,-1744232715.444
1007,4,val3,213,21.573,3.884,-1744232740.902,-1744232715.444
1008,0,val2,195,19.647,5.819,-1744232740.909,-1744232715.444
1009,1,val2,195,19.661,5.838,-1744232740.944,-1744232715.444
1010,3,val2,195,19.717,5.819,-1744232740.980,-1744232715.444
1011,3,val3,214,21.656,3.881,-1744232740.981,-1744232715.444
1012,3,val3,212,21.453,4.090,-1744232740.988,-1744232715.444
1013,2,val3,204,20.614,4.933,-1744232740.991,-1744232715.444
1014,1,val2,196,19.763,5.803,-1744232741.010,-1744232715.444
1015,2,val3,208,21.022,4.550,-1744232741.016,-1744232715.444
1016,2,val2,196,19.786,5.803,-1744232741.034,-1744232715.444
1017,4,val3,210,21.271,4.328,-1744232741.043,-1744232715.444
1018,3,val2,196,19.818,5.850,-1744232741.113,-1744232715.444
1019,4,val3,217,21.977,3.700,-1744232741.122,-1744232715.444
1020,3,val3,220,22.263,3.433,-1744232741.140,-1744232715.444
1021,2,val2,197,19.895,5.801,-1744232741.140,-1744232715.444
1022,2,val3,207,20.920,4.778,-1744232741.142,-1744232715.444
1023,1,val2,197,19.864,5.839,-1744232741.147,-1744232715.444
1024,2,val3,220,22.237,3.492,-1744232741.173,-1744232715.444
1025,2,val2,198,19.993,5.752,-1744232741.190,-1744232715.444
1026,3,val2,197,19.925,5.818,-1744232741.188,-1744232715.444
1027,4,val3,220,22.280,3.479,-1744232741.204,-1744232715.444
1028,1,val2,199,20.072,5.704,-1744232741.221,-1744232715.444
1029,3,val3,219,22.162,3.664,-1744232741.270,-1744232715.444
1030,2,val2,199,20.093,5.741,-1744232741.278,-1744232715.444
1031,3,val2,199,20.126,5.709,-1744232741.279,-1744232715.444
1032,2,val3,215,21.731,4.121,-1744232741.296,-1744232715.444
1033,2,val3,225,22.742,3.112,-1744232741.299,-1744232715.444
1034,3,val3,223,22.566,3.319,-1744232741.330,-1744232715.444
1035,3,val3,235,23.780,2.162,-1744232741.386,-1744232715.444
1036,2,val3,222,22.439,3.521,-1744232741.404,-1744232715.444
1037,4,val2,199,20.146,5.828,-1744232741.419,-1744232715.444
1038,3,val3,226,22.870,3.109,-1744232741.423,-1744232715.444
1039,1,val3,203,20.482,5.524,-1744232741.451,-1744232715.444
1040,0,val2,200,20.165,5.881,-1744232741.490,-1744232715.444
1041,1,val3,202,20.381,5.656,-1744232741.481,-1744232715.444
1042,2,val2,200,20.206,5.863,-1744232741.514,-1744232715.444
1043,1,val3,212,21.394,4.685,-1744232741.523,-1744232715.444
1044,3,val2,201,20.338,5.765,-1744232741.547,-1744232715.444
1045,4,val3,233,23.594,2.547,-1744232741.585,-1744232715.444
1046,4,val2,201,20.354,5.791,-1744232741.590,-1744232715.444
1047,3,val3,233,23.577,2.569,-1744232741.590,-1744232715.444
1048,2,val2,202,20.408,5.753,-1744232741.605,-1744232715.444
1049,4,val3,224,22.685,3.480,-1744232741.609,-1744232715.444
1050,0,val2,202,20.366,5.802,-1744232741.612,-1744232715.444
1051,2,val2,203,20.513,5.678,-1744232741.635,-1744232715.444
1052,4,val3,235,23.796,2.400,-1744232741.641,-1744232715.444
1053,3,val2,203,20.539,5.718,-1744232741.701,-1744232715.444
1054,2,val3,229,23.146,3.123,-1744232741.713,-1744232715.444
1055,3,val3,240,24.288,1.980,-1744232741.713,-1744232715.444
1056,4,val3,240,24.305,1.987,-1744232741.737,-1744232715.444
1057,4,val2,204,20.664,5.648,-1744232741.756,-1744232715.444
1058,1,val2,204,20.584,5.727,-1744232741.756,-1744232715.444
1059,0,val2,205,20.676,5.665,-1744232741.785,-1744232715.444
1060,1,val2,205,20.684,5.657,-1744232741.786,-1744232715.444
1061,4,val3,241,24.407,1.923,-1744232741.775,-1744232715.444
1062,3,val3,239,24.186,2.202,-1744232741.833,-1744232715.444
1063,2,val3,237,23.956,2.447,-1744232741.847,-1744232715.444
1064,3,val2,205,20.745,5.663,-1744232741.852,-1744232715.444
1065,3,val2,206,20.845,5.575,-1744232741.865,-1744232715.444
1066,0,val3,212,21.385,5.073,-1744232741.902,-1744232715.444
1067,0,val2,207,20.878,5.587,-1744232741.909,-1744232715.444
1068,2,val3,233,23.550,2.918,-1744232741.913,-1744232715.444
1069,1,val2,207,20.887,5.606,-1744232741.937,-1744232715.444
1070,2,val3,238,24.057,2.434,-1744232741.935,-1744232715.444
1071,0,val2,208,20.981,5.524,-1744232741.950,-1744232715.444
1072,2,val3,234,23.652,2.877,-1744232741.973,-1744232715.444
1073,3,val2,208,21.048,5.525,-1744232742.017,-1744232715.444
1074,0,val2,209,21.082,5.499,-1744232742.025,-1744232715.444
1075,1,val3,215,21.697,4.888,-1744232742.030,-1744232715.444
1076,2,val2,209,21.125,5.476,-1744232742.045,-1744232715.444
1077,0,val3,204,20.575,6.029,-1744232742.048,-1744232715.444
1078,0,val3,215,21.687,4.928,-1744232742.060,-1744232715.444
1079,1,val2,210,21.190,5.437,-1744232742.072,-1744232715.444
1080,4,val3,244,24.711,1.935,-1744232742.090,-1744232715.444
1081,0,val2,210,21.182,5.501,-1744232742.128,-1744232715.444
1082,2,val2,210,21.225,5.468,-1744232742.137,-1744232715.444
1083,3,val3,241,24.390,2.311,-1744232742.145,-1744232715.444
1084,3,val2,247,24.997,1.724,-1744232742.166,-1744232715.444
1085,2,val3,242,24.461,2.275,-1744232742.180,-1744232715.444
1086,0,val2,211,21.283,5.463,-1744232742.190,-1744232715.444
1087,3,val2,218,22.060,4.712,-1744232742.216,-1744232715.444
1088,1,val3,211,21.291,5.485,-1744232742.220,-1744232715.444
1089,2,val3,240,24.259,2.521,-1744232742.224,-1744232715.444
1090,1,val3,226,22.808,4.010,-1744232742.262,-1744232715.444
1091,3,val2,224,22.667,4.184,-1744232742.296,-1744232715.444
1092,0,val3,206,20.777,6.094,-1744232742.315,-1744232715.444
1093,3,val2,222,22.465,4.410,-1744232742.319,-1744232715.444
1094,4,val2,211,21.372,5.512,-1744232742.328,-1744232715.444
1095,4,val3,246,24.913,1.993,-1744232742.351,-1744232715.444
1096,2,val2,213,21.528,5.395,-1744232742.368,-1744232715.444
1097,0,val3,225,22.700,4.228,-1744232742.372,-1744232715.444
1098,2,val2,214,21.630,5.311,-1744232742.385,-1744232715.444
1099,3,val3,245,24.795,2.147,-1744232742.386,-1744232715.444
1100,4,val2,216,21.877,5.091,-1744232742.412,-1744232715.444
1101,2,val3,247,24.967,2.017,-1744232742.428,-1744232715.444
1102,3,val2,228,23.072,3.954,-1744232742.471,-1744232715.444
1103,1,val3,223,22.504,4.525,-1744232742.474,-1744232715.444
1104,3,val3,242,24.492,2.547,-1744232742.483,-1744232715.444
1105,4,val2,218,22.078,4.966,-1744232742.489,-1744232715.444
1106,2,val3,245,24.764,2.306,-1744232742.514,-1744232715.444
1107,1,val2,221,22.303,4.779,-1744232742.526,-1744232715.444
1108,2,val2,216,21.832,5.249,-1744232742.525,-1744232715.444
1109,1,val3,228,23.010,4.086,-1744232742.540,-1744232715.444
1110,4,val2,223,22.584,4.521,-1744232742.550,-1744232715.444
1111,3,val2,236,23.881,3.282,-1744232742.607,-1744232715.444
1112,1,val3,227,22.908,4.260,-1744232742.613,-1744232715.444
1113,3,val3,246,24.896,2.277,-1744232742.618,-1744232715.444
1114,3,val3,248,25.103,2.091,-1744232742.639,-1744232715.444
1115,2,val2,217,21.933,5.263,-1744232742.640,-1744232715.444
1116,4,val2,226,22.887,4.331,-1744232742.662,-1744232715.444
1117,1,val2,214,21.596,5.622,-1744232742.662,-1744232715.444
1118,2,val3,248,25.069,2.178,-1744232742.692,-1744232715.444
1119,1,val3,230,23.211,4.051,-1744232742.707,-1744232715.444
1120,3,val2,225,22.769,4.522,-1744232742.736,-1744232715.444
1121,3,val2,231,23.375,3.936,-1744232742.756,-1744232715.444
1122,4,val2,231,23.391,3.931,-1744232742.766,-1744232715.444
1123,1,val3,229,23.111,4.213,-1744232742.768,-1744232715.444
1124,1,val3,232,23.414,3.928,-1744232742.786,-1744232715.444
1125,2,val2,226,22.843,4.523,-1744232742.810,-1744232715.444
1126,0,val3,214,21.586,5.791,-1744232742.821,-1744232715.444
1127,1,val2,220,22.202,5.161,-1744232742.807,-1744232715.444
1128,4,val2,227,22.988,4.427,-1744232742.859,-1744232715.444
1129,0,val2,219,22.092,5.297,-1744232742.833,-1744232715.444
1130,0,val3,231,23.307,4.118,-1744232742.870,-1744232715.444
1131,0,val3,217,21.889,5.577,-1744232742.910,-1744232715.444
1132,3,val2,244,24.694,2.781,-1744232742.920,-1744232715.444
1133,1,val3,231,23.313,4.168,-1744232742.925,-1744232715.444
1134,4,val2,237,23.999,3.492,-1744232742.936,-1744232715.444
1135,2,val2,224,22.641,4.886,-1744232742.971,-1744232715.444
1136,1,val3,236,23.818,3.704,-1744232742.966,-1744232715.444
1137,1,val3,237,23.919,3.606,-1744232742.968,-1744232715.444
1138,2,val2,235,23.753,3.779,-1744232742.976,-1744232715.444
1139,1,val3,235,23.717,3.837,-1744232742.998,-1744232715.444
1140,1,val2,238,24.020,3.539,-1744232743.003,-1744232715.444
1141,1,val2,233,23.515,4.116,-1744232743.075,-1744232715.444
1142,0,val2,213,21.485,6.155,-1744232743.085,-1744232715.444
1143,0,val2,226,22.801,4.851,-1744232743.096,-1744232715.444
1144,1,val3,243,24.525,3.112,-1744232743.082,-1744232715.444
1145,1,val3,240,24.222,3.448,-1744232743.114,-1744232715.444
1146,4,val2,236,23.898,3.779,-1744232743.121,-1744232715.444
1147,1,val3,244,24.626,3.054,-1744232743.125,-1744232715.444
1148,0,val3,243,24.521,3.185,-1744232743.151,-1744232715.444
1149,2,val2,231,23.348,4.370,-1744232743.163,-1744232715.444
1150,0,val3,242,24.420,3.300,-1744232743.165,-1744232715.444
1151,0,val3,239,24.117,3.639,-1744232743.200,-1744232715.444
1152,2,val2,244,24.663,3.109,-1744232743.216,-1744232715.444
1153,1,val2,246,24.829,2.975,-1744232743.249,-1744232715.444
1154,0,val3,246,24.825,2.984,-1744232743.253,-1744232715.444
1155,0,val2,222,22.396,5.422,-1744232743.262,-1744232715.444
1156,1,val3,247,24.930,2.913,-1744232743.288,-1744232715.444
1157,0,val2,230,23.206,4.648,-1744232743.298,-1744232715.444
1158,0,val3,250,25.239,2.619,-1744232743.302,-1744232715.444
1159,4,val2,238,24.101,3.765,-1744232743.311,-1744232715.444
1160,3,val3,251,25.406,2.504,-1744232743.355,-1744232715.444
1161,2,val2,236,23.854,4.077,-1744232743.376,-1744232715.444
1162,0,val2,228,23.003,4.944,-1744232743.392,-1744232715.444
1163,2,val3,253,25.577,2.388,-1744232743.409,-1744232715.444
1164,1,val3,252,25.443,2.522,-1744232743.410,-1744232715.444
1165,0,val2,234,23.611,4.375,-1744232743.430,-1744232715.444
1166,2,val2,246,24.866,3.133,-1744232743.443,-1744232715.444
1167,0,val3,255,25.747,2.275,-1744232743.466,-1744232715.444
1168,3,val3,254,25.712,2.324,-1744232743.480,-1744232715.444
1169,0,val2,233,23.510,4.534,-1744232743.488,-1744232715.444
1170,0,val2,235,23.712,4.354,-1744232743.511,-1744232715.444
1171,1,val3,255,25.750,2.361,-1744232743.555,-1744232715.444
1172,3,val3,255,25.814,2.308,-1744232743.567,-1744232715.444
1173,0,val2,237,23.914,4.218,-1744232743.577,-1744232715.444
1174,4,val3,254,25.735,2.408,-1744232743.587,-1744232715.444
1175,0,val2,244,24.622,3.529,-1744232743.596,-1744232715.444
1176,4,val3,255,25.837,2.315,-1744232743.596,-1744232715.444
1177,1,val2,248,25.032,3.151,-1744232743.627,-1744232715.444
1178,0,val2,248,25.028,3.152,-1744232743.624,-1744232715.444
1179,0,val3,257,25.955,2.243,-1744232743.643,-1744232715.444
1180,1,val2,249,25.140,3.068,-1744232743.652,-1744232715.444
1181,0,val3,258,26.055,2.176,-1744232743.676,-1744232715.444
1182,2,val2,249,25.170,3.082,-1744232743.696,-1744232715.444
1183,2,val3,258,26.095,2.171,-1744232743.710,-1744232715.444
1184,1,val2,250,25.242,3.058,-1744232743.744,-1744232715.444
1185,0,val2,252,25.439,2.888,-1744232743.772,-1744232715.444
1186,4,val2,252,25.528,2.801,-1744232743.774,-1744232715.444
1187,2,val3,259,26.197,2.148,-1744232743.790,-1744232715.444
1188,0,val3,259,26.158,2.181,-1744232743.783,-1744232715.444
1189,1,val2,253,25.545,2.809,-1744232743.799,-1744232715.444
1190,3,val2,253,25.612,2.778,-1744232743.834,-1744232715.444
1191,3,val3,259,26.227,2.170,-1744232743.842,-1744232715.444
1192,0,val3,260,26.265,2.186,-1744232743.896,-1744232715.444
1193,2,val2,254,25.678,2.773,-1744232743.896,-1744232715.444
1194,2,val2,255,25.790,2.669,-1744232743.903,-1744232715.444
1195,1,val3,260,26.264,2.212,-1744232743.921,-1744232715.444
1196,1,val2,257,25.959,2.521,-1744232743.925,-1744232715.444
1197,4,val3,260,26.355,2.147,-1744232743.946,-1744232715.444
1198,4,val2,256,25.945,2.560,-1744232743.949,-1744232715.444
1199,0,val3,261,26.364,2.144,-1744232743.952,-1744232715.444
1200,2,val2,257,25.991,2.548,-1744232743.984,-1744232715.444
1201,3,val3,262,26.536,2.040,-1744232744.021,-1744232715.444
1202,1,val3,261,26.365,2.220,-1744232744.029,-1744232715.444
1203,4,val3,262,26.561,2.050,-1744232744.055,-1744232715.444
1204,0,val2,256,25.853,2.774,-1744232744.072,-1744232715.444
1205,3,val2,257,26.021,2.640,-1744232744.106,-1744232715.444
1206,4,val2,258,26.146,2.520,-1744232744.111,-1744232715.444
1207,1,val3,263,26.570,2.101,-1744232744.116,-1744232715.444
1208,2,val3,263,26.605,2.073,-1744232744.122,-1744232715.444
1209,3,val2,258,26.123,2.565,-1744232744.132,-1744232715.444
1210,3,val3,263,26.636,2.070,-1744232744.151,-1744232715.444
1211,3,val2,260,26.328,2.406,-1744232744.178,-1744232715.444
1212,4,val2,259,26.255,2.505,-1744232744.205,-1744232715.444
1213,2,val2,261,26.400,2.401,-1744232744.245,-1744232715.444
1214,0,val2,262,26.467,2.363,-1744232744.275,-1744232715.444
1215,3,val2,261,26.429,2.405,-1744232744.278,-1744232715.444
1216,0,val2,264,26.671,2.214,-1744232744.330,-1744232715.444
1217,4,val2,263,26.661,2.231,-1744232744.336,-1744232715.444
1218,2,val2,264,26.705,2.243,-1744232744.393,-1744232715.444
1219,3,val2,264,26.737,2.228,-1744232744.410,-1744232715.444
1220,0,val2,265,26.775,2.220,-1744232744.439,-1744232715.444
1221,4,val2,265,26.864,2.182,-1744232744.491,-1744232715.444
1222,0,val2,266,26.877,2.194,-1744232744.515,-1744232715.444
1223,0,val2,267,26.983,2.113,-1744232744.540,-1744232715.444
1224,4,val2,266,26.968,2.159,-1744232744.572,-1744232715.444
1225,2,val2,268,27.116,2.027,-1744232744.588,-1744232715.444
1226,1,val2,271,27.387,1.800,-1744232744.631,-1744232715.444
1227,2,val2,271,27.428,1.805,-1744232744.678,-1744232715.444
1228,1,val2,272,27.491,1.744,-1744232744.679,-1744232715.444
1229,2,val2,274,27.734,1.532,-1744232744.710,-1744232715.444
1230,4,val2,274,27.787,5.748,-1744232748.979,-1744232715.444
1231,2,val2,277,28.043,5.503,-1744232748.990,-1744232715.444
1232,0,val2,280,28.312,5.257,-1744232749.014,-1744232715.444
1233,4,val2,276,27.989,5.557,-1744232748.990,-1744232715.444
1234,3,val2,279,28.277,5.345,-1744232749.067,-1744232715.444
1235,3,val2,280,28.378,5.267,-1744232749.090,-1744232715.444
1236,2,val2,280,28.350,5.346,-1744232749.140,-1744232715.444
1237,2,val2,281,28.453,5.272,-1744232749.169,-1744232715.444
1238,1,val2,282,28.519,5.218,-1744232749.181,-1744232715.444
1239,4,val2,281,28.510,5.260,-1744232749.214,-1744232715.444
1240,2,val2,283,28.657,5.154,-1744232749.256,-1744232715.444
1241,0,val2,283,28.624,5.186,-1744232749.254,-1744232715.444
1242,3,val2,283,28.689,5.150,-1744232749.283,-1744232715.444
1243,1,val2,284,28.729,5.156,-1744232749.330,-1744232715.444
1244,1,val2,285,28.830,5.079,-1744232749.354,-1744232715.444
1245,4,val2,285,28.927,4.991,-1744232749.363,-1744232715.444
1246,1,val2,286,28.934,5.031,-1744232749.410,-1744232715.444
1247,4,val2,286,29.029,4.949,-1744232749.423,-1744232715.444
1248,3,val2,287,29.097,4.919,-1744232749.460,-1744232715.444
1249,0,val2,288,29.131,4.906,-1744232749.482,-1744232715.444
1250,4,val2,287,29.133,4.927,-1744232749.504,-1744232715.444
1251,3,val2,292,29.607,4.480,-1744232749.532,-1744232715.444
1252,3,val2,289,29.301,4.827,-1744232749.572,-1744232715.444
1253,4,val2,291,29.538,4.612,-1744232749.595,-1744232715.444
1254,1,val2,293,29.645,4.532,-1744232749.621,-1744232715.444
1255,4,val2,292,29.640,4.574,-1744232749.658,-1744232715.444
1256,1,val2,291,29.442,4.798,-1744232749.685,-1744232715.444
1257,0,val2,294,29.740,4.533,-1744232749.717,-1744232715.444
1258,4,val2,296,30.046,4.252,-1744232749.743,-1744232715.444
1259,1,val2,292,29.543,4.786,-1744232749.774,-1744232715.444
1260,4,val2,295,29.945,4.422,-1744232749.811,-1744232715.444
1261,1,val2,295,29.848,4.554,-1744232749.846,-1744232715.444
1262,0,val2,292,29.537,4.909,-1744232749.890,-1744232715.444
1263,2,val3,267,27.014,7.670,-1744232750.128,-1744232715.444
1264,1,val3,265,26.772,7.910,-1744232750.127,-1744232715.444
1265,4,val3,267,27.068,7.638,-1744232750.150,-1744232715.444
1266,1,val3,267,26.978,7.726,-1744232750.149,-1744232715.444
1267,0,val3,268,27.084,7.659,-1744232750.188,-1744232715.444
1268,4,val3,268,27.172,7.590,-1744232750.207,-1744232715.444
1269,2,val3,269,27.221,7.592,-1744232750.258,-1744232715.444
1270,1,val3,270,27.286,7.530,-1744232750.260,-1744232715.444
1271,3,val3,270,27.359,7.484,-1744232750.287,-1744232715.444
1272,0,val3,272,27.493,7.398,-1744232750.335,-1744232715.444
1273,3,val3,271,27.459,7.418,-1744232750.322,-1744232715.444
1274,3,val3,272,27.563,7.354,-1744232750.361,-1744232715.444
1275,4,val3,272,27.579,7.368,-1744232750.391,-1744232715.444
1276,4,val3,273,27.680,7.313,-1744232750.437,-1744232715.444
1277,0,val3,273,27.595,7.397,-1744232750.436,-1744232715.444
1278,3,val3,273,27.665,7.375,-1744232750.484,-1744232715.444
1279,1,val3,274,27.698,7.348,-1744232750.490,-1744232715.444
1280,3,val3,274,27.765,7.304,-1744232750.513,-1744232715.444
1281,2,val3,275,27.835,7.260,-1744232750.540,-1744232715.444
1282,4,val3,275,27.889,7.233,-1744232750.566,-1744232715.444
1283,0,val3,276,27.905,7.242,-1744232750.591,-1744232715.444
1284,3,val3,277,28.071,7.101,-1744232750.616,-1744232715.444
1285,4,val3,277,28.098,7.121,-1744232750.663,-1744232715.444
1286,0,val3,278,28.109,7.144,-1744232750.698,-1744232715.444
1287,2,val3,278,28.143,7.132,-1744232750.719,-1744232715.444
1288,4,val3,278,28.198,7.078,-1744232750.721,-1744232715.444
1289,3,val3,278,28.177,7.124,-1744232750.746,-1744232715.444
1290,1,val3,280,28.313,7.017,-1744232750.775,-1744232715.444
1291,4,val3,279,28.299,7.053,-1744232750.797,-1744232715.444
1292,0,val3,281,28.418,6.996,-1744232750.858,-1744232715.444
1293,0,val3,282,28.519,6.899,-1744232750.862,-1744232715.444
1294,4,val3,282,28.612,6.845,-1744232750.901,-1744232715.444
