id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1171,1,val2,223,7.525,0.016,0.635,8.176
1172,4,val3,258,8.711,0.027,0.328,9.066
1173,2,val3,254,8.567,0.038,0.462,9.067
1174,0,val3,259,8.704,0.022,0.342,9.068
1175,4,val3,254,8.576,0.054,0.439,9.069
1176,0,val3,255,8.570,0.048,0.454,9.071
1177,0,val3,253,8.503,0.028,0.541,9.072
1178,3,val3,245,8.267,0.038,0.762,9.067
1179,2,val3,236,7.963,0.147,0.962,9.072
1180,2,val3,235,7.930,0.085,1.060,9.075
1181,3,val3,259,8.737,0.018,0.320,9.076
1182,3,val3,242,8.166,0.050,0.862,9.077
1183,0,val3,246,8.269,0.050,0.760,9.079
1184,2,val3,252,8.499,0.019,0.562,9.080
1185,2,val3,237,7.997,0.118,0.966,9.080
1186,3,val3,246,8.300,0.036,0.743,9.079
1187,0,val3,256,8.603,0.040,0.440,9.082
1188,3,val2,262,8.838,0.033,0.209,9.081
1189,3,val3,235,7.932,0.059,1.092,9.083
1190,4,val3,262,8.846,0.019,0.221,9.086
1191,3,val3,238,8.033,0.110,0.944,9.087
1192,1,val3,242,8.163,0.067,0.860,9.090
1193,2,val3,253,8.533,0.018,0.538,9.089
1194,0,val3,236,7.936,0.093,1.063,9.091
1195,4,val3,243,8.206,0.037,0.849,9.093
1196,1,val3,238,8.029,0.128,0.936,9.094
1197,2,val3,244,8.231,0.029,0.833,9.093
1198,3,val2,241,8.133,0.111,0.851,9.096
1199,4,val3,246,8.307,0.045,0.745,9.096
1200,0,val3,260,8.738,0.029,0.327,9.094
1201,4,val1,233,7.871,0.051,1.176,9.097
1202,1,val2,246,8.297,0.044,0.755,9.096
1203,3,val1,250,8.434,0.020,0.643,9.097
1204,0,val2,248,8.336,0.045,0.716,9.097
1205,2,val1,246,8.299,0.038,0.761,9.098
1206,0,val1,262,8.807,0.053,0.239,9.099
1207,4,val1,259,8.744,0.023,0.332,9.099
1208,2,val2,247,8.332,0.025,0.743,9.099
1209,3,val2,256,8.635,0.038,0.426,9.099
1210,4,val1,239,8.072,0.067,0.961,9.100
1211,1,val2,256,8.633,0.023,0.444,9.100
1212,0,val2,263,8.840,0.047,0.215,9.101
1213,3,val1,239,8.066,0.084,0.953,9.103
1214,4,val1,252,8.509,0.047,0.547,9.103
1215,2,val1,250,8.432,0.045,0.625,9.103
1216,3,val1,247,8.334,0.031,0.739,9.105
1217,4,val1,261,8.812,0.061,0.231,9.104
1218,0,val1,250,8.403,0.037,0.666,9.105
1219,0,val1,257,8.637,0.031,0.438,9.106
1220,3,val2,236,7.965,0.067,1.074,9.105
1221,4,val2,238,8.038,0.098,0.970,9.106
1222,0,val1,244,8.203,0.032,0.872,9.107
1223,0,val2,239,8.036,0.112,0.960,9.107
1224,4,val2,247,8.340,0.042,0.726,9.108
1225,0,val1,247,8.303,0.049,0.757,9.109
1226,1,val1,250,8.431,0.036,0.642,9.108
1227,2,val2,234,7.897,0.029,1.183,9.109
1228,1,val1,253,8.531,0.037,0.540,9.109
1229,1,val2,254,8.565,0.019,0.528,9.111
1230,1,val2,236,7.962,0.018,1.132,9.112
1231,0,val1,261,8.773,0.026,0.313,9.112
1232,4,val2,234,7.904,0.038,1.168,9.110
1233,3,val1,244,8.233,0.033,0.845,9.111
1234,1,val1,260,8.768,0.019,0.325,9.112
1235,2,val2,241,8.131,0.127,0.854,9.113
1236,1,val2,241,8.130,0.115,0.869,9.113
1237,1,val1,244,8.230,0.023,0.860,9.113
1238,1,val1,262,8.836,0.054,0.224,9.114
1239,2,val2,251,8.466,0.018,0.630,9.114
1240,0,val1,240,8.069,0.094,0.951,9.115
1241,4,val1,235,7.938,0.020,1.158,9.116
1242,3,val1,234,7.898,0.039,1.180,9.118
1243,3,val3,260,8.771,0.025,0.326,9.122
1244,4,val3,256,8.643,0.017,0.461,9.121
1245,2,val3,260,8.767,0.016,0.340,9.123
1246,1,val1,247,8.331,0.047,0.739,9.117
1247,0,val3,254,8.537,0.043,0.545,9.124
1248,2,val3,239,8.064,0.109,0.954,9.127
1249,4,val3,236,7.972,0.071,1.083,9.125
1250,2,val3,257,8.667,0.030,0.431,9.128
1251,3,val3,248,8.367,0.019,0.741,9.127
1252,3,val3,253,8.535,0.030,0.566,9.131
1253,3,val3,254,8.568,0.026,0.538,9.132
1254,4,val3,250,8.441,0.020,0.669,9.129
1255,1,val3,251,8.464,0.023,0.643,9.130
1256,4,val3,248,8.373,0.028,0.729,9.130
1257,2,val3,263,8.868,0.030,0.234,9.133
1258,1,val3,257,8.666,0.016,0.451,9.134
1259,4,val3,263,8.879,0.036,0.220,9.135
1260,1,val3,245,8.264,0.021,0.850,9.134
1261,1,val3,263,8.869,0.018,0.250,9.136
1262,4,val3,240,8.106,0.094,0.937,9.137
1263,1,val3,240,8.096,0.090,0.953,9.139
1264,4,val3,257,8.677,0.032,0.428,9.138
1265,3,val1,258,8.703,0.028,0.415,9.146
1266,4,val1,260,8.778,0.034,0.333,9.145
1267,0,val1,242,8.136,0.042,0.970,9.148
1268,2,val1,249,8.399,0.016,0.732,9.147
1269,4,val1,244,8.239,0.051,0.859,9.150
1270,1,val1,252,8.498,0.030,0.619,9.147
1271,4,val1,251,8.476,0.039,0.636,9.150
1272,1,val1,258,8.700,0.018,0.433,9.151
1273,2,val1,261,8.801,0.024,0.326,9.151
1274,3,val1,249,8.401,0.026,0.723,9.150
1275,1,val1,255,8.598,0.021,0.533,9.152
1276,4,val1,245,8.273,0.033,0.847,9.153
1277,2,val1,245,8.265,0.056,0.833,9.155
1278,2,val1,242,8.165,0.028,0.964,9.156
1279,0,val1,251,8.436,0.054,0.665,9.156
1280,3,val1,263,8.872,0.033,0.249,9.154
1281,2,val1,243,8.198,0.021,0.937,9.157
1282,2,val1,255,8.600,0.031,0.527,9.158
1283,0,val1,245,8.236,0.043,0.882,9.160
1284,3,val1,261,8.805,0.031,0.325,9.160
1285,0,val1,237,7.969,0.020,1.172,9.161
1286,0,val1,252,8.470,0.032,0.659,9.161
1287,3,val1,252,8.501,0.040,0.632,9.173
1288,4,val2,241,8.139,0.136,0.898,9.173
1289,2,val1,259,8.734,0.019,0.421,9.173
1290,2,val1,238,8.030,0.079,1.066,9.175
1291,1,val1,261,8.802,0.045,0.327,9.174
1292,2,val2,240,8.097,0.105,0.973,9.176
1293,2,val1,256,8.634,0.018,0.525,9.176
1294,3,val2,251,8.468,0.029,0.679,9.176
1295,4,val2,237,8.005,0.045,1.127,9.177
1296,1,val1,239,8.062,0.058,1.056,9.177
1297,2,val2,258,8.700,0.020,0.459,9.179
1298,3,val2,257,8.669,0.020,0.491,9.180
1299,2,val2,248,8.365,0.057,0.757,9.180
1300,1,val2,237,7.995,0.070,1.116,9.181
1301,0,val2,264,8.873,0.032,0.277,9.182
1302,0,val2,243,8.169,0.129,0.884,9.183
1303,0,val2,258,8.670,0.030,0.485,9.186
1304,1,val2,243,8.196,0.116,0.873,9.186
1305,3,val2,255,8.602,0.021,0.563,9.185
1306,3,val2,240,8.099,0.091,0.998,9.188
1307,1,val2,235,7.928,0.029,1.231,9.189
1308,0,val2,249,8.370,0.037,0.780,9.187
1309,4,val2,242,8.173,0.115,0.900,9.188
1310,3,val2,243,8.200,0.125,0.866,9.191
1311,2,val2,262,8.835,0.024,0.333,9.192
1312,4,val2,255,8.609,0.029,0.555,9.194
1313,1,val2,248,8.364,0.032,0.794,9.190
1314,3,val2,237,7.999,0.111,1.085,9.194
1315,1,val2,259,8.734,0.019,0.442,9.195
1316,0,val2,241,8.102,0.116,0.978,9.196
1317,4,val2,253,8.542,0.020,0.635,9.197
1318,1,val2,249,8.397,0.038,0.762,9.198
1319,0,val2,238,8.002,0.093,1.104,9.198
1320,4,val2,249,8.407,0.042,0.750,9.199
1321,2,val3,276,9.304,0.042,0.749,10.096
1322,2,val3,294,9.910,0.066,0.121,10.098
1323,2,val3,273,9.204,0.029,0.865,10.098
1324,1,val3,274,9.237,0.021,0.840,10.098
1325,4,val3,289,9.749,0.036,0.315,10.100
1326,1,val3,293,9.875,0.017,0.208,10.101
1327,4,val3,276,9.314,0.063,0.737,10.114
1328,3,val3,287,9.677,0.017,0.421,10.115
1329,2,val3,284,9.574,0.028,0.514,10.116
1330,1,val3,284,9.572,0.019,0.526,10.117
1331,4,val3,269,9.080,0.072,0.967,10.119
1332,0,val3,275,9.243,0.033,0.843,10.119
1333,4,val1,283,9.547,0.025,0.556,10.129
1334,3,val1,274,9.240,0.104,0.785,10.130
1335,4,val2,264,8.913,0.028,1.194,10.135
1336,2,val1,280,9.439,0.030,0.663,10.132
1337,3,val1,280,9.441,0.044,0.651,10.136
1338,1,val1,290,9.775,0.017,0.341,10.133
1339,4,val1,274,9.247,0.124,0.764,10.135
1340,0,val1,287,9.646,0.037,0.449,10.131
1341,2,val1,274,9.237,0.120,0.780,10.137
1342,2,val2,278,9.372,0.019,0.749,10.139
1343,2,val1,264,8.903,0.018,1.222,10.143
1344,3,val2,277,9.341,0.029,0.768,10.138
1345,0,val1,265,8.907,0.028,1.204,10.138
1346,4,val2,273,9.214,0.048,0.875,10.136
1347,1,val1,267,9.003,0.054,1.080,10.137
1348,2,val1,271,9.136,0.114,0.893,10.143
1349,2,val2,290,9.776,0.017,0.352,10.145
1350,2,val2,267,9.003,0.192,0.951,10.145
1351,2,val1,272,9.171,0.103,0.874,10.148
1352,4,val2,266,8.980,0.081,1.077,10.137
1353,3,val1,293,9.878,0.023,0.240,10.141
1354,3,val2,290,9.777,0.036,0.328,10.142
1355,0,val2,284,9.545,0.043,0.553,10.141
1356,2,val2,287,9.674,0.032,0.442,10.148
1357,4,val2,280,9.447,0.027,0.664,10.138
1358,4,val1,268,9.047,0.108,0.984,10.139
1359,1,val2,275,9.270,0.020,0.849,10.140
1360,0,val1,272,9.143,0.120,0.882,10.145
1361,0,val2,269,9.042,0.134,0.975,10.151
1362,3,val1,276,9.307,0.076,0.759,10.142
1363,4,val1,287,9.682,0.020,0.438,10.140
1364,4,val1,284,9.581,0.029,0.537,10.147
1365,4,val2,267,9.013,0.174,0.961,10.148
1366,0,val2,267,8.975,0.100,1.078,10.153
1367,3,val2,264,8.906,0.020,1.217,10.143
1368,4,val1,277,9.347,0.048,0.758,10.153
1369,2,val2,266,8.969,0.020,1.161,10.150
1370,1,val2,287,9.674,0.020,0.448,10.142
1371,1,val2,268,9.036,0.146,0.961,10.143
1372,1,val1,265,8.936,0.016,1.195,10.147
1373,4,val1,281,9.481,0.036,0.645,10.161
1374,2,val1,288,9.708,0.020,0.422,10.150
1375,0,val1,294,9.880,0.038,0.237,10.155
1376,0,val2,288,9.679,0.041,0.436,10.155
1377,0,val2,291,9.779,0.052,0.325,10.156
1378,0,val1,268,9.008,0.061,1.101,10.170
1379,0,val1,292,9.813,0.028,0.331,10.171
1380,1,val2,269,9.070,0.106,0.972,10.147
1381,3,val1,268,9.040,0.109,0.999,10.148
1382,2,val1,269,9.070,0.121,0.967,10.157
1383,1,val1,291,9.809,0.019,0.323,10.150
1384,1,val1,272,9.170,0.127,0.861,10.158
1385,1,val1,282,9.504,0.027,0.629,10.160
1386,1,val1,273,9.203,0.117,0.848,10.168
1387,3,val2,266,8.973,0.031,1.144,10.148
1388,2,val1,268,9.036,0.071,1.057,10.164
1389,3,val1,284,9.576,0.020,0.554,10.149
1390,3,val1,281,9.474,0.029,0.647,10.150
1391,3,val1,269,9.073,0.105,0.977,10.155
1392,3,val1,272,9.173,0.112,0.871,10.156
1393,3,val1,285,9.609,0.019,0.534,10.163
1394,3,val1,273,9.207,0.114,0.845,10.166
1395,3,val1,278,9.374,0.043,0.750,10.167
1396,3,val1,288,9.711,0.043,0.433,10.187
1397,2,val1,292,9.842,0.018,0.327,10.187
1398,3,val2,271,9.140,0.097,0.951,10.188
1399,3,val2,275,9.274,0.035,0.881,10.189
1400,3,val1,289,9.744,0.023,0.423,10.190
1401,4,val2,271,9.147,0.080,0.964,10.190
1402,0,val1,270,9.076,0.127,0.986,10.189
1403,1,val1,288,9.708,0.032,0.449,10.190
1404,2,val2,285,9.607,0.031,0.553,10.192
1405,3,val1,292,9.844,0.031,0.316,10.191
1406,0,val1,278,9.344,0.061,0.788,10.194
1407,4,val2,288,9.715,0.022,0.456,10.194
1408,4,val3,285,9.614,0.020,0.561,10.195
1409,4,val2,270,9.113,0.100,0.985,10.198
1410,3,val1,286,9.643,0.028,0.523,10.195
1411,3,val2,283,9.541,0.033,0.622,10.195
1412,1,val2,285,9.606,0.019,0.568,10.192
1413,2,val1,283,9.540,0.019,0.633,10.192
1414,2,val1,270,9.103,0.116,0.976,10.195
1415,3,val3,270,9.107,0.059,1.030,10.196
1416,3,val3,267,9.006,0.130,1.065,10.201
1417,3,val3,291,9.811,0.021,0.372,10.204
1418,4,val3,275,9.280,0.051,0.869,10.200
1419,4,val2,282,9.514,0.027,0.662,10.203
1420,0,val1,279,9.378,0.051,0.766,10.195
1421,1,val2,280,9.437,0.021,0.736,10.195
1422,3,val3,265,8.939,0.083,1.182,10.205
1423,4,val3,278,9.380,0.045,0.778,10.204
1424,2,val2,291,9.809,0.048,0.339,10.196
1425,0,val2,277,9.310,0.019,0.868,10.197
1426,1,val3,277,9.337,0.055,0.805,10.197
1427,3,val3,282,9.507,0.029,0.673,10.209
1428,3,val3,279,9.407,0.032,0.771,10.210
1429,2,val3,275,9.271,0.025,0.901,10.197
1430,2,val1,286,9.641,0.019,0.536,10.197
1431,2,val2,289,9.742,0.017,0.439,10.199
1432,1,val2,271,9.137,0.111,0.953,10.202
1433,1,val3,294,9.909,0.024,0.271,10.203
1434,0,val1,274,9.210,0.123,0.866,10.198
1435,4,val3,272,9.180,0.036,0.988,10.204
1436,4,val2,291,9.816,0.055,0.334,10.205
1437,4,val2,290,9.782,0.063,0.361,10.207
1438,1,val2,286,9.640,0.016,0.547,10.203
1439,4,val3,265,8.946,0.061,1.201,10.208
1440,4,val2,292,9.849,0.044,0.316,10.209
1441,4,val3,286,9.648,0.019,0.542,10.209
1442,4,val3,279,9.414,0.052,0.750,10.216
1443,2,val1,279,9.405,0.049,0.745,10.199
1444,2,val2,277,9.337,0.016,0.846,10.200
1445,2,val3,281,9.472,0.022,0.711,10.205
1446,2,val3,282,9.507,0.042,0.657,10.206
1447,2,val3,265,8.936,0.113,1.162,10.211
1448,0,val3,285,9.578,0.038,0.582,10.199
1449,1,val3,270,9.103,0.077,1.023,10.204
1450,1,val2,283,9.538,0.024,0.643,10.205
1451,1,val3,281,9.471,0.036,0.700,10.207
1452,1,val2,292,9.842,0.039,0.326,10.207
1453,1,val3,266,8.969,0.154,1.084,10.208
1454,1,val3,278,9.371,0.041,0.800,10.212
1455,1,val3,279,9.404,0.049,0.760,10.213
1456,1,val3,264,8.903,0.058,1.256,10.217
1457,1,val3,289,9.742,0.020,0.462,10.223
1458,0,val1,286,9.612,0.034,0.554,10.199
1459,0,val1,280,9.411,0.031,0.759,10.200
1460,0,val1,271,9.109,0.124,0.968,10.201
1461,0,val2,283,9.511,0.017,0.673,10.202
1462,0,val3,281,9.445,0.035,0.723,10.202
1463,0,val3,289,9.712,0.019,0.483,10.214
1464,0,val3,282,9.478,0.043,0.700,10.221
1465,0,val3,273,9.177,0.022,1.022,10.221
1466,0,val3,276,9.277,0.038,0.910,10.225
1467,0,val3,290,9.746,0.028,0.453,10.226
1468,1,val3,276,9.304,0.058,0.866,10.228
1469,0,val3,266,8.940,0.095,1.196,10.231
1470,0,val2,293,9.847,0.058,0.329,10.234
1471,1,val3,320,10.782,0.032,0.214,11.028
1472,4,val1,311,10.485,0.048,0.519,11.052
1473,1,val1,303,10.210,0.120,0.724,11.054
1474,0,val1,308,10.352,0.081,0.621,11.053
1475,1,val1,299,10.076,0.126,0.852,11.055
1476,2,val1,311,10.479,0.065,0.522,11.067
1477,4,val3,304,10.251,0.063,0.765,11.079
1478,3,val3,294,9.911,0.083,1.085,11.080
1479,0,val3,296,9.947,0.117,1.016,11.080
1480,3,val3,315,10.615,0.019,0.448,11.081
1481,3,val3,318,10.717,0.032,0.334,11.082
1482,2,val3,318,10.715,0.022,0.346,11.082
1483,4,val1,307,10.351,0.093,0.639,11.082
1484,0,val3,295,9.914,0.135,1.035,11.083
1485,2,val3,312,10.513,0.022,0.548,11.083
1486,2,val1,316,10.647,0.018,0.419,11.084
1487,0,val3,312,10.485,0.035,0.563,11.084
1488,1,val1,322,10.849,0.019,0.216,11.084
1489,3,val3,297,10.011,0.188,0.885,11.085
1490,2,val1,322,10.850,0.031,0.208,11.088
1491,1,val1,311,10.478,0.080,0.529,11.087
1492,0,val1,300,10.083,0.147,0.858,11.088
1493,0,val1,304,10.218,0.129,0.742,11.090
1494,1,val1,319,10.747,0.020,0.322,11.089
1495,4,val2,296,9.983,0.043,1.065,11.091
1496,2,val2,315,10.614,0.044,0.435,11.093
1497,1,val2,318,10.714,0.036,0.345,11.095
1498,1,val2,315,10.613,0.031,0.457,11.101
1499,0,val2,322,10.822,0.060,0.214,11.096
1500,3,val2,296,9.978,0.035,1.085,11.098
1501,2,val2,309,10.413,0.028,0.660,11.100
1502,4,val2,321,10.820,0.037,0.240,11.097
1503,4,val2,309,10.418,0.038,0.642,11.097
1504,4,val2,302,10.184,0.050,0.869,11.103
1505,0,val2,319,10.721,0.043,0.338,11.102
1506,3,val2,321,10.819,0.051,0.229,11.099
1507,2,val3,296,9.977,0.123,1.003,11.104
1508,2,val3,299,10.079,0.123,0.906,11.108
1509,2,val3,305,10.279,0.084,0.745,11.108
1510,1,val3,312,10.512,0.038,0.555,11.105
1511,4,val3,300,10.117,0.141,0.850,11.108
1512,3,val3,312,10.515,0.047,0.542,11.103
1513,4,val3,318,10.719,0.042,0.349,11.110
1514,2,val3,297,10.011,0.220,0.881,11.111
1515,1,val3,298,10.043,0.186,0.880,11.109
1516,1,val3,304,10.244,0.082,0.786,11.111
1517,0,val3,316,10.620,0.027,0.458,11.106
1518,0,val3,299,10.049,0.154,0.908,11.111
1519,3,val3,305,10.280,0.072,0.755,11.107
1520,0,val3,297,9.980,0.100,1.032,11.112
1521,0,val3,301,10.116,0.128,0.868,11.112
1522,0,val3,298,10.014,0.194,0.906,11.113
1523,0,val3,314,10.552,0.027,0.534,11.114
1524,0,val3,305,10.252,0.088,0.775,11.115
1525,0,val3,306,10.285,0.096,0.734,11.115
1526,0,val3,320,10.755,0.026,0.335,11.116
1527,2,val3,323,10.883,0.019,0.215,11.117
1528,0,val3,303,10.185,0.114,0.821,11.121
1529,2,val3,320,10.782,0.018,0.319,11.120
1530,3,val3,311,10.480,0.021,0.618,11.118
1531,1,val3,314,10.580,0.018,0.523,11.121
1532,2,val3,301,10.146,0.141,0.836,11.123
1533,3,val3,317,10.682,0.020,0.421,11.123
1534,1,val3,308,10.377,0.021,0.725,11.123
1535,4,val3,301,10.150,0.122,0.849,11.121
1536,4,val1,298,10.050,0.097,0.989,11.136
1537,2,val1,308,10.379,0.086,0.671,11.137
1538,3,val1,316,10.649,0.028,0.461,11.138
1539,1,val1,301,10.143,0.134,0.861,11.138
1540,0,val1,321,10.788,0.029,0.322,11.139
1541,3,val1,304,10.246,0.117,0.778,11.141
1542,4,val1,297,10.017,0.020,1.103,11.140
1543,4,val1,312,10.518,0.055,0.570,11.143
1544,3,val1,308,10.380,0.075,0.688,11.144
1545,4,val1,314,10.585,0.019,0.541,11.144
1546,2,val1,304,10.246,0.131,0.768,11.145
1547,2,val1,300,10.112,0.128,0.906,11.146
1548,1,val1,300,10.110,0.143,0.893,11.146
1549,2,val1,302,10.179,0.122,0.846,11.146
1550,0,val1,315,10.587,0.027,0.530,11.144
1551,3,val1,322,10.852,0.043,0.249,11.145
1552,1,val1,309,10.412,0.091,0.644,11.147
1553,4,val1,293,9.883,0.047,1.220,11.149
1554,4,val1,294,9.916,0.026,1.207,11.150
1555,4,val2,303,10.217,0.029,0.904,11.151
1556,4,val1,316,10.653,0.036,0.464,11.152
1557,4,val1,305,10.284,0.108,0.761,11.153
1558,2,val2,319,10.749,0.029,0.375,11.153
1559,1,val1,305,10.277,0.128,0.746,11.151
1560,0,val1,309,10.385,0.092,0.670,11.147
1561,3,val1,319,10.751,0.031,0.368,11.150
1562,2,val1,306,10.313,0.107,0.737,11.156
1563,2,val2,293,9.877,0.043,1.238,11.157
1564,4,val1,315,10.618,0.018,0.521,11.157
1565,0,val1,310,10.419,0.097,0.632,11.148
1566,0,val2,317,10.654,0.032,0.469,11.155
1567,3,val1,309,10.413,0.076,0.661,11.150
1568,3,val2,306,10.313,0.035,0.803,11.152
1569,3,val1,301,10.146,0.119,0.888,11.153
1570,3,val1,320,10.785,0.019,0.352,11.155
1571,3,val1,299,10.079,0.021,1.057,11.157
1572,2,val2,298,10.044,0.076,1.038,11.158
1573,2,val1,303,10.212,0.102,0.846,11.160
1574,0,val2,323,10.855,0.053,0.253,11.161
1575,1,val1,302,10.177,0.114,0.861,11.152
1576,4,val2,306,10.317,0.045,0.796,11.158
1577,4,val1,299,10.084,0.131,0.944,11.159
1578,3,val2,310,10.447,0.025,0.687,11.159
1579,3,val2,303,10.213,0.047,0.903,11.163
1580,3,val2,295,9.945,0.042,1.177,11.164
1581,1,val2,316,10.646,0.027,0.481,11.154
1582,1,val2,313,10.545,0.022,0.591,11.158
1583,1,val1,296,9.976,0.020,1.163,11.159
1584,1,val2,297,10.009,0.030,1.120,11.160
1585,3,val2,300,10.112,0.053,1.005,11.170
1586,3,val2,307,10.347,0.053,0.771,11.171
1587,0,val2,307,10.319,0.056,0.787,11.161
1588,2,val2,317,10.680,0.021,0.463,11.164
1589,4,val2,319,10.753,0.037,0.371,11.161
1590,1,val2,317,10.680,0.032,0.455,11.166
1591,1,val2,310,10.445,0.053,0.669,11.167
1592,1,val2,295,9.942,0.019,1.211,11.173
1593,0,val2,302,10.151,0.029,0.989,11.168
1594,4,val2,322,10.853,0.043,0.265,11.162
1595,1,val2,307,10.344,0.044,0.789,11.177
1596,2,val2,313,10.546,0.033,0.586,11.165
1597,3,val2,313,10.548,0.045,0.582,11.175
1598,0,val2,311,10.452,0.074,0.654,11.180
1599,4,val2,313,10.551,0.053,0.565,11.169
1600,2,val2,310,10.446,0.039,0.687,11.171
1601,1,val2,321,10.816,0.028,0.336,11.180
1602,3,val2,314,10.581,0.038,0.559,11.179
1603,0,val2,318,10.688,0.049,0.447,11.184
1604,4,val2,320,10.786,0.022,0.361,11.170
1605,4,val2,310,10.451,0.062,0.662,11.174
1606,4,val2,295,9.950,0.051,1.177,11.177
1607,4,val2,317,10.686,0.038,0.454,11.178
1608,4,val2,308,10.384,0.040,0.757,11.181
1609,2,val2,295,9.943,0.030,1.199,11.172
1610,0,val2,313,10.519,0.023,0.642,11.184
1611,1,val2,306,10.311,0.023,0.850,11.183
1612,3,val2,298,10.045,0.060,1.076,11.182
1613,3,val2,302,10.179,0.043,0.963,11.185
1614,2,val2,307,10.346,0.065,0.764,11.175
1615,2,val2,321,10.816,0.017,0.343,11.176
1616,2,val2,314,10.580,0.051,0.552,11.182
1617,4,val3,325,10.954,0.062,1.046,12.062
1618,3,val3,337,11.354,0.021,0.689,12.064
1619,2,val3,341,11.484,0.020,0.562,12.066
1620,3,val3,350,11.794,0.022,0.250,12.066
1621,0,val3,327,10.989,0.097,0.982,12.067
1622,2,val3,326,10.983,0.097,0.988,12.068
1623,2,val3,332,11.184,0.023,0.861,12.068
1624,4,val3,342,11.523,0.024,0.523,12.070
1625,3,val3,344,11.590,0.028,0.448,12.067
1626,0,val3,333,11.190,0.048,0.833,12.071
1627,1,val3,347,11.689,0.027,0.354,12.070
1628,2,val3,329,11.084,0.035,0.951,12.070
1629,3,val3,347,11.693,0.035,0.342,12.070
1630,3,val3,324,10.919,0.085,1.067,12.071
1631,2,val3,351,11.821,0.020,0.231,12.072
1632,1,val3,344,11.587,0.018,0.468,12.072
1633,1,val3,341,11.486,0.032,0.555,12.073
1634,0,val3,342,11.491,0.039,0.544,12.075
1635,1,val3,338,11.386,0.021,0.668,12.075
1636,0,val3,339,11.391,0.033,0.652,12.075
1637,1,val3,332,11.186,0.036,0.854,12.076
1638,1,val3,324,10.918,0.074,1.084,12.076
1639,1,val3,348,11.723,0.020,0.334,12.077
1640,1,val3,345,11.621,0.017,0.440,12.078
1641,0,val3,326,10.956,0.072,1.050,12.079
1642,0,val3,346,11.626,0.027,0.427,12.080
1643,1,val3,351,11.824,0.031,0.226,12.080
1644,0,val3,337,11.324,0.033,0.726,12.082
1645,1,val3,349,11.757,0.016,0.310,12.083
1646,4,val3,351,11.829,0.036,0.219,12.084
1647,3,val2,332,11.187,0.061,0.845,12.092
1648,1,val2,331,11.152,0.073,0.868,12.093
1649,4,val2,332,11.188,0.047,0.856,12.091
1650,4,val2,338,11.389,0.056,0.651,12.095
1651,4,val2,352,11.862,0.028,0.221,12.110
1652,2,val2,352,11.855,0.019,0.239,12.113
1653,3,val2,328,11.053,0.081,0.977,12.112
1654,4,val1,349,11.762,0.021,0.331,12.113
1655,2,val2,338,11.384,0.074,0.655,12.114
1656,1,val2,335,11.286,0.064,0.765,12.115
1657,1,val2,343,11.554,0.019,0.543,12.116
1658,0,val2,347,11.659,0.020,0.439,12.118
1659,4,val2,335,11.289,0.076,0.754,12.119
1660,0,val3,330,11.090,0.050,0.982,12.121
1661,4,val3,336,11.322,0.020,0.778,12.119
1662,3,val3,352,11.861,0.029,0.230,12.120
1663,2,val2,339,11.418,0.053,0.649,12.120
1664,0,val2,324,10.889,0.043,1.190,12.122
1665,4,val3,333,11.221,0.033,0.867,12.122
1666,0,val2,336,11.290,0.089,0.743,12.122
1667,4,val3,346,11.659,0.029,0.435,12.123
1668,4,val1,343,11.558,0.021,0.546,12.124
1669,4,val2,323,10.887,0.034,1.206,12.126
1670,3,val3,340,11.454,0.020,0.649,12.124
1671,2,val2,353,11.888,0.019,0.218,12.125
1672,0,val1,325,10.923,0.019,1.185,12.127
1673,1,val1,334,11.252,0.090,0.785,12.127
1674,3,val2,326,10.986,0.074,1.064,12.124
1675,4,val3,337,11.355,0.036,0.740,12.131
1676,2,val1,327,11.017,0.032,1.077,12.126
1677,2,val1,343,11.552,0.038,0.539,12.129
1678,2,val3,347,11.687,0.018,0.427,12.132
1679,2,val1,331,11.151,0.124,0.858,12.133
1680,0,val3,352,11.827,0.051,0.249,12.127
1681,1,val3,346,11.655,0.021,0.452,12.127
1682,3,val1,327,11.020,0.119,0.986,12.125
1683,1,val2,340,11.453,0.043,0.632,12.128
1684,4,val1,327,11.021,0.118,0.998,12.137
1685,4,val1,340,11.456,0.026,0.656,12.138
1686,3,val3,343,11.556,0.023,0.546,12.125
1687,3,val1,346,11.658,0.026,0.444,12.128
1688,1,val1,327,11.018,0.139,0.971,12.129
1689,0,val3,334,11.223,0.045,0.859,12.128
1690,3,val1,323,10.886,0.024,1.221,12.131
1691,3,val1,335,11.287,0.069,0.775,12.132
1692,3,val3,331,11.153,0.022,0.958,12.133
1693,0,val3,344,11.558,0.032,0.539,12.129
1694,3,val1,336,11.321,0.047,0.766,12.134
1695,1,val1,337,11.352,0.028,0.749,12.129
1696,0,val3,353,11.861,0.040,0.229,12.130
1697,0,val1,331,11.123,0.141,0.870,12.134
1698,1,val3,326,10.985,0.096,1.052,12.132
1699,1,val1,330,11.119,0.133,0.884,12.136
1700,1,val2,336,11.319,0.089,0.742,12.150
1701,4,val2,329,11.088,0.090,0.972,12.149
1702,2,val2,344,11.585,0.021,0.543,12.150
1703,0,val1,340,11.424,0.044,0.666,12.134
1704,0,val2,345,11.592,0.030,0.529,12.151
1705,2,val2,324,10.916,0.030,1.205,12.152
1706,3,val2,334,11.254,0.033,0.867,12.154
1707,4,val2,339,11.422,0.062,0.667,12.151
