id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,242,9.808,0.017,0.208,10.033
1112,2,val1,237,9.606,0.018,0.412,10.036
1113,0,val1,229,9.260,0.030,0.742,10.032
1114,1,val1,237,9.595,0.017,0.427,10.038
1115,3,val2,239,9.701,0.016,0.316,10.032
1116,3,val1,234,9.499,0.015,0.520,10.035
1117,3,val1,236,9.580,0.015,0.444,10.040
1118,3,val1,229,9.298,0.016,0.727,10.041
1119,3,val3,224,9.094,0.019,0.928,10.041
1120,4,val1,239,9.709,0.016,0.310,10.035
1121,4,val2,229,9.301,0.020,0.719,10.041
1122,0,val1,223,9.018,0.094,0.927,10.039
1123,2,val2,219,8.882,0.018,1.141,10.042
1124,0,val3,230,9.301,0.018,0.721,10.040
1125,1,val1,225,9.111,0.068,0.863,10.041
1126,0,val2,240,9.706,0.027,0.309,10.042
1127,2,val2,227,9.203,0.018,0.822,10.043
1128,3,val2,242,9.821,0.017,0.206,10.045
1129,0,val1,244,9.868,0.024,0.152,10.044
1130,1,val1,226,9.151,0.043,0.851,10.044
1131,1,val1,244,9.876,0.051,0.119,10.046
1132,4,val1,222,9.017,0.078,0.952,10.047
1133,2,val1,232,9.405,0.018,0.626,10.049
1134,0,val1,227,9.178,0.037,0.834,10.049
1135,1,val3,235,9.513,0.018,0.522,10.054
1136,3,val3,227,9.215,0.016,0.823,10.054
1137,1,val3,221,8.951,0.064,1.040,10.055
1138,3,val3,237,9.620,0.015,0.420,10.056
1139,4,val2,224,9.097,0.034,0.926,10.056
1140,3,val3,232,9.418,0.016,0.623,10.057
1141,0,val2,220,8.897,0.018,1.143,10.057
1142,1,val3,227,9.191,0.021,0.845,10.057
1143,0,val2,233,9.422,0.016,0.619,10.058
1144,4,val2,227,9.219,0.016,0.823,10.058
1145,0,val2,243,9.828,0.025,0.205,10.059
1146,2,val3,221,8.963,0.068,1.039,10.070
1147,1,val3,243,9.836,0.019,0.215,10.070
1148,0,val3,225,9.098,0.043,0.930,10.071
1149,3,val3,230,9.338,0.016,0.716,10.069
1150,3,val3,240,9.741,0.017,0.314,10.072
1151,4,val1,234,9.505,0.022,0.555,10.082
1152,0,val1,238,9.625,0.019,0.439,10.084
1153,4,val1,219,8.896,0.080,1.108,10.084
1154,2,val1,220,8.923,0.067,1.093,10.083
1155,4,val1,242,9.831,0.019,0.234,10.084
1156,0,val1,221,8.938,0.067,1.081,10.086
1157,2,val1,235,9.525,0.027,0.533,10.085
1158,4,val1,226,9.177,0.027,0.882,10.086
1159,4,val1,223,9.057,0.093,0.937,10.087
1160,0,val1,235,9.503,0.037,0.547,10.088
1161,4,val1,232,9.424,0.017,0.647,10.088
1162,3,val2,225,9.134,0.026,0.944,10.103
1163,4,val2,230,9.342,0.016,0.744,10.102
1164,1,val2,240,9.715,0.032,0.358,10.105
1165,2,val2,225,9.123,0.023,0.958,10.104
1166,3,val3,220,8.933,0.018,1.160,10.111
1167,2,val2,240,9.728,0.031,0.349,10.107
1168,4,val2,221,8.977,0.050,1.078,10.105
1169,1,val2,220,8.909,0.019,1.180,10.107
1170,0,val3,228,9.218,0.026,0.868,10.113
1171,2,val2,233,9.445,0.015,0.648,10.108
1172,4,val2,238,9.668,0.017,0.421,10.106
1173,1,val2,238,9.635,0.017,0.456,10.108
1174,1,val2,236,9.554,0.019,0.539,10.111
1175,3,val3,233,9.459,0.016,0.639,10.114
1176,2,val2,243,9.848,0.018,0.242,10.109
1177,4,val2,243,9.872,0.016,0.221,10.108
1178,1,val3,228,9.231,0.025,0.856,10.112
1179,0,val3,241,9.746,0.027,0.342,10.115
1180,0,val3,231,9.341,0.026,0.748,10.116
1181,0,val2,226,9.138,0.033,0.945,10.117
1182,2,val2,228,9.243,0.017,0.851,10.110
1183,3,val3,235,9.540,0.019,0.558,10.117
1184,0,val3,236,9.544,0.029,0.545,10.118
1185,1,val2,229,9.272,0.016,0.826,10.113
1186,2,val2,236,9.565,0.020,0.530,10.116
1187,3,val3,228,9.256,0.015,0.847,10.117
1188,4,val1,235,9.545,0.021,0.557,10.123
1189,0,val3,222,8.978,0.100,1.040,10.118
1190,1,val2,231,9.352,0.020,0.742,10.114
1191,2,val2,223,9.043,0.025,1.050,10.118
1192,3,val3,238,9.661,0.016,0.442,10.119
1193,3,val3,222,9.013,0.044,1.063,10.120
1194,3,val1,219,8.893,0.047,1.184,10.124
1195,3,val1,221,8.973,0.068,1.086,10.127
1196,4,val1,237,9.629,0.028,0.469,10.126
1197,0,val1,224,9.058,0.078,0.989,10.126
1198,3,val1,243,9.862,0.016,0.251,10.130
1199,2,val2,241,9.768,0.018,0.332,10.118
1200,2,val1,238,9.646,0.024,0.458,10.127
1201,2,val1,230,9.324,0.017,0.787,10.128
1202,2,val3,226,9.163,0.022,0.950,10.135
1203,4,val1,240,9.749,0.021,0.356,10.126
1204,1,val3,241,9.755,0.030,0.329,10.115
1205,4,val3,233,9.464,0.035,0.634,10.134
1206,1,val1,230,9.312,0.018,0.795,10.124
1207,0,val3,237,9.585,0.017,0.535,10.136
1208,3,val3,226,9.174,0.025,0.939,10.138
1209,2,val3,231,9.364,0.016,0.759,10.139
1210,4,val3,236,9.586,0.027,0.524,10.137
1211,1,val1,223,9.031,0.094,1.004,10.129
1212,0,val3,232,9.382,0.017,0.742,10.141
1213,2,val3,229,9.283,0.016,0.841,10.139
1214,4,val3,220,8.936,0.030,1.177,10.142
1215,1,val1,233,9.432,0.020,0.677,10.129
1216,1,val3,242,9.795,0.020,0.321,10.136
1217,1,val3,239,9.675,0.026,0.439,10.140
1218,1,val3,232,9.392,0.018,0.730,10.140
1219,0,val3,234,9.463,0.026,0.652,10.141
1220,0,val3,239,9.666,0.025,0.452,10.143
1221,1,val3,224,9.071,0.024,1.047,10.142
1222,3,val1,245,9.943,0.048,0.969,10.960
1223,2,val1,247,10.009,0.122,0.831,10.961
1224,1,val1,247,9.996,0.134,0.833,10.963
1225,1,val1,251,10.156,0.072,0.736,10.964
1226,1,val1,265,10.722,0.027,0.216,10.965
1227,4,val1,245,9.952,0.066,0.946,10.963
1228,2,val1,251,10.169,0.071,0.726,10.967
1229,4,val1,254,10.313,0.027,0.625,10.966
1230,4,val1,267,10.840,0.020,0.109,10.968
1231,3,val1,250,10.144,0.074,0.745,10.962
1232,4,val1,257,10.437,0.018,0.515,10.969
1233,1,val1,255,10.317,0.036,0.615,10.968
1234,4,val1,247,10.032,0.123,0.827,10.983
1235,3,val1,247,10.023,0.133,0.828,10.983
1236,2,val1,263,10.652,0.018,0.314,10.984
1237,1,val1,258,10.438,0.027,0.520,10.985
1238,0,val1,266,10.758,0.017,0.211,10.986
1239,4,val1,260,10.558,0.015,0.414,10.987
1240,1,val1,256,10.357,0.018,0.613,10.987
1241,1,val1,252,10.196,0.057,0.735,10.988
1242,3,val3,268,10.870,0.019,0.104,10.994
1243,4,val3,249,10.112,0.047,0.836,10.995
1244,1,val3,261,10.560,0.018,0.418,10.995
1245,0,val3,261,10.553,0.035,0.408,10.996
1246,4,val3,255,10.354,0.022,0.621,10.997
1247,0,val3,248,10.029,0.027,0.942,10.998
1248,2,val1,252,10.209,0.055,0.737,11.002
1249,1,val1,250,10.116,0.055,0.831,11.002
1250,0,val1,247,9.989,0.144,0.870,11.003
1251,2,val2,266,10.772,0.016,0.224,11.012
1252,3,val2,263,10.669,0.017,0.325,11.011
1253,1,val2,266,10.763,0.036,0.214,11.013
1254,0,val2,256,10.351,0.017,0.646,11.013
1255,3,val2,258,10.465,0.015,0.534,11.014
1256,1,val2,259,10.479,0.016,0.521,11.015
1257,4,val2,263,10.679,0.019,0.319,11.017
1258,0,val2,251,10.149,0.017,0.851,11.017
1259,3,val1,261,10.587,0.015,0.416,11.018
1260,3,val2,256,10.385,0.016,0.618,11.019
1261,3,val1,252,10.224,0.054,0.742,11.019
1262,2,val1,256,10.370,0.016,0.634,11.020
1263,0,val1,253,10.229,0.058,0.733,11.020
1264,0,val1,269,10.878,0.038,0.105,11.021
1265,2,val1,264,10.692,0.015,0.314,11.022
1266,2,val1,261,10.572,0.016,0.434,11.022
1267,0,val1,259,10.472,0.018,0.533,11.023
1268,2,val3,253,10.249,0.019,0.755,11.024
1269,3,val1,253,10.264,0.037,0.723,11.024
1270,4,val3,253,10.273,0.025,0.726,11.024
1271,3,val1,249,10.104,0.077,0.844,11.025
1272,3,val3,266,10.790,0.016,0.220,11.025
1273,0,val1,250,10.109,0.084,0.832,11.025
1274,1,val3,248,10.036,0.037,0.953,11.026
1275,1,val1,246,9.956,0.125,0.946,11.026
1276,0,val3,254,10.269,0.015,0.742,11.027
1277,0,val1,246,9.948,0.138,0.941,11.027
1278,2,val1,246,9.968,0.117,0.940,11.026
1279,2,val1,259,10.491,0.016,0.520,11.028
1280,4,val3,258,10.477,0.017,0.533,11.027
1281,2,val3,248,10.049,0.038,0.942,11.028
1282,0,val3,262,10.594,0.016,0.418,11.028
1283,0,val3,257,10.391,0.017,0.621,11.029
1284,4,val2,266,10.800,0.027,0.206,11.034
1285,1,val2,264,10.681,0.028,0.325,11.034
1286,0,val2,264,10.676,0.046,0.313,11.035
1287,4,val2,261,10.598,0.017,0.420,11.036
1288,0,val2,267,10.798,0.018,0.221,11.036
1289,0,val2,249,10.069,0.020,0.948,11.037
1290,4,val1,264,10.719,0.018,0.309,11.046
1291,3,val1,259,10.505,0.016,0.525,11.047
1292,4,val1,250,10.152,0.053,0.842,11.048
1293,2,val1,245,9.928,0.051,1.068,11.048
1294,0,val1,255,10.310,0.018,0.721,11.049
1295,1,val1,245,9.916,0.050,1.083,11.048
1296,4,val2,248,10.072,0.042,0.936,11.050
1297,1,val1,262,10.601,0.019,0.431,11.051
1298,1,val1,257,10.397,0.017,0.637,11.051
1299,3,val2,254,10.304,0.016,0.731,11.051
1300,2,val2,262,10.612,0.017,0.422,11.051
1301,0,val2,260,10.513,0.016,0.524,11.053
1302,1,val2,267,10.803,0.038,0.211,11.052
1303,3,val3,264,10.709,0.016,0.331,11.056
1304,2,val3,244,9.888,0.016,1.152,11.057
1305,4,val3,256,10.396,0.025,0.637,11.058
1306,3,val3,251,10.184,0.016,0.859,11.058
1307,3,val3,248,10.063,0.036,0.960,11.059
1308,1,val3,254,10.276,0.033,0.748,11.057
1309,2,val3,267,10.813,0.017,0.231,11.060
1310,0,val2,265,10.716,0.018,0.347,11.081
1311,1,val2,260,10.519,0.022,0.542,11.082
1312,3,val2,246,9.983,0.045,1.052,11.081
1313,3,val2,267,10.830,0.025,0.228,11.083
1314,2,val2,255,10.330,0.017,0.734,11.081
1315,4,val2,259,10.517,0.034,0.533,11.085
1316,1,val2,263,10.641,0.028,0.415,11.084
1317,4,val3,246,9.992,0.031,1.064,11.087
1318,4,val2,244,9.912,0.021,1.154,11.087
1319,2,val2,268,10.853,0.018,0.217,11.088
1320,0,val3,252,10.189,0.040,0.859,11.088
1321,1,val2,253,10.236,0.026,0.826,11.088
1322,4,val2,262,10.638,0.017,0.432,11.088
1323,3,val3,262,10.628,0.015,0.447,11.089
1324,3,val3,257,10.425,0.022,0.643,11.090
1325,4,val3,251,10.192,0.022,0.874,11.089
1326,4,val2,252,10.232,0.018,0.840,11.090
1327,2,val3,254,10.290,0.032,0.766,11.089
1328,1,val3,249,10.076,0.043,0.972,11.092
1329,2,val2,265,10.733,0.016,0.342,11.090
1330,2,val3,257,10.411,0.023,0.656,11.091
1331,2,val2,250,10.129,0.018,0.944,11.091
1332,1,val3,268,10.844,0.030,0.218,11.092
1333,4,val2,265,10.760,0.016,0.316,11.092
1334,2,val3,249,10.089,0.055,0.948,11.091
1335,0,val3,268,10.838,0.019,0.237,11.093
1336,3,val3,244,9.903,0.017,1.174,11.094
1337,0,val3,258,10.433,0.027,0.634,11.093
1338,0,val3,245,9.908,0.027,1.160,11.096
1339,3,val3,260,10.546,0.017,0.531,11.095
1340,2,val3,260,10.532,0.018,0.547,11.097
1341,3,val3,265,10.750,0.015,0.333,11.097
1342,0,val3,263,10.635,0.023,0.440,11.098
1343,3,val3,255,10.344,0.017,0.738,11.099
1344,2,val3,258,10.451,0.021,0.627,11.099
1345,2,val1,290,11.741,0.023,0.206,11.971
1346,4,val2,292,11.853,0.030,0.115,11.997
1347,2,val2,288,11.661,0.017,0.320,11.998
1348,3,val1,275,11.151,0.015,0.835,12.001
1349,2,val1,283,11.459,0.017,0.526,12.002
1350,3,val1,277,11.233,0.029,0.742,12.004
1351,4,val2,282,11.445,0.034,0.525,12.004
1352,2,val1,293,11.862,0.016,0.126,12.005
1353,0,val1,278,11.239,0.035,0.729,12.003
1354,3,val2,272,11.031,0.038,0.936,12.005
1355,3,val2,280,11.354,0.016,0.635,12.006
1356,1,val2,286,11.570,0.019,0.418,12.007
1357,0,val1,281,11.360,0.017,0.630,12.007
1358,0,val1,273,11.039,0.024,0.945,12.008
1359,0,val1,291,11.766,0.018,0.225,12.008
1360,1,val2,291,11.772,0.028,0.207,12.008
1361,4,val2,290,11.770,0.019,0.220,12.008
1362,4,val2,277,11.243,0.017,0.750,12.010
1363,4,val2,280,11.364,0.020,0.627,12.011
1364,0,val1,286,11.563,0.017,0.431,12.010
1365,0,val2,284,11.482,0.016,0.513,12.010
1366,2,val2,272,11.015,0.038,0.957,12.009
1367,0,val2,270,10.918,0.060,1.034,12.012
1368,0,val2,289,11.685,0.016,0.312,12.013
1369,4,val1,285,11.568,0.026,0.430,12.024
1370,1,val3,275,11.126,0.044,0.855,12.025
1371,1,val3,288,11.650,0.036,0.340,12.027
1372,2,val3,291,11.781,0.016,0.228,12.025
1373,3,val1,288,11.678,0.017,0.330,12.025
1374,4,val3,288,11.689,0.018,0.320,12.028
1375,4,val1,278,11.284,0.026,0.721,12.031
1376,0,val1,271,10.959,0.045,1.024,12.028
1377,2,val3,275,11.135,0.044,0.847,12.026
1378,2,val1,278,11.255,0.031,0.741,12.027
1379,2,val3,281,11.378,0.016,0.636,12.030
1380,2,val1,270,10.935,0.024,1.072,12.031
1381,1,val1,281,11.369,0.022,0.636,12.027
1382,1,val3,289,11.691,0.026,0.311,12.028
1383,1,val2,279,11.288,0.018,0.727,12.032
1384,4,val2,283,11.486,0.025,0.522,12.033
1385,0,val3,279,11.280,0.016,0.733,12.029
1386,0,val2,282,11.400,0.016,0.619,12.035
1387,3,val3,286,11.597,0.016,0.416,12.029
1388,2,val1,273,11.055,0.035,0.943,12.032
1389,4,val1,272,11.041,0.035,0.957,12.033
1390,1,val1,276,11.166,0.017,0.849,12.032
1391,3,val1,278,11.273,0.026,0.731,12.030
1392,0,val2,292,11.806,0.016,0.214,12.036
1393,2,val1,286,11.580,0.031,0.425,12.035
1394,1,val1,273,11.046,0.055,0.932,12.034
1395,3,val1,283,11.476,0.015,0.543,12.034
1396,4,val3,275,11.163,0.040,0.840,12.043
1397,1,val2,270,10.925,0.066,1.043,12.034
1398,2,val3,284,11.500,0.017,0.527,12.044
1399,2,val3,289,11.701,0.030,0.316,12.046
1400,0,val3,272,10.999,0.100,0.946,12.045
1401,1,val1,284,11.489,0.016,0.530,12.036
1402,1,val2,292,11.814,0.021,0.210,12.044
1403,1,val3,272,11.005,0.082,0.957,12.045
1404,1,val3,287,11.610,0.019,0.419,12.047
1405,0,val3,276,11.159,0.033,0.855,12.047
1406,3,val1,276,11.192,0.017,0.825,12.034
1407,3,val1,291,11.798,0.015,0.223,12.036
1408,3,val3,281,11.395,0.014,0.634,12.044
1409,2,val3,279,11.297,0.016,0.735,12.048
1410,2,val3,276,11.175,0.042,0.833,12.050
1411,3,val3,284,11.516,0.014,0.520,12.050
1412,1,val3,271,10.965,0.025,1.059,12.050
1413,2,val3,287,11.620,0.022,0.410,12.052
1414,4,val2,273,11.081,0.027,0.951,12.059
1415,2,val2,274,11.095,0.036,0.929,12.060
1416,3,val2,269,10.910,0.018,1.132,12.060
1417,4,val1,291,11.812,0.017,0.234,12.062
1418,0,val2,290,11.726,0.018,0.319,12.063
1419,2,val1,292,11.822,0.020,0.223,12.065
1420,3,val1,289,11.718,0.017,0.328,12.063
1421,1,val2,269,10.885,0.028,1.149,12.062
1422,3,val1,271,10.991,0.025,1.050,12.066
1423,4,val2,268,10.880,0.017,1.169,12.066
1424,4,val1,276,11.203,0.020,0.843,12.067
1425,4,val3,289,11.728,0.017,0.322,12.067
1426,4,val2,271,11.001,0.035,1.031,12.068
1427,0,val1,287,11.604,0.033,0.431,12.068
1428,3,val2,279,11.314,0.015,0.740,12.068
1429,4,val1,286,11.608,0.018,0.443,12.069
1430,2,val1,277,11.215,0.033,0.821,12.069
1431,4,val1,274,11.122,0.017,0.931,12.070
1432,3,val1,292,11.838,0.017,0.216,12.071
1433,1,val2,274,11.086,0.034,0.952,12.071
1434,2,val1,282,11.418,0.018,0.636,12.072
1435,1,val2,282,11.409,0.032,0.630,12.072
1436,1,val1,290,11.731,0.021,0.321,12.073
1437,1,val1,285,11.530,0.019,0.525,12.074
1438,1,val1,277,11.206,0.029,0.840,12.075
1439,0,val1,280,11.320,0.016,0.741,12.076
1440,4,val3,270,10.961,0.067,1.053,12.081
1441,4,val2,284,11.527,0.016,0.540,12.083
1442,3,val3,287,11.637,0.019,0.428,12.084
1443,3,val2,282,11.436,0.019,0.629,12.084
1444,4,val3,279,11.324,0.018,0.743,12.084
1445,4,val2,281,11.405,0.025,0.655,12.085
1446,4,val3,287,11.648,0.027,0.410,12.085
1447,0,val3,274,11.079,0.050,0.956,12.084
1448,2,val3,269,10.895,0.022,1.168,12.084
1449,1,val2,293,11.854,0.018,0.214,12.085
1450,0,val2,283,11.442,0.025,0.619,12.087
1451,3,val3,270,10.951,0.109,1.026,12.086
1452,2,val3,280,11.337,0.016,0.734,12.087
1453,0,val2,288,11.645,0.019,0.424,12.088
1454,1,val3,278,11.247,0.019,0.822,12.088
1455,3,val2,290,11.758,0.016,0.314,12.089
1456,3,val3,273,11.071,0.045,0.973,12.090
1457,0,val3,293,11.846,0.019,0.225,12.090
1458,3,val3,285,11.556,0.015,0.519,12.091
1459,4,val3,269,10.921,0.020,1.148,12.089
1460,2,val3,285,11.540,0.019,0.533,12.092
1461,2,val3,271,10.975,0.085,1.032,12.092
1462,1,val3,280,11.329,0.034,0.730,12.093
1463,0,val3,285,11.523,0.021,0.550,12.094
1464,0,val3,275,11.119,0.037,0.939,12.095
1465,3,val3,274,11.111,0.034,0.950,12.095
1466,1,val3,283,11.449,0.017,0.630,12.096
1467,0,val3,277,11.199,0.031,0.867,12.097
1468,3,val3,293,11.878,0.015,0.206,12.099
1469,4,val1,302,12.256,0.026,0.723,13.005
1470,3,val1,299,12.119,0.043,0.843,13.005
1471,2,val1,315,12.749,0.033,0.224,13.006
1472,1,val1,294,11.894,0.060,1.052,13.006
1473,2,val1,298,12.063,0.087,0.858,13.008
1474,2,val1,313,12.669,0.017,0.323,13.009
1475,2,val1,305,12.346,0.027,0.637,13.009
1476,2,val1,308,12.466,0.017,0.540,13.023
1477,0,val1,296,11.967,0.083,0.976,13.026
1478,2,val1,300,12.143,0.044,0.840,13.027
1479,3,val1,303,12.281,0.014,0.729,13.025
1480,3,val1,296,11.999,0.088,0.939,13.026
1481,0,val1,295,11.927,0.042,1.059,13.028
1482,3,val1,315,12.766,0.028,0.235,13.029
1483,0,val1,303,12.251,0.018,0.761,13.029
1484,1,val1,296,11.974,0.096,0.959,13.030
1485,4,val3,310,12.581,0.025,0.424,13.030
1486,0,val1,306,12.371,0.017,0.643,13.030
1487,0,val1,300,12.129,0.045,0.858,13.032
1488,1,val1,314,12.701,0.016,0.315,13.032
1489,3,val3,308,12.484,0.016,0.531,13.031
1490,2,val3,316,12.789,0.031,0.212,13.032
1491,1,val3,297,12.014,0.069,0.950,13.033
1492,2,val2,306,12.386,0.022,0.625,13.033
1493,3,val2,298,12.079,0.025,0.928,13.032
1494,0,val1,316,12.775,0.035,0.224,13.034
1495,0,val2,304,12.291,0.015,0.728,13.034
1496,3,val3,311,12.604,0.015,0.417,13.036
1497,0,val2,301,12.169,0.024,0.843,13.037
1498,2,val3,314,12.708,0.017,0.312,13.037
1499,0,val3,309,12.493,0.019,0.526,13.039
1500,2,val3,301,12.183,0.024,0.831,13.038
1501,4,val2,313,12.702,0.023,0.322,13.047
1502,2,val2,304,12.306,0.016,0.727,13.048
1503,1,val2,309,12.498,0.018,0.533,13.049
1504,0,val3,299,12.088,0.026,0.935,13.049
1505,0,val2,302,12.209,0.016,0.824,13.050
1506,3,val2,306,12.403,0.018,0.628,13.050
1507,3,val3,301,12.200,0.020,0.830,13.050
1508,0,val3,307,12.412,0.016,0.622,13.050
1509,4,val2,300,12.175,0.029,0.846,13.051
1510,3,val3,295,11.959,0.068,1.023,13.051
1511,1,val2,312,12.620,0.017,0.416,13.052
1512,0,val3,317,12.815,0.019,0.217,13.051
1513,4,val2,308,12.500,0.027,0.525,13.052
1514,3,val3,316,12.806,0.039,0.207,13.053
1515,2,val2,294,11.902,0.027,1.125,13.054
1516,1,val2,307,12.418,0.018,0.619,13.055
1517,1,val2,299,12.094,0.026,0.937,13.057
1518,0,val2,294,11.887,0.018,1.152,13.056
1519,4,val2,293,11.893,0.024,1.137,13.054
1520,2,val2,309,12.507,0.033,0.519,13.058
1521,4,val3,298,12.093,0.033,0.929,13.056
1522,4,val3,311,12.622,0.018,0.418,13.057
1523,4,val3,295,11.973,0.025,1.060,13.058
1524,2,val2,299,12.103,0.029,0.927,13.059
1525,2,val3,317,12.829,0.028,0.206,13.063
1526,4,val1,303,12.296,0.026,0.763,13.086
1527,3,val1,309,12.524,0.017,0.546,13.086
1528,1,val1,304,12.295,0.016,0.777,13.087
1529,4,val1,296,12.013,0.086,0.990,13.089
1530,3,val1,314,12.726,0.017,0.347,13.090
1531,3,val1,304,12.322,0.015,0.754,13.091
1532,0,val1,312,12.615,0.017,0.456,13.088
1533,4,val1,297,12.053,0.072,0.964,13.089
1534,1,val1,317,12.823,0.021,0.249,13.092
1535,2,val1,312,12.627,0.020,0.444,13.092
1536,0,val1,298,12.048,0.063,0.982,13.094
1537,4,val3,301,12.215,0.030,0.849,13.094
1538,3,val3,302,12.241,0.017,0.838,13.095
1539,3,val2,317,12.847,0.022,0.227,13.096
1540,3,val1,312,12.644,0.015,0.438,13.097
1541,2,val3,296,11.982,0.066,1.047,13.096
1542,1,val3,300,12.134,0.020,0.943,13.097
1543,4,val3,312,12.662,0.024,0.409,13.095
1544,2,val2,307,12.426,0.022,0.649,13.097
1545,1,val1,310,12.539,0.017,0.541,13.097
1546,4,val2,304,12.337,0.015,0.743,13.095
1547,2,val1,302,12.224,0.016,0.859,13.098
1548,2,val1,318,12.869,0.016,0.213,13.099
1549,3,val2,307,12.444,0.016,0.640,13.100
1550,1,val2,313,12.660,0.017,0.420,13.098
1551,4,val1,294,11.933,0.067,1.097,13.097
1552,4,val1,316,12.824,0.036,0.238,13.098
1553,4,val1,306,12.419,0.018,0.661,13.098
1554,1,val1,315,12.741,0.028,0.330,13.100
1555,0,val2,310,12.534,0.019,0.547,13.100
1556,3,val2,294,11.919,0.022,1.162,13.104
1557,4,val3,309,12.540,0.018,0.543,13.101
1558,2,val2,310,12.547,0.020,0.534,13.101
1559,1,val1,298,12.054,0.085,0.962,13.101
1560,0,val1,308,12.452,0.017,0.630,13.100
1561,3,val2,310,12.564,0.016,0.524,13.104
1562,4,val2,299,12.134,0.021,0.946,13.101
1563,2,val2,303,12.264,0.016,0.826,13.105
1564,1,val3,302,12.215,0.019,0.868,13.102
1565,1,val1,305,12.336,0.026,0.740,13.102
1566,0,val3,318,12.855,0.019,0.226,13.100
1567,4,val3,314,12.743,0.018,0.340,13.101
1568,1,val1,295,11.934,0.103,1.066,13.103
1569,1,val2,318,12.863,0.032,0.211,13.106
1570,0,val3,313,12.655,0.017,0.429,13.101
1571,0,val1,315,12.735,0.023,0.343,13.101
1572,0,val1,305,12.331,0.020,0.750,13.102
1573,0,val2,297,12.008,0.029,1.065,13.102
1574,3,val2,297,12.039,0.030,1.039,13.107
1575,4,val2,317,12.864,0.019,0.226,13.109
1576,3,val2,300,12.159,0.019,0.929,13.108
1577,4,val3,315,12.783,0.022,0.309,13.114
1578,4,val3,307,12.459,0.028,0.628,13.115
1579,2,val3,297,12.023,0.044,1.049,13.116
1580,1,val3,308,12.459,0.016,0.642,13.117
1581,0,val3,311,12.574,0.018,0.525,13.117
1582,3,val3,313,12.686,0.015,0.418,13.118
1583,3,val3,305,12.363,0.016,0.741,13.119
1584,1,val3,303,12.256,0.017,0.848,13.120
1585,1,val3,306,12.376,0.017,0.729,13.122
1586,1,val3,301,12.174,0.019,0.930,13.123
1587,4,val2,305,12.378,0.018,0.730,13.125
1588,2,val2,295,11.942,0.039,1.146,13.127
1589,1,val2,316,12.782,0.020,0.325,13.127
1590,2,val2,311,12.587,0.023,0.519,13.129
1591,1,val2,311,12.580,0.017,0.532,13.129
1592,0,val2,314,12.695,0.016,0.419,13.130
1593,3,val1,320,12.967,0.089,0.940,13.996
1594,4,val1,326,13.226,0.026,0.744,13.996
1595,2,val1,330,13.354,0.018,0.625,13.997
1596,0,val1,340,13.745,0.031,0.222,13.998
1597,1,val1,327,13.226,0.016,0.757,13.999
1598,0,val1,343,13.869,0.017,0.113,14.000
1599,4,val1,334,13.552,0.028,0.420,14.000
1600,2,val1,321,12.989,0.067,0.945,14.001
1601,1,val1,335,13.551,0.018,0.430,13.999
1602,0,val1,330,13.341,0.015,0.645,14.001
1603,0,val1,328,13.259,0.016,0.725,14.001
1604,1,val3,325,13.144,0.021,0.846,14.010
1605,0,val3,333,13.462,0.021,0.528,14.011
1606,4,val3,339,13.756,0.028,0.226,14.009
1607,4,val3,337,13.674,0.017,0.321,14.012
1608,2,val3,340,13.759,0.035,0.219,14.013
1609,1,val3,336,13.591,0.016,0.407,14.015
1610,2,val3,338,13.678,0.026,0.310,14.014
1611,3,val3,330,13.372,0.015,0.630,14.017
1612,4,val3,332,13.471,0.027,0.519,14.017
1613,2,val3,333,13.474,0.034,0.510,14.018
1614,3,val3,325,13.169,0.020,0.829,14.017
1615,4,val3,327,13.267,0.016,0.736,14.019
1616,3,val3,322,13.047,0.034,0.939,14.020
1617,3,val3,340,13.775,0.034,0.213,14.022
1618,3,val1,319,12.927,0.064,1.045,14.036
1619,4,val1,318,12.904,0.058,1.073,14.035
1620,2,val1,325,13.150,0.031,0.855,14.036
1621,0,val1,339,13.705,0.020,0.312,14.037
1622,4,val1,340,13.797,0.018,0.225,14.040
1623,3,val1,338,13.694,0.017,0.329,14.040
1624,4,val1,321,13.024,0.079,0.937,14.040
1625,2,val1,328,13.273,0.016,0.752,14.040
1626,3,val2,331,13.412,0.014,0.615,14.041
1627,1,val1,323,13.063,0.089,0.887,14.039
1628,4,val2,335,13.592,0.025,0.423,14.041
1629,1,val1,328,13.267,0.031,0.743,14.042
1630,0,val1,331,13.381,0.016,0.645,14.042
1631,1,val2,320,12.943,0.060,1.040,14.043
1632,4,val1,330,13.389,0.023,0.631,14.043
1633,1,val1,324,13.104,0.063,0.878,14.044
1634,2,val1,341,13.799,0.028,0.217,14.044
1635,2,val2,326,13.192,0.025,0.827,14.044
1636,1,val1,322,13.023,0.076,0.947,14.046
1637,1,val1,333,13.470,0.020,0.557,14.046
1638,1,val1,319,12.903,0.073,1.071,14.047
1639,3,val2,326,13.209,0.020,0.818,14.047
1640,4,val2,328,13.308,0.017,0.724,14.049
1641,4,val2,338,13.715,0.016,0.319,14.049
1642,0,val2,319,12.896,0.017,1.137,14.050
1643,3,val3,328,13.291,0.015,0.744,14.050
1644,2,val3,331,13.394,0.016,0.641,14.051
1645,0,val2,323,13.057,0.052,0.943,14.052
1646,0,val3,326,13.178,0.033,0.841,14.053
1647,3,val3,341,13.815,0.017,0.221,14.053
