id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,225,9.151,0.017,0.818,9.986
1112,2,val2,243,9.849,0.034,0.104,9.987
1113,3,val2,235,9.547,0.015,0.426,9.988
1114,2,val2,238,9.648,0.026,0.315,9.989
1115,1,val2,241,9.767,0.017,0.206,9.989
1116,0,val2,223,9.030,0.026,0.933,9.990
1117,2,val2,228,9.243,0.025,0.723,9.991
1118,4,val2,230,9.352,0.020,0.619,9.992
1119,4,val2,235,9.555,0.020,0.418,9.993
1120,0,val2,228,9.233,0.023,0.736,9.992
1121,0,val2,236,9.556,0.030,0.407,9.994
1122,3,val1,233,9.465,0.013,0.523,10.001
1123,3,val1,225,9.141,0.015,0.846,10.003
1124,3,val1,243,9.872,0.016,0.115,10.003
1125,2,val1,222,8.999,0.051,0.955,10.004
1126,0,val1,231,9.354,0.016,0.633,10.003
1127,4,val1,238,9.675,0.022,0.308,10.005
1128,3,val1,238,9.668,0.015,0.321,10.005
1129,2,val1,223,9.039,0.030,0.937,10.006
1130,1,val1,231,9.362,0.021,0.623,10.007
1131,2,val3,241,9.768,0.026,0.213,10.007
1132,3,val1,228,9.262,0.016,0.728,10.006
1133,3,val3,222,9.019,0.062,0.926,10.007
1134,0,val3,229,9.274,0.015,0.719,10.008
1135,3,val1,220,8.938,0.016,1.054,10.008
1136,4,val3,243,9.881,0.017,0.111,10.008
1137,1,val1,226,9.159,0.017,0.832,10.008
1138,0,val3,239,9.677,0.015,0.316,10.009
1139,0,val3,234,9.476,0.015,0.520,10.011
1140,4,val1,228,9.272,0.020,0.729,10.021
1141,2,val1,226,9.161,0.027,0.834,10.021
1142,1,val1,221,8.957,0.035,1.030,10.022
1143,0,val1,244,9.881,0.023,0.119,10.023
1144,2,val1,234,9.487,0.016,0.521,10.024
1145,3,val3,241,9.791,0.017,0.216,10.024
1146,2,val3,229,9.284,0.019,0.722,10.025
1147,4,val3,236,9.595,0.015,0.417,10.026
1148,4,val3,241,9.800,0.023,0.204,10.027
1149,3,val3,223,9.059,0.057,0.912,10.028
1150,4,val2,233,9.475,0.016,0.541,10.031
1151,3,val2,231,9.384,0.015,0.634,10.032
1152,2,val2,239,9.688,0.017,0.328,10.033
1153,0,val2,226,9.152,0.029,0.854,10.034
1154,1,val2,223,9.037,0.042,0.954,10.033
1155,2,val2,231,9.365,0.021,0.650,10.035
1156,1,val2,220,8.917,0.050,1.069,10.035
1157,0,val2,242,9.799,0.017,0.220,10.036
1158,3,val1,239,9.709,0.016,0.311,10.036
1159,1,val2,229,9.281,0.016,0.739,10.036
1160,1,val2,234,9.485,0.020,0.532,10.037
1161,1,val2,236,9.565,0.035,0.438,10.038
1162,1,val1,239,9.687,0.024,0.327,10.038
1163,2,val1,224,9.079,0.023,0.936,10.038
1164,3,val1,226,9.181,0.019,0.838,10.038
1165,1,val1,237,9.605,0.018,0.415,10.039
1166,2,val1,242,9.808,0.018,0.213,10.039
1167,3,val3,229,9.303,0.017,0.722,10.042
1168,4,val3,222,9.030,0.065,0.946,10.042
1169,1,val3,222,8.997,0.085,0.960,10.042
1170,0,val3,221,8.950,0.033,1.060,10.043
1171,1,val2,232,9.402,0.024,0.619,10.045
1172,4,val3,226,9.192,0.016,0.837,10.045
1173,3,val2,234,9.506,0.014,0.525,10.046
1174,2,val2,227,9.202,0.022,0.822,10.046
1175,4,val3,220,8.950,0.047,1.049,10.046
1176,0,val2,224,9.070,0.026,0.951,10.047
1177,4,val1,239,9.716,0.025,0.313,10.055
1178,3,val1,242,9.831,0.015,0.209,10.055
1179,2,val1,237,9.608,0.029,0.420,10.056
1180,2,val1,232,9.405,0.018,0.636,10.059
1181,1,val1,227,9.200,0.015,0.842,10.057
1182,4,val1,231,9.394,0.015,0.649,10.058
1183,4,val1,234,9.515,0.016,0.527,10.058
1184,4,val3,223,9.070,0.058,0.931,10.060
1185,4,val1,224,9.110,0.019,0.931,10.061
1186,2,val3,221,8.959,0.055,1.047,10.061
1187,3,val2,224,9.099,0.019,0.944,10.062
1188,1,val1,224,9.077,0.037,0.947,10.062
1189,2,val2,236,9.568,0.045,0.450,10.063
1190,0,val2,232,9.395,0.018,0.650,10.064
1191,1,val2,242,9.807,0.022,0.234,10.064
1192,3,val2,221,8.979,0.040,1.046,10.064
1193,3,val2,236,9.588,0.048,0.429,10.065
1194,0,val2,227,9.192,0.018,0.855,10.066
1195,0,val2,240,9.718,0.017,0.332,10.066
1196,0,val2,237,9.596,0.028,0.443,10.067
1197,0,val2,230,9.314,0.015,0.738,10.068
1198,0,val2,235,9.516,0.020,0.533,10.068
1199,4,val1,237,9.635,0.016,0.426,10.077
1200,2,val1,235,9.526,0.018,0.534,10.078
1201,1,val1,243,9.848,0.018,0.213,10.079
1202,0,val1,220,8.910,0.017,1.152,10.079
1203,3,val1,232,9.425,0.014,0.641,10.080
1204,2,val1,230,9.325,0.017,0.738,10.080
1205,4,val1,240,9.757,0.016,0.309,10.082
1206,1,val1,233,9.443,0.016,0.624,10.082
1207,0,val1,225,9.111,0.030,0.942,10.083
1208,0,val1,222,8.990,0.044,1.049,10.084
1209,4,val3,229,9.312,0.024,0.753,10.089
1210,2,val3,220,8.919,0.025,1.146,10.090
1211,3,val3,227,9.221,0.014,0.854,10.090
1212,1,val3,228,9.240,0.016,0.835,10.091
1213,4,val3,219,8.910,0.020,1.161,10.092
1214,4,val3,221,8.990,0.059,1.043,10.092
1215,3,val3,240,9.750,0.017,0.326,10.093
1216,1,val3,238,9.646,0.017,0.431,10.094
1217,2,val3,233,9.446,0.020,0.630,10.095
1218,1,val3,230,9.321,0.026,0.749,10.096
1219,0,val3,233,9.436,0.017,0.643,10.095
1220,0,val3,241,9.758,0.024,0.315,10.098
1221,4,val2,267,10.852,0.026,0.105,10.983
1222,2,val2,247,10.011,0.026,0.946,10.983
1223,1,val2,250,10.130,0.020,0.834,10.984
1224,0,val2,263,10.649,0.017,0.318,10.984
1225,4,val2,252,10.247,0.016,0.723,10.985
1226,4,val2,257,10.449,0.019,0.536,11.004
1227,2,val2,268,10.860,0.030,0.115,11.005
1228,1,val2,263,10.655,0.024,0.326,11.006
1229,1,val2,258,10.453,0.026,0.528,11.007
1230,4,val2,247,10.042,0.027,0.940,11.009
1231,2,val2,258,10.458,0.032,0.520,11.010
1232,1,val2,256,10.372,0.017,0.622,11.011
1233,3,val2,258,10.480,0.023,0.509,11.011
1234,2,val2,261,10.579,0.020,0.414,11.012
1235,0,val2,251,10.162,0.015,0.835,11.013
1236,0,val2,245,9.921,0.037,1.055,11.013
1237,0,val2,264,10.690,0.015,0.309,11.014
1238,0,val2,269,10.893,0.016,0.106,11.015
1239,3,val3,247,10.034,0.041,0.958,11.033
1240,4,val3,260,10.569,0.025,0.438,11.032
1241,3,val2,256,10.399,0.015,0.622,11.036
1242,0,val3,261,10.568,0.026,0.441,11.035
1243,1,val3,261,10.575,0.032,0.428,11.035
1244,2,val3,253,10.254,0.025,0.755,11.034
1245,2,val3,266,10.779,0.031,0.228,11.037
1246,2,val3,245,9.930,0.024,1.085,11.040
1247,3,val3,261,10.602,0.017,0.417,11.036
1248,3,val1,248,10.074,0.022,0.943,11.040
1249,0,val3,266,10.771,0.024,0.243,11.038
1250,1,val3,245,9.929,0.052,1.057,11.037
1251,4,val1,248,10.082,0.027,0.930,11.039
1252,0,val3,248,10.042,0.056,0.942,11.039
1253,1,val1,259,10.493,0.018,0.530,11.041
1254,0,val3,254,10.283,0.016,0.742,11.041
1255,4,val1,263,10.690,0.033,0.318,11.041
1256,3,val1,266,10.806,0.016,0.220,11.042
1257,2,val1,246,9.971,0.031,1.039,11.040
1258,2,val3,259,10.498,0.018,0.525,11.041
1259,3,val1,251,10.196,0.016,0.831,11.042
1260,3,val3,245,9.954,0.039,1.050,11.043
1261,4,val3,256,10.408,0.018,0.616,11.043
1262,1,val3,248,10.050,0.063,0.931,11.043
1263,0,val3,246,9.962,0.050,1.032,11.043
1264,2,val1,256,10.376,0.030,0.637,11.043
1265,1,val1,264,10.696,0.016,0.332,11.044
1266,1,val1,254,10.291,0.016,0.736,11.044
1267,2,val3,254,10.294,0.028,0.723,11.045
1268,4,val3,253,10.288,0.024,0.734,11.045
1269,2,val1,264,10.699,0.036,0.311,11.045
1270,4,val2,250,10.165,0.039,0.843,11.048
1271,2,val2,251,10.173,0.020,0.856,11.048
1272,0,val2,259,10.487,0.030,0.532,11.049
1273,1,val2,267,10.818,0.017,0.216,11.050
1274,3,val1,254,10.318,0.015,0.725,11.058
1275,4,val1,266,10.812,0.026,0.220,11.058
1276,2,val1,262,10.619,0.017,0.422,11.058
1277,2,val1,257,10.416,0.017,0.626,11.059
1278,1,val3,252,10.211,0.017,0.832,11.060
1279,0,val3,249,10.082,0.043,0.936,11.060
1280,0,val1,267,10.812,0.036,0.212,11.061
1281,4,val3,264,10.731,0.016,0.315,11.061
1282,0,val3,255,10.324,0.016,0.723,11.062
1283,0,val3,260,10.528,0.019,0.516,11.063
1284,4,val2,261,10.610,0.027,0.436,11.073
1285,3,val2,267,10.846,0.016,0.211,11.073
1286,2,val2,249,10.091,0.029,0.954,11.074
1287,3,val1,246,9.994,0.044,1.036,11.074
1288,1,val2,246,9.969,0.039,1.066,11.074
1289,1,val1,260,10.533,0.027,0.515,11.075
1290,0,val2,262,10.609,0.016,0.449,11.075
1291,4,val1,251,10.206,0.019,0.848,11.074
1292,3,val2,259,10.520,0.021,0.534,11.076
1293,2,val1,252,10.213,0.024,0.837,11.074
1294,2,val2,267,10.821,0.026,0.229,11.076
1295,2,val2,265,10.739,0.017,0.321,11.077
1296,0,val1,258,10.446,0.016,0.614,11.075
1297,0,val2,252,10.203,0.016,0.860,11.078
1298,0,val2,257,10.406,0.035,0.639,11.079
1299,1,val2,262,10.615,0.035,0.428,11.078
1300,3,val2,249,10.115,0.019,0.945,11.079
1301,1,val2,249,10.090,0.017,0.972,11.079
1302,4,val2,258,10.489,0.039,0.548,11.076
1303,1,val2,257,10.412,0.017,0.651,11.080
1304,3,val3,252,10.237,0.015,0.835,11.087
1305,4,val3,244,9.921,0.019,1.147,11.087
1306,1,val3,265,10.737,0.027,0.324,11.087
1307,0,val3,268,10.853,0.018,0.217,11.089
1308,4,val3,262,10.650,0.019,0.421,11.089
1309,3,val3,257,10.439,0.015,0.636,11.091
1310,2,val3,263,10.659,0.023,0.409,11.091
1311,0,val3,250,10.122,0.018,0.952,11.091
1312,4,val3,246,10.002,0.042,1.049,11.092
1313,2,val3,260,10.538,0.021,0.534,11.093
1314,3,val3,265,10.765,0.017,0.313,11.094
1315,1,val3,268,10.858,0.026,0.212,11.095
1316,2,val1,250,10.132,0.023,0.949,11.104
1317,4,val1,259,10.529,0.018,0.555,11.102
1318,3,val1,264,10.724,0.026,0.353,11.103
1319,1,val1,255,10.331,0.026,0.746,11.104
1320,0,val1,265,10.731,0.031,0.344,11.105
1321,0,val3,253,10.243,0.023,0.840,11.106
1322,3,val1,262,10.643,0.017,0.446,11.106
1323,2,val1,244,9.889,0.037,1.180,11.107
1324,3,val3,255,10.358,0.014,0.734,11.107
1325,1,val1,244,9.888,0.026,1.193,11.107
1326,0,val3,247,10.002,0.059,1.046,11.107
1327,4,val1,245,9.962,0.063,1.082,11.106
1328,4,val1,249,10.124,0.017,0.967,11.108
1329,1,val1,247,10.010,0.052,1.045,11.108
1330,1,val1,253,10.251,0.018,0.842,11.110
1331,2,val1,255,10.335,0.034,0.741,11.110
1332,4,val1,265,10.771,0.016,0.322,11.109
1333,3,val1,250,10.155,0.014,0.940,11.109
1334,3,val1,244,9.913,0.027,1.170,11.110
1335,4,val1,254,10.328,0.019,0.765,11.112
1336,3,val1,260,10.561,0.014,0.537,11.113
1337,4,val1,255,10.368,0.027,0.719,11.114
1338,2,val1,248,10.051,0.030,1.033,11.115
1339,0,val1,256,10.365,0.018,0.733,11.116
1340,1,val1,251,10.171,0.017,0.929,11.116
1341,3,val1,263,10.683,0.016,0.418,11.117
1342,1,val1,266,10.778,0.024,0.316,11.118
1343,3,val1,253,10.278,0.015,0.826,11.118
1344,3,val1,268,10.888,0.015,0.216,11.119
1345,4,val2,281,11.416,0.025,0.536,11.977
1346,1,val2,292,11.826,0.028,0.125,11.979
1347,0,val2,282,11.417,0.036,0.527,11.980
1348,3,val2,274,11.128,0.019,0.832,11.980
1349,2,val2,280,11.343,0.018,0.619,11.980
1350,4,val2,284,11.537,0.017,0.426,11.980
1351,2,val2,287,11.626,0.026,0.328,11.981
1352,1,val2,272,11.018,0.016,0.948,11.982
1353,2,val2,292,11.828,0.037,0.117,11.982
1354,1,val2,290,11.744,0.018,0.220,11.983
1355,0,val2,288,11.659,0.016,0.310,11.985
1356,2,val3,271,10.981,0.056,0.959,11.996
1357,3,val3,270,10.967,0.038,0.990,11.995
1358,1,val3,269,10.898,0.019,1.079,11.996
1359,4,val3,279,11.335,0.017,0.642,11.995
1360,0,val3,290,11.740,0.035,0.222,11.997
1361,4,val3,289,11.740,0.035,0.223,11.998
1362,3,val2,292,11.857,0.025,0.115,11.997
1363,1,val2,283,11.462,0.019,0.517,11.998
1364,4,val3,269,10.933,0.018,1.047,11.998
1365,4,val1,276,11.214,0.043,0.742,12.000
1366,1,val2,293,11.867,0.028,0.104,11.999
1367,2,val3,277,11.222,0.019,0.758,12.000
1368,1,val3,285,11.543,0.016,0.441,12.001
1369,3,val3,287,11.654,0.016,0.330,12.000
1370,3,val1,279,11.330,0.040,0.631,12.001
1371,0,val3,283,11.457,0.017,0.528,12.002
1372,0,val1,270,10.934,0.020,1.048,12.003
1373,1,val1,277,11.220,0.050,0.733,12.003
1374,4,val3,292,11.863,0.022,0.119,12.003
1375,3,val1,271,11.007,0.054,0.942,12.003
1376,1,val3,275,11.138,0.020,0.845,12.004
1377,3,val1,290,11.775,0.016,0.213,12.004
1378,0,val3,278,11.256,0.016,0.732,12.004
1379,2,val3,293,11.868,0.030,0.106,12.003
1380,3,val1,285,11.572,0.014,0.418,12.005
1381,2,val3,272,11.021,0.041,0.943,12.005
1382,1,val3,280,11.340,0.027,0.638,12.005
1383,1,val3,288,11.664,0.021,0.322,12.007
1384,2,val1,283,11.463,0.030,0.514,12.007
1385,4,val3,287,11.658,0.037,0.313,12.008
1386,2,val3,291,11.787,0.017,0.205,12.008
1387,0,val1,274,11.094,0.085,0.828,12.007
1388,0,val1,286,11.578,0.024,0.406,12.008
1389,4,val1,273,11.094,0.074,0.841,12.009
1390,4,val1,282,11.456,0.025,0.528,12.010
1391,3,val3,283,11.491,0.015,0.515,12.021
1392,2,val3,288,11.666,0.043,0.312,12.022
1393,1,val3,270,10.938,0.027,1.057,12.022
1394,2,val3,286,11.586,0.017,0.420,12.023
1395,0,val3,276,11.175,0.016,0.834,12.024
1396,4,val2,272,11.053,0.027,0.944,12.024
1397,2,val2,275,11.141,0.034,0.850,12.025
1398,4,val2,274,11.134,0.028,0.863,12.026
1399,4,val2,283,11.497,0.018,0.516,12.031
1400,3,val2,280,11.370,0.016,0.646,12.032
1401,4,val2,290,11.781,0.031,0.222,12.033
1402,2,val2,281,11.383,0.017,0.634,12.034
1403,0,val2,291,11.780,0.019,0.236,12.036
1404,1,val2,273,11.058,0.035,0.942,12.035
1405,1,val3,276,11.179,0.027,0.829,12.036
1406,3,val3,288,11.694,0.030,0.310,12.035
1407,3,val2,293,11.897,0.035,0.105,12.036
1408,3,val3,291,11.816,0.016,0.206,12.037
1409,3,val2,269,10.927,0.039,1.072,12.038
1410,2,val2,276,11.181,0.018,0.840,12.039
1411,1,val2,291,11.785,0.037,0.217,12.040
1412,1,val2,286,11.583,0.018,0.439,12.041
1413,3,val1,277,11.249,0.046,0.746,12.041
1414,2,val1,278,11.262,0.043,0.736,12.041
1415,2,val1,274,11.101,0.094,0.847,12.042
1416,1,val2,289,11.704,0.016,0.322,12.042
1417,2,val1,270,10.941,0.055,1.047,12.043
1418,2,val1,289,11.706,0.021,0.317,12.045
1419,0,val1,272,11.014,0.074,0.955,12.043
1420,4,val1,280,11.376,0.016,0.650,12.042
1421,4,val1,285,11.578,0.035,0.432,12.044
1422,0,val1,281,11.376,0.028,0.641,12.045
1423,3,val2,286,11.613,0.015,0.420,12.048
1424,4,val2,291,11.822,0.021,0.205,12.047
1425,2,val2,284,11.503,0.026,0.520,12.049
1426,0,val2,279,11.296,0.020,0.735,12.050
1427,1,val2,274,11.098,0.017,0.934,12.049
1428,4,val3,288,11.699,0.037,0.316,12.052
1429,1,val3,284,11.503,0.018,0.531,12.053
1430,1,val3,279,11.300,0.017,0.736,12.054
1431,4,val3,286,11.618,0.016,0.422,12.056
1432,0,val3,289,11.699,0.050,0.306,12.055
1433,4,val1,271,11.013,0.063,0.980,12.057
1434,1,val1,278,11.260,0.059,0.738,12.057
1435,0,val3,287,11.619,0.027,0.411,12.057
1436,0,val1,275,11.134,0.072,0.851,12.058
1437,4,val1,277,11.254,0.029,0.774,12.058
1438,1,val1,282,11.421,0.019,0.618,12.059
1439,0,val1,284,11.498,0.018,0.543,12.059
1440,0,val1,292,11.821,0.018,0.221,12.060
1441,1,val1,281,11.381,0.035,0.645,12.060
1442,3,val1,278,11.289,0.040,0.732,12.061
1443,3,val2,281,11.410,0.017,0.634,12.062
1444,0,val2,277,11.216,0.020,0.826,12.062
1445,3,val1,284,11.532,0.014,0.517,12.062
1446,0,val2,271,10.974,0.032,1.056,12.062
1447,1,val2,287,11.624,0.018,0.421,12.063
1448,3,val1,289,11.735,0.016,0.313,12.063
1449,2,val2,279,11.302,0.028,0.734,12.064
1450,4,val1,275,11.174,0.046,0.870,12.091
1451,4,val1,278,11.295,0.046,0.753,12.094
1452,3,val1,276,11.209,0.037,0.845,12.092
1453,3,val1,272,11.047,0.069,0.979,12.095
1454,4,val1,268,10.893,0.026,1.177,12.095
1455,2,val1,290,11.747,0.020,0.325,12.092
1456,0,val1,285,11.538,0.023,0.532,12.093
1457,1,val1,271,10.978,0.035,1.085,12.098
1458,2,val1,282,11.423,0.030,0.644,12.097
1459,0,val1,273,11.054,0.077,0.967,12.098
1460,3,val1,282,11.450,0.017,0.629,12.096
1461,0,val1,280,11.336,0.020,0.743,12.099
1462,4,val1,270,10.973,0.071,1.054,12.099
1463,2,val1,273,11.061,0.083,0.956,12.100
1464,3,val1,275,11.169,0.065,0.865,12.099
1465,2,val1,269,10.901,0.030,1.170,12.100
1466,0,val1,293,11.861,0.017,0.222,12.101
1467,3,val1,273,11.088,0.068,0.946,12.102
1468,2,val1,285,11.545,0.027,0.530,12.102
1469,2,val3,310,12.561,0.019,0.427,13.006
1470,0,val3,313,12.672,0.017,0.319,13.007
1471,1,val3,318,12.883,0.017,0.107,13.007
1472,1,val3,313,12.678,0.025,0.309,13.013
1473,4,val3,302,12.266,0.017,0.729,13.012
1474,0,val3,297,12.023,0.047,0.943,13.013
1475,4,val1,317,12.874,0.017,0.123,13.014
1476,4,val3,315,12.792,0.017,0.205,13.014
1477,1,val3,308,12.476,0.018,0.521,13.015
1478,3,val1,299,12.141,0.014,0.860,13.015
1479,1,val1,297,12.029,0.047,0.940,13.016
1480,2,val1,305,12.356,0.022,0.638,13.016
1481,3,val3,305,12.383,0.015,0.618,13.016
1482,1,val3,303,12.271,0.036,0.710,13.017
1483,0,val1,318,12.875,0.027,0.114,13.016
1484,0,val1,308,12.470,0.017,0.531,13.018
1485,3,val1,296,12.019,0.043,0.955,13.017
1486,3,val1,310,12.586,0.017,0.415,13.018
1487,0,val3,311,12.591,0.018,0.409,13.018
1488,2,val1,308,12.479,0.024,0.516,13.019
1489,3,val3,300,12.182,0.015,0.821,13.019
1490,2,val3,303,12.274,0.023,0.723,13.019
1491,2,val3,297,12.029,0.056,0.936,13.020
1492,4,val2,312,12.671,0.026,0.325,13.022
1493,3,val2,312,12.668,0.018,0.337,13.022
1494,3,val2,315,12.788,0.015,0.221,13.024
1495,4,val2,310,12.590,0.017,0.418,13.026
1496,3,val2,302,12.263,0.015,0.749,13.026
1497,4,val2,307,12.469,0.028,0.531,13.028
1498,2,val2,300,12.151,0.023,0.854,13.027
1499,2,val2,313,12.681,0.028,0.319,13.028
1500,0,val2,303,12.267,0.024,0.738,13.029
1501,1,val2,305,12.353,0.033,0.644,13.029
1502,2,val2,294,11.908,0.054,1.068,13.030
1503,1,val2,300,12.149,0.033,0.848,13.031
1504,3,val3,313,12.708,0.016,0.310,13.034
1505,1,val1,295,11.949,0.031,1.054,13.034
1506,2,val3,316,12.803,0.021,0.211,13.034
1507,4,val2,297,12.064,0.030,0.949,13.043
1508,3,val2,298,12.100,0.021,0.924,13.044
1509,2,val1,301,12.192,0.024,0.829,13.045
1510,1,val2,306,12.394,0.015,0.636,13.045
1511,4,val1,305,12.387,0.019,0.639,13.045
1512,3,val1,297,12.060,0.040,0.946,13.045
1513,2,val2,306,12.397,0.024,0.625,13.046
1514,1,val1,311,12.597,0.022,0.427,13.046
1515,0,val2,316,12.793,0.035,0.217,13.046
1516,1,val2,316,12.801,0.017,0.229,13.047
1517,4,val2,294,11.944,0.039,1.064,13.047
1518,0,val2,298,12.063,0.019,0.965,13.047
1519,0,val1,301,12.186,0.018,0.844,13.048
1520,4,val1,308,12.509,0.017,0.521,13.047
1521,2,val1,311,12.601,0.029,0.417,13.048
1522,0,val1,306,12.389,0.028,0.632,13.049
1523,4,val2,300,12.186,0.017,0.847,13.049
1524,4,val1,303,12.307,0.016,0.726,13.049
1525,2,val1,298,12.069,0.047,0.934,13.049
1526,0,val2,314,12.712,0.016,0.321,13.050
1527,3,val2,308,12.504,0.015,0.531,13.050
1528,0,val2,304,12.308,0.019,0.724,13.051
1529,4,val3,296,12.024,0.075,0.954,13.054
1530,3,val3,316,12.829,0.016,0.209,13.055
1531,1,val3,298,12.069,0.043,0.943,13.055
1532,0,val3,309,12.510,0.019,0.526,13.055
1533,4,val3,313,12.711,0.027,0.318,13.056
1534,3,val3,303,12.303,0.019,0.735,13.057
1535,1,val3,301,12.190,0.021,0.847,13.058
1536,4,val2,316,12.833,0.015,0.216,13.064
1537,2,val2,314,12.722,0.025,0.317,13.065
1538,3,val1,301,12.223,0.016,0.829,13.068
1539,3,val1,311,12.627,0.023,0.419,13.069
1540,4,val1,295,11.984,0.039,1.046,13.070
1541,4,val1,306,12.428,0.016,0.627,13.071
1542,2,val1,317,12.844,0.018,0.210,13.071
1543,4,val1,298,12.104,0.027,0.941,13.072
1544,2,val1,296,11.989,0.049,1.034,13.072
1545,2,val3,309,12.520,0.021,0.534,13.074
1546,1,val1,294,11.908,0.017,1.149,13.074
1547,4,val3,293,11.903,0.029,1.141,13.073
1548,4,val1,314,12.751,0.017,0.306,13.073
1549,4,val2,311,12.631,0.016,0.430,13.077
1550,3,val3,306,12.424,0.015,0.634,13.073
1551,1,val3,317,12.841,0.019,0.215,13.074
1552,2,val3,304,12.315,0.034,0.728,13.077
1553,0,val1,312,12.632,0.031,0.409,13.071
1554,0,val3,299,12.104,0.024,0.947,13.075
1555,0,val3,294,11.902,0.017,1.159,13.078
1556,0,val3,296,11.983,0.072,1.024,13.079
1557,1,val3,314,12.719,0.030,0.328,13.077
1558,2,val3,302,12.233,0.026,0.818,13.077
1559,3,val3,295,11.980,0.043,1.053,13.076
1560,0,val2,295,11.943,0.083,1.055,13.081
1561,3,val3,294,11.939,0.015,1.122,13.076
1562,3,val2,309,12.545,0.015,0.519,13.079
1563,1,val3,309,12.516,0.035,0.527,13.078
1564,3,val3,314,12.748,0.017,0.314,13.079
1565,2,val2,307,12.439,0.016,0.623,13.078
1566,1,val3,299,12.109,0.031,0.940,13.080
1567,1,val3,304,12.312,0.025,0.744,13.080
1568,1,val3,307,12.434,0.020,0.626,13.081
1569,1,val3,296,11.989,0.048,1.045,13.081
1570,2,val2,295,11.948,0.078,1.053,13.080
1571,1,val3,302,12.231,0.018,0.834,13.083
1572,0,val2,317,12.834,0.029,0.220,13.083
1573,2,val2,312,12.641,0.020,0.419,13.081
1574,2,val2,299,12.109,0.027,0.946,13.082
1575,3,val2,317,12.870,0.014,0.212,13.096
1576,0,val2,310,12.550,0.024,0.523,13.097
1577,4,val1,309,12.550,0.016,0.532,13.098
1578,2,val2,315,12.762,0.016,0.319,13.098
1579,1,val3,315,12.759,0.021,0.317,13.097
1580,3,val2,307,12.464,0.015,0.620,13.098
1581,3,val2,304,12.343,0.016,0.740,13.099
1582,4,val2,299,12.145,0.016,0.938,13.099
1583,0,val2,305,12.348,0.025,0.727,13.100
1584,4,val1,304,12.347,0.017,0.736,13.100
1585,4,val1,301,12.226,0.039,0.836,13.101
1586,0,val1,307,12.429,0.027,0.644,13.100
1587,1,val1,310,12.557,0.025,0.519,13.101
1588,0,val1,300,12.145,0.024,0.933,13.102
1589,1,val1,312,12.637,0.036,0.429,13.102
1590,0,val1,302,12.226,0.027,0.849,13.102
1591,0,val1,315,12.754,0.027,0.322,13.103
1592,2,val1,319,12.925,0.019,1.041,13.984
1593,1,val1,342,13.855,0.028,0.103,13.986
1594,3,val1,339,13.760,0.017,0.209,13.986
1595,0,val1,342,13.845,0.025,0.116,13.987
1596,1,val1,337,13.654,0.019,0.314,13.987
1597,0,val1,327,13.237,0.024,0.727,13.988
1598,0,val1,335,13.563,0.016,0.409,13.988
1599,2,val2,337,13.654,0.021,0.321,13.996
1600,0,val2,340,13.765,0.016,0.216,13.997
1601,0,val2,332,13.440,0.017,0.540,13.998
1602,4,val1,329,13.361,0.026,0.615,14.002
1603,1,val1,325,13.164,0.018,0.821,14.003
1604,0,val1,330,13.359,0.016,0.629,14.004
1605,4,val2,331,13.442,0.026,0.536,14.004
1606,3,val1,332,13.476,0.015,0.513,14.005
1607,2,val2,332,13.452,0.027,0.527,14.006
1608,4,val2,334,13.564,0.018,0.423,14.006
1609,3,val1,319,12.951,0.016,1.039,14.006
1610,3,val2,322,13.071,0.080,0.856,14.007
1611,4,val2,342,13.888,0.016,0.103,14.007
1612,3,val2,329,13.355,0.014,0.639,14.008
1613,4,val2,339,13.766,0.028,0.213,14.008
1614,4,val3,337,13.685,0.016,0.314,14.016
1615,0,val3,328,13.278,0.016,0.724,14.018
1616,2,val3,325,13.168,0.019,0.830,14.017
1617,1,val3,330,13.369,0.016,0.632,14.017
1618,2,val3,330,13.370,0.026,0.623,14.019
1619,1,val3,327,13.246,0.032,0.741,14.020
1620,1,val3,322,13.043,0.039,0.938,14.020
1621,0,val3,333,13.482,0.016,0.523,14.020
1622,4,val3,322,13.075,0.025,0.934,14.033
1623,4,val2,318,12.914,0.028,1.091,14.033
1624,3,val3,330,13.395,0.015,0.624,14.034
1625,3,val2,320,12.991,0.074,0.970,14.035
1626,0,val3,341,13.805,0.019,0.211,14.035
1627,4,val3,327,13.279,0.026,0.730,14.035
1628,3,val3,335,13.598,0.018,0.419,14.036
1629,1,val2,340,13.774,0.032,0.229,14.036
1630,0,val2,319,12.916,0.039,1.081,14.036
1631,2,val2,335,13.574,0.032,0.430,14.035
1632,1,val3,338,13.693,0.022,0.321,14.036
1633,4,val2,324,13.155,0.038,0.843,14.037
1634,4,val2,335,13.605,0.016,0.417,14.038
1635,2,val2,321,13.005,0.077,0.958,14.040
1636,3,val2,323,13.111,0.069,0.859,14.039
1637,4,val2,332,13.483,0.019,0.541,14.042
1638,3,val2,337,13.679,0.015,0.350,14.044
1639,2,val2,338,13.695,0.025,0.326,14.045
1640,4,val2,319,12.955,0.038,1.050,14.043
1641,0,val2,338,13.683,0.025,0.333,14.041
1642,1,val2,335,13.573,0.021,0.454,14.047
1643,1,val1,320,12.963,0.034,1.051,14.048
1644,2,val2,343,13.896,0.037,0.114,14.047
1645,3,val2,327,13.274,0.016,0.755,14.045
1646,0,val2,323,13.077,0.088,0.885,14.049
1647,4,val1,340,13.807,0.019,0.222,14.049
