id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val3,222,14.994,0.020,0.932,15.945
1112,2,val3,231,15.618,0.016,0.312,15.946
1113,2,val3,228,15.417,0.015,0.514,15.946
1114,4,val1,220,14.896,0.038,1.020,15.954
1115,0,val1,230,15.531,0.015,0.408,15.954
1116,3,val3,222,14.999,0.041,0.920,15.961
1117,0,val3,222,14.989,0.040,0.932,15.961
1118,1,val3,224,15.129,0.016,0.816,15.961
1119,1,val3,233,15.738,0.015,0.210,15.962
1120,1,val3,230,15.536,0.016,0.411,15.963
1121,4,val2,234,15.838,0.013,0.113,15.964
1122,0,val3,227,15.326,0.015,0.623,15.963
1123,0,val2,233,15.735,0.014,0.215,15.964
1124,2,val2,222,15.012,0.017,0.936,15.966
1125,3,val1,230,15.539,0.020,0.407,15.966
1126,4,val2,228,15.434,0.014,0.519,15.966
1127,1,val2,227,15.332,0.015,0.620,15.967
1128,0,val2,224,15.123,0.015,0.829,15.967
1129,4,val2,225,15.233,0.014,0.721,15.968
1130,3,val2,233,15.741,0.022,0.205,15.968
1131,4,val2,231,15.636,0.014,0.319,15.968
1132,4,val2,222,15.031,0.016,0.924,15.971
1133,2,val2,230,15.551,0.015,0.405,15.972
1134,3,val2,227,15.337,0.023,0.614,15.973
1135,3,val2,224,15.134,0.017,0.823,15.974
1136,2,val3,233,15.753,0.015,0.208,15.976
1137,0,val3,221,14.921,0.029,1.027,15.976
1138,2,val3,224,15.148,0.014,0.815,15.976
1139,1,val2,221,14.927,0.032,1.027,15.986
1140,0,val3,232,15.668,0.015,0.305,15.988
1141,4,val2,233,15.771,0.013,0.204,15.988
1142,0,val3,229,15.463,0.014,0.510,15.988
1143,2,val2,227,15.350,0.023,0.617,15.989
1144,3,val3,221,14.932,0.030,1.027,15.989
1145,3,val2,226,15.268,0.014,0.709,15.992
1146,4,val2,224,15.166,0.014,0.813,15.993
1147,4,val2,227,15.367,0.017,0.610,15.994
1148,4,val1,230,15.569,0.014,0.416,15.999
1149,0,val1,223,15.056,0.015,0.928,16.000
1150,0,val1,226,15.258,0.014,0.728,16.000
1151,1,val1,232,15.670,0.016,0.315,16.001
1152,1,val1,226,15.264,0.021,0.718,16.003
1153,3,val1,223,15.066,0.018,0.920,16.004
1154,3,val1,229,15.470,0.017,0.518,16.005
1155,3,val1,232,15.673,0.026,0.306,16.005
1156,2,val3,226,15.282,0.014,0.718,16.014
1157,2,val3,232,15.686,0.017,0.312,16.015
1158,1,val3,229,15.469,0.021,0.525,16.015
1159,1,val3,223,15.063,0.016,0.937,16.016
1160,2,val3,221,14.945,0.043,1.028,16.016
1161,2,val1,229,15.484,0.016,0.518,16.017
1162,2,val2,220,14.877,0.015,1.127,16.019
1163,2,val3,223,15.079,0.015,0.937,16.030
1164,4,val3,221,14.964,0.035,1.032,16.031
1165,1,val3,228,15.401,0.015,0.614,16.031
1166,1,val3,231,15.603,0.017,0.411,16.032
1167,4,val3,229,15.502,0.014,0.517,16.032
1168,4,val3,223,15.098,0.014,0.920,16.033
1169,1,val3,234,15.805,0.015,0.213,16.033
1170,0,val3,225,15.191,0.015,0.829,16.034
1171,3,val2,231,15.606,0.017,0.420,16.044
1172,1,val2,225,15.197,0.015,0.832,16.044
1173,3,val2,228,15.404,0.017,0.624,16.045
1174,3,val2,225,15.201,0.023,0.821,16.045
1175,4,val1,241,16.310,0.013,0.612,16.935
1176,3,val3,240,16.212,0.023,0.712,16.948
1177,3,val2,246,16.618,0.025,0.306,16.948
1178,0,val2,237,16.004,0.015,0.930,16.949
1179,3,val1,243,16.415,0.023,0.517,16.954
1180,2,val1,237,16.024,0.016,0.915,16.955
1181,2,val3,249,16.834,0.020,0.107,16.960
1182,4,val2,235,15.905,0.030,1.028,16.964
1183,1,val2,237,16.006,0.025,0.932,16.963
1184,4,val3,249,16.847,0.018,0.102,16.967
1185,1,val3,245,16.543,0.015,0.410,16.969
1186,4,val3,246,16.646,0.015,0.308,16.969
1187,1,val1,242,16.342,0.014,0.613,16.970
1188,0,val1,245,16.544,0.015,0.411,16.970
1189,3,val3,248,16.752,0.015,0.204,16.971
1190,4,val2,240,16.243,0.014,0.719,16.976
1191,3,val2,237,16.010,0.035,0.931,16.976
1192,2,val2,243,16.431,0.015,0.530,16.977
1193,1,val2,248,16.746,0.026,0.205,16.977
1194,2,val2,240,16.229,0.014,0.735,16.978
1195,0,val2,248,16.746,0.016,0.216,16.977
1196,2,val2,246,16.633,0.024,0.322,16.978
1197,0,val2,242,16.342,0.015,0.621,16.979
1198,1,val2,236,15.939,0.026,1.016,16.981
1199,4,val3,243,16.445,0.014,0.538,16.997
1200,3,val3,245,16.550,0.021,0.426,16.998
1201,4,val2,248,16.780,0.015,0.203,16.998
1202,3,val3,239,16.145,0.015,0.838,16.998
1203,2,val3,239,16.161,0.015,0.823,16.998
1204,2,val3,248,16.767,0.017,0.214,16.999
1205,3,val3,236,15.943,0.021,1.036,17.000
1206,3,val1,242,16.348,0.021,0.631,17.000
1207,2,val3,236,15.957,0.020,1.023,17.000
1208,1,val3,244,16.476,0.014,0.510,17.001
1209,2,val1,242,16.364,0.018,0.620,17.001
1210,1,val1,247,16.678,0.015,0.308,17.001
1211,4,val1,237,16.039,0.015,0.947,17.001
1212,2,val1,245,16.565,0.016,0.421,17.002
1213,1,val1,239,16.141,0.025,0.836,17.002
1214,0,val1,239,16.140,0.015,0.848,17.003
1215,0,val1,236,15.937,0.018,1.048,17.003
1216,1,val2,238,16.074,0.015,0.916,17.005
1217,0,val2,235,15.870,0.014,1.121,17.005
1218,4,val2,242,16.377,0.014,0.614,17.006
1219,4,val2,245,16.579,0.015,0.412,17.006
1220,3,val2,247,16.684,0.017,0.306,17.007
1221,1,val3,235,15.872,0.015,1.127,17.014
1222,1,val3,241,16.275,0.015,0.725,17.016
1223,3,val1,244,16.482,0.022,0.513,17.017
1224,4,val1,239,16.175,0.014,0.829,17.018
1225,0,val1,238,16.072,0.014,0.933,17.019
1226,2,val2,238,16.093,0.015,0.915,17.023
1227,3,val3,241,16.279,0.023,0.729,17.032
1228,0,val1,244,16.477,0.016,0.539,17.032
1229,4,val1,236,15.973,0.014,1.045,17.032
1230,2,val3,247,16.700,0.016,0.316,17.032
1231,2,val1,241,16.296,0.014,0.723,17.033
1232,1,val3,249,16.813,0.015,0.206,17.033
1233,3,val1,238,16.078,0.020,0.935,17.033
1234,3,val3,235,15.875,0.026,1.133,17.034
1235,0,val1,247,16.678,0.028,0.328,17.034
1236,2,val1,244,16.498,0.019,0.518,17.035
1237,0,val1,241,16.275,0.016,0.744,17.035
1238,0,val1,243,16.410,0.015,0.611,17.036
1239,0,val1,249,16.813,0.016,0.207,17.036
1240,4,val2,244,16.512,0.014,0.519,17.045
1241,0,val2,246,16.611,0.014,0.420,17.046
1242,4,val3,247,16.713,0.014,0.318,17.046
1243,1,val3,243,16.409,0.015,0.624,17.047
1244,2,val3,235,15.888,0.026,1.133,17.046
1245,0,val3,240,16.207,0.016,0.824,17.047
1246,1,val2,240,16.208,0.017,0.823,17.048
1247,4,val2,238,16.108,0.013,0.927,17.048
1248,1,val3,246,16.611,0.017,0.420,17.048
1249,3,val3,249,16.819,0.023,0.207,17.049
1250,3,val1,261,17.626,0.017,0.309,17.952
1251,4,val1,253,17.115,0.015,0.830,17.960
1252,2,val1,261,17.640,0.016,0.305,17.961
1253,1,val1,255,17.216,0.014,0.732,17.962
1254,0,val1,250,16.880,0.051,1.032,17.963
1255,0,val1,255,17.216,0.024,0.723,17.964
1256,1,val1,252,17.014,0.016,0.933,17.963
1257,4,val2,250,16.914,0.017,1.038,17.968
1258,2,val2,255,17.237,0.016,0.716,17.969
1259,2,val2,258,17.438,0.015,0.516,17.969
1260,3,val3,258,17.424,0.033,0.514,17.971
1261,2,val3,264,17.842,0.015,0.115,17.972
1262,0,val3,252,17.015,0.019,0.939,17.973
1263,3,val3,252,17.019,0.030,0.924,17.973
1264,2,val3,250,16.902,0.025,1.047,17.973
1265,0,val3,258,17.420,0.026,0.529,17.974
1266,4,val1,261,17.654,0.014,0.309,17.978
1267,3,val1,255,17.221,0.032,0.724,17.978
1268,2,val1,252,17.036,0.015,0.927,17.979
1269,1,val1,257,17.352,0.015,0.613,17.980
1270,4,val1,264,17.855,0.014,0.111,17.980
1271,1,val2,254,17.149,0.014,0.821,17.984
1272,0,val2,260,17.554,0.015,0.417,17.986
1273,1,val2,263,17.757,0.015,0.215,17.986
1274,0,val2,254,17.149,0.026,0.812,17.987
1275,3,val2,260,17.559,0.023,0.406,17.988
1276,4,val3,255,17.250,0.015,0.723,17.988
1277,3,val3,263,17.760,0.021,0.208,17.989
1278,0,val2,263,17.757,0.028,0.204,17.988
1279,0,val3,257,17.352,0.016,0.622,17.990
1280,1,val3,260,17.555,0.016,0.419,17.990
1281,4,val3,258,17.452,0.016,0.523,17.991
1282,4,val3,252,17.048,0.015,0.929,17.992
1283,3,val3,254,17.154,0.016,0.822,17.992
1284,2,val3,257,17.371,0.014,0.608,17.993
1285,2,val3,254,17.170,0.014,0.811,17.996
1286,2,val1,260,17.573,0.016,0.409,17.998
1287,1,val1,251,16.947,0.023,1.028,17.999
1288,3,val1,251,16.953,0.029,1.018,17.999
1289,3,val1,257,17.357,0.023,0.620,17.999
1290,2,val2,263,17.776,0.020,0.213,18.008
1291,4,val1,257,17.384,0.014,0.612,18.010
1292,4,val1,260,17.587,0.014,0.410,18.011
1293,4,val2,263,17.788,0.020,0.204,18.012
1294,0,val2,251,16.947,0.032,1.032,18.012
1295,0,val1,262,17.689,0.015,0.308,18.012
1296,4,val3,254,17.184,0.014,0.818,18.016
1297,1,val3,262,17.690,0.016,0.311,18.016
1298,0,val3,256,17.283,0.016,0.718,18.017
1299,4,val2,251,16.981,0.015,1.026,18.021
1300,1,val2,256,17.284,0.016,0.722,18.022
1301,3,val2,259,17.491,0.017,0.514,18.023
1302,3,val3,262,17.693,0.025,0.305,18.023
1303,1,val3,250,16.880,0.017,1.129,18.026
1304,3,val3,256,17.289,0.024,0.718,18.031
1305,3,val3,253,17.087,0.015,0.930,18.032
1306,3,val3,250,16.886,0.027,1.119,18.032
1307,2,val1,251,16.968,0.024,1.050,18.043
1308,1,val1,253,17.081,0.016,0.945,18.043
1309,0,val1,259,17.487,0.015,0.542,18.043
1310,0,val1,253,17.082,0.026,0.936,18.044
1311,1,val1,259,17.488,0.027,0.529,18.044
1312,2,val3,259,17.505,0.016,0.524,18.045
1313,2,val2,256,17.304,0.015,0.730,18.049
1314,2,val2,253,17.103,0.015,0.931,18.049
1315,2,val2,262,17.708,0.016,0.326,18.050
1316,3,val3,264,17.827,0.016,0.213,18.056
1317,1,val2,264,17.825,0.025,0.207,18.057
1318,1,val3,258,17.419,0.015,0.624,18.058
1319,1,val2,261,17.623,0.025,0.411,18.058
1320,0,val2,264,17.823,0.016,0.220,18.058
1321,0,val2,261,17.622,0.015,0.422,18.059
1322,4,val2,259,17.520,0.014,0.525,18.059
1323,4,val3,262,17.721,0.014,0.324,18.059
1324,4,val3,256,17.317,0.015,0.727,18.060
1325,1,val3,265,17.892,0.017,1.031,18.939
1326,2,val1,277,18.717,0.015,0.208,18.941
1327,2,val1,274,18.515,0.015,0.422,18.952
1328,4,val1,277,18.727,0.018,0.207,18.951
1329,4,val1,274,18.526,0.016,0.411,18.953
1330,1,val1,279,18.834,0.016,0.103,18.953
1331,1,val1,270,18.228,0.015,0.712,18.955
1332,4,val1,271,18.325,0.014,0.615,18.954
1333,1,val3,273,18.430,0.014,0.519,18.963
1334,3,val3,279,18.836,0.015,0.113,18.964
1335,2,val3,268,18.111,0.022,0.831,18.965
1336,0,val3,279,18.836,0.026,0.104,18.966
1337,0,val1,270,18.229,0.024,0.713,18.966
1338,1,val1,267,18.026,0.018,0.923,18.967
1339,4,val3,268,18.124,0.022,0.821,18.967
1340,0,val3,267,18.025,0.019,0.923,18.967
1341,0,val1,273,18.433,0.016,0.519,18.968
1342,3,val1,273,18.433,0.026,0.509,18.968
1343,3,val3,276,18.634,0.027,0.306,18.968
1344,1,val3,276,18.633,0.016,0.319,18.968
1345,2,val3,270,18.246,0.017,0.715,18.978
1346,4,val3,265,17.923,0.033,1.024,18.979
1347,2,val2,273,18.448,0.016,0.515,18.979
1348,3,val3,267,18.029,0.026,0.924,18.979
1349,2,val2,265,17.910,0.024,1.046,18.980
1350,4,val3,276,18.659,0.015,0.314,18.988
1351,2,val3,279,18.852,0.024,0.112,18.989
1352,1,val3,272,18.362,0.014,0.614,18.990
1353,2,val3,267,18.043,0.025,0.923,18.991
1354,2,val3,276,18.650,0.035,0.307,18.992
1355,0,val2,278,18.768,0.015,0.209,18.993
1356,4,val1,270,18.258,0.019,0.724,19.001
1357,4,val1,273,18.459,0.016,0.528,19.002
1358,1,val1,278,18.767,0.015,0.220,19.003
1359,1,val1,275,18.565,0.017,0.421,19.003
1360,0,val3,269,18.161,0.026,0.817,19.004
1361,3,val1,270,18.232,0.034,0.738,19.004
1362,2,val3,278,18.786,0.015,0.204,19.004
1363,0,val1,266,17.958,0.023,1.024,19.004
1364,3,val1,278,18.768,0.025,0.212,19.005
1365,2,val3,272,18.381,0.016,0.609,19.006
1366,1,val3,269,18.161,0.015,0.832,19.007
1367,4,val2,278,18.794,0.016,0.212,19.021
1368,4,val3,269,18.191,0.017,0.814,19.022
1369,3,val2,272,18.366,0.026,0.630,19.022
1370,0,val1,271,18.297,0.015,0.711,19.023
1371,3,val1,277,18.701,0.015,0.306,19.023
1372,4,val3,272,18.391,0.017,0.614,19.022
1373,4,val2,267,18.057,0.016,0.950,19.023
1374,2,val2,269,18.178,0.016,0.828,19.023
1375,0,val1,275,18.567,0.028,0.428,19.023
1376,3,val2,266,17.962,0.023,1.038,19.023
1377,0,val2,272,18.366,0.015,0.644,19.024
1378,3,val1,275,18.568,0.038,0.418,19.024
1379,4,val1,275,18.592,0.024,0.407,19.024
1380,3,val2,269,18.164,0.016,0.844,19.024
1381,2,val2,275,18.583,0.016,0.426,19.025
1382,3,val2,271,18.299,0.017,0.717,19.033
1383,3,val3,274,18.501,0.025,0.512,19.038
1384,3,val3,268,18.097,0.024,0.917,19.038
1385,4,val3,266,17.989,0.017,1.034,19.040
1386,2,val3,266,17.977,0.041,1.023,19.040
1387,1,val3,271,18.295,0.015,0.729,19.039
1388,2,val3,271,18.313,0.015,0.712,19.041
1389,1,val3,274,18.498,0.016,0.527,19.041
1390,1,val3,266,17.959,0.035,1.048,19.041
1391,1,val3,268,18.093,0.015,0.933,19.042
1392,3,val2,265,17.894,0.027,1.133,19.054
1393,1,val2,277,18.700,0.027,0.327,19.054
1394,0,val2,265,17.891,0.018,1.146,19.054
1395,0,val2,274,18.500,0.015,0.540,19.055
1396,0,val2,268,18.093,0.015,0.948,19.055
1397,0,val2,277,18.701,0.016,0.339,19.056
1398,0,val2,276,18.634,0.015,0.419,19.067
1399,1,val1,286,19.306,0.017,0.620,19.943
1400,0,val1,283,19.106,0.024,0.814,19.943
1401,1,val1,283,19.103,0.015,0.826,19.944
1402,2,val2,292,19.726,0.022,0.208,19.956
1403,0,val2,286,19.306,0.026,0.624,19.957
1404,2,val2,289,19.524,0.017,0.417,19.957
1405,4,val3,292,19.737,0.015,0.217,19.969
1406,2,val3,283,19.122,0.015,0.833,19.970
1407,4,val2,283,19.130,0.014,0.826,19.970
1408,3,val2,280,18.903,0.017,1.051,19.970
1409,2,val2,286,19.324,0.021,0.626,19.971
1410,4,val1,286,19.333,0.014,0.624,19.971
1411,1,val3,291,19.642,0.020,0.309,19.971
1412,0,val3,294,19.844,0.018,0.109,19.971
1413,1,val2,285,19.237,0.014,0.720,19.972
1414,0,val2,288,19.440,0.015,0.517,19.972
1415,1,val3,289,19.508,0.036,0.429,19.972
1416,4,val2,289,19.536,0.018,0.418,19.972
1417,3,val1,291,19.641,0.020,0.312,19.972
1418,3,val3,285,19.238,0.015,0.720,19.973
1419,1,val1,294,19.843,0.015,0.114,19.973
1420,0,val3,289,19.507,0.026,0.440,19.972
1421,0,val2,291,19.641,0.016,0.315,19.973
1422,3,val1,294,19.843,0.027,0.103,19.973
1423,0,val1,285,19.239,0.016,0.718,19.973
1424,0,val2,280,18.904,0.041,1.029,19.974
1425,2,val3,291,19.658,0.016,0.304,19.979
1426,1,val3,288,19.440,0.026,0.514,19.980
1427,3,val3,288,19.440,0.016,0.526,19.982
1428,0,val2,282,19.038,0.019,0.926,19.982
1429,2,val2,280,18.920,0.037,1.026,19.982
1430,3,val3,282,19.037,0.015,0.930,19.982
1431,2,val2,285,19.256,0.014,0.712,19.983
1432,1,val2,282,19.037,0.030,0.917,19.984
1433,4,val3,291,19.670,0.016,0.310,19.996
1434,4,val2,280,18.928,0.052,1.017,19.997
1435,1,val2,284,19.170,0.015,0.812,19.997
1436,3,val3,290,19.574,0.016,0.407,19.997
1437,0,val2,293,19.776,0.017,0.205,19.998
1438,1,val3,293,19.776,0.016,0.206,19.998
1439,3,val1,287,19.372,0.014,0.613,19.999
1440,3,val1,293,19.776,0.015,0.209,20.000
1441,4,val1,288,19.469,0.016,0.516,20.000
1442,0,val1,290,19.574,0.015,0.412,20.000
1443,4,val1,285,19.265,0.014,0.722,20.001
1444,3,val1,281,18.969,0.015,1.017,20.001
1445,2,val1,282,19.055,0.017,0.930,20.002
1446,4,val1,282,19.063,0.020,0.919,20.002
1447,2,val1,288,19.458,0.015,0.530,20.002
1448,2,val1,294,19.861,0.037,0.105,20.003
1449,1,val3,287,19.373,0.016,0.619,20.007
1450,3,val3,284,19.171,0.015,0.823,20.008
1451,1,val3,290,19.575,0.026,0.407,20.008
1452,4,val3,279,18.861,0.026,1.122,20.009
1453,0,val3,287,19.373,0.026,0.611,20.010
1454,0,val2,284,19.173,0.024,0.816,20.013
1455,2,val1,293,19.794,0.014,0.205,20.013
1456,4,val1,293,19.804,0.016,0.205,20.026
1457,2,val1,284,19.189,0.015,0.822,20.026
1458,2,val1,290,19.591,0.015,0.420,20.026
1459,3,val3,283,19.103,0.015,0.923,20.041
1460,0,val2,292,19.708,0.028,0.306,20.042
1461,3,val2,286,19.305,0.016,0.721,20.042
1462,3,val2,292,19.708,0.016,0.318,20.042
1463,3,val3,289,19.507,0.015,0.521,20.042
1464,1,val3,280,18.902,0.017,1.124,20.043
1465,0,val2,281,18.971,0.035,1.037,20.043
1466,1,val2,281,18.968,0.025,1.050,20.043
1467,4,val2,281,18.996,0.021,1.027,20.043
1468,1,val3,292,19.709,0.015,0.319,20.044
1469,4,val3,290,19.603,0.014,0.427,20.044
1470,2,val3,281,18.987,0.016,1.040,20.044
1471,2,val3,287,19.390,0.020,0.634,20.045
1472,4,val3,287,19.400,0.021,0.623,20.044
1473,4,val3,284,19.198,0.014,0.833,20.045
1474,1,val1,304,20.517,0.015,0.411,20.944
1475,4,val1,299,20.207,0.014,0.722,20.943
1476,4,val1,305,20.612,0.020,0.313,20.945
1477,4,val1,294,19.871,0.054,1.021,20.946
1478,3,val1,302,20.385,0.034,0.525,20.944
1479,3,val1,299,20.183,0.025,0.738,20.946
1480,1,val1,307,20.718,0.016,0.212,20.946
1481,1,val1,301,20.316,0.015,0.619,20.950
1482,3,val1,301,20.317,0.024,0.611,20.952
1483,3,val1,304,20.521,0.023,0.408,20.952
1484,4,val2,301,20.342,0.018,0.610,20.970
1485,4,val2,304,20.545,0.015,0.411,20.971
1486,2,val2,301,20.332,0.016,0.623,20.971
1487,4,val2,307,20.746,0.016,0.210,20.972
1488,1,val2,295,19.911,0.029,1.032,20.973
1489,1,val2,306,20.651,0.015,0.307,20.973
1490,0,val2,303,20.449,0.015,0.509,20.973
1491,1,val2,309,20.853,0.017,0.104,20.974
1492,0,val1,300,20.247,0.015,0.715,20.977
1493,4,val3,298,20.140,0.022,0.816,20.978
1494,2,val3,295,19.927,0.027,1.025,20.979
1495,1,val3,303,20.450,0.015,0.514,20.979
1496,3,val1,306,20.658,0.016,0.306,20.980
1497,0,val3,309,20.852,0.016,0.113,20.980
1498,2,val3,298,20.130,0.022,0.829,20.981
1499,1,val3,297,20.046,0.015,0.921,20.981
1500,0,val3,306,20.649,0.014,0.319,20.982
1501,0,val2,297,20.045,0.016,0.922,20.983
1502,3,val2,309,20.861,0.020,0.103,20.984
1503,3,val2,300,20.250,0.015,0.720,20.986
1504,3,val2,303,20.453,0.024,0.509,20.986
1505,2,val3,306,20.670,0.015,0.314,20.999
1506,2,val3,303,20.466,0.017,0.516,21.000
1507,2,val3,300,20.264,0.015,0.721,21.000
1508,0,val3,308,20.784,0.014,0.204,21.003
1509,2,val2,297,20.062,0.017,0.925,21.004
1510,4,val2,303,20.476,0.015,0.514,21.005
1511,4,val2,306,20.679,0.015,0.312,21.006
1512,1,val2,308,20.785,0.017,0.204,21.006
1513,4,val2,295,19.939,0.035,1.033,21.007
1514,3,val1,297,20.045,0.016,0.946,21.008
1515,3,val1,295,19.911,0.033,1.065,21.009
1516,0,val1,295,19.911,0.059,1.039,21.009
1517,4,val1,300,20.274,0.015,0.721,21.010
1518,0,val1,302,20.382,0.015,0.613,21.010
1519,1,val1,300,20.249,0.025,0.736,21.011
1520,1,val1,305,20.584,0.015,0.412,21.011
1521,0,val3,305,20.583,0.015,0.418,21.015
1522,0,val3,299,20.180,0.015,0.821,21.016
1523,3,val3,296,19.979,0.018,1.020,21.017
1524,3,val3,305,20.589,0.021,0.407,21.017
1525,3,val2,308,20.794,0.021,0.203,21.018
1526,1,val2,296,19.978,0.020,1.020,21.018
1527,4,val1,297,20.073,0.015,0.946,21.034
1528,2,val1,305,20.602,0.019,0.414,21.034
1529,0,val1,296,19.978,0.016,1.042,21.035
1530,1,val1,302,20.384,0.024,0.628,21.035
1531,1,val1,299,20.182,0.016,0.839,21.036
1532,4,val2,308,20.813,0.022,0.204,21.039
1533,2,val2,299,20.197,0.016,0.826,21.039
1534,0,val2,304,20.516,0.015,0.509,21.040
1535,2,val2,302,20.399,0.017,0.639,21.055
1536,3,val2,298,20.114,0.016,0.926,21.055
1537,2,val2,308,20.805,0.022,0.230,21.056
1538,3,val3,307,20.726,0.020,0.310,21.056
1539,4,val3,302,20.409,0.016,0.632,21.056
1540,4,val2,296,20.006,0.018,1.032,21.057
1541,2,val2,304,20.533,0.015,0.509,21.058
1542,1,val3,298,20.114,0.025,0.918,21.058
1543,0,val3,307,20.717,0.015,0.326,21.058
1544,0,val3,301,20.315,0.015,0.730,21.059
1545,2,val2,296,19.995,0.018,1.046,21.059
1546,0,val3,298,20.112,0.016,0.931,21.060
1547,2,val3,307,20.737,0.022,0.312,21.071
1548,4,val3,322,21.757,0.016,0.210,21.983
1549,0,val3,310,20.919,0.036,1.029,21.984
1550,2,val3,316,21.341,0.015,0.627,21.984
1551,4,val3,319,21.553,0.016,0.415,21.985
1552,4,val1,316,21.353,0.015,0.618,21.986
1553,2,val1,313,21.140,0.020,0.827,21.986
1554,1,val1,324,21.862,0.015,0.110,21.987
1555,2,val1,322,21.745,0.019,0.224,21.987
1556,1,val1,321,21.660,0.014,0.314,21.988
1557,3,val3,310,20.930,0.038,1.024,21.992
1558,3,val3,318,21.467,0.016,0.509,21.992
1559,2,val2,319,21.543,0.025,0.430,21.998
1560,3,val2,321,21.669,0.015,0.316,21.999
1561,1,val2,310,20.920,0.034,1.046,22.000
1562,1,val2,318,21.457,0.015,0.528,22.000
1563,0,val2,318,21.459,0.027,0.522,22.008
1564,2,val2,321,21.677,0.019,0.313,22.009
1565,1,val3,323,21.794,0.016,0.204,22.014
1566,0,val2,311,20.986,0.016,1.014,22.016
1567,1,val2,314,21.189,0.015,0.814,22.018
1568,1,val2,320,21.593,0.015,0.410,22.019
1569,2,val2,312,21.073,0.017,0.928,22.018
1570,1,val2,317,21.390,0.015,0.614,22.019
1571,4,val2,321,21.688,0.020,0.312,22.020
1572,4,val2,309,20.881,0.015,1.125,22.021
1573,0,val2,323,21.798,0.016,0.205,22.020
1574,3,val1,312,21.064,0.029,0.931,22.024
1575,4,val1,313,21.151,0.020,0.852,22.024
1576,2,val1,315,21.274,0.030,0.721,22.025
1577,1,val1,315,21.256,0.014,0.755,22.025
1578,2,val3,309,20.873,0.014,1.139,22.026
1579,0,val3,320,21.596,0.016,0.415,22.026
1580,3,val1,324,21.872,0.017,0.138,22.027
1581,0,val1,321,21.663,0.024,0.339,22.027
1582,4,val3,318,21.487,0.015,0.525,22.027
1583,3,val1,315,21.265,0.029,0.733,22.027
1584,4,val3,312,21.084,0.015,0.928,22.027
1585,0,val3,317,21.392,0.015,0.620,22.027
1586,2,val1,318,21.477,0.017,0.534,22.028
1587,4,val3,310,20.948,0.035,1.045,22.028
1588,1,val1,312,21.056,0.025,0.947,22.028
1589,2,val3,310,20.939,0.077,1.013,22.028
1590,0,val1,312,21.054,0.017,0.957,22.029
1591,0,val1,324,21.865,0.052,0.112,22.029
1592,0,val1,315,21.257,0.025,0.748,22.030
1593,4,val1,315,21.286,0.030,0.716,22.031
1594,2,val1,323,21.811,0.017,0.204,22.032
1595,3,val1,314,21.199,0.018,0.816,22.032
1596,0,val1,314,21.189,0.015,0.829,22.033
1597,1,val1,311,20.987,0.018,1.028,22.033
1598,3,val2,320,21.602,0.019,0.413,22.034
1599,3,val2,317,21.400,0.020,0.615,22.035
1600,3,val2,323,21.803,0.024,0.208,22.035
1601,4,val1,323,21.823,0.017,0.205,22.045
1602,1,val2,319,21.524,0.015,0.519,22.059
1603,2,val2,317,21.409,0.023,0.627,22.059
1604,1,val2,322,21.727,0.014,0.318,22.059
1605,2,val2,314,21.207,0.015,0.838,22.060
1606,2,val1,311,21.006,0.031,1.024,22.060
1607,2,val2,320,21.610,0.023,0.428,22.060
1608,3,val1,322,21.736,0.016,0.309,22.061
1609,4,val1,317,21.420,0.015,0.626,22.061
1610,3,val1,311,20.997,0.025,1.040,22.061
1611,0,val1,319,21.528,0.016,0.518,22.062
1612,3,val1,313,21.132,0.016,0.915,22.062
1613,4,val3,320,21.622,0.015,0.428,22.065
1614,1,val3,316,21.323,0.014,0.728,22.065
1615,0,val3,313,21.121,0.015,0.930,22.066
1616,0,val3,322,21.731,0.016,0.320,22.066
1617,1,val2,313,21.122,0.016,0.934,22.072
1618,4,val2,314,21.218,0.015,0.838,22.072
1619,0,val2,316,21.326,0.018,0.729,22.072
1620,4,val2,311,21.015,0.015,1.042,22.073
1621,3,val2,319,21.534,0.022,0.518,22.074
1622,3,val2,316,21.333,0.021,0.720,22.074
1623,4,val1,335,22.632,0.015,0.309,22.956
1624,2,val1,329,22.215,0.017,0.724,22.956
1625,2,val1,324,21.878,0.051,1.027,22.957
1626,1,val1,334,22.533,0.015,0.409,22.957
1627,3,val1,326,22.006,0.024,0.928,22.958
1628,4,val1,329,22.226,0.019,0.712,22.958
1629,4,val1,326,22.024,0.021,0.913,22.959
1630,2,val2,326,22.013,0.023,0.930,22.966
1631,3,val2,337,22.746,0.017,0.204,22.967
1632,1,val3,331,22.331,0.014,0.634,22.978
1633,2,val2,334,22.552,0.017,0.410,22.978
1634,0,val3,337,22.742,0.023,0.214,22.979
1635,1,val2,328,22.130,0.015,0.834,22.979
1636,0,val3,334,22.540,0.017,0.422,22.979
1637,3,val2,331,22.342,0.017,0.621,22.980
1638,2,val2,337,22.753,0.023,0.204,22.980
1639,2,val1,331,22.350,0.016,0.617,22.983
1640,3,val3,334,22.546,0.025,0.419,22.990
1641,1,val3,336,22.668,0.013,0.310,22.991
1642,0,val3,328,22.135,0.016,0.840,22.991
1643,0,val3,331,22.337,0.023,0.632,22.992
1644,4,val2,334,22.565,0.016,0.412,22.993
1645,4,val2,331,22.362,0.015,0.616,22.994
1646,1,val2,333,22.466,0.014,0.514,22.994
1647,3,val2,325,21.939,0.032,1.024,22.994
