id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,99,5.077,0.023,0.922,6.022
558,4,val2,97,4.975,0.020,1.027,6.023
559,0,val3,110,5.600,0.015,0.409,6.024
560,0,val1,106,5.397,0.012,0.615,6.024
561,0,val1,102,5.194,0.014,0.817,6.024
562,0,val1,112,5.702,0.015,0.308,6.025
563,0,val1,114,5.803,0.016,0.207,6.026
564,0,val2,100,5.093,0.018,0.915,6.026
565,0,val2,98,4.992,0.019,1.026,6.037
566,1,val2,114,5.818,0.014,0.207,6.039
567,1,val2,104,5.312,0.014,0.713,6.039
568,1,val2,108,5.513,0.013,0.513,6.040
569,1,val2,112,5.717,0.015,0.309,6.040
570,2,val3,112,5.720,0.016,0.312,6.047
571,2,val3,110,5.619,0.014,0.415,6.048
572,1,val1,110,5.616,0.014,0.418,6.048
573,1,val3,106,5.413,0.014,0.622,6.049
574,2,val3,97,4.960,0.056,1.034,6.049
575,2,val1,114,5.821,0.015,0.214,6.049
576,2,val3,102,5.213,0.015,0.821,6.050
577,2,val3,108,5.517,0.016,0.517,6.050
578,3,val2,112,5.727,0.018,0.306,6.051
579,2,val2,106,5.415,0.015,0.622,6.052
580,2,val1,126,6.430,0.016,0.519,6.965
581,0,val1,116,5.905,0.016,1.045,6.965
582,2,val1,134,6.836,0.014,0.116,6.965
583,2,val1,132,6.735,0.015,0.216,6.966
584,1,val1,120,6.122,0.014,0.828,6.965
585,1,val1,122,6.224,0.015,0.728,6.966
586,1,val1,124,6.326,0.015,0.626,6.967
587,3,val2,134,6.842,0.016,0.113,6.971
588,1,val2,130,6.629,0.015,0.327,6.971
589,1,val2,118,6.020,0.016,0.935,6.971
590,3,val3,118,6.031,0.015,0.927,6.973
591,2,val3,124,6.329,0.015,0.629,6.973
592,3,val2,130,6.639,0.017,0.318,6.973
593,4,val2,122,6.244,0.015,0.714,6.973
594,0,val2,118,6.007,0.046,0.921,6.974
595,3,val3,122,6.233,0.016,0.725,6.974
596,2,val2,130,6.634,0.034,0.305,6.973
597,4,val2,132,6.750,0.016,0.209,6.975
598,3,val3,126,6.437,0.018,0.520,6.975
599,3,val3,128,6.538,0.023,0.416,6.976
600,4,val3,128,6.547,0.023,0.407,6.977
601,4,val1,134,6.851,0.015,0.113,6.979
602,3,val1,124,6.335,0.017,0.627,6.979
603,2,val1,120,6.124,0.023,0.833,6.980
604,4,val1,130,6.648,0.015,0.317,6.980
605,4,val1,124,6.345,0.020,0.616,6.981
606,3,val1,132,6.740,0.022,0.219,6.981
607,2,val1,122,6.227,0.024,0.731,6.982
608,4,val1,126,6.446,0.017,0.519,6.982
609,1,val1,116,5.919,0.016,1.048,6.983
610,2,val1,118,6.023,0.015,0.945,6.982
611,3,val1,120,6.132,0.027,0.823,6.983
612,4,val1,120,6.143,0.026,0.815,6.984
613,0,val1,135,6.866,0.014,0.104,6.984
614,0,val1,131,6.665,0.014,0.306,6.985
615,4,val2,118,6.042,0.022,0.923,6.986
616,0,val3,123,6.261,0.013,0.711,6.985
617,0,val2,133,6.766,0.014,0.207,6.987
618,0,val2,125,6.362,0.013,0.613,6.989
619,0,val1,129,6.564,0.015,0.417,6.996
620,1,val1,131,6.679,0.013,0.304,6.997
621,0,val3,121,6.160,0.014,0.826,7.000
622,0,val3,127,6.463,0.014,0.523,7.001
623,1,val3,135,6.882,0.016,0.102,7.001
624,1,val1,133,6.781,0.014,0.214,7.009
625,2,val1,125,6.380,0.014,0.616,7.010
626,1,val1,127,6.478,0.014,0.518,7.010
627,3,val2,116,5.930,0.045,1.036,7.010
628,1,val1,129,6.578,0.014,0.418,7.011
629,0,val2,119,6.058,0.017,0.936,7.012
630,2,val2,116,5.922,0.026,1.063,7.011
631,3,val1,135,6.892,0.016,0.103,7.012
632,1,val2,125,6.376,0.015,0.620,7.012
633,2,val2,127,6.482,0.015,0.515,7.012
634,2,val1,133,6.786,0.022,0.205,7.013
635,1,val3,123,6.275,0.014,0.724,7.013
636,2,val3,131,6.685,0.015,0.314,7.013
637,1,val3,119,6.071,0.015,0.928,7.015
638,3,val3,131,6.689,0.022,0.304,7.016
639,2,val2,117,5.972,0.016,1.036,7.024
640,3,val2,125,6.386,0.018,0.620,7.024
641,4,val2,121,6.193,0.015,0.816,7.024
642,4,val1,127,6.497,0.015,0.513,7.025
643,4,val1,116,5.940,0.041,1.044,7.025
644,1,val2,121,6.173,0.015,0.836,7.025
645,3,val1,129,6.588,0.017,0.420,7.025
646,4,val2,131,6.699,0.015,0.312,7.026
647,3,val2,133,6.790,0.016,0.220,7.026
648,3,val2,127,6.487,0.022,0.517,7.027
649,2,val2,123,6.279,0.015,0.733,7.027
650,4,val1,119,6.092,0.013,0.921,7.027
651,1,val2,117,5.970,0.033,1.024,7.027
652,4,val2,125,6.395,0.020,0.612,7.027
653,4,val1,123,6.294,0.018,0.715,7.028
654,3,val2,119,6.082,0.015,0.931,7.028
655,4,val1,129,6.598,0.029,0.407,7.034
656,4,val1,133,6.801,0.021,0.213,7.035
657,3,val1,123,6.284,0.016,0.735,7.035
658,2,val1,129,6.584,0.032,0.420,7.035
659,2,val1,119,6.073,0.015,0.948,7.036
660,3,val1,117,5.980,0.039,1.017,7.037
661,2,val1,121,6.175,0.017,0.845,7.037
662,0,val1,117,5.956,0.037,1.044,7.037
663,3,val1,121,6.182,0.022,0.834,7.038
664,0,val1,132,6.716,0.014,0.309,7.038
665,4,val2,117,5.992,0.029,1.019,7.039
666,0,val2,134,6.816,0.015,0.209,7.040
667,0,val2,130,6.615,0.016,0.409,7.041
668,0,val1,124,6.311,0.014,0.725,7.050
669,1,val1,128,6.528,0.014,0.510,7.052
670,0,val1,128,6.514,0.014,0.523,7.051
671,1,val3,132,6.730,0.015,0.309,7.054
672,0,val3,122,6.211,0.013,0.831,7.054
673,1,val3,134,6.831,0.014,0.209,7.055
674,0,val3,126,6.413,0.014,0.628,7.055
675,0,val3,120,6.110,0.015,0.931,7.056
676,2,val3,128,6.532,0.016,0.520,7.068
677,1,val3,126,6.427,0.014,0.627,7.068
678,1,val2,137,6.985,0.029,0.939,7.953
679,0,val2,148,7.526,0.016,0.411,7.954
680,2,val2,137,6.988,0.040,0.927,7.955
681,0,val2,154,7.831,0.016,0.107,7.955
682,1,val1,154,7.845,0.014,0.107,7.966
683,0,val1,136,6.917,0.016,1.033,7.967
684,4,val2,137,7.003,0.037,0.929,7.969
685,2,val2,152,7.745,0.016,0.208,7.969
686,2,val2,154,7.847,0.015,0.108,7.970
687,2,val2,146,7.441,0.014,0.516,7.971
688,3,val2,140,7.146,0.015,0.810,7.971
689,3,val3,150,7.653,0.015,0.307,7.975
690,3,val3,152,7.754,0.017,0.204,7.975
691,1,val3,148,7.543,0.014,0.418,7.976
692,1,val3,146,7.443,0.014,0.519,7.977
693,1,val3,144,7.342,0.014,0.621,7.977
694,3,val1,154,7.855,0.016,0.108,7.980
695,4,val3,148,7.562,0.014,0.404,7.980
696,1,val1,150,7.644,0.014,0.323,7.981
697,2,val1,148,7.542,0.015,0.426,7.983
698,3,val3,144,7.348,0.019,0.616,7.984
699,3,val3,142,7.247,0.015,0.723,7.985
700,3,val3,138,7.045,0.023,0.917,7.986
701,4,val3,146,7.461,0.015,0.510,7.986
702,3,val2,146,7.450,0.018,0.519,7.986
703,1,val3,140,7.139,0.015,0.833,7.986
704,4,val2,154,7.866,0.015,0.106,7.986
705,4,val2,138,7.055,0.014,0.918,7.987
706,1,val3,138,7.037,0.019,0.931,7.987
707,2,val2,138,7.038,0.017,0.930,7.986
708,4,val2,150,7.663,0.016,0.309,7.988
709,4,val3,142,7.258,0.016,0.715,7.989
710,4,val1,144,7.359,0.015,0.618,7.992
711,3,val1,148,7.551,0.019,0.423,7.993
712,1,val1,142,7.241,0.026,0.727,7.994
713,4,val1,140,7.156,0.014,0.824,7.994
714,4,val1,152,7.765,0.016,0.215,7.995
715,2,val1,140,7.139,0.014,0.841,7.994
716,2,val1,144,7.340,0.014,0.641,7.995
717,2,val1,150,7.644,0.026,0.326,7.996
718,2,val1,142,7.240,0.015,0.742,7.996
719,0,val1,153,7.780,0.014,0.203,7.997
720,1,val3,136,6.934,0.025,1.038,7.997
721,0,val2,155,7.881,0.013,0.106,8.001
722,4,val2,136,6.952,0.035,1.015,8.002
723,2,val1,136,6.937,0.046,1.021,8.004
724,0,val2,151,7.678,0.014,0.312,8.004
725,0,val2,141,7.172,0.013,0.820,8.005
726,0,val2,149,7.577,0.013,0.415,8.005
727,0,val1,145,7.374,0.013,0.619,8.006
728,0,val3,139,7.070,0.014,0.923,8.006
729,0,val2,143,7.273,0.014,0.719,8.006
730,2,val3,149,7.593,0.014,0.410,8.018
731,2,val3,147,7.492,0.014,0.512,8.018
732,2,val3,151,7.695,0.018,0.306,8.019
733,2,val2,153,7.795,0.016,0.212,8.023
734,3,val1,141,7.197,0.017,0.809,8.023
735,0,val2,147,7.475,0.015,0.534,8.024
736,1,val1,151,7.694,0.014,0.316,8.024
737,3,val1,147,7.500,0.014,0.510,8.024
738,1,val2,155,7.896,0.026,0.103,8.025
739,1,val1,153,7.794,0.014,0.217,8.025
740,3,val2,136,6.943,0.032,1.050,8.025
741,4,val1,139,7.105,0.014,0.908,8.028
742,1,val1,139,7.088,0.014,0.926,8.028
743,3,val3,145,7.399,0.015,0.615,8.029
744,3,val3,149,7.602,0.017,0.414,8.033
745,2,val3,139,7.089,0.016,0.930,8.034
746,1,val3,143,7.291,0.015,0.728,8.035
747,1,val3,147,7.493,0.024,0.518,8.035
748,2,val2,141,7.189,0.014,0.833,8.036
749,1,val2,149,7.594,0.014,0.429,8.036
750,3,val2,153,7.805,0.019,0.212,8.035
751,2,val3,135,6.887,0.025,1.125,8.037
752,4,val3,141,7.207,0.016,0.815,8.037
753,0,val2,137,6.968,0.031,1.038,8.037
754,3,val2,151,7.703,0.017,0.317,8.037
755,2,val2,143,7.290,0.014,0.734,8.038
756,2,val2,145,7.391,0.014,0.632,8.038
757,1,val2,141,7.190,0.024,0.826,8.040
758,1,val2,145,7.393,0.025,0.623,8.040
759,4,val2,149,7.613,0.014,0.415,8.042
760,4,val2,151,7.714,0.018,0.310,8.042
761,4,val2,143,7.308,0.014,0.721,8.043
762,4,val2,145,7.410,0.019,0.614,8.043
763,4,val2,153,7.816,0.022,0.206,8.043
764,4,val3,147,7.512,0.017,0.520,8.049
765,3,val3,143,7.298,0.021,0.731,8.050
766,0,val1,146,7.425,0.015,0.611,8.050
767,4,val3,135,6.901,0.023,1.141,8.065
768,3,val3,137,6.994,0.018,1.053,8.065
769,1,val3,152,7.744,0.014,0.308,8.066
770,0,val3,150,7.628,0.014,0.425,8.067
771,3,val3,139,7.095,0.021,0.950,8.067
772,0,val3,144,7.324,0.012,0.732,8.068
773,0,val3,152,7.730,0.015,0.323,8.068
774,0,val3,140,7.121,0.014,0.934,8.069
775,0,val3,138,7.019,0.017,1.034,8.069
776,0,val3,142,7.223,0.013,0.834,8.070
777,0,val3,172,8.743,0.014,0.215,8.972
778,0,val1,158,8.033,0.015,0.924,8.972
779,0,val3,168,8.540,0.014,0.419,8.973
780,0,val1,164,8.337,0.014,0.622,8.973
781,0,val3,170,8.641,0.015,0.317,8.973
782,0,val1,166,8.439,0.015,0.520,8.974
783,0,val2,174,8.844,0.023,0.107,8.974
784,1,val2,174,8.858,0.021,0.102,8.981
785,2,val3,174,8.863,0.014,0.107,8.985
786,3,val1,164,8.361,0.015,0.608,8.985
787,1,val3,164,8.350,0.014,0.621,8.985
788,0,val3,160,8.135,0.014,0.837,8.985
789,2,val1,170,8.660,0.014,0.311,8.985
790,3,val1,162,8.258,0.016,0.713,8.987
791,0,val3,162,8.236,0.017,0.734,8.987
792,1,val3,166,8.451,0.015,0.521,8.987
793,1,val1,168,8.553,0.014,0.420,8.988
794,2,val3,172,8.761,0.021,0.206,8.989
795,1,val3,172,8.756,0.015,0.217,8.988
796,2,val3,158,8.049,0.020,0.920,8.990
797,1,val3,170,8.655,0.015,0.320,8.990
798,2,val3,164,8.355,0.020,0.614,8.990
799,1,val3,160,8.148,0.015,0.827,8.990
800,1,val3,162,8.249,0.016,0.726,8.991
801,3,val2,170,8.666,0.016,0.311,8.993
802,1,val2,158,8.046,0.015,0.932,8.994
803,4,val1,170,8.676,0.014,0.304,8.994
804,3,val2,172,8.768,0.016,0.210,8.994
805,3,val2,160,8.156,0.016,0.822,8.994
806,4,val1,174,8.879,0.014,0.102,8.995
807,2,val1,160,8.152,0.015,0.828,8.996
808,3,val2,174,8.868,0.023,0.104,8.996
809,2,val1,156,7.948,0.032,1.016,8.996
810,1,val2,156,7.946,0.025,1.026,8.997
811,2,val1,168,8.558,0.022,0.417,8.997
812,3,val2,158,8.056,0.021,0.920,8.996
813,3,val1,168,8.564,0.026,0.407,8.997
814,4,val2,160,8.169,0.014,0.816,8.999
815,4,val1,162,8.271,0.014,0.714,9.000
816,4,val2,166,8.473,0.015,0.512,9.000
817,4,val2,164,8.372,0.015,0.613,9.001
818,4,val2,158,8.068,0.020,0.913,9.001
819,4,val3,172,8.778,0.019,0.205,9.002
820,3,val3,166,8.463,0.014,0.525,9.002
821,2,val3,162,8.253,0.023,0.726,9.003
822,0,val3,156,7.932,0.028,1.043,9.003
823,2,val3,166,8.456,0.033,0.515,9.004
824,4,val1,168,8.574,0.026,0.409,9.010
825,3,val1,156,7.955,0.041,1.015,9.011
826,0,val1,173,8.793,0.014,0.205,9.012
827,4,val2,156,7.967,0.021,1.026,9.014
828,0,val2,171,8.692,0.013,0.310,9.016
829,0,val3,169,8.591,0.014,0.413,9.017
830,0,val3,161,8.186,0.013,0.819,9.017
831,0,val3,159,8.084,0.015,0.919,9.018
832,0,val2,167,8.489,0.013,0.519,9.022
833,2,val3,159,8.101,0.014,0.914,9.029
834,1,val3,169,8.604,0.014,0.412,9.030
835,1,val3,173,8.808,0.014,0.208,9.030
836,1,val3,171,8.706,0.014,0.310,9.031
837,1,val3,161,8.199,0.015,0.817,9.031
838,2,val1,169,8.610,0.015,0.408,9.033
839,1,val1,167,8.503,0.014,0.517,9.034
840,0,val1,163,8.286,0.013,0.735,9.035
841,0,val1,165,8.388,0.013,0.634,9.036
842,1,val2,165,8.401,0.014,0.623,9.038
843,0,val2,157,7.983,0.021,1.035,9.038
844,2,val2,171,8.711,0.015,0.312,9.038
845,2,val3,165,8.406,0.015,0.622,9.043
846,2,val3,167,8.507,0.016,0.522,9.044
847,3,val3,161,8.207,0.020,0.818,9.045
848,2,val3,155,7.898,0.015,1.132,9.045
849,1,val2,159,8.097,0.015,0.935,9.046
850,3,val3,165,8.413,0.021,0.612,9.046
851,1,val2,163,8.299,0.014,0.734,9.047
852,2,val2,161,8.202,0.014,0.830,9.046
853,2,val2,173,8.812,0.017,0.219,9.048
854,3,val2,173,8.818,0.022,0.207,9.047
855,3,val1,167,8.514,0.016,0.522,9.051
856,2,val1,163,8.304,0.015,0.732,9.051
857,3,val1,155,7.905,0.017,1.130,9.052
858,3,val1,163,8.310,0.021,0.721,9.052
859,3,val3,157,8.005,0.023,1.028,9.057
860,2,val3,157,7.999,0.018,1.040,9.057
861,3,val1,169,8.616,0.022,0.420,9.057
862,4,val3,171,8.727,0.016,0.316,9.059
863,4,val3,163,8.322,0.014,0.723,9.059
864,4,val3,161,8.220,0.020,0.821,9.061
865,4,val3,155,7.917,0.016,1.129,9.062
866,1,val2,157,7.996,0.018,1.048,9.062
867,4,val1,169,8.625,0.022,0.414,9.062
868,4,val2,165,8.423,0.014,0.625,9.062
869,4,val2,167,8.523,0.015,0.525,9.063
870,3,val2,171,8.717,0.023,0.322,9.062
871,4,val2,157,8.017,0.021,1.025,9.063
872,3,val2,159,8.106,0.018,0.939,9.064
873,4,val2,159,8.119,0.016,0.929,9.064
874,4,val2,173,8.829,0.025,0.211,9.065
875,1,val2,183,9.315,0.014,0.624,9.953
876,2,val2,189,9.623,0.014,0.315,9.952
877,0,val2,177,8.996,0.020,0.937,9.953
878,2,val2,193,9.825,0.013,0.116,9.954
879,1,val2,191,9.721,0.013,0.220,9.954
880,1,val2,185,9.417,0.014,0.524,9.955
881,1,val2,179,9.112,0.014,0.830,9.956
882,3,val2,193,9.833,0.016,0.107,9.956
883,3,val1,181,9.222,0.022,0.719,9.963
884,4,val1,179,9.133,0.015,0.814,9.963
885,2,val1,177,9.013,0.024,0.927,9.964
886,1,val1,175,8.909,0.016,1.039,9.964
887,4,val3,185,9.439,0.014,0.512,9.965
888,3,val1,191,9.732,0.015,0.217,9.965
889,3,val3,176,8.970,0.045,0.950,9.965
890,2,val3,187,9.522,0.025,0.419,9.966
891,1,val3,181,9.213,0.016,0.737,9.967
892,4,val3,183,9.338,0.014,0.615,9.967
893,3,val3,185,9.425,0.014,0.529,9.968
894,4,val3,193,9.846,0.015,0.107,9.969
895,3,val3,183,9.324,0.017,0.629,9.969
896,2,val3,176,8.963,0.041,0.966,9.970
897,2,val2,185,9.419,0.024,0.528,9.971
898,1,val3,177,9.011,0.033,0.927,9.972
899,2,val2,175,8.913,0.032,1.027,9.972
900,3,val3,175,8.919,0.017,1.036,9.972
901,3,val2,179,9.122,0.027,0.823,9.972
902,3,val2,177,9.020,0.016,0.936,9.973
903,4,val2,191,9.745,0.014,0.214,9.973
904,4,val3,181,9.236,0.017,0.721,9.974
905,4,val3,176,8.981,0.052,0.942,9.974
906,4,val2,187,9.540,0.015,0.420,9.975
907,4,val2,189,9.643,0.019,0.314,9.975
908,3,val2,189,9.629,0.020,0.326,9.975
909,0,val2,194,9.854,0.016,0.105,9.975
910,0,val3,192,9.753,0.015,0.207,9.975
911,0,val3,180,9.147,0.014,0.814,9.975
912,0,val3,190,9.652,0.015,0.309,9.976
913,0,val2,184,9.349,0.014,0.614,9.977
914,0,val2,188,9.552,0.014,0.412,9.977
915,2,val2,179,9.116,0.023,0.837,9.975
916,0,val2,186,9.450,0.018,0.509,9.978
917,0,val2,178,9.046,0.018,0.913,9.978
918,4,val1,177,9.031,0.022,0.927,9.980
919,0,val1,182,9.248,0.015,0.718,9.981
920,1,val3,188,9.569,0.013,0.407,9.990
921,1,val3,194,9.873,0.014,0.103,9.991
922,2,val1,192,9.775,0.014,0.204,9.992
923,2,val1,194,9.876,0.015,0.103,9.993
924,2,val3,182,9.267,0.016,0.715,9.999
925,1,val2,192,9.771,0.013,0.214,9.999
926,1,val2,190,9.671,0.013,0.317,10.000
927,3,val3,190,9.680,0.016,0.305,10.001
928,1,val2,184,9.366,0.014,0.623,10.002
929,2,val2,188,9.573,0.015,0.415,10.002
930,2,val2,190,9.674,0.023,0.305,10.002
931,1,val2,182,9.264,0.015,0.724,10.003
932,1,val2,186,9.467,0.014,0.522,10.004
933,1,val1,180,9.162,0.013,0.829,10.004
934,3,val1,186,9.476,0.014,0.514,10.004
935,3,val1,194,9.884,0.019,0.103,10.005
936,2,val1,184,9.368,0.017,0.621,10.006
937,2,val1,178,9.064,0.015,0.927,10.007
938,0,val3,176,8.945,0.042,1.021,10.008
939,4,val3,188,9.591,0.015,0.405,10.010
940,3,val3,182,9.273,0.023,0.715,10.011
941,3,val2,192,9.783,0.016,0.215,10.014
942,4,val1,182,9.286,0.014,0.716,10.016
943,3,val1,178,9.071,0.020,0.926,10.017
944,4,val1,180,9.184,0.014,0.819,10.017
945,3,val1,184,9.374,0.023,0.620,10.018
946,1,val1,176,8.960,0.029,1.030,10.018
947,0,val3,187,9.500,0.014,0.511,10.025
948,3,val2,188,9.578,0.022,0.426,10.026
949,2,val2,186,9.470,0.024,0.532,10.026
950,4,val2,175,8.930,0.029,1.066,10.025
951,0,val3,179,9.097,0.013,0.917,10.026
952,0,val3,185,9.399,0.013,0.614,10.027
953,4,val2,190,9.695,0.015,0.317,10.027
954,4,val2,192,9.796,0.015,0.216,10.027
955,0,val3,181,9.198,0.014,0.817,10.028
956,2,val2,180,9.166,0.015,0.847,10.028
957,1,val2,178,9.061,0.017,0.950,10.028
958,0,val2,189,9.602,0.015,0.411,10.028
959,0,val2,193,9.803,0.019,0.206,10.029
960,0,val2,191,9.703,0.020,0.307,10.029
961,0,val1,175,8.894,0.015,1.122,10.031
962,0,val1,183,9.299,0.016,0.717,10.032
963,4,val2,184,9.388,0.014,0.637,10.040
964,3,val2,180,9.172,0.021,0.848,10.041
965,4,val2,178,9.082,0.014,0.945,10.041
966,4,val2,186,9.489,0.019,0.534,10.042
967,2,val3,191,9.724,0.016,0.308,10.048
968,1,val1,189,9.620,0.015,0.414,10.049
969,1,val1,193,9.822,0.014,0.214,10.049
970,1,val3,187,9.518,0.015,0.517,10.050
971,3,val1,187,9.527,0.015,0.508,10.050
972,2,val1,181,9.217,0.015,0.818,10.050
973,2,val1,183,9.318,0.015,0.717,10.051
974,1,val2,196,9.974,0.054,0.937,10.965
975,1,val2,205,10.428,0.014,0.524,10.966
976,0,val2,199,10.105,0.033,0.827,10.966
977,1,val2,201,10.225,0.013,0.728,10.967
978,3,val2,213,10.847,0.015,0.106,10.968
979,4,val2,213,10.861,0.014,0.110,10.984
980,2,val2,196,9.977,0.080,0.928,10.985
981,4,val2,199,10.150,0.013,0.822,10.985
982,4,val2,201,10.253,0.014,0.719,10.986
983,4,val2,211,10.760,0.014,0.212,10.987
984,3,val2,196,9.984,0.060,0.940,10.984
985,4,val2,205,10.455,0.015,0.517,10.988
986,0,val2,200,10.156,0.019,0.814,10.989
987,4,val1,203,10.354,0.015,0.620,10.989
988,4,val1,207,10.557,0.016,0.416,10.989
989,4,val2,196,10.000,0.069,0.921,10.990
990,3,val3,199,10.134,0.016,0.844,10.994
991,0,val2,212,10.765,0.022,0.204,10.990
992,3,val3,201,10.235,0.016,0.745,10.996
993,2,val3,205,10.433,0.015,0.547,10.995
994,3,val3,203,10.336,0.017,0.643,10.996
995,2,val3,207,10.537,0.030,0.429,10.996
996,1,val3,197,10.024,0.019,0.951,10.995
997,2,val3,203,10.331,0.034,0.632,10.997
998,0,val3,206,10.461,0.014,0.520,10.995
999,1,val3,203,10.327,0.013,0.657,10.997
1000,0,val3,214,10.866,0.015,0.117,10.998
1001,0,val3,208,10.562,0.018,0.418,10.998
1002,0,val3,202,10.258,0.014,0.727,10.999
1003,3,val3,207,10.541,0.026,0.432,10.998
1004,0,val3,204,10.359,0.020,0.621,10.999
1005,0,val1,210,10.664,0.027,0.310,11.000
1006,4,val1,209,10.659,0.022,0.320,11.001
1007,1,val1,214,10.884,0.014,0.105,11.003
1008,1,val2,208,10.580,0.014,0.409,11.003
1009,1,val2,212,10.783,0.015,0.205,11.004
1010,1,val3,210,10.682,0.016,0.312,11.010
1011,1,val3,202,10.276,0.014,0.722,11.013
1012,3,val3,210,10.694,0.015,0.304,11.014
1013,2,val3,208,10.587,0.015,0.413,11.015
1014,2,val1,210,10.691,0.014,0.310,11.015
1015,2,val3,204,10.382,0.014,0.620,11.016
1016,3,val1,202,10.285,0.015,0.726,11.026
1017,3,val1,204,10.387,0.018,0.622,11.027
1018,3,val1,200,10.184,0.017,0.827,11.028
1019,1,val1,204,10.378,0.014,0.635,11.027
1020,1,val1,206,10.479,0.014,0.536,11.029
1021,3,val1,212,10.797,0.017,0.214,11.029
1022,3,val3,208,10.591,0.023,0.415,11.029
1023,0,val1,196,9.955,0.027,1.045,11.027
1024,2,val3,198,10.077,0.019,0.933,11.029
1025,1,val1,198,10.074,0.016,0.939,11.029
1026,4,val1,202,10.303,0.013,0.715,11.031
1027,2,val3,202,10.281,0.023,0.727,11.031
1028,0,val1,205,10.410,0.015,0.606,11.030
1029,3,val2,214,10.897,0.025,0.109,11.031
1030,4,val1,212,10.811,0.016,0.205,11.031
1031,1,val2,195,9.924,0.033,1.076,11.032
1032,2,val3,200,10.179,0.015,0.836,11.031
1033,3,val3,198,10.084,0.025,0.924,11.033
1034,0,val2,197,10.005,0.075,0.953,11.032
1035,2,val2,206,10.485,0.017,0.530,11.032
1036,1,val2,200,10.175,0.013,0.846,11.034
1037,2,val2,197,10.027,0.065,0.941,11.033
1038,2,val2,212,10.792,0.020,0.222,11.033
1039,4,val3,206,10.506,0.015,0.513,11.034
1040,0,val3,209,10.612,0.017,0.405,11.035
1041,4,val3,198,10.100,0.022,0.913,11.035
1042,4,val3,204,10.404,0.014,0.618,11.036
1043,0,val3,201,10.207,0.014,0.814,11.036
1044,0,val1,203,10.309,0.020,0.711,11.039
1045,4,val1,194,9.898,0.018,1.127,11.042
1046,4,val2,210,10.709,0.013,0.324,11.047
1047,3,val2,206,10.489,0.025,0.534,11.047
1048,0,val2,213,10.815,0.014,0.218,11.047
1049,4,val2,208,10.608,0.014,0.427,11.049
1050,3,val2,195,9.934,0.067,1.048,11.049
1051,4,val2,195,9.950,0.064,1.036,11.050
1052,4,val2,200,10.202,0.014,0.834,11.051
1053,3,val2,197,10.034,0.070,0.947,11.051
1054,4,val2,197,10.050,0.066,0.936,11.051
1055,0,val2,198,10.055,0.071,0.924,11.050
1056,0,val2,207,10.512,0.015,0.525,11.052
1057,2,val2,195,9.927,0.074,1.052,11.052
1058,0,val2,211,10.714,0.022,0.317,11.053
1059,1,val1,213,10.834,0.014,0.207,11.054
1060,3,val1,205,10.438,0.016,0.609,11.063
1061,1,val1,199,10.124,0.014,0.926,11.065
1062,2,val1,211,10.742,0.014,0.309,11.065
1063,2,val1,201,10.230,0.014,0.821,11.065
1064,0,val1,195,9.904,0.026,1.137,11.067
1065,1,val1,209,10.631,0.014,0.422,11.066
1066,1,val3,207,10.530,0.015,0.522,11.067
1067,1,val3,211,10.732,0.015,0.320,11.067
1068,2,val1,199,10.129,0.023,0.915,11.067
1069,2,val3,213,10.842,0.014,0.211,11.067
1070,2,val1,209,10.639,0.018,0.419,11.076
1071,3,val1,211,10.746,0.024,0.307,11.077
1072,3,val1,209,10.643,0.025,0.409,11.077
1073,4,val2,228,11.623,0.015,0.321,11.959
1074,0,val2,233,11.825,0.027,0.107,11.960
1075,4,val2,216,11.013,0.021,0.926,11.960
1076,4,val2,232,11.826,0.026,0.108,11.961
1077,1,val3,223,11.340,0.014,0.616,11.970
1078,1,val3,225,11.442,0.013,0.516,11.971
1079,1,val3,217,11.036,0.015,0.920,11.971
1080,1,val3,229,11.645,0.014,0.312,11.972
1081,1,val1,233,11.847,0.017,0.110,11.974
1082,2,val2,229,11.652,0.014,0.307,11.974
1083,1,val1,231,11.746,0.013,0.215,11.974
1084,2,val2,231,11.753,0.014,0.207,11.974
1085,1,val1,219,11.137,0.016,0.822,11.975
1086,1,val1,227,11.544,0.013,0.418,11.975
1087,2,val2,233,11.855,0.014,0.105,11.975
1088,3,val3,219,11.149,0.014,0.813,11.976
1089,2,val3,223,11.348,0.018,0.610,11.976
1090,3,val3,229,11.659,0.014,0.304,11.977
1091,3,val1,225,11.455,0.014,0.508,11.978
1092,3,val1,221,11.251,0.014,0.713,11.978
1093,3,val2,227,11.557,0.016,0.415,11.988
1094,1,val2,221,11.239,0.014,0.737,11.989
1095,3,val1,231,11.760,0.016,0.213,11.989
1096,2,val2,221,11.246,0.019,0.724,11.989
1097,2,val1,227,11.551,0.018,0.422,11.990
1098,0,val2,215,10.916,0.032,1.042,11.990
1099,1,val1,215,10.935,0.027,1.028,11.991
1100,2,val1,219,11.145,0.020,0.826,11.991
1101,3,val2,233,11.861,0.022,0.108,11.991
1102,4,val1,227,11.572,0.014,0.405,11.992
1103,2,val2,225,11.450,0.015,0.527,11.992
1104,0,val2,217,11.016,0.032,0.944,11.992
1105,3,val2,217,11.049,0.026,0.918,11.993
1106,0,val1,234,11.875,0.014,0.104,11.993
1107,0,val2,228,11.571,0.014,0.408,11.994
1108,4,val1,221,11.267,0.014,0.714,11.994
1109,0,val1,232,11.774,0.015,0.205,11.994
1110,0,val2,230,11.673,0.013,0.309,11.995
