id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,113,11.411,0.013,0.513,11.937
558,1,val3,117,11.835,0.012,0.102,11.949
559,0,val2,108,10.902,0.028,1.020,11.950
560,1,val3,116,11.735,0.012,0.205,11.952
561,1,val1,114,11.533,0.012,0.407,11.952
562,1,val2,115,11.634,0.013,0.306,11.952
563,1,val3,112,11.331,0.012,0.616,11.960
564,1,val1,111,11.230,0.013,0.717,11.960
565,1,val3,110,11.129,0.013,0.818,11.960
566,1,val3,109,11.029,0.013,0.919,11.961
567,1,val3,113,11.432,0.014,0.514,11.961
568,1,val2,108,10.928,0.013,1.020,11.961
569,2,val1,117,11.861,0.013,0.102,11.977
570,3,val3,117,11.865,0.014,0.102,11.981
571,3,val2,116,11.764,0.015,0.203,11.981
572,2,val3,116,11.761,0.013,0.208,11.981
573,2,val1,114,11.560,0.013,0.409,11.981
574,2,val1,111,11.257,0.013,0.712,11.982
575,2,val2,113,11.459,0.013,0.510,11.982
576,2,val2,115,11.660,0.014,0.309,11.983
577,2,val2,110,11.156,0.013,0.815,11.984
578,2,val2,112,11.358,0.016,0.610,11.984
579,2,val2,108,10.954,0.013,1.018,11.984
580,3,val3,115,11.663,0.015,0.310,11.987
581,3,val3,113,11.462,0.014,0.512,11.988
582,3,val3,114,11.563,0.014,0.411,11.988
583,3,val3,112,11.361,0.015,0.613,11.988
584,3,val3,111,11.260,0.013,0.715,11.989
585,3,val2,109,11.060,0.015,0.915,11.989
586,3,val2,108,10.959,0.020,1.012,11.991
587,3,val1,110,11.160,0.014,0.818,11.992
588,2,val1,109,11.055,0.014,0.923,11.992
589,4,val2,121,12.302,0.013,0.609,12.924
590,4,val2,122,12.404,0.014,0.507,12.924
591,4,val1,118,11.999,0.013,0.918,12.929
592,4,val1,120,12.201,0.013,0.716,12.929
593,4,val1,119,12.100,0.012,0.818,12.930
594,4,val2,124,12.608,0.013,0.308,12.930
595,4,val1,125,12.710,0.014,0.206,12.930
596,4,val3,126,12.811,0.015,0.107,12.933
597,4,val3,123,12.506,0.014,0.414,12.934
598,0,val2,127,12.823,0.013,0.102,12.938
599,0,val2,125,12.622,0.012,0.307,12.941
600,0,val2,123,12.421,0.013,0.508,12.942
601,0,val2,121,12.220,0.012,0.717,12.949
602,4,val3,117,11.897,0.020,1.034,12.950
603,0,val3,124,12.521,0.013,0.416,12.950
604,0,val3,126,12.723,0.013,0.215,12.950
605,0,val1,120,12.119,0.013,0.819,12.950
606,0,val1,122,12.321,0.014,0.617,12.951
607,0,val2,118,11.916,0.015,1.019,12.951
608,0,val3,119,12.018,0.014,0.919,12.951
609,1,val3,127,12.844,0.012,0.102,12.958
610,1,val2,126,12.743,0.013,0.204,12.959
611,1,val2,125,12.642,0.013,0.308,12.963
612,1,val1,124,12.542,0.012,0.409,12.963
613,1,val2,123,12.441,0.012,0.511,12.964
614,1,val1,122,12.340,0.012,0.611,12.964
615,1,val1,119,12.037,0.013,0.919,12.968
616,1,val3,118,11.935,0.013,1.020,12.968
617,1,val3,120,12.138,0.013,0.818,12.969
618,1,val3,121,12.240,0.013,0.715,12.969
619,2,val3,126,12.770,0.013,0.214,12.997
620,3,val1,121,12.267,0.013,0.720,13.001
621,2,val1,119,12.065,0.013,0.923,13.001
622,3,val3,122,12.368,0.014,0.619,13.001
623,2,val1,123,12.468,0.014,0.519,13.001
624,3,val1,124,12.569,0.013,0.419,13.001
625,3,val3,123,12.468,0.012,0.521,13.002
626,2,val1,118,11.963,0.014,1.024,13.002
627,3,val2,125,12.670,0.023,0.309,13.002
628,2,val2,122,12.367,0.014,0.621,13.002
629,2,val1,124,12.569,0.023,0.410,13.002
630,3,val3,118,11.965,0.013,1.024,13.002
631,3,val3,126,12.771,0.024,0.208,13.002
632,3,val2,119,12.066,0.014,0.923,13.003
633,3,val2,120,12.166,0.022,0.814,13.003
634,2,val2,125,12.670,0.013,0.320,13.003
635,2,val2,121,12.266,0.014,0.723,13.003
636,2,val2,120,12.165,0.013,0.824,13.003
637,4,val2,130,13.213,0.012,0.707,13.932
638,4,val3,136,13.821,0.013,0.102,13.936
639,4,val1,133,13.516,0.013,0.411,13.940
640,4,val1,135,13.719,0.012,0.210,13.941
641,4,val3,132,13.415,0.015,0.512,13.941
642,4,val1,134,13.617,0.013,0.312,13.942
643,4,val2,131,13.314,0.013,0.622,13.948
644,0,val3,134,13.532,0.012,0.406,13.950
645,0,val1,136,13.734,0.012,0.204,13.950
646,4,val3,127,12.911,0.023,1.016,13.951
647,0,val2,135,13.633,0.013,0.305,13.951
648,4,val2,129,13.112,0.013,0.826,13.951
649,4,val2,128,13.011,0.013,0.927,13.951
650,0,val2,137,13.835,0.015,0.102,13.952
651,0,val2,131,13.228,0.012,0.717,13.957
652,0,val1,130,13.127,0.013,0.817,13.957
653,0,val3,132,13.329,0.013,0.615,13.958
654,0,val2,129,13.026,0.013,0.919,13.958
655,0,val1,133,13.431,0.014,0.513,13.958
656,1,val2,137,13.851,0.012,0.102,13.966
657,1,val2,136,13.751,0.013,0.206,13.970
658,1,val1,133,13.448,0.012,0.510,13.970
659,1,val2,135,13.650,0.012,0.308,13.971
660,1,val1,134,13.549,0.013,0.409,13.971
661,1,val3,132,13.347,0.012,0.614,13.974
662,0,val3,128,12.924,0.028,1.022,13.974
663,1,val2,129,13.045,0.012,0.917,13.974
664,1,val3,130,13.146,0.013,0.815,13.974
665,1,val1,131,13.246,0.012,0.716,13.975
666,1,val2,128,12.945,0.015,1.015,13.975
667,2,val3,136,13.779,0.012,0.204,13.995
668,3,val1,129,13.073,0.013,0.909,13.995
669,2,val3,133,13.477,0.013,0.509,13.998
670,2,val3,130,13.174,0.013,0.812,13.999
671,2,val2,134,13.577,0.012,0.416,14.006
672,2,val2,135,13.679,0.012,0.315,14.006
673,3,val2,136,13.784,0.014,0.208,14.005
674,2,val2,131,13.275,0.014,0.719,14.009
675,2,val1,132,13.376,0.013,0.620,14.009
676,2,val3,127,12.871,0.013,1.125,14.009
677,2,val3,129,13.073,0.014,0.922,14.010
678,3,val2,130,13.175,0.014,0.821,14.010
679,3,val3,128,12.973,0.014,1.024,14.011
680,3,val2,134,13.582,0.019,0.410,14.011
681,3,val2,135,13.683,0.021,0.308,14.011
682,3,val3,133,13.480,0.021,0.510,14.012
683,3,val3,127,12.872,0.022,1.121,14.014
684,2,val1,128,12.972,0.013,1.030,14.015
685,3,val1,131,13.277,0.014,0.724,14.015
686,3,val1,132,13.378,0.021,0.615,14.015
687,2,val1,140,14.183,0.013,0.718,14.914
688,3,val1,141,14.291,0.014,0.610,14.914
689,3,val1,139,14.089,0.014,0.813,14.915
690,3,val1,145,14.695,0.014,0.206,14.915
691,2,val3,141,14.284,0.013,0.622,14.919
692,2,val3,139,14.083,0.014,0.822,14.919
693,3,val3,144,14.594,0.017,0.309,14.920
694,2,val3,137,13.879,0.013,1.027,14.920
695,2,val3,143,14.486,0.015,0.419,14.920
696,2,val2,138,13.981,0.013,0.928,14.922
697,3,val3,146,14.797,0.020,0.104,14.920
698,3,val2,138,13.987,0.019,0.915,14.921
699,3,val2,143,14.493,0.014,0.415,14.922
700,3,val2,142,14.392,0.021,0.510,14.922
701,3,val2,140,14.189,0.015,0.718,14.923
702,3,val1,137,13.885,0.028,1.013,14.926
703,4,val1,146,14.831,0.013,0.102,14.946
704,4,val3,145,14.729,0.014,0.204,14.947
705,4,val2,138,14.024,0.012,0.919,14.954
706,4,val2,141,14.326,0.013,0.616,14.955
707,4,val2,139,14.125,0.013,0.817,14.955
708,0,val2,147,14.841,0.013,0.102,14.955
709,4,val1,143,14.527,0.013,0.416,14.956
710,4,val1,142,14.426,0.013,0.517,14.956
711,4,val1,140,14.225,0.012,0.719,14.956
712,4,val1,144,14.628,0.016,0.313,14.957
713,0,val3,144,14.539,0.013,0.406,14.958
714,0,val3,145,14.640,0.013,0.305,14.958
715,4,val1,137,13.922,0.020,1.018,14.960
716,0,val2,141,14.238,0.012,0.710,14.960
717,0,val1,143,14.438,0.014,0.508,14.960
718,0,val1,146,14.740,0.018,0.208,14.966
719,0,val3,142,14.338,0.016,0.612,14.966
720,0,val1,139,14.036,0.013,0.918,14.966
721,0,val1,140,14.137,0.013,0.816,14.967
722,0,val2,138,13.935,0.014,1.018,14.967
723,1,val1,146,14.760,0.012,0.203,14.974
724,1,val2,147,14.860,0.013,0.102,14.975
725,1,val1,144,14.558,0.013,0.406,14.977
726,1,val1,145,14.659,0.013,0.305,14.977
727,1,val3,143,14.457,0.013,0.514,14.984
728,1,val1,142,14.356,0.013,0.616,14.984
729,1,val2,139,14.053,0.013,0.919,14.985
730,1,val3,141,14.255,0.013,0.718,14.985
731,1,val3,138,13.952,0.014,1.019,14.985
732,1,val1,140,14.154,0.013,0.825,14.992
733,2,val3,145,14.688,0.014,0.307,15.008
734,2,val3,144,14.587,0.013,0.409,15.008
735,2,val3,146,14.789,0.016,0.204,15.009
736,2,val2,142,14.385,0.013,0.617,15.015
737,2,val2,154,15.595,0.013,0.308,15.916
738,2,val2,155,15.696,0.012,0.208,15.917
739,2,val3,153,15.494,0.012,0.412,15.919
740,2,val3,156,15.797,0.013,0.110,15.919
741,2,val3,152,15.394,0.013,0.513,15.920
742,2,val3,149,15.091,0.012,0.816,15.920
743,3,val1,149,15.102,0.013,0.811,15.926
744,2,val1,151,15.293,0.013,0.621,15.926
745,2,val3,148,14.991,0.013,0.923,15.927
746,3,val2,155,15.708,0.012,0.207,15.928
747,2,val2,150,15.192,0.013,0.723,15.928
748,2,val2,147,14.890,0.019,1.019,15.929
749,3,val2,154,15.608,0.012,0.310,15.930
750,3,val2,156,15.809,0.014,0.107,15.930
751,3,val2,151,15.303,0.014,0.613,15.931
752,3,val3,150,15.203,0.014,0.714,15.931
753,3,val2,148,15.000,0.015,0.916,15.931
754,3,val3,152,15.405,0.014,0.513,15.931
755,3,val3,153,15.506,0.016,0.409,15.932
756,3,val2,147,14.898,0.025,1.021,15.944
757,4,val1,156,15.840,0.013,0.102,15.954
758,4,val2,153,15.539,0.013,0.408,15.960
759,4,val2,154,15.639,0.012,0.309,15.960
760,4,val3,147,14.932,0.013,1.016,15.961
761,4,val2,152,15.438,0.012,0.510,15.961
762,0,val3,156,15.745,0.014,0.204,15.963
763,0,val1,154,15.544,0.014,0.407,15.965
764,0,val1,155,15.645,0.014,0.307,15.966
765,4,val1,149,15.135,0.013,0.818,15.966
766,4,val1,150,15.237,0.014,0.715,15.966
767,4,val1,155,15.739,0.014,0.214,15.966
768,0,val1,157,15.846,0.019,0.102,15.967
769,4,val1,151,15.338,0.013,0.617,15.967
770,4,val2,148,15.033,0.013,0.922,15.968
771,0,val2,152,15.343,0.014,0.613,15.970
772,0,val2,149,15.041,0.016,0.913,15.970
773,0,val2,153,15.444,0.019,0.511,15.974
774,0,val1,148,14.941,0.016,1.017,15.974
775,0,val1,151,15.242,0.020,0.712,15.974
776,0,val1,150,15.142,0.018,0.815,15.974
777,1,val2,154,15.568,0.013,0.408,15.989
778,1,val2,153,15.468,0.012,0.509,15.989
779,1,val2,152,15.367,0.012,0.610,15.989
780,1,val3,156,15.770,0.016,0.204,15.990
781,1,val1,151,15.266,0.013,0.716,15.995
782,1,val3,149,15.064,0.013,0.918,15.995
783,1,val1,155,15.669,0.013,0.313,15.995
784,1,val3,148,14.962,0.013,1.020,15.995
785,1,val3,150,15.166,0.013,0.817,15.996
786,2,val1,163,16.501,0.012,0.405,16.918
787,2,val2,164,16.602,0.012,0.306,16.919
788,2,val3,165,16.702,0.013,0.204,16.920
789,2,val1,166,16.803,0.014,0.103,16.920
790,2,val3,161,16.300,0.013,0.617,16.930
791,2,val1,162,16.400,0.013,0.518,16.931
792,2,val2,160,16.200,0.012,0.721,16.932
793,2,val3,159,16.099,0.014,0.820,16.933
794,2,val3,158,15.999,0.013,0.922,16.933
795,3,val2,165,16.716,0.013,0.204,16.933
796,3,val1,166,16.817,0.013,0.103,16.933
797,3,val2,163,16.515,0.013,0.408,16.936
798,3,val3,164,16.616,0.014,0.307,16.937
799,3,val2,162,16.414,0.013,0.509,16.937
800,3,val2,161,16.314,0.013,0.611,16.938
801,3,val3,160,16.213,0.013,0.712,16.939
802,3,val2,159,16.113,0.012,0.814,16.939
803,3,val1,158,16.012,0.012,0.915,16.940
804,3,val1,157,15.911,0.016,1.013,16.940
805,2,val2,157,15.898,0.019,1.029,16.946
806,4,val2,165,16.746,0.013,0.203,16.962
807,4,val2,166,16.847,0.013,0.102,16.963
808,0,val1,167,16.854,0.014,0.102,16.970
809,0,val1,166,16.754,0.014,0.203,16.970
810,4,val3,161,16.344,0.013,0.614,16.971
811,4,val3,162,16.445,0.013,0.513,16.971
812,4,val3,159,16.142,0.013,0.816,16.971
813,4,val1,164,16.646,0.013,0.313,16.972
814,4,val2,163,16.546,0.015,0.412,16.973
815,4,val2,158,16.041,0.012,0.926,16.979
816,4,val1,157,15.940,0.013,1.026,16.979
817,4,val1,160,16.243,0.013,0.724,16.980
818,0,val2,160,16.148,0.014,0.817,16.979
819,0,val1,162,16.351,0.013,0.616,16.980
820,0,val2,163,16.451,0.014,0.517,16.982
821,0,val2,158,15.946,0.014,1.022,16.983
822,0,val2,164,16.552,0.020,0.411,16.983
823,0,val1,159,16.048,0.014,0.928,16.989
824,0,val1,165,16.653,0.020,0.317,16.990
825,0,val1,161,16.249,0.018,0.722,16.990
826,1,val2,166,16.775,0.014,0.206,16.994
827,1,val2,163,16.473,0.012,0.509,16.995
828,1,val3,165,16.675,0.013,0.308,16.995
829,1,val3,164,16.574,0.013,0.409,16.995
830,1,val2,160,16.171,0.012,0.815,16.998
831,1,val2,162,16.373,0.013,0.612,16.998
832,1,val3,157,15.870,0.012,1.116,16.998
833,1,val1,159,16.071,0.013,0.918,17.002
834,1,val1,161,16.272,0.012,0.718,17.002
835,1,val1,158,15.970,0.014,1.019,17.003
836,2,val1,176,17.815,0.014,0.105,17.933
837,3,val2,175,17.721,0.012,0.202,17.936
838,3,val2,174,17.621,0.013,0.304,17.938
839,3,val3,176,17.822,0.015,0.103,17.940
840,2,val3,174,17.612,0.012,0.317,17.941
841,3,val3,173,17.521,0.014,0.407,17.941
842,2,val2,169,17.107,0.015,0.820,17.942
843,2,val3,175,17.713,0.013,0.216,17.942
844,2,val2,171,17.309,0.013,0.620,17.942
845,2,val3,172,17.410,0.013,0.520,17.942
846,2,val3,173,17.511,0.012,0.419,17.943
847,2,val3,168,17.007,0.013,0.924,17.943
848,2,val3,167,16.905,0.026,1.013,17.944
849,3,val1,171,17.320,0.014,0.611,17.945
850,2,val1,170,17.208,0.015,0.722,17.945
851,3,val1,172,17.421,0.013,0.512,17.945
852,3,val1,169,17.119,0.014,0.819,17.951
853,3,val3,170,17.219,0.015,0.717,17.951
854,3,val1,168,17.018,0.014,0.919,17.951
855,3,val2,167,16.918,0.014,1.019,17.952
856,4,val1,176,17.856,0.013,0.102,17.971
857,4,val2,175,17.755,0.014,0.204,17.973
858,4,val2,167,16.948,0.013,1.016,17.977
859,4,val2,172,17.454,0.013,0.511,17.977
860,4,val2,171,17.353,0.013,0.612,17.978
861,4,val2,173,17.554,0.015,0.409,17.978
862,0,val1,176,17.762,0.014,0.204,17.980
863,0,val1,173,17.459,0.014,0.507,17.980
864,0,val1,171,17.257,0.015,0.709,17.981
865,4,val3,174,17.654,0.013,0.314,17.982
866,4,val1,169,17.151,0.013,0.818,17.982
867,0,val3,177,17.862,0.014,0.107,17.983
868,4,val1,168,17.049,0.013,0.921,17.983
869,4,val3,170,17.253,0.014,0.716,17.983
870,0,val3,172,17.358,0.014,0.611,17.984
871,0,val3,169,17.055,0.014,0.915,17.984
872,0,val3,175,17.661,0.018,0.306,17.984
873,0,val2,174,17.560,0.020,0.409,17.989
874,0,val2,168,16.955,0.018,1.016,17.989
875,0,val1,170,17.157,0.019,0.818,17.993
876,1,val2,172,17.378,0.013,0.613,18.004
877,1,val2,171,17.278,0.013,0.714,18.005
878,1,val2,173,17.479,0.014,0.512,18.005
879,1,val2,167,16.876,0.012,1.118,18.006
880,1,val1,175,17.681,0.013,0.312,18.006
881,1,val3,169,17.077,0.013,0.917,18.007
882,1,val3,170,17.177,0.017,0.813,18.007
883,1,val1,176,17.781,0.013,0.214,18.009
884,1,val1,174,17.580,0.013,0.417,18.010
885,1,val1,168,16.977,0.014,1.020,18.010
886,1,val1,185,18.691,0.012,0.203,18.907
887,1,val2,182,18.388,0.012,0.513,18.913
888,1,val1,181,18.286,0.013,0.620,18.919
889,1,val1,179,18.084,0.013,0.823,18.920
890,1,val1,183,18.489,0.014,0.417,18.920
891,1,val3,178,17.982,0.016,0.926,18.924
892,1,val1,177,17.882,0.026,1.021,18.929
893,2,val3,186,18.823,0.013,0.103,18.938
894,2,val3,185,18.722,0.013,0.205,18.939
895,2,val2,182,18.420,0.013,0.508,18.941
896,2,val2,183,18.521,0.013,0.407,18.941
897,2,val1,184,18.621,0.014,0.309,18.944
898,3,val1,186,18.829,0.013,0.102,18.945
899,2,val3,179,18.119,0.013,0.817,18.949
900,2,val3,180,18.219,0.013,0.718,18.950
901,3,val3,185,18.728,0.018,0.206,18.952
902,3,val2,182,18.426,0.017,0.509,18.953
903,2,val1,181,18.319,0.013,0.620,18.953
904,2,val1,177,17.916,0.018,1.020,18.953
905,3,val2,178,18.024,0.013,0.916,18.953
906,3,val2,183,18.527,0.019,0.408,18.953
907,2,val1,178,18.018,0.014,0.921,18.954
908,3,val1,184,18.627,0.021,0.306,18.954
909,3,val1,181,18.326,0.018,0.611,18.955
910,3,val3,180,18.225,0.018,0.712,18.955
911,3,val3,179,18.125,0.022,0.811,18.957
912,3,val1,177,17.923,0.023,1.013,18.958
913,4,val3,184,18.662,0.013,0.305,18.980
914,4,val1,186,18.864,0.014,0.103,18.980
915,4,val3,183,18.561,0.013,0.409,18.982
916,4,val3,182,18.460,0.013,0.510,18.983
917,4,val3,180,18.259,0.013,0.712,18.983
918,4,val2,181,18.359,0.013,0.616,18.988
919,4,val2,185,18.763,0.014,0.212,18.989
920,0,val1,186,18.772,0.015,0.206,18.993
921,0,val1,185,18.671,0.014,0.308,18.993
922,4,val2,179,18.158,0.013,0.824,18.994
923,4,val1,178,18.057,0.013,0.925,18.995
924,4,val3,177,17.956,0.013,1.026,18.995
925,0,val1,183,18.470,0.013,0.516,18.999
926,0,val2,181,18.268,0.013,0.719,19.000
927,0,val1,182,18.369,0.013,0.618,19.000
928,0,val3,179,18.066,0.014,0.921,19.000
929,0,val3,184,18.570,0.017,0.414,19.001
930,0,val3,178,17.964,0.019,1.018,19.001
931,1,val1,184,18.590,0.012,0.404,19.006
932,0,val2,180,18.167,0.016,0.827,19.010
933,1,val3,186,18.792,0.012,0.207,19.012
934,1,val3,180,18.185,0.013,0.817,19.015
935,1,val2,191,19.297,0.013,0.620,19.930
936,1,val2,189,19.095,0.012,0.823,19.931
937,1,val2,188,18.995,0.015,0.922,19.931
938,2,val1,195,19.729,0.012,0.203,19.945
939,2,val1,196,19.831,0.013,0.102,19.945
940,2,val1,194,19.629,0.013,0.305,19.947
941,3,val3,196,19.836,0.013,0.102,19.951
942,3,val3,194,19.635,0.013,0.304,19.952
943,1,val1,187,18.894,0.036,1.023,19.953
944,3,val1,192,19.433,0.013,0.508,19.954
945,3,val1,193,19.534,0.014,0.407,19.955
946,3,val1,190,19.233,0.014,0.709,19.955
947,2,val2,193,19.529,0.012,0.417,19.959
948,3,val2,195,19.735,0.015,0.209,19.959
949,3,val1,187,18.931,0.015,1.014,19.959
950,2,val2,191,19.328,0.013,0.618,19.959
951,2,val2,192,19.429,0.014,0.516,19.959
952,3,val3,191,19.333,0.016,0.610,19.960
953,3,val2,189,19.132,0.016,0.812,19.960
954,2,val3,189,19.126,0.013,0.822,19.961
955,2,val3,190,19.227,0.012,0.722,19.961
956,3,val2,188,19.031,0.019,0.911,19.962
957,2,val3,187,18.925,0.015,1.022,19.962
958,2,val2,188,19.026,0.013,0.923,19.962
959,4,val3,195,19.771,0.012,0.205,19.988
960,4,val3,194,19.671,0.012,0.306,19.989
961,4,val3,193,19.570,0.013,0.406,19.989
962,4,val2,190,19.269,0.012,0.713,19.994
963,0,val2,196,19.779,0.013,0.203,19.996
964,4,val2,188,19.067,0.013,0.920,20.001
965,0,val2,190,19.175,0.014,0.812,20.001
966,4,val3,189,19.168,0.013,0.820,20.001
967,4,val3,191,19.370,0.012,0.619,20.001
968,4,val1,187,18.966,0.013,1.025,20.003
969,4,val1,192,19.470,0.013,0.521,20.004
970,0,val3,191,19.276,0.014,0.716,20.006
971,0,val1,195,19.679,0.013,0.314,20.006
972,0,val3,193,19.477,0.013,0.516,20.006
973,0,val1,192,19.376,0.015,0.615,20.007
974,0,val3,194,19.578,0.019,0.411,20.007
975,0,val1,188,18.974,0.016,1.017,20.007
976,1,val3,195,19.698,0.012,0.306,20.017
977,1,val2,196,19.799,0.013,0.206,20.019
978,0,val2,187,18.873,0.014,1.132,20.019
979,1,val2,193,19.497,0.013,0.509,20.020
980,0,val2,189,19.074,0.020,0.926,20.020
981,1,val2,194,19.598,0.013,0.409,20.020
982,1,val3,192,19.397,0.012,0.612,20.021
983,1,val3,190,19.196,0.012,0.814,20.022
984,1,val1,205,20.706,0.015,0.213,20.933
985,0,val1,197,19.879,0.024,1.029,20.933
986,1,val3,197,19.900,0.020,1.019,20.939
987,2,val1,205,20.740,0.012,0.203,20.955
988,2,val3,206,20.841,0.013,0.103,20.956
989,2,val1,204,20.639,0.013,0.306,20.958
990,2,val1,203,20.539,0.013,0.407,20.958
991,3,val3,203,20.541,0.014,0.404,20.959
992,3,val3,205,20.743,0.013,0.203,20.960
993,3,val2,206,20.845,0.014,0.103,20.961
994,2,val2,197,19.932,0.014,1.015,20.962
995,2,val3,201,20.338,0.013,0.612,20.962
996,2,val2,202,20.438,0.014,0.510,20.963
997,3,val1,202,20.440,0.013,0.515,20.967
998,3,val1,204,20.642,0.021,0.305,20.968
999,2,val1,199,20.137,0.014,0.820,20.971
1000,2,val1,200,20.237,0.013,0.721,20.972
1001,2,val3,198,20.034,0.013,0.925,20.972
1002,3,val1,200,20.238,0.022,0.715,20.975
1003,3,val3,199,20.138,0.014,0.823,20.975
1004,3,val3,198,20.037,0.021,0.917,20.976
1005,3,val3,201,20.339,0.023,0.614,20.976
1006,3,val2,197,19.936,0.024,1.016,20.976
1007,4,val3,204,20.677,0.013,0.306,20.995
1008,4,val1,205,20.778,0.013,0.211,21.001
1009,0,val2,205,20.688,0.013,0.304,21.005
1010,4,val3,199,20.174,0.013,0.824,21.010
1011,4,val2,201,20.376,0.014,0.622,21.011
1012,4,val2,200,20.275,0.013,0.724,21.011
1013,4,val2,198,20.073,0.014,0.924,21.011
1014,4,val3,196,19.872,0.014,1.126,21.012
1015,4,val1,203,20.576,0.013,0.425,21.015
1016,4,val1,202,20.476,0.013,0.526,21.015
1017,4,val1,197,19.972,0.013,1.030,21.015
1018,0,val3,204,20.587,0.014,0.415,21.016
1019,0,val3,202,20.385,0.014,0.618,21.016
1020,0,val3,199,20.080,0.015,0.921,21.016
1021,0,val3,200,20.182,0.017,0.818,21.017
1022,0,val1,201,20.283,0.013,0.721,21.017
1023,0,val1,206,20.789,0.014,0.215,21.017
1024,0,val2,198,19.980,0.013,1.029,21.022
1025,0,val2,203,20.485,0.013,0.524,21.023
1026,1,val1,206,20.807,0.013,0.204,21.024
1027,1,val2,203,20.503,0.012,0.508,21.024
1028,1,val3,201,20.302,0.012,0.713,21.027
1029,1,val3,204,20.604,0.013,0.410,21.027
1030,1,val3,202,20.403,0.013,0.612,21.028
1031,1,val2,199,20.101,0.013,0.917,21.032
1032,1,val2,200,20.201,0.012,0.819,21.032
1033,1,val2,198,20.001,0.013,1.019,21.033
1034,4,val2,207,20.981,0.013,0.923,21.917
1035,0,val3,212,21.394,0.014,0.511,21.919
1036,4,val1,210,21.283,0.012,0.626,21.922
1037,0,val1,214,21.595,0.014,0.313,21.922
1038,0,val1,213,21.494,0.013,0.415,21.923
1039,0,val1,210,21.192,0.014,0.717,21.923
1040,0,val1,211,21.293,0.014,0.617,21.923
1041,1,val2,215,21.712,0.012,0.204,21.929
1042,0,val2,208,20.990,0.016,0.923,21.929
1043,1,val3,214,21.611,0.013,0.305,21.930
1044,0,val3,209,21.091,0.017,0.822,21.930
1045,1,val2,216,21.814,0.013,0.103,21.930
1046,0,val2,215,21.697,0.016,0.217,21.930
1047,0,val1,207,20.890,0.024,1.021,21.934
1048,1,val1,209,21.109,0.013,0.814,21.935
1049,1,val2,211,21.310,0.013,0.617,21.940
1050,1,val2,210,21.209,0.012,0.719,21.941
1051,1,val2,213,21.511,0.017,0.413,21.941
1052,1,val2,212,21.410,0.015,0.516,21.941
1053,1,val2,208,21.008,0.015,0.918,21.942
1054,1,val2,207,20.907,0.014,1.021,21.942
1055,2,val1,211,21.346,0.013,0.608,21.967
1056,2,val1,214,21.649,0.014,0.305,21.967
1057,2,val3,215,21.749,0.013,0.206,21.968
1058,3,val3,216,21.854,0.014,0.102,21.969
1059,3,val2,215,21.753,0.015,0.206,21.974
1060,2,val2,216,21.849,0.014,0.111,21.974
1061,2,val3,213,21.548,0.014,0.413,21.975
1062,2,val1,209,21.146,0.014,0.816,21.975
1063,3,val3,214,21.653,0.015,0.307,21.975
1064,3,val2,211,21.351,0.014,0.611,21.975
1065,2,val3,212,21.447,0.012,0.516,21.975
1066,3,val2,207,20.946,0.015,1.014,21.976
1067,2,val1,207,20.942,0.013,1.020,21.976
1068,2,val2,210,21.246,0.014,0.716,21.976
1069,3,val2,213,21.553,0.014,0.410,21.976
1070,3,val1,210,21.251,0.014,0.713,21.977
1071,3,val3,208,21.048,0.019,0.910,21.978
1072,2,val3,208,21.044,0.012,0.922,21.978
1073,3,val3,212,21.452,0.021,0.508,21.980
1074,3,val1,209,21.149,0.021,0.811,21.982
1075,4,val3,214,21.685,0.012,0.304,22.001
1076,4,val3,215,21.786,0.013,0.203,22.002
1077,4,val3,213,21.584,0.013,0.407,22.004
1078,4,val3,212,21.484,0.012,0.508,22.004
1079,4,val3,211,21.383,0.013,0.608,22.005
1080,0,val2,216,21.798,0.013,0.204,22.015
1081,4,val3,208,21.082,0.015,0.921,22.018
1082,4,val2,206,20.879,0.013,1.127,22.019
1083,4,val2,209,21.183,0.013,0.824,22.019
1084,4,val3,218,22.088,0.013,0.817,22.918
1085,4,val2,221,22.391,0.013,0.515,22.919
1086,4,val3,224,22.694,0.014,0.211,22.919
1087,4,val2,222,22.491,0.013,0.416,22.919
1088,4,val3,225,22.796,0.018,0.105,22.920
1089,4,val2,217,21.988,0.013,0.919,22.920
1090,4,val2,223,22.593,0.013,0.314,22.920
1091,4,val1,220,22.290,0.012,0.619,22.922
1092,0,val1,225,22.705,0.014,0.204,22.923
1093,4,val1,219,22.189,0.013,0.721,22.923
1094,0,val1,226,22.805,0.014,0.104,22.924
1095,4,val1,216,21.887,0.022,1.015,22.925
1096,0,val1,223,22.504,0.013,0.409,22.925
1097,0,val1,221,22.302,0.012,0.611,22.926
1098,0,val1,219,22.101,0.012,0.813,22.926
1099,0,val1,224,22.604,0.014,0.309,22.927
1100,0,val3,222,22.403,0.014,0.511,22.928
1101,0,val3,220,22.201,0.015,0.711,22.928
1102,0,val2,218,22.001,0.013,0.915,22.929
1103,1,val3,225,22.726,0.012,0.204,22.941
1104,1,val1,226,22.826,0.013,0.102,22.941
1105,0,val1,217,21.900,0.024,1.024,22.948
1106,1,val3,219,22.116,0.013,0.819,22.948
1107,1,val3,220,22.218,0.013,0.717,22.949
1108,1,val3,221,22.320,0.014,0.615,22.949
1109,1,val1,218,22.015,0.013,0.921,22.949
1110,1,val3,222,22.421,0.015,0.514,22.950
