id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,231,11.760,0.021,0.208,11.990
1112,0,val3,222,11.268,0.014,0.716,11.998
1113,1,val2,228,11.576,0.015,0.406,11.998
1114,3,val1,225,11.448,0.015,0.535,11.998
1115,4,val1,221,11.253,0.015,0.729,11.997
1116,0,val2,226,11.473,0.015,0.511,11.999
1117,1,val1,219,11.123,0.015,0.861,11.999
1118,0,val1,217,11.015,0.020,0.965,12.000
1119,2,val1,221,11.234,0.016,0.748,11.998
1120,4,val1,227,11.557,0.016,0.428,12.000
1121,4,val1,225,11.455,0.020,0.526,12.001
1122,1,val3,232,11.780,0.015,0.206,12.001
1123,1,val2,224,11.375,0.015,0.612,12.001
1124,1,val3,230,11.678,0.015,0.308,12.002
1125,0,val3,215,10.915,0.066,1.021,12.002
1126,3,val1,223,11.346,0.015,0.641,12.002
1127,1,val3,220,11.174,0.016,0.813,12.002
1128,2,val1,229,11.642,0.016,0.345,12.003
1129,3,val1,217,11.043,0.025,0.934,12.002
1130,1,val1,223,11.325,0.024,0.655,12.004
1131,4,val1,223,11.354,0.019,0.631,12.005
1132,2,val1,217,11.030,0.026,0.947,12.004
1133,0,val1,214,10.865,0.062,1.078,12.005
1134,2,val1,231,11.744,0.016,0.246,12.005
1135,2,val1,233,11.846,0.039,0.122,12.006
1136,2,val1,214,10.880,0.062,1.065,12.007
1137,1,val1,214,10.871,0.042,1.094,12.007
1138,1,val1,226,11.476,0.016,0.517,12.009
1139,1,val1,222,11.275,0.015,0.721,12.010
1140,0,val1,232,11.778,0.014,0.217,12.010
1141,0,val1,224,11.370,0.015,0.626,12.012
1142,0,val1,228,11.575,0.014,0.423,12.012
1143,0,val1,220,11.167,0.014,0.832,12.013
1144,0,val1,230,11.677,0.015,0.321,12.013
1145,0,val1,218,11.066,0.015,0.932,12.014
1146,1,val1,215,10.921,0.070,1.034,12.025
1147,4,val1,214,10.900,0.069,1.056,12.026
1148,2,val1,224,11.387,0.016,0.623,12.026
1149,2,val2,222,11.285,0.016,0.725,12.026
1150,2,val1,232,11.794,0.018,0.214,12.027
1151,1,val1,218,11.072,0.022,0.933,12.027
1152,0,val2,216,10.965,0.025,1.037,12.027
1153,2,val2,228,11.592,0.016,0.419,12.027
1154,2,val1,218,11.082,0.024,0.921,12.027
1155,2,val1,226,11.489,0.020,0.518,12.028
1156,2,val2,230,11.693,0.013,0.322,12.028
1157,3,val2,226,11.499,0.016,0.513,12.029
1158,2,val2,220,11.184,0.015,0.830,12.029
1159,4,val3,215,10.950,0.045,1.036,12.031
1160,3,val3,230,11.702,0.015,0.316,12.033
1161,4,val3,230,11.710,0.019,0.305,12.034
1162,3,val3,232,11.804,0.016,0.215,12.035
1163,3,val3,228,11.601,0.016,0.419,12.036
1164,3,val3,220,11.194,0.016,0.826,12.036
1165,3,val3,224,11.397,0.021,0.619,12.037
1166,2,val1,216,10.980,0.027,1.034,12.041
1167,4,val1,228,11.607,0.016,0.418,12.042
1168,4,val2,252,12.819,0.024,0.112,12.955
1169,4,val2,240,12.212,0.015,0.728,12.956
1170,3,val1,235,11.955,0.072,0.929,12.956
1171,4,val1,244,12.415,0.022,0.520,12.956
1172,4,val1,238,12.112,0.022,0.824,12.957
1173,4,val1,250,12.718,0.027,0.213,12.958
1174,1,val2,241,12.232,0.014,0.713,12.959
1175,0,val2,247,12.536,0.017,0.409,12.962
1176,0,val2,249,12.639,0.015,0.309,12.963
1177,1,val2,237,12.030,0.019,0.914,12.964
1178,0,val3,241,12.233,0.015,0.726,12.974
1179,0,val3,243,12.335,0.014,0.626,12.975
1180,1,val3,247,12.538,0.014,0.421,12.974
1181,0,val3,245,12.436,0.016,0.524,12.976
1182,0,val3,251,12.741,0.017,0.218,12.976
1183,0,val3,237,12.031,0.021,0.926,12.977
1184,2,val2,249,12.655,0.015,0.307,12.977
1185,1,val3,251,12.742,0.027,0.209,12.978
1186,4,val1,233,11.861,0.059,1.064,12.984
1187,1,val1,234,11.880,0.054,1.052,12.986
1188,1,val1,236,11.980,0.062,0.944,12.987
1189,1,val1,243,12.336,0.015,0.636,12.987
1190,1,val1,245,12.438,0.016,0.534,12.988
1191,4,val2,241,12.263,0.015,0.711,12.989
1192,1,val1,249,12.640,0.016,0.333,12.989
1193,2,val1,251,12.757,0.016,0.212,12.985
1194,3,val3,251,12.763,0.019,0.207,12.989
1195,3,val2,243,12.358,0.015,0.616,12.990
1196,1,val2,239,12.131,0.023,0.836,12.990
1197,0,val2,239,12.132,0.032,0.827,12.990
1198,0,val1,236,11.981,0.075,0.936,12.991
1199,4,val2,234,11.911,0.034,1.046,12.991
1200,4,val2,251,12.768,0.018,0.206,12.992
1201,2,val3,241,12.249,0.014,0.729,12.992
1202,2,val3,247,12.554,0.015,0.423,12.993
1203,2,val1,245,12.452,0.015,0.526,12.993
1204,2,val1,234,11.896,0.056,1.042,12.994
1205,2,val1,243,12.350,0.015,0.630,12.994
1206,3,val2,245,12.460,0.014,0.521,12.995
1207,2,val1,236,11.996,0.081,0.917,12.995
1208,2,val1,239,12.147,0.019,0.829,12.995
1209,4,val1,245,12.465,0.016,0.514,12.995
1210,3,val2,249,12.663,0.021,0.312,12.995
1211,4,val2,239,12.162,0.016,0.817,12.995
1212,3,val1,247,12.561,0.015,0.419,12.996
1213,3,val1,241,12.257,0.017,0.722,12.996
1214,4,val2,237,12.062,0.017,0.918,12.996
1215,4,val3,247,12.565,0.019,0.419,13.003
1216,3,val1,236,12.005,0.061,0.936,13.002
1217,4,val3,243,12.364,0.016,0.623,13.003
1218,3,val3,234,11.905,0.063,1.036,13.004
1219,3,val3,237,12.055,0.015,0.934,13.004
1220,3,val3,233,11.855,0.015,1.136,13.005
1221,3,val3,239,12.156,0.017,0.832,13.005
1222,0,val2,240,12.183,0.014,0.818,13.015
1223,1,val2,246,12.488,0.015,0.513,13.016
1224,2,val2,235,11.946,0.042,1.029,13.017
1225,1,val2,250,12.691,0.017,0.309,13.016
1226,1,val3,238,12.081,0.016,0.920,13.017
1227,1,val2,252,12.793,0.018,0.206,13.018
1228,0,val3,234,11.880,0.017,1.122,13.019
1229,0,val1,235,11.930,0.050,1.039,13.019
1230,1,val3,240,12.182,0.015,0.822,13.019
1231,1,val3,248,12.590,0.016,0.413,13.019
1232,1,val3,235,11.930,0.052,1.037,13.020
1233,0,val1,248,12.587,0.015,0.417,13.019
1234,0,val3,246,12.486,0.014,0.519,13.020
1235,0,val1,252,12.791,0.016,0.213,13.020
1236,0,val3,250,12.689,0.018,0.314,13.021
1237,4,val1,249,12.667,0.019,0.336,13.022
1238,4,val1,236,12.012,0.077,0.933,13.022
1239,2,val3,250,12.706,0.015,0.311,13.032
1240,2,val2,244,12.401,0.024,0.612,13.037
1241,0,val2,244,12.386,0.014,0.638,13.037
1242,2,val2,238,12.096,0.015,0.927,13.038
1243,1,val2,244,12.387,0.025,0.627,13.039
1244,4,val1,235,11.961,0.046,1.031,13.039
1245,0,val2,238,12.082,0.017,0.940,13.039
1246,2,val1,246,12.503,0.015,0.522,13.040
1247,2,val1,252,12.807,0.015,0.218,13.041
1248,4,val1,248,12.615,0.017,0.408,13.041
1249,3,val2,252,12.814,0.016,0.211,13.041
1250,2,val1,248,12.605,0.015,0.422,13.041
1251,3,val1,250,12.713,0.019,0.310,13.042
1252,2,val1,237,12.046,0.056,0.940,13.043
1253,0,val1,242,12.283,0.015,0.745,13.043
1254,3,val1,240,12.207,0.015,0.822,13.043
1255,3,val1,244,12.409,0.016,0.619,13.044
1256,3,val1,238,12.106,0.016,0.923,13.044
1257,1,val1,242,12.285,0.024,0.738,13.046
1258,4,val3,242,12.314,0.023,0.719,13.056
1259,3,val3,242,12.307,0.020,0.730,13.056
1260,4,val3,246,12.515,0.022,0.519,13.057
1261,3,val3,246,12.511,0.015,0.532,13.058
1262,3,val3,248,12.612,0.016,0.431,13.058
1263,2,val3,240,12.199,0.014,0.844,13.057
1264,2,val3,242,12.299,0.016,0.744,13.059
1265,4,val1,263,13.375,0.033,0.527,13.935
1266,2,val1,263,13.363,0.035,0.538,13.936
1267,1,val1,268,13.601,0.017,0.319,13.937
1268,0,val1,270,13.704,0.016,0.217,13.937
1269,1,val1,266,13.500,0.014,0.424,13.938
1270,3,val2,262,13.318,0.015,0.613,13.946
1271,2,val2,270,13.716,0.015,0.215,13.946
1272,3,val2,272,13.825,0.016,0.106,13.948
1273,2,val2,264,13.413,0.015,0.518,13.947
1274,4,val1,253,12.869,0.023,1.062,13.954
1275,3,val1,270,13.724,0.017,0.214,13.955
1276,1,val1,264,13.399,0.024,0.532,13.956
1277,4,val3,264,13.426,0.016,0.514,13.956
1278,3,val3,255,12.966,0.055,0.935,13.957
1279,2,val1,266,13.514,0.014,0.427,13.955
1280,2,val3,260,13.212,0.014,0.731,13.957
1281,0,val1,262,13.298,0.015,0.643,13.957
1282,1,val3,256,12.994,0.038,0.926,13.958
1283,3,val1,264,13.419,0.017,0.523,13.959
1284,3,val3,260,13.217,0.022,0.721,13.960
1285,4,val1,270,13.730,0.023,0.205,13.959
1286,0,val1,268,13.602,0.027,0.331,13.960
1287,2,val1,262,13.312,0.015,0.633,13.960
1288,4,val1,268,13.628,0.016,0.317,13.961
1289,0,val3,254,12.894,0.017,1.050,13.961
1290,2,val3,268,13.614,0.019,0.328,13.961
1291,3,val3,268,13.623,0.025,0.312,13.960
1292,4,val2,272,13.830,0.024,0.108,13.962
1293,1,val3,258,13.095,0.015,0.852,13.962
1294,2,val3,258,13.110,0.025,0.826,13.961
1295,3,val2,256,13.016,0.018,0.928,13.962
1296,2,val3,272,13.817,0.026,0.120,13.963
1297,4,val2,258,13.121,0.017,0.825,13.963
1298,0,val3,258,13.097,0.025,0.842,13.963
1299,1,val2,271,13.752,0.015,0.205,13.972
1300,4,val1,262,13.324,0.016,0.633,13.973
1301,2,val3,254,12.908,0.040,1.029,13.977
1302,1,val3,267,13.550,0.015,0.414,13.978
1303,0,val3,256,12.995,0.049,0.934,13.978
1304,0,val3,269,13.653,0.017,0.310,13.980
1305,3,val1,258,13.116,0.016,0.856,13.988
1306,1,val1,254,12.894,0.046,1.049,13.989
1307,4,val1,260,13.222,0.015,0.750,13.988
1308,1,val2,269,13.651,0.014,0.325,13.990
1309,0,val2,271,13.754,0.024,0.212,13.990
1310,3,val1,266,13.521,0.020,0.450,13.991
1311,4,val1,266,13.527,0.025,0.438,13.990
1312,3,val1,253,12.865,0.052,1.074,13.991
1313,1,val2,265,13.449,0.014,0.527,13.991
1314,1,val1,259,13.145,0.015,0.832,13.992
1315,0,val2,267,13.552,0.015,0.425,13.992
1316,2,val2,267,13.564,0.016,0.413,13.993
1317,1,val2,253,12.843,0.015,1.135,13.993
1318,1,val1,263,13.349,0.025,0.619,13.994
1319,0,val2,265,13.450,0.027,0.517,13.993
1320,2,val1,271,13.767,0.017,0.211,13.995
1321,1,val3,261,13.247,0.017,0.731,13.995
1322,0,val2,259,13.147,0.015,0.833,13.994
1323,4,val3,256,13.019,0.053,0.924,13.995
1324,3,val3,271,13.774,0.018,0.204,13.996
1325,2,val3,265,13.464,0.016,0.516,13.996
1326,2,val3,256,13.010,0.049,0.937,13.996
1327,0,val3,253,12.843,0.015,1.139,13.996
1328,3,val3,254,12.915,0.045,1.037,13.997
1329,0,val3,261,13.248,0.028,0.722,13.998
1330,2,val3,259,13.161,0.015,0.823,13.999
1331,3,val3,269,13.674,0.017,0.308,13.998
1332,4,val3,271,13.780,0.023,0.204,14.007
1333,1,val3,257,13.044,0.039,0.924,14.007
1334,3,val3,261,13.268,0.030,0.710,14.008
1335,4,val2,259,13.171,0.016,0.821,14.008
1336,3,val2,265,13.470,0.020,0.519,14.008
1337,4,val2,261,13.273,0.016,0.720,14.010
1338,1,val3,255,12.944,0.031,1.034,14.010
1339,4,val2,269,13.679,0.017,0.315,14.011
1340,4,val2,257,13.069,0.018,0.924,14.011
1341,4,val2,255,12.969,0.024,1.019,14.012
1342,2,val3,253,12.857,0.017,1.138,14.012
1343,2,val3,261,13.262,0.025,0.725,14.012
1344,4,val1,267,13.578,0.022,0.422,14.022
1345,0,val1,263,13.349,0.015,0.660,14.024
1346,2,val1,257,13.060,0.018,0.946,14.024
1347,3,val1,267,13.572,0.016,0.435,14.023
1348,4,val1,265,13.477,0.017,0.531,14.025
1349,4,val1,254,12.919,0.054,1.052,14.025
1350,3,val1,259,13.167,0.015,0.844,14.025
1351,3,val1,257,13.066,0.026,0.933,14.026
1352,2,val1,269,13.666,0.014,0.346,14.027
1353,1,val3,272,13.803,0.015,0.209,14.027
1354,0,val1,257,13.046,0.015,0.966,14.027
1355,0,val1,255,12.945,0.041,1.042,14.028
1356,3,val1,263,13.369,0.018,0.641,14.029
1357,0,val2,264,13.399,0.016,0.623,14.039
1358,0,val2,260,13.198,0.015,0.827,14.040
1359,1,val3,260,13.196,0.014,0.830,14.040
1360,0,val3,272,13.806,0.024,0.211,14.041
1361,1,val3,270,13.702,0.016,0.323,14.041
1362,0,val3,266,13.500,0.015,0.526,14.041
1363,1,val3,262,13.298,0.015,0.729,14.042
1364,2,val3,255,12.959,0.046,1.037,14.042
1365,4,val1,277,14.082,0.018,0.824,14.923
1366,0,val1,275,13.957,0.048,0.918,14.924
1367,4,val1,274,13.931,0.060,0.933,14.924
1368,4,val1,287,14.589,0.025,0.310,14.925
1369,4,val1,285,14.488,0.016,0.421,14.926
1370,0,val1,282,14.312,0.016,0.611,14.939
1371,0,val1,292,14.817,0.016,0.107,14.940
1372,1,val1,288,14.615,0.015,0.311,14.941
1373,1,val1,278,14.107,0.016,0.819,14.941
1374,1,val3,290,14.716,0.014,0.214,14.945
1375,1,val3,292,14.817,0.014,0.115,14.946
1376,1,val3,286,14.514,0.015,0.417,14.947
1377,0,val3,288,14.616,0.015,0.318,14.948
1378,0,val3,280,14.210,0.014,0.724,14.948
1379,0,val3,284,14.413,0.016,0.520,14.949
1380,2,val3,292,14.830,0.015,0.104,14.950
1381,0,val3,290,14.716,0.027,0.207,14.950
1382,4,val1,275,13.981,0.047,0.926,14.955
1383,2,val2,288,14.627,0.016,0.312,14.956
1384,3,val1,280,14.229,0.015,0.711,14.956
1385,2,val1,273,13.868,0.040,1.048,14.956
1386,3,val1,292,14.836,0.015,0.105,14.956
1387,1,val2,282,14.312,0.015,0.630,14.957
1388,3,val1,288,14.635,0.017,0.305,14.957
1389,2,val1,284,14.424,0.016,0.517,14.957
1390,2,val2,286,14.526,0.015,0.417,14.958
1391,0,val1,278,14.109,0.026,0.823,14.958
1392,3,val1,282,14.331,0.015,0.612,14.958
1393,2,val2,290,14.729,0.017,0.214,14.961
1394,1,val2,276,14.005,0.021,0.936,14.962
1395,4,val2,282,14.336,0.016,0.612,14.963
1396,3,val3,284,14.432,0.015,0.517,14.963
1397,3,val2,286,14.534,0.019,0.411,14.964
1398,2,val3,282,14.323,0.016,0.625,14.964
1399,4,val3,286,14.538,0.016,0.409,14.964
1400,0,val2,276,14.008,0.032,0.925,14.965
1401,3,val3,290,14.735,0.021,0.209,14.964
1402,2,val2,278,14.120,0.018,0.827,14.965
1403,4,val2,290,14.741,0.019,0.205,14.966
1404,3,val2,276,14.026,0.026,0.913,14.966
1405,2,val3,280,14.222,0.015,0.728,14.966
1406,1,val3,274,13.903,0.036,1.027,14.966
1407,2,val3,276,14.020,0.018,0.928,14.966
1408,0,val2,274,13.907,0.041,1.025,14.973
1409,3,val1,278,14.128,0.020,0.827,14.975
1410,4,val1,276,14.032,0.017,0.927,14.975
1411,4,val1,288,14.640,0.025,0.311,14.976
1412,4,val1,273,13.881,0.039,1.056,14.976
1413,4,val1,280,14.234,0.023,0.720,14.977
1414,4,val3,284,14.436,0.024,0.517,14.978
1415,4,val3,278,14.132,0.017,0.830,14.979
1416,0,val2,283,14.363,0.016,0.608,14.986
1417,0,val2,279,14.160,0.015,0.812,14.987
1418,1,val2,281,14.261,0.016,0.712,14.988
1419,0,val2,285,14.464,0.017,0.507,14.987
1420,1,val2,273,13.853,0.015,1.120,14.989
1421,0,val1,281,14.261,0.014,0.715,14.990
1422,1,val1,291,14.767,0.017,0.207,14.990
1423,1,val3,277,14.056,0.014,0.921,14.992
1424,0,val3,291,14.767,0.014,0.211,14.992
1425,2,val2,291,14.780,0.016,0.204,14.999
1426,0,val3,287,14.564,0.015,0.425,15.004
1427,2,val3,289,14.678,0.017,0.310,15.005
1428,3,val3,291,14.786,0.016,0.203,15.005
1429,1,val3,287,14.565,0.025,0.416,15.006
1430,1,val3,285,14.463,0.015,0.528,15.006
1431,4,val3,279,14.183,0.016,0.808,15.007
1432,3,val3,281,14.280,0.017,0.710,15.007
1433,2,val3,283,14.373,0.016,0.618,15.008
1434,3,val1,274,13.926,0.035,1.047,15.008
1435,1,val3,275,13.954,0.026,1.029,15.008
1436,0,val3,277,14.059,0.023,0.927,15.009
1437,0,val3,273,13.857,0.017,1.135,15.009
1438,1,val1,279,14.159,0.015,0.836,15.009
1439,0,val1,289,14.666,0.026,0.318,15.010
1440,3,val1,287,14.585,0.018,0.408,15.010
1441,2,val1,285,14.475,0.016,0.520,15.012
1442,1,val1,289,14.666,0.016,0.330,15.011
1443,1,val1,283,14.362,0.015,0.634,15.011
1444,4,val2,291,14.792,0.017,0.204,15.012
1445,2,val1,279,14.172,0.016,0.825,15.013
1446,2,val1,277,14.070,0.017,0.925,15.013
1447,3,val2,285,14.483,0.015,0.515,15.013
1448,2,val2,281,14.273,0.019,0.722,15.014
1449,2,val1,274,13.920,0.054,1.040,15.014
1450,2,val3,287,14.576,0.025,0.432,15.034
1451,3,val2,279,14.178,0.015,0.846,15.039
1452,4,val2,283,14.386,0.023,0.630,15.039
1453,4,val2,281,14.285,0.018,0.738,15.041
1454,3,val2,283,14.382,0.015,0.645,15.042
1455,2,val2,275,13.970,0.024,1.048,15.042
1456,0,val2,286,14.514,0.014,0.515,15.042
1457,3,val2,277,14.078,0.018,0.947,15.042
1458,4,val2,289,14.691,0.024,0.329,15.043
1459,3,val2,289,14.685,0.017,0.343,15.045
1460,3,val2,275,13.976,0.034,1.034,15.045
1461,1,val2,280,14.210,0.014,0.823,15.046
1462,3,val2,273,13.875,0.016,1.156,15.047
1463,1,val2,284,14.413,0.014,0.621,15.047
1464,4,val1,297,15.095,0.016,0.825,15.936
1465,1,val1,293,14.868,0.040,1.029,15.936
1466,4,val1,303,15.400,0.017,0.521,15.937
1467,3,val1,299,15.192,0.024,0.721,15.936
1468,4,val1,309,15.705,0.018,0.215,15.938
1469,1,val1,310,15.727,0.015,0.208,15.950
1470,1,val1,312,15.828,0.014,0.110,15.951
1471,1,val1,304,15.423,0.014,0.514,15.952
1472,2,val3,295,14.981,0.039,0.935,15.955
1473,1,val3,308,15.625,0.016,0.314,15.955
1474,0,val3,310,15.730,0.016,0.209,15.956
1475,1,val2,302,15.322,0.015,0.620,15.956
1476,0,val3,304,15.427,0.015,0.516,15.957
1477,0,val2,312,15.832,0.015,0.111,15.957
1478,1,val2,306,15.525,0.015,0.419,15.958
1479,1,val2,300,15.221,0.017,0.721,15.958
1480,4,val3,295,14.995,0.052,0.926,15.973
1481,2,val3,308,15.638,0.017,0.319,15.973
1482,2,val3,302,15.334,0.015,0.624,15.974
1483,2,val3,300,15.233,0.017,0.725,15.974
1484,4,val2,310,15.755,0.016,0.205,15.975
1485,2,val2,304,15.435,0.016,0.526,15.977
1486,0,val2,306,15.528,0.023,0.425,15.977
1487,3,val3,295,14.989,0.045,0.942,15.977
1488,0,val2,298,15.122,0.016,0.840,15.978
1489,3,val3,310,15.749,0.016,0.212,15.978
1490,2,val1,306,15.537,0.017,0.425,15.979
1491,4,val3,300,15.247,0.016,0.716,15.979
1492,0,val2,296,15.020,0.017,0.942,15.980
1493,3,val3,304,15.445,0.015,0.518,15.978
1494,3,val3,302,15.344,0.018,0.617,15.979
1495,3,val2,308,15.648,0.015,0.317,15.980
1496,3,val1,298,15.141,0.015,0.824,15.980
1497,0,val1,300,15.224,0.018,0.738,15.980
1498,2,val2,298,15.132,0.018,0.829,15.979
1499,2,val1,310,15.738,0.018,0.224,15.981
1500,3,val1,293,14.887,0.054,1.039,15.981
1501,3,val2,300,15.243,0.015,0.723,15.981
1502,1,val1,298,15.120,0.014,0.847,15.981
1503,0,val1,302,15.325,0.016,0.641,15.982
1504,4,val2,292,14.842,0.016,1.124,15.982
1505,2,val3,296,15.032,0.029,0.922,15.983
1506,0,val1,308,15.629,0.015,0.338,15.982
1507,4,val2,293,14.893,0.043,1.046,15.983
1508,4,val2,298,15.145,0.018,0.820,15.983
1509,4,val2,306,15.552,0.018,0.414,15.984
1510,4,val2,308,15.653,0.023,0.308,15.984
1511,4,val1,302,15.348,0.016,0.620,15.984
1512,3,val3,294,14.938,0.028,1.018,15.984
1513,3,val1,296,15.040,0.018,0.926,15.984
1514,4,val2,304,15.451,0.017,0.517,15.985
1515,3,val1,306,15.547,0.020,0.419,15.985
1516,1,val3,296,15.019,0.052,0.923,15.994
1517,1,val2,311,15.777,0.015,0.205,15.996
1518,0,val3,303,15.376,0.015,0.607,15.998
1519,4,val3,296,15.045,0.038,0.916,15.999
1520,0,val2,293,14.868,0.015,1.115,15.998
1521,1,val3,305,15.474,0.014,0.512,16.000
1522,1,val3,309,15.676,0.016,0.309,16.000
1523,1,val1,294,14.919,0.039,1.043,16.001
1524,1,val3,307,15.575,0.016,0.410,16.001
1525,0,val1,294,14.918,0.052,1.037,16.007
1526,0,val1,311,15.781,0.015,0.211,16.008
1527,1,val1,303,15.373,0.016,0.619,16.008
1528,1,val2,299,15.170,0.015,0.823,16.008
1529,0,val2,307,15.578,0.015,0.416,16.009
1530,0,val1,309,15.679,0.017,0.327,16.023
1531,2,val1,299,15.183,0.019,0.822,16.024
1532,0,val1,301,15.274,0.015,0.735,16.025
1533,0,val1,305,15.477,0.016,0.532,16.025
1534,2,val1,309,15.688,0.021,0.317,16.027
1535,3,val3,311,15.800,0.016,0.212,16.027
1536,0,val1,297,15.072,0.017,0.939,16.027
1537,2,val1,311,15.790,0.021,0.218,16.029
1538,0,val1,299,15.173,0.016,0.841,16.030
1539,4,val3,305,15.501,0.015,0.514,16.031
1540,3,val3,307,15.598,0.015,0.419,16.032
1541,3,val3,309,15.699,0.019,0.315,16.033
1542,4,val2,307,15.603,0.017,0.413,16.033
1543,2,val3,303,15.384,0.020,0.628,16.032
1544,2,val3,294,14.931,0.048,1.053,16.033
1545,2,val2,307,15.588,0.018,0.427,16.033
1546,1,val2,297,15.069,0.017,0.947,16.034
1547,1,val2,301,15.271,0.015,0.748,16.035
1548,3,val2,305,15.496,0.018,0.521,16.035
1549,2,val2,305,15.486,0.016,0.532,16.034
1550,2,val2,301,15.283,0.017,0.734,16.035
1551,1,val2,295,14.969,0.016,1.051,16.035
1552,2,val2,293,14.881,0.015,1.139,16.036
1553,2,val2,297,15.082,0.017,0.937,16.036
1554,4,val3,301,15.297,0.023,0.731,16.051
1555,3,val3,303,15.395,0.022,0.635,16.052
1556,0,val3,295,14.969,0.037,1.046,16.052
1557,4,val3,299,15.196,0.017,0.840,16.053
1558,4,val3,311,15.806,0.022,0.225,16.053
1559,3,val3,301,15.293,0.015,0.746,16.054
1560,3,val3,297,15.090,0.015,0.950,16.055
1561,4,val3,294,14.944,0.049,1.062,16.055
1562,3,val1,329,16.709,0.016,0.211,16.936
1563,2,val1,319,16.195,0.015,0.727,16.937
1564,0,val1,315,15.982,0.018,0.936,16.937
1565,2,val1,325,16.499,0.015,0.423,16.938
1566,2,val1,321,16.296,0.016,0.626,16.939
1567,0,val1,323,16.389,0.020,0.530,16.939
1568,4,val1,312,15.856,0.049,1.034,16.940
1569,3,val1,321,16.305,0.019,0.616,16.940
1570,4,val1,323,16.412,0.015,0.513,16.941
1571,4,val1,329,16.716,0.021,0.204,16.941
1572,2,val1,313,15.892,0.030,1.020,16.942
1573,4,val2,321,16.311,0.016,0.625,16.952
1574,3,val2,319,16.203,0.015,0.734,16.953
1575,4,val2,315,16.007,0.017,0.930,16.954
1576,3,val2,323,16.406,0.022,0.528,16.955
1577,4,val2,331,16.817,0.024,0.116,16.958
1578,3,val3,315,16.002,0.021,0.940,16.963
1579,4,val3,325,16.513,0.025,0.424,16.962
1580,4,val3,317,16.109,0.023,0.833,16.965
1581,4,val3,327,16.614,0.028,0.323,16.965
1582,3,val3,317,16.103,0.019,0.844,16.966
1583,1,val3,326,16.535,0.016,0.413,16.964
1584,3,val3,327,16.607,0.036,0.323,16.966
1585,1,val3,330,16.739,0.014,0.214,16.967
1586,4,val3,319,16.210,0.016,0.741,16.967
1587,1,val3,322,16.332,0.015,0.620,16.968
1588,1,val3,328,16.637,0.019,0.313,16.969
1589,1,val2,324,16.434,0.015,0.528,16.976
1590,0,val2,330,16.744,0.018,0.215,16.977
1591,1,val2,320,16.231,0.016,0.731,16.978
1592,0,val2,313,15.882,0.047,1.049,16.979
1593,2,val2,324,16.449,0.016,0.516,16.981
1594,0,val2,322,16.338,0.016,0.628,16.982
1595,2,val3,322,16.348,0.016,0.619,16.982
1596,3,val1,324,16.456,0.015,0.511,16.982
1597,4,val1,313,15.906,0.046,1.030,16.982
1598,1,val3,318,16.130,0.014,0.839,16.983
1599,2,val2,326,16.550,0.017,0.416,16.983
1600,3,val1,330,16.759,0.018,0.206,16.983
1601,0,val3,320,16.236,0.016,0.731,16.983
1602,1,val1,316,16.029,0.018,0.938,16.984
1603,0,val1,324,16.439,0.015,0.530,16.984
1604,2,val2,318,16.145,0.015,0.824,16.984
1605,2,val3,328,16.652,0.018,0.314,16.984
1606,0,val3,318,16.134,0.023,0.828,16.985
1607,3,val1,316,16.052,0.017,0.916,16.985
1608,0,val1,328,16.642,0.016,0.328,16.986
1609,4,val2,316,16.058,0.016,0.911,16.986
1610,3,val3,313,15.901,0.039,1.045,16.985
1611,2,val2,330,16.753,0.022,0.210,16.984
1612,1,val2,314,15.928,0.031,1.027,16.986
1613,2,val2,316,16.043,0.017,0.924,16.985
1614,0,val3,326,16.540,0.027,0.420,16.986
1615,0,val1,332,16.847,0.034,0.106,16.987
1616,4,val2,322,16.362,0.015,0.610,16.987
1617,4,val2,324,16.463,0.015,0.510,16.988
1618,4,val2,314,15.957,0.021,1.010,16.989
1619,4,val1,330,16.767,0.022,0.208,16.997
1620,4,val3,328,16.665,0.017,0.317,16.999
1621,2,val3,320,16.246,0.019,0.735,17.000
1622,4,val3,326,16.564,0.029,0.409,17.001
1623,0,val3,316,16.033,0.023,0.946,17.002
1624,2,val3,312,15.842,0.016,1.145,17.002
1625,3,val3,318,16.153,0.018,0.831,17.003
1626,3,val3,328,16.658,0.034,0.312,17.004
1627,3,val3,322,16.355,0.023,0.626,17.004
1628,3,val3,326,16.557,0.022,0.426,17.005
1629,1,val2,331,16.789,0.014,0.208,17.012
1630,1,val2,317,16.079,0.015,0.920,17.013
1631,1,val2,321,16.282,0.016,0.715,17.013
1632,1,val2,329,16.688,0.016,0.311,17.015
1633,2,val1,314,15.942,0.042,1.030,17.014
1634,0,val1,314,15.932,0.033,1.050,17.015
1635,1,val1,323,16.383,0.014,0.618,17.015
1636,1,val3,325,16.485,0.015,0.521,17.020
1637,0,val3,329,16.693,0.016,0.313,17.021
1638,4,val3,320,16.261,0.016,0.743,17.021
1639,4,val3,318,16.159,0.023,0.839,17.022
1640,2,val1,331,16.803,0.016,0.203,17.022
1641,3,val3,314,15.951,0.023,1.065,17.039
1642,2,val3,329,16.702,0.021,0.317,17.040
1643,3,val2,331,16.811,0.019,0.210,17.040
1644,1,val3,319,16.181,0.014,0.845,17.040
1645,1,val2,315,15.978,0.019,1.044,17.041
1646,2,val2,323,16.399,0.016,0.626,17.040
1647,3,val3,312,15.850,0.024,1.168,17.041
