id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,219,8.912,0.021,1.054,9.987
1112,1,val2,228,9.240,0.030,0.717,9.987
1113,3,val3,233,9.462,0.015,0.510,9.988
1114,3,val1,230,9.340,0.015,0.635,9.989
1115,4,val1,232,9.437,0.016,0.536,9.989
1116,2,val2,233,9.449,0.019,0.520,9.988
1117,2,val3,221,8.964,0.067,0.958,9.989
1118,2,val1,225,9.125,0.021,0.843,9.990
1119,3,val3,222,9.016,0.033,0.942,9.991
1120,1,val3,233,9.444,0.017,0.530,9.991
1121,1,val2,220,8.917,0.027,1.047,9.991
1122,1,val1,238,9.646,0.023,0.322,9.992
1123,4,val3,234,9.517,0.034,0.440,9.991
1124,2,val3,238,9.652,0.017,0.324,9.992
1125,3,val1,235,9.543,0.020,0.429,9.992
1126,0,val3,228,9.234,0.017,0.740,9.991
1127,1,val3,235,9.525,0.038,0.430,9.993
1128,3,val1,243,9.865,0.019,0.109,9.993
1129,0,val1,233,9.438,0.027,0.527,9.992
1130,2,val3,228,9.248,0.017,0.728,9.993
1131,0,val1,241,9.763,0.017,0.214,9.993
1132,0,val1,223,9.030,0.028,0.938,9.996
1133,4,val3,230,9.356,0.015,0.622,9.994
1134,1,val3,243,9.849,0.027,0.117,9.994
1135,2,val1,220,8.924,0.041,1.031,9.997
1136,1,val3,225,9.118,0.025,0.851,9.994
1137,4,val3,235,9.557,0.023,0.414,9.995
1138,1,val1,236,9.566,0.020,0.410,9.996
1139,3,val1,238,9.663,0.018,0.312,9.994
1140,0,val1,231,9.356,0.016,0.626,9.997
1141,3,val1,225,9.137,0.023,0.836,9.996
1142,0,val1,226,9.151,0.024,0.823,9.998
1143,4,val2,227,9.235,0.023,0.744,10.002
1144,0,val2,225,9.111,0.037,0.856,10.003
1145,0,val2,236,9.559,0.019,0.427,10.004
1146,0,val2,220,8.908,0.020,1.077,10.005
1147,2,val3,231,9.369,0.017,0.623,10.008
1148,1,val3,226,9.160,0.025,0.824,10.009
1149,4,val3,225,9.154,0.015,0.840,10.009
1150,3,val3,228,9.259,0.020,0.731,10.010
1151,2,val3,236,9.571,0.024,0.416,10.010
1152,2,val3,223,9.044,0.024,0.943,10.011
1153,1,val3,244,9.891,0.016,0.105,10.012
1154,0,val1,239,9.682,0.018,0.313,10.013
1155,3,val1,220,8.936,0.043,1.033,10.012
1156,1,val1,223,9.037,0.044,0.932,10.013
1157,3,val1,226,9.178,0.016,0.820,10.014
1158,1,val1,231,9.363,0.022,0.630,10.015
1159,3,val1,231,9.381,0.016,0.618,10.015
1160,4,val2,238,9.679,0.017,0.322,10.017
1161,2,val2,226,9.166,0.017,0.835,10.018
1162,4,val2,233,9.477,0.016,0.528,10.020
1163,1,val2,241,9.769,0.032,0.218,10.019
1164,4,val2,243,9.884,0.028,0.110,10.021
1165,0,val2,222,8.990,0.088,0.942,10.019
1166,2,val2,241,9.772,0.019,0.231,10.022
1167,0,val2,234,9.478,0.028,0.517,10.023
1168,3,val2,241,9.784,0.030,0.211,10.025
1169,0,val2,244,9.884,0.015,0.125,10.024
1170,4,val3,228,9.275,0.018,0.733,10.026
1171,1,val2,239,9.687,0.023,0.316,10.026
1172,1,val2,222,8.997,0.082,0.948,10.027
1173,1,val1,224,9.078,0.028,0.922,10.028
1174,3,val3,236,9.583,0.024,0.420,10.027
1175,2,val3,239,9.692,0.018,0.318,10.028
1176,2,val3,229,9.288,0.018,0.723,10.029
1177,0,val2,229,9.274,0.017,0.736,10.027
1178,4,val1,241,9.802,0.019,0.209,10.029
1179,0,val3,224,9.070,0.026,0.932,10.028
1180,1,val1,229,9.281,0.018,0.731,10.030
1181,0,val1,221,8.950,0.045,1.036,10.030
1182,0,val1,227,9.193,0.015,0.823,10.031
1183,0,val1,237,9.599,0.016,0.417,10.032
1184,3,val2,239,9.704,0.021,0.315,10.040
1185,2,val1,232,9.409,0.016,0.616,10.041
1186,4,val1,239,9.720,0.015,0.307,10.043
1187,1,val3,237,9.606,0.026,0.411,10.043
1188,4,val3,223,9.073,0.039,0.932,10.044
1189,3,val3,229,9.299,0.019,0.726,10.044
1190,0,val3,240,9.722,0.016,0.307,10.045
1191,4,val3,236,9.598,0.023,0.424,10.045
1192,4,val1,226,9.195,0.028,0.829,10.052
1193,4,val2,231,9.396,0.014,0.655,10.066
1194,2,val2,234,9.490,0.028,0.548,10.066
1195,0,val2,232,9.397,0.025,0.645,10.067
1196,2,val2,222,9.004,0.102,0.962,10.069
1197,1,val2,242,9.809,0.018,0.241,10.068
1198,2,val2,227,9.208,0.021,0.842,10.070
1199,1,val2,227,9.200,0.016,0.855,10.070
1200,1,val2,234,9.485,0.044,0.543,10.072
1201,3,val2,234,9.503,0.037,0.530,10.071
1202,0,val2,230,9.315,0.016,0.742,10.073
1203,4,val2,222,9.033,0.073,0.968,10.073
1204,3,val2,223,9.057,0.062,0.955,10.074
1205,1,val2,232,9.404,0.033,0.638,10.074
1206,0,val2,242,9.803,0.049,0.223,10.075
1207,4,val2,220,8.952,0.033,1.090,10.076
1208,3,val2,227,9.218,0.024,0.832,10.074
1209,3,val2,242,9.824,0.043,0.209,10.076
1210,1,val2,221,8.957,0.051,1.069,10.077
1211,0,val2,238,9.641,0.017,0.420,10.077
1212,2,val2,242,9.812,0.027,0.232,10.071
1213,3,val2,240,9.744,0.015,0.319,10.078
1214,2,val2,230,9.329,0.016,0.733,10.078
1215,4,val3,229,9.316,0.016,0.748,10.080
1216,3,val3,232,9.422,0.015,0.643,10.081
1217,0,val3,235,9.519,0.018,0.546,10.082
1218,4,val3,242,9.842,0.018,0.222,10.083
1219,2,val3,240,9.732,0.019,0.330,10.081
1220,2,val3,237,9.611,0.032,0.440,10.084
1221,2,val3,224,9.084,0.040,0.959,10.084
1222,4,val1,264,10.732,0.016,0.218,10.965
1223,2,val1,246,9.974,0.041,0.951,10.967
1224,3,val1,246,9.986,0.044,0.938,10.968
1225,3,val1,262,10.631,0.016,0.321,10.968
1226,1,val1,257,10.416,0.019,0.534,10.968
1227,2,val1,252,10.218,0.018,0.732,10.968
1228,2,val2,260,10.542,0.017,0.412,10.972
1229,3,val2,265,10.753,0.015,0.204,10.973
1230,1,val2,246,9.972,0.069,0.933,10.974
1231,3,val1,257,10.429,0.017,0.537,10.984
1232,4,val1,267,10.854,0.018,0.112,10.983
1233,0,val2,258,10.451,0.018,0.516,10.985
1234,2,val1,265,10.744,0.016,0.224,10.985
1235,0,val2,250,10.126,0.025,0.834,10.985
1236,1,val1,265,10.740,0.032,0.213,10.985
1237,4,val1,254,10.327,0.019,0.640,10.987
1238,0,val1,253,10.249,0.015,0.722,10.986
1239,4,val1,244,9.923,0.028,1.036,10.987
1240,2,val1,257,10.421,0.036,0.531,10.988
1241,2,val1,255,10.340,0.020,0.628,10.989
1242,1,val1,250,10.133,0.017,0.839,10.989
1243,2,val1,250,10.136,0.026,0.829,10.990
1244,2,val1,268,10.865,0.020,0.106,10.991
1245,2,val3,253,10.259,0.016,0.722,10.997
1246,1,val3,260,10.538,0.038,0.422,10.998
1247,4,val3,257,10.449,0.016,0.534,10.999
1248,2,val2,247,10.014,0.053,0.933,11.000
1249,1,val3,258,10.457,0.022,0.521,11.000
1250,0,val3,268,10.856,0.027,0.117,10.999
1251,3,val2,255,10.348,0.017,0.635,11.000
1252,1,val2,263,10.660,0.017,0.323,11.001
1253,0,val3,263,10.653,0.028,0.321,11.001
1254,0,val2,247,10.005,0.063,0.934,11.002
1255,4,val3,265,10.773,0.015,0.214,11.002
1256,0,val2,266,10.774,0.015,0.213,11.002
1257,1,val3,268,10.861,0.034,0.108,11.003
1258,3,val2,260,10.551,0.023,0.428,11.002
1259,0,val3,255,10.330,0.032,0.640,11.003
1260,4,val3,262,10.651,0.015,0.338,11.004
1261,3,val1,250,10.147,0.025,0.833,11.004
1262,2,val1,263,10.664,0.019,0.322,11.005
1263,0,val3,248,10.045,0.019,0.941,11.005
1264,4,val3,255,10.368,0.014,0.621,11.004
1265,4,val3,252,10.246,0.014,0.745,11.006
1266,3,val1,268,10.874,0.024,0.107,11.006
1267,0,val1,261,10.572,0.017,0.418,11.007
1268,4,val3,260,10.571,0.020,0.416,11.006
1269,1,val1,253,10.255,0.023,0.730,11.008
1270,2,val1,266,10.784,0.020,0.205,11.009
1271,3,val2,258,10.470,0.025,0.520,11.014
1272,0,val2,251,10.167,0.016,0.832,11.015
1273,3,val2,263,10.672,0.020,0.324,11.016
1274,4,val2,263,10.692,0.015,0.308,11.016
1275,2,val2,258,10.462,0.022,0.534,11.017
1276,2,val2,245,9.934,0.035,1.050,11.018
1277,1,val2,261,10.579,0.019,0.421,11.018
1278,4,val3,268,10.894,0.018,0.107,11.019
1279,1,val2,266,10.780,0.023,0.216,11.019
1280,2,val3,248,10.054,0.030,0.935,11.019
1281,1,val3,245,9.931,0.037,1.052,11.020
1282,2,val3,261,10.584,0.020,0.417,11.021
1283,4,val3,253,10.287,0.014,0.721,11.022
1284,2,val2,251,10.176,0.031,0.818,11.025
1285,4,val2,247,10.044,0.057,0.924,11.026
1286,4,val1,250,10.165,0.020,0.841,11.026
1287,2,val1,256,10.380,0.030,0.616,11.026
1288,0,val2,254,10.289,0.016,0.721,11.027
1289,1,val2,259,10.497,0.018,0.511,11.026
1290,4,val1,258,10.490,0.016,0.522,11.027
1291,1,val2,251,10.175,0.021,0.832,11.028
1292,1,val1,256,10.375,0.021,0.631,11.028
1293,1,val1,248,10.052,0.021,0.956,11.029
1294,3,val1,266,10.794,0.023,0.212,11.029
1295,0,val2,246,9.964,0.026,1.038,11.027
1296,3,val2,247,10.026,0.063,0.941,11.030
1297,3,val1,253,10.268,0.021,0.741,11.030
1298,3,val2,256,10.389,0.017,0.625,11.031
1299,3,val2,261,10.591,0.019,0.421,11.031
1300,0,val3,256,10.371,0.025,0.639,11.034
1301,0,val3,264,10.693,0.018,0.324,11.035
1302,0,val3,259,10.491,0.017,0.527,11.035
1303,4,val2,245,9.964,0.060,1.019,11.043
1304,2,val2,264,10.704,0.018,0.322,11.044
1305,4,val2,251,10.205,0.016,0.824,11.045
1306,2,val2,259,10.502,0.026,0.518,11.046
1307,4,val3,256,10.409,0.016,0.622,11.048
1308,0,val2,257,10.411,0.016,0.618,11.045
1309,4,val1,266,10.813,0.018,0.218,11.049
1310,3,val3,251,10.187,0.015,0.846,11.048
1311,0,val3,262,10.613,0.017,0.419,11.049
1312,1,val2,264,10.700,0.033,0.311,11.044
1313,4,val1,261,10.611,0.016,0.422,11.049
1314,3,val3,264,10.712,0.017,0.320,11.049
1315,3,val1,259,10.510,0.016,0.525,11.050
1316,3,val3,248,10.066,0.033,0.951,11.050
1317,3,val1,245,9.946,0.051,1.054,11.051
1318,1,val3,254,10.295,0.020,0.735,11.051
1319,0,val1,252,10.207,0.016,0.829,11.051
1320,0,val3,267,10.815,0.015,0.222,11.052
1321,2,val3,254,10.300,0.026,0.725,11.051
1322,1,val1,249,10.092,0.018,0.942,11.053
1323,2,val1,249,10.096,0.027,0.931,11.053
1324,4,val2,249,10.124,0.016,0.919,11.059
1325,3,val2,244,9.905,0.022,1.133,11.060
1326,2,val3,267,10.825,0.018,0.224,11.066
1327,1,val3,267,10.821,0.033,0.213,11.067
1328,0,val3,265,10.734,0.015,0.319,11.067
1329,1,val3,252,10.214,0.016,0.850,11.080
1330,0,val3,260,10.532,0.031,0.518,11.081
1331,4,val3,248,10.084,0.031,0.967,11.082
1332,3,val3,254,10.308,0.030,0.744,11.082
1333,0,val3,245,9.924,0.018,1.141,11.083
1334,4,val3,246,10.004,0.026,1.054,11.084
1335,3,val3,252,10.228,0.016,0.841,11.084
1336,1,val3,247,10.012,0.032,1.038,11.083
1337,3,val3,267,10.834,0.034,0.217,11.085
1338,2,val3,244,9.893,0.029,1.163,11.085
1339,2,val3,262,10.624,0.030,0.432,11.086
1340,1,val3,262,10.620,0.023,0.444,11.087
1341,1,val3,255,10.335,0.016,0.736,11.087
1342,0,val3,249,10.085,0.040,0.962,11.088
1343,4,val3,259,10.531,0.018,0.539,11.088
1344,3,val3,249,10.106,0.031,0.953,11.090
1345,2,val1,277,11.228,0.019,0.720,11.966
1346,0,val1,282,11.420,0.026,0.520,11.967
1347,4,val1,284,11.540,0.015,0.426,11.982
1348,1,val1,285,11.548,0.023,0.412,11.983
1349,3,val1,287,11.645,0.017,0.322,11.984
1350,1,val1,280,11.345,0.018,0.622,11.985
1351,3,val1,282,11.443,0.015,0.526,11.985
1352,4,val3,292,11.862,0.018,0.112,11.992
1353,3,val3,277,11.239,0.017,0.737,11.992
1354,4,val3,270,10.974,0.048,0.972,11.995
1355,0,val3,271,10.976,0.060,0.958,11.994
1356,2,val3,287,11.632,0.028,0.333,11.993
1357,4,val3,282,11.459,0.014,0.522,11.995
1358,1,val3,275,11.143,0.023,0.829,11.995
1359,3,val3,279,11.320,0.030,0.646,11.996
1360,2,val3,285,11.550,0.016,0.431,11.997
1361,2,val3,290,11.753,0.019,0.226,11.998
1362,4,val3,274,11.135,0.015,0.849,11.998
1363,2,val3,271,10.987,0.065,0.947,11.999
1364,2,val3,269,10.906,0.032,1.064,12.001
1365,1,val3,269,10.901,0.024,1.072,11.998
1366,0,val3,288,11.665,0.016,0.320,12.000
1367,1,val3,271,10.982,0.085,0.933,12.000
1368,3,val3,269,10.915,0.049,1.036,11.999
1369,1,val3,290,11.750,0.037,0.215,12.001
1370,0,val3,280,11.340,0.032,0.630,12.002
1371,4,val1,277,11.256,0.015,0.733,12.005
1372,3,val1,285,11.564,0.019,0.422,12.006
1373,3,val2,288,11.685,0.014,0.307,12.006
1374,0,val2,291,11.786,0.016,0.205,12.007
1375,2,val1,280,11.348,0.028,0.630,12.006
1376,0,val1,278,11.259,0.027,0.722,12.007
1377,1,val1,293,11.872,0.019,0.116,12.007
1378,2,val1,275,11.147,0.017,0.846,12.009
1379,1,val1,270,10.942,0.025,1.043,12.010
1380,3,val1,293,11.888,0.016,0.106,12.010
1381,4,val1,290,11.782,0.017,0.212,12.011
1382,4,val1,285,11.580,0.017,0.414,12.011
1383,4,val3,280,11.378,0.018,0.622,12.017
1384,2,val3,288,11.672,0.020,0.325,12.018
1385,0,val3,272,11.016,0.065,0.938,12.019
1386,1,val3,288,11.669,0.034,0.316,12.019
1387,1,val3,286,11.589,0.017,0.415,12.021
1388,2,val2,286,11.591,0.017,0.412,12.021
1389,1,val2,291,11.790,0.025,0.207,12.021
1390,0,val3,283,11.461,0.025,0.534,12.020
1391,0,val2,281,11.380,0.017,0.625,12.022
1392,4,val3,288,11.701,0.015,0.305,12.021
1393,2,val3,283,11.469,0.030,0.524,12.022
1394,3,val3,275,11.157,0.021,0.843,12.022
1395,2,val2,278,11.268,0.026,0.730,12.023
1396,1,val3,283,11.467,0.043,0.513,12.023
1397,1,val3,281,11.386,0.022,0.616,12.024
1398,4,val3,275,11.175,0.017,0.831,12.023
1399,4,val2,283,11.500,0.017,0.519,12.035
1400,4,val3,278,11.297,0.016,0.724,12.037
1401,2,val3,270,10.946,0.033,1.059,12.038
1402,3,val3,286,11.604,0.015,0.418,12.038
1403,0,val3,276,11.178,0.026,0.835,12.039
1404,4,val3,272,11.054,0.047,0.937,12.039
1405,4,val1,293,11.902,0.027,0.113,12.043
1406,2,val1,291,11.793,0.021,0.231,12.045
1407,3,val1,283,11.484,0.014,0.546,12.044
1408,4,val1,269,10.934,0.073,1.040,12.047
1409,0,val1,286,11.583,0.028,0.434,12.045
1410,3,val1,280,11.360,0.027,0.660,12.047
1411,3,val1,281,11.402,0.016,0.630,12.048
1412,0,val1,279,11.299,0.016,0.734,12.049
1413,0,val1,274,11.096,0.019,0.934,12.049
1414,2,val2,281,11.388,0.022,0.641,12.051
1415,4,val2,291,11.822,0.017,0.212,12.050
1416,0,val1,289,11.705,0.019,0.327,12.051
1417,4,val1,281,11.419,0.015,0.618,12.052
1418,3,val1,273,11.076,0.021,0.954,12.052
1419,3,val1,291,11.806,0.021,0.225,12.052
1420,0,val2,269,10.896,0.017,1.139,12.052
1421,2,val1,289,11.713,0.025,0.316,12.053
1422,1,val2,276,11.183,0.016,0.853,12.052
1423,2,val2,276,11.187,0.025,0.842,12.054
1424,0,val2,273,11.056,0.047,0.951,12.055
1425,4,val3,286,11.620,0.016,0.419,12.055
1426,3,val1,271,10.995,0.026,1.033,12.055
1427,3,val2,272,11.036,0.053,0.967,12.055
1428,0,val3,284,11.502,0.022,0.531,12.056
1429,1,val2,273,11.062,0.056,0.936,12.054
1430,1,val2,289,11.710,0.018,0.329,12.056
1431,1,val2,284,11.507,0.024,0.526,12.057
1432,4,val2,273,11.094,0.037,0.926,12.057
1433,2,val2,282,11.429,0.017,0.613,12.058
1434,3,val2,278,11.280,0.026,0.752,12.058
1435,0,val2,292,11.826,0.026,0.207,12.059
1436,3,val2,270,10.955,0.047,1.057,12.059
1437,3,val2,276,11.199,0.025,0.836,12.060
1438,3,val2,284,11.524,0.021,0.515,12.061
1439,3,val1,289,11.725,0.024,0.313,12.062
1440,1,val1,287,11.629,0.017,0.417,12.063
1441,2,val3,273,11.067,0.048,0.955,12.070
1442,1,val3,282,11.426,0.016,0.628,12.071
1443,2,val3,279,11.308,0.028,0.736,12.072
1444,1,val3,292,11.830,0.016,0.225,12.072
1445,4,val2,271,11.014,0.031,1.027,12.073
1446,1,val3,279,11.305,0.021,0.747,12.073
1447,3,val2,292,11.847,0.019,0.208,12.073
1448,2,val2,274,11.107,0.036,0.931,12.074
1449,0,val2,277,11.218,0.031,0.825,12.074
1450,4,val3,289,11.742,0.016,0.329,12.087
1451,2,val3,284,11.510,0.028,0.550,12.087
1452,0,val3,287,11.624,0.025,0.439,12.088
1453,1,val3,274,11.102,0.026,0.960,12.088
1454,3,val2,274,11.116,0.039,0.935,12.090
1455,2,val3,292,11.833,0.026,0.229,12.089
1456,1,val3,277,11.224,0.016,0.850,12.090
1457,4,val2,287,11.661,0.015,0.415,12.090
1458,3,val2,290,11.765,0.015,0.311,12.091
1459,4,val2,279,11.337,0.016,0.738,12.092
1460,4,val2,276,11.216,0.021,0.855,12.092
1461,0,val2,293,11.866,0.015,0.212,12.093
1462,0,val2,285,11.543,0.017,0.534,12.094
1463,0,val2,290,11.746,0.017,0.332,12.094
1464,2,val2,272,11.027,0.049,1.036,12.111
1465,1,val2,272,11.022,0.038,1.051,12.111
1466,0,val2,275,11.137,0.033,0.942,12.112
1467,2,val2,293,11.873,0.022,0.218,12.113
1468,1,val2,278,11.265,0.017,0.832,12.114
1469,0,val2,270,10.936,0.030,1.148,12.114
1470,4,val1,304,12.346,0.015,0.612,12.972
1471,0,val1,302,12.231,0.016,0.727,12.973
1472,1,val1,312,12.641,0.023,0.309,12.973
1473,3,val1,312,12.651,0.025,0.317,12.994
1474,4,val1,299,12.144,0.019,0.831,12.994
1475,2,val1,302,12.239,0.021,0.735,12.995
1476,4,val1,296,12.023,0.030,0.944,12.997
1477,0,val1,294,11.906,0.056,1.034,12.996
1478,2,val1,315,12.769,0.019,0.210,12.999
1479,1,val1,305,12.357,0.016,0.626,12.999
1480,3,val2,294,11.928,0.023,1.056,13.006
1481,4,val2,307,12.468,0.017,0.521,13.006
1482,2,val2,310,12.564,0.033,0.411,13.007
1483,0,val2,318,12.880,0.016,0.112,13.008
1484,1,val2,310,12.559,0.026,0.422,13.007
1485,2,val2,305,12.362,0.015,0.632,13.009
1486,0,val2,300,12.148,0.023,0.839,13.010
1487,3,val2,302,12.250,0.016,0.743,13.009
1488,4,val3,317,12.871,0.015,0.124,13.010
1489,3,val2,305,12.370,0.021,0.620,13.011
1490,3,val2,300,12.169,0.016,0.827,13.011
1491,4,val3,312,12.669,0.015,0.327,13.011
1492,2,val2,297,12.036,0.039,0.937,13.011
1493,1,val3,318,12.882,0.018,0.111,13.012
1494,1,val2,303,12.276,0.016,0.720,13.012
1495,0,val3,315,12.760,0.023,0.230,13.013
1496,1,val3,307,12.438,0.027,0.548,13.013
1497,1,val2,295,11.953,0.036,1.025,13.013
1498,0,val1,303,12.271,0.016,0.728,13.015
1499,4,val1,310,12.588,0.015,0.412,13.014
1500,0,val1,313,12.678,0.017,0.321,13.016
1501,0,val1,305,12.352,0.032,0.633,13.017
1502,4,val1,315,12.790,0.016,0.211,13.018
1503,4,val3,294,11.942,0.017,1.067,13.026
1504,1,val2,316,12.801,0.017,0.209,13.027
1505,3,val3,296,12.008,0.050,0.969,13.027
1506,1,val3,315,12.761,0.034,0.233,13.028
1507,0,val3,308,12.474,0.019,0.535,13.028
1508,1,val2,308,12.478,0.020,0.530,13.029
1509,4,val3,302,12.265,0.014,0.750,13.029
1510,3,val3,307,12.450,0.026,0.554,13.029
1511,3,val3,310,12.571,0.017,0.441,13.030
1512,1,val3,313,12.681,0.017,0.333,13.030
1513,3,val3,315,12.772,0.035,0.224,13.031
1514,4,val1,297,12.063,0.017,0.956,13.036
1515,3,val1,318,12.894,0.018,0.125,13.037
1516,1,val1,300,12.155,0.035,0.849,13.038
1517,0,val1,316,12.800,0.025,0.214,13.039
1518,2,val1,300,12.157,0.021,0.861,13.039
1519,4,val1,305,12.387,0.014,0.638,13.039
1520,3,val1,313,12.692,0.027,0.322,13.040
1521,3,val1,308,12.490,0.017,0.533,13.040
1522,2,val1,313,12.687,0.021,0.333,13.041
1523,4,val2,308,12.508,0.016,0.517,13.041
1524,2,val1,303,12.280,0.021,0.741,13.041
1525,3,val2,298,12.089,0.027,0.926,13.041
1526,2,val2,308,12.483,0.028,0.531,13.042
1527,4,val1,313,12.710,0.026,0.306,13.043
1528,0,val1,311,12.597,0.022,0.424,13.043
1529,3,val2,303,12.290,0.016,0.738,13.044
1530,2,val2,301,12.199,0.017,0.828,13.044
1531,3,val1,306,12.410,0.016,0.619,13.045
1532,0,val1,298,12.067,0.039,0.940,13.046
1533,3,val3,316,12.813,0.029,0.204,13.046
1534,2,val2,311,12.605,0.019,0.421,13.046
1535,2,val3,316,12.810,0.021,0.217,13.047
1536,4,val3,300,12.184,0.016,0.847,13.047
1537,1,val2,306,12.398,0.016,0.631,13.045
1538,1,val1,301,12.195,0.015,0.836,13.046
1539,1,val3,311,12.601,0.016,0.431,13.048
1540,0,val3,297,12.027,0.064,0.957,13.048
1541,3,val3,297,12.048,0.055,0.946,13.049
1542,4,val2,316,12.831,0.015,0.203,13.049
1543,1,val3,297,12.033,0.040,0.976,13.050
1544,0,val3,306,12.393,0.017,0.640,13.051
1545,0,val3,314,12.719,0.017,0.316,13.051
1546,0,val3,301,12.189,0.027,0.838,13.054
1547,2,val3,298,12.076,0.040,0.938,13.054
1548,2,val3,306,12.403,0.022,0.631,13.056
1549,4,val1,311,12.628,0.017,0.415,13.060
1550,3,val1,295,11.968,0.056,1.037,13.061
1551,1,val1,299,12.114,0.016,0.932,13.062
1552,0,val1,304,12.311,0.026,0.725,13.062
1553,2,val2,314,12.728,0.019,0.316,13.062
1554,4,val1,303,12.305,0.016,0.742,13.063
1555,0,val2,309,12.515,0.022,0.526,13.063
1556,1,val1,298,12.074,0.032,0.959,13.064
1557,0,val1,295,11.947,0.063,1.055,13.065
1558,3,val1,311,12.611,0.022,0.431,13.064
1559,3,val1,301,12.209,0.015,0.841,13.065
1560,2,val2,304,12.320,0.016,0.741,13.077
1561,2,val2,295,11.956,0.051,1.071,13.078
1562,4,val2,306,12.427,0.014,0.636,13.077
1563,1,val2,294,11.913,0.018,1.147,13.078
1564,1,val2,309,12.518,0.031,0.529,13.079
1565,4,val2,295,11.983,0.054,1.043,13.079
1566,2,val2,299,12.117,0.028,0.935,13.079
1567,1,val2,317,12.842,0.018,0.220,13.080
1568,0,val2,299,12.107,0.026,0.947,13.080
1569,2,val2,312,12.646,0.025,0.411,13.081
1570,0,val2,312,12.638,0.017,0.426,13.081
1571,3,val2,317,12.854,0.021,0.207,13.082
1572,3,val2,304,12.330,0.018,0.736,13.084
1573,3,val2,299,12.129,0.027,0.928,13.084
1574,4,val3,301,12.224,0.014,0.846,13.085
1575,4,val3,298,12.103,0.025,0.956,13.085
1576,2,val3,309,12.524,0.018,0.544,13.086
1577,3,val3,309,12.531,0.023,0.533,13.087
1578,1,val3,304,12.316,0.018,0.753,13.087
1579,2,val3,296,11.996,0.024,1.068,13.088
1580,2,val3,294,11.916,0.019,1.153,13.088
1581,2,val2,307,12.443,0.016,0.630,13.089
1582,1,val3,314,12.721,0.026,0.342,13.089
1583,1,val2,296,11.993,0.055,1.041,13.090
1584,3,val3,314,12.732,0.027,0.332,13.090
1585,4,val3,309,12.548,0.019,0.522,13.090
1586,0,val2,310,12.556,0.017,0.518,13.091
1587,0,val3,317,12.840,0.017,0.234,13.091
1588,4,val3,314,12.750,0.021,0.321,13.092
1589,2,val3,317,12.850,0.020,0.222,13.093
1590,0,val3,307,12.433,0.019,0.641,13.093
1591,0,val3,296,11.987,0.052,1.054,13.094
1592,1,val3,302,12.235,0.017,0.842,13.094
1593,3,val1,329,13.337,0.018,0.628,13.983
1594,1,val1,324,13.123,0.023,0.837,13.984
1595,2,val1,324,13.133,0.026,0.825,13.983
1596,0,val1,337,13.650,0.018,0.316,13.984
1597,1,val1,321,13.003,0.041,0.942,13.985
1598,3,val1,337,13.662,0.020,0.307,13.989
1599,4,val2,324,13.153,0.015,0.835,14.003
1600,2,val2,332,13.457,0.030,0.518,14.004
1601,3,val2,332,13.459,0.017,0.528,14.004
1602,3,val1,321,13.014,0.050,0.940,14.004
1603,4,val1,337,13.679,0.016,0.310,14.005
1604,2,val1,325,13.173,0.015,0.816,14.005
1605,1,val1,330,13.367,0.016,0.622,14.005
1606,1,val2,327,13.246,0.025,0.735,14.005
1607,0,val1,335,13.569,0.016,0.420,14.005
1608,4,val1,318,12.911,0.044,1.051,14.006
1609,3,val2,342,13.865,0.036,0.106,14.006
1610,3,val1,327,13.257,0.015,0.735,14.007
1611,0,val2,327,13.245,0.015,0.747,14.007
1612,4,val3,334,13.557,0.026,0.425,14.008
1613,0,val3,322,13.042,0.030,0.937,14.009
1614,2,val3,335,13.578,0.019,0.412,14.009
1615,1,val2,335,13.569,0.018,0.422,14.009
1616,4,val1,322,13.072,0.018,0.918,14.008
1617,2,val2,327,13.254,0.028,0.727,14.009
1618,0,val3,340,13.772,0.018,0.221,14.010
1619,4,val2,321,13.031,0.033,0.945,14.009
1620,0,val3,330,13.365,0.024,0.622,14.011
1621,4,val3,329,13.356,0.018,0.636,14.009
1622,4,val3,342,13.882,0.018,0.114,14.013
1623,4,val2,327,13.274,0.021,0.726,14.021
1624,2,val2,340,13.781,0.029,0.213,14.022
1625,1,val2,325,13.163,0.031,0.828,14.023
1626,3,val2,335,13.581,0.019,0.422,14.022
1627,4,val2,332,13.477,0.024,0.523,14.023
1628,3,val2,330,13.377,0.017,0.630,14.024
1629,1,val2,340,13.770,0.028,0.226,14.024
1630,1,val2,338,13.689,0.020,0.316,14.025
1631,0,val2,325,13.165,0.016,0.844,14.025
1632,3,val2,340,13.783,0.039,0.205,14.027
1633,3,val3,319,12.934,0.020,1.073,14.027
1634,4,val2,319,12.951,0.038,1.039,14.028
1635,0,val2,323,13.083,0.020,0.924,14.027
1636,2,val3,330,13.375,0.027,0.626,14.028
1637,0,val2,338,13.690,0.030,0.307,14.027
1638,4,val2,335,13.597,0.016,0.416,14.029
1639,3,val3,325,13.176,0.017,0.836,14.029
1640,2,val3,319,12.931,0.054,1.045,14.030
1641,0,val3,333,13.487,0.018,0.523,14.029
1642,1,val3,322,13.044,0.049,0.937,14.030
1643,4,val3,325,13.193,0.014,0.838,14.045
1644,4,val1,333,13.517,0.015,0.513,14.045
1645,0,val1,320,12.961,0.038,1.047,14.046
1646,2,val1,343,13.903,0.028,0.114,14.045
1647,0,val3,331,13.406,0.023,0.618,14.047
