id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,111,5.679,0.015,0.322,6.016
558,4,val2,113,5.789,0.015,0.212,6.016
559,4,val2,107,5.483,0.014,0.520,6.017
560,3,val1,109,5.578,0.014,0.428,6.020
561,4,val1,101,5.179,0.014,0.828,6.021
562,2,val1,101,5.158,0.015,0.850,6.022
563,4,val1,109,5.585,0.020,0.417,6.022
564,4,val1,111,5.687,0.017,0.318,6.023
565,4,val1,105,5.381,0.022,0.621,6.023
566,1,val3,114,5.801,0.016,0.207,6.025
567,0,val3,108,5.495,0.014,0.517,6.026
568,4,val3,103,5.280,0.021,0.726,6.027
569,3,val3,97,4.971,0.022,1.034,6.027
570,1,val1,110,5.599,0.018,0.418,6.036
571,0,val1,112,5.698,0.029,0.309,6.036
572,1,val1,112,5.700,0.017,0.320,6.037
573,2,val2,116,5.916,0.036,0.936,6.888
574,0,val2,129,6.560,0.019,0.309,6.889
575,4,val2,120,6.143,0.017,0.730,6.890
576,1,val2,125,6.358,0.024,0.509,6.890
577,0,val2,125,6.356,0.015,0.519,6.889
578,0,val2,123,6.254,0.017,0.620,6.891
579,2,val3,127,6.473,0.014,0.410,6.897
580,1,val3,121,6.155,0.026,0.717,6.898
581,0,val3,121,6.153,0.017,0.728,6.899
582,1,val3,119,6.054,0.023,0.822,6.899
583,0,val3,115,5.850,0.025,1.026,6.901
584,2,val3,131,6.677,0.016,0.220,6.913
585,2,val3,119,6.069,0.020,0.828,6.917
586,3,val3,125,6.387,0.015,0.517,6.919
587,4,val3,131,6.699,0.015,0.205,6.919
588,4,val3,133,6.801,0.015,0.104,6.920
589,4,val3,127,6.498,0.015,0.408,6.921
590,4,val3,129,6.599,0.016,0.307,6.922
591,4,val2,119,6.091,0.016,0.815,6.922
592,2,val2,123,6.270,0.014,0.640,6.924
593,3,val2,116,5.931,0.041,0.952,6.923
594,0,val2,117,5.950,0.049,0.925,6.925
595,4,val2,116,5.941,0.048,0.937,6.925
596,3,val2,131,6.692,0.015,0.219,6.926
597,3,val2,133,6.794,0.017,0.116,6.927
598,2,val2,125,6.373,0.021,0.533,6.928
599,2,val2,115,5.866,0.034,1.028,6.928
600,3,val2,127,6.489,0.014,0.425,6.929
601,3,val2,129,6.590,0.016,0.323,6.929
602,1,val3,134,6.814,0.015,0.104,6.933
603,0,val3,124,6.305,0.015,0.614,6.934
604,3,val3,115,5.881,0.014,1.039,6.934
605,4,val3,125,6.396,0.017,0.522,6.935
606,4,val1,123,6.295,0.018,0.624,6.936
607,1,val3,132,6.713,0.017,0.206,6.936
608,0,val1,130,6.611,0.015,0.311,6.937
609,0,val3,128,6.509,0.020,0.409,6.937
610,4,val1,121,6.193,0.018,0.727,6.938
611,0,val1,126,6.407,0.015,0.516,6.938
612,0,val1,134,6.814,0.017,0.108,6.939
613,0,val1,132,6.712,0.016,0.212,6.940
614,3,val1,117,5.981,0.039,0.919,6.940
615,2,val1,117,5.966,0.042,0.933,6.941
616,1,val1,128,6.510,0.016,0.415,6.941
617,0,val1,122,6.204,0.020,0.719,6.944
618,1,val2,130,6.611,0.015,0.318,6.945
619,0,val1,120,6.102,0.015,0.827,6.945
620,2,val1,120,6.119,0.014,0.816,6.950
621,2,val1,122,6.220,0.016,0.714,6.950
622,4,val3,117,5.991,0.021,0.939,6.951
623,2,val1,118,6.017,0.020,0.915,6.951
624,2,val3,128,6.524,0.017,0.411,6.952
625,2,val1,132,6.727,0.017,0.208,6.952
626,1,val3,124,6.308,0.025,0.619,6.952
627,2,val3,126,6.423,0.015,0.515,6.953
628,1,val3,120,6.104,0.016,0.833,6.953
629,2,val3,124,6.321,0.022,0.610,6.954
630,1,val3,118,6.004,0.024,0.927,6.954
631,0,val3,118,6.001,0.038,0.915,6.955
632,2,val2,130,6.626,0.014,0.318,6.958
633,1,val2,126,6.409,0.016,0.534,6.959
634,4,val2,115,5.890,0.024,1.045,6.959
635,1,val2,122,6.206,0.017,0.737,6.960
636,3,val1,130,6.641,0.014,0.307,6.963
637,3,val3,114,5.830,0.015,1.123,6.968
638,3,val3,118,6.032,0.019,0.917,6.969
639,4,val3,122,6.244,0.015,0.711,6.970
640,4,val3,124,6.346,0.015,0.610,6.971
641,4,val1,118,6.041,0.015,0.916,6.971
642,4,val3,132,6.750,0.016,0.206,6.972
643,3,val2,128,6.540,0.014,0.421,6.975
644,3,val2,122,6.235,0.014,0.726,6.975
645,3,val2,126,6.438,0.014,0.524,6.976
646,4,val2,126,6.447,0.018,0.511,6.977
647,3,val2,124,6.337,0.017,0.624,6.977
648,4,val2,128,6.548,0.019,0.411,6.978
649,3,val2,132,6.743,0.015,0.220,6.979
650,3,val2,120,6.134,0.014,0.831,6.979
651,4,val1,130,6.649,0.020,0.323,6.992
652,4,val3,114,5.839,0.018,1.141,6.998
653,1,val3,133,6.764,0.026,0.209,6.999
654,0,val3,127,6.458,0.015,0.526,6.999
655,1,val3,131,6.662,0.015,0.322,7.000
656,0,val3,133,6.763,0.015,0.223,7.000
657,0,val3,119,6.052,0.015,0.934,7.001
658,0,val1,131,6.661,0.020,0.320,7.001
659,2,val1,121,6.170,0.016,0.816,7.002
660,1,val1,123,6.257,0.017,0.729,7.003
661,0,val1,116,5.900,0.063,1.040,7.003
662,2,val1,129,6.574,0.015,0.414,7.003
663,2,val1,133,6.778,0.018,0.208,7.004
664,1,val1,116,5.903,0.059,1.042,7.005
665,1,val1,129,6.561,0.016,0.428,7.006
666,1,val1,127,6.459,0.017,0.531,7.006
667,1,val1,115,5.852,0.019,1.135,7.007
668,1,val1,117,5.953,0.035,1.031,7.019
669,3,val1,121,6.185,0.013,0.822,7.020
670,3,val1,119,6.083,0.015,0.923,7.021
671,3,val1,123,6.286,0.015,0.720,7.021
672,2,val2,135,6.880,0.024,1.030,7.933
673,4,val2,147,7.510,0.016,0.408,7.934
674,3,val2,141,7.198,0.016,0.721,7.935
675,3,val2,151,7.705,0.015,0.215,7.936
676,4,val2,153,7.814,0.017,0.106,7.937
677,4,val1,149,7.611,0.022,0.320,7.953
678,4,val3,137,7.003,0.023,0.928,7.954
679,1,val3,148,7.523,0.016,0.415,7.954
680,0,val1,135,6.865,0.054,1.035,7.954
681,4,val1,143,7.307,0.018,0.629,7.955
682,1,val1,150,7.624,0.022,0.310,7.955
683,4,val3,141,7.206,0.015,0.734,7.956
684,0,val3,150,7.623,0.017,0.315,7.955
685,0,val3,144,7.319,0.015,0.622,7.956
686,0,val1,148,7.521,0.016,0.419,7.957
687,0,val3,152,7.723,0.019,0.215,7.957
688,0,val1,142,7.219,0.015,0.724,7.957
689,4,val1,145,7.408,0.018,0.531,7.958
690,1,val1,135,6.865,0.035,1.058,7.958
691,3,val3,135,6.894,0.039,1.031,7.964
692,2,val3,148,7.539,0.016,0.411,7.965
693,1,val3,144,7.321,0.024,0.620,7.965
694,1,val3,138,7.017,0.024,0.926,7.966
695,1,val3,152,7.727,0.029,0.211,7.966
696,2,val1,142,7.235,0.014,0.720,7.969
697,1,val1,146,7.422,0.029,0.519,7.970
698,4,val2,135,6.903,0.027,1.041,7.971
699,0,val1,140,7.118,0.015,0.838,7.970
700,0,val1,146,7.420,0.021,0.531,7.971
701,1,val1,140,7.118,0.024,0.828,7.970
702,1,val2,136,6.915,0.031,1.025,7.971
703,1,val2,142,7.220,0.016,0.736,7.972
704,0,val1,138,7.017,0.017,0.938,7.972
705,2,val2,138,7.031,0.016,0.924,7.971
706,3,val1,148,7.552,0.014,0.406,7.972
707,2,val2,150,7.641,0.016,0.316,7.973
708,0,val2,154,7.825,0.044,0.105,7.974
709,2,val2,152,7.742,0.016,0.216,7.974
710,2,val1,134,6.829,0.014,1.132,7.975
711,3,val2,152,7.756,0.015,0.204,7.975
712,2,val1,140,7.133,0.022,0.820,7.975
713,2,val3,144,7.337,0.022,0.624,7.983
714,3,val3,150,7.655,0.014,0.314,7.984
715,0,val3,136,6.915,0.037,1.033,7.984
716,3,val3,142,7.248,0.014,0.722,7.985
717,4,val3,152,7.764,0.017,0.205,7.986
718,4,val1,142,7.256,0.015,0.715,7.986
719,3,val3,138,7.046,0.015,0.926,7.986
720,3,val3,136,6.944,0.022,1.020,7.987
721,2,val1,146,7.437,0.025,0.525,7.987
722,4,val2,150,7.662,0.016,0.311,7.989
723,3,val2,140,7.147,0.015,0.827,7.990
724,1,val3,147,7.472,0.016,0.507,7.996
725,4,val3,134,6.852,0.015,1.129,7.996
726,0,val3,143,7.269,0.015,0.715,7.999
727,0,val3,145,7.370,0.016,0.614,8.000
728,0,val3,139,7.067,0.014,0.918,8.000
729,3,val1,134,6.844,0.015,1.142,8.001
730,0,val1,149,7.571,0.015,0.416,8.002
731,3,val1,146,7.451,0.023,0.529,8.003
732,1,val1,139,7.068,0.015,0.920,8.003
733,0,val1,153,7.773,0.016,0.214,8.003
734,0,val1,151,7.673,0.017,0.314,8.004
735,1,val1,143,7.270,0.015,0.719,8.005
736,1,val1,149,7.573,0.024,0.408,8.005
737,4,val2,138,7.054,0.015,0.938,8.007
738,2,val2,136,6.930,0.030,1.047,8.007
739,1,val2,145,7.371,0.018,0.618,8.008
740,0,val2,147,7.471,0.019,0.518,8.008
741,4,val2,148,7.561,0.014,0.433,8.009
742,4,val2,140,7.156,0.019,0.834,8.009
743,4,val2,146,7.459,0.018,0.533,8.010
744,4,val2,144,7.358,0.019,0.634,8.011
745,4,val2,136,6.953,0.020,1.039,8.011
746,3,val2,144,7.350,0.016,0.646,8.012
747,2,val3,139,7.082,0.014,0.918,8.014
748,2,val1,151,7.691,0.021,0.310,8.023
749,2,val1,149,7.589,0.020,0.415,8.024
750,1,val1,153,7.777,0.025,0.222,8.024
751,1,val1,141,7.169,0.026,0.830,8.025
752,2,val2,145,7.387,0.014,0.623,8.024
753,2,val2,147,7.487,0.014,0.524,8.025
754,0,val1,141,7.168,0.016,0.841,8.026
755,2,val2,143,7.287,0.014,0.725,8.026
756,1,val1,151,7.676,0.025,0.326,8.026
757,1,val1,137,6.966,0.026,1.035,8.027
758,0,val1,137,6.966,0.016,1.046,8.027
759,2,val2,153,7.794,0.016,0.217,8.026
760,4,val3,139,7.105,0.016,0.918,8.039
761,2,val3,137,6.981,0.020,1.038,8.039
762,3,val3,153,7.808,0.014,0.219,8.041
763,3,val3,137,6.995,0.020,1.027,8.041
764,3,val3,147,7.502,0.013,0.528,8.042
765,4,val1,151,7.713,0.016,0.318,8.047
766,3,val1,143,7.299,0.015,0.734,8.047
767,2,val1,141,7.184,0.022,0.841,8.048
768,3,val1,139,7.096,0.014,0.938,8.048
769,3,val1,145,7.401,0.014,0.634,8.049
770,3,val1,149,7.603,0.018,0.428,8.049
771,1,val2,163,8.284,0.016,0.620,8.920
772,0,val2,159,8.077,0.015,0.828,8.920
773,1,val2,161,8.182,0.014,0.724,8.920
774,1,val2,159,8.081,0.021,0.819,8.921
775,4,val2,156,7.966,0.026,0.945,8.936
776,3,val2,154,7.859,0.044,1.033,8.937
777,0,val2,157,7.977,0.035,0.926,8.938
778,2,val2,167,8.502,0.014,0.421,8.937
779,2,val2,173,8.808,0.015,0.116,8.938
780,2,val2,163,8.299,0.014,0.626,8.939
781,2,val2,161,8.199,0.014,0.727,8.940
782,2,val3,171,8.706,0.016,0.218,8.940
783,2,val2,165,8.401,0.015,0.524,8.941
784,3,val3,161,8.211,0.014,0.717,8.942
785,2,val3,159,8.098,0.014,0.830,8.942
786,3,val3,165,8.415,0.014,0.513,8.943
787,3,val3,167,8.517,0.015,0.412,8.943
788,3,val3,171,8.721,0.015,0.208,8.944
789,3,val1,169,8.617,0.015,0.322,8.953
790,4,val1,163,8.320,0.018,0.618,8.956
791,3,val1,159,8.111,0.014,0.832,8.957
792,1,val1,157,7.979,0.038,0.940,8.957
793,1,val3,172,8.740,0.015,0.203,8.958
794,4,val1,165,8.421,0.014,0.524,8.959
795,4,val1,169,8.624,0.021,0.314,8.959
796,4,val3,167,8.522,0.023,0.414,8.960
797,3,val3,157,8.009,0.019,0.932,8.960
798,3,val2,163,8.313,0.015,0.633,8.961
799,4,val3,159,8.118,0.016,0.828,8.961
800,0,val2,172,8.736,0.016,0.210,8.961
801,0,val2,162,8.229,0.018,0.715,8.962
802,4,val2,171,8.725,0.015,0.223,8.963
803,4,val2,157,8.017,0.023,0.924,8.963
804,0,val2,166,8.432,0.015,0.516,8.963
805,2,val2,157,7.998,0.029,0.937,8.964
806,4,val2,161,8.219,0.016,0.730,8.964
807,4,val2,173,8.826,0.034,0.105,8.965
808,1,val2,155,7.879,0.038,1.049,8.966
809,1,val2,160,8.132,0.014,0.821,8.967
810,1,val2,168,8.537,0.020,0.411,8.967
811,1,val1,162,8.233,0.016,0.723,8.971
812,0,val1,170,8.635,0.023,0.314,8.972
813,2,val3,155,7.896,0.041,1.037,8.974
814,1,val3,166,8.435,0.016,0.524,8.975
815,1,val1,164,8.334,0.017,0.625,8.975
816,0,val3,168,8.534,0.025,0.416,8.975
817,1,val3,170,8.637,0.018,0.320,8.976
818,2,val1,168,8.552,0.016,0.408,8.975
819,1,val1,158,8.030,0.019,0.927,8.976
820,0,val3,160,8.128,0.019,0.830,8.977
821,0,val1,164,8.331,0.030,0.617,8.977
822,2,val3,162,8.249,0.014,0.714,8.977
823,4,val1,155,7.915,0.023,1.053,8.991
824,3,val1,170,8.669,0.014,0.309,8.992
825,3,val1,168,8.567,0.014,0.413,8.993
826,2,val1,164,8.351,0.024,0.617,8.992
827,4,val3,170,8.674,0.015,0.306,8.996
828,3,val2,162,8.261,0.014,0.721,8.996
829,2,val2,172,8.756,0.014,0.226,8.997
830,0,val2,158,8.027,0.026,0.943,8.997
831,3,val2,160,8.161,0.014,0.822,8.998
832,2,val2,170,8.654,0.015,0.329,8.998
833,2,val2,158,8.048,0.020,0.931,8.999
834,0,val2,156,7.926,0.024,1.049,8.999
835,2,val2,166,8.452,0.015,0.533,9.000
836,4,val2,172,8.775,0.015,0.214,9.004
837,3,val2,158,8.060,0.019,0.925,9.004
838,0,val1,169,8.584,0.016,0.412,9.013
839,2,val1,160,8.149,0.015,0.850,9.013
840,3,val1,172,8.771,0.014,0.229,9.014
841,3,val1,166,8.466,0.016,0.533,9.015
842,3,val1,155,7.909,0.064,1.042,9.015
843,1,val1,167,8.486,0.016,0.514,9.015
844,0,val1,163,8.280,0.017,0.718,9.016
845,1,val1,154,7.829,0.015,1.172,9.016
846,4,val1,162,8.270,0.015,0.732,9.017
847,0,val1,161,8.178,0.021,0.818,9.017
848,4,val1,160,8.169,0.017,0.832,9.018
849,0,val1,171,8.686,0.016,0.316,9.018
850,4,val1,164,8.370,0.018,0.630,9.018
851,4,val1,158,8.068,0.015,0.937,9.019
852,4,val3,168,8.573,0.020,0.427,9.020
853,3,val3,156,7.959,0.019,1.042,9.021
854,3,val3,164,8.364,0.016,0.641,9.022
855,4,val3,166,8.471,0.016,0.536,9.022
856,2,val3,154,7.845,0.019,1.159,9.023
857,0,val3,173,8.788,0.015,0.220,9.023
858,4,val3,154,7.864,0.017,1.143,9.024
859,0,val3,165,8.381,0.015,0.628,9.024
860,0,val3,167,8.483,0.017,0.525,9.025
861,1,val3,169,8.587,0.020,0.418,9.025
862,1,val3,171,8.688,0.017,0.321,9.026
863,1,val3,165,8.384,0.023,0.619,9.026
864,0,val3,155,7.875,0.019,1.132,9.027
865,1,val3,173,8.790,0.026,0.211,9.027
866,2,val1,169,8.603,0.015,0.412,9.030
867,2,val1,156,7.948,0.057,1.026,9.030
868,1,val1,156,7.929,0.060,1.042,9.031
869,4,val3,192,9.789,0.024,0.103,9.917
870,4,val2,190,9.687,0.025,0.206,9.918
871,3,val2,190,9.686,0.016,0.217,9.919
872,4,val1,186,9.484,0.023,0.420,9.927
873,3,val1,184,9.382,0.014,0.531,9.927
874,0,val1,189,9.601,0.015,0.312,9.928
875,4,val1,180,9.179,0.025,0.724,9.929
876,3,val1,186,9.483,0.014,0.432,9.929
877,3,val1,176,8.975,0.019,0.936,9.930
878,1,val3,187,9.499,0.016,0.415,9.930
879,3,val1,180,9.179,0.015,0.737,9.930
880,1,val1,181,9.194,0.024,0.713,9.931
881,0,val3,185,9.398,0.015,0.518,9.931
882,1,val3,189,9.601,0.016,0.314,9.931
883,1,val1,179,9.093,0.016,0.823,9.932
884,0,val3,181,9.193,0.017,0.722,9.932
885,3,val2,182,9.280,0.015,0.640,9.935
886,2,val2,176,8.959,0.024,0.953,9.936
887,4,val2,182,9.281,0.026,0.629,9.935
888,1,val2,185,9.399,0.018,0.520,9.936
889,0,val2,187,9.500,0.017,0.421,9.937
890,4,val2,178,9.078,0.016,0.843,9.937
891,4,val2,176,8.976,0.023,0.938,9.938
892,0,val2,179,9.092,0.017,0.830,9.938
893,1,val3,177,8.992,0.027,0.920,9.939
894,1,val1,175,8.891,0.037,1.019,9.947
895,2,val1,185,9.418,0.014,0.514,9.946
896,2,val1,179,9.113,0.014,0.821,9.947
897,2,val3,189,9.621,0.014,0.325,9.959
898,0,val3,177,8.989,0.017,0.953,9.960
899,2,val3,181,9.215,0.015,0.731,9.961
900,2,val3,183,9.316,0.016,0.629,9.961
901,4,val3,174,8.876,0.043,1.040,9.959
902,4,val1,183,9.331,0.014,0.618,9.962
903,4,val1,181,9.230,0.015,0.718,9.964
904,3,val1,189,9.635,0.014,0.316,9.965
905,4,val1,187,9.535,0.016,0.414,9.964
906,2,val2,187,9.519,0.015,0.432,9.965
907,1,val2,191,9.702,0.023,0.241,9.966
908,3,val2,174,8.873,0.030,1.063,9.966
909,0,val2,191,9.702,0.032,0.232,9.967
910,2,val2,191,9.721,0.025,0.221,9.968
911,1,val2,183,9.296,0.022,0.650,9.968
912,0,val2,183,9.294,0.034,0.640,9.969
913,1,val1,190,9.652,0.017,0.304,9.972
914,3,val1,173,8.821,0.016,1.135,9.973
915,4,val3,179,9.128,0.017,0.830,9.975
916,1,val3,188,9.550,0.016,0.409,9.976
917,2,val3,177,9.010,0.028,0.939,9.976
918,4,val3,191,9.738,0.017,0.222,9.977
919,4,val3,177,9.027,0.025,0.926,9.977
920,4,val3,175,8.926,0.031,1.021,9.978
921,1,val3,178,9.042,0.023,0.914,9.979
922,0,val3,192,9.753,0.016,0.211,9.980
923,0,val1,178,9.041,0.015,0.925,9.981
924,0,val1,182,9.243,0.015,0.722,9.981
925,0,val3,190,9.651,0.016,0.314,9.981
926,0,val1,174,8.839,0.015,1.128,9.982
927,0,val1,184,9.346,0.016,0.621,9.982
928,0,val1,175,8.889,0.064,1.029,9.983
929,0,val3,186,9.449,0.017,0.518,9.983
930,4,val2,189,9.636,0.016,0.335,9.987
931,2,val2,175,8.908,0.034,1.047,9.988
932,1,val2,182,9.245,0.015,0.728,9.989
933,3,val2,187,9.533,0.014,0.441,9.988
934,4,val2,185,9.433,0.026,0.530,9.989
935,0,val2,180,9.143,0.015,0.831,9.989
936,1,val2,192,9.753,0.021,0.218,9.991
937,1,val2,186,9.449,0.023,0.520,9.991
938,3,val2,185,9.432,0.014,0.544,9.990
939,3,val2,191,9.737,0.024,0.230,9.991
940,0,val2,188,9.550,0.016,0.426,9.992
941,3,val2,179,9.128,0.015,0.850,9.992
942,1,val2,184,9.348,0.015,0.631,9.994
943,3,val2,181,9.230,0.015,0.748,9.993
944,3,val2,183,9.331,0.016,0.647,9.994
945,3,val2,177,9.026,0.017,0.952,9.995
946,3,val2,175,8.924,0.034,1.037,9.995
947,1,val2,180,9.143,0.026,0.828,9.997
948,2,val2,190,9.671,0.015,0.312,9.998
949,1,val3,176,8.941,0.036,1.022,9.999
950,2,val3,178,9.061,0.016,0.923,9.999
951,2,val3,184,9.367,0.014,0.619,10.000
952,2,val3,192,9.771,0.014,0.215,10.001
953,2,val3,182,9.266,0.015,0.721,10.001
954,2,val3,174,8.858,0.017,1.127,10.002
955,2,val3,180,9.164,0.015,0.824,10.002
956,2,val1,188,9.570,0.014,0.424,10.008
957,1,val1,174,8.841,0.027,1.141,10.009
958,2,val1,186,9.469,0.014,0.527,10.010
959,0,val1,176,8.939,0.031,1.039,10.010
960,4,val1,188,9.585,0.016,0.410,10.011
961,3,val1,178,9.077,0.015,0.920,10.012
962,4,val3,184,9.382,0.015,0.627,10.024
963,3,val3,188,9.585,0.014,0.426,10.025
964,3,val3,192,9.787,0.015,0.223,10.025
965,4,val2,208,10.602,0.016,0.317,10.934
966,3,val2,202,10.292,0.016,0.627,10.935
967,4,val2,204,10.397,0.015,0.524,10.937
968,1,val2,194,9.854,0.038,1.044,10.936
969,0,val2,196,9.955,0.042,0.941,10.938
970,4,val1,196,9.992,0.019,0.929,10.940
971,2,val1,194,9.873,0.038,1.030,10.940
972,1,val2,205,10.409,0.016,0.513,10.938
973,1,val1,199,10.106,0.017,0.818,10.941
974,4,val1,200,10.195,0.023,0.724,10.942
975,0,val1,205,10.410,0.017,0.515,10.941
976,0,val1,203,10.308,0.016,0.618,10.942
977,2,val1,211,10.733,0.015,0.208,10.956
978,2,val1,207,10.530,0.016,0.411,10.957
979,4,val2,202,10.296,0.024,0.652,10.972
980,3,val2,196,9.989,0.024,0.960,10.973
981,2,val2,199,10.126,0.014,0.833,10.973
982,1,val2,197,10.005,0.031,0.937,10.974
983,2,val3,203,10.328,0.014,0.632,10.975
984,0,val2,213,10.815,0.015,0.145,10.975
985,4,val2,198,10.094,0.015,0.867,10.976
986,1,val3,193,9.804,0.023,1.149,10.976
987,2,val3,205,10.429,0.014,0.533,10.976
988,2,val2,196,9.974,0.052,0.951,10.977
989,1,val2,201,10.207,0.015,0.754,10.977
990,1,val2,213,10.815,0.044,0.119,10.978
991,4,val3,203,10.347,0.016,0.615,10.977
992,2,val3,201,10.227,0.016,0.735,10.978
993,0,val2,194,9.854,0.050,1.074,10.978
994,0,val2,201,10.207,0.027,0.744,10.979
995,3,val3,201,10.242,0.014,0.722,10.978
996,4,val2,194,9.891,0.048,1.041,10.980
997,0,val3,193,9.804,0.032,1.143,10.979
998,3,val2,199,10.141,0.015,0.824,10.980
999,2,val2,197,10.024,0.024,0.932,10.980
1000,4,val3,209,10.653,0.016,0.312,10.980
1001,3,val3,211,10.748,0.014,0.219,10.981
1002,2,val3,209,10.632,0.020,0.330,10.982
1003,0,val3,198,10.056,0.015,0.912,10.982
1004,1,val3,202,10.258,0.015,0.710,10.983
1005,4,val1,207,10.550,0.023,0.412,10.985
1006,4,val1,201,10.246,0.016,0.724,10.986
1007,2,val1,195,9.924,0.024,1.040,10.988
1008,0,val1,210,10.663,0.018,0.308,10.988
1009,3,val1,205,10.444,0.015,0.528,10.987
1010,4,val1,211,10.754,0.019,0.217,10.989
1011,3,val1,197,10.040,0.015,0.935,10.990
1012,3,val1,207,10.545,0.015,0.432,10.992
1013,3,val1,195,9.939,0.027,1.027,10.993
1014,3,val1,209,10.647,0.015,0.331,10.993
1015,3,val1,193,9.837,0.019,1.137,10.993
1016,3,val2,203,10.342,0.014,0.647,11.003
1017,4,val2,205,10.448,0.018,0.538,11.004
1018,0,val2,204,10.359,0.016,0.630,11.005
1019,2,val2,202,10.278,0.014,0.715,11.006
1020,4,val2,197,10.043,0.019,0.943,11.005
1021,2,val3,193,9.822,0.028,1.157,11.007
1022,1,val2,210,10.662,0.018,0.326,11.006
1023,0,val2,195,9.905,0.064,1.038,11.007
1024,0,val3,206,10.460,0.015,0.532,11.007
1025,1,val2,195,9.905,0.044,1.058,11.008
1026,4,val3,195,9.941,0.021,1.046,11.008
1027,2,val1,198,10.074,0.014,0.920,11.008
1028,1,val2,198,10.055,0.020,0.934,11.009
1029,4,val2,199,10.144,0.024,0.840,11.009
1030,0,val2,202,10.258,0.017,0.735,11.009
1031,1,val2,212,10.763,0.028,0.218,11.010
1032,1,val2,200,10.157,0.035,0.819,11.011
1033,0,val2,212,10.764,0.015,0.233,11.011
1034,0,val2,200,10.157,0.024,0.831,11.012
1035,3,val2,212,10.798,0.015,0.205,11.019
1036,3,val1,208,10.596,0.015,0.422,11.032
1037,4,val1,206,10.500,0.018,0.515,11.032
1038,3,val1,210,10.697,0.015,0.321,11.034
1039,2,val1,204,10.379,0.014,0.640,11.033
1040,3,val1,204,10.393,0.014,0.628,11.035
1041,3,val3,206,10.494,0.014,0.528,11.036
1042,3,val1,198,10.090,0.014,0.931,11.036
1043,2,val1,210,10.683,0.014,0.339,11.037
1044,4,val3,193,9.840,0.024,1.171,11.035
1045,3,val1,200,10.192,0.015,0.831,11.037
1046,2,val1,206,10.479,0.015,0.543,11.037
1047,2,val3,200,10.176,0.016,0.845,11.038
1048,4,val3,212,10.804,0.014,0.219,11.038
1049,4,val3,210,10.704,0.015,0.319,11.038
1050,1,val3,208,10.561,0.017,0.461,11.039
1051,2,val3,212,10.784,0.018,0.237,11.039
1052,1,val3,196,9.955,0.022,1.062,11.039
1053,1,val3,206,10.460,0.026,0.554,11.040
1054,2,val3,208,10.581,0.018,0.440,11.039
1055,1,val3,204,10.359,0.015,0.666,11.040
1056,0,val3,208,10.561,0.027,0.453,11.041
1057,1,val3,209,10.612,0.016,0.414,11.041
1058,1,val3,207,10.511,0.026,0.518,11.054
1059,3,val3,194,9.888,0.027,1.140,11.055
1060,0,val3,199,10.106,0.015,0.934,11.055
1061,1,val3,203,10.309,0.017,0.731,11.056
1062,1,val3,211,10.713,0.029,0.315,11.056
1063,0,val3,211,10.713,0.018,0.326,11.057
1064,0,val3,197,10.005,0.020,1.032,11.058
1065,0,val3,207,10.510,0.016,0.531,11.058
1066,0,val3,209,10.613,0.027,0.419,11.059
1067,2,val2,222,11.289,0.014,0.615,11.917
1068,2,val2,224,11.390,0.016,0.512,11.918
1069,2,val2,228,11.593,0.014,0.312,11.919
1070,4,val2,228,11.611,0.016,0.305,11.933
1071,3,val2,220,11.204,0.015,0.715,11.933
1072,3,val2,218,11.102,0.014,0.819,11.934
1073,3,val1,230,11.710,0.014,0.214,11.937
1074,3,val1,228,11.609,0.014,0.315,11.938
1075,3,val1,232,11.811,0.015,0.112,11.939
1076,3,val1,226,11.508,0.014,0.418,11.940
1077,4,val3,218,11.106,0.016,0.824,11.946
1078,2,val3,214,10.884,0.015,1.048,11.947
1079,1,val3,223,11.319,0.016,0.612,11.947
1080,4,val3,220,11.207,0.016,0.725,11.948
1081,2,val3,215,10.934,0.060,0.954,11.949
1082,4,val1,230,11.713,0.024,0.218,11.954
1083,3,val1,224,11.407,0.015,0.534,11.956
1084,2,val1,216,10.985,0.027,0.945,11.956
1085,1,val1,229,11.623,0.017,0.318,11.957
1086,0,val1,223,11.319,0.018,0.621,11.958
1087,4,val1,224,11.409,0.023,0.522,11.955
1088,4,val1,222,11.309,0.016,0.634,11.959
1089,4,val1,216,11.005,0.031,0.923,11.959
1090,0,val3,229,11.622,0.018,0.321,11.961
1091,1,val1,231,11.724,0.025,0.213,11.962
1092,4,val1,226,11.510,0.024,0.427,11.961
1093,0,val1,227,11.521,0.026,0.415,11.962
1094,0,val1,225,11.420,0.026,0.517,11.963
1095,0,val1,231,11.723,0.037,0.204,11.964
1096,1,val2,225,11.420,0.018,0.533,11.972
1097,0,val2,219,11.116,0.015,0.841,11.972
1098,0,val2,217,11.015,0.018,0.941,11.974
1099,2,val2,213,10.834,0.069,1.067,11.970
1100,0,val2,214,10.865,0.053,1.057,11.974
1101,1,val2,227,11.522,0.018,0.434,11.974
1102,1,val2,233,11.826,0.044,0.105,11.975
1103,0,val3,216,10.965,0.077,0.934,11.976
1104,1,val3,221,11.218,0.016,0.741,11.976
1105,2,val3,223,11.339,0.014,0.621,11.975
1106,2,val1,225,11.440,0.016,0.520,11.977
1107,2,val3,231,11.744,0.015,0.219,11.978
1108,2,val3,219,11.137,0.014,0.827,11.978
1109,2,val1,227,11.542,0.016,0.421,11.979
1110,2,val1,217,11.035,0.017,0.927,11.979
