id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1176,4,val3,254,8.581,0.023,0.429,9.033
1177,3,val1,240,8.096,0.106,0.831,9.033
1178,0,val3,260,8.758,0.065,0.212,9.035
1179,2,val3,259,8.738,0.073,0.223,9.034
1180,2,val2,240,8.098,0.085,0.857,9.040
1181,1,val2,251,8.453,0.042,0.545,9.041
1182,2,val2,234,7.897,0.048,1.095,9.041
1183,2,val2,261,8.805,0.019,0.220,9.043
1184,4,val1,246,8.314,0.078,0.655,9.047
1185,0,val1,261,8.792,0.036,0.222,9.049
1186,2,val2,248,8.366,0.019,0.659,9.044
1187,3,val1,252,8.498,0.020,0.533,9.050
1188,4,val1,239,8.080,0.108,0.863,9.051
1189,2,val1,239,8.065,0.111,0.875,9.051
1190,1,val1,261,8.789,0.022,0.236,9.048
1191,2,val1,255,8.603,0.017,0.432,9.052
1192,1,val1,247,8.320,0.084,0.649,9.052
1193,4,val1,240,8.113,0.099,0.841,9.053
1194,3,val1,243,8.196,0.105,0.752,9.054
1195,2,val1,236,7.964,0.119,0.971,9.054
1196,2,val1,258,8.704,0.020,0.331,9.055
1197,4,val2,255,8.615,0.020,0.427,9.061
1198,0,val2,246,8.289,0.020,0.754,9.062
1199,3,val2,249,8.397,0.017,0.647,9.061
1200,0,val2,262,8.825,0.022,0.217,9.064
1201,2,val2,251,8.469,0.040,0.554,9.063
1202,4,val3,257,8.681,0.032,0.351,9.064
1203,1,val2,252,8.487,0.038,0.541,9.065
1204,1,val2,241,8.120,0.079,0.868,9.067
1205,2,val1,252,8.502,0.031,0.541,9.074
1206,1,val1,244,8.220,0.095,0.760,9.075
1207,4,val3,245,8.280,0.021,0.774,9.075
1208,3,val3,260,8.766,0.073,0.237,9.076
1209,0,val1,256,8.624,0.018,0.435,9.078
1210,2,val3,242,8.165,0.021,0.890,9.077
1211,2,val1,241,8.132,0.094,0.854,9.080
1212,1,val3,258,8.688,0.039,0.350,9.077
1213,4,val3,236,7.980,0.122,0.977,9.079
1214,4,val3,234,7.913,0.055,1.117,9.084
1215,3,val1,261,8.799,0.045,0.234,9.078
1216,2,val3,243,8.198,0.037,0.846,9.081
1217,1,val1,238,8.019,0.082,0.979,9.081
1218,1,val1,262,8.823,0.033,0.227,9.083
1219,0,val3,248,8.356,0.046,0.677,9.078
1220,3,val3,255,8.598,0.033,0.449,9.080
1221,1,val3,236,7.952,0.041,1.091,9.084
1222,4,val3,251,8.481,0.030,0.573,9.084
1223,0,val3,235,7.921,0.059,1.104,9.084
1224,0,val1,245,8.255,0.084,0.746,9.085
1225,0,val3,238,8.021,0.096,0.970,9.088
1226,3,val3,253,8.531,0.028,0.522,9.081
1227,0,val3,252,8.491,0.038,0.560,9.088
1228,1,val3,256,8.621,0.025,0.440,9.085
1229,1,val3,249,8.387,0.030,0.669,9.086
1230,3,val3,238,8.028,0.074,0.982,9.085
1231,0,val3,258,8.691,0.049,0.352,9.092
1232,2,val2,246,8.299,0.023,0.774,9.096
1233,2,val3,253,8.536,0.037,0.525,9.097
1234,1,val3,243,8.186,0.035,0.867,9.089
1235,1,val1,248,8.353,0.085,0.651,9.089
1236,3,val1,247,8.330,0.089,0.668,9.087
1237,3,val1,259,8.732,0.018,0.338,9.088
1238,4,val3,242,8.180,0.025,0.883,9.088
1239,4,val3,235,7.946,0.076,1.066,9.088
1240,4,val3,252,8.514,0.028,0.547,9.089
1241,4,val3,248,8.381,0.048,0.661,9.090
1242,0,val3,255,8.591,0.027,0.479,9.096
1243,4,val3,258,8.715,0.060,0.316,9.091
1244,0,val3,249,8.389,0.055,0.652,9.097
1245,4,val1,261,8.815,0.055,0.224,9.094
1246,0,val3,247,8.322,0.018,0.757,9.097
1247,1,val3,259,8.722,0.041,0.331,9.094
1248,4,val3,243,8.214,0.039,0.844,9.096
1249,0,val2,242,8.155,0.072,0.873,9.100
1250,3,val1,244,8.230,0.098,0.764,9.092
1251,3,val3,258,8.699,0.054,0.342,9.095
1252,3,val2,242,8.163,0.063,0.870,9.096
1253,3,val3,235,7.928,0.131,1.038,9.097
1254,0,val3,259,8.724,0.063,0.313,9.100
1255,2,val3,247,8.332,0.022,0.747,9.101
1256,3,val3,257,8.665,0.019,0.416,9.100
1257,1,val2,253,8.520,0.022,0.555,9.097
1258,1,val3,240,8.086,0.059,0.953,9.098
1259,1,val3,239,8.053,0.080,0.969,9.102
1260,1,val3,250,8.420,0.043,0.640,9.103
1261,3,val1,237,7.995,0.045,1.073,9.113
1262,4,val1,253,8.548,0.022,0.542,9.112
1263,2,val1,245,8.265,0.087,0.762,9.114
1264,1,val1,246,8.286,0.082,0.746,9.115
1265,0,val1,234,7.887,0.020,1.209,9.115
1266,4,val1,256,8.648,0.017,0.451,9.116
1267,3,val1,234,7.895,0.027,1.198,9.119
1268,2,val1,250,8.435,0.022,0.663,9.120
1269,4,val1,237,8.013,0.122,0.983,9.119
1270,3,val1,262,8.833,0.051,0.236,9.120
1271,3,val1,241,8.129,0.121,0.874,9.124
1272,1,val1,260,8.755,0.016,0.352,9.123
1273,2,val1,254,8.569,0.018,0.534,9.121
1274,3,val1,246,8.296,0.083,0.746,9.125
1275,0,val1,251,8.456,0.019,0.648,9.124
1276,2,val1,238,8.031,0.132,0.963,9.126
1277,4,val1,241,8.147,0.115,0.862,9.124
1278,1,val1,257,8.655,0.024,0.448,9.127
1279,0,val1,241,8.122,0.116,0.891,9.129
1280,4,val2,238,8.047,0.082,1.000,9.129
1281,3,val1,236,7.961,0.062,1.106,9.130
1282,3,val2,256,8.631,0.021,0.478,9.130
1283,1,val2,237,7.986,0.054,1.091,9.131
1284,0,val1,243,8.189,0.097,0.844,9.130
1285,1,val1,242,8.153,0.122,0.858,9.132
1286,4,val2,233,7.879,0.034,1.221,9.134
1287,0,val1,257,8.658,0.033,0.442,9.133
1288,3,val2,233,7.861,0.020,1.253,9.133
1289,2,val2,233,7.864,0.033,1.238,9.135
1290,1,val2,254,8.554,0.021,0.561,9.135
1291,0,val2,244,8.222,0.023,0.889,9.134
1292,0,val2,237,7.988,0.116,1.032,9.136
1293,0,val2,253,8.524,0.031,0.582,9.137
1294,3,val2,239,8.063,0.093,0.978,9.134
1295,3,val2,254,8.564,0.025,0.550,9.139
1296,1,val2,234,7.885,0.044,1.212,9.141
1297,1,val2,245,8.253,0.021,0.868,9.142
1298,4,val2,249,8.414,0.036,0.687,9.137
1299,2,val2,237,7.998,0.106,1.037,9.140
1300,0,val2,236,7.954,0.071,1.117,9.142
1301,0,val2,239,8.055,0.102,0.986,9.143
1302,0,val2,250,8.423,0.044,0.681,9.148
1303,2,val2,262,8.838,0.025,0.278,9.141
1304,1,val2,235,7.919,0.041,1.186,9.146
1305,3,val2,250,8.431,0.050,0.659,9.139
1306,3,val2,245,8.263,0.028,0.855,9.146
1307,0,val2,240,8.088,0.095,0.966,9.149
1308,4,val2,262,8.848,0.031,0.259,9.138
1309,1,val2,255,8.587,0.017,0.543,9.147
1310,2,val2,249,8.401,0.031,0.712,9.145
1311,2,val2,260,8.771,0.017,0.357,9.145
1312,2,val2,235,7.931,0.077,1.140,9.148
1313,4,val2,260,8.781,0.023,0.339,9.143
1314,2,val2,256,8.636,0.031,0.482,9.149
1315,2,val3,272,9.172,0.063,0.789,10.025
1316,4,val3,282,9.518,0.055,0.469,10.042
1317,3,val3,282,9.503,0.057,0.484,10.044
1318,3,val3,273,9.201,0.065,0.782,10.048
1319,3,val3,270,9.100,0.082,0.866,10.049
1320,2,val3,266,8.972,0.120,0.954,10.045
1321,2,val3,277,9.340,0.033,0.677,10.050
1322,2,val3,284,9.574,0.052,0.425,10.050
1323,1,val3,280,9.427,0.039,0.579,10.045
1324,4,val3,289,9.753,0.042,0.252,10.047
1325,1,val3,277,9.326,0.032,0.693,10.051
1326,1,val3,269,9.058,0.100,0.895,10.053
1327,0,val3,287,9.662,0.021,0.370,10.053
1328,0,val3,280,9.427,0.051,0.577,10.054
1329,4,val3,272,9.183,0.067,0.807,10.057
1330,4,val3,277,9.351,0.036,0.671,10.058
1331,3,val3,284,9.570,0.031,0.456,10.057
1332,3,val3,290,9.770,0.051,0.237,10.058
1333,3,val2,274,9.234,0.080,0.745,10.059
1334,1,val3,281,9.460,0.029,0.571,10.059
1335,0,val3,268,9.026,0.119,0.915,10.060
1336,4,val2,273,9.217,0.086,0.756,10.059
1337,2,val2,270,9.105,0.104,0.851,10.060
1338,4,val2,278,9.384,0.042,0.635,10.062
1339,0,val3,266,8.959,0.123,0.978,10.061
1340,1,val2,267,8.991,0.109,0.961,10.060
1341,0,val2,274,9.226,0.099,0.737,10.062
1342,3,val3,264,8.900,0.071,1.092,10.063
1343,4,val3,283,9.552,0.037,0.475,10.064
1344,1,val3,270,9.092,0.079,0.894,10.065
1345,3,val3,279,9.402,0.020,0.642,10.064
1346,4,val3,265,8.948,0.130,0.986,10.064
1347,4,val2,291,9.820,0.029,0.216,10.065
1348,1,val3,290,9.762,0.044,0.260,10.066
1349,4,val3,280,9.452,0.049,0.567,10.067
1350,1,val3,284,9.561,0.052,0.454,10.068
1351,1,val3,265,8.923,0.067,1.078,10.068
1352,1,val1,292,9.829,0.018,0.222,10.069
1353,0,val3,275,9.260,0.025,0.782,10.067
1354,4,val1,288,9.719,0.018,0.332,10.069
1355,2,val1,285,9.607,0.023,0.440,10.071
1356,1,val3,288,9.695,0.017,0.359,10.071
1357,2,val1,273,9.205,0.024,0.845,10.074
1358,3,val1,266,8.966,0.053,1.054,10.074
1359,3,val1,285,9.603,0.044,0.428,10.075
1360,4,val1,263,8.882,0.061,1.133,10.076
1361,3,val1,289,9.737,0.021,0.319,10.077
1362,4,val2,285,9.619,0.021,0.438,10.078
1363,2,val1,274,9.239,0.021,0.819,10.079
1364,0,val1,269,9.059,0.074,0.946,10.079
1365,1,val1,273,9.192,0.022,0.867,10.080
1366,0,val2,267,8.993,0.108,0.979,10.080
1367,4,val2,270,9.116,0.108,0.856,10.080
1368,1,val1,263,8.856,0.041,1.183,10.081
1369,3,val2,288,9.703,0.039,0.339,10.081
1370,2,val2,291,9.809,0.055,0.217,10.081
1371,1,val2,275,9.260,0.077,0.745,10.082
1372,1,val1,266,8.957,0.047,1.078,10.082
1373,1,val2,268,9.024,0.091,0.968,10.083
1374,1,val2,283,9.527,0.022,0.535,10.084
1375,4,val1,292,9.854,0.020,0.209,10.082
1376,3,val1,277,9.334,0.019,0.731,10.084
1377,2,val2,288,9.708,0.046,0.328,10.082
1378,0,val1,283,9.527,0.020,0.535,10.082
1379,3,val1,263,8.866,0.044,1.174,10.085
1380,1,val1,274,9.225,0.020,0.839,10.085
1381,1,val2,286,9.628,0.029,0.428,10.085
1382,1,val1,279,9.393,0.037,0.656,10.086
1383,3,val1,267,9.000,0.033,1.053,10.086
1384,3,val1,269,9.067,0.081,0.939,10.087
1385,2,val1,263,8.871,0.056,1.159,10.086
1386,4,val3,284,9.585,0.053,0.448,10.086
1387,3,val3,271,9.134,0.087,0.867,10.087
1388,0,val2,279,9.394,0.046,0.645,10.084
1389,0,val2,292,9.830,0.047,0.209,10.086
1390,0,val3,278,9.360,0.039,0.690,10.090
1391,1,val3,289,9.728,0.023,0.338,10.089
1392,2,val3,281,9.474,0.051,0.564,10.089
1393,3,val1,286,9.637,0.031,0.421,10.088
1394,2,val3,279,9.407,0.029,0.657,10.092
1395,3,val3,276,9.301,0.021,0.769,10.090
1396,3,val3,292,9.838,0.018,0.236,10.092
1397,1,val3,285,9.594,0.059,0.440,10.093
1398,2,val3,267,9.005,0.124,0.964,10.093
1399,0,val3,271,9.126,0.079,0.890,10.095
1400,0,val3,281,9.460,0.054,0.582,10.096
1401,1,val3,271,9.125,0.081,0.888,10.094
1402,0,val3,282,9.494,0.043,0.560,10.097
1403,4,val3,279,9.417,0.030,0.650,10.098
1404,0,val3,265,8.926,0.080,1.092,10.097
1405,2,val3,276,9.306,0.034,0.759,10.099
1406,2,val3,282,9.507,0.042,0.551,10.101
1407,4,val3,267,9.015,0.114,0.971,10.100
1408,2,val3,289,9.741,0.038,0.322,10.101
1409,0,val3,289,9.729,0.037,0.335,10.100
1410,0,val3,286,9.628,0.040,0.433,10.102
1411,0,val3,293,9.863,0.020,0.220,10.103
1412,2,val2,271,9.139,0.099,0.883,10.121
1413,0,val2,290,9.762,0.020,0.339,10.121
1414,1,val2,276,9.293,0.083,0.744,10.120
1415,0,val2,263,8.858,0.033,1.234,10.125
1416,2,val2,275,9.272,0.079,0.774,10.124
1417,3,val2,265,8.933,0.083,1.108,10.124
1418,4,val2,268,9.049,0.103,0.974,10.126
1419,4,val2,286,9.652,0.024,0.452,10.127
1420,2,val2,280,9.440,0.029,0.661,10.130
1421,3,val2,280,9.436,0.021,0.671,10.128
1422,2,val2,283,9.541,0.039,0.553,10.132
1423,4,val2,275,9.284,0.079,0.771,10.134
1424,4,val2,271,9.150,0.114,0.871,10.135
1425,0,val2,264,8.892,0.033,1.210,10.135
1426,3,val2,283,9.536,0.027,0.566,10.129
1427,3,val2,281,9.469,0.018,0.649,10.136
1428,3,val1,275,9.267,0.026,0.845,10.139
1429,2,val2,264,8.905,0.038,1.193,10.137
1430,2,val1,287,9.674,0.024,0.442,10.140
1431,1,val2,264,8.890,0.021,1.224,10.134
1432,4,val2,264,8.915,0.042,1.182,10.139
1433,4,val2,266,8.982,0.062,1.095,10.139
1434,4,val1,274,9.251,0.025,0.865,10.141
1435,0,val2,272,9.160,0.091,0.886,10.137
1436,0,val2,273,9.193,0.097,0.848,10.138
1437,0,val1,270,9.093,0.074,0.973,10.140
1438,1,val1,287,9.661,0.023,0.455,10.139
1439,3,val2,272,9.167,0.111,0.863,10.141
1440,3,val1,293,9.871,0.019,0.252,10.142
1441,3,val1,278,9.368,0.026,0.751,10.145
1442,2,val2,286,9.641,0.049,0.451,10.141
1443,0,val1,284,9.561,0.021,0.567,10.148
1444,0,val2,277,9.327,0.084,0.738,10.149
1445,0,val2,291,9.797,0.026,0.327,10.149
1446,4,val1,281,9.485,0.017,0.639,10.141
1447,4,val2,290,9.787,0.018,0.337,10.142
1448,4,val2,269,9.082,0.097,0.965,10.145
1449,4,val2,276,9.317,0.076,0.753,10.146
1450,2,val2,268,9.038,0.126,0.977,10.141
1451,0,val1,276,9.293,0.018,0.838,10.150
1452,1,val1,278,9.360,0.020,0.764,10.144
1453,4,val2,287,9.685,0.031,0.434,10.150
1454,3,val1,268,9.034,0.059,1.058,10.150
1455,2,val1,265,8.938,0.021,1.188,10.148
1456,2,val1,290,9.775,0.020,0.354,10.149
1457,2,val1,278,9.373,0.040,0.736,10.149
1458,2,val2,269,9.072,0.122,0.959,10.153
1459,1,val1,272,9.159,0.025,0.963,10.147
1460,3,val2,287,9.670,0.035,0.445,10.150
1461,3,val2,291,9.804,0.030,0.318,10.152
1462,0,val1,285,9.595,0.018,0.537,10.150
1463,1,val2,282,9.493,0.017,0.637,10.148
1464,0,val2,288,9.695,0.033,0.423,10.151
1465,1,val1,291,9.795,0.020,0.333,10.148
1466,3,val3,305,10.272,0.029,0.753,11.054
1467,1,val3,307,10.331,0.058,0.666,11.055
1468,2,val3,308,10.378,0.028,0.648,11.055
1469,3,val3,304,10.239,0.037,0.783,11.059
1470,4,val3,314,10.589,0.017,0.452,11.058
1471,4,val3,317,10.691,0.021,0.347,11.059
1472,3,val3,310,10.440,0.082,0.538,11.060
1473,1,val3,315,10.600,0.020,0.441,11.061
1474,4,val2,302,10.189,0.042,0.831,11.062
1475,0,val3,318,10.703,0.021,0.332,11.056
1476,0,val3,300,10.099,0.059,0.905,11.063
1477,0,val3,323,10.871,0.058,0.135,11.064
1478,1,val3,294,9.896,0.096,1.070,11.062
1479,3,val2,312,10.507,0.027,0.529,11.063
1480,2,val3,310,10.445,0.043,0.573,11.061
1481,4,val3,320,10.793,0.017,0.255,11.064
1482,0,val2,309,10.400,0.031,0.634,11.065
1483,1,val2,293,9.862,0.041,1.162,11.064
1484,3,val3,301,10.139,0.050,0.878,11.067
1485,2,val2,306,10.311,0.017,0.736,11.064
1486,2,val3,311,10.478,0.058,0.533,11.069
1487,4,val3,304,10.255,0.035,0.775,11.066
1488,4,val2,318,10.725,0.019,0.324,11.067
1489,4,val3,310,10.456,0.070,0.542,11.068
1490,3,val3,309,10.407,0.021,0.641,11.068
1491,1,val3,300,10.096,0.076,0.894,11.066
1492,1,val3,311,10.465,0.059,0.549,11.073
1493,0,val3,297,9.998,0.101,0.972,11.070
1494,4,val3,295,9.954,0.092,1.026,11.072
1495,4,val3,315,10.623,0.019,0.431,11.072
1496,4,val3,293,9.887,0.090,1.095,11.073
1497,4,val3,321,10.828,0.019,0.227,11.074
1498,4,val2,309,10.422,0.027,0.635,11.084
1499,3,val2,319,10.744,0.017,0.324,11.085
1500,2,val2,294,9.909,0.026,1.151,11.086
1501,1,val2,296,9.963,0.068,1.056,11.087
1502,2,val1,321,10.816,0.051,0.220,11.088
1503,4,val2,299,10.088,0.035,0.965,11.089
1504,1,val1,301,10.131,0.094,0.864,11.089
1505,0,val2,322,10.837,0.020,0.232,11.090
1506,0,val1,313,10.534,0.027,0.530,11.090
1507,2,val2,292,9.842,0.049,1.200,11.091
1508,3,val2,307,10.339,0.020,0.730,11.090
1509,1,val1,319,10.734,0.032,0.325,11.091
1510,2,val1,318,10.715,0.037,0.340,11.092
1511,2,val2,316,10.647,0.018,0.428,11.092
1512,0,val2,296,9.964,0.052,1.078,11.094
1513,2,val2,293,9.875,0.042,1.179,11.096
1514,1,val2,313,10.532,0.022,0.540,11.094
1515,1,val2,316,10.634,0.016,0.447,11.098
1516,4,val3,305,10.289,0.042,0.767,11.098
1517,1,val3,295,9.929,0.081,1.090,11.100
1518,2,val3,319,10.748,0.024,0.328,11.100
1519,2,val2,296,9.976,0.069,1.056,11.101
1520,3,val3,302,10.172,0.058,0.872,11.101
1521,0,val3,301,10.132,0.067,0.902,11.102
1522,4,val2,316,10.656,0.022,0.424,11.103
1523,0,val3,302,10.166,0.048,0.891,11.105
1524,2,val3,312,10.512,0.039,0.552,11.103
1525,3,val3,316,10.642,0.030,0.431,11.102
1526,3,val2,300,10.105,0.059,0.940,11.105
1527,1,val2,303,10.197,0.021,0.884,11.102
1528,1,val3,297,9.996,0.123,0.985,11.104
1529,3,val3,322,10.844,0.032,0.232,11.107
1530,0,val3,319,10.737,0.020,0.351,11.108
1531,0,val2,295,9.931,0.020,1.157,11.109
1532,0,val3,305,10.267,0.048,0.794,11.109
1533,0,val3,316,10.636,0.021,0.455,11.112
1534,1,val3,322,10.835,0.026,0.246,11.108
1535,0,val3,312,10.500,0.061,0.550,11.112
1536,4,val3,306,10.322,0.052,0.738,11.112
1537,2,val3,313,10.545,0.032,0.536,11.114
1538,1,val3,299,10.063,0.068,0.985,11.115
1539,1,val3,306,10.298,0.047,0.774,11.119
1540,4,val3,322,10.861,0.031,0.225,11.118
1541,3,val3,306,10.306,0.052,0.757,11.115
1542,0,val3,310,10.434,0.035,0.647,11.116
1543,1,val3,304,10.231,0.019,0.870,11.120
1544,1,val3,310,10.431,0.023,0.668,11.122
1545,3,val1,313,10.541,0.032,0.552,11.125
1546,0,val3,299,10.065,0.083,0.973,11.120
1547,0,val3,304,10.233,0.029,0.859,11.121
1548,3,val2,295,9.938,0.026,1.166,11.130
1549,2,val2,314,10.579,0.032,0.522,11.133
1550,4,val2,319,10.759,0.017,0.355,11.131
1551,3,val2,320,10.777,0.016,0.339,11.132
1552,2,val2,304,10.244,0.021,0.870,11.135
1553,4,val2,313,10.556,0.022,0.559,11.137
1554,1,val2,305,10.264,0.022,0.851,11.137
1555,2,val2,300,10.110,0.070,0.957,11.137
1556,0,val2,314,10.568,0.027,0.543,11.138
1557,0,val2,317,10.669,0.022,0.450,11.141
1558,4,val2,296,9.988,0.075,1.078,11.140
1559,4,val1,308,10.389,0.076,0.677,11.142
1560,1,val2,317,10.667,0.036,0.436,11.140
1561,3,val1,308,10.373,0.079,0.691,11.143
1562,3,val1,294,9.905,0.032,1.209,11.145
1563,2,val1,297,10.010,0.133,1.001,11.144
1564,4,val1,297,10.021,0.128,0.993,11.142
1565,4,val1,300,10.122,0.116,0.904,11.143
1566,4,val1,301,10.155,0.111,0.877,11.143
1567,4,val1,294,9.921,0.033,1.190,11.143
1568,2,val1,301,10.145,0.108,0.894,11.146
1569,0,val1,298,10.031,0.113,1.000,11.144
1570,0,val1,306,10.300,0.072,0.775,11.147
1571,1,val1,320,10.768,0.017,0.362,11.147
1572,2,val1,305,10.278,0.069,0.802,11.149
1573,0,val1,294,9.897,0.022,1.229,11.148
1574,3,val1,296,9.971,0.061,1.113,11.145
1575,1,val1,298,10.030,0.117,1.004,11.151
1576,1,val1,314,10.566,0.023,0.565,11.154
1577,1,val1,302,10.164,0.118,0.874,11.155
1578,2,val1,307,10.345,0.042,0.763,11.150
1579,3,val1,317,10.676,0.017,0.455,11.148
1580,3,val1,297,10.005,0.049,1.095,11.149
1581,3,val1,298,10.038,0.128,0.985,11.151
1582,3,val1,303,10.205,0.088,0.858,11.152
1583,3,val1,314,10.574,0.028,0.553,11.156
1584,4,val1,298,10.055,0.138,0.963,11.157
1585,1,val2,312,10.498,0.019,0.639,11.156
1586,2,val1,309,10.411,0.068,0.676,11.155
1587,0,val2,315,10.602,0.024,0.530,11.157
1588,1,val1,318,10.701,0.024,0.434,11.158
1589,3,val2,299,10.071,0.029,1.059,11.159
1590,1,val2,309,10.398,0.021,0.740,11.158
1591,2,val1,320,10.783,0.027,0.346,11.156
1592,2,val2,302,10.178,0.026,0.953,11.157
1593,2,val1,299,10.076,0.134,0.948,11.158
1594,2,val1,317,10.681,0.029,0.450,11.160
1595,2,val1,295,9.943,0.028,1.190,11.161
1596,3,val1,311,10.473,0.022,0.664,11.160
1597,3,val1,318,10.710,0.029,0.429,11.168
1598,0,val1,320,10.770,0.027,0.365,11.163
1599,0,val1,311,10.467,0.041,0.655,11.164
1600,0,val1,303,10.200,0.106,0.860,11.167
1601,4,val1,311,10.489,0.039,0.631,11.159
1602,3,val1,315,10.608,0.019,0.544,11.170
1603,3,val1,321,10.810,0.039,0.324,11.174
1604,0,val1,307,10.334,0.066,0.768,11.167
1605,1,val1,321,10.801,0.021,0.339,11.162
1606,4,val1,307,10.355,0.057,0.757,11.169
1607,4,val1,303,10.222,0.111,0.839,11.171
1608,2,val1,303,10.211,0.107,0.847,11.164
1609,0,val1,321,10.804,0.031,0.332,11.167
1610,2,val1,298,10.043,0.139,0.987,11.169
1611,0,val1,308,10.367,0.072,0.733,11.172
1612,2,val1,315,10.612,0.026,0.535,11.174
1613,4,val1,312,10.522,0.022,0.631,11.176
1614,1,val1,308,10.365,0.060,0.751,11.176
1615,4,val3,346,11.666,0.036,0.325,12.026
1616,2,val3,349,11.755,0.036,0.237,12.028
1617,3,val3,346,11.647,0.041,0.340,12.029
1618,4,val3,343,11.565,0.021,0.444,12.030
1619,1,val3,325,10.936,0.133,0.960,12.029
1620,1,val1,337,11.338,0.048,0.646,12.032
1621,3,val3,347,11.681,0.032,0.320,12.032
1622,3,val1,326,10.977,0.075,0.980,12.033
1623,3,val3,349,11.748,0.030,0.255,12.033
1624,3,val1,325,10.944,0.021,1.068,12.034
1625,1,val3,350,11.776,0.030,0.227,12.032
1626,3,val1,344,11.581,0.021,0.433,12.034
1627,4,val3,340,11.463,0.030,0.542,12.035
1628,2,val3,340,11.454,0.041,0.541,12.035
1629,0,val3,328,11.039,0.129,0.868,12.036
1630,3,val3,330,11.112,0.070,0.852,12.035
1631,2,val2,350,11.789,0.030,0.218,12.037
1632,0,val2,341,11.474,0.030,0.534,12.038
1633,3,val2,337,11.346,0.048,0.645,12.039
1634,1,val3,344,11.574,0.030,0.436,12.040
1635,2,val2,343,11.554,0.052,0.436,12.041
1636,3,val3,350,11.781,0.044,0.216,12.041
1637,1,val2,341,11.473,0.019,0.550,12.041
1638,1,val2,333,11.204,0.078,0.760,12.043
1639,0,val3,334,11.240,0.062,0.741,12.043
1640,1,val3,338,11.371,0.022,0.650,12.043
1641,3,val3,323,10.877,0.072,1.094,12.043
1642,3,val3,341,11.480,0.032,0.534,12.046
1643,4,val1,344,11.598,0.018,0.430,12.046
1644,0,val3,347,11.675,0.051,0.321,12.046
1645,0,val3,333,11.206,0.070,0.771,12.047
1646,1,val3,331,11.138,0.060,0.849,12.047
1647,3,val1,338,11.379,0.030,0.637,12.047
1648,1,val3,334,11.238,0.053,0.757,12.048
1649,2,val1,334,11.252,0.054,0.742,12.048
1650,0,val1,329,11.074,0.115,0.860,12.049
1651,4,val1,347,11.699,0.028,0.324,12.051
1652,1,val1,351,11.809,0.023,0.219,12.051
1653,2,val1,330,11.118,0.085,0.849,12.052
1654,2,val1,327,11.017,0.053,0.983,12.054
1655,1,val1,335,11.271,0.051,0.730,12.052
1656,0,val1,348,11.708,0.031,0.314,12.053
1657,2,val1,351,11.822,0.025,0.208,12.055
1658,2,val1,325,10.951,0.027,1.078,12.056
1659,1,val1,330,11.104,0.116,0.836,12.055
1660,4,val2,324,10.928,0.029,1.099,12.056
1661,4,val2,329,11.096,0.107,0.856,12.059
1662,4,val2,337,11.363,0.059,0.637,12.060
1663,4,val2,334,11.263,0.055,0.745,12.062
1664,3,val2,333,11.212,0.085,0.760,12.057
1665,2,val2,341,11.487,0.030,0.545,12.061
1666,1,val2,348,11.709,0.021,0.328,12.058
1667,3,val2,329,11.079,0.094,0.887,12.060
1668,3,val2,345,11.614,0.020,0.429,12.063
1669,0,val2,325,10.938,0.036,1.085,12.058
1670,2,val2,329,11.085,0.103,0.876,12.064
1671,2,val2,328,11.051,0.048,0.965,12.064
1672,2,val2,337,11.352,0.054,0.658,12.065
1673,3,val3,351,11.815,0.042,0.220,12.077
1674,1,val3,326,10.970,0.116,0.993,12.079
1675,2,val3,344,11.587,0.043,0.448,12.078
1676,4,val3,341,11.497,0.031,0.548,12.076
1677,4,val3,338,11.396,0.043,0.643,12.082
1678,4,val3,348,11.732,0.028,0.323,12.083
1679,1,val2,342,11.507,0.025,0.549,12.080
1680,3,val2,339,11.413,0.027,0.639,12.079
1681,0,val3,338,11.373,0.036,0.670,12.079
1682,2,val3,331,11.152,0.061,0.875,12.088
1683,2,val3,326,10.984,0.134,0.971,12.089
1684,2,val3,338,11.386,0.038,0.670,12.094
1685,1,val3,345,11.608,0.036,0.446,12.089
1686,3,val3,334,11.246,0.073,0.766,12.085
1687,0,val3,344,11.575,0.043,0.472,12.090
1688,0,val3,351,11.808,0.033,0.254,12.096
1689,0,val3,324,10.904,0.119,1.078,12.101
1690,2,val1,348,11.722,0.033,0.343,12.098
1691,3,val3,336,11.313,0.023,0.752,12.087
1692,1,val3,339,11.405,0.045,0.645,12.095
1693,4,val3,331,11.163,0.072,0.856,12.091
1694,4,val3,327,11.029,0.122,0.947,12.099
1695,4,val3,326,10.995,0.145,0.962,12.103
1696,3,val3,348,11.714,0.029,0.349,12.092
1697,2,val3,332,11.185,0.079,0.837,12.101
1698,4,val3,351,11.833,0.052,0.219,12.104
1699,3,val3,342,11.513,0.032,0.554,12.100
1700,3,val3,324,10.911,0.100,1.093,12.105
1701,3,val3,352,11.848,0.024,0.234,12.107
1702,2,val3,323,10.884,0.118,1.104,12.106
1703,3,val3,340,11.446,0.021,0.641,12.108
1704,2,val3,345,11.621,0.052,0.435,12.108
1705,0,val3,345,11.608,0.049,0.452,12.109
1706,3,val3,332,11.179,0.075,0.855,12.109
1707,2,val3,336,11.319,0.033,0.759,12.111
1708,3,val2,327,11.012,0.033,1.067,12.112
1709,4,val2,345,11.632,0.018,0.461,12.112
1710,2,val2,352,11.856,0.022,0.235,12.113
1711,1,val2,332,11.171,0.066,0.877,12.114
1712,0,val2,342,11.508,0.035,0.573,12.116
