id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2188,3,val1,373,13.092,-1744236940.825,0.000,-1744236927.733
2189,4,val1,521,18.931,11.286,-1744236957.950,-1744236927.733
2190,2,val1,510,18.483,11.287,-1744236957.504,-1744236927.733
2191,0,val1,477,17.079,11.378,-1744236956.191,-1744236927.733
2192,1,val1,491,17.676,11.236,-1744236956.645,-1744236927.733
2193,3,val1,375,13.168,-1744236940.901,0.000,-1744236927.733
2194,4,val1,522,18.972,11.304,-1744236958.009,-1744236927.733
2195,2,val1,512,18.566,11.333,-1744236957.633,-1744236927.733
2196,0,val3,513,18.468,-1744236946.201,0.000,-1744236927.733
2197,0,val1,478,17.119,11.357,-1744236956.209,-1744236927.733
2198,0,val3,515,18.548,-1744236946.281,0.000,-1744236927.733
2199,0,val3,262,9.041,-1744236936.774,0.000,-1744236927.733
2200,0,val1,480,17.193,11.372,-1744236956.298,-1744236927.733
2201,3,val1,376,13.206,-1744236940.940,0.000,-1744236927.733
2202,0,val3,516,18.588,-1744236946.321,0.000,-1744236927.733
2203,4,val1,524,19.051,11.318,-1744236958.102,-1744236927.733
2204,2,val1,514,18.644,11.321,-1744236957.698,-1744236927.733
2205,2,val1,518,18.808,11.411,-1744236957.952,-1744236927.733
2206,2,val1,519,18.846,11.410,-1744236957.989,-1744236927.733
2207,2,val1,520,18.886,11.453,-1744236958.072,-1744236927.733
2208,2,val1,525,19.086,11.421,-1744236958.241,-1744236927.733
2209,1,val1,498,17.951,11.151,-1744236956.836,-1744236927.733
2210,1,val1,500,18.033,11.188,-1744236956.955,-1744236927.733
2211,1,val1,501,18.070,11.201,-1744236957.004,-1744236927.733
2212,4,val1,525,19.091,11.329,-1744236958.153,-1744236927.733
2213,3,val1,377,13.246,-1744236940.979,0.000,-1744236927.733
2214,0,val1,481,17.235,11.358,-1744236956.326,-1744236927.733
2215,1,val1,506,18.275,11.126,-1744236957.134,-1744236927.733
2216,3,val1,548,19.825,-1744236947.558,0.000,-1744236927.733
2217,3,val1,378,13.287,-1744236941.020,0.000,-1744236927.733
2218,0,val1,483,17.312,11.361,-1744236956.406,-1744236927.733
2219,0,val3,268,9.251,-1744236936.984,0.000,-1744236927.733
2220,0,val1,485,17.387,11.350,-1744236956.470,-1744236927.733
2221,3,val1,385,13.555,-1744236941.288,0.000,-1744236927.733
2222,0,val3,265,9.146,-1744236936.879,0.000,-1744236927.733
2223,1,val1,508,18.355,11.139,-1744236957.227,-1744236927.733
2224,1,val1,510,18.439,11.122,-1744236957.294,-1744236927.733
2225,1,val1,513,18.557,11.284,-1744236957.575,-1744236927.733
2226,3,val1,555,20.096,-1744236947.829,0.000,-1744236927.733
2227,0,val1,486,17.426,11.327,-1744236956.486,-1744236927.733
2228,0,val3,524,18.901,-1744236946.634,0.000,-1744236927.733
2229,0,val3,272,9.392,-1744236937.125,0.000,-1744236927.733
2230,0,val1,494,17.731,11.197,-1744236956.661,-1744236927.733
2231,0,val3,270,9.321,-1744236937.055,0.000,-1744236927.733
2232,0,val3,525,18.940,-1744236946.673,0.000,-1744236927.733
2233,0,val1,495,17.771,11.220,-1744236956.724,-1744236927.733
2234,1,val1,517,18.718,11.210,-1744236957.661,-1744236927.733
2235,3,val1,556,20.135,-1744236947.868,0.000,-1744236927.733
2236,3,val1,390,13.752,-1744236941.485,0.000,-1744236927.733
2237,3,val1,392,13.829,-1744236941.562,0.000,-1744236927.733
2238,3,val1,560,20.294,-1744236948.027,0.000,-1744236927.733
2239,3,val1,562,20.374,-1744236948.108,0.000,-1744236927.733
2240,3,val1,563,20.414,-1744236948.147,0.000,-1744236927.733
2241,3,val1,566,20.537,-1744236948.271,0.000,-1744236927.733
2242,1,val1,518,18.757,11.227,-1744236957.718,-1744236927.733
2243,1,val1,522,18.915,11.218,-1744236957.866,-1744236927.733
2244,1,val1,524,18.997,11.236,-1744236957.966,-1744236927.733
2245,1,val1,527,19.178,11.240,-1744236958.151,-1744236927.733
2246,1,val1,529,19.252,11.199,-1744236958.184,-1744236927.733
2247,0,val3,527,19.018,-1744236946.751,0.000,-1744236927.733
2248,0,val1,496,17.812,11.210,-1744236956.755,-1744236927.733
2249,0,val1,497,17.851,11.202,-1744236956.786,-1744236927.733
2250,0,val3,528,19.057,-1744236946.790,0.000,-1744236927.733
2251,0,val1,499,17.926,11.167,-1744236956.826,-1744236927.733
2252,0,val3,529,19.094,-1744236946.827,0.000,-1744236927.733
2253,0,val3,281,9.706,-1744236937.439,0.000,-1744236927.733
2254,0,val3,278,9.601,-1744236937.335,0.000,-1744236927.733
2255,0,val3,284,9.810,-1744236937.544,0.000,-1744236927.733
2256,0,val3,533,19.249,-1744236946.982,0.000,-1744236927.733
2257,0,val1,505,18.162,11.110,-1744236957.005,-1744236927.733
2258,0,val3,287,9.915,-1744236937.648,0.000,-1744236927.733
2259,0,val3,535,19.327,-1744236947.060,0.000,-1744236927.733
2260,0,val3,536,19.366,-1744236947.100,0.000,-1744236927.733
2261,0,val1,509,18.315,11.085,-1744236957.133,-1744236927.733
2262,0,val3,283,9.776,-1744236937.509,0.000,-1744236927.733
2263,0,val3,288,9.950,-1744236937.683,0.000,-1744236927.733
2264,0,val1,510,18.354,11.098,-1744236957.185,-1744236927.733
2265,0,val3,286,9.879,-1744236937.613,0.000,-1744236927.733
2266,0,val3,296,10.229,-1744236937.963,0.000,-1744236927.733
2267,0,val1,512,18.430,11.103,-1744236957.266,-1744236927.733
2268,0,val3,541,19.559,-1744236947.292,0.000,-1744236927.733
2269,0,val3,542,19.598,-1744236947.331,0.000,-1744236927.733
2270,0,val3,294,10.159,-1744236937.893,0.000,-1744236927.733
2271,0,val3,302,10.440,-1744236938.173,0.000,-1744236927.733
2272,0,val3,543,19.638,-1744236947.371,0.000,-1744236927.733
2273,0,val3,297,10.264,-1744236937.997,0.000,-1744236927.733
2274,0,val3,304,10.510,-1744236938.243,0.000,-1744236927.733
2275,0,val3,545,19.721,-1744236947.454,0.000,-1744236927.733
2276,0,val3,303,10.475,-1744236938.208,0.000,-1744236927.733
2277,0,val3,310,10.719,-1744236938.452,0.000,-1744236927.733
2278,0,val3,309,10.684,-1744236938.417,0.000,-1744236927.733
2279,0,val3,316,10.930,-1744236938.663,0.000,-1744236927.733
2280,0,val3,548,19.835,-1744236947.568,0.000,-1744236927.733
2281,0,val3,313,10.824,-1744236938.557,0.000,-1744236927.733
2282,0,val3,317,10.965,-1744236938.699,0.000,-1744236927.733
2283,0,val1,518,18.667,11.221,-1744236957.622,-1744236927.733
2284,0,val1,519,18.705,11.263,-1744236957.701,-1744236927.733
2285,0,val1,520,18.743,11.284,-1744236957.760,-1744236927.733
2286,0,val3,553,20.036,-1744236947.769,0.000,-1744236927.733
2287,0,val3,554,20.075,-1744236947.808,0.000,-1744236927.733
2288,0,val3,326,11.284,-1744236939.018,0.000,-1744236927.733
2289,0,val3,555,20.110,-1744236947.843,0.000,-1744236927.733
2290,0,val1,522,18.823,11.310,-1744236957.865,-1744236927.733
2291,0,val3,556,20.150,-1744236947.883,0.000,-1744236927.733
2292,0,val3,327,11.322,-1744236939.055,0.000,-1744236927.733
2293,0,val3,331,11.472,-1744236939.206,0.000,-1744236927.733
2294,0,val3,558,20.232,-1744236947.965,0.000,-1744236927.733
2295,0,val3,559,20.273,-1744236948.006,0.000,-1744236927.733
2296,0,val1,526,18.978,11.323,-1744236958.035,-1744236927.733
2297,0,val3,333,11.541,-1744236939.274,0.000,-1744236927.733
2298,0,val3,561,20.349,-1744236948.082,0.000,-1744236927.733
2299,0,val3,563,20.430,-1744236948.163,0.000,-1744236927.733
2300,0,val1,530,19.132,11.324,-1744236958.190,-1744236927.733
2301,0,val3,564,20.473,-1744236948.206,0.000,-1744236927.733
2302,0,val1,531,19.171,11.363,-1744236958.267,-1744236927.733
2303,0,val3,339,11.755,-1744236939.488,0.000,-1744236927.733
2304,0,val1,532,19.210,11.406,-1744236958.349,-1744236927.733
2305,1,val1,532,19.378,11.267,-1744236958.378,-1744236927.733
2306,4,val1,530,19.292,11.379,-1744236958.404,-1744236927.733
2307,0,val1,534,19.287,11.389,-1744236958.409,-1744236927.733
2308,2,val1,526,19.127,11.560,-1744236958.420,-1744236927.733
2309,2,val1,528,19.266,11.446,-1744236958.445,-1744236927.733
2310,1,val1,534,19.456,11.283,-1744236958.473,-1744236927.733
2311,2,val1,530,19.328,11.459,-1744236958.521,-1744236927.733
2312,4,val1,532,19.376,11.417,-1744236958.526,-1744236927.733
2313,0,val1,537,19.406,11.417,-1744236958.556,-1744236927.733
2314,1,val1,536,19.537,11.291,-1744236958.561,-1744236927.733
2315,2,val1,531,19.367,11.455,-1744236958.555,-1744236927.733
2316,0,val3,345,11.975,-1744236939.708,0.000,-1744236927.733
2317,1,val1,537,19.577,11.276,-1744236958.586,-1744236927.733
2318,4,val1,535,19.497,11.394,-1744236958.625,-1744236927.733
2319,1,val1,539,19.657,11.250,-1744236958.641,-1744236927.733
2320,0,val3,575,20.912,-1744236948.645,0.000,-1744236927.733
2321,0,val3,576,20.950,-1744236948.684,0.000,-1744236927.733
2322,1,val1,540,19.695,11.255,-1744236958.683,-1744236927.733
2323,0,val1,538,19.445,11.508,-1744236958.687,-1744236927.733
2324,3,val1,577,20.975,-1744236948.708,0.000,-1744236927.733
2325,0,val1,539,19.484,11.508,-1744236958.725,-1744236927.733
2326,1,val1,551,20.138,10.865,-1744236958.736,-1744236927.733
2327,4,val1,538,19.619,11.429,-1744236958.781,-1744236927.733
2328,0,val1,540,19.524,11.547,-1744236958.804,-1744236927.733
2329,1,val1,542,19.777,11.290,-1744236958.801,-1744236927.733
2330,0,val3,353,12.285,-1744236940.018,0.000,-1744236927.733
2331,2,val1,535,19.545,11.573,-1744236958.852,-1744236927.733
2332,3,val1,581,21.131,-1744236948.864,0.000,-1744236927.733
2333,3,val1,583,21.206,-1744236948.939,0.000,-1744236927.733
2334,1,val1,546,19.933,11.304,-1744236958.971,-1744236927.733
2335,0,val3,358,12.472,-1744236940.205,0.000,-1744236927.733
2336,2,val1,540,19.750,11.508,-1744236958.991,-1744236927.733
2337,0,val3,583,21.259,-1744236948.992,0.000,-1744236927.733
2338,4,val1,546,19.940,11.339,-1744236959.012,-1744236927.733
2339,4,val1,548,20.022,11.298,-1744236959.053,-1744236927.733
2340,3,val1,586,21.326,-1744236949.059,0.000,-1744236927.733
2341,0,val3,359,12.508,-1744236940.241,0.000,-1744236927.733
2342,0,val3,585,21.337,-1744236949.071,0.000,-1744236927.733
2343,4,val1,551,20.140,11.207,-1744236959.081,-1744236927.733
2344,2,val1,542,19.831,11.518,-1744236959.082,-1744236927.733
2345,0,val1,550,19.916,11.453,-1744236959.102,-1744236927.733
2346,0,val3,586,21.378,-1744236949.111,0.000,-1744236927.733
2347,0,val3,360,12.543,-1744236940.276,0.000,-1744236927.733
2348,2,val1,543,19.872,11.523,-1744236959.128,-1744236927.733
2349,4,val1,553,20.225,11.195,-1744236959.153,-1744236927.733
2350,0,val1,551,19.957,11.462,-1744236959.152,-1744236927.733
2351,4,val1,554,20.264,11.189,-1744236959.187,-1744236927.733
2352,0,val3,588,21.453,-1744236949.186,0.000,-1744236927.733
2353,2,val1,545,19.949,11.541,-1744236959.224,-1744236927.733
2354,0,val3,361,12.580,-1744236940.313,0.000,-1744236927.733
2355,4,val1,556,20.347,11.147,-1744236959.227,-1744236927.733
2356,2,val1,548,20.071,11.459,-1744236959.264,-1744236927.733
2357,1,val1,559,20.457,11.115,-1744236959.305,-1744236927.733
2358,0,val3,591,21.572,-1744236949.305,0.000,-1744236927.733
2359,2,val1,549,20.120,11.477,-1744236959.331,-1744236927.733
2360,4,val1,557,20.394,11.266,-1744236959.394,-1744236927.733
2361,1,val1,562,20.581,11.087,-1744236959.401,-1744236927.733
2362,3,val1,595,21.675,-1744236949.408,0.000,-1744236927.733
2363,0,val3,366,12.774,-1744236940.508,0.000,-1744236927.733
2364,2,val1,554,20.326,11.394,-1744236959.453,-1744236927.733
2365,0,val3,595,21.724,-1744236949.457,0.000,-1744236927.733
2366,4,val1,558,20.431,11.312,-1744236959.477,-1744236927.733
2367,1,val1,564,20.664,11.096,-1744236959.493,-1744236927.733
2368,0,val3,368,12.851,-1744236940.584,0.000,-1744236927.733
2369,2,val1,555,20.367,11.409,-1744236959.509,-1744236927.733
2370,4,val1,560,20.511,11.268,-1744236959.513,-1744236927.733
2371,3,val1,598,21.798,-1744236949.531,0.000,-1744236927.733
2372,0,val3,597,21.800,-1744236949.534,0.000,-1744236927.733
2373,0,val3,369,12.887,-1744236940.620,0.000,-1744236927.733
2374,1,val1,566,20.744,11.086,-1744236959.563,-1744236927.733
2375,0,val3,598,21.838,-1744236949.572,0.000,-1744236927.733
2376,0,val1,562,20.392,11.448,-1744236959.573,-1744236927.733
2377,4,val1,564,20.677,11.191,-1744236959.601,-1744236927.733
2378,3,val1,600,21.879,-1744236949.612,0.000,-1744236927.733
2379,2,val1,557,20.448,11.434,-1744236959.615,-1744236927.733
2380,4,val1,567,20.796,11.120,-1744236959.650,-1744236927.733
2381,0,val3,600,21.913,-1744236949.646,0.000,-1744236927.733
2382,3,val1,601,21.922,-1744236949.655,0.000,-1744236927.733
2383,0,val3,601,21.950,-1744236949.683,0.000,-1744236927.733
2384,1,val1,567,20.783,11.170,-1744236959.686,-1744236927.733
2385,0,val3,602,21.988,-1744236949.721,0.000,-1744236927.733
2386,1,val1,570,20.901,11.089,-1744236959.724,-1744236927.733
2387,0,val3,374,13.078,-1744236940.811,0.000,-1744236927.733
2388,1,val1,569,20.864,11.149,-1744236959.746,-1744236927.733
2389,0,val1,567,20.595,11.430,-1744236959.758,-1744236927.733
2390,1,val1,575,21.112,10.917,-1744236959.762,-1744236927.733
2391,0,val3,603,22.028,-1744236949.762,0.000,-1744236927.733
2392,2,val1,563,20.693,11.364,-1744236959.790,-1744236927.733
2393,1,val1,574,21.064,11.012,-1744236959.809,-1744236927.733
2394,0,val3,605,22.105,-1744236949.838,0.000,-1744236927.733
2395,0,val1,568,20.638,11.470,-1744236959.841,-1744236927.733
2396,0,val3,381,13.350,-1744236941.083,0.000,-1744236927.733
2397,4,val1,577,21.188,10.981,-1744236959.903,-1744236927.733
2398,0,val3,607,22.183,-1744236949.916,0.000,-1744236927.733
2399,1,val1,579,21.265,10.925,-1744236959.923,-1744236927.733
2400,0,val1,569,20.675,11.534,-1744236959.942,-1744236927.733
2401,4,val1,580,21.307,10.903,-1744236959.943,-1744236927.733
2402,1,val1,577,21.189,11.019,-1744236959.942,-1744236927.733
2403,1,val1,588,21.614,10.634,-1744236959.981,-1744236927.733
2404,1,val1,587,21.572,10.710,-1744236960.015,-1744236927.733
2405,2,val1,566,20.817,11.479,-1744236960.029,-1744236927.733
2406,0,val3,610,22.300,-1744236950.033,0.000,-1744236927.733
2407,0,val1,570,20.716,11.592,-1744236960.040,-1744236927.733
2408,0,val3,383,13.423,-1744236941.156,0.000,-1744236927.733
2409,1,val1,599,22.043,10.285,-1744236960.062,-1744236927.733
2410,4,val1,572,20.991,11.341,-1744236960.066,-1744236927.733
2411,0,val3,384,13.464,-1744236941.197,0.000,-1744236927.733
2412,0,val3,612,22.377,-1744236950.110,0.000,-1744236927.733
2413,4,val1,579,21.266,11.108,-1744236960.108,-1744236927.733
2414,1,val1,597,21.965,10.437,-1744236960.136,-1744236927.733
2415,1,val1,615,22.664,9.757,-1744236960.154,-1744236927.733
2416,1,val1,602,22.157,10.282,-1744236960.172,-1744236927.733
2417,0,val3,614,22.456,-1744236950.189,0.000,-1744236927.733
2418,2,val1,568,20.897,11.575,-1744236960.206,-1744236927.733
2419,1,val1,619,22.818,9.664,-1744236960.214,-1744236927.733
2420,0,val3,387,13.584,-1744236941.317,0.000,-1744236927.733
2421,4,val1,587,21.585,10.943,-1744236960.261,-1744236927.733
2422,0,val3,388,13.619,-1744236941.353,0.000,-1744236927.733
2423,1,val1,618,22.778,9.747,-1744236960.259,-1744236927.733
2424,2,val1,571,21.010,11.532,-1744236960.275,-1744236927.733
2425,3,val1,617,22.548,-1744236950.282,0.000,-1744236927.733
2426,4,val1,583,21.425,11.166,-1744236960.324,-1744236927.733
2427,0,val1,574,20.872,11.758,-1744236960.364,-1744236927.733
2428,3,val1,619,22.627,-1744236950.360,0.000,-1744236927.733
2429,0,val3,390,13.697,-1744236941.431,0.000,-1744236927.733
2430,1,val1,623,22.972,9.693,-1744236960.398,-1744236927.733
2431,0,val1,572,20.795,11.866,-1744236960.394,-1744236927.733
2432,3,val1,621,22.706,-1744236950.439,0.000,-1744236927.733
2433,0,val3,621,22.724,-1744236950.457,0.000,-1744236927.733
2434,0,val1,580,21.142,11.585,-1744236960.460,-1744236927.733
2435,0,val1,578,21.062,11.718,-1744236960.513,-1744236927.733
2436,3,val1,623,22.785,-1744236950.518,0.000,-1744236927.733
2437,4,val1,592,21.782,11.006,-1744236960.521,-1744236927.733
2438,2,val1,569,20.935,11.861,-1744236960.529,-1744236927.733
2439,2,val1,575,21.166,11.653,-1744236960.551,-1744236927.733
2440,4,val1,601,22.134,10.687,-1744236960.554,-1744236927.733
2441,2,val1,573,21.086,11.750,-1744236960.569,-1744236927.733
2442,1,val1,625,23.047,9.800,-1744236960.581,-1744236927.733
2443,4,val1,588,21.622,11.279,-1744236960.634,-1744236927.733
2444,1,val1,628,23.171,9.741,-1744236960.645,-1744236927.733
2445,0,val1,589,21.494,11.449,-1744236960.676,-1744236927.733
2446,4,val1,599,22.054,10.904,-1744236960.692,-1744236927.733
2447,0,val1,581,21.179,11.789,-1744236960.702,-1744236927.733
2448,3,val1,628,22.982,-1744236950.715,0.000,-1744236927.733
2449,0,val3,628,22.994,-1744236950.727,0.000,-1744236927.733
2450,1,val1,627,23.130,9.865,-1744236960.728,-1744236927.733
2451,3,val1,629,23.018,-1744236950.751,0.000,-1744236927.733
2452,0,val3,629,23.032,-1744236950.765,0.000,-1744236927.733
2453,2,val1,578,21.285,11.751,-1744236960.769,-1744236927.733
2454,4,val1,607,22.363,10.676,-1744236960.772,-1744236927.733
2455,3,val1,630,23.056,-1744236950.790,0.000,-1744236927.733
2456,4,val1,611,22.516,10.547,-1744236960.796,-1744236927.733
2457,0,val1,593,21.651,11.434,-1744236960.819,-1744236927.733
2458,2,val1,583,21.480,11.608,-1744236960.821,-1744236927.733
2459,3,val1,631,23.094,-1744236950.828,0.000,-1744236927.733
2460,1,val1,633,23.352,9.766,-1744236960.852,-1744236927.733
2461,1,val1,632,23.317,9.842,-1744236960.892,-1744236927.733
2462,3,val1,633,23.172,-1744236950.905,0.000,-1744236927.733
2463,4,val1,616,22.712,10.497,-1744236960.943,-1744236927.733
2464,0,val1,599,21.875,11.350,-1744236960.958,-1744236927.733
2465,4,val1,612,22.557,10.688,-1744236960.978,-1744236927.733
2466,2,val1,577,21.249,12.020,-1744236961.001,-1744236927.733
2467,0,val1,590,21.533,11.763,-1744236961.029,-1744236927.733
2468,0,val3,636,23.300,-1744236951.033,0.000,-1744236927.733
2469,0,val1,596,21.763,11.564,-1744236961.061,-1744236927.733
2470,0,val3,637,23.336,-1744236951.069,0.000,-1744236927.733
2471,2,val1,579,21.322,12.013,-1744236961.069,-1744236927.733
2472,1,val1,646,23.830,9.536,-1744236961.098,-1744236927.733
2473,0,val3,638,23.372,-1744236951.105,0.000,-1744236927.733
2474,3,val1,639,23.392,-1744236951.125,0.000,-1744236927.733
2475,1,val1,638,23.535,9.863,-1744236961.131,-1744236927.733
2476,2,val1,590,21.757,11.654,-1744236961.144,-1744236927.733
2477,0,val3,639,23.408,-1744236951.141,0.000,-1744236927.733
2478,3,val1,640,23.428,-1744236951.162,0.000,-1744236927.733
2479,2,val1,595,21.952,11.490,-1744236961.175,-1744236927.733
2480,0,val1,613,22.416,11.060,-1744236961.210,-1744236927.733
2481,0,val3,641,23.480,-1744236951.213,0.000,-1744236927.733
2482,4,val1,621,22.906,10.603,-1744236961.243,-1744236927.733
2483,0,val3,642,23.516,-1744236951.250,0.000,-1744236927.733
2484,4,val1,617,22.748,10.786,-1744236961.267,-1744236927.733
2485,3,val1,643,23.547,-1744236951.280,0.000,-1744236927.733
2486,2,val1,585,21.557,12.022,-1744236961.312,-1744236927.733
2487,0,val1,611,22.338,11.251,-1744236961.323,-1744236927.733
2488,0,val3,644,23.590,-1744236951.323,0.000,-1744236927.733
2489,1,val1,647,23.867,9.756,-1744236961.356,-1744236927.733
2490,4,val1,626,23.101,10.554,-1744236961.388,-1744236927.733
2491,0,val3,646,23.662,-1744236951.395,0.000,-1744236927.733
2492,1,val1,652,24.049,9.622,-1744236961.404,-1744236927.733
2493,3,val1,647,23.701,-1744236951.435,0.000,-1744236927.733
2494,0,val1,622,22.763,10.958,-1744236961.455,-1744236927.733
2495,2,val1,594,21.914,11.827,-1744236961.474,-1744236927.733
2496,1,val1,654,24.121,9.623,-1744236961.478,-1744236927.733
2497,1,val1,653,24.085,9.686,-1744236961.504,-1744236927.733
2498,3,val1,649,23.775,-1744236951.508,0.000,-1744236927.733
2499,0,val1,617,22.572,11.231,-1744236961.536,-1744236927.733
2500,4,val1,625,23.060,10.746,-1744236961.539,-1744236927.733
2501,0,val3,650,23.807,-1744236951.541,0.000,-1744236927.733
2502,4,val1,631,23.358,10.475,-1744236961.565,-1744236927.733
2503,1,val1,655,24.158,9.691,-1744236961.582,-1744236927.733
2504,2,val1,599,22.108,11.757,-1744236961.598,-1744236927.733
2505,0,val3,652,23.879,-1744236951.613,0.000,-1744236927.733
2506,1,val1,656,24.194,9.686,-1744236961.613,-1744236927.733
2507,0,val3,653,23.920,-1744236951.653,0.000,-1744236927.733
2508,0,val1,630,23.071,10.856,-1744236961.660,-1744236927.733
2509,4,val1,633,23.428,10.510,-1744236961.672,-1744236927.733
2510,4,val1,637,23.586,10.378,-1744236961.697,-1744236927.733
2511,2,val1,596,21.991,11.979,-1744236961.704,-1744236927.733
2512,0,val1,627,22.953,11.038,-1744236961.724,-1744236927.733
2513,0,val1,633,23.185,10.838,-1744236961.756,-1744236927.733
2514,2,val1,605,22.343,11.692,-1744236961.768,-1744236927.733
2515,2,val1,607,22.419,11.639,-1744236961.791,-1744236927.733
2516,0,val3,657,24.071,-1744236951.804,0.000,-1744236927.733
2517,2,val1,610,22.535,11.548,-1744236961.816,-1744236927.733
2518,4,val1,634,23.466,10.641,-1744236961.841,-1744236927.733
2519,2,val1,609,22.496,11.637,-1744236961.867,-1744236927.733
2520,1,val1,667,24.597,9.545,-1744236961.875,-1744236927.733
2521,0,val3,659,24.146,-1744236951.879,0.000,-1744236927.733
2522,0,val1,631,23.111,11.065,-1744236961.910,-1744236927.733
2523,3,val1,660,24.177,-1744236951.910,0.000,-1744236927.733
2524,0,val1,635,23.261,10.924,-1744236961.918,-1744236927.733
2525,4,val1,644,23.848,10.359,-1744236961.940,-1744236927.733
2526,1,val1,659,24.303,9.915,-1744236961.952,-1744236927.733
2527,4,val1,640,23.701,10.548,-1744236961.983,-1744236927.733
2528,3,val1,662,24.253,-1744236951.986,0.000,-1744236927.733
2529,0,val3,662,24.257,-1744236951.990,0.000,-1744236927.733
2530,1,val1,669,24.669,9.609,-1744236962.011,-1744236927.733
2531,0,val3,664,24.330,-1744236952.063,0.000,-1744236927.733
2532,4,val1,648,23.993,10.339,-1744236962.065,-1744236927.733
2533,1,val1,670,24.706,9.650,-1744236962.089,-1744236927.733
2534,4,val1,646,23.921,10.471,-1744236962.125,-1744236927.733
2535,1,val1,674,24.852,9.552,-1744236962.137,-1744236927.733
2536,0,val3,666,24.404,-1744236952.137,0.000,-1744236927.733
2537,4,val1,653,24.176,10.251,-1744236962.161,-1744236927.733
2538,0,val1,634,23.222,11.207,-1744236962.162,-1744236927.733
2539,3,val2,416,14.750,19.679,-1744236962.162,-1744236927.733
2540,2,val1,612,22.613,11.822,-1744236962.168,-1744236927.733
2541,0,val3,667,24.441,-1744236952.174,0.000,-1744236927.733
2542,4,val2,417,14.785,19.672,-1744236962.190,-1744236927.733
2543,1,val2,416,14.712,19.778,-1744236962.223,-1744236927.733
2544,0,val2,418,14.783,19.740,-1744236962.256,-1744236927.733
2545,1,val2,417,14.750,19.778,-1744236962.261,-1744236927.733
2546,4,val1,654,24.212,10.321,-1744236962.266,-1744236927.733
2547,3,val1,670,24.545,-1744236952.279,0.000,-1744236927.733
2548,0,val3,670,24.551,-1744236952.284,0.000,-1744236927.733
2549,4,val2,418,14.824,19.735,-1744236962.292,-1744236927.733
2550,3,val1,671,24.582,-1744236952.315,0.000,-1744236927.733
2551,0,val3,671,24.587,-1744236952.321,0.000,-1744236927.733
2552,1,val1,672,24.780,9.849,-1744236962.362,-1744236927.733
2553,3,val1,673,24.654,-1744236952.387,0.000,-1744236927.733
2554,0,val3,673,24.659,-1744236952.392,0.000,-1744236927.733
2555,1,val1,676,24.925,9.743,-1744236962.401,-1744236927.733
2556,0,val3,674,24.695,-1744236952.428,0.000,-1744236927.733
2557,0,val1,647,23.699,11.023,-1744236962.455,-1744236927.733
2558,2,val1,611,22.572,12.166,-1744236962.471,-1744236927.733
2559,3,val1,676,24.762,-1744236952.496,0.000,-1744236927.733
2560,0,val1,660,24.182,10.600,-1744236962.516,-1744236927.733
2561,4,val1,656,24.284,10.514,-1744236962.532,-1744236927.733
2562,2,val1,614,22.689,12.128,-1744236962.550,-1744236927.733
2563,0,val1,640,23.444,11.384,-1744236962.561,-1744236927.733
2564,2,val1,613,22.652,12.216,-1744236962.601,-1744236927.733
2565,0,val3,679,24.877,-1744236952.611,0.000,-1744236927.733
2566,2,val2,417,14.801,20.101,-1744236962.635,-1744236927.733
2567,3,val1,680,24.910,-1744236952.643,0.000,-1744236927.733
2568,3,val1,681,24.947,-1744236952.681,0.000,-1744236927.733
2569,0,val3,681,24.950,-1744236952.683,0.000,-1744236927.733
2570,2,val1,615,22.729,12.243,-1744236962.705,-1744236927.733
2571,0,val1,658,24.108,10.869,-1744236962.710,-1744236927.733
2572,3,val1,683,25.019,-1744236952.752,0.000,-1744236927.733
2573,2,val1,617,22.804,12.261,-1744236962.798,-1744236927.733
2574,1,val1,675,24.889,10.183,-1744236962.805,-1744236927.733
2575,3,val1,686,25.129,-1744236952.863,0.000,-1744236927.733
2576,2,val1,624,23.070,12.086,-1744236962.890,-1744236927.733
2577,1,val1,679,25.040,10.122,-1744236962.895,-1744236927.733
2578,0,val1,665,24.367,10.807,-1744236962.907,-1744236927.733
2579,3,val2,420,14.897,20.295,-1744236962.925,-1744236927.733
2580,4,val1,655,24.249,10.945,-1744236962.927,-1744236927.733
2581,3,val2,421,14.935,20.259,-1744236962.928,-1744236927.733
2582,4,val2,420,14.910,20.286,-1744236962.930,-1744236927.733
2583,3,val2,423,15.013,20.185,-1744236962.931,-1744236927.733
2584,3,val2,422,14.975,20.226,-1744236962.934,-1744236927.733
2585,2,val2,418,14.844,20.369,-1744236962.947,-1744236927.733
2586,2,val2,422,15.000,20.218,-1744236962.951,-1744236927.733
2587,3,val2,424,15.050,20.176,-1744236962.959,-1744236927.733
2588,1,val1,681,25.116,10.124,-1744236962.973,-1744236927.733
2589,3,val1,689,25.241,-1744236952.974,0.000,-1744236927.733
2590,2,val1,625,23.108,12.138,-1744236962.979,-1744236927.733
2591,0,val3,689,25.248,-1744236952.981,0.000,-1744236927.733
2592,0,val1,663,24.293,10.970,-1744236962.997,-1744236927.733
2593,0,val3,690,25.285,-1744236953.019,0.000,-1744236927.733
2594,0,val2,423,14.977,20.313,-1744236963.024,-1744236927.733
2595,1,val1,683,25.192,10.107,-1744236963.032,-1744236927.733
2596,0,val1,668,24.478,10.826,-1744236963.037,-1744236927.733
2597,3,val1,691,25.313,-1744236953.046,0.000,-1744236927.733
