id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2284,2,val1,457,15.399,0.032,0.648,16.079
2285,2,val3,460,15.500,0.042,0.538,16.079
2286,2,val3,467,15.735,0.023,0.322,16.080
2287,1,val2,454,15.290,0.073,0.733,16.095
2288,1,val2,452,15.223,0.111,0.761,16.096
2289,4,val1,467,15.739,0.021,0.325,16.085
2290,3,val1,442,14.902,0.041,1.155,16.098
2291,1,val2,467,15.729,0.039,0.330,16.098
2292,2,val1,454,15.298,0.047,0.736,16.081
2293,2,val1,452,15.231,0.020,0.831,16.081
2294,4,val1,468,15.773,0.019,0.306,16.099
2295,2,val2,458,15.432,0.023,0.637,16.093
2296,0,val1,449,15.101,0.059,0.941,16.101
2297,0,val1,453,15.235,0.030,0.837,16.102
2298,0,val1,456,15.335,0.040,0.727,16.102
2299,4,val1,471,15.873,0.022,0.207,16.102
2300,1,val1,465,15.661,0.018,0.424,16.103
2301,2,val2,453,15.264,0.084,0.746,16.094
2302,1,val1,462,15.560,0.017,0.527,16.104
2303,1,val1,455,15.323,0.037,0.744,16.104
2304,1,val1,445,14.989,0.063,1.052,16.104
2305,1,val3,456,15.357,0.018,0.734,16.109
2306,2,val1,459,15.466,0.021,0.612,16.099
2307,3,val3,467,15.737,0.035,0.336,16.108
2308,2,val3,461,15.533,0.042,0.533,16.109
2309,4,val3,445,15.002,0.040,1.065,16.107
2310,4,val3,458,15.437,0.017,0.657,16.111
2311,0,val3,462,15.535,0.017,0.558,16.110
2312,0,val3,465,15.636,0.029,0.449,16.114
2313,4,val2,470,15.840,0.048,0.224,16.111
2314,2,val2,470,15.836,0.052,0.226,16.114
2315,3,val3,447,15.069,0.074,0.969,16.112
2316,3,val3,452,15.236,0.019,0.858,16.113
2317,3,val3,445,15.002,0.021,1.091,16.114
2318,2,val3,455,15.331,0.021,0.762,16.114
2319,4,val3,464,15.639,0.038,0.436,16.112
2320,4,val3,446,15.036,0.031,1.050,16.117
2321,3,val3,470,15.837,0.049,0.229,16.115
2322,2,val3,468,15.768,0.029,0.321,16.118
2323,2,val3,462,15.567,0.023,0.531,16.120
2324,4,val3,449,15.136,0.024,0.959,16.119
2325,4,val3,453,15.270,0.019,0.831,16.120
2326,0,val3,450,15.135,0.040,0.946,16.120
2327,3,val3,461,15.537,0.028,0.551,16.116
2328,3,val3,456,15.370,0.021,0.728,16.119
2329,2,val3,471,15.869,0.034,0.219,16.122
2330,0,val3,468,15.737,0.049,0.336,16.122
2331,1,val3,450,15.156,0.031,0.935,16.122
2332,3,val2,443,14.935,0.081,1.109,16.125
2333,1,val2,471,15.862,0.038,0.225,16.126
2334,4,val2,450,15.170,0.084,0.872,16.127
2335,3,val2,458,15.437,0.043,0.648,16.128
2336,1,val2,444,14.955,0.127,1.046,16.129
2337,2,val2,469,15.802,0.017,0.310,16.129
2338,0,val2,459,15.435,0.033,0.662,16.129
2339,3,val2,449,15.136,0.131,0.864,16.131
2340,3,val2,450,15.169,0.108,0.854,16.131
2341,4,val1,455,15.337,0.050,0.744,16.131
2342,1,val1,453,15.257,0.038,0.837,16.132
2343,2,val2,465,15.667,0.020,0.445,16.132
2344,0,val1,470,15.803,0.017,0.313,16.133
2345,4,val1,452,15.237,0.043,0.853,16.132
2346,0,val2,455,15.301,0.076,0.758,16.135
2347,4,val2,454,15.303,0.087,0.744,16.134
2348,1,val2,459,15.458,0.033,0.643,16.134
2349,2,val2,446,15.031,0.137,0.965,16.133
2350,3,val2,465,15.670,0.043,0.438,16.152
2351,4,val2,443,14.935,0.098,1.119,16.151
2352,3,val2,462,15.570,0.035,0.549,16.154
2353,2,val2,444,14.964,0.086,1.106,16.155
2354,0,val2,444,14.933,0.020,1.203,16.156
2355,4,val2,444,14.968,0.200,0.985,16.153
2356,0,val2,463,15.569,0.021,0.566,16.157
2357,4,val2,451,15.203,0.102,0.851,16.157
2358,0,val2,466,15.669,0.030,0.458,16.158
2359,0,val2,451,15.168,0.123,0.867,16.158
2360,4,val2,462,15.572,0.048,0.537,16.157
2361,3,val2,444,14.969,0.206,0.980,16.155
2362,4,val2,465,15.672,0.058,0.429,16.159
2363,2,val3,493,16.609,0.018,0.427,17.054
2364,0,val3,487,16.372,0.041,0.641,17.055
2365,0,val3,500,16.809,0.020,0.230,17.059
2366,3,val2,493,16.610,0.031,0.421,17.062
2367,1,val2,490,16.498,0.027,0.537,17.062
2368,0,val2,497,16.708,0.027,0.328,17.063
2369,3,val2,499,16.811,0.038,0.217,17.066
2370,1,val2,484,16.297,0.024,0.745,17.066
2371,1,val2,476,16.029,0.069,0.968,17.067
2372,1,val2,479,16.130,0.068,0.870,17.067
2373,1,val2,480,16.163,0.060,0.845,17.068
2374,4,val3,484,16.311,0.034,0.727,17.072
2375,3,val3,496,16.711,0.038,0.323,17.072
2376,2,val3,490,16.508,0.028,0.540,17.076
2377,2,val3,477,16.071,0.024,0.981,17.076
2378,2,val3,481,16.205,0.019,0.853,17.076
2379,1,val3,487,16.397,0.031,0.646,17.074
2380,1,val3,488,16.431,0.016,0.629,17.075
2381,2,val3,496,16.709,0.026,0.341,17.077
2382,0,val3,491,16.506,0.017,0.555,17.078
2383,1,val3,502,16.903,0.045,0.130,17.078
2384,0,val3,474,15.937,0.061,1.082,17.080
2385,0,val3,478,16.072,0.049,0.960,17.081
2386,0,val3,485,16.305,0.019,0.757,17.081
2387,0,val3,475,15.971,0.058,1.053,17.082
2388,3,val3,500,16.844,0.018,0.222,17.083
2389,3,val2,497,16.744,0.022,0.318,17.084
2390,1,val3,482,16.230,0.021,0.833,17.084
2391,2,val2,484,16.306,0.028,0.751,17.085
2392,3,val3,477,16.072,0.062,0.952,17.085
2393,3,val2,487,16.408,0.032,0.647,17.088
2394,4,val2,490,16.512,0.028,0.545,17.086
2395,1,val2,500,16.836,0.030,0.220,17.086
2396,4,val3,496,16.714,0.048,0.325,17.086
2397,4,val3,473,15.941,0.074,1.074,17.089
2398,2,val2,480,16.171,0.064,0.854,17.089
2399,0,val2,477,16.038,0.074,0.974,17.087
2400,0,val2,480,16.138,0.074,0.878,17.091
2401,1,val2,477,16.063,0.070,0.957,17.090
2402,0,val2,494,16.607,0.048,0.437,17.091
2403,1,val2,494,16.633,0.033,0.427,17.092
2404,0,val2,488,16.405,0.022,0.665,17.092
2405,2,val2,487,16.407,0.047,0.636,17.091
2406,0,val2,492,16.539,0.017,0.537,17.093
2407,4,val1,477,16.076,0.157,0.860,17.093
2408,2,val1,479,16.138,0.094,0.862,17.095
2409,4,val2,497,16.747,0.032,0.315,17.095
2410,3,val1,479,16.139,0.097,0.858,17.094
2411,4,val1,475,16.008,0.094,0.995,17.096
2412,1,val1,481,16.197,0.057,0.841,17.095
2413,0,val1,498,16.741,0.018,0.337,17.096
2414,3,val1,473,15.938,0.035,1.125,17.097
2415,3,val1,484,16.306,0.055,0.737,17.098
2416,4,val1,476,16.041,0.119,0.937,17.097
2417,1,val1,491,16.532,0.019,0.549,17.100
2418,0,val1,476,16.004,0.115,0.982,17.101
2419,0,val1,479,16.105,0.128,0.868,17.102
2420,2,val1,494,16.643,0.020,0.436,17.099
2421,3,val1,478,16.105,0.132,0.865,17.102
2422,4,val1,491,16.546,0.021,0.534,17.102
2423,2,val1,475,16.004,0.081,1.015,17.099
2424,3,val1,483,16.272,0.075,0.755,17.103
2425,2,val1,476,16.038,0.096,0.970,17.104
2426,0,val1,473,15.904,0.020,1.182,17.106
2427,3,val1,488,16.442,0.029,0.635,17.106
2428,2,val1,488,16.441,0.019,0.647,17.106
2429,2,val1,473,15.937,0.020,1.151,17.107
2430,0,val1,501,16.843,0.027,0.239,17.108
2431,3,val1,475,16.005,0.055,1.048,17.108
2432,3,val1,476,16.039,0.109,0.962,17.110
2433,3,val1,501,16.878,0.019,0.214,17.110
2434,3,val1,498,16.777,0.021,0.312,17.111
2435,4,val1,481,16.210,0.059,0.843,17.112
2436,4,val2,478,16.110,0.061,0.941,17.112
2437,0,val1,496,16.673,0.018,0.418,17.110
2438,2,val2,491,16.542,0.039,0.532,17.114
2439,3,val2,491,16.543,0.025,0.547,17.115
2440,1,val2,478,16.096,0.056,0.962,17.115
2441,4,val2,474,15.974,0.050,1.092,17.116
2442,4,val2,501,16.881,0.022,0.216,17.118
2443,4,val2,494,16.646,0.046,0.429,17.122
2444,3,val2,481,16.205,0.054,0.859,17.118
2445,2,val2,472,15.903,0.020,1.195,17.118
2446,2,val2,486,16.373,0.021,0.725,17.119
2447,3,val2,472,15.904,0.036,1.184,17.124
2448,4,val2,488,16.445,0.037,0.642,17.124
2449,2,val2,474,15.970,0.067,1.086,17.124
2450,0,val2,495,16.640,0.037,0.438,17.116
2451,2,val2,483,16.272,0.021,0.832,17.124
2452,1,val1,485,16.330,0.044,0.751,17.125
2453,4,val1,489,16.478,0.021,0.626,17.125
2454,4,val1,485,16.345,0.044,0.737,17.126
2455,0,val2,489,16.439,0.031,0.650,17.120
2456,1,val2,489,16.464,0.030,0.634,17.128
2457,3,val1,492,16.576,0.018,0.530,17.125
2458,1,val2,475,15.996,0.061,1.071,17.129
2459,0,val2,481,16.172,0.075,0.874,17.121
2460,0,val2,482,16.205,0.070,0.850,17.125
2461,3,val1,480,16.172,0.114,0.841,17.126
2462,3,val1,486,16.374,0.028,0.727,17.129
2463,3,val3,489,16.475,0.031,0.624,17.131
2464,2,val3,497,16.743,0.043,0.346,17.131
2465,1,val2,473,15.929,0.025,1.175,17.129
2466,4,val3,500,16.848,0.039,0.244,17.131
2467,4,val3,479,16.143,0.018,0.971,17.132
2468,4,val3,480,16.176,0.019,0.938,17.133
2469,3,val3,485,16.339,0.019,0.775,17.134
2470,3,val3,474,15.971,0.097,1.066,17.134
2471,2,val3,482,16.238,0.043,0.854,17.135
2472,0,val2,493,16.573,0.026,0.527,17.126
2473,1,val3,492,16.566,0.020,0.545,17.131
2474,4,val3,482,16.243,0.023,0.872,17.138
2475,0,val2,499,16.775,0.020,0.331,17.126
2476,1,val3,501,16.870,0.029,0.240,17.139
2477,1,val3,497,16.735,0.040,0.366,17.141
2478,1,val3,498,16.768,0.031,0.342,17.141
2479,2,val3,500,16.843,0.032,0.265,17.140
2480,2,val3,489,16.475,0.019,0.646,17.141
2481,2,val1,492,16.576,0.030,0.535,17.141
2482,4,val3,495,16.680,0.020,0.439,17.139
2483,0,val3,486,16.339,0.046,0.747,17.132
2484,1,val3,495,16.666,0.018,0.459,17.143
2485,4,val1,492,16.580,0.038,0.523,17.140
2486,0,val3,484,16.272,0.024,0.842,17.138
2487,2,val3,485,16.339,0.034,0.770,17.143
2488,3,val3,495,16.677,0.035,0.433,17.145
2489,4,val2,483,16.276,0.029,0.841,17.146
2490,3,val2,494,16.644,0.061,0.442,17.147
2491,1,val3,486,16.364,0.036,0.746,17.145
2492,1,val3,496,16.700,0.024,0.422,17.146
2493,0,val3,502,16.876,0.053,0.218,17.146
2494,2,val3,501,16.876,0.038,0.232,17.147
2495,2,val2,478,16.105,0.079,0.964,17.148
2496,1,val2,474,15.962,0.022,1.165,17.149
2497,0,val2,490,16.472,0.037,0.640,17.150
2498,2,val2,498,16.776,0.030,0.345,17.151
2499,4,val2,498,16.781,0.037,0.333,17.151
2500,0,val2,503,16.910,0.021,0.223,17.154
2501,1,val2,493,16.599,0.021,0.534,17.154
2502,2,val2,495,16.676,0.044,0.435,17.155
2503,2,val1,499,16.810,0.018,0.327,17.155
2504,4,val1,493,16.613,0.019,0.524,17.156
2505,1,val2,499,16.802,0.032,0.321,17.155
2506,3,val1,482,16.239,0.061,0.854,17.154
2507,3,val1,490,16.509,0.018,0.644,17.171
2508,4,val1,486,16.378,0.037,0.756,17.171
2509,4,val1,487,16.412,0.023,0.739,17.173
2510,0,val1,483,16.239,0.076,0.859,17.173
2511,1,val1,483,16.263,0.067,0.842,17.172
2512,4,val1,499,16.814,0.035,0.325,17.174
2513,2,val3,510,17.177,0.088,0.765,18.031
2514,0,val3,526,17.681,0.017,0.332,18.031
2515,2,val3,511,17.211,0.094,0.729,18.034
2516,4,val3,525,17.686,0.026,0.323,18.034
2517,3,val3,519,17.481,0.018,0.535,18.034
2518,4,val3,511,17.216,0.061,0.758,18.035
2519,4,val3,531,17.887,0.027,0.122,18.036
2520,1,val3,515,17.338,0.037,0.661,18.036
2521,3,val3,528,17.785,0.020,0.233,18.037
2522,0,val1,504,16.943,0.022,1.071,18.036
2523,4,val3,528,17.787,0.031,0.219,18.037
2524,2,val3,515,17.344,0.044,0.651,18.039
2525,3,val3,531,17.885,0.045,0.109,18.038
2526,0,val1,510,17.145,0.030,0.861,18.036
2527,4,val3,522,17.584,0.017,0.438,18.040
2528,0,val1,529,17.783,0.045,0.209,18.036
2529,4,val3,519,17.484,0.029,0.528,18.040
2530,3,val3,511,17.213,0.077,0.753,18.042
2531,1,val3,507,17.070,0.121,0.852,18.044
2532,1,val2,532,17.913,0.022,0.109,18.044
2533,4,val3,515,17.350,0.052,0.640,18.042
2534,0,val3,507,17.044,0.132,0.868,18.044
2535,4,val3,503,16.949,0.035,1.061,18.045
2536,1,val2,529,17.812,0.018,0.215,18.045
2537,1,val3,523,17.610,0.017,0.419,18.046
2538,1,val3,526,17.712,0.017,0.317,18.046
2539,0,val3,505,16.977,0.080,0.990,18.047
2540,0,val2,514,17.278,0.028,0.753,18.059
2541,3,val2,523,17.615,0.020,0.425,18.061
2542,2,val2,513,17.277,0.043,0.741,18.061
2543,0,val2,518,17.412,0.021,0.629,18.062
2544,0,val2,530,17.816,0.028,0.219,18.063
2545,1,val2,509,17.137,0.088,0.839,18.064
2546,1,val1,504,16.970,0.020,1.081,18.071
2547,4,val2,526,17.719,0.021,0.320,18.060
2548,4,val2,517,17.417,0.031,0.618,18.066
2549,4,val1,529,17.820,0.021,0.228,18.069
2550,0,val1,517,17.378,0.028,0.665,18.072
2551,4,val1,510,17.183,0.022,0.867,18.072
2552,2,val1,506,17.043,0.065,0.962,18.070
2553,3,val2,504,16.978,0.023,1.062,18.064
2554,1,val1,513,17.272,0.025,0.779,18.076
2555,1,val1,510,17.171,0.019,0.887,18.077
2556,1,val3,520,17.510,0.018,0.549,18.077
2557,1,val3,508,17.103,0.121,0.857,18.081
2558,4,val1,506,17.049,0.080,0.944,18.073
2559,3,val2,507,17.079,0.050,0.936,18.065
2560,0,val1,520,17.479,0.041,0.558,18.078
2561,0,val1,511,17.178,0.039,0.861,18.079
2562,0,val3,516,17.345,0.072,0.662,18.079
2563,1,val1,527,17.745,0.016,0.320,18.082
2564,1,val2,511,17.204,0.047,0.833,18.084
2565,1,val3,516,17.372,0.059,0.655,18.086
2566,2,val1,522,17.581,0.032,0.462,18.075
2567,4,val1,504,16.982,0.023,1.074,18.079
2568,4,val3,507,17.083,0.123,0.875,18.081
2569,4,val2,514,17.317,0.021,0.746,18.084
2570,3,val1,526,17.717,0.026,0.326,18.070
2571,2,val1,514,17.311,0.021,0.744,18.075
2572,0,val3,533,17.917,0.042,0.122,18.081
2573,1,val3,530,17.846,0.018,0.223,18.086
2574,1,val1,518,17.439,0.019,0.631,18.089
2575,3,val1,516,17.380,0.039,0.654,18.074
2576,3,val1,522,17.582,0.044,0.448,18.074
2577,3,val1,513,17.279,0.034,0.766,18.079
2578,3,val2,514,17.313,0.038,0.731,18.082
2579,3,val1,529,17.818,0.039,0.226,18.083
2580,3,val1,527,17.751,0.025,0.316,18.092
2581,3,val1,524,17.649,0.028,0.416,18.093
2582,2,val1,517,17.411,0.024,0.645,18.080
2583,0,val3,527,17.715,0.026,0.340,18.081
2584,0,val1,521,17.513,0.024,0.546,18.082
2585,0,val1,524,17.614,0.031,0.437,18.082
2586,2,val1,529,17.817,0.050,0.215,18.082
2587,0,val3,512,17.212,0.109,0.762,18.082
2588,4,val3,523,17.618,0.037,0.435,18.090
2589,2,val2,509,17.144,0.081,0.859,18.084
2590,2,val3,520,17.513,0.027,0.544,18.084
2591,2,val3,526,17.716,0.038,0.335,18.089
2592,2,val2,527,17.749,0.019,0.321,18.089
2593,2,val3,523,17.614,0.027,0.451,18.092
2594,2,val1,521,17.547,0.019,0.526,18.092
2595,2,val1,524,17.648,0.016,0.429,18.093
2596,2,val1,530,17.850,0.031,0.213,18.094
2597,0,val2,522,17.546,0.020,0.539,18.104
2598,4,val2,509,17.150,0.088,0.866,18.104
2599,0,val2,525,17.647,0.021,0.436,18.105
2600,4,val2,530,17.854,0.032,0.221,18.107
2601,3,val2,530,17.852,0.023,0.235,18.109
2602,3,val3,509,17.146,0.093,0.873,18.112
2603,1,val3,505,17.003,0.140,0.970,18.113
2604,2,val3,504,16.977,0.060,1.076,18.113
2605,4,val3,513,17.283,0.050,0.778,18.111
2606,0,val3,506,17.011,0.126,0.978,18.114
2607,4,val3,520,17.517,0.036,0.562,18.115
2608,3,val3,520,17.515,0.049,0.552,18.117
2609,4,val3,518,17.450,0.032,0.634,18.116
2610,3,val3,510,17.179,0.074,0.864,18.117
2611,2,val3,505,17.010,0.125,0.984,18.119
2612,2,val3,503,16.943,0.080,1.096,18.119
2613,0,val3,531,17.849,0.032,0.239,18.121
2614,4,val3,516,17.383,0.059,0.679,18.121
2615,1,val3,517,17.405,0.064,0.651,18.120
2616,1,val3,524,17.644,0.027,0.452,18.123
2617,1,val3,506,17.037,0.124,0.963,18.124
2618,3,val3,517,17.414,0.041,0.668,18.122
2619,1,val3,514,17.305,0.041,0.780,18.125
2620,0,val3,515,17.312,0.051,0.762,18.125
2621,3,val2,502,16.911,0.032,1.184,18.127
2622,1,val3,521,17.544,0.034,0.548,18.126
2623,1,val3,531,17.880,0.022,0.227,18.129
2624,4,val2,524,17.651,0.031,0.445,18.128
2625,2,val2,512,17.244,0.037,0.848,18.130
2626,1,val2,512,17.238,0.028,0.865,18.130
2627,3,val2,508,17.112,0.044,0.975,18.131
2628,4,val2,527,17.753,0.039,0.338,18.130
2629,0,val2,509,17.111,0.073,0.948,18.132
2630,3,val1,505,17.012,0.040,1.081,18.133
2631,2,val2,531,17.884,0.019,0.230,18.133
2632,1,val1,528,17.779,0.019,0.335,18.133
2633,3,val2,521,17.548,0.031,0.554,18.133
2634,4,val2,521,17.551,0.040,0.541,18.133
2635,0,val1,523,17.580,0.020,0.535,18.134
2636,2,val1,525,17.682,0.020,0.431,18.133
2637,1,val2,522,17.577,0.030,0.528,18.135
2638,1,val2,525,17.678,0.021,0.439,18.139
2639,1,val2,519,17.473,0.020,0.645,18.139
2640,1,val2,503,16.937,0.035,1.169,18.141
2641,3,val1,515,17.347,0.023,0.767,18.137
2642,3,val2,506,17.046,0.049,1.044,18.139
2643,4,val2,502,16.915,0.041,1.179,18.136
2644,2,val2,508,17.111,0.087,0.937,18.134
2645,0,val2,532,17.883,0.034,0.219,18.136
2646,3,val2,503,16.945,0.041,1.154,18.139
2647,4,val1,505,17.016,0.050,1.071,18.137
2648,3,val1,518,17.447,0.053,0.639,18.140
2649,2,val1,528,17.783,0.027,0.326,18.136
2650,4,val2,508,17.116,0.055,0.965,18.137
2651,4,val2,512,17.250,0.043,0.847,18.140
2652,0,val1,513,17.245,0.020,0.873,18.138
2653,2,val1,507,17.077,0.065,0.995,18.137
2654,3,val1,525,17.683,0.031,0.426,18.141
2655,3,val1,512,17.246,0.035,0.860,18.141
2656,2,val2,519,17.480,0.030,0.628,18.138
2657,2,val1,518,17.446,0.054,0.639,18.139
2658,2,val1,516,17.378,0.017,0.745,18.140
2659,0,val2,528,17.749,0.043,0.348,18.140
2660,2,val1,502,16.910,0.020,1.212,18.142
2661,0,val1,508,17.078,0.078,0.985,18.142
2662,0,val1,519,17.446,0.057,0.640,18.143
2663,4,val3,552,18.589,0.028,0.435,19.052
2664,1,val3,558,18.783,0.032,0.239,19.053
2665,3,val2,552,18.586,0.024,0.443,19.053
2666,1,val2,552,18.582,0.040,0.432,19.054
2667,0,val3,549,18.452,0.062,0.540,19.055
2668,3,val2,555,18.686,0.031,0.338,19.056
2669,2,val3,552,18.588,0.018,0.450,19.056
2670,1,val3,540,18.180,0.105,0.772,19.057
2671,3,val3,540,18.185,0.113,0.760,19.058
2672,4,val3,545,18.355,0.066,0.638,19.059
2673,3,val3,558,18.786,0.043,0.231,19.060
2674,2,val3,558,18.789,0.050,0.221,19.060
2675,4,val3,535,18.021,0.164,0.876,19.061
2676,2,val3,534,17.985,0.098,0.978,19.061
2677,1,val3,556,18.716,0.018,0.328,19.062
2678,0,val3,554,18.620,0.019,0.423,19.063
2679,2,val3,545,18.353,0.043,0.667,19.063
2680,2,val3,536,18.052,0.149,0.863,19.063
2681,0,val3,537,18.051,0.164,0.849,19.064
2682,0,val3,563,18.922,0.033,0.110,19.064
2683,0,val3,550,18.486,0.045,0.536,19.066
2684,2,val3,541,18.219,0.091,0.756,19.066
2685,2,val3,556,18.722,0.030,0.315,19.066
2686,2,val3,549,18.487,0.057,0.523,19.067
2687,4,val1,542,18.255,0.047,0.765,19.067
2688,3,val1,539,18.152,0.028,0.887,19.067
2689,1,val1,539,18.147,0.045,0.876,19.068
2690,1,val2,553,18.615,0.027,0.430,19.072
2691,2,val2,559,18.822,0.021,0.227,19.070
2692,4,val2,536,18.055,0.030,0.984,19.069
2693,4,val2,533,17.955,0.031,1.087,19.072
2694,4,val2,559,18.824,0.036,0.212,19.072
2695,3,val1,549,18.486,0.025,0.558,19.070
2696,3,val1,533,17.952,0.021,1.097,19.070
2697,0,val1,540,18.151,0.052,0.866,19.069
2698,0,val2,534,17.951,0.046,1.075,19.072
2699,0,val1,560,18.822,0.033,0.223,19.077
2700,0,val2,541,18.184,0.020,0.873,19.077
2701,2,val1,543,18.286,0.030,0.755,19.071
2702,4,val1,549,18.489,0.037,0.547,19.074
2703,2,val2,555,18.689,0.042,0.343,19.074
2704,3,val2,536,18.052,0.056,0.965,19.073
2705,4,val2,555,18.691,0.055,0.331,19.076
2706,1,val1,559,18.816,0.020,0.236,19.073
2707,1,val2,550,18.514,0.023,0.538,19.075
2708,3,val2,556,18.720,0.040,0.314,19.073
2709,4,val1,550,18.522,0.021,0.534,19.077
2710,2,val1,533,17.952,0.037,1.086,19.075
2711,1,val1,536,18.046,0.037,0.993,19.076
2712,1,val2,541,18.214,0.023,0.841,19.078
2713,0,val1,557,18.721,0.022,0.340,19.082
2714,2,val2,546,18.387,0.038,0.652,19.077
2715,3,val1,553,18.619,0.018,0.437,19.074
2716,1,val1,537,18.080,0.025,0.974,19.079
2717,0,val3,543,18.251,0.081,0.752,19.085
2718,2,val2,544,18.319,0.021,0.737,19.077
2719,3,val1,546,18.385,0.028,0.664,19.078
2720,4,val1,540,18.188,0.042,0.857,19.087
2721,1,val1,544,18.314,0.021,0.745,19.080
2722,0,val1,545,18.318,0.032,0.739,19.089
2723,2,val1,539,18.152,0.063,0.863,19.078
2724,3,val1,547,18.419,0.020,0.645,19.084
2725,3,val3,559,18.820,0.036,0.229,19.084
2726,4,val2,537,18.088,0.039,0.965,19.092
2727,4,val2,556,18.724,0.050,0.321,19.095
2728,2,val1,553,18.621,0.028,0.437,19.087
2729,2,val1,537,18.085,0.033,0.975,19.093
2730,2,val2,550,18.520,0.032,0.544,19.096
2731,0,val1,535,17.984,0.045,1.064,19.093
2732,0,val1,552,18.553,0.019,0.522,19.094
2733,0,val2,539,18.118,0.036,0.941,19.094
2734,2,val1,540,18.186,0.057,0.855,19.098
2735,1,val3,545,18.347,0.061,0.674,19.083
2736,1,val3,542,18.247,0.074,0.763,19.084
2737,1,val3,534,17.980,0.139,0.967,19.086
2738,1,val3,533,17.946,0.060,1.080,19.086
2739,1,val1,538,18.114,0.043,0.932,19.088
2740,1,val2,554,18.648,0.017,0.428,19.093
2741,2,val1,557,18.755,0.022,0.321,19.098
2742,3,val3,534,17.985,0.096,1.005,19.085
2743,3,val1,560,18.853,0.020,0.213,19.086
2744,3,val1,548,18.453,0.018,0.619,19.090
2745,3,val1,538,18.118,0.050,0.923,19.091
2746,3,val1,537,18.085,0.053,0.958,19.096
2747,3,val1,541,18.219,0.054,0.824,19.097
2748,4,val3,543,18.288,0.071,0.741,19.100
2749,4,val1,547,18.422,0.029,0.650,19.101
2750,4,val1,553,18.623,0.039,0.441,19.103
2751,1,val3,547,18.414,0.031,0.659,19.104
2752,3,val3,554,18.653,0.018,0.433,19.104
2753,3,val3,551,18.553,0.030,0.521,19.104
2754,1,val3,560,18.850,0.020,0.234,19.105
2755,4,val1,544,18.322,0.040,0.742,19.104
2756,4,val1,541,18.222,0.035,0.849,19.105
2757,1,val3,543,18.280,0.064,0.761,19.105
2758,2,val3,538,18.119,0.126,0.861,19.106
2759,3,val3,550,18.519,0.039,0.546,19.105
2760,3,val3,557,18.753,0.021,0.334,19.107
2761,3,val3,535,18.018,0.125,0.965,19.108
2762,2,val3,547,18.420,0.057,0.632,19.109
2763,2,val3,554,18.655,0.028,0.427,19.109
2764,0,val3,547,18.386,0.048,0.673,19.107
2765,0,val3,538,18.084,0.146,0.880,19.110
2766,3,val2,545,18.352,0.017,0.743,19.112
2767,4,val2,554,18.657,0.022,0.434,19.112
2768,0,val3,551,18.519,0.052,0.541,19.112
2769,0,val3,561,18.855,0.028,0.229,19.112
2770,0,val3,548,18.419,0.040,0.654,19.113
2771,0,val3,558,18.755,0.035,0.324,19.113
2772,1,val2,557,18.750,0.036,0.328,19.114
2773,3,val3,543,18.285,0.086,0.744,19.115
2774,4,val3,539,18.155,0.116,0.843,19.114
2775,2,val2,532,17.918,0.030,1.165,19.113
2776,2,val3,535,18.018,0.139,0.957,19.115
2777,1,val3,555,18.682,0.019,0.414,19.116
2778,0,val2,542,18.218,0.035,0.862,19.114
2779,4,val3,534,17.988,0.044,1.085,19.117
2780,4,val3,538,18.121,0.138,0.858,19.117
2781,0,val3,562,18.888,0.017,0.212,19.118
2782,0,val3,536,18.017,0.154,0.948,19.119
2783,4,val3,557,18.757,0.045,0.317,19.120
2784,4,val2,551,18.556,0.025,0.550,19.131
2785,3,val2,532,17.918,0.044,1.169,19.131
2786,2,val2,551,18.554,0.040,0.538,19.132
2787,3,val3,544,18.319,0.066,0.748,19.133
2788,1,val2,535,18.013,0.052,1.069,19.133
2789,0,val2,546,18.352,0.028,0.754,19.134
2790,4,val2,548,18.456,0.020,0.659,19.135
2791,4,val2,558,18.791,0.017,0.327,19.135
2792,2,val3,548,18.453,0.038,0.642,19.134
2793,2,val2,560,18.856,0.023,0.258,19.137
2794,1,val3,548,18.447,0.054,0.633,19.135
2795,3,val2,542,18.252,0.019,0.866,19.137
2796,3,val2,561,18.888,0.034,0.215,19.137
2797,1,val2,551,18.548,0.019,0.572,19.138
2798,1,val2,561,18.884,0.027,0.228,19.139
2799,4,val2,560,18.857,0.035,0.248,19.140
2800,0,val2,544,18.285,0.020,0.836,19.141
2801,0,val2,555,18.654,0.037,0.451,19.142
2802,4,val2,546,18.388,0.017,0.735,19.141
2803,0,val2,556,18.687,0.020,0.436,19.142
2804,4,val2,532,17.921,0.053,1.169,19.142
2805,2,val1,542,18.252,0.035,0.859,19.147
2806,0,val1,553,18.586,0.019,0.544,19.149
2807,1,val1,549,18.481,0.017,0.650,19.148
2808,1,val1,546,18.380,0.016,0.753,19.150
2809,0,val1,559,18.788,0.021,0.342,19.151
2810,0,val3,576,19.360,0.019,0.632,20.011
2811,3,val3,587,19.761,0.031,0.220,20.012
2812,2,val3,564,18.990,0.063,0.959,20.012
2813,4,val3,581,19.563,0.020,0.430,20.012
2814,1,val3,587,19.758,0.020,0.235,20.013
2815,1,val3,584,19.656,0.025,0.332,20.014
2816,1,val3,571,19.218,0.050,0.747,20.014
2817,1,val3,568,19.118,0.035,0.862,20.015
2818,3,val3,582,19.592,0.025,0.411,20.028
2819,4,val3,578,19.462,0.031,0.535,20.028
2820,4,val1,584,19.664,0.039,0.327,20.030
