id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1092,1,val2,226,7.741,6.475,-1744236630.886,-1744236616.669
1093,4,val2,226,7.775,6.458,-1744236630.903,-1744236616.669
1094,2,val3,215,7.354,6.891,-1744236630.914,-1744236616.669
1095,2,val1,216,7.391,6.867,-1744236630.927,-1744236616.669
1096,4,val3,215,7.378,6.905,-1744236630.952,-1744236616.669
1097,1,val2,228,7.811,6.471,-1744236630.951,-1744236616.669
1098,3,val3,215,7.372,6.922,-1744236630.963,-1744236616.669
1099,2,val2,228,7.815,6.488,-1744236630.972,-1744236616.669
1100,3,val2,229,7.876,6.449,-1744236630.995,-1744236616.669
1101,2,val2,230,7.886,6.495,-1744236631.051,-1744236616.669
1102,1,val3,216,7.389,6.998,-1744236631.056,-1744236616.669
1103,0,val3,218,7.461,6.963,-1744236631.094,-1744236616.669
1104,1,val2,230,7.883,6.555,-1744236631.107,-1744236616.669
1105,2,val3,218,7.463,7.005,-1744236631.137,-1744236616.669
1106,0,val2,230,7.890,6.615,-1744236631.174,-1744236616.669
1107,0,val1,216,7.387,7.147,-1744236631.204,-1744236616.669
1108,3,val3,217,7.442,7.103,-1744236631.215,-1744236616.669
1109,4,val3,218,7.490,7.090,-1744236631.249,-1744236616.669
1110,3,val2,230,7.910,6.696,-1744236631.275,-1744236616.669
1111,1,val3,219,7.493,7.123,-1744236631.285,-1744236616.669
1112,4,val3,219,7.523,7.112,-1744236631.304,-1744236616.669
1113,1,val2,233,7.993,6.652,-1744236631.315,-1744236616.669
1114,0,val2,232,7.959,6.691,-1744236631.319,-1744236616.669
1115,4,val3,220,7.556,7.107,-1744236631.333,-1744236616.669
1116,2,val2,231,7.922,6.752,-1744236631.343,-1744236616.669
1117,3,val2,232,7.982,6.692,-1744236631.344,-1744236616.669
1118,0,val3,220,7.528,7.160,-1744236631.358,-1744236616.669
1119,4,val2,234,8.057,6.642,-1744236631.368,-1744236616.669
1120,3,val2,233,8.016,6.696,-1744236631.381,-1744236616.669
1121,3,val3,227,7.805,6.935,-1744236631.409,-1744236616.669
1122,0,val2,234,8.031,6.717,-1744236631.417,-1744236616.669
1123,3,val3,222,7.626,7.125,-1744236631.420,-1744236616.669
1124,3,val2,235,8.085,6.697,-1744236631.451,-1744236616.669
1125,3,val3,239,8.226,6.559,-1744236631.454,-1744236616.669
1126,2,val1,219,7.496,7.290,-1744236631.455,-1744236616.669
1127,2,val1,222,7.605,7.186,-1744236631.460,-1744236616.669
1128,0,val1,217,7.426,7.366,-1744236631.461,-1744236616.669
1129,2,val1,220,7.533,7.263,-1744236631.465,-1744236616.669
1130,4,val1,217,7.449,7.348,-1744236631.466,-1744236616.669
1131,3,val3,237,8.158,6.650,-1744236631.477,-1744236616.669
1132,1,val1,217,7.424,7.388,-1744236631.481,-1744236616.669
1133,1,val1,218,7.458,7.361,-1744236631.489,-1744236616.669
1134,3,val3,243,8.370,6.459,-1744236631.499,-1744236616.669
1135,0,val2,235,8.065,6.767,-1744236631.501,-1744236616.669
1136,2,val1,221,7.572,7.275,-1744236631.516,-1744236616.669
1137,1,val1,221,7.563,7.285,-1744236631.517,-1744236616.669
1138,3,val2,236,8.123,6.728,-1744236631.520,-1744236616.669
1139,3,val3,250,8.632,6.224,-1744236631.525,-1744236616.669
1140,0,val2,236,8.101,6.759,-1744236631.529,-1744236616.669
1141,3,val3,238,8.192,6.696,-1744236631.557,-1744236616.669
1142,0,val2,237,8.139,6.758,-1744236631.566,-1744236616.669
1143,3,val1,220,7.551,7.345,-1744236631.565,-1744236616.669
1144,1,val2,238,8.166,6.737,-1744236631.572,-1744236616.669
1145,0,val1,223,7.636,7.278,-1744236631.583,-1744236616.669
1146,1,val3,224,7.670,7.258,-1744236631.598,-1744236616.669
1147,3,val1,221,7.592,7.335,-1744236631.597,-1744236616.669
1148,0,val2,238,8.174,6.760,-1744236631.603,-1744236616.669
1149,1,val2,239,8.200,6.738,-1744236631.608,-1744236616.669
1150,1,val1,223,7.635,7.307,-1744236631.611,-1744236616.669
1151,3,val3,253,8.737,6.205,-1744236631.611,-1744236616.669
1152,4,val1,221,7.591,7.361,-1744236631.621,-1744236616.669
1153,4,val1,223,7.669,7.289,-1744236631.628,-1744236616.669
1154,4,val1,224,7.703,7.267,-1744236631.640,-1744236616.669
1155,3,val3,242,8.336,6.644,-1744236631.648,-1744236616.669
1156,2,val1,226,7.744,7.238,-1744236631.651,-1744236616.669
1157,4,val2,238,8.202,6.781,-1744236631.653,-1744236616.669
1158,3,val3,252,8.702,6.297,-1744236631.669,-1744236616.669
1159,1,val1,225,7.706,7.292,-1744236631.667,-1744236616.669
1160,1,val2,241,8.274,6.750,-1744236631.693,-1744236616.669
1161,2,val1,227,7.779,7.249,-1744236631.697,-1744236616.669
1162,3,val3,245,8.442,6.593,-1744236631.704,-1744236616.669
1163,4,val1,225,7.737,7.296,-1744236631.702,-1744236616.669
1164,2,val2,240,8.241,6.798,-1744236631.708,-1744236616.669
1165,3,val3,263,9.088,5.960,-1744236631.718,-1744236616.669
1166,3,val2,241,8.303,6.751,-1744236631.724,-1744236616.669
1167,2,val2,241,8.275,6.786,-1744236631.730,-1744236616.669
1168,1,val3,227,7.775,7.286,-1744236631.730,-1744236616.669
1169,3,val1,224,7.695,7.375,-1744236631.739,-1744236616.669
1170,1,val3,229,7.850,7.242,-1744236631.761,-1744236616.669
1171,2,val1,229,7.853,7.240,-1744236631.762,-1744236616.669
1172,1,val2,242,8.311,6.788,-1744236631.769,-1744236616.669
1173,4,val1,227,7.810,7.295,-1744236631.774,-1744236616.669
1174,4,val1,228,7.844,7.269,-1744236631.782,-1744236616.669
1175,3,val3,267,9.227,5.909,-1744236631.806,-1744236616.669
1176,4,val2,241,8.307,6.843,-1744236631.820,-1744236616.669
1177,3,val3,269,9.300,5.860,-1744236631.829,-1744236616.669
1178,3,val1,228,7.841,7.327,-1744236631.837,-1744236616.669
1179,4,val1,229,7.878,7.290,-1744236631.837,-1744236616.669
1180,0,val2,242,8.315,6.862,-1744236631.846,-1744236616.669
1181,4,val3,231,7.950,7.234,-1744236631.854,-1744236616.669
1182,1,val3,234,8.026,7.167,-1744236631.862,-1744236616.669
1183,4,val1,230,7.913,7.278,-1744236631.861,-1744236616.669
1184,4,val2,244,8.413,6.795,-1744236631.877,-1744236616.669
1185,1,val1,232,7.953,7.254,-1744236631.877,-1744236616.669
1186,2,val1,233,7.992,7.215,-1744236631.876,-1744236616.669
1187,0,val2,243,8.351,6.896,-1744236631.916,-1744236616.669
1188,3,val3,258,8.912,6.337,-1744236631.919,-1744236616.669
1189,3,val1,231,7.945,7.310,-1744236631.925,-1744236616.669
1190,0,val1,233,7.996,7.265,-1744236631.930,-1744236616.669
1191,2,val2,244,8.384,6.886,-1744236631.939,-1744236616.669
1192,3,val3,270,9.335,5.953,-1744236631.958,-1744236616.669
1193,2,val1,234,8.026,7.268,-1744236631.963,-1744236616.669
1194,1,val3,231,7.920,7.379,-1744236631.968,-1744236616.669
1195,2,val2,245,8.418,6.895,-1744236631.982,-1744236616.669
1196,4,val1,233,8.020,7.298,-1744236631.987,-1744236616.669
1197,4,val2,245,8.447,6.873,-1744236631.989,-1744236616.669
1198,1,val3,240,8.235,7.093,-1744236631.997,-1744236616.669
1199,1,val2,245,8.423,6.907,-1744236631.999,-1744236616.669
1200,4,val3,222,7.632,7.699,-1744236632.001,-1744236616.669
1201,2,val1,235,8.061,7.279,-1744236632.009,-1744236616.669
1202,1,val2,246,8.457,6.898,-1744236632.025,-1744236616.669
1203,0,val2,245,8.421,6.939,-1744236632.029,-1744236616.669
1204,4,val3,239,8.239,7.134,-1744236632.042,-1744236616.669
1205,3,val1,234,8.051,7.349,-1744236632.069,-1744236616.669
1206,3,val3,265,9.157,6.245,-1744236632.072,-1744236616.669
1207,1,val1,235,8.060,7.350,-1744236632.080,-1744236616.669
1208,2,val3,223,7.639,7.778,-1744236632.086,-1744236616.669
1209,3,val2,246,8.479,6.952,-1744236632.101,-1744236616.669
1210,1,val3,236,8.094,7.354,-1744236632.118,-1744236616.669
1211,4,val1,235,8.091,7.373,-1744236632.133,-1744236616.669
1212,1,val2,248,8.525,6.933,-1744236632.127,-1744236616.669
1213,2,val2,250,8.595,6.867,-1744236632.132,-1744236616.669
1214,3,val2,248,8.557,6.920,-1744236632.147,-1744236616.669
1215,1,val1,237,8.131,7.352,-1744236632.152,-1744236616.669
1216,1,val3,251,8.634,6.855,-1744236632.158,-1744236616.669
1217,4,val1,236,8.126,7.374,-1744236632.169,-1744236616.669
1218,2,val1,238,8.168,7.342,-1744236632.180,-1744236616.669
1219,4,val3,232,7.984,7.542,-1744236632.196,-1744236616.669
1220,2,val3,224,7.675,7.868,-1744236632.212,-1744236616.669
1221,2,val1,239,8.203,7.343,-1744236632.215,-1744236616.669
1222,4,val3,246,8.484,7.081,-1744236632.234,-1744236616.669
1223,4,val1,237,8.160,7.408,-1744236632.238,-1744236616.669
1224,2,val2,249,8.561,7.004,-1744236632.235,-1744236616.669
1225,0,val1,239,8.208,7.359,-1744236632.236,-1744236616.669
1226,4,val2,249,8.587,6.990,-1744236632.246,-1744236616.669
1227,1,val3,247,8.491,7.092,-1744236632.252,-1744236616.669
1228,0,val2,250,8.597,6.987,-1744236632.254,-1744236616.669
1229,1,val2,253,8.707,6.896,-1744236632.272,-1744236616.669
1230,0,val3,224,7.670,7.942,-1744236632.282,-1744236616.669
1231,1,val3,254,8.741,6.873,-1744236632.283,-1744236616.669
1232,4,val2,253,8.728,6.897,-1744236632.294,-1744236616.669
1233,4,val1,240,8.273,7.365,-1744236632.307,-1744236616.669
1234,2,val2,252,8.667,6.985,-1744236632.321,-1744236616.669
1235,2,val1,242,8.309,7.342,-1744236632.320,-1744236616.669
1236,0,val1,241,8.282,7.400,-1744236632.351,-1744236616.669
1237,3,val1,240,8.264,7.415,-1744236632.349,-1744236616.669
1238,3,val2,254,8.771,6.937,-1744236632.378,-1744236616.669
1239,4,val3,242,8.343,7.317,-1744236632.330,-1744236616.669
1240,4,val2,254,8.765,6.932,-1744236632.366,-1744236616.669
1241,4,val3,248,8.553,7.148,-1744236632.370,-1744236616.669
1242,0,val2,255,8.778,6.979,-1744236632.426,-1744236616.669
1243,0,val3,225,7.713,8.048,-1744236632.431,-1744236616.669
1244,2,val3,232,7.958,7.751,-1744236632.378,-1744236616.669
1245,0,val1,244,8.385,7.414,-1744236632.468,-1744236616.669
1246,0,val1,246,8.457,7.376,-1744236632.501,-1744236616.669
1247,3,val2,255,8.806,7.022,-1744236632.497,-1744236616.669
1248,3,val1,244,8.406,7.465,-1744236632.540,-1744236616.669
1249,4,val1,243,8.379,7.398,-1744236632.446,-1744236616.669
1250,4,val3,247,8.520,7.321,-1744236632.510,-1744236616.669
1251,1,val1,243,8.346,7.404,-1744236632.419,-1744236616.669
1252,1,val3,252,8.668,7.097,-1744236632.434,-1744236616.669
1253,1,val3,263,9.064,6.744,-1744236632.476,-1744236616.669
1254,1,val2,255,8.777,7.043,-1744236632.490,-1744236616.669
1255,1,val1,244,8.384,7.449,-1744236632.502,-1744236616.669
1256,1,val2,264,9.099,6.787,-1744236632.555,-1744236616.669
1257,1,val2,265,9.135,6.775,-1744236632.579,-1744236616.669
1258,4,val3,259,8.942,6.946,-1744236632.557,-1744236616.669
1259,2,val2,256,8.814,6.991,-1744236632.474,-1744236616.669
1260,2,val3,237,8.134,7.724,-1744236632.527,-1744236616.669
1261,2,val1,248,8.526,7.352,-1744236632.547,-1744236616.669
1262,4,val2,257,8.869,7.085,-1744236632.623,-1744236616.669
1263,4,val2,258,8.906,7.130,-1744236632.705,-1744236616.669
1264,3,val1,247,8.515,7.471,-1744236632.655,-1744236616.669
1265,3,val2,256,8.844,7.234,-1744236632.747,-1744236616.669
1266,4,val3,251,8.660,7.394,-1744236632.723,-1744236616.669
1267,4,val3,255,8.801,7.286,-1744236632.756,-1744236616.669
1268,1,val2,266,9.170,6.765,-1744236632.604,-1744236616.669
1269,0,val3,227,7.782,8.147,-1744236632.599,-1744236616.669
1270,2,val3,236,8.099,7.953,-1744236632.721,-1744236616.669
1271,1,val3,259,8.922,7.017,-1744236632.609,-1744236616.669
1272,4,val3,264,9.118,7.068,-1744236632.855,-1744236616.669
1273,0,val3,229,7.856,8.105,-1744236632.630,-1744236616.669
1274,2,val3,246,8.453,7.629,-1744236632.750,-1744236616.669
1275,2,val3,243,8.343,7.829,-1744236632.841,-1744236616.669
1276,2,val3,253,8.705,7.505,-1744236632.879,-1744236616.669
1277,2,val3,247,8.487,7.793,-1744236632.950,-1744236616.669
1278,2,val3,254,8.741,7.573,-1744236632.983,-1744236616.669
1279,0,val3,228,7.816,8.300,-1744236632.785,-1744236616.669
1280,0,val3,240,8.242,8.039,-1744236632.950,-1744236616.669
1281,3,val2,257,8.878,7.358,-1744236632.905,-1744236616.669
1282,4,val2,269,9.291,6.896,-1744236632.856,-1744236616.669
1283,4,val2,273,9.438,6.791,-1744236632.898,-1744236616.669
1284,1,val3,270,9.307,6.650,-1744236632.626,-1744236616.669
1285,1,val2,267,9.204,6.770,-1744236632.644,-1744236616.669
1286,2,val3,261,8.988,7.421,-1744236633.079,-1744236616.669
1287,4,val3,260,8.977,7.297,-1744236632.942,-1744236616.669
1288,4,val2,261,9.012,7.295,-1744236632.977,-1744236616.669
1289,0,val3,231,7.924,8.442,-1744236633.036,-1744236616.669
1290,0,val3,248,8.525,7.869,-1744236633.064,-1744236616.669
1291,0,val3,247,8.491,7.990,-1744236633.150,-1744236616.669
1292,0,val3,251,8.633,7.879,-1744236633.181,-1744236616.669
1293,4,val2,268,9.256,7.119,-1744236633.044,-1744236616.669
1294,3,val2,260,8.984,7.407,-1744236633.060,-1744236616.669
1295,2,val3,264,9.092,7.336,-1744236633.097,-1744236616.669
1296,2,val3,258,8.883,7.649,-1744236633.200,-1744236616.669
1297,2,val3,267,9.197,7.409,-1744236633.275,-1744236616.669
1298,1,val1,249,8.566,7.416,-1744236632.651,-1744236616.669
1299,3,val2,264,9.123,7.378,-1744236633.170,-1744236616.669
1300,3,val2,268,9.264,7.394,-1744236633.328,-1744236616.669
1301,3,val2,271,9.370,7.319,-1744236633.358,-1744236616.669
1302,4,val3,266,9.187,7.192,-1744236633.049,-1744236616.669
1303,4,val2,280,9.688,6.714,-1744236633.072,-1744236616.669
1304,4,val2,272,9.403,7.046,-1744236633.118,-1744236616.669
1305,4,val3,265,9.153,7.335,-1744236633.157,-1744236616.669
1306,4,val2,285,9.867,6.633,-1744236633.169,-1744236616.669
1307,4,val2,274,9.475,7.084,-1744236633.227,-1744236616.669
1308,4,val3,271,9.368,7.241,-1744236633.279,-1744236616.669
1309,4,val2,292,10.122,6.508,-1744236633.299,-1744236616.669
1310,4,val2,283,9.797,6.844,-1744236633.311,-1744236616.669
1311,4,val2,291,10.086,6.650,-1744236633.406,-1744236616.669
1312,1,val2,268,9.239,6.803,-1744236632.711,-1744236616.669
1313,3,val2,273,9.441,7.270,-1744236633.380,-1744236616.669
1314,2,val3,272,9.376,7.305,-1744236633.351,-1744236616.669
1315,0,val3,249,8.565,7.990,-1744236633.223,-1744236616.669
1316,1,val2,269,9.274,6.799,-1744236632.741,-1744236616.669
1317,3,val2,275,9.511,7.259,-1744236633.439,-1744236616.669
1318,3,val2,276,9.547,7.333,-1744236633.550,-1744236616.669
1319,3,val2,277,9.585,7.317,-1744236633.572,-1744236616.669
1320,3,val3,272,9.404,7.515,-1744236633.588,-1744236616.669
1321,3,val2,282,9.765,7.213,-1744236633.647,-1744236616.669
1322,2,val3,273,9.411,7.543,-1744236633.623,-1744236616.669
1323,0,val2,271,9.345,7.224,-1744236633.238,-1744236616.669
1324,1,val2,271,9.343,6.800,-1744236632.812,-1744236616.669
1325,2,val2,257,8.849,8.141,-1744236633.660,-1744236616.669
1326,0,val3,252,8.667,7.904,-1744236633.240,-1744236616.669
1327,1,val2,272,9.380,6.790,-1744236632.840,-1744236616.669
1328,4,val2,294,10.192,6.899,-1744236633.761,-1744236616.669
1329,0,val3,253,8.711,7.912,-1744236633.292,-1744236616.669
1330,0,val3,254,8.743,7.912,-1744236633.324,-1744236616.669
1331,0,val2,262,9.028,7.644,-1744236633.341,-1744236616.669
1332,4,val2,293,10.158,7.032,-1744236633.860,-1744236616.669
1333,2,val2,260,8.953,8.275,-1744236633.897,-1744236616.669
1334,1,val2,274,9.454,6.823,-1744236632.947,-1744236616.669
1335,3,val2,279,9.657,7.482,-1744236633.808,-1744236616.669
1336,3,val2,287,9.940,7.274,-1744236633.884,-1744236616.669
1337,3,val2,284,9.833,7.499,-1744236634.001,-1744236616.669
1338,3,val2,297,10.300,7.218,-1744236634.187,-1744236616.669
1339,0,val3,260,8.955,7.721,-1744236633.346,-1744236616.669
1340,0,val3,261,8.992,7.735,-1744236633.397,-1744236616.669
1341,1,val2,278,9.595,6.746,-1744236633.010,-1744236616.669
1342,1,val2,282,9.736,6.687,-1744236633.092,-1744236616.669
1343,2,val2,268,9.231,8.352,-1744236634.252,-1744236616.669
1344,2,val2,280,9.657,8.110,-1744236634.436,-1744236616.669
1345,4,val2,295,10.230,7.200,-1744236634.099,-1744236616.669
1346,3,val2,298,10.335,7.223,-1744236634.226,-1744236616.669
1347,3,val2,299,10.370,7.222,-1744236634.262,-1744236616.669
1348,3,val2,303,10.514,7.162,-1744236634.345,-1744236616.669
1349,3,val2,306,10.621,7.083,-1744236634.373,-1744236616.669
1350,0,val3,268,9.241,7.500,-1744236633.410,-1744236616.669
1351,3,val2,307,10.655,7.149,-1744236634.474,-1744236616.669
1352,1,val2,283,9.770,6.721,-1744236633.160,-1744236616.669
1353,4,val2,298,10.339,7.117,-1744236634.125,-1744236616.669
1354,2,val2,266,9.161,8.805,-1744236634.635,-1744236616.669
1355,2,val2,283,9.765,8.227,-1744236634.662,-1744236616.669
1356,0,val3,263,9.061,7.717,-1744236633.448,-1744236616.669
1357,0,val2,267,9.206,7.597,-1744236633.472,-1744236616.669
1358,0,val3,270,9.310,7.504,-1744236633.483,-1744236616.669
1359,4,val2,300,10.410,7.187,-1744236634.265,-1744236616.669
1360,3,val2,308,10.690,7.144,-1744236634.503,-1744236616.669
1361,3,val2,315,10.951,7.175,-1744236634.795,-1744236616.669
1362,0,val2,276,9.530,7.309,-1744236633.508,-1744236616.669
1363,0,val3,269,9.276,7.568,-1744236633.513,-1744236616.669
1364,0,val2,280,9.671,7.373,-1744236633.714,-1744236616.669
1365,4,val2,303,10.519,7.113,-1744236634.301,-1744236616.669
1366,4,val2,304,10.555,7.453,-1744236634.677,-1744236616.669
1367,0,val2,273,9.420,7.683,-1744236633.772,-1744236616.669
1368,2,val2,270,9.301,8.828,-1744236634.799,-1744236616.669
1369,3,val2,311,10.801,7.526,-1744236634.996,-1744236616.669
1370,4,val2,310,10.769,7.384,-1744236634.822,-1744236616.669
1371,4,val2,316,10.985,7.254,-1744236634.908,-1744236616.669
1372,0,val2,290,10.029,7.158,-1744236633.857,-1744236616.669
1373,2,val2,282,9.729,8.573,-1744236634.971,-1744236616.669
1374,2,val2,292,10.086,8.524,-1744236635.280,-1744236616.669
1375,4,val2,315,10.950,7.370,-1744236634.989,-1744236616.669
1376,1,val2,285,9.841,6.703,-1744236633.213,-1744236616.669
1377,0,val2,277,9.567,7.663,-1744236633.899,-1744236616.669
1378,0,val2,298,10.316,7.031,-1744236634.016,-1744236616.669
1379,0,val2,281,9.707,7.998,-1744236634.374,-1744236616.669
1380,0,val2,291,10.064,7.671,-1744236634.405,-1744236616.669
1381,1,val2,293,10.130,6.468,-1744236633.267,-1744236616.669
1382,0,val2,302,10.458,8.151,-1744236635.278,-1744236616.669
1383,3,val2,314,10.910,7.528,-1744236635.107,-1744236616.669
1384,4,val2,335,11.661,6.706,-1744236635.037,-1744236616.669
1385,1,val2,289,9.988,6.637,-1744236633.295,-1744236616.669
1386,1,val2,295,10.202,6.726,-1744236633.598,-1744236616.669
1387,3,val2,319,11.093,7.370,-1744236635.133,-1744236616.669
1388,3,val2,316,10.985,7.558,-1744236635.213,-1744236616.669
1389,3,val2,326,11.339,7.218,-1744236635.225,-1744236616.669
1390,4,val2,327,11.376,7.073,-1744236635.119,-1744236616.669
1391,3,val2,323,11.234,7.369,-1744236635.272,-1744236616.669
1392,1,val2,311,10.788,6.223,-1744236633.680,-1744236616.669
1393,1,val2,294,10.169,6.918,-1744236633.756,-1744236616.669
1394,1,val2,317,11.001,6.155,-1744236633.826,-1744236616.669
1395,1,val2,302,10.461,6.739,-1744236633.869,-1744236616.669
1396,1,val2,329,11.435,5.904,-1744236634.009,-1744236616.669
1397,1,val2,316,10.965,6.910,-1744236634.545,-1744236616.669
1398,1,val2,331,11.506,6.459,-1744236634.634,-1744236616.669
1399,1,val2,332,11.542,6.485,-1744236634.696,-1744236616.669
1400,1,val2,323,11.218,6.847,-1744236634.734,-1744236616.669
1401,1,val2,336,11.684,6.493,-1744236634.846,-1744236616.669
1402,3,val2,325,11.303,7.353,-1744236635.325,-1744236616.669
1403,3,val2,322,11.198,7.575,-1744236635.442,-1744236616.669
1404,3,val2,334,11.620,7.179,-1744236635.468,-1744236616.669
1405,1,val2,330,11.470,6.784,-1744236634.923,-1744236616.669
1406,0,val2,301,10.422,8.324,-1744236635.415,-1744236616.669
1407,0,val2,308,10.676,8.150,-1744236635.496,-1744236616.669
1408,2,val2,291,10.050,8.811,-1744236635.530,-1744236616.669
1409,3,val2,327,11.373,7.490,-1744236635.532,-1744236616.669
1410,0,val2,316,10.966,7.925,-1744236635.560,-1744236616.669
1411,0,val2,318,11.040,7.882,-1744236635.591,-1744236616.669
1412,0,val2,321,11.148,7.794,-1744236635.611,-1744236616.669
1413,2,val2,296,10.229,8.772,-1744236635.670,-1744236616.669
1414,2,val2,295,10.195,8.839,-1744236635.702,-1744236616.669
1415,2,val2,302,10.443,8.616,-1744236635.729,-1744236616.669
1416,2,val2,297,10.264,8.830,-1744236635.764,-1744236616.669
1417,2,val2,306,10.589,8.554,-1744236635.812,-1744236616.669
1418,3,val2,336,11.691,7.551,-1744236635.911,-1744236616.669
1419,2,val2,311,10.771,8.440,-1744236635.880,-1744236616.669
1420,2,val2,303,10.480,8.781,-1744236635.930,-1744236616.669
1421,2,val2,318,11.023,8.321,-1744236636.013,-1744236616.669
1422,2,val2,309,10.696,8.730,-1744236636.096,-1744236616.669
1423,0,val2,325,11.288,7.980,-1744236635.938,-1744236616.669
1424,2,val2,316,10.952,8.506,-1744236636.128,-1744236616.669
1425,2,val2,327,11.353,8.158,-1744236636.180,-1744236616.669
1426,0,val2,327,11.358,8.080,-1744236636.107,-1744236616.669
1427,0,val2,324,11.253,8.271,-1744236636.193,-1744236616.669
1428,3,val2,337,11.731,7.675,-1744236636.075,-1744236616.669
1429,2,val2,325,11.281,8.293,-1744236636.243,-1744236616.669
1430,2,val2,326,11.317,8.301,-1744236636.287,-1744236616.669
1431,0,val2,334,11.606,7.949,-1744236636.224,-1744236616.669
1432,2,val2,322,11.171,8.539,-1744236636.379,-1744236616.669
1433,2,val2,330,11.460,8.288,-1744236636.417,-1744236616.669
1434,4,val2,341,11.887,7.893,-1744236636.449,-1744236616.669
1435,4,val2,340,11.850,7.964,-1744236636.483,-1744236616.669
1436,2,val2,329,11.425,8.387,-1744236636.481,-1744236616.669
1437,2,val2,335,11.639,8.203,-1744236636.512,-1744236616.669
1438,2,val2,331,11.495,8.395,-1744236636.559,-1744236616.669
1439,3,val2,338,11.771,8.045,-1744236636.486,-1744236616.669
1440,0,val2,326,11.323,8.317,-1744236636.309,-1744236616.669
1441,0,val2,338,11.754,8.188,-1744236636.611,-1744236616.669
1442,3,val2,340,11.844,8.065,-1744236636.579,-1744236616.669
1443,3,val1,249,8.594,11.358,-1744236636.621,-1744236616.669
1444,3,val2,342,11.914,8.066,-1744236636.650,-1744236616.669
1445,3,val1,329,11.443,8.601,-1744236636.713,-1744236616.669
1446,3,val1,339,11.808,8.261,-1744236636.738,-1744236616.669
1447,4,val2,343,11.957,8.056,-1744236636.682,-1744236616.669
1448,2,val1,371,12.956,7.042,-1744236636.668,-1744236616.669
1449,2,val1,372,12.995,7.110,-1744236636.774,-1744236616.669
1450,2,val1,368,12.847,7.286,-1744236636.803,-1744236616.669
1451,0,val1,360,12.567,7.482,-1744236636.719,-1744236616.669
1452,0,val2,344,11.980,8.076,-1744236636.726,-1744236616.669
1453,0,val1,367,12.829,7.249,-1744236636.747,-1744236616.669
1454,2,val1,363,12.668,7.468,-1744236636.806,-1744236616.669
1455,2,val1,365,12.738,7.402,-1744236636.809,-1744236616.669
1456,2,val1,359,12.521,7.623,-1744236636.813,-1744236616.669
1457,2,val1,364,12.702,7.445,-1744236636.816,-1744236616.669
1458,2,val1,360,12.557,7.594,-1744236636.820,-1744236616.669
1459,1,val1,250,8.599,11.421,-1744236636.689,-1744236616.669
1460,2,val1,357,12.446,7.711,-1744236636.826,-1744236616.669
1461,4,val1,362,12.663,7.380,-1744236636.712,-1744236616.669
1462,0,val1,353,12.313,7.782,-1744236636.764,-1744236616.669
1463,0,val1,350,12.201,7.900,-1744236636.771,-1744236616.669
1464,1,val1,362,12.637,7.388,-1744236636.694,-1744236616.669
1465,2,val1,358,12.482,7.681,-1744236636.832,-1744236616.669
1466,2,val1,355,12.373,7.796,-1744236636.838,-1744236616.669
1467,3,val1,324,11.268,8.869,-1744236636.806,-1744236616.669
1468,0,val1,358,12.497,7.608,-1744236636.774,-1744236616.669
1469,0,val1,347,12.092,8.028,-1744236636.789,-1744236616.669
1470,2,val1,354,12.337,7.834,-1744236636.840,-1744236616.669
1471,4,val1,358,12.509,7.621,-1744236636.799,-1744236616.669
1472,4,val1,359,12.545,7.591,-1744236636.806,-1744236616.669
1473,4,val2,346,12.069,8.072,-1744236636.811,-1744236616.669
1474,4,val1,356,12.433,7.721,-1744236636.824,-1744236616.669
1475,0,val1,349,12.166,7.957,-1744236636.792,-1744236616.669
1476,1,val1,366,12.786,7.339,-1744236636.794,-1744236616.669
1477,4,val1,357,12.474,7.693,-1744236636.836,-1744236616.669
1478,2,val1,352,12.263,7.910,-1744236636.843,-1744236616.669
1479,3,val1,328,11.408,8.742,-1744236636.819,-1744236616.669
1480,3,val2,347,12.096,8.209,-1744236636.974,-1744236616.669
1481,3,val2,350,12.205,8.256,-1744236637.130,-1744236616.669
1482,1,val1,355,12.378,7.753,-1744236636.801,-1744236616.669
1483,2,val1,343,11.935,8.245,-1744236636.849,-1744236616.669
1484,2,val1,353,12.298,7.889,-1744236636.857,-1744236616.669
1485,2,val2,347,12.081,8.173,-1744236636.923,-1744236616.669
1486,2,val2,348,12.117,8.273,-1744236637.059,-1744236616.669
1487,0,val1,352,12.273,7.854,-1744236636.796,-1744236616.669
1488,0,val1,345,12.022,8.108,-1744236636.799,-1744236616.669
1489,0,val1,342,11.908,8.232,-1744236636.809,-1744236616.669
1490,1,val1,357,12.454,7.696,-1744236636.819,-1744236616.669
1491,1,val1,352,12.271,7.882,-1744236636.822,-1744236616.669
1492,0,val1,343,11.945,8.200,-1744236636.814,-1744236616.669
1493,3,val2,353,12.318,8.231,-1744236637.219,-1744236616.669
1494,2,val2,351,12.228,8.281,-1744236637.178,-1744236616.669
1495,4,val1,352,12.289,7.896,-1744236636.854,-1744236616.669
1496,1,val1,354,12.341,7.815,-1744236636.825,-1744236616.669
1497,1,val1,342,11.907,8.253,-1744236636.830,-1744236616.669
1498,1,val1,337,11.720,8.449,-1744236636.839,-1744236616.669
1499,2,val2,356,12.409,8.212,-1744236637.291,-1744236616.669
1500,2,val3,274,9.445,11.183,-1744236637.297,-1744236616.669
1501,2,val2,361,12.593,8.302,-1744236637.564,-1744236616.669
