id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,222,22.480,0.016,0.511,23.006
1112,3,val3,220,22.279,0.016,0.712,23.007
1113,3,val2,221,22.379,0.016,0.612,23.007
1114,3,val2,223,22.580,0.019,0.408,23.007
1115,4,val1,221,22.374,0.014,0.620,23.007
1116,4,val3,217,21.971,0.016,1.021,23.008
1117,4,val2,218,22.072,0.013,0.923,23.008
1118,4,val2,222,22.475,0.014,0.519,23.008
1119,4,val2,219,22.173,0.014,0.822,23.009
1120,3,val2,219,22.178,0.020,0.815,23.013
1121,3,val2,218,22.076,0.021,0.916,23.013
1122,3,val1,217,21.975,0.023,1.016,23.014
1123,0,val1,225,22.725,0.015,0.304,23.044
1124,1,val2,221,22.318,0.013,0.714,23.045
1125,1,val2,226,22.824,0.016,0.206,23.046
1126,1,val1,222,22.420,0.014,0.613,23.047
1127,1,val1,218,22.016,0.016,1.016,23.047
1128,1,val2,220,22.218,0.017,0.813,23.047
1129,0,val3,226,22.826,0.016,0.210,23.052
1130,1,val3,224,22.622,0.014,0.416,23.052
1131,1,val3,225,22.723,0.014,0.315,23.053
1132,1,val3,223,22.521,0.015,0.517,23.053
1133,0,val3,222,22.422,0.015,0.616,23.054
1134,0,val2,220,22.220,0.026,0.816,23.061
1135,0,val3,236,23.832,0.014,0.108,23.954
1136,0,val1,233,23.529,0.014,0.422,23.965
1137,0,val3,234,23.630,0.014,0.322,23.966
1138,0,val1,232,23.429,0.014,0.523,23.966
1139,1,val1,235,23.732,0.023,0.211,23.967
1140,0,val3,231,23.328,0.013,0.625,23.967
1141,1,val1,234,23.631,0.015,0.321,23.967
1142,0,val1,230,23.228,0.024,0.716,23.967
1143,1,val3,236,23.833,0.024,0.111,23.967
1144,1,val3,233,23.530,0.015,0.423,23.968
1145,1,val3,228,23.026,0.014,0.928,23.968
1146,0,val3,229,23.127,0.014,0.827,23.968
1147,0,val1,228,23.027,0.015,0.926,23.968
1148,1,val3,231,23.328,0.024,0.616,23.968
1149,1,val1,229,23.127,0.015,0.827,23.969
1150,1,val1,232,23.429,0.024,0.516,23.969
1151,1,val1,230,23.228,0.014,0.728,23.970
1152,1,val1,227,22.925,0.015,1.029,23.970
1153,2,val3,235,23.772,0.013,0.204,23.988
1154,2,val3,236,23.873,0.013,0.103,23.989
1155,2,val1,231,23.368,0.013,0.609,23.990
1156,2,val3,234,23.671,0.014,0.306,23.990
1157,2,val3,232,23.470,0.013,0.512,23.995
1158,2,val3,228,23.067,0.013,0.915,23.995
1159,2,val3,233,23.570,0.014,0.411,23.996
1160,3,val1,236,23.890,0.015,0.102,24.006
1161,4,val1,235,23.785,0.014,0.207,24.005
1162,2,val1,230,23.267,0.013,0.727,24.007
1163,2,val1,229,23.167,0.014,0.827,24.008
1164,4,val3,228,23.079,0.014,0.914,24.008
1165,3,val3,229,23.186,0.014,0.808,24.009
1166,4,val1,234,23.684,0.015,0.315,24.014
1167,4,val1,229,23.180,0.014,0.821,24.014
1168,4,val2,236,23.886,0.015,0.114,24.015
1169,4,val1,232,23.482,0.014,0.519,24.015
1170,3,val2,233,23.588,0.014,0.413,24.016
1171,2,val1,227,22.966,0.020,1.029,24.016
1172,3,val1,235,23.790,0.021,0.205,24.016
1173,3,val2,230,23.287,0.013,0.716,24.016
1174,4,val1,233,23.582,0.015,0.419,24.016
1175,3,val2,227,22.984,0.016,1.016,24.016
1176,4,val1,231,23.381,0.017,0.619,24.017
1177,4,val1,230,23.280,0.013,0.724,24.017
1178,3,val1,232,23.488,0.019,0.510,24.018
1179,3,val1,234,23.689,0.020,0.309,24.019
1180,3,val1,231,23.388,0.022,0.609,24.019
1181,3,val3,228,23.086,0.019,0.924,24.028
1182,4,val3,227,22.979,0.016,1.034,24.029
1183,0,val1,235,23.731,0.014,0.308,24.052
1184,0,val2,227,22.926,0.015,1.118,24.059
1185,0,val3,242,24.437,0.014,0.516,24.967
1186,1,val3,241,24.336,0.015,0.616,24.967
1187,0,val3,246,24.839,0.014,0.114,24.968
1188,0,val3,239,24.134,0.015,0.819,24.968
1189,1,val3,240,24.235,0.014,0.719,24.968
1190,1,val2,238,24.034,0.022,0.913,24.969
1191,0,val2,238,24.034,0.013,0.922,24.969
1192,0,val2,244,24.638,0.014,0.317,24.969
1193,1,val2,244,24.639,0.025,0.306,24.970
1194,0,val2,240,24.235,0.014,0.721,24.970
1195,1,val2,237,23.933,0.025,1.022,24.981
1196,0,val3,237,23.933,0.035,1.015,24.983
1197,2,val1,246,24.881,0.013,0.103,24.996
1198,2,val1,245,24.779,0.014,0.204,24.997
1199,2,val3,241,24.376,0.012,0.609,24.997
1200,2,val1,244,24.678,0.013,0.306,24.998
1201,2,val2,243,24.578,0.013,0.410,25.001
1202,2,val2,238,24.074,0.013,0.915,25.001
1203,2,val2,240,24.275,0.014,0.713,25.002
1204,2,val3,239,24.174,0.016,0.819,25.009
1205,2,val3,242,24.477,0.013,0.520,25.010
1206,4,val3,246,24.893,0.014,0.103,25.010
1207,4,val1,242,24.491,0.014,0.512,25.017
1208,2,val2,237,23.973,0.014,1.030,25.017
1209,4,val2,244,24.692,0.014,0.311,25.017
1210,4,val1,243,24.592,0.014,0.412,25.018
1211,4,val2,245,24.793,0.014,0.211,25.018
1212,4,val2,237,23.987,0.014,1.020,25.021
1213,3,val2,245,24.800,0.018,0.203,25.022
1214,3,val1,239,24.194,0.014,0.820,25.027
1215,3,val1,241,24.396,0.014,0.618,25.027
1216,3,val1,240,24.295,0.015,0.718,25.028
1217,3,val2,244,24.699,0.020,0.309,25.028
1218,3,val1,243,24.597,0.021,0.410,25.028
1219,3,val2,237,23.991,0.027,1.013,25.030
1220,3,val3,238,24.092,0.023,0.922,25.036
1221,3,val3,242,24.496,0.016,0.524,25.036
1222,4,val3,241,24.390,0.012,0.634,25.037
1223,4,val3,239,24.190,0.014,0.833,25.037
1224,4,val3,240,24.290,0.014,0.733,25.037
1225,4,val3,238,24.089,0.014,0.935,25.038
1226,0,val1,245,24.739,0.013,0.315,25.067
1227,1,val1,239,24.134,0.015,0.918,25.067
1228,0,val1,243,24.537,0.015,0.515,25.067
1229,1,val1,245,24.740,0.023,0.305,25.068
1230,0,val1,241,24.336,0.015,0.717,25.068
1231,1,val1,246,24.841,0.015,0.213,25.068
1232,1,val2,242,24.437,0.014,0.618,25.069
1233,1,val2,243,24.538,0.014,0.518,25.070
1234,1,val3,256,25.850,0.015,0.103,25.968
1235,1,val2,255,25.749,0.014,0.210,25.973
1236,0,val1,255,25.750,0.015,0.209,25.974
1237,1,val2,254,25.647,0.013,0.314,25.974
1238,1,val1,248,25.043,0.014,0.917,25.974
1239,0,val1,256,25.851,0.014,0.110,25.975
1240,1,val1,252,25.446,0.013,0.517,25.976
1241,1,val1,250,25.245,0.015,0.716,25.976
1242,1,val2,253,25.547,0.014,0.416,25.976
1243,0,val2,249,25.144,0.014,0.820,25.978
1244,0,val2,250,25.245,0.014,0.719,25.978
1245,0,val2,252,25.447,0.015,0.516,25.978
1246,0,val2,253,25.548,0.022,0.408,25.979
1247,0,val2,254,25.649,0.023,0.307,25.979
1248,1,val3,249,25.144,0.014,0.823,25.981
1249,1,val3,251,25.345,0.013,0.623,25.981
1250,1,val2,247,24.942,0.023,1.016,25.981
1251,0,val3,248,25.043,0.014,0.924,25.981
1252,0,val3,251,25.346,0.025,0.611,25.982
1253,0,val1,247,24.942,0.024,1.017,25.982
1254,2,val1,256,25.890,0.013,0.102,26.005
1255,2,val3,255,25.789,0.013,0.204,26.006
1256,2,val1,253,25.586,0.015,0.415,26.017
1257,2,val1,250,25.283,0.013,0.721,26.017
1258,2,val1,249,25.183,0.014,0.821,26.018
1259,2,val1,248,25.082,0.013,0.923,26.018
1260,2,val2,251,25.384,0.013,0.626,26.023
1261,4,val2,254,25.699,0.014,0.311,26.024
1262,4,val2,255,25.799,0.014,0.211,26.024
1263,3,val2,253,25.606,0.014,0.406,26.026
1264,4,val2,252,25.498,0.013,0.515,26.027
1265,4,val3,251,25.397,0.013,0.617,26.027
1266,3,val3,254,25.707,0.015,0.306,26.028
1267,2,val3,254,25.688,0.014,0.326,26.028
1268,2,val3,247,24.982,0.015,1.031,26.029
1269,2,val3,252,25.485,0.013,0.531,26.029
1270,3,val1,255,25.807,0.014,0.208,26.030
1271,3,val1,252,25.506,0.015,0.510,26.031
1272,3,val1,251,25.406,0.014,0.611,26.031
1273,4,val3,249,25.195,0.014,0.822,26.031
1274,4,val3,253,25.598,0.015,0.419,26.032
1275,3,val2,250,25.305,0.015,0.711,26.032
1276,4,val3,256,25.900,0.027,0.105,26.032
1277,4,val1,247,24.995,0.014,1.024,26.032
1278,4,val1,250,25.296,0.014,0.723,26.032
1279,4,val1,248,25.095,0.016,0.922,26.033
1280,3,val1,246,24.902,0.015,1.122,26.038
1281,3,val2,248,25.105,0.014,0.920,26.039
1282,3,val2,247,25.002,0.016,1.021,26.039
1283,3,val3,249,25.205,0.017,0.818,26.040
1284,0,val1,266,26.861,0.015,0.103,26.979
1285,1,val3,266,26.862,0.014,0.103,26.979
1286,1,val3,263,26.559,0.015,0.406,26.979
1287,1,val3,264,26.659,0.015,0.306,26.980
1288,0,val3,258,26.054,0.014,0.912,26.981
1289,0,val3,259,26.155,0.015,0.811,26.981
1290,1,val1,265,26.760,0.014,0.212,26.986
1291,0,val1,261,26.356,0.013,0.617,26.987
1292,0,val1,263,26.557,0.014,0.416,26.988
1293,0,val1,264,26.659,0.015,0.315,26.988
1294,0,val1,265,26.760,0.024,0.205,26.989
1295,0,val2,262,26.457,0.014,0.519,26.990
1296,0,val1,260,26.255,0.015,0.720,26.990
1297,0,val1,257,25.953,0.023,1.015,26.991
1298,1,val2,260,26.256,0.017,0.720,26.993
1299,1,val2,259,26.155,0.013,0.825,26.993
1300,1,val2,257,25.952,0.022,1.019,26.993
1301,1,val2,262,26.458,0.023,0.512,26.994
1302,1,val1,258,26.055,0.014,0.925,26.994
1303,1,val1,261,26.357,0.023,0.614,26.994
1304,2,val2,262,26.495,0.014,0.508,27.017
1305,2,val2,263,26.595,0.013,0.409,27.017
1306,2,val2,264,26.697,0.015,0.307,27.019
1307,2,val2,258,26.091,0.013,0.915,27.019
1308,4,val1,263,26.607,0.015,0.406,27.028
1309,4,val1,264,26.707,0.016,0.305,27.028
1310,4,val3,265,26.808,0.017,0.204,27.029
1311,4,val1,262,26.506,0.015,0.510,27.031
1312,4,val1,261,26.405,0.015,0.612,27.032
1313,2,val3,261,26.394,0.013,0.625,27.032
1314,2,val3,260,26.293,0.014,0.726,27.033
1315,2,val3,265,26.799,0.014,0.220,27.033
1316,2,val1,257,25.991,0.014,1.028,27.033
1317,2,val3,266,26.901,0.026,0.106,27.034
1318,2,val1,259,26.192,0.013,0.829,27.034
1319,4,val1,257,26.002,0.016,1.018,27.036
1320,3,val2,263,26.613,0.014,0.409,27.037
1321,4,val2,260,26.304,0.015,0.717,27.036
1322,4,val2,258,26.103,0.014,0.920,27.037
1323,3,val1,259,26.209,0.015,0.814,27.037
1324,3,val2,265,26.815,0.018,0.206,27.038
1325,3,val2,262,26.512,0.016,0.510,27.039
1326,3,val2,256,25.908,0.014,1.117,27.039
1327,3,val3,260,26.310,0.014,0.718,27.042
1328,3,val1,257,26.009,0.022,1.012,27.043
1329,3,val3,264,26.714,0.015,0.322,27.051
1330,3,val3,258,26.109,0.016,0.927,27.052
1331,3,val3,261,26.411,0.016,0.625,27.052
1332,4,val3,259,26.204,0.015,0.833,27.052
1333,4,val3,274,27.720,0.016,0.214,27.950
1334,4,val3,268,27.112,0.015,0.823,27.950
1335,4,val3,266,26.909,0.041,1.014,27.964
1336,1,val2,276,27.867,0.014,0.103,27.984
1337,1,val1,275,27.767,0.013,0.205,27.985
1338,1,val3,274,27.667,0.014,0.305,27.986
1339,0,val3,268,27.064,0.014,0.909,27.988
1340,1,val3,272,27.466,0.014,0.509,27.989
1341,1,val3,271,27.366,0.013,0.610,27.989
1342,1,val3,267,26.963,0.016,1.012,27.991
1343,0,val1,271,27.366,0.014,0.612,27.992
1344,1,val1,270,27.265,0.014,0.714,27.993
1345,0,val1,272,27.466,0.015,0.512,27.993
1346,1,val1,269,27.164,0.014,0.816,27.994
1347,0,val1,275,27.769,0.022,0.204,27.994
1348,0,val2,274,27.668,0.014,0.313,27.996
1349,1,val2,268,27.063,0.014,0.918,27.996
1350,1,val2,273,27.566,0.014,0.416,27.996
1351,0,val2,269,27.165,0.015,0.819,27.999
1352,0,val2,276,27.870,0.026,0.104,27.999
1353,0,val2,267,26.962,0.022,1.015,28.000
1354,0,val2,273,27.567,0.024,0.409,28.000
1355,0,val1,270,27.265,0.025,0.710,28.000
1356,2,val2,274,27.710,0.014,0.305,28.029
1357,2,val1,275,27.811,0.014,0.215,28.040
1358,3,val3,275,27.821,0.015,0.204,28.040
1359,3,val1,273,27.620,0.015,0.407,28.041
1360,4,val1,275,27.821,0.017,0.204,28.042
1361,4,val1,269,27.214,0.014,0.814,28.042
1362,2,val1,268,27.103,0.013,0.926,28.042
1363,4,val2,271,27.416,0.017,0.609,28.043
1364,2,val2,272,27.507,0.014,0.523,28.044
1365,4,val2,273,27.618,0.014,0.411,28.044
1366,2,val2,271,27.405,0.014,0.625,28.044
1367,2,val2,269,27.204,0.013,0.827,28.045
1368,2,val2,267,27.003,0.015,1.027,28.045
1369,3,val1,271,27.419,0.016,0.612,28.047
1370,3,val2,267,27.016,0.015,1.016,28.047
1371,3,val2,270,27.319,0.016,0.713,28.047
1372,3,val2,266,26.915,0.017,1.115,28.048
1373,3,val1,268,27.117,0.015,0.916,28.048
1374,4,val3,270,27.315,0.014,0.720,28.049
1375,4,val3,267,27.011,0.015,1.023,28.049
1376,2,val3,273,27.609,0.013,0.427,28.049
1377,2,val3,270,27.305,0.013,0.732,28.050
1378,3,val3,272,27.519,0.024,0.507,28.050
1379,3,val3,274,27.721,0.026,0.304,28.051
1380,4,val3,272,27.518,0.016,0.518,28.051
1381,3,val1,269,27.218,0.021,0.818,28.057
1382,4,val3,282,28.528,0.014,0.413,28.955
1383,2,val3,281,28.415,0.013,0.527,28.956
1384,3,val3,284,28.730,0.016,0.210,28.955
1385,4,val3,285,28.830,0.015,0.112,28.957
1386,2,val3,283,28.617,0.013,0.327,28.958
1387,3,val3,283,28.629,0.014,0.314,28.958
1388,3,val3,277,28.023,0.015,0.921,28.959
1389,3,val2,279,28.226,0.015,0.719,28.960
1390,4,val3,279,28.226,0.015,0.717,28.957
1391,2,val3,279,28.215,0.013,0.731,28.959
1392,4,val3,278,28.125,0.015,0.819,28.958
1393,2,val3,284,28.718,0.015,0.227,28.959
1394,2,val2,276,27.913,0.015,1.032,28.960
1395,3,val2,280,28.327,0.024,0.610,28.960
1396,3,val1,276,27.921,0.015,1.028,28.964
1397,4,val1,277,28.024,0.016,0.924,28.964
1398,1,val2,286,28.873,0.013,0.102,28.988
1399,1,val2,283,28.572,0.014,0.407,28.992
1400,1,val1,285,28.772,0.013,0.209,28.994
1401,0,val2,282,28.475,0.014,0.508,28.996
1402,0,val2,284,28.677,0.014,0.306,28.997
1403,0,val1,286,28.879,0.015,0.103,28.997
1404,0,val3,280,28.274,0.014,0.713,29.000
1405,0,val3,279,28.173,0.015,0.813,29.001
1406,0,val3,278,28.072,0.015,0.913,29.001
1407,0,val2,281,28.374,0.015,0.612,29.001
1408,0,val1,283,28.576,0.015,0.411,29.002
1409,0,val1,285,28.778,0.021,0.204,29.002
1410,1,val1,281,28.371,0.015,0.619,29.005
1411,1,val2,279,28.170,0.013,0.822,29.005
1412,1,val1,284,28.672,0.014,0.319,29.005
1413,1,val2,280,28.271,0.013,0.722,29.005
1414,1,val1,282,28.472,0.014,0.520,29.006
1415,1,val2,277,27.968,0.014,1.024,29.006
1416,1,val2,278,28.069,0.013,0.924,29.006
1417,0,val2,277,27.970,0.023,1.013,29.007
1418,2,val2,285,28.819,0.014,0.204,29.036
1419,2,val2,282,28.516,0.016,0.517,29.050
1420,4,val1,284,28.729,0.015,0.313,29.057
1421,3,val1,281,28.427,0.015,0.615,29.057
1422,2,val1,280,28.315,0.014,0.728,29.057
1423,3,val1,285,28.830,0.016,0.212,29.058
1424,3,val2,278,28.125,0.014,0.920,29.058
1425,2,val2,278,28.114,0.013,0.931,29.058
1426,4,val2,283,28.628,0.015,0.417,29.059
1427,4,val2,280,28.326,0.014,0.719,29.059
1428,3,val2,282,28.528,0.018,0.514,29.060
1429,4,val2,276,27.922,0.020,1.117,29.060
1430,4,val2,281,28.427,0.013,0.620,29.060
1431,2,val2,277,28.013,0.014,1.034,29.061
1432,2,val2,291,29.424,0.013,0.517,29.954
1433,4,val2,295,29.838,0.014,0.102,29.954
1434,4,val3,294,29.737,0.014,0.213,29.964
1435,2,val3,293,29.626,0.014,0.326,29.965
1436,3,val3,292,29.538,0.014,0.412,29.965
1437,3,val3,295,29.842,0.019,0.106,29.967
1438,2,val3,288,29.122,0.014,0.831,29.967
1439,2,val3,292,29.525,0.013,0.429,29.967
1440,3,val3,291,29.437,0.015,0.515,29.967
1441,4,val3,293,29.636,0.016,0.314,29.966
1442,4,val1,288,29.132,0.015,0.826,29.973
1443,4,val1,292,29.536,0.014,0.424,29.974
1444,3,val1,289,29.235,0.015,0.723,29.973
1445,4,val1,291,29.435,0.015,0.524,29.974
1446,3,val1,290,29.335,0.014,0.625,29.974
1447,3,val1,294,29.741,0.019,0.215,29.975
1448,3,val1,293,29.639,0.017,0.319,29.975
1449,3,val1,287,29.033,0.014,0.929,29.975
1450,4,val1,287,29.032,0.027,0.918,29.976
1451,4,val2,290,29.335,0.016,0.627,29.978
1452,3,val2,288,29.133,0.017,0.828,29.978
1453,2,val2,287,29.020,0.013,0.945,29.978
1454,4,val2,289,29.233,0.016,0.730,29.979
1455,2,val2,286,28.920,0.015,1.044,29.979
1456,3,val2,286,28.931,0.026,1.023,29.980
1457,4,val3,286,28.931,0.038,1.018,29.987
1458,1,val2,296,29.882,0.013,0.102,29.997
1459,1,val2,294,29.680,0.014,0.306,30.001
1460,1,val3,293,29.579,0.013,0.409,30.001
1461,0,val2,295,29.783,0.014,0.203,30.001
1462,0,val3,296,29.884,0.015,0.103,30.001
1463,1,val3,290,29.277,0.015,0.710,30.002
1464,1,val1,291,29.377,0.013,0.618,30.008
1465,1,val1,295,29.781,0.014,0.214,30.009
1466,0,val3,287,28.979,0.014,1.016,30.009
1467,0,val3,289,29.180,0.015,0.814,30.009
1468,0,val1,290,29.281,0.015,0.716,30.011
1469,1,val2,289,29.176,0.014,0.822,30.012
1470,0,val2,291,29.381,0.015,0.616,30.012
1471,1,val2,292,29.478,0.013,0.520,30.012
1472,0,val2,293,29.582,0.014,0.416,30.012
1473,1,val2,287,28.975,0.014,1.023,30.012
1474,1,val2,288,29.076,0.013,0.924,30.013
1475,0,val2,292,29.482,0.021,0.510,30.013
1476,0,val2,288,29.080,0.021,0.912,30.013
1477,0,val2,294,29.683,0.023,0.307,30.013
1478,2,val1,290,29.323,0.013,0.720,30.056
1479,2,val1,295,29.829,0.014,0.213,30.056
1480,2,val1,289,29.222,0.014,0.821,30.057
1481,2,val1,294,29.727,0.014,0.316,30.057
1482,2,val3,297,30.033,0.014,0.915,30.961
1483,4,val2,298,30.140,0.013,0.822,30.975
1484,3,val2,297,30.044,0.015,0.916,30.975
1485,4,val1,297,30.040,0.017,0.918,30.975
1486,2,val3,296,29.931,0.035,1.017,30.983
1487,4,val1,296,29.939,0.037,1.013,30.989
1488,3,val2,296,29.943,0.036,1.016,30.995
1489,1,val1,297,29.983,0.014,1.011,31.007
1490,0,val1,297,29.985,0.024,1.012,31.022
