id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1933,1,val2,330,16.886,14.899,-1744235991.642,-1744235959.857
1934,3,val2,290,14.822,16.884,-1744235991.563,-1744235959.857
1935,2,val2,314,16.077,15.684,-1744235991.617,-1744235959.857
1936,0,val3,473,24.438,8.867,-1744235993.162,-1744235959.857
1937,4,val3,437,22.534,9.975,-1744235992.366,-1744235959.857
1938,4,val3,440,22.694,9.921,-1744235992.472,-1744235959.857
1939,1,val2,326,16.663,15.125,-1744235991.645,-1744235959.857
1940,1,val2,308,15.733,16.057,-1744235991.647,-1744235959.857
1941,1,val2,305,15.579,16.214,-1744235991.649,-1744235959.857
1942,1,val2,313,15.992,15.803,-1744235991.652,-1744235959.857
1943,1,val2,292,14.911,16.887,-1744235991.654,-1744235959.857
1944,1,val2,304,15.528,16.272,-1744235991.657,-1744235959.857
1945,1,val2,301,15.374,16.428,-1744235991.658,-1744235959.857
1946,1,val2,290,14.809,16.996,-1744235991.662,-1744235959.857
1947,1,val2,287,14.653,17.154,-1744235991.663,-1744235959.857
1948,1,val3,411,21.142,10.686,-1744235991.684,-1744235959.857
1949,0,val3,478,24.701,8.643,-1744235993.200,-1744235959.857
1950,1,val1,374,19.179,12.681,-1744235991.717,-1744235959.857
1951,1,val3,414,21.300,10.577,-1744235991.734,-1744235959.857
1952,1,val1,378,19.386,12.494,-1744235991.736,-1744235959.857
1953,1,val3,419,21.564,10.397,-1744235991.818,-1744235959.857
1954,1,val1,377,19.334,12.644,-1744235991.835,-1744235959.857
1955,1,val1,379,19.439,12.542,-1744235991.838,-1744235959.857
1956,1,val1,380,19.490,12.535,-1744235991.881,-1744235959.857
1957,1,val1,386,19.805,12.230,-1744235991.892,-1744235959.857
1958,1,val3,424,21.828,10.232,-1744235991.917,-1744235959.857
1959,1,val3,425,21.881,10.211,-1744235991.948,-1744235959.857
1960,1,val1,387,19.859,12.512,-1744235992.227,-1744235959.857
1961,1,val3,435,22.408,9.969,-1744235992.234,-1744235959.857
1962,1,val1,393,20.172,12.270,-1744235992.298,-1744235959.857
1963,1,val1,397,20.387,12.131,-1744235992.375,-1744235959.857
1964,1,val1,390,20.016,12.545,-1744235992.417,-1744235959.857
1965,1,val3,440,22.675,9.963,-1744235992.494,-1744235959.857
1966,3,val1,394,20.236,11.486,-1744235991.579,-1744235959.857
1967,4,val1,360,18.480,14.203,-1744235992.540,-1744235959.857
1968,2,val2,310,15.870,15.894,-1744235991.620,-1744235959.857
1969,0,val3,486,25.128,8.248,-1744235993.232,-1744235959.857
1970,1,val3,443,22.835,9.893,-1744235992.585,-1744235959.857
1971,3,val3,408,20.995,10.808,-1744235991.660,-1744235959.857
1972,4,val3,441,22.749,9.962,-1744235992.567,-1744235959.857
1973,4,val3,444,22.907,9.908,-1744235992.672,-1744235959.857
1974,4,val3,445,22.959,10.045,-1744235992.860,-1744235959.857
1975,0,val3,479,24.754,8.861,-1744235993.472,-1744235959.857
1976,3,val3,409,21.049,10.797,-1744235991.703,-1744235959.857
1977,4,val1,368,18.901,14.168,-1744235992.925,-1744235959.857
1978,4,val3,447,23.066,10.008,-1744235992.931,-1744235959.857
1979,4,val1,366,18.795,14.389,-1744235993.041,-1744235959.857
1980,2,val2,305,15.613,16.154,-1744235991.623,-1744235959.857
1981,2,val2,303,15.509,16.260,-1744235991.626,-1744235959.857
1982,2,val2,299,15.303,16.469,-1744235991.628,-1744235959.857
1983,2,val2,300,15.355,16.419,-1744235991.631,-1744235959.857
1984,2,val2,295,15.098,16.679,-1744235991.633,-1744235959.857
1985,2,val2,297,15.200,16.579,-1744235991.635,-1744235959.857
1986,2,val2,293,14.995,16.787,-1744235991.638,-1744235959.857
1987,2,val2,288,14.737,17.047,-1744235991.641,-1744235959.857
1988,2,val2,287,14.686,17.102,-1744235991.645,-1744235959.857
1989,2,val3,411,21.185,10.688,-1744235991.730,-1744235959.857
1990,2,val3,425,21.921,10.185,-1744235991.963,-1744235959.857
1991,2,val1,356,18.281,13.849,-1744235991.986,-1744235959.857
1992,2,val3,428,22.078,10.085,-1744235992.020,-1744235959.857
1993,2,val3,429,22.131,10.090,-1744235992.077,-1744235959.857
1994,2,val1,355,18.228,14.001,-1744235992.085,-1744235959.857
1995,2,val3,434,22.397,9.965,-1744235992.218,-1744235959.857
1996,3,val1,386,19.815,12.077,-1744235991.749,-1744235959.857
1997,3,val1,395,20.290,11.630,-1744235991.776,-1744235959.857
1998,3,val3,416,21.419,10.513,-1744235991.788,-1744235959.857
1999,3,val3,417,21.471,10.473,-1744235991.800,-1744235959.857
2000,3,val1,391,20.079,11.900,-1744235991.836,-1744235959.857
2001,3,val1,415,21.366,10.631,-1744235991.853,-1744235959.857
2002,3,val3,418,21.522,10.477,-1744235991.856,-1744235959.857
2003,3,val3,421,21.681,10.371,-1744235991.909,-1744235959.857
2004,1,val1,402,20.668,12.072,-1744235992.597,-1744235959.857
2005,3,val1,404,20.787,11.287,-1744235991.931,-1744235959.857
2006,4,val3,453,23.378,10.103,-1744235993.338,-1744235959.857
2007,4,val3,451,23.275,10.272,-1744235993.404,-1744235959.857
2008,0,val3,487,25.185,8.460,-1744235993.501,-1744235959.857
2009,0,val3,492,25.458,8.323,-1744235993.637,-1744235959.857
2010,0,val3,497,25.726,8.403,-1744235993.986,-1744235959.857
2011,4,val3,460,23.744,9.829,-1744235993.429,-1744235959.857
2012,4,val3,452,23.327,10.353,-1744235993.536,-1744235959.857
2013,4,val3,466,24.076,9.647,-1744235993.580,-1744235959.857
2014,4,val3,454,23.431,10.408,-1744235993.695,-1744235959.857
2015,2,val3,439,22.659,9.887,-1744235992.402,-1744235959.857
2016,2,val3,443,22.870,9.911,-1744235992.637,-1744235959.857
2017,2,val3,444,22.922,9.919,-1744235992.697,-1744235959.857
2018,3,val1,412,21.207,10.889,-1744235991.952,-1744235959.857
2019,3,val1,422,21.733,10.424,-1744235992.014,-1744235959.857
2020,3,val1,424,21.840,10.340,-1744235992.036,-1744235959.857
2021,0,val3,496,25.673,8.685,-1744235994.215,-1744235959.857
2022,4,val3,465,24.024,9.857,-1744235993.737,-1744235959.857
2023,4,val3,469,24.234,9.818,-1744235993.909,-1744235959.857
2024,4,val3,480,24.810,9.439,-1744235994.106,-1744235959.857
2025,2,val1,379,19.480,13.630,-1744235992.966,-1744235959.857
2026,2,val1,378,19.429,13.704,-1744235992.989,-1744235959.857
2027,2,val3,449,23.185,10.032,-1744235993.074,-1744235959.857
2028,0,val3,504,26.111,8.275,-1744235994.243,-1744235959.857
2029,1,val1,395,20.278,12.572,-1744235992.706,-1744235959.857
2030,1,val1,399,20.495,12.379,-1744235992.731,-1744235959.857
2031,3,val1,428,22.051,10.249,-1744235992.157,-1744235959.857
2032,2,val1,381,19.583,13.762,-1744235993.202,-1744235959.857
2033,0,val3,500,25.893,8.650,-1744235994.400,-1744235959.857
2034,4,val1,380,19.522,14.824,-1744235994.202,-1744235959.857
2035,4,val3,467,24.129,10.264,-1744235994.249,-1744235959.857
2036,1,val1,405,20.828,12.113,-1744235992.797,-1744235959.857
2037,1,val3,445,22.940,10.005,-1744235992.802,-1744235959.857
2038,1,val1,403,20.724,12.252,-1744235992.833,-1744235959.857
2039,0,val3,509,26.379,8.413,-1744235994.649,-1744235959.857
2040,3,val3,430,22.157,10.153,-1744235992.167,-1744235959.857
2041,1,val3,447,23.047,10.022,-1744235992.925,-1744235959.857
2042,1,val1,407,20.932,12.201,-1744235992.990,-1744235959.857
2043,1,val1,406,20.880,12.369,-1744235993.106,-1744235959.857
2044,4,val3,474,24.496,9.932,-1744235994.284,-1744235959.857
2045,3,val3,432,22.263,10.069,-1744235992.189,-1744235959.857
2046,3,val1,427,21.998,10.353,-1744235992.208,-1744235959.857
2047,3,val3,433,22.318,10.046,-1744235992.221,-1744235959.857
2048,2,val1,383,19.687,13.701,-1744235993.244,-1744235959.857
2049,2,val3,450,23.237,10.210,-1744235993.303,-1744235959.857
2050,2,val3,452,23.340,10.218,-1744235993.415,-1744235959.857
2051,2,val1,385,19.791,13.773,-1744235993.420,-1744235959.857
2052,2,val3,454,23.445,10.138,-1744235993.439,-1744235959.857
2053,3,val1,436,22.478,9.890,-1744235992.225,-1744235959.857
2054,3,val3,435,22.424,10.050,-1744235992.331,-1744235959.857
2055,3,val1,443,22.847,9.665,-1744235992.368,-1744235959.857
2056,3,val3,439,22.637,9.934,-1744235992.428,-1744235959.857
2057,0,val3,508,26.324,8.578,-1744235994.758,-1744235959.857
2058,0,val3,516,26.750,8.182,-1744235994.788,-1744235959.857
2059,0,val3,518,26.856,8.103,-1744235994.816,-1744235959.857
2060,0,val3,520,26.961,8.058,-1744235994.876,-1744235959.857
2061,2,val1,384,19.738,13.992,-1744235993.587,-1744235959.857
2062,3,val1,437,22.531,10.045,-1744235992.433,-1744235959.857
2063,4,val3,485,25.075,9.482,-1744235994.414,-1744235959.857
2064,1,val1,410,21.089,12.195,-1744235993.141,-1744235959.857
2065,1,val1,416,21.405,11.991,-1744235993.252,-1744235959.857
2066,0,val3,510,26.432,8.684,-1744235994.972,-1744235959.857
2067,3,val3,440,22.690,9.942,-1744235992.489,-1744235959.857
2068,4,val3,486,25.126,9.534,-1744235994.516,-1744235959.857
2069,1,val3,454,23.413,10.046,-1744235993.315,-1744235959.857
2070,1,val1,415,21.351,12.168,-1744235993.375,-1744235959.857
2071,2,val3,455,23.497,10.253,-1744235993.607,-1744235959.857
2072,2,val3,459,23.706,10.072,-1744235993.635,-1744235959.857
2073,2,val1,397,20.415,13.401,-1744235993.673,-1744235959.857
2074,1,val1,417,21.457,12.111,-1744235993.425,-1744235959.857
2075,1,val1,426,21.934,11.801,-1744235993.592,-1744235959.857
2076,1,val1,429,22.093,11.712,-1744235993.662,-1744235959.857
2077,2,val3,457,23.602,10.313,-1744235993.772,-1744235959.857
2078,3,val1,441,22.741,9.926,-1744235992.524,-1744235959.857
2079,1,val1,420,21.617,12.258,-1744235993.732,-1744235959.857
2080,4,val3,488,25.237,9.509,-1744235994.603,-1744235959.857
2081,4,val1,390,20.043,14.736,-1744235994.635,-1744235959.857
2082,4,val3,491,25.414,9.368,-1744235994.638,-1744235959.857
2083,4,val1,389,19.990,14.842,-1744235994.688,-1744235959.857
2084,4,val1,396,20.356,14.599,-1744235994.811,-1744235959.857
2085,3,val1,446,23.008,9.678,-1744235992.543,-1744235959.857
2086,1,val1,434,22.356,11.543,-1744235993.755,-1744235959.857
2087,1,val1,432,22.250,11.737,-1744235993.844,-1744235959.857
2088,1,val1,437,22.517,11.501,-1744235993.874,-1744235959.857
2089,2,val3,467,24.145,9.833,-1744235993.835,-1744235959.857
2090,2,val1,398,20.480,13.520,-1744235993.857,-1744235959.857
2091,2,val3,471,24.355,9.712,-1744235993.924,-1744235959.857
2092,1,val1,436,22.462,11.593,-1744235993.911,-1744235959.857
2093,4,val3,500,25.892,9.082,-1744235994.831,-1744235959.857
2094,4,val3,493,25.518,9.622,-1744235994.996,-1744235959.857
2095,4,val3,509,26.367,9.038,-1744235995.261,-1744235959.857
2096,4,val3,508,26.315,9.204,-1744235995.376,-1744235959.857
2097,4,val1,412,21.216,-1744235981.073,0.000,-1744235959.857
2098,4,val1,419,21.584,-1744235981.440,0.000,-1744235959.857
2099,3,val1,445,22.954,9.763,-1744235992.573,-1744235959.857
2100,4,val1,409,21.059,-1744235980.916,0.000,-1744235959.857
2101,4,val1,421,21.689,-1744235981.546,0.000,-1744235959.857
2102,0,val3,517,26.803,8.420,-1744235995.080,-1744235959.857
2103,1,val3,455,23.464,10.603,-1744235993.924,-1744235959.857
2104,3,val1,447,23.062,9.817,-1744235992.736,-1744235959.857
2105,3,val1,449,23.166,9.754,-1744235992.777,-1744235959.857
2106,3,val3,444,22.900,10.066,-1744235992.823,-1744235959.857
2107,2,val1,399,20.544,13.525,-1744235993.926,-1744235959.857
2108,2,val1,401,20.651,13.448,-1744235993.955,-1744235959.857
2109,4,val1,413,21.269,-1744235981.126,0.000,-1744235959.857
2110,4,val1,423,21.794,-1744235981.651,0.000,-1744235959.857
2111,4,val1,420,21.636,-1744235981.492,0.000,-1744235959.857
2112,4,val1,422,21.741,-1744235981.598,0.000,-1744235959.857
2113,3,val1,450,23.220,9.770,-1744235992.847,-1744235959.857
2114,3,val1,453,23.377,9.782,-1744235993.015,-1744235959.857
2115,1,val1,446,22.993,11.098,-1744235993.948,-1744235959.857
2116,0,val3,519,26.908,8.383,-1744235995.148,-1744235959.857
2117,0,val3,523,27.118,8.263,-1744235995.237,-1744235959.857
2118,0,val3,521,27.014,8.450,-1744235995.320,-1744235959.857
2119,0,val3,529,27.432,8.099,-1744235995.387,-1744235959.857
2120,4,val1,426,21.953,-1744235981.810,0.000,-1744235959.857
2121,0,val3,524,27.170,8.405,-1744235995.431,-1744235959.857
2122,2,val1,402,20.705,13.485,-1744235994.047,-1744235959.857
2123,1,val1,442,22.782,11.388,-1744235994.026,-1744235959.857
2124,1,val1,444,22.889,11.301,-1744235994.047,-1744235959.857
2125,1,val3,460,23.727,10.511,-1744235994.095,-1744235959.857
2126,1,val1,448,23.101,11.170,-1744235994.128,-1744235959.857
2127,0,val3,532,27.591,8.082,-1744235995.529,-1744235959.857
2128,0,val3,533,27.643,8.113,-1744235995.612,-1744235959.857
2129,3,val1,457,23.588,9.659,-1744235993.104,-1744235959.857
2130,2,val3,464,23.984,10.228,-1744235994.069,-1744235959.857
2131,2,val3,470,24.303,9.941,-1744235994.101,-1744235959.857
2132,2,val1,405,20.867,13.445,-1744235994.169,-1744235959.857
2133,1,val3,467,24.101,10.178,-1744235994.136,-1744235959.857
2134,3,val1,455,23.483,10.023,-1744235993.362,-1744235959.857
2135,3,val1,465,24.018,9.535,-1744235993.410,-1744235959.857
2136,3,val1,466,24.071,9.514,-1744235993.441,-1744235959.857
2137,3,val1,471,24.335,9.426,-1744235993.617,-1744235959.857
2138,1,val1,450,23.206,11.162,-1744235994.225,-1744235959.857
2139,1,val1,456,23.518,10.960,-1744235994.334,-1744235959.857
2140,4,val1,427,22.006,-1744235981.862,0.000,-1744235959.857
2141,2,val1,406,20.921,13.498,-1744235994.275,-1744235959.857
2142,2,val1,409,21.080,13.363,-1744235994.300,-1744235959.857
2143,2,val1,412,21.237,13.289,-1744235994.383,-1744235959.857
2144,2,val1,413,21.290,13.310,-1744235994.456,-1744235959.857
2145,2,val1,414,21.344,13.295,-1744235994.495,-1744235959.857
2146,2,val1,415,21.397,13.308,-1744235994.562,-1744235959.857
2147,1,val1,451,23.256,11.252,-1744235994.365,-1744235959.857
2148,1,val3,463,23.892,10.628,-1744235994.377,-1744235959.857
2149,1,val1,459,23.674,10.862,-1744235994.392,-1744235959.857
2150,1,val1,458,23.621,11.002,-1744235994.479,-1744235959.857
2151,1,val3,470,24.260,10.369,-1744235994.485,-1744235959.857
2152,1,val1,465,23.996,10.656,-1744235994.509,-1744235959.857
2153,1,val1,464,23.945,10.801,-1744235994.603,-1744235959.857
2154,1,val3,469,24.207,10.638,-1744235994.702,-1744235959.857
2155,1,val3,476,24.575,10.350,-1744235994.782,-1744235959.857
2156,1,val1,468,24.154,10.849,-1744235994.860,-1744235959.857
2157,1,val3,471,24.312,10.842,-1744235995.011,-1744235959.857
2158,1,val1,474,24.470,-1744235984.327,0.000,-1744235959.857
2159,1,val1,466,24.048,-1744235983.905,0.000,-1744235959.857
2160,1,val1,473,24.417,-1744235984.273,0.000,-1744235959.857
2161,1,val1,477,24.626,-1744235984.483,0.000,-1744235959.857
2162,1,val1,475,24.522,-1744235984.379,0.000,-1744235959.857
2163,1,val1,479,24.731,-1744235984.588,0.000,-1744235959.857
2164,1,val1,481,24.835,-1744235984.692,0.000,-1744235959.857
2165,1,val1,480,24.784,-1744235984.640,0.000,-1744235959.857
2166,1,val1,485,25.048,-1744235984.904,0.000,-1744235959.857
2167,1,val1,492,25.434,-1744235985.291,0.000,-1744235959.857
2168,0,val3,535,27.750,8.059,-1744235995.665,-1744235959.857
2169,0,val3,536,27.803,8.049,-1744235995.708,-1744235959.857
2170,0,val3,541,28.065,7.842,-1744235995.763,-1744235959.857
2171,3,val1,479,24.758,9.058,-1744235993.672,-1744235959.857
2172,2,val1,417,21.502,13.233,-1744235994.592,-1744235959.857
2173,4,val1,431,22.218,-1744235982.074,0.000,-1744235959.857
2174,1,val3,483,24.941,10.856,-1744235995.653,-1744235959.857
2175,1,val3,478,24.678,11.211,-1744235995.746,-1744235959.857
2176,1,val3,488,25.207,10.714,-1744235995.778,-1744235959.857
2177,1,val3,487,25.154,11.192,-1744235996.203,-1744235959.857
2178,1,val3,493,25.488,11.036,-1744235996.380,-1744235959.857
2179,1,val3,489,25.260,11.431,-1744235996.548,-1744235959.857
2180,1,val3,496,25.650,11.286,-1744235996.793,-1744235959.857
2181,1,val3,495,25.597,11.411,-1744235996.864,-1744235959.857
2182,1,val3,503,26.018,11.070,-1744235996.944,-1744235959.857
2183,4,val1,432,22.272,-1744235982.128,0.000,-1744235959.857
2184,2,val3,476,24.615,10.158,-1744235994.630,-1744235959.857
2185,2,val1,421,21.713,13.080,-1744235994.650,-1744235959.857
2186,0,val1,515,26.697,-1744235986.553,0.000,-1744235959.857
2187,4,val1,435,22.430,-1744235982.287,0.000,-1744235959.857
2188,3,val1,480,24.811,9.139,-1744235993.806,-1744235959.857
2189,3,val3,451,23.272,10.697,-1744235993.825,-1744235959.857
2190,3,val3,456,23.536,10.486,-1744235993.878,-1744235959.857
2191,4,val3,525,27.214,8.487,-1744235995.558,-1744235959.857
2192,1,val3,498,25.755,11.396,-1744235997.008,-1744235959.857
2193,1,val3,508,26.281,10.899,-1744235997.036,-1744235959.857
2194,1,val3,512,26.490,10.736,-1744235997.083,-1744235959.857
2195,0,val1,256,13.061,-1744235972.918,0.000,-1744235959.857
2196,0,val1,245,12.497,-1744235972.353,0.000,-1744235959.857
2197,0,val1,273,13.932,-1744235973.789,0.000,-1744235959.857
2198,0,val1,248,12.651,-1744235972.507,0.000,-1744235959.857
2199,3,val3,452,23.325,10.751,-1744235993.932,-1744235959.857
2200,4,val3,513,26.578,9.241,-1744235995.675,-1744235959.857
2201,4,val3,534,27.698,8.421,-1744235995.975,-1744235959.857
2202,2,val3,474,24.511,10.300,-1744235994.668,-1744235959.857
2203,2,val3,479,24.772,10.117,-1744235994.746,-1744235959.857
2204,2,val1,416,21.448,13.506,-1744235994.811,-1744235959.857
2205,2,val3,478,24.720,10.402,-1744235994.979,-1744235959.857
2206,2,val3,494,25.587,9.721,-1744235995.164,-1744235959.857
2207,2,val3,485,25.087,10.267,-1744235995.211,-1744235959.857
2208,2,val3,498,25.803,9.761,-1744235995.421,-1744235959.857
2209,2,val1,424,21.869,-1744235981.725,0.000,-1744235959.857
2210,2,val1,418,21.556,-1744235981.412,0.000,-1744235959.857
2211,2,val1,422,21.765,-1744235981.622,0.000,-1744235959.857
2212,2,val1,431,22.239,-1744235982.096,0.000,-1744235959.857
2213,2,val1,426,21.975,-1744235981.832,0.000,-1744235959.857
2214,2,val1,433,22.343,-1744235982.199,0.000,-1744235959.857
2215,2,val1,436,22.502,-1744235982.358,0.000,-1744235959.857
2216,4,val3,533,27.645,8.502,-1744235996.003,-1744235959.857
2217,4,val3,541,28.075,8.187,-1744235996.118,-1744235959.857
2218,2,val1,440,22.711,-1744235982.568,0.000,-1744235959.857
2219,3,val3,458,23.641,10.583,-1744235994.080,-1744235959.857
2220,4,val3,544,28.242,8.038,-1744235996.137,-1744235959.857
2221,0,val1,266,13.574,-1744235973.431,0.000,-1744235959.857
2222,2,val1,442,22.816,-1744235982.673,0.000,-1744235959.857
2223,1,val3,506,26.175,11.209,-1744235997.241,-1744235959.857
2224,1,val3,510,26.386,11.019,-1744235997.262,-1744235959.857
2225,4,val3,539,27.969,8.444,-1744235996.270,-1744235959.857
2226,4,val3,543,28.189,8.360,-1744235996.405,-1744235959.857
2227,0,val1,249,12.702,-1744235972.559,0.000,-1744235959.857
2228,3,val3,459,23.693,10.770,-1744235994.320,-1744235959.857
2229,3,val3,461,23.798,10.747,-1744235994.401,-1744235959.857
2230,2,val1,446,23.029,-1744235982.885,0.000,-1744235959.857
2231,0,val1,522,27.066,-1744235986.922,0.000,-1744235959.857
2232,1,val3,524,27.135,10.370,-1744235997.361,-1744235959.857
2233,1,val3,522,27.028,10.497,-1744235997.382,-1744235959.857
2234,3,val3,460,23.745,10.883,-1744235994.485,-1744235959.857
2235,0,val1,279,14.244,-1744235974.100,0.000,-1744235959.857
2236,2,val1,447,23.081,-1744235982.937,0.000,-1744235959.857
2237,3,val3,468,24.177,10.586,-1744235994.619,-1744235959.857
2238,0,val1,280,14.295,-1744235974.151,0.000,-1744235959.857
2239,2,val1,453,23.393,-1744235983.249,0.000,-1744235959.857
2240,3,val3,462,23.855,10.943,-1744235994.654,-1744235959.857
2241,0,val1,281,14.345,-1744235974.202,0.000,-1744235959.857
2242,0,val1,289,14.779,-1744235974.635,0.000,-1744235959.857
2243,2,val1,462,23.868,-1744235983.725,0.000,-1744235959.857
2244,2,val1,448,23.132,-1744235982.989,0.000,-1744235959.857
2245,3,val3,472,24.388,10.675,-1744235994.920,-1744235959.857
2246,0,val1,525,27.222,-1744235987.078,0.000,-1744235959.857
2247,2,val1,465,24.037,-1744235983.894,0.000,-1744235959.857
2248,3,val3,470,24.282,10.959,-1744235995.098,-1744235959.857
2249,0,val1,293,14.986,-1744235974.843,0.000,-1744235959.857
2250,2,val1,458,23.654,-1744235983.510,0.000,-1744235959.857
2251,2,val1,463,23.931,-1744235983.787,0.000,-1744235959.857
2252,2,val3,495,25.643,10.286,-1744235995.786,-1744235959.857
2253,2,val3,500,25.909,10.116,-1744235995.881,-1744235959.857
2254,2,val3,499,25.857,10.296,-1744235996.009,-1744235959.857
2255,2,val3,503,26.068,10.114,-1744235996.039,-1744235959.857
2256,3,val3,477,24.652,10.981,-1744235995.489,-1744235959.857
2257,0,val1,526,27.274,-1744235987.131,0.000,-1744235959.857
2258,2,val3,501,25.964,10.333,-1744235996.153,-1744235959.857
2259,3,val1,492,25.465,-1744235985.322,0.000,-1744235959.857
2260,3,val1,493,25.517,-1744235985.374,0.000,-1744235959.857
2261,2,val3,506,26.227,10.095,-1744235996.179,-1744235959.857
2262,2,val3,510,26.441,9.895,-1744235996.192,-1744235959.857
2263,0,val1,527,27.327,-1744235987.183,0.000,-1744235959.857
2264,0,val3,548,28.455,8.898,-1744235997.209,-1744235959.857
2265,0,val3,549,28.508,8.934,-1744235997.299,-1744235959.857
2266,0,val1,530,27.484,-1744235987.341,0.000,-1744235959.857
2267,3,val3,473,24.441,11.279,-1744235995.577,-1744235959.857
2268,3,val3,485,25.074,10.680,-1744235995.611,-1744235959.857
2269,2,val3,505,26.174,10.174,-1744235996.204,-1744235959.857
2270,2,val3,509,26.388,9.997,-1744235996.242,-1744235959.857
2271,3,val3,483,24.969,10.955,-1744235995.780,-1744235959.857
2272,3,val3,488,25.239,10.822,-1744235995.918,-1744235959.857
2273,3,val3,487,25.189,10.971,-1744235996.017,-1744235959.857
2274,3,val3,490,25.356,11.097,-1744235996.309,-1744235959.857
2275,0,val1,531,27.538,-1744235987.394,0.000,-1744235959.857
2276,3,val3,489,25.298,11.314,-1744235996.468,-1744235959.857
2277,2,val3,514,26.654,9.807,-1744235996.318,-1744235959.857
2278,3,val3,499,25.836,11.060,-1744235996.752,-1744235959.857
2279,2,val3,518,26.873,9.612,-1744235996.341,-1744235959.857
2280,2,val3,521,27.035,9.540,-1744235996.432,-1744235959.857
2281,2,val3,523,27.144,9.488,-1744235996.488,-1744235959.857
2282,2,val3,528,27.409,9.267,-1744235996.532,-1744235959.857
2283,2,val3,527,27.355,9.439,-1744235996.650,-1744235959.857
2284,2,val3,529,27.461,9.380,-1744235996.697,-1744235959.857
2285,2,val3,535,27.776,9.100,-1744235996.732,-1744235959.857
2286,2,val3,541,28.095,8.811,-1744235996.763,-1744235959.857
2287,2,val3,542,28.149,8.808,-1744235996.815,-1744235959.857
2288,2,val3,543,28.205,8.791,-1744235996.853,-1744235959.857
2289,3,val3,495,25.624,11.298,-1744235996.779,-1744235959.857
2290,3,val3,503,26.056,10.935,-1744235996.848,-1744235959.857
2291,3,val3,501,25.946,11.120,-1744235996.923,-1744235959.857
2292,3,val3,506,26.215,10.883,-1744235996.954,-1744235959.857
2293,3,val3,516,26.748,10.391,-1744235996.995,-1744235959.857
2294,3,val3,522,27.071,10.140,-1744235997.068,-1744235959.857
2295,3,val3,505,26.162,11.146,-1744235997.164,-1744235959.857
2296,3,val3,515,26.695,10.631,-1744235997.183,-1744235959.857
2297,3,val3,530,27.497,10.027,-1744235997.380,-1744235959.857
2298,3,val3,540,28.039,9.517,-1744235997.413,-1744235959.857
2299,3,val3,520,26.965,10.705,-1744235997.526,-1744235959.857
2300,0,val1,534,27.696,-1744235987.553,0.000,-1744235959.857
2301,1,val3,526,27.241,10.459,-1744235997.556,-1744235959.857
2302,3,val3,543,28.200,9.509,-1744235997.566,-1744235959.857
2303,1,val3,525,27.189,10.528,-1744235997.573,-1744235959.857
2304,1,val3,531,27.506,10.255,-1744235997.618,-1744235959.857
2305,3,val3,523,27.124,10.615,-1744235997.595,-1744235959.857
2306,1,val3,532,27.559,10.223,-1744235997.638,-1744235959.857
2307,3,val3,534,27.711,10.070,-1744235997.637,-1744235959.857
2308,3,val3,545,28.312,9.520,-1744235997.688,-1744235959.857
2309,1,val3,533,27.612,10.192,-1744235997.660,-1744235959.857
2310,1,val3,535,27.718,10.108,-1744235997.683,-1744235959.857
2311,1,val3,540,27.982,9.872,-1744235997.710,-1744235959.857
2312,1,val3,537,27.823,10.071,-1744235997.751,-1744235959.857
2313,1,val3,536,27.770,10.160,-1744235997.786,-1744235959.857
2314,1,val3,543,28.141,9.825,-1744235997.822,-1744235959.857
2315,1,val3,539,27.927,10.070,-1744235997.854,-1744235959.857
2316,1,val3,541,28.035,9.996,-1744235997.888,-1744235959.857
2317,0,val3,550,28.561,9.573,-1744235997.991,-1744235959.857
2318,4,val3,548,28.482,9.648,-1744235997.986,-1744235959.857
2319,0,val1,543,28.170,-1744235988.027,0.000,-1744235959.857
2320,2,val3,549,28.554,9.641,-1744235998.052,-1744235959.857
2321,0,val1,544,28.222,-1744235988.079,0.000,-1744235959.857
2322,3,val3,547,28.435,9.867,-1744235998.159,-1744235959.857
2323,1,val3,547,28.383,9.967,-1744235998.206,-1744235959.857
2324,0,val3,553,28.724,9.557,-1744235998.138,-1744235959.857
2325,0,val1,546,28.346,-1744235988.203,0.000,-1744235959.857
2326,3,val3,548,28.487,9.898,-1744235998.241,-1744235959.857
2327,2,val3,551,28.668,9.750,-1744235998.274,-1744235959.857
2328,3,val3,552,28.708,9.776,-1744235998.341,-1744235959.857
2329,4,val3,549,28.534,9.684,-1744235998.074,-1744235959.857
2330,4,val3,550,28.589,9.748,-1744235998.193,-1744235959.857
2331,3,val3,553,28.762,9.789,-1744235998.407,-1744235959.857
2332,3,val3,554,28.815,9.816,-1744235998.488,-1744235959.857
2333,0,val3,555,28.831,9.755,-1744235998.442,-1744235959.857
2334,0,val1,551,28.618,-1744235988.474,0.000,-1744235959.857
2335,2,val3,556,28.945,9.699,-1744235998.501,-1744235959.857
2336,0,val3,556,28.883,9.776,-1744235998.515,-1744235959.857
2337,3,val2,463,23.912,14.765,-1744235998.534,-1744235959.857
2338,3,val2,464,23.966,14.714,-1744235998.537,-1744235959.857
2339,3,val2,448,23.114,15.569,-1744235998.539,-1744235959.857
2340,3,val2,454,23.430,15.256,-1744235998.542,-1744235959.857
2341,3,val2,434,22.372,16.316,-1744235998.545,-1744235959.857
2342,3,val2,442,22.794,15.898,-1744235998.549,-1744235959.857
