id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
457,2,val1,103,6.968,3.602,-1744233131.860,-1744233121.291
458,3,val1,118,7.991,2.579,-1744233131.861,-1744233121.291
459,2,val1,127,8.584,2.013,-1744233131.888,-1744233121.291
460,1,val1,119,8.040,2.616,-1744233131.946,-1744233121.291
461,1,val1,120,8.107,2.554,-1744233131.952,-1744233121.291
462,0,val1,126,8.483,2.198,-1744233131.972,-1744233121.291
463,4,val1,124,8.395,2.313,-1744233131.998,-1744233121.291
464,4,val1,123,8.327,2.407,-1744233132.025,-1744233121.291
465,3,val1,114,7.722,3.059,-1744233132.071,-1744233121.291
466,3,val1,124,8.396,2.405,-1744233132.091,-1744233121.291
467,2,val1,107,7.237,3.591,-1744233132.119,-1744233121.291
468,2,val1,128,8.651,2.201,-1744233132.143,-1744233121.291
469,4,val1,127,8.597,2.315,-1744233132.203,-1744233121.291
470,1,val1,124,8.377,2.536,-1744233132.203,-1744233121.291
471,2,val1,118,7.978,2.959,-1744233132.228,-1744233121.291
472,4,val1,129,8.732,2.227,-1744233132.250,-1744233121.291
473,3,val1,129,8.733,2.272,-1744233132.296,-1744233121.291
474,1,val1,129,8.714,2.315,-1744233132.320,-1744233121.291
475,3,val1,130,8.801,2.248,-1744233132.340,-1744233121.291
476,4,val3,155,10.492,3.405,-1744233135.187,-1744233121.291
477,1,val1,131,8.848,5.386,-1744233135.525,-1744233121.291
478,0,val1,132,8.887,5.352,-1744233135.530,-1744233121.291
479,1,val1,132,8.916,5.347,-1744233135.554,-1744233121.291
480,2,val1,132,8.923,5.400,-1744233135.614,-1744233121.291
481,3,val1,133,9.003,5.359,-1744233135.653,-1744233121.291
482,0,val1,134,9.023,5.362,-1744233135.675,-1744233121.291
483,4,val1,134,9.071,5.316,-1744233135.678,-1744233121.291
484,2,val1,135,9.126,5.311,-1744233135.728,-1744233121.291
485,1,val1,135,9.118,5.339,-1744233135.748,-1744233121.291
486,0,val1,136,9.157,5.315,-1744233135.763,-1744233121.291
487,1,val1,136,9.186,5.314,-1744233135.791,-1744233121.291
488,1,val1,137,9.254,5.291,-1744233135.835,-1744233121.291
489,4,val1,138,9.339,5.220,-1744233135.850,-1744233121.291
490,0,val1,139,9.360,5.228,-1744233135.879,-1744233121.291
491,1,val1,139,9.388,5.244,-1744233135.923,-1744233121.291
492,2,val1,140,9.464,5.170,-1744233135.925,-1744233121.291
493,3,val1,140,9.476,5.185,-1744233135.952,-1744233121.291
494,2,val1,142,9.600,5.111,-1744233136.002,-1744233121.291
495,0,val1,143,9.633,5.091,-1744233136.015,-1744233121.291
496,2,val1,143,9.667,5.109,-1744233136.067,-1744233121.291
497,1,val1,143,9.658,5.123,-1744233136.071,-1744233121.291
498,3,val1,143,9.679,5.134,-1744233136.103,-1744233121.291
499,0,val1,145,9.768,5.069,-1744233136.127,-1744233121.291
500,3,val1,145,9.815,5.046,-1744233136.151,-1744233121.291
501,2,val1,147,9.939,4.960,-1744233136.190,-1744233121.291
502,3,val1,146,9.882,5.013,-1744233136.186,-1744233121.291
503,1,val1,148,9.996,4.941,-1744233136.228,-1744233121.291
504,4,val1,149,10.084,4.880,-1744233136.254,-1744233121.291
505,2,val1,150,10.143,4.844,-1744233136.278,-1744233121.291
506,1,val1,150,10.131,4.885,-1744233136.307,-1744233121.291
507,3,val1,150,10.153,4.894,-1744233136.338,-1744233121.291
508,2,val1,151,10.211,4.877,-1744233136.378,-1744233121.291
509,4,val1,151,10.219,4.882,-1744233136.391,-1744233121.291
510,2,val1,152,10.279,4.845,-1744233136.415,-1744233121.291
511,4,val1,152,10.286,4.871,-1744233136.448,-1744233121.291
512,4,val1,153,10.354,4.832,-1744233136.477,-1744233121.291
513,3,val1,154,10.424,4.795,-1744233136.510,-1744233121.291
514,1,val1,156,10.536,4.704,-1744233136.531,-1744233121.291
515,2,val1,156,10.550,4.715,-1744233136.556,-1744233121.291
516,2,val1,157,10.618,4.678,-1744233136.587,-1744233121.291
517,0,val1,158,10.647,4.682,-1744233136.620,-1744233121.291
518,3,val1,157,10.633,4.726,-1744233136.650,-1744233121.291
519,0,val1,159,10.714,4.666,-1744233136.671,-1744233121.291
520,4,val1,159,10.763,4.648,-1744233136.701,-1744233121.291
521,2,val1,159,10.752,4.686,-1744233136.729,-1744233121.291
522,3,val1,159,10.772,4.716,-1744233136.779,-1744233121.291
523,3,val1,160,10.838,4.666,-1744233136.794,-1744233121.291
524,4,val1,161,10.897,4.634,-1744233136.822,-1744233121.291
525,1,val1,207,13.993,1.563,-1744233136.847,-1744233121.291
526,4,val1,163,11.032,4.554,-1744233136.876,-1744233121.291
527,0,val1,163,10.986,4.635,-1744233136.911,-1744233121.291
528,0,val1,164,11.053,4.591,-1744233136.935,-1744233121.291
529,2,val2,44,3.001,12.665,-1744233136.956,-1744233121.291
530,0,val2,150,10.108,5.558,-1744233136.957,-1744233121.291
531,0,val2,146,9.837,5.837,-1744233136.964,-1744233121.291
532,2,val2,145,9.801,5.873,-1744233136.965,-1744233121.291
533,0,val2,147,9.906,5.769,-1744233136.966,-1744233121.291
534,1,val2,146,9.860,5.816,-1744233136.966,-1744233121.291
535,0,val2,144,9.699,5.977,-1744233136.967,-1744233121.291
536,1,val2,144,9.725,5.951,-1744233136.967,-1744233121.291
537,3,val2,148,10.018,5.660,-1744233136.969,-1744233121.291
538,0,val2,141,9.496,6.183,-1744233136.969,-1744233121.291
539,1,val2,142,9.590,6.087,-1744233136.969,-1744233121.291
540,0,val2,138,9.293,6.387,-1744233136.971,-1744233121.291
541,0,val2,135,9.090,6.592,-1744233136.972,-1744233121.291
542,0,val2,131,8.820,6.863,-1744233136.974,-1744233121.291
543,0,val2,129,8.686,6.999,-1744233136.975,-1744233121.291
544,2,val2,146,9.871,5.807,-1744233136.969,-1744233121.291
545,2,val2,138,9.328,6.354,-1744233136.972,-1744233121.291
546,2,val2,139,9.398,6.287,-1744233136.976,-1744233121.291
547,2,val2,137,9.261,6.426,-1744233136.977,-1744233121.291
548,2,val2,136,9.193,6.495,-1744233136.979,-1744233121.291
549,2,val2,134,9.059,6.631,-1744233136.981,-1744233121.291
550,2,val2,133,8.990,6.702,-1744233136.982,-1744233121.291
551,0,val2,119,8.013,7.674,-1744233136.977,-1744233121.291
552,0,val2,123,8.282,7.407,-1744233136.980,-1744233121.291
553,0,val2,109,7.336,8.355,-1744233136.982,-1744233121.291
554,2,val2,130,8.788,6.906,-1744233136.984,-1744233121.291
555,0,val2,124,8.349,7.344,-1744233136.984,-1744233121.291
556,0,val2,104,7.000,8.698,-1744233136.988,-1744233121.291
557,1,val2,138,9.321,6.358,-1744233136.970,-1744233121.291
558,1,val2,134,9.051,6.630,-1744233136.971,-1744233121.291
559,1,val2,126,8.511,7.171,-1744233136.972,-1744233121.291
560,1,val2,128,8.646,7.037,-1744233136.974,-1744233121.291
561,1,val2,133,8.983,6.701,-1744233136.975,-1744233121.291
562,1,val2,122,8.242,7.447,-1744233136.980,-1744233121.291
563,0,val2,107,7.201,8.498,-1744233136.990,-1744233121.291
564,0,val2,121,8.147,7.553,-1744233136.991,-1744233121.291
565,0,val2,99,6.659,9.042,-1744233136.992,-1744233121.291
566,0,val2,111,7.474,8.229,-1744233136.994,-1744233121.291
567,0,val2,96,6.458,9.247,-1744233136.995,-1744233121.291
568,0,val2,100,6.727,8.979,-1744233136.997,-1744233121.291
569,0,val2,84,5.652,10.056,-1744233136.998,-1744233121.291
570,0,val2,98,6.592,9.117,-1744233136.999,-1744233121.291
571,0,val2,82,5.518,10.192,-1744233137.001,-1744233121.291
572,0,val2,94,6.323,9.388,-1744233137.002,-1744233121.291
573,3,val2,134,9.071,6.622,-1744233136.983,-1744233121.291
574,4,val2,148,10.016,5.653,-1744233136.960,-1744233121.291
575,1,val2,127,8.578,7.113,-1744233136.982,-1744233121.291
576,3,val2,127,8.598,7.101,-1744233136.991,-1744233121.291
577,3,val2,141,9.544,6.161,-1744233136.995,-1744233121.291
578,3,val2,120,8.126,7.580,-1744233136.997,-1744233121.291
579,3,val2,144,9.748,5.961,-1744233137.000,-1744233121.291
580,1,val2,123,8.309,7.388,-1744233136.988,-1744233121.291
581,1,val2,118,7.973,7.728,-1744233136.992,-1744233121.291
582,1,val2,121,8.175,7.535,-1744233137.000,-1744233121.291
583,1,val2,116,7.838,7.873,-1744233137.002,-1744233121.291
584,1,val2,115,7.771,7.941,-1744233137.003,-1744233121.291
585,1,val2,104,7.032,8.681,-1744233137.004,-1744233121.291
586,1,val2,111,7.502,8.213,-1744233137.006,-1744233121.291
587,1,val2,114,7.704,8.013,-1744233137.008,-1744233121.291
588,0,val2,74,4.979,10.733,-1744233137.003,-1744233121.291
589,3,val2,137,9.273,6.438,-1744233137.002,-1744233121.291
590,4,val2,145,9.812,5.886,-1744233136.989,-1744233121.291
591,4,val2,141,9.542,6.157,-1744233136.990,-1744233121.291
592,1,val2,107,7.233,8.492,-1744233137.015,-1744233121.291
593,3,val2,132,8.936,6.779,-1744233137.006,-1744233121.291
594,0,val2,83,5.585,10.129,-1744233137.004,-1744233121.291
595,4,val2,144,9.745,5.962,-1744233136.997,-1744233121.291
596,4,val2,137,9.272,6.436,-1744233136.999,-1744233121.291
597,4,val2,140,9.475,6.235,-1744233137.001,-1744233121.291
598,2,val2,129,8.721,6.974,-1744233136.986,-1744233121.291
599,0,val2,70,4.712,11.004,-1744233137.006,-1744233121.291
600,0,val1,165,11.122,4.594,-1744233137.007,-1744233121.291
601,0,val2,79,5.316,10.402,-1744233137.009,-1744233121.291
602,0,val2,69,4.645,11.081,-1744233137.016,-1744233121.291
603,1,val2,102,6.897,8.830,-1744233137.018,-1744233121.291
604,0,val2,81,5.450,10.278,-1744233137.018,-1744233121.291
605,0,val2,67,4.511,11.218,-1744233137.020,-1744233121.291
606,0,val2,62,4.176,11.555,-1744233137.021,-1744233121.291
607,0,val2,68,4.578,11.154,-1744233137.023,-1744233121.291
608,0,val2,59,3.975,11.758,-1744233137.024,-1744233121.291
609,0,val2,64,4.310,11.425,-1744233137.025,-1744233121.291
610,0,val2,61,4.109,11.629,-1744233137.029,-1744233121.291
611,0,val2,56,3.774,11.965,-1744233137.030,-1744233121.291
612,0,val2,53,3.573,12.169,-1744233137.033,-1744233121.291
613,0,val2,51,3.439,12.309,-1744233137.039,-1744233121.291
614,0,val2,49,3.305,12.452,-1744233137.048,-1744233121.291
615,0,val2,57,3.841,11.918,-1744233137.050,-1744233121.291
616,0,val2,55,3.707,12.054,-1744233137.051,-1744233121.291
617,0,val2,52,3.506,12.259,-1744233137.055,-1744233121.291
618,0,val1,166,11.189,4.576,-1744233137.056,-1744233121.291
619,0,val2,48,3.238,12.528,-1744233137.057,-1744233121.291
620,0,val2,45,3.037,12.733,-1744233137.061,-1744233121.291
621,0,val2,50,3.372,12.402,-1744233137.064,-1744233121.291
622,2,val2,121,8.180,7.518,-1744233136.988,-1744233121.291
623,4,val2,135,9.138,6.575,-1744233137.004,-1744233121.291
624,4,val2,136,9.205,6.510,-1744233137.006,-1744233121.291
625,4,val2,120,8.125,7.595,-1744233137.010,-1744233121.291
626,4,val2,117,7.923,7.800,-1744233137.013,-1744233121.291
627,4,val2,121,8.192,7.534,-1744233137.016,-1744233121.291
628,4,val2,113,7.654,8.080,-1744233137.024,-1744233121.291
629,4,val2,119,8.057,7.677,-1744233137.025,-1744233121.291
630,4,val2,105,7.115,8.621,-1744233137.027,-1744233121.291
631,4,val2,115,7.788,7.949,-1744233137.028,-1744233121.291
632,4,val2,99,6.713,9.026,-1744233137.030,-1744233121.291
633,4,val2,112,7.586,8.154,-1744233137.031,-1744233121.291
634,4,val1,171,11.572,4.170,-1744233137.032,-1744233121.291
635,4,val2,102,6.914,8.829,-1744233137.034,-1744233121.291
636,4,val2,87,5.907,9.846,-1744233137.044,-1744233121.291
637,4,val2,81,5.505,10.250,-1744233137.046,-1744233121.291
638,4,val2,98,6.645,9.111,-1744233137.047,-1744233121.291
639,4,val2,71,4.834,10.923,-1744233137.048,-1744233121.291
640,4,val2,86,5.841,9.919,-1744233137.050,-1744233121.291
641,3,val2,111,7.520,8.198,-1744233137.008,-1744233121.291
642,4,val2,69,4.700,11.061,-1744233137.051,-1744233121.291
643,4,val2,75,5.102,10.660,-1744233137.053,-1744233121.291
644,4,val2,64,4.362,11.402,-1744233137.055,-1744233121.291
645,2,val2,124,8.382,7.318,-1744233136.991,-1744233121.291
646,2,val2,114,7.709,7.994,-1744233136.993,-1744233121.291
647,2,val2,126,8.517,7.187,-1744233136.995,-1744233121.291
648,1,val2,89,6.019,9.717,-1744233137.026,-1744233121.291
649,4,val2,66,4.496,11.273,-1744233137.060,-1744233121.291
650,2,val2,123,8.315,7.395,-1744233137.001,-1744233121.291
651,2,val2,104,7.036,8.675,-1744233137.002,-1744233121.291
652,2,val2,106,7.170,8.544,-1744233137.005,-1744233121.291
653,1,val2,84,5.684,10.055,-1744233137.030,-1744233121.291
654,4,val2,62,4.228,11.543,-1744233137.062,-1744233121.291
655,1,val2,103,6.964,8.776,-1744233137.031,-1744233121.291
656,2,val2,120,8.113,7.603,-1744233137.006,-1744233121.291
657,3,val2,123,8.328,7.403,-1744233137.022,-1744233121.291
658,1,val2,75,5.077,10.665,-1744233137.033,-1744233121.291
659,1,val2,96,6.492,9.252,-1744233137.035,-1744233121.291
660,1,val2,79,5.347,10.400,-1744233137.038,-1744233121.291
661,1,val2,87,5.884,9.866,-1744233137.040,-1744233121.291
662,2,val2,100,6.765,8.952,-1744233137.008,-1744233121.291
663,0,val1,168,11.325,4.504,-1744233137.119,-1744233121.291
664,1,val2,71,4.809,10.942,-1744233137.041,-1744233121.291
665,1,val2,73,4.943,10.814,-1744233137.048,-1744233121.291
666,1,val2,65,4.407,11.353,-1744233137.051,-1744233121.291
667,1,val2,62,4.206,11.557,-1744233137.054,-1744233121.291
668,2,val2,101,6.832,8.891,-1744233137.014,-1744233121.291
669,2,val2,92,6.226,9.500,-1744233137.016,-1744233121.291
670,2,val2,90,6.092,9.636,-1744233137.019,-1744233121.291
671,2,val2,85,5.756,9.974,-1744233137.021,-1744233121.291
672,2,val2,81,5.487,10.248,-1744233137.026,-1744233121.291
673,2,val2,88,5.957,9.779,-1744233137.027,-1744233121.291
674,2,val2,78,5.284,10.459,-1744233137.034,-1744233121.291
675,2,val2,82,5.555,10.196,-1744233137.042,-1744233121.291
676,2,val2,74,5.015,10.738,-1744233137.044,-1744233121.291
677,2,val2,70,4.746,11.011,-1744233137.048,-1744233121.291
678,2,val2,77,5.216,10.542,-1744233137.050,-1744233121.291
679,2,val2,80,5.420,10.340,-1744233137.051,-1744233121.291
680,2,val2,45,3.068,12.696,-1744233137.054,-1744233121.291
681,3,val2,112,7.587,8.147,-1744233137.025,-1744233121.291
682,1,val2,57,3.871,11.893,-1744233137.055,-1744233121.291
683,0,val2,149,10.040,5.809,-1744233137.140,-1744233121.291
684,0,val2,153,10.310,5.540,-1744233137.141,-1744233121.291
685,0,val1,174,11.731,4.129,-1744233137.151,-1744233121.291
686,0,val2,154,10.378,5.496,-1744233137.164,-1744233121.291
687,1,val2,64,4.340,11.426,-1744233137.056,-1744233121.291
688,3,val2,99,6.709,9.030,-1744233137.030,-1744233121.291
689,4,val2,61,4.161,11.611,-1744233137.063,-1744233121.291
690,4,val2,57,3.893,11.882,-1744233137.065,-1744233121.291
691,4,val2,51,3.491,12.288,-1744233137.069,-1744233121.291
692,3,val2,109,7.385,8.362,-1744233137.038,-1744233121.291
693,0,val1,182,12.273,3.698,-1744233137.261,-1744233121.291
694,4,val2,60,4.094,11.686,-1744233137.071,-1744233121.291
695,1,val2,59,4.005,11.762,-1744233137.058,-1744233121.291
696,2,val2,154,10.414,5.525,-1744233137.230,-1744233121.291
697,3,val2,97,6.575,9.176,-1744233137.042,-1744233121.291
698,0,val2,156,10.513,5.495,-1744233137.299,-1744233121.291
699,4,val1,174,11.774,4.008,-1744233137.072,-1744233121.291
700,1,val2,52,3.535,12.236,-1744233137.061,-1744233121.291
701,3,val2,92,6.237,9.516,-1744233137.043,-1744233121.291
702,3,val2,86,5.829,9.925,-1744233137.045,-1744233121.291
703,3,val2,85,5.762,9.994,-1744233137.047,-1744233121.291
704,3,val2,81,5.495,10.263,-1744233137.048,-1744233121.291
705,3,val2,80,5.426,10.333,-1744233137.050,-1744233121.291
706,3,val2,73,4.954,10.807,-1744233137.051,-1744233121.291
707,3,val2,76,5.156,10.606,-1744233137.053,-1744233121.291
708,3,val2,72,4.887,10.879,-1744233137.057,-1744233121.291
709,3,val2,68,4.620,11.148,-1744233137.059,-1744233121.291
710,3,val2,79,5.360,10.410,-1744233137.060,-1744233121.291
711,3,val2,75,5.089,10.681,-1744233137.061,-1744233121.291
712,3,val2,66,4.484,11.291,-1744233137.066,-1744233121.291
713,3,val2,64,4.350,11.426,-1744233137.067,-1744233121.291
714,3,val2,52,3.546,12.233,-1744233137.070,-1744233121.291
715,3,val2,47,3.211,12.569,-1744233137.071,-1744233121.291
716,3,val2,62,4.216,11.565,-1744233137.073,-1744233121.291
717,3,val2,48,3.278,12.506,-1744233137.075,-1744233121.291
718,3,val2,46,3.144,12.644,-1744233137.079,-1744233121.291
719,1,val2,53,3.602,12.175,-1744233137.067,-1744233121.291
720,1,val2,50,3.401,12.377,-1744233137.068,-1744233121.291
721,1,val2,49,3.334,12.446,-1744233137.070,-1744233121.291
722,4,val1,175,11.842,4.001,-1744233137.134,-1744233121.291
723,4,val1,185,12.518,3.370,-1744233137.179,-1744233121.291
724,4,val1,183,12.383,3.595,-1744233137.268,-1744233121.291
725,4,val1,191,12.925,3.084,-1744233137.299,-1744233121.291
726,4,val2,156,10.558,5.453,-1744233137.301,-1744233121.291
727,1,val2,48,3.267,12.514,-1744233137.072,-1744233121.291
728,1,val2,46,3.133,12.650,-1744233137.073,-1744233121.291
729,1,val2,45,3.066,12.721,-1744233137.078,-1744233121.291
730,1,val2,149,10.063,5.789,-1744233137.142,-1744233121.291
731,1,val2,152,10.266,5.587,-1744233137.144,-1744233121.291
732,1,val2,154,10.401,5.498,-1744233137.189,-1744233121.291
733,1,val2,161,10.874,5.218,-1744233137.383,-1744233121.291
734,0,val2,169,11.392,4.707,-1744233137.390,-1744233121.291
735,0,val1,175,11.798,4.305,-1744233137.394,-1744233121.291
736,3,val1,163,11.041,4.786,-1744233137.118,-1744233121.291
737,3,val2,152,10.289,5.579,-1744233137.158,-1744233121.291
738,3,val1,167,11.311,4.611,-1744233137.212,-1744233121.291
739,3,val2,155,10.495,5.481,-1744233137.267,-1744233121.291
740,3,val1,179,12.122,3.922,-1744233137.335,-1744233121.291
741,3,val2,156,10.561,5.487,-1744233137.339,-1744233121.291
742,3,val1,172,11.649,4.447,-1744233137.387,-1744233121.291
743,4,val2,158,10.695,5.424,-1744233137.410,-1744233121.291
744,0,val1,190,12.814,3.317,-1744233137.422,-1744233121.291
745,3,val2,162,10.973,5.190,-1744233137.454,-1744233121.291
746,4,val1,195,13.196,2.979,-1744233137.466,-1744233121.291
747,2,val2,161,10.887,5.297,-1744233137.475,-1744233121.291
748,2,val2,163,11.021,5.169,-1744233137.481,-1744233121.291
749,2,val2,162,10.954,5.260,-1744233137.505,-1744233121.291
750,2,val2,166,11.224,5.033,-1744233137.548,-1744233121.291
751,2,val1,167,11.291,4.971,-1744233137.553,-1744233121.291
752,3,val1,183,12.393,3.846,-1744233137.529,-1744233121.291
753,3,val1,181,12.257,3.987,-1744233137.535,-1744233121.291
754,2,val2,169,11.427,4.854,-1744233137.572,-1744233121.291
755,1,val1,165,11.147,5.145,-1744233137.582,-1744233121.291
756,2,val2,165,11.156,5.146,-1744233137.593,-1744233121.291
757,2,val2,172,11.631,4.689,-1744233137.610,-1744233121.291
758,0,val1,184,12.408,3.933,-1744233137.632,-1744233121.291
759,2,val2,171,11.563,4.766,-1744233137.619,-1744233121.291
760,0,val1,199,13.423,2.925,-1744233137.639,-1744233121.291
761,2,val2,189,12.780,3.572,-1744233137.643,-1744233121.291
762,4,val1,184,12.451,3.934,-1744233137.675,-1744233121.291
763,2,val2,186,12.577,3.797,-1744233137.665,-1744233121.291
764,4,val2,157,10.628,5.775,-1744233137.694,-1744233121.291
765,4,val1,202,13.669,2.775,-1744233137.735,-1744233121.291
766,3,val1,190,12.865,3.577,-1744233137.733,-1744233121.291
767,2,val2,191,12.915,3.532,-1744233137.738,-1744233121.291
768,2,val2,190,12.848,3.602,-1744233137.741,-1744233121.291
769,3,val1,189,12.798,3.683,-1744233137.771,-1744233121.291
770,0,val2,162,10.916,5.554,-1744233137.761,-1744233121.291
771,2,val2,192,12.983,3.514,-1744233137.787,-1744233121.291
772,2,val1,174,11.766,4.743,-1744233137.799,-1744233121.291
773,1,val2,158,10.670,5.862,-1744233137.823,-1744233121.291
774,1,val1,171,11.553,5.007,-1744233137.851,-1744233121.291
775,2,val1,173,11.698,4.848,-1744233137.837,-1744233121.291
776,0,val2,171,11.528,5.034,-1744233137.852,-1744233121.291
777,4,val2,169,11.436,5.151,-1744233137.878,-1744233121.291
778,1,val1,173,11.688,4.917,-1744233137.896,-1744233121.291
779,0,val1,197,13.288,3.336,-1744233137.915,-1744233121.291
780,3,val2,161,10.905,5.708,-1744233137.904,-1744233121.291
781,1,val2,163,11.010,5.643,-1744233137.944,-1744233121.291
782,0,val1,205,13.832,2.835,-1744233137.958,-1744233121.291
783,0,val2,170,11.460,5.233,-1744233137.984,-1744233121.291
784,4,val1,186,12.586,4.114,-1744233137.991,-1744233121.291
785,4,val2,167,11.301,5.406,-1744233137.998,-1744233121.291
786,4,val1,206,13.940,2.791,-1744233138.022,-1744233121.291
787,2,val2,206,13.931,2.831,-1744233138.053,-1744233121.291
788,3,val2,165,11.176,5.567,-1744233138.034,-1744233121.291
789,2,val2,212,14.341,2.444,-1744233138.076,-1744233121.291
790,1,val2,162,10.941,5.852,-1744233138.084,-1744233121.291
791,3,val1,200,13.542,3.233,-1744233138.066,-1744233121.291
792,3,val1,207,14.017,2.774,-1744233138.081,-1744233121.291
793,2,val1,178,12.036,4.791,-1744233138.117,-1744233121.291
794,0,val2,178,12.002,4.824,-1744233138.116,-1744233121.291
795,0,val2,179,12.069,4.774,-1744233138.134,-1744233121.291
796,2,val1,176,11.901,4.946,-1744233138.137,-1744233121.291
797,4,val2,164,11.099,5.787,-1744233138.176,-1744233121.291
798,4,val2,172,11.639,5.257,-1744233138.187,-1744233121.291
799,1,val1,172,11.621,5.283,-1744233138.194,-1744233121.291
800,3,val2,164,11.108,5.814,-1744233138.213,-1744233121.291
801,1,val1,178,12.027,4.899,-1744233138.216,-1744233121.291
802,0,val1,203,13.694,3.264,-1744233138.249,-1744233121.291
803,2,val2,207,14.000,2.959,-1744233138.250,-1744233121.291
804,4,val1,193,13.060,3.916,-1744233138.267,-1744233121.291
805,2,val2,215,14.543,2.428,-1744233138.262,-1744233121.291
806,1,val2,166,11.214,5.786,-1744233138.290,-1744233121.291
807,4,val1,207,14.008,2.998,-1744233138.296,-1744233121.291
808,1,val2,164,11.077,5.959,-1744233138.327,-1744233121.291
809,0,val2,172,11.595,5.458,-1744233138.344,-1744233121.291
810,3,val1,197,13.339,3.731,-1744233138.361,-1744233121.291
811,2,val1,181,12.239,4.848,-1744233138.378,-1744233121.291
812,2,val1,180,12.171,4.920,-1744233138.382,-1744233121.291
813,0,val2,186,12.544,4.555,-1744233138.389,-1744233121.291
814,4,val2,168,11.369,5.742,-1744233138.402,-1744233121.291
815,1,val1,177,11.959,5.166,-1744233138.416,-1744233121.291
816,4,val2,176,11.909,5.260,-1744233138.459,-1744233121.291
817,1,val1,191,12.907,4.270,-1744233138.467,-1744233121.291
818,3,val2,171,11.581,5.618,-1744233138.490,-1744233121.291
819,4,val1,199,13.466,3.717,-1744233138.473,-1744233121.291
820,3,val2,173,11.716,5.502,-1744233138.509,-1744233121.291
821,2,val1,185,12.509,4.721,-1744233138.520,-1744233121.291
822,2,val2,210,14.206,3.025,-1744233138.522,-1744233121.291
823,2,val1,184,12.441,4.818,-1744233138.550,-1744233121.291
824,2,val2,220,14.885,2.386,-1744233138.561,-1744233121.291
825,1,val2,174,11.756,5.531,-1744233138.578,-1744233121.291
826,1,val1,185,12.501,4.800,-1744233138.592,-1744233121.291
827,0,val2,180,12.137,5.161,-1744233138.589,-1744233121.291
828,1,val1,190,12.839,4.488,-1744233138.618,-1744233121.291
829,4,val2,173,11.706,5.630,-1744233138.627,-1744233121.291
830,4,val2,180,12.180,5.177,-1744233138.647,-1744233121.291
831,4,val1,204,13.804,3.553,-1744233138.648,-1744233121.291
832,3,val2,168,11.378,6.010,-1744233138.679,-1744233121.291
833,2,val1,193,13.050,4.333,-1744233138.674,-1744233121.291
834,2,val1,188,12.712,4.681,-1744233138.684,-1744233121.291
835,3,val2,176,11.920,5.495,-1744233138.705,-1744233121.291
836,1,val1,179,12.094,5.353,-1744233138.738,-1744233121.291
837,2,val2,218,14.747,2.701,-1744233138.739,-1744233121.291
838,1,val2,169,11.418,6.054,-1744233138.763,-1744233121.291
839,2,val1,196,13.253,4.234,-1744233138.777,-1744233121.291
840,1,val1,196,13.246,4.235,-1744233138.771,-1744233121.291
841,1,val2,176,11.891,5.617,-1744233138.799,-1744233121.291
842,2,val1,194,13.118,4.406,-1744233138.815,-1744233121.291
843,4,val2,179,12.111,5.417,-1744233138.819,-1744233121.291
844,4,val1,210,14.212,3.320,-1744233138.823,-1744233121.291
845,4,val2,188,12.722,4.827,-1744233138.839,-1744233121.291
846,2,val1,199,13.456,4.095,-1744233138.842,-1744233121.291
847,3,val2,174,11.784,5.801,-1744233138.876,-1744233121.291
848,2,val1,202,13.659,3.947,-1744233138.897,-1744233121.291
849,3,val2,180,12.190,5.444,-1744233138.924,-1744233121.291
850,1,val1,195,13.178,4.465,-1744233138.933,-1744233121.291
851,1,val2,175,11.824,5.824,-1744233138.938,-1744233121.291
852,1,val2,182,12.297,5.377,-1744233138.965,-1744233121.291
853,2,val1,201,13.592,4.081,-1744233138.963,-1744233121.291
854,4,val2,181,12.247,5.448,-1744233138.986,-1744233121.291
855,1,val1,205,13.857,3.842,-1744233138.990,-1744233121.291
856,4,val2,190,12.857,4.861,-1744233139.009,-1744233121.291
857,2,val1,208,14.068,3.655,-1744233139.014,-1744233121.291
858,1,val1,212,14.333,3.454,-1744233139.077,-1744233121.291
859,3,val1,211,14.293,3.489,-1744233139.073,-1744233121.291
860,3,val2,175,11.852,5.943,-1744233139.086,-1744233121.291
861,3,val2,185,12.528,5.282,-1744233139.101,-1744233121.291
862,4,val2,189,12.789,5.030,-1744233139.110,-1744233121.291
863,0,val1,213,14.376,3.442,-1744233139.108,-1744233121.291
864,1,val2,187,12.636,5.179,-1744233139.106,-1744233121.291
865,3,val2,177,11.987,5.854,-1744233139.131,-1744233121.291
866,2,val1,213,14.409,3.421,-1744233139.120,-1744233121.291
867,3,val1,213,14.428,3.421,-1744233139.140,-1744233121.291
868,1,val2,184,12.433,5.450,-1744233139.174,-1744233121.291
869,0,val1,214,14.444,3.438,-1744233139.173,-1744233121.291
870,4,val2,196,13.263,4.660,-1744233139.214,-1744233121.291
871,2,val1,214,14.476,3.459,-1744233139.226,-1744233121.291
872,3,val2,184,12.460,5.505,-1744233139.255,-1744233121.291
873,4,val1,214,14.482,3.486,-1744233139.259,-1744233121.291
874,0,val1,215,14.512,3.463,-1744233139.265,-1744233121.291
875,2,val2,228,15.428,2.550,-1744233139.268,-1744233121.291
876,1,val2,194,13.110,4.868,-1744233139.268,-1744233121.291
877,1,val1,215,14.536,3.464,-1744233139.290,-1744233121.291
878,0,val2,195,13.152,4.873,-1744233139.316,-1744233121.291
879,3,val1,215,14.565,3.467,-1744233139.323,-1744233121.291
