id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val1,115,7.803,0.013,0.205,8.022
558,3,val1,112,7.602,0.013,0.407,8.022
559,0,val2,111,7.500,0.013,0.510,8.023
560,0,val1,105,7.095,0.013,0.915,8.023
561,4,val1,112,7.620,0.013,0.405,8.038
562,3,val1,103,6.997,0.015,1.026,8.039
563,1,val3,114,7.712,0.014,0.312,8.039
564,2,val3,109,7.389,0.014,0.635,8.038
565,4,val2,115,7.823,0.013,0.203,8.038
566,0,val3,108,7.298,0.014,0.727,8.039
567,1,val1,111,7.510,0.014,0.515,8.039
568,2,val3,112,7.591,0.014,0.435,8.039
569,0,val3,114,7.702,0.014,0.324,8.040
570,1,val1,102,6.904,0.014,1.121,8.040
571,0,val3,117,7.904,0.023,0.112,8.040
572,3,val3,106,7.198,0.014,0.830,8.042
573,3,val3,109,7.400,0.014,0.628,8.042
574,1,val3,105,7.106,0.014,0.923,8.042
575,4,val2,109,7.417,0.013,0.625,8.055
576,2,val2,111,7.524,0.013,0.517,8.055
577,1,val2,108,7.308,0.015,0.734,8.057
578,0,val1,110,7.433,0.013,0.612,8.058
579,2,val2,114,7.726,0.014,0.324,8.063
580,4,val2,106,7.215,0.014,0.836,8.064
581,3,val2,114,7.737,0.015,0.313,8.065
582,4,val3,103,7.013,0.014,1.039,8.066
583,0,val3,116,7.837,0.013,0.216,8.067
584,0,val3,113,7.635,0.013,0.419,8.067
585,2,val3,105,7.118,0.015,0.934,8.067
586,1,val3,129,8.723,0.015,0.213,8.951
587,4,val3,130,8.833,0.015,0.104,8.952
588,4,val3,124,8.429,0.013,0.511,8.953
589,1,val3,120,8.116,0.014,0.823,8.953
590,4,val2,121,8.226,0.013,0.719,8.958
591,4,val2,127,8.632,0.012,0.314,8.959
592,2,val2,123,8.331,0.013,0.618,8.962
593,2,val3,126,8.532,0.015,0.417,8.964
594,3,val2,120,8.140,0.013,0.810,8.963
595,2,val3,129,8.736,0.014,0.215,8.965
596,4,val3,118,8.024,0.017,0.925,8.965
597,3,val3,118,8.004,0.015,0.946,8.965
598,2,val3,120,8.128,0.013,0.824,8.965
599,0,val1,128,8.645,0.014,0.307,8.966
600,0,val2,131,8.849,0.013,0.104,8.966
601,3,val1,123,8.343,0.013,0.610,8.966
602,3,val3,129,8.747,0.015,0.204,8.966
603,0,val1,125,8.442,0.013,0.511,8.967
604,0,val3,122,8.239,0.013,0.715,8.967
605,3,val1,126,8.544,0.015,0.415,8.974
606,1,val1,128,8.654,0.016,0.305,8.976
607,1,val1,131,8.857,0.016,0.103,8.977
608,4,val2,129,8.766,0.013,0.207,8.986
609,4,val2,123,8.361,0.013,0.612,8.987
610,2,val2,131,8.870,0.014,0.103,8.987
611,2,val2,125,8.466,0.015,0.508,8.988
612,4,val3,126,8.564,0.013,0.412,8.988
613,0,val3,119,8.038,0.016,0.936,8.989
614,2,val3,128,8.668,0.015,0.306,8.989
615,4,val3,120,8.159,0.014,0.816,8.989
616,2,val3,117,7.926,0.035,1.029,8.990
617,1,val3,125,8.454,0.014,0.523,8.991
618,1,val3,117,7.915,0.026,1.050,8.991
619,1,val3,119,8.049,0.019,0.924,8.991
620,0,val3,127,8.576,0.014,0.408,8.998
621,2,val3,119,8.060,0.019,0.920,8.999
622,1,val2,122,8.251,0.015,0.734,9.000
623,3,val3,128,8.680,0.014,0.306,9.000
624,3,val2,117,7.937,0.026,1.037,9.001
625,3,val2,131,8.881,0.015,0.105,9.001
626,0,val2,130,8.781,0.016,0.205,9.001
627,3,val2,119,8.071,0.014,0.928,9.013
628,2,val2,122,8.263,0.014,0.736,9.014
629,0,val2,124,8.375,0.014,0.626,9.014
630,1,val2,130,8.790,0.019,0.206,9.015
631,3,val2,122,8.275,0.014,0.726,9.015
632,4,val3,117,7.957,0.033,1.026,9.015
633,0,val2,121,8.172,0.013,0.830,9.015
634,1,val2,127,8.588,0.017,0.411,9.015
635,4,val3,131,8.900,0.013,0.102,9.016
636,1,val3,121,8.184,0.016,0.816,9.016
637,3,val2,125,8.477,0.015,0.524,9.017
638,1,val3,124,8.386,0.013,0.619,9.017
639,4,val1,128,8.700,0.013,0.306,9.019
640,1,val1,118,7.981,0.018,1.020,9.019
641,4,val1,122,8.294,0.013,0.713,9.020
642,4,val2,125,8.496,0.012,0.522,9.031
643,4,val2,119,8.092,0.013,0.926,9.031
644,3,val1,127,8.611,0.014,0.407,9.032
645,2,val2,127,8.599,0.019,0.414,9.032
646,2,val2,124,8.398,0.014,0.621,9.033
647,0,val2,118,7.971,0.026,1.036,9.033
648,2,val2,130,8.803,0.018,0.212,9.033
649,0,val1,126,8.509,0.013,0.511,9.033
650,0,val1,123,8.308,0.013,0.713,9.034
651,3,val3,130,8.814,0.014,0.209,9.038
652,0,val3,129,8.712,0.014,0.311,9.037
653,2,val3,121,8.196,0.015,0.827,9.038
654,0,val3,120,8.104,0.013,0.921,9.039
655,1,val2,126,8.520,0.013,0.511,9.044
656,3,val2,121,8.207,0.013,0.824,9.045
657,3,val2,124,8.410,0.015,0.620,9.045
658,2,val2,118,7.993,0.022,1.030,9.046
659,1,val1,123,8.318,0.013,0.717,9.049
660,4,val1,133,9.034,0.015,0.914,9.963
661,3,val3,139,9.421,0.014,0.529,9.964
662,1,val3,144,9.735,0.015,0.214,9.964
663,0,val3,135,9.118,0.013,0.833,9.965
664,0,val3,138,9.319,0.015,0.631,9.966
665,2,val3,144,9.747,0.014,0.205,9.966
666,0,val3,143,9.657,0.013,0.307,9.977
667,1,val1,132,8.926,0.024,1.027,9.977
668,0,val3,140,9.455,0.013,0.510,9.978
669,0,val3,134,9.051,0.013,0.915,9.978
670,0,val1,146,9.860,0.016,0.103,9.979
671,3,val1,135,9.151,0.014,0.814,9.978
672,3,val3,138,9.353,0.015,0.611,9.979
673,2,val3,132,8.937,0.029,1.014,9.979
674,4,val2,136,9.238,0.013,0.728,9.980
675,2,val2,138,9.341,0.017,0.623,9.980
676,1,val2,135,9.130,0.013,0.838,9.981
677,0,val2,132,8.916,0.015,1.050,9.981
678,4,val2,145,9.846,0.013,0.123,9.981
679,1,val2,138,9.332,0.014,0.637,9.982
680,2,val2,141,9.544,0.014,0.424,9.982
681,3,val2,144,9.759,0.013,0.211,9.984
682,3,val2,141,9.556,0.014,0.415,9.985
683,2,val2,135,9.139,0.016,0.840,9.995
684,1,val1,137,9.264,0.013,0.718,9.995
685,0,val2,137,9.252,0.013,0.731,9.996
686,1,val2,146,9.870,0.014,0.112,9.996
687,1,val1,134,9.062,0.014,0.920,9.996
688,1,val2,143,9.668,0.013,0.315,9.997
689,4,val1,138,9.373,0.013,0.611,9.997
690,4,val3,141,9.575,0.013,0.408,9.997
691,1,val2,140,9.467,0.014,0.517,9.997
692,3,val3,132,8.949,0.027,1.022,9.998
693,4,val3,144,9.778,0.013,0.207,9.998
694,2,val2,146,9.881,0.014,0.103,9.998
695,4,val3,135,9.171,0.013,0.815,9.998
696,2,val2,134,9.072,0.014,0.917,10.002
697,2,val3,137,9.273,0.014,0.715,10.002
698,2,val3,140,9.477,0.015,0.512,10.003
699,2,val2,143,9.680,0.014,0.309,10.003
700,4,val3,132,8.967,0.023,1.015,10.005
701,3,val1,146,9.895,0.012,0.103,10.010
702,0,val1,145,9.793,0.013,0.206,10.012
703,0,val1,136,9.185,0.013,0.815,10.012
704,3,val2,137,9.285,0.014,0.718,10.017
705,0,val2,139,9.387,0.013,0.617,10.018
706,3,val2,134,9.082,0.014,0.922,10.018
707,3,val2,143,9.691,0.016,0.312,10.019
708,0,val2,142,9.590,0.012,0.417,10.019
709,0,val2,133,8.983,0.017,1.019,10.019
710,3,val1,140,9.488,0.015,0.518,10.021
711,1,val1,145,9.803,0.015,0.204,10.022
712,1,val1,139,9.400,0.013,0.610,10.023
713,2,val2,136,9.206,0.014,0.810,10.029
714,4,val2,143,9.711,0.012,0.305,10.029
715,4,val3,140,9.508,0.012,0.510,10.031
716,4,val2,134,9.103,0.014,0.914,10.031
717,1,val3,142,9.601,0.014,0.417,10.031
718,1,val2,133,8.993,0.023,1.015,10.032
719,2,val1,142,9.613,0.015,0.405,10.033
720,2,val1,145,9.814,0.016,0.203,10.033
721,2,val3,139,9.409,0.014,0.616,10.039
722,4,val3,137,9.306,0.014,0.721,10.040
723,1,val3,136,9.197,0.013,0.830,10.040
724,3,val2,145,9.828,0.015,0.206,10.048
725,3,val3,136,9.218,0.013,0.819,10.050
726,3,val3,142,9.624,0.014,0.414,10.051
727,0,val3,144,9.725,0.013,0.313,10.051
728,0,val1,141,9.522,0.015,0.514,10.051
729,3,val3,133,9.015,0.014,1.023,10.052
730,2,val1,133,9.004,0.016,1.032,10.052
731,4,val1,142,9.643,0.012,0.407,10.062
732,1,val1,141,9.534,0.015,0.514,10.063
733,4,val1,139,9.442,0.012,0.609,10.063
734,4,val3,158,10.718,0.013,0.226,10.957
735,1,val3,154,10.406,0.015,0.537,10.958
736,2,val3,160,10.824,0.018,0.115,10.958
737,4,val3,155,10.517,0.013,0.428,10.959
738,0,val3,150,10.129,0.013,0.818,10.960
739,2,val3,154,10.419,0.014,0.528,10.960
740,0,val3,159,10.737,0.014,0.209,10.961
741,2,val3,148,10.016,0.016,0.929,10.961
742,3,val3,160,10.839,0.016,0.107,10.961
743,0,val2,153,10.331,0.016,0.615,10.962
744,3,val3,154,10.434,0.013,0.515,10.962
745,3,val2,148,10.029,0.015,0.918,10.962
746,3,val3,151,10.232,0.012,0.718,10.963
747,0,val2,156,10.535,0.014,0.414,10.962
748,3,val2,157,10.637,0.013,0.314,10.963
749,1,val3,159,10.743,0.020,0.204,10.967
750,4,val3,146,9.914,0.035,1.022,10.971
751,4,val3,154,10.450,0.013,0.508,10.971
752,4,val1,148,10.047,0.017,0.911,10.975
753,1,val1,153,10.339,0.014,0.622,10.975
754,4,val2,151,10.249,0.013,0.714,10.976
755,4,val1,157,10.651,0.013,0.311,10.976
756,1,val2,156,10.541,0.020,0.415,10.976
757,0,val2,147,9.928,0.016,1.033,10.976
758,4,val2,160,10.852,0.012,0.112,10.977
759,2,val3,153,10.352,0.014,0.611,10.977
760,1,val1,147,9.936,0.023,1.018,10.977
761,2,val1,156,10.554,0.014,0.409,10.977
762,2,val2,150,10.150,0.013,0.815,10.978
763,1,val1,150,10.138,0.013,0.826,10.978
764,2,val1,159,10.757,0.015,0.207,10.979
765,0,val2,161,10.872,0.014,0.104,10.989
766,0,val3,152,10.263,0.013,0.713,10.990
767,0,val3,155,10.466,0.014,0.510,10.990
768,0,val3,158,10.669,0.015,0.307,10.991
769,3,val3,156,10.570,0.012,0.409,10.991
770,3,val3,153,10.367,0.013,0.612,10.992
771,3,val1,159,10.772,0.013,0.216,11.001
772,1,val1,149,10.071,0.014,0.916,11.001
773,3,val1,150,10.165,0.014,0.823,11.001
774,1,val1,161,10.877,0.014,0.112,11.002
775,2,val2,147,9.948,0.034,1.021,11.003
776,1,val2,155,10.474,0.014,0.515,11.003
777,4,val2,156,10.584,0.014,0.405,11.004
778,0,val2,149,10.062,0.014,0.929,11.004
779,2,val2,155,10.487,0.013,0.505,11.005
780,4,val3,159,10.785,0.013,0.207,11.006
781,1,val3,158,10.675,0.020,0.311,11.007
782,2,val3,161,10.892,0.013,0.103,11.007
783,3,val2,147,9.962,0.034,1.015,11.011
784,3,val2,155,10.501,0.013,0.512,11.026
785,3,val2,158,10.704,0.014,0.308,11.026
786,2,val2,149,10.083,0.014,0.929,11.027
787,0,val1,157,10.602,0.014,0.411,11.027
788,0,val1,154,10.399,0.014,0.615,11.028
789,1,val3,152,10.272,0.017,0.740,11.029
790,0,val1,151,10.196,0.014,0.818,11.028
791,2,val3,152,10.284,0.017,0.728,11.030
792,0,val3,160,10.804,0.014,0.212,11.029
793,4,val3,150,10.181,0.014,0.835,11.030
794,2,val3,158,10.690,0.018,0.322,11.030
795,4,val3,147,9.980,0.016,1.035,11.031
796,4,val3,153,10.383,0.013,0.635,11.031
797,1,val3,160,10.810,0.020,0.203,11.033
798,0,val1,148,9.994,0.015,1.029,11.038
799,1,val1,157,10.608,0.020,0.410,11.039
800,3,val1,152,10.300,0.015,0.725,11.039
801,1,val1,151,10.206,0.016,0.819,11.040
802,1,val2,148,10.003,0.016,1.021,11.041
803,3,val1,149,10.097,0.014,0.930,11.040
804,4,val2,152,10.316,0.013,0.720,11.050
805,4,val2,149,10.114,0.013,0.923,11.050
806,2,val2,157,10.622,0.016,0.413,11.051
807,2,val2,151,10.217,0.015,0.819,11.051
808,3,val3,170,11.512,0.013,0.414,11.939
809,2,val3,175,11.834,0.014,0.103,11.951
810,2,val3,169,11.430,0.015,0.508,11.952
811,3,val1,175,11.848,0.013,0.103,11.964
812,3,val1,172,11.647,0.013,0.305,11.965
813,3,val3,166,11.243,0.014,0.714,11.971
814,0,val3,171,11.545,0.014,0.412,11.971
815,3,val3,169,11.446,0.013,0.513,11.972
816,0,val3,174,11.748,0.013,0.211,11.972
817,0,val3,165,11.140,0.014,0.819,11.973
818,3,val1,163,11.040,0.014,0.921,11.976
819,1,val1,171,11.552,0.014,0.411,11.976
820,0,val1,168,11.343,0.014,0.619,11.977
821,4,val2,172,11.663,0.013,0.305,11.981
822,4,val2,175,11.865,0.014,0.102,11.981
823,1,val2,174,11.753,0.017,0.212,11.982
824,1,val2,168,11.349,0.018,0.616,11.983
825,4,val3,163,11.054,0.013,0.915,11.983
826,1,val3,165,11.145,0.021,0.818,11.984
827,4,val2,166,11.256,0.013,0.718,11.986
828,2,val3,171,11.565,0.013,0.407,11.985
829,2,val2,168,11.362,0.017,0.609,11.988
830,4,val1,169,11.459,0.014,0.518,11.990
831,2,val1,174,11.767,0.014,0.209,11.990
832,2,val1,165,11.159,0.014,0.818,11.991
833,3,val2,174,11.781,0.013,0.204,11.998
834,0,val2,176,11.883,0.013,0.102,11.999
835,3,val1,171,11.579,0.013,0.409,12.001
836,0,val3,173,11.681,0.014,0.307,12.002
837,1,val1,162,10.944,0.034,1.024,12.002
838,3,val1,165,11.175,0.017,0.813,12.005
839,3,val3,168,11.378,0.013,0.619,12.010
840,0,val2,162,10.938,0.025,1.048,12.011
841,0,val2,167,11.275,0.012,0.724,12.011
842,0,val2,170,11.479,0.015,0.518,12.011
843,0,val2,164,11.074,0.013,0.925,12.012
844,1,val2,176,11.888,0.021,0.105,12.014
845,1,val3,170,11.484,0.013,0.517,12.014
846,1,val3,173,11.687,0.020,0.308,12.014
847,4,val1,174,11.798,0.013,0.206,12.017
848,3,val1,162,10.974,0.029,1.015,12.017
849,2,val2,164,11.092,0.013,0.914,12.019
850,2,val1,170,11.497,0.013,0.508,12.019
851,2,val1,162,10.959,0.042,1.019,12.019
852,2,val2,167,11.294,0.014,0.711,12.020
853,3,val2,173,11.714,0.015,0.307,12.036
854,0,val2,166,11.207,0.013,0.816,12.036
855,0,val2,172,11.612,0.014,0.411,12.037
856,0,val3,175,11.815,0.015,0.208,12.038
857,0,val3,169,11.411,0.013,0.615,12.038
858,4,val3,165,11.189,0.014,0.835,12.038
859,1,val3,164,11.078,0.014,0.946,12.038
860,4,val3,171,11.596,0.013,0.430,12.039
861,1,val3,167,11.281,0.015,0.744,12.040
862,4,val3,168,11.390,0.013,0.636,12.040
863,2,val3,173,11.700,0.020,0.319,12.039
864,3,val3,164,11.108,0.013,0.919,12.040
865,1,val3,172,11.620,0.014,0.407,12.041
866,1,val2,163,11.011,0.016,1.025,12.051
867,3,val2,161,10.906,0.013,1.133,12.052
868,2,val2,166,11.226,0.013,0.814,12.052
869,4,val1,173,11.730,0.013,0.311,12.054
870,1,val1,175,11.821,0.014,0.219,12.054
871,2,val2,163,11.025,0.015,1.014,12.055
872,3,val1,167,11.310,0.013,0.738,12.061
873,2,val1,172,11.633,0.014,0.417,12.063
874,4,val1,167,11.323,0.013,0.727,12.063
875,4,val1,162,10.987,0.027,1.049,12.063
876,1,val1,166,11.213,0.014,0.837,12.063
877,1,val1,169,11.417,0.015,0.632,12.064
878,4,val1,170,11.527,0.014,0.523,12.064
879,0,val1,163,11.006,0.023,1.036,12.065
880,4,val1,164,11.121,0.013,0.930,12.065
881,4,val1,161,10.920,0.017,1.128,12.065
882,3,val3,185,12.522,0.013,0.424,12.960
883,1,val3,181,12.223,0.014,0.723,12.960
884,1,val3,184,12.426,0.014,0.520,12.961
885,0,val3,178,12.018,0.015,0.928,12.961
886,1,val3,187,12.629,0.015,0.316,12.961
887,2,val3,190,12.842,0.016,0.105,12.963
888,4,val3,182,12.337,0.013,0.612,12.962
889,2,val3,187,12.642,0.015,0.307,12.964
890,4,val1,188,12.744,0.015,0.207,12.966
891,4,val2,179,12.135,0.013,0.819,12.967
892,2,val2,181,12.240,0.013,0.716,12.968
893,4,val2,185,12.541,0.013,0.414,12.968
894,2,val2,184,12.440,0.013,0.516,12.969
895,1,val2,178,12.021,0.015,0.936,12.973
896,3,val2,190,12.859,0.013,0.104,12.976
897,0,val1,189,12.758,0.013,0.208,12.978
898,3,val2,178,12.051,0.015,0.915,12.980
899,1,val2,183,12.358,0.015,0.608,12.981
900,3,val3,184,12.456,0.013,0.514,12.982
901,1,val3,180,12.156,0.015,0.812,12.983
902,3,val3,187,12.657,0.013,0.314,12.983
903,3,val3,181,12.253,0.013,0.718,12.984
904,4,val1,176,11.932,0.029,1.031,12.992
905,1,val3,177,11.954,0.019,1.019,12.993
906,1,val1,186,12.561,0.022,0.410,12.993
907,2,val1,178,12.038,0.016,0.940,12.994
908,0,val1,180,12.154,0.013,0.827,12.994
909,1,val1,189,12.764,0.019,0.211,12.994
910,4,val3,178,12.067,0.014,0.913,12.994
911,0,val1,186,12.556,0.017,0.423,12.995
912,2,val3,189,12.776,0.014,0.205,12.995
913,0,val1,183,12.355,0.015,0.626,12.995
914,4,val3,187,12.677,0.013,0.306,12.995
915,2,val2,183,12.373,0.014,0.608,12.995
916,4,val2,190,12.880,0.014,0.102,12.996
917,0,val2,177,11.951,0.027,1.020,12.997
918,2,val1,180,12.172,0.013,0.815,13.000
919,4,val1,184,12.473,0.013,0.515,13.002
920,4,val1,181,12.270,0.013,0.720,13.002
921,2,val1,186,12.574,0.021,0.408,13.003
922,3,val3,189,12.792,0.013,0.205,13.010
923,0,val3,185,12.489,0.013,0.510,13.011
924,0,val3,188,12.690,0.013,0.309,13.012
925,0,val3,191,12.893,0.016,0.103,13.012
926,3,val1,186,12.590,0.017,0.405,13.012
927,0,val3,179,12.085,0.014,0.915,13.014
928,3,val2,180,12.186,0.013,0.815,13.014
929,1,val2,191,12.898,0.014,0.103,13.015
930,0,val2,182,12.288,0.013,0.714,13.015
931,3,val2,183,12.388,0.012,0.615,13.015
932,3,val1,177,11.982,0.020,1.013,13.016
933,2,val1,177,11.970,0.021,1.026,13.017
934,1,val1,179,12.088,0.014,0.915,13.017
935,1,val1,185,12.493,0.016,0.509,13.018
936,1,val2,188,12.696,0.015,0.307,13.018
937,4,val1,183,12.406,0.013,0.610,13.028
938,4,val1,180,12.203,0.013,0.813,13.029
939,4,val1,177,12.000,0.016,1.013,13.029
940,1,val3,182,12.290,0.014,0.729,13.034
941,2,val3,179,12.105,0.012,0.918,13.035
942,2,val3,191,12.909,0.025,0.102,13.036
943,4,val2,189,12.813,0.015,0.214,13.042
944,2,val2,188,12.709,0.014,0.320,13.043
945,4,val2,186,12.610,0.013,0.421,13.043
946,3,val2,188,12.724,0.013,0.306,13.044
947,2,val2,182,12.306,0.012,0.725,13.044
948,2,val2,185,12.507,0.014,0.523,13.044
949,0,val2,190,12.825,0.014,0.205,13.045
950,2,val1,176,11.902,0.016,1.137,13.054
951,1,val1,190,12.831,0.014,0.209,13.054
952,0,val1,187,12.623,0.013,0.419,13.055
953,3,val1,182,12.320,0.013,0.723,13.056
954,0,val1,184,12.422,0.014,0.621,13.056
955,0,val2,181,12.221,0.016,0.820,13.057
956,3,val1,179,12.118,0.013,0.926,13.057
957,3,val2,176,11.915,0.014,1.129,13.057
958,2,val3,200,13.515,0.017,0.411,13.943
959,2,val3,194,13.110,0.017,0.818,13.944
960,2,val3,203,13.718,0.022,0.205,13.945
961,3,val3,197,13.333,0.013,0.614,13.960
962,0,val3,196,13.229,0.013,0.718,13.960
963,3,val2,200,13.534,0.012,0.414,13.960
964,0,val2,199,13.432,0.013,0.516,13.961
965,1,val3,205,13.844,0.014,0.103,13.961
966,4,val1,192,13.015,0.015,0.932,13.961
967,0,val2,202,13.633,0.014,0.315,13.962
968,3,val1,191,12.927,0.015,1.020,13.962
969,0,val1,205,13.836,0.013,0.113,13.962
970,3,val1,203,13.737,0.013,0.212,13.962
971,3,val1,194,13.130,0.012,0.821,13.963
972,1,val1,199,13.439,0.014,0.511,13.964
973,1,val3,202,13.642,0.015,0.307,13.964
974,2,val3,196,13.244,0.013,0.716,13.973
975,2,val3,202,13.651,0.017,0.306,13.974
976,1,val2,193,13.032,0.025,0.918,13.975
977,2,val2,205,13.852,0.014,0.108,13.974
978,0,val2,193,13.027,0.018,0.930,13.975
979,4,val3,194,13.150,0.013,0.812,13.975
980,1,val2,196,13.236,0.015,0.724,13.976
981,4,val1,197,13.351,0.013,0.613,13.976
982,2,val1,199,13.448,0.017,0.512,13.976
983,4,val2,203,13.756,0.014,0.206,13.977
984,4,val2,200,13.553,0.013,0.411,13.977
985,0,val2,198,13.363,0.013,0.608,13.984
986,2,val2,193,13.043,0.024,0.919,13.986
987,3,val3,205,13.873,0.013,0.104,13.989
988,3,val2,193,13.062,0.016,0.911,13.990
989,0,val1,204,13.768,0.014,0.212,13.994
990,1,val3,204,13.777,0.016,0.209,14.002
991,1,val1,198,13.371,0.015,0.616,14.003
992,3,val3,202,13.670,0.013,0.319,14.002
993,0,val3,201,13.566,0.014,0.423,14.003
994,1,val1,201,13.574,0.014,0.416,14.003
995,3,val3,196,13.265,0.013,0.725,14.003
996,0,val1,195,13.161,0.015,0.828,14.003
997,3,val3,199,13.467,0.013,0.523,14.004
998,1,val3,195,13.169,0.014,0.821,14.004
999,1,val3,192,12.965,0.019,1.020,14.004
1000,2,val1,204,13.785,0.016,0.204,14.005
1001,4,val1,191,12.947,0.032,1.028,14.007
1002,2,val2,201,13.583,0.014,0.410,14.008
1003,4,val1,196,13.283,0.013,0.711,14.008
1004,4,val2,193,13.082,0.013,0.913,14.008
1005,0,val1,192,12.960,0.036,1.013,14.009
1006,4,val2,199,13.486,0.014,0.509,14.009
1007,4,val2,202,13.688,0.014,0.307,14.009
1008,2,val1,195,13.177,0.014,0.818,14.009
1009,4,val2,205,13.892,0.014,0.103,14.010
1010,2,val1,198,13.380,0.017,0.613,14.010
1011,2,val2,192,12.976,0.017,1.017,14.010
1012,3,val2,201,13.602,0.013,0.406,14.020
1013,0,val2,194,13.094,0.013,0.914,14.022
1014,0,val2,200,13.499,0.015,0.508,14.022
1015,3,val2,195,13.198,0.013,0.812,14.023
1016,3,val2,198,13.400,0.013,0.610,14.023
1017,3,val1,204,13.804,0.012,0.211,14.028
1018,1,val1,197,13.303,0.015,0.711,14.028
1019,0,val3,203,13.701,0.013,0.315,14.030
1020,3,val3,192,12.995,0.013,1.023,14.031
1021,1,val3,200,13.506,0.015,0.511,14.032
1022,1,val3,194,13.101,0.014,0.918,14.033
1023,0,val3,197,13.296,0.013,0.724,14.033
1024,1,val3,203,13.709,0.018,0.305,14.033
1025,4,val2,204,13.824,0.013,0.204,14.040
1026,2,val1,197,13.313,0.017,0.713,14.043
1027,4,val3,195,13.216,0.013,0.815,14.044
1028,4,val3,198,13.419,0.012,0.613,14.044
1029,4,val2,201,13.621,0.013,0.413,14.048
1030,2,val3,209,14.122,0.019,0.822,14.962
1031,0,val3,220,14.844,0.014,0.104,14.963
1032,0,val3,217,14.643,0.014,0.306,14.963
1033,0,val2,214,14.441,0.014,0.515,14.970
1034,3,val1,218,14.750,0.013,0.207,14.971
1035,1,val1,220,14.856,0.013,0.103,14.972
1036,3,val1,215,14.548,0.013,0.411,14.972
1037,1,val1,217,14.655,0.014,0.305,14.973
1038,3,val3,212,14.347,0.013,0.615,14.975
1039,0,val3,211,14.239,0.014,0.722,14.975
1040,0,val3,208,14.038,0.016,0.921,14.976
1041,1,val1,211,14.250,0.013,0.715,14.978
1042,2,val1,214,14.458,0.014,0.506,14.979
1043,2,val3,220,14.863,0.016,0.102,14.982
1044,4,val3,218,14.767,0.013,0.203,14.983
1045,3,val2,209,14.143,0.015,0.826,14.984
1046,2,val2,217,14.661,0.015,0.308,14.985
1047,1,val2,214,14.452,0.016,0.518,14.985
1048,2,val2,211,14.256,0.015,0.714,14.986
1049,4,val3,215,14.565,0.014,0.407,14.986
1050,4,val1,206,13.959,0.019,1.020,14.998
1051,0,val1,216,14.575,0.014,0.410,14.999
1052,3,val2,206,13.940,0.036,1.025,15.002
1053,3,val2,217,14.683,0.014,0.305,15.002
1054,4,val3,212,14.363,0.014,0.629,15.006
1055,3,val3,220,14.884,0.012,0.110,15.006
1056,0,val3,219,14.777,0.015,0.215,15.007
1057,4,val3,209,14.161,0.015,0.831,15.008
1058,3,val3,208,14.075,0.013,0.920,15.008
1059,2,val3,208,14.055,0.021,0.933,15.009
1060,1,val3,219,14.789,0.017,0.204,15.010
1061,0,val3,213,14.374,0.018,0.618,15.010
1062,1,val3,208,14.047,0.020,0.944,15.010
1063,1,val3,213,14.385,0.019,0.607,15.011
1064,0,val3,207,13.970,0.016,1.024,15.011
1065,3,val2,214,14.481,0.014,0.519,15.015
1066,3,val2,211,14.279,0.014,0.722,15.015
1067,1,val1,216,14.587,0.014,0.416,15.017
1068,2,val1,219,14.796,0.016,0.206,15.017
1069,2,val3,207,13.987,0.017,1.013,15.018
1070,0,val1,210,14.172,0.016,0.831,15.018
1071,2,val1,216,14.594,0.018,0.406,15.018
1072,2,val1,213,14.391,0.014,0.614,15.019
1073,1,val1,210,14.182,0.019,0.820,15.020
1074,4,val1,220,14.902,0.015,0.104,15.020
1075,4,val1,217,14.700,0.013,0.308,15.020
1076,4,val2,214,14.498,0.013,0.510,15.021
1077,4,val1,211,14.296,0.014,0.711,15.021
1078,0,val1,218,14.710,0.018,0.305,15.032
1079,1,val1,207,13.979,0.016,1.038,15.033
1080,0,val2,209,14.105,0.014,0.915,15.033
1081,4,val3,208,14.094,0.013,0.927,15.034
1082,2,val1,210,14.189,0.022,0.824,15.034
1083,3,val2,219,14.817,0.013,0.205,15.035
1084,3,val1,213,14.413,0.013,0.609,15.036
1085,0,val2,206,13.904,0.014,1.118,15.036
1086,0,val1,212,14.307,0.016,0.714,15.037
1087,1,val1,218,14.721,0.019,0.307,15.047
1088,3,val3,207,14.008,0.013,1.028,15.049
1089,1,val3,209,14.115,0.015,0.920,15.050
1090,3,val3,216,14.615,0.013,0.423,15.051
1091,3,val3,210,14.211,0.013,0.827,15.051
1092,1,val3,215,14.519,0.015,0.518,15.051
1093,0,val3,215,14.508,0.014,0.530,15.052
1094,1,val3,212,14.318,0.014,0.720,15.053
1095,1,val1,206,13.911,0.015,1.131,15.057
1096,4,val1,210,14.229,0.013,0.818,15.059
1097,2,val1,218,14.728,0.022,0.309,15.059
1098,2,val2,206,13.920,0.015,1.125,15.059
1099,2,val2,215,14.526,0.014,0.521,15.060
1100,4,val2,213,14.430,0.014,0.616,15.060
1101,2,val2,212,14.324,0.014,0.722,15.060
1102,4,val2,219,14.834,0.013,0.213,15.060
1103,4,val1,216,14.633,0.015,0.413,15.061
1104,4,val1,207,14.026,0.017,1.018,15.061
1105,4,val3,234,15.843,0.013,0.106,15.963
1106,2,val3,233,15.742,0.013,0.208,15.963
1107,4,val1,231,15.642,0.013,0.324,15.979
1108,3,val1,233,15.757,0.012,0.210,15.979
1109,2,val1,221,14.931,0.015,1.034,15.980
1110,1,val1,224,15.126,0.014,0.841,15.980
