id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,230,11.681,0.018,0.309,12.007
1112,0,val2,232,11.790,0.014,0.204,12.008
1113,1,val2,224,11.376,0.015,0.617,12.008
1114,3,val3,221,11.265,0.022,0.731,12.019
1115,0,val1,230,11.687,0.015,0.316,12.018
1116,4,val3,215,10.961,0.020,1.039,12.019
1117,4,val3,217,11.061,0.017,0.942,12.020
1118,3,val3,217,11.063,0.027,0.931,12.020
1119,2,val1,224,11.399,0.013,0.608,12.020
1120,1,val3,228,11.579,0.018,0.424,12.021
1121,3,val3,219,11.165,0.022,0.834,12.021
1122,1,val3,222,11.276,0.024,0.722,12.022
1123,1,val3,226,11.478,0.016,0.528,12.022
1124,0,val1,228,11.585,0.015,0.421,12.020
1125,1,val3,218,11.073,0.028,0.922,12.022
1126,0,val3,234,11.891,0.026,0.105,12.023
1127,0,val3,224,11.382,0.014,0.627,12.023
1128,0,val2,220,11.179,0.027,0.817,12.024
1129,2,val3,232,11.804,0.014,0.207,12.024
1130,2,val2,226,11.500,0.013,0.512,12.025
1131,2,val2,222,11.298,0.015,0.712,12.025
1132,0,val3,216,10.978,0.022,1.032,12.032
1133,2,val1,228,11.601,0.015,0.418,12.034
1134,2,val1,230,11.702,0.014,0.318,12.035
1135,3,val2,215,10.961,0.040,1.044,12.044
1136,2,val2,218,11.094,0.017,0.933,12.045
1137,4,val2,224,11.415,0.013,0.615,12.044
1138,1,val2,216,10.971,0.044,1.030,12.045
1139,4,val2,228,11.618,0.014,0.414,12.046
1140,4,val2,222,11.315,0.014,0.717,12.046
1141,2,val2,220,11.196,0.022,0.828,12.047
1142,4,val1,230,11.720,0.013,0.314,12.047
1143,4,val2,232,11.822,0.014,0.212,12.048
1144,0,val3,218,11.079,0.035,0.942,12.055
1145,0,val3,222,11.281,0.029,0.747,12.057
1146,3,val3,230,11.722,0.014,0.320,12.057
1147,3,val3,232,11.824,0.014,0.220,12.058
1148,3,val3,224,11.417,0.014,0.628,12.059
1149,4,val3,218,11.112,0.014,0.932,12.058
1150,4,val3,226,11.517,0.018,0.525,12.060
1151,3,val3,216,11.013,0.025,1.022,12.060
1152,3,val3,222,11.316,0.015,0.730,12.061
1153,1,val3,225,11.427,0.016,0.616,12.059
1154,1,val3,231,11.731,0.018,0.312,12.062
1155,1,val3,229,11.629,0.015,0.419,12.063
1156,3,val1,218,11.114,0.015,0.934,12.063
1157,4,val1,216,11.011,0.016,1.036,12.063
1158,1,val3,219,11.124,0.014,0.925,12.064
1159,3,val3,226,11.518,0.029,0.516,12.064
1160,0,val1,225,11.433,0.015,0.617,12.065
1161,1,val1,227,11.528,0.015,0.522,12.065
1162,3,val1,214,10.911,0.018,1.137,12.065
1163,3,val1,228,11.621,0.015,0.430,12.066
1164,4,val2,220,11.213,0.019,0.834,12.066
1165,3,val1,220,11.215,0.015,0.837,12.067
1166,2,val2,216,10.992,0.035,1.039,12.067
1167,0,val2,231,11.738,0.014,0.316,12.067
1168,1,val2,223,11.326,0.016,0.726,12.068
1169,0,val2,229,11.635,0.016,0.418,12.069
1170,4,val1,240,12.226,0.014,0.733,12.973
1171,3,val1,244,12.433,0.015,0.526,12.974
1172,1,val1,253,12.851,0.014,0.109,12.975
1173,3,val2,246,12.534,0.022,0.419,12.975
1174,3,val1,250,12.736,0.022,0.217,12.975
1175,1,val2,251,12.748,0.016,0.211,12.976
1176,3,val1,240,12.230,0.022,0.724,12.976
1177,1,val2,249,12.647,0.015,0.314,12.976
1178,1,val1,247,12.545,0.015,0.417,12.977
1179,1,val2,241,12.240,0.015,0.723,12.977
1180,3,val2,242,12.331,0.021,0.624,12.977
1181,0,val1,236,11.993,0.056,0.928,12.977
1182,0,val2,247,12.549,0.020,0.409,12.978
1183,1,val1,236,11.985,0.050,0.943,12.978
1184,3,val2,238,12.128,0.014,0.836,12.978
1185,0,val1,245,12.448,0.015,0.516,12.979
1186,0,val1,251,12.751,0.021,0.207,12.980
1187,2,val3,234,11.905,0.036,1.039,12.980
1188,1,val2,245,12.443,0.016,0.521,12.980
1189,1,val1,243,12.341,0.015,0.624,12.980
1190,0,val3,253,12.853,0.014,0.114,12.980
1191,1,val1,239,12.138,0.015,0.828,12.981
1192,0,val3,243,12.346,0.016,0.619,12.981
1193,3,val2,236,12.026,0.021,0.933,12.981
1194,0,val3,249,12.650,0.015,0.317,12.982
1195,2,val2,243,12.360,0.014,0.607,12.982
1196,2,val2,239,12.158,0.015,0.810,12.983
1197,1,val2,235,11.934,0.028,1.024,12.987
1198,0,val2,241,12.245,0.023,0.719,12.987
1199,0,val2,237,12.043,0.027,0.918,12.988
1200,0,val2,239,12.144,0.015,0.828,12.988
1201,4,val3,234,11.923,0.033,1.038,12.994
1202,2,val3,241,12.260,0.013,0.721,12.994
1203,1,val3,237,12.036,0.025,0.934,12.995
1204,3,val1,234,11.925,0.016,1.054,12.995
1205,2,val3,249,12.666,0.014,0.316,12.995
1206,2,val1,251,12.767,0.017,0.211,12.996
1207,2,val3,247,12.564,0.016,0.416,12.996
1208,2,val3,245,12.462,0.013,0.522,12.997
1209,4,val1,236,12.024,0.043,0.930,12.997
1210,2,val1,253,12.870,0.014,0.114,12.997
1211,4,val1,243,12.377,0.014,0.608,13.000
1212,2,val1,237,12.057,0.022,0.921,13.000
1213,4,val2,251,12.784,0.015,0.206,13.006
1214,3,val2,253,12.888,0.015,0.104,13.007
1215,4,val2,237,12.075,0.015,0.919,13.009
1216,4,val2,239,12.176,0.014,0.819,13.009
1217,4,val1,249,12.683,0.014,0.316,13.013
1218,4,val1,247,12.581,0.014,0.419,13.014
1219,3,val1,249,12.686,0.025,0.304,13.015
1220,3,val1,239,12.180,0.015,0.821,13.016
1221,1,val1,252,12.799,0.014,0.203,13.017
1222,2,val1,235,11.955,0.035,1.028,13.017
1223,3,val2,245,12.484,0.016,0.522,13.022
1224,1,val2,238,12.087,0.015,0.921,13.024
1225,1,val2,246,12.494,0.018,0.512,13.024
1226,1,val2,248,12.596,0.016,0.413,13.025
1227,1,val2,240,12.189,0.015,0.822,13.025
1228,0,val2,244,12.397,0.015,0.614,13.026
1229,0,val2,250,12.701,0.019,0.308,13.027
1230,3,val1,233,11.874,0.025,1.132,13.031
1231,1,val1,250,12.697,0.026,0.309,13.032
1232,0,val1,242,12.295,0.015,0.722,13.032
1233,0,val1,240,12.195,0.014,0.824,13.033
1234,1,val1,244,12.392,0.015,0.625,13.033
1235,4,val3,245,12.479,0.013,0.541,13.033
1236,0,val1,246,12.499,0.016,0.519,13.034
1237,3,val3,243,12.382,0.015,0.637,13.034
1238,3,val1,235,11.976,0.044,1.015,13.035
1239,4,val3,253,12.886,0.014,0.136,13.036
1240,2,val1,246,12.514,0.013,0.509,13.036
1241,0,val3,235,11.942,0.042,1.050,13.035
1242,4,val3,241,12.277,0.013,0.746,13.036
1243,1,val1,234,11.884,0.030,1.123,13.036
1244,3,val3,251,12.787,0.014,0.235,13.036
1245,3,val3,247,12.584,0.016,0.436,13.037
1246,2,val2,244,12.411,0.014,0.612,13.037
1247,2,val2,240,12.209,0.013,0.815,13.037
1248,4,val1,235,11.973,0.032,1.032,13.038
1249,1,val3,242,12.291,0.024,0.723,13.037
1250,0,val3,248,12.600,0.014,0.423,13.037
1251,0,val3,252,12.802,0.015,0.221,13.038
1252,2,val2,238,12.108,0.015,0.917,13.040
1253,3,val3,241,12.281,0.021,0.736,13.039
1254,3,val3,237,12.077,0.016,0.947,13.039
1255,2,val2,250,12.716,0.015,0.308,13.040
1256,0,val3,238,12.093,0.015,0.934,13.043
1257,2,val3,252,12.818,0.013,0.212,13.042
1258,2,val1,248,12.614,0.016,0.418,13.049
1259,2,val1,242,12.310,0.015,0.724,13.049
1260,3,val3,248,12.635,0.016,0.405,13.056
1261,4,val3,238,12.125,0.014,0.918,13.056
1262,4,val2,252,12.835,0.014,0.209,13.058
1263,4,val2,246,12.530,0.013,0.515,13.058
1264,4,val2,244,12.428,0.016,0.615,13.058
1265,2,val2,236,12.006,0.020,1.033,13.059
1266,4,val2,242,12.327,0.014,0.718,13.059
1267,3,val1,252,12.838,0.014,0.211,13.062
1268,4,val1,248,12.632,0.014,0.416,13.061
1269,4,val1,250,12.733,0.013,0.317,13.063
1270,2,val2,268,13.632,0.014,0.321,13.967
1271,0,val2,266,13.512,0.024,0.431,13.967
1272,1,val2,264,13.411,0.016,0.541,13.968
1273,3,val3,272,13.847,0.015,0.105,13.967
1274,4,val3,268,13.647,0.015,0.306,13.968
1275,3,val3,266,13.543,0.015,0.410,13.969
1276,4,val2,260,13.239,0.014,0.716,13.969
1277,2,val2,270,13.733,0.025,0.211,13.969
1278,3,val3,270,13.745,0.016,0.208,13.969
1279,3,val3,260,13.241,0.016,0.713,13.970
1280,3,val3,264,13.442,0.013,0.515,13.971
1281,4,val2,272,13.850,0.015,0.107,13.972
1282,0,val2,256,13.004,0.019,0.947,13.971
1283,2,val2,266,13.530,0.018,0.424,13.972
1284,0,val2,262,13.310,0.015,0.648,13.973
1285,0,val2,264,13.411,0.027,0.536,13.974
1286,0,val2,258,13.107,0.014,0.854,13.975
1287,0,val2,260,13.208,0.023,0.744,13.975
1288,1,val3,271,13.764,0.014,0.206,13.984
1289,1,val3,269,13.663,0.014,0.308,13.985
1290,0,val3,254,12.904,0.049,1.031,13.984
1291,1,val3,267,13.562,0.014,0.410,13.985
1292,0,val1,273,13.868,0.014,0.107,13.989
1293,1,val3,265,13.461,0.013,0.520,13.994
1294,1,val3,263,13.360,0.017,0.618,13.994
1295,0,val3,267,13.563,0.023,0.410,13.996
1296,0,val3,259,13.157,0.016,0.823,13.996
1297,0,val3,265,13.462,0.023,0.512,13.996
1298,0,val3,271,13.767,0.024,0.207,13.997
1299,2,val1,271,13.784,0.013,0.203,14.000
1300,0,val3,269,13.665,0.024,0.308,13.997
1301,0,val1,261,13.258,0.024,0.720,14.002
1302,3,val1,256,13.039,0.036,0.927,14.003
1303,3,val2,258,13.140,0.022,0.842,14.004
1304,2,val2,273,13.885,0.014,0.106,14.005
1305,4,val1,256,13.036,0.027,0.942,14.005
1306,1,val2,273,13.865,0.013,0.127,14.005
1307,0,val2,257,13.056,0.015,0.935,14.006
1308,4,val2,262,13.341,0.016,0.650,14.007
1309,3,val2,262,13.342,0.025,0.640,14.007
1310,0,val2,263,13.362,0.019,0.628,14.009
1311,2,val1,265,13.478,0.015,0.521,14.014
1312,2,val1,263,13.376,0.018,0.621,14.016
1313,3,val1,265,13.493,0.014,0.509,14.016
1314,2,val1,267,13.581,0.013,0.422,14.016
1315,3,val1,271,13.797,0.015,0.205,14.017
1316,1,val1,261,13.257,0.014,0.746,14.018
1317,1,val1,259,13.156,0.015,0.847,14.018
1318,1,val1,257,13.054,0.032,0.933,14.019
1319,3,val1,263,13.392,0.017,0.611,14.020
1320,2,val1,255,12.970,0.028,1.022,14.020
1321,3,val2,269,13.695,0.015,0.311,14.021
1322,4,val1,257,13.087,0.013,0.922,14.022
1323,3,val1,259,13.191,0.015,0.817,14.022
1324,3,val3,261,13.292,0.014,0.724,14.029
1325,2,val3,254,12.920,0.046,1.064,14.030
1326,4,val3,263,13.391,0.015,0.625,14.031
1327,2,val3,259,13.172,0.013,0.846,14.031
1328,3,val3,257,13.090,0.014,0.927,14.031
1329,2,val3,261,13.274,0.016,0.741,14.031
1330,3,val3,267,13.594,0.015,0.424,14.033
1331,2,val3,269,13.682,0.020,0.330,14.033
1332,2,val3,257,13.071,0.015,0.948,14.034
1333,3,val2,255,12.989,0.018,1.028,14.034
1334,4,val3,271,13.799,0.014,0.220,14.034
1335,1,val3,262,13.309,0.014,0.711,14.034
1336,4,val3,254,12.936,0.046,1.053,14.035
1337,4,val3,265,13.494,0.016,0.525,14.035
1338,4,val2,267,13.596,0.015,0.425,14.035
1339,1,val2,272,13.815,0.014,0.206,14.035
1340,0,val3,268,13.614,0.014,0.408,14.036
1341,1,val1,258,13.106,0.013,0.918,14.036
1342,4,val2,269,13.697,0.024,0.315,14.037
1343,4,val3,259,13.188,0.013,0.836,14.037
1344,4,val2,261,13.290,0.016,0.731,14.037
1345,4,val1,255,12.986,0.029,1.023,14.038
1346,0,val1,272,13.817,0.016,0.206,14.039
1347,1,val2,266,13.511,0.013,0.523,14.047
1348,1,val2,268,13.612,0.015,0.421,14.048
1349,1,val2,270,13.713,0.020,0.316,14.049
1350,0,val2,270,13.716,0.028,0.305,14.049
1351,2,val1,260,13.224,0.014,0.813,14.051
1352,2,val1,262,13.325,0.015,0.712,14.052
1353,1,val1,256,13.003,0.032,1.018,14.053
1354,2,val1,272,13.835,0.014,0.204,14.053
1355,1,val3,254,12.902,0.027,1.125,14.054
1356,0,val3,255,12.954,0.084,1.016,14.055
1357,1,val3,255,12.953,0.085,1.018,14.056
1358,2,val3,264,13.428,0.014,0.613,14.054
1359,3,val3,254,12.939,0.099,1.019,14.057
1360,2,val3,258,13.121,0.013,0.923,14.057
1361,4,val2,258,13.138,0.013,0.915,14.065
1362,1,val2,260,13.207,0.014,0.846,14.068
1363,4,val1,264,13.443,0.015,0.618,14.076
1364,2,val1,256,13.020,0.029,1.028,14.078
1365,4,val1,270,13.748,0.017,0.311,14.076
1366,3,val1,268,13.644,0.015,0.418,14.077
1367,4,val1,266,13.545,0.015,0.518,14.078
1368,0,val3,284,14.426,0.016,0.514,14.956
1369,1,val3,290,14.724,0.016,0.217,14.957
1370,1,val3,288,14.623,0.016,0.319,14.957
1371,1,val3,280,14.218,0.016,0.724,14.958
1372,1,val3,286,14.522,0.015,0.421,14.958
1373,0,val3,292,14.831,0.016,0.111,14.958
1374,4,val3,273,13.900,0.029,1.042,14.971
1375,2,val2,286,14.544,0.014,0.414,14.971
1376,1,val1,274,13.916,0.016,1.041,14.972
1377,0,val3,280,14.224,0.022,0.727,14.972
1378,2,val1,284,14.442,0.014,0.517,14.972
1379,2,val3,292,14.849,0.013,0.110,14.972
1380,0,val1,278,14.122,0.022,0.830,14.973
1381,3,val2,286,14.555,0.013,0.405,14.974
1382,1,val1,276,14.016,0.018,0.941,14.974
1383,2,val1,288,14.644,0.013,0.317,14.974
1384,2,val3,282,14.340,0.014,0.620,14.974
1385,2,val1,290,14.747,0.016,0.212,14.975
1386,0,val1,282,14.325,0.019,0.631,14.975
1387,3,val2,284,14.453,0.015,0.509,14.976
1388,0,val2,275,13.970,0.078,0.928,14.976
1389,3,val1,288,14.657,0.015,0.306,14.977
1390,3,val1,290,14.759,0.015,0.204,14.978
1391,3,val1,292,14.861,0.014,0.104,14.979
1392,3,val1,282,14.351,0.014,0.614,14.980
1393,4,val3,288,14.662,0.015,0.310,14.987
1394,3,val3,278,14.150,0.015,0.822,14.987
1395,2,val2,280,14.239,0.015,0.733,14.988
1396,2,val3,276,14.037,0.019,0.932,14.988
1397,0,val3,274,13.920,0.032,1.036,14.988
1398,4,val2,282,14.357,0.014,0.617,14.988
1399,4,val3,286,14.561,0.015,0.413,14.989
1400,4,val3,292,14.866,0.017,0.107,14.990
1401,4,val1,290,14.764,0.023,0.204,14.991
1402,0,val2,276,14.020,0.040,0.931,14.991
1403,4,val1,284,14.459,0.016,0.518,14.992
1404,2,val1,278,14.138,0.016,0.838,14.993
1405,2,val1,274,13.936,0.015,1.043,14.993
1406,3,val3,276,14.049,0.020,0.928,14.997
1407,4,val3,278,14.154,0.022,0.822,14.998
1408,1,val3,281,14.268,0.016,0.715,14.999
1409,1,val3,283,14.370,0.014,0.616,14.999
1410,1,val3,285,14.471,0.015,0.514,15.000
1411,1,val3,289,14.674,0.016,0.311,15.000
1412,1,val3,287,14.573,0.016,0.412,15.001
1413,4,val3,276,14.052,0.027,0.920,14.999
1414,1,val1,279,14.167,0.014,0.821,15.002
1415,3,val1,274,13.949,0.026,1.028,15.003
1416,4,val2,280,14.255,0.024,0.724,15.003
1417,3,val2,280,14.251,0.017,0.736,15.004
1418,0,val1,287,14.577,0.014,0.412,15.004
1419,1,val2,277,14.066,0.015,0.922,15.004
1420,0,val1,281,14.275,0.015,0.715,15.005
1421,0,val2,285,14.477,0.015,0.514,15.005
1422,1,val2,291,14.776,0.017,0.211,15.005
1423,0,val1,289,14.679,0.017,0.310,15.006
1424,0,val2,283,14.375,0.014,0.617,15.006
1425,0,val1,291,14.780,0.021,0.206,15.007
1426,1,val3,275,13.966,0.020,1.030,15.016
1427,0,val1,279,14.173,0.020,0.823,15.016
1428,0,val2,277,14.071,0.022,0.924,15.017
1429,0,val3,293,14.881,0.015,0.122,15.018
1430,1,val3,293,14.878,0.038,0.103,15.019
1431,2,val1,287,14.594,0.013,0.413,15.020
1432,2,val1,291,14.798,0.014,0.209,15.021
1433,2,val1,289,14.696,0.014,0.312,15.022
1434,2,val3,285,14.493,0.013,0.516,15.022
1435,2,val3,283,14.391,0.014,0.618,15.022
1436,2,val1,277,14.088,0.013,0.922,15.023
1437,2,val3,279,14.189,0.014,0.820,15.023
1438,3,val2,291,14.810,0.015,0.206,15.031
1439,2,val2,281,14.290,0.014,0.728,15.031
1440,4,val3,275,14.000,0.017,1.016,15.033
1441,4,val1,283,14.408,0.016,0.611,15.035
1442,4,val2,289,14.713,0.016,0.306,15.035
1443,3,val2,287,14.607,0.014,0.414,15.035
1444,3,val1,279,14.200,0.014,0.821,15.035
1445,3,val2,285,14.503,0.014,0.518,15.035
1446,4,val1,291,14.815,0.016,0.205,15.036
1447,3,val1,289,14.709,0.014,0.313,15.036
1448,3,val1,281,14.301,0.013,0.722,15.037
1449,4,val3,287,14.611,0.015,0.415,15.042
1450,3,val3,283,14.402,0.016,0.624,15.042
1451,3,val3,277,14.100,0.013,0.930,15.043
1452,3,val2,275,13.999,0.023,1.035,15.057
1453,2,val2,275,13.986,0.049,1.023,15.058
1454,4,val2,281,14.306,0.014,0.739,15.058
1455,4,val2,285,14.510,0.020,0.530,15.059
1456,4,val2,274,13.950,0.054,1.056,15.060
1457,1,val2,292,14.827,0.016,0.217,15.060
1458,4,val1,277,14.103,0.014,0.948,15.065
1459,3,val1,273,13.898,0.014,1.153,15.065
1460,1,val1,284,14.420,0.016,0.630,15.066
1461,4,val1,279,14.205,0.022,0.840,15.066
1462,0,val1,286,14.527,0.015,0.524,15.066
1463,1,val1,278,14.117,0.013,0.936,15.067
1464,0,val1,288,14.628,0.014,0.425,15.067
1465,0,val1,290,14.730,0.016,0.322,15.068
1466,1,val1,282,14.319,0.014,0.735,15.068
1467,4,val3,295,15.017,0.016,0.931,15.965
1468,3,val3,293,14.911,0.029,1.035,15.975
1469,1,val3,298,15.133,0.015,0.828,15.976
1470,4,val3,299,15.221,0.021,0.733,15.975
1471,2,val3,304,15.456,0.014,0.508,15.978
1472,0,val3,300,15.235,0.030,0.714,15.978
1473,4,val3,297,15.120,0.016,0.841,15.976
1474,1,val3,300,15.234,0.020,0.725,15.979
1475,2,val3,312,15.862,0.014,0.105,15.981
1476,2,val3,308,15.660,0.014,0.308,15.982
1477,3,val1,302,15.370,0.013,0.612,15.995
1478,3,val1,306,15.573,0.014,0.409,15.996
1479,3,val1,312,15.878,0.014,0.104,15.997
1480,3,val1,296,15.064,0.016,0.917,15.997
1481,4,val1,300,15.271,0.015,0.711,15.998
1482,3,val3,308,15.674,0.014,0.310,15.998
1483,4,val3,312,15.881,0.015,0.102,15.999
1484,3,val3,310,15.776,0.014,0.209,15.998
1485,4,val2,306,15.575,0.015,0.410,16.001
1486,3,val2,304,15.471,0.014,0.516,16.001
1487,4,val2,308,15.676,0.015,0.311,16.002
1488,4,val2,298,15.170,0.014,0.830,16.014
1489,4,val2,304,15.474,0.023,0.519,16.015
1490,1,val2,303,15.386,0.015,0.614,16.015
1491,4,val2,294,14.967,0.024,1.025,16.016
1492,1,val2,301,15.285,0.015,0.716,16.016
1493,1,val2,299,15.183,0.015,0.819,16.017
1494,1,val2,311,15.792,0.018,0.207,16.017
1495,4,val1,296,15.068,0.022,0.931,16.022
1496,1,val1,305,15.487,0.014,0.520,16.022
1497,1,val1,309,15.691,0.015,0.318,16.023
1498,0,val1,311,15.794,0.017,0.211,16.023
1499,0,val1,301,15.285,0.016,0.724,16.024
1500,1,val1,307,15.589,0.015,0.421,16.024
1501,0,val1,307,15.591,0.023,0.411,16.025
1502,3,val1,294,14.962,0.030,1.034,16.025
1503,0,val1,309,15.693,0.024,0.309,16.026
1504,0,val1,305,15.489,0.025,0.512,16.026
1505,3,val3,300,15.268,0.022,0.742,16.032
1506,0,val1,297,15.084,0.029,0.919,16.032
1507,4,val3,302,15.373,0.015,0.644,16.031
1508,0,val3,303,15.385,0.018,0.630,16.033
1509,1,val3,313,15.893,0.033,0.107,16.033
1510,2,val3,300,15.252,0.024,0.757,16.033
1511,1,val2,295,14.979,0.026,1.028,16.033
1512,2,val2,303,15.405,0.014,0.615,16.033
1513,2,val2,311,15.812,0.015,0.207,16.034
1514,4,val3,310,15.778,0.024,0.232,16.034
1515,3,val3,298,15.165,0.015,0.855,16.034
1516,2,val1,301,15.303,0.014,0.718,16.034
1517,2,val2,299,15.201,0.013,0.820,16.035
1518,0,val3,294,14.932,0.041,1.062,16.035
1519,0,val3,299,15.184,0.014,0.838,16.036
1520,2,val3,294,14.949,0.040,1.046,16.035
1521,2,val2,307,15.609,0.014,0.412,16.036
1522,2,val3,309,15.711,0.014,0.311,16.036
1523,4,val2,301,15.322,0.015,0.711,16.047
1524,3,val2,305,15.522,0.015,0.511,16.048
1525,2,val1,297,15.100,0.024,0.925,16.050
1526,2,val3,295,15.000,0.016,1.034,16.050
1527,4,val2,311,15.829,0.015,0.206,16.050
1528,4,val1,309,15.727,0.016,0.309,16.051
1529,2,val1,305,15.507,0.020,0.525,16.051
1530,3,val2,295,15.014,0.017,1.019,16.050
1531,3,val2,297,15.115,0.015,0.921,16.051
1532,1,val1,297,15.082,0.021,0.949,16.052
1533,3,val3,299,15.216,0.014,0.822,16.052
1534,3,val3,303,15.421,0.014,0.618,16.052
1535,4,val1,305,15.525,0.014,0.514,16.053
1536,3,val3,309,15.725,0.015,0.314,16.053
1537,3,val3,301,15.319,0.014,0.720,16.054
1538,3,val1,307,15.623,0.016,0.414,16.054
1539,3,val1,311,15.826,0.015,0.213,16.054
1540,0,val2,295,14.982,0.035,1.044,16.062
1541,1,val3,310,15.741,0.013,0.309,16.063
1542,0,val3,302,15.335,0.014,0.715,16.064
1543,1,val3,306,15.538,0.014,0.512,16.064
1544,0,val1,310,15.744,0.015,0.306,16.065
1545,1,val3,312,15.842,0.015,0.208,16.065
1546,0,val3,304,15.438,0.015,0.612,16.065
1547,2,val1,293,14.899,0.018,1.150,16.067
1548,0,val2,312,15.845,0.015,0.215,16.075
1549,1,val2,304,15.437,0.014,0.625,16.076
1550,1,val2,296,15.030,0.015,1.031,16.076
1551,0,val2,308,15.641,0.018,0.417,16.076
1552,1,val2,302,15.336,0.014,0.727,16.077
1553,4,val1,293,14.917,0.015,1.147,16.080
1554,4,val1,303,15.423,0.015,0.642,16.080
1555,1,val1,308,15.640,0.023,0.418,16.081
1556,4,val1,307,15.626,0.025,0.430,16.081
1557,1,val1,294,14.929,0.027,1.126,16.081
1558,0,val1,298,15.134,0.015,0.933,16.082
1559,0,val1,296,15.033,0.016,1.033,16.083
1560,0,val1,306,15.541,0.016,0.526,16.083
1561,2,val1,310,15.761,0.013,0.310,16.084
1562,2,val1,298,15.151,0.013,0.921,16.084
1563,2,val1,296,15.050,0.018,1.017,16.085
1564,2,val2,306,15.558,0.016,0.513,16.087
1565,2,val2,302,15.354,0.014,0.720,16.088
1566,2,val3,319,16.215,0.013,0.726,16.954
1567,2,val3,329,16.720,0.015,0.219,16.954
1568,3,val3,323,16.435,0.014,0.510,16.958
1569,2,val3,315,16.013,0.024,0.922,16.959
1570,3,val3,327,16.638,0.014,0.307,16.959
1571,3,val3,319,16.232,0.013,0.715,16.960
1572,4,val3,321,16.337,0.015,0.609,16.961
1573,0,val3,313,15.896,0.044,1.023,16.962
1574,4,val2,325,16.539,0.014,0.414,16.967
1575,3,val2,317,16.131,0.014,0.823,16.967
1576,2,val2,313,15.912,0.019,1.037,16.968
1577,4,val2,327,16.641,0.014,0.315,16.969
1578,4,val2,323,16.438,0.015,0.518,16.971
1579,3,val2,331,16.840,0.018,0.114,16.973
1580,1,val2,315,15.993,0.037,0.942,16.973
1581,4,val2,331,16.845,0.025,0.105,16.974
1582,1,val2,322,16.350,0.014,0.611,16.975
1583,3,val2,313,15.929,0.018,1.029,16.976
1584,0,val3,328,16.655,0.015,0.307,16.976
1585,0,val3,326,16.554,0.015,0.408,16.977
1586,1,val2,324,16.451,0.015,0.512,16.978
1587,0,val3,318,16.149,0.015,0.814,16.977
1588,4,val3,315,16.032,0.020,0.926,16.978
1589,1,val3,330,16.756,0.015,0.207,16.979
1590,0,val3,332,16.858,0.018,0.104,16.979
1591,0,val3,324,16.452,0.015,0.513,16.980
1592,4,val1,313,15.932,0.017,1.036,16.984
1593,4,val1,329,16.743,0.022,0.220,16.985
1594,1,val1,318,16.146,0.014,0.824,16.985
1595,1,val1,332,16.857,0.018,0.111,16.986
1596,1,val1,326,16.554,0.014,0.419,16.986
1597,1,val1,320,16.247,0.018,0.722,16.987
1598,0,val1,330,16.756,0.024,0.208,16.988
1599,2,val1,328,16.670,0.013,0.305,16.989
1600,0,val1,320,16.250,0.027,0.712,16.989
1601,3,val3,315,16.030,0.036,0.924,16.990
1602,2,val1,326,16.570,0.013,0.408,16.990
1603,2,val3,330,16.771,0.016,0.205,16.991
1604,2,val1,324,16.468,0.014,0.510,16.992
1605,1,val2,316,16.044,0.018,0.931,16.993
1606,2,val3,316,16.063,0.015,0.915,16.993
1607,1,val2,328,16.655,0.015,0.324,16.994
1608,2,val3,320,16.266,0.016,0.712,16.994
1609,2,val2,332,16.872,0.015,0.108,16.995
1610,1,val2,314,15.943,0.017,1.035,16.994
1611,0,val2,316,16.047,0.030,0.918,16.995
1612,2,val2,318,16.165,0.014,0.818,16.996
1613,0,val2,322,16.351,0.023,0.622,16.996
1614,2,val1,322,16.367,0.015,0.622,17.004
1615,0,val1,314,15.946,0.033,1.025,17.005
1616,4,val1,318,16.184,0.014,0.808,17.006
1617,3,val1,316,16.080,0.016,0.913,17.009
1618,4,val2,320,16.286,0.014,0.724,17.024
1619,2,val2,314,15.962,0.024,1.038,17.024
1620,4,val3,332,16.895,0.025,0.104,17.024
1621,3,val3,320,16.283,0.013,0.729,17.025
1622,4,val2,328,16.692,0.013,0.320,17.026
1623,4,val3,330,16.794,0.022,0.210,17.026
1624,3,val3,318,16.181,0.014,0.831,17.026
1625,4,val2,322,16.387,0.015,0.625,17.027
1626,4,val2,316,16.082,0.017,0.928,17.027
1627,3,val3,330,16.790,0.014,0.224,17.027
1628,3,val3,326,16.587,0.014,0.426,17.027
1629,3,val3,328,16.689,0.014,0.325,17.028
1630,4,val2,326,16.590,0.016,0.422,17.028
1631,3,val3,322,16.384,0.014,0.630,17.029
1632,3,val3,324,16.486,0.014,0.529,17.029
1633,4,val3,324,16.489,0.022,0.519,17.030
1634,1,val3,321,16.299,0.014,0.717,17.030
1635,0,val3,317,16.097,0.015,0.918,17.031
1636,0,val3,327,16.604,0.014,0.413,17.031
1637,4,val1,314,15.982,0.027,1.024,17.033
1638,0,val1,321,16.301,0.015,0.719,17.034
1639,0,val1,323,16.401,0.014,0.619,17.035
1640,0,val1,329,16.705,0.025,0.305,17.035
1641,1,val1,329,16.705,0.014,0.316,17.036
1642,1,val1,319,16.197,0.014,0.825,17.036
1643,1,val1,317,16.096,0.016,0.925,17.037
1644,1,val1,327,16.604,0.016,0.417,17.037
1645,1,val2,331,16.807,0.026,0.210,17.042
1646,0,val2,331,16.807,0.015,0.220,17.042
1647,1,val3,325,16.502,0.020,0.523,17.045
