id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
881,4,val1,166,11.234,4.271,-1744235353.703,-1744235338.198
882,4,val1,171,11.573,3.988,-1744235353.759,-1744235338.198
883,4,val2,190,12.859,2.708,-1744235353.765,-1744235338.198
884,4,val1,176,11.910,3.692,-1744235353.800,-1744235338.198
885,4,val1,178,12.046,3.568,-1744235353.811,-1744235338.198
886,4,val2,181,12.249,3.389,-1744235353.837,-1744235338.198
887,4,val1,177,11.978,3.754,-1744235353.930,-1744235338.198
888,4,val3,179,12.114,3.619,-1744235353.931,-1744235338.198
889,4,val3,173,11.708,4.031,-1744235353.936,-1744235338.198
890,4,val3,167,11.302,4.438,-1744235353.938,-1744235338.198
891,4,val3,170,11.505,4.237,-1744235353.939,-1744235338.198
892,4,val3,169,11.437,4.306,-1744235353.941,-1744235338.198
893,4,val2,194,13.130,2.621,-1744235353.949,-1744235338.198
894,4,val1,174,11.775,3.982,-1744235353.955,-1744235338.198
895,4,val1,180,12.182,3.606,-1744235353.986,-1744235338.198
896,4,val1,187,12.656,3.224,-1744235354.077,-1744235338.198
897,4,val1,183,12.386,3.543,-1744235354.126,-1744235338.198
898,4,val1,186,12.588,3.365,-1744235354.151,-1744235338.198
899,4,val1,191,12.926,3.068,-1744235354.192,-1744235338.198
900,4,val1,192,12.995,3.023,-1744235354.216,-1744235338.198
901,0,val3,159,10.703,4.373,-1744235353.274,-1744235338.198
902,2,val1,193,13.042,3.473,-1744235354.713,-1744235338.198
903,0,val3,145,9.757,5.324,-1744235353.278,-1744235338.198
904,0,val3,150,10.094,4.988,-1744235353.280,-1744235338.198
905,0,val3,143,9.623,5.461,-1744235353.281,-1744235338.198
906,0,val2,160,10.771,4.400,-1744235353.369,-1744235338.198
907,0,val2,166,11.179,4.084,-1744235353.461,-1744235338.198
908,0,val2,173,11.651,3.660,-1744235353.509,-1744235338.198
909,0,val2,161,10.838,4.609,-1744235353.645,-1744235338.198
910,0,val1,152,10.230,5.255,-1744235353.684,-1744235338.198
911,0,val2,185,12.461,3.034,-1744235353.694,-1744235338.198
912,0,val2,174,11.718,3.872,-1744235353.789,-1744235338.198
913,0,val1,153,10.298,5.335,-1744235353.830,-1744235338.198
914,0,val2,192,12.937,2.704,-1744235353.839,-1744235338.198
915,0,val2,181,12.191,3.503,-1744235353.892,-1744235338.198
916,0,val1,154,10.365,5.350,-1744235353.913,-1744235338.198
917,0,val3,183,12.327,3.410,-1744235353.934,-1744235338.198
918,0,val3,182,12.259,3.480,-1744235353.937,-1744235338.198
919,0,val3,177,11.921,3.824,-1744235353.942,-1744235338.198
920,0,val3,178,11.988,3.757,-1744235353.944,-1744235338.198
921,0,val3,171,11.516,4.231,-1744235353.945,-1744235338.198
922,0,val3,176,11.853,3.894,-1744235353.946,-1744235338.198
923,0,val3,168,11.314,4.435,-1744235353.947,-1744235338.198
924,0,val2,186,12.529,3.282,-1744235354.009,-1744235338.198
925,0,val2,196,13.216,2.654,-1744235354.068,-1744235338.198
926,0,val1,162,10.906,4.969,-1744235354.073,-1744235338.198
927,0,val1,156,10.500,5.563,-1744235354.261,-1744235338.198
928,0,val1,169,11.381,4.765,-1744235354.344,-1744235338.198
929,0,val1,165,11.113,5.059,-1744235354.369,-1744235338.198
930,0,val1,164,11.040,5.153,-1744235354.391,-1744235338.198
931,0,val1,167,11.246,5.092,-1744235354.536,-1744235338.198
932,0,val1,170,11.448,4.961,-1744235354.607,-1744235338.198
933,0,val1,172,11.583,4.874,-1744235354.656,-1744235338.198
934,0,val1,179,12.056,4.458,-1744235354.713,-1744235338.198
935,0,val1,175,11.786,4.767,-1744235354.751,-1744235338.198
936,0,val1,188,12.664,3.920,-1744235354.782,-1744235338.198
937,0,val1,184,12.394,4.239,-1744235354.831,-1744235338.198
938,0,val1,187,12.597,4.065,-1744235354.860,-1744235338.198
939,0,val1,180,12.123,4.552,-1744235354.874,-1744235338.198
940,0,val1,189,12.732,3.973,-1744235354.903,-1744235338.198
941,0,val1,190,12.799,3.942,-1744235354.939,-1744235338.198
942,0,val1,191,12.867,3.922,-1744235354.987,-1744235338.198
943,0,val1,193,13.004,3.802,-1744235355.003,-1744235338.198
944,2,val1,194,13.112,3.729,-1744235355.039,-1744235338.198
945,0,val1,194,13.080,3.790,-1744235355.068,-1744235338.198
946,1,val2,190,12.820,5.028,-1744235356.046,-1744235338.198
947,3,val2,159,10.752,7.145,-1744235356.095,-1744235338.198
948,3,val2,172,11.629,6.283,-1744235356.110,-1744235338.198
949,1,val2,197,13.294,4.645,-1744235356.138,-1744235338.198
950,1,val2,193,13.023,4.970,-1744235356.190,-1744235338.198
951,3,val2,160,10.819,7.204,-1744235356.222,-1744235338.198
952,3,val2,174,11.764,6.280,-1744235356.242,-1744235338.198
953,3,val2,164,11.089,6.975,-1744235356.262,-1744235338.198
954,3,val2,181,12.238,5.856,-1744235356.292,-1744235338.198
955,3,val2,170,11.494,6.629,-1744235356.321,-1744235338.198
956,3,val2,177,11.967,6.194,-1744235356.359,-1744235338.198
957,3,val2,173,11.697,6.491,-1744235356.386,-1744235338.198
958,3,val2,187,12.643,5.546,-1744235356.387,-1744235338.198
959,4,val2,197,13.339,4.884,-1744235356.421,-1744235338.198
960,3,val2,183,12.373,5.909,-1744235356.480,-1744235338.198
961,3,val2,194,13.115,5.199,-1744235356.512,-1744235338.198
962,3,val2,196,13.250,5.090,-1744235356.539,-1744235338.198
963,3,val2,192,12.980,5.370,-1744235356.549,-1744235338.198
964,3,val2,197,13.320,5.062,-1744235356.580,-1744235338.198
965,1,val2,199,13.431,4.977,-1744235356.606,-1744235338.198
966,1,val2,201,13.565,4.921,-1744235356.684,-1744235338.198
967,3,val2,202,13.657,4.942,-1744235356.797,-1744235338.198
968,2,val2,199,13.451,5.002,-1744235356.652,-1744235338.198
969,2,val2,200,13.520,4.942,-1744235356.661,-1744235338.198
970,0,val2,202,13.624,4.903,-1744235356.725,-1744235338.198
971,2,val2,203,13.725,4.904,-1744235356.827,-1744235338.198
972,4,val2,202,13.678,4.931,-1744235356.807,-1744235338.198
973,4,val2,205,13.883,4.803,-1744235356.884,-1744235338.198
974,3,val2,206,13.929,4.814,-1744235356.941,-1744235338.198
975,1,val2,202,13.632,4.932,-1744235356.762,-1744235338.198
976,0,val2,205,13.830,4.845,-1744235356.872,-1744235338.198
977,2,val2,206,13.934,4.785,-1744235356.917,-1744235338.198
978,1,val2,207,13.971,4.816,-1744235356.985,-1744235338.198
979,0,val2,208,14.033,4.807,-1744235357.038,-1744235338.198
980,1,val2,208,14.040,4.762,-1744235357.000,-1744235338.198
981,3,val2,208,14.065,4.802,-1744235357.065,-1744235338.198
982,1,val2,209,14.108,4.798,-1744235357.104,-1744235338.198
983,0,val2,210,14.169,4.816,-1744235357.182,-1744235338.198
984,3,val2,210,14.202,4.830,-1744235357.230,-1744235338.198
985,3,val2,211,14.269,4.768,-1744235357.234,-1744235338.198
986,4,val2,209,14.156,4.795,-1744235357.149,-1744235338.198
987,4,val2,211,14.292,4.824,-1744235357.314,-1744235338.198
988,2,val2,211,14.273,4.795,-1744235357.265,-1744235338.198
989,1,val2,212,14.311,4.824,-1744235357.333,-1744235338.198
990,2,val2,213,14.409,4.764,-1744235357.370,-1744235338.198
991,2,val3,217,14.680,4.592,-1744235357.470,-1744235338.198
992,4,val2,214,14.496,4.751,-1744235357.445,-1744235338.198
993,1,val3,205,13.836,5.438,-1744235357.472,-1744235338.198
994,2,val3,214,14.476,4.808,-1744235357.482,-1744235338.198
995,0,val2,214,14.441,4.754,-1744235357.393,-1744235338.198
996,0,val3,220,14.847,4.455,-1744235357.501,-1744235338.198
997,4,val3,212,14.360,4.928,-1744235357.486,-1744235338.198
998,1,val3,206,13.904,5.374,-1744235357.476,-1744235338.198
999,2,val3,208,14.068,5.220,-1744235357.486,-1744235338.198
1000,3,val3,214,14.474,4.824,-1744235357.497,-1744235338.198
1001,0,val3,219,14.779,4.532,-1744235357.509,-1744235338.198
1002,0,val3,216,14.578,4.735,-1744235357.511,-1744235338.198
1003,0,val3,218,14.712,4.603,-1744235357.513,-1744235338.198
1004,0,val3,211,14.239,5.078,-1744235357.515,-1744235338.198
1005,0,val3,215,14.510,4.810,-1744235357.518,-1744235338.198
1006,0,val3,201,13.557,5.764,-1744235357.519,-1744235338.198
1007,0,val3,206,13.898,5.426,-1744235357.522,-1744235338.198
1008,4,val3,184,12.453,6.837,-1744235357.488,-1744235338.198
1009,0,val3,203,13.694,5.633,-1744235357.525,-1744235338.198
1010,2,val3,201,13.590,5.699,-1744235357.487,-1744235338.198
1011,3,val3,209,14.133,5.172,-1744235357.503,-1744235338.198
1012,1,val3,198,13.362,5.918,-1744235357.478,-1744235338.198
1013,1,val3,196,13.226,6.056,-1744235357.480,-1744235338.198
1014,1,val3,192,12.955,6.328,-1744235357.481,-1744235338.198
1015,1,val3,195,13.159,6.129,-1744235357.485,-1744235338.198
1016,2,val3,212,14.341,4.950,-1744235357.490,-1744235338.198
1017,1,val3,188,12.685,6.617,-1744235357.499,-1744235338.198
1018,4,val3,213,14.427,4.868,-1744235357.493,-1744235338.198
1019,3,val3,200,13.522,5.791,-1744235357.511,-1744235338.198
1020,0,val3,207,13.966,5.364,-1744235357.528,-1744235338.198
1021,0,val3,198,13.352,5.981,-1744235357.531,-1744235338.198
1022,0,val3,199,13.421,5.915,-1744235357.534,-1744235338.198
1023,0,val2,221,14.916,4.628,-1744235357.741,-1744235338.198
1024,0,val2,222,14.983,4.624,-1744235357.805,-1744235338.198
1025,2,val3,202,13.659,5.639,-1744235357.495,-1744235338.198
1026,0,val2,225,15.186,4.563,-1744235357.947,-1744235338.198
1027,0,val3,228,15.392,4.467,-1744235358.057,-1744235338.198
1028,0,val3,231,15.594,4.267,-1744235358.059,-1744235338.198
1029,4,val3,208,14.086,5.212,-1744235357.496,-1744235338.198
1030,4,val3,207,14.019,5.281,-1744235357.498,-1744235338.198
1031,4,val3,199,13.474,5.830,-1744235357.502,-1744235338.198
1032,1,val3,187,12.617,6.689,-1744235357.504,-1744235338.198
1033,3,val3,201,13.590,5.725,-1744235357.513,-1744235338.198
1034,3,val3,195,13.183,6.134,-1744235357.515,-1744235338.198
1035,3,val3,193,13.048,6.272,-1744235357.518,-1744235338.198
1036,3,val3,191,12.913,6.411,-1744235357.522,-1744235338.198
1037,3,val3,189,12.778,6.550,-1744235357.526,-1744235338.198
1038,1,val2,218,14.720,4.648,-1744235357.566,-1744235338.198
1039,2,val3,197,13.315,5.985,-1744235357.498,-1744235338.198
1040,4,val3,203,13.746,5.560,-1744235357.505,-1744235338.198
1041,4,val3,198,13.406,5.902,-1744235357.506,-1744235338.198
1042,4,val3,196,13.265,6.046,-1744235357.509,-1744235338.198
1043,0,val3,227,15.323,4.539,-1744235358.061,-1744235338.198
1044,2,val3,192,12.972,6.329,-1744235357.499,-1744235338.198
1045,4,val3,189,12.791,6.527,-1744235357.516,-1744235338.198
1046,3,val3,188,12.710,6.623,-1744235357.531,-1744235338.198
1047,3,val3,186,12.576,6.764,-1744235357.538,-1744235338.198
1048,3,val2,217,14.680,4.676,-1744235357.554,-1744235338.198
1049,2,val3,186,12.567,6.736,-1744235357.501,-1744235338.198
1050,2,val3,190,12.837,6.467,-1744235357.502,-1744235338.198
1051,1,val2,219,14.787,4.612,-1744235357.597,-1744235338.198
1052,0,val1,195,13.149,7.804,-1744235359.151,-1744235338.198
1053,3,val2,218,14.749,4.663,-1744235357.611,-1744235338.198
1054,4,val3,193,13.063,6.257,-1744235357.518,-1744235338.198
1055,4,val3,185,12.520,6.802,-1744235357.521,-1744235338.198
1056,4,val2,217,14.699,4.664,-1744235357.561,-1744235338.198
1057,4,val2,220,14.902,4.582,-1744235357.683,-1744235338.198
1058,4,val2,221,14.970,4.572,-1744235357.741,-1744235338.198
1059,3,val2,219,14.816,4.606,-1744235357.620,-1744235338.198
1060,4,val2,223,15.113,4.499,-1744235357.810,-1744235338.198
1061,4,val3,229,15.524,4.334,-1744235358.056,-1744235338.198
1062,4,val3,232,15.730,4.129,-1744235358.057,-1744235338.198
1063,0,val1,197,13.283,7.762,-1744235359.244,-1744235338.198
1064,0,val1,200,13.488,7.699,-1744235359.385,-1744235338.198
1065,2,val3,185,12.500,6.809,-1744235357.506,-1744235338.198
1066,3,val2,221,14.952,4.614,-1744235357.764,-1744235338.198
1067,3,val2,224,15.164,4.509,-1744235357.871,-1744235338.198
1068,3,val3,223,15.093,4.772,-1744235358.063,-1744235338.198
1069,3,val3,229,15.506,4.360,-1744235358.064,-1744235338.198
1070,3,val3,228,15.438,4.430,-1744235358.066,-1744235338.198
1071,3,val3,226,15.303,4.568,-1744235358.069,-1744235338.198
1072,3,val3,233,15.777,4.102,-1744235358.076,-1744235338.198
1073,3,val2,227,15.370,4.509,-1744235358.077,-1744235338.198
1074,3,val2,234,15.846,4.319,-1744235358.363,-1744235338.198
1075,3,val1,263,17.820,3.268,-1744235359.285,-1744235338.198
1076,3,val1,199,13.456,7.677,-1744235359.331,-1744235338.198
1077,4,val3,226,15.315,4.549,-1744235358.061,-1744235338.198
1078,1,val2,220,14.856,4.595,-1744235357.648,-1744235338.198
1079,2,val2,219,14.819,4.609,-1744235357.627,-1744235338.198
1080,2,val2,225,15.236,4.512,-1744235357.946,-1744235338.198
1081,1,val2,224,15.143,4.544,-1744235357.884,-1744235338.198
1082,1,val2,227,15.348,4.406,-1744235357.952,-1744235338.198
1083,1,val3,226,15.282,4.551,-1744235358.031,-1744235338.198
1084,1,val3,221,14.923,4.912,-1744235358.034,-1744235338.198
1085,1,val3,225,15.210,4.627,-1744235358.035,-1744235338.198
1086,1,val3,213,14.381,5.457,-1744235358.036,-1744235338.198
1087,1,val3,211,14.243,5.597,-1744235358.039,-1744235338.198
1088,1,val2,231,15.622,4.360,-1744235358.179,-1744235338.198
1089,1,val2,234,15.838,4.291,-1744235358.328,-1744235338.198
1090,1,val1,200,13.497,7.661,-1744235359.357,-1744235338.198
1091,2,val2,227,15.372,4.434,-1744235358.004,-1744235338.198
1092,2,val3,230,15.577,4.258,-1744235358.033,-1744235338.198
1093,4,val3,225,15.247,4.621,-1744235358.066,-1744235338.198
1094,2,val3,224,15.167,4.673,-1744235358.037,-1744235338.198
1095,1,val1,203,13.700,7.530,-1744235359.428,-1744235338.198
1096,4,val3,218,14.768,5.102,-1744235358.068,-1744235338.198
1097,3,val1,203,13.725,7.553,-1744235359.476,-1744235338.198
1098,2,val3,222,15.028,4.813,-1744235358.039,-1744235338.198
1099,2,val3,223,15.100,4.742,-1744235358.040,-1744235338.198
1100,2,val3,221,14.956,4.887,-1744235358.041,-1744235338.198
1101,2,val3,218,14.752,5.092,-1744235358.042,-1744235338.198
1102,2,val3,233,15.780,4.101,-1744235358.079,-1744235338.198
1103,2,val2,228,15.440,4.449,-1744235358.087,-1744235338.198
1104,2,val2,231,15.644,4.325,-1744235358.166,-1744235338.198
1105,2,val2,232,15.714,4.316,-1744235358.228,-1744235338.198
1106,2,val2,234,15.854,4.330,-1744235358.381,-1744235338.198
1107,2,val1,196,13.247,7.715,-1744235359.160,-1744235338.198
1108,2,val1,248,16.819,4.226,-1744235359.244,-1744235338.198
1109,4,val3,215,14.564,5.310,-1744235358.072,-1744235338.198
1110,4,val2,227,15.382,4.496,-1744235358.076,-1744235338.198
1111,4,val2,228,15.450,4.476,-1744235358.124,-1744235338.198
1112,4,val2,231,15.661,4.351,-1744235358.210,-1744235338.198
1113,4,val1,195,13.198,7.761,-1744235359.157,-1744235338.198
1114,4,val1,200,13.543,7.662,-1744235359.403,-1744235338.198
1115,4,val1,201,13.611,7.617,-1744235359.426,-1744235338.198
1116,2,val1,198,13.383,7.706,-1744235359.288,-1744235338.198
1117,1,val1,204,13.769,7.547,-1744235359.514,-1744235338.198
1118,0,val1,204,13.761,7.550,-1744235359.509,-1744235338.198
1119,3,val1,204,13.794,7.566,-1744235359.558,-1744235338.198
1120,2,val1,204,13.796,7.565,-1744235359.559,-1744235338.198
1121,4,val1,204,13.814,7.588,-1744235359.599,-1744235338.198
1122,3,val1,205,13.861,7.561,-1744235359.619,-1744235338.198
1123,2,val1,205,13.863,7.592,-1744235359.653,-1744235338.198
1124,4,val1,206,13.950,7.532,-1744235359.679,-1744235338.198
1125,3,val1,207,13.996,7.527,-1744235359.722,-1744235338.198
1126,2,val1,207,14.000,7.564,-1744235359.762,-1744235338.198
1127,2,val1,209,14.135,7.481,-1744235359.814,-1744235338.198
1128,0,val1,209,14.101,7.486,-1744235359.785,-1744235338.198
1129,1,val1,210,14.175,7.462,-1744235359.835,-1744235338.198
1130,2,val1,210,14.202,7.445,-1744235359.846,-1744235338.198
1131,4,val1,210,14.225,7.476,-1744235359.899,-1744235338.198
1132,0,val1,212,14.306,7.426,-1744235359.930,-1744235338.198
1133,3,val1,212,14.337,7.395,-1744235359.931,-1744235338.198
1134,1,val3,236,15.978,5.886,-1744235360.062,-1744235338.198
1135,4,val3,282,19.138,2.732,-1744235360.068,-1744235338.198
1136,3,val3,275,18.643,3.240,-1744235360.082,-1744235338.198
1137,2,val3,281,19.068,2.821,-1744235360.087,-1744235338.198
1138,0,val3,281,19.009,2.885,-1744235360.092,-1744235338.198
1139,3,val3,273,18.507,3.386,-1744235360.092,-1744235338.198
1140,2,val3,274,18.592,3.302,-1744235360.093,-1744235338.198
1141,0,val3,277,18.735,3.160,-1744235360.093,-1744235338.198
1142,3,val3,270,18.302,3.592,-1744235360.093,-1744235338.198
1143,2,val3,271,18.388,3.508,-1744235360.094,-1744235338.198
1144,0,val3,280,18.941,2.957,-1744235360.097,-1744235338.198
1145,1,val3,282,19.115,2.786,-1744235360.099,-1744235338.198
1146,4,val3,275,18.660,3.238,-1744235360.095,-1744235338.198
1147,3,val3,268,18.165,3.731,-1744235360.094,-1744235338.198
1148,2,val3,269,18.250,3.649,-1744235360.097,-1744235338.198
1149,0,val3,271,18.325,3.579,-1744235360.102,-1744235338.198
1150,1,val3,277,18.776,3.127,-1744235360.101,-1744235338.198
1151,4,val3,273,18.523,3.383,-1744235360.104,-1744235338.198
1152,3,val3,260,17.615,4.282,-1744235360.095,-1744235338.198
1153,2,val3,272,18.455,3.446,-1744235360.099,-1744235338.198
1154,2,val3,266,18.041,3.861,-1744235360.100,-1744235338.198
1155,2,val3,261,17.699,4.206,-1744235360.103,-1744235338.198
1156,1,val3,279,18.912,2.998,-1744235360.107,-1744235338.198
1157,1,val3,273,18.502,3.408,-1744235360.109,-1744235338.198
1158,1,val3,276,18.707,3.205,-1744235360.110,-1744235338.198
1159,0,val3,267,18.048,3.857,-1744235360.103,-1744235338.198
1160,4,val3,277,18.796,3.112,-1744235360.105,-1744235338.198
1161,4,val3,274,18.592,3.317,-1744235360.107,-1744235338.198
1162,3,val3,264,17.890,4.009,-1744235360.097,-1744235338.198
1163,3,val3,266,18.025,3.876,-1744235360.099,-1744235338.198
1164,3,val3,257,17.412,4.493,-1744235360.103,-1744235338.198
1165,3,val3,253,17.141,4.765,-1744235360.104,-1744235338.198
1166,3,val3,261,17.684,4.223,-1744235360.105,-1744235338.198
1167,3,val3,250,16.937,4.971,-1744235360.106,-1744235338.198
1168,2,val3,263,17.835,4.073,-1744235360.106,-1744235338.198
1169,2,val3,260,17.632,4.280,-1744235360.109,-1744235338.198
1170,2,val3,257,17.428,4.484,-1744235360.110,-1744235338.198
1171,2,val3,250,16.954,4.962,-1744235360.114,-1744235338.198
1172,2,val3,253,17.157,4.761,-1744235360.116,-1744235338.198
1173,2,val3,246,16.683,5.236,-1744235360.118,-1744235338.198
1174,2,val3,247,16.751,5.174,-1744235360.123,-1744235338.198
1175,2,val3,236,15.994,5.933,-1744235360.124,-1744235338.198
1176,2,val3,240,16.273,5.655,-1744235360.126,-1744235338.198
1177,2,val3,245,16.615,5.315,-1744235360.129,-1744235338.198
1178,0,val3,279,18.871,3.035,-1744235360.104,-1744235338.198
1179,1,val3,274,18.570,3.347,-1744235360.115,-1744235338.198
1180,4,val3,272,18.453,3.467,-1744235360.118,-1744235338.198
1181,3,val3,258,17.480,4.429,-1744235360.107,-1744235338.198
1182,0,val3,260,17.570,4.337,-1744235360.105,-1744235338.198
1183,1,val3,262,17.750,4.169,-1744235360.117,-1744235338.198
1184,4,val3,263,17.837,4.086,-1744235360.121,-1744235338.198
1185,4,val3,264,17.904,4.021,-1744235360.123,-1744235338.198
1186,3,val3,242,16.392,5.523,-1744235360.113,-1744235338.198
1187,1,val3,270,18.296,3.625,-1744235360.120,-1744235338.198
1188,0,val3,261,17.638,4.270,-1744235360.106,-1744235338.198
1189,0,val3,256,17.297,4.612,-1744235360.107,-1744235338.198
1190,0,val3,259,17.502,4.408,-1744235360.109,-1744235338.198
1191,3,val3,254,17.209,4.708,-1744235360.115,-1744235338.198
1192,3,val3,238,16.121,5.798,-1744235360.117,-1744235338.198
1193,3,val3,252,17.073,4.847,-1744235360.118,-1744235338.198
1194,0,val3,257,17.365,4.546,-1744235360.110,-1744235338.198
1195,0,val3,255,17.230,4.687,-1744235360.114,-1744235338.198
1196,0,val3,252,17.026,4.892,-1744235360.116,-1744235338.198
1197,4,val3,258,17.497,4.434,-1744235360.128,-1744235338.198
1198,0,val3,244,16.480,5.440,-1744235360.118,-1744235338.198
1199,1,val3,260,17.614,4.309,-1744235360.121,-1744235338.198
1200,3,val3,237,16.048,5.873,-1744235360.119,-1744235338.198
1201,3,val3,243,16.460,5.463,-1744235360.121,-1744235338.198
1202,0,val3,248,16.755,5.173,-1744235360.125,-1744235338.198
1203,1,val3,266,18.024,3.901,-1744235360.123,-1744235338.198
1204,4,val3,259,17.564,4.369,-1744235360.131,-1744235338.198
1205,4,val3,254,17.224,4.711,-1744235360.133,-1744235338.198
1206,4,val3,252,17.088,4.852,-1744235360.139,-1744235338.198
1207,4,val3,248,16.816,5.127,-1744235360.141,-1744235338.198
1208,3,val3,236,15.982,5.943,-1744235360.122,-1744235338.198
1209,3,val3,241,16.324,5.602,-1744235360.124,-1744235338.198
1210,0,val3,239,16.139,5.794,-1744235360.131,-1744235338.198
1211,1,val3,245,16.592,5.335,-1744235360.125,-1744235338.198
1212,4,val3,256,17.361,4.585,-1744235360.144,-1744235338.198
1213,1,val3,261,17.682,4.247,-1744235360.128,-1744235338.198
1214,4,val3,253,17.156,4.793,-1744235360.148,-1744235338.198
1215,4,val3,250,16.952,5.006,-1744235360.156,-1744235338.198
1216,4,val3,245,16.612,5.349,-1744235360.158,-1744235338.198
1217,4,val3,246,16.679,5.284,-1744235360.161,-1744235338.198
1218,4,val3,242,16.407,5.564,-1744235360.169,-1744235338.198
1219,4,val3,240,16.271,5.704,-1744235360.173,-1744235338.198
1220,4,val3,235,15.932,6.050,-1744235360.180,-1744235338.198
1221,1,val3,242,16.388,5.543,-1744235360.130,-1744235338.198
1222,1,val3,249,16.865,5.070,-1744235360.133,-1744235338.198
1223,1,val3,243,16.457,5.485,-1744235360.139,-1744235338.198
1224,1,val3,239,16.183,5.761,-1744235360.142,-1744235338.198
1225,4,val3,234,15.864,6.125,-1744235360.187,-1744235338.198
1226,0,val1,213,14.373,7.659,-1744235360.230,-1744235338.198
1227,3,val1,213,14.405,10.736,-1744235363.338,-1744235338.198
1228,3,val1,319,21.679,3.480,-1744235363.357,-1744235338.198
1229,3,val1,318,21.612,3.554,-1744235363.363,-1744235338.198
1230,3,val1,308,20.932,4.244,-1744235363.374,-1744235338.198
1231,3,val1,312,21.203,3.975,-1744235363.376,-1744235338.198
1232,4,val1,315,21.421,3.760,-1744235363.379,-1744235338.198
1233,4,val1,312,21.214,3.971,-1744235363.382,-1744235338.198
1234,4,val1,313,21.283,3.903,-1744235363.384,-1744235338.198
1235,3,val1,198,13.387,11.800,-1744235363.385,-1744235338.198
1236,2,val1,316,21.467,3.723,-1744235363.389,-1744235338.198
1237,2,val1,313,21.263,3.930,-1744235363.391,-1744235338.198
1238,3,val1,301,20.450,4.739,-1744235363.387,-1744235338.198
1239,1,val1,315,21.380,3.815,-1744235363.394,-1744235338.198
1240,0,val1,316,21.430,3.765,-1744235363.393,-1744235338.198
1241,4,val1,311,21.146,4.045,-1744235363.389,-1744235338.198
1242,2,val1,310,21.057,4.145,-1744235363.400,-1744235338.198
1243,3,val1,305,20.721,4.469,-1744235363.389,-1744235338.198
1244,3,val1,295,20.040,5.152,-1744235363.390,-1744235338.198
1245,3,val1,304,20.654,4.540,-1744235363.392,-1744235338.198
1246,0,val1,314,21.293,3.904,-1744235363.395,-1744235338.198
1247,2,val1,311,21.126,4.077,-1744235363.401,-1744235338.198
1248,3,val1,302,20.518,4.678,-1744235363.394,-1744235338.198
1249,4,val1,303,20.590,4.608,-1744235363.396,-1744235338.198
1250,1,val1,317,21.516,3.682,-1744235363.396,-1744235338.198
1251,1,val1,312,21.176,4.023,-1744235363.397,-1744235338.198
1252,1,val1,310,21.040,4.163,-1744235363.402,-1744235338.198
1253,1,val1,305,20.696,4.512,-1744235363.406,-1744235338.198
1254,3,val1,291,19.757,5.440,-1744235363.395,-1744235338.198
1255,1,val1,302,20.491,4.719,-1744235363.408,-1744235338.198
1256,1,val1,303,20.559,4.655,-1744235363.413,-1744235338.198
1257,1,val1,288,19.533,5.683,-1744235363.414,-1744235338.198
1258,2,val1,308,20.922,4.290,-1744235363.410,-1744235338.198
1259,2,val1,299,20.303,4.921,-1744235363.422,-1744235338.198
1260,3,val1,296,20.110,5.092,-1744235363.399,-1744235338.198
1261,3,val1,292,19.830,5.373,-1744235363.401,-1744235338.198
1262,3,val1,287,19.484,5.722,-1744235363.404,-1744235338.198
1263,3,val1,290,19.689,5.519,-1744235363.406,-1744235338.198
1264,3,val1,282,19.123,6.090,-1744235363.411,-1744235338.198
1265,1,val1,298,20.218,5.000,-1744235363.416,-1744235338.198
1266,0,val1,308,20.874,4.328,-1744235363.400,-1744235338.198
1267,0,val1,306,20.734,4.471,-1744235363.403,-1744235338.198
1268,0,val1,307,20.804,4.403,-1744235363.405,-1744235338.198
1269,0,val1,304,20.596,4.612,-1744235363.406,-1744235338.198
1270,0,val1,297,20.118,5.097,-1744235363.413,-1744235338.198
1271,0,val1,292,19.775,5.441,-1744235363.414,-1744235338.198
1272,0,val1,303,20.528,4.690,-1744235363.416,-1744235338.198
1273,0,val1,288,19.501,5.718,-1744235363.417,-1744235338.198
1274,0,val1,290,19.638,5.583,-1744235363.419,-1744235338.198
1275,0,val1,285,19.289,5.933,-1744235363.420,-1744235338.198
1276,3,val1,284,19.267,5.955,-1744235363.420,-1744235338.198
1277,0,val1,278,18.803,6.425,-1744235363.426,-1744235338.198
1278,4,val1,293,19.906,5.294,-1744235363.398,-1744235338.198
1279,2,val1,306,20.779,4.447,-1744235363.425,-1744235338.198
1280,1,val1,286,19.395,5.827,-1744235363.420,-1744235338.198
1281,3,val1,277,18.780,6.445,-1744235363.423,-1744235338.198
1282,0,val1,270,18.256,6.973,-1744235363.428,-1744235338.198
1283,4,val1,297,20.180,5.022,-1744235363.401,-1744235338.198
1284,4,val1,278,18.863,6.341,-1744235363.402,-1744235338.198
1285,1,val1,284,19.253,5.971,-1744235363.422,-1744235338.198
1286,3,val1,280,18.986,6.245,-1744235363.429,-1744235338.198
1287,3,val1,274,18.576,6.657,-1744235363.431,-1744235338.198
1288,3,val1,271,18.371,6.865,-1744235363.434,-1744235338.198
1289,3,val1,248,16.801,8.438,-1744235363.437,-1744235338.198
1290,3,val1,276,18.713,6.531,-1744235363.442,-1744235338.198
1291,1,val1,285,19.328,5.899,-1744235363.425,-1744235338.198
1292,4,val1,279,18.933,6.279,-1744235363.409,-1744235338.198
1293,4,val1,271,18.384,6.829,-1744235363.411,-1744235338.198
1294,4,val1,267,18.112,7.102,-1744235363.412,-1744235338.198
