id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,113,5.766,0.023,0.208,5.997
558,1,val2,99,5.056,0.014,0.927,5.998
559,2,val1,103,5.258,0.013,0.728,5.998
560,2,val3,111,5.664,0.015,0.321,6.000
561,1,val3,107,5.462,0.024,0.514,6.000
562,4,val3,96,4.921,0.044,1.036,6.001
563,1,val3,111,5.665,0.025,0.312,6.002
564,0,val3,96,4.887,0.064,1.052,6.003
565,4,val3,111,5.679,0.024,0.312,6.015
566,4,val3,105,5.376,0.014,0.625,6.015
567,3,val3,107,5.480,0.020,0.515,6.016
568,4,val3,97,4.971,0.017,1.029,6.016
569,3,val3,105,5.379,0.023,0.614,6.017
570,3,val3,113,5.787,0.015,0.215,6.017
571,3,val3,101,5.176,0.015,0.827,6.018
572,0,val3,102,5.191,0.013,0.815,6.018
573,3,val2,120,6.140,0.021,0.726,6.887
574,0,val2,125,6.356,0.016,0.516,6.887
575,3,val1,116,5.938,0.033,0.923,6.894
576,0,val1,119,6.052,0.019,0.823,6.894
577,1,val1,129,6.577,0.014,0.306,6.898
578,0,val2,121,6.153,0.019,0.728,6.900
579,2,val2,127,6.474,0.013,0.412,6.899
580,2,val2,133,6.776,0.013,0.111,6.901
581,2,val2,131,6.676,0.014,0.211,6.901
582,2,val2,123,6.272,0.014,0.616,6.902
583,1,val2,125,6.375,0.014,0.513,6.902
584,1,val2,121,6.172,0.013,0.717,6.903
585,2,val3,129,6.575,0.014,0.316,6.906
586,1,val3,131,6.678,0.017,0.211,6.906
587,1,val1,133,6.780,0.016,0.113,6.908
588,1,val1,123,6.274,0.015,0.621,6.909
589,4,val1,133,6.792,0.014,0.103,6.910
590,2,val1,125,6.373,0.014,0.523,6.910
591,2,val1,119,6.069,0.014,0.828,6.911
592,1,val1,127,6.477,0.015,0.419,6.911
593,3,val2,114,5.837,0.043,1.036,6.916
594,4,val2,125,6.385,0.016,0.515,6.916
595,4,val3,131,6.690,0.017,0.211,6.918
596,2,val3,121,6.171,0.015,0.733,6.918
597,4,val3,129,6.589,0.014,0.315,6.919
598,3,val3,133,6.802,0.015,0.102,6.919
599,4,val1,127,6.487,0.017,0.421,6.925
600,3,val1,131,6.700,0.015,0.210,6.925
601,2,val1,117,5.967,0.030,0.928,6.926
602,1,val1,119,6.070,0.025,0.831,6.926
603,0,val1,117,5.951,0.031,0.944,6.926
604,4,val3,123,6.284,0.016,0.626,6.926
605,4,val3,121,6.184,0.014,0.730,6.927
606,4,val3,119,6.083,0.017,0.828,6.928
607,1,val1,117,5.968,0.043,0.919,6.930
608,3,val3,129,6.598,0.018,0.312,6.929
609,3,val3,123,6.294,0.019,0.616,6.930
610,0,val1,128,6.507,0.014,0.409,6.930
611,3,val3,127,6.497,0.014,0.418,6.930
612,0,val1,126,6.406,0.014,0.510,6.931
613,3,val3,121,6.191,0.018,0.722,6.930
614,3,val3,119,6.090,0.021,0.820,6.931
615,0,val3,132,6.709,0.015,0.207,6.931
616,2,val3,115,5.866,0.033,1.033,6.931
617,4,val3,115,5.881,0.034,1.017,6.932
618,3,val2,125,6.396,0.018,0.519,6.933
619,0,val1,124,6.305,0.015,0.613,6.934
620,0,val3,122,6.204,0.017,0.714,6.934
621,0,val2,115,5.851,0.043,1.040,6.934
622,0,val3,120,6.103,0.020,0.812,6.935
623,0,val2,134,6.810,0.014,0.111,6.935
624,0,val2,130,6.608,0.015,0.313,6.936
625,0,val2,118,6.002,0.016,0.919,6.937
626,2,val1,126,6.423,0.014,0.511,6.949
627,2,val3,122,6.221,0.014,0.714,6.949
628,1,val1,132,6.729,0.014,0.206,6.949
629,1,val1,130,6.628,0.014,0.307,6.950
630,2,val3,124,6.323,0.014,0.613,6.950
631,2,val1,128,6.525,0.015,0.410,6.950
632,2,val2,130,6.626,0.014,0.314,6.954
633,1,val2,115,5.867,0.044,1.043,6.954
634,1,val2,118,6.019,0.016,0.920,6.955
635,2,val2,132,6.726,0.013,0.216,6.956
636,2,val2,134,6.827,0.024,0.106,6.957
637,1,val2,120,6.121,0.016,0.821,6.958
638,1,val2,126,6.426,0.015,0.518,6.959
639,1,val3,124,6.324,0.023,0.614,6.962
640,4,val3,118,6.032,0.016,0.913,6.961
641,0,val3,116,5.901,0.041,1.020,6.962
642,3,val1,132,6.750,0.014,0.204,6.969
643,1,val1,128,6.527,0.023,0.419,6.969
644,2,val1,118,6.018,0.029,0.923,6.970
645,1,val1,122,6.223,0.017,0.730,6.971
646,4,val2,130,6.639,0.015,0.320,6.974
647,3,val2,124,6.344,0.015,0.615,6.975
648,2,val2,116,5.917,0.030,1.029,6.975
649,4,val2,132,6.742,0.014,0.219,6.976
650,3,val2,122,6.242,0.015,0.719,6.976
651,3,val2,128,6.548,0.017,0.412,6.977
652,4,val2,126,6.436,0.017,0.524,6.977
653,4,val2,120,6.133,0.015,0.829,6.978
654,1,val1,114,5.816,0.025,1.139,6.980
655,1,val3,116,5.917,0.042,1.022,6.981
656,2,val1,120,6.120,0.014,0.846,6.981
657,4,val1,124,6.335,0.016,0.630,6.981
658,3,val1,117,5.988,0.035,0.959,6.982
659,0,val3,131,6.659,0.014,0.309,6.982
660,4,val1,117,5.982,0.053,0.948,6.982
661,0,val3,129,6.558,0.014,0.411,6.983
662,4,val1,128,6.538,0.024,0.421,6.983
663,4,val1,122,6.234,0.019,0.731,6.984
664,3,val1,130,6.649,0.015,0.319,6.983
665,0,val3,133,6.759,0.014,0.210,6.983
666,4,val1,116,5.931,0.024,1.029,6.984
667,0,val1,123,6.255,0.014,0.715,6.984
668,3,val1,115,5.887,0.021,1.076,6.984
669,3,val1,126,6.446,0.016,0.523,6.985
670,3,val1,118,6.039,0.020,0.926,6.985
671,0,val1,127,6.456,0.018,0.512,6.986
672,3,val2,136,6.954,0.023,0.916,7.893
673,0,val2,145,7.368,0.014,0.512,7.894
674,0,val3,139,7.063,0.014,0.828,7.905
675,0,val3,137,6.962,0.015,0.928,7.905
676,0,val3,141,7.165,0.019,0.722,7.906
677,2,val2,145,7.383,0.013,0.513,7.909
678,2,val2,147,7.483,0.014,0.413,7.910
679,4,val1,138,7.047,0.014,0.850,7.911
680,0,val2,135,6.861,0.026,1.024,7.910
681,1,val2,151,7.690,0.017,0.205,7.912
682,3,val1,134,6.852,0.016,1.044,7.911
683,2,val1,151,7.687,0.015,0.210,7.912
684,2,val1,153,7.787,0.014,0.114,7.915
685,0,val1,147,7.470,0.015,0.429,7.913
686,3,val1,142,7.257,0.015,0.642,7.914
687,3,val1,138,7.055,0.018,0.841,7.914
688,1,val2,141,7.186,0.014,0.712,7.912
689,1,val1,147,7.489,0.013,0.411,7.913
690,0,val1,143,7.266,0.018,0.631,7.916
691,2,val1,141,7.180,0.013,0.722,7.916
692,0,val1,149,7.571,0.020,0.326,7.917
693,3,val1,144,7.358,0.019,0.540,7.917
694,2,val1,143,7.282,0.014,0.621,7.917
695,2,val1,149,7.585,0.018,0.315,7.918
696,2,val3,139,7.080,0.013,0.826,7.919
697,1,val3,149,7.590,0.014,0.315,7.919
698,1,val3,153,7.792,0.014,0.114,7.920
699,1,val3,145,7.388,0.014,0.518,7.920
700,4,val3,151,7.705,0.014,0.206,7.925
701,1,val3,139,7.084,0.020,0.826,7.930
702,4,val1,149,7.605,0.013,0.312,7.930
703,2,val1,137,6.978,0.018,0.935,7.930
704,1,val1,143,7.287,0.021,0.623,7.931
705,4,val1,153,7.807,0.013,0.111,7.931
706,4,val1,147,7.503,0.014,0.415,7.932
707,1,val1,137,6.983,0.024,0.926,7.932
708,3,val2,149,7.611,0.015,0.313,7.938
709,4,val3,143,7.300,0.015,0.624,7.939
710,0,val3,150,7.621,0.014,0.305,7.940
711,2,val3,135,6.877,0.029,1.035,7.941
712,0,val3,152,7.723,0.015,0.204,7.942
713,3,val3,147,7.509,0.015,0.417,7.942
714,3,val3,143,7.308,0.019,0.615,7.943
715,3,val3,141,7.206,0.014,0.723,7.943
716,3,val3,139,7.105,0.014,0.825,7.944
717,3,val1,137,7.005,0.015,0.925,7.944
718,3,val1,135,6.904,0.024,1.017,7.945
719,1,val1,135,6.881,0.029,1.036,7.946
720,0,val1,146,7.418,0.014,0.513,7.946
721,0,val1,148,7.520,0.015,0.412,7.947
722,0,val1,140,7.114,0.015,0.818,7.947
723,3,val2,145,7.408,0.019,0.525,7.953
724,2,val2,146,7.433,0.014,0.506,7.952
725,0,val2,138,7.013,0.015,0.926,7.954
726,3,val2,151,7.712,0.015,0.227,7.954
727,4,val2,141,7.199,0.014,0.742,7.954
728,0,val2,142,7.216,0.015,0.724,7.955
729,4,val2,145,7.402,0.013,0.540,7.955
730,4,val2,139,7.097,0.014,0.844,7.956
731,2,val2,150,7.636,0.014,0.307,7.956
732,0,val2,154,7.825,0.027,0.105,7.956
733,4,val2,137,6.996,0.015,0.945,7.957
734,0,val2,144,7.317,0.015,0.626,7.957
735,2,val3,152,7.737,0.013,0.207,7.957
736,4,val2,135,6.894,0.023,1.040,7.957
737,1,val3,150,7.640,0.013,0.305,7.958
738,1,val3,144,7.337,0.014,0.608,7.959
739,1,val1,152,7.741,0.015,0.204,7.959
740,2,val1,148,7.534,0.016,0.410,7.960
741,2,val1,144,7.332,0.014,0.615,7.961
742,2,val3,142,7.231,0.014,0.725,7.970
743,1,val3,136,6.932,0.015,1.023,7.970
744,2,val3,140,7.130,0.016,0.825,7.971
745,1,val3,138,7.034,0.015,0.922,7.971
746,2,val2,136,6.928,0.019,1.032,7.979
747,0,val2,136,6.912,0.024,1.043,7.979
748,3,val2,150,7.661,0.014,0.305,7.980
749,1,val2,146,7.438,0.022,0.520,7.980
750,4,val2,140,7.148,0.015,0.818,7.981
751,4,val2,142,7.249,0.017,0.716,7.982
752,4,val2,146,7.453,0.020,0.509,7.982
753,2,val1,138,7.029,0.014,0.940,7.983
754,4,val1,150,7.655,0.015,0.312,7.982
755,1,val1,142,7.236,0.014,0.733,7.983
756,4,val1,152,7.756,0.013,0.215,7.984
757,1,val1,140,7.135,0.015,0.834,7.984
758,1,val1,148,7.539,0.025,0.420,7.985
759,0,val3,151,7.672,0.014,0.304,7.990
760,3,val3,146,7.459,0.014,0.519,7.991
761,4,val3,134,6.844,0.016,1.131,7.991
762,3,val3,152,7.763,0.015,0.214,7.992
763,4,val3,136,6.946,0.016,1.031,7.993
764,3,val3,140,7.156,0.016,0.821,7.993
765,3,val3,148,7.560,0.016,0.418,7.994
766,4,val1,144,7.351,0.014,0.633,7.998
767,4,val1,148,7.554,0.024,0.420,7.998
768,0,val1,153,7.774,0.015,0.210,7.999
769,1,val1,134,6.831,0.014,1.155,8.000
770,4,val2,164,8.364,0.014,0.524,8.902
771,3,val2,170,8.678,0.016,0.209,8.903
772,4,val2,162,8.263,0.013,0.628,8.903
773,4,val2,156,7.957,0.016,0.930,8.904
774,4,val2,166,8.466,0.017,0.421,8.904
775,0,val2,159,8.078,0.014,0.813,8.905
776,4,val1,154,7.857,0.016,1.040,8.913
777,3,val1,158,8.068,0.014,0.832,8.914
778,3,val1,166,8.474,0.015,0.426,8.915
779,0,val1,173,8.788,0.014,0.113,8.915
780,3,val1,156,7.966,0.019,0.931,8.916
781,0,val1,169,8.585,0.015,0.316,8.916
782,3,val1,160,8.170,0.014,0.733,8.917
783,0,val1,167,8.485,0.016,0.416,8.917
784,3,val3,168,8.576,0.016,0.330,8.922
785,2,val3,173,8.799,0.016,0.109,8.923
786,0,val3,171,8.687,0.018,0.219,8.923
787,2,val3,171,8.698,0.019,0.207,8.924
788,2,val2,169,8.596,0.014,0.315,8.925
789,0,val3,165,8.383,0.018,0.524,8.925
790,1,val2,154,7.842,0.023,1.060,8.925
791,2,val3,157,7.989,0.017,0.919,8.925
792,0,val2,163,8.281,0.015,0.629,8.926
793,1,val3,169,8.602,0.014,0.310,8.926
794,2,val2,167,8.493,0.016,0.416,8.926
795,1,val2,163,8.296,0.014,0.616,8.927
796,0,val2,161,8.179,0.016,0.732,8.927
797,2,val2,161,8.192,0.016,0.719,8.926
798,1,val3,167,8.500,0.015,0.412,8.927
799,1,val2,173,8.806,0.016,0.106,8.928
800,1,val2,157,7.993,0.015,0.920,8.928
801,3,val1,154,7.866,0.030,1.034,8.930
802,2,val1,163,8.292,0.016,0.623,8.931
803,1,val1,171,8.704,0.016,0.212,8.931
804,0,val1,157,7.976,0.020,0.936,8.932
805,2,val1,159,8.090,0.014,0.829,8.933
806,1,val1,161,8.195,0.016,0.721,8.933
807,4,val2,157,8.009,0.013,0.914,8.935
808,2,val3,165,8.393,0.020,0.526,8.939
809,1,val3,165,8.398,0.025,0.516,8.940
810,2,val3,155,7.888,0.032,1.020,8.941
811,4,val2,173,8.820,0.015,0.105,8.940
812,4,val3,159,8.110,0.014,0.818,8.941
813,4,val3,171,8.719,0.016,0.206,8.942
814,4,val1,161,8.211,0.013,0.723,8.946
815,4,val1,167,8.516,0.013,0.419,8.948
816,4,val1,169,8.618,0.016,0.314,8.948
817,4,val1,163,8.314,0.014,0.621,8.949
818,3,val1,171,8.730,0.015,0.205,8.949
819,0,val1,155,7.875,0.056,1.019,8.950
820,4,val1,165,8.415,0.015,0.520,8.951
821,4,val2,155,7.907,0.018,1.035,8.960
822,0,val2,160,8.128,0.015,0.818,8.961
823,3,val2,161,8.221,0.015,0.725,8.961
824,3,val2,173,8.831,0.027,0.103,8.962
825,3,val2,155,7.916,0.023,1.024,8.963
826,0,val2,172,8.738,0.015,0.211,8.963
827,0,val2,170,8.636,0.016,0.311,8.964
828,3,val1,157,8.018,0.014,0.932,8.963
829,1,val1,159,8.094,0.021,0.849,8.964
830,3,val1,159,8.119,0.015,0.830,8.965
831,3,val1,163,8.323,0.017,0.626,8.965
832,3,val1,167,8.526,0.016,0.423,8.965
833,3,val1,169,8.627,0.019,0.319,8.966
834,3,val1,165,8.424,0.018,0.525,8.966
835,2,val3,172,8.748,0.014,0.211,8.973
836,0,val3,158,8.027,0.014,0.933,8.974
837,2,val3,170,8.646,0.015,0.312,8.974
838,0,val3,162,8.230,0.015,0.730,8.975
839,0,val3,168,8.535,0.023,0.418,8.975
840,0,val3,166,8.433,0.015,0.527,8.976
841,1,val2,168,8.552,0.015,0.410,8.977
842,2,val2,166,8.443,0.015,0.517,8.976
843,3,val1,153,7.814,0.020,1.146,8.980
844,2,val1,162,8.242,0.013,0.726,8.981
845,1,val1,158,8.044,0.015,0.922,8.981
846,0,val1,164,8.332,0.022,0.627,8.982
847,2,val1,168,8.545,0.015,0.423,8.983
848,1,val1,172,8.754,0.014,0.215,8.983
849,4,val3,160,8.160,0.013,0.810,8.983
850,1,val1,155,7.892,0.052,1.039,8.983
851,2,val1,164,8.343,0.026,0.615,8.984
852,1,val3,170,8.653,0.025,0.307,8.984
853,2,val3,154,7.837,0.017,1.130,8.984
854,2,val1,160,8.141,0.018,0.826,8.984
855,2,val3,156,7.938,0.019,1.028,8.986
856,4,val1,172,8.770,0.014,0.204,8.987
857,4,val2,168,8.567,0.014,0.409,8.989
858,2,val2,158,8.040,0.014,0.936,8.990
859,1,val2,166,8.449,0.022,0.519,8.990
860,0,val2,156,7.925,0.026,1.040,8.991
861,1,val2,164,8.346,0.014,0.631,8.991
862,1,val2,160,8.145,0.016,0.831,8.992
863,1,val2,162,8.246,0.014,0.732,8.992
864,3,val3,172,8.780,0.014,0.203,8.997
865,3,val3,162,8.271,0.015,0.712,8.998
866,3,val3,164,8.373,0.016,0.610,8.998
867,4,val3,158,8.059,0.014,0.937,9.010
868,4,val3,170,8.669,0.023,0.319,9.011
869,1,val3,156,7.942,0.029,1.040,9.011
870,0,val2,176,8.941,0.016,0.944,9.901
871,2,val2,190,9.661,0.017,0.224,9.902
872,1,val2,186,9.463,0.014,0.424,9.901
873,1,val2,192,9.767,0.014,0.121,9.902
874,2,val2,182,9.256,0.014,0.633,9.902
875,1,val2,184,9.362,0.015,0.527,9.903
876,1,val2,178,9.057,0.015,0.831,9.903
877,1,val2,190,9.666,0.024,0.214,9.904
878,2,val1,176,8.952,0.033,0.919,9.904
879,3,val1,175,8.932,0.034,0.937,9.904
880,4,val1,192,9.782,0.014,0.109,9.905
881,1,val1,180,9.158,0.022,0.725,9.906
882,4,val1,178,9.074,0.014,0.819,9.906
883,4,val1,188,9.580,0.018,0.309,9.907
884,2,val3,174,8.851,0.018,1.041,9.909
885,4,val3,182,9.276,0.013,0.620,9.909
886,1,val3,188,9.564,0.024,0.322,9.910
887,4,val3,186,9.479,0.013,0.418,9.911
888,1,val3,176,8.956,0.020,0.935,9.911
889,4,val3,184,9.378,0.014,0.519,9.911
890,1,val3,174,8.856,0.027,1.029,9.912
891,4,val3,180,9.175,0.015,0.723,9.912
892,4,val3,190,9.681,0.019,0.213,9.913
893,3,val3,186,9.490,0.015,0.412,9.917
894,0,val3,191,9.700,0.014,0.204,9.918
895,4,val2,176,8.972,0.019,0.927,9.918
896,0,val3,193,9.801,0.014,0.104,9.919
897,3,val2,190,9.691,0.014,0.213,9.918
898,0,val2,174,8.840,0.046,1.033,9.919
899,3,val2,192,9.793,0.013,0.113,9.920
900,3,val2,178,9.085,0.014,0.821,9.920
901,3,val2,182,9.287,0.014,0.620,9.921
902,3,val2,188,9.590,0.017,0.314,9.921
903,3,val1,180,9.186,0.014,0.723,9.923
904,3,val1,184,9.389,0.013,0.521,9.924
905,0,val3,181,9.193,0.016,0.721,9.931
906,0,val3,185,9.398,0.014,0.520,9.932
907,1,val3,183,9.311,0.014,0.609,9.935
908,3,val3,174,8.882,0.026,1.027,9.935
909,3,val2,176,8.983,0.019,0.933,9.936
910,2,val3,181,9.205,0.016,0.715,9.936
911,0,val2,189,9.600,0.021,0.316,9.937
912,2,val2,193,9.812,0.015,0.110,9.937
913,2,val3,185,9.408,0.016,0.514,9.937
914,1,val3,193,9.819,0.015,0.104,9.938
915,1,val3,189,9.615,0.014,0.309,9.938
916,2,val1,191,9.711,0.017,0.212,9.940
917,4,val1,174,8.871,0.026,1.044,9.940
918,0,val1,187,9.499,0.014,0.428,9.941
919,0,val1,179,9.093,0.015,0.833,9.941
920,0,val1,183,9.296,0.015,0.630,9.942
921,2,val1,177,9.004,0.016,0.929,9.948
922,1,val1,181,9.209,0.014,0.726,9.949
923,2,val1,179,9.105,0.016,0.829,9.950
924,1,val1,191,9.717,0.024,0.209,9.950
925,2,val1,183,9.306,0.018,0.626,9.950
926,1,val1,185,9.413,0.014,0.524,9.951
927,1,val1,187,9.513,0.016,0.423,9.951
928,4,val2,185,9.429,0.013,0.512,9.953
929,2,val2,187,9.510,0.014,0.430,9.954
930,1,val2,179,9.108,0.014,0.833,9.954
931,0,val2,177,8.992,0.022,0.940,9.954
932,2,val2,189,9.610,0.027,0.318,9.955
933,1,val1,177,9.006,0.024,0.926,9.956
934,4,val1,189,9.630,0.016,0.311,9.957
935,4,val1,191,9.732,0.022,0.203,9.957
936,0,val1,175,8.891,0.043,1.024,9.958
937,4,val1,187,9.530,0.013,0.415,9.958
938,4,val1,179,9.124,0.014,0.832,9.970
939,4,val1,175,8.922,0.027,1.022,9.971
940,0,val1,188,9.549,0.016,0.407,9.972
941,3,val1,179,9.136,0.015,0.823,9.974
942,3,val1,185,9.440,0.014,0.521,9.975
943,3,val1,177,9.034,0.013,0.928,9.975
944,4,val2,181,9.226,0.013,0.736,9.975
945,0,val2,190,9.650,0.016,0.309,9.974
946,1,val2,175,8.906,0.023,1.048,9.976
947,3,val1,183,9.338,0.016,0.622,9.977
948,4,val2,177,9.023,0.015,0.940,9.977
949,0,val2,180,9.143,0.015,0.819,9.977
950,3,val2,187,9.540,0.016,0.421,9.977
951,4,val2,183,9.327,0.015,0.636,9.978
952,0,val2,186,9.448,0.016,0.515,9.979
953,2,val3,175,8.901,0.040,1.038,9.979
954,3,val3,189,9.641,0.015,0.323,9.979
955,0,val3,182,9.244,0.015,0.720,9.979
956,3,val2,181,9.237,0.015,0.728,9.979
957,3,val3,191,9.742,0.016,0.222,9.980
958,0,val3,192,9.750,0.020,0.210,9.981
959,1,val1,182,9.260,0.015,0.710,9.985
960,2,val1,178,9.054,0.014,0.918,9.985
961,2,val1,184,9.357,0.014,0.615,9.986
962,2,val1,180,9.155,0.014,0.818,9.986
963,2,val3,186,9.459,0.014,0.523,9.996
964,2,val3,192,9.762,0.022,0.213,9.996
965,0,val3,184,9.347,0.015,0.635,9.997
966,2,val3,188,9.560,0.016,0.422,9.998
967,0,val3,178,9.043,0.014,0.941,9.999
968,4,val2,199,10.138,0.017,0.726,10.881
969,3,val2,209,10.652,0.020,0.210,10.882
970,2,val2,208,10.570,0.016,0.304,10.890
971,4,val2,195,9.934,0.021,0.935,10.890
972,3,val2,197,10.046,0.014,0.831,10.891
973,0,val1,202,10.258,0.014,0.619,10.891
974,0,val2,206,10.461,0.015,0.416,10.892
975,3,val2,199,10.147,0.021,0.724,10.892
976,0,val2,200,10.156,0.023,0.714,10.893
977,2,val2,204,10.368,0.016,0.514,10.898
978,2,val2,202,10.267,0.015,0.616,10.898
979,2,val2,206,10.469,0.020,0.409,10.899
980,3,val2,193,9.844,0.030,1.030,10.904
981,1,val2,202,10.273,0.021,0.609,10.904
982,1,val1,210,10.681,0.015,0.209,10.905
983,0,val1,196,9.953,0.017,0.934,10.905
984,0,val1,198,10.055,0.016,0.835,10.906
985,0,val1,208,10.563,0.024,0.319,10.906
986,2,val1,198,10.065,0.018,0.821,10.904
987,1,val1,204,10.375,0.016,0.515,10.906
988,2,val3,212,10.773,0.022,0.112,10.907
989,2,val3,210,10.671,0.020,0.216,10.908
990,4,val2,212,10.798,0.014,0.102,10.915
991,1,val2,196,9.970,0.021,0.929,10.920
992,3,val2,208,10.602,0.015,0.306,10.922
993,4,val2,206,10.494,0.014,0.414,10.922
994,4,val3,208,10.596,0.014,0.313,10.923
995,3,val2,198,10.096,0.014,0.813,10.923
996,4,val2,202,10.291,0.016,0.617,10.923
997,4,val2,204,10.392,0.014,0.518,10.924
998,2,val3,200,10.166,0.015,0.742,10.923
999,1,val3,206,10.477,0.015,0.431,10.924
1000,0,val3,204,10.359,0.022,0.543,10.924
1001,4,val2,200,10.189,0.014,0.722,10.925
1002,1,val3,198,10.071,0.015,0.840,10.926
1003,2,val3,196,9.963,0.018,0.945,10.926
1004,0,val3,194,9.852,0.015,1.059,10.927
1005,1,val3,208,10.580,0.017,0.330,10.927
1006,1,val3,200,10.172,0.021,0.735,10.928
1007,1,val3,194,9.869,0.025,1.034,10.928
1008,1,val3,212,10.782,0.026,0.120,10.929
1009,4,val3,198,10.087,0.013,0.825,10.925
1010,4,val1,210,10.697,0.013,0.222,10.932
1011,4,val1,196,9.984,0.015,0.935,10.934
1012,3,val1,212,10.804,0.015,0.114,10.933
1013,3,val1,206,10.500,0.014,0.420,10.934
1014,0,val1,213,10.816,0.016,0.103,10.935
1015,3,val1,200,10.197,0.014,0.724,10.936
1016,3,val1,204,10.400,0.014,0.522,10.936
1017,3,val1,210,10.703,0.020,0.214,10.937
1018,3,val1,196,9.995,0.016,0.926,10.937
1019,2,val2,194,9.862,0.038,1.038,10.938
1020,0,val1,211,10.714,0.021,0.204,10.939
1021,0,val2,209,10.613,0.015,0.311,10.939
1022,3,val3,202,10.299,0.015,0.626,10.940
1023,0,val3,207,10.512,0.013,0.416,10.941
1024,0,val3,201,10.207,0.014,0.720,10.941
1025,0,val3,205,10.410,0.015,0.517,10.942
1026,2,val3,201,10.216,0.017,0.716,10.949
1027,2,val3,207,10.520,0.018,0.412,10.950
1028,0,val1,195,9.903,0.020,1.027,10.950
1029,2,val1,203,10.317,0.014,0.619,10.950
1030,2,val1,209,10.620,0.015,0.316,10.950
1031,2,val1,197,10.014,0.015,0.923,10.952
1032,0,val2,203,10.309,0.015,0.628,10.952
1033,1,val3,205,10.427,0.015,0.510,10.952
1034,2,val2,211,10.722,0.015,0.216,10.952
1035,1,val1,207,10.528,0.015,0.409,10.953
1036,2,val2,205,10.419,0.015,0.520,10.953
1037,0,val2,197,10.004,0.015,0.934,10.953
1038,1,val3,209,10.630,0.015,0.308,10.953
1039,0,val2,199,10.106,0.016,0.832,10.954
1040,2,val2,199,10.116,0.018,0.821,10.954
1041,1,val1,203,10.323,0.019,0.611,10.954
1042,1,val2,211,10.732,0.017,0.206,10.955
1043,3,val2,194,9.894,0.028,1.043,10.965
1044,1,val2,199,10.121,0.022,0.823,10.966
1045,4,val1,211,10.748,0.013,0.207,10.968
1046,4,val2,194,9.884,0.054,1.031,10.968
1047,4,val2,205,10.443,0.015,0.511,10.969
1048,1,val3,197,10.021,0.015,0.935,10.970
1049,2,val3,195,9.913,0.020,1.038,10.971
1050,4,val2,209,10.646,0.014,0.310,10.971
1051,4,val2,201,10.241,0.015,0.715,10.971
1052,4,val3,203,10.341,0.015,0.615,10.972
1053,4,val1,193,9.833,0.014,1.135,10.982
1054,4,val1,197,10.035,0.013,0.935,10.983
1055,1,val1,195,9.919,0.024,1.040,10.983
1056,4,val1,207,10.545,0.016,0.422,10.984
1057,3,val1,205,10.450,0.014,0.518,10.982
1058,1,val3,201,10.222,0.023,0.738,10.984
1059,0,val3,210,10.664,0.015,0.306,10.984
1060,0,val3,212,10.765,0.017,0.204,10.986
1061,3,val1,211,10.753,0.020,0.212,10.985
1062,3,val1,207,10.551,0.022,0.413,10.986
1063,3,val3,195,9.945,0.014,1.027,10.987
1064,3,val3,201,10.248,0.014,0.725,10.987
1065,3,val3,203,10.349,0.019,0.619,10.988
1066,4,val2,219,11.155,0.013,0.728,11.897
1067,3,val2,225,11.465,0.015,0.418,11.897
1068,0,val2,224,11.373,0.014,0.510,11.898
1069,3,val2,227,11.568,0.014,0.316,11.898
1070,3,val2,217,11.057,0.014,0.828,11.899
1071,3,val2,219,11.160,0.020,0.720,11.901
1072,0,val2,232,11.780,0.015,0.106,11.900
1073,0,val3,228,11.577,0.014,0.316,11.907
1074,0,val3,226,11.476,0.016,0.416,11.907
1075,3,val1,215,10.955,0.031,0.928,11.914
1076,2,val2,232,11.783,0.023,0.108,11.915
1077,2,val2,220,11.177,0.016,0.722,11.915
1078,1,val1,226,11.489,0.015,0.411,11.916
1079,1,val1,218,11.085,0.017,0.814,11.916
1080,2,val1,216,10.975,0.026,0.915,11.916
1081,0,val2,218,11.069,0.015,0.833,11.916
1082,2,val1,218,11.076,0.015,0.826,11.917
1083,0,val1,222,11.272,0.018,0.627,11.918
1084,1,val2,224,11.389,0.013,0.515,11.917
1085,1,val2,222,11.287,0.015,0.616,11.918
1086,1,val1,228,11.592,0.016,0.310,11.918
1087,1,val2,220,11.186,0.019,0.713,11.919
1088,1,val2,230,11.695,0.016,0.210,11.920
1089,3,val3,213,10.854,0.028,1.039,11.921
1090,2,val3,224,11.378,0.014,0.529,11.922
1091,1,val3,232,11.796,0.015,0.112,11.923
1092,0,val3,230,11.679,0.019,0.225,11.923
1093,2,val3,226,11.480,0.024,0.420,11.924
1094,1,val3,216,10.984,0.014,0.926,11.924
1095,0,val3,220,11.171,0.015,0.739,11.925
1096,0,val3,216,10.968,0.017,0.941,11.925
1097,2,val3,222,11.278,0.014,0.634,11.926
1098,2,val3,230,11.682,0.028,0.217,11.927
1099,4,val3,232,11.814,0.014,0.102,11.930
1100,4,val2,230,11.713,0.015,0.205,11.932
1101,4,val2,216,11.003,0.014,0.916,11.933
1102,1,val1,214,10.884,0.023,1.032,11.938
1103,3,val1,232,11.821,0.014,0.103,11.939
1104,4,val1,218,11.105,0.014,0.822,11.941
1105,3,val1,220,11.211,0.014,0.715,11.941
1106,4,val3,228,11.611,0.012,0.317,11.941
1107,3,val1,224,11.415,0.015,0.512,11.941
1108,4,val1,226,11.510,0.016,0.415,11.942
1109,0,val3,214,10.866,0.029,1.047,11.942
1110,3,val1,216,11.007,0.014,0.921,11.942
