id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
0,0,val2,0,0.020,0.026,-1744234552.191,-1744234552.145
1,1,val1,0,0.027,0.024,-1744234552.195,-1744234552.145
2,2,val3,0,0.034,0.031,-1744234552.209,-1744234552.145
3,3,val2,0,0.040,0.029,-1744234552.214,-1744234552.145
4,4,val1,0,0.047,0.026,-1744234552.218,-1744234552.145
5,0,val3,1,0.054,0.031,-1744234552.230,-1744234552.145
6,2,val2,1,0.068,0.024,-1744234552.237,-1744234552.145
7,4,val1,1,0.081,0.025,-1744234552.251,-1744234552.145
8,1,val3,1,0.061,0.047,-1744234552.253,-1744234552.145
9,3,val2,1,0.074,0.040,-1744234552.259,-1744234552.145
10,2,val3,2,0.103,0.028,-1744234552.275,-1744234552.145
11,3,val1,2,0.107,0.025,-1744234552.277,-1744234552.145
12,1,val2,2,0.095,0.042,-1744234552.281,-1744234552.145
13,0,val3,2,0.087,0.063,-1744234552.295,-1744234552.145
14,0,val1,3,0.121,0.034,-1744234552.299,-1744234552.145
15,4,val2,2,0.115,0.045,-1744234552.305,-1744234552.145
16,3,val3,3,0.141,0.035,-1744234552.321,-1744234552.145
17,1,val2,3,0.128,0.051,-1744234552.324,-1744234552.145
18,0,val1,4,0.155,0.029,-1744234552.329,-1744234552.145
19,2,val2,3,0.136,0.064,-1744234552.345,-1744234552.145
20,2,val1,4,0.169,0.036,-1744234552.350,-1744234552.145
21,4,val3,4,0.182,0.024,-1744234552.351,-1744234552.145
22,4,val2,3,0.148,0.072,-1744234552.365,-1744234552.145
23,1,val1,4,0.162,0.065,-1744234552.371,-1744234552.145
24,0,val3,5,0.189,0.042,-1744234552.377,-1744234552.145
25,3,val2,4,0.175,0.067,-1744234552.386,-1744234552.145
26,1,val1,5,0.195,0.053,-1744234552.393,-1744234552.145
27,3,val3,5,0.208,0.047,-1744234552.400,-1744234552.145
28,2,val2,5,0.203,0.063,-1744234552.411,-1744234552.145
29,4,val1,5,0.215,0.055,-1744234552.415,-1744234552.145
30,2,val2,6,0.236,0.050,-1744234552.431,-1744234552.145
31,0,val1,6,0.223,0.070,-1744234552.437,-1744234552.145
32,2,val3,7,0.270,0.032,-1744234552.446,-1744234552.145
33,1,val2,6,0.228,0.080,-1744234552.453,-1744234552.145
34,4,val1,6,0.248,0.065,-1744234552.459,-1744234552.145
35,0,val3,8,0.289,0.036,-1744234552.470,-1744234552.145
36,3,val2,6,0.242,0.088,-1744234552.474,-1744234552.145
37,1,val1,7,0.262,0.074,-1744234552.481,-1744234552.145
38,0,val3,9,0.323,0.027,-1744234552.494,-1744234552.145
39,3,val2,7,0.275,0.079,-1744234552.499,-1744234552.145
40,0,val1,7,0.256,0.102,-1744234552.503,-1744234552.145
41,2,val3,9,0.336,0.037,-1744234552.518,-1744234552.145
42,1,val2,8,0.295,0.083,-1744234552.522,-1744234552.145
43,4,val1,7,0.282,0.100,-1744234552.527,-1744234552.145
44,0,val3,10,0.356,0.038,-1744234552.539,-1744234552.145
45,4,val2,8,0.315,0.086,-1744234552.547,-1744234552.145
46,3,val1,8,0.309,0.096,-1744234552.549,-1744234552.145
47,2,val3,10,0.370,0.045,-1744234552.560,-1744234552.145
48,4,val2,9,0.349,0.074,-1744234552.568,-1744234552.145
49,2,val1,8,0.303,0.124,-1744234552.572,-1744234552.145
50,4,val3,10,0.383,0.054,-1744234552.582,-1744234552.145
51,3,val2,9,0.342,0.101,-1744234552.587,-1744234552.145
52,3,val1,10,0.375,0.077,-1744234552.598,-1744234552.145
53,3,val3,11,0.409,0.050,-1744234552.603,-1744234552.145
54,1,val2,9,0.328,0.136,-1744234552.609,-1744234552.145
55,1,val1,11,0.395,0.081,-1744234552.621,-1744234552.145
56,2,val3,11,0.403,0.076,-1744234552.624,-1744234552.145
57,1,val2,10,0.362,0.122,-1744234552.629,-1744234552.145
58,3,val3,12,0.443,0.057,-1744234552.645,-1744234552.145
59,0,val1,11,0.389,0.113,-1744234552.647,-1744234552.145
60,4,val2,11,0.416,0.089,-1744234552.650,-1744234552.145
61,1,val3,13,0.462,0.059,-1744234552.665,-1744234552.145
62,2,val2,12,0.437,0.092,-1744234552.673,-1744234552.145
63,0,val1,12,0.423,0.107,-1744234552.675,-1744234552.145
64,3,val3,13,0.476,0.067,-1744234552.688,-1744234552.145
65,4,val2,12,0.449,0.103,-1744234552.697,-1744234552.145
66,1,val1,12,0.429,0.125,-1744234552.699,-1744234552.145
67,3,val3,14,0.510,0.056,-1744234552.710,-1744234552.145
68,2,val2,14,0.503,0.071,-1744234552.719,-1744234552.145
69,2,val1,13,0.470,0.110,-1744234552.725,-1744234552.145
70,2,val3,15,0.537,0.050,-1744234552.732,-1744234552.145
71,1,val2,14,0.495,0.102,-1744234552.742,-1744234552.145
72,0,val1,13,0.456,0.150,-1744234552.751,-1744234552.145
73,0,val2,15,0.523,0.094,-1744234552.762,-1744234552.145
74,0,val3,17,0.590,0.032,-1744234552.767,-1744234552.145
75,4,val1,13,0.483,0.147,-1744234552.775,-1744234552.145
76,3,val2,15,0.544,0.094,-1744234552.783,-1744234552.145
77,1,val3,17,0.595,0.053,-1744234552.794,-1744234552.145
78,0,val1,14,0.490,0.165,-1744234552.799,-1744234552.145
79,4,val2,15,0.550,0.109,-1744234552.803,-1744234552.145
80,2,val3,17,0.603,0.070,-1744234552.819,-1744234552.145
81,2,val2,16,0.570,0.109,-1744234552.824,-1744234552.145
82,4,val1,14,0.516,0.163,-1744234552.824,-1744234552.145
83,2,val3,18,0.637,0.060,-1744234552.842,-1744234552.145
84,1,val2,16,0.562,0.139,-1744234552.846,-1744234552.145
85,1,val1,15,0.529,0.176,-1744234552.850,-1744234552.145
86,3,val3,18,0.644,0.073,-1744234552.862,-1744234552.145
87,0,val2,16,0.556,0.166,-1744234552.867,-1744234552.145
88,4,val1,17,0.616,0.112,-1744234552.873,-1744234552.145
89,0,val3,19,0.657,0.082,-1744234552.883,-1744234552.145
90,4,val2,16,0.583,0.160,-1744234552.888,-1744234552.145
91,4,val1,18,0.650,0.104,-1744234552.898,-1744234552.145
92,3,val2,16,0.577,0.188,-1744234552.910,-1744234552.145
93,1,val1,19,0.662,0.114,-1744234552.921,-1744234552.145
94,0,val3,18,0.623,0.160,-1744234552.928,-1744234552.145
95,4,val3,19,0.683,0.099,-1744234552.927,-1744234552.145
96,3,val2,17,0.610,0.176,-1744234552.931,-1744234552.145
97,2,val1,19,0.670,0.131,-1744234552.946,-1744234552.145
98,1,val2,18,0.629,0.176,-1744234552.950,-1744234552.145
99,0,val3,20,0.690,0.119,-1744234552.954,-1744234552.145
100,3,val2,19,0.677,0.150,-1744234552.972,-1744234552.145
101,1,val1,20,0.696,0.131,-1744234552.972,-1744234552.145
102,1,val3,23,0.797,0.038,-1744234552.980,-1744234552.145
103,2,val2,20,0.704,0.145,-1744234552.994,-1744234552.145
104,3,val1,20,0.711,0.143,-1744234552.999,-1744234552.145
105,0,val3,22,0.757,0.102,-1744234553.004,-1744234552.145
106,0,val2,21,0.723,0.147,-1744234553.015,-1744234552.145
107,4,val1,20,0.716,0.161,-1744234553.022,-1744234552.145
108,1,val3,24,0.830,0.052,-1744234553.027,-1744234552.145
109,1,val2,21,0.729,0.165,-1744234553.039,-1744234552.145
110,2,val1,21,0.737,0.160,-1744234553.042,-1744234552.145
111,2,val3,25,0.871,0.036,-1744234553.052,-1744234552.145
112,1,val1,22,0.763,0.156,-1744234553.064,-1744234552.145
113,4,val2,21,0.750,0.170,-1744234553.065,-1744234552.145
114,1,val3,25,0.863,0.069,-1744234553.077,-1744234552.145
115,0,val1,23,0.790,0.149,-1744234553.084,-1744234552.145
116,3,val2,21,0.744,0.196,-1744234553.085,-1744234552.145
117,3,val1,22,0.777,0.182,-1744234553.104,-1744234552.145
118,1,val3,27,0.930,0.030,-1744234553.105,-1744234552.145
119,4,val2,22,0.783,0.180,-1744234553.108,-1744234552.145
120,2,val1,23,0.804,0.176,-1744234553.125,-1744234552.145
121,2,val2,22,0.771,0.216,-1744234553.131,-1744234552.145
122,0,val3,28,0.958,0.031,-1744234553.134,-1744234552.145
123,0,val1,24,0.824,0.175,-1744234553.144,-1744234552.145
124,4,val2,23,0.817,0.192,-1744234553.154,-1744234552.145
125,2,val3,28,0.971,0.044,-1744234553.160,-1744234552.145
126,2,val1,24,0.837,0.182,-1744234553.164,-1744234552.145
127,3,val2,23,0.811,0.219,-1744234553.175,-1744234552.145
128,3,val3,28,0.978,0.063,-1744234553.185,-1744234552.145
129,0,val1,25,0.857,0.185,-1744234553.187,-1744234552.145
130,3,val2,24,0.844,0.207,-1744234553.196,-1744234552.145
131,3,val1,25,0.878,0.185,-1744234553.208,-1744234552.145
132,1,val3,28,0.964,0.105,-1744234553.214,-1744234552.145
133,4,val2,24,0.850,0.224,-1744234553.219,-1744234552.145
134,0,val1,26,0.890,0.193,-1744234553.229,-1744234552.145
135,3,val3,29,1.011,0.084,-1744234553.240,-1744234552.145
136,4,val2,25,0.884,0.215,-1744234553.244,-1744234552.145
137,2,val1,26,0.904,0.203,-1744234553.252,-1744234552.145
138,2,val3,29,1.004,0.116,-1744234553.265,-1744234552.145
139,3,val2,26,0.911,0.210,-1744234553.266,-1744234552.145
140,1,val1,26,0.897,0.233,-1744234553.274,-1744234552.145
141,3,val2,27,0.945,0.200,-1744234553.289,-1744234552.145
142,0,val3,29,0.991,0.153,-1744234553.289,-1744234552.145
143,4,val1,26,0.917,0.233,-1744234553.295,-1744234552.145
144,1,val2,29,0.997,0.170,-1744234553.312,-1744234552.145
145,4,val3,29,1.017,0.150,-1744234553.312,-1744234552.145
146,0,val1,27,0.924,0.250,-1744234553.318,-1744234552.145
147,1,val2,31,1.064,0.128,-1744234553.336,-1744234552.145
148,4,val1,27,0.951,0.243,-1744234553.338,-1744234552.145
149,0,val3,30,1.024,0.170,-1744234553.339,-1744234552.145
150,4,val2,31,1.084,0.130,-1744234553.360,-1744234552.145
151,2,val1,27,0.938,0.276,-1744234553.359,-1744234552.145
152,2,val3,30,1.038,0.181,-1744234553.364,-1744234552.145
153,4,val1,28,0.984,0.252,-1744234553.380,-1744234552.145
154,0,val2,32,1.091,0.145,-1744234553.381,-1744234552.145
155,1,val3,30,1.030,0.215,-1744234553.390,-1744234552.145
156,2,val2,32,1.105,0.154,-1744234553.403,-1744234552.145
157,4,val1,30,1.051,0.208,-1744234553.404,-1744234552.145
158,3,val3,30,1.045,0.230,-1744234553.420,-1744234552.145
159,3,val1,31,1.078,0.200,-1744234553.423,-1744234552.145
160,3,val2,32,1.112,0.172,-1744234553.429,-1744234552.145
161,0,val3,31,1.058,0.238,-1744234553.441,-1744234552.145
162,2,val1,31,1.071,0.231,-1744234553.447,-1744234552.145
163,0,val2,34,1.158,0.149,-1744234553.452,-1744234552.145
164,1,val3,32,1.097,0.216,-1744234553.458,-1744234552.145
165,0,val1,33,1.125,0.200,-1744234553.470,-1744234552.145
166,4,val3,32,1.118,0.215,-1744234553.478,-1744234552.145
167,1,val2,35,1.197,0.137,-1744234553.479,-1744234552.145
168,3,val1,33,1.146,0.203,-1744234553.494,-1744234552.145
169,1,val3,33,1.131,0.224,-1744234553.499,-1744234552.145
170,3,val2,36,1.246,0.110,-1744234553.501,-1744234552.145
171,2,val1,33,1.138,0.232,-1744234553.515,-1744234552.145
172,1,val3,34,1.164,0.211,-1744234553.520,-1744234552.145
173,4,val2,37,1.286,0.095,-1744234553.525,-1744234552.145
174,4,val1,33,1.152,0.242,-1744234553.539,-1744234552.145
175,3,val3,34,1.179,0.217,-1744234553.541,-1744234552.145
176,3,val2,38,1.313,0.095,-1744234553.553,-1744234552.145
177,4,val3,34,1.185,0.230,-1744234553.560,-1744234552.145
178,2,val1,34,1.171,0.248,-1744234553.564,-1744234552.145
179,2,val2,39,1.339,0.096,-1744234553.579,-1744234552.145
180,0,val1,35,1.192,0.248,-1744234553.584,-1744234552.145
181,2,val3,35,1.205,0.236,-1744234553.586,-1744234552.145
182,3,val3,35,1.212,0.249,-1744234553.607,-1744234552.145
183,4,val2,39,1.353,0.108,-1744234553.605,-1744234552.145
184,1,val1,36,1.231,0.233,-1744234553.608,-1744234552.145
185,4,val3,35,1.219,0.263,-1744234553.626,-1744234552.145
186,0,val2,40,1.359,0.127,-1744234553.631,-1744234552.145
187,4,val1,36,1.252,0.237,-1744234553.634,-1744234552.145
188,0,val3,36,1.225,0.276,-1744234553.646,-1744234552.145
189,4,val2,40,1.386,0.125,-1744234553.656,-1744234552.145
190,1,val1,37,1.264,0.250,-1744234553.659,-1744234552.145
191,2,val3,36,1.238,0.282,-1744234553.665,-1744234552.145
192,3,val2,40,1.380,0.158,-1744234553.683,-1744234552.145
193,2,val3,37,1.272,0.271,-1744234553.688,-1744234552.145
194,0,val1,37,1.258,0.285,-1744234553.688,-1744234552.145
195,1,val2,41,1.398,0.164,-1744234553.707,-1744234552.145
196,3,val3,37,1.279,0.287,-1744234553.711,-1744234552.145
197,0,val2,41,1.393,0.190,-1744234553.728,-1744234552.145
198,1,val1,38,1.298,0.294,-1744234553.736,-1744234552.145
199,2,val3,38,1.305,0.284,-1744234553.734,-1744234552.145
200,0,val1,39,1.326,0.265,-1744234553.735,-1744234552.145
201,0,val2,42,1.426,0.177,-1744234553.748,-1744234552.145
202,0,val3,38,1.292,0.321,-1744234553.758,-1744234552.145
203,2,val1,40,1.372,0.243,-1744234553.760,-1744234552.145
204,3,val2,43,1.481,0.144,-1744234553.770,-1744234552.145
205,2,val1,41,1.405,0.235,-1744234553.785,-1744234552.145
206,4,val3,38,1.319,0.320,-1744234553.783,-1744234552.145
207,2,val2,44,1.506,0.142,-1744234553.793,-1744234552.145
208,1,val3,39,1.331,0.331,-1744234553.807,-1744234552.145
209,4,val1,42,1.453,0.212,-1744234553.810,-1744234552.145
210,1,val2,44,1.498,0.173,-1744234553.816,-1744234552.145
211,3,val1,42,1.447,0.240,-1744234553.831,-1744234552.145
212,1,val2,45,1.532,0.160,-1744234553.836,-1744234552.145
213,3,val3,39,1.346,0.344,-1744234553.835,-1744234552.145
214,1,val1,43,1.465,0.243,-1744234553.853,-1744234552.145
215,1,val3,40,1.365,0.349,-1744234553.859,-1744234552.145
216,4,val1,43,1.486,0.245,-1744234553.876,-1744234552.145
217,3,val2,44,1.514,0.221,-1744234553.880,-1744234552.145
218,0,val2,45,1.527,0.210,-1744234553.882,-1744234552.145
219,3,val3,41,1.413,0.326,-1744234553.885,-1744234552.145
220,0,val1,44,1.494,0.260,-1744234553.899,-1744234552.145
221,4,val2,45,1.553,0.205,-1744234553.903,-1744234552.145
222,4,val3,41,1.420,0.345,-1744234553.910,-1744234552.145
223,2,val2,45,1.540,0.239,-1744234553.924,-1744234552.145
224,3,val1,47,1.615,0.162,-1744234553.922,-1744234552.145
225,1,val3,42,1.431,0.359,-1744234553.936,-1744234552.145
226,4,val1,44,1.520,0.280,-1744234553.944,-1744234552.145
227,3,val2,45,1.548,0.253,-1744234553.946,-1744234552.145
228,2,val3,42,1.439,0.379,-1744234553.963,-1744234552.145
229,2,val2,46,1.574,0.248,-1744234553.966,-1744234552.145
230,1,val1,46,1.566,0.257,-1744234553.968,-1744234552.145
231,2,val3,43,1.472,0.368,-1744234553.985,-1744234552.145
232,3,val2,46,1.581,0.265,-1744234553.991,-1744234552.145
233,0,val1,46,1.560,0.287,-1744234553.992,-1744234552.145
234,0,val3,43,1.460,0.404,-1744234554.009,-1744234552.145
235,1,val2,47,1.599,0.268,-1744234554.012,-1744234552.145
236,2,val1,47,1.607,0.265,-1744234554.017,-1744234552.145
237,4,val3,46,1.587,0.297,-1744234554.029,-1744234552.145
238,3,val2,48,1.648,0.246,-1744234554.038,-1744234552.145
239,1,val1,48,1.633,0.264,-1744234554.042,-1744234552.145
240,0,val3,47,1.594,0.312,-1744234554.051,-1744234552.145
241,2,val2,49,1.675,0.238,-1744234554.058,-1744234552.145
242,0,val1,48,1.627,0.293,-1744234554.065,-1744234552.145
243,4,val3,47,1.620,0.307,-1744234554.072,-1744234552.145
244,1,val2,50,1.700,0.236,-1744234554.082,-1744234552.145
245,4,val1,48,1.654,0.289,-1744234554.087,-1744234552.145
246,0,val2,51,1.728,0.231,-1744234554.104,-1744234552.145
247,2,val3,48,1.641,0.326,-1744234554.112,-1744234552.145
248,3,val3,49,1.682,0.290,-1744234554.116,-1744234552.145
249,0,val1,49,1.661,0.324,-1744234554.130,-1744234552.145
250,3,val2,50,1.716,0.269,-1744234554.130,-1744234552.145
251,1,val1,49,1.667,0.318,-1744234554.130,-1744234552.145
252,4,val3,49,1.687,0.301,-1744234554.133,-1744234552.145
253,4,val1,51,1.754,0.257,-1744234554.156,-1744234552.145
254,1,val2,52,1.767,0.263,-1744234554.175,-1744234552.145
255,2,val2,51,1.741,0.287,-1744234554.174,-1744234552.145
256,2,val3,50,1.708,0.323,-1744234554.176,-1744234552.145
257,0,val3,50,1.694,0.338,-1744234554.177,-1744234552.145
258,4,val1,52,1.788,0.256,-1744234554.188,-1744234552.145
259,3,val2,54,1.851,0.200,-1744234554.196,-1744234552.145
260,4,val3,50,1.720,0.332,-1744234554.197,-1744234552.145
261,1,val1,53,1.801,0.265,-1744234554.210,-1744234552.145
262,1,val3,51,1.734,0.340,-1744234554.218,-1744234552.145
263,4,val2,55,1.889,0.186,-1744234554.220,-1744234552.145
264,4,val1,53,1.822,0.265,-1744234554.232,-1744234552.145
265,1,val2,55,1.868,0.232,-1744234554.245,-1744234552.145
266,3,val3,51,1.749,0.352,-1744234554.246,-1744234552.145
267,2,val1,54,1.842,0.269,-1744234554.256,-1744234552.145
268,3,val2,55,1.884,0.237,-1744234554.266,-1744234552.145
269,0,val3,52,1.761,0.365,-1744234554.271,-1744234552.145
270,1,val1,54,1.834,0.298,-1744234554.277,-1744234552.145
271,4,val2,56,1.922,0.219,-1744234554.286,-1744234552.145
272,3,val3,52,1.783,0.370,-1744234554.297,-1744234552.145
273,4,val1,54,1.855,0.298,-1744234554.298,-1744234552.145
274,2,val2,57,1.943,0.221,-1744234554.309,-1744234552.145
275,0,val1,55,1.862,0.314,-1744234554.321,-1744234552.145
276,2,val3,52,1.775,0.401,-1744234554.321,-1744234552.145
277,4,val2,57,1.956,0.231,-1744234554.332,-1744234552.145
278,2,val3,53,1.808,0.385,-1744234554.338,-1744234552.145
279,2,val1,56,1.909,0.288,-1744234554.342,-1744234552.145
280,0,val2,59,1.996,0.215,-1744234554.356,-1744234552.145
281,0,val3,53,1.795,0.421,-1744234554.361,-1744234552.145
282,2,val1,55,1.875,0.344,-1744234554.364,-1744234552.145
283,1,val2,59,2.002,0.232,-1744234554.378,-1744234552.145
284,0,val3,54,1.828,0.411,-1744234554.384,-1744234552.145
285,1,val1,56,1.901,0.339,-1744234554.385,-1744234552.145
286,4,val2,59,2.023,0.232,-1744234554.400,-1744234552.145
287,3,val3,53,1.818,0.443,-1744234554.406,-1744234552.145
288,1,val1,58,1.968,0.298,-1744234554.411,-1744234552.145
289,3,val2,59,2.020,0.258,-1744234554.423,-1744234552.145
290,0,val3,56,1.895,0.390,-1744234554.430,-1744234552.145
291,4,val1,58,1.989,0.301,-1744234554.436,-1744234552.145
292,2,val2,60,2.045,0.255,-1744234554.444,-1744234552.145
293,3,val3,56,1.918,0.390,-1744234554.453,-1744234552.145
294,2,val1,59,2.012,0.305,-1744234554.462,-1744234552.145
295,1,val2,60,2.035,0.287,-1744234554.467,-1744234552.145
296,1,val3,57,1.935,0.394,-1744234554.474,-1744234552.145
297,4,val1,60,2.056,0.288,-1744234554.489,-1744234552.145
298,1,val2,61,2.069,0.276,-1744234554.490,-1744234552.145
299,3,val3,57,1.952,0.398,-1744234554.495,-1744234552.145
300,3,val1,60,2.054,0.315,-1744234554.514,-1744234552.145
301,4,val2,61,2.090,0.280,-1744234554.515,-1744234552.145
302,0,val3,57,1.929,0.445,-1744234554.518,-1744234552.145
303,2,val1,61,2.078,0.316,-1744234554.539,-1744234552.145
304,1,val2,62,2.102,0.296,-1744234554.542,-1744234552.145
305,0,val3,58,1.962,0.435,-1744234554.542,-1744234552.145
306,0,val1,62,2.096,0.324,-1744234554.565,-1744234552.145
307,4,val2,63,2.157,0.263,-1744234554.565,-1744234552.145
308,2,val3,58,1.977,0.449,-1744234554.571,-1744234552.145
309,3,val1,62,2.122,0.319,-1744234554.586,-1744234552.145
310,2,val2,64,2.179,0.276,-1744234554.599,-1744234552.145
311,3,val3,58,1.986,0.469,-1744234554.600,-1744234552.145
312,1,val1,63,2.135,0.333,-1744234554.613,-1744234552.145
313,0,val2,65,2.197,0.274,-1744234554.616,-1744234552.145
314,4,val2,64,2.191,0.299,-1744234554.635,-1744234552.145
315,0,val3,60,2.029,0.458,-1744234554.632,-1744234552.145
316,0,val1,63,2.130,0.365,-1744234554.639,-1744234552.145
317,3,val2,64,2.190,0.323,-1744234554.657,-1744234552.145
318,0,val3,61,2.063,0.451,-1744234554.659,-1744234552.145
319,0,val1,64,2.163,0.359,-1744234554.667,-1744234552.145
320,3,val3,61,2.089,0.451,-1744234554.684,-1744234552.145
321,3,val2,65,2.223,0.319,-1744234554.687,-1744234552.145
322,4,val1,65,2.224,0.319,-1744234554.687,-1744234552.145
323,3,val2,66,2.257,0.311,-1744234554.712,-1744234552.145
324,0,val1,66,2.230,0.334,-1744234554.710,-1744234552.145
325,2,val3,62,2.113,0.451,-1744234554.708,-1744234552.145
326,4,val3,62,2.124,0.457,-1744234554.726,-1744234552.145
327,0,val2,67,2.264,0.328,-1744234554.736,-1744234552.145
328,2,val1,67,2.279,0.312,-1744234554.736,-1744234552.145
329,2,val3,63,2.145,0.464,-1744234554.754,-1744234552.145
330,4,val1,67,2.291,0.324,-1744234554.760,-1744234552.145
331,3,val1,67,2.290,0.345,-1744234554.780,-1744234552.145
332,1,val3,64,2.169,0.467,-1744234554.780,-1744234552.145
333,0,val2,68,2.298,0.345,-1744234554.788,-1744234552.145
334,2,val2,68,2.313,0.330,-1744234554.787,-1744234552.145
335,3,val1,68,2.324,0.332,-1744234554.800,-1744234552.145
336,3,val3,63,2.156,0.507,-1744234554.808,-1744234552.145
337,0,val1,69,2.332,0.342,-1744234554.818,-1744234552.145
338,1,val3,65,2.202,0.485,-1744234554.832,-1744234552.145
339,3,val2,69,2.357,0.337,-1744234554.839,-1744234552.145
340,2,val2,69,2.346,0.349,-1744234554.840,-1744234552.145
341,4,val1,68,2.325,0.373,-1744234554.842,-1744234552.145
342,2,val3,65,2.212,0.495,-1744234554.853,-1744234552.145
343,0,val1,70,2.365,0.358,-1744234554.868,-1744234552.145
344,3,val2,70,2.390,0.332,-1744234554.867,-1744234552.145
345,1,val3,66,2.236,0.496,-1744234554.877,-1744234552.145
346,2,val2,70,2.379,0.369,-1744234554.893,-1744234552.145
347,2,val3,66,2.246,0.510,-1744234554.900,-1744234552.145
348,1,val1,70,2.369,0.384,-1744234554.898,-1744234552.145
349,0,val1,72,2.432,0.337,-1744234554.914,-1744234552.145
350,0,val2,71,2.399,0.377,-1744234554.921,-1744234552.145
351,4,val3,66,2.258,0.523,-1744234554.925,-1744234552.145
352,4,val1,72,2.459,0.331,-1744234554.935,-1744234552.145
353,1,val3,67,2.269,0.536,-1744234554.950,-1744234552.145
354,3,val2,71,2.425,0.378,-1744234554.948,-1744234552.145
355,0,val1,73,2.466,0.351,-1744234554.961,-1744234552.145
356,2,val2,72,2.448,0.381,-1744234554.973,-1744234552.145
357,4,val1,73,2.493,0.347,-1744234554.985,-1744234552.145
358,1,val3,68,2.303,0.548,-1744234554.995,-1744234552.145
359,1,val3,69,2.336,0.520,-1744234555.001,-1744234552.145
360,2,val2,74,2.515,0.343,-1744234555.002,-1744234552.145
361,1,val1,73,2.473,0.390,-1744234555.008,-1744234552.145
362,0,val2,75,2.534,0.345,-1744234555.024,-1744234552.145
363,4,val3,69,2.358,0.521,-1744234555.024,-1744234552.145
364,0,val1,74,2.500,0.385,-1744234555.030,-1744234552.145
365,1,val2,76,2.573,0.326,-1744234555.044,-1744234552.145
366,4,val3,70,2.392,0.512,-1744234555.048,-1744234552.145
367,1,val2,77,2.606,0.318,-1744234555.069,-1744234552.145
368,3,val1,74,2.526,0.407,-1744234555.078,-1744234552.145
369,2,val3,71,2.413,0.522,-1744234555.080,-1744234552.145
370,2,val1,76,2.581,0.358,-1744234555.084,-1744234552.145
371,4,val2,77,2.627,0.318,-1744234555.090,-1744234552.145
372,1,val3,71,2.403,0.548,-1744234555.096,-1744234552.145
373,3,val1,76,2.593,0.369,-1744234555.107,-1744234552.145
374,2,val2,77,2.616,0.353,-1744234555.114,-1744234552.145
375,4,val3,71,2.425,0.550,-1744234555.121,-1744234552.145
376,0,val1,77,2.601,0.390,-1744234555.135,-1744234552.145
377,0,val2,78,2.635,0.358,-1744234555.137,-1744234552.145
378,1,val3,72,2.436,0.568,-1744234555.150,-1744234552.145
379,3,val1,77,2.627,0.382,-1744234555.153,-1744234552.145
380,0,val2,79,2.669,0.346,-1744234555.159,-1744234552.145
381,1,val1,78,2.642,0.391,-1744234555.178,-1744234552.145
382,3,val2,79,2.695,0.345,-1744234555.185,-1744234552.145
383,3,val3,72,2.458,0.594,-1744234555.197,-1744234552.145
384,2,val3,73,2.481,0.578,-1744234555.204,-1744234552.145
385,4,val1,78,2.661,0.397,-1744234555.202,-1744234552.145
386,2,val2,80,2.716,0.352,-1744234555.213,-1744234552.145
387,1,val3,74,2.506,0.569,-1744234555.220,-1744234552.145
388,2,val1,79,2.683,0.400,-1744234555.227,-1744234552.145
389,3,val3,73,2.492,0.604,-1744234555.241,-1744234552.145
390,3,val2,80,2.729,0.374,-1744234555.247,-1744234552.145
391,1,val1,79,2.675,0.437,-1744234555.257,-1744234552.145
392,4,val3,74,2.527,0.591,-1744234555.263,-1744234552.145
393,1,val2,81,2.743,0.386,-1744234555.274,-1744234552.145
394,0,val1,80,2.702,0.432,-1744234555.279,-1744234552.145
395,2,val3,75,2.548,0.592,-1744234555.285,-1744234552.145
396,0,val2,82,2.771,0.382,-1744234555.298,-1744234552.145
397,1,val3,75,2.539,0.628,-1744234555.312,-1744234552.145
398,4,val1,79,2.695,0.482,-1744234555.322,-1744234552.145
399,2,val1,81,2.749,0.434,-1744234555.328,-1744234552.145
400,3,val2,81,2.762,0.419,-1744234555.327,-1744234552.145
401,3,val3,75,2.560,0.627,-1744234555.332,-1744234552.145
402,4,val1,81,2.762,0.446,-1744234555.352,-1744234552.145
403,0,val2,84,2.838,0.371,-1744234555.354,-1744234552.145
404,0,val3,76,2.567,0.653,-1744234555.365,-1744234552.145
405,0,val1,81,2.736,0.494,-1744234555.375,-1744234552.145
406,2,val2,82,2.783,0.452,-1744234555.380,-1744234552.145
407,4,val3,75,2.560,0.684,-1744234555.389,-1744234552.145
408,3,val1,82,2.797,0.450,-1744234555.392,-1744234552.145
409,1,val2,82,2.777,0.484,-1744234555.405,-1744234552.145
410,4,val3,76,2.594,0.669,-1744234555.408,-1744234552.145
411,4,val2,82,2.796,0.489,-1744234555.430,-1744234552.145
412,2,val1,84,2.851,0.442,-1744234555.438,-1744234552.145
413,2,val3,78,2.649,0.648,-1744234555.442,-1744234552.145
414,3,val1,84,2.863,0.430,-1744234555.438,-1744234552.145
415,3,val2,83,2.830,0.480,-1744234555.455,-1744234552.145
416,4,val1,85,2.896,0.423,-1744234555.464,-1744234552.145
417,1,val3,80,2.709,0.627,-1744234555.482,-1744234552.145
418,3,val3,78,2.661,0.676,-1744234555.482,-1744234552.145
419,0,val2,83,2.805,0.538,-1744234555.488,-1744234552.145
420,4,val1,86,2.930,0.417,-1744234555.491,-1744234552.145
421,4,val3,80,2.728,0.633,-1744234555.507,-1744234552.145
422,2,val1,85,2.885,0.481,-1744234555.510,-1744234552.145
