id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,225,15.156,0.014,0.816,15.986
1112,0,val2,228,15.359,0.022,0.607,15.988
1113,1,val2,226,15.256,0.016,0.717,15.989
1114,1,val2,223,15.054,0.014,0.921,15.989
1115,3,val1,224,15.154,0.014,0.827,15.995
1116,0,val1,234,15.762,0.024,0.209,15.995
1117,3,val1,230,15.558,0.016,0.422,15.996
1118,2,val1,235,15.885,0.014,0.102,16.002
1119,4,val3,233,15.786,0.014,0.208,16.008
1120,2,val3,232,15.682,0.014,0.313,16.009
1121,0,val1,230,15.493,0.015,0.509,16.016
1122,1,val1,228,15.392,0.015,0.610,16.017
1123,0,val1,233,15.695,0.015,0.307,16.018
1124,3,val1,226,15.288,0.014,0.716,16.018
1125,1,val1,222,14.987,0.017,1.014,16.019
1126,4,val3,230,15.584,0.015,0.424,16.023
1127,2,val3,223,15.071,0.014,0.939,16.024
1128,1,val3,234,15.797,0.016,0.212,16.024
1129,0,val3,227,15.292,0.015,0.717,16.025
1130,3,val3,229,15.491,0.014,0.519,16.024
1131,3,val3,232,15.692,0.017,0.316,16.025
1132,2,val3,229,15.478,0.013,0.535,16.026
1133,4,val2,227,15.381,0.016,0.630,16.026
1134,1,val3,231,15.593,0.017,0.416,16.026
1135,3,val3,220,14.885,0.015,1.127,16.026
1136,0,val3,222,14.955,0.034,1.038,16.027
1137,1,val2,225,15.189,0.014,0.824,16.027
1138,4,val2,224,15.178,0.014,0.835,16.027
1139,2,val2,221,14.936,0.040,1.051,16.028
1140,3,val2,221,14.952,0.038,1.037,16.028
1141,2,val2,226,15.275,0.013,0.741,16.029
1142,3,val2,223,15.087,0.015,0.928,16.030
1143,3,val2,235,15.894,0.031,0.105,16.031
1144,4,val3,226,15.313,0.015,0.712,16.040
1145,2,val3,234,15.817,0.013,0.211,16.041
1146,2,val3,231,15.614,0.013,0.414,16.041
1147,2,val3,225,15.207,0.014,0.821,16.042
1148,2,val3,222,15.004,0.015,1.023,16.042
1149,0,val3,229,15.426,0.015,0.607,16.048
1150,1,val3,233,15.729,0.015,0.305,16.048
1151,3,val3,222,15.019,0.016,1.013,16.049
1152,3,val3,225,15.221,0.014,0.814,16.049
1153,1,val1,221,14.920,0.016,1.121,16.057
1154,3,val2,234,15.827,0.015,0.216,16.057
1155,0,val2,235,15.830,0.023,0.204,16.057
1156,0,val2,224,15.089,0.024,0.944,16.057
1157,0,val1,226,15.225,0.017,0.816,16.058
1158,1,val1,230,15.526,0.014,0.518,16.058
1159,4,val2,232,15.719,0.015,0.324,16.058
1160,2,val2,228,15.411,0.015,0.632,16.058
1161,1,val1,224,15.123,0.014,0.922,16.058
1162,4,val2,229,15.517,0.014,0.529,16.060
1163,4,val2,223,15.110,0.016,0.935,16.060
1164,4,val2,221,14.976,0.027,1.058,16.060
1165,2,val3,233,15.749,0.014,0.307,16.070
1166,2,val1,227,15.342,0.013,0.715,16.070
1167,2,val3,224,15.140,0.014,0.918,16.071
1168,4,val1,234,15.853,0.014,0.205,16.071
1169,0,val3,223,15.022,0.025,1.024,16.071
1170,4,val3,228,15.448,0.014,0.610,16.072
1171,3,val2,228,15.423,0.014,0.635,16.073
1172,0,val2,232,15.627,0.030,0.417,16.073
1173,3,val2,231,15.626,0.015,0.434,16.074
1174,1,val2,227,15.325,0.015,0.734,16.074
1175,4,val1,225,15.246,0.014,0.824,16.084
1176,1,val1,235,15.864,0.014,0.205,16.084
1177,4,val1,222,15.043,0.015,1.026,16.084
1178,3,val1,233,15.760,0.015,0.310,16.085
1179,3,val2,249,16.835,0.015,0.111,16.961
1180,4,val2,244,16.526,0.013,0.425,16.964
1181,2,val2,240,16.222,0.014,0.731,16.966
1182,1,val2,248,16.739,0.015,0.214,16.969
1183,4,val2,241,16.324,0.014,0.632,16.970
1184,2,val2,243,16.423,0.014,0.533,16.971
1185,3,val2,246,16.634,0.015,0.322,16.971
1186,0,val2,250,16.839,0.024,0.108,16.971
1187,3,val2,243,16.432,0.018,0.523,16.972
1188,3,val1,237,16.028,0.016,0.930,16.974
1189,1,val1,239,16.134,0.014,0.827,16.975
1190,0,val1,241,16.234,0.023,0.718,16.975
1191,4,val2,249,16.864,0.014,0.109,16.987
1192,2,val2,248,16.759,0.014,0.215,16.988
1193,0,val2,247,16.637,0.024,0.327,16.988
1194,4,val2,246,16.662,0.013,0.315,16.989
1195,2,val2,245,16.558,0.014,0.418,16.990
1196,1,val2,236,15.931,0.037,1.022,16.990
1197,4,val2,235,15.919,0.035,1.036,16.991
1198,2,val2,242,16.356,0.014,0.622,16.992
1199,3,val2,248,16.767,0.019,0.206,16.992
1200,4,val2,240,16.256,0.013,0.722,16.992
1201,1,val1,250,16.874,0.015,0.105,16.993
1202,3,val2,239,16.162,0.015,0.816,16.993
1203,4,val1,243,16.459,0.014,0.519,16.992
1204,4,val2,237,16.054,0.020,0.918,16.993
1205,0,val3,249,16.772,0.016,0.205,16.994
1206,3,val1,242,16.364,0.015,0.615,16.994
1207,3,val2,245,16.566,0.019,0.410,16.994
1208,2,val1,239,16.154,0.014,0.827,16.995
1209,0,val1,238,16.032,0.026,0.937,16.996
1210,0,val1,246,16.571,0.017,0.408,16.996
1211,2,val1,236,15.952,0.030,1.017,16.998
1212,1,val3,247,16.672,0.014,0.317,17.004
1213,1,val3,244,16.469,0.015,0.520,17.005
1214,1,val3,238,16.066,0.017,0.922,17.005
1215,0,val3,240,16.167,0.015,0.823,17.005
1216,2,val3,244,16.490,0.014,0.508,17.012
1217,2,val1,247,16.692,0.014,0.309,17.014
1218,1,val1,241,16.268,0.014,0.733,17.015
1219,4,val1,248,16.797,0.014,0.204,17.014
1220,0,val1,243,16.369,0.022,0.624,17.015
1221,2,val1,238,16.086,0.014,0.917,17.016
1222,4,val1,242,16.391,0.013,0.611,17.016
1223,4,val2,245,16.594,0.014,0.414,17.022
1224,2,val2,241,16.289,0.013,0.720,17.022
1225,3,val2,247,16.701,0.017,0.306,17.023
1226,0,val3,237,15.965,0.045,1.018,17.027
1227,3,val3,236,15.961,0.047,1.019,17.028
1228,0,val1,239,16.101,0.015,0.912,17.028
1229,0,val3,248,16.706,0.016,0.307,17.028
1230,3,val3,244,16.499,0.018,0.511,17.029
1231,1,val1,243,16.402,0.014,0.612,17.028
1232,1,val1,246,16.604,0.014,0.410,17.028
1233,1,val1,249,16.807,0.016,0.206,17.029
1234,0,val1,242,16.301,0.015,0.713,17.029
1235,1,val1,237,15.999,0.015,1.015,17.029
1236,4,val2,239,16.188,0.015,0.837,17.040
1237,3,val2,238,16.095,0.014,0.931,17.041
1238,1,val2,240,16.201,0.015,0.826,17.041
1239,3,val2,241,16.297,0.018,0.730,17.044
1240,4,val3,236,15.987,0.041,1.023,17.051
1241,2,val3,246,16.625,0.014,0.412,17.051
1242,0,val3,236,15.898,0.017,1.136,17.051
1243,0,val1,244,16.436,0.016,0.607,17.059
1244,4,val1,238,16.121,0.014,0.924,17.059
1245,3,val1,240,16.229,0.015,0.815,17.060
1246,0,val3,245,16.504,0.024,0.539,17.066
1247,2,val3,237,16.018,0.024,1.024,17.067
1248,2,val3,249,16.825,0.015,0.227,17.068
1249,1,val3,245,16.537,0.015,0.516,17.067
1250,1,val3,242,16.335,0.015,0.718,17.068
1251,4,val3,247,16.729,0.015,0.325,17.069
1252,3,val3,255,17.237,0.015,0.721,17.972
1253,3,val3,261,17.642,0.021,0.311,17.973
1254,3,val3,258,17.440,0.015,0.519,17.974
1255,3,val3,252,17.035,0.016,0.923,17.974
1256,1,val3,263,17.748,0.020,0.206,17.975
1257,0,val3,253,17.040,0.024,0.912,17.975
1258,3,val2,250,16.902,0.042,1.038,17.982
1259,0,val2,259,17.444,0.015,0.523,17.982
1260,0,val2,262,17.645,0.016,0.323,17.983
1261,0,val2,256,17.242,0.016,0.726,17.985
1262,2,val2,263,17.768,0.014,0.204,17.987
1263,2,val2,260,17.566,0.015,0.407,17.988
1264,4,val3,250,16.932,0.033,1.028,17.993
1265,4,val3,261,17.673,0.013,0.307,17.993
1266,4,val1,264,17.875,0.014,0.105,17.995
1267,4,val3,255,17.268,0.014,0.717,17.999
1268,2,val3,257,17.364,0.017,0.618,17.999
1269,3,val2,263,17.777,0.019,0.204,18.000
1270,0,val3,261,17.578,0.016,0.406,18.000
1271,0,val2,255,17.175,0.014,0.811,18.001
1272,1,val2,265,17.883,0.015,0.103,18.002
1273,3,val3,257,17.372,0.021,0.609,18.002
1274,1,val2,262,17.681,0.015,0.306,18.003
1275,4,val1,258,17.472,0.014,0.521,18.007
1276,3,val1,260,17.573,0.017,0.417,18.007
1277,2,val1,254,17.162,0.014,0.831,18.008
1278,0,val1,264,17.780,0.014,0.213,18.008
1279,4,val1,252,17.067,0.014,0.927,18.009
1280,0,val1,252,16.972,0.021,1.016,18.009
1281,1,val1,253,17.075,0.019,0.915,18.009
1282,1,val1,259,17.479,0.019,0.512,18.010
1283,3,val2,251,16.969,0.022,1.035,18.026
1284,4,val3,263,17.808,0.014,0.205,18.027
1285,2,val1,262,17.701,0.013,0.313,18.028
1286,4,val3,260,17.606,0.014,0.408,18.028
1287,0,val3,258,17.377,0.026,0.626,18.030
1288,1,val3,251,16.941,0.038,1.051,18.030
1289,1,val3,256,17.277,0.017,0.737,18.031
1290,3,val3,262,17.709,0.016,0.306,18.031
1291,2,val3,251,16.959,0.046,1.027,18.032
1292,2,val3,256,17.297,0.013,0.722,18.032
1293,3,val3,254,17.170,0.016,0.846,18.032
1294,3,val1,256,17.305,0.016,0.712,18.033
1295,2,val3,259,17.499,0.015,0.519,18.033
1296,0,val1,263,17.713,0.015,0.305,18.033
1297,4,val1,257,17.404,0.014,0.615,18.034
1298,1,val1,264,17.816,0.015,0.204,18.035
1299,4,val1,251,16.999,0.017,1.020,18.036
1300,0,val1,254,17.107,0.016,0.914,18.037
1301,0,val3,251,16.906,0.015,1.116,18.037
1302,1,val1,255,17.209,0.016,0.812,18.037
1303,3,val3,253,17.103,0.015,0.920,18.038
1304,3,val3,259,17.506,0.023,0.509,18.039
1305,2,val1,250,16.892,0.014,1.133,18.039
1306,4,val2,254,17.200,0.015,0.839,18.054
1307,2,val3,264,17.836,0.014,0.205,18.055
1308,1,val2,261,17.615,0.016,0.425,18.055
1309,2,val2,253,17.095,0.014,0.947,18.056
1310,0,val2,257,17.310,0.015,0.731,18.056
1311,2,val2,252,17.027,0.015,1.015,18.056
1312,1,val2,258,17.412,0.015,0.631,18.057
1313,4,val3,262,17.741,0.014,0.314,18.070
1314,2,val3,261,17.634,0.015,0.421,18.070
1315,1,val3,252,17.008,0.016,1.046,18.070
1316,0,val3,260,17.511,0.029,0.531,18.071
1317,2,val1,255,17.230,0.014,0.838,18.081
1318,2,val1,258,17.431,0.014,0.637,18.082
1319,4,val1,256,17.336,0.014,0.732,18.082
1320,1,val1,254,17.143,0.016,0.924,18.083
1321,3,val1,264,17.845,0.014,0.224,18.083
1322,1,val1,260,17.546,0.020,0.517,18.083
1323,4,val1,259,17.539,0.016,0.529,18.084
1324,0,val1,265,17.848,0.023,0.213,18.084
1325,4,val1,253,17.134,0.013,0.937,18.084
1326,1,val1,257,17.344,0.017,0.724,18.086
1327,3,val2,274,18.518,0.015,0.417,18.951
1328,2,val2,271,18.309,0.016,0.626,18.951
1329,0,val2,278,18.722,0.017,0.212,18.952
1330,2,val2,268,18.105,0.014,0.833,18.952
1331,4,val2,266,18.011,0.016,0.927,18.953
1332,3,val2,268,18.113,0.018,0.822,18.953
1333,2,val2,279,18.848,0.014,0.103,18.965
1334,1,val2,267,18.017,0.022,0.927,18.966
1335,0,val2,275,18.521,0.025,0.420,18.966
1336,0,val2,272,18.319,0.018,0.629,18.966
1337,0,val2,269,18.117,0.025,0.825,18.967
1338,2,val3,276,18.646,0.020,0.309,18.976
1339,3,val3,273,18.450,0.015,0.511,18.975
1340,4,val3,271,18.348,0.013,0.614,18.975
1341,0,val3,280,18.858,0.016,0.103,18.977
1342,3,val2,267,18.046,0.022,0.911,18.979
1343,3,val2,270,18.248,0.021,0.711,18.980
1344,0,val2,266,17.916,0.038,1.025,18.980
1345,4,val1,274,18.550,0.014,0.418,18.982
1346,4,val2,268,18.145,0.015,0.823,18.983
1347,3,val1,279,18.855,0.015,0.113,18.983
1348,3,val3,276,18.653,0.027,0.304,18.984
1349,0,val2,277,18.655,0.016,0.312,18.983
1350,2,val2,270,18.241,0.014,0.728,18.984
1351,4,val1,277,18.752,0.014,0.218,18.984
1352,1,val2,278,18.761,0.015,0.209,18.984
1353,1,val2,269,18.152,0.019,0.813,18.984
1354,2,val2,273,18.444,0.014,0.527,18.984
1355,2,val2,267,18.038,0.019,0.928,18.985
1356,1,val1,272,18.355,0.015,0.614,18.985
1357,0,val1,268,18.050,0.015,0.920,18.985
1358,1,val1,275,18.558,0.019,0.409,18.986
1359,0,val3,274,18.454,0.022,0.510,18.986
1360,0,val3,271,18.251,0.015,0.720,18.986
1361,2,val2,278,18.781,0.013,0.212,19.007
1362,2,val1,275,18.579,0.014,0.416,19.009
1363,4,val3,276,18.685,0.014,0.310,19.010
1364,2,val3,269,18.174,0.015,0.822,19.010
1365,0,val3,279,18.791,0.016,0.203,19.011
1366,1,val3,268,18.084,0.015,0.913,19.012
1367,0,val3,273,18.387,0.015,0.612,19.014
1368,1,val3,274,18.490,0.015,0.509,19.014
1369,3,val1,269,18.181,0.019,0.816,19.015
1370,0,val1,276,18.588,0.018,0.410,19.016
1371,4,val1,273,18.483,0.014,0.520,19.017
1372,4,val1,265,17.943,0.036,1.038,19.017
1373,4,val1,267,18.078,0.017,0.922,19.018
1374,4,val1,270,18.280,0.014,0.723,19.018
1375,1,val2,271,18.287,0.015,0.718,19.019
1376,3,val2,275,18.586,0.016,0.417,19.019
1377,3,val2,272,18.383,0.023,0.614,19.020
1378,3,val2,278,18.788,0.019,0.213,19.020
1379,1,val2,277,18.693,0.016,0.312,19.021
1380,3,val2,266,17.978,0.020,1.022,19.021
1381,2,val1,266,17.970,0.025,1.026,19.021
1382,1,val2,266,17.950,0.033,1.037,19.021
1383,2,val2,272,18.376,0.016,0.629,19.021
1384,4,val3,272,18.416,0.014,0.619,19.049
1385,4,val3,275,18.618,0.014,0.417,19.049
1386,4,val1,278,18.820,0.015,0.215,19.050
1387,3,val3,271,18.315,0.015,0.721,19.050
1388,4,val3,269,18.213,0.014,0.823,19.050
1389,0,val1,267,17.983,0.038,1.029,19.051
1390,3,val1,265,17.912,0.015,1.124,19.051
1391,3,val1,277,18.721,0.020,0.310,19.051
1392,1,val3,273,18.423,0.019,0.610,19.051
1393,0,val1,270,18.184,0.026,0.841,19.051
1394,1,val3,276,18.625,0.019,0.408,19.052
1395,2,val3,265,17.903,0.014,1.133,19.050
1396,2,val1,274,18.511,0.014,0.526,19.051
1397,2,val1,277,18.713,0.015,0.323,19.051
1398,1,val1,279,18.828,0.019,0.204,19.052
1399,1,val1,270,18.219,0.015,0.818,19.052
1400,3,val2,280,18.923,0.031,1.026,19.980
1401,3,val2,294,19.862,0.015,0.104,19.981
1402,4,val1,292,19.764,0.014,0.207,19.985
1403,0,val1,295,19.867,0.016,0.103,19.986
1404,2,val1,285,19.252,0.014,0.720,19.986
1405,2,val1,291,19.654,0.015,0.318,19.987
1406,3,val1,288,19.460,0.016,0.512,19.987
1407,4,val3,289,19.562,0.014,0.416,19.992
1408,1,val3,293,19.772,0.015,0.204,19.992
1409,2,val3,288,19.453,0.015,0.525,19.993
1410,1,val3,284,19.166,0.016,0.812,19.994
1411,1,val3,290,19.571,0.020,0.405,19.995
1412,1,val1,287,19.367,0.015,0.614,19.996
1413,4,val3,286,19.359,0.013,0.623,19.996
1414,4,val3,283,19.156,0.014,0.826,19.996
1415,2,val3,282,19.048,0.016,0.933,19.997
1416,0,val3,289,19.463,0.018,0.517,19.998
1417,3,val3,285,19.259,0.015,0.725,19.998
1418,3,val1,291,19.661,0.022,0.316,19.999
1419,0,val3,283,19.060,0.017,0.923,19.999
1420,0,val2,281,18.925,0.058,1.021,20.004
1421,2,val1,290,19.587,0.017,0.406,20.010
1422,0,val1,286,19.261,0.018,0.731,20.010
1423,2,val1,293,19.789,0.015,0.206,20.011
1424,0,val1,292,19.664,0.029,0.318,20.012
1425,3,val3,293,19.795,0.015,0.203,20.014
1426,2,val3,287,19.386,0.014,0.614,20.015
1427,4,val3,291,19.697,0.014,0.305,20.015
1428,3,val3,282,19.057,0.030,0.930,20.017
1429,3,val3,290,19.594,0.016,0.408,20.018
1430,4,val2,285,19.292,0.015,0.712,20.019
1431,3,val2,287,19.392,0.015,0.612,20.018
1432,4,val2,280,18.955,0.039,1.025,20.019
1433,2,val2,284,19.184,0.015,0.821,20.020
1434,1,val1,281,18.963,0.022,1.035,20.021
1435,0,val1,294,19.799,0.019,0.203,20.022
1436,4,val1,279,18.888,0.014,1.121,20.022
1437,4,val1,282,19.089,0.013,0.920,20.023
1438,1,val3,286,19.301,0.015,0.711,20.026
1439,4,val3,288,19.495,0.014,0.518,20.026
1440,0,val1,288,19.396,0.016,0.614,20.026
1441,0,val3,285,19.194,0.015,0.818,20.027
1442,1,val3,292,19.705,0.018,0.304,20.027
1443,0,val1,291,19.597,0.021,0.409,20.027
1444,0,val1,282,18.993,0.017,1.018,20.027
1445,1,val3,289,19.504,0.017,0.507,20.028
1446,1,val1,280,18.897,0.018,1.114,20.029
1447,1,val2,283,19.098,0.014,0.918,20.031
1448,3,val2,284,19.191,0.020,0.821,20.032
1449,2,val2,281,18.982,0.026,1.025,20.033
1450,2,val1,289,19.521,0.014,0.509,20.044
1451,2,val3,292,19.723,0.015,0.310,20.048
1452,4,val3,290,19.630,0.014,0.406,20.050
1453,3,val3,289,19.527,0.015,0.509,20.051
1454,3,val2,292,19.728,0.016,0.314,20.058
1455,0,val1,284,19.127,0.017,0.914,20.058
1456,4,val2,284,19.224,0.013,0.822,20.058
1457,0,val1,293,19.733,0.016,0.309,20.058
1458,1,val2,291,19.638,0.015,0.406,20.059
1459,4,val2,293,19.832,0.014,0.213,20.059
1460,4,val2,287,19.428,0.015,0.617,20.060
1461,0,val2,290,19.530,0.016,0.515,20.061
1462,3,val2,281,18.990,0.029,1.048,20.067
1463,2,val2,286,19.319,0.014,0.735,20.068
1464,1,val2,285,19.233,0.015,0.820,20.068
1465,1,val1,282,19.031,0.014,1.025,20.071
1466,1,val1,294,19.839,0.015,0.218,20.071
1467,2,val3,280,18.915,0.014,1.146,20.075
1468,3,val3,283,19.124,0.018,0.933,20.075
1469,3,val3,286,19.325,0.016,0.735,20.076
1470,1,val3,288,19.436,0.015,0.624,20.076
1471,4,val3,281,19.022,0.014,1.040,20.076
1472,2,val3,283,19.116,0.015,0.946,20.076
1473,2,val3,294,19.857,0.016,0.205,20.077
1474,0,val3,287,19.329,0.024,0.724,20.077
1475,0,val2,297,20.002,0.028,0.928,20.958
1476,2,val2,301,20.329,0.015,0.629,20.973
1477,4,val2,294,19.900,0.030,1.042,20.972
1478,1,val2,295,19.906,0.050,1.017,20.973
1479,1,val2,306,20.651,0.015,0.309,20.974
1480,1,val2,309,20.853,0.018,0.105,20.976
1481,4,val3,308,20.847,0.015,0.112,20.975
1482,0,val2,308,20.742,0.016,0.215,20.974
1483,3,val3,307,20.738,0.015,0.223,20.975
1484,2,val3,304,20.531,0.014,0.431,20.976
1485,0,val2,299,20.136,0.014,0.824,20.975
1486,1,val2,303,20.448,0.015,0.513,20.976
1487,4,val3,305,20.644,0.014,0.318,20.977
1488,1,val3,300,20.245,0.014,0.718,20.977
1489,3,val2,295,19.929,0.038,1.011,20.977
1490,0,val2,305,20.540,0.016,0.419,20.975
1491,4,val3,296,20.034,0.014,0.930,20.978
1492,3,val3,301,20.333,0.016,0.629,20.978
1493,3,val3,298,20.131,0.015,0.833,20.978
1494,1,val3,297,20.041,0.020,0.918,20.979
1495,2,val3,309,20.867,0.016,0.102,20.984
1496,3,val2,309,20.872,0.014,0.103,20.989
1497,0,val3,307,20.675,0.015,0.305,20.995
1498,2,val3,300,20.261,0.018,0.719,20.997
1499,2,val3,303,20.464,0.014,0.519,20.997
1500,2,val3,297,20.058,0.016,0.924,20.998
1501,0,val1,310,20.877,0.018,0.104,20.999
1502,4,val2,298,20.170,0.013,0.822,21.004
1503,0,val2,301,20.271,0.015,0.718,21.004
1504,1,val3,299,20.177,0.014,0.814,21.005
1505,4,val2,304,20.577,0.013,0.416,21.005
1506,1,val3,302,20.380,0.014,0.611,21.005
1507,0,val2,304,20.473,0.015,0.517,21.006
1508,3,val3,297,20.063,0.026,0.917,21.006
1509,4,val2,307,20.780,0.015,0.211,21.006
1510,0,val2,298,20.069,0.016,0.922,21.006
1511,4,val2,301,20.374,0.014,0.618,21.007
1512,3,val3,300,20.266,0.024,0.717,21.008
1513,3,val1,303,20.468,0.015,0.526,21.010
1514,1,val1,308,20.786,0.016,0.209,21.010
1515,3,val1,306,20.670,0.021,0.319,21.011
1516,1,val1,305,20.583,0.014,0.414,21.012
1517,2,val3,308,20.800,0.015,0.203,21.018
1518,2,val2,305,20.598,0.014,0.410,21.022
1519,3,val1,305,20.603,0.015,0.408,21.025
1520,2,val1,299,20.193,0.014,0.820,21.026
1521,2,val1,302,20.396,0.015,0.615,21.026
1522,3,val2,302,20.401,0.015,0.620,21.036
1523,1,val2,296,19.974,0.031,1.032,21.036
1524,3,val3,308,20.805,0.023,0.208,21.036
1525,0,val3,300,20.204,0.015,0.818,21.037
1526,4,val3,297,20.101,0.016,0.920,21.037
1527,1,val1,307,20.718,0.014,0.304,21.037
1528,4,val3,303,20.509,0.014,0.514,21.038
1529,0,val2,306,20.608,0.017,0.413,21.037
1530,3,val1,299,20.198,0.020,0.821,21.040
1531,0,val1,303,20.405,0.018,0.617,21.040
1532,1,val1,298,20.109,0.014,0.919,21.042
1533,2,val1,296,19.991,0.021,1.030,21.042
1534,1,val1,301,20.312,0.016,0.714,21.042
1535,1,val1,304,20.516,0.017,0.509,21.043
1536,3,val2,296,19.996,0.023,1.025,21.044
1537,0,val2,309,20.810,0.015,0.220,21.045
1538,4,val2,295,19.966,0.027,1.053,21.046
1539,4,val2,306,20.712,0.015,0.319,21.046
1540,4,val2,300,20.306,0.014,0.727,21.046
1541,2,val1,307,20.733,0.015,0.308,21.056
1542,4,val1,302,20.441,0.014,0.616,21.072
1543,4,val1,299,20.237,0.014,0.821,21.072
1544,3,val1,304,20.535,0.015,0.522,21.072
1545,0,val1,296,19.935,0.018,1.120,21.073
1546,0,val1,302,20.338,0.016,0.720,21.074
1547,2,val1,298,20.125,0.014,0.936,21.074
1548,2,val1,295,19.924,0.017,1.133,21.075
1549,2,val1,306,20.665,0.013,0.409,21.088
1550,4,val2,312,21.116,0.015,0.819,21.950
1551,0,val2,318,21.416,0.016,0.519,21.950
1552,0,val2,315,21.214,0.015,0.722,21.951
1553,2,val2,311,21.001,0.022,0.929,21.952
1554,0,val2,312,21.012,0.025,0.915,21.952
1555,3,val1,311,21.006,0.021,0.937,21.963
1556,1,val1,313,21.123,0.016,0.826,21.964
1557,3,val1,314,21.207,0.019,0.739,21.965
1558,1,val2,316,21.326,0.016,0.623,21.965
1559,2,val1,322,21.741,0.017,0.206,21.964
1560,2,val2,319,21.541,0.016,0.409,21.965
1561,2,val1,314,21.204,0.032,0.730,21.966
1562,1,val1,319,21.529,0.017,0.420,21.966
1563,3,val2,322,21.743,0.018,0.206,21.966
1564,4,val2,320,21.655,0.014,0.308,21.978
1565,3,val2,313,21.140,0.024,0.814,21.978
1566,2,val2,313,21.137,0.015,0.827,21.978
1567,0,val2,320,21.550,0.019,0.409,21.979
1568,4,val2,309,20.915,0.029,1.036,21.979
1569,3,val2,316,21.342,0.016,0.622,21.979
1570,1,val1,321,21.663,0.015,0.305,21.983
1571,1,val1,318,21.462,0.014,0.507,21.983
1572,0,val1,314,21.147,0.015,0.822,21.984
1573,4,val1,314,21.250,0.014,0.721,21.984
1574,0,val1,317,21.348,0.016,0.621,21.985
1575,2,val1,310,20.934,0.037,1.014,21.985
1576,4,val3,311,21.049,0.014,0.927,21.989
1577,1,val3,324,21.866,0.020,0.104,21.990
1578,1,val3,315,21.258,0.015,0.718,21.990
1579,2,val3,315,21.271,0.015,0.716,22.001
1580,2,val3,321,21.675,0.015,0.313,22.002
1581,1,val3,312,21.054,0.020,0.928,22.002
1582,3,val1,321,21.676,0.015,0.312,22.003
1583,0,val1,325,21.886,0.016,0.104,22.006
1584,4,val3,319,21.587,0.016,0.412,22.015
1585,4,val3,322,21.790,0.014,0.211,22.015
1586,4,val2,316,21.385,0.014,0.620,22.019
1587,2,val2,318,21.473,0.015,0.531,22.019
1588,0,val2,322,21.685,0.015,0.320,22.020
1589,1,val2,311,20.987,0.020,1.015,22.022
1590,0,val2,313,21.079,0.016,0.928,22.023
1591,3,val2,318,21.475,0.025,0.521,22.020
1592,0,val2,311,20.945,0.031,1.047,22.023
1593,0,val2,316,21.281,0.013,0.729,22.024
1594,4,val1,313,21.183,0.016,0.827,22.026
1595,3,val1,312,21.072,0.026,0.927,22.026
1596,1,val3,320,21.596,0.019,0.412,22.026
1597,2,val1,312,21.070,0.019,0.938,22.027
1598,3,val3,315,21.274,0.025,0.727,22.027
1599,1,val1,323,21.798,0.016,0.213,22.027
1600,1,val3,317,21.394,0.015,0.619,22.028
1601,2,val3,323,21.808,0.016,0.204,22.028
1602,3,val1,310,20.939,0.045,1.045,22.029
1603,0,val1,319,21.483,0.015,0.531,22.029
1604,1,val1,314,21.191,0.020,0.818,22.030
1605,3,val1,323,21.809,0.018,0.203,22.030
1606,3,val2,320,21.609,0.015,0.412,22.036
1607,4,val1,310,20.982,0.030,1.040,22.051
1608,4,val1,318,21.519,0.014,0.519,22.052
1609,2,val3,317,21.405,0.017,0.639,22.061
1610,2,val3,320,21.608,0.020,0.433,22.061
1611,1,val3,310,20.920,0.016,1.125,22.061
1612,4,val3,315,21.317,0.015,0.729,22.061
1613,0,val3,321,21.617,0.022,0.422,22.062
1614,4,val3,321,21.722,0.014,0.326,22.062
1615,0,val3,324,21.819,0.017,0.226,22.063
1616,3,val3,317,21.408,0.023,0.632,22.063
1617,1,val3,322,21.731,0.020,0.313,22.064
1618,4,val3,323,21.857,0.016,0.204,22.077
1619,4,val3,317,21.452,0.014,0.611,22.078
1620,2,val3,316,21.337,0.015,0.727,22.078
1621,0,val3,323,21.752,0.017,0.310,22.079
1622,3,val3,319,21.542,0.017,0.521,22.080
1623,0,val1,330,22.222,0.016,0.722,22.960
1624,3,val1,335,22.619,0.022,0.319,22.960
1625,2,val1,326,22.009,0.020,0.932,22.961
1626,3,val1,332,22.416,0.024,0.522,22.962
1627,1,val1,334,22.540,0.014,0.408,22.962
1628,4,val2,330,22.330,0.014,0.625,22.969
1629,3,val2,329,22.213,0.015,0.742,22.969
1630,0,val2,336,22.626,0.016,0.329,22.970
1631,1,val1,337,22.740,0.017,0.217,22.974
1632,3,val1,337,22.754,0.016,0.205,22.975
1633,0,val1,327,22.020,0.032,0.923,22.975
1634,3,val1,326,22.011,0.029,0.935,22.976
1635,3,val1,331,22.349,0.016,0.612,22.976
1636,2,val3,337,22.751,0.016,0.213,22.979
1637,2,val3,328,22.143,0.015,0.822,22.981
1638,2,val3,331,22.347,0.016,0.618,22.981
1639,3,val2,328,22.145,0.016,0.821,22.982
1640,1,val2,331,22.338,0.018,0.627,22.983
1641,0,val2,338,22.760,0.016,0.208,22.984
1642,2,val2,334,22.549,0.019,0.417,22.985
1643,1,val2,328,22.135,0.014,0.835,22.984
1644,3,val2,334,22.552,0.027,0.406,22.985
1645,4,val1,338,22.870,0.015,0.105,22.989
1646,0,val1,332,22.356,0.019,0.614,22.989
1647,0,val1,329,22.154,0.015,0.821,22.990
