id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,235,9.520,0.032,0.422,9.974
1112,3,val2,230,9.338,0.014,0.623,9.975
1113,4,val2,225,9.142,0.015,0.818,9.976
1114,2,val2,238,9.653,0.016,0.308,9.977
1115,4,val2,230,9.345,0.020,0.612,9.977
1116,4,val2,235,9.549,0.017,0.412,9.978
1117,1,val2,222,8.996,0.059,0.923,9.978
1118,3,val1,240,9.741,0.024,0.216,9.981
1119,0,val1,223,9.024,0.020,0.938,9.982
1120,3,val3,222,9.014,0.035,0.943,9.992
1121,1,val3,228,9.237,0.023,0.733,9.993
1122,4,val1,243,9.871,0.016,0.107,9.994
1123,0,val3,243,9.838,0.035,0.122,9.994
1124,2,val1,233,9.450,0.016,0.528,9.995
1125,0,val3,236,9.552,0.018,0.425,9.996
1126,1,val3,233,9.439,0.026,0.531,9.995
1127,1,val1,236,9.560,0.016,0.420,9.996
1128,0,val1,231,9.348,0.014,0.634,9.996
1129,0,val3,233,9.429,0.024,0.543,9.997
1130,3,val3,225,9.135,0.024,0.840,9.999
1131,4,val3,233,9.468,0.017,0.516,10.001
1132,2,val3,243,9.855,0.030,0.116,10.001
1133,1,val3,241,9.762,0.030,0.210,10.002
1134,0,val3,241,9.757,0.024,0.222,10.002
1135,4,val2,238,9.670,0.024,0.310,10.003
1136,1,val3,220,8.916,0.022,1.066,10.004
1137,2,val3,228,9.248,0.023,0.732,10.003
1138,3,val2,238,9.661,0.021,0.322,10.004
1139,2,val2,241,9.774,0.017,0.215,10.005
1140,1,val2,231,9.359,0.019,0.628,10.006
1141,0,val2,226,9.146,0.025,0.836,10.007
1142,3,val1,233,9.459,0.021,0.526,10.007
1143,2,val1,236,9.571,0.018,0.419,10.007
1144,0,val2,244,9.878,0.019,0.110,10.007
1145,3,val1,241,9.782,0.018,0.209,10.009
1146,1,val1,223,9.036,0.026,0.947,10.009
1147,3,val3,243,9.863,0.036,0.118,10.017
1148,1,val3,234,9.479,0.028,0.513,10.019
1149,0,val3,234,9.470,0.025,0.525,10.021
1150,4,val3,241,9.791,0.017,0.213,10.021
1151,2,val1,220,8.926,0.043,1.052,10.021
1152,1,val1,244,9.883,0.022,0.117,10.022
1153,4,val3,228,9.264,0.030,0.727,10.022
1154,4,val3,223,9.062,0.028,0.933,10.022
1155,1,val1,226,9.156,0.015,0.851,10.023
1156,4,val1,231,9.385,0.017,0.622,10.024
1157,2,val1,223,9.046,0.034,0.946,10.027
1158,1,val1,229,9.278,0.019,0.731,10.027
1159,4,val1,220,8.942,0.043,1.043,10.027
1160,2,val1,234,9.491,0.017,0.520,10.027
1161,3,val1,239,9.701,0.019,0.307,10.028
1162,0,val1,237,9.594,0.016,0.415,10.026
1163,2,val1,229,9.288,0.021,0.720,10.029
1164,3,val1,234,9.500,0.020,0.510,10.030
1165,1,val1,237,9.601,0.023,0.408,10.031
1166,3,val2,231,9.378,0.027,0.628,10.033
1167,4,val2,236,9.589,0.020,0.423,10.033
1168,2,val2,226,9.167,0.016,0.850,10.033
1169,0,val2,229,9.268,0.016,0.751,10.034
1170,4,val2,222,9.022,0.059,0.954,10.035
1171,2,val2,231,9.370,0.024,0.642,10.036
1172,2,val2,222,9.006,0.061,0.968,10.036
1173,0,val2,239,9.675,0.035,0.327,10.037
1174,0,val2,221,8.943,0.042,1.052,10.037
1175,3,val2,236,9.581,0.016,0.438,10.035
1176,4,val3,226,9.182,0.021,0.841,10.045
1177,3,val3,220,8.934,0.040,1.072,10.046
1178,3,val1,223,9.055,0.048,0.944,10.046
1179,1,val3,242,9.802,0.020,0.223,10.046
1180,3,val3,228,9.258,0.027,0.763,10.047
1181,1,val1,224,9.076,0.040,0.932,10.048
1182,3,val3,226,9.176,0.016,0.856,10.048
1183,2,val1,227,9.208,0.017,0.822,10.047
1184,3,val3,229,9.298,0.015,0.736,10.049
1185,2,val3,237,9.612,0.017,0.421,10.050
1186,0,val3,224,9.064,0.039,0.947,10.049
1187,4,val3,239,9.711,0.018,0.322,10.051
1188,3,val3,227,9.216,0.016,0.820,10.052
1189,1,val2,239,9.681,0.041,0.329,10.052
1190,3,val2,221,8.974,0.033,1.046,10.053
1191,0,val3,227,9.186,0.029,0.838,10.053
1192,4,val2,234,9.509,0.019,0.525,10.053
1193,2,val2,242,9.814,0.015,0.224,10.054
1194,0,val3,242,9.797,0.038,0.219,10.054
1195,2,val2,239,9.693,0.042,0.319,10.055
1196,0,val2,230,9.308,0.015,0.732,10.055
1197,3,val1,224,9.095,0.033,0.949,10.078
1198,4,val1,224,9.102,0.039,0.936,10.077
1199,2,val1,230,9.329,0.015,0.734,10.078
1200,4,val1,219,8.901,0.023,1.155,10.079
1201,4,val1,227,9.224,0.015,0.841,10.080
1202,4,val3,237,9.629,0.025,0.426,10.080
1203,2,val1,235,9.531,0.015,0.534,10.081
1204,2,val1,240,9.733,0.019,0.328,10.081
1205,2,val3,232,9.410,0.016,0.655,10.082
1206,1,val3,225,9.116,0.016,0.950,10.082
1207,0,val3,240,9.715,0.027,0.341,10.083
1208,3,val3,232,9.418,0.022,0.640,10.081
1209,4,val3,242,9.831,0.018,0.235,10.084
1210,2,val3,224,9.087,0.027,0.971,10.084
1211,3,val3,235,9.541,0.016,0.527,10.084
1212,2,val3,225,9.127,0.019,0.940,10.085
1213,1,val3,221,8.956,0.055,1.075,10.085
1214,0,val3,220,8.903,0.019,1.164,10.087
1215,0,val3,228,9.227,0.019,0.840,10.087
1216,4,val3,229,9.304,0.022,0.761,10.088
1217,4,val3,240,9.751,0.017,0.321,10.088
1218,1,val3,238,9.641,0.025,0.421,10.088
1219,3,val3,237,9.621,0.021,0.447,10.089
1220,3,val3,242,9.823,0.037,0.229,10.089
1221,2,val3,221,8.966,0.067,1.057,10.090
1222,4,val2,254,10.313,0.020,0.625,10.958
1223,2,val2,252,10.218,0.018,0.724,10.959
1224,3,val2,267,10.832,0.017,0.110,10.959
1225,1,val2,252,10.206,0.017,0.736,10.960
1226,0,val2,246,9.958,0.078,0.924,10.960
1227,3,val2,262,10.630,0.016,0.314,10.961
1228,0,val2,265,10.724,0.017,0.221,10.962
1229,1,val2,246,9.964,0.070,0.928,10.962
1230,0,val2,263,10.642,0.018,0.307,10.967
1231,0,val2,268,10.844,0.020,0.103,10.967
1232,2,val2,246,9.975,0.078,0.927,10.980
1233,4,val2,265,10.758,0.017,0.205,10.980
1234,0,val2,258,10.442,0.016,0.523,10.980
1235,3,val2,250,10.144,0.015,0.822,10.981
1236,3,val2,260,10.550,0.016,0.416,10.982
1237,2,val2,253,10.258,0.014,0.714,10.986
1238,0,val2,261,10.562,0.017,0.413,10.992
1239,0,val2,251,10.158,0.016,0.818,10.992
1240,0,val2,247,9.998,0.068,0.927,10.993
1241,0,val2,256,10.360,0.017,0.616,10.993
1242,2,val1,258,10.460,0.017,0.524,11.000
1243,3,val1,268,10.873,0.018,0.109,11.000
1244,1,val1,258,10.450,0.015,0.536,11.001
1245,0,val1,266,10.764,0.018,0.220,11.001
1246,4,val1,255,10.354,0.017,0.628,10.999
1247,4,val1,260,10.556,0.019,0.427,11.003
1248,3,val1,263,10.671,0.016,0.316,11.003
1249,1,val1,261,10.571,0.017,0.416,11.004
1250,1,val2,247,10.004,0.077,0.924,11.005
1251,0,val2,259,10.482,0.015,0.509,11.006
1252,2,val2,266,10.783,0.016,0.206,11.005
1253,2,val2,261,10.580,0.015,0.412,11.007
1254,1,val2,251,10.165,0.022,0.820,11.007
1255,0,val2,269,10.884,0.020,0.104,11.008
1256,4,val3,249,10.112,0.043,0.856,11.011
1257,3,val3,247,10.024,0.027,0.960,11.012
1258,0,val3,245,9.918,0.029,1.066,11.013
1259,1,val3,253,10.247,0.020,0.745,11.012
1260,4,val3,263,10.677,0.016,0.320,11.013
1261,4,val3,268,10.881,0.017,0.116,11.014
1262,3,val3,253,10.265,0.016,0.734,11.015
1263,2,val3,263,10.661,0.019,0.336,11.016
1264,1,val3,266,10.771,0.017,0.228,11.016
1265,3,val3,255,10.346,0.020,0.651,11.017
1266,1,val3,250,10.125,0.043,0.849,11.017
1267,4,val1,258,10.475,0.027,0.515,11.017
1268,2,val1,256,10.379,0.020,0.619,11.018
1269,0,val1,264,10.684,0.017,0.318,11.019
1270,4,val1,253,10.273,0.016,0.730,11.019
1271,1,val1,256,10.369,0.016,0.635,11.020
1272,3,val1,258,10.468,0.021,0.532,11.021
1273,2,val1,248,10.056,0.026,0.939,11.021
1274,1,val1,264,10.691,0.022,0.308,11.022
1275,2,val2,245,9.935,0.069,1.020,11.025
1276,3,val2,245,9.943,0.063,1.018,11.024
1277,1,val2,254,10.288,0.014,0.723,11.025
1278,0,val2,267,10.804,0.016,0.207,11.027
1279,4,val2,248,10.072,0.025,0.930,11.026
1280,1,val3,259,10.490,0.017,0.526,11.033
1281,0,val3,248,10.038,0.053,0.943,11.034
1282,3,val3,261,10.590,0.015,0.428,11.033
1283,4,val3,247,10.032,0.037,0.964,11.032
1284,4,val3,250,10.152,0.040,0.843,11.035
1285,4,val3,266,10.798,0.025,0.212,11.035
1286,3,val3,266,10.792,0.016,0.228,11.036
1287,2,val1,254,10.299,0.018,0.719,11.036
1288,0,val1,254,10.278,0.025,0.733,11.037
1289,1,val1,249,10.084,0.018,0.935,11.036
1290,3,val3,256,10.387,0.017,0.632,11.037
1291,4,val1,245,9.952,0.045,1.039,11.036
1292,2,val3,250,10.137,0.043,0.857,11.037
1293,4,val1,261,10.597,0.015,0.425,11.037
1294,2,val3,251,10.177,0.027,0.833,11.038
1295,4,val1,256,10.394,0.019,0.625,11.038
1296,3,val1,251,10.184,0.016,0.838,11.038
1297,1,val3,245,9.924,0.052,1.062,11.038
1298,2,val1,264,10.702,0.023,0.314,11.040
1299,0,val3,262,10.602,0.018,0.420,11.039
1300,2,val2,259,10.500,0.015,0.528,11.043
1301,4,val2,251,10.192,0.017,0.836,11.045
1302,3,val2,254,10.306,0.014,0.725,11.046
1303,3,val2,264,10.711,0.017,0.318,11.046
1304,1,val2,257,10.409,0.016,0.621,11.046
1305,0,val3,257,10.400,0.019,0.634,11.053
1306,4,val1,259,10.516,0.015,0.522,11.053
1307,3,val3,259,10.509,0.017,0.528,11.054
1308,1,val3,267,10.811,0.026,0.218,11.055
1309,2,val1,267,10.823,0.017,0.214,11.055
1310,0,val3,252,10.198,0.020,0.839,11.057
1311,1,val3,262,10.611,0.022,0.425,11.057
1312,1,val3,248,10.044,0.060,0.954,11.058
1313,4,val3,257,10.435,0.016,0.619,11.070
1314,0,val3,260,10.522,0.018,0.531,11.071
1315,3,val3,244,9.903,0.015,1.151,11.070
1316,4,val3,267,10.841,0.018,0.214,11.072
1317,3,val3,248,10.064,0.052,0.956,11.072
1318,2,val3,262,10.621,0.024,0.428,11.073
1319,2,val3,265,10.743,0.018,0.313,11.074
1320,3,val3,252,10.225,0.015,0.833,11.073
1321,4,val1,262,10.637,0.018,0.425,11.080
1322,0,val3,249,10.078,0.050,0.946,11.074
1323,3,val3,246,9.983,0.035,1.057,11.075
1324,0,val1,250,10.118,0.016,0.948,11.082
1325,1,val1,265,10.731,0.022,0.328,11.081
1326,2,val1,257,10.420,0.014,0.647,11.081
1327,4,val1,264,10.718,0.023,0.343,11.083
1328,3,val1,257,10.428,0.018,0.637,11.083
1329,2,val1,249,10.097,0.018,0.968,11.084
1330,1,val1,260,10.531,0.018,0.536,11.084
1331,1,val1,268,10.852,0.018,0.215,11.085
1332,4,val1,246,9.992,0.032,1.062,11.086
1333,2,val1,260,10.540,0.022,0.523,11.086
1334,0,val1,255,10.319,0.016,0.751,11.085
1335,2,val1,244,9.895,0.025,1.167,11.087
1336,1,val1,255,10.328,0.018,0.742,11.088
1337,2,val1,247,10.015,0.033,1.039,11.087
1338,4,val1,252,10.233,0.015,0.838,11.086
1339,4,val3,244,9.911,0.023,1.154,11.089
1340,3,val3,265,10.751,0.024,0.314,11.089
1341,3,val3,249,10.104,0.039,0.948,11.090
1342,2,val3,255,10.339,0.015,0.735,11.090
1343,2,val3,268,10.864,0.016,0.211,11.091
1344,1,val3,263,10.651,0.015,0.425,11.091
1345,0,val3,253,10.238,0.015,0.838,11.092
1346,4,val3,270,10.961,0.078,0.935,11.975
1347,2,val3,282,11.427,0.016,0.531,11.975
1348,1,val3,287,11.621,0.029,0.325,11.975
1349,2,val3,269,10.904,0.017,1.055,11.977
1350,0,val3,274,11.086,0.043,0.848,11.977
1351,2,val3,284,11.508,0.038,0.431,11.977
1352,1,val3,274,11.093,0.048,0.837,11.978
1353,1,val3,290,11.742,0.018,0.219,11.980
1354,3,val3,287,11.639,0.025,0.316,11.980
1355,0,val3,280,11.329,0.015,0.635,11.980
1356,2,val3,290,11.751,0.023,0.207,11.981
1357,0,val3,293,11.855,0.017,0.110,11.982
1358,4,val3,284,11.527,0.033,0.422,11.982
1359,4,val2,287,11.648,0.017,0.320,11.985
1360,4,val2,292,11.849,0.027,0.111,11.987
1361,0,val3,285,11.531,0.040,0.412,11.984
1362,3,val3,274,11.114,0.038,0.831,11.983
1363,1,val2,272,11.013,0.028,0.945,11.986
1364,3,val2,290,11.761,0.017,0.208,11.986
1365,1,val2,277,11.214,0.031,0.743,11.988
1366,0,val2,275,11.126,0.019,0.844,11.989
1367,1,val2,280,11.336,0.016,0.636,11.988
1368,0,val1,278,11.248,0.015,0.730,11.993
1369,1,val1,293,11.863,0.017,0.115,11.994
1370,1,val3,288,11.661,0.018,0.320,11.999
1371,2,val3,271,10.984,0.069,0.945,11.999
1372,3,val2,285,11.558,0.021,0.423,12.001
1373,2,val2,288,11.670,0.016,0.315,12.002
1374,1,val2,283,11.458,0.016,0.529,12.003
1375,3,val2,277,11.234,0.027,0.742,12.003
1376,2,val2,280,11.347,0.017,0.640,12.004
1377,1,val2,275,11.133,0.025,0.845,12.004
1378,4,val1,290,11.769,0.017,0.221,12.007
1379,2,val1,275,11.145,0.018,0.845,12.007
1380,0,val1,291,11.774,0.025,0.209,12.008
1381,2,val1,272,11.025,0.030,0.955,12.010
1382,4,val1,275,11.162,0.018,0.831,12.010
1383,2,val1,293,11.871,0.022,0.117,12.011
1384,0,val1,283,11.450,0.029,0.532,12.011
1385,3,val1,272,11.034,0.032,0.944,12.010
1386,4,val1,272,11.042,0.046,0.924,12.012
1387,2,val3,283,11.467,0.017,0.530,12.014
1388,1,val1,276,11.174,0.018,0.821,12.013
1389,1,val1,281,11.377,0.017,0.620,12.015
1390,1,val3,291,11.783,0.017,0.215,12.015
1391,4,val1,269,10.921,0.047,1.047,12.014
1392,4,val1,288,11.689,0.016,0.311,12.015
1393,0,val3,270,10.925,0.017,1.074,12.015
1394,4,val3,274,11.122,0.053,0.842,12.016
1395,2,val3,278,11.265,0.018,0.734,12.017
1396,1,val3,285,11.540,0.047,0.430,12.018
1397,4,val2,285,11.567,0.024,0.427,12.018
1398,3,val3,293,11.882,0.016,0.115,12.013
1399,2,val3,274,11.105,0.059,0.855,12.018
1400,1,val2,278,11.256,0.029,0.736,12.020
1401,2,val3,285,11.549,0.052,0.420,12.020
1402,4,val2,280,11.364,0.023,0.633,12.021
1403,3,val2,275,11.154,0.019,0.848,12.021
1404,4,val2,277,11.243,0.030,0.748,12.021
1405,3,val3,278,11.275,0.023,0.725,12.022
1406,3,val2,280,11.356,0.020,0.646,12.023
1407,1,val3,270,10.933,0.052,1.038,12.023
1408,4,val2,293,11.889,0.018,0.114,12.022
1409,3,val2,288,11.679,0.022,0.322,12.023
1410,3,val2,283,11.477,0.015,0.532,12.024
1411,0,val3,289,11.693,0.017,0.312,12.022
1412,2,val1,281,11.387,0.020,0.623,12.030
1413,3,val1,286,11.599,0.018,0.412,12.029
1414,1,val1,273,11.053,0.049,0.929,12.030
1415,3,val1,291,11.801,0.016,0.213,12.031
1416,1,val1,279,11.296,0.016,0.720,12.032
1417,3,val3,271,10.994,0.082,0.959,12.035
1418,0,val3,286,11.572,0.040,0.425,12.036
1419,0,val3,284,11.491,0.016,0.530,12.037
1420,2,val3,291,11.791,0.023,0.223,12.037
1421,3,val3,281,11.396,0.016,0.626,12.038
1422,4,val3,278,11.283,0.026,0.728,12.038
1423,4,val2,283,11.486,0.018,0.535,12.039
1424,1,val3,284,11.499,0.021,0.519,12.040
1425,0,val3,273,11.046,0.046,0.948,12.040
1426,2,val3,286,11.589,0.035,0.415,12.039
1427,1,val2,289,11.701,0.017,0.323,12.041
1428,3,val2,276,11.194,0.020,0.827,12.040
1429,0,val2,276,11.167,0.022,0.853,12.042
1430,4,val2,291,11.809,0.017,0.216,12.042
1431,2,val3,273,11.065,0.039,0.938,12.042
1432,3,val2,270,10.953,0.029,1.061,12.043
1433,1,val2,286,11.580,0.028,0.435,12.044
1434,2,val3,289,11.710,0.016,0.317,12.044
1435,2,val2,276,11.185,0.017,0.843,12.044
1436,0,val2,281,11.370,0.031,0.645,12.045
1437,3,val1,273,11.074,0.042,0.930,12.046
1438,2,val1,279,11.306,0.019,0.721,12.046
1439,0,val2,279,11.288,0.015,0.742,12.046
1440,0,val2,294,11.895,0.037,0.115,12.047
1441,1,val1,271,10.973,0.050,1.024,12.046
1442,0,val1,271,10.965,0.021,1.061,12.047
1443,0,val1,277,11.208,0.015,0.826,12.048
1444,1,val1,269,10.892,0.019,1.137,12.048
1445,0,val1,292,11.814,0.020,0.215,12.049
1446,0,val1,287,11.612,0.018,0.420,12.050
1447,4,val3,273,11.082,0.035,0.938,12.056
1448,3,val3,279,11.316,0.015,0.725,12.056
1449,2,val3,292,11.831,0.016,0.209,12.056
1450,4,val3,286,11.607,0.029,0.421,12.057
1451,2,val3,270,10.944,0.070,1.043,12.058
1452,3,val2,289,11.720,0.015,0.327,12.062
1453,4,val2,281,11.405,0.016,0.642,12.063
1454,4,val1,279,11.323,0.016,0.726,12.065
1455,2,val1,287,11.630,0.015,0.421,12.066
1456,1,val1,292,11.823,0.026,0.217,12.067
1457,0,val1,290,11.734,0.016,0.317,12.067
1458,3,val1,269,10.913,0.016,1.139,12.068
1459,3,val3,284,11.517,0.018,0.541,12.077
1460,4,val2,276,11.203,0.026,0.847,12.076
1461,3,val2,292,11.841,0.019,0.217,12.078
1462,1,val2,282,11.418,0.018,0.643,12.079
1463,0,val2,282,11.410,0.037,0.632,12.079
1464,4,val2,271,11.001,0.022,1.056,12.079
1465,4,val2,289,11.729,0.020,0.331,12.080
1466,4,val1,282,11.446,0.021,0.617,12.084
1467,3,val1,282,11.437,0.018,0.630,12.085
1468,2,val1,277,11.225,0.015,0.845,12.085
1469,0,val1,288,11.653,0.017,0.416,12.086
1470,0,val1,272,11.006,0.034,1.047,12.087
1471,3,val2,312,12.650,0.017,0.312,12.979
1472,4,val2,309,12.537,0.017,0.424,12.978
1473,2,val2,302,12.234,0.021,0.725,12.979
1474,1,val2,302,12.226,0.015,0.738,12.980
1475,3,val2,304,12.328,0.015,0.638,12.981
1476,2,val2,307,12.438,0.016,0.527,12.982
1477,0,val2,296,11.975,0.049,0.956,12.980
1478,1,val2,296,11.983,0.064,0.936,12.983
1479,1,val2,305,12.346,0.015,0.625,12.986
1480,0,val2,299,12.095,0.035,0.853,12.984
1481,2,val2,310,12.561,0.019,0.426,13.006
1482,3,val2,315,12.771,0.018,0.217,13.006
1483,0,val2,308,12.460,0.016,0.531,13.007
1484,3,val2,302,12.247,0.022,0.740,13.008
1485,1,val2,310,12.548,0.020,0.439,13.007
1486,0,val2,313,12.663,0.018,0.328,13.009
1487,0,val2,297,12.015,0.046,0.948,13.010
1488,1,val2,300,12.145,0.016,0.848,13.009
1489,0,val3,318,12.866,0.028,0.120,13.014
1490,3,val1,310,12.569,0.018,0.427,13.014
1491,1,val1,313,12.668,0.019,0.327,13.015
1492,4,val1,307,12.456,0.016,0.543,13.016
1493,1,val1,303,12.266,0.015,0.735,13.016
1494,4,val1,299,12.132,0.023,0.863,13.018
1495,3,val1,296,12.003,0.049,0.966,13.018
1496,4,val1,294,11.929,0.048,1.041,13.018
1497,2,val1,305,12.357,0.015,0.647,13.019
1498,1,val1,297,12.023,0.046,0.949,13.019
1499,4,val1,315,12.779,0.020,0.222,13.020
1500,4,val1,305,12.375,0.015,0.633,13.023
1501,3,val2,305,12.369,0.016,0.642,13.026
1502,4,val2,308,12.497,0.017,0.512,13.026
1503,3,val2,300,12.165,0.021,0.842,13.028
1504,3,val2,318,12.892,0.033,0.104,13.029
1505,0,val2,316,12.784,0.023,0.221,13.028
1506,3,val3,313,12.691,0.017,0.322,13.029
1507,1,val2,306,12.387,0.017,0.623,13.027
1508,0,val2,295,11.935,0.037,1.058,13.030
1509,2,val3,303,12.275,0.020,0.735,13.030
1510,2,val2,308,12.479,0.015,0.536,13.030
1511,4,val3,297,12.050,0.027,0.952,13.029
1512,2,val2,297,12.032,0.048,0.951,13.031
1513,1,val3,308,12.467,0.016,0.547,13.031
1514,2,val2,313,12.683,0.016,0.333,13.031
1515,4,val3,300,12.172,0.015,0.844,13.032
1516,2,val2,300,12.153,0.021,0.858,13.032
1517,1,val3,316,12.790,0.018,0.225,13.033
1518,2,val2,311,12.602,0.015,0.416,13.033
1519,0,val3,303,12.258,0.025,0.748,13.031
1520,2,val2,316,12.803,0.018,0.212,13.033
1521,3,val1,308,12.489,0.015,0.530,13.034
1522,1,val3,298,12.063,0.029,0.941,13.033
1523,4,val3,310,12.577,0.017,0.441,13.034
1524,0,val3,301,12.177,0.024,0.833,13.034
1525,1,val1,301,12.186,0.016,0.833,13.035
1526,3,val1,297,12.043,0.044,0.948,13.035
1527,1,val3,311,12.588,0.020,0.427,13.035
1528,4,val3,313,12.698,0.022,0.316,13.036
1529,0,val1,298,12.055,0.042,0.939,13.036
1530,3,val3,316,12.812,0.015,0.209,13.037
1531,0,val1,311,12.582,0.019,0.436,13.037
1532,0,val1,306,12.379,0.023,0.636,13.038
1533,3,val2,303,12.289,0.016,0.746,13.050
1534,1,val2,304,12.306,0.015,0.729,13.051
1535,4,val1,303,12.293,0.016,0.743,13.052
1536,0,val2,309,12.501,0.025,0.526,13.052
1537,2,val2,306,12.398,0.018,0.636,13.053
1538,3,val1,311,12.610,0.015,0.428,13.053
1539,4,val3,295,11.969,0.050,1.034,13.053
1540,1,val1,295,11.943,0.050,1.060,13.054
1541,3,val3,306,12.409,0.016,0.629,13.054
1542,2,val1,298,12.072,0.037,0.945,13.054
1543,1,val3,314,12.709,0.033,0.313,13.055
1544,2,val1,301,12.194,0.020,0.841,13.055
1545,4,val3,316,12.819,0.023,0.214,13.056
1546,0,val3,304,12.298,0.016,0.741,13.055
1547,2,val3,309,12.520,0.016,0.520,13.056
1548,1,val3,299,12.104,0.017,0.936,13.057
1549,0,val3,314,12.704,0.027,0.327,13.058
1550,4,val2,298,12.091,0.027,0.952,13.070
1551,4,val1,311,12.617,0.020,0.433,13.070
1552,3,val2,298,12.083,0.021,0.966,13.070
1553,2,val2,295,11.952,0.053,1.066,13.071
1554,2,val1,317,12.843,0.016,0.212,13.071
1555,3,val1,309,12.529,0.017,0.525,13.071
1556,2,val3,314,12.723,0.032,0.317,13.072
1557,0,val2,317,12.825,0.015,0.232,13.072
1558,0,val1,307,12.419,0.024,0.629,13.073
1559,1,val2,309,12.508,0.030,0.535,13.072
1560,1,val1,307,12.427,0.028,0.617,13.072
1561,1,val2,312,12.628,0.015,0.430,13.073
1562,1,val2,317,12.830,0.024,0.220,13.074
1563,3,val2,314,12.731,0.015,0.328,13.074
1564,4,val3,304,12.334,0.017,0.738,13.088
1565,3,val3,307,12.449,0.017,0.623,13.089
1566,2,val3,312,12.642,0.016,0.431,13.089
1567,0,val3,310,12.542,0.018,0.531,13.091
1568,1,val3,294,11.903,0.017,1.171,13.091
1569,3,val3,317,12.852,0.017,0.223,13.092
1570,0,val3,305,12.338,0.026,0.728,13.093
1571,1,val3,315,12.749,0.019,0.324,13.093
1572,2,val3,296,11.992,0.048,1.052,13.092
1573,2,val3,294,11.912,0.024,1.159,13.094
1574,3,val1,295,11.963,0.069,1.070,13.102
1575,4,val1,314,12.739,0.019,0.345,13.103
1576,0,val1,302,12.217,0.039,0.847,13.103
1577,3,val1,301,12.206,0.024,0.874,13.104
1578,2,val1,299,12.112,0.017,0.973,13.103
1579,4,val1,306,12.415,0.016,0.674,13.105
1580,4,val1,312,12.657,0.017,0.432,13.106
1581,2,val1,304,12.316,0.014,0.775,13.105
1582,2,val1,315,12.763,0.022,0.322,13.106
1583,0,val1,312,12.623,0.025,0.459,13.107
1584,3,val1,294,11.922,0.020,1.163,13.105
1585,4,val3,296,12.010,0.051,1.046,13.107
1586,0,val1,315,12.744,0.028,0.335,13.107
1587,3,val1,299,12.124,0.017,0.967,13.108
1588,4,val1,301,12.213,0.031,0.864,13.108
1589,4,val3,302,12.253,0.017,0.838,13.108
1590,4,val3,317,12.859,0.024,0.226,13.109
1591,0,val1,300,12.136,0.029,0.944,13.109
1592,1,val2,339,13.719,0.031,0.220,13.970
1593,3,val1,329,13.336,0.015,0.630,13.981
1594,2,val1,332,13.446,0.016,0.519,13.982
1595,0,val1,319,12.907,0.030,1.045,13.982
1596,2,val2,337,13.648,0.017,0.318,13.982
1597,4,val2,329,13.343,0.018,0.621,13.982
1598,1,val2,332,13.437,0.017,0.529,13.983
1599,0,val1,340,13.757,0.019,0.207,13.983
1600,0,val2,322,13.027,0.025,0.931,13.984
1601,0,val2,324,13.107,0.032,0.846,13.985
1602,0,val2,339,13.717,0.045,0.223,13.985
1603,4,val3,334,13.546,0.017,0.424,13.987
1604,3,val3,324,13.133,0.018,0.837,13.988
1605,2,val3,342,13.849,0.030,0.109,13.988
1606,1,val3,327,13.234,0.018,0.738,13.989
1607,1,val3,337,13.639,0.033,0.319,13.990
1608,4,val2,339,13.747,0.041,0.211,13.999
1609,2,val2,339,13.728,0.046,0.226,14.000
1610,4,val2,342,13.870,0.018,0.113,14.001
1611,2,val3,327,13.245,0.018,0.743,14.006
1612,4,val3,332,13.465,0.021,0.518,14.004
1613,3,val3,332,13.458,0.016,0.532,14.005
1614,0,val3,328,13.270,0.015,0.722,14.007
1615,3,val3,337,13.659,0.025,0.325,14.008
1616,2,val3,319,12.924,0.023,1.062,14.010
1617,1,val3,321,12.990,0.067,0.949,14.006
1618,1,val1,340,13.759,0.031,0.221,14.010
1619,2,val3,340,13.768,0.017,0.226,14.010
1620,4,val1,321,13.021,0.063,0.925,14.009
1621,0,val1,321,12.987,0.069,0.955,14.011
1622,0,val3,335,13.555,0.032,0.425,14.012
1623,3,val3,342,13.863,0.031,0.116,14.009
1624,1,val3,325,13.151,0.015,0.845,14.011
1625,2,val1,330,13.365,0.019,0.626,14.011
1626,4,val1,337,13.667,0.015,0.331,14.012
1627,4,val3,340,13.788,0.016,0.209,14.013
1628,1,val3,335,13.558,0.017,0.439,14.014
1629,1,val1,343,13.881,0.020,0.114,14.015
1630,1,val1,330,13.356,0.015,0.644,14.015
1631,3,val1,340,13.781,0.022,0.207,14.010
1632,0,val3,343,13.878,0.028,0.108,14.015
1633,4,val2,324,13.141,0.017,0.859,14.016
1634,3,val1,321,13.013,0.061,0.939,14.012
1635,3,val3,335,13.578,0.022,0.414,14.014
1636,3,val3,325,13.174,0.015,0.827,14.016
1637,3,val2,327,13.255,0.015,0.747,14.017
1638,3,val3,319,12.932,0.047,1.038,14.018
1639,2,val2,335,13.567,0.018,0.433,14.018
1640,0,val2,330,13.352,0.023,0.644,14.019
1641,0,val2,333,13.474,0.015,0.531,14.020
1642,0,val2,325,13.148,0.023,0.850,14.020
1643,1,val3,333,13.478,0.022,0.521,14.020
1644,4,val2,335,13.587,0.018,0.419,14.024
1645,4,val2,327,13.262,0.021,0.741,14.024
1646,3,val2,322,13.053,0.038,0.934,14.025
1647,2,val2,343,13.889,0.021,0.116,14.026
