id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,227,15.314,0.013,0.613,15.940
1112,0,val2,233,15.719,0.017,0.206,15.941
1113,2,val1,222,15.013,0.014,0.914,15.941
1114,2,val2,228,15.419,0.015,0.508,15.941
1115,3,val3,223,15.094,0.023,0.826,15.943
1116,1,val3,234,15.817,0.014,0.112,15.943
1117,3,val3,226,15.297,0.014,0.633,15.944
1118,3,val3,232,15.701,0.031,0.212,15.944
1119,4,val3,232,15.699,0.022,0.224,15.945
1120,4,val3,223,15.094,0.013,0.839,15.946
1121,1,val3,222,15.007,0.014,0.925,15.946
1122,1,val3,231,15.615,0.014,0.317,15.946
1123,1,val3,228,15.412,0.013,0.522,15.947
1124,1,val3,225,15.210,0.013,0.724,15.947
1125,4,val1,234,15.834,0.015,0.103,15.953
1126,4,val2,231,15.632,0.014,0.307,15.953
1127,4,val2,228,15.430,0.016,0.508,15.954
1128,0,val2,221,14.908,0.025,1.021,15.954
1129,3,val1,231,15.633,0.014,0.306,15.954
1130,3,val2,234,15.835,0.017,0.102,15.954
1131,2,val3,234,15.823,0.021,0.113,15.957
1132,4,val3,220,14.892,0.042,1.024,15.958
1133,3,val3,220,14.891,0.044,1.023,15.958
1134,2,val3,225,15.215,0.020,0.723,15.959
1135,3,val3,228,15.432,0.013,0.514,15.959
1136,1,val1,233,15.750,0.013,0.205,15.968
1137,1,val1,227,15.345,0.013,0.610,15.968
1138,1,val1,224,15.142,0.013,0.814,15.969
1139,4,val3,225,15.228,0.029,0.717,15.974
1140,1,val3,230,15.547,0.013,0.414,15.974
1141,3,val3,225,15.230,0.017,0.727,15.974
1142,2,val3,233,15.755,0.016,0.204,15.975
1143,4,val2,222,15.027,0.014,0.938,15.978
1144,3,val2,222,15.027,0.024,0.928,15.979
1145,2,val2,230,15.553,0.015,0.411,15.979
1146,0,val2,232,15.650,0.013,0.319,15.981
1147,0,val2,229,15.448,0.013,0.520,15.982
1148,0,val2,235,15.853,0.024,0.106,15.984
1149,2,val1,227,15.352,0.019,0.614,15.985
1150,4,val1,233,15.766,0.015,0.204,15.985
1151,1,val1,221,14.939,0.015,1.031,15.986
1152,0,val1,223,15.043,0.014,0.928,15.985
1153,0,val3,226,15.246,0.023,0.717,15.987
1154,2,val3,224,15.148,0.014,0.826,15.988
1155,2,val3,221,14.946,0.018,1.025,15.988
1156,3,val3,230,15.566,0.016,0.408,15.990
1157,3,val3,221,14.959,0.017,1.015,15.991
1158,4,val1,221,14.959,0.014,1.021,15.993
1159,4,val1,224,15.161,0.015,0.818,15.994
1160,3,val1,227,15.364,0.019,0.611,15.994
1161,3,val1,233,15.768,0.024,0.203,15.995
1162,3,val2,224,15.163,0.015,0.819,15.997
1163,4,val2,230,15.565,0.016,0.417,15.997
1164,4,val2,227,15.363,0.014,0.621,15.998
1165,1,val2,229,15.479,0.013,0.509,16.001
1166,1,val3,232,15.682,0.014,0.306,16.002
1167,2,val1,223,15.081,0.014,0.919,16.014
1168,0,val1,234,15.786,0.016,0.211,16.014
1169,2,val3,229,15.486,0.014,0.516,16.016
1170,0,val3,231,15.583,0.013,0.421,16.016
1171,0,val3,228,15.381,0.013,0.622,16.017
1172,1,val3,223,15.075,0.013,0.930,16.017
1173,1,val3,220,14.872,0.014,1.132,16.018
1174,2,val3,232,15.688,0.021,0.309,16.018
1175,1,val3,226,15.277,0.014,0.727,16.018
1176,4,val2,239,16.171,0.017,0.727,16.914
1177,3,val2,242,16.374,0.013,0.528,16.915
1178,4,val2,242,16.373,0.023,0.520,16.916
1179,1,val2,247,16.692,0.015,0.209,16.915
1180,0,val2,243,16.392,0.015,0.509,16.917
1181,1,val2,238,16.087,0.013,0.817,16.916
1182,4,val3,236,15.969,0.018,0.936,16.923
1183,3,val3,239,16.172,0.022,0.730,16.923
1184,1,val3,241,16.288,0.013,0.623,16.924
1185,0,val3,237,15.988,0.014,0.923,16.925
1186,2,val3,247,16.696,0.015,0.214,16.925
1187,4,val3,245,16.576,0.020,0.329,16.926
1188,1,val3,244,16.491,0.013,0.422,16.926
1189,0,val3,249,16.797,0.014,0.116,16.927
1190,3,val3,247,16.709,0.014,0.205,16.928
1191,2,val3,238,16.091,0.014,0.823,16.928
1192,3,val2,238,16.104,0.014,0.817,16.935
1193,2,val2,241,16.293,0.015,0.628,16.936
1194,4,val2,247,16.710,0.015,0.212,16.936
1195,3,val2,241,16.306,0.014,0.616,16.936
1196,2,val1,235,15.890,0.022,1.033,16.945
1197,1,val2,240,16.221,0.013,0.711,16.945
1198,1,val1,246,16.625,0.015,0.307,16.946
1199,0,val2,239,16.122,0.012,0.812,16.947
1200,0,val2,242,16.324,0.013,0.609,16.947
1201,1,val2,249,16.828,0.016,0.104,16.947
1202,1,val1,237,16.019,0.013,0.915,16.948
1203,0,val1,245,16.527,0.014,0.407,16.948
1204,0,val1,248,16.729,0.014,0.205,16.948
1205,1,val3,235,15.885,0.030,1.033,16.948
1206,1,val3,243,16.424,0.014,0.511,16.948
1207,2,val3,246,16.629,0.016,0.304,16.948
1208,2,val1,243,16.427,0.014,0.508,16.949
1209,2,val1,249,16.831,0.014,0.104,16.949
1210,3,val3,244,16.509,0.024,0.417,16.950
1211,2,val3,240,16.226,0.014,0.712,16.952
1212,2,val2,237,16.023,0.015,0.914,16.952
1213,4,val3,244,16.509,0.013,0.430,16.952
1214,4,val3,241,16.305,0.014,0.634,16.953
1215,4,val3,238,16.103,0.014,0.836,16.953
1216,3,val1,235,15.903,0.034,1.023,16.959
1217,3,val2,246,16.642,0.014,0.305,16.961
1218,4,val3,243,16.441,0.014,0.507,16.962
1219,3,val3,240,16.239,0.014,0.711,16.964
1220,4,val3,235,15.902,0.027,1.035,16.964
1221,3,val2,243,16.441,0.014,0.509,16.964
1222,4,val3,246,16.643,0.016,0.306,16.965
1223,3,val1,249,16.844,0.015,0.110,16.970
1224,4,val1,240,16.238,0.015,0.719,16.972
1225,1,val2,248,16.759,0.014,0.206,16.979
1226,1,val3,239,16.154,0.013,0.813,16.980
1227,1,val3,245,16.558,0.013,0.410,16.981
1228,0,val3,236,15.921,0.039,1.022,16.981
1229,2,val3,248,16.763,0.014,0.205,16.982
1230,4,val3,237,16.036,0.017,0.930,16.983
1231,1,val1,242,16.356,0.013,0.615,16.984
1232,0,val1,247,16.662,0.014,0.309,16.985
1233,0,val3,241,16.257,0.013,0.718,16.987
1234,3,val3,237,16.037,0.026,0.925,16.988
1235,2,val3,245,16.562,0.022,0.405,16.989
1236,4,val1,248,16.777,0.014,0.207,16.997
1237,2,val2,236,15.956,0.015,1.027,16.998
1238,2,val2,242,16.360,0.015,0.623,16.999
1239,0,val2,244,16.459,0.014,0.526,16.999
1240,0,val3,238,16.055,0.020,0.934,17.008
1241,1,val3,236,15.952,0.021,1.035,17.008
1242,2,val3,239,16.159,0.023,0.828,17.010
1243,3,val1,245,16.576,0.017,0.419,17.012
1244,3,val1,236,15.969,0.016,1.027,17.012
1245,3,val1,248,16.777,0.025,0.211,17.013
1246,0,val1,240,16.190,0.014,0.818,17.021
1247,2,val1,244,16.494,0.016,0.511,17.021
1248,0,val1,246,16.593,0.013,0.415,17.022
1249,0,val2,253,17.065,0.013,0.817,17.895
1250,0,val2,262,17.671,0.019,0.205,17.896
1251,0,val2,256,17.268,0.016,0.612,17.896
1252,3,val2,257,17.383,0.015,0.509,17.907
1253,4,val3,260,17.587,0.015,0.311,17.914
1254,3,val3,254,17.180,0.015,0.719,17.914
1255,4,val3,263,17.787,0.016,0.111,17.914
1256,4,val1,257,17.386,0.015,0.516,17.916
1257,3,val1,260,17.585,0.015,0.316,17.916
1258,2,val1,257,17.372,0.015,0.530,17.917
1259,3,val1,251,16.978,0.019,0.920,17.917
1260,3,val1,263,17.788,0.024,0.106,17.918
1261,2,val1,254,17.169,0.026,0.724,17.919
1262,2,val1,251,16.966,0.019,0.934,17.919
1263,0,val1,258,17.403,0.013,0.511,17.926
1264,4,val3,254,17.183,0.024,0.721,17.927
1265,1,val3,259,17.503,0.014,0.411,17.928
1266,4,val2,251,16.979,0.020,0.929,17.928
1267,1,val3,262,17.706,0.014,0.209,17.928
1268,2,val1,259,17.506,0.015,0.407,17.929
1269,0,val2,264,17.805,0.014,0.110,17.929
1270,1,val2,256,17.302,0.014,0.613,17.930
1271,0,val2,250,16.864,0.025,1.041,17.930
1272,1,val2,253,17.097,0.014,0.819,17.930
1273,2,val1,256,17.303,0.015,0.612,17.930
1274,2,val1,253,17.102,0.016,0.812,17.930
1275,0,val2,255,17.201,0.014,0.715,17.931
1276,0,val1,252,16.998,0.015,0.918,17.931
1277,0,val2,261,17.604,0.014,0.314,17.932
1278,2,val1,262,17.708,0.016,0.207,17.931
1279,4,val3,262,17.720,0.014,0.207,17.942
1280,4,val1,256,17.318,0.014,0.611,17.943
1281,4,val1,253,17.115,0.015,0.813,17.943
1282,4,val2,259,17.519,0.015,0.410,17.944
1283,3,val3,253,17.114,0.014,0.821,17.949
1284,3,val3,256,17.316,0.015,0.619,17.949
1285,3,val3,262,17.721,0.024,0.205,17.950
1286,3,val3,259,17.518,0.015,0.417,17.950
1287,0,val3,260,17.537,0.013,0.408,17.959
1288,1,val1,264,17.841,0.013,0.105,17.959
1289,1,val3,261,17.638,0.014,0.307,17.959
1290,0,val3,254,17.132,0.013,0.814,17.959
1291,0,val2,257,17.336,0.014,0.609,17.960
1292,1,val2,258,17.436,0.013,0.511,17.960
1293,0,val2,263,17.738,0.014,0.208,17.960
1294,2,val2,261,17.641,0.014,0.306,17.961
1295,4,val2,250,16.912,0.023,1.026,17.961
1296,2,val2,264,17.843,0.015,0.103,17.961
1297,1,val3,255,17.234,0.014,0.714,17.962
1298,1,val1,250,16.895,0.024,1.043,17.963
1299,1,val1,252,17.030,0.014,0.919,17.963
1300,2,val1,250,16.899,0.047,1.019,17.965
1301,2,val2,252,17.033,0.014,0.917,17.965
1302,2,val1,255,17.236,0.015,0.715,17.966
1303,2,val3,258,17.439,0.014,0.518,17.972
1304,3,val1,252,17.045,0.014,0.914,17.972
1305,4,val3,258,17.452,0.013,0.507,17.972
1306,3,val2,255,17.247,0.014,0.718,17.980
1307,3,val2,258,17.451,0.015,0.514,17.980
1308,3,val2,261,17.653,0.015,0.313,17.981
1309,4,val2,261,17.654,0.024,0.305,17.982
1310,1,val1,263,17.773,0.013,0.203,17.990
1311,1,val3,257,17.369,0.014,0.610,17.992
1312,2,val3,260,17.573,0.014,0.405,17.993
1313,1,val2,260,17.571,0.013,0.409,17.993
1314,4,val2,252,17.048,0.015,0.931,17.995
1315,4,val2,255,17.251,0.023,0.722,17.995
1316,4,val1,249,16.845,0.025,1.132,18.002
1317,2,val1,263,17.776,0.023,0.204,18.003
1318,3,val1,250,16.911,0.049,1.043,18.003
1319,1,val1,254,17.166,0.016,0.822,18.004
1320,0,val1,251,16.931,0.039,1.034,18.004
1321,1,val3,251,16.963,0.016,1.031,18.009
1322,0,val3,259,17.470,0.012,0.527,18.010
1323,3,val3,275,18.597,0.014,0.315,18.926
1324,2,val3,272,18.382,0.023,0.522,18.926
1325,3,val1,272,18.394,0.015,0.517,18.926
1326,3,val3,266,17.992,0.018,0.917,18.927
1327,3,val3,278,18.797,0.016,0.114,18.927
1328,2,val1,269,18.180,0.023,0.724,18.927
1329,2,val1,266,17.978,0.023,0.926,18.928
1330,4,val3,278,18.798,0.025,0.104,18.928
1331,4,val2,272,18.394,0.016,0.520,18.930
1332,4,val2,269,18.192,0.014,0.724,18.930
1333,4,val2,266,17.990,0.017,0.924,18.931
1334,4,val2,275,18.597,0.016,0.319,18.932
1335,1,val3,274,18.515,0.013,0.405,18.933
1336,0,val1,276,18.614,0.013,0.308,18.934
1337,3,val1,269,18.193,0.023,0.719,18.934
1338,1,val3,268,18.110,0.014,0.811,18.935
1339,0,val1,267,18.006,0.014,0.926,18.945
1340,1,val2,271,18.312,0.015,0.618,18.945
1341,0,val2,279,18.816,0.014,0.115,18.946
1342,0,val2,273,18.412,0.013,0.522,18.946
1343,2,val1,271,18.315,0.014,0.617,18.946
1344,0,val2,270,18.208,0.013,0.725,18.947
1345,1,val1,277,18.717,0.014,0.216,18.946
1346,2,val1,274,18.516,0.016,0.416,18.948
1347,2,val1,277,18.718,0.025,0.206,18.948
1348,2,val2,265,17.911,0.020,1.017,18.948
1349,2,val2,268,18.113,0.015,0.821,18.949
1350,1,val3,265,17.908,0.021,1.022,18.951
1351,3,val1,274,18.530,0.014,0.408,18.951
1352,3,val3,271,18.327,0.015,0.610,18.952
1353,4,val1,268,18.125,0.014,0.814,18.952
1354,4,val1,271,18.326,0.015,0.612,18.953
1355,4,val3,274,18.529,0.015,0.409,18.953
1356,3,val3,265,17.924,0.017,1.013,18.954
1357,0,val3,275,18.546,0.013,0.406,18.966
1358,0,val1,266,17.939,0.015,1.012,18.966
1359,3,val1,268,18.126,0.024,0.818,18.968
1360,2,val3,273,18.449,0.014,0.506,18.969
1361,1,val1,273,18.446,0.013,0.511,18.970
1362,1,val1,267,18.043,0.014,0.915,18.971
1363,1,val3,270,18.244,0.013,0.714,18.971
1364,1,val1,276,18.649,0.014,0.313,18.976
1365,2,val1,276,18.650,0.023,0.304,18.977
1366,3,val2,277,18.730,0.015,0.235,18.981
1367,2,val2,279,18.853,0.025,0.104,18.981
1368,0,val2,272,18.344,0.013,0.624,18.982
1369,4,val3,273,18.462,0.014,0.506,18.982
1370,2,val2,270,18.247,0.016,0.719,18.982
1371,0,val2,278,18.749,0.018,0.215,18.982
1372,0,val2,269,18.141,0.015,0.827,18.983
1373,4,val2,265,17.922,0.022,1.039,18.983
1374,2,val1,267,18.045,0.024,0.914,18.983
1375,4,val3,267,18.058,0.014,0.912,18.984
1376,4,val2,277,18.731,0.025,0.228,18.984
1377,3,val3,270,18.260,0.014,0.710,18.984
1378,3,val2,273,18.461,0.014,0.526,19.001
1379,4,val3,264,17.855,0.016,1.131,19.002
1380,3,val3,264,17.857,0.025,1.122,19.004
1381,1,val3,272,18.379,0.013,0.613,19.004
1382,1,val1,278,18.784,0.015,0.206,19.005
1383,2,val3,278,18.785,0.016,0.204,19.005
1384,3,val1,267,18.058,0.023,0.924,19.005
1385,1,val1,266,17.975,0.014,1.017,19.006
1386,0,val3,271,18.276,0.013,0.716,19.006
1387,2,val1,275,18.583,0.016,0.407,19.006
1388,0,val3,268,18.072,0.014,0.920,19.006
1389,1,val1,269,18.177,0.013,0.816,19.006
1390,0,val1,265,17.872,0.015,1.119,19.007
1391,4,val2,276,18.664,0.026,0.323,19.012
1392,1,val2,275,18.583,0.014,0.416,19.013
1393,0,val2,274,18.479,0.013,0.521,19.013
1394,4,val2,270,18.259,0.017,0.738,19.014
1395,3,val2,276,18.663,0.016,0.334,19.014
1396,0,val3,277,18.682,0.015,0.321,19.018
1397,4,val2,282,19.066,0.027,0.839,19.932
1398,3,val2,282,19.066,0.017,0.850,19.932
1399,2,val2,290,19.596,0.014,0.322,19.932
1400,1,val2,287,19.390,0.014,0.529,19.933
1401,0,val2,281,18.951,0.033,0.950,19.933
1402,0,val2,286,19.288,0.014,0.632,19.934
1403,4,val3,290,19.603,0.015,0.318,19.936
1404,3,val2,287,19.400,0.015,0.520,19.936
1405,2,val2,284,19.189,0.016,0.731,19.936
1406,3,val2,279,18.864,0.040,1.033,19.937
1407,0,val2,283,19.085,0.020,0.833,19.938
1408,1,val2,284,19.189,0.029,0.720,19.938
1409,2,val2,281,18.987,0.028,0.923,19.938
1410,2,val2,293,19.797,0.027,0.115,19.939
1411,1,val2,281,18.986,0.014,0.938,19.939
1412,3,val2,293,19.805,0.030,0.104,19.939
1413,0,val1,288,19.422,0.016,0.508,19.945
1414,1,val1,289,19.525,0.015,0.406,19.946
1415,0,val2,291,19.625,0.015,0.308,19.948
1416,4,val2,287,19.402,0.035,0.511,19.948
1417,3,val2,284,19.199,0.041,0.708,19.949
1418,2,val2,287,19.393,0.033,0.523,19.949
1419,1,val2,283,19.120,0.016,0.814,19.950
1420,3,val3,290,19.602,0.027,0.322,19.951
1421,2,val2,292,19.730,0.016,0.205,19.950
1422,1,val3,292,19.727,0.014,0.209,19.951
1423,0,val3,294,19.826,0.015,0.110,19.952
1424,4,val2,281,18.999,0.027,0.926,19.952
1425,3,val3,281,18.998,0.020,0.935,19.953
1426,4,val2,284,19.199,0.030,0.724,19.953
1427,4,val2,279,18.865,0.051,1.038,19.954
1428,2,val1,286,19.325,0.023,0.610,19.958
1429,2,val1,283,19.121,0.016,0.822,19.959
1430,0,val1,282,19.018,0.015,0.926,19.959
1431,1,val1,286,19.323,0.014,0.623,19.960
1432,4,val1,289,19.537,0.017,0.407,19.961
1433,4,val1,283,19.133,0.016,0.812,19.961
1434,3,val2,283,19.133,0.015,0.814,19.961
1435,1,val2,280,18.918,0.029,1.016,19.963
1436,0,val3,285,19.220,0.014,0.730,19.964
1437,3,val3,292,19.738,0.020,0.206,19.964
1438,4,val2,292,19.739,0.021,0.203,19.964
1439,2,val3,289,19.529,0.016,0.419,19.964
1440,3,val3,289,19.535,0.024,0.406,19.965
1441,0,val1,293,19.759,0.013,0.205,19.977
1442,1,val1,288,19.458,0.013,0.507,19.978
1443,0,val1,287,19.355,0.015,0.610,19.979
1444,4,val2,280,18.932,0.037,1.017,19.986
1445,1,val2,291,19.660,0.014,0.313,19.987
1446,0,val2,284,19.153,0.013,0.821,19.987
1447,4,val3,286,19.334,0.027,0.626,19.987
1448,2,val2,280,18.919,0.040,1.029,19.988
1449,3,val3,280,18.932,0.017,1.039,19.988
1450,1,val2,294,19.861,0.025,0.103,19.988
1451,0,val3,290,19.557,0.014,0.417,19.988
1452,3,val3,286,19.333,0.018,0.638,19.989
1453,2,val3,288,19.461,0.015,0.514,19.990
1454,3,val3,291,19.671,0.016,0.306,19.992
1455,3,val1,285,19.266,0.015,0.711,19.992
1456,3,val1,288,19.468,0.017,0.508,19.993
1457,1,val1,279,18.851,0.014,1.128,19.993
1458,1,val3,285,19.256,0.014,0.727,19.997
1459,2,val3,282,19.054,0.024,0.919,19.997
1460,4,val3,288,19.470,0.021,0.507,19.998
1461,1,val3,282,19.053,0.015,0.929,19.997
1462,2,val3,285,19.257,0.023,0.718,19.998
1463,2,val2,291,19.663,0.024,0.323,20.010
1464,4,val2,291,19.672,0.026,0.313,20.011
1465,1,val2,293,19.794,0.014,0.212,20.020
1466,0,val1,292,19.692,0.014,0.317,20.024
1467,4,val3,293,19.806,0.015,0.206,20.026
1468,1,val3,290,19.592,0.014,0.420,20.026
1469,0,val3,280,18.884,0.015,1.128,20.027
1470,4,val3,285,19.267,0.025,0.735,20.027
1471,0,val3,289,19.490,0.013,0.524,20.027
1472,4,val2,297,20.075,0.016,0.827,20.918
1473,3,val2,300,20.277,0.023,0.618,20.918
1474,1,val2,308,20.801,0.013,0.105,20.919
1475,0,val2,307,20.706,0.013,0.203,20.922
1476,1,val3,302,20.398,0.013,0.514,20.925
1477,1,val3,305,20.600,0.013,0.313,20.926
1478,1,val1,299,20.197,0.013,0.724,20.934
1479,1,val2,296,19.994,0.015,0.925,20.934
1480,2,val3,296,19.997,0.016,0.921,20.934
1481,0,val3,298,20.095,0.013,0.826,20.935
1482,2,val3,299,20.200,0.015,0.719,20.935
1483,3,val3,305,20.614,0.015,0.306,20.935
1484,4,val2,308,20.817,0.017,0.102,20.935
1485,2,val1,308,20.808,0.017,0.110,20.935
1486,2,val3,302,20.405,0.020,0.511,20.936
1487,4,val2,302,20.413,0.017,0.506,20.936
1488,2,val2,305,20.605,0.017,0.314,20.936
1489,2,val2,294,19.864,0.044,1.029,20.936
1490,0,val1,301,20.298,0.013,0.629,20.939
1491,4,val1,299,20.211,0.014,0.715,20.940
1492,3,val1,296,20.008,0.016,0.917,20.941
1493,0,val1,304,20.502,0.017,0.422,20.941
1494,4,val1,305,20.615,0.016,0.311,20.941
1495,3,val1,308,20.816,0.022,0.104,20.942
1496,1,val2,304,20.532,0.013,0.406,20.951
1497,1,val3,307,20.734,0.015,0.206,20.955
1498,3,val3,302,20.412,0.023,0.520,20.955
1499,3,val3,299,20.210,0.018,0.728,20.956
1500,4,val3,296,20.008,0.020,0.929,20.956
1501,1,val2,301,20.331,0.013,0.619,20.964
1502,0,val3,309,20.841,0.014,0.104,20.958
1503,0,val2,303,20.434,0.014,0.516,20.964
1504,0,val2,295,19.895,0.024,1.046,20.965
1505,0,val1,300,20.230,0.012,0.724,20.966
1506,3,val3,301,20.344,0.015,0.607,20.966
1507,2,val1,307,20.741,0.016,0.209,20.966
1508,3,val3,307,20.748,0.015,0.203,20.966
1509,2,val1,298,20.133,0.015,0.819,20.966
1510,0,val1,306,20.637,0.014,0.316,20.967
1511,2,val2,301,20.337,0.020,0.610,20.967
1512,1,val3,298,20.129,0.013,0.825,20.967
1513,2,val3,304,20.538,0.014,0.415,20.968
1514,4,val1,301,20.346,0.016,0.616,20.978
1515,3,val1,298,20.142,0.017,0.818,20.978
1516,0,val1,297,20.029,0.013,0.936,20.978
1517,1,val3,295,19.927,0.025,1.026,20.979
1518,4,val3,307,20.749,0.025,0.204,20.979
1519,1,val3,297,20.061,0.013,0.916,20.991
1520,2,val3,295,19.931,0.033,1.028,20.991
1521,1,val3,303,20.465,0.013,0.513,20.992
1522,1,val2,300,20.264,0.012,0.719,20.995
1523,4,val2,298,20.144,0.015,0.836,20.995
1524,3,val2,304,20.547,0.024,0.424,20.995
1525,2,val1,297,20.065,0.016,0.919,21.000
1526,2,val1,306,20.672,0.015,0.314,21.001
1527,4,val3,295,19.940,0.036,1.025,21.001
1528,0,val1,308,20.773,0.014,0.214,21.001
1529,0,val1,299,20.163,0.012,0.826,21.001
1530,4,val3,300,20.278,0.014,0.709,21.002
1531,4,val2,304,20.548,0.014,0.441,21.002
1532,0,val1,305,20.569,0.014,0.419,21.002
1533,0,val1,302,20.366,0.013,0.623,21.002
1534,0,val2,296,19.962,0.016,1.026,21.004
1535,2,val2,300,20.269,0.020,0.715,21.004
1536,3,val3,297,20.075,0.015,0.914,21.004
1537,3,val3,295,19.940,0.049,1.015,21.004
1538,3,val2,306,20.682,0.014,0.309,21.005
1539,1,val2,306,20.667,0.013,0.325,21.005
1540,3,val3,294,19.873,0.016,1.123,21.011
1541,4,val1,306,20.682,0.018,0.318,21.018
1542,2,val1,303,20.472,0.015,0.532,21.019
1543,3,val1,303,20.479,0.028,0.514,21.021
1544,4,val1,294,19.873,0.018,1.130,21.021
1545,4,val1,303,20.480,0.017,0.525,21.022
1546,4,val2,321,21.692,0.023,0.206,21.922
1547,3,val2,312,21.084,0.014,0.824,21.922
1548,3,val2,318,21.488,0.017,0.418,21.923
1549,2,val2,315,21.282,0.016,0.625,21.923
1550,4,val2,315,21.288,0.022,0.614,21.924
1551,1,val2,320,21.606,0.013,0.306,21.925
1552,1,val2,309,20.868,0.033,1.024,21.925
1553,1,val3,317,21.405,0.013,0.520,21.938
1554,0,val2,316,21.311,0.013,0.615,21.939
1555,0,val2,319,21.512,0.014,0.414,21.940
1556,1,val2,314,21.204,0.013,0.724,21.940
1557,0,val3,322,21.714,0.013,0.213,21.941
1558,3,val2,323,21.823,0.015,0.103,21.941
1559,2,val2,314,21.214,0.016,0.714,21.944
1560,2,val2,311,21.011,0.015,0.918,21.944
1561,2,val3,317,21.418,0.014,0.512,21.944
1562,2,val3,323,21.824,0.016,0.105,21.945
1563,0,val2,310,20.908,0.024,1.015,21.948
1564,2,val3,320,21.621,0.015,0.313,21.950
1565,0,val3,313,21.109,0.012,0.828,21.950
1566,4,val3,314,21.220,0.023,0.709,21.953
1567,1,val1,311,21.002,0.017,0.935,21.954
1568,4,val1,309,20.883,0.036,1.034,21.953
1569,4,val1,317,21.422,0.015,0.517,21.954
1570,3,val3,320,21.622,0.024,0.308,21.954
1571,4,val1,323,21.827,0.018,0.110,21.955
1572,3,val3,317,21.421,0.023,0.511,21.955
1573,4,val1,320,21.625,0.016,0.314,21.955
1574,3,val3,314,21.219,0.015,0.721,21.955
1575,4,val1,311,21.018,0.025,0.914,21.957
1576,3,val1,311,21.017,0.017,0.925,21.958
1577,1,val1,322,21.741,0.013,0.205,21.959
1578,1,val1,319,21.539,0.013,0.408,21.960
1579,1,val2,316,21.338,0.014,0.613,21.965
1580,0,val2,324,21.848,0.014,0.104,21.965
1581,1,val3,313,21.136,0.013,0.828,21.978
1582,0,val3,321,21.647,0.013,0.318,21.978
1583,2,val1,319,21.554,0.014,0.411,21.978
1584,2,val1,316,21.350,0.015,0.614,21.979
1585,4,val1,322,21.759,0.016,0.204,21.980
1586,4,val2,316,21.355,0.016,0.613,21.983
1587,2,val2,310,20.943,0.021,1.019,21.984
1588,1,val2,310,20.935,0.015,1.034,21.985
1589,3,val2,313,21.151,0.015,0.820,21.986
1590,0,val2,318,21.445,0.013,0.528,21.986
1591,3,val3,316,21.354,0.015,0.617,21.986
1592,2,val3,313,21.147,0.015,0.824,21.986
1593,4,val3,313,21.153,0.022,0.812,21.987
1594,3,val2,319,21.555,0.015,0.417,21.987
1595,3,val3,322,21.756,0.015,0.216,21.987
1596,2,val3,322,21.757,0.026,0.205,21.987
1597,0,val2,315,21.243,0.014,0.730,21.987
1598,0,val2,312,21.042,0.014,0.932,21.988
1599,1,val1,318,21.472,0.013,0.513,21.998
1600,4,val1,319,21.557,0.023,0.419,21.999
1601,3,val1,310,20.950,0.017,1.032,21.999
1602,1,val1,321,21.675,0.013,0.312,21.999
1603,0,val2,320,21.580,0.013,0.414,22.008
1604,1,val2,315,21.271,0.014,0.723,22.008
1605,2,val2,321,21.690,0.015,0.305,22.010
1606,3,val3,321,21.689,0.014,0.309,22.012
1607,4,val1,310,20.951,0.027,1.034,22.012
1608,1,val1,312,21.069,0.012,0.931,22.012
1609,0,val1,317,21.378,0.012,0.622,22.012
1610,2,val3,318,21.486,0.015,0.511,22.013
1611,0,val3,311,20.974,0.014,1.024,22.013
1612,0,val1,323,21.781,0.013,0.225,22.020
1613,0,val1,314,21.176,0.013,0.831,22.020
1614,4,val1,318,21.490,0.016,0.515,22.021
1615,2,val3,309,20.876,0.014,1.135,22.024
1616,3,val3,315,21.286,0.017,0.722,22.025
1617,2,val3,312,21.079,0.014,0.933,22.025
1618,4,val3,312,21.086,0.019,0.921,22.026
1619,1,val3,323,21.809,0.013,0.204,22.026
1620,3,val1,309,20.883,0.017,1.132,22.032
1621,4,val2,328,22.165,0.024,0.718,22.906
1622,2,val2,325,21.960,0.017,0.930,22.907
1623,0,val2,338,22.791,0.014,0.103,22.908
1624,4,val3,331,22.368,0.022,0.524,22.914
1625,0,val3,329,22.185,0.013,0.716,22.915
1626,1,val3,333,22.483,0.012,0.419,22.914
1627,4,val3,325,21.962,0.017,0.937,22.915
1628,1,val3,330,22.282,0.013,0.621,22.916
1629,1,val3,327,22.078,0.013,0.825,22.917
1630,1,val3,336,22.686,0.015,0.216,22.917
1631,2,val2,336,22.702,0.015,0.207,22.924
1632,2,val2,333,22.499,0.014,0.413,22.925
1633,0,val2,335,22.590,0.014,0.320,22.924
1634,3,val1,333,22.500,0.015,0.411,22.926
1635,0,val1,326,21.983,0.015,0.929,22.927
1636,3,val1,327,22.094,0.014,0.819,22.927
1637,0,val1,332,22.387,0.015,0.526,22.928
1638,1,val2,324,21.876,0.019,1.034,22.929
1639,4,val3,327,22.097,0.017,0.817,22.930
1640,4,val3,336,22.704,0.015,0.212,22.931
1641,4,val2,333,22.503,0.022,0.406,22.931
1642,3,val2,336,22.704,0.024,0.205,22.932
1643,2,val2,327,22.095,0.016,0.822,22.932
1644,2,val2,330,22.297,0.015,0.621,22.933
1645,1,val3,335,22.618,0.013,0.311,22.942
1646,1,val1,332,22.416,0.012,0.515,22.943
1647,1,val1,338,22.820,0.012,0.112,22.944
