id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
812,1,val1,192,6.561,8.183,-1744234750.716,-1744234735.971
813,1,val3,197,6.734,8.033,-1744234750.739,-1744234735.971
814,1,val3,198,6.769,8.034,-1744234750.774,-1744234735.971
815,2,val3,195,6.673,8.026,-1744234750.671,-1744234735.971
816,4,val1,192,6.564,8.200,-1744234750.736,-1744234735.971
817,4,val3,195,6.668,8.138,-1744234750.777,-1744234735.971
818,3,val1,191,6.528,8.110,-1744234750.609,-1744234735.971
819,3,val1,192,6.562,8.248,-1744234750.782,-1744234735.971
820,0,val1,193,6.567,8.224,-1744234750.763,-1744234735.971
821,2,val1,192,6.569,8.194,-1744234750.735,-1744234735.971
822,0,val1,194,6.601,8.255,-1744234750.827,-1744234735.971
823,0,val3,201,6.846,8.072,-1744234750.890,-1744234735.971
824,1,val3,199,6.802,8.029,-1744234750.803,-1744234735.971
825,4,val3,199,6.808,8.110,-1744234750.889,-1744234735.971
826,3,val3,199,6.804,8.078,-1744234750.853,-1744234735.971
827,3,val1,194,6.632,8.259,-1744234750.862,-1744234735.971
828,2,val3,200,6.850,8.110,-1744234750.932,-1744234735.971
829,4,val1,196,6.702,8.279,-1744234750.953,-1744234735.971
830,1,val3,202,6.906,8.079,-1744234750.956,-1744234735.971
831,1,val1,194,6.631,8.375,-1744234750.978,-1744234735.971
832,3,val1,196,6.700,8.313,-1744234750.984,-1744234735.971
833,1,val1,195,6.665,8.356,-1744234750.993,-1744234735.971
834,3,val3,202,6.909,8.114,-1744234750.994,-1744234735.971
835,0,val1,196,6.672,8.347,-1744234750.990,-1744234735.971
836,2,val1,196,6.707,8.344,-1744234751.022,-1744234735.971
837,3,val3,203,6.944,8.119,-1744234751.034,-1744234735.971
838,4,val3,202,6.911,8.164,-1744234751.047,-1744234735.971
839,0,val3,203,6.916,8.177,-1744234751.065,-1744234735.971
840,2,val1,198,6.781,8.373,-1744234751.126,-1744234735.971
841,0,val1,198,6.740,8.407,-1744234751.119,-1744234735.971
842,3,val1,198,6.770,8.394,-1744234751.135,-1744234735.971
843,0,val3,205,6.985,8.184,-1744234751.140,-1744234735.971
844,2,val1,199,6.814,8.363,-1744234751.149,-1744234735.971
845,0,val1,199,6.778,8.408,-1744234751.157,-1744234735.971
846,2,val3,207,7.092,8.104,-1744234751.167,-1744234735.971
847,0,val3,207,7.054,8.172,-1744234751.198,-1744234735.971
848,4,val3,206,7.052,8.177,-1744234751.200,-1744234735.971
849,4,val1,201,6.877,8.379,-1744234751.227,-1744234735.971
850,2,val1,201,6.883,8.407,-1744234751.262,-1744234735.971
851,4,val3,207,7.087,8.217,-1744234751.275,-1744234735.971
852,0,val1,200,6.812,8.488,-1744234751.271,-1744234735.971
853,0,val3,208,7.088,8.224,-1744234751.284,-1744234735.971
854,1,val1,201,6.871,8.453,-1744234751.296,-1744234735.971
855,2,val1,202,6.921,8.421,-1744234751.313,-1744234735.971
856,2,val3,210,7.198,8.155,-1744234751.325,-1744234735.971
857,0,val3,210,7.157,8.208,-1744234751.336,-1744234735.971
858,4,val1,203,6.946,8.416,-1744234751.333,-1744234735.971
859,4,val3,208,7.121,8.269,-1744234751.362,-1744234735.971
860,4,val1,204,6.981,8.424,-1744234751.377,-1744234735.971
861,3,val3,210,7.188,8.238,-1744234751.398,-1744234735.971
862,3,val1,204,6.981,8.454,-1744234751.406,-1744234735.971
863,4,val3,210,7.192,8.252,-1744234751.416,-1744234735.971
864,0,val1,204,6.950,8.494,-1744234751.416,-1744234735.971
865,1,val3,213,7.287,8.173,-1744234751.432,-1744234735.971
866,2,val3,212,7.267,8.234,-1744234751.472,-1744234735.971
867,4,val3,212,7.261,8.249,-1744234751.481,-1744234735.971
868,2,val1,204,6.987,8.529,-1744234751.487,-1744234735.971
869,0,val3,214,7.299,8.235,-1744234751.506,-1744234735.971
870,3,val1,205,7.015,8.510,-1744234751.496,-1744234735.971
871,1,val3,214,7.324,8.246,-1744234751.541,-1744234735.971
872,1,val1,204,6.974,8.602,-1744234751.548,-1744234735.971
873,0,val1,206,7.019,8.573,-1744234751.564,-1744234735.971
874,3,val1,206,7.049,8.538,-1744234751.558,-1744234735.971
875,4,val3,213,7.296,8.358,-1744234751.625,-1744234735.971
876,3,val1,208,7.118,8.529,-1744234751.618,-1744234735.971
877,0,val3,215,7.334,8.313,-1744234751.619,-1744234735.971
878,3,val3,215,7.366,8.304,-1744234751.642,-1744234735.971
879,4,val1,209,7.156,8.520,-1744234751.648,-1744234735.971
880,1,val1,207,7.078,8.613,-1744234751.662,-1744234735.971
881,4,val3,215,7.368,8.337,-1744234751.676,-1744234735.971
882,4,val3,214,7.333,8.392,-1744234751.696,-1744234735.971
883,3,val3,216,7.400,8.318,-1744234751.689,-1744234735.971
884,2,val1,208,7.126,8.627,-1744234751.724,-1744234735.971
885,0,val1,211,7.192,8.578,-1744234751.741,-1744234735.971
886,2,val3,216,7.410,8.378,-1744234751.759,-1744234735.971
887,4,val1,211,7.227,8.572,-1744234751.770,-1744234735.971
888,0,val3,220,7.510,8.296,-1744234751.777,-1744234735.971
889,3,val1,211,7.224,8.599,-1744234751.794,-1744234735.971
890,4,val3,218,7.478,8.371,-1744234751.821,-1744234735.971
891,1,val1,211,7.219,8.643,-1744234751.833,-1744234735.971
892,3,val1,212,7.259,8.619,-1744234751.850,-1744234735.971
893,3,val3,220,7.541,8.345,-1744234751.857,-1744234735.971
894,2,val1,213,7.307,8.602,-1744234751.881,-1744234735.971
895,4,val3,220,7.548,8.368,-1744234751.888,-1744234735.971
896,1,val3,221,7.566,8.306,-1744234751.843,-1744234735.971
897,2,val3,220,7.550,8.389,-1744234751.910,-1744234735.971
898,1,val3,222,7.601,8.340,-1744234751.912,-1744234735.971
899,4,val1,216,7.402,8.555,-1744234751.929,-1744234735.971
900,2,val1,215,7.375,8.573,-1744234751.920,-1744234735.971
901,0,val1,216,7.369,8.645,-1744234751.986,-1744234735.971
902,3,val3,222,7.615,8.401,-1744234751.987,-1744234735.971
903,1,val3,224,7.670,8.368,-1744234752.009,-1744234735.971
904,0,val3,222,7.586,8.465,-1744234752.022,-1744234735.971
905,1,val1,216,7.392,8.666,-1744234752.030,-1744234735.971
906,2,val3,225,7.727,8.408,-1744234752.106,-1744234735.971
907,3,val3,225,7.717,8.424,-1744234752.113,-1744234735.971
908,4,val1,217,7.436,8.705,-1744234752.113,-1744234735.971
909,1,val1,217,7.427,8.671,-1744234752.069,-1744234735.971
910,2,val1,218,7.481,8.741,-1744234752.193,-1744234735.971
911,3,val1,221,7.576,8.670,-1744234752.217,-1744234735.971
912,0,val3,228,7.800,8.477,-1744234752.249,-1744234735.971
913,0,val3,229,7.834,8.478,-1744234752.284,-1744234735.971
914,0,val1,221,7.545,8.777,-1744234752.293,-1744234735.971
915,0,val1,223,7.621,8.739,-1744234752.331,-1744234735.971
916,0,val3,230,7.873,8.515,-1744234752.360,-1744234735.971
917,2,val1,219,7.514,8.733,-1744234752.218,-1744234735.971
918,1,val1,218,7.462,8.678,-1744234752.112,-1744234735.971
919,4,val3,221,7.582,8.617,-1744234752.171,-1744234735.971
920,3,val1,223,7.648,8.765,-1744234752.385,-1744234735.971
921,2,val3,229,7.870,8.475,-1744234752.316,-1744234735.971
922,2,val3,230,7.904,8.492,-1744234752.368,-1744234735.971
923,2,val1,222,7.622,8.802,-1744234752.395,-1744234735.971
924,1,val1,219,7.496,8.717,-1744234752.184,-1744234735.971
925,4,val3,226,7.763,8.557,-1744234752.291,-1744234735.971
926,4,val1,222,7.622,8.728,-1744234752.321,-1744234735.971
927,4,val3,228,7.833,8.557,-1744234752.361,-1744234735.971
928,4,val1,223,7.656,8.761,-1744234752.388,-1744234735.971
929,4,val3,229,7.867,8.592,-1744234752.431,-1744234735.971
930,1,val1,220,7.530,8.747,-1744234752.248,-1744234735.971
931,1,val3,235,8.059,8.422,-1744234752.453,-1744234735.971
932,3,val1,224,7.682,8.800,-1744234752.454,-1744234735.971
933,2,val3,233,8.009,8.440,-1744234752.421,-1744234735.971
934,2,val1,223,7.657,8.831,-1744234752.459,-1744234735.971
935,1,val2,105,3.557,12.966,-1744234752.494,-1744234735.971
936,3,val2,97,3.302,13.214,-1744234752.488,-1744234735.971
937,0,val3,235,8.055,8.499,-1744234752.526,-1744234735.971
938,3,val2,98,3.336,13.204,-1744234752.511,-1744234735.971
939,3,val1,227,7.787,8.811,-1744234752.569,-1744234735.971
940,3,val3,236,8.101,8.511,-1744234752.583,-1744234735.971
941,4,val3,231,7.941,8.673,-1744234752.585,-1744234735.971
942,2,val1,226,7.762,8.851,-1744234752.584,-1744234735.971
943,1,val1,226,7.741,8.922,-1744234752.635,-1744234735.971
944,4,val3,237,8.154,8.537,-1744234752.662,-1744234735.971
945,0,val3,238,8.158,8.520,-1744234752.650,-1744234735.971
946,2,val1,227,7.797,8.939,-1744234752.707,-1744234735.971
947,0,val3,239,8.194,8.550,-1744234752.715,-1744234735.971
948,3,val2,104,3.538,13.226,-1744234752.736,-1744234735.971
949,0,val3,240,8.227,8.558,-1744234752.757,-1744234735.971
950,3,val3,240,8.244,8.570,-1744234752.786,-1744234735.971
951,1,val1,228,7.811,9.013,-1744234752.795,-1744234735.971
952,2,val1,228,7.830,8.994,-1744234752.795,-1744234735.971
953,4,val3,236,8.119,8.695,-1744234752.785,-1744234735.971
954,1,val3,240,8.236,8.612,-1744234752.820,-1744234735.971
955,3,val1,229,7.857,8.979,-1744234752.807,-1744234735.971
956,2,val3,242,8.329,8.582,-1744234752.882,-1744234735.971
957,1,val1,229,7.851,9.072,-1744234752.894,-1744234735.971
958,3,val1,230,7.891,8.990,-1744234752.853,-1744234735.971
959,0,val1,231,7.909,9.051,-1744234752.931,-1744234735.971
960,2,val3,243,8.367,8.590,-1744234752.928,-1744234735.971
961,0,val3,243,8.339,8.641,-1744234752.951,-1744234735.971
962,4,val1,232,7.975,9.004,-1744234752.950,-1744234735.971
963,1,val1,230,7.884,9.098,-1744234752.954,-1744234735.971
964,3,val1,231,7.926,9.065,-1744234752.963,-1744234735.971
965,2,val3,244,8.402,8.598,-1744234752.972,-1744234735.971
966,1,val3,247,8.480,8.512,-1744234752.963,-1744234735.971
967,4,val3,238,8.191,8.810,-1744234752.972,-1744234735.971
968,1,val1,231,7.919,9.101,-1744234752.991,-1744234735.971
969,2,val1,231,7.938,9.086,-1744234752.996,-1744234735.971
970,3,val1,232,7.960,9.089,-1744234753.021,-1744234735.971
971,2,val1,232,7.972,9.120,-1744234753.063,-1744234735.971
972,4,val1,233,8.010,9.102,-1744234753.084,-1744234735.971
973,4,val3,243,8.370,8.754,-1744234753.096,-1744234735.971
974,3,val3,249,8.562,8.560,-1744234753.094,-1744234735.971
975,1,val3,251,8.623,8.478,-1744234753.072,-1744234735.971
976,3,val1,234,8.033,9.119,-1744234753.123,-1744234735.971
977,2,val3,249,8.581,8.591,-1744234753.144,-1744234735.971
978,3,val3,250,8.597,8.569,-1744234753.138,-1744234735.971
979,4,val3,248,8.555,8.636,-1744234753.163,-1744234735.971
980,0,val1,234,8.019,9.178,-1744234753.168,-1744234735.971
981,1,val3,254,8.728,8.470,-1744234753.170,-1744234735.971
982,1,val1,232,7.956,9.248,-1744234753.175,-1744234735.971
983,1,val1,233,7.991,9.240,-1744234753.202,-1744234735.971
984,4,val1,234,8.051,9.166,-1744234753.188,-1744234735.971
985,0,val3,251,8.628,8.585,-1744234753.185,-1744234735.971
986,4,val3,249,8.590,8.650,-1744234753.211,-1744234735.971
987,2,val3,256,8.831,8.430,-1744234753.233,-1744234735.971
988,2,val1,234,8.045,9.226,-1744234753.243,-1744234735.971
989,0,val1,236,8.088,9.206,-1744234753.265,-1744234735.971
990,2,val3,257,8.865,8.452,-1744234753.288,-1744234735.971
991,0,val1,237,8.123,9.199,-1744234753.293,-1744234735.971
992,1,val3,259,8.907,8.471,-1744234753.349,-1744234735.971
993,2,val1,235,8.080,9.293,-1744234753.344,-1744234735.971
994,4,val2,107,3.646,13.770,-1744234753.387,-1744234735.971
995,2,val1,237,8.149,9.275,-1744234753.395,-1744234735.971
996,4,val3,254,8.766,8.674,-1744234753.412,-1744234735.971
997,2,val3,259,8.941,8.513,-1744234753.425,-1744234735.971
998,1,val1,237,8.130,9.351,-1744234753.453,-1744234735.971
999,0,val3,259,8.916,8.550,-1744234753.437,-1744234735.971
1000,0,val1,241,8.263,9.223,-1744234753.458,-1744234735.971
1001,1,val1,239,8.199,9.302,-1744234753.472,-1744234735.971
1002,3,val1,242,8.315,9.199,-1744234753.486,-1744234735.971
1003,4,val1,241,8.299,9.146,-1744234753.417,-1744234735.971
1004,1,val1,241,8.271,9.257,-1744234753.499,-1744234735.971
1005,2,val3,260,8.976,8.548,-1744234753.496,-1744234735.971
1006,3,val3,260,8.956,8.588,-1744234753.516,-1744234735.971
1007,4,val3,255,8.802,8.714,-1744234753.488,-1744234735.971
1008,3,val1,243,8.349,9.211,-1744234753.531,-1744234735.971
1009,3,val3,261,8.993,8.603,-1744234753.568,-1744234735.971
1010,4,val3,256,8.838,8.754,-1744234753.563,-1744234735.971
1011,0,val1,242,8.300,9.298,-1744234753.569,-1744234735.971
1012,4,val3,258,8.909,8.720,-1744234753.600,-1744234735.971
1013,1,val3,269,9.269,8.367,-1744234753.608,-1744234735.971
1014,3,val1,244,8.383,9.246,-1744234753.600,-1744234735.971
1015,4,val1,244,8.411,9.231,-1744234753.614,-1744234735.971
1016,2,val3,262,9.045,8.605,-1744234753.622,-1744234735.971
1017,3,val3,263,9.069,8.586,-1744234753.627,-1744234735.971
1018,1,val3,281,9.691,7.985,-1744234753.648,-1744234735.971
1019,4,val1,245,8.445,9.251,-1744234753.668,-1744234735.971
1020,2,val3,285,9.862,7.832,-1744234753.665,-1744234735.971
1021,0,val1,245,8.406,9.299,-1744234753.677,-1744234735.971
1022,3,val1,245,8.418,9.300,-1744234753.690,-1744234735.971
1023,1,val1,244,8.376,9.344,-1744234753.692,-1744234735.971
1024,1,val3,286,9.868,7.862,-1744234753.701,-1744234735.971
1025,1,val3,270,9.305,8.450,-1744234753.726,-1744234735.971
1026,3,val1,246,8.453,9.322,-1744234753.747,-1744234735.971
1027,4,val3,261,9.017,8.756,-1744234753.744,-1744234735.971
1028,0,val3,266,9.171,8.610,-1744234753.753,-1744234735.971
1029,2,val1,245,8.440,9.365,-1744234753.777,-1744234735.971
1030,4,val3,262,9.053,8.734,-1744234753.758,-1744234735.971
1031,0,val3,267,9.207,8.599,-1744234753.777,-1744234735.971
1032,3,val1,247,8.488,9.345,-1744234753.804,-1744234735.971
1033,3,val3,285,9.842,8.045,-1744234753.858,-1744234735.971
1034,1,val1,246,8.447,9.407,-1744234753.825,-1744234735.971
1035,0,val1,247,8.483,9.333,-1744234753.788,-1744234735.971
1036,0,val3,268,9.246,8.575,-1744234753.793,-1744234735.971
1037,0,val1,248,8.518,9.384,-1744234753.874,-1744234735.971
1038,4,val1,246,8.482,9.337,-1744234753.790,-1744234735.971
1039,2,val1,247,8.512,9.392,-1744234753.875,-1744234735.971
1040,1,val3,292,10.076,7.846,-1744234753.894,-1744234735.971
1041,1,val3,282,9.728,8.236,-1744234753.936,-1744234735.971
1042,0,val1,250,8.587,9.354,-1744234753.912,-1744234735.971
1043,2,val1,248,8.545,9.415,-1744234753.932,-1744234735.971
1044,3,val1,252,8.667,9.279,-1744234753.917,-1744234735.971
1045,3,val3,276,9.524,8.426,-1744234753.922,-1744234735.971
1046,4,val1,251,8.659,9.322,-1744234753.952,-1744234735.971
1047,3,val3,273,9.420,8.614,-1744234754.006,-1744234735.971
1048,1,val3,295,10.181,7.859,-1744234754.012,-1744234735.971
1049,0,val1,253,8.697,9.326,-1744234753.994,-1744234735.971
1050,3,val1,256,8.812,9.249,-1744234754.033,-1744234735.971
1051,4,val3,266,9.198,8.839,-1744234754.009,-1744234735.971
1052,1,val1,252,8.658,9.415,-1744234754.044,-1744234735.971
1053,4,val1,252,8.696,9.382,-1744234754.049,-1744234735.971
1054,4,val3,264,9.126,8.955,-1744234754.052,-1744234735.971
1055,4,val3,277,9.582,8.517,-1744234754.071,-1744234735.971
1056,3,val3,293,10.122,8.014,-1744234754.107,-1744234735.971
1057,4,val3,272,9.409,8.744,-1744234754.125,-1744234735.971
1058,4,val1,253,8.732,9.425,-1744234754.128,-1744234735.971
1059,2,val1,253,8.724,9.442,-1744234754.138,-1744234735.971
1060,1,val3,299,10.321,7.847,-1744234754.139,-1744234735.971
1061,3,val1,255,8.778,9.405,-1744234754.155,-1744234735.971
1062,0,val3,274,9.455,8.748,-1744234754.174,-1744234735.971
1063,1,val1,255,8.762,9.466,-1744234754.199,-1744234735.971
1064,2,val1,255,8.797,9.457,-1744234754.225,-1744234735.971
1065,4,val3,269,9.303,8.950,-1744234754.225,-1744234735.971
1066,0,val1,256,8.810,9.479,-1744234754.260,-1744234735.971
1067,3,val3,283,9.770,8.536,-1744234754.278,-1744234735.971
1068,0,val1,257,8.846,9.483,-1744234754.301,-1744234735.971
1069,1,val3,298,10.286,8.043,-1744234754.301,-1744234735.971
1070,3,val3,292,10.086,8.257,-1744234754.314,-1744234735.971
1071,4,val3,281,9.720,8.626,-1744234754.318,-1744234735.971
1072,3,val1,258,8.886,9.465,-1744234754.323,-1744234735.971
1073,1,val3,300,10.356,8.002,-1744234754.330,-1744234735.971
1074,1,val1,258,8.873,9.489,-1744234754.333,-1744234735.971
1075,3,val1,259,8.921,9.478,-1744234754.370,-1744234735.971
1076,0,val1,258,8.881,9.529,-1744234754.382,-1744234735.971
1077,4,val3,276,9.547,8.883,-1744234754.401,-1744234735.971
1078,0,val3,275,9.490,8.963,-1744234754.424,-1744234735.971
1079,4,val1,260,8.981,9.474,-1744234754.426,-1744234735.971
1080,1,val3,301,10.391,8.056,-1744234754.419,-1744234735.971
1081,4,val3,278,9.616,8.843,-1744234754.430,-1744234735.971
1082,2,val1,261,9.010,9.460,-1744234754.442,-1744234735.971
1083,0,val3,276,9.525,8.959,-1744234754.456,-1744234735.971
1084,2,val3,270,9.337,9.152,-1744234754.460,-1744234735.971
1085,1,val3,309,10.670,7.808,-1744234754.450,-1744234735.971
1086,1,val1,261,8.978,9.503,-1744234754.453,-1744234735.971
1087,3,val1,264,9.103,9.436,-1744234754.510,-1744234735.971
1088,0,val3,278,9.595,8.945,-1744234754.511,-1744234735.971
1089,0,val1,262,9.026,9.530,-1744234754.527,-1744234735.971
1090,1,val3,306,10.566,7.998,-1744234754.535,-1744234735.971
1091,1,val3,313,10.811,7.781,-1744234754.563,-1744234735.971
1092,4,val1,263,9.088,9.510,-1744234754.570,-1744234735.971
1093,1,val1,263,9.050,9.556,-1744234754.578,-1744234735.971
1094,4,val1,265,9.160,9.493,-1744234754.624,-1744234735.971
1095,0,val3,288,9.947,8.703,-1744234754.621,-1744234735.971
1096,1,val3,312,10.775,7.891,-1744234754.637,-1744234735.971
1097,0,val1,265,9.137,9.532,-1744234754.640,-1744234735.971
1098,2,val3,272,9.407,9.298,-1744234754.676,-1744234735.971
1099,3,val1,265,9.137,9.533,-1744234754.642,-1744234735.971
1100,1,val1,265,9.124,9.593,-1744234754.689,-1744234735.971
1101,3,val1,266,9.179,9.567,-1744234754.717,-1744234735.971
1102,3,val1,267,9.212,9.561,-1744234754.744,-1744234735.971
1103,3,val3,294,10.157,8.613,-1744234754.741,-1744234735.971
1104,2,val3,278,9.615,9.204,-1744234754.790,-1744234735.971
1105,2,val1,267,9.231,9.605,-1744234754.808,-1744234735.971
1106,1,val1,266,9.162,9.680,-1744234754.813,-1744234735.971
1107,4,val3,288,9.965,8.886,-1744234754.822,-1744234735.971
1108,3,val1,269,9.282,9.573,-1744234754.826,-1744234735.971
1109,0,val3,290,10.017,8.852,-1744234754.841,-1744234735.971
1110,1,val3,316,10.917,7.965,-1744234754.854,-1744234735.971
1111,4,val1,267,9.233,9.664,-1744234754.868,-1744234735.971
1112,1,val1,267,9.198,9.717,-1744234754.887,-1744234735.971
1113,3,val3,300,10.366,8.552,-1744234754.889,-1744234735.971
1114,2,val1,268,9.267,9.664,-1744234754.903,-1744234735.971
1115,4,val1,268,9.268,9.680,-1744234754.920,-1744234735.971
1116,4,val3,285,9.860,9.117,-1744234754.948,-1744234735.971
1117,4,val3,289,10.000,9.014,-1744234754.985,-1744234735.971
1118,2,val3,273,9.442,9.503,-1744234754.916,-1744234735.971
1119,0,val1,269,9.281,9.754,-1744234755.006,-1744234735.971
1120,2,val3,280,9.687,9.280,-1744234754.938,-1744234735.971
1121,2,val1,269,9.303,9.674,-1744234754.948,-1744234735.971
1122,1,val3,318,10.987,8.069,-1744234755.027,-1744234735.971
1123,2,val3,284,9.828,9.235,-1744234755.035,-1744234735.971
1124,2,val3,287,9.931,9.165,-1744234755.067,-1744234735.971
1125,3,val1,270,9.317,9.752,-1744234755.040,-1744234735.971
1126,0,val3,281,9.701,9.392,-1744234755.064,-1744234735.971
1127,4,val1,270,9.339,9.764,-1744234755.074,-1744234735.971
1128,0,val1,270,9.317,9.790,-1744234755.078,-1744234735.971
1129,4,val3,290,10.035,9.094,-1744234755.100,-1744234735.971
1130,0,val3,289,9.982,9.129,-1744234755.082,-1744234735.971
1131,4,val1,271,9.374,9.779,-1744234755.125,-1744234735.971
1132,3,val3,303,10.470,8.706,-1744234755.147,-1744234735.971
1133,2,val1,271,9.372,9.817,-1744234755.160,-1744234735.971
1134,0,val1,271,9.351,9.834,-1744234755.156,-1744234735.971
1135,4,val1,273,9.443,9.779,-1744234755.194,-1744234735.971
1136,2,val3,288,9.966,9.261,-1744234755.198,-1744234735.971
1137,3,val3,301,10.401,8.843,-1744234755.215,-1744234735.971
1138,1,val1,271,9.339,9.915,-1744234755.226,-1744234735.971
1139,3,val1,274,9.455,9.806,-1744234755.233,-1744234735.971
1140,1,val3,322,11.127,8.168,-1744234755.266,-1744234735.971
1141,2,val1,275,9.511,9.795,-1744234755.277,-1744234735.971
1142,2,val3,290,10.035,9.279,-1744234755.285,-1744234735.971
1143,0,val3,291,10.053,9.312,-1744234755.337,-1744234735.971
1144,1,val3,323,11.161,8.206,-1744234755.339,-1744234735.971
1145,1,val1,275,9.480,9.913,-1744234755.365,-1744234735.971
1146,3,val1,277,9.559,9.828,-1744234755.359,-1744234735.971
1147,2,val1,277,9.581,9.828,-1744234755.381,-1744234735.971
1148,4,val3,300,10.383,9.038,-1744234755.392,-1744234735.971
1149,3,val1,278,9.595,9.819,-1744234755.386,-1744234735.971
1150,0,val3,302,10.440,9.007,-1744234755.418,-1744234735.971
1151,1,val1,276,9.515,9.937,-1744234755.423,-1744234735.971
1152,3,val3,305,10.540,8.943,-1744234755.454,-1744234735.971
1153,0,val3,309,10.688,8.841,-1744234755.500,-1744234735.971
1154,2,val3,291,10.070,9.459,-1744234755.501,-1744234735.971
1155,4,val1,280,9.686,9.858,-1744234755.515,-1744234735.971
1156,3,val3,316,10.925,8.622,-1744234755.519,-1744234735.971
1157,1,val1,279,9.622,9.944,-1744234755.537,-1744234735.971
1158,3,val1,281,9.699,9.886,-1744234755.557,-1744234735.971
1159,1,val1,280,9.656,9.927,-1744234755.554,-1744234735.971
1160,2,val1,281,9.722,9.891,-1744234755.584,-1744234735.971
1161,0,val1,280,9.665,9.905,-1744234755.541,-1744234735.971
1162,0,val3,316,10.935,8.703,-1744234755.609,-1744234735.971
1163,0,val1,282,9.735,9.930,-1744234755.636,-1744234735.971
1164,2,val3,292,10.105,9.577,-1744234755.654,-1744234735.971
1165,4,val3,295,10.210,9.471,-1744234755.652,-1744234735.971
1166,3,val3,304,10.505,9.173,-1744234755.649,-1744234735.971
1167,3,val3,310,10.714,8.972,-1744234755.658,-1744234735.971
1168,2,val1,282,9.757,9.924,-1744234755.653,-1744234735.971
1169,2,val3,294,10.174,9.528,-1744234755.673,-1744234735.971
1170,4,val3,302,10.453,9.277,-1744234755.702,-1744234735.971
1171,2,val1,283,9.793,9.942,-1744234755.707,-1744234735.971
1172,0,val1,283,9.769,9.960,-1744234755.701,-1744234735.971
1173,4,val1,284,9.824,9.929,-1744234755.725,-1744234735.971
1174,1,val3,336,11.616,8.165,-1744234755.752,-1744234735.971
1175,1,val3,328,11.336,8.469,-1744234755.776,-1744234735.971
1176,0,val1,286,9.875,9.949,-1744234755.796,-1744234735.971
1177,4,val3,307,10.626,9.203,-1744234755.801,-1744234735.971
1178,2,val1,286,9.896,9.948,-1744234755.816,-1744234735.971
1179,4,val1,298,10.314,9.538,-1744234755.823,-1744234735.971
1180,1,val1,285,9.833,10.034,-1744234755.838,-1744234735.971
1181,4,val3,308,10.661,9.213,-1744234755.846,-1744234735.971
1182,0,val3,306,10.582,9.298,-1744234755.851,-1744234735.971
1183,4,val1,303,10.487,9.414,-1744234755.873,-1744234735.971
1184,1,val3,337,11.651,8.243,-1744234755.866,-1744234735.971
1185,0,val3,312,10.794,9.146,-1744234755.911,-1744234735.971
1186,4,val1,291,10.070,9.868,-1744234755.909,-1744234735.971
1187,1,val1,287,9.902,10.033,-1744234755.907,-1744234735.971
1188,1,val3,348,12.039,7.921,-1744234755.931,-1744234735.971
1189,4,val1,306,10.591,9.378,-1744234755.941,-1744234735.971
1190,4,val1,299,10.348,9.645,-1744234755.965,-1744234735.971
1191,0,val3,325,11.253,8.736,-1744234755.961,-1744234735.971
1192,3,val3,324,11.203,8.827,-1744234756.001,-1744234735.971
1193,4,val1,305,10.556,9.451,-1744234755.979,-1744234735.971
1194,4,val1,324,11.221,8.831,-1744234756.023,-1744234735.971
1195,4,val3,309,10.696,9.367,-1744234756.034,-1744234735.971
1196,4,val1,328,11.360,8.724,-1744234756.055,-1744234735.971
1197,3,val3,319,11.029,9.051,-1744234756.051,-1744234735.971
1198,0,val3,317,10.970,9.148,-1744234756.089,-1744234735.971
1199,4,val1,319,11.045,9.089,-1744234756.106,-1744234735.971
1200,2,val3,293,10.139,10.003,-1744234756.114,-1744234735.971
1201,2,val3,296,10.243,9.926,-1744234756.141,-1744234735.971
1202,4,val1,327,11.325,8.863,-1744234756.159,-1744234735.971
1203,3,val1,289,9.982,10.253,-1744234756.206,-1744234735.971
1204,4,val1,338,11.713,8.511,-1744234756.195,-1744234735.971
1205,4,val3,312,10.801,9.452,-1744234756.224,-1744234735.971
1206,1,val3,353,12.215,8.055,-1744234756.241,-1744234735.971
1207,2,val3,297,10.279,10.001,-1744234756.251,-1744234735.971
1208,4,val1,334,11.571,8.704,-1744234756.247,-1744234735.971
1209,3,val3,326,11.273,9.021,-1744234756.266,-1744234735.971
1210,1,val3,362,12.532,7.787,-1744234756.291,-1744234735.971
1211,4,val1,340,11.783,8.548,-1744234756.302,-1744234735.971
1212,3,val1,296,10.227,10.113,-1744234756.312,-1744234735.971
1213,4,val3,310,10.731,9.616,-1744234756.319,-1744234735.971
1214,1,val3,349,12.074,8.310,-1744234756.355,-1744234735.971
1215,4,val1,341,11.817,8.579,-1744234756.367,-1744234735.971
1216,3,val1,313,10.819,9.584,-1744234756.375,-1744234735.971
1217,4,val1,347,12.027,8.393,-1744234756.391,-1744234735.971
1218,0,val3,332,11.501,8.935,-1744234756.408,-1744234735.971
1219,4,val1,350,12.132,8.328,-1744234756.431,-1744234735.971
1220,0,val3,331,11.465,9.005,-1744234756.441,-1744234735.971
1221,4,val1,359,12.448,8.024,-1744234756.443,-1744234735.971
1222,4,val3,315,10.905,9.573,-1744234756.449,-1744234735.971
1223,3,val1,291,10.051,10.456,-1744234756.479,-1744234735.971
1224,2,val3,300,10.383,10.125,-1744234756.480,-1744234735.971
1225,0,val3,346,11.997,8.517,-1744234756.485,-1744234735.971
1226,3,val1,309,10.680,9.853,-1744234756.504,-1744234735.971
1227,0,val3,344,11.927,8.610,-1744234756.508,-1744234735.971
