id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,100,5.092,0.016,0.941,6.049
558,0,val2,96,4.887,0.018,1.144,6.050
559,2,val1,104,5.309,0.017,0.724,6.050
560,0,val1,104,5.295,0.020,0.736,6.050
561,3,val1,106,5.408,0.016,0.627,6.050
562,3,val1,114,5.813,0.017,0.221,6.051
563,2,val1,114,5.815,0.025,0.212,6.052
564,4,val3,112,5.739,0.014,0.308,6.062
565,3,val3,100,5.104,0.017,0.941,6.062
566,2,val3,112,5.714,0.017,0.333,6.063
567,4,val1,114,5.840,0.015,0.208,6.063
568,1,val3,108,5.496,0.019,0.549,6.064
569,1,val1,96,4.887,0.046,1.131,6.064
570,4,val1,100,5.131,0.014,0.920,6.064
571,0,val3,102,5.193,0.016,0.855,6.065
572,2,val3,106,5.410,0.018,0.638,6.066
573,2,val3,102,5.207,0.015,0.846,6.067
574,1,val3,98,4.988,0.035,1.045,6.068
575,3,val3,110,5.610,0.022,0.435,6.066
576,3,val3,102,5.205,0.027,0.835,6.066
577,3,val3,96,4.902,0.020,1.147,6.069
578,0,val3,110,5.598,0.021,0.451,6.069
579,1,val1,128,6.508,0.016,0.417,6.941
580,0,val1,130,6.614,0.016,0.311,6.941
581,0,val1,132,6.715,0.014,0.212,6.942
582,3,val1,130,6.622,0.021,0.316,6.959
583,4,val1,119,6.092,0.016,0.852,6.960
584,0,val1,126,6.411,0.017,0.532,6.960
585,1,val1,117,5.951,0.081,0.928,6.960
586,1,val1,124,6.306,0.015,0.640,6.961
587,0,val1,122,6.207,0.014,0.740,6.961
588,3,val1,126,6.418,0.022,0.521,6.961
589,0,val1,124,6.309,0.037,0.616,6.962
590,0,val1,128,6.513,0.028,0.422,6.962
591,3,val1,124,6.316,0.018,0.628,6.963
592,2,val1,120,6.118,0.015,0.831,6.964
593,3,val1,117,5.964,0.068,0.932,6.964
594,2,val1,117,5.967,0.066,0.932,6.965
595,4,val3,128,6.547,0.014,0.407,6.969
596,4,val1,126,6.446,0.015,0.516,6.978
597,1,val1,116,5.901,0.045,1.032,6.978
598,4,val1,117,5.992,0.055,0.932,6.979
599,4,val1,122,6.244,0.015,0.720,6.979
600,1,val3,131,6.660,0.017,0.306,6.984
601,4,val3,130,6.648,0.016,0.320,6.985
602,1,val3,133,6.761,0.018,0.206,6.985
603,4,val3,124,6.345,0.015,0.626,6.986
604,4,val2,120,6.143,0.014,0.833,6.990
605,1,val2,135,6.864,0.016,0.111,6.990
606,2,val1,118,6.017,0.048,0.939,7.003
607,3,val1,131,6.673,0.017,0.314,7.003
608,2,val1,116,5.916,0.044,1.044,7.004
609,3,val2,133,6.774,0.020,0.210,7.004
610,0,val1,121,6.155,0.015,0.834,7.004
611,3,val1,125,6.367,0.022,0.617,7.006
612,0,val1,123,6.258,0.017,0.731,7.006
613,1,val2,125,6.356,0.016,0.634,7.005
614,2,val2,131,6.674,0.020,0.312,7.006
615,3,val2,123,6.266,0.015,0.725,7.007
616,2,val2,127,6.472,0.016,0.520,7.007
617,3,val1,129,6.570,0.024,0.413,7.007
618,0,val2,131,6.664,0.016,0.326,7.007
619,1,val2,129,6.559,0.015,0.434,7.008
620,0,val1,129,6.563,0.018,0.427,7.008
621,1,val2,127,6.458,0.017,0.534,7.008
622,0,val2,117,5.951,0.030,1.028,7.009
623,4,val1,116,5.942,0.050,1.018,7.010
624,2,val1,121,6.169,0.016,0.824,7.008
625,0,val1,125,6.361,0.016,0.633,7.010
626,4,val3,118,6.042,0.027,0.942,7.011
627,1,val3,123,6.254,0.015,0.742,7.012
628,3,val3,116,5.914,0.043,1.054,7.011
629,3,val3,121,6.165,0.016,0.831,7.013
630,2,val3,129,6.572,0.016,0.425,7.013
631,2,val3,133,6.775,0.017,0.222,7.014
632,1,val3,121,6.153,0.015,0.847,7.015
633,0,val3,133,6.766,0.037,0.209,7.012
634,1,val3,119,6.051,0.032,0.932,7.015
635,0,val3,127,6.463,0.016,0.537,7.016
636,0,val3,119,6.053,0.041,0.923,7.016
637,3,val3,127,6.469,0.023,0.525,7.016
638,2,val3,123,6.270,0.017,0.730,7.017
639,4,val3,133,6.800,0.016,0.208,7.023
640,4,val2,127,6.497,0.014,0.513,7.023
641,4,val3,123,6.294,0.013,0.716,7.024
642,4,val2,125,6.396,0.015,0.614,7.024
643,4,val3,129,6.598,0.016,0.411,7.025
644,2,val1,125,6.371,0.029,0.626,7.026
645,4,val1,121,6.193,0.014,0.820,7.027
646,4,val1,131,6.699,0.014,0.315,7.028
647,4,val2,115,5.892,0.018,1.138,7.048
648,2,val2,122,6.219,0.023,0.818,7.061
649,1,val2,134,6.813,0.015,0.233,7.061
650,2,val2,126,6.421,0.017,0.623,7.062
651,1,val2,120,6.103,0.016,0.943,7.062
652,2,val2,128,6.522,0.026,0.516,7.063
653,3,val2,128,6.519,0.017,0.528,7.064
654,0,val2,134,6.817,0.035,0.212,7.064
655,1,val2,118,6.001,0.019,1.045,7.064
656,3,val2,134,6.824,0.017,0.224,7.065
657,3,val2,122,6.216,0.016,0.834,7.066
658,3,val2,118,6.015,0.023,1.028,7.066
659,4,val3,134,6.850,0.014,0.204,7.068
660,3,val3,119,6.065,0.040,0.964,7.069
661,2,val3,119,6.068,0.050,0.951,7.069
662,1,val3,132,6.711,0.015,0.345,7.070
663,3,val3,120,6.115,0.016,0.940,7.070
664,0,val3,118,6.002,0.025,1.042,7.070
665,3,val3,132,6.723,0.016,0.331,7.071
666,2,val3,134,6.826,0.016,0.230,7.071
667,2,val3,130,6.623,0.016,0.433,7.072
668,1,val3,122,6.203,0.016,0.854,7.073
669,1,val3,130,6.609,0.016,0.448,7.074
670,0,val3,116,5.901,0.017,1.156,7.074
671,2,val3,124,6.320,0.016,0.738,7.074
672,2,val3,132,6.725,0.025,0.325,7.075
673,1,val3,126,6.407,0.015,0.653,7.075
674,0,val3,120,6.104,0.036,0.935,7.076
675,4,val2,132,6.750,0.015,0.318,7.082
676,2,val1,136,6.926,0.039,1.020,7.985
677,4,val1,142,7.255,0.013,0.717,7.985
678,4,val1,140,7.154,0.014,0.819,7.986
679,4,val1,148,7.560,0.015,0.412,7.987
680,4,val1,154,7.862,0.017,0.108,7.987
681,3,val2,136,6.926,0.049,1.024,7.999
682,1,val3,153,7.774,0.016,0.218,8.008
683,4,val3,138,7.053,0.023,0.933,8.009
684,1,val1,151,7.672,0.016,0.322,8.010
685,0,val3,136,6.918,0.045,1.047,8.010
686,1,val2,139,7.065,0.017,0.927,8.010
687,1,val3,143,7.267,0.015,0.728,8.010
688,0,val2,151,7.679,0.016,0.316,8.011
689,1,val2,147,7.469,0.015,0.527,8.011
690,0,val3,149,7.578,0.017,0.416,8.011
691,3,val2,147,7.485,0.019,0.508,8.012
692,0,val2,141,7.171,0.017,0.824,8.012
693,2,val2,151,7.687,0.021,0.305,8.014
694,2,val2,141,7.180,0.019,0.818,8.017
695,4,val1,136,6.952,0.028,1.039,8.019
696,2,val1,147,7.485,0.021,0.514,8.019
697,3,val2,141,7.179,0.029,0.811,8.019
698,1,val1,145,7.368,0.015,0.637,8.020
699,2,val1,143,7.282,0.021,0.718,8.021
700,1,val1,141,7.166,0.014,0.841,8.021
701,3,val1,151,7.688,0.017,0.315,8.020
702,3,val3,135,6.875,0.016,1.131,8.022
703,0,val1,145,7.375,0.023,0.624,8.022
704,3,val1,139,7.078,0.016,0.929,8.023
705,2,val3,139,7.079,0.023,0.921,8.023
706,1,val1,149,7.571,0.016,0.436,8.023
707,2,val1,153,7.788,0.016,0.219,8.024
708,3,val3,143,7.280,0.016,0.727,8.024
709,1,val1,155,7.875,0.041,0.108,8.024
710,0,val3,153,7.779,0.024,0.219,8.023
711,3,val3,153,7.789,0.026,0.210,8.024
712,0,val1,147,7.476,0.016,0.532,8.025
713,0,val3,139,7.069,0.021,0.935,8.025
714,0,val1,143,7.273,0.017,0.735,8.025
715,0,val2,135,6.867,0.026,1.136,8.030
716,4,val2,151,7.711,0.014,0.306,8.031
717,4,val2,147,7.509,0.014,0.508,8.031
718,3,val1,145,7.382,0.026,0.624,8.033
719,2,val1,145,7.383,0.035,0.615,8.034
720,4,val3,153,7.812,0.017,0.207,8.036
721,3,val3,149,7.586,0.021,0.429,8.036
722,2,val3,149,7.587,0.030,0.420,8.037
723,4,val3,143,7.305,0.014,0.719,8.038
724,3,val3,137,6.977,0.022,1.039,8.038
725,1,val2,154,7.824,0.017,0.203,8.044
726,4,val3,149,7.610,0.022,0.419,8.051
727,2,val3,135,6.876,0.027,1.149,8.051
728,2,val3,137,6.977,0.040,1.036,8.054
729,1,val1,142,7.216,0.017,0.825,8.058
730,4,val1,141,7.205,0.015,0.838,8.058
731,4,val1,139,7.103,0.014,0.942,8.059
732,4,val1,137,7.002,0.024,1.033,8.060
733,1,val1,152,7.723,0.014,0.323,8.060
734,0,val2,148,7.527,0.017,0.516,8.060
735,1,val1,140,7.116,0.015,0.930,8.060
736,0,val1,154,7.830,0.016,0.215,8.061
737,4,val1,145,7.407,0.023,0.631,8.061
738,1,val1,148,7.519,0.015,0.528,8.062
739,3,val3,146,7.434,0.016,0.617,8.066
740,2,val3,154,7.839,0.016,0.212,8.067
741,1,val3,150,7.621,0.037,0.410,8.067
742,3,val1,140,7.128,0.016,0.924,8.068
743,0,val3,152,7.729,0.016,0.323,8.068
744,3,val1,152,7.739,0.015,0.316,8.070
745,1,val1,138,7.015,0.023,1.030,8.068
746,2,val1,144,7.333,0.016,0.722,8.070
747,2,val1,150,7.637,0.017,0.417,8.071
748,0,val1,142,7.222,0.024,0.825,8.071
749,2,val1,142,7.231,0.025,0.815,8.072
750,2,val1,138,7.028,0.023,1.022,8.072
751,2,val1,152,7.738,0.027,0.308,8.073
752,2,val2,140,7.130,0.019,0.934,8.083
753,2,val2,148,7.536,0.021,0.528,8.084
754,3,val2,154,7.839,0.018,0.226,8.084
755,4,val2,135,6.902,0.016,1.166,8.084
756,2,val2,146,7.434,0.024,0.627,8.085
757,3,val2,138,7.028,0.021,1.037,8.085
758,3,val2,144,7.331,0.025,0.731,8.087
759,1,val2,137,6.965,0.056,1.065,8.086
760,3,val2,142,7.230,0.018,0.839,8.087
761,1,val2,146,7.418,0.015,0.654,8.088
762,4,val2,150,7.661,0.016,0.411,8.089
763,1,val2,136,6.914,0.024,1.151,8.089
764,0,val2,137,6.968,0.042,1.079,8.089
765,4,val2,146,7.458,0.014,0.618,8.090
766,1,val2,144,7.317,0.015,0.758,8.090
767,4,val3,144,7.356,0.014,0.720,8.091
768,0,val2,146,7.426,0.021,0.644,8.091
769,0,val2,144,7.324,0.021,0.747,8.092
770,3,val3,150,7.636,0.032,0.423,8.092
771,0,val3,150,7.628,0.017,0.447,8.092
772,4,val3,152,7.761,0.014,0.317,8.093
773,0,val2,140,7.120,0.015,0.957,8.093
774,3,val3,148,7.535,0.016,0.543,8.094
775,0,val2,138,7.018,0.016,1.059,8.094
776,1,val1,170,8.632,0.015,0.313,8.961
777,1,val1,168,8.532,0.013,0.417,8.962
778,1,val1,172,8.734,0.016,0.212,8.962
779,1,val1,166,8.430,0.015,0.518,8.963
780,0,val3,174,8.842,0.015,0.117,8.974
781,1,val1,160,8.127,0.013,0.834,8.975
782,0,val3,168,8.536,0.015,0.423,8.975
783,3,val1,164,8.345,0.017,0.613,8.975
784,2,val1,162,8.243,0.014,0.717,8.974
785,0,val3,172,8.740,0.015,0.220,8.976
786,0,val1,170,8.638,0.023,0.315,8.976
787,3,val3,157,7.992,0.046,0.938,8.976
788,3,val1,174,8.852,0.016,0.109,8.977
789,1,val1,162,8.228,0.014,0.735,8.977
790,3,val1,158,8.042,0.020,0.915,8.977
791,3,val3,162,8.244,0.017,0.717,8.978
792,2,val3,164,8.345,0.014,0.617,8.977
793,0,val1,155,7.880,0.052,1.046,8.978
794,3,val3,170,8.650,0.020,0.309,8.979
795,2,val3,174,8.853,0.017,0.109,8.979
796,0,val1,164,8.334,0.015,0.630,8.979
797,3,val1,172,8.751,0.017,0.211,8.979
798,0,val3,156,7.930,0.016,1.034,8.980
799,3,val3,168,8.549,0.026,0.406,8.981
800,4,val3,157,8.012,0.041,0.928,8.981
801,2,val3,168,8.549,0.015,0.418,8.982
802,4,val2,158,8.062,0.017,0.913,8.992
803,3,val2,160,8.143,0.015,0.834,8.993
804,2,val2,166,8.447,0.026,0.520,8.993
805,4,val2,170,8.671,0.014,0.309,8.994
806,3,val2,166,8.448,0.015,0.532,8.995
807,2,val2,160,8.141,0.027,0.827,8.995
808,4,val2,172,8.772,0.016,0.208,8.996
809,1,val3,158,8.026,0.043,0.927,8.997
810,4,val3,166,8.468,0.017,0.512,8.997
811,4,val3,162,8.266,0.015,0.717,8.997
812,0,val3,158,8.031,0.048,0.922,9.001
813,4,val1,160,8.164,0.015,0.827,9.006
814,4,val1,164,8.367,0.016,0.624,9.006
815,4,val1,168,8.570,0.016,0.421,9.007
816,1,val3,169,8.582,0.015,0.408,9.005
817,1,val3,171,8.683,0.017,0.306,9.006
818,1,val1,173,8.784,0.016,0.208,9.008
819,1,val1,156,7.926,0.042,1.041,9.009
820,1,val2,163,8.278,0.015,0.716,9.010
821,1,val2,167,8.481,0.015,0.514,9.010
822,3,val2,156,7.941,0.040,1.030,9.010
823,1,val2,165,8.379,0.014,0.618,9.011
824,0,val2,173,8.791,0.016,0.205,9.012
825,2,val3,156,7.939,0.041,1.040,9.020
826,2,val3,158,8.041,0.053,0.927,9.021
827,1,val3,161,8.177,0.014,0.830,9.021
828,0,val3,165,8.385,0.015,0.623,9.022
829,1,val1,159,8.076,0.018,0.929,9.023
830,0,val3,167,8.486,0.015,0.522,9.023
831,0,val1,169,8.588,0.015,0.420,9.024
832,0,val3,171,8.690,0.024,0.310,9.024
833,3,val3,161,8.193,0.015,0.815,9.024
834,3,val2,171,8.700,0.016,0.308,9.024
835,0,val3,163,8.283,0.016,0.725,9.025
836,3,val3,173,8.801,0.017,0.208,9.026
837,3,val3,167,8.498,0.016,0.513,9.027
838,3,val3,163,8.294,0.016,0.718,9.028
839,0,val2,157,7.980,0.032,1.017,9.030
840,1,val3,157,7.976,0.033,1.021,9.030
841,0,val2,159,8.081,0.024,0.925,9.030
842,3,val2,169,8.599,0.015,0.417,9.031
843,3,val2,155,7.890,0.015,1.126,9.032
844,3,val2,159,8.092,0.025,0.915,9.032
845,2,val2,167,8.498,0.017,0.518,9.033
846,3,val1,165,8.396,0.014,0.625,9.036
847,0,val1,161,8.183,0.016,0.838,9.037
848,2,val1,173,8.803,0.016,0.217,9.037
849,2,val1,171,8.702,0.019,0.317,9.038
850,2,val1,157,7.990,0.017,1.031,9.038
851,2,val1,159,8.091,0.018,0.930,9.039
852,2,val1,161,8.192,0.019,0.828,9.039
853,2,val1,165,8.396,0.024,0.620,9.040
854,4,val1,167,8.518,0.014,0.507,9.040
855,4,val1,165,8.417,0.014,0.620,9.051
856,4,val1,169,8.620,0.016,0.416,9.052
857,4,val2,159,8.113,0.015,0.933,9.061
858,2,val2,169,8.600,0.025,0.440,9.065
859,1,val2,164,8.328,0.014,0.720,9.063
860,4,val2,161,8.215,0.014,0.833,9.062
861,0,val2,160,8.132,0.015,0.918,9.065
862,1,val2,174,8.835,0.015,0.216,9.065
863,4,val2,171,8.722,0.015,0.329,9.065
864,4,val3,173,8.823,0.015,0.228,9.066
865,4,val3,156,7.962,0.060,1.045,9.066
866,4,val3,155,7.912,0.015,1.139,9.067
867,4,val3,163,8.316,0.015,0.736,9.067
868,0,val2,166,8.435,0.016,0.616,9.067
869,2,val3,155,7.889,0.019,1.157,9.066
870,2,val3,163,8.294,0.026,0.746,9.066
871,2,val2,170,8.651,0.017,0.411,9.079
872,2,val2,172,8.752,0.017,0.310,9.080
873,0,val2,162,8.233,0.017,0.831,9.081
874,2,val2,190,9.662,0.021,0.309,9.992
875,3,val2,180,9.155,0.016,0.821,9.991
876,2,val2,186,9.459,0.025,0.509,9.994
877,3,val2,186,9.458,0.016,0.519,9.994
878,1,val1,186,9.439,0.018,0.539,9.996
879,1,val1,188,9.539,0.017,0.443,10.000
880,1,val1,190,9.642,0.026,0.333,10.000
881,4,val1,175,8.924,0.050,1.036,10.010
882,3,val1,184,9.357,0.018,0.636,10.012
883,2,val2,176,8.954,0.024,1.035,10.012
884,0,val1,184,9.348,0.014,0.651,10.013
885,2,val1,177,9.005,0.063,0.944,10.013
886,3,val1,194,9.862,0.020,0.130,10.012
887,0,val1,177,8.994,0.057,0.963,10.014
888,4,val1,190,9.682,0.014,0.319,10.015
889,4,val2,184,9.378,0.015,0.621,10.015
890,1,val2,193,9.794,0.016,0.204,10.014
891,4,val2,182,9.277,0.014,0.725,10.016
892,3,val1,188,9.560,0.018,0.438,10.015
893,2,val1,182,9.257,0.023,0.736,10.016
894,4,val2,186,9.480,0.017,0.520,10.016
895,2,val1,175,8.904,0.044,1.069,10.017
896,4,val2,178,9.075,0.019,0.924,10.017
897,4,val2,174,8.873,0.014,1.130,10.018
898,3,val1,177,9.003,0.074,0.940,10.018
899,2,val1,180,9.156,0.016,0.845,10.018
900,3,val3,178,9.053,0.026,0.940,10.019
901,4,val1,192,9.783,0.015,0.220,10.018
902,1,val3,185,9.388,0.014,0.615,10.018
903,0,val1,186,9.449,0.021,0.549,10.020
904,2,val1,194,9.864,0.046,0.109,10.019
905,1,val1,189,9.590,0.018,0.412,10.019
906,1,val3,187,9.489,0.014,0.517,10.020
907,4,val1,188,9.581,0.015,0.425,10.020
908,3,val1,182,9.255,0.016,0.750,10.021
909,1,val1,191,9.693,0.015,0.313,10.021
910,3,val1,190,9.661,0.021,0.341,10.022
911,4,val1,177,9.024,0.066,0.944,10.035
912,0,val2,193,9.802,0.020,0.206,10.029
913,4,val3,180,9.176,0.015,0.845,10.035
914,1,val1,183,9.287,0.020,0.729,10.035
915,0,val1,185,9.398,0.015,0.622,10.036
916,3,val3,193,9.811,0.016,0.209,10.036
917,1,val3,179,9.085,0.017,0.935,10.037
918,0,val3,191,9.701,0.017,0.320,10.038
919,1,val3,181,9.186,0.017,0.836,10.039
920,3,val3,176,8.953,0.044,1.042,10.039
921,0,val2,175,8.892,0.015,1.133,10.040
922,3,val3,187,9.509,0.014,0.517,10.040
923,2,val3,179,9.105,0.018,0.917,10.041
924,3,val2,191,9.711,0.016,0.314,10.041
925,2,val2,193,9.814,0.024,0.204,10.042
926,0,val3,181,9.196,0.019,0.826,10.042
927,3,val3,185,9.407,0.015,0.620,10.042
928,3,val3,183,9.306,0.016,0.721,10.043
929,0,val2,179,9.095,0.018,0.929,10.042
930,2,val3,191,9.713,0.021,0.310,10.044
931,3,val3,175,8.902,0.018,1.124,10.044
932,4,val2,191,9.732,0.014,0.305,10.051
933,4,val3,193,9.834,0.015,0.210,10.059
934,4,val1,176,8.974,0.050,1.037,10.061
935,3,val1,181,9.205,0.015,0.842,10.062
936,1,val1,176,8.935,0.059,1.069,10.063
937,2,val1,187,9.510,0.019,0.534,10.063
938,0,val1,187,9.500,0.015,0.549,10.064
939,4,val1,187,9.530,0.014,0.520,10.065
940,3,val1,189,9.610,0.022,0.433,10.065
941,3,val1,179,9.104,0.026,0.936,10.066
942,2,val1,185,9.409,0.018,0.641,10.068
943,2,val1,189,9.611,0.032,0.425,10.068
944,0,val1,189,9.601,0.020,0.448,10.069
945,0,val1,183,9.298,0.021,0.751,10.069
946,2,val1,178,9.055,0.061,0.953,10.070
947,2,val1,181,9.207,0.024,0.839,10.070
948,1,val1,178,9.035,0.068,0.966,10.069
949,2,val1,183,9.308,0.023,0.740,10.071
950,4,val3,179,9.125,0.015,0.933,10.073
951,0,val1,176,8.944,0.066,1.063,10.073
952,1,val1,175,8.885,0.049,1.138,10.073
953,4,val3,183,9.327,0.015,0.732,10.074
954,1,val1,177,8.985,0.052,1.037,10.074
955,4,val3,181,9.226,0.016,0.832,10.074
956,1,val3,194,9.845,0.016,0.214,10.075
957,1,val2,184,9.338,0.014,0.730,10.082
958,0,val2,192,9.752,0.019,0.312,10.083
959,1,val2,192,9.743,0.015,0.326,10.084
960,1,val2,180,9.136,0.015,0.933,10.085
961,1,val3,182,9.237,0.017,0.831,10.085
962,0,val3,188,9.550,0.016,0.519,10.085
963,0,val2,190,9.651,0.018,0.417,10.086
964,0,val1,194,9.853,0.017,0.218,10.087
965,4,val1,189,9.631,0.025,0.431,10.088
966,4,val1,185,9.429,0.015,0.644,10.088
967,3,val3,192,9.761,0.016,0.326,10.103
968,2,val3,188,9.561,0.019,0.525,10.104
969,2,val3,184,9.358,0.016,0.731,10.106
970,0,val3,182,9.247,0.019,0.839,10.106
971,2,val3,192,9.763,0.025,0.317,10.106
972,0,val3,180,9.146,0.015,0.946,10.107
973,0,val3,178,9.044,0.022,1.041,10.108
974,1,val2,198,10.046,0.022,0.928,10.996
975,3,val2,206,10.467,0.016,0.513,10.996
976,3,val2,208,10.569,0.017,0.411,10.997
977,3,val2,198,10.063,0.022,0.913,10.999
978,1,val2,200,10.148,0.015,0.836,10.999
979,3,val2,212,10.774,0.018,0.208,11.000
980,0,val2,204,10.356,0.017,0.627,11.000
981,1,val1,208,10.553,0.016,0.433,11.002
982,1,val3,204,10.351,0.016,0.636,11.003
983,0,val1,202,10.255,0.015,0.733,11.003
984,4,val3,197,10.036,0.023,0.945,11.004
985,3,val3,200,10.164,0.016,0.824,11.004
986,2,val3,202,10.267,0.015,0.723,11.005
987,4,val3,195,9.935,0.015,1.056,11.006
988,3,val3,204,10.366,0.015,0.626,11.007
989,2,val3,208,10.572,0.015,0.420,11.008
990,2,val3,200,10.165,0.024,0.819,11.009
991,0,val3,200,10.153,0.015,0.837,11.006
992,0,val3,210,10.660,0.017,0.334,11.011
993,0,val3,198,10.053,0.022,0.936,11.011
994,2,val3,210,10.674,0.017,0.320,11.011
995,2,val3,204,10.369,0.025,0.619,11.012
996,0,val3,212,10.762,0.024,0.226,11.012
997,4,val2,212,10.795,0.014,0.206,11.015
998,4,val1,210,10.693,0.013,0.310,11.017
999,3,val1,202,10.266,0.016,0.736,11.018
1000,2,val1,212,10.775,0.017,0.226,11.018
1001,1,val1,197,9.996,0.077,0.946,11.019
1002,0,val1,206,10.457,0.017,0.545,11.019
1003,3,val1,210,10.671,0.017,0.334,11.022
1004,3,val1,214,10.876,0.034,0.112,11.022
1005,4,val1,194,9.885,0.081,1.056,11.022
1006,4,val1,206,10.491,0.013,0.518,11.022
1007,2,val1,206,10.471,0.018,0.534,11.023
1008,2,val1,195,9.914,0.066,1.044,11.023
1009,0,val1,195,9.903,0.050,1.071,11.024
1010,1,val2,211,10.705,0.015,0.306,11.026
1011,4,val1,202,10.289,0.015,0.722,11.026
1012,0,val1,197,10.003,0.085,0.938,11.026
1013,2,val2,213,10.825,0.016,0.207,11.049
1014,1,val2,207,10.502,0.015,0.532,11.049
1015,0,val2,207,10.507,0.023,0.521,11.050
1016,4,val3,208,10.592,0.013,0.445,11.051
1017,1,val3,213,10.806,0.015,0.229,11.051
1018,0,val3,196,9.953,0.041,1.057,11.051
1019,0,val2,209,10.609,0.016,0.426,11.052
1020,1,val3,205,10.402,0.015,0.635,11.052
1021,4,val3,198,10.086,0.021,0.945,11.052
1022,0,val2,211,10.710,0.025,0.317,11.052
1023,1,val3,196,9.946,0.036,1.071,11.052
1024,1,val3,203,10.301,0.016,0.736,11.053
1025,0,val2,203,10.306,0.016,0.732,11.054
1026,3,val2,201,10.215,0.015,0.824,11.054
1027,2,val3,201,10.216,0.017,0.821,11.055
1028,3,val3,213,10.824,0.016,0.215,11.055
1029,1,val3,195,9.896,0.020,1.139,11.055
1030,3,val2,205,10.416,0.015,0.624,11.055
1031,0,val3,201,10.204,0.017,0.835,11.056
1032,2,val3,209,10.623,0.016,0.418,11.057
1033,3,val2,207,10.518,0.024,0.514,11.056
1034,3,val2,211,10.724,0.024,0.308,11.057
1035,0,val3,205,10.407,0.023,0.627,11.058
1036,1,val3,199,10.097,0.023,0.937,11.057
1037,0,val3,199,10.103,0.028,0.927,11.058
1038,3,val1,197,10.013,0.087,0.969,11.069
1039,4,val1,200,10.187,0.015,0.866,11.068
1040,2,val1,207,10.521,0.018,0.531,11.070
1041,1,val1,201,10.199,0.015,0.856,11.070
1042,0,val1,213,10.813,0.015,0.243,11.071
1043,4,val1,204,10.391,0.013,0.667,11.071
1044,3,val1,196,9.963,0.047,1.062,11.072
1045,3,val1,203,10.316,0.015,0.741,11.073
1046,2,val1,198,10.064,0.047,0.961,11.073
1047,2,val1,196,9.964,0.072,1.037,11.073
1048,1,val1,209,10.604,0.015,0.455,11.074
1049,3,val1,209,10.619,0.016,0.439,11.074
1050,2,val1,211,10.725,0.016,0.334,11.075
1051,2,val1,203,10.317,0.027,0.732,11.076
1052,4,val2,201,10.238,0.014,0.827,11.079
1053,2,val2,199,10.115,0.025,0.939,11.079
1054,3,val2,195,9.912,0.015,1.152,11.079
1055,4,val1,199,10.137,0.016,0.927,11.079
1056,1,val2,214,10.857,0.016,0.207,11.080
1057,4,val1,196,9.986,0.061,1.033,11.080
1058,3,val2,199,10.113,0.016,0.952,11.081
1059,4,val2,209,10.643,0.015,0.423,11.080
1060,4,val2,205,10.441,0.015,0.626,11.082
1061,1,val2,210,10.654,0.016,0.412,11.082
1062,0,val2,208,10.558,0.015,0.510,11.083
1063,1,val2,206,10.452,0.016,0.615,11.084
1064,4,val3,213,10.846,0.015,0.224,11.085
1065,2,val3,205,10.419,0.023,0.644,11.086
1066,4,val3,207,10.542,0.015,0.530,11.087
1067,2,val3,197,10.014,0.028,1.044,11.087
1068,4,val3,203,10.340,0.015,0.733,11.088
1069,1,val3,212,10.755,0.017,0.317,11.089
1070,4,val3,211,10.745,0.016,0.329,11.090
1071,1,val3,202,10.249,0.015,0.827,11.091
1072,0,val3,214,10.863,0.016,0.211,11.089
1073,1,val1,229,11.616,0.014,0.327,11.958
1074,0,val1,231,11.727,0.016,0.216,11.959
1075,1,val1,223,11.314,0.015,0.631,11.959
1076,3,val3,229,11.635,0.019,0.305,11.959
1077,2,val1,231,11.734,0.021,0.205,11.961
1078,1,val1,225,11.415,0.015,0.531,11.961
1079,0,val1,216,10.966,0.058,0.936,11.960
1080,0,val1,223,11.320,0.021,0.621,11.962
1081,0,val1,225,11.422,0.021,0.520,11.963
1082,0,val1,229,11.625,0.020,0.318,11.964
1083,4,val3,216,10.996,0.058,0.920,11.973
1084,2,val3,227,11.532,0.017,0.425,11.974
1085,0,val3,215,10.914,0.020,1.043,11.976
1086,3,val3,223,11.331,0.014,0.630,11.975
1087,2,val3,223,11.330,0.024,0.621,11.976
1088,3,val3,219,11.128,0.016,0.833,11.977
1089,3,val1,221,11.230,0.016,0.732,11.978
1090,3,val3,216,10.978,0.076,0.925,11.979
1091,2,val1,229,11.633,0.026,0.320,11.979
1092,4,val3,231,11.757,0.015,0.208,11.979
1093,3,val3,227,11.534,0.025,0.420,11.979
1094,3,val1,217,11.028,0.019,0.933,11.980
1095,2,val1,225,11.431,0.025,0.524,11.980
1096,4,val3,223,11.351,0.015,0.613,11.980
1097,1,val3,217,11.008,0.063,0.909,11.980
1098,4,val1,219,11.146,0.015,0.820,11.982
1099,4,val2,229,11.655,0.015,0.322,11.993
1100,2,val2,217,11.027,0.027,0.940,11.994
1101,4,val2,227,11.554,0.015,0.425,11.994
1102,4,val2,221,11.249,0.014,0.731,11.995
1103,4,val2,233,11.858,0.022,0.115,11.995
1104,1,val2,224,11.364,0.015,0.616,11.996
1105,1,val2,226,11.465,0.016,0.517,11.998
1106,1,val2,230,11.667,0.016,0.316,11.999
1107,0,val2,232,11.777,0.016,0.205,11.998
1108,3,val2,230,11.686,0.017,0.306,12.009
1109,0,val2,226,11.473,0.020,0.516,12.010
1110,2,val3,232,11.785,0.015,0.211,12.011
