id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
852,2,val3,174,7.094,7.045,-1744236461.528,-1744236447.388
853,3,val3,150,6.112,7.999,-1744236461.499,-1744236447.388
854,2,val3,171,6.971,7.199,-1744236461.558,-1744236447.388
855,1,val3,169,6.891,7.325,-1744236461.604,-1744236447.388
856,1,val3,180,7.343,6.875,-1744236461.606,-1744236447.388
857,0,val3,141,5.721,8.519,-1744236461.628,-1744236447.388
858,0,val3,154,6.255,7.995,-1744236461.638,-1744236447.388
859,3,val3,148,6.030,8.263,-1744236461.681,-1744236447.388
860,3,val3,153,6.235,8.081,-1744236461.705,-1744236447.388
861,3,val2,151,6.152,8.191,-1744236461.732,-1744236447.388
862,2,val3,177,7.216,7.151,-1744236461.756,-1744236447.388
863,2,val2,147,5.985,8.397,-1744236461.770,-1744236447.388
864,2,val3,178,7.258,7.132,-1744236461.778,-1744236447.388
865,0,val2,149,6.049,8.342,-1744236461.779,-1744236447.388
866,4,val2,150,6.118,8.274,-1744236461.780,-1744236447.388
867,4,val2,147,5.995,8.399,-1744236461.783,-1744236447.388
868,4,val2,148,6.036,8.360,-1744236461.785,-1744236447.388
869,3,val2,147,5.989,8.372,-1744236461.750,-1744236447.388
870,2,val2,151,6.149,8.266,-1744236461.804,-1744236447.388
871,2,val2,149,6.067,8.367,-1744236461.822,-1744236447.388
872,1,val3,179,7.303,7.120,-1744236461.811,-1744236447.388
873,0,val3,151,6.131,8.300,-1744236461.819,-1744236447.388
874,1,val3,190,7.756,6.687,-1744236461.831,-1744236447.388
875,0,val3,162,6.586,7.875,-1744236461.849,-1744236447.388
876,1,val2,148,6.026,8.439,-1744236461.854,-1744236447.388
877,3,val3,152,6.194,8.295,-1744236461.877,-1744236447.388
878,2,val3,176,7.176,7.397,-1744236461.961,-1744236447.388
879,3,val3,161,6.565,7.938,-1744236461.892,-1744236447.388
880,2,val3,184,7.503,7.089,-1744236461.981,-1744236447.388
881,1,val3,187,7.633,6.970,-1744236461.991,-1744236447.388
882,0,val3,160,6.503,8.106,-1744236461.997,-1744236447.388
883,3,val3,156,6.361,8.299,-1744236462.048,-1744236447.388
884,0,val3,163,6.628,8.022,-1744236462.038,-1744236447.388
885,2,val3,179,7.299,7.426,-1744236462.113,-1744236447.388
886,3,val3,166,6.772,7.920,-1744236462.080,-1744236447.388
887,2,val3,188,7.667,7.082,-1744236462.137,-1744236447.388
888,0,val3,164,6.668,8.112,-1744236462.168,-1744236447.388
889,3,val3,165,6.731,8.083,-1744236462.202,-1744236447.388
890,0,val3,170,6.914,7.885,-1744236462.187,-1744236447.388
891,3,val3,183,7.470,7.374,-1744236462.233,-1744236447.388
892,2,val3,186,7.585,7.303,-1744236462.276,-1744236447.388
893,0,val3,169,6.874,8.031,-1744236462.293,-1744236447.388
894,0,val3,172,6.997,7.931,-1744236462.317,-1744236447.388
895,3,val3,181,7.388,7.567,-1744236462.344,-1744236447.388
896,3,val3,188,7.679,7.307,-1744236462.375,-1744236447.388
897,2,val3,182,7.422,7.575,-1744236462.385,-1744236447.388
898,0,val3,171,6.957,8.076,-1744236462.421,-1744236447.388
899,0,val3,180,7.327,7.733,-1744236462.448,-1744236447.388
900,3,val3,186,7.594,7.489,-1744236462.471,-1744236447.388
901,0,val3,174,7.080,8.037,-1744236462.505,-1744236447.388
902,0,val3,187,7.615,7.543,-1744236462.547,-1744236447.388
903,0,val3,181,7.369,7.812,-1744236462.569,-1744236447.388
904,0,val3,190,7.739,7.474,-1744236462.602,-1744236447.388
905,0,val3,188,7.657,7.576,-1744236462.620,-1744236447.388
906,1,val3,198,8.089,7.170,-1744236462.648,-1744236447.388
907,1,val3,206,8.422,6.885,-1744236462.695,-1744236447.388
908,1,val3,203,8.298,7.037,-1744236462.723,-1744236447.388
909,1,val3,221,9.050,6.298,-1744236462.736,-1744236447.388
910,1,val3,210,8.588,6.802,-1744236462.778,-1744236447.388
911,4,val3,191,7.807,7.604,-1744236462.800,-1744236447.388
912,1,val3,233,9.547,5.895,-1744236462.831,-1744236447.388
913,1,val3,226,9.259,6.208,-1744236462.855,-1744236447.388
914,4,val3,193,7.891,7.597,-1744236462.877,-1744236447.388
915,1,val3,246,10.086,5.452,-1744236462.926,-1744236447.388
916,1,val3,248,10.174,5.398,-1744236462.960,-1744236447.388
917,4,val3,194,7.933,7.658,-1744236462.979,-1744236447.388
918,4,val3,197,8.057,7.559,-1744236463.004,-1744236447.388
919,1,val3,236,9.671,5.985,-1744236463.045,-1744236447.388
920,4,val3,196,8.015,7.649,-1744236463.052,-1744236447.388
921,4,val3,207,8.471,7.227,-1744236463.086,-1744236447.388
922,2,val3,192,7.838,7.915,-1744236463.141,-1744236447.388
923,4,val3,200,8.182,7.581,-1744236463.151,-1744236447.388
924,4,val3,211,8.637,7.146,-1744236463.172,-1744236447.388
925,2,val3,193,7.879,7.969,-1744236463.237,-1744236447.388
926,4,val3,208,8.513,7.357,-1744236463.258,-1744236447.388
927,4,val3,213,8.720,7.179,-1744236463.287,-1744236447.388
928,3,val3,197,8.057,7.845,-1744236463.291,-1744236447.388
929,2,val3,199,8.124,7.830,-1744236463.342,-1744236447.388
930,2,val3,198,8.084,7.900,-1744236463.372,-1744236447.388
931,4,val3,212,8.679,7.315,-1744236463.382,-1744236447.388
932,4,val3,219,8.969,7.077,-1744236463.434,-1744236447.388
933,2,val3,203,8.290,7.788,-1744236463.466,-1744236447.388
934,2,val3,202,8.248,7.859,-1744236463.495,-1744236447.388
935,4,val3,218,8.928,7.192,-1744236463.508,-1744236447.388
936,4,val3,226,9.260,6.903,-1744236463.551,-1744236447.388
937,2,val3,206,8.412,7.806,-1744236463.606,-1744236447.388
938,2,val3,215,8.784,7.455,-1744236463.628,-1744236447.388
939,4,val3,232,9.508,6.740,-1744236463.637,-1744236447.388
940,2,val3,204,8.330,7.965,-1744236463.683,-1744236447.388
941,2,val3,209,8.536,7.791,-1744236463.715,-1744236447.388
942,4,val3,224,9.177,7.223,-1744236463.788,-1744236447.388
943,3,val1,195,7.975,8.459,-1744236463.822,-1744236447.388
944,4,val3,228,9.342,7.109,-1744236463.840,-1744236447.388
945,1,val1,196,8.006,8.447,-1744236463.841,-1744236447.388
946,3,val3,202,8.267,8.207,-1744236463.862,-1744236447.388
947,3,val3,207,8.475,8.038,-1744236463.901,-1744236447.388
948,1,val1,200,8.170,8.352,-1744236463.911,-1744236447.388
949,1,val1,199,8.130,8.399,-1744236463.917,-1744236447.388
950,0,val2,153,6.213,10.319,-1744236463.920,-1744236447.388
951,2,val3,220,8.995,7.558,-1744236463.941,-1744236447.388
952,4,val3,235,9.633,6.919,-1744236463.940,-1744236447.388
953,1,val2,215,8.798,7.762,-1744236463.948,-1744236447.388
954,2,val2,216,8.830,7.738,-1744236463.956,-1744236447.388
955,0,val2,214,8.735,7.846,-1744236463.969,-1744236447.388
956,2,val2,214,8.743,7.842,-1744236463.973,-1744236447.388
957,2,val2,210,8.577,8.011,-1744236463.977,-1744236447.388
958,0,val2,215,8.778,7.810,-1744236463.976,-1744236447.388
959,2,val2,212,8.660,7.932,-1744236463.980,-1744236447.388
960,0,val2,212,8.649,7.941,-1744236463.979,-1744236447.388
961,1,val2,209,8.546,8.048,-1744236463.982,-1744236447.388
962,2,val2,207,8.454,8.140,-1744236463.983,-1744236447.388
963,0,val2,210,8.568,8.027,-1744236463.983,-1744236447.388
964,0,val2,206,8.403,8.199,-1744236463.991,-1744236447.388
965,2,val2,200,8.165,8.436,-1744236463.990,-1744236447.388
966,2,val3,217,8.870,7.734,-1744236463.993,-1744236447.388
967,4,val2,214,8.761,7.843,-1744236463.993,-1744236447.388
968,1,val2,207,8.463,8.142,-1744236463.993,-1744236447.388
969,1,val2,214,8.752,7.858,-1744236463.998,-1744236447.388
970,4,val2,204,8.346,8.262,-1744236463.997,-1744236447.388
971,2,val2,205,8.371,8.240,-1744236463.999,-1744236447.388
972,4,val3,242,9.924,6.685,-1744236463.998,-1744236447.388
973,3,val2,203,8.307,8.305,-1744236464.001,-1744236447.388
974,3,val2,213,8.724,7.892,-1744236464.005,-1744236447.388
975,1,val2,205,8.381,8.234,-1744236464.003,-1744236447.388
976,0,val2,197,8.031,8.582,-1744236464.001,-1744236447.388
977,4,val2,206,8.431,8.184,-1744236464.003,-1744236447.388
978,2,val2,208,8.494,8.121,-1744236464.004,-1744236447.388
979,2,val2,194,7.919,8.703,-1744236464.010,-1744236447.388
980,0,val2,198,8.072,8.545,-1744236464.006,-1744236447.388
981,4,val2,201,8.222,8.396,-1744236464.006,-1744236447.388
982,1,val2,204,8.340,8.284,-1744236464.012,-1744236447.388
983,1,val2,202,8.254,8.379,-1744236464.021,-1744236447.388
984,2,val2,195,7.962,8.664,-1744236464.014,-1744236447.388
985,0,val2,186,7.575,9.048,-1744236464.011,-1744236447.388
986,0,val2,192,7.823,8.805,-1744236464.016,-1744236447.388
987,0,val2,184,7.492,9.141,-1744236464.022,-1744236447.388
988,4,val2,210,8.597,8.027,-1744236464.012,-1744236447.388
989,3,val3,196,8.016,8.604,-1744236464.008,-1744236447.388
990,3,val2,209,8.558,8.067,-1744236464.013,-1744236447.388
991,2,val2,197,8.043,8.590,-1744236464.021,-1744236447.388
992,2,val3,224,9.160,7.474,-1744236464.022,-1744236447.388
993,1,val2,195,7.965,8.676,-1744236464.029,-1744236447.388
994,4,val3,246,10.090,6.538,-1744236464.017,-1744236447.388
995,2,val2,189,7.710,8.936,-1744236464.034,-1744236447.388
996,3,val2,179,7.305,9.325,-1744236464.018,-1744236447.388
997,3,val2,200,8.183,8.455,-1744236464.027,-1744236447.388
998,3,val2,174,7.099,9.542,-1744236464.030,-1744236447.388
999,3,val2,177,7.222,9.422,-1744236464.033,-1744236447.388
1000,3,val2,172,7.018,9.631,-1744236464.037,-1744236447.388
1001,3,val2,173,7.059,9.593,-1744236464.040,-1744236447.388
1002,1,val1,201,8.214,8.434,-1744236464.037,-1744236447.388
1003,1,val2,197,8.047,8.606,-1744236464.042,-1744236447.388
1004,0,val2,177,7.204,9.444,-1744236464.037,-1744236447.388
1005,4,val2,192,7.851,8.786,-1744236464.026,-1744236447.388
1006,4,val2,205,8.387,8.254,-1744236464.029,-1744236447.388
1007,4,val2,203,8.305,8.345,-1744236464.039,-1744236447.388
1008,3,val2,169,6.895,9.760,-1744236464.044,-1744236447.388
1009,1,val2,192,7.841,8.817,-1744236464.047,-1744236447.388
1010,2,val2,181,7.381,9.277,-1744236464.046,-1744236447.388
1011,2,val2,185,7.544,9.119,-1744236464.051,-1744236447.388
1012,1,val2,193,7.883,8.780,-1744236464.051,-1744236447.388
1013,3,val2,167,6.814,9.845,-1744236464.047,-1744236447.388
1014,4,val2,181,7.394,9.263,-1744236464.045,-1744236447.388
1015,0,val2,176,7.162,9.499,-1744236464.049,-1744236447.388
1016,3,val2,157,6.401,10.264,-1744236464.054,-1744236447.388
1017,1,val2,189,7.715,8.950,-1744236464.054,-1744236447.388
1018,4,val2,195,7.974,8.690,-1744236464.052,-1744236447.388
1019,1,val2,188,7.673,8.995,-1744236464.057,-1744236447.388
1020,1,val2,185,7.551,9.120,-1744236464.060,-1744236447.388
1021,2,val2,173,7.053,9.615,-1744236464.056,-1744236447.388
1022,3,val2,171,6.977,9.693,-1744236464.058,-1744236447.388
1023,4,val2,182,7.434,9.235,-1744236464.058,-1744236447.388
1024,4,val2,175,7.147,9.529,-1744236464.064,-1744236447.388
1025,0,val2,168,6.833,9.839,-1744236464.061,-1744236447.388
1026,2,val2,175,7.135,9.539,-1744236464.063,-1744236447.388
1027,1,val2,184,7.507,9.167,-1744236464.062,-1744236447.388
1028,1,val2,181,7.385,9.292,-1744236464.065,-1744236447.388
1029,1,val2,183,7.466,9.214,-1744236464.069,-1744236447.388
1030,1,val2,176,7.180,9.503,-1744236464.071,-1744236447.388
1031,3,val2,168,6.855,9.823,-1744236464.067,-1744236447.388
1032,0,val2,166,6.751,9.931,-1744236464.070,-1744236447.388
1033,4,val2,180,7.352,9.331,-1744236464.072,-1744236447.388
1034,2,val2,172,7.012,9.674,-1744236464.074,-1744236447.388
1035,3,val2,159,6.483,10.199,-1744236464.071,-1744236447.388
1036,0,val2,165,6.709,9.978,-1744236464.075,-1744236447.388
1037,2,val2,168,6.846,9.845,-1744236464.079,-1744236447.388
1038,1,val2,161,6.562,10.128,-1744236464.078,-1744236447.388
1039,4,val2,167,6.817,9.872,-1744236464.077,-1744236447.388
1040,3,val2,154,6.279,10.408,-1744236464.075,-1744236447.388
1041,0,val2,159,6.462,10.227,-1744236464.077,-1744236447.388
1042,2,val2,170,6.930,9.765,-1744236464.084,-1744236447.388
1043,2,val2,167,6.805,9.897,-1744236464.091,-1744236447.388
1044,2,val2,156,6.354,10.359,-1744236464.101,-1744236447.388
1045,2,val2,166,6.764,9.947,-1744236464.099,-1744236447.388
1046,1,val2,168,6.850,9.842,-1744236464.081,-1744236447.388
1047,4,val2,160,6.530,10.164,-1744236464.082,-1744236447.388
1048,4,val2,156,6.365,10.338,-1744236464.092,-1744236447.388
1049,4,val2,170,6.942,9.765,-1744236464.095,-1744236447.388
1050,4,val2,155,6.324,10.386,-1744236464.098,-1744236447.388
1051,1,val2,159,6.480,10.215,-1744236464.084,-1744236447.388
1052,4,val2,162,6.612,10.101,-1744236464.101,-1744236447.388
1053,2,val2,160,6.518,10.199,-1744236464.105,-1744236447.388
1054,2,val2,157,6.394,10.331,-1744236464.113,-1744236447.388
1055,4,val2,159,6.489,10.226,-1744236464.104,-1744236447.388
1056,1,val2,165,6.724,9.980,-1744236464.093,-1744236447.388
1057,1,val2,160,6.521,10.193,-1744236464.103,-1744236447.388
1058,1,val2,155,6.313,10.403,-1744236464.105,-1744236447.388
1059,2,val2,155,6.312,10.415,-1744236464.116,-1744236447.388
1060,2,val1,196,8.002,8.728,-1744236464.119,-1744236447.388
1061,3,val1,198,8.099,8.647,-1744236464.134,-1744236447.388
1062,4,val1,198,8.097,8.660,-1744236464.146,-1744236447.388
1063,3,val3,199,8.140,8.654,-1744236464.182,-1744236447.388
1064,0,val3,193,7.865,8.932,-1744236464.185,-1744236447.388
1065,0,val1,200,8.156,8.645,-1744236464.189,-1744236447.388
1066,2,val3,222,9.078,7.729,-1744236464.195,-1744236447.388
1067,3,val3,210,8.600,8.211,-1744236464.199,-1744236447.388
1068,0,val3,196,7.991,8.821,-1744236464.200,-1744236447.388
1069,0,val1,202,8.237,8.585,-1744236464.211,-1744236447.388
1070,2,val3,227,9.284,7.549,-1744236464.221,-1744236447.388
1071,2,val1,201,8.208,8.627,-1744236464.223,-1744236447.388
1072,4,val3,233,9.548,7.287,-1744236464.224,-1744236447.388
1073,0,val1,203,8.278,8.559,-1744236464.225,-1744236447.388
1074,4,val1,199,8.138,8.700,-1744236464.226,-1744236447.388
1075,3,val3,204,8.351,8.494,-1744236464.233,-1744236447.388
1076,0,val1,204,8.321,8.528,-1744236464.237,-1744236447.388
1077,4,val1,202,8.265,8.597,-1744236464.250,-1744236447.388
1078,4,val3,239,9.799,7.063,-1744236464.251,-1744236447.388
1079,4,val3,244,10.007,6.877,-1744236464.272,-1744236447.388
1080,3,val1,201,8.224,8.665,-1744236464.277,-1744236447.388
1081,1,val1,208,8.505,8.390,-1744236464.284,-1744236447.388
1082,0,val1,207,8.444,8.452,-1744236464.284,-1744236447.388
1083,2,val3,225,9.201,7.713,-1744236464.303,-1744236447.388
1084,3,val3,208,8.517,8.408,-1744236464.313,-1744236447.388
1085,0,val1,208,8.486,8.439,-1744236464.314,-1744236447.388
1086,4,val3,249,10.221,6.714,-1744236464.323,-1744236447.388
1087,3,val1,205,8.392,8.581,-1744236464.361,-1744236447.388
1088,0,val1,209,8.527,8.446,-1744236464.361,-1744236447.388
1089,3,val1,206,8.434,8.552,-1744236464.374,-1744236447.388
1090,0,val3,201,8.196,8.799,-1744236464.383,-1744236447.388
1091,0,val1,211,8.609,8.402,-1744236464.399,-1744236447.388
1092,2,val3,235,9.614,7.414,-1744236464.417,-1744236447.388
1093,2,val1,211,8.618,8.420,-1744236464.426,-1744236447.388
1094,0,val3,199,8.114,8.925,-1744236464.428,-1744236447.388
1095,4,val1,209,8.554,8.490,-1744236464.432,-1744236447.388
1096,3,val3,212,8.684,8.364,-1744236464.436,-1744236447.388
1097,0,val1,213,8.692,8.365,-1744236464.445,-1744236447.388
1098,3,val3,220,9.019,8.040,-1744236464.448,-1744236447.388
1099,0,val3,205,8.362,8.703,-1744236464.453,-1744236447.388
1100,1,val1,211,8.629,8.445,-1744236464.462,-1744236447.388
1101,1,val1,212,8.670,8.417,-1744236464.476,-1744236447.388
1102,3,val3,232,9.517,7.576,-1744236464.481,-1744236447.388
1103,1,val3,250,10.262,6.841,-1744236464.491,-1744236447.388
1104,1,val1,213,8.711,8.394,-1744236464.494,-1744236447.388
1105,2,val1,213,8.702,8.419,-1744236464.510,-1744236447.388
1106,2,val3,231,9.448,7.679,-1744236464.516,-1744236447.388
1107,4,val1,215,8.804,8.374,-1744236464.566,-1744236447.388
1108,3,val1,214,8.768,8.416,-1744236464.572,-1744236447.388
1109,3,val3,211,8.643,8.545,-1744236464.576,-1744236447.388
1110,0,val3,216,8.820,8.380,-1744236464.588,-1744236447.388
1111,1,val1,216,8.841,8.384,-1744236464.613,-1744236447.388
1112,3,val3,215,8.811,8.417,-1744236464.617,-1744236447.388
1113,4,val1,216,8.846,8.392,-1744236464.626,-1744236447.388
1114,0,val3,224,9.150,8.106,-1744236464.644,-1744236447.388
1115,4,val1,217,8.887,8.405,-1744236464.680,-1744236447.388
1116,1,val1,217,8.884,8.422,-1744236464.695,-1744236447.388
1117,3,val3,242,9.934,7.380,-1744236464.702,-1744236447.388
1118,2,val3,242,9.905,7.412,-1744236464.705,-1744236447.388
1119,0,val3,228,9.315,8.023,-1744236464.726,-1744236447.388
1120,3,val3,244,10.017,7.351,-1744236464.756,-1744236447.388
1121,3,val1,216,8.851,8.518,-1744236464.757,-1744236447.388
1122,0,val3,231,9.440,7.955,-1744236464.783,-1744236447.388
1123,0,val1,219,8.944,8.458,-1744236464.790,-1744236447.388
1124,3,val3,229,9.393,8.027,-1744236464.808,-1744236447.388
1125,4,val3,250,10.263,7.158,-1744236464.809,-1744236447.388
1126,3,val1,217,8.895,8.532,-1744236464.816,-1744236447.388
1127,0,val1,222,9.067,8.383,-1744236464.838,-1744236447.388
1128,3,val3,247,10.145,7.306,-1744236464.839,-1744236447.388
1129,1,val1,219,8.966,8.495,-1744236464.849,-1744236447.388
1130,4,val1,222,9.093,8.394,-1744236464.875,-1744236447.388
1131,3,val1,219,8.977,8.528,-1744236464.894,-1744236447.388
1132,0,val3,233,9.523,7.990,-1744236464.901,-1744236447.388
1133,2,val3,247,10.114,7.429,-1744236464.930,-1744236447.388
1134,1,val1,225,9.217,8.342,-1744236464.947,-1744236447.388
1135,2,val3,246,10.071,7.509,-1744236464.968,-1744236447.388
1136,3,val3,239,9.809,7.775,-1744236464.972,-1744236447.388
1137,4,val1,225,9.218,8.391,-1744236464.997,-1744236447.388
1138,3,val1,224,9.184,8.435,-1744236465.007,-1744236447.388
1139,2,val1,226,9.242,8.411,-1744236465.041,-1744236447.388
1140,0,val1,226,9.232,8.433,-1744236465.054,-1744236447.388
1141,0,val3,232,9.481,8.185,-1744236465.055,-1744236447.388
1142,0,val3,237,9.691,8.028,-1744236465.107,-1744236447.388
1143,2,val3,237,9.697,8.029,-1744236465.114,-1744236447.388
1144,4,val1,227,9.301,8.442,-1744236465.132,-1744236447.388
1145,0,val3,245,10.023,7.719,-1744236465.131,-1744236447.388
1146,2,val3,250,10.243,7.527,-1744236465.159,-1744236447.388
1147,0,val3,241,9.858,7.919,-1744236465.165,-1744236447.388
1148,1,val1,227,9.300,8.483,-1744236465.171,-1744236447.388
1149,3,val1,225,9.225,8.566,-1744236465.180,-1744236447.388
1150,1,val1,228,9.341,8.469,-1744236465.198,-1744236447.388
1151,3,val1,226,9.266,8.550,-1744236465.204,-1744236447.388
1152,2,val1,229,9.366,8.461,-1744236465.215,-1744236447.388
1153,0,val1,229,9.356,8.472,-1744236465.217,-1744236447.388
1154,1,val1,230,9.425,8.430,-1744236465.243,-1744236447.388
1155,0,val3,246,10.065,7.804,-1744236465.258,-1744236447.388
1156,3,val3,250,10.271,7.628,-1744236465.287,-1744236447.388
1157,4,val1,230,9.425,8.475,-1744236465.288,-1744236447.388
1158,0,val3,251,10.283,7.653,-1744236465.323,-1744236447.388
1159,2,val1,232,9.489,8.457,-1744236465.334,-1744236447.388
1160,1,val1,232,9.507,8.463,-1744236465.358,-1744236447.388
1161,3,val3,253,10.397,7.632,-1744236465.418,-1744236447.388
1162,4,val3,251,10.304,7.724,-1744236465.417,-1744236447.388
1163,3,val1,231,9.476,8.565,-1744236465.429,-1744236447.388
1164,3,val3,254,10.440,7.609,-1744236465.438,-1744236447.388
1165,1,val1,234,9.588,8.461,-1744236465.438,-1744236447.388
1166,4,val3,254,10.433,7.636,-1744236465.457,-1744236447.388
1167,0,val1,234,9.565,8.509,-1744236465.462,-1744236447.388
1168,3,val1,233,9.560,8.550,-1744236465.498,-1744236447.388
1169,0,val3,256,10.492,7.622,-1744236465.502,-1744236447.388
1170,2,val1,234,9.574,8.550,-1744236465.512,-1744236447.388
1171,4,val1,234,9.591,8.548,-1744236465.528,-1744236447.388
1172,2,val3,256,10.498,7.674,-1744236465.559,-1744236447.388
1173,4,val3,256,10.518,7.667,-1744236465.573,-1744236447.388
1174,3,val3,257,10.571,7.628,-1744236465.588,-1744236447.388
1175,4,val3,257,10.560,7.656,-1744236465.604,-1744236447.388
1176,1,val1,237,9.712,8.519,-1744236465.620,-1744236447.388
1177,3,val1,235,9.642,8.594,-1744236465.624,-1744236447.388
1178,4,val1,237,9.717,8.540,-1744236465.645,-1744236447.388
1179,2,val1,238,9.740,8.525,-1744236465.653,-1744236447.388
1180,3,val1,237,9.725,8.566,-1744236465.679,-1744236447.388
1181,0,val1,238,9.733,8.568,-1744236465.689,-1744236447.388
1182,1,val1,238,9.754,8.567,-1744236465.709,-1744236447.388
1183,0,val1,240,9.815,8.571,-1744236465.775,-1744236447.388
1184,2,val1,241,9.864,8.545,-1744236465.797,-1744236447.388
1185,3,val2,260,10.706,7.702,-1744236465.797,-1744236447.388
1186,3,val2,258,10.619,7.797,-1744236465.804,-1744236447.388
1187,3,val2,255,10.483,7.938,-1744236465.808,-1744236447.388
1188,3,val2,252,10.356,8.066,-1744236465.811,-1744236447.388
1189,1,val2,220,9.009,9.413,-1744236465.810,-1744236447.388
1190,1,val2,253,10.386,8.040,-1744236465.815,-1744236447.388
1191,0,val2,259,10.625,7.803,-1744236465.816,-1744236447.388
1192,3,val2,249,10.230,8.197,-1744236465.816,-1744236447.388
1193,1,val2,258,10.600,7.828,-1744236465.817,-1744236447.388
1194,3,val2,241,9.893,8.537,-1744236465.819,-1744236447.388
1195,4,val1,238,9.757,8.674,-1744236465.820,-1744236447.388
1196,1,val2,256,10.511,7.921,-1744236465.820,-1744236447.388
1197,3,val2,238,9.766,8.670,-1744236465.824,-1744236447.388
1198,1,val2,249,10.221,8.215,-1744236465.824,-1744236447.388
1199,0,val2,260,10.670,7.764,-1744236465.822,-1744236447.388
1200,3,val2,246,10.100,8.338,-1744236465.827,-1744236447.388
1201,1,val2,244,10.002,8.437,-1744236465.827,-1744236447.388
1202,2,val2,260,10.674,7.767,-1744236465.829,-1744236447.388
1203,3,val2,240,9.851,8.590,-1744236465.830,-1744236447.388
1204,3,val2,236,9.684,8.764,-1744236465.836,-1744236447.388
1205,0,val2,261,10.712,7.731,-1744236465.831,-1744236447.388
1206,0,val2,257,10.535,7.912,-1744236465.835,-1744236447.388
1207,3,val2,234,9.602,8.849,-1744236465.839,-1744236447.388
1208,1,val2,252,10.344,8.097,-1744236465.830,-1744236447.388
1209,2,val2,258,10.589,7.856,-1744236465.834,-1744236447.388
1210,2,val2,257,10.539,7.914,-1744236465.841,-1744236447.388
1211,2,val2,252,10.331,8.125,-1744236465.844,-1744236447.388
1212,2,val2,253,10.372,8.087,-1744236465.847,-1744236447.388
1213,3,val2,228,9.350,9.106,-1744236465.845,-1744236447.388
1214,0,val2,248,10.150,8.304,-1744236465.842,-1744236447.388
1215,1,val2,240,9.837,8.608,-1744236465.833,-1744236447.388
1216,0,val2,254,10.407,8.049,-1744236465.845,-1744236447.388
1217,0,val2,250,10.238,8.222,-1744236465.848,-1744236447.388
1218,3,val2,227,9.309,9.150,-1744236465.848,-1744236447.388
1219,1,val2,245,10.043,8.404,-1744236465.836,-1744236447.388
1220,4,val2,252,10.347,8.120,-1744236465.856,-1744236447.388
1221,4,val2,253,10.391,8.080,-1744236465.859,-1744236447.388
1222,4,val2,243,9.966,8.508,-1744236465.862,-1744236447.388
1223,2,val2,239,9.781,8.682,-1744236465.851,-1744236447.388
1224,2,val2,240,9.822,8.648,-1744236465.858,-1744236447.388
1225,1,val2,242,9.919,8.539,-1744236465.847,-1744236447.388
1226,3,val2,230,9.435,9.028,-1744236465.851,-1744236447.388
1227,0,val2,243,9.943,8.523,-1744236465.854,-1744236447.388
1228,3,val2,223,9.143,9.323,-1744236465.854,-1744236447.388
1229,3,val2,221,9.060,9.413,-1744236465.862,-1744236447.388
1230,3,val2,222,9.101,9.376,-1744236465.865,-1744236447.388
1231,0,val2,242,9.899,8.573,-1744236465.860,-1744236447.388
1232,4,val2,248,10.174,8.302,-1744236465.865,-1744236447.388
1233,1,val2,235,9.630,8.847,-1744236465.866,-1744236447.388
1234,4,val2,229,9.383,9.097,-1744236465.868,-1744236447.388
1235,3,val2,218,8.935,9.545,-1744236465.869,-1744236447.388
1236,2,val2,236,9.656,8.826,-1744236465.870,-1744236447.388
1237,2,val2,233,9.532,8.955,-1744236465.876,-1744236447.388
1238,4,val2,236,9.675,8.809,-1744236465.872,-1744236447.388
1239,0,val2,239,9.775,8.708,-1744236465.871,-1744236447.388
1240,4,val2,231,9.466,9.021,-1744236465.875,-1744236447.388
1241,0,val2,236,9.650,8.838,-1744236465.876,-1744236447.388
1242,2,val2,228,9.324,9.166,-1744236465.879,-1744236447.388
1243,4,val2,223,9.135,9.358,-1744236465.882,-1744236447.388
1244,0,val2,235,9.607,8.886,-1744236465.881,-1744236447.388
1245,2,val2,230,9.406,9.089,-1744236465.883,-1744236447.388
1246,2,val2,221,9.036,9.462,-1744236465.887,-1744236447.388
1247,2,val1,243,9.946,8.553,-1744236465.888,-1744236447.388
1248,2,val2,223,9.119,9.384,-1744236465.891,-1744236447.388
1249,4,val2,221,9.051,9.454,-1744236465.893,-1744236447.388
1250,0,val2,230,9.399,9.104,-1744236465.891,-1744236447.388
1251,4,val1,240,9.841,8.664,-1744236465.894,-1744236447.388
1252,4,val2,220,9.011,9.499,-1744236465.898,-1744236447.388
1253,1,val2,231,9.465,9.042,-1744236465.896,-1744236447.388
1254,1,val2,239,9.795,8.716,-1744236465.900,-1744236447.388
1255,0,val2,227,9.273,9.239,-1744236465.900,-1744236447.388
1256,1,val2,229,9.382,9.136,-1744236465.907,-1744236447.388
1257,0,val2,225,9.191,9.329,-1744236465.908,-1744236447.388
1258,1,val1,241,9.879,8.640,-1744236465.907,-1744236447.388
1259,2,val2,218,8.912,9.613,-1744236465.913,-1744236447.388
1260,1,val2,224,9.176,9.351,-1744236465.915,-1744236447.388
1261,0,val2,223,9.109,9.419,-1744236465.917,-1744236447.388
1262,1,val2,223,9.134,9.400,-1744236465.923,-1744236447.388
1263,0,val2,221,9.026,9.510,-1744236465.925,-1744236447.388
1264,2,val2,219,8.954,9.582,-1744236465.924,-1744236447.388
1265,1,val2,222,9.091,9.449,-1744236465.929,-1744236447.388
1266,0,val2,220,8.984,9.561,-1744236465.933,-1744236447.388
