id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
907,4,val3,99,4.036,12.640,-1744234092.249,-1744234075.573
908,4,val2,258,10.613,6.083,-1744234092.269,-1744234075.573
909,2,val2,247,10.135,5.051,-1744234090.759,-1744234075.573
910,3,val1,266,10.951,4.478,-1744234091.001,-1744234075.573
911,3,val2,233,9.587,6.079,-1744234091.239,-1744234075.573
912,0,val2,241,9.868,5.495,-1744234090.936,-1744234075.573
913,0,val1,224,9.163,6.210,-1744234090.947,-1744234075.573
914,0,val2,258,10.569,4.821,-1744234090.963,-1744234075.573
915,0,val1,228,9.330,6.081,-1744234090.984,-1744234075.573
916,0,val2,242,9.909,5.559,-1744234091.041,-1744234075.573
917,0,val2,251,10.281,5.213,-1744234091.066,-1744234075.573
918,4,val3,102,4.157,12.545,-1744234092.276,-1744234075.573
919,1,val1,249,10.233,5.536,-1744234091.343,-1744234075.573
920,3,val1,271,11.158,4.518,-1744234091.249,-1744234075.573
921,0,val1,226,9.248,6.265,-1744234091.087,-1744234075.573
922,2,val2,236,9.682,5.582,-1744234090.838,-1744234075.573
923,2,val1,198,8.104,7.163,-1744234090.840,-1744234075.573
924,4,val3,97,3.955,12.769,-1744234092.297,-1744234075.573
925,4,val3,114,4.646,12.097,-1744234092.316,-1744234075.573
926,0,val1,234,9.580,5.971,-1744234091.124,-1744234075.573
927,0,val1,229,9.371,6.221,-1744234091.166,-1744234075.573
928,0,val2,260,10.652,4.942,-1744234091.167,-1744234075.573
929,0,val2,256,10.487,5.276,-1744234091.336,-1744234075.573
930,3,val1,269,11.075,4.618,-1744234091.266,-1744234075.573
931,0,val2,259,10.610,5.200,-1744234091.383,-1744234075.573
932,2,val1,199,8.145,7.159,-1744234090.877,-1744234075.573
933,1,val1,254,10.440,5.353,-1744234091.366,-1744234075.573
934,4,val3,108,4.401,12.387,-1744234092.361,-1744234075.573
935,4,val3,113,4.606,12.204,-1744234092.382,-1744234075.573
936,4,val2,261,10.737,6.110,-1744234092.420,-1744234075.573
937,4,val3,106,4.320,12.551,-1744234092.444,-1744234075.573
938,4,val3,115,4.687,12.196,-1744234092.456,-1744234075.573
939,4,val3,119,4.850,12.067,-1744234092.490,-1744234075.573
940,4,val2,265,10.903,6.027,-1744234092.503,-1744234075.573
941,4,val2,267,10.985,6.108,-1744234092.666,-1744234075.573
942,4,val2,275,11.318,5.813,-1744234092.704,-1744234075.573
943,4,val3,126,5.136,12.073,-1744234092.782,-1744234075.573
944,4,val1,277,11.401,5.865,-1744234092.839,-1744234075.573
945,4,val3,124,5.055,12.283,-1744234092.912,-1744234075.573
946,4,val2,266,10.944,6.407,-1744234092.924,-1744234075.573
947,4,val3,128,5.218,12.142,-1744234092.933,-1744234075.573
948,4,val1,281,11.570,5.827,-1744234092.970,-1744234075.573
949,3,val2,240,9.877,6.367,-1744234091.817,-1744234075.573
950,0,val2,265,10.859,4.987,-1744234091.419,-1744234075.573
951,0,val1,237,9.703,6.205,-1744234091.482,-1744234075.573
952,0,val1,240,9.827,6.114,-1744234091.514,-1744234075.573
953,0,val3,71,2.878,13.247,-1744234091.698,-1744234075.573
954,2,val2,241,9.888,5.444,-1744234090.905,-1744234075.573
955,0,val3,72,2.919,13.211,-1744234091.703,-1744234075.573
956,1,val2,240,9.859,5.937,-1744234091.369,-1744234075.573
957,1,val3,72,2.926,13.119,-1744234091.618,-1744234075.573
958,1,val1,262,10.775,5.280,-1744234091.628,-1744234075.573
959,4,val1,282,11.614,5.860,-1744234093.048,-1744234075.573
960,0,val2,261,10.693,5.446,-1744234091.712,-1744234075.573
961,3,val2,237,9.752,6.553,-1744234091.878,-1744234075.573
962,2,val2,246,10.093,5.251,-1744234090.918,-1744234075.573
963,1,val2,246,10.108,6.026,-1744234091.708,-1744234075.573
964,0,val1,245,10.033,6.172,-1744234091.778,-1744234075.573
965,3,val2,251,10.331,6.033,-1744234091.937,-1744234075.573
966,3,val2,258,10.620,5.769,-1744234091.962,-1744234075.573
967,3,val2,248,10.207,6.256,-1744234092.037,-1744234075.573
968,3,val2,263,10.827,5.731,-1744234092.131,-1744234075.573
969,3,val2,255,10.496,6.135,-1744234092.204,-1744234075.573
970,3,val2,261,10.744,5.952,-1744234092.270,-1744234075.573
971,3,val2,267,10.992,5.719,-1744234092.284,-1744234075.573
972,3,val3,75,3.060,13.934,-1744234092.567,-1744234075.573
973,3,val3,82,3.342,13.676,-1744234092.591,-1744234075.573
974,2,val2,257,10.547,4.928,-1744234091.049,-1744234075.573
975,1,val1,253,10.400,5.821,-1744234091.794,-1744234075.573
976,1,val1,266,10.941,5.305,-1744234091.819,-1744234075.573
977,1,val2,247,10.150,6.116,-1744234091.839,-1744234075.573
978,0,val3,73,2.959,13.342,-1744234091.875,-1744234075.573
979,3,val2,265,10.910,6.116,-1744234092.599,-1744234075.573
980,3,val3,80,3.262,13.837,-1744234092.672,-1744234075.573
981,1,val3,74,3.007,13.280,-1744234091.860,-1744234075.573
982,0,val2,267,10.942,5.387,-1744234091.902,-1744234075.573
983,3,val3,87,3.545,13.578,-1744234092.696,-1744234075.573
984,2,val2,254,10.423,5.103,-1744234091.099,-1744234075.573
985,1,val1,255,10.482,5.820,-1744234091.875,-1744234075.573
986,0,val1,243,9.950,6.409,-1744234091.933,-1744234075.573
987,3,val2,270,11.116,6.014,-1744234092.704,-1744234075.573
988,2,val1,211,8.647,6.916,-1744234091.135,-1744234075.573
989,1,val3,77,3.130,13.199,-1744234091.902,-1744234075.573
990,0,val1,246,10.074,6.303,-1744234091.950,-1744234075.573
991,3,val3,83,3.383,13.757,-1744234092.713,-1744234075.573
992,2,val2,265,10.877,4.873,-1744234091.323,-1744234075.573
993,2,val1,201,8.230,7.521,-1744234091.325,-1744234075.573
994,2,val1,208,8.520,7.272,-1744234091.365,-1744234075.573
995,2,val2,264,10.836,5.082,-1744234091.491,-1744234075.573
996,1,val3,81,3.292,13.082,-1744234091.947,-1744234075.573
997,2,val2,267,10.960,5.118,-1744234091.651,-1744234075.573
998,0,val2,266,10.900,5.529,-1744234092.002,-1744234075.573
999,3,val3,97,3.949,13.221,-1744234092.743,-1744234075.573
1000,3,val1,275,11.328,5.847,-1744234092.748,-1744234075.573
1001,3,val3,91,3.707,13.506,-1744234092.786,-1744234075.573
1002,3,val1,276,11.370,5.886,-1744234092.829,-1744234075.573
1003,2,val1,212,8.687,7.409,-1744234091.669,-1744234075.573
1004,3,val3,104,4.234,13.026,-1744234092.833,-1744234075.573
1005,0,val1,249,10.199,6.233,-1744234092.004,-1744234075.573
1006,1,val2,248,10.191,6.194,-1744234091.958,-1744234075.573
1007,2,val3,73,2.973,13.243,-1744234091.789,-1744234075.573
1008,2,val3,78,3.175,13.049,-1744234091.797,-1744234075.573
1009,2,val3,84,3.418,12.809,-1744234091.800,-1744234075.573
1010,3,val2,272,11.199,6.083,-1744234092.855,-1744234075.573
1011,2,val3,79,3.215,13.035,-1744234091.823,-1744234075.573
1012,0,val1,262,10.735,5.726,-1744234092.034,-1744234075.573
1013,1,val3,80,3.251,13.151,-1744234091.975,-1744234075.573
1014,3,val1,279,11.493,5.851,-1744234092.918,-1744234075.573
1015,2,val3,104,4.230,12.032,-1744234091.835,-1744234075.573
1016,2,val3,91,3.702,12.571,-1744234091.846,-1744234075.573
1017,2,val1,218,8.935,7.341,-1744234091.849,-1744234075.573
1018,3,val3,102,4.153,13.236,-1744234092.962,-1744234075.573
1019,0,val1,252,10.322,6.228,-1744234092.123,-1744234075.573
1020,1,val3,88,3.575,12.847,-1744234091.995,-1744234075.573
1021,2,val3,121,4.922,11.371,-1744234091.866,-1744234075.573
1022,2,val3,88,3.580,12.734,-1744234091.888,-1744234075.573
1023,2,val3,94,3.823,12.508,-1744234091.905,-1744234075.573
1024,2,val2,272,11.169,5.197,-1744234091.939,-1744234075.573
1025,2,val1,224,9.187,7.308,-1744234092.068,-1744234075.573
1026,2,val2,273,11.211,5.316,-1744234092.100,-1744234075.573
1027,0,val2,269,11.024,5.534,-1744234092.131,-1744234075.573
1028,2,val1,223,9.143,7.454,-1744234092.170,-1744234075.573
1029,3,val2,277,11.411,5.995,-1744234092.979,-1744234075.573
1030,1,val3,87,3.534,12.910,-1744234092.017,-1744234075.573
1031,0,val1,250,10.239,6.328,-1744234092.140,-1744234075.573
1032,2,val1,226,9.269,7.378,-1744234092.220,-1744234075.573
1033,3,val3,106,4.315,13.095,-1744234092.983,-1744234075.573
1034,1,val3,90,3.656,12.807,-1744234092.036,-1744234075.573
1035,1,val1,269,11.066,5.421,-1744234092.059,-1744234075.573
1036,0,val1,254,10.404,6.240,-1744234092.217,-1744234075.573
1037,3,val2,278,11.452,6.023,-1744234093.048,-1744234075.573
1038,1,val3,89,3.615,12.895,-1744234092.084,-1744234075.573
1039,1,val2,256,10.524,6.030,-1744234092.128,-1744234075.573
1040,4,val3,127,5.176,12.392,-1744234093.142,-1744234075.573
1041,0,val2,273,11.190,5.506,-1744234092.269,-1744234075.573
1042,0,val1,268,10.983,5.742,-1744234092.298,-1744234075.573
1043,0,val2,276,11.319,5.417,-1744234092.309,-1744234075.573
1044,3,val2,282,11.619,5.877,-1744234093.069,-1744234075.573
1045,1,val1,263,10.816,5.863,-1744234092.253,-1744234075.573
1046,1,val1,268,11.025,5.724,-1744234092.321,-1744234075.573
1047,1,val1,271,11.149,5.697,-1744234092.419,-1744234075.573
1048,1,val1,273,11.233,5.710,-1744234092.515,-1744234075.573
1049,1,val2,260,10.691,6.437,-1744234092.701,-1744234075.573
1050,1,val2,252,10.358,6.862,-1744234092.793,-1744234075.573
1051,3,val2,290,11.958,5.572,-1744234093.103,-1744234075.573
1052,0,val3,77,3.121,13.660,-1744234092.354,-1744234075.573
1053,1,val1,281,11.567,5.719,-1744234092.859,-1744234075.573
1054,2,val2,274,11.253,5.412,-1744234092.238,-1744234075.573
1055,4,val3,136,5.545,12.039,-1744234093.157,-1744234075.573
1056,3,val1,286,11.789,5.759,-1744234093.121,-1744234075.573
1057,0,val2,274,11.233,5.562,-1744234092.368,-1744234075.573
1058,1,val3,95,3.859,13.431,-1744234092.863,-1744234075.573
1059,2,val1,228,9.352,7.391,-1744234092.316,-1744234075.573
1060,2,val1,240,9.847,6.957,-1744234092.377,-1744234075.573
1061,2,val1,239,9.806,7.048,-1744234092.427,-1744234075.573
1062,4,val1,285,11.739,5.854,-1744234093.166,-1744234075.573
1063,1,val1,282,11.609,5.735,-1744234092.917,-1744234075.573
1064,1,val2,259,10.649,6.728,-1744234092.951,-1744234075.573
1065,1,val3,92,3.737,13.745,-1744234093.056,-1744234075.573
1066,1,val3,98,3.980,13.525,-1744234093.078,-1744234075.573
1067,2,val1,243,9.971,6.920,-1744234092.464,-1744234075.573
1068,2,val2,277,11.378,5.551,-1744234092.502,-1744234075.573
1069,0,val1,271,11.107,5.695,-1744234092.375,-1744234075.573
1070,0,val3,82,3.323,13.517,-1744234092.413,-1744234075.573
1071,0,val2,283,11.610,5.231,-1744234092.414,-1744234075.573
1072,0,val3,86,3.484,13.421,-1744234092.479,-1744234075.573
1073,0,val3,85,3.444,13.507,-1744234092.524,-1744234075.573
1074,3,val3,105,4.274,13.321,-1744234093.168,-1744234075.573
1075,4,val2,280,11.528,6.099,-1744234093.200,-1744234075.573
1076,0,val2,289,11.862,5.102,-1744234092.537,-1744234075.573
1077,2,val2,281,11.547,5.410,-1744234092.530,-1744234075.573
1078,1,val2,265,10.900,6.700,-1744234093.172,-1744234075.573
1079,3,val2,292,12.042,5.591,-1744234093.207,-1744234075.573
1080,0,val3,90,3.646,13.328,-1744234092.547,-1744234075.573
1081,0,val1,263,10.777,6.199,-1744234092.549,-1744234075.573
1082,0,val3,88,3.565,13.498,-1744234092.637,-1744234075.573
1083,0,val3,91,3.687,13.394,-1744234092.654,-1744234075.573
1084,0,val2,279,11.442,5.778,-1744234092.794,-1744234075.573
1085,0,val1,275,11.276,5.982,-1744234092.831,-1744234075.573
1086,0,val2,287,11.779,5.502,-1744234092.854,-1744234075.573
1087,2,val1,250,10.258,6.708,-1744234092.539,-1744234075.573
1088,0,val1,277,11.360,5.965,-1744234092.898,-1744234075.573
1089,0,val2,290,11.905,5.424,-1744234092.902,-1744234075.573
1090,0,val3,95,3.849,13.485,-1744234092.908,-1744234075.573
1091,0,val2,291,11.946,5.491,-1744234093.010,-1744234075.573
1092,0,val3,94,3.809,13.716,-1744234093.097,-1744234075.573
1093,0,val1,286,11.737,5.883,-1744234093.192,-1744234075.573
1094,2,val2,276,11.336,5.645,-1744234092.554,-1744234075.573
1095,2,val1,245,10.052,6.988,-1744234092.614,-1744234075.573
1096,2,val1,258,10.589,6.496,-1744234092.657,-1744234075.573
1097,2,val1,255,10.465,6.653,-1744234092.691,-1744234075.573
1098,2,val1,266,10.918,6.229,-1744234092.721,-1744234075.573
1099,2,val2,280,11.506,5.646,-1744234092.725,-1744234075.573
1100,2,val1,263,10.795,6.385,-1744234092.753,-1744234075.573
1101,2,val1,270,11.086,6.112,-1744234092.771,-1744234075.573
1102,2,val3,112,4.556,12.703,-1744234092.832,-1744234075.573
1103,2,val1,278,11.420,5.978,-1744234092.971,-1744234075.573
1104,2,val2,288,11.840,5.568,-1744234092.981,-1744234075.573
1105,2,val3,127,5.169,12.260,-1744234093.003,-1744234075.573
1106,2,val3,126,5.129,12.321,-1744234093.023,-1744234075.573
1107,2,val2,291,11.964,5.613,-1744234093.150,-1744234075.573
1108,2,val1,283,11.633,5.965,-1744234093.171,-1744234075.573
1109,2,val1,286,11.757,5.861,-1744234093.191,-1744234075.573
1110,0,val2,294,12.071,5.586,-1744234093.230,-1744234075.573
1111,2,val3,133,5.412,12.242,-1744234093.228,-1744234075.573
1112,2,val3,132,5.372,12.291,-1744234093.236,-1744234075.573
1113,1,val3,97,3.940,13.725,-1744234093.238,-1744234075.573
1114,0,val2,296,12.154,5.529,-1744234093.256,-1744234075.573
1115,1,val3,100,4.061,13.632,-1744234093.267,-1744234075.573
1116,3,val1,291,11.999,5.691,-1744234093.263,-1744234075.573
1117,4,val1,287,11.824,5.880,-1744234093.277,-1744234075.573
1118,1,val1,292,12.027,5.678,-1744234093.278,-1744234075.573
1119,4,val1,288,11.865,5.852,-1744234093.290,-1744234075.573
1120,0,val3,97,3.931,13.792,-1744234093.296,-1744234075.573
1121,2,val1,287,11.799,5.927,-1744234093.299,-1744234075.573
1122,3,val2,298,12.296,5.455,-1744234093.324,-1744234075.573
1123,0,val3,99,4.011,13.743,-1744234093.327,-1744234075.573
1124,3,val1,293,12.084,5.703,-1744234093.360,-1744234075.573
1125,2,val2,282,11.588,6.204,-1744234093.365,-1744234075.573
1126,4,val3,134,5.461,12.349,-1744234093.383,-1744234075.573
1127,3,val3,109,4.437,13.384,-1744234093.394,-1744234075.573
1128,4,val3,138,5.627,12.215,-1744234093.415,-1744234075.573
1129,4,val1,292,12.035,5.810,-1744234093.418,-1744234075.573
1130,2,val2,296,12.173,5.672,-1744234093.418,-1744234075.573
1131,2,val3,136,5.536,12.314,-1744234093.423,-1744234075.573
1132,3,val2,296,12.209,5.649,-1744234093.431,-1744234075.573
1133,3,val1,294,12.125,5.733,-1744234093.431,-1744234075.573
1134,1,val1,296,12.196,5.667,-1744234093.436,-1744234075.573
1135,2,val1,292,12.006,5.860,-1744234093.439,-1744234075.573
1136,1,val3,99,4.021,13.857,-1744234093.451,-1744234075.573
1137,2,val3,138,5.619,12.259,-1744234093.451,-1744234075.573
1138,2,val2,290,11.923,5.977,-1744234093.473,-1744234075.573
1139,4,val2,268,11.027,6.884,-1744234093.484,-1744234075.573
1140,1,val3,102,4.142,13.771,-1744234093.486,-1744234075.573
1141,2,val2,302,12.421,5.500,-1744234093.495,-1744234075.573
1142,2,val1,294,12.089,5.846,-1744234093.508,-1744234075.573
1143,4,val1,296,12.201,5.758,-1744234093.532,-1744234075.573
1144,0,val3,105,4.255,13.713,-1744234093.541,-1744234075.573
1145,4,val2,284,11.697,6.277,-1744234093.547,-1744234075.573
1146,4,val3,137,5.586,12.404,-1744234093.563,-1744234075.573
1147,3,val2,297,12.251,5.739,-1744234093.563,-1744234075.573
1148,0,val2,300,12.321,5.675,-1744234093.569,-1744234075.573
1149,1,val1,297,12.239,5.756,-1744234093.568,-1744234075.573
1150,3,val3,110,4.478,13.523,-1744234093.573,-1744234075.573
1151,0,val3,108,4.377,13.631,-1744234093.581,-1744234075.573
1152,0,val1,297,12.196,5.822,-1744234093.592,-1744234075.573
1153,3,val3,119,4.844,13.176,-1744234093.593,-1744234075.573
1154,1,val1,298,12.281,5.748,-1744234093.603,-1744234075.573
1155,3,val2,304,12.548,5.483,-1744234093.605,-1744234075.573
1156,0,val2,299,12.279,5.769,-1744234093.621,-1744234075.573
1157,2,val3,139,5.659,12.393,-1744234093.625,-1744234075.573
1158,4,val1,297,12.242,5.829,-1744234093.644,-1744234075.573
1159,1,val2,270,11.107,6.964,-1744234093.644,-1744234075.573
1160,2,val3,144,5.863,12.213,-1744234093.650,-1744234075.573
1161,2,val2,305,12.547,5.542,-1744234093.663,-1744234075.573
1162,1,val1,299,12.324,5.768,-1744234093.665,-1744234075.573
1163,2,val1,297,12.214,5.879,-1744234093.666,-1744234075.573
1164,1,val3,101,4.102,14.009,-1744234093.684,-1744234075.573
1165,3,val1,300,12.379,5.754,-1744234093.707,-1744234075.573
1166,2,val2,293,12.048,6.093,-1744234093.714,-1744234075.573
1167,1,val3,104,4.223,13.924,-1744234093.720,-1744234075.573
1168,0,val3,106,4.296,13.862,-1744234093.731,-1744234075.573
1169,2,val1,299,12.298,5.884,-1744234093.755,-1744234075.573
1170,0,val2,304,12.488,5.701,-1744234093.762,-1744234075.573
1171,0,val3,112,4.539,13.653,-1744234093.765,-1744234075.573
1172,3,val3,114,4.641,13.562,-1744234093.776,-1744234075.573
1173,3,val2,305,12.593,5.611,-1744234093.777,-1744234075.573
1174,2,val1,300,12.339,5.872,-1744234093.784,-1744234075.573
1175,1,val1,303,12.494,5.725,-1744234093.792,-1744234075.573
1176,3,val3,125,5.091,13.139,-1744234093.802,-1744234075.573
1177,1,val2,261,10.733,7.504,-1744234093.810,-1744234075.573
1178,4,val2,276,11.359,6.895,-1744234093.828,-1744234075.573
1179,2,val3,141,5.742,12.518,-1744234093.833,-1744234075.573
1180,1,val2,267,10.983,7.277,-1744234093.833,-1744234075.573
1181,1,val3,105,4.264,14.009,-1744234093.846,-1744234075.573
1182,0,val1,303,12.447,5.841,-1744234093.861,-1744234075.573
1183,1,val3,112,4.548,13.742,-1744234093.864,-1744234075.573
1184,2,val2,301,12.380,5.915,-1744234093.867,-1744234075.573
1185,1,val1,304,12.536,5.761,-1744234093.870,-1744234075.573
1186,2,val1,303,12.464,5.838,-1744234093.875,-1744234075.573
1187,0,val2,301,12.363,5.962,-1744234093.898,-1744234075.573
1188,0,val3,115,4.663,13.680,-1744234093.917,-1744234075.573
1189,4,val2,283,11.656,6.698,-1744234093.927,-1744234075.573
1190,0,val1,305,12.529,5.833,-1744234093.935,-1744234075.573
1191,0,val3,118,4.786,13.589,-1744234093.949,-1744234075.573
1192,3,val3,112,4.560,13.816,-1744234093.948,-1744234075.573
1193,1,val1,305,12.579,5.802,-1744234093.955,-1744234075.573
1194,3,val3,124,5.049,13.362,-1744234093.985,-1744234075.573
1195,0,val1,306,12.576,5.843,-1744234093.992,-1744234075.573
1196,4,val2,294,12.117,6.308,-1744234093.998,-1744234075.573
1197,2,val3,148,6.027,12.407,-1744234094.007,-1744234075.573
1198,3,val1,306,12.635,5.803,-1744234094.011,-1744234075.573
1199,3,val1,307,12.678,5.777,-1744234094.028,-1744234075.573
1200,4,val2,300,12.368,6.093,-1744234094.035,-1744234075.573
1201,2,val3,147,5.986,12.474,-1744234094.033,-1744234075.573
1202,1,val3,108,4.386,14.082,-1744234094.041,-1744234075.573
1203,4,val2,295,12.159,6.332,-1744234094.065,-1744234075.573
1204,1,val2,275,11.317,7.174,-1744234094.064,-1744234075.573
1205,2,val1,306,12.590,5.903,-1744234094.066,-1744234075.573
1206,4,val2,298,12.284,6.224,-1744234094.080,-1744234075.573
1207,2,val1,307,12.634,5.877,-1744234094.084,-1744234075.573
1208,0,val3,126,5.114,13.404,-1744234094.091,-1744234075.573
1209,1,val2,278,11.443,7.082,-1744234094.098,-1744234075.573
1210,0,val3,129,5.237,13.300,-1744234094.110,-1744234075.573
1211,4,val1,307,12.668,5.877,-1744234094.118,-1744234075.573
1212,3,val3,117,4.763,13.784,-1744234094.120,-1744234075.573
1213,0,val1,308,12.663,5.907,-1744234094.144,-1744234075.573
1214,2,val3,143,5.823,12.750,-1744234094.146,-1744234075.573
1215,1,val2,280,11.526,7.050,-1744234094.149,-1744234075.573
1216,2,val3,149,6.068,12.530,-1744234094.171,-1744234075.573
1217,4,val2,302,12.453,6.155,-1744234094.181,-1744234075.573
1218,3,val1,309,12.766,5.844,-1744234094.183,-1744234075.573
1219,1,val2,279,11.486,7.124,-1744234094.183,-1744234075.573
1220,1,val3,122,4.958,13.663,-1744234094.194,-1744234075.573
1221,4,val1,309,12.765,5.868,-1744234094.206,-1744234075.573
1222,1,val3,123,4.998,13.643,-1744234094.214,-1744234075.573
1223,0,val3,128,5.197,13.457,-1744234094.227,-1744234075.573
1224,1,val2,284,11.692,6.963,-1744234094.229,-1744234075.573
1225,3,val1,310,12.807,5.861,-1744234094.242,-1744234075.573
1226,2,val1,309,12.725,5.964,-1744234094.263,-1744234075.573
1227,1,val2,283,11.651,7.041,-1744234094.265,-1744234075.573
1228,1,val1,310,12.803,5.892,-1744234094.268,-1744234075.573
1229,4,val2,305,12.579,6.141,-1744234094.294,-1744234075.573
1230,1,val3,113,4.590,14.145,-1744234094.308,-1744234075.573
1231,2,val3,153,6.232,12.505,-1744234094.310,-1744234075.573
1232,1,val2,286,11.777,6.962,-1744234094.312,-1744234075.573
1233,1,val3,127,5.162,13.592,-1744234094.327,-1744234075.573
1234,2,val3,160,6.524,12.231,-1744234094.328,-1744234075.573
1235,0,val1,311,12.791,5.972,-1744234094.336,-1744234075.573
1236,1,val1,311,12.846,5.921,-1744234094.340,-1744234075.573
1237,1,val2,285,11.734,7.043,-1744234094.350,-1744234075.573
1238,2,val1,311,12.808,5.972,-1744234094.353,-1744234075.573
1239,0,val3,133,5.401,13.407,-1744234094.381,-1744234075.573
1240,1,val2,293,12.068,6.736,-1744234094.378,-1744234075.573
1241,1,val1,312,12.892,5.916,-1744234094.382,-1744234075.573
1242,0,val1,312,12.834,5.991,-1744234094.398,-1744234075.573
1243,1,val2,300,12.367,6.475,-1744234094.414,-1744234075.573
1244,2,val3,156,6.357,12.493,-1744234094.422,-1744234075.573
1245,1,val2,290,11.944,6.921,-1744234094.438,-1744234075.573
1246,0,val2,310,12.750,6.119,-1744234094.442,-1744234075.573
1247,2,val3,164,6.688,12.180,-1744234094.441,-1744234075.573
1248,1,val3,126,5.122,13.746,-1744234094.441,-1744234075.573
1249,1,val3,134,5.453,13.435,-1744234094.461,-1744234075.573
1250,1,val2,294,12.111,6.781,-1744234094.464,-1744234075.573
1251,1,val1,314,12.974,5.928,-1744234094.475,-1744234075.573
1252,4,val1,311,12.850,6.053,-1744234094.476,-1744234075.573
1253,2,val3,161,6.565,12.369,-1744234094.508,-1744234075.573
1254,1,val2,309,12.762,6.182,-1744234094.517,-1744234075.573
1255,1,val3,128,5.205,13.747,-1744234094.525,-1744234075.573
1256,0,val1,314,12.923,6.029,-1744234094.525,-1744234075.573
1257,1,val2,308,12.724,6.246,-1744234094.543,-1744234075.573
1258,2,val3,171,6.980,12.017,-1744234094.570,-1744234075.573
1259,3,val2,311,12.852,6.148,-1744234094.573,-1744234075.573
1260,2,val1,313,12.896,6.120,-1744234094.589,-1744234075.573
1261,4,val1,316,13.069,5.956,-1744234094.598,-1744234075.573
1262,0,val1,315,12.967,6.057,-1744234094.597,-1744234075.573
1263,1,val1,317,13.102,5.923,-1744234094.598,-1744234075.573
1264,3,val2,312,12.894,6.132,-1744234094.600,-1744234075.573
1265,4,val2,310,12.807,6.222,-1744234094.603,-1744234075.573
1266,1,val3,129,5.245,13.792,-1744234094.611,-1744234075.573
1267,2,val3,168,6.853,12.191,-1744234094.617,-1744234075.573
1268,3,val2,313,12.935,6.120,-1744234094.628,-1744234075.573
1269,2,val3,177,7.229,11.841,-1744234094.644,-1744234075.573
1270,1,val3,136,5.534,13.539,-1744234094.646,-1744234075.573
1271,0,val1,318,13.095,5.995,-1744234094.663,-1744234075.573
1272,2,val3,176,7.188,11.936,-1744234094.697,-1744234075.573
1273,1,val2,313,12.932,6.205,-1744234094.710,-1744234075.573
1274,0,val2,316,13.011,6.131,-1744234094.715,-1744234075.573
1275,4,val1,318,13.155,5.990,-1744234094.719,-1744234075.573
1276,2,val3,183,7.479,11.682,-1744234094.733,-1744234075.573
1277,3,val1,321,13.274,5.885,-1744234094.732,-1744234075.573
1278,4,val2,313,12.940,6.231,-1744234094.744,-1744234075.573
1279,1,val3,135,5.494,13.672,-1744234094.739,-1744234075.573
1280,3,val2,314,12.977,6.200,-1744234094.749,-1744234075.573
1281,0,val1,319,13.138,6.041,-1744234094.752,-1744234075.573
1282,1,val3,138,5.618,13.563,-1744234094.754,-1744234075.573
1283,2,val1,318,13.107,6.083,-1744234094.763,-1744234075.573
1284,4,val1,320,13.247,5.945,-1744234094.765,-1744234075.573
1285,2,val2,315,12.980,6.224,-1744234094.777,-1744234075.573
1286,1,val3,139,5.660,13.559,-1744234094.792,-1744234075.573
1287,0,val1,321,13.223,6.016,-1744234094.812,-1744234075.573
1288,3,val1,322,13.323,5.934,-1744234094.830,-1744234075.573
1289,1,val3,141,5.743,13.515,-1744234094.831,-1744234075.573
1290,4,val1,321,13.290,5.988,-1744234094.851,-1744234075.573
1291,2,val2,317,13.066,6.213,-1744234094.852,-1744234075.573
1292,2,val3,184,7.519,11.762,-1744234094.855,-1744234075.573
1293,1,val2,315,13.019,6.263,-1744234094.855,-1744234075.573
1294,4,val2,315,13.023,6.268,-1744234094.864,-1744234075.573
1295,3,val1,323,13.364,5.935,-1744234094.873,-1744234075.573
1296,1,val3,150,6.111,13.191,-1744234094.875,-1744234075.573
1297,4,val1,322,13.333,5.973,-1744234094.878,-1744234075.573
1298,4,val3,147,5.997,13.307,-1744234094.877,-1744234075.573
1299,0,val2,320,13.181,6.142,-1744234094.896,-1744234075.573
1300,1,val1,322,13.317,6.015,-1744234094.905,-1744234075.573
1301,4,val3,140,5.711,13.642,-1744234094.925,-1744234075.573
1302,3,val3,127,5.172,14.194,-1744234094.940,-1744234075.573
1303,1,val2,318,13.143,6.235,-1744234094.951,-1744234075.573
1304,3,val2,318,13.147,6.236,-1744234094.956,-1744234075.573
1305,2,val2,319,13.149,6.240,-1744234094.962,-1744234075.573
1306,1,val3,142,5.783,13.609,-1744234094.966,-1744234075.573
1307,0,val3,135,5.484,13.920,-1744234094.976,-1744234075.573
1308,4,val1,323,13.377,6.036,-1744234094.986,-1744234075.573
1309,3,val1,326,13.506,5.911,-1744234094.991,-1744234075.573
1310,0,val1,325,13.400,6.023,-1744234094.997,-1744234075.573
1311,3,val3,126,5.131,14.294,-1744234094.998,-1744234075.573
1312,4,val2,319,13.199,6.260,-1744234095.032,-1744234075.573
1313,0,val3,134,5.443,14.028,-1744234095.045,-1744234075.573
1314,3,val1,327,13.551,5.932,-1744234095.057,-1744234075.573
1315,1,val2,319,13.191,6.294,-1744234095.058,-1744234075.573
1316,0,val3,130,5.278,14.229,-1744234095.080,-1744234075.573
1317,1,val2,320,13.232,6.291,-1744234095.096,-1744234075.573
1318,1,val1,327,13.550,5.983,-1744234095.106,-1744234075.573
1319,2,val1,324,13.371,6.179,-1744234095.124,-1744234075.573
