id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,112,11.321,0.012,0.615,11.949
558,1,val1,111,11.220,0.012,0.717,11.949
559,1,val1,110,11.120,0.013,0.817,11.949
560,0,val1,108,10.906,0.032,1.017,11.954
561,2,val3,117,11.848,0.012,0.102,11.962
562,1,val3,108,10.918,0.026,1.022,11.966
563,2,val2,115,11.647,0.012,0.307,11.966
564,2,val3,111,11.244,0.012,0.710,11.967
565,2,val3,114,11.547,0.012,0.408,11.967
566,2,val1,116,11.748,0.014,0.205,11.967
567,2,val2,113,11.446,0.013,0.509,11.968
568,2,val2,112,11.346,0.013,0.610,11.968
569,2,val3,109,11.043,0.013,0.914,11.969
570,2,val2,110,11.144,0.013,0.813,11.970
571,2,val1,108,10.942,0.013,1.014,11.970
572,4,val2,116,11.784,0.014,0.204,12.002
573,3,val3,114,11.579,0.015,0.409,12.003
574,3,val2,112,11.376,0.013,0.613,12.003
575,3,val3,113,11.478,0.013,0.512,12.003
576,3,val2,115,11.681,0.013,0.310,12.004
577,3,val1,110,11.175,0.013,0.818,12.006
578,4,val2,108,10.977,0.014,1.016,12.007
579,4,val2,114,11.581,0.014,0.413,12.007
580,3,val3,109,11.074,0.013,0.922,12.009
581,3,val3,108,10.972,0.014,1.023,12.009
582,4,val3,112,11.380,0.014,0.616,12.011
583,4,val2,115,11.682,0.022,0.307,12.011
584,4,val3,113,11.481,0.021,0.510,12.012
585,3,val1,116,11.781,0.014,0.217,12.012
586,3,val1,111,11.276,0.015,0.722,12.013
587,3,val1,107,10.872,0.022,1.119,12.013
588,3,val1,125,12.689,0.013,0.203,12.906
589,4,val2,123,12.489,0.014,0.411,12.913
590,4,val2,124,12.589,0.013,0.311,12.914
591,3,val2,120,12.187,0.013,0.714,12.914
592,4,val2,119,12.086,0.014,0.815,12.915
593,3,val2,126,12.790,0.013,0.112,12.915
594,4,val2,118,11.985,0.013,0.917,12.916
595,4,val1,121,12.287,0.013,0.616,12.917
596,3,val1,124,12.589,0.013,0.315,12.917
597,4,val1,120,12.187,0.013,0.718,12.917
598,3,val1,122,12.388,0.013,0.517,12.918
599,4,val1,125,12.690,0.024,0.205,12.918
600,4,val3,117,11.885,0.015,1.020,12.919
601,3,val3,119,12.085,0.013,0.821,12.919
602,4,val3,122,12.388,0.014,0.518,12.920
603,3,val3,123,12.488,0.014,0.418,12.920
604,3,val3,118,11.984,0.014,0.923,12.921
605,3,val2,121,12.288,0.014,0.623,12.925
606,3,val1,117,11.882,0.028,1.018,12.928
607,0,val3,127,12.825,0.013,0.103,12.941
608,0,val3,124,12.522,0.013,0.408,12.942
609,0,val3,125,12.623,0.015,0.305,12.942
610,0,val1,119,12.015,0.013,0.917,12.945
611,0,val1,120,12.116,0.015,0.815,12.945
612,0,val1,123,12.421,0.014,0.511,12.946
613,0,val2,126,12.725,0.013,0.210,12.947
614,1,val2,127,12.831,0.014,0.103,12.948
615,1,val3,122,12.328,0.014,0.608,12.950
616,1,val2,125,12.630,0.015,0.306,12.951
617,0,val2,121,12.217,0.012,0.721,12.951
618,1,val2,124,12.530,0.014,0.408,12.952
619,0,val2,122,12.319,0.014,0.619,12.952
620,1,val2,126,12.731,0.018,0.203,12.952
621,0,val2,118,11.913,0.027,1.015,12.955
622,1,val2,119,12.026,0.013,0.915,12.955
623,1,val3,120,12.127,0.014,0.814,12.955
624,1,val2,121,12.227,0.015,0.713,12.955
625,1,val1,123,12.429,0.018,0.509,12.956
626,1,val1,118,11.926,0.017,1.016,12.958
627,2,val1,127,12.855,0.013,0.103,12.971
628,2,val1,126,12.755,0.012,0.204,12.971
629,2,val2,124,12.553,0.013,0.407,12.972
630,2,val1,125,12.654,0.013,0.306,12.973
631,2,val2,123,12.452,0.012,0.513,12.978
632,2,val2,120,12.150,0.013,0.816,12.979
633,2,val2,118,11.948,0.013,1.018,12.979
634,2,val3,122,12.351,0.012,0.615,12.979
635,2,val3,121,12.250,0.013,0.716,12.979
636,2,val2,119,12.049,0.014,0.917,12.980
637,4,val3,126,12.790,0.013,0.211,13.014
638,4,val2,136,13.796,0.013,0.102,13.912
639,4,val2,132,13.394,0.012,0.508,13.914
640,4,val2,134,13.595,0.013,0.306,13.914
641,4,val1,133,13.495,0.013,0.412,13.920
642,3,val1,132,13.398,0.013,0.512,13.923
643,3,val1,131,13.297,0.013,0.613,13.923
644,3,val1,130,13.196,0.014,0.715,13.924
645,3,val1,135,13.701,0.016,0.207,13.924
646,4,val3,135,13.696,0.013,0.215,13.924
647,3,val3,133,13.499,0.014,0.411,13.925
648,4,val2,131,13.294,0.012,0.619,13.925
649,3,val3,136,13.802,0.014,0.109,13.925
650,3,val3,129,13.094,0.016,0.816,13.926
651,4,val2,130,13.193,0.012,0.721,13.925
652,3,val2,134,13.600,0.019,0.306,13.926
653,3,val3,128,12.992,0.022,0.912,13.926
654,4,val2,129,13.092,0.014,0.820,13.926
655,4,val3,128,12.991,0.013,0.922,13.927
656,3,val1,127,12.891,0.027,1.014,13.932
657,4,val2,127,12.891,0.035,1.013,13.939
658,0,val3,136,13.734,0.013,0.204,13.951
659,0,val2,135,13.633,0.013,0.305,13.951
660,0,val1,137,13.834,0.013,0.106,13.953
661,0,val2,131,13.230,0.012,0.712,13.954
662,0,val2,133,13.431,0.014,0.508,13.954
663,1,val2,132,13.334,0.013,0.608,13.955
664,1,val2,134,13.535,0.014,0.406,13.955
665,1,val3,133,13.435,0.015,0.506,13.956
666,0,val3,132,13.330,0.013,0.614,13.958
667,0,val3,130,13.129,0.013,0.817,13.958
668,1,val1,136,13.736,0.014,0.208,13.959
669,0,val3,128,12.927,0.014,1.018,13.959
670,1,val1,135,13.636,0.014,0.310,13.959
671,0,val1,134,13.532,0.013,0.414,13.959
672,0,val2,129,13.028,0.013,0.919,13.960
673,1,val1,137,13.837,0.021,0.103,13.961
674,1,val2,130,13.133,0.015,0.814,13.962
675,1,val2,131,13.234,0.019,0.710,13.962
676,1,val2,128,12.932,0.016,1.019,13.966
677,1,val2,129,13.033,0.020,0.914,13.967
678,2,val2,134,13.560,0.012,0.405,13.977
679,2,val3,137,13.862,0.013,0.103,13.977
680,2,val3,135,13.661,0.013,0.304,13.978
681,2,val3,132,13.358,0.012,0.616,13.986
682,2,val2,130,13.156,0.012,0.818,13.987
683,2,val3,131,13.257,0.012,0.717,13.987
684,2,val3,129,13.056,0.013,0.918,13.987
685,2,val1,133,13.459,0.014,0.515,13.987
686,2,val3,128,12.955,0.015,1.018,13.988
687,2,val1,136,13.761,0.015,0.212,13.988
688,4,val1,144,14.605,0.013,0.308,14.926
689,3,val3,146,14.811,0.013,0.103,14.927
690,4,val3,142,14.403,0.013,0.512,14.927
691,3,val3,143,14.509,0.013,0.405,14.927
692,4,val2,145,14.706,0.013,0.208,14.927
693,3,val1,145,14.710,0.014,0.204,14.928
694,4,val2,143,14.504,0.013,0.412,14.928
695,4,val2,146,14.807,0.014,0.108,14.928
696,3,val2,142,14.408,0.014,0.512,14.935
697,3,val3,140,14.207,0.014,0.715,14.935
698,3,val2,138,14.006,0.014,0.917,14.936
699,4,val1,140,14.201,0.012,0.723,14.936
700,4,val1,138,13.999,0.013,0.925,14.937
701,3,val2,141,14.308,0.014,0.614,14.936
702,4,val1,139,14.100,0.014,0.822,14.937
703,4,val3,137,13.897,0.027,1.013,14.937
704,4,val1,141,14.302,0.015,0.621,14.937
705,3,val1,144,14.610,0.021,0.307,14.937
706,3,val1,137,13.904,0.018,1.016,14.938
707,3,val1,139,14.106,0.020,0.812,14.938
708,0,val1,145,14.641,0.012,0.305,14.959
709,0,val1,147,14.843,0.013,0.103,14.959
710,0,val2,143,14.440,0.013,0.507,14.960
711,1,val3,146,14.745,0.013,0.204,14.962
712,1,val3,145,14.645,0.014,0.307,14.966
713,1,val2,142,14.342,0.014,0.611,14.966
714,0,val3,141,14.239,0.013,0.716,14.967
715,0,val3,144,14.541,0.015,0.412,14.968
716,0,val2,140,14.138,0.013,0.818,14.968
717,0,val2,138,13.935,0.015,1.019,14.969
718,0,val1,142,14.340,0.012,0.617,14.969
719,0,val1,146,14.742,0.013,0.215,14.970
720,0,val1,139,14.037,0.013,0.920,14.970
721,1,val1,143,14.443,0.014,0.513,14.970
722,1,val1,140,14.140,0.013,0.817,14.971
723,1,val1,141,14.241,0.015,0.716,14.971
724,1,val1,138,13.938,0.015,1.018,14.972
725,1,val1,147,14.846,0.022,0.105,14.972
726,1,val3,139,14.039,0.014,0.919,14.972
727,1,val3,144,14.543,0.022,0.407,14.973
728,2,val2,146,14.766,0.012,0.204,14.982
729,2,val3,145,14.666,0.012,0.305,14.983
730,2,val2,143,14.466,0.013,0.513,14.992
731,2,val1,142,14.365,0.012,0.615,14.992
732,2,val2,140,14.164,0.012,0.816,14.992
733,2,val1,144,14.566,0.013,0.414,14.992
734,2,val1,139,14.063,0.013,0.916,14.993
735,2,val3,138,13.963,0.013,1.018,14.993
736,2,val1,141,14.264,0.013,0.717,14.993
737,4,val3,156,15.814,0.014,0.103,15.932
738,4,val1,151,15.311,0.013,0.608,15.933
739,3,val1,156,15.817,0.014,0.102,15.933
740,4,val3,152,15.412,0.013,0.510,15.934
741,3,val3,155,15.717,0.014,0.204,15.935
742,3,val1,153,15.515,0.014,0.406,15.935
743,3,val3,154,15.616,0.015,0.304,15.935
744,4,val1,150,15.211,0.016,0.710,15.937
745,4,val2,153,15.512,0.013,0.415,15.941
746,4,val2,155,15.714,0.013,0.215,15.941
747,4,val3,149,15.110,0.013,0.819,15.942
748,4,val2,148,15.010,0.013,0.919,15.942
749,4,val2,154,15.613,0.015,0.315,15.942
750,4,val2,147,14.908,0.021,1.014,15.943
751,3,val2,149,15.112,0.014,0.820,15.946
752,3,val1,148,15.012,0.014,0.920,15.946
753,3,val3,151,15.314,0.014,0.619,15.947
754,3,val1,147,14.912,0.013,1.022,15.947
755,3,val2,150,15.214,0.015,0.719,15.947
756,3,val3,152,15.415,0.022,0.511,15.948
757,0,val3,157,15.849,0.013,0.102,15.964
758,0,val3,156,15.748,0.013,0.204,15.965
759,0,val1,154,15.547,0.013,0.407,15.968
760,1,val3,154,15.550,0.013,0.406,15.970
761,1,val1,156,15.751,0.014,0.204,15.970
762,1,val2,157,15.852,0.016,0.102,15.970
763,0,val2,153,15.446,0.013,0.512,15.971
764,0,val1,150,15.145,0.013,0.814,15.971
765,0,val2,155,15.648,0.013,0.311,15.972
766,0,val1,152,15.346,0.014,0.612,15.972
767,0,val1,151,15.245,0.014,0.713,15.972
768,0,val3,149,15.044,0.013,0.915,15.972
769,0,val2,148,14.944,0.014,1.018,15.976
770,1,val3,152,15.349,0.013,0.615,15.977
771,1,val1,149,15.047,0.013,0.917,15.978
772,1,val3,153,15.450,0.014,0.514,15.978
773,1,val3,151,15.248,0.014,0.717,15.978
774,1,val3,150,15.148,0.014,0.817,15.979
775,1,val3,148,14.946,0.016,1.017,15.979
776,1,val2,155,15.651,0.022,0.307,15.979
777,2,val2,156,15.773,0.013,0.205,15.991
778,2,val2,154,15.572,0.012,0.407,15.991
779,2,val1,155,15.673,0.013,0.306,15.991
780,2,val3,153,15.471,0.013,0.512,15.996
781,2,val2,151,15.269,0.012,0.715,15.996
782,2,val3,150,15.169,0.012,0.815,15.996
783,2,val1,152,15.370,0.012,0.615,15.997
784,2,val3,147,14.867,0.013,1.120,16.000
785,2,val3,149,15.068,0.013,0.919,16.000
786,2,val2,148,14.967,0.013,1.020,16.001
787,4,val1,166,16.821,0.013,0.103,16.937
788,4,val1,165,16.721,0.013,0.204,16.938
789,4,val3,162,16.418,0.013,0.511,16.942
790,4,val3,161,16.317,0.012,0.613,16.943
791,4,val2,157,15.915,0.013,1.016,16.944
792,4,val2,159,16.116,0.013,0.815,16.944
793,3,val3,164,16.625,0.014,0.306,16.945
794,3,val2,163,16.524,0.014,0.408,16.946
795,3,val2,158,16.020,0.014,0.913,16.946
796,3,val2,160,16.222,0.014,0.711,16.947
797,3,val1,166,16.826,0.019,0.102,16.947
798,4,val1,163,16.519,0.014,0.415,16.948
799,4,val1,164,16.620,0.013,0.315,16.948
800,4,val1,158,16.016,0.013,0.920,16.949
801,4,val1,160,16.217,0.013,0.719,16.949
802,3,val1,165,16.725,0.020,0.205,16.950
803,3,val3,159,16.121,0.014,0.815,16.950
804,3,val3,161,16.322,0.019,0.609,16.950
805,3,val3,162,16.423,0.019,0.508,16.951
806,3,val2,157,15.918,0.024,1.014,16.956
807,0,val3,167,16.856,0.013,0.102,16.971
808,0,val1,166,16.756,0.014,0.203,16.973
809,1,val3,166,16.759,0.013,0.203,16.975
810,0,val3,164,16.555,0.012,0.409,16.976
811,0,val3,165,16.655,0.013,0.309,16.977
812,0,val1,163,16.454,0.013,0.510,16.977
813,0,val2,162,16.353,0.013,0.615,16.982
814,1,val2,167,16.860,0.014,0.108,16.982
815,1,val3,159,16.053,0.014,0.918,16.985
816,1,val3,160,16.154,0.013,0.819,16.985
817,0,val3,161,16.253,0.013,0.724,16.990
818,1,val3,165,16.658,0.022,0.310,16.990
819,1,val3,164,16.557,0.022,0.412,16.990
820,0,val1,158,15.950,0.015,1.031,16.996
821,1,val1,163,16.456,0.023,0.517,16.996
822,2,val3,162,16.377,0.012,0.608,16.998
823,1,val2,161,16.254,0.014,0.730,16.999
824,2,val2,165,16.680,0.012,0.307,16.999
825,0,val2,159,16.051,0.013,0.935,16.999
826,2,val2,166,16.780,0.012,0.207,16.999
827,1,val2,158,15.952,0.014,1.033,17.000
828,2,val2,163,16.478,0.012,0.510,17.000
829,1,val2,162,16.355,0.022,0.623,17.000
830,0,val2,160,16.152,0.013,0.835,17.000
831,2,val1,164,16.579,0.014,0.409,17.001
832,2,val3,159,16.076,0.013,0.918,17.007
833,2,val3,161,16.277,0.013,0.717,17.007
834,2,val2,158,15.975,0.014,1.019,17.007
835,2,val3,157,15.874,0.015,1.119,17.008
836,2,val2,160,16.176,0.012,0.819,17.008
837,2,val1,170,17.183,0.012,0.714,17.909
838,2,val1,169,17.082,0.014,0.812,17.909
839,2,val2,173,17.485,0.013,0.413,17.911
840,1,val2,168,16.960,0.022,0.929,17.912
841,2,val2,176,17.786,0.013,0.113,17.912
842,2,val1,167,16.882,0.018,1.016,17.915
843,2,val2,168,16.982,0.019,0.915,17.915
844,4,val2,173,17.526,0.013,0.405,17.945
845,4,val2,174,17.627,0.014,0.305,17.945
846,4,val1,175,17.728,0.013,0.206,17.947
847,4,val1,176,17.829,0.013,0.105,17.947
848,3,val3,176,17.838,0.013,0.103,17.955
849,3,val3,172,17.432,0.015,0.508,17.955
850,4,val3,169,17.123,0.013,0.820,17.955
851,3,val2,175,17.737,0.015,0.204,17.956
852,3,val3,174,17.635,0.014,0.307,17.956
853,4,val2,170,17.224,0.015,0.717,17.956
854,4,val2,168,17.022,0.013,0.921,17.956
855,4,val1,172,17.426,0.013,0.520,17.959
856,4,val1,171,17.325,0.013,0.622,17.960
857,3,val1,173,17.533,0.014,0.412,17.960
858,4,val1,167,16.922,0.013,1.025,17.960
859,3,val1,168,17.029,0.013,0.918,17.960
860,3,val1,169,17.129,0.015,0.816,17.961
861,3,val1,171,17.331,0.018,0.613,17.962
862,3,val2,167,16.927,0.015,1.026,17.968
863,3,val2,170,17.230,0.026,0.712,17.969
864,0,val1,177,17.864,0.021,0.102,17.988
865,1,val3,173,17.463,0.014,0.511,17.989
866,0,val2,175,17.662,0.013,0.318,17.993
867,0,val2,172,17.360,0.014,0.619,17.994
868,0,val2,173,17.460,0.014,0.519,17.994
869,0,val1,174,17.561,0.013,0.420,17.994
870,0,val2,168,16.957,0.013,1.024,17.995
871,0,val2,169,17.058,0.014,0.923,17.995
872,1,val2,174,17.564,0.015,0.417,17.996
873,1,val2,171,17.262,0.014,0.720,17.996
874,0,val1,171,17.260,0.013,0.723,17.996
875,0,val1,170,17.159,0.012,0.826,17.997
876,1,val2,175,17.664,0.023,0.310,17.997
877,1,val1,176,17.765,0.022,0.209,17.997
878,1,val1,169,17.061,0.013,0.923,17.997
879,0,val1,176,17.763,0.013,0.221,17.997
880,2,val3,175,17.685,0.012,0.305,18.003
881,1,val3,170,17.162,0.014,0.828,18.003
882,1,val3,172,17.363,0.015,0.626,18.004
883,2,val3,174,17.585,0.013,0.411,18.008
884,2,val3,172,17.384,0.012,0.613,18.009
885,2,val3,171,17.283,0.013,0.714,18.010
886,2,val1,183,18.492,0.012,0.416,18.919
887,2,val1,185,18.693,0.012,0.215,18.920
888,2,val1,184,18.592,0.014,0.315,18.920
889,2,val1,182,18.391,0.012,0.517,18.921
890,2,val2,179,18.089,0.013,0.823,18.925
891,2,val2,180,18.190,0.012,0.723,18.926
892,2,val3,178,17.989,0.015,0.923,18.926
893,2,val3,181,18.291,0.015,0.622,18.927
894,1,val3,177,17.866,0.013,1.047,18.927
895,2,val3,177,17.887,0.020,1.020,18.927
896,1,val3,178,17.967,0.022,0.938,18.927
897,4,val1,185,18.736,0.014,0.203,18.953
898,4,val3,186,18.838,0.013,0.103,18.954
899,4,val3,183,18.534,0.013,0.408,18.955
900,4,val3,181,18.333,0.012,0.611,18.956
901,4,val3,182,18.433,0.014,0.510,18.957
902,4,val2,184,18.635,0.016,0.311,18.962
903,4,val1,177,17.930,0.018,1.015,18.962
904,3,val2,186,18.847,0.014,0.104,18.965
905,3,val3,181,18.343,0.013,0.609,18.965
906,3,val1,183,18.545,0.013,0.407,18.965
907,3,val1,185,18.746,0.015,0.205,18.966
908,4,val2,178,18.030,0.013,0.924,18.968
909,4,val2,179,18.131,0.013,0.824,18.968
910,4,val2,180,18.232,0.014,0.722,18.969
911,3,val1,182,18.444,0.014,0.512,18.970
912,3,val2,178,18.041,0.014,0.916,18.970
913,3,val2,179,18.142,0.013,0.815,18.970
914,3,val2,180,18.243,0.015,0.713,18.971
915,3,val2,184,18.646,0.018,0.307,18.971
916,3,val1,177,17.940,0.021,1.013,18.974
917,0,val2,186,18.770,0.013,0.205,18.989
918,0,val3,184,18.569,0.013,0.407,18.989
919,0,val3,178,17.964,0.014,1.015,18.993
920,0,val3,179,18.066,0.014,0.914,18.994
921,0,val3,180,18.166,0.015,0.813,18.994
922,1,val2,183,18.470,0.014,0.512,18.996
923,1,val1,184,18.570,0.015,0.411,18.997
924,0,val2,181,18.267,0.012,0.718,18.997
925,0,val1,183,18.468,0.013,0.516,18.997
926,0,val1,182,18.367,0.013,0.617,18.998
927,0,val1,185,18.669,0.013,0.315,18.998
928,1,val1,185,18.671,0.022,0.306,18.999
929,1,val2,186,18.772,0.023,0.205,18.999
930,1,val1,180,18.168,0.014,0.829,19.011
931,1,val1,181,18.269,0.014,0.729,19.011
932,1,val1,179,18.068,0.014,0.930,19.012
933,1,val1,182,18.369,0.023,0.620,19.012
934,2,val3,186,18.794,0.013,0.207,19.013
935,2,val1,194,19.600,0.013,0.305,19.918
936,2,val1,195,19.701,0.014,0.204,19.919
937,1,val1,187,18.874,0.023,1.025,19.921
938,1,val1,188,18.975,0.023,0.924,19.922
939,2,val3,193,19.499,0.013,0.410,19.922
940,2,val2,196,19.802,0.013,0.109,19.924
941,2,val2,191,19.298,0.013,0.614,19.925
942,2,val3,192,19.399,0.013,0.513,19.925
943,2,val1,190,19.197,0.013,0.715,19.925
944,2,val3,189,19.096,0.013,0.817,19.926
945,2,val1,188,18.995,0.016,0.915,19.926
946,2,val2,187,18.895,0.018,1.020,19.933
947,4,val3,196,19.848,0.013,0.103,19.964
948,4,val3,193,19.545,0.012,0.410,19.967
949,4,val3,194,19.646,0.013,0.308,19.967
950,4,val3,189,19.142,0.015,0.811,19.968
951,3,val2,191,19.352,0.013,0.608,19.973
952,3,val2,195,19.755,0.014,0.204,19.973
953,4,val2,188,19.041,0.013,0.920,19.974
954,4,val2,192,19.444,0.014,0.517,19.974
955,4,val1,191,19.343,0.013,0.620,19.975
956,3,val1,196,19.856,0.015,0.105,19.976
957,4,val1,195,19.747,0.014,0.214,19.976
958,4,val1,190,19.243,0.014,0.720,19.976
959,4,val3,187,18.939,0.015,1.022,19.977
960,3,val1,194,19.655,0.014,0.310,19.978
961,3,val2,193,19.554,0.014,0.411,19.979
962,3,val2,187,18.948,0.013,1.018,19.979
963,3,val2,188,19.049,0.016,0.915,19.980
964,3,val3,189,19.150,0.019,0.811,19.980
965,3,val1,192,19.453,0.014,0.519,19.986
966,3,val1,190,19.250,0.018,0.719,19.987
967,0,val3,196,19.777,0.013,0.205,19.995
968,0,val2,195,19.676,0.013,0.308,19.997
969,0,val2,194,19.576,0.013,0.409,19.997
970,1,val1,192,19.377,0.013,0.608,19.999
971,0,val2,192,19.374,0.013,0.617,20.004
972,1,val1,191,19.277,0.015,0.713,20.004
973,0,val2,193,19.475,0.013,0.517,20.005
974,0,val1,188,18.972,0.013,1.021,20.005
975,0,val3,190,19.173,0.013,0.819,20.006
976,0,val2,189,19.072,0.013,0.926,20.011
977,1,val2,190,19.176,0.014,0.821,20.011
978,1,val2,195,19.679,0.021,0.312,20.012
979,1,val2,193,19.478,0.021,0.513,20.012
980,1,val3,189,19.075,0.013,0.928,20.017
981,0,val3,191,19.274,0.013,0.731,20.017
982,1,val3,194,19.578,0.014,0.426,20.018
983,1,val3,196,19.779,0.024,0.215,20.018
984,0,val3,187,18.871,0.013,1.135,20.019
985,1,val1,199,20.082,0.014,0.813,20.910
986,1,val1,204,20.588,0.013,0.309,20.910
987,1,val1,205,20.689,0.016,0.206,20.911
988,1,val1,201,20.285,0.015,0.612,20.911
989,1,val2,198,19.982,0.016,0.917,20.914
990,0,val2,197,19.878,0.013,1.023,20.914
991,1,val3,206,20.790,0.017,0.110,20.917
992,0,val3,200,20.179,0.014,0.724,20.917
993,1,val3,203,20.487,0.014,0.416,20.917
994,1,val3,202,20.386,0.016,0.515,20.918
995,0,val3,202,20.380,0.012,0.526,20.918
996,0,val3,198,19.979,0.015,0.924,20.918
997,0,val3,199,20.079,0.012,0.828,20.918
998,2,val1,205,20.711,0.013,0.202,20.926
999,2,val2,206,20.813,0.013,0.102,20.927
1000,1,val1,197,19.880,0.023,1.025,20.927
1001,2,val1,204,20.610,0.013,0.310,20.933
1002,2,val1,201,20.305,0.013,0.615,20.933
1003,2,val1,200,20.204,0.013,0.717,20.934
1004,2,val3,202,20.407,0.012,0.514,20.934
1005,2,val2,199,20.103,0.013,0.818,20.934
1006,2,val3,198,20.003,0.016,0.916,20.934
1007,2,val2,203,20.509,0.014,0.412,20.935
1008,2,val2,197,19.902,0.031,1.015,20.948
1009,4,val3,205,20.756,0.013,0.203,20.972
1010,4,val1,206,20.857,0.013,0.102,20.973
1011,4,val2,202,20.453,0.013,0.509,20.976
1012,4,val3,203,20.554,0.013,0.417,20.984
1013,4,val3,204,20.655,0.013,0.316,20.984
1014,4,val3,198,20.050,0.013,0.921,20.985
1015,3,val3,203,20.564,0.014,0.407,20.985
1016,4,val3,199,20.151,0.013,0.821,20.985
1017,3,val1,204,20.665,0.014,0.307,20.986
1018,3,val1,205,20.765,0.013,0.208,20.987
1019,4,val1,200,20.252,0.013,0.722,20.986
1020,4,val1,201,20.352,0.013,0.622,20.987
1021,4,val1,197,19.949,0.014,1.024,20.987
1022,3,val1,198,20.060,0.014,0.922,20.996
1023,3,val1,199,20.161,0.013,0.824,20.998
1024,3,val1,197,19.958,0.019,1.022,20.999
1025,3,val2,202,20.463,0.015,0.521,20.999
1026,3,val1,200,20.262,0.015,0.723,21.000
1027,0,val2,205,20.681,0.014,0.306,21.001
1028,0,val2,204,20.580,0.012,0.409,21.002
1029,0,val2,203,20.480,0.013,0.509,21.002
1030,0,val2,201,20.279,0.013,0.710,21.003
1031,1,val2,200,20.183,0.014,0.806,21.003
1032,3,val3,201,20.363,0.014,0.630,21.007
1033,0,val3,206,20.782,0.013,0.213,21.007
1034,3,val1,207,20.969,0.013,0.923,21.906
1035,0,val1,214,21.588,0.013,0.305,21.906
1036,0,val1,213,21.486,0.014,0.418,21.919
1037,1,val1,213,21.497,0.015,0.408,21.920
1038,1,val1,212,21.395,0.013,0.512,21.920
1039,1,val1,209,21.092,0.017,0.812,21.921
1040,0,val1,209,21.084,0.013,0.822,21.919
1041,3,val3,206,20.868,0.014,1.046,21.927
1042,0,val3,210,21.185,0.014,0.729,21.928
1043,1,val3,211,21.294,0.012,0.621,21.928
1044,3,val3,208,21.070,0.015,0.844,21.928
1045,1,val3,215,21.699,0.014,0.217,21.929
1046,0,val3,212,21.386,0.013,0.530,21.929
1047,1,val3,216,21.800,0.018,0.111,21.929
1048,0,val3,207,20.883,0.015,1.032,21.930
1049,1,val3,208,20.992,0.016,0.922,21.930
1050,2,val2,216,21.822,0.013,0.102,21.936
1051,2,val1,214,21.620,0.012,0.304,21.936
1052,2,val3,215,21.721,0.014,0.204,21.939
1053,2,val3,210,21.217,0.013,0.712,21.941
1054,1,val1,207,20.891,0.030,1.022,21.942
1055,2,val1,209,21.116,0.013,0.813,21.942
1056,2,val1,212,21.419,0.014,0.510,21.942
1057,2,val3,207,20.914,0.016,1.014,21.944
1058,2,val1,208,21.016,0.016,0.913,21.945
1059,2,val2,211,21.318,0.012,0.615,21.945
1060,2,val2,213,21.519,0.013,0.414,21.946
1061,4,val2,215,21.765,0.014,0.203,21.981
1062,4,val1,214,21.664,0.013,0.312,21.989
1063,4,val1,208,21.060,0.015,0.914,21.989
1064,4,val1,213,21.564,0.013,0.412,21.990
1065,4,val1,216,21.866,0.021,0.103,21.990
1066,3,val3,215,21.775,0.014,0.206,21.995
1067,3,val3,211,21.371,0.014,0.610,21.996
1068,3,val3,214,21.675,0.014,0.307,21.996
1069,4,val3,210,21.262,0.013,0.722,21.997
1070,4,val3,207,20.958,0.013,1.026,21.997
1071,3,val2,213,21.573,0.014,0.418,22.005
1072,4,val2,212,21.463,0.013,0.529,22.006
1073,3,val2,209,21.171,0.014,0.821,22.006
1074,4,val2,209,21.161,0.013,0.833,22.007
1075,3,val3,210,21.271,0.015,0.721,22.007
1076,0,val2,215,21.688,0.012,0.307,22.007
1077,4,val2,211,21.362,0.014,0.631,22.007
1078,3,val2,212,21.472,0.016,0.520,22.007
1079,0,val3,216,21.789,0.014,0.205,22.007
1080,1,val2,210,21.192,0.016,0.815,22.024
1081,1,val2,214,21.598,0.014,0.413,22.024
1082,0,val2,208,20.984,0.014,1.027,22.024
1083,0,val2,211,21.286,0.012,0.727,22.025
1084,4,val1,219,22.169,0.013,0.728,22.910
1085,3,val1,225,22.785,0.013,0.113,22.910
1086,4,val1,217,21.967,0.013,0.930,22.911
1087,0,val1,226,22.799,0.012,0.102,22.913
1088,3,val3,217,21.977,0.014,0.926,22.917
1089,3,val2,221,22.380,0.016,0.522,22.918
1090,0,val2,224,22.596,0.013,0.310,22.918
1091,0,val2,225,22.697,0.015,0.207,22.918
1092,0,val1,222,22.393,0.014,0.513,22.919
1093,0,val2,219,22.091,0.012,0.816,22.919
1094,3,val3,220,22.279,0.015,0.632,22.926
1095,3,val3,218,22.077,0.015,0.834,22.926
1096,0,val3,220,22.191,0.012,0.723,22.927
1097,0,val3,223,22.494,0.014,0.420,22.927
1098,0,val3,221,22.292,0.014,0.622,22.928
1099,1,val3,225,22.711,0.013,0.205,22.928
1100,1,val3,226,22.812,0.014,0.103,22.929
1101,1,val3,224,22.610,0.014,0.306,22.929
1102,0,val3,217,21.890,0.023,1.016,22.929
1103,0,val2,218,21.991,0.017,0.922,22.930
1104,3,val1,216,21.876,0.028,1.027,22.931
1105,1,val2,219,22.104,0.013,0.817,22.934
1106,1,val2,220,22.206,0.013,0.716,22.934
1107,1,val2,222,22.408,0.014,0.513,22.935
1108,1,val1,223,22.509,0.013,0.413,22.935
1109,1,val2,218,22.002,0.016,0.917,22.935
1110,1,val1,221,22.307,0.013,0.616,22.936
