id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
520,0,val3,111,11.170,2.054,-1744234922.885,-1744234909.662
521,2,val1,116,11.713,1.526,-1744234922.900,-1744234909.662
522,3,val3,109,11.030,2.218,-1744234922.909,-1744234909.662
523,0,val1,125,12.576,0.682,-1744234922.920,-1744234909.662
524,3,val3,111,11.230,2.041,-1744234922.933,-1744234909.662
525,2,val1,111,11.211,2.069,-1744234922.942,-1744234909.662
526,2,val3,120,12.115,1.194,-1744234922.971,-1744234909.662
527,2,val1,119,12.015,1.299,-1744234922.975,-1744234909.662
528,2,val3,121,12.215,1.115,-1744234922.992,-1744234909.662
529,2,val1,125,12.617,0.719,-1744234922.999,-1744234909.662
530,1,val3,110,11.087,2.264,-1744234923.013,-1744234909.662
531,0,val1,126,12.676,0.686,-1744234923.023,-1744234909.662
532,3,val3,110,11.130,2.240,-1744234923.031,-1744234909.662
533,0,val1,127,12.776,0.609,-1744234923.047,-1744234909.662
534,3,val3,118,11.933,1.455,-1744234923.050,-1744234909.662
535,1,val2,97,9.780,3.640,-1744234923.081,-1744234909.662
536,1,val1,127,12.794,0.627,-1744234923.082,-1744234909.662
537,2,val2,105,10.609,2.810,-1744234923.080,-1744234909.662
538,2,val2,96,9.706,3.714,-1744234923.082,-1744234909.662
539,2,val2,100,10.107,3.314,-1744234923.083,-1744234909.662
540,2,val2,94,9.505,3.917,-1744234923.084,-1744234909.662
541,2,val2,97,9.806,3.616,-1744234923.084,-1744234909.662
542,3,val2,104,10.528,2.894,-1744234923.084,-1744234909.662
543,1,val2,103,10.382,3.040,-1744234923.084,-1744234909.662
544,1,val2,105,10.583,2.839,-1744234923.083,-1744234909.662
545,0,val2,100,10.062,3.360,-1744234923.084,-1744234909.662
546,0,val2,92,9.258,4.166,-1744234923.086,-1744234909.662
547,0,val2,93,9.359,4.066,-1744234923.087,-1744234909.662
548,1,val3,111,11.187,2.236,-1744234923.085,-1744234909.662
549,1,val2,96,9.679,3.745,-1744234923.086,-1744234909.662
550,0,val2,88,8.857,4.569,-1744234923.087,-1744234909.662
551,0,val2,85,8.556,4.871,-1744234923.088,-1744234909.662
552,3,val2,105,10.629,2.797,-1744234923.087,-1744234909.662
553,3,val2,100,10.126,3.301,-1744234923.088,-1744234909.662
554,4,val2,100,10.144,3.278,-1744234923.084,-1744234909.662
555,4,val2,95,9.643,3.785,-1744234923.089,-1744234909.662
556,4,val2,97,9.843,3.587,-1744234923.092,-1744234909.662
557,0,val2,84,8.456,4.973,-1744234923.090,-1744234909.662
558,1,val2,95,9.579,3.849,-1744234923.090,-1744234909.662
559,0,val2,86,8.656,4.774,-1744234923.092,-1744234909.662
560,1,val2,86,8.675,4.755,-1744234923.092,-1744234909.662
561,2,val2,93,9.405,4.020,-1744234923.087,-1744234909.662
562,2,val2,90,9.103,4.322,-1744234923.087,-1744234909.662
563,2,val2,87,8.802,4.625,-1744234923.089,-1744234909.662
564,2,val2,92,9.304,4.125,-1744234923.091,-1744234909.662
565,2,val2,84,8.501,4.931,-1744234923.093,-1744234909.662
566,3,val2,87,8.821,4.610,-1744234923.093,-1744234909.662
567,3,val2,101,10.226,3.208,-1744234923.096,-1744234909.662
568,4,val2,92,9.341,4.092,-1744234923.095,-1744234909.662
569,0,val2,82,8.255,5.179,-1744234923.096,-1744234909.662
570,2,val2,89,9.003,4.433,-1744234923.097,-1744234909.662
571,2,val1,127,12.820,0.639,-1744234923.121,-1744234909.662
572,1,val2,93,9.378,4.054,-1744234923.094,-1744234909.662
573,4,val2,85,8.639,4.801,-1744234923.102,-1744234909.662
574,3,val2,95,9.624,3.816,-1744234923.102,-1744234909.662
575,3,val2,83,8.419,5.024,-1744234923.105,-1744234909.662
576,4,val2,94,9.542,3.901,-1744234923.105,-1744234909.662
577,2,val1,128,12.920,0.541,-1744234923.122,-1744234909.662
578,1,val2,94,9.478,3.958,-1744234923.098,-1744234909.662
579,1,val2,84,8.474,4.963,-1744234923.099,-1744234909.662
580,1,val2,91,9.177,4.264,-1744234923.103,-1744234909.662
581,4,val2,90,9.141,4.304,-1744234923.106,-1744234909.662
582,4,val2,88,8.940,4.506,-1744234923.108,-1744234909.662
583,3,val3,113,11.431,2.032,-1744234923.125,-1744234909.662
584,4,val2,105,10.648,2.799,-1744234923.109,-1744234909.662
585,3,val3,123,12.435,1.038,-1744234923.135,-1744234909.662
586,0,val1,129,12.978,0.504,-1744234923.144,-1744234909.662
587,1,val3,108,10.886,2.612,-1744234923.160,-1744234909.662
588,4,val1,129,13.060,0.442,-1744234923.164,-1744234909.662
589,1,val3,117,11.789,1.731,-1744234923.182,-1744234909.662
590,0,val1,130,13.080,0.444,-1744234923.185,-1744234909.662
591,2,val1,130,13.121,0.423,-1744234923.205,-1744234909.662
592,3,val3,121,12.234,1.311,-1744234923.207,-1744234909.662
593,4,val1,132,13.360,0.221,-1744234923.243,-1744234909.662
594,3,val3,124,12.535,1.047,-1744234923.244,-1744234909.662
595,1,val3,113,11.388,2.205,-1744234923.255,-1744234909.662
596,3,val1,133,13.446,0.155,-1744234923.263,-1744234909.662
597,2,val2,107,10.809,2.810,-1744234923.281,-1744234909.662
598,4,val2,106,10.749,2.871,-1744234923.281,-1744234909.662
599,1,val2,107,10.786,2.832,-1744234923.280,-1744234909.662
600,0,val2,103,10.364,3.254,-1744234923.279,-1744234909.662
601,0,val2,107,10.769,2.851,-1744234923.281,-1744234909.662
602,1,val3,115,11.589,2.035,-1744234923.285,-1744234909.662
603,0,val2,105,10.564,3.063,-1744234923.289,-1744234909.662
604,0,val2,101,10.162,3.466,-1744234923.290,-1744234909.662
605,0,val2,95,9.560,4.069,-1744234923.291,-1744234909.662
606,4,val1,133,13.463,0.167,-1744234923.291,-1744234909.662
607,1,val3,121,12.191,1.450,-1744234923.303,-1744234909.662
608,1,val3,118,11.890,1.776,-1744234923.327,-1744234909.662
609,0,val1,134,13.480,0.178,-1744234923.320,-1744234909.662
610,3,val2,108,10.929,2.717,-1744234923.308,-1744234909.662
611,2,val1,134,13.524,0.165,-1744234923.351,-1744234909.662
612,3,val3,125,12.636,1.064,-1744234923.362,-1744234909.662
613,2,val3,126,12.719,1.005,-1744234923.385,-1744234909.662
614,1,val3,124,12.492,1.253,-1744234923.407,-1744234909.662
615,1,val3,123,12.392,1.378,-1744234923.431,-1744234909.662
616,4,val3,126,12.756,1.062,-1744234923.480,-1744234909.662
617,4,val3,127,12.860,0.967,-1744234923.489,-1744234909.662
618,1,val3,128,12.894,0.954,-1744234923.509,-1744234909.662
619,3,val3,130,13.141,0.732,-1744234923.535,-1744234909.662
620,1,val3,130,13.095,0.799,-1744234923.556,-1744234909.662
621,4,val3,130,13.160,0.757,-1744234923.578,-1744234909.662
622,1,val3,131,13.198,0.758,-1744234923.617,-1744234909.662
623,2,val3,131,13.221,0.759,-1744234923.642,-1744234909.662
624,0,val3,132,13.280,0.724,-1744234923.665,-1744234909.662
625,2,val3,132,13.321,0.709,-1744234923.691,-1744234909.662
626,3,val3,132,13.342,0.725,-1744234923.729,-1744234909.662
627,2,val3,133,13.424,0.677,-1744234923.763,-1744234909.662
628,0,val3,135,13.581,0.547,-1744234923.790,-1744234909.662
629,1,val3,135,13.601,0.555,-1744234923.818,-1744234909.662
630,2,val3,135,13.626,0.571,-1744234923.858,-1744234909.662
631,4,val3,135,13.665,0.557,-1744234923.884,-1744234909.662
632,0,val3,136,13.682,0.570,-1744234923.914,-1744234909.662
633,4,val2,131,13.260,1.285,-1744234924.207,-1744234909.662
634,4,val2,128,12.960,1.588,-1744234924.209,-1744234909.662
635,4,val2,121,12.254,2.295,-1744234924.210,-1744234909.662
636,1,val2,132,13.301,1.249,-1744234924.212,-1744234909.662
637,1,val2,133,13.400,1.152,-1744234924.214,-1744234909.662
638,4,val2,125,12.656,1.894,-1744234924.211,-1744234909.662
639,1,val2,120,12.090,2.463,-1744234924.215,-1744234909.662
640,2,val2,123,12.416,2.134,-1744234924.212,-1744234909.662
641,0,val2,131,13.180,1.374,-1744234924.215,-1744234909.662
642,4,val2,122,12.354,2.196,-1744234924.212,-1744234909.662
643,3,val2,131,13.242,1.307,-1744234924.210,-1744234909.662
644,1,val2,129,12.994,1.560,-1744234924.216,-1744234909.662
645,1,val2,109,10.986,3.568,-1744234924.217,-1744234909.662
646,1,val2,126,12.693,1.862,-1744234924.217,-1744234909.662
647,1,val2,112,11.288,3.269,-1744234924.218,-1744234909.662
648,1,val2,116,11.689,2.868,-1744234924.219,-1744234909.662
649,1,val2,119,11.990,2.568,-1744234924.220,-1744234909.662
650,4,val2,124,12.555,1.997,-1744234924.214,-1744234909.662
651,0,val2,133,13.380,1.174,-1744234924.216,-1744234909.662
652,4,val2,112,11.350,3.204,-1744234924.215,-1744234909.662
653,4,val2,114,11.551,3.004,-1744234924.216,-1744234909.662
654,2,val2,108,10.910,3.642,-1744234924.214,-1744234909.662
655,2,val2,115,11.613,2.940,-1744234924.215,-1744234909.662
656,2,val2,129,13.020,1.534,-1744234924.216,-1744234909.662
657,2,val2,122,12.316,2.239,-1744234924.217,-1744234909.662
658,2,val2,109,11.010,3.549,-1744234924.221,-1744234909.662
659,3,val2,129,13.042,1.509,-1744234924.212,-1744234909.662
660,4,val2,116,11.752,2.804,-1744234924.217,-1744234909.662
661,3,val2,127,12.838,1.716,-1744234924.216,-1744234909.662
662,4,val2,108,10.949,3.607,-1744234924.218,-1744234909.662
663,3,val2,115,11.632,2.923,-1744234924.217,-1744234909.662
664,4,val2,119,12.053,2.504,-1744234924.219,-1744234909.662
665,4,val2,111,11.250,3.308,-1744234924.220,-1744234909.662
666,3,val2,128,12.939,1.617,-1744234924.217,-1744234909.662
667,0,val2,124,12.475,2.080,-1744234924.216,-1744234909.662
668,3,val2,116,11.732,2.824,-1744234924.218,-1744234909.662
669,0,val2,114,11.471,3.085,-1744234924.218,-1744234909.662
670,0,val2,128,12.877,1.681,-1744234924.219,-1744234909.662
671,0,val2,119,11.973,2.585,-1744234924.220,-1744234909.662
672,0,val2,110,11.069,3.492,-1744234924.223,-1744234909.662
673,0,val2,118,11.873,2.689,-1744234924.223,-1744234909.662
674,0,val2,123,12.375,2.188,-1744234924.224,-1744234909.662
675,3,val2,117,11.833,2.725,-1744234924.219,-1744234909.662
676,3,val2,122,12.334,2.225,-1744234924.221,-1744234909.662
677,4,val1,134,13.565,1.603,-1744234924.830,-1744234909.662
678,0,val3,138,13.883,3.372,-1744234926.917,-1744234909.662
679,2,val3,136,13.727,3.524,-1744234926.913,-1744234909.662
680,2,val3,138,13.928,3.351,-1744234926.940,-1744234909.662
681,1,val3,139,14.004,3.306,-1744234926.972,-1744234909.662
682,1,val3,140,14.105,3.257,-1744234927.024,-1744234909.662
683,2,val3,140,14.129,3.246,-1744234927.036,-1744234909.662
684,3,val3,140,14.152,3.247,-1744234927.060,-1744234909.662
685,3,val2,134,13.547,3.857,-1744234927.066,-1744234909.662
686,1,val2,134,13.501,3.903,-1744234927.065,-1744234909.662
687,0,val3,141,14.185,3.240,-1744234927.086,-1744234909.662
688,2,val3,164,16.546,0.912,-1744234927.120,-1744234909.662
689,0,val2,158,15.894,1.582,-1744234927.138,-1744234909.662
690,4,val2,163,16.488,1.009,-1744234927.159,-1744234909.662
691,2,val3,141,14.229,3.266,-1744234927.158,-1744234909.662
692,4,val3,141,14.272,3.241,-1744234927.174,-1744234909.662
693,2,val2,159,16.042,1.474,-1744234927.178,-1744234909.662
694,4,val3,149,15.076,2.465,-1744234927.202,-1744234909.662
695,2,val2,167,16.848,0.694,-1744234927.203,-1744234909.662
696,1,val2,158,15.915,1.638,-1744234927.215,-1744234909.662
697,1,val2,154,15.513,2.056,-1744234927.231,-1744234909.662
698,4,val3,142,14.372,3.202,-1744234927.236,-1744234909.662
699,0,val2,156,15.693,1.915,-1744234927.270,-1744234909.662
700,0,val2,160,16.095,1.514,-1744234927.272,-1744234909.662
701,4,val3,158,15.984,1.621,-1744234927.266,-1744234909.662
702,3,val3,143,14.455,3.174,-1744234927.291,-1744234909.662
703,4,val2,136,13.767,3.862,-1744234927.291,-1744234909.662
704,4,val2,137,13.867,3.799,-1744234927.328,-1744234909.662
705,4,val3,161,16.286,1.393,-1744234927.341,-1744234909.662
706,4,val3,166,16.791,0.895,-1744234927.348,-1744234909.662
707,2,val2,143,14.431,3.268,-1744234927.361,-1744234909.662
708,4,val2,138,13.968,3.732,-1744234927.361,-1744234909.662
709,0,val2,137,13.783,3.937,-1744234927.381,-1744234909.662
710,3,val3,149,15.060,2.658,-1744234927.379,-1744234909.662
711,0,val3,144,14.486,3.250,-1744234927.398,-1744234909.662
712,1,val2,138,13.903,3.873,-1744234927.438,-1744234909.662
713,3,val2,141,14.252,3.489,-1744234927.403,-1744234909.662
714,4,val3,157,15.883,1.907,-1744234927.452,-1744234909.662
715,4,val3,170,17.194,0.601,-1744234927.457,-1744234909.662
716,3,val2,139,14.051,3.740,-1744234927.453,-1744234909.662
717,3,val3,145,14.658,3.154,-1744234927.474,-1744234909.662
718,1,val2,142,14.306,3.526,-1744234927.494,-1744234909.662
719,2,val2,144,14.532,3.300,-1744234927.493,-1744234909.662
720,0,val2,143,14.386,3.467,-1744234927.515,-1744234909.662
721,2,val3,148,14.935,2.939,-1744234927.535,-1744234909.662
722,4,val2,143,14.473,3.409,-1744234927.544,-1744234909.662
723,1,val2,144,14.507,3.397,-1744234927.566,-1744234909.662
724,1,val2,145,14.608,3.430,-1744234927.699,-1744234909.662
725,1,val2,153,15.412,2.684,-1744234927.757,-1744234909.662
726,3,val3,153,15.462,2.390,-1744234927.514,-1744234909.662
727,3,val2,148,14.959,3.046,-1744234927.667,-1744234909.662
728,3,val3,151,15.261,2.750,-1744234927.672,-1744234909.662
729,2,val3,147,14.834,3.246,-1744234927.741,-1744234909.662
730,4,val2,144,14.573,3.379,-1744234927.614,-1744234909.662
731,3,val2,144,14.558,3.458,-1744234927.678,-1744234909.662
732,0,val3,148,14.889,3.036,-1744234927.586,-1744234909.662
733,2,val3,142,14.330,3.867,-1744234927.858,-1744234909.662
734,4,val3,159,16.085,1.888,-1744234927.634,-1744234909.662
735,3,val3,165,16.671,1.353,-1744234927.686,-1744234909.662
736,3,val2,160,16.167,1.929,-1744234927.758,-1744234909.662
737,3,val1,135,13.648,4.483,-1744234927.792,-1744234909.662
738,3,val3,154,15.563,2.600,-1744234927.824,-1744234909.662
739,0,val2,142,14.286,3.641,-1744234927.588,-1744234909.662
740,1,val3,146,14.708,3.555,-1744234927.924,-1744234909.662
741,2,val2,152,15.337,2.924,-1744234927.923,-1744234909.662
742,0,val3,145,14.587,3.361,-1744234927.610,-1744234909.662
743,0,val3,155,15.593,2.486,-1744234927.741,-1744234909.662
744,3,val2,156,15.764,2.447,-1744234927.872,-1744234909.662
745,3,val2,163,16.469,1.764,-1744234927.894,-1744234909.662
746,1,val3,143,14.407,3.913,-1744234927.981,-1744234909.662
747,1,val3,151,15.211,3.125,-1744234927.997,-1744234909.662
748,4,val3,167,16.892,1.085,-1744234927.639,-1744234909.662
749,3,val2,162,16.368,1.997,-1744234928.027,-1744234909.662
750,3,val2,166,16.771,1.633,-1744234928.066,-1744234909.662
751,3,val2,164,16.570,1.960,-1744234928.191,-1744234909.662
752,2,val2,153,15.438,2.826,-1744234927.926,-1744234909.662
753,2,val3,170,17.152,1.135,-1744234927.948,-1744234909.662
754,4,val2,145,14.674,3.401,-1744234927.737,-1744234909.662
755,1,val3,147,14.809,3.554,-1744234928.024,-1744234909.662
756,2,val2,151,15.236,3.195,-1744234928.093,-1744234909.662
757,0,val3,150,15.090,3.017,-1744234927.768,-1744234909.662
758,0,val2,146,14.687,3.448,-1744234927.797,-1744234909.662
759,0,val3,163,16.397,1.820,-1744234927.878,-1744234909.662
760,0,val3,162,16.296,1.969,-1744234927.927,-1744234909.662
761,0,val2,154,15.492,2.814,-1744234927.968,-1744234909.662
762,0,val2,147,14.788,3.665,-1744234928.115,-1744234909.662
763,0,val3,172,17.303,1.306,-1744234928.270,-1744234909.662
764,0,val2,159,15.995,2.722,-1744234928.379,-1744234909.662
765,0,val2,168,16.901,1.845,-1744234928.408,-1744234909.662
766,0,val2,165,16.599,2.181,-1744234928.441,-1744234909.662
767,4,val3,164,16.588,1.545,-1744234927.795,-1744234909.662
768,0,val3,176,17.705,1.088,-1744234928.455,-1744234909.662
769,3,val3,174,17.575,1.227,-1744234928.464,-1744234909.662
770,2,val2,155,15.639,2.812,-1744234928.113,-1744234909.662
771,2,val2,160,16.143,2.445,-1744234928.250,-1744234909.662
772,4,val2,150,15.177,2.975,-1744234927.814,-1744234909.662
773,4,val2,148,14.975,3.213,-1744234927.850,-1744234909.662
774,4,val2,155,15.682,2.624,-1744234927.968,-1744234909.662
775,4,val2,151,15.280,3.051,-1744234927.992,-1744234909.662
776,1,val3,155,15.613,2.763,-1744234928.038,-1744234909.662
777,1,val3,152,15.311,3.091,-1744234928.064,-1744234909.662
778,0,val3,177,17.805,1.103,-1744234928.570,-1744234909.662
779,0,val2,166,16.699,2.333,-1744234928.694,-1744234909.662
780,0,val2,173,17.404,1.652,-1744234928.718,-1744234909.662
781,3,val2,171,17.274,1.546,-1744234928.482,-1744234909.662
782,4,val2,160,16.185,2.296,-1744234928.143,-1744234909.662
783,1,val3,160,16.116,2.328,-1744234928.105,-1744234909.662
784,2,val2,163,16.445,2.175,-1744234928.282,-1744234909.662
785,3,val3,176,17.777,1.048,-1744234928.487,-1744234909.662
786,4,val2,156,15.783,2.758,-1744234928.202,-1744234909.662
787,4,val3,171,17.294,1.295,-1744234928.251,-1744234909.662
788,4,val3,173,17.495,1.221,-1744234928.378,-1744234909.662
789,3,val2,170,17.174,1.758,-1744234928.593,-1744234909.662
790,2,val2,169,17.050,1.595,-1744234928.307,-1744234909.662
791,4,val2,162,16.387,2.460,-1744234928.508,-1744234909.662
792,4,val3,176,17.797,1.053,-1744234928.512,-1744234909.662
793,4,val2,165,16.690,2.202,-1744234928.554,-1744234909.662
794,4,val2,172,17.395,1.559,-1744234928.616,-1744234909.662
795,4,val3,179,18.102,0.910,-1744234928.674,-1744234909.662
796,3,val3,183,18.487,0.747,-1744234928.896,-1744234909.662
797,4,val2,174,17.596,1.490,-1744234928.747,-1744234909.662
798,4,val3,181,18.302,0.818,-1744234928.782,-1744234909.662
799,4,val2,175,17.696,1.452,-1744234928.809,-1744234909.662
800,2,val3,173,17.460,1.207,-1744234928.329,-1744234909.662
801,2,val3,174,17.560,1.179,-1744234928.401,-1744234909.662
802,1,val3,159,16.015,2.463,-1744234928.140,-1744234909.662
803,4,val3,183,18.504,0.699,-1744234928.865,-1744234909.662
804,0,val3,187,18.821,0.504,-1744234928.987,-1744234909.662
805,0,val3,188,18.922,0.467,-1744234929.051,-1744234909.662
806,1,val3,161,16.217,2.273,-1744234928.151,-1744234909.662
807,4,val2,177,17.900,1.385,-1744234928.947,-1744234909.662
808,2,val2,171,17.255,1.567,-1744234928.484,-1744234909.662
809,1,val3,165,16.619,1.892,-1744234928.173,-1744234909.662
810,4,val3,186,18.805,0.487,-1744234928.954,-1744234909.662
811,2,val3,177,17.863,1.079,-1744234928.604,-1744234909.662
812,3,val3,188,19.000,0.431,-1744234929.093,-1744234909.662
813,1,val3,162,16.317,2.222,-1744234928.201,-1744234909.662
814,2,val3,179,18.066,0.907,-1744234928.635,-1744234909.662
815,1,val3,167,16.822,1.749,-1744234928.233,-1744234909.662
816,1,val2,149,15.010,3.585,-1744234928.257,-1744234909.662
817,1,val3,172,17.328,1.315,-1744234928.304,-1744234909.662
818,1,val2,168,16.923,1.751,-1744234928.336,-1744234909.662
819,2,val2,172,17.356,1.624,-1744234928.642,-1744234909.662
820,2,val3,181,18.267,0.841,-1744234928.770,-1744234909.662
821,2,val3,182,18.369,0.772,-1744234928.803,-1744234909.662
822,2,val2,176,17.763,1.484,-1744234928.909,-1744234909.662
823,1,val2,169,17.024,1.664,-1744234928.350,-1744234909.662
824,2,val2,178,17.967,1.339,-1744234928.967,-1744234909.662
825,2,val3,187,18.874,0.494,-1744234929.029,-1744234909.662
826,2,val3,188,18.976,0.431,-1744234929.068,-1744234909.662
827,3,val2,179,18.085,1.356,-1744234929.102,-1744234909.662
828,2,val3,190,19.178,0.280,-1744234929.120,-1744234909.662
829,1,val3,174,17.533,1.200,-1744234928.394,-1744234909.662
830,3,val3,190,19.201,0.275,-1744234929.138,-1744234909.662
831,1,val3,177,17.835,1.077,-1744234928.573,-1744234909.662
832,1,val2,163,16.418,2.504,-1744234928.583,-1744234909.662
833,1,val2,173,17.428,1.593,-1744234928.683,-1744234909.662
834,1,val3,180,18.137,0.890,-1744234928.688,-1744234909.662
835,1,val3,181,18.239,0.824,-1744234928.725,-1744234909.662
836,1,val2,175,17.633,1.501,-1744234928.795,-1744234909.662
837,1,val2,176,17.733,1.417,-1744234928.812,-1744234909.662
838,1,val3,183,18.440,0.740,-1744234928.841,-1744234909.662
839,1,val3,185,18.644,0.618,-1744234928.924,-1744234909.662
840,1,val3,191,19.252,0.249,-1744234929.162,-1744234909.662
841,4,val3,191,19.308,0.223,-1744234929.192,-1744234909.662
842,0,val3,192,19.326,0.230,-1744234929.218,-1744234909.662
843,4,val3,192,19.410,0.430,-1744234929.501,-1744234909.662
844,4,val2,190,19.208,3.443,-1744234932.312,-1744234909.662
845,4,val2,189,19.107,3.545,-1744234932.314,-1744234909.662
846,1,val2,189,19.050,3.607,-1744234932.319,-1744234909.662
847,3,val2,181,18.285,4.372,-1744234932.319,-1744234909.662
848,3,val2,189,19.100,3.558,-1744234932.320,-1744234909.662
849,1,val2,188,18.948,3.712,-1744234932.322,-1744234909.662
850,3,val2,186,18.790,3.872,-1744234932.323,-1744234909.662
851,1,val2,184,18.542,4.120,-1744234932.323,-1744234909.662
852,0,val2,190,19.124,3.539,-1744234932.325,-1744234909.662
853,4,val2,188,19.006,3.652,-1744234932.320,-1744234909.662
854,4,val2,182,18.403,4.256,-1744234932.321,-1744234909.662
855,4,val2,184,18.604,4.056,-1744234932.322,-1744234909.662
856,3,val2,187,18.901,3.762,-1744234932.324,-1744234909.662
857,3,val2,182,18.386,4.278,-1744234932.326,-1744234909.662
858,3,val2,184,18.587,4.078,-1744234932.327,-1744234909.662
859,2,val2,185,18.673,4.000,-1744234932.334,-1744234909.662
860,0,val2,191,19.225,3.439,-1744234932.326,-1744234909.662
861,0,val2,185,18.619,4.047,-1744234932.327,-1744234909.662
862,0,val2,182,18.313,4.354,-1744234932.329,-1744234909.662
863,2,val2,183,18.472,4.203,-1744234932.336,-1744234909.662
864,2,val2,184,18.571,4.104,-1744234932.337,-1744234909.662
865,2,val2,192,19.381,3.345,-1744234932.387,-1744234909.662
866,0,val2,193,19.426,3.297,-1744234932.385,-1744234909.662
867,2,val2,214,21.601,1.169,-1744234932.432,-1744234909.662
868,4,val2,195,19.711,3.081,-1744234932.454,-1744234909.662
869,1,val2,204,20.566,2.268,-1744234932.496,-1744234909.662
870,4,val2,208,21.025,1.836,-1744234932.523,-1744234909.662
871,1,val2,206,20.768,2.108,-1744234932.537,-1744234909.662
872,4,val2,219,22.134,0.755,-1744234932.551,-1744234909.662
873,3,val2,198,20.009,2.905,-1744234932.575,-1744234909.662
874,1,val2,198,19.962,2.992,-1744234932.616,-1744234909.662
875,1,val2,209,21.071,1.886,-1744234932.618,-1744234909.662
876,4,val2,196,19.812,3.194,-1744234932.667,-1744234909.662
877,4,val2,212,21.428,1.583,-1744234932.672,-1744234909.662
878,3,val2,195,19.706,3.337,-1744234932.704,-1744234909.662
879,3,val2,204,20.614,2.480,-1744234932.756,-1744234909.662
880,1,val2,202,20.365,2.743,-1744234932.769,-1744234909.662
881,1,val2,207,20.869,2.264,-1744234932.794,-1744234909.662
882,0,val2,198,19.930,3.222,-1744234932.814,-1744234909.662
883,3,val2,210,21.220,1.978,-1744234932.859,-1744234909.662
884,3,val2,215,21.723,1.502,-1744234932.887,-1744234909.662
885,2,val2,195,19.682,3.555,-1744234932.899,-1744234909.662
886,1,val2,205,20.667,2.599,-1744234932.928,-1744234909.662
887,0,val2,196,19.729,3.588,-1744234932.979,-1744234909.662
888,1,val2,217,21.879,1.439,-1744234932.979,-1744234909.662
889,0,val2,200,20.132,3.237,-1744234933.031,-1744234909.662
890,3,val2,214,21.623,1.766,-1744234933.050,-1744234909.662
891,0,val2,203,20.435,2.980,-1744234933.077,-1744234909.662
892,0,val2,206,20.738,2.703,-1744234933.103,-1744234909.662
893,0,val2,204,20.536,2.956,-1744234933.154,-1744234909.662
894,0,val2,207,20.840,2.678,-1744234933.179,-1744234909.662
895,0,val2,208,20.940,2.604,-1744234933.205,-1744234909.662
896,4,val2,221,22.336,1.235,-1744234933.233,-1744234909.662
897,3,val2,216,21.824,1.803,-1744234933.289,-1744234909.662
898,2,val2,198,19.984,3.668,-1744234933.314,-1744234909.662
899,1,val2,215,21.677,2.006,-1744234933.344,-1744234909.662
900,0,val2,214,21.545,2.204,-1744234933.410,-1744234909.662
901,4,val2,222,22.437,1.336,-1744234933.434,-1744234909.662
902,2,val2,202,20.388,3.418,-1744234933.467,-1744234909.662
903,2,val2,196,19.783,4.049,-1744234933.494,-1744234909.662
904,0,val2,216,21.747,2.120,-1744234933.528,-1744234909.662
905,3,val2,218,22.026,1.888,-1744234933.576,-1744234909.662
906,1,val2,223,22.485,1.449,-1744234933.595,-1744234909.662
907,0,val2,219,22.049,1.914,-1744234933.624,-1744234909.662
908,2,val2,203,20.489,3.527,-1744234933.677,-1744234909.662
909,0,val2,217,21.847,2.216,-1744234933.725,-1744234909.662
910,4,val2,224,22.639,1.446,-1744234933.747,-1744234909.662
911,2,val2,199,20.085,4.031,-1744234933.778,-1744234909.662
912,2,val2,206,20.792,3.356,-1744234933.809,-1744234909.662
913,2,val2,204,20.589,3.608,-1744234933.859,-1744234909.662
914,2,val2,209,21.096,3.129,-1744234933.886,-1744234909.662
915,0,val2,224,22.554,1.698,-1744234933.913,-1744234909.662
916,2,val2,211,21.298,3.013,-1744234933.973,-1744234909.662
917,2,val2,205,20.690,3.645,-1744234933.997,-1744234909.662
918,2,val2,213,21.500,2.861,-1744234934.023,-1744234909.662
919,2,val2,207,20.894,3.496,-1744234934.051,-1744234909.662
920,2,val2,216,21.803,2.647,-1744234934.111,-1744234909.662
921,2,val2,210,21.197,3.279,-1744234934.137,-1744234909.662
922,2,val2,218,22.006,2.489,-1744234934.157,-1744234909.662
923,2,val2,212,21.399,3.142,-1744234934.203,-1744234909.662
924,2,val2,224,22.612,1.931,-1744234934.205,-1744234909.662
925,0,val2,225,22.658,1.945,-1744234934.264,-1744234909.662
926,2,val2,225,22.713,1.915,-1744234934.289,-1744234909.662
927,3,val2,226,22.837,1.833,-1744234934.332,-1744234909.662
928,1,val2,227,22.888,1.784,-1744234934.334,-1744234909.662
929,4,val2,227,22.943,1.779,-1744234934.384,-1744234909.662
930,1,val2,228,22.991,1.750,-1744234934.403,-1744234909.662
931,2,val2,228,23.016,1.769,-1744234934.447,-1744234909.662
932,0,val2,229,23.061,1.727,-1744234934.449,-1744234909.662
933,4,val2,229,23.144,1.669,-1744234934.475,-1744234909.662
934,4,val2,230,23.246,1.613,-1744234934.520,-1744234909.662
935,2,val2,231,23.319,1.556,-1744234934.537,-1744234909.662
936,0,val2,232,23.365,1.556,-1744234934.582,-1744234909.662
937,1,val2,232,23.395,1.549,-1744234934.606,-1744234909.662
938,4,val2,232,23.448,1.508,-1744234934.617,-1744234909.662
939,1,val2,233,23.496,1.500,-1744234934.658,-1744234909.662
940,3,val2,233,23.548,1.465,-1744234934.674,-1744234909.662
941,0,val2,234,23.567,1.470,-1744234934.699,-1744234909.662
942,2,val2,234,23.623,1.439,-1744234934.724,-1744234909.662
