id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1184,0,val3,249,8.372,0.019,0.658,9.049
1185,0,val3,252,8.474,0.040,0.536,9.049
1186,0,val1,247,8.305,0.066,0.679,9.050
1187,3,val3,254,8.575,0.028,0.447,9.050
1188,1,val3,241,8.123,0.061,0.866,9.050
1189,0,val3,255,8.576,0.040,0.435,9.051
1190,4,val1,247,8.338,0.045,0.669,9.052
1191,4,val1,234,7.904,0.124,1.025,9.053
1192,3,val1,251,8.473,0.031,0.549,9.053
1193,3,val1,238,8.037,0.154,0.863,9.054
1194,1,val1,235,7.922,0.127,1.005,9.054
1195,0,val1,242,8.138,0.111,0.807,9.055
1196,4,val2,241,8.138,0.077,0.839,9.054
1197,2,val2,241,8.133,0.069,0.852,9.055
1198,4,val2,255,8.607,0.017,0.433,9.057
1199,0,val1,251,8.440,0.037,0.579,9.056
1200,3,val2,245,8.271,0.041,0.741,9.054
1201,3,val2,249,8.405,0.019,0.633,9.057
1202,2,val1,248,8.367,0.044,0.645,9.057
1203,1,val1,251,8.458,0.036,0.561,9.055
1204,0,val2,259,8.710,0.026,0.321,9.057
1205,3,val1,257,8.676,0.036,0.346,9.059
1206,3,val2,233,7.869,0.020,1.171,9.059
1207,4,val1,242,8.171,0.092,0.796,9.059
1208,0,val2,237,7.971,0.032,1.056,9.060
1209,0,val1,261,8.777,0.026,0.256,9.060
1210,2,val2,245,8.267,0.033,0.760,9.059
1211,1,val1,234,7.889,0.076,1.095,9.059
1212,3,val2,261,8.810,0.029,0.221,9.060
1213,2,val2,259,8.738,0.015,0.309,9.062
1214,0,val1,248,8.339,0.057,0.667,9.062
1215,0,val1,243,8.172,0.120,0.770,9.063
1216,0,val2,256,8.609,0.028,0.427,9.063
1217,3,val1,244,8.238,0.083,0.742,9.064
1218,2,val1,252,8.503,0.017,0.544,9.064
1219,2,val3,255,8.604,0.041,0.422,9.066
1220,4,val1,236,7.971,0.094,0.997,9.061
1221,4,val1,261,8.808,0.019,0.235,9.063
1222,4,val3,248,8.372,0.032,0.662,9.065
1223,3,val1,252,8.507,0.025,0.537,9.068
1224,4,val3,258,8.707,0.037,0.325,9.069
1225,0,val3,253,8.507,0.029,0.533,9.069
1226,4,val1,239,8.071,0.146,0.852,9.069
1227,1,val1,244,8.223,0.084,0.763,9.070
1228,3,val3,248,8.372,0.046,0.653,9.070
1229,2,val3,236,7.966,0.021,1.083,9.070
1230,1,val1,239,8.056,0.148,0.868,9.071
1231,1,val3,252,8.491,0.033,0.548,9.072
1232,1,val1,259,8.727,0.019,0.327,9.073
1233,4,val3,232,7.837,0.049,1.187,9.073
1234,1,val1,256,8.626,0.021,0.427,9.074
1235,4,val3,246,8.305,0.018,0.751,9.074
1236,2,val1,249,8.401,0.030,0.644,9.074
1237,1,val3,255,8.593,0.040,0.442,9.075
1238,0,val1,240,8.071,0.161,0.842,9.074
1239,3,val3,241,8.138,0.070,0.867,9.075
1240,2,val1,237,8.000,0.111,0.964,9.075
1241,3,val2,246,8.305,0.044,0.727,9.076
1242,2,val1,262,8.838,0.019,0.219,9.076
1243,2,val2,242,8.167,0.062,0.848,9.078
1244,0,val2,250,8.406,0.029,0.642,9.078
1245,0,val2,246,8.272,0.052,0.755,9.079
1246,0,val2,254,8.541,0.018,0.521,9.080
1247,4,val2,237,8.004,0.018,1.058,9.080
1248,0,val2,262,8.812,0.040,0.230,9.082
1249,3,val1,253,8.541,0.019,0.529,9.090
1250,4,val1,244,8.238,0.096,0.755,9.089
1251,2,val1,250,8.435,0.017,0.638,9.090
1252,3,val1,259,8.743,0.029,0.321,9.093
1253,4,val1,262,8.842,0.030,0.220,9.093
1254,4,val1,259,8.740,0.021,0.333,9.094
1255,4,val3,249,8.405,0.044,0.655,9.104
1256,3,val3,255,8.608,0.050,0.446,9.104
1257,1,val3,242,8.156,0.066,0.883,9.105
1258,2,val3,243,8.200,0.036,0.871,9.107
1259,0,val3,263,8.845,0.022,0.240,9.107
1260,4,val3,252,8.507,0.043,0.558,9.108
1261,3,val3,243,8.205,0.054,0.851,9.109
1262,0,val3,234,7.870,0.030,1.211,9.111
1263,3,val3,247,8.338,0.022,0.752,9.112
1264,3,val2,239,8.070,0.066,0.976,9.112
1265,1,val3,247,8.323,0.020,0.769,9.113
1266,2,val3,234,7.899,0.018,1.197,9.115
1267,1,val3,236,7.956,0.044,1.115,9.115
1268,1,val3,249,8.391,0.048,0.676,9.115
1269,3,val2,236,7.970,0.021,1.124,9.115
1270,3,val2,250,8.439,0.021,0.656,9.116
1271,3,val3,235,7.936,0.032,1.147,9.116
1272,3,val2,234,7.903,0.021,1.193,9.117
1273,2,val2,246,8.300,0.049,0.766,9.116
1274,4,val3,260,8.775,0.019,0.323,9.117
1275,2,val2,256,8.637,0.016,0.464,9.117
1276,2,val3,239,8.066,0.063,0.989,9.118
1277,2,val2,238,8.033,0.071,1.015,9.120
1278,3,val2,262,8.844,0.035,0.238,9.117
1279,3,val2,240,8.105,0.070,0.946,9.121
1280,3,val3,260,8.777,0.031,0.314,9.122
1281,0,val3,258,8.676,0.023,0.417,9.116
1282,4,val3,253,8.540,0.046,0.532,9.118
1283,1,val3,237,7.989,0.025,1.104,9.118
1284,0,val3,257,8.642,0.028,0.450,9.120
1285,2,val3,247,8.334,0.042,0.747,9.123
1286,2,val3,253,8.537,0.039,0.548,9.124
1287,0,val3,244,8.205,0.066,0.850,9.121
1288,1,val2,262,8.828,0.041,0.250,9.119
1289,1,val3,240,8.089,0.056,0.975,9.120
1290,1,val3,253,8.525,0.039,0.557,9.120
1291,1,val3,250,8.424,0.038,0.659,9.122
1292,1,val2,243,8.190,0.055,0.877,9.122
1293,1,val2,254,8.558,0.016,0.549,9.123
1294,1,val2,260,8.761,0.018,0.345,9.124
1295,4,val2,257,8.674,0.031,0.433,9.138
1296,2,val2,257,8.671,0.019,0.449,9.139
1297,4,val2,235,7.937,0.038,1.165,9.140
1298,1,val2,238,8.022,0.046,1.071,9.140
1299,4,val2,254,8.573,0.030,0.538,9.141
1300,4,val3,243,8.205,0.054,0.884,9.142
1301,2,val2,240,8.100,0.050,0.993,9.143
1302,2,val3,251,8.469,0.018,0.655,9.143
1303,4,val3,240,8.104,0.056,0.983,9.143
1304,2,val2,260,8.771,0.024,0.349,9.144
1305,0,val2,245,8.239,0.040,0.861,9.140
1306,0,val2,235,7.904,0.031,1.210,9.145
1307,2,val3,235,7.933,0.021,1.191,9.144
1308,1,val2,248,8.357,0.018,0.769,9.144
1309,0,val2,236,7.937,0.021,1.187,9.146
1310,2,val2,254,8.570,0.021,0.556,9.147
1311,4,val2,245,8.271,0.019,0.857,9.147
1312,2,val2,244,8.234,0.028,0.886,9.148
1313,2,val2,258,8.704,0.017,0.427,9.149
1314,0,val2,241,8.104,0.083,0.964,9.151
1315,2,val2,261,8.805,0.020,0.325,9.151
1316,4,val1,273,9.212,0.024,0.789,10.024
1317,3,val1,285,9.616,0.054,0.355,10.024
1318,3,val2,281,9.482,0.022,0.523,10.027
1319,0,val1,283,9.517,0.027,0.483,10.027
1320,2,val1,279,9.406,0.038,0.581,10.025
1321,4,val2,264,8.910,0.048,1.067,10.026
1322,4,val1,279,9.412,0.044,0.572,10.028
1323,4,val1,277,9.345,0.025,0.659,10.029
1324,4,val1,263,8.877,0.048,1.105,10.029
1325,3,val1,270,9.114,0.052,0.863,10.029
1326,1,val1,277,9.329,0.024,0.673,10.026
1327,1,val1,289,9.731,0.062,0.237,10.031
1328,0,val1,270,9.080,0.058,0.893,10.032
1329,4,val1,270,9.111,0.039,0.882,10.032
1330,3,val1,282,9.516,0.041,0.477,10.034
1331,4,val1,280,9.446,0.042,0.546,10.033
1332,2,val1,288,9.709,0.071,0.251,10.031
1333,2,val1,274,9.239,0.025,0.772,10.036
1334,3,val1,292,9.850,0.071,0.114,10.035
1335,1,val1,274,9.229,0.020,0.787,10.036
1336,2,val1,266,8.972,0.088,0.976,10.036
1337,1,val1,281,9.463,0.036,0.537,10.037
1338,0,val1,293,9.852,0.026,0.161,10.038
1339,0,val1,286,9.617,0.064,0.358,10.039
1340,2,val1,283,9.542,0.030,0.469,10.040
1341,1,val1,284,9.565,0.035,0.442,10.042
1342,2,val1,285,9.608,0.088,0.345,10.041
1343,0,val1,284,9.550,0.035,0.457,10.043
1344,3,val1,277,9.347,0.033,0.659,10.040
1345,1,val1,271,9.129,0.052,0.861,10.042
1346,4,val2,278,9.378,0.026,0.638,10.043
1347,2,val1,289,9.742,0.064,0.240,10.046
1348,2,val2,275,9.273,0.043,0.730,10.046
1349,2,val1,264,8.905,0.064,1.078,10.048
1350,0,val1,281,9.449,0.024,0.572,10.045
1351,0,val2,271,9.114,0.087,0.848,10.048
1352,0,val1,278,9.349,0.048,0.654,10.050
1353,4,val1,281,9.479,0.032,0.535,10.046
1354,1,val2,288,9.698,0.021,0.326,10.045
1355,3,val1,290,9.783,0.051,0.213,10.047
1356,1,val1,290,9.765,0.054,0.226,10.045
1357,1,val2,272,9.163,0.049,0.835,10.047
1358,1,val2,270,9.096,0.093,0.859,10.048
1359,1,val1,278,9.363,0.045,0.641,10.048
1360,1,val2,279,9.396,0.022,0.631,10.049
1361,4,val1,284,9.580,0.029,0.444,10.053
1362,0,val2,292,9.818,0.020,0.213,10.051
1363,2,val1,286,9.642,0.069,0.343,10.055
1364,4,val3,285,9.613,0.019,0.422,10.054
1365,2,val3,282,9.507,0.022,0.526,10.055
1366,3,val3,265,8.945,0.019,1.089,10.053
1367,1,val3,282,9.497,0.019,0.539,10.055
1368,0,val3,275,9.249,0.076,0.731,10.056
1369,4,val3,265,8.944,0.064,1.050,10.057
1370,4,val3,274,9.245,0.080,0.733,10.058
1371,1,val3,291,9.798,0.031,0.231,10.060
1372,0,val1,276,9.282,0.019,0.756,10.058
1373,0,val1,265,8.913,0.071,1.075,10.059
1374,0,val3,291,9.785,0.032,0.243,10.060
1375,0,val3,289,9.717,0.020,0.323,10.061
1376,0,val3,267,8.979,0.126,0.956,10.061
1377,4,val3,291,9.814,0.028,0.220,10.063
1378,2,val3,267,9.006,0.102,0.956,10.064
1379,3,val3,263,8.878,0.020,1.166,10.064
1380,0,val3,280,9.416,0.027,0.623,10.066
1381,4,val2,288,9.714,0.031,0.321,10.066
1382,1,val3,283,9.530,0.018,0.517,10.065
1383,4,val3,271,9.145,0.070,0.851,10.067
1384,2,val2,273,9.206,0.022,0.840,10.068
1385,3,val2,288,9.716,0.017,0.336,10.069
1386,0,val3,272,9.147,0.093,0.828,10.069
1387,1,val2,263,8.862,0.031,1.177,10.070
1388,4,val2,268,9.044,0.066,0.959,10.069
1389,1,val2,265,8.929,0.082,1.060,10.070
1390,2,val1,271,9.139,0.056,0.875,10.070
1391,3,val3,279,9.415,0.017,0.639,10.071
1392,4,val1,286,9.647,0.079,0.346,10.071
1393,1,val2,292,9.832,0.024,0.217,10.073
1394,4,val1,282,9.513,0.019,0.540,10.073
1395,1,val2,286,9.631,0.018,0.424,10.073
1396,3,val1,284,9.582,0.037,0.454,10.074
1397,0,val1,279,9.382,0.050,0.642,10.075
1398,4,val1,290,9.781,0.069,0.226,10.076
1399,3,val1,278,9.381,0.039,0.656,10.077
1400,4,val1,269,9.077,0.047,0.952,10.076
1401,3,val1,291,9.817,0.047,0.214,10.078
1402,2,val1,284,9.575,0.056,0.448,10.080
1403,0,val1,287,9.650,0.090,0.338,10.079
1404,0,val1,285,9.584,0.059,0.437,10.081
1405,0,val1,269,9.047,0.048,0.987,10.082
1406,0,val1,273,9.181,0.034,0.869,10.083
1407,3,val1,287,9.683,0.083,0.317,10.083
1408,1,val1,266,8.962,0.036,1.086,10.084
1409,2,val1,287,9.675,0.078,0.328,10.081
1410,1,val1,269,9.062,0.048,0.975,10.085
1411,1,val1,285,9.598,0.058,0.430,10.086
1412,2,val3,291,9.810,0.045,0.230,10.086
1413,4,val2,289,9.747,0.019,0.345,10.111
1414,4,val2,276,9.312,0.035,0.769,10.115
1415,3,val2,274,9.247,0.021,0.844,10.112
1416,1,val2,280,9.430,0.021,0.663,10.114
1417,3,val2,283,9.549,0.021,0.546,10.117
1418,2,val2,263,8.872,0.040,1.201,10.113
1419,0,val2,274,9.215,0.029,0.871,10.115
1420,0,val2,277,9.316,0.044,0.761,10.121
1421,3,val2,269,9.079,0.084,0.955,10.117
1422,3,val3,286,9.649,0.018,0.458,10.125
1423,3,val3,275,9.281,0.057,0.794,10.132
1424,4,val3,283,9.546,0.017,0.560,10.124
1425,4,val2,275,9.278,0.023,0.826,10.127
1426,1,val2,276,9.296,0.038,0.785,10.120
1427,1,val2,264,8.895,0.049,1.179,10.124
1428,1,val2,275,9.263,0.020,0.842,10.125
1429,1,val3,287,9.665,0.019,0.443,10.127
1430,1,val2,267,8.995,0.067,1.066,10.128
1431,2,val2,265,8.939,0.087,1.092,10.118
1432,4,val3,272,9.178,0.087,0.865,10.130
1433,0,val2,264,8.879,0.049,1.195,10.123
1434,0,val2,266,8.946,0.093,1.086,10.125
1435,0,val2,288,9.684,0.019,0.424,10.126
1436,1,val3,273,9.196,0.094,0.847,10.137
1437,4,val3,266,8.977,0.070,1.084,10.131
1438,0,val3,290,9.751,0.033,0.345,10.128
1439,2,val2,280,9.440,0.027,0.652,10.119
1440,3,val3,289,9.750,0.022,0.361,10.133
1441,3,val3,271,9.147,0.081,0.909,10.137
1442,3,val3,266,8.979,0.049,1.110,10.138
1443,1,val3,268,9.029,0.157,0.965,10.151
1444,2,val2,268,9.039,0.110,0.973,10.122
1445,2,val2,278,9.373,0.017,0.734,10.123
1446,2,val3,276,9.306,0.045,0.776,10.127
1447,4,val3,267,9.011,0.150,0.975,10.136
1448,0,val2,268,9.014,0.083,1.032,10.129
1449,3,val3,276,9.314,0.050,0.778,10.142
1450,2,val2,281,9.473,0.016,0.638,10.127
1451,2,val2,270,9.106,0.070,0.952,10.128
1452,0,val3,282,9.483,0.016,0.642,10.141
1453,3,val3,264,8.911,0.024,1.208,10.142
1454,4,val3,287,9.680,0.020,0.448,10.148
1455,2,val3,290,9.775,0.025,0.334,10.134
1456,2,val3,269,9.072,0.073,0.994,10.139
1457,2,val3,272,9.173,0.105,0.863,10.140
1458,2,val3,277,9.339,0.040,0.764,10.143
1459,3,val3,272,9.180,0.072,0.892,10.144
1460,3,val3,280,9.448,0.019,0.678,10.145
1461,3,val3,267,9.012,0.160,0.974,10.146
1462,3,val3,268,9.046,0.154,0.950,10.150
1463,3,val3,273,9.214,0.088,0.850,10.151
1464,4,val1,316,10.656,0.027,0.332,11.015
1465,4,val1,307,10.352,0.017,0.647,11.016
1466,2,val1,319,10.752,0.020,0.246,11.017
1467,1,val1,317,10.670,0.025,0.323,11.018
1468,2,val2,320,10.786,0.016,0.217,11.019
1469,0,val1,311,10.454,0.015,0.549,11.019
1470,0,val1,314,10.555,0.027,0.439,11.020
1471,3,val1,322,10.862,0.053,0.106,11.021
1472,0,val1,320,10.755,0.029,0.238,11.022
1473,4,val3,297,10.015,0.071,0.940,11.027
1474,1,val3,300,10.100,0.090,0.837,11.028
1475,3,val3,296,9.984,0.074,0.970,11.028
1476,2,val3,300,10.110,0.069,0.849,11.029
1477,3,val2,297,10.018,0.055,0.961,11.034
1478,4,val2,314,10.589,0.019,0.426,11.035
1479,3,val2,304,10.252,0.043,0.741,11.036
1480,1,val2,314,10.569,0.024,0.443,11.036
1481,0,val2,321,10.788,0.028,0.219,11.035
1482,4,val2,304,10.250,0.034,0.751,11.035
1483,2,val2,311,10.481,0.018,0.535,11.035
1484,1,val2,318,10.704,0.022,0.311,11.037
1485,0,val2,315,10.588,0.031,0.420,11.039
1486,0,val2,318,10.688,0.017,0.335,11.039
1487,4,val2,298,10.049,0.048,0.942,11.040
1488,2,val2,302,10.178,0.019,0.844,11.040
1489,1,val2,309,10.402,0.017,0.623,11.042
1490,4,val2,311,10.488,0.025,0.529,11.042
1491,2,val2,305,10.278,0.032,0.733,11.043
1492,3,val3,300,10.118,0.084,0.844,11.046
1493,0,val2,298,10.020,0.065,0.956,11.041
1494,4,val2,305,10.284,0.037,0.735,11.057
1495,3,val2,311,10.489,0.036,0.533,11.058
1496,4,val2,302,10.183,0.027,0.850,11.059
1497,4,val1,310,10.455,0.025,0.579,11.060
1498,2,val1,314,10.582,0.017,0.461,11.061
1499,0,val2,316,10.621,0.016,0.421,11.059
1500,3,val1,307,10.352,0.029,0.679,11.061
1501,0,val1,294,9.885,0.144,1.033,11.062
1502,2,val2,309,10.412,0.020,0.629,11.061
1503,3,val2,318,10.726,0.016,0.319,11.061
1504,3,val1,310,10.455,0.036,0.572,11.063
1505,4,val1,295,9.948,0.223,0.892,11.064
1506,1,val1,308,10.368,0.027,0.666,11.061
1507,1,val1,311,10.469,0.036,0.560,11.065
1508,3,val1,301,10.152,0.154,0.758,11.064
1509,0,val2,312,10.488,0.049,0.525,11.063
1510,0,val1,295,9.918,0.075,1.072,11.065
1511,0,val1,302,10.154,0.153,0.759,11.066
1512,3,val1,299,10.084,0.138,0.846,11.068
1513,1,val1,321,10.805,0.020,0.244,11.069
1514,2,val1,296,9.977,0.194,0.893,11.064
1515,4,val1,296,9.982,0.189,0.896,11.066
1516,1,val1,295,9.933,0.238,0.899,11.070
1517,0,val1,296,9.952,0.220,0.899,11.071
1518,2,val1,293,9.877,0.065,1.123,11.064
1519,4,val1,317,10.690,0.023,0.354,11.067
1520,4,val1,308,10.387,0.023,0.661,11.072
1521,3,val1,309,10.422,0.018,0.640,11.079
1522,0,val1,313,10.521,0.019,0.532,11.071
1523,2,val1,295,9.943,0.228,0.896,11.068
1524,2,val1,301,10.145,0.164,0.760,11.069
1525,2,val1,317,10.685,0.042,0.346,11.073
1526,4,val1,321,10.825,0.030,0.224,11.079
1527,2,val1,321,10.819,0.020,0.234,11.073
1528,4,val3,293,9.881,0.022,1.177,11.080
1529,2,val1,298,10.044,0.179,0.857,11.080
1530,4,val1,300,10.116,0.191,0.775,11.081
1531,1,val1,301,10.134,0.172,0.771,11.077
1532,2,val3,297,10.010,0.090,0.981,11.081
1533,4,val1,312,10.522,0.031,0.531,11.084
1534,4,val1,318,10.723,0.035,0.328,11.086
1535,4,val2,292,9.848,0.024,1.218,11.090
1536,1,val1,294,9.900,0.083,1.094,11.077
1537,2,val1,318,10.718,0.027,0.338,11.082
1538,2,val1,304,10.245,0.093,0.745,11.083
1539,2,val1,303,10.211,0.114,0.760,11.086
1540,3,val3,295,9.950,0.056,1.076,11.082
1541,1,val1,296,9.967,0.205,0.906,11.078
1542,0,val2,303,10.187,0.038,0.867,11.092
1543,0,val2,310,10.421,0.026,0.649,11.095
1544,0,val2,308,10.354,0.019,0.726,11.099
1545,0,val2,304,10.221,0.040,0.839,11.100
1546,3,val3,298,10.051,0.098,0.935,11.084
1547,2,val2,299,10.077,0.063,0.952,11.091
1548,2,val2,292,9.843,0.042,1.208,11.093
1549,2,val2,294,9.910,0.018,1.166,11.094
1550,2,val2,312,10.515,0.049,0.532,11.097
1551,2,val2,322,10.852,0.018,0.226,11.097
1552,2,val1,316,10.651,0.018,0.432,11.102
1553,3,val3,293,9.884,0.031,1.170,11.084
1554,4,val2,315,10.623,0.027,0.443,11.092
1555,1,val1,302,10.167,0.140,0.772,11.079
1556,1,val1,298,10.033,0.188,0.858,11.080
1557,1,val1,299,10.067,0.156,0.858,11.081
1558,1,val2,297,10.000,0.025,1.070,11.096
1559,1,val2,293,9.866,0.032,1.200,11.098
1560,1,val2,322,10.839,0.018,0.242,11.099
1561,1,val2,303,10.200,0.040,0.861,11.102
1562,3,val2,319,10.760,0.018,0.312,11.090
1563,4,val2,299,10.082,0.047,0.964,11.093
1564,1,val2,316,10.636,0.025,0.442,11.103
1565,1,val1,310,10.435,0.018,0.651,11.103
1566,4,val2,306,10.318,0.020,0.759,11.096
1567,4,val2,294,9.914,0.030,1.152,11.097
1568,3,val1,312,10.522,0.044,0.538,11.104
1569,4,val2,301,10.149,0.019,0.932,11.100
1570,1,val2,312,10.503,0.047,0.555,11.105
1571,3,val3,294,9.917,0.022,1.168,11.107
1572,4,val2,303,10.216,0.034,0.851,11.101
1573,4,val1,322,10.858,0.022,0.221,11.101
1574,4,val2,313,10.555,0.024,0.525,11.104
1575,1,val2,304,10.234,0.038,0.834,11.106
1576,4,val1,343,11.564,0.016,0.420,12.000
1577,1,val1,331,11.140,0.025,0.837,12.002
1578,3,val1,349,11.767,0.021,0.213,12.001
1579,4,val1,346,11.665,0.016,0.322,12.003
1580,0,val1,341,11.458,0.018,0.527,12.003
1581,0,val2,348,11.692,0.018,0.321,12.031
1582,1,val2,340,11.441,0.052,0.550,12.044
1583,4,val2,336,11.330,0.056,0.656,12.043
1584,3,val2,347,11.700,0.023,0.320,12.043
1585,3,val2,350,11.800,0.019,0.227,12.046
1586,4,val2,344,11.598,0.017,0.432,12.046
1587,0,val2,351,11.793,0.038,0.214,12.045
1588,1,val2,330,11.106,0.075,0.868,12.049
1589,1,val2,337,11.341,0.056,0.654,12.051
1590,2,val2,337,11.354,0.055,0.641,12.050
1591,4,val2,333,11.229,0.071,0.748,12.048
1592,4,val1,352,11.867,0.026,0.161,12.055
1593,4,val1,334,11.263,0.018,0.777,12.058
1594,4,val1,331,11.162,0.017,0.880,12.059
1595,2,val2,333,11.221,0.069,0.762,12.051
1596,1,val2,348,11.714,0.024,0.316,12.053
1597,0,val2,323,10.855,0.027,1.169,12.051
1598,0,val2,352,11.826,0.020,0.209,12.056
1599,2,val2,330,11.121,0.074,0.857,12.052
1600,1,val2,341,11.475,0.045,0.534,12.054
1601,0,val1,342,11.492,0.019,0.547,12.058
1602,3,val2,333,11.232,0.080,0.739,12.051
1603,2,val1,350,11.794,0.030,0.232,12.056
1604,2,val1,338,11.387,0.018,0.655,12.061
1605,1,val1,347,11.679,0.019,0.360,12.057
1606,3,val2,340,11.465,0.044,0.545,12.054
1607,4,val1,340,11.464,0.027,0.573,12.063
1608,4,val1,347,11.700,0.019,0.345,12.064
1609,4,val1,323,10.892,0.065,1.110,12.067
1610,3,val1,325,10.962,0.105,0.988,12.055
1611,1,val1,350,11.781,0.025,0.255,12.061
1612,2,val1,325,10.953,0.131,0.982,12.066
1613,3,val2,344,11.600,0.027,0.429,12.056
1614,3,val2,337,11.365,0.056,0.636,12.057
1615,3,val1,323,10.895,0.077,1.086,12.059
1616,3,val1,352,11.869,0.059,0.132,12.060
1617,1,val1,332,11.173,0.019,0.872,12.064
1618,1,val1,325,10.939,0.126,1.000,12.066
1619,3,val1,334,11.265,0.030,0.769,12.064
1620,2,val2,331,11.154,0.063,0.853,12.070
1621,3,val1,332,11.198,0.016,0.850,12.064
1622,4,val1,324,10.925,0.076,1.067,12.068
1623,1,val1,351,11.815,0.024,0.228,12.067
1624,1,val2,327,11.006,0.088,0.977,12.071
1625,4,val2,341,11.497,0.046,0.528,12.072
1626,4,val2,345,11.632,0.021,0.420,12.073
1627,4,val2,351,11.833,0.026,0.214,12.074
1628,0,val2,327,10.989,0.116,0.967,12.073
1629,2,val2,348,11.727,0.027,0.321,12.074
1630,1,val2,323,10.873,0.023,1.179,12.075
1631,0,val2,331,11.123,0.083,0.869,12.076
1632,0,val2,324,10.889,0.021,1.167,12.077
1633,1,val2,345,11.609,0.029,0.439,12.077
1634,1,val2,338,11.375,0.057,0.647,12.079
1635,1,val2,326,10.973,0.045,1.062,12.080
1636,0,val2,328,11.022,0.100,0.956,12.078
1637,1,val2,334,11.241,0.083,0.756,12.080
1638,4,val1,335,11.296,0.019,0.768,12.083
1639,2,val1,345,11.624,0.018,0.441,12.084
1640,3,val1,324,10.929,0.060,1.095,12.083
1641,4,val1,327,11.027,0.078,0.981,12.086
1642,1,val1,328,11.039,0.079,0.967,12.085
1643,0,val1,349,11.726,0.020,0.340,12.086
1644,3,val1,329,11.097,0.034,0.957,12.088
1645,4,val1,348,11.733,0.025,0.331,12.089
1646,1,val1,342,11.508,0.018,0.562,12.087
1647,0,val1,334,11.224,0.020,0.844,12.089
1648,1,val1,343,11.542,0.021,0.527,12.090
1649,3,val1,330,11.131,0.021,0.939,12.090
1650,0,val1,353,11.860,0.019,0.213,12.092
1651,3,val1,348,11.734,0.039,0.319,12.092
1652,0,val2,343,11.525,0.032,0.538,12.095
1653,3,val2,338,11.398,0.056,0.641,12.096
1654,2,val2,332,11.187,0.053,0.856,12.097
1655,1,val2,324,10.906,0.021,1.170,12.097
1656,4,val2,332,11.196,0.067,0.848,12.111
1657,1,val2,336,11.308,0.064,0.741,12.113
1658,0,val2,350,11.759,0.018,0.336,12.114
1659,4,val2,339,11.430,0.052,0.632,12.114
1660,3,val2,345,11.633,0.031,0.450,12.114
1661,4,val2,349,11.766,0.038,0.310,12.115
1662,3,val2,341,11.499,0.046,0.571,12.116
1663,1,val2,335,11.275,0.062,0.780,12.116
1664,3,val2,331,11.165,0.063,0.888,12.116
1665,2,val2,328,11.053,0.082,0.979,12.113
1666,1,val2,329,11.073,0.086,0.959,12.118
1667,1,val2,333,11.208,0.067,0.845,12.119
1668,3,val2,346,11.667,0.017,0.436,12.119
1669,0,val2,339,11.391,0.053,0.674,12.118
1670,0,val2,333,11.190,0.062,0.868,12.121
1671,2,val2,335,11.287,0.061,0.772,12.120
1672,3,val2,328,11.064,0.082,0.975,12.121
1673,3,val2,335,11.298,0.062,0.762,12.122
1674,2,val2,343,11.558,0.018,0.547,12.123
1675,2,val2,349,11.761,0.031,0.333,12.124
1676,3,val2,339,11.432,0.037,0.655,12.124
1677,3,val2,343,11.565,0.026,0.533,12.124
1678,2,val2,326,10.986,0.056,1.083,12.125
1679,3,val2,326,10.995,0.067,1.063,12.126
1680,0,val2,330,11.089,0.081,0.953,12.124
1681,0,val2,325,10.922,0.024,1.179,12.126
1682,4,val1,357,12.035,0.088,0.833,12.955
1683,3,val1,380,12.810,0.038,0.119,12.967
1684,4,val2,360,12.137,0.019,0.830,12.986
1685,2,val2,377,12.707,0.054,0.227,12.988
1686,1,val2,354,11.916,0.019,1.053,12.988
1687,1,val2,375,12.625,0.026,0.338,12.990
1688,0,val2,376,12.632,0.032,0.326,12.989
1689,3,val2,363,12.239,0.016,0.735,12.990
1690,4,val1,372,12.543,0.019,0.429,12.991
1691,3,val1,358,12.070,0.078,0.844,12.992
1692,1,val1,381,12.829,0.033,0.130,12.992
1693,2,val2,378,12.740,0.043,0.210,12.993
1694,3,val2,372,12.541,0.025,0.426,12.992
1695,3,val2,378,12.743,0.029,0.222,12.994
1696,0,val2,373,12.531,0.019,0.441,12.991
1697,2,val1,363,12.231,0.017,0.746,12.994
1698,0,val1,359,12.062,0.074,0.857,12.993
1699,0,val1,370,12.431,0.022,0.542,12.995
1700,3,val2,356,12.003,0.045,0.961,13.009
1701,4,val2,375,12.644,0.047,0.320,13.010
1702,3,val2,366,12.339,0.032,0.640,13.012
1703,2,val2,361,12.165,0.019,0.828,13.012
1704,1,val2,370,12.457,0.018,0.538,13.012
1705,4,val2,366,12.341,0.019,0.653,13.013
1706,1,val2,367,12.354,0.030,0.630,13.014
1707,4,val2,364,12.273,0.020,0.722,13.015
1708,2,val2,370,12.468,0.020,0.527,13.015
1709,3,val2,360,12.138,0.030,0.847,13.015
1710,2,val2,373,12.569,0.028,0.423,13.020
1711,2,val2,376,12.672,0.030,0.321,13.023
1712,3,val2,375,12.642,0.035,0.339,13.017
1713,3,val2,379,12.777,0.022,0.220,13.018
1714,3,val1,359,12.104,0.082,0.838,13.025
1715,0,val2,374,12.565,0.018,0.439,13.022
1716,4,val1,359,12.104,0.083,0.836,13.023
1717,0,val2,365,12.263,0.017,0.743,13.023
1718,0,val1,368,12.363,0.019,0.643,13.026
1719,2,val1,379,12.773,0.024,0.227,13.024
1720,3,val1,376,12.676,0.017,0.336,13.028
