id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
442,3,val2,108,5.496,1.548,-1744235814.393,-1744235807.349
443,4,val1,101,5.151,1.886,-1744235814.385,-1744235807.349
444,2,val1,102,5.177,1.882,-1744235814.407,-1744235807.349
445,4,val2,108,5.505,1.568,-1744235814.422,-1744235807.349
446,1,val1,102,5.168,1.917,-1744235814.434,-1744235807.349
447,0,val2,109,5.522,1.577,-1744235814.448,-1744235807.349
448,2,val1,104,5.278,1.830,-1744235814.456,-1744235807.349
449,0,val2,110,5.573,1.550,-1744235814.471,-1744235807.349
450,0,val1,104,5.270,1.863,-1744235814.481,-1744235807.349
451,3,val1,104,5.294,1.872,-1744235814.515,-1744235807.349
452,2,val1,105,5.328,1.891,-1744235814.567,-1744235807.349
453,4,val1,104,5.302,1.918,-1744235814.568,-1744235807.349
454,3,val1,105,5.346,1.900,-1744235814.595,-1744235807.349
455,0,val1,106,5.371,1.915,-1744235814.635,-1744235807.349
456,3,val2,110,5.598,1.725,-1744235814.672,-1744235807.349
457,4,val1,106,5.403,1.924,-1744235814.676,-1744235807.349
458,1,val2,111,5.623,1.716,-1744235814.688,-1744235807.349
459,3,val2,112,5.704,1.639,-1744235814.691,-1744235807.349
460,1,val1,110,5.572,1.780,-1744235814.700,-1744235807.349
461,3,val1,109,5.547,1.805,-1744235814.701,-1744235807.349
462,0,val2,113,5.725,1.640,-1744235814.713,-1744235807.349
463,3,val2,113,5.754,1.638,-1744235814.741,-1744235807.349
464,4,val1,110,5.607,1.798,-1744235814.753,-1744235807.349
465,1,val2,114,5.779,1.639,-1744235814.767,-1744235807.349
466,2,val1,111,5.631,1.787,-1744235814.767,-1744235807.349
467,0,val1,111,5.623,1.816,-1744235814.788,-1744235807.349
468,0,val2,114,5.775,1.665,-1744235814.789,-1744235807.349
469,0,val2,115,5.828,1.632,-1744235814.809,-1744235807.349
470,3,val1,111,5.651,1.822,-1744235814.821,-1744235807.349
471,0,val1,112,5.673,1.811,-1744235814.834,-1744235807.349
472,4,val2,117,5.964,1.541,-1744235814.854,-1744235807.349
473,2,val1,112,5.681,1.831,-1744235814.861,-1744235807.349
474,1,val2,118,5.983,1.554,-1744235814.886,-1744235807.349
475,4,val1,112,5.710,1.838,-1744235814.897,-1744235807.349
476,3,val2,118,6.009,1.541,-1744235814.899,-1744235807.349
477,2,val2,118,5.989,1.577,-1744235814.914,-1744235807.349
478,2,val1,113,5.732,1.837,-1744235814.917,-1744235807.349
479,4,val1,113,5.760,1.826,-1744235814.935,-1744235807.349
480,4,val2,118,6.015,1.574,-1744235814.937,-1744235807.349
481,2,val2,119,6.039,1.567,-1744235814.954,-1744235807.349
482,2,val1,114,5.783,1.826,-1744235814.957,-1744235807.349
483,3,val2,122,6.212,1.420,-1744235814.981,-1744235807.349
484,1,val1,115,5.830,1.810,-1744235814.989,-1744235807.349
485,4,val2,123,6.270,1.385,-1744235815.003,-1744235807.349
486,2,val1,115,5.834,1.842,-1744235815.025,-1744235807.349
487,2,val2,124,6.292,1.389,-1744235815.030,-1744235807.349
488,1,val2,124,6.289,1.416,-1744235815.053,-1744235807.349
489,4,val2,124,6.320,1.407,-1744235815.076,-1744235807.349
490,3,val2,124,6.312,1.450,-1744235815.111,-1744235807.349
491,2,val2,125,6.342,1.456,-1744235815.147,-1744235807.349
492,3,val2,126,6.413,1.410,-1744235815.172,-1744235807.349
493,1,val2,127,6.441,1.403,-1744235815.193,-1744235807.349
494,3,val2,128,6.515,1.370,-1744235815.233,-1744235807.349
495,1,val2,129,6.544,1.362,-1744235815.255,-1744235807.349
496,4,val2,129,6.574,1.353,-1744235815.276,-1744235807.349
497,0,val2,130,6.589,1.358,-1744235815.295,-1744235807.349
498,1,val2,130,6.595,1.372,-1744235815.316,-1744235807.349
499,2,val2,130,6.598,1.402,-1744235815.349,-1744235807.349
500,1,val2,131,6.646,1.385,-1744235815.379,-1744235807.349
501,4,val2,132,6.726,1.324,-1744235815.399,-1744235807.349
502,2,val2,133,6.752,1.322,-1744235815.422,-1744235807.349
503,0,val2,133,6.745,1.357,-1744235815.450,-1744235807.349
504,4,val2,134,6.827,1.310,-1744235815.485,-1744235807.349
505,2,val2,135,6.853,1.304,-1744235815.506,-1744235807.349
506,0,val2,135,6.846,1.337,-1744235815.531,-1744235807.349
507,3,val2,135,6.875,1.330,-1744235815.554,-1744235807.349
508,0,val2,136,6.897,1.333,-1744235815.579,-1744235807.349
509,4,val2,136,6.928,1.342,-1744235815.618,-1744235807.349
510,0,val2,137,6.948,1.345,-1744235815.642,-1744235807.349
511,0,val2,138,6.999,1.312,-1744235815.659,-1744235807.349
512,3,val2,138,7.026,1.311,-1744235815.686,-1744235807.349
513,1,val2,138,7.002,1.358,-1744235815.709,-1744235807.349
514,4,val2,138,7.030,1.370,-1744235815.748,-1744235807.349
515,4,val2,140,7.131,1.287,-1744235815.767,-1744235807.349
516,2,val2,141,7.160,1.285,-1744235815.793,-1744235807.349
517,4,val2,143,7.284,1.203,-1744235815.836,-1744235807.349
518,3,val2,141,7.181,1.334,-1744235815.863,-1744235807.349
519,2,val2,143,7.266,1.259,-1744235815.873,-1744235807.349
520,1,val2,143,7.259,1.284,-1744235815.893,-1744235807.349
521,3,val2,143,7.282,1.285,-1744235815.915,-1744235807.349
522,0,val2,145,7.360,1.227,-1744235815.936,-1744235807.349
523,4,val2,145,7.389,1.223,-1744235815.961,-1744235807.349
524,0,val2,146,7.411,1.253,-1744235816.013,-1744235807.349
525,4,val2,146,7.440,1.236,-1744235816.025,-1744235807.349
526,3,val2,147,7.487,1.214,-1744235816.050,-1744235807.349
527,1,val2,148,7.523,1.200,-1744235816.072,-1744235807.349
528,3,val2,148,7.540,1.216,-1744235816.105,-1744235807.349
529,2,val2,149,7.575,1.218,-1744235816.142,-1744235807.349
530,3,val2,150,7.642,1.171,-1744235816.161,-1744235807.349
531,3,val2,151,7.692,1.166,-1744235816.206,-1744235807.349
532,2,val2,151,7.679,1.186,-1744235816.213,-1744235807.349
533,1,val2,152,7.727,1.173,-1744235816.249,-1744235807.349
534,4,val2,152,7.747,1.183,-1744235816.279,-1744235807.349
535,3,val2,152,7.742,1.213,-1744235816.304,-1744235807.349
536,2,val2,153,7.783,1.198,-1744235816.329,-1744235807.349
537,1,val2,153,7.778,1.240,-1744235816.367,-1744235807.349
538,3,val2,154,7.844,1.201,-1744235816.394,-1744235807.349
539,1,val2,155,7.879,1.190,-1744235816.418,-1744235807.349
540,4,val1,115,5.862,4.789,-1744235817.999,-1744235807.349
541,2,val1,116,5.890,4.774,-1744235818.012,-1744235807.349
542,3,val1,116,5.906,4.789,-1744235818.044,-1744235807.349
543,3,val1,117,5.959,4.788,-1744235818.095,-1744235807.349
544,0,val1,118,5.979,4.790,-1744235818.118,-1744235807.349
545,1,val1,119,6.036,4.776,-1744235818.161,-1744235807.349
546,0,val1,119,6.030,4.780,-1744235818.159,-1744235807.349
547,3,val1,119,6.060,4.774,-1744235818.183,-1744235807.349
548,0,val1,120,6.080,4.795,-1744235818.224,-1744235807.349
549,1,val1,121,6.137,4.749,-1744235818.234,-1744235807.349
550,4,val1,121,6.168,4.759,-1744235818.276,-1744235807.349
551,4,val1,122,6.218,4.712,-1744235818.279,-1744235807.349
552,0,val1,123,6.233,4.722,-1744235818.303,-1744235807.349
553,3,val1,123,6.262,4.739,-1744235818.350,-1744235807.349
554,2,val1,123,6.241,4.798,-1744235818.388,-1744235807.349
555,4,val1,125,6.371,4.671,-1744235818.391,-1744235807.349
556,1,val1,126,6.390,4.676,-1744235818.416,-1744235807.349
557,4,val1,126,6.421,4.673,-1744235818.443,-1744235807.349
558,0,val1,127,6.437,4.695,-1744235818.481,-1744235807.349
559,2,val1,127,6.443,4.716,-1744235818.508,-1744235807.349
560,4,val1,127,6.472,4.711,-1744235818.531,-1744235807.349
561,0,val1,128,6.487,4.726,-1744235818.562,-1744235807.349
562,1,val1,128,6.493,4.974,-1744235818.817,-1744235807.349
563,1,val3,133,6.747,5.522,-1744235819.617,-1744235807.349
564,1,val3,136,6.900,5.370,-1744235819.619,-1744235807.349
565,1,val3,134,6.798,5.475,-1744235819.621,-1744235807.349
566,2,val3,142,7.214,5.061,-1744235819.624,-1744235807.349
567,1,val3,140,7.103,5.171,-1744235819.623,-1744235807.349
568,0,val3,142,7.208,5.066,-1744235819.622,-1744235807.349
569,1,val3,123,6.238,6.039,-1744235819.627,-1744235807.349
570,1,val3,125,6.340,5.936,-1744235819.625,-1744235807.349
571,4,val3,141,7.184,5.095,-1744235819.628,-1744235807.349
572,1,val3,120,6.086,6.194,-1744235819.629,-1744235807.349
573,1,val3,116,5.881,6.402,-1744235819.631,-1744235807.349
574,2,val3,138,7.007,5.278,-1744235819.633,-1744235807.349
575,2,val3,134,6.802,5.483,-1744235819.634,-1744235807.349
576,4,val3,142,7.234,5.052,-1744235819.635,-1744235807.349
577,1,val3,112,5.675,6.610,-1744235819.633,-1744235807.349
578,1,val3,122,6.187,6.096,-1744235819.632,-1744235807.349
579,1,val3,107,5.421,6.867,-1744235819.636,-1744235807.349
580,1,val3,117,5.933,6.353,-1744235819.634,-1744235807.349
581,2,val3,129,6.547,5.740,-1744235819.636,-1744235807.349
582,0,val3,134,6.795,5.494,-1744235819.638,-1744235807.349
583,2,val3,126,6.393,5.898,-1744235819.640,-1744235807.349
584,2,val3,131,6.648,5.644,-1744235819.641,-1744235807.349
585,2,val3,128,6.497,5.797,-1744235819.643,-1744235807.349
586,0,val3,139,7.052,5.243,-1744235819.643,-1744235807.349
587,0,val3,140,7.102,5.194,-1744235819.645,-1744235807.349
588,0,val3,132,6.692,5.605,-1744235819.646,-1744235807.349
589,1,val3,106,5.370,6.928,-1744235819.647,-1744235807.349
590,2,val3,121,6.140,6.158,-1744235819.648,-1744235807.349
591,2,val3,122,6.191,6.107,-1744235819.647,-1744235807.349
592,0,val3,126,6.385,5.914,-1744235819.648,-1744235807.349
593,0,val3,125,6.334,5.966,-1744235819.649,-1744235807.349
594,1,val3,104,5.269,7.033,-1744235819.651,-1744235807.349
595,2,val3,120,6.090,6.211,-1744235819.649,-1744235807.349
596,2,val3,117,5.938,6.363,-1744235819.650,-1744235807.349
597,0,val3,124,6.283,6.019,-1744235819.651,-1744235807.349
598,1,val3,113,5.725,6.578,-1744235819.653,-1744235807.349
599,2,val3,110,5.580,6.723,-1744235819.652,-1744235807.349
600,0,val3,121,6.132,6.175,-1744235819.655,-1744235807.349
601,0,val3,116,5.878,6.430,-1744235819.657,-1744235807.349
602,4,val3,135,6.877,5.430,-1744235819.656,-1744235807.349
603,1,val3,109,5.521,6.784,-1744235819.654,-1744235807.349
604,2,val3,100,5.076,7.230,-1744235819.655,-1744235807.349
605,2,val3,109,5.530,6.774,-1744235819.653,-1744235807.349
606,2,val3,97,4.923,7.385,-1744235819.657,-1744235807.349
607,2,val3,107,5.429,6.878,-1744235819.656,-1744235807.349
608,1,val3,105,5.320,6.989,-1744235819.657,-1744235807.349
609,1,val3,100,5.067,7.244,-1744235819.660,-1744235807.349
610,4,val3,137,6.979,5.333,-1744235819.660,-1744235807.349
611,4,val3,130,6.625,5.689,-1744235819.663,-1744235807.349
612,0,val3,122,6.182,6.128,-1744235819.658,-1744235807.349
613,0,val3,103,5.220,7.091,-1744235819.659,-1744235807.349
614,0,val3,117,5.929,6.383,-1744235819.661,-1744235807.349
615,3,val3,139,7.077,5.237,-1744235819.662,-1744235807.349
616,4,val3,120,6.116,6.201,-1744235819.665,-1744235807.349
617,2,val3,94,4.771,7.540,-1744235819.660,-1744235807.349
618,1,val3,103,5.219,7.094,-1744235819.661,-1744235807.349
619,3,val3,134,6.823,5.495,-1744235819.667,-1744235807.349
620,4,val3,119,6.066,6.253,-1744235819.667,-1744235807.349
621,4,val3,116,5.914,6.406,-1744235819.668,-1744235807.349
622,4,val3,111,5.660,6.663,-1744235819.672,-1744235807.349
623,2,val3,101,5.126,7.183,-1744235819.659,-1744235807.349
624,2,val3,98,4.974,7.339,-1744235819.662,-1744235807.349
625,2,val3,87,4.418,7.896,-1744235819.663,-1744235807.349
626,1,val3,96,4.863,7.451,-1744235819.663,-1744235807.349
627,1,val3,97,4.914,7.402,-1744235819.664,-1744235807.349
628,1,val3,95,4.813,7.505,-1744235819.666,-1744235807.349
629,1,val3,88,4.459,7.857,-1744235819.665,-1744235807.349
630,0,val3,102,5.169,7.159,-1744235819.677,-1744235807.349
631,0,val3,100,5.067,7.265,-1744235819.681,-1744235807.349
632,3,val3,140,7.127,5.192,-1744235819.668,-1744235807.349
633,2,val3,96,4.872,7.443,-1744235819.664,-1744235807.349
634,4,val3,102,5.201,7.123,-1744235819.673,-1744235807.349
635,4,val3,114,5.811,6.514,-1744235819.674,-1744235807.349
636,0,val3,105,5.320,7.013,-1744235819.682,-1744235807.349
637,3,val3,137,6.976,5.348,-1744235819.673,-1744235807.349
638,2,val3,82,4.166,8.154,-1744235819.669,-1744235807.349
639,2,val3,89,4.519,7.800,-1744235819.667,-1744235807.349
640,2,val3,80,4.065,8.257,-1744235819.670,-1744235807.349
641,1,val3,80,4.056,8.263,-1744235819.667,-1744235807.349
642,1,val3,90,4.560,7.759,-1744235819.668,-1744235807.349
643,1,val3,74,3.753,8.568,-1744235819.670,-1744235807.349
644,1,val3,86,4.359,7.964,-1744235819.671,-1744235807.349
645,1,val3,70,3.552,8.772,-1744235819.673,-1744235807.349
646,3,val3,129,6.567,5.759,-1744235819.674,-1744235807.349
647,0,val3,89,4.510,7.825,-1744235819.684,-1744235807.349
648,2,val3,76,3.863,8.460,-1744235819.672,-1744235807.349
649,2,val3,71,3.611,8.713,-1744235819.673,-1744235807.349
650,4,val3,109,5.556,6.773,-1744235819.678,-1744235807.349
651,3,val3,127,6.464,5.863,-1744235819.676,-1744235807.349
652,3,val3,125,6.363,5.966,-1744235819.677,-1744235807.349
653,0,val3,84,4.257,8.079,-1744235819.685,-1744235807.349
654,1,val3,75,3.804,8.521,-1744235819.674,-1744235807.349
655,4,val3,100,5.101,7.232,-1744235819.682,-1744235807.349
656,2,val3,68,3.460,8.868,-1744235819.677,-1744235807.349
657,2,val3,66,3.359,8.986,-1744235819.693,-1744235807.349
658,3,val3,121,6.161,6.169,-1744235819.679,-1744235807.349
659,3,val3,115,5.856,6.478,-1744235819.683,-1744235807.349
660,3,val3,103,5.243,7.093,-1744235819.685,-1744235807.349
661,3,val3,120,6.111,6.227,-1744235819.686,-1744235807.349
662,3,val3,106,5.396,6.945,-1744235819.689,-1744235807.349
663,0,val3,66,3.348,8.992,-1744235819.689,-1744235807.349
664,3,val3,90,4.584,7.755,-1744235819.688,-1744235807.349
665,1,val3,72,3.653,8.675,-1744235819.676,-1744235807.349
666,2,val3,59,3.006,9.351,-1744235819.706,-1744235807.349
667,4,val3,107,5.455,6.880,-1744235819.684,-1744235807.349
668,4,val3,98,4.998,7.336,-1744235819.683,-1744235807.349
669,4,val3,91,4.644,7.695,-1744235819.688,-1744235807.349
670,4,val3,93,4.745,7.597,-1744235819.691,-1744235807.349
671,4,val3,90,4.594,7.750,-1744235819.693,-1744235807.349
672,2,val3,65,3.309,9.049,-1744235819.707,-1744235807.349
673,3,val3,87,4.433,7.909,-1744235819.691,-1744235807.349
674,3,val3,114,5.805,6.539,-1744235819.692,-1744235807.349
675,3,val3,99,5.039,7.309,-1744235819.697,-1744235807.349
676,0,val3,99,5.017,7.327,-1744235819.693,-1744235807.349
677,0,val3,71,3.600,8.749,-1744235819.698,-1744235807.349
678,0,val3,87,4.409,7.940,-1744235819.697,-1744235807.349
679,4,val3,89,4.543,7.802,-1744235819.694,-1744235807.349
680,4,val3,88,4.493,7.854,-1744235819.695,-1744235807.349
681,4,val3,75,3.837,8.512,-1744235819.698,-1744235807.349
682,2,val3,62,3.158,9.202,-1744235819.708,-1744235807.349
683,3,val3,96,4.887,7.463,-1744235819.699,-1744235807.349
684,4,val3,82,4.190,8.157,-1744235819.697,-1744235807.349
685,4,val3,71,3.635,8.716,-1744235819.701,-1744235807.349
686,4,val3,80,4.089,8.261,-1744235819.699,-1744235807.349
687,4,val3,81,4.140,8.215,-1744235819.704,-1744235807.349
688,4,val3,78,3.989,8.371,-1744235819.708,-1744235807.349
689,4,val3,73,3.736,8.625,-1744235819.710,-1744235807.349
690,4,val3,61,3.132,9.231,-1744235819.711,-1744235807.349
691,4,val3,69,3.535,8.826,-1744235819.709,-1744235807.349
692,4,val3,70,3.585,8.779,-1744235819.713,-1744235807.349
693,4,val3,60,3.082,9.284,-1744235819.714,-1744235807.349
694,4,val3,66,3.384,8.984,-1744235819.717,-1744235807.349
695,1,val3,68,3.451,8.875,-1744235819.675,-1744235807.349
696,3,val3,88,4.483,7.870,-1744235819.702,-1744235807.349
697,1,val3,69,3.501,8.830,-1744235819.680,-1744235807.349
698,1,val3,67,3.401,8.935,-1744235819.684,-1744235807.349
699,1,val3,66,3.350,8.986,-1744235819.685,-1744235807.349
700,1,val3,64,3.250,9.088,-1744235819.686,-1744235807.349
701,1,val3,63,3.199,9.142,-1744235819.690,-1744235807.349
702,3,val3,83,4.231,8.121,-1744235819.701,-1744235807.349
703,3,val3,71,3.626,8.729,-1744235819.704,-1744235807.349
704,3,val3,65,3.324,9.036,-1744235819.708,-1744235807.349
705,3,val3,84,4.281,8.083,-1744235819.713,-1744235807.349
706,3,val3,75,3.828,8.541,-1744235819.717,-1744235807.349
707,3,val3,62,3.173,9.200,-1744235819.722,-1744235807.349
708,3,val3,69,3.525,8.855,-1744235819.729,-1744235807.349
709,3,val3,64,3.273,9.112,-1744235819.734,-1744235807.349
710,3,val3,61,3.122,9.266,-1744235819.737,-1744235807.349
711,3,val3,59,3.021,9.371,-1744235819.741,-1744235807.349
712,3,val3,58,2.971,9.420,-1744235819.740,-1744235807.349
713,4,val2,155,7.899,4.577,-1744235819.824,-1744235807.349
714,4,val2,156,7.950,4.553,-1744235819.851,-1744235807.349
715,1,val2,157,7.983,4.582,-1744235819.913,-1744235807.349
716,2,val2,158,8.037,4.546,-1744235819.932,-1744235807.349
717,0,val3,149,7.569,5.031,-1744235819.949,-1744235807.349
718,0,val3,147,7.461,5.141,-1744235819.951,-1744235807.349
719,1,val3,144,7.315,5.290,-1744235819.953,-1744235807.349
720,1,val3,149,7.573,5.033,-1744235819.955,-1744235807.349
721,1,val3,150,7.624,4.984,-1744235819.957,-1744235807.349
722,4,val3,148,7.546,5.066,-1744235819.961,-1744235807.349
723,2,val3,150,7.626,4.986,-1744235819.961,-1744235807.349
724,2,val3,152,7.729,4.885,-1744235819.962,-1744235807.349
725,3,val3,145,7.386,5.228,-1744235819.963,-1744235807.349
726,1,val3,146,7.419,5.203,-1744235819.970,-1744235807.349
727,1,val3,145,7.367,5.259,-1744235819.974,-1744235807.349
728,4,val2,158,8.051,4.578,-1744235819.978,-1744235807.349
729,1,val2,158,8.033,4.600,-1744235819.982,-1744235807.349
730,1,val2,159,8.084,4.569,-1744235820.002,-1744235807.349
731,1,val3,154,7.829,4.827,-1744235820.005,-1744235807.349
732,0,val3,155,7.875,4.804,-1744235820.028,-1744235807.349
733,2,val2,160,8.138,4.544,-1744235820.031,-1744235807.349
734,1,val3,168,8.545,4.159,-1744235820.053,-1744235807.349
735,0,val3,162,8.234,4.500,-1744235820.083,-1744235807.349
736,1,val2,160,8.135,4.604,-1744235820.088,-1744235807.349
737,1,val3,156,7.930,4.828,-1744235820.107,-1744235807.349
738,0,val2,160,8.133,4.631,-1744235820.113,-1744235807.349
739,0,val3,156,7.926,4.856,-1744235820.131,-1744235807.349
740,1,val3,166,8.442,4.340,-1744235820.131,-1744235807.349
741,4,val2,160,8.157,4.628,-1744235820.135,-1744235807.349
742,2,val2,161,8.188,4.601,-1744235820.138,-1744235807.349
743,0,val3,158,8.029,4.775,-1744235820.153,-1744235807.349
744,0,val2,161,8.184,4.633,-1744235820.166,-1744235807.349
745,2,val3,156,7.934,4.910,-1744235820.193,-1744235807.349
746,2,val2,162,8.239,4.634,-1744235820.222,-1744235807.349
747,1,val3,172,8.749,4.138,-1744235820.236,-1744235807.349
748,1,val2,162,8.238,4.656,-1744235820.242,-1744235807.349
749,1,val3,179,9.104,3.805,-1744235820.258,-1744235807.349
750,3,val2,163,8.302,4.614,-1744235820.265,-1744235807.349
751,0,val3,168,8.542,4.389,-1744235820.280,-1744235807.349
752,0,val3,178,9.056,3.880,-1744235820.285,-1744235807.349
753,0,val2,164,8.336,4.623,-1744235820.308,-1744235807.349
754,1,val2,164,8.339,4.624,-1744235820.312,-1744235807.349
755,2,val3,154,7.833,5.136,-1744235820.318,-1744235807.349
756,3,val2,165,8.402,4.608,-1744235820.359,-1744235807.349
757,2,val3,169,8.598,4.423,-1744235820.369,-1744235807.349
758,1,val2,165,8.392,4.632,-1744235820.372,-1744235807.349
759,0,val3,165,8.388,4.649,-1744235820.386,-1744235807.349
760,1,val3,169,8.596,4.441,-1744235820.385,-1744235807.349
761,2,val2,166,8.442,4.599,-1744235820.390,-1744235807.349
762,0,val3,171,8.697,4.381,-1744235820.426,-1744235807.349
763,1,val2,167,8.493,4.578,-1744235820.420,-1744235807.349
764,4,val3,161,8.209,4.874,-1744235820.431,-1744235807.349
765,2,val3,159,8.087,5.022,-1744235820.458,-1744235807.349
766,4,val2,167,8.515,4.615,-1744235820.479,-1744235807.349
767,3,val2,167,8.504,4.636,-1744235820.489,-1744235807.349
768,1,val3,175,8.902,4.257,-1744235820.508,-1744235807.349
769,1,val3,189,9.614,3.571,-1744235820.533,-1744235807.349
770,0,val2,169,8.593,4.604,-1744235820.545,-1744235807.349
771,1,val2,171,8.697,4.502,-1744235820.548,-1744235807.349
772,0,val2,170,8.646,4.553,-1744235820.549,-1744235807.349
773,0,val3,180,9.159,4.056,-1744235820.564,-1744235807.349
774,2,val2,171,8.700,4.522,-1744235820.571,-1744235807.349
775,0,val3,181,9.210,4.021,-1744235820.580,-1744235807.349
776,4,val3,163,8.311,4.956,-1744235820.615,-1744235807.349
777,0,val2,173,8.799,4.485,-1744235820.633,-1744235807.349
778,2,val3,157,7.986,5.299,-1744235820.634,-1744235807.349
779,2,val3,174,8.856,4.449,-1744235820.653,-1744235807.349
780,2,val2,172,8.754,4.567,-1744235820.670,-1744235807.349
781,1,val3,196,9.971,3.354,-1744235820.673,-1744235807.349
782,0,val2,172,8.748,4.593,-1744235820.690,-1744235807.349
783,1,val3,202,10.276,3.070,-1744235820.695,-1744235807.349
784,2,val2,173,8.804,4.544,-1744235820.697,-1744235807.349
785,0,val3,179,9.107,4.248,-1744235820.703,-1744235807.349
786,0,val3,185,9.414,3.971,-1744235820.734,-1744235807.349
787,4,val2,173,8.822,4.586,-1744235820.756,-1744235807.349
788,3,val2,175,8.911,4.510,-1744235820.769,-1744235807.349
789,4,val3,170,8.670,4.755,-1744235820.774,-1744235807.349
790,2,val3,163,8.290,5.158,-1744235820.797,-1744235807.349
791,1,val2,177,9.003,4.461,-1744235820.813,-1744235807.349
792,2,val3,176,8.957,4.512,-1744235820.818,-1744235807.349
793,1,val3,204,10.378,3.094,-1744235820.820,-1744235807.349
794,0,val2,175,8.903,4.570,-1744235820.822,-1744235807.349
795,2,val2,177,9.011,4.480,-1744235820.839,-1744235807.349
796,0,val3,183,9.312,4.189,-1744235820.849,-1744235807.349
797,0,val3,189,9.618,3.913,-1744235820.880,-1744235807.349
798,0,val2,215,10.949,2.595,-1744235820.893,-1744235807.349
799,4,val3,159,8.107,5.444,-1744235820.900,-1744235807.349
800,3,val2,177,9.013,4.540,-1744235820.902,-1744235807.349
801,4,val2,178,9.076,4.514,-1744235820.939,-1744235807.349
802,2,val2,178,9.061,4.528,-1744235820.938,-1744235807.349
803,2,val3,170,8.649,4.950,-1744235820.948,-1744235807.349
804,4,val2,189,9.641,3.977,-1744235820.966,-1744235807.349
805,2,val3,184,9.367,4.254,-1744235820.970,-1744235807.349
806,1,val3,208,10.582,3.042,-1744235820.973,-1744235807.349
807,0,val3,188,9.566,4.104,-1744235821.019,-1744235807.349
808,4,val2,199,10.152,3.518,-1744235821.018,-1744235807.349
809,0,val3,198,10.076,3.599,-1744235821.024,-1744235807.349
810,4,val2,183,9.334,4.355,-1744235821.038,-1744235807.349
811,4,val2,203,10.356,3.337,-1744235821.042,-1744235807.349
812,4,val3,162,8.260,5.442,-1744235821.050,-1744235807.349
813,4,val2,186,9.487,4.235,-1744235821.071,-1744235807.349
814,4,val2,209,10.664,3.081,-1744235821.094,-1744235807.349
815,4,val3,175,8.923,4.824,-1744235821.096,-1744235807.349
816,2,val3,175,8.907,4.867,-1744235821.123,-1744235807.349
817,2,val3,183,9.316,4.468,-1744235821.133,-1744235807.349
818,4,val2,196,9.998,3.799,-1744235821.146,-1744235807.349
819,4,val2,214,10.920,2.900,-1744235821.169,-1744235807.349
820,4,val2,202,10.305,3.519,-1744235821.173,-1744235807.349
821,0,val3,191,9.720,4.109,-1744235821.178,-1744235807.349
822,4,val3,164,8.362,5.472,-1744235821.183,-1744235807.349
823,4,val2,225,11.487,2.361,-1744235821.196,-1744235807.349
824,4,val3,177,9.026,4.837,-1744235821.212,-1744235807.349
825,4,val2,204,10.407,3.461,-1744235821.216,-1744235807.349
826,2,val3,179,9.112,4.784,-1744235821.245,-1744235807.349
827,0,val2,190,9.669,4.244,-1744235821.262,-1744235807.349
828,4,val2,230,11.743,2.178,-1744235821.270,-1744235807.349
829,2,val3,189,9.622,4.297,-1744235821.268,-1744235807.349
830,4,val2,211,10.766,3.195,-1744235821.309,-1744235807.349
831,4,val3,172,8.771,5.193,-1744235821.313,-1744235807.349
832,4,val3,176,8.974,4.998,-1744235821.321,-1744235807.349
833,4,val2,238,12.155,1.822,-1744235821.326,-1744235807.349
834,3,val3,156,7.945,6.051,-1744235821.345,-1744235807.349
835,3,val2,186,9.472,4.525,-1744235821.345,-1744235807.349
836,2,val3,188,9.571,4.453,-1744235821.372,-1744235807.349
837,0,val2,199,10.128,3.927,-1744235821.403,-1744235807.349
838,4,val2,217,11.074,3.000,-1744235821.422,-1744235807.349
839,4,val3,182,9.283,4.793,-1744235821.424,-1744235807.349
840,4,val3,185,9.436,4.657,-1744235821.442,-1744235807.349
841,3,val3,158,8.047,6.054,-1744235821.450,-1744235807.349
842,4,val2,237,12.103,2.002,-1744235821.454,-1744235807.349
843,3,val2,182,9.268,4.857,-1744235821.474,-1744235807.349
844,4,val3,181,9.232,4.918,-1744235821.499,-1744235807.349
845,3,val2,188,9.573,4.575,-1744235821.497,-1744235807.349
846,4,val3,191,9.743,4.431,-1744235821.522,-1744235807.349
847,1,val2,183,9.308,4.870,-1744235821.527,-1744235807.349
848,3,val3,160,8.150,6.044,-1744235821.542,-1744235807.349
849,0,val2,184,9.363,4.863,-1744235821.575,-1744235807.349
850,0,val2,196,9.975,4.260,-1744235821.583,-1744235807.349
851,4,val3,187,9.539,4.698,-1744235821.586,-1744235807.349
852,4,val3,193,9.845,4.408,-1744235821.602,-1744235807.349
853,4,val2,228,11.641,2.617,-1744235821.607,-1744235807.349
854,3,val3,153,7.793,6.469,-1744235821.611,-1744235807.349
855,4,val2,243,12.420,1.851,-1744235821.620,-1744235807.349
856,3,val2,187,9.523,4.752,-1744235821.623,-1744235807.349
857,4,val3,190,9.692,4.602,-1744235821.642,-1744235807.349
858,3,val2,190,9.675,4.624,-1744235821.648,-1744235807.349
859,2,val2,185,9.418,4.906,-1744235821.672,-1744235807.349
860,4,val3,197,10.049,4.284,-1744235821.682,-1744235807.349
861,3,val3,157,7.997,6.343,-1744235821.689,-1744235807.349
862,1,val2,181,9.207,5.160,-1744235821.715,-1744235807.349
863,3,val3,164,8.352,6.033,-1744235821.733,-1744235807.349
864,1,val2,187,9.512,4.880,-1744235821.741,-1744235807.349
