id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
864,4,val2,246,12.621,4.535,-1744233739.805,-1744233722.649
865,4,val2,251,12.888,4.448,-1744233739.985,-1744233722.649
866,2,val2,221,11.275,4.582,-1744233738.506,-1744233722.649
867,0,val2,237,12.090,4.461,-1744233739.199,-1744233722.649
868,0,val2,238,12.141,4.483,-1744233739.273,-1744233722.649
869,0,val2,239,12.192,4.488,-1744233739.329,-1744233722.649
870,0,val2,243,12.407,4.452,-1744233739.508,-1744233722.649
871,2,val2,223,11.383,4.547,-1744233738.579,-1744233722.649
872,2,val2,227,11.593,4.495,-1744233738.737,-1744233722.649
873,2,val2,229,11.697,4.451,-1744233738.796,-1744233722.649
874,2,val2,231,11.800,4.504,-1744233738.953,-1744233722.649
875,2,val2,232,11.853,4.476,-1744233738.978,-1744233722.649
876,2,val2,233,11.903,4.466,-1744233739.017,-1744233722.649
877,4,val2,255,13.100,4.453,-1744233740.201,-1744233722.649
878,4,val2,256,13.154,4.407,-1744233740.210,-1744233722.649
879,0,val2,244,12.457,4.442,-1744233739.548,-1744233722.649
880,2,val2,239,12.216,4.519,-1744233739.383,-1744233722.649
881,0,val2,247,12.615,4.500,-1744233739.764,-1744233722.649
882,2,val2,241,12.324,4.468,-1744233739.440,-1744233722.649
883,2,val2,242,12.374,4.446,-1744233739.469,-1744233722.649
884,0,val2,248,12.668,4.529,-1744233739.846,-1744233722.649
885,2,val2,246,12.586,4.494,-1744233739.729,-1744233722.649
886,0,val2,255,13.033,4.412,-1744233740.093,-1744233722.649
887,0,val2,258,13.190,4.422,-1744233740.261,-1744233722.649
888,2,val2,250,12.792,4.505,-1744233739.946,-1744233722.649
889,2,val2,253,12.952,4.490,-1744233740.090,-1744233722.649
890,2,val2,255,13.066,4.462,-1744233740.176,-1744233722.649
891,4,val1,223,11.427,6.755,-1744233740.831,-1744233722.649
892,3,val1,225,11.510,6.754,-1744233740.913,-1744233722.649
893,0,val1,228,11.621,6.678,-1744233740.948,-1744233722.649
894,3,val1,226,11.559,6.770,-1744233740.977,-1744233722.649
895,2,val1,226,11.544,6.790,-1744233740.983,-1744233722.649
896,1,val1,227,11.578,6.774,-1744233741.000,-1744233722.649
897,4,val1,226,11.585,6.794,-1744233741.028,-1744233722.649
898,3,val1,227,11.610,6.799,-1744233741.058,-1744233722.649
899,1,val1,228,11.628,6.820,-1744233741.097,-1744233722.649
900,4,val1,227,11.636,6.836,-1744233741.120,-1744233722.649
901,3,val1,229,11.715,6.793,-1744233741.157,-1744233722.649
902,2,val1,228,11.643,6.886,-1744233741.178,-1744233722.649
903,1,val1,230,11.732,6.831,-1744233741.211,-1744233722.649
904,4,val1,229,11.741,6.862,-1744233741.251,-1744233722.649
905,2,val1,230,11.747,6.869,-1744233741.265,-1744233722.649
906,3,val1,232,11.869,6.784,-1744233741.301,-1744233722.649
907,1,val1,233,11.886,6.777,-1744233741.312,-1744233722.649
908,0,val1,233,11.882,6.812,-1744233741.343,-1744233722.649
909,4,val1,232,11.896,6.836,-1744233741.380,-1744233722.649
910,2,val1,234,11.955,6.793,-1744233741.396,-1744233722.649
911,0,val1,235,11.985,6.804,-1744233741.437,-1744233722.649
912,1,val1,235,11.992,6.803,-1744233741.443,-1744233722.649
913,3,val1,235,12.027,6.787,-1744233741.462,-1744233722.649
914,0,val1,236,12.036,6.819,-1744233741.504,-1744233722.649
915,1,val1,236,12.042,6.849,-1744233741.539,-1744233722.649
916,4,val1,236,12.104,6.817,-1744233741.569,-1744233722.649
917,1,val1,238,12.146,6.808,-1744233741.603,-1744233722.649
918,2,val1,237,12.114,6.862,-1744233741.625,-1744233722.649
919,4,val1,237,12.155,6.835,-1744233741.638,-1744233722.649
920,1,val1,239,12.197,6.826,-1744233741.671,-1744233722.649
921,4,val1,239,12.259,6.788,-1744233741.695,-1744233722.649
922,1,val1,240,12.252,6.841,-1744233741.742,-1744233722.649
923,0,val1,241,12.304,6.805,-1744233741.758,-1744233722.649
924,0,val3,213,10.834,8.300,-1744233741.783,-1744233722.649
925,2,val3,53,2.709,16.434,-1744233741.791,-1744233722.649
926,2,val3,62,3.162,15.983,-1744233741.794,-1744233722.649
927,0,val3,208,10.574,8.571,-1744233741.794,-1744233722.649
928,3,val1,240,12.283,6.868,-1744233741.799,-1744233722.649
929,4,val3,45,2.330,16.822,-1744233741.800,-1744233722.649
930,3,val3,107,5.449,13.705,-1744233741.803,-1744233722.649
931,0,val3,207,10.521,8.634,-1744233741.804,-1744233722.649
932,2,val3,69,3.515,15.641,-1744233741.804,-1744233722.649
933,3,val3,209,10.662,8.495,-1744233741.805,-1744233722.649
934,0,val3,202,10.264,8.894,-1744233741.806,-1744233722.649
935,2,val3,59,3.011,16.148,-1744233741.807,-1744233722.649
936,3,val3,210,10.714,8.447,-1744233741.810,-1744233722.649
937,3,val3,207,10.562,8.604,-1744233741.815,-1744233722.649
938,3,val3,203,10.351,8.817,-1744233741.816,-1744233722.649
939,0,val3,199,10.111,9.057,-1744233741.816,-1744233722.649
940,2,val3,216,11.016,8.166,-1744233741.830,-1744233722.649
941,3,val3,208,10.611,8.571,-1744233741.831,-1744233722.649
942,3,val1,241,12.337,6.861,-1744233741.846,-1744233722.649
943,1,val1,243,12.409,6.826,-1744233741.884,-1744233722.649
944,3,val1,245,12.546,6.711,-1744233741.906,-1744233722.649
945,2,val1,243,12.429,6.849,-1744233741.927,-1744233722.649
946,1,val1,245,12.511,6.787,-1744233741.946,-1744233722.649
947,2,val1,245,12.531,6.796,-1744233741.976,-1744233722.649
948,1,val1,246,12.565,6.792,-1744233742.005,-1744233722.649
949,3,val1,246,12.599,6.769,-1744233742.016,-1744233722.649
950,2,val1,247,12.637,6.798,-1744233742.083,-1744233722.649
951,3,val1,248,12.700,6.750,-1744233742.098,-1744233722.649
952,4,val1,247,12.678,6.822,-1744233742.149,-1744233722.649
953,2,val1,248,12.690,6.813,-1744233742.152,-1744233722.649
954,1,val1,250,12.770,6.781,-1744233742.199,-1744233722.649
955,0,val1,250,12.771,6.807,-1744233742.227,-1744233722.649
956,3,val1,251,12.855,6.796,-1744233742.300,-1744233722.649
957,4,val1,249,12.781,6.871,-1744233742.301,-1744233722.649
958,4,val1,250,12.838,6.823,-1744233742.310,-1744233722.649
959,0,val1,251,12.824,6.860,-1744233742.332,-1744233722.649
960,2,val1,251,12.849,6.883,-1744233742.382,-1744233722.649
961,1,val1,252,12.879,6.878,-1744233742.406,-1744233722.649
962,2,val1,252,12.901,6.886,-1744233742.436,-1744233722.649
963,1,val1,253,12.929,6.915,-1744233742.492,-1744233722.649
964,4,val1,252,12.939,6.958,-1744233742.546,-1744233722.649
965,0,val1,254,12.982,6.918,-1744233742.549,-1744233722.649
966,0,val1,256,13.083,6.861,-1744233742.593,-1744233722.649
967,0,val1,257,13.139,6.835,-1744233742.622,-1744233722.649
968,2,val1,256,13.116,6.902,-1744233742.667,-1744233722.649
969,3,val1,257,13.166,6.867,-1744233742.681,-1744233722.649
970,1,val1,257,13.138,6.922,-1744233742.709,-1744233722.649
971,2,val1,257,13.178,6.893,-1744233742.720,-1744233722.649
972,2,val1,258,13.230,6.886,-1744233742.765,-1744233722.649
973,0,val1,259,13.242,6.905,-1744233742.795,-1744233722.649
974,2,val1,259,13.281,6.945,-1744233742.874,-1744233722.649
975,1,val1,260,13.294,6.940,-1744233742.883,-1744233722.649
976,4,val1,258,13.257,6.983,-1744233742.889,-1744233722.649
977,0,val1,260,13.302,6.940,-1744233742.891,-1744233722.649
978,1,val1,261,13.349,6.940,-1744233742.938,-1744233722.649
979,0,val1,262,13.404,6.895,-1744233742.948,-1744233722.649
980,2,val1,262,13.442,6.915,-1744233743.005,-1744233722.649
981,4,val1,262,13.467,6.928,-1744233743.044,-1744233722.649
982,0,val1,265,13.561,6.843,-1744233743.053,-1744233722.649
983,3,val1,265,13.588,6.846,-1744233743.082,-1744233722.649
984,4,val1,264,13.572,6.886,-1744233743.106,-1744233722.649
985,0,val1,266,13.614,6.892,-1744233743.155,-1744233722.649
986,4,val1,266,13.678,6.870,-1744233743.197,-1744233722.649
987,1,val1,266,13.607,7.027,-1744233743.282,-1744233722.649
988,3,val1,268,13.747,6.887,-1744233743.283,-1744233722.649
989,0,val1,269,13.770,6.876,-1744233743.295,-1744233722.649
990,3,val1,269,13.798,6.878,-1744233743.324,-1744233722.649
991,1,val1,268,13.712,6.968,-1744233743.329,-1744233722.649
992,4,val1,268,13.785,6.916,-1744233743.349,-1744233722.649
993,3,val1,270,13.849,6.889,-1744233743.386,-1744233722.649
994,0,val1,271,13.873,6.895,-1744233743.417,-1744233722.649
995,1,val1,272,13.921,6.909,-1744233743.479,-1744233722.649
996,3,val1,272,13.952,6.880,-1744233743.481,-1744233722.649
997,4,val1,279,14.365,6.491,-1744233743.504,-1744233722.649
998,0,val1,274,14.030,6.890,-1744233743.569,-1744233722.649
999,4,val1,278,14.314,6.611,-1744233743.573,-1744233722.649
1000,4,val1,284,14.625,6.326,-1744233743.600,-1744233722.649
1001,0,val3,196,9.958,11.695,-1744233744.301,-1744233722.649
1002,0,val3,198,10.060,11.598,-1744233744.306,-1744233722.649
1003,0,val3,189,9.597,12.062,-1744233744.308,-1744233722.649
1004,0,val3,184,9.342,12.323,-1744233744.314,-1744233722.649
1005,0,val3,183,9.291,12.378,-1744233744.318,-1744233722.649
1006,0,val3,179,9.087,12.584,-1744233744.320,-1744233722.649
1007,1,val3,210,10.690,10.984,-1744233744.323,-1744233722.649
1008,0,val3,176,8.934,12.742,-1744233744.325,-1744233722.649
1009,3,val3,205,10.455,11.219,-1744233744.322,-1744233722.649
1010,0,val3,177,8.985,12.696,-1744233744.330,-1744233722.649
1011,1,val3,204,10.381,11.300,-1744233744.329,-1744233722.649
1012,3,val3,199,10.146,11.533,-1744233744.328,-1744233722.649
1013,3,val3,194,9.889,11.792,-1744233744.330,-1744233722.649
1014,2,val3,203,10.333,11.354,-1744233744.335,-1744233722.649
1015,3,val3,192,9.787,11.898,-1744233744.334,-1744233722.649
1016,1,val3,195,9.919,11.769,-1744233744.336,-1744233722.649
1017,0,val3,167,8.475,13.212,-1744233744.336,-1744233722.649
1018,0,val3,172,8.732,12.958,-1744233744.338,-1744233722.649
1019,1,val3,215,10.949,10.741,-1744233744.338,-1744233722.649
1020,3,val3,182,9.277,12.410,-1744233744.336,-1744233722.649
1021,0,val3,175,8.884,12.808,-1744233744.340,-1744233722.649
1022,1,val3,189,9.614,12.079,-1744233744.341,-1744233722.649
1023,3,val3,193,9.838,11.851,-1744233744.338,-1744233722.649
1024,3,val3,175,8.920,12.771,-1744233744.340,-1744233722.649
1025,1,val3,213,10.844,10.850,-1744233744.343,-1744233722.649
1026,2,val3,213,10.856,10.841,-1744233744.346,-1744233722.649
1027,3,val3,189,9.635,12.058,-1744233744.342,-1744233722.649
1028,3,val3,180,9.175,12.519,-1744233744.343,-1744233722.649
1029,4,val3,214,10.948,10.749,-1744233744.345,-1744233722.649
1030,0,val3,165,8.373,13.328,-1744233744.349,-1744233722.649
1031,4,val3,211,10.796,10.903,-1744233744.347,-1744233722.649
1032,0,val3,163,8.270,13.432,-1744233744.351,-1744233722.649
1033,1,val3,188,9.562,12.142,-1744233744.353,-1744233722.649
1034,1,val3,209,10.639,11.067,-1744233744.355,-1744233722.649
1035,2,val3,196,9.973,11.730,-1744233744.352,-1744233722.649
1036,3,val3,169,8.616,13.087,-1744233744.352,-1744233722.649
1037,3,val3,170,8.667,13.038,-1744233744.354,-1744233722.649
1038,4,val3,215,11.004,10.697,-1744233744.350,-1744233722.649
1039,4,val3,203,10.372,11.333,-1744233744.354,-1744233722.649
1040,0,val3,159,8.067,13.638,-1744233744.354,-1744233722.649
1041,1,val3,196,9.970,11.738,-1744233744.357,-1744233722.649
1042,2,val3,193,9.816,11.889,-1744233744.354,-1744233722.649
1043,2,val3,201,10.231,11.477,-1744233744.356,-1744233722.649
1044,0,val3,161,8.169,13.542,-1744233744.360,-1744233722.649
1045,2,val3,181,9.201,12.509,-1744233744.359,-1744233722.649
1046,4,val3,199,10.166,11.545,-1744233744.359,-1744233722.649
1047,3,val3,165,8.411,13.300,-1744233744.360,-1744233722.649
1048,2,val3,197,10.023,11.689,-1744233744.361,-1744233722.649
1049,2,val3,192,9.765,11.950,-1744233744.363,-1744233722.649
1050,3,val3,164,8.360,13.353,-1744233744.362,-1744233722.649
1051,1,val3,186,9.461,12.259,-1744233744.369,-1744233722.649
1052,4,val3,208,10.633,11.080,-1744233744.362,-1744233722.649
1053,0,val3,153,7.762,13.958,-1744233744.369,-1744233722.649
1054,4,val3,206,10.530,11.185,-1744233744.364,-1744233722.649
1055,2,val3,185,9.406,12.314,-1744233744.369,-1744233722.649
1056,3,val3,216,11.036,10.683,-1744233744.368,-1744233722.649
1057,4,val3,196,10.013,11.708,-1744233744.370,-1744233722.649
1058,1,val3,169,8.592,13.131,-1744233744.371,-1744233722.649
1059,4,val3,190,9.703,12.021,-1744233744.372,-1744233722.649
1060,1,val3,191,9.715,12.009,-1744233744.373,-1744233722.649
1061,4,val3,195,9.962,11.764,-1744233744.374,-1744233722.649
1062,0,val3,146,7.407,14.320,-1744233744.376,-1744233722.649
1063,4,val3,179,9.139,12.589,-1744233744.377,-1744233722.649
1064,0,val3,147,7.458,14.272,-1744233744.378,-1744233722.649
1065,3,val3,162,8.259,13.471,-1744233744.378,-1744233722.649
1066,3,val3,160,8.157,13.574,-1744233744.380,-1744233722.649
1067,1,val3,166,8.438,13.293,-1744233744.380,-1744233722.649
1068,0,val3,155,7.864,13.868,-1744233744.380,-1744233722.649
1069,4,val3,182,9.293,12.440,-1744233744.382,-1744233722.649
1070,1,val3,185,9.409,12.325,-1744233744.383,-1744233722.649
1071,1,val3,179,9.103,12.630,-1744233744.382,-1744233722.649
1072,2,val3,174,8.845,12.894,-1744233744.387,-1744233722.649
1073,0,val3,144,7.306,14.433,-1744233744.388,-1744233722.649
1074,2,val3,171,8.690,13.051,-1744233744.390,-1744233722.649
1075,4,val3,171,8.728,13.014,-1744233744.391,-1744233722.649
1076,3,val3,158,8.055,13.684,-1744233744.388,-1744233722.649
1077,1,val3,163,8.285,13.456,-1744233744.390,-1744233722.649
1078,0,val3,145,7.356,14.387,-1744233744.392,-1744233722.649
1079,4,val3,173,8.830,12.914,-1744233744.393,-1744233722.649
1080,3,val3,157,8.004,13.738,-1744233744.390,-1744233722.649
1081,1,val3,173,8.795,12.948,-1744233744.392,-1744233722.649
1082,2,val3,176,8.946,12.800,-1744233744.395,-1744233722.649
1083,4,val3,176,8.985,12.762,-1744233744.395,-1744233722.649
1084,3,val3,155,7.902,13.842,-1744233744.393,-1744233722.649
1085,0,val3,137,6.949,14.800,-1744233744.398,-1744233722.649
1086,3,val3,154,7.851,13.895,-1744233744.395,-1744233722.649
1087,3,val3,152,7.749,13.999,-1744233744.397,-1744233722.649
1088,0,val3,141,7.154,14.597,-1744233744.400,-1744233722.649
1089,1,val3,149,7.574,14.177,-1744233744.400,-1744233722.649
1090,4,val3,152,7.759,13.997,-1744233744.405,-1744233722.649
1091,0,val3,133,6.744,15.013,-1744233744.406,-1744233722.649
1092,2,val3,166,8.435,13.322,-1744233744.405,-1744233722.649
1093,3,val3,153,7.800,13.954,-1744233744.403,-1744233722.649
1094,3,val3,149,7.596,14.161,-1744233744.405,-1744233722.649
1095,1,val3,167,8.489,13.269,-1744233744.406,-1744233722.649
1096,0,val3,142,7.205,14.554,-1744233744.408,-1744233722.649
1097,1,val3,148,7.523,14.237,-1744233744.408,-1744233722.649
1098,3,val3,145,7.392,14.370,-1744233744.410,-1744233722.649
1099,4,val3,166,8.471,13.291,-1744233744.411,-1744233722.649
1100,2,val3,169,8.589,13.173,-1744233744.411,-1744233722.649
1101,1,val3,165,8.387,13.375,-1744233744.411,-1744233722.649
1102,3,val3,147,7.494,14.269,-1744233744.412,-1744233722.649
1103,0,val3,121,6.136,15.630,-1744233744.415,-1744233722.649
1104,2,val3,149,7.571,14.197,-1744233744.416,-1744233722.649
1105,0,val3,134,6.795,14.973,-1744233744.416,-1744233722.649
1106,3,val3,144,7.341,14.427,-1744233744.417,-1744233722.649
1107,3,val3,138,7.030,14.741,-1744233744.420,-1744233722.649
1108,4,val3,155,7.911,13.858,-1744233744.418,-1744233722.649
1109,2,val3,151,7.672,14.098,-1744233744.418,-1744233722.649
1110,2,val3,154,7.825,13.947,-1744233744.420,-1744233722.649
1111,0,val3,117,5.933,15.836,-1744233744.418,-1744233722.649
1112,1,val3,138,7.006,14.765,-1744233744.419,-1744233722.649
1113,1,val3,154,7.828,13.945,-1744233744.422,-1744233722.649
1114,4,val3,148,7.556,14.219,-1744233744.424,-1744233722.649
1115,0,val3,125,6.339,15.432,-1744233744.419,-1744233722.649
1116,0,val3,112,5.677,16.096,-1744233744.422,-1744233722.649
1117,0,val3,118,5.984,15.791,-1744233744.423,-1744233722.649
1118,3,val3,114,5.805,15.976,-1744233744.429,-1744233722.649
1119,1,val3,130,6.595,15.189,-1744233744.432,-1744233722.649
1120,2,val3,145,7.368,14.412,-1744233744.428,-1744233722.649
1121,4,val3,149,7.607,14.174,-1744233744.430,-1744233722.649
1122,1,val3,145,7.369,14.417,-1744233744.434,-1744233722.649
1123,2,val3,132,6.708,15.076,-1744233744.433,-1744233722.649
1124,3,val3,137,6.978,14.804,-1744233744.431,-1744233722.649
1125,2,val3,139,7.062,14.720,-1744233744.431,-1744233722.649
1126,3,val3,133,6.773,15.012,-1744233744.434,-1744233722.649
1127,2,val3,136,6.910,14.882,-1744233744.441,-1744233722.649
1128,3,val3,121,6.161,15.631,-1744233744.441,-1744233722.649
1129,2,val3,127,6.454,15.340,-1744233744.443,-1744233722.649
1130,2,val3,123,6.251,15.546,-1744233744.445,-1744233722.649
1131,2,val3,114,5.794,16.013,-1744233744.456,-1744233722.649
1132,2,val3,112,5.693,16.117,-1744233744.459,-1744233722.649
1133,2,val3,98,4.981,16.831,-1744233744.461,-1744233722.649
1134,2,val3,104,5.285,16.535,-1744233744.470,-1744233722.649
1135,2,val3,95,4.830,16.993,-1744233744.472,-1744233722.649
1136,0,val3,222,11.307,10.518,-1744233744.474,-1744233722.649
1137,2,val3,96,4.880,16.952,-1744233744.480,-1744233722.649
1138,2,val3,83,4.220,17.620,-1744233744.489,-1744233722.649
1139,2,val3,92,4.677,17.165,-1744233744.491,-1744233722.649
1140,1,val3,219,11.160,10.796,-1744233744.604,-1744233722.649
1141,4,val3,216,11.060,10.909,-1744233744.618,-1744233722.649
1142,1,val3,217,11.057,10.932,-1744233744.638,-1744233722.649
1143,2,val3,218,11.119,10.884,-1744233744.651,-1744233722.649
1144,4,val3,132,6.737,15.282,-1744233744.667,-1744233722.649
1145,3,val3,105,5.346,16.673,-1744233744.668,-1744233722.649
1146,3,val3,104,5.296,16.725,-1744233744.670,-1744233722.649
1147,4,val3,141,7.197,14.824,-1744233744.670,-1744233722.649
1148,3,val3,88,4.487,17.537,-1744233744.672,-1744233722.649
1149,4,val3,118,6.023,16.001,-1744233744.672,-1744233722.649
1150,3,val3,95,4.840,17.186,-1744233744.675,-1744233722.649
1151,4,val3,136,6.941,15.084,-1744233744.674,-1744233722.649
1152,4,val3,111,5.668,16.359,-1744233744.676,-1744233722.649
1153,3,val3,98,4.991,17.037,-1744233744.677,-1744233722.649
1154,3,val3,83,4.234,17.796,-1744233744.679,-1744233722.649
1155,4,val3,131,6.686,15.344,-1744233744.678,-1744233722.649
1156,3,val3,78,3.981,18.052,-1744233744.681,-1744233722.649
1157,3,val3,91,4.638,17.396,-1744233744.683,-1744233722.649
1158,4,val3,109,5.567,16.465,-1744233744.680,-1744233722.649
1159,4,val3,114,5.821,16.213,-1744233744.683,-1744233722.649
1160,4,val3,106,5.416,16.620,-1744233744.685,-1744233722.649
1161,3,val3,79,4.032,18.005,-1744233744.686,-1744233722.649
1162,0,val3,182,9.241,12.798,-1744233744.687,-1744233722.649
1163,3,val3,76,3.880,18.159,-1744233744.688,-1744233722.649
1164,4,val3,110,5.618,16.420,-1744233744.687,-1744233722.649
1165,4,val3,96,4.905,17.135,-1744233744.690,-1744233722.649
1166,3,val3,77,3.931,18.110,-1744233744.690,-1744233722.649
1167,3,val3,75,3.830,18.214,-1744233744.692,-1744233722.649
1168,4,val3,108,5.516,16.528,-1744233744.693,-1744233722.649
1169,4,val3,89,4.550,17.497,-1744233744.695,-1744233722.649
1170,3,val3,70,3.576,18.470,-1744233744.694,-1744233722.649
1171,4,val3,98,5.007,17.042,-1744233744.697,-1744233722.649
1172,3,val3,74,3.779,18.271,-1744233744.699,-1744233722.649
1173,3,val3,56,2.870,19.183,-1744233744.701,-1744233722.649
1174,4,val3,87,4.447,17.604,-1744233744.700,-1744233722.649
1175,4,val3,94,4.805,17.249,-1744233744.702,-1744233722.649
1176,3,val3,63,3.223,18.832,-1744233744.704,-1744233722.649
1177,2,val3,76,3.867,18.189,-1744233744.705,-1744233722.649
1178,2,val3,94,4.779,17.276,-1744233744.704,-1744233722.649
1179,4,val3,84,4.295,17.761,-1744233744.704,-1744233722.649
1180,2,val3,73,3.716,18.342,-1744233744.707,-1744233722.649
1181,3,val3,65,3.323,18.735,-1744233744.707,-1744233722.649
1182,2,val3,80,4.069,17.991,-1744233744.709,-1744233722.649
1183,4,val3,86,4.396,17.661,-1744233744.706,-1744233722.649
1184,4,val3,83,4.244,17.815,-1744233744.708,-1744233722.649
1185,2,val3,64,3.263,18.799,-1744233744.710,-1744233722.649
1186,3,val3,72,3.677,18.384,-1744233744.710,-1744233722.649
1187,4,val3,78,3.993,18.068,-1744233744.710,-1744233722.649
1188,3,val3,62,3.172,18.891,-1744233744.712,-1744233722.649
1189,2,val3,75,3.817,18.247,-1744233744.712,-1744233722.649
1190,4,val3,80,4.093,17.972,-1744233744.714,-1744233722.649
1191,4,val3,82,4.194,17.869,-1744233744.712,-1744233722.649
1192,3,val3,51,2.619,19.447,-1744233744.715,-1744233722.649
1193,4,val3,74,3.791,18.277,-1744233744.717,-1744233722.649
1194,3,val3,54,2.769,19.299,-1744233744.717,-1744233722.649
1195,2,val3,60,3.061,19.004,-1744233744.714,-1744233722.649
1196,4,val3,73,3.741,18.330,-1744233744.719,-1744233722.649
1197,3,val3,48,2.468,19.602,-1744233744.719,-1744233722.649
1198,3,val3,136,6.926,15.146,-1744233744.721,-1744233722.649
1199,4,val3,71,3.640,18.433,-1744233744.721,-1744233722.649
1200,4,val3,64,3.286,18.789,-1744233744.724,-1744233722.649
1201,4,val3,60,3.085,18.993,-1744233744.726,-1744233722.649
1202,0,val3,103,5.220,16.859,-1744233744.727,-1744233722.649
1203,0,val3,110,5.576,16.506,-1744233744.730,-1744233722.649
1204,4,val3,59,3.034,19.046,-1744233744.729,-1744233722.649
1205,4,val3,55,2.833,19.251,-1744233744.733,-1744233722.649
1206,0,val3,100,5.065,17.020,-1744233744.734,-1744233722.649
1207,0,val3,105,5.321,16.767,-1744233744.737,-1744233722.649
1208,1,val3,122,6.189,15.896,-1744233744.734,-1744233722.649
1209,1,val3,132,6.697,15.391,-1744233744.737,-1744233722.649
1210,1,val3,113,5.730,16.362,-1744233744.740,-1744233722.649
1211,0,val3,96,4.860,17.232,-1744233744.741,-1744233722.649
1212,4,val3,56,2.883,19.203,-1744233744.735,-1744233722.649
1213,4,val3,52,2.682,19.407,-1744233744.738,-1744233722.649
1214,4,val3,57,2.934,19.159,-1744233744.741,-1744233722.649
1215,0,val3,98,4.962,17.133,-1744233744.744,-1744233722.649
1216,4,val3,50,2.581,19.514,-1744233744.744,-1744233722.649
1217,1,val3,128,6.493,15.601,-1744233744.743,-1744233722.649
1218,4,val3,54,2.783,19.316,-1744233744.747,-1744233722.649
1219,0,val3,94,4.759,17.340,-1744233744.747,-1744233722.649
1220,1,val3,125,6.342,15.756,-1744233744.746,-1744233722.649
1221,0,val3,91,4.606,17.496,-1744233744.750,-1744233722.649
1222,2,val3,222,11.325,10.777,-1744233744.750,-1744233722.649
1223,4,val3,47,2.430,19.671,-1744233744.750,-1744233722.649
1224,1,val3,111,5.628,16.473,-1744233744.749,-1744233722.649
1225,0,val3,84,4.252,17.854,-1744233744.754,-1744233722.649
1226,1,val3,121,6.139,15.965,-1744233744.752,-1744233722.649
1227,0,val3,90,4.555,17.554,-1744233744.758,-1744233722.649
1228,0,val3,68,3.445,18.667,-1744233744.760,-1744233722.649
1229,1,val3,101,5.122,16.985,-1744233744.755,-1744233722.649
1230,1,val3,112,5.679,16.431,-1744233744.758,-1744233722.649
1231,2,val3,225,11.485,10.629,-1744233744.763,-1744233722.649
1232,1,val3,99,5.021,17.092,-1744233744.762,-1744233722.649
1233,3,val3,222,11.343,10.769,-1744233744.760,-1744233722.649
1234,0,val3,73,3.696,18.418,-1744233744.763,-1744233722.649
1235,1,val3,103,5.223,16.895,-1744233744.767,-1744233722.649
1236,0,val3,61,3.092,19.027,-1744233744.768,-1744233722.649
1237,0,val3,82,4.151,17.971,-1744233744.771,-1744233722.649
1238,1,val3,96,4.870,17.250,-1744233744.769,-1744233722.649
1239,3,val3,223,11.395,10.727,-1744233744.770,-1744233722.649
1240,1,val3,93,4.719,17.405,-1744233744.773,-1744233722.649
1241,0,val3,57,2.891,19.234,-1744233744.774,-1744233722.649
1242,1,val3,86,4.365,17.762,-1744233744.776,-1744233722.649
1243,0,val3,76,3.848,18.281,-1744233744.777,-1744233722.649
1244,1,val3,100,5.072,17.058,-1744233744.778,-1744233722.649
1245,0,val3,54,2.739,19.392,-1744233744.780,-1744233722.649
1246,1,val3,94,4.769,17.364,-1744233744.782,-1744233722.649
1247,1,val3,98,4.971,17.165,-1744233744.785,-1744233722.649
1248,0,val3,71,3.596,18.539,-1744233744.783,-1744233722.649
1249,3,val3,224,11.446,10.692,-1744233744.786,-1744233722.649
1250,0,val3,49,2.488,19.650,-1744233744.786,-1744233722.649
1251,1,val3,77,3.910,18.229,-1744233744.788,-1744233722.649
1252,1,val3,91,4.617,17.525,-1744233744.791,-1744233722.649
1253,0,val3,67,3.394,18.746,-1744233744.789,-1744233722.649
1254,1,val3,82,4.162,17.984,-1744233744.794,-1744233722.649
1255,0,val3,55,2.790,19.353,-1744233744.792,-1744233722.649
1256,0,val3,60,3.042,19.104,-1744233744.794,-1744233722.649
1257,1,val3,67,3.401,18.747,-1744233744.797,-1744233722.649
1258,1,val3,64,3.250,18.901,-1744233744.799,-1744233722.649
1259,0,val3,52,2.639,19.510,-1744233744.797,-1744233722.649
1260,1,val3,80,4.061,18.092,-1744233744.802,-1744233722.649
1261,0,val3,46,2.337,19.814,-1744233744.800,-1744233722.649
1262,1,val3,72,3.654,18.501,-1744233744.804,-1744233722.649
1263,1,val3,62,3.150,19.008,-1744233744.806,-1744233722.649
1264,1,val3,63,3.200,18.960,-1744233744.808,-1744233722.649
1265,1,val3,66,3.351,18.811,-1744233744.810,-1744233722.649
1266,1,val3,53,2.697,19.467,-1744233744.813,-1744233722.649
1267,1,val3,52,2.647,19.519,-1744233744.815,-1744233722.649
1268,1,val3,46,2.345,19.826,-1744233744.820,-1744233722.649
1269,3,val3,228,11.665,10.527,-1744233744.840,-1744233722.649
1270,4,val3,224,11.480,10.732,-1744233744.860,-1744233722.649
1271,1,val3,223,11.372,10.844,-1744233744.865,-1744233722.649
1272,4,val3,225,11.535,10.686,-1744233744.869,-1744233722.649
1273,4,val3,230,11.793,10.448,-1744233744.890,-1744233722.649
1274,0,val3,225,11.463,10.844,-1744233744.956,-1744233722.649
1275,0,val3,226,11.516,10.793,-1744233744.958,-1744233722.649
1276,0,val3,227,11.570,10.744,-1744233744.963,-1744233722.649
1277,3,val3,231,11.818,10.497,-1744233744.964,-1744233722.649
