id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,225,11.457,0.004,0.515,11.976
1112,4,val1,221,11.254,0.004,0.719,11.977
1113,4,val1,219,11.153,0.005,0.820,11.977
1114,4,val3,223,11.356,0.005,0.617,11.977
1115,0,val3,226,11.459,0.004,0.515,11.978
1116,0,val1,216,10.952,0.004,1.021,11.978
1117,0,val3,222,11.256,0.004,0.718,11.978
1118,0,val1,224,11.358,0.006,0.615,11.979
1119,0,val3,220,11.154,0.005,0.820,11.979
1120,1,val1,230,11.676,0.004,0.306,11.986
1121,1,val2,228,11.574,0.004,0.408,11.986
1122,1,val1,232,11.777,0.005,0.205,11.987
1123,1,val2,234,11.879,0.005,0.104,11.988
1124,2,val1,224,11.376,0.004,0.610,11.990
1125,2,val3,230,11.680,0.004,0.306,11.991
1126,2,val2,232,11.781,0.005,0.205,11.991
1127,2,val3,234,11.883,0.005,0.103,11.991
1128,1,val3,220,11.167,0.004,0.821,11.993
1129,1,val3,226,11.472,0.005,0.516,11.993
1130,1,val1,216,10.965,0.004,1.025,11.993
1131,1,val2,218,11.067,0.005,0.923,11.994
1132,1,val3,222,11.269,0.005,0.720,11.994
1133,1,val2,224,11.371,0.006,0.618,11.994
1134,2,val3,228,11.579,0.004,0.413,11.996
1135,2,val1,222,11.275,0.004,0.718,11.996
1136,2,val2,216,10.969,0.005,1.022,11.997
1137,2,val1,218,11.073,0.004,0.921,11.997
1138,2,val3,226,11.477,0.004,0.516,11.997
1139,2,val3,220,11.174,0.005,0.819,11.998
1140,3,val2,216,10.984,0.004,1.015,12.003
1141,3,val3,228,11.592,0.004,0.408,12.004
1142,3,val1,230,11.693,0.005,0.307,12.004
1143,3,val2,232,11.795,0.005,0.205,12.005
1144,3,val2,234,11.896,0.005,0.104,12.006
1145,3,val1,226,11.491,0.004,0.515,12.010
1146,3,val2,224,11.390,0.004,0.616,12.010
1147,3,val3,218,11.086,0.005,0.920,12.011
1148,3,val2,220,11.187,0.004,0.819,12.011
1149,3,val3,222,11.289,0.005,0.718,12.011
1150,4,val1,232,11.811,0.004,0.206,12.021
1151,4,val2,220,11.203,0.004,0.814,12.021
1152,4,val2,218,11.102,0.004,0.916,12.022
1153,4,val2,230,11.710,0.005,0.308,12.023
1154,0,val1,233,11.812,0.005,0.208,12.024
1155,0,val2,229,11.610,0.004,0.410,12.024
1156,0,val2,227,11.509,0.004,0.511,12.024
1157,0,val1,219,11.104,0.005,0.916,12.025
1158,4,val3,228,11.609,0.005,0.411,12.025
1159,4,val1,226,11.508,0.005,0.513,12.026
1160,4,val2,222,11.305,0.005,0.716,12.026
1161,4,val2,216,11.001,0.005,1.020,12.026
1162,0,val3,231,11.711,0.006,0.310,12.026
1163,4,val2,224,11.406,0.006,0.615,12.026
1164,0,val3,221,11.205,0.004,0.818,12.027
1165,0,val1,223,11.307,0.005,0.716,12.027
1166,0,val2,217,11.003,0.005,1.020,12.027
1167,0,val1,225,11.408,0.005,0.614,12.028
1168,1,val3,219,11.117,0.004,0.916,12.036
1169,1,val1,221,11.218,0.004,0.815,12.037
1170,1,val3,223,11.320,0.005,0.714,12.039
1171,1,val3,229,11.624,0.005,0.409,12.039
1172,1,val3,233,11.828,0.006,0.205,12.039
1173,1,val1,231,11.726,0.005,0.309,12.040
1174,4,val2,236,12.015,0.004,0.919,12.938
1175,4,val2,240,12.218,0.006,0.715,12.938
1176,1,val3,253,12.841,0.004,0.102,12.947
1177,1,val3,251,12.740,0.004,0.205,12.950
1178,1,val1,249,12.639,0.004,0.308,12.951
1179,1,val3,237,12.032,0.004,0.915,12.951
1180,1,val3,247,12.539,0.004,0.408,12.951
1181,2,val1,249,12.642,0.004,0.309,12.955
1182,2,val2,247,12.541,0.004,0.410,12.955
1183,2,val3,251,12.744,0.005,0.207,12.956
1184,2,val3,253,12.846,0.005,0.105,12.956
1185,2,val2,245,12.440,0.004,0.512,12.957
1186,1,val1,241,12.235,0.004,0.718,12.956
1187,1,val2,239,12.134,0.004,0.819,12.957
1188,1,val1,243,12.336,0.005,0.616,12.957
1189,1,val1,235,11.930,0.008,1.020,12.957
1190,1,val2,245,12.437,0.006,0.515,12.958
1191,2,val1,243,12.340,0.004,0.616,12.960
1192,2,val3,237,12.036,0.005,0.920,12.960
1193,2,val2,241,12.239,0.005,0.717,12.960
1194,2,val1,239,12.137,0.004,0.820,12.961
1195,2,val2,235,11.934,0.008,1.020,12.961
1196,3,val3,251,12.756,0.004,0.206,12.966
1197,3,val1,245,12.453,0.004,0.511,12.967
1198,3,val2,249,12.654,0.004,0.308,12.967
1199,3,val1,247,12.554,0.004,0.410,12.968
1200,3,val3,253,12.858,0.005,0.104,12.968
1201,3,val3,241,12.250,0.004,0.718,12.972
1202,3,val1,235,11.947,0.004,1.021,12.972
1203,3,val2,239,12.149,0.004,0.819,12.972
1204,3,val3,237,12.048,0.004,0.920,12.973
1205,3,val2,243,12.352,0.005,0.616,12.973
1206,0,val2,250,12.671,0.004,0.304,12.979
1207,0,val1,252,12.773,0.004,0.205,12.982
1208,0,val2,254,12.874,0.005,0.103,12.982
1209,0,val1,248,12.570,0.004,0.409,12.983
1210,4,val1,247,12.571,0.004,0.409,12.984
1211,0,val2,246,12.470,0.004,0.510,12.984
1212,0,val1,244,12.369,0.004,0.611,12.984
1213,4,val2,245,12.470,0.004,0.510,12.984
1214,4,val2,253,12.876,0.005,0.104,12.985
1215,4,val1,243,12.369,0.004,0.612,12.985
1216,4,val1,249,12.672,0.005,0.307,12.985
1217,4,val3,251,12.774,0.005,0.207,12.987
1218,4,val3,237,12.066,0.004,0.917,12.987
1219,4,val1,241,12.268,0.005,0.715,12.988
1220,4,val3,239,12.167,0.004,0.817,12.988
1221,0,val3,238,12.065,0.004,0.919,12.988
1222,0,val2,242,12.268,0.004,0.716,12.988
1223,0,val2,240,12.166,0.004,0.818,12.989
1224,4,val1,235,11.964,0.006,1.018,12.988
1225,0,val2,236,11.964,0.004,1.021,12.989
1226,1,val1,238,12.083,0.004,0.911,12.998
1227,1,val1,254,12.892,0.004,0.103,12.999
1228,1,val3,252,12.791,0.005,0.205,13.000
1229,1,val2,248,12.589,0.004,0.407,13.000
1230,1,val1,250,12.690,0.004,0.306,13.000
1231,2,val2,246,12.491,0.004,0.508,13.002
1232,2,val2,254,12.896,0.004,0.104,13.005
1233,2,val1,252,12.795,0.005,0.205,13.005
1234,2,val2,238,12.087,0.004,0.916,13.006
1235,1,val1,244,12.386,0.004,0.616,13.007
1236,1,val1,246,12.488,0.005,0.514,13.007
1237,2,val2,248,12.592,0.005,0.410,13.007
1238,1,val1,240,12.184,0.004,0.819,13.007
1239,1,val1,242,12.286,0.004,0.718,13.008
1240,1,val1,236,11.980,0.007,1.021,13.008
1241,2,val2,250,12.693,0.005,0.310,13.009
1242,2,val1,244,12.390,0.004,0.615,13.009
1243,2,val2,242,12.290,0.004,0.716,13.009
1244,2,val1,240,12.188,0.005,0.817,13.010
1245,2,val3,236,11.985,0.007,1.018,13.010
1246,3,val2,252,12.807,0.004,0.211,13.022
1247,3,val1,250,12.705,0.004,0.313,13.022
1248,3,val3,240,12.199,0.004,0.819,13.023
1249,3,val1,248,12.604,0.004,0.415,13.023
1250,3,val3,242,12.301,0.005,0.717,13.023
1251,3,val3,244,12.402,0.005,0.616,13.023
1252,3,val1,238,12.099,0.004,0.921,13.024
1253,3,val3,236,11.998,0.007,1.019,13.024
1254,3,val1,246,12.503,0.004,0.517,13.024
1255,0,val1,253,12.823,0.004,0.204,13.032
1256,0,val2,251,12.722,0.004,0.309,13.035
1257,0,val1,243,12.318,0.004,0.713,13.035
1258,0,val2,249,12.621,0.004,0.411,13.036
1259,0,val2,247,12.520,0.004,0.512,13.036
1260,4,val2,246,12.520,0.004,0.512,13.036
1261,4,val3,248,12.621,0.005,0.411,13.037
1262,4,val3,252,12.825,0.006,0.206,13.037
1263,4,val1,242,12.318,0.004,0.715,13.037
1264,4,val1,250,12.723,0.005,0.310,13.038
1265,0,val3,237,12.014,0.004,1.020,13.038
1266,0,val1,245,12.419,0.005,0.614,13.038
1267,0,val3,239,12.115,0.004,0.919,13.039
1268,0,val3,241,12.217,0.007,0.816,13.039
1269,0,val3,235,11.913,0.008,1.118,13.039
1270,4,val3,244,12.420,0.005,0.615,13.040
1271,4,val2,238,12.116,0.004,0.920,13.040
1272,4,val3,234,11.913,0.007,1.121,13.040
1273,0,val3,273,13.835,0.004,0.102,13.941
1274,4,val1,266,13.532,0.004,0.406,13.943
1275,4,val3,272,13.836,0.005,0.104,13.944
1276,0,val3,271,13.734,0.004,0.206,13.944
1277,4,val1,268,13.634,0.005,0.306,13.944
1278,4,val1,270,13.735,0.005,0.205,13.945
1279,0,val3,269,13.633,0.004,0.308,13.945
1280,0,val2,265,13.431,0.004,0.510,13.945
1281,0,val1,267,13.532,0.004,0.409,13.945
1282,0,val2,259,13.127,0.005,0.817,13.949
1283,0,val3,263,13.330,0.005,0.614,13.949
1284,0,val3,257,13.026,0.004,0.919,13.949
1285,0,val3,261,13.229,0.005,0.716,13.949
1286,0,val3,255,12.925,0.006,1.019,13.950
1287,4,val3,264,13.432,0.004,0.514,13.950
1288,4,val2,262,13.330,0.004,0.616,13.950
1289,4,val1,260,13.229,0.005,0.717,13.951
1290,4,val3,258,13.128,0.004,0.819,13.951
1291,4,val2,256,13.027,0.004,0.920,13.951
1292,4,val1,254,12.926,0.009,1.017,13.952
1293,1,val2,273,13.854,0.004,0.103,13.962
1294,1,val1,267,13.550,0.004,0.408,13.962
1295,1,val3,271,13.753,0.004,0.205,13.962
1296,1,val2,269,13.652,0.004,0.307,13.963
1297,2,val3,273,13.860,0.004,0.104,13.968
1298,2,val1,255,12.947,0.004,1.018,13.969
1299,2,val2,269,13.657,0.004,0.307,13.969
1300,2,val2,271,13.759,0.005,0.206,13.970
1301,1,val1,265,13.449,0.004,0.517,13.970
1302,1,val2,263,13.347,0.004,0.619,13.970
1303,1,val3,257,13.043,0.004,0.923,13.971
1304,1,val2,261,13.246,0.004,0.721,13.971
1305,1,val3,255,12.942,0.004,1.025,13.971
1306,1,val3,259,13.145,0.005,0.822,13.972
1307,2,val3,267,13.557,0.004,0.412,13.973
1308,2,val1,265,13.455,0.004,0.514,13.974
1309,2,val3,259,13.151,0.005,0.818,13.974
1310,2,val1,261,13.252,0.004,0.717,13.974
1311,2,val1,263,13.354,0.006,0.614,13.975
1312,2,val2,257,13.049,0.004,0.921,13.975
1313,3,val3,259,13.162,0.004,0.812,13.978
1314,3,val3,257,13.061,0.004,0.914,13.979
1315,3,val1,273,13.872,0.005,0.103,13.980
1316,3,val1,271,13.771,0.005,0.205,13.980
1317,3,val2,269,13.670,0.005,0.306,13.980
1318,3,val3,263,13.365,0.005,0.614,13.983
1319,3,val2,261,13.264,0.005,0.715,13.984
1320,3,val2,255,12.960,0.005,1.020,13.984
1321,3,val2,265,13.467,0.006,0.512,13.984
1322,3,val2,267,13.568,0.006,0.410,13.985
1323,0,val3,258,13.077,0.004,0.910,13.991
1324,4,val2,269,13.684,0.004,0.306,13.993
1325,0,val3,272,13.785,0.004,0.206,13.995
1326,0,val2,274,13.886,0.004,0.105,13.995
1327,0,val2,266,13.481,0.004,0.510,13.995
1328,4,val1,273,13.887,0.005,0.104,13.995
1329,4,val2,265,13.482,0.004,0.509,13.996
1330,0,val3,270,13.683,0.004,0.308,13.996
1331,0,val3,268,13.583,0.005,0.408,13.996
1332,4,val3,267,13.583,0.004,0.408,13.996
1333,4,val1,271,13.785,0.005,0.206,13.997
1334,0,val1,262,13.279,0.004,0.714,13.998
1335,0,val2,260,13.178,0.005,0.815,13.998
1336,0,val3,264,13.381,0.005,0.612,13.998
1337,0,val2,256,12.976,0.005,1.018,13.999
1338,4,val3,263,13.381,0.005,0.616,14.002
1339,4,val1,261,13.280,0.004,0.718,14.002
1340,4,val2,259,13.179,0.004,0.819,14.002
1341,4,val3,257,13.078,0.004,0.921,14.003
1342,4,val3,255,12.976,0.004,1.022,14.003
1343,1,val1,258,13.094,0.004,0.914,14.012
1344,1,val1,268,13.601,0.004,0.408,14.013
1345,1,val1,272,13.803,0.004,0.206,14.014
1346,1,val2,274,13.905,0.006,0.104,14.014
1347,1,val2,270,13.703,0.005,0.307,14.014
1348,1,val3,264,13.398,0.004,0.616,14.018
1349,1,val2,260,13.196,0.004,0.818,14.018
1350,1,val3,256,12.993,0.004,1.021,14.018
1351,1,val2,262,13.297,0.005,0.717,14.019
1352,2,val2,258,13.100,0.004,0.915,14.019
1353,1,val1,266,13.500,0.005,0.514,14.019
1354,2,val1,268,13.607,0.004,0.408,14.019
1355,2,val1,272,13.809,0.005,0.206,14.020
1356,2,val1,270,13.708,0.005,0.309,14.022
1357,2,val1,266,13.506,0.004,0.512,14.023
1358,2,val2,260,13.202,0.004,0.817,14.023
1359,2,val1,262,13.303,0.005,0.716,14.023
1360,2,val3,264,13.405,0.005,0.614,14.024
1361,2,val1,256,12.998,0.007,1.018,14.024
1362,3,val2,266,13.517,0.004,0.511,14.032
1363,3,val2,270,13.720,0.004,0.308,14.032
1364,3,val3,268,13.619,0.004,0.409,14.032
1365,3,val2,272,13.822,0.005,0.206,14.033
1366,3,val2,264,13.416,0.004,0.617,14.037
1367,3,val1,260,13.213,0.004,0.821,14.038
1368,3,val2,256,13.010,0.004,1.024,14.038
1369,3,val1,254,12.909,0.004,1.125,14.038
1370,3,val1,258,13.112,0.005,0.922,14.039
1371,3,val3,262,13.315,0.005,0.719,14.039
1372,3,val2,290,14.731,0.004,0.205,14.940
1373,3,val1,288,14.630,0.004,0.306,14.940
1374,3,val2,292,14.833,0.005,0.103,14.941
1375,3,val1,286,14.529,0.004,0.414,14.947
1376,3,val2,284,14.427,0.004,0.516,14.948
1377,3,val2,278,14.124,0.004,0.820,14.948
1378,3,val1,280,14.225,0.005,0.718,14.948
1379,3,val2,276,14.024,0.004,0.921,14.949
1380,3,val1,282,14.327,0.005,0.617,14.949
1381,3,val2,274,13.922,0.007,1.020,14.949
1382,4,val2,292,14.849,0.004,0.103,14.956
1383,0,val3,289,14.645,0.004,0.307,14.956
1384,0,val1,283,14.341,0.004,0.611,14.956
1385,4,val1,288,14.645,0.004,0.307,14.956
1386,0,val1,291,14.747,0.005,0.205,14.957
1387,4,val1,286,14.545,0.004,0.408,14.957
1388,0,val2,293,14.848,0.005,0.103,14.957
1389,4,val2,290,14.747,0.005,0.205,14.957
1390,0,val2,287,14.543,0.005,0.413,14.961
1391,0,val3,285,14.442,0.004,0.515,14.962
1392,0,val1,279,14.138,0.004,0.820,14.962
1393,0,val1,275,13.936,0.004,1.022,14.962
1394,0,val3,277,14.038,0.005,0.920,14.962
1395,0,val1,281,14.239,0.005,0.718,14.963
1396,4,val2,282,14.343,0.004,0.618,14.964
1397,4,val1,276,14.040,0.004,0.921,14.965
1398,4,val3,278,14.140,0.004,0.820,14.965
1399,4,val1,274,13.937,0.006,1.022,14.965
1400,4,val2,284,14.444,0.005,0.516,14.966
1401,4,val3,280,14.242,0.006,0.718,14.966
1402,1,val1,291,14.765,0.004,0.204,14.972
1403,1,val1,293,14.866,0.004,0.104,14.974
1404,1,val1,289,14.664,0.004,0.307,14.974
1405,1,val2,285,14.462,0.004,0.509,14.975
1406,1,val3,287,14.563,0.004,0.408,14.975
1407,2,val1,287,14.570,0.004,0.407,14.981
1408,1,val1,283,14.361,0.004,0.616,14.981
1409,2,val2,289,14.671,0.004,0.306,14.982
1410,1,val3,281,14.260,0.004,0.718,14.982
1411,1,val3,277,14.057,0.004,0.921,14.982
1412,2,val1,291,14.773,0.005,0.205,14.982
1413,2,val3,293,14.874,0.005,0.103,14.982
1414,1,val3,275,13.956,0.004,1.023,14.982
1415,1,val3,279,14.159,0.005,0.819,14.983
1416,2,val2,277,14.062,0.004,0.924,14.990
1417,2,val1,279,14.164,0.004,0.823,14.990
1418,2,val3,283,14.367,0.004,0.619,14.991
1419,2,val2,285,14.469,0.004,0.518,14.991
1420,2,val3,281,14.266,0.005,0.720,14.991
1421,2,val2,275,13.962,0.004,1.026,14.992
1422,3,val2,293,14.884,0.004,0.105,14.992
1423,3,val1,287,14.579,0.004,0.409,14.992
1424,3,val2,291,14.782,0.004,0.206,14.993
1425,3,val2,285,14.478,0.004,0.510,14.993
1426,3,val2,289,14.681,0.004,0.309,14.995
1427,3,val3,279,14.175,0.004,0.817,14.995
1428,3,val1,283,14.377,0.004,0.614,14.996
1429,3,val2,281,14.276,0.005,0.715,14.996
1430,3,val1,277,14.074,0.004,0.918,14.996
1431,3,val2,275,13.973,0.004,1.019,14.997
1432,0,val3,288,14.594,0.004,0.407,15.005
1433,0,val1,290,14.696,0.005,0.306,15.007
1434,4,val3,287,14.595,0.004,0.408,15.006
1435,0,val2,292,14.797,0.004,0.205,15.007
1436,4,val2,293,14.899,0.004,0.104,15.007
1437,0,val2,294,14.899,0.005,0.103,15.007
1438,4,val1,285,14.494,0.004,0.509,15.007
1439,4,val3,289,14.696,0.004,0.307,15.008
1440,4,val2,291,14.798,0.005,0.204,15.008
1441,4,val1,277,14.090,0.004,0.917,15.011
1442,4,val3,283,14.393,0.005,0.614,15.011
1443,4,val1,279,14.191,0.004,0.816,15.012
1444,4,val2,281,14.293,0.005,0.715,15.012
1445,4,val3,275,13.989,0.008,1.016,15.013
1446,0,val2,282,14.290,0.004,0.719,15.013
1447,0,val3,286,14.493,0.005,0.515,15.013
1448,0,val2,280,14.189,0.004,0.821,15.014
1449,0,val3,276,13.987,0.005,1.022,15.014
1450,0,val2,278,14.088,0.004,0.922,15.014
1451,0,val2,284,14.391,0.005,0.618,15.014
1452,1,val2,290,14.714,0.004,0.307,15.024
1453,1,val3,288,14.613,0.004,0.407,15.025
1454,1,val3,292,14.815,0.005,0.205,15.025
1455,2,val1,278,14.113,0.004,0.914,15.031
1456,2,val2,280,14.215,0.004,0.813,15.032
1457,1,val1,286,14.513,0.004,0.518,15.035
1458,1,val3,284,14.412,0.004,0.620,15.035
1459,1,val1,282,14.311,0.004,0.721,15.036
1460,1,val3,276,14.006,0.005,1.025,15.036
1461,1,val1,280,14.209,0.004,0.823,15.036
1462,1,val1,278,14.108,0.004,0.924,15.037
1463,2,val2,288,14.620,0.005,0.412,15.038
1464,2,val2,282,14.317,0.005,0.716,15.038
1465,2,val3,290,14.722,0.005,0.312,15.038
1466,2,val1,292,14.824,0.006,0.209,15.039
1467,2,val2,284,14.418,0.005,0.616,15.039
1468,2,val1,286,14.519,0.004,0.516,15.039
1469,2,val2,276,14.012,0.005,1.023,15.040
1470,2,val1,274,13.911,0.005,1.124,15.040
1471,1,val2,306,15.525,0.004,0.413,15.942
1472,1,val3,304,15.424,0.004,0.514,15.942
1473,2,val1,312,15.835,0.004,0.103,15.943
1474,1,val2,296,15.018,0.004,0.921,15.943
1475,1,val1,300,15.221,0.005,0.718,15.943
1476,1,val2,294,14.917,0.005,1.022,15.943
1477,1,val1,302,15.323,0.006,0.615,15.944
1478,2,val3,308,15.632,0.004,0.310,15.947
1479,2,val3,306,15.531,0.004,0.412,15.947
1480,2,val2,310,15.734,0.005,0.208,15.947
1481,2,val3,302,15.329,0.004,0.614,15.948
1482,2,val2,298,15.127,0.004,0.816,15.948
1483,2,val1,296,15.026,0.004,0.918,15.948
1484,2,val3,304,15.430,0.004,0.514,15.948
1485,2,val3,300,15.229,0.005,0.715,15.949
1486,2,val2,294,14.925,0.006,1.019,15.950
1487,3,val2,312,15.844,0.004,0.104,15.952
1488,3,val1,308,15.641,0.004,0.307,15.952
1489,3,val2,306,15.540,0.004,0.408,15.953
1490,3,val2,304,15.439,0.004,0.509,15.953
1491,3,val3,310,15.743,0.005,0.205,15.953
1492,3,val3,300,15.237,0.004,0.717,15.957
1493,3,val1,296,15.035,0.004,0.919,15.958
1494,3,val2,302,15.338,0.005,0.614,15.958
1495,3,val3,298,15.136,0.004,0.818,15.958
1496,3,val2,294,14.934,0.005,1.019,15.958
1497,4,val3,300,15.253,0.004,0.710,15.967
1498,0,val3,313,15.861,0.004,0.105,15.970
1499,4,val1,312,15.862,0.004,0.105,15.971
1500,0,val1,309,15.659,0.004,0.308,15.971
1501,0,val1,305,15.457,0.004,0.510,15.971
1502,4,val1,304,15.456,0.004,0.511,15.971
1503,0,val1,307,15.558,0.005,0.409,15.971
1504,4,val2,308,15.659,0.005,0.308,15.971
1505,4,val3,306,15.558,0.005,0.409,15.971
1506,0,val3,311,15.761,0.006,0.205,15.972
1507,4,val1,310,15.760,0.005,0.208,15.973
1508,4,val1,302,15.355,0.005,0.614,15.973
1509,4,val3,298,15.152,0.005,0.817,15.974
1510,4,val3,296,15.051,0.005,0.919,15.974
1511,4,val2,294,14.950,0.004,1.021,15.974
1512,0,val3,301,15.254,0.004,0.719,15.977
1513,0,val1,303,15.356,0.006,0.616,15.977
1514,0,val3,299,15.152,0.004,0.821,15.977
1515,0,val3,297,15.052,0.004,0.922,15.978
1516,0,val3,295,14.950,0.005,1.024,15.978
1517,1,val3,313,15.879,0.004,0.102,15.985
1518,1,val2,311,15.777,0.004,0.210,15.992
1519,1,val1,297,15.069,0.004,0.919,15.992
1520,1,val3,307,15.575,0.005,0.412,15.992
1521,1,val2,309,15.676,0.004,0.312,15.993
1522,1,val3,295,14.967,0.004,1.021,15.993
1523,1,val2,305,15.474,0.004,0.515,15.993
1524,2,val1,311,15.784,0.004,0.205,15.993
1525,1,val2,299,15.170,0.004,0.819,15.993
1526,1,val2,303,15.373,0.005,0.615,15.994
1527,1,val1,301,15.272,0.005,0.717,15.994
1528,2,val3,313,15.886,0.004,0.104,15.994
1529,2,val2,305,15.480,0.004,0.510,15.994
1530,2,val2,303,15.380,0.004,0.611,15.995
1531,2,val3,307,15.582,0.004,0.409,15.995
1532,2,val2,309,15.683,0.005,0.307,15.995
1533,2,val2,301,15.279,0.004,0.716,15.999
1534,2,val1,297,15.077,0.004,0.918,16.000
1535,2,val1,299,15.178,0.004,0.817,16.000
1536,2,val1,295,14.976,0.005,1.019,16.000
1537,3,val2,313,15.895,0.004,0.105,16.004
1538,3,val3,311,15.793,0.004,0.207,16.004
1539,3,val1,309,15.692,0.004,0.308,16.004
1540,3,val2,297,15.085,0.004,0.916,16.005
1541,3,val2,305,15.490,0.004,0.513,16.007
1542,3,val2,307,15.591,0.005,0.411,16.007
1543,3,val1,299,15.186,0.004,0.817,16.007
1544,3,val3,303,15.389,0.005,0.614,16.008
1545,3,val2,301,15.288,0.005,0.716,16.008
1546,3,val1,295,14.984,0.004,1.019,16.008
1547,0,val2,308,15.608,0.004,0.407,16.020
1548,4,val2,305,15.507,0.004,0.509,16.020
1549,0,val3,310,15.710,0.005,0.306,16.020
1550,0,val3,312,15.811,0.005,0.205,16.021
1551,4,val3,307,15.608,0.005,0.408,16.021
1552,4,val1,309,15.709,0.005,0.307,16.021
1553,4,val1,311,15.811,0.005,0.205,16.021
1554,4,val3,299,15.202,0.004,0.820,16.026
1555,4,val2,303,15.405,0.005,0.616,16.026
1556,4,val3,297,15.102,0.004,0.921,16.027
1557,4,val3,295,15.000,0.004,1.022,16.027
1558,4,val3,301,15.304,0.005,0.717,16.027
1559,0,val3,298,15.102,0.004,0.922,16.028
1560,0,val1,300,15.203,0.004,0.821,16.028
1561,0,val2,306,15.508,0.005,0.516,16.029
1562,0,val3,302,15.305,0.005,0.720,16.029
1563,0,val3,296,15.000,0.006,1.023,16.029
1564,0,val3,304,15.406,0.006,0.617,16.030
1565,1,val1,298,15.119,0.004,0.914,16.037
1566,1,val2,308,15.626,0.004,0.408,16.038
1567,1,val2,310,15.727,0.005,0.306,16.038
1568,1,val1,312,15.828,0.005,0.206,16.039
1569,1,val3,328,16.638,0.004,0.306,16.948
1570,1,val2,330,16.739,0.004,0.205,16.949
1571,1,val2,332,16.841,0.005,0.103,16.949
1572,2,val3,332,16.849,0.004,0.103,16.955
1573,1,val3,326,16.538,0.004,0.414,16.956
1574,1,val2,324,16.436,0.005,0.515,16.956
1575,2,val3,314,15.936,0.004,1.017,16.957
1576,1,val1,318,16.133,0.004,0.819,16.956
1577,1,val2,314,15.929,0.006,1.021,16.957
1578,1,val3,320,16.234,0.004,0.719,16.957
1579,1,val1,316,16.031,0.005,0.921,16.957
1580,2,val3,330,16.748,0.004,0.205,16.957
1581,2,val3,316,16.037,0.004,0.916,16.957
1582,1,val3,322,16.336,0.005,0.617,16.958
1583,2,val3,326,16.545,0.004,0.414,16.963
1584,2,val2,318,16.139,0.004,0.820,16.964
1585,2,val1,320,16.241,0.005,0.718,16.964
1586,2,val1,322,16.342,0.005,0.617,16.964
1587,2,val3,324,16.444,0.006,0.515,16.965
1588,2,val1,328,16.647,0.006,0.312,16.965
1589,3,val1,320,16.249,0.004,0.712,16.965
1590,3,val1,330,16.756,0.004,0.205,16.965
1591,3,val3,316,16.046,0.004,0.915,16.966
1592,3,val1,332,16.858,0.005,0.103,16.966
1593,3,val2,328,16.655,0.005,0.309,16.969
1594,3,val3,318,16.148,0.004,0.817,16.970
1595,3,val3,322,16.350,0.005,0.615,16.970
1596,3,val2,314,15.946,0.004,1.021,16.970
1597,3,val2,326,16.554,0.006,0.411,16.971
1598,3,val1,324,16.452,0.006,0.513,16.971
1599,4,val2,326,16.571,0.004,0.407,16.981
1600,4,val1,328,16.672,0.004,0.306,16.982
1601,0,val3,315,15.962,0.004,1.015,16.982
1602,0,val3,333,16.874,0.004,0.104,16.982
1603,0,val1,331,16.772,0.004,0.206,16.983
1604,0,val2,329,16.671,0.005,0.307,16.983
1605,0,val2,327,16.571,0.005,0.408,16.983
1606,4,val2,330,16.773,0.005,0.205,16.983
1607,4,val2,332,16.874,0.005,0.104,16.983
1608,0,val2,325,16.469,0.004,0.515,16.988
1609,0,val3,321,16.266,0.004,0.719,16.989
1610,0,val2,317,16.064,0.005,0.921,16.989
1611,0,val1,319,16.165,0.005,0.820,16.989
1612,0,val2,323,16.368,0.005,0.617,16.990
1613,4,val3,316,16.064,0.004,0.922,16.990
1614,4,val2,324,16.470,0.005,0.516,16.990
1615,4,val1,320,16.267,0.005,0.719,16.991
1616,4,val1,314,15.963,0.006,1.022,16.991
1617,4,val2,318,16.166,0.004,0.822,16.992
1618,4,val3,322,16.369,0.005,0.618,16.992
1619,1,val2,329,16.689,0.004,0.304,16.997
1620,1,val2,333,16.892,0.004,0.104,17.000
1621,1,val2,327,16.588,0.004,0.409,17.001
1622,1,val3,325,16.487,0.004,0.510,17.001
1623,1,val2,331,16.790,0.004,0.206,17.001
1624,1,val3,317,16.082,0.004,0.917,17.003
1625,1,val1,315,15.981,0.005,1.018,17.003
1626,1,val3,323,16.386,0.005,0.613,17.004
1627,1,val1,319,16.184,0.005,0.815,17.004
1628,1,val1,321,16.285,0.005,0.714,17.004
1629,2,val3,317,16.088,0.004,0.913,17.006
1630,2,val3,333,16.900,0.005,0.104,17.008
1631,2,val3,325,16.494,0.004,0.510,17.008
1632,2,val2,327,16.596,0.005,0.408,17.009
1633,2,val2,331,16.798,0.005,0.206,17.010
1634,2,val1,329,16.698,0.005,0.307,17.010
1635,2,val2,319,16.190,0.004,0.818,17.012
1636,2,val3,315,15.987,0.004,1.021,17.012
1637,2,val1,323,16.393,0.005,0.614,17.013
1638,2,val3,321,16.292,0.005,0.717,17.013
1639,3,val1,315,15.996,0.004,1.014,17.014
1640,3,val1,321,16.299,0.004,0.712,17.016
1641,3,val1,329,16.706,0.004,0.306,17.016
1642,3,val2,331,16.807,0.005,0.205,17.017
1643,3,val1,327,16.605,0.005,0.412,17.021
1644,3,val3,317,16.097,0.004,0.920,17.022
1645,3,val1,319,16.198,0.004,0.819,17.022
1646,3,val2,323,16.401,0.005,0.616,17.022
1647,3,val2,325,16.503,0.006,0.514,17.023
