id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1167,1,val3,235,8.047,0.007,0.922,8.977
1168,1,val3,250,8.558,0.006,0.414,8.977
1169,1,val3,256,8.762,0.006,0.209,8.978
1170,1,val3,259,8.865,0.007,0.106,8.978
1171,2,val2,235,8.061,0.004,0.918,8.984
1172,4,val3,235,8.059,0.004,0.922,8.985
1173,3,val2,238,8.157,0.004,0.824,8.985
1174,3,val2,247,8.462,0.005,0.518,8.986
1175,3,val3,253,8.667,0.003,0.316,8.986
1176,4,val2,238,8.161,0.004,0.820,8.985
1177,3,val1,241,8.259,0.004,0.723,8.986
1178,3,val2,256,8.770,0.007,0.209,8.986
1179,3,val3,235,8.056,0.004,0.927,8.987
1180,3,val1,244,8.360,0.005,0.622,8.987
1181,3,val3,250,8.565,0.005,0.418,8.988
1182,3,val1,232,7.955,0.008,1.026,8.988
1183,3,val3,259,8.875,0.007,0.106,8.989
1184,4,val1,241,8.266,0.004,0.719,8.989
1185,4,val2,244,8.368,0.004,0.618,8.990
1186,4,val1,250,8.571,0.006,0.413,8.991
1187,4,val2,247,8.470,0.005,0.516,8.991
1188,4,val1,256,8.776,0.006,0.209,8.991
1189,4,val2,232,7.957,0.012,1.023,8.992
1190,4,val2,253,8.674,0.006,0.312,8.992
1191,4,val2,259,8.880,0.006,0.106,8.993
1192,0,val2,236,8.070,0.005,0.918,8.994
1193,2,val2,244,8.368,0.005,0.622,8.995
1194,2,val1,238,8.163,0.004,0.829,8.996
1195,2,val1,241,8.266,0.004,0.726,8.996
1196,2,val3,247,8.471,0.005,0.520,8.997
1197,2,val1,232,7.960,0.010,1.026,8.997
1198,2,val1,250,8.574,0.007,0.416,8.997
1199,2,val1,253,8.679,0.006,0.313,8.997
1200,2,val1,256,8.781,0.007,0.210,8.998
1201,2,val1,259,8.884,0.007,0.106,8.998
1202,0,val3,242,8.276,0.004,0.720,9.000
1203,0,val2,245,8.377,0.005,0.618,9.000
1204,0,val2,233,7.969,0.009,1.023,9.001
1205,0,val1,239,8.173,0.004,0.824,9.001
1206,0,val2,248,8.479,0.006,0.516,9.001
1207,0,val2,254,8.683,0.007,0.311,9.002
1208,0,val3,251,8.582,0.006,0.414,9.002
1209,0,val3,257,8.786,0.006,0.210,9.003
1210,0,val3,260,8.889,0.007,0.107,9.003
1211,1,val3,236,8.081,0.004,0.919,9.003
1212,1,val1,239,8.183,0.004,0.818,9.005
1213,1,val1,254,8.693,0.004,0.311,9.009
1214,1,val1,245,8.388,0.005,0.617,9.010
1215,1,val1,251,8.592,0.006,0.412,9.010
1216,1,val2,242,8.286,0.004,0.720,9.011
1217,1,val1,260,8.900,0.007,0.105,9.011
1218,1,val2,233,7.980,0.008,1.024,9.012
1219,1,val2,248,8.490,0.005,0.517,9.012
1220,1,val2,257,8.796,0.006,0.210,9.012
1221,3,val1,239,8.191,0.004,0.823,9.017
1222,4,val2,236,8.093,0.004,0.922,9.018
1223,3,val1,245,8.395,0.005,0.620,9.020
1224,4,val2,239,8.196,0.004,0.819,9.018
1225,3,val1,251,8.599,0.006,0.416,9.020
1226,3,val3,236,8.090,0.004,0.927,9.020
1227,3,val3,242,8.293,0.004,0.724,9.021
1228,3,val2,248,8.496,0.005,0.520,9.021
1229,3,val2,233,7.989,0.008,1.025,9.022
1230,3,val3,254,8.702,0.006,0.314,9.022
1231,3,val3,257,8.805,0.007,0.211,9.023
1232,3,val2,260,8.911,0.007,0.105,9.023
1233,4,val3,242,8.299,0.004,0.720,9.024
1234,4,val3,233,7.991,0.010,1.023,9.024
1235,2,val1,236,8.095,0.004,0.926,9.025
1236,4,val1,245,8.402,0.005,0.618,9.025
1237,2,val3,239,8.197,0.005,0.823,9.025
1238,4,val3,254,8.708,0.007,0.310,9.025
1239,4,val1,248,8.503,0.005,0.517,9.025
1240,4,val3,257,8.810,0.006,0.209,9.026
1241,4,val1,251,8.605,0.006,0.415,9.026
1242,4,val3,260,8.914,0.007,0.105,9.026
1243,0,val3,237,8.105,0.004,0.919,9.027
1244,2,val1,251,8.609,0.006,0.414,9.029
1245,2,val2,245,8.401,0.005,0.623,9.030
1246,2,val3,242,8.300,0.004,0.726,9.030
1247,0,val3,243,8.309,0.004,0.717,9.031
1248,2,val3,233,7.993,0.008,1.029,9.031
1249,2,val3,248,8.506,0.005,0.520,9.031
1250,2,val3,254,8.713,0.006,0.312,9.032
1251,2,val3,257,8.816,0.006,0.209,9.032
1252,2,val3,260,8.920,0.007,0.105,9.032
1253,0,val2,240,8.206,0.004,0.823,9.034
1254,0,val1,249,8.514,0.005,0.515,9.034
1255,0,val2,246,8.411,0.005,0.618,9.034
1256,0,val1,252,8.616,0.006,0.412,9.035
1257,1,val3,237,8.115,0.003,0.916,9.035
1258,0,val2,234,8.003,0.010,1.022,9.035
1259,0,val1,255,8.718,0.006,0.311,9.035
1260,0,val1,261,8.924,0.007,0.105,9.036
1261,0,val3,258,8.821,0.007,0.209,9.037
1262,1,val3,240,8.217,0.004,0.818,9.039
1263,1,val1,243,8.320,0.004,0.718,9.042
1264,1,val3,234,8.013,0.008,1.022,9.043
1265,1,val3,246,8.422,0.005,0.617,9.043
1266,1,val3,252,8.626,0.006,0.412,9.044
1267,1,val1,249,8.524,0.005,0.515,9.044
1268,3,val2,234,8.022,0.004,1.019,9.045
1269,3,val1,240,8.225,0.004,0.817,9.045
1270,4,val2,237,8.127,0.004,0.915,9.046
1271,1,val1,255,8.728,0.006,0.312,9.046
1272,1,val2,258,8.831,0.006,0.209,9.046
1273,1,val3,261,8.934,0.007,0.106,9.046
1274,3,val3,237,8.124,0.004,0.922,9.050
1275,3,val3,246,8.429,0.005,0.617,9.051
1276,3,val1,249,8.530,0.005,0.517,9.052
1277,3,val2,243,8.327,0.005,0.721,9.053
1278,3,val2,252,8.633,0.006,0.414,9.054
1279,3,val3,255,8.736,0.006,0.311,9.054
1280,3,val3,258,8.840,0.007,0.207,9.054
1281,3,val1,261,8.945,0.006,0.104,9.055
1282,4,val1,240,8.231,0.004,0.822,9.057
1283,4,val1,246,8.436,0.005,0.616,9.057
1284,4,val1,249,8.537,0.005,0.515,9.058
1285,4,val2,243,8.333,0.004,0.721,9.058
1286,4,val2,252,8.639,0.006,0.414,9.059
1287,4,val3,234,8.025,0.010,1.024,9.059
1288,4,val2,255,8.742,0.006,0.311,9.059
1289,4,val1,258,8.844,0.007,0.208,9.060
1290,4,val3,261,8.948,0.007,0.107,9.061
1291,2,val3,237,8.129,0.004,0.931,9.063
1292,0,val1,238,8.139,0.004,0.921,9.064
1293,2,val2,240,8.232,0.004,0.828,9.064
1294,2,val2,234,8.027,0.011,1.027,9.064
1295,2,val1,243,8.334,0.005,0.726,9.065
1296,2,val3,246,8.436,0.005,0.625,9.065
1297,2,val1,249,8.540,0.005,0.520,9.066
1298,2,val3,255,8.748,0.005,0.313,9.066
1299,2,val3,258,8.852,0.005,0.209,9.066
1300,2,val2,252,8.644,0.005,0.418,9.067
1301,0,val3,241,8.240,0.004,0.828,9.072
1302,0,val1,247,8.445,0.005,0.622,9.072
1303,0,val2,235,8.037,0.009,1.027,9.073
1304,0,val1,253,8.650,0.006,0.417,9.073
1305,0,val2,244,8.344,0.004,0.725,9.073
1306,0,val2,250,8.548,0.006,0.520,9.074
1307,0,val2,256,8.752,0.006,0.316,9.074
1308,0,val2,259,8.855,0.007,0.213,9.075
1309,3,val3,276,9.453,0.005,0.515,9.973
1310,4,val3,267,9.152,0.003,0.818,9.973
1311,3,val3,279,9.557,0.005,0.412,9.973
1312,3,val3,285,9.759,0.006,0.208,9.974
1313,3,val1,282,9.658,0.005,0.312,9.974
1314,3,val2,264,9.046,0.009,0.920,9.975
1315,3,val1,288,9.862,0.006,0.107,9.975
1316,4,val1,273,9.356,0.004,0.615,9.975
1317,4,val3,270,9.254,0.004,0.717,9.976
1318,4,val2,264,9.050,0.010,0.918,9.978
1319,4,val2,276,9.460,0.005,0.513,9.979
1320,4,val3,279,9.563,0.005,0.411,9.979
1321,4,val1,282,9.665,0.005,0.309,9.980
1322,4,val3,285,9.767,0.006,0.207,9.980
1323,4,val2,288,9.869,0.007,0.105,9.980
1324,0,val2,268,9.161,0.004,0.817,9.983
1325,0,val3,265,9.060,0.005,0.918,9.983
1326,2,val2,267,9.158,0.004,0.821,9.983
1327,2,val3,273,9.364,0.004,0.614,9.983
1328,2,val1,270,9.262,0.004,0.717,9.983
1329,0,val3,271,9.265,0.005,0.718,9.988
1330,0,val3,286,9.775,0.005,0.209,9.988
1331,0,val3,277,9.469,0.006,0.514,9.989
1332,2,val3,276,9.468,0.004,0.517,9.988
1333,2,val3,264,9.056,0.010,0.922,9.989
1334,0,val2,274,9.366,0.005,0.618,9.989
1335,2,val2,261,8.957,0.010,1.023,9.989
1336,2,val3,279,9.569,0.007,0.414,9.990
1337,0,val1,283,9.672,0.006,0.312,9.990
1338,0,val2,280,9.570,0.007,0.413,9.990
1339,0,val1,289,9.877,0.007,0.106,9.990
1340,2,val1,282,9.671,0.006,0.314,9.990
1341,2,val1,285,9.773,0.006,0.211,9.991
1342,1,val3,265,9.070,0.004,0.917,9.991
1343,2,val1,288,9.877,0.007,0.107,9.991
1344,0,val2,262,8.959,0.011,1.021,9.991
1345,1,val1,271,9.275,0.004,0.713,9.992
1346,1,val1,274,9.378,0.004,0.617,9.999
1347,1,val1,283,9.684,0.006,0.309,9.999
1348,1,val3,268,9.172,0.004,0.824,10.000
1349,1,val3,262,8.969,0.010,1.022,10.000
1350,1,val3,286,9.786,0.006,0.208,10.001
1351,1,val2,277,9.479,0.005,0.517,10.001
1352,1,val3,289,9.890,0.007,0.105,10.002
1353,1,val2,280,9.582,0.005,0.415,10.002
1354,3,val2,265,9.081,0.004,0.918,10.002
1355,3,val2,268,9.182,0.004,0.817,10.003
1356,4,val3,265,9.084,0.004,0.919,10.007
1357,3,val1,283,9.691,0.004,0.311,10.007
1358,3,val3,271,9.284,0.005,0.720,10.008
1359,3,val2,274,9.385,0.004,0.619,10.008
1360,3,val3,277,9.488,0.005,0.515,10.009
1361,3,val2,262,8.979,0.010,1.020,10.009
1362,3,val3,280,9.591,0.006,0.413,10.009
1363,3,val3,286,9.794,0.006,0.210,10.010
1364,4,val1,268,9.186,0.004,0.820,10.010
1365,3,val2,289,9.896,0.007,0.107,10.011
1366,4,val2,271,9.288,0.005,0.721,10.013
1367,4,val3,262,8.983,0.010,1.020,10.013
1368,2,val3,265,9.090,0.004,0.920,10.014
1369,4,val2,274,9.389,0.005,0.619,10.014
1370,2,val3,268,9.193,0.004,0.817,10.014
1371,4,val2,277,9.495,0.005,0.515,10.014
1372,4,val1,283,9.699,0.006,0.310,10.015
1373,4,val2,280,9.597,0.006,0.412,10.015
1374,4,val1,286,9.800,0.007,0.208,10.015
1375,4,val1,289,9.904,0.007,0.105,10.016
1376,0,val3,266,9.094,0.003,0.922,10.019
1377,2,val1,271,9.296,0.005,0.719,10.020
1378,0,val2,272,9.298,0.004,0.718,10.020
1379,2,val1,262,8.989,0.010,1.022,10.021
1380,2,val3,280,9.604,0.006,0.412,10.021
1381,0,val2,275,9.400,0.005,0.616,10.021
1382,2,val1,274,9.400,0.004,0.617,10.021
1383,2,val1,277,9.502,0.005,0.515,10.022
1384,2,val1,283,9.705,0.006,0.311,10.022
1385,2,val2,286,9.808,0.006,0.208,10.022
1386,0,val3,269,9.196,0.004,0.823,10.023
1387,2,val2,289,9.910,0.007,0.105,10.023
1388,0,val1,281,9.604,0.006,0.413,10.024
1389,0,val2,263,8.993,0.010,1.021,10.024
1390,0,val2,287,9.808,0.005,0.211,10.025
1391,0,val2,278,9.503,0.006,0.516,10.025
1392,0,val2,284,9.706,0.006,0.313,10.025
1393,0,val3,290,9.913,0.007,0.106,10.026
1394,1,val3,266,9.104,0.004,0.922,10.030
1395,1,val3,272,9.308,0.005,0.717,10.030
1396,1,val1,269,9.206,0.004,0.823,10.034
1397,1,val1,275,9.411,0.005,0.618,10.034
1398,1,val2,278,9.513,0.006,0.515,10.034
1399,4,val1,266,9.118,0.004,0.913,10.035
1400,1,val1,263,9.002,0.009,1.024,10.035
1401,1,val2,281,9.616,0.006,0.413,10.035
1402,1,val3,284,9.718,0.006,0.311,10.035
1403,1,val3,287,9.820,0.007,0.209,10.036
1404,1,val3,290,9.924,0.007,0.105,10.036
1405,3,val1,266,9.115,0.004,0.919,10.037
1406,3,val2,269,9.216,0.004,0.818,10.039
1407,3,val2,272,9.318,0.005,0.717,10.039
1408,3,val1,275,9.419,0.005,0.617,10.041
1409,4,val1,272,9.322,0.004,0.716,10.042
1410,4,val2,269,9.220,0.004,0.818,10.042
1411,3,val2,284,9.725,0.005,0.312,10.042
1412,3,val2,281,9.624,0.005,0.414,10.043
1413,3,val1,263,9.013,0.011,1.020,10.043
1414,3,val2,278,9.523,0.005,0.515,10.044
1415,3,val1,287,9.828,0.007,0.210,10.044
1416,3,val3,290,9.932,0.007,0.106,10.045
1417,4,val2,275,9.425,0.004,0.618,10.047
1418,4,val2,263,9.017,0.010,1.021,10.048
1419,4,val3,278,9.529,0.004,0.514,10.048
1420,4,val3,281,9.632,0.005,0.412,10.048
1421,2,val1,266,9.124,0.004,0.921,10.049
1422,2,val3,269,9.227,0.004,0.819,10.049
1423,4,val3,284,9.733,0.006,0.310,10.049
1424,4,val1,287,9.835,0.006,0.208,10.049
1425,4,val2,290,9.937,0.007,0.106,10.050
1426,0,val2,267,9.128,0.004,0.921,10.052
1427,0,val2,270,9.230,0.004,0.819,10.053
1428,2,val1,272,9.331,0.004,0.719,10.054
1429,2,val1,263,9.023,0.010,1.021,10.054
1430,2,val1,275,9.434,0.004,0.617,10.055
1431,2,val1,278,9.535,0.005,0.515,10.055
1432,2,val3,281,9.637,0.006,0.413,10.056
1433,2,val3,284,9.739,0.006,0.312,10.057
1434,2,val1,287,9.842,0.007,0.209,10.057
1435,2,val3,290,9.946,0.007,0.105,10.058
1436,0,val3,288,9.843,0.004,0.211,10.058
1437,0,val1,285,9.740,0.005,0.313,10.058
1438,0,val1,264,9.026,0.009,1.023,10.058
1439,0,val3,273,9.332,0.005,0.722,10.059
1440,1,val1,267,9.138,0.004,0.917,10.059
1441,0,val2,276,9.435,0.005,0.619,10.059
1442,0,val1,279,9.537,0.006,0.517,10.059
1443,0,val2,282,9.638,0.005,0.416,10.060
1444,1,val2,279,9.547,0.006,0.519,10.072
1445,1,val1,273,9.343,0.004,0.725,10.072
1446,1,val3,276,9.445,0.005,0.623,10.072
1447,1,val2,285,9.752,0.006,0.315,10.073
1448,1,val1,270,9.240,0.004,0.829,10.073
1449,3,val1,267,9.148,0.004,0.921,10.073
1450,3,val2,270,9.250,0.004,0.819,10.073
1451,1,val1,264,9.036,0.009,1.029,10.074
1452,1,val1,282,9.649,0.006,0.419,10.074
1453,1,val2,288,9.856,0.006,0.213,10.075
1454,3,val3,273,9.351,0.004,0.718,10.074
1455,0,val2,297,10.151,0.004,0.819,10.974
1456,0,val1,303,10.354,0.005,0.617,10.976
1457,2,val1,302,10.354,0.004,0.618,10.976
1458,2,val3,299,10.253,0.004,0.720,10.977
1459,2,val2,305,10.457,0.005,0.515,10.977
1460,2,val1,293,10.048,0.009,0.921,10.978
1461,2,val3,308,10.561,0.005,0.412,10.978
1462,2,val1,314,10.764,0.006,0.208,10.979
1463,2,val2,311,10.662,0.005,0.312,10.979
1464,0,val1,294,10.050,0.010,0.919,10.979
1465,0,val3,291,9.948,0.007,1.025,10.980
1466,0,val1,306,10.460,0.005,0.515,10.980
1467,2,val3,317,10.868,0.007,0.105,10.979
1468,0,val1,309,10.562,0.005,0.413,10.980
1469,0,val1,312,10.663,0.007,0.311,10.981
1470,0,val1,315,10.766,0.007,0.208,10.981
1471,0,val2,318,10.870,0.007,0.105,10.982
1472,1,val3,315,10.773,0.004,0.210,10.987
1473,1,val2,318,10.876,0.005,0.107,10.987
1474,1,val3,312,10.671,0.004,0.313,10.987
1475,1,val2,294,10.060,0.003,0.924,10.988
1476,1,val3,300,10.264,0.004,0.720,10.988
1477,1,val1,297,10.161,0.004,0.823,10.988
1478,1,val2,291,9.958,0.010,1.020,10.989
1479,1,val1,303,10.365,0.004,0.620,10.989
1480,1,val1,306,10.467,0.005,0.517,10.989
1481,1,val1,309,10.569,0.006,0.414,10.990
1482,3,val3,297,10.171,0.004,0.817,10.992
1483,3,val1,294,10.069,0.006,0.919,10.993
1484,4,val2,294,10.074,0.004,0.917,10.995
1485,3,val2,303,10.377,0.004,0.617,10.997
1486,3,val3,291,9.968,0.008,1.022,10.998
1487,3,val3,306,10.478,0.005,0.515,10.999
1488,3,val3,312,10.684,0.006,0.309,10.999
1489,3,val1,300,10.276,0.004,0.719,10.999
1490,3,val3,315,10.786,0.006,0.207,10.999
1491,3,val1,309,10.581,0.006,0.413,11.000
1492,3,val3,318,10.889,0.007,0.105,11.000
1493,2,val1,294,10.081,0.004,0.918,11.003
1494,4,val1,297,10.177,0.004,0.822,11.003
1495,4,val2,291,9.972,0.009,1.023,11.003
1496,4,val2,300,10.281,0.004,0.719,11.004
1497,4,val1,312,10.689,0.006,0.310,11.004
1498,0,val1,295,10.084,0.004,0.917,11.005
1499,4,val2,303,10.383,0.005,0.617,11.005
1500,4,val3,306,10.485,0.005,0.515,11.005
1501,4,val3,309,10.586,0.006,0.413,11.005
1502,2,val2,297,10.184,0.004,0.818,11.006
1503,2,val2,300,10.287,0.004,0.715,11.006
1504,4,val3,315,10.791,0.006,0.209,11.006
1505,4,val2,318,10.894,0.006,0.106,11.006
1506,2,val2,303,10.388,0.005,0.618,11.011
1507,2,val3,306,10.492,0.005,0.515,11.011
1508,2,val3,312,10.695,0.005,0.312,11.012
1509,0,val2,301,10.286,0.004,0.723,11.013
1510,0,val2,304,10.389,0.005,0.620,11.014
1511,0,val2,292,9.981,0.010,1.023,11.014
1512,2,val3,291,9.981,0.010,1.021,11.012
1513,2,val1,309,10.594,0.006,0.413,11.013
1514,2,val3,315,10.798,0.007,0.208,11.013
1515,2,val2,318,10.902,0.006,0.105,11.014
1516,0,val2,310,10.595,0.006,0.413,11.015
1517,0,val1,298,10.185,0.004,0.826,11.016
1518,0,val3,316,10.801,0.007,0.208,11.016
1519,1,val3,316,10.807,0.004,0.205,11.016
1520,0,val1,307,10.493,0.005,0.518,11.016
1521,0,val1,313,10.697,0.007,0.313,11.017
1522,0,val2,319,10.904,0.007,0.107,11.017
1523,1,val2,313,10.704,0.004,0.313,11.021
1524,1,val1,292,9.992,0.004,1.026,11.022
1525,1,val2,295,10.094,0.004,0.925,11.022
1526,1,val1,298,10.196,0.004,0.822,11.022
1527,1,val2,307,10.501,0.005,0.516,11.023
1528,1,val3,301,10.298,0.005,0.721,11.023
1529,1,val3,310,10.604,0.006,0.414,11.023
1530,1,val1,304,10.399,0.004,0.621,11.024
1531,1,val1,319,10.911,0.007,0.105,11.024
1532,3,val3,295,10.103,0.004,0.919,11.026
1533,4,val2,295,10.109,0.004,0.921,11.033
1534,3,val2,298,10.206,0.004,0.823,11.033
1535,3,val3,301,10.309,0.004,0.720,11.033
1536,4,val1,298,10.212,0.004,0.818,11.034
1537,3,val1,304,10.411,0.005,0.619,11.034
1538,3,val1,292,10.001,0.010,1.023,11.034
1539,3,val1,307,10.513,0.006,0.516,11.034
1540,3,val2,310,10.615,0.006,0.414,11.035
1541,3,val3,313,10.717,0.006,0.311,11.035
1542,3,val2,316,10.820,0.007,0.209,11.035
1543,3,val2,319,10.923,0.007,0.105,11.035
1544,4,val2,301,10.315,0.004,0.719,11.039
1545,4,val2,307,10.519,0.005,0.516,11.039
1546,4,val3,292,10.006,0.010,1.024,11.040
1547,4,val2,304,10.418,0.005,0.617,11.040
1548,4,val3,310,10.621,0.006,0.413,11.040
1549,4,val2,316,10.825,0.007,0.208,11.040
1550,4,val3,313,10.722,0.006,0.312,11.041
1551,4,val2,319,10.928,0.007,0.106,11.041
1552,2,val3,295,10.115,0.004,0.921,11.040
1553,2,val3,301,10.320,0.005,0.717,11.042
1554,2,val2,298,10.218,0.005,0.819,11.042
1555,1,val1,296,10.128,0.004,0.914,11.045
1556,2,val1,292,10.014,0.009,1.023,11.046
1557,2,val3,304,10.424,0.005,0.618,11.046
1558,2,val1,307,10.526,0.006,0.515,11.047
1559,2,val2,313,10.730,0.005,0.312,11.047
1560,2,val2,310,10.628,0.006,0.413,11.047
1561,2,val1,316,10.833,0.007,0.208,11.048
1562,0,val2,299,10.219,0.004,0.826,11.048
1563,2,val1,319,10.937,0.007,0.105,11.049
1564,0,val2,296,10.118,0.004,0.927,11.049
1565,0,val2,302,10.320,0.004,0.725,11.050
1566,0,val2,305,10.424,0.005,0.622,11.050
1567,0,val1,293,10.016,0.010,1.024,11.051
1568,0,val2,308,10.527,0.005,0.519,11.051
1569,0,val1,311,10.629,0.006,0.416,11.051
1570,0,val3,314,10.732,0.007,0.313,11.052
1571,0,val3,317,10.835,0.007,0.209,11.052
1572,0,val3,320,10.939,0.008,0.106,11.052
1573,1,val2,299,10.230,0.004,0.821,11.054
1574,1,val1,302,10.331,0.004,0.719,11.055
1575,1,val2,308,10.535,0.005,0.515,11.055
1576,1,val1,305,10.433,0.005,0.618,11.055
1577,1,val2,293,10.026,0.009,1.020,11.056
1578,1,val3,314,10.739,0.006,0.311,11.056
1579,1,val2,311,10.637,0.006,0.413,11.056
1580,1,val2,317,10.842,0.006,0.208,11.057
1581,1,val1,320,10.945,0.007,0.105,11.057
1582,3,val1,296,10.137,0.004,0.918,11.059
1583,4,val1,296,10.143,0.004,0.921,11.068
1584,4,val2,299,10.247,0.004,0.818,11.069
1585,3,val1,302,10.343,0.004,0.722,11.069
1586,3,val2,299,10.241,0.004,0.824,11.069
1587,3,val1,305,10.444,0.005,0.620,11.070
1588,3,val2,293,10.035,0.010,1.025,11.070
1589,3,val1,308,10.547,0.005,0.518,11.070
1590,3,val1,311,10.649,0.006,0.415,11.071
1591,3,val1,317,10.854,0.006,0.211,11.071
1592,3,val3,314,10.751,0.005,0.315,11.072
1593,0,val2,300,10.252,0.004,0.817,11.073
1594,2,val2,296,10.149,0.004,0.919,11.073
1595,4,val1,293,10.041,0.009,1.023,11.073
1596,4,val3,302,10.349,0.005,0.719,11.074
1597,4,val3,308,10.553,0.006,0.515,11.074
1598,4,val2,305,10.451,0.005,0.617,11.074
1599,4,val2,314,10.756,0.006,0.312,11.075
1600,4,val3,311,10.654,0.006,0.415,11.075
1601,4,val1,317,10.860,0.007,0.209,11.076
1602,0,val1,341,11.652,0.004,0.316,11.972
1603,0,val3,326,11.144,0.004,0.825,11.973
1604,0,val1,332,11.348,0.004,0.621,11.973
1605,0,val3,335,11.449,0.005,0.519,11.973
1606,0,val1,338,11.551,0.006,0.417,11.974
1607,0,val3,344,11.756,0.007,0.211,11.974
1608,0,val2,329,11.247,0.004,0.724,11.974
1609,1,val3,323,11.046,0.005,0.923,11.975
1610,1,val2,332,11.354,0.005,0.617,11.975
1611,1,val2,329,11.251,0.004,0.720,11.975
1612,1,val1,335,11.455,0.005,0.515,11.976
1613,0,val2,347,11.860,0.007,0.108,11.975
1614,1,val1,338,11.557,0.006,0.413,11.976
1615,1,val2,341,11.660,0.006,0.311,11.976
1616,1,val2,344,11.762,0.006,0.209,11.977
1617,1,val3,347,11.866,0.007,0.105,11.977
1618,3,val2,323,11.058,0.004,0.918,11.980
1619,3,val1,326,11.161,0.004,0.816,11.980
1620,3,val1,329,11.263,0.004,0.718,11.985
1621,3,val3,332,11.364,0.005,0.617,11.986
1622,3,val2,335,11.466,0.005,0.514,11.986
1623,3,val1,338,11.568,0.005,0.413,11.986
1624,3,val2,341,11.669,0.005,0.312,11.986
1625,3,val1,320,10.956,0.005,1.025,11.987
1626,3,val1,344,11.773,0.006,0.208,11.987
1627,3,val3,347,11.877,0.006,0.105,11.988
1628,4,val2,326,11.167,0.004,0.821,11.992
1629,4,val2,323,11.065,0.005,0.922,11.993
1630,4,val1,329,11.271,0.004,0.718,11.993
1631,4,val2,341,11.677,0.005,0.311,11.993
1632,2,val3,323,11.072,0.004,0.918,11.994
1633,4,val3,344,11.780,0.005,0.211,11.995
1634,2,val3,329,11.276,0.004,0.716,11.996
1635,2,val1,326,11.174,0.004,0.818,11.996
1636,4,val3,335,11.474,0.005,0.516,11.995
1637,4,val1,332,11.373,0.005,0.618,11.996
1638,4,val2,320,10.964,0.009,1.023,11.996
1639,4,val2,338,11.576,0.006,0.414,11.996
1640,4,val2,347,11.883,0.007,0.107,11.997
1641,0,val2,324,11.075,0.004,0.921,11.999
1642,0,val2,327,11.178,0.004,0.819,12.000
1643,0,val1,321,10.972,0.009,1.019,12.000
1644,2,val2,320,10.970,0.010,1.021,12.001
1645,2,val3,332,11.381,0.004,0.616,12.001
1646,2,val3,335,11.483,0.005,0.514,12.002
1647,2,val1,344,11.788,0.006,0.209,12.002
1648,2,val3,341,11.685,0.006,0.311,12.003
1649,2,val3,347,11.891,0.007,0.105,12.003
1650,2,val2,338,11.584,0.006,0.414,12.004
1651,0,val1,339,11.584,0.005,0.415,12.005
1652,1,val1,324,11.080,0.004,0.921,12.005
1653,0,val2,336,11.483,0.005,0.518,12.005
1654,0,val3,330,11.280,0.005,0.720,12.006
1655,0,val3,333,11.382,0.005,0.619,12.006
1656,0,val1,342,11.687,0.007,0.313,12.006
1657,1,val3,321,10.979,0.004,1.024,12.007
1658,0,val1,345,11.791,0.007,0.209,12.007
1659,0,val1,348,11.896,0.007,0.104,12.007
1660,1,val2,327,11.183,0.004,0.823,12.010
1661,1,val1,330,11.285,0.005,0.721,12.011
1662,1,val1,333,11.388,0.005,0.618,12.011
1663,1,val3,336,11.489,0.005,0.517,12.011
1664,1,val1,342,11.694,0.006,0.311,12.012
1665,1,val3,339,11.592,0.006,0.414,12.012
1666,1,val3,345,11.796,0.007,0.209,12.012
1667,1,val2,348,11.900,0.008,0.105,12.013
1668,3,val1,324,11.092,0.004,0.918,12.014
1669,3,val2,327,11.195,0.004,0.821,12.020
1670,3,val2,330,11.297,0.004,0.720,12.021
1671,3,val1,333,11.398,0.005,0.618,12.021
1672,3,val2,321,10.990,0.007,1.025,12.022
1673,3,val1,336,11.500,0.005,0.517,12.022
1674,4,val3,324,11.099,0.004,0.920,12.023
1675,3,val1,339,11.602,0.006,0.414,12.022
1676,3,val1,342,11.705,0.007,0.312,12.023
1677,3,val3,345,11.807,0.007,0.209,12.023
1678,3,val2,348,11.911,0.007,0.106,12.023
1679,4,val1,327,11.201,0.004,0.818,12.023
1680,4,val1,321,10.997,0.009,1.017,12.023
1681,4,val3,330,11.306,0.004,0.718,12.028
1682,4,val1,336,11.508,0.005,0.514,12.028
1683,4,val3,333,11.406,0.005,0.617,12.028
1684,4,val1,339,11.610,0.006,0.413,12.029
1685,4,val3,342,11.711,0.006,0.312,12.029
1686,4,val3,345,11.814,0.006,0.210,12.030
1687,4,val1,348,11.918,0.007,0.105,12.030
1688,0,val3,325,11.110,0.004,0.916,12.030
1689,2,val1,324,11.106,0.004,0.920,12.030
1690,2,val1,327,11.208,0.004,0.818,12.030
1691,2,val3,330,11.310,0.004,0.720,12.035
1692,2,val1,336,11.516,0.004,0.516,12.036
1693,2,val2,333,11.415,0.004,0.617,12.036
1694,2,val1,321,11.005,0.010,1.022,12.037
1695,1,val1,325,11.114,0.004,0.918,12.036
1696,2,val2,339,11.618,0.006,0.414,12.038
1697,2,val1,342,11.720,0.006,0.312,12.038
1698,2,val1,345,11.823,0.006,0.209,12.038
1699,0,val3,340,11.619,0.004,0.417,12.039
1700,2,val2,348,11.926,0.006,0.107,12.039
1701,0,val2,328,11.212,0.004,0.824,12.040
1702,1,val3,322,11.013,0.005,1.023,12.040
1703,0,val3,334,11.415,0.005,0.620,12.040
