id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2250,2,val2,443,15.176,0.005,0.824,16.005
2251,3,val3,464,15.892,0.008,0.106,16.005
2252,2,val1,452,15.482,0.006,0.517,16.005
2253,2,val3,446,15.278,0.006,0.722,16.006
2254,2,val1,458,15.686,0.007,0.313,16.006
2255,2,val3,455,15.584,0.006,0.418,16.007
2256,2,val3,449,15.380,0.006,0.621,16.007
2257,2,val1,461,15.791,0.007,0.209,16.007
2258,2,val2,464,15.894,0.008,0.106,16.008
2259,1,val3,441,15.086,0.004,0.924,16.014
2260,1,val3,444,15.188,0.005,0.824,16.016
2261,4,val1,455,15.595,0.004,0.416,16.016
2262,4,val2,449,15.392,0.005,0.620,16.016
2263,4,val1,440,15.086,0.004,0.927,16.017
2264,4,val3,446,15.289,0.007,0.721,16.017
2265,4,val2,458,15.698,0.006,0.314,16.017
2266,4,val1,443,15.187,0.005,0.825,16.018
2267,1,val2,447,15.292,0.005,0.721,16.018
2268,4,val2,461,15.802,0.007,0.210,16.018
2269,4,val3,452,15.494,0.007,0.518,16.018
2270,4,val2,464,15.905,0.007,0.106,16.019
2271,1,val2,450,15.394,0.005,0.620,16.018
2272,1,val1,453,15.495,0.007,0.517,16.019
2273,1,val2,465,15.906,0.007,0.107,16.019
2274,1,val1,456,15.598,0.006,0.415,16.020
2275,1,val3,459,15.701,0.007,0.313,16.020
2276,1,val3,462,15.804,0.008,0.209,16.020
2277,0,val1,445,15.196,0.005,0.826,16.026
2278,0,val3,442,15.094,0.004,0.929,16.027
2279,0,val2,451,15.398,0.005,0.624,16.028
2280,0,val3,454,15.500,0.006,0.522,16.028
2281,0,val1,448,15.297,0.004,0.727,16.028
2282,0,val2,457,15.605,0.006,0.418,16.029
2283,0,val3,439,14.992,0.009,1.027,16.029
2284,0,val1,460,15.707,0.007,0.315,16.030
2285,0,val2,463,15.811,0.007,0.211,16.030
2286,3,val3,441,15.107,0.004,0.921,16.033
2287,3,val1,444,15.209,0.005,0.820,16.033
2288,3,val1,450,15.412,0.005,0.619,16.036
2289,3,val1,447,15.311,0.005,0.720,16.036
2290,3,val1,456,15.617,0.006,0.413,16.037
2291,3,val2,453,15.514,0.006,0.516,16.037
2292,3,val1,459,15.720,0.006,0.312,16.038
2293,3,val1,462,15.824,0.006,0.208,16.039
2294,2,val1,441,15.108,0.005,0.926,16.039
2295,2,val1,444,15.210,0.005,0.825,16.040
2296,2,val1,456,15.618,0.007,0.416,16.041
2297,2,val2,447,15.312,0.005,0.724,16.041
2298,2,val3,450,15.414,0.006,0.622,16.041
2299,2,val2,453,15.516,0.006,0.520,16.042
2300,2,val3,438,15.006,0.008,1.028,16.042
2301,2,val3,459,15.721,0.007,0.314,16.042
2302,2,val3,462,15.827,0.007,0.209,16.043
2303,3,val1,438,15.004,0.021,1.019,16.044
2304,4,val3,441,15.120,0.004,0.923,16.046
2305,4,val1,444,15.222,0.004,0.825,16.051
2306,4,val1,456,15.629,0.005,0.417,16.051
2307,4,val1,450,15.426,0.005,0.620,16.051
2308,4,val3,447,15.324,0.005,0.723,16.052
2309,4,val3,453,15.528,0.006,0.518,16.052
2310,4,val2,459,15.732,0.007,0.313,16.052
2311,4,val2,462,15.836,0.008,0.209,16.053
2312,4,val3,435,14.917,0.007,1.130,16.054
2313,4,val2,438,15.018,0.017,1.019,16.055
2314,1,val3,436,14.917,0.005,1.133,16.055
2315,1,val3,448,15.326,0.005,0.725,16.055
2316,1,val1,442,15.120,0.004,0.932,16.056
2317,1,val1,445,15.222,0.004,0.830,16.056
2318,1,val2,454,15.530,0.007,0.520,16.057
2319,1,val1,451,15.427,0.006,0.623,16.057
2320,1,val2,457,15.632,0.007,0.418,16.057
2321,1,val2,439,15.018,0.014,1.026,16.057
2322,1,val1,438,14.985,0.048,1.025,16.058
2323,1,val3,460,15.735,0.007,0.316,16.058
2324,1,val3,463,15.839,0.009,0.210,16.059
2325,0,val3,437,14.923,0.008,1.130,16.061
2326,0,val3,440,15.027,0.012,1.022,16.061
2327,3,val1,471,16.131,0.004,0.830,16.965
2328,3,val3,474,16.233,0.005,0.728,16.965
2329,3,val1,480,16.440,0.006,0.520,16.966
2330,2,val2,492,16.851,0.004,0.109,16.965
2331,2,val3,477,16.337,0.005,0.623,16.965
2332,2,val1,471,16.133,0.004,0.828,16.965
2333,2,val3,474,16.235,0.005,0.726,16.966
2334,2,val2,468,16.032,0.005,0.930,16.966
2335,2,val1,483,16.543,0.006,0.417,16.966
2336,4,val2,468,16.041,0.004,0.922,16.967
2337,2,val2,480,16.440,0.006,0.521,16.967
2338,2,val2,465,15.930,0.010,1.027,16.967
2339,4,val2,471,16.142,0.005,0.821,16.967
2340,4,val2,474,16.244,0.005,0.719,16.968
2341,2,val2,489,16.750,0.007,0.210,16.968
2342,2,val3,486,16.645,0.007,0.315,16.968
2343,3,val3,477,16.336,0.005,0.626,16.967
2344,3,val3,468,16.029,0.009,0.929,16.967
2345,3,val2,465,15.928,0.007,1.032,16.967
2346,3,val2,483,16.542,0.007,0.419,16.968
2347,3,val2,489,16.751,0.007,0.211,16.968
2348,3,val3,492,16.855,0.008,0.106,16.969
2349,3,val1,486,16.645,0.007,0.317,16.969
2350,4,val2,480,16.448,0.006,0.517,16.970
2351,4,val3,477,16.347,0.005,0.618,16.971
2352,4,val3,483,16.550,0.006,0.416,16.971
2353,4,val1,492,16.859,0.007,0.107,16.972
2354,4,val1,465,15.939,0.010,1.024,16.972
2355,4,val2,486,16.654,0.007,0.313,16.973
2356,4,val2,489,16.757,0.009,0.208,16.973
2357,1,val3,475,16.247,0.005,0.723,16.975
2358,1,val1,469,16.043,0.004,0.928,16.976
2359,1,val2,478,16.350,0.006,0.621,16.976
2360,1,val1,472,16.146,0.004,0.826,16.977
2361,1,val2,466,15.941,0.011,1.025,16.977
2362,1,val1,481,16.453,0.006,0.519,16.978
2363,1,val1,484,16.554,0.006,0.418,16.978
2364,1,val1,487,16.658,0.007,0.314,16.978
2365,1,val1,490,16.761,0.009,0.208,16.979
2366,1,val2,493,16.865,0.008,0.106,16.979
2367,0,val3,473,16.155,0.005,0.821,16.981
2368,0,val2,470,16.053,0.005,0.923,16.981
2369,0,val1,476,16.257,0.005,0.719,16.982
2370,0,val2,467,15.951,0.010,1.023,16.985
2371,0,val2,479,16.362,0.005,0.618,16.985
2372,0,val2,491,16.771,0.007,0.208,16.986
2373,0,val1,482,16.463,0.006,0.517,16.986
2374,0,val2,494,16.874,0.007,0.105,16.986
2375,0,val1,485,16.564,0.006,0.416,16.987
2376,0,val3,488,16.667,0.007,0.313,16.987
2377,2,val1,469,16.065,0.004,0.920,16.989
2378,2,val2,472,16.167,0.005,0.819,16.992
2379,2,val1,466,15.963,0.004,1.028,16.995
2380,2,val1,475,16.270,0.005,0.721,16.996
2381,3,val3,469,16.063,0.004,0.929,16.996
2382,3,val1,475,16.267,0.005,0.725,16.997
2383,2,val1,478,16.371,0.005,0.621,16.997
2384,2,val2,487,16.681,0.007,0.310,16.997
2385,2,val1,481,16.476,0.006,0.516,16.998
2386,2,val1,484,16.577,0.006,0.415,16.998
2387,2,val1,490,16.783,0.007,0.208,16.998
2388,2,val2,493,16.886,0.007,0.106,16.999
2389,3,val2,472,16.165,0.005,0.829,16.999
2390,3,val2,478,16.370,0.005,0.625,17.000
2391,3,val1,466,15.961,0.011,1.028,17.000
2392,3,val2,481,16.473,0.007,0.521,17.001
2393,3,val1,490,16.786,0.006,0.208,17.001
2394,4,val1,475,16.278,0.005,0.719,17.002
2395,3,val2,484,16.576,0.007,0.418,17.002
2396,3,val2,487,16.680,0.007,0.315,17.002
2397,1,val2,473,16.180,0.005,0.818,17.003
2398,3,val3,493,16.888,0.008,0.107,17.002
2399,4,val2,469,16.075,0.004,0.925,17.004
2400,4,val2,472,16.176,0.004,0.824,17.004
2401,4,val1,478,16.380,0.005,0.619,17.005
2402,4,val1,466,15.973,0.012,1.021,17.005
2403,4,val3,481,16.482,0.006,0.518,17.006
2404,4,val3,484,16.585,0.007,0.414,17.006
2405,4,val1,487,16.688,0.007,0.312,17.006
2406,4,val1,493,16.892,0.008,0.107,17.007
2407,4,val2,490,16.791,0.008,0.208,17.007
2408,1,val3,470,16.078,0.005,0.926,17.008
2409,1,val1,476,16.281,0.005,0.722,17.009
2410,1,val3,479,16.384,0.006,0.620,17.009
2411,1,val1,467,15.975,0.011,1.024,17.010
2412,1,val2,482,16.487,0.006,0.517,17.010
2413,1,val2,485,16.589,0.007,0.414,17.010
2414,1,val2,488,16.693,0.007,0.312,17.011
2415,1,val2,491,16.795,0.007,0.209,17.011
2416,1,val2,494,16.899,0.007,0.106,17.012
2417,0,val3,471,16.087,0.004,0.923,17.014
2418,0,val3,474,16.189,0.005,0.826,17.020
2419,0,val1,477,16.293,0.005,0.722,17.020
2420,0,val1,480,16.396,0.005,0.620,17.020
2421,0,val1,483,16.497,0.006,0.519,17.021
2422,0,val1,468,15.986,0.011,1.024,17.021
2423,0,val3,489,16.701,0.007,0.313,17.021
2424,0,val1,486,16.599,0.006,0.417,17.022
2425,0,val3,492,16.806,0.007,0.209,17.022
2426,0,val2,495,16.910,0.007,0.105,17.022
2427,3,val2,470,16.097,0.004,0.925,17.027
2428,2,val2,467,15.997,0.011,1.020,17.028
2429,2,val3,470,16.100,0.004,0.927,17.031
2430,2,val1,473,16.202,0.004,0.825,17.031
2431,2,val1,476,16.304,0.005,0.723,17.032
2432,2,val1,479,16.405,0.005,0.622,17.032
2433,3,val2,473,16.199,0.005,0.829,17.033
2434,3,val1,467,15.995,0.009,1.029,17.033
2435,2,val2,482,16.509,0.006,0.518,17.033
2436,2,val2,485,16.611,0.007,0.415,17.033
2437,2,val2,488,16.715,0.007,0.311,17.033
2438,2,val2,491,16.818,0.008,0.208,17.034
2439,3,val2,479,16.406,0.005,0.622,17.033
2440,3,val1,485,16.611,0.006,0.416,17.034
2441,3,val3,476,16.301,0.005,0.728,17.034
2442,4,val3,470,16.108,0.004,0.921,17.034
2443,3,val1,488,16.716,0.006,0.312,17.034
2444,4,val3,473,16.210,0.005,0.820,17.035
2445,3,val3,482,16.508,0.006,0.521,17.035
2446,4,val3,476,16.312,0.005,0.719,17.035
2447,3,val2,491,16.819,0.007,0.209,17.035
2448,4,val2,482,16.516,0.006,0.516,17.038
2449,4,val3,479,16.414,0.006,0.619,17.038
2450,4,val1,485,16.620,0.006,0.413,17.039
2451,4,val3,467,16.007,0.005,1.027,17.039
2452,4,val3,488,16.722,0.007,0.311,17.040
2453,4,val2,491,16.825,0.008,0.207,17.040
2454,1,val1,471,16.112,0.004,0.932,17.047
2455,1,val1,480,16.418,0.005,0.624,17.048
2456,1,val3,474,16.214,0.004,0.830,17.048
2457,1,val1,468,16.009,0.011,1.028,17.049
2458,1,val3,477,16.316,0.005,0.728,17.049
2459,1,val1,483,16.521,0.006,0.522,17.049
2460,1,val3,489,16.727,0.007,0.316,17.050
2461,1,val1,486,16.624,0.007,0.420,17.050
2462,1,val2,492,16.830,0.008,0.213,17.050
2463,0,val3,472,16.121,0.004,0.930,17.055
2464,0,val3,484,16.530,0.005,0.520,17.055
2465,0,val2,475,16.223,0.005,0.829,17.056
2466,0,val3,481,16.430,0.005,0.622,17.056
2467,0,val2,466,15.919,0.006,1.132,17.057
2468,0,val2,469,16.020,0.011,1.027,17.057
2469,0,val3,478,16.329,0.005,0.724,17.057
2470,0,val2,490,16.736,0.007,0.315,17.058
2471,0,val3,487,16.632,0.006,0.419,17.058
2472,0,val3,493,16.842,0.007,0.210,17.059
2473,2,val1,518,17.737,0.007,0.212,17.955
2474,2,val3,521,17.842,0.009,0.106,17.957
2475,3,val3,503,17.229,0.005,0.724,17.958
2476,3,val1,497,17.025,0.011,0.922,17.958
2477,3,val1,494,16.922,0.008,1.029,17.959
2478,3,val3,515,17.639,0.008,0.312,17.959
2479,3,val2,521,17.847,0.008,0.105,17.960
2480,4,val1,497,17.028,0.005,0.927,17.961
2481,4,val1,506,17.335,0.005,0.621,17.962
2482,4,val2,503,17.232,0.005,0.726,17.962
2483,4,val2,494,16.926,0.008,1.028,17.962
2484,4,val2,509,17.439,0.006,0.518,17.963
2485,4,val2,512,17.541,0.006,0.416,17.963
2486,4,val1,518,17.745,0.006,0.212,17.964
2487,4,val1,515,17.643,0.008,0.313,17.965
2488,4,val1,521,17.851,0.008,0.106,17.965
2489,1,val3,498,17.035,0.004,0.926,17.965
2490,1,val1,501,17.138,0.004,0.825,17.967
2491,1,val3,507,17.342,0.005,0.620,17.968
2492,1,val2,504,17.239,0.005,0.724,17.968
2493,1,val3,510,17.445,0.005,0.518,17.968
2494,1,val1,513,17.546,0.006,0.416,17.969
2495,0,val2,502,17.148,0.004,0.817,17.969
2496,1,val3,495,16.933,0.013,1.023,17.969
2497,1,val1,516,17.649,0.007,0.314,17.969
2498,1,val2,519,17.752,0.007,0.210,17.970
2499,1,val1,522,17.858,0.007,0.105,17.970
2500,0,val3,505,17.250,0.005,0.721,17.975
2501,0,val2,508,17.352,0.005,0.619,17.976
2502,0,val2,514,17.556,0.005,0.415,17.976
2503,0,val3,499,17.047,0.005,0.925,17.976
2504,0,val2,511,17.455,0.005,0.517,17.977
2505,0,val3,517,17.659,0.006,0.312,17.977
2506,0,val3,496,16.945,0.008,1.024,17.977
2507,0,val3,523,17.865,0.007,0.105,17.978
2508,0,val2,520,17.763,0.007,0.209,17.978
2509,2,val1,495,16.953,0.004,1.028,17.985
2510,2,val1,498,17.055,0.004,0.926,17.986
2511,2,val1,504,17.257,0.005,0.724,17.987
2512,2,val1,513,17.564,0.007,0.417,17.987
2513,2,val1,516,17.668,0.007,0.313,17.988
2514,2,val3,501,17.156,0.005,0.827,17.988
2515,2,val3,510,17.462,0.006,0.520,17.988
2516,2,val1,519,17.771,0.007,0.210,17.989
2517,2,val2,507,17.360,0.006,0.623,17.989
2518,3,val3,498,17.059,0.004,0.927,17.990
2519,2,val2,522,17.876,0.007,0.106,17.989
2520,3,val3,501,17.161,0.004,0.825,17.990
2521,3,val3,495,16.957,0.013,1.021,17.991
2522,3,val1,504,17.263,0.005,0.725,17.992
2523,3,val1,510,17.469,0.005,0.518,17.993
2524,3,val2,507,17.366,0.005,0.621,17.993
2525,3,val1,513,17.570,0.007,0.416,17.993
2526,3,val2,516,17.673,0.007,0.313,17.993
2527,3,val2,519,17.779,0.007,0.208,17.994
2528,3,val2,522,17.881,0.008,0.106,17.995
2529,1,val2,499,17.069,0.004,0.922,17.995
2530,4,val3,495,16.960,0.004,1.031,17.996
2531,4,val2,498,17.062,0.005,0.929,17.996
2532,4,val3,504,17.266,0.005,0.725,17.996
2533,4,val2,501,17.164,0.005,0.828,17.996
2534,4,val3,510,17.473,0.007,0.518,17.997
2535,4,val2,507,17.371,0.006,0.620,17.997
2536,4,val2,513,17.575,0.007,0.416,17.997
2537,4,val2,519,17.781,0.007,0.210,17.998
2538,4,val1,522,17.885,0.008,0.105,17.998
2539,4,val3,516,17.677,0.007,0.314,17.999
2540,1,val1,505,17.273,0.005,0.723,18.001
2541,1,val1,508,17.376,0.005,0.620,18.001
2542,1,val1,511,17.479,0.005,0.517,18.001
2543,1,val2,502,17.171,0.004,0.826,18.002
2544,1,val2,496,16.967,0.010,1.025,18.002
2545,1,val3,517,17.683,0.007,0.313,18.002
2546,1,val2,514,17.580,0.006,0.416,18.003
2547,1,val3,520,17.787,0.007,0.209,18.003
2548,1,val3,523,17.891,0.007,0.105,18.003
2549,0,val2,500,17.080,0.004,0.921,18.005
2550,0,val2,503,17.182,0.004,0.824,18.010
2551,0,val3,506,17.284,0.005,0.722,18.011
2552,0,val1,509,17.386,0.005,0.620,18.011
2553,0,val3,512,17.488,0.006,0.517,18.011
2554,0,val1,497,16.979,0.009,1.023,18.012
2555,0,val3,515,17.590,0.007,0.415,18.012
2556,0,val1,518,17.693,0.007,0.312,18.012
2557,0,val2,521,17.797,0.007,0.208,18.013
2558,0,val2,524,17.900,0.007,0.106,18.013
2559,2,val3,502,17.190,0.004,0.825,18.019
2560,2,val2,505,17.292,0.005,0.723,18.020
2561,2,val2,508,17.394,0.005,0.621,18.020
2562,2,val2,496,16.987,0.008,1.025,18.021
2563,2,val1,514,17.598,0.006,0.416,18.021
2564,3,val1,499,17.093,0.004,0.925,18.022
2565,4,val1,499,17.096,0.005,0.923,18.024
2566,2,val1,517,17.702,0.007,0.313,18.021
2567,2,val1,523,17.911,0.007,0.103,18.022
2568,4,val1,502,17.198,0.005,0.822,18.024
2569,4,val1,505,17.300,0.005,0.720,18.025
2570,3,val1,502,17.195,0.004,0.826,18.025
2571,3,val2,505,17.297,0.005,0.724,18.026
2572,3,val2,511,17.502,0.006,0.517,18.026
2573,2,val3,499,17.089,0.004,0.933,18.026
2574,2,val3,511,17.496,0.006,0.525,18.027
2575,2,val3,520,17.807,0.007,0.214,18.027
2576,3,val1,508,17.400,0.005,0.623,18.028
2577,3,val1,517,17.708,0.007,0.314,18.029
2578,3,val3,496,16.991,0.012,1.026,18.029
2579,3,val3,514,17.605,0.007,0.418,18.029
2580,3,val3,520,17.814,0.007,0.209,18.030
2581,4,val2,496,16.994,0.006,1.030,18.030
2582,4,val1,511,17.507,0.006,0.517,18.030
2583,4,val2,508,17.405,0.005,0.620,18.030
2584,4,val2,517,17.712,0.008,0.311,18.031
2585,4,val3,514,17.609,0.006,0.416,18.031
2586,4,val2,520,17.816,0.008,0.209,18.032
2587,1,val2,500,17.104,0.005,0.927,18.035
2588,1,val2,497,17.001,0.010,1.025,18.035
2589,1,val3,503,17.205,0.005,0.826,18.036
2590,1,val2,506,17.307,0.005,0.724,18.036
2591,1,val3,509,17.411,0.005,0.620,18.036
2592,1,val3,515,17.614,0.007,0.416,18.037
2593,1,val1,512,17.512,0.006,0.518,18.037
2594,1,val3,518,17.717,0.007,0.313,18.038
2595,1,val2,521,17.823,0.007,0.209,18.038
2596,0,val1,501,17.114,0.004,0.928,18.045
2597,0,val2,504,17.215,0.004,0.827,18.047
2598,0,val3,510,17.422,0.005,0.621,18.048
2599,0,val3,516,17.625,0.007,0.417,18.048
2600,0,val3,519,17.728,0.007,0.313,18.048
2601,0,val2,513,17.522,0.005,0.521,18.049
2602,0,val3,522,17.833,0.006,0.210,18.049
2603,0,val2,507,17.318,0.005,0.726,18.049
2604,0,val2,498,17.013,0.010,1.027,18.050
2605,3,val1,500,17.128,0.004,0.922,18.054
2606,3,val1,506,17.331,0.005,0.719,18.054
2607,2,val1,506,17.325,0.004,0.728,18.057
2608,2,val2,503,17.224,0.004,0.830,18.058
2609,2,val1,497,17.021,0.004,1.033,18.058
2610,2,val2,512,17.530,0.005,0.524,18.058
2611,2,val2,515,17.633,0.006,0.420,18.059
2612,4,val2,500,17.130,0.004,0.925,18.059
2613,2,val1,509,17.428,0.006,0.625,18.059
2614,2,val3,494,16.919,0.004,1.137,18.061
2615,3,val2,509,17.435,0.006,0.620,18.060
2616,3,val2,512,17.536,0.006,0.518,18.061
2617,2,val3,500,17.122,0.005,0.934,18.061
2618,3,val2,518,17.743,0.007,0.311,18.062
2619,1,val2,542,18.538,0.005,0.417,18.960
2620,1,val3,536,18.333,0.005,0.623,18.961
2621,1,val1,533,18.231,0.005,0.725,18.961
2622,1,val2,527,18.027,0.011,0.923,18.961
2623,1,val3,539,18.436,0.005,0.520,18.962
2624,1,val1,524,17.926,0.008,1.028,18.962
2625,1,val3,548,18.746,0.007,0.209,18.962
2626,1,val1,545,18.642,0.006,0.314,18.962
2627,1,val1,551,18.850,0.007,0.105,18.963
2628,0,val3,531,18.139,0.004,0.826,18.969
2629,0,val3,537,18.343,0.005,0.621,18.969
2630,0,val1,528,18.037,0.004,0.929,18.970
2631,0,val1,540,18.448,0.005,0.518,18.971
2632,0,val1,525,17.935,0.012,1.024,18.971
2633,0,val2,534,18.240,0.005,0.726,18.971
2634,0,val3,543,18.550,0.007,0.415,18.971
2635,0,val3,546,18.652,0.007,0.313,18.972
2636,0,val2,549,18.757,0.007,0.208,18.972
2637,2,val2,530,18.150,0.004,0.818,18.973
2638,0,val1,552,18.860,0.007,0.106,18.973
2639,2,val1,551,18.866,0.005,0.103,18.974
2640,2,val1,533,18.252,0.004,0.718,18.975
2641,2,val3,527,18.049,0.004,0.926,18.979
2642,2,val2,539,18.456,0.006,0.517,18.980
2643,2,val3,536,18.355,0.005,0.620,18.980
2644,2,val2,524,17.946,0.010,1.024,18.981
2645,2,val1,548,18.765,0.007,0.208,18.981
2646,3,val1,551,18.870,0.004,0.107,18.981
2647,4,val3,533,18.258,0.005,0.718,18.981
2648,4,val2,530,18.155,0.004,0.822,18.981
2649,2,val3,542,18.559,0.007,0.416,18.981
2650,2,val3,545,18.663,0.008,0.311,18.982
2651,3,val3,536,18.356,0.004,0.621,18.982
2652,4,val2,551,18.870,0.005,0.107,18.982
2653,3,val3,527,18.052,0.005,0.925,18.982
2654,4,val2,527,18.054,0.005,0.923,18.982
2655,4,val2,539,18.461,0.006,0.516,18.983
2656,3,val3,524,17.950,0.010,1.022,18.983
2657,3,val1,530,18.153,0.004,0.825,18.983
2658,4,val2,524,17.952,0.012,1.019,18.983
2659,4,val3,536,18.360,0.006,0.618,18.983
2660,4,val3,542,18.563,0.006,0.414,18.984
2661,4,val1,545,18.665,0.008,0.310,18.984
2662,3,val3,548,18.767,0.009,0.207,18.983
2663,3,val1,533,18.255,0.005,0.723,18.983
2664,3,val2,545,18.664,0.007,0.313,18.984
2665,3,val1,539,18.458,0.006,0.519,18.984
2666,3,val1,542,18.561,0.007,0.416,18.984
2667,4,val3,548,18.768,0.008,0.208,18.984
2668,1,val3,528,18.061,0.004,0.929,18.994
2669,1,val3,525,17.959,0.011,1.024,18.995
2670,1,val2,531,18.163,0.004,0.828,18.995
2671,1,val1,537,18.367,0.005,0.624,18.995
2672,1,val1,540,18.470,0.006,0.520,18.996
2673,1,val2,534,18.265,0.005,0.726,18.996
2674,1,val1,543,18.574,0.006,0.417,18.997
2675,1,val1,546,18.676,0.007,0.314,18.997
2676,1,val3,549,18.782,0.006,0.210,18.997
2677,1,val2,552,18.887,0.006,0.106,18.998
2678,0,val2,532,18.172,0.005,0.823,19.000
2679,0,val1,535,18.274,0.005,0.726,19.005
2680,0,val3,529,18.071,0.004,0.930,19.005
2681,0,val3,526,17.969,0.010,1.027,19.005
2682,0,val1,538,18.378,0.006,0.622,19.006
2683,0,val2,544,18.584,0.007,0.416,19.006
2684,0,val2,547,18.687,0.007,0.313,19.007
2685,2,val3,528,18.082,0.004,0.920,19.007
2686,0,val1,550,18.792,0.007,0.208,19.007
2687,2,val2,552,18.900,0.005,0.103,19.007
2688,0,val1,553,18.895,0.008,0.105,19.008
2689,0,val3,541,18.483,0.005,0.520,19.008
2690,2,val2,531,18.185,0.005,0.820,19.009
2691,3,val3,531,18.187,0.004,0.819,19.010
2692,4,val3,528,18.088,0.004,0.918,19.010
2693,3,val2,528,18.086,0.004,0.920,19.010
2694,4,val2,531,18.189,0.005,0.818,19.012
2695,2,val1,534,18.287,0.005,0.721,19.013
2696,2,val1,540,18.490,0.006,0.518,19.013
2697,2,val3,537,18.388,0.005,0.620,19.014
2698,2,val2,525,17.981,0.010,1.023,19.014
2699,2,val2,543,18.594,0.006,0.414,19.014
2700,2,val2,546,18.696,0.007,0.311,19.015
2701,2,val1,549,18.799,0.009,0.207,19.015
2702,3,val3,534,18.289,0.005,0.721,19.015
2703,3,val2,540,18.493,0.006,0.517,19.015
2704,3,val3,537,18.390,0.006,0.620,19.016
2705,3,val3,525,17.984,0.010,1.022,19.016
2706,3,val2,546,18.698,0.007,0.311,19.016
2707,4,val2,552,18.904,0.005,0.107,19.016
2708,4,val2,537,18.394,0.006,0.617,19.016
2709,3,val2,549,18.801,0.008,0.208,19.017
2710,3,val1,543,18.595,0.006,0.415,19.017
2711,3,val1,552,18.905,0.007,0.105,19.017
2712,4,val1,534,18.292,0.005,0.720,19.017
2713,4,val3,543,18.597,0.005,0.415,19.017
2714,4,val1,540,18.495,0.005,0.517,19.017
2715,4,val1,525,17.987,0.005,1.027,19.018
2716,4,val1,549,18.802,0.008,0.208,19.018
2717,4,val2,546,18.699,0.007,0.312,19.018
2718,1,val2,529,18.095,0.004,0.930,19.029
2719,1,val1,535,18.299,0.004,0.726,19.030
2720,1,val2,532,18.197,0.004,0.829,19.030
2721,1,val2,526,17.994,0.010,1.027,19.031
2722,1,val1,538,18.402,0.005,0.624,19.031
2723,1,val3,541,18.504,0.005,0.522,19.032
2724,0,val1,530,18.105,0.005,0.923,19.032
2725,1,val1,544,18.608,0.006,0.418,19.032
2726,1,val3,547,18.711,0.006,0.314,19.032
2727,1,val3,550,18.816,0.006,0.210,19.033
2728,0,val3,533,18.206,0.004,0.826,19.037
2729,0,val1,539,18.412,0.006,0.620,19.037
2730,0,val3,536,18.309,0.005,0.724,19.038
2731,0,val1,542,18.516,0.006,0.516,19.038
2732,0,val3,527,18.003,0.010,1.025,19.039
2733,0,val3,545,18.618,0.006,0.415,19.039
2734,0,val3,548,18.722,0.007,0.311,19.040
2735,2,val1,529,18.116,0.004,0.920,19.040
2736,0,val3,551,18.825,0.007,0.208,19.040
2737,2,val1,532,18.218,0.005,0.818,19.041
2738,3,val3,535,18.322,0.005,0.716,19.043
2739,4,val1,550,18.836,0.004,0.205,19.045
2740,2,val2,535,18.321,0.005,0.723,19.048
2741,2,val3,538,18.422,0.006,0.621,19.049
2742,2,val2,541,18.525,0.006,0.519,19.049
2743,2,val2,550,18.832,0.006,0.212,19.050
2744,2,val3,526,18.015,0.014,1.021,19.050
2745,3,val1,529,18.120,0.004,0.927,19.051
2746,2,val3,544,18.629,0.006,0.416,19.051
2747,2,val3,547,18.732,0.007,0.312,19.051
2748,3,val1,532,18.221,0.005,0.826,19.051
2749,1,val1,530,18.129,0.004,0.919,19.052
2750,3,val1,523,17.916,0.008,1.128,19.052
2751,3,val1,538,18.424,0.006,0.623,19.052
2752,4,val2,529,18.121,0.004,0.927,19.053
2753,3,val2,550,18.836,0.006,0.211,19.053
2754,4,val1,532,18.224,0.004,0.825,19.053
2755,3,val3,541,18.527,0.006,0.520,19.053
2756,4,val2,538,18.427,0.006,0.621,19.054
2757,4,val3,535,18.326,0.005,0.723,19.054
2758,4,val2,523,17.919,0.008,1.128,19.054
2759,3,val3,526,18.018,0.013,1.022,19.053
2760,3,val3,544,18.630,0.007,0.417,19.054
2761,3,val3,547,18.733,0.009,0.312,19.054
2762,4,val2,541,18.529,0.007,0.519,19.055
2763,4,val2,544,18.631,0.007,0.417,19.055
2764,4,val2,547,18.734,0.009,0.313,19.055
2765,4,val3,526,18.021,0.012,1.023,19.056
2766,0,val2,560,19.131,0.004,0.827,19.963
2767,2,val2,556,19.036,0.006,0.922,19.963
2768,0,val3,563,19.233,0.005,0.725,19.963
2769,0,val2,569,19.438,0.005,0.520,19.963
2770,0,val2,572,19.541,0.005,0.418,19.964
2771,0,val3,566,19.336,0.005,0.624,19.964
2772,0,val2,575,19.644,0.007,0.314,19.964
2773,3,val2,580,19.858,0.004,0.104,19.965
2774,3,val1,559,19.140,0.004,0.821,19.966
2775,0,val1,554,18.929,0.007,1.030,19.966
2776,0,val1,557,19.031,0.010,0.926,19.966
2777,0,val2,578,19.749,0.006,0.211,19.967
2778,0,val3,581,19.855,0.008,0.105,19.967
2779,3,val1,565,19.346,0.006,0.616,19.967
2780,4,val1,556,19.040,0.005,0.923,19.968
2781,2,val3,559,19.139,0.005,0.825,19.968
2782,2,val1,562,19.241,0.006,0.722,19.969
2783,2,val3,565,19.344,0.005,0.620,19.970
2784,2,val1,571,19.547,0.005,0.418,19.970
2785,2,val1,568,19.445,0.007,0.518,19.970
2786,3,val1,568,19.448,0.007,0.516,19.971
