id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4753,0,val2,922,16.019,0.042,0.965,17.026
4754,2,val1,922,16.055,0.082,0.893,17.031
4755,4,val3,961,16.704,0.005,0.308,17.017
4756,1,val2,922,16.045,0.020,0.973,17.037
4757,3,val1,937,16.294,0.005,0.738,17.037
4758,0,val1,972,16.892,0.009,0.125,17.026
4759,0,val2,918,15.952,0.010,1.065,17.027
4760,4,val1,970,16.860,0.006,0.156,17.022
4761,1,val1,949,16.507,0.007,0.523,17.037
4762,3,val1,949,16.502,0.005,0.530,17.037
4763,2,val1,956,16.645,0.007,0.380,17.032
4764,0,val2,948,16.475,0.007,0.545,17.027
4765,4,val1,959,16.669,0.009,0.345,17.023
4766,4,val1,947,16.460,0.006,0.558,17.024
4767,4,val1,935,16.253,0.005,0.768,17.026
4768,4,val1,960,16.686,0.006,0.334,17.027
4769,0,val2,930,16.161,0.007,0.862,17.030
4770,3,val2,925,16.088,0.016,0.934,17.037
4771,1,val2,953,16.577,0.008,0.453,17.038
4772,1,val1,960,16.699,0.005,0.335,17.038
4773,1,val2,947,16.472,0.007,0.562,17.040
4774,1,val1,972,16.908,0.005,0.128,17.041
4775,1,val2,965,16.788,0.010,0.244,17.042
4776,1,val2,966,16.805,0.005,0.236,17.046
4777,4,val1,971,16.878,0.009,0.141,17.028
4778,4,val2,965,16.774,0.009,0.251,17.033
4779,4,val2,948,16.477,0.006,0.551,17.034
4780,4,val2,972,16.896,0.006,0.133,17.035
4781,0,val1,966,16.787,0.008,0.236,17.031
4782,4,val2,943,16.393,0.005,0.638,17.036
4783,4,val1,938,16.305,0.006,0.726,17.036
4784,0,val1,937,16.284,0.005,0.742,17.031
4785,4,val2,931,16.184,0.004,0.852,17.040
4786,4,val2,949,16.495,0.006,0.541,17.042
4787,4,val2,932,16.201,0.004,0.837,17.043
4788,4,val2,954,16.582,0.006,0.455,17.044
4789,2,val1,929,16.177,0.005,0.851,17.033
4790,0,val1,936,16.267,0.006,0.761,17.034
4791,3,val2,960,16.693,0.004,0.342,17.039
4792,1,val3,937,16.299,0.005,0.742,17.046
4793,4,val1,962,16.721,0.005,0.319,17.044
4794,2,val1,928,16.159,0.005,0.870,17.034
4795,0,val2,925,16.077,0.006,0.952,17.034
4796,2,val2,941,16.382,0.006,0.646,17.035
4797,3,val1,972,16.901,0.005,0.134,17.041
4798,4,val3,944,16.410,0.005,0.631,17.045
4799,4,val3,967,16.808,0.005,0.232,17.046
4800,4,val3,926,16.099,0.006,0.942,17.047
4801,4,val3,956,16.618,0.005,0.425,17.048
4802,2,val1,933,16.245,0.005,0.785,17.035
4803,0,val3,950,16.510,0.005,0.519,17.034
4804,4,val2,933,16.219,0.004,0.827,17.051
4805,1,val2,943,16.403,0.005,0.639,17.047
4806,3,val2,967,16.812,0.006,0.223,17.041
4807,2,val2,947,16.486,0.007,0.543,17.036
4808,0,val1,943,16.388,0.006,0.641,17.035
4809,4,val3,950,16.512,0.005,0.535,17.052
4810,4,val3,968,16.825,0.006,0.248,17.079
4811,2,val1,957,16.662,0.007,0.370,17.039
4812,0,val2,944,16.405,0.005,0.625,17.036
4813,3,val1,941,16.362,0.006,0.674,17.042
4814,1,val2,925,16.093,0.014,0.942,17.049
4815,3,val2,943,16.397,0.006,0.639,17.042
4816,3,val1,955,16.608,0.005,0.432,17.044
4817,1,val3,967,16.821,0.005,0.223,17.049
4818,2,val2,959,16.698,0.005,0.336,17.039
4819,0,val2,961,16.700,0.005,0.331,17.036
4820,3,val3,961,16.710,0.005,0.330,17.045
4821,1,val2,955,16.610,0.006,0.433,17.050
4822,2,val1,935,16.279,0.005,0.755,17.039
4823,0,val1,932,16.196,0.005,0.836,17.037
4824,0,val2,955,16.597,0.005,0.435,17.037
4825,0,val1,956,16.614,0.005,0.419,17.038
4826,3,val2,926,16.104,0.005,0.943,17.053
4827,1,val2,961,16.716,0.006,0.328,17.050
4828,3,val3,944,16.414,0.005,0.634,17.054
4829,0,val1,938,16.301,0.005,0.732,17.038
4830,3,val3,932,16.208,0.005,0.843,17.055
4831,0,val2,954,16.579,0.008,0.455,17.041
4832,0,val1,962,16.718,0.005,0.325,17.048
4833,1,val3,926,16.110,0.005,0.936,17.051
4834,0,val3,927,16.110,0.005,0.934,17.049
4835,0,val1,933,16.214,0.005,0.832,17.051
4836,3,val1,938,16.310,0.006,0.739,17.055
4837,2,val2,971,16.909,0.005,0.126,17.040
4838,3,val1,956,16.625,0.005,0.425,17.056
4839,0,val1,939,16.318,0.005,0.727,17.051
4840,0,val2,968,16.823,0.006,0.223,17.051
4841,2,val2,953,16.591,0.007,0.443,17.041
4842,2,val1,936,16.296,0.005,0.739,17.041
4843,2,val2,966,16.820,0.004,0.218,17.042
4844,3,val3,950,16.520,0.005,0.553,17.078
4845,2,val1,942,16.400,0.005,0.637,17.042
4846,3,val3,968,16.831,0.006,0.242,17.078
4847,3,val3,933,16.225,0.005,0.849,17.079
4848,1,val3,932,16.213,0.005,0.832,17.051
4849,0,val1,917,15.934,0.014,1.103,17.051
4850,1,val3,920,16.005,0.009,1.038,17.052
4851,0,val1,945,16.423,0.007,0.623,17.052
4852,3,val3,962,16.727,0.006,0.346,17.079
4853,1,val3,938,16.316,0.006,0.732,17.054
4854,0,val2,951,16.527,0.005,0.522,17.054
4855,2,val1,948,16.504,0.006,0.535,17.045
4856,2,val3,954,16.609,0.006,0.431,17.045
4857,2,val1,960,16.714,0.004,0.326,17.045
4858,2,val3,925,16.107,0.006,0.938,17.051
4859,2,val3,931,16.211,0.005,0.836,17.052
4860,2,val1,943,16.417,0.006,0.629,17.052
4861,2,val3,949,16.521,0.006,0.526,17.053
4862,2,val1,937,16.313,0.005,0.734,17.053
4863,2,val1,955,16.626,0.006,0.439,17.071
4864,2,val3,961,16.731,0.005,0.341,17.078
4865,2,val3,989,17.226,0.005,0.716,17.946
4866,1,val1,1025,17.829,0.008,0.111,17.948
4867,4,val3,1008,17.523,0.005,0.420,17.949
4868,0,val1,1009,17.531,0.005,0.413,17.948
4869,0,val3,1015,17.635,0.005,0.309,17.948
4870,1,val3,1019,17.726,0.007,0.215,17.948
4871,3,val3,984,17.121,0.005,0.823,17.949
4872,3,val1,990,17.225,0.005,0.720,17.950
4873,3,val1,996,17.329,0.005,0.617,17.951
4874,4,val3,1014,17.627,0.006,0.317,17.950
4875,4,val1,1020,17.730,0.006,0.214,17.950
4876,4,val3,991,17.227,0.005,0.720,17.952
4877,2,val1,995,17.330,0.005,0.615,17.950
4878,4,val3,1003,17.434,0.006,0.513,17.953
4879,0,val1,992,17.236,0.005,0.713,17.954
4880,0,val3,1027,17.844,0.007,0.104,17.954
4881,0,val1,998,17.340,0.004,0.612,17.957
4882,1,val2,1002,17.432,0.005,0.519,17.956
4883,1,val3,1014,17.640,0.006,0.311,17.957
4884,3,val2,1008,17.536,0.006,0.413,17.955
4885,3,val2,1014,17.640,0.006,0.309,17.955
4886,1,val1,985,17.137,0.005,0.816,17.958
4887,3,val1,1020,17.745,0.005,0.208,17.958
4888,2,val1,1001,17.435,0.005,0.518,17.959
4889,2,val3,1007,17.540,0.005,0.414,17.960
4890,4,val3,1009,17.540,0.005,0.414,17.960
4891,4,val3,1027,17.850,0.006,0.104,17.960
4892,0,val1,1004,17.445,0.005,0.510,17.960
4893,0,val3,1010,17.548,0.005,0.414,17.967
4894,0,val1,976,16.960,0.081,0.931,17.971
4895,2,val1,1019,17.746,0.006,0.220,17.971
4896,0,val1,1028,17.861,0.006,0.105,17.972
4897,2,val1,1002,17.453,0.005,0.516,17.975
4898,1,val1,1026,17.846,0.008,0.119,17.972
4899,4,val1,976,16.968,0.072,0.931,17.971
4900,1,val1,991,17.242,0.004,0.727,17.973
4901,3,val1,973,16.919,0.006,1.049,17.973
4902,3,val1,991,17.242,0.005,0.729,17.976
4903,4,val3,1021,17.747,0.006,0.221,17.974
4904,1,val1,975,16.960,0.085,0.929,17.975
4905,0,val3,1016,17.652,0.006,0.320,17.977
4906,1,val1,1015,17.658,0.006,0.311,17.975
4907,3,val1,1026,17.850,0.006,0.122,17.977
4908,1,val1,977,16.994,0.061,0.921,17.975
4909,1,val3,973,16.925,0.010,1.042,17.978
4910,1,val3,997,17.346,0.006,0.629,17.980
4911,2,val3,996,17.348,0.006,0.623,17.976
4912,1,val3,1009,17.554,0.006,0.421,17.981
4913,1,val3,1021,17.761,0.008,0.213,17.982
4914,4,val3,1004,17.452,0.006,0.524,17.982
4915,4,val3,1010,17.558,0.007,0.417,17.982
4916,0,val3,993,17.253,0.006,0.721,17.980
4917,4,val3,1016,17.661,0.007,0.314,17.983
4918,3,val3,1003,17.449,0.006,0.526,17.982
4919,4,val3,987,17.158,0.005,0.820,17.983
4920,3,val3,997,17.346,0.006,0.631,17.982
4921,1,val3,992,17.260,0.006,0.727,17.992
4922,3,val3,1027,17.867,0.008,0.109,17.983
4923,1,val3,1010,17.572,0.006,0.415,17.993
4924,1,val3,1022,17.778,0.008,0.209,17.994
4925,1,val3,987,17.171,0.005,0.818,17.994
4926,2,val3,1015,17.677,0.006,0.312,17.995
4927,0,val3,1029,17.879,0.009,0.103,17.991
4928,2,val3,1021,17.779,0.007,0.209,17.995
4929,2,val1,1009,17.574,0.005,0.420,17.999
4930,4,val2,1015,17.645,0.005,0.355,18.005
4931,3,val2,985,17.138,0.005,0.862,18.005
4932,2,val2,1025,17.849,0.006,0.150,18.005
4933,1,val2,1020,17.743,0.006,0.258,18.006
4934,3,val2,976,16.976,0.067,0.965,18.007
4935,3,val2,979,17.031,0.027,0.950,18.008
4936,2,val2,1013,17.643,0.006,0.360,18.009
4937,2,val2,984,17.138,0.005,0.866,18.009
4938,2,val2,990,17.243,0.005,0.761,18.010
4939,3,val2,1004,17.466,0.008,0.537,18.011
4940,2,val2,975,16.979,0.065,0.966,18.010
4941,3,val2,980,17.051,0.010,0.949,18.011
4942,3,val2,987,17.173,0.004,0.834,18.012
4943,2,val2,1008,17.558,0.006,0.449,18.012
4944,3,val2,1016,17.676,0.009,0.328,18.012
4945,0,val1,974,16.926,0.017,1.078,18.020
4946,0,val1,978,16.993,0.057,0.971,18.020
4947,4,val1,992,17.244,0.005,0.772,18.022
4948,2,val1,985,17.156,0.005,0.861,18.022
4949,2,val1,977,17.012,0.061,0.950,18.023
4950,3,val1,1015,17.658,0.007,0.355,18.020
4951,3,val1,975,16.958,0.092,0.970,18.020
4952,3,val1,977,16.991,0.063,0.967,18.021
4953,3,val1,978,17.009,0.050,0.963,18.021
4954,0,val1,987,17.150,0.005,0.871,18.026
4955,2,val1,992,17.277,0.006,0.743,18.026
4956,4,val1,978,17.002,0.050,0.975,18.027
4957,0,val1,1017,17.670,0.008,0.349,18.027
4958,4,val1,998,17.347,0.006,0.675,18.028
4959,0,val1,1000,17.376,0.004,0.649,18.029
4960,2,val1,974,16.961,0.111,0.958,18.030
4961,0,val1,1023,17.774,0.008,0.248,18.030
4962,0,val2,979,17.010,0.043,0.980,18.033
4963,0,val1,1001,17.394,0.005,0.634,18.033
4964,1,val1,998,17.363,0.007,0.650,18.021
4965,2,val1,978,17.033,0.041,0.961,18.035
4966,2,val1,1004,17.488,0.005,0.543,18.036
4967,2,val2,972,16.926,0.017,1.095,18.038
4968,4,val1,1005,17.469,0.006,0.560,18.035
4969,4,val2,986,17.141,0.005,0.890,18.035
4970,4,val1,1000,17.382,0.006,0.647,18.036
4971,1,val1,1028,17.880,0.009,0.134,18.023
4972,0,val2,975,16.943,0.009,1.083,18.035
4973,4,val2,977,16.984,0.067,0.988,18.039
4974,3,val2,1009,17.554,0.008,0.466,18.028
4975,2,val1,1028,17.900,0.007,0.132,18.039
4976,1,val1,1004,17.467,0.008,0.549,18.024
4977,1,val1,1005,17.484,0.006,0.535,18.025
4978,1,val1,993,17.277,0.006,0.743,18.025
4979,4,val1,1011,17.575,0.006,0.458,18.039
4980,4,val2,974,16.932,0.011,1.097,18.040
4981,4,val2,1022,17.764,0.007,0.271,18.042
4982,0,val2,986,17.133,0.004,0.902,18.039
4983,3,val2,1005,17.484,0.006,0.538,18.028
4984,2,val2,1020,17.763,0.007,0.272,18.042
4985,1,val1,982,17.085,0.005,0.938,18.029
4986,4,val1,1012,17.592,0.007,0.443,18.042
4987,4,val2,1028,17.868,0.009,0.166,18.043
4988,4,val1,1007,17.506,0.005,0.533,18.044
4989,3,val2,1028,17.884,0.011,0.134,18.029
4990,1,val1,1017,17.691,0.010,0.328,18.029
4991,0,val1,1024,17.792,0.006,0.242,18.039
4992,4,val2,999,17.365,0.007,0.673,18.045
4993,2,val2,1014,17.660,0.007,0.377,18.043
4994,3,val2,1023,17.798,0.006,0.227,18.031
4995,1,val1,1006,17.502,0.005,0.523,18.030
4996,0,val2,1022,17.756,0.005,0.280,18.041
4997,4,val3,1029,17.885,0.007,0.153,18.045
4998,2,val2,973,16.943,0.013,1.089,18.046
4999,3,val2,1029,17.901,0.006,0.124,18.031
5000,1,val1,980,17.052,0.019,0.959,18.031
5001,0,val2,980,17.028,0.028,0.988,18.044
5002,4,val2,1023,17.782,0.005,0.259,18.046
5003,2,val2,1026,17.865,0.008,0.173,18.046
5004,3,val1,1021,17.762,0.007,0.263,18.032
5005,1,val2,1027,17.864,0.008,0.159,18.031
5006,0,val2,999,17.357,0.007,0.680,18.045
5007,0,val2,981,17.048,0.011,0.988,18.048
5008,0,val3,1012,17.583,0.005,0.460,18.048
5009,0,val2,1011,17.566,0.007,0.477,18.050
5010,0,val3,1030,17.896,0.005,0.148,18.050
5011,0,val2,994,17.271,0.004,0.775,18.050
5012,0,val2,988,17.167,0.004,0.880,18.051
5013,0,val2,1018,17.687,0.006,0.360,18.053
5014,0,val1,985,17.115,0.006,0.932,18.053
5015,0,val2,1006,17.480,0.005,0.569,18.053
5016,0,val2,1005,17.463,0.007,0.585,18.055
5017,0,val2,989,17.185,0.005,0.866,18.056
5018,3,val1,986,17.156,0.007,0.870,18.033
5019,1,val1,1012,17.606,0.005,0.421,18.032
5020,4,val3,980,17.040,0.043,0.963,18.046
5021,2,val3,980,17.069,0.010,0.967,18.047
5022,0,val2,983,17.081,0.005,0.970,18.057
5023,3,val2,1011,17.588,0.006,0.439,18.033
5024,3,val1,1010,17.571,0.008,0.454,18.034
5025,3,val2,988,17.191,0.004,0.839,18.034
5026,1,val2,986,17.154,0.006,0.872,18.032
5027,0,val2,990,17.202,0.005,0.850,18.057
5028,0,val2,1008,17.513,0.005,0.539,18.057
5029,0,val2,984,17.098,0.004,0.956,18.058
5030,4,val2,979,17.019,0.035,0.995,18.049
5031,4,val3,994,17.279,0.005,0.765,18.049
5032,4,val2,975,16.953,0.019,1.079,18.051
5033,4,val3,981,17.056,0.028,0.967,18.051
5034,2,val2,991,17.260,0.006,0.782,18.048
5035,2,val3,981,17.086,0.005,0.957,18.048
5036,2,val1,1000,17.417,0.005,0.626,18.048
5037,4,val1,1002,17.417,0.006,0.629,18.052
5038,3,val2,1018,17.711,0.006,0.317,18.034
5039,2,val3,1016,17.694,0.007,0.348,18.049
5040,0,val3,977,16.976,0.007,1.096,18.079
5041,1,val2,978,17.011,0.047,0.976,18.034
5042,4,val3,983,17.090,0.004,0.958,18.052
5043,1,val1,1018,17.708,0.005,0.321,18.034
5044,4,val2,982,17.073,0.013,0.968,18.054
5045,1,val2,1016,17.674,0.007,0.353,18.035
5046,4,val3,995,17.296,0.005,0.753,18.054
5047,0,val3,995,17.288,0.005,0.786,18.079
5048,0,val3,982,17.064,0.014,1.001,18.080
5049,4,val2,988,17.175,0.005,0.875,18.054
5050,4,val3,1030,17.902,0.008,0.144,18.055
5051,1,val2,1003,17.450,0.006,0.580,18.035
5052,1,val2,974,16.942,0.021,1.073,18.036
5053,0,val3,1013,17.600,0.006,0.475,18.080
5054,0,val3,1007,17.497,0.005,0.579,18.081
5055,4,val2,993,17.261,0.006,0.789,18.056
5056,2,val3,998,17.383,0.006,0.661,18.050
5057,2,val3,999,17.400,0.006,0.644,18.050
5058,3,val1,974,16.938,0.014,1.083,18.035
5059,3,val2,989,17.208,0.005,0.823,18.035
5060,3,val1,982,17.085,0.005,0.948,18.039
5061,3,val1,1000,17.398,0.005,0.638,18.042
5062,1,val2,999,17.380,0.006,0.651,18.037
5063,1,val2,1008,17.537,0.005,0.497,18.039
5064,2,val3,1017,17.712,0.007,0.332,18.050
5065,4,val3,1006,17.487,0.006,0.563,18.056
5066,3,val1,1022,17.780,0.010,0.255,18.045
5067,0,val3,1019,17.705,0.005,0.371,18.081
5068,1,val2,1023,17.794,0.010,0.235,18.039
5069,2,val1,1018,17.728,0.005,0.318,18.051
5070,4,val2,1024,17.799,0.007,0.250,18.057
5071,3,val3,981,17.068,0.013,0.964,18.045
5072,0,val3,1025,17.810,0.005,0.266,18.081
5073,1,val2,988,17.189,0.005,0.846,18.040
5074,2,val1,983,17.120,0.005,0.926,18.051
5075,4,val3,1025,17.816,0.006,0.235,18.057
5076,3,val3,993,17.276,0.005,0.766,18.047
5077,4,val2,1017,17.678,0.005,0.373,18.057
5078,0,val3,996,17.305,0.005,0.772,18.082
5079,2,val3,1005,17.505,0.006,0.564,18.075
5080,3,val1,1012,17.605,0.006,0.436,18.047
5081,2,val3,976,16.995,0.006,1.074,18.075
5082,3,val3,998,17.363,0.007,0.679,18.049
5083,2,val3,1006,17.522,0.005,0.553,18.081
5084,3,val3,999,17.381,0.006,0.663,18.049
5085,2,val3,1012,17.626,0.005,0.450,18.081
5086,2,val2,979,17.053,0.007,1.045,18.105
5087,2,val2,997,17.366,0.005,0.737,18.107
5088,2,val2,986,17.173,0.005,0.931,18.109
5089,1,val2,1029,17.898,0.008,0.137,18.043
5090,4,val2,1018,17.696,0.007,0.358,18.060
5091,4,val3,984,17.107,0.004,0.949,18.060
5092,3,val3,1006,17.501,0.006,0.544,18.051
5093,0,val3,1026,17.827,0.005,0.251,18.082
5094,3,val3,994,17.295,0.006,0.753,18.053
5095,1,val3,979,17.033,0.045,0.966,18.044
5096,1,val2,994,17.294,0.005,0.745,18.044
5097,1,val3,976,16.977,0.008,1.061,18.046
5098,1,val2,983,17.102,0.005,0.939,18.046
5099,1,val2,1000,17.398,0.006,0.643,18.047
5100,1,val3,1024,17.812,0.006,0.229,18.047
5101,1,val3,1011,17.588,0.007,0.453,18.049
5102,1,val1,995,17.311,0.006,0.734,18.051
5103,1,val1,984,17.120,0.005,0.928,18.052
5104,1,val1,1013,17.623,0.006,0.423,18.052
5105,1,val1,1001,17.415,0.006,0.632,18.052
5106,1,val3,981,17.068,0.011,0.997,18.077
5107,2,val2,1022,17.796,0.006,0.307,18.110
5108,1,val3,989,17.207,0.005,0.867,18.079
5109,1,val2,1007,17.519,0.006,0.582,18.108
5110,1,val2,996,17.328,0.005,0.777,18.110
5111,4,val2,1019,17.712,0.006,0.343,18.061
5112,4,val3,996,17.312,0.005,0.744,18.061
5113,4,val3,990,17.210,0.005,0.847,18.062
5114,4,val3,989,17.193,0.005,0.879,18.076
5115,4,val3,973,16.913,0.005,1.158,18.077
5116,4,val2,1013,17.609,0.005,0.489,18.104
5117,2,val2,1027,17.883,0.009,0.219,18.111
5118,3,val3,983,17.102,0.004,0.948,18.054
5119,4,val2,1001,17.400,0.006,0.698,18.104
5120,0,val3,1014,17.617,0.005,0.461,18.083
5121,1,val2,990,17.224,0.005,0.896,18.125
5122,2,val2,1003,17.471,0.005,0.635,18.111
5123,3,val3,1019,17.728,0.005,0.321,18.054
5124,3,val3,1017,17.693,0.005,0.377,18.075
5125,3,val3,1024,17.815,0.006,0.255,18.076
5126,3,val3,992,17.259,0.006,0.811,18.076
5127,3,val2,1001,17.415,0.005,0.685,18.105
5128,3,val2,995,17.311,0.007,0.791,18.109
5129,3,val2,1025,17.832,0.005,0.273,18.110
5130,0,val3,1002,17.411,0.005,0.668,18.083
5131,3,val2,1013,17.623,0.005,0.497,18.125
5132,2,val2,993,17.296,0.006,0.809,18.111
5133,4,val2,985,17.124,0.004,0.998,18.126
5134,0,val2,997,17.322,0.005,0.780,18.107
5135,3,val2,1007,17.518,0.006,0.602,18.126
5136,2,val2,1011,17.609,0.006,0.496,18.111
5137,2,val2,982,17.103,0.004,1.004,18.112
5138,4,val2,1026,17.834,0.008,0.289,18.130
5139,3,val2,1002,17.432,0.006,0.689,18.126
5140,2,val2,988,17.209,0.005,0.898,18.112
5141,0,val2,1021,17.739,0.005,0.367,18.110
5142,4,val2,997,17.330,0.005,0.798,18.132
5143,0,val2,991,17.219,0.005,0.900,18.124
5144,2,val2,1023,17.814,0.007,0.291,18.112
5145,0,val2,1020,17.721,0.005,0.398,18.124
5146,0,val2,1003,17.428,0.004,0.694,18.127
5147,2,val2,994,17.313,0.005,0.795,18.113
5148,2,val2,1024,17.831,0.005,0.277,18.114
5149,2,val2,987,17.191,0.005,0.931,18.127
5150,2,val2,1010,17.591,0.005,0.533,18.129
5151,4,val2,1054,18.323,0.005,0.614,18.942
5152,3,val2,1031,17.936,0.017,0.991,18.944
5153,2,val2,1052,18.321,0.004,0.619,18.944
5154,0,val2,1034,17.964,0.150,0.831,18.945
5155,2,val2,1058,18.425,0.006,0.515,18.946
5156,2,val2,1070,18.632,0.005,0.308,18.946
5157,3,val2,1034,17.987,0.061,0.899,18.947
5158,3,val2,1065,18.523,0.006,0.418,18.947
5159,0,val2,1060,18.424,0.006,0.517,18.947
5160,0,val2,1066,18.528,0.005,0.414,18.948
5161,3,val2,1042,18.128,0.004,0.817,18.949
5162,1,val2,1048,18.223,0.004,0.723,18.951
5163,4,val1,1060,18.428,0.005,0.518,18.952
5164,1,val2,1037,18.036,0.091,0.826,18.952
5165,0,val1,1072,18.632,0.007,0.313,18.952
5166,0,val2,1038,18.040,0.088,0.825,18.952
5167,0,val2,1039,18.057,0.072,0.823,18.953
5168,1,val1,1054,18.326,0.005,0.621,18.953
5169,0,val2,1040,18.075,0.055,0.823,18.953
5170,0,val1,1078,18.736,0.007,0.210,18.954
5171,0,val1,1084,18.839,0.007,0.108,18.954
5172,2,val1,1076,18.738,0.005,0.209,18.953
5173,2,val2,1032,17.969,0.162,0.822,18.953
5174,2,val2,1033,17.986,0.146,0.822,18.954
5175,2,val2,1034,18.003,0.130,0.822,18.954
5176,0,val1,1049,18.233,0.004,0.717,18.954
5177,2,val2,1040,18.113,0.022,0.821,18.955
5178,2,val2,1082,18.842,0.007,0.106,18.955
5179,3,val1,1048,18.232,0.005,0.719,18.956
5180,3,val2,1054,18.334,0.005,0.617,18.956
5181,4,val2,1066,18.533,0.005,0.418,18.956
5182,2,val3,1047,18.235,0.005,0.716,18.956
5183,4,val3,1072,18.637,0.005,0.316,18.958
5184,4,val3,1078,18.741,0.006,0.210,18.958
5185,1,val2,1039,18.069,0.058,0.830,18.958
5186,4,val1,1084,18.845,0.006,0.108,18.959
5187,1,val2,1060,18.429,0.007,0.523,18.958
5188,4,val2,1049,18.237,0.005,0.717,18.959
5189,1,val2,1066,18.534,0.007,0.418,18.959
5190,4,val3,1055,18.341,0.005,0.614,18.960
5191,1,val3,1072,18.641,0.006,0.312,18.959
5192,3,val3,1060,18.437,0.005,0.518,18.960
5193,1,val3,1078,18.744,0.006,0.210,18.961
5194,1,val2,1084,18.847,0.006,0.107,18.961
5195,3,val2,1066,18.541,0.005,0.414,18.961
5196,3,val2,1072,18.646,0.006,0.309,18.961
5197,1,val1,1049,18.240,0.005,0.717,18.962
5198,2,val1,1053,18.338,0.005,0.622,18.965
5199,2,val1,1029,17.917,0.009,1.040,18.966
5200,3,val1,1084,18.855,0.006,0.105,18.965
5201,1,val3,1041,18.104,0.041,0.823,18.968
5202,1,val3,1042,18.120,0.027,0.822,18.969
5203,0,val1,1031,17.914,0.006,1.048,18.969
5204,0,val3,1043,18.128,0.014,0.827,18.969
5205,0,val3,1067,18.545,0.007,0.417,18.969
5206,2,val1,1059,18.442,0.008,0.520,18.970
5207,0,val3,1073,18.649,0.007,0.315,18.971
5208,0,val3,1079,18.753,0.007,0.212,18.971
5209,0,val3,1085,18.855,0.008,0.109,18.972
5210,2,val3,1041,18.130,0.011,0.831,18.972
5211,2,val3,1071,18.649,0.007,0.316,18.972
5212,1,val1,1055,18.343,0.005,0.624,18.972
5213,2,val1,1077,18.756,0.007,0.210,18.973
5214,2,val1,1083,18.860,0.007,0.106,18.973
5215,0,val1,1044,18.146,0.005,0.822,18.973
5216,0,val1,1050,18.250,0.005,0.719,18.973
5217,0,val1,1056,18.354,0.006,0.615,18.974
5218,4,val1,1043,18.134,0.011,0.831,18.977
5219,1,val3,1085,18.865,0.005,0.107,18.977
5220,4,val3,1061,18.446,0.007,0.524,18.977
5221,1,val1,1043,18.138,0.011,0.829,18.977
5222,1,val1,1036,18.017,0.027,0.933,18.978
5223,4,val1,1067,18.550,0.008,0.420,18.978
5224,4,val1,1050,18.254,0.005,0.719,18.978
5225,4,val3,1085,18.863,0.010,0.106,18.978
5226,3,val1,1049,18.248,0.005,0.727,18.981
5227,0,val1,1035,17.981,0.073,0.927,18.981
5228,0,val3,1080,18.770,0.006,0.206,18.982
5229,3,val1,1055,18.350,0.005,0.626,18.981
5230,3,val3,1061,18.454,0.006,0.522,18.982
5231,3,val1,1033,17.971,0.077,0.934,18.982
5232,0,val3,1086,18.873,0.007,0.103,18.983
5233,1,val3,1050,18.257,0.005,0.723,18.985
5234,3,val3,1030,17.919,0.007,1.060,18.986
5235,2,val3,1048,18.254,0.006,0.727,18.987
5236,3,val3,1073,18.663,0.009,0.316,18.987
5237,3,val3,1079,18.767,0.009,0.212,18.988
5238,2,val3,1066,18.564,0.007,0.417,18.988
5239,3,val3,1056,18.367,0.005,0.616,18.988
5240,4,val3,1056,18.359,0.006,0.624,18.989
5241,3,val3,1044,18.163,0.011,0.816,18.990
5242,1,val3,1032,17.951,0.008,1.033,18.992
5243,0,val3,1057,18.371,0.005,0.610,18.987
5244,4,val3,1086,18.880,0.008,0.104,18.991
5245,2,val3,1049,18.270,0.005,0.715,18.990
5246,3,val3,1068,18.576,0.005,0.413,18.995
5247,3,val3,1074,18.681,0.006,0.308,18.995
5248,2,val3,1061,18.477,0.006,0.514,18.997
5249,0,val3,1075,18.684,0.006,0.308,18.997
5250,0,val3,1081,18.787,0.006,0.205,18.998
5251,4,val3,1033,17.954,0.007,1.038,18.999
5252,1,val3,1045,18.172,0.006,0.823,19.001
5253,1,val3,1035,18.001,0.079,0.922,19.002
5254,1,val3,1038,18.053,0.029,0.920,19.002
5255,1,val2,1030,17.915,0.007,1.083,19.005
5256,0,val3,1036,17.999,0.088,0.917,19.003
5257,0,val2,1061,18.442,0.008,0.556,19.006
5258,0,val2,1055,18.337,0.005,0.665,19.007
5259,4,val3,1037,18.028,0.052,0.928,19.008
5260,4,val3,1039,18.063,0.019,0.926,19.008
5261,3,val3,1051,18.282,0.005,0.718,19.005
5262,1,val2,1079,18.762,0.009,0.239,19.009
5263,1,val2,1067,18.552,0.008,0.450,19.010
5264,4,val3,1046,18.186,0.005,0.819,19.009
5265,4,val3,1052,18.288,0.005,0.716,19.010
5266,1,val2,1074,18.676,0.005,0.330,19.011
5267,1,val3,1033,17.967,0.017,1.028,19.012
5268,0,val3,1052,18.285,0.005,0.717,19.007
5269,1,val2,1056,18.361,0.006,0.645,19.012
5270,2,val3,1085,18.895,0.005,0.102,19.002
5271,1,val3,1087,18.899,0.007,0.108,19.014
5272,1,val3,1040,18.086,0.006,0.924,19.016
5273,3,val3,1039,18.078,0.006,0.933,19.017
5274,3,val3,1045,18.180,0.006,0.831,19.017
5275,1,val3,1034,17.984,0.009,1.024,19.016
5276,2,val1,1035,18.020,0.032,0.967,19.020
5277,0,val3,1070,18.597,0.006,0.415,19.018
5278,1,val1,1061,18.446,0.007,0.565,19.018
