id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3353,4,val2,569,13.055,0.582,6.209,19.846
3354,4,val2,515,11.649,0.077,8.121,19.847
3355,2,val3,637,14.484,0.122,5.242,19.847
3356,2,val3,552,12.421,0.167,7.259,19.848
3357,1,val3,571,12.984,1.264,5.602,19.850
3358,3,val2,654,14.967,0.121,4.768,19.855
3359,1,val3,568,12.889,1.165,5.802,19.856
3360,2,val2,541,12.156,0.402,7.304,19.862
3361,2,val2,660,15.060,0.411,4.392,19.863
3362,2,val2,511,11.409,0.214,8.241,19.864
3363,2,val2,551,12.395,0.443,7.029,19.867
3364,2,val2,587,13.303,2.003,4.562,19.868
3365,2,val2,659,15.027,0.432,4.409,19.869
3366,3,val3,548,12.369,0.324,7.180,19.873
3367,2,val2,579,13.097,1.946,4.832,19.875
3368,1,val3,657,14.997,0.034,4.845,19.877
3369,0,val3,561,12.752,1.411,5.729,19.891
3370,4,val2,554,12.661,0.189,7.097,19.947
3371,4,val2,580,13.343,1.314,5.303,19.961
3372,1,val3,496,11.069,0.232,8.661,19.962
3373,0,val3,691,15.945,0.218,3.798,19.961
3374,1,val3,665,15.212,0.324,4.429,19.964
3375,4,val2,572,13.140,1.211,5.612,19.963
3376,2,val3,530,11.880,0.048,8.034,19.962
3377,4,val3,517,11.693,0.043,8.231,19.967
3378,4,val2,623,14.301,0.588,5.078,19.968
3379,4,val3,510,11.519,0.118,8.333,19.969
3380,4,val2,571,13.118,1.224,5.628,19.970
3381,4,val3,671,15.558,0.038,4.375,19.971
3382,2,val2,614,13.946,1.387,4.645,19.978
3383,2,val3,663,15.141,0.226,4.613,19.980
3384,2,val3,653,14.862,0.073,5.047,19.982
3385,2,val3,543,12.203,0.137,7.644,19.984
3386,3,val3,599,13.660,0.718,5.615,19.992
3387,2,val3,627,14.235,0.110,5.647,19.992
3388,2,val2,535,12.005,0.376,7.617,19.998
3389,3,val3,690,15.880,0.114,4.006,20.000
3390,2,val3,532,11.931,0.103,7.970,20.004
3391,2,val3,562,12.680,0.257,7.072,20.009
3392,2,val2,542,12.181,0.425,7.403,20.009
3393,2,val3,518,11.581,0.093,8.337,20.011
3394,4,val3,655,15.144,0.071,4.814,20.029
3395,4,val3,541,12.304,0.043,7.683,20.030
3396,3,val3,589,13.444,0.942,5.649,20.035
3397,4,val2,519,11.748,0.148,8.145,20.041
3398,4,val2,645,14.898,0.148,4.998,20.043
3399,1,val2,632,14.404,0.619,5.023,20.047
3400,3,val3,665,15.247,0.052,4.750,20.049
3401,4,val2,630,14.473,0.421,5.160,20.053
3402,4,val2,676,15.688,0.092,4.274,20.054
3403,2,val2,669,15.303,0.228,4.524,20.055
3404,4,val2,636,14.625,0.271,5.162,20.057
3405,1,val3,594,13.543,0.700,5.815,20.058
3406,3,val3,639,14.608,0.074,5.378,20.059
3407,4,val2,624,14.322,0.569,5.171,20.062
3408,4,val2,678,15.734,0.075,4.255,20.063
3409,4,val2,635,14.598,0.298,5.169,20.065
3410,4,val2,646,14.928,0.123,5.016,20.067
3411,4,val2,667,15.447,0.090,4.530,20.068
3412,2,val3,664,15.169,0.208,4.693,20.069
3413,2,val3,657,14.954,0.260,4.856,20.070
3414,4,val2,654,15.119,0.040,4.915,20.074
3415,4,val2,521,11.808,0.123,8.147,20.078
3416,4,val2,500,11.266,0.181,8.632,20.079
3417,3,val3,506,11.306,0.182,8.597,20.084
3418,1,val2,636,14.495,0.527,5.064,20.086
3419,1,val2,643,14.641,0.393,5.053,20.088
3420,3,val3,606,13.810,0.570,5.708,20.088
3421,1,val2,605,13.790,1.248,5.050,20.088
3422,3,val3,532,11.959,0.224,7.907,20.090
3423,3,val3,638,14.585,0.094,5.418,20.098
3424,3,val3,590,13.466,0.978,5.659,20.104
3425,3,val3,591,13.487,0.959,5.664,20.109
3426,3,val3,691,15.908,0.118,4.084,20.110
3427,3,val3,645,14.741,0.071,5.304,20.116
3428,2,val2,703,16.164,0.235,3.723,20.122
3429,1,val2,646,14.706,0.333,5.108,20.147
3430,4,val2,680,15.790,0.149,4.209,20.147
3431,4,val2,664,15.372,0.060,4.716,20.148
3432,4,val2,695,16.206,0.076,3.868,20.151
3433,4,val2,551,12.567,0.184,7.401,20.152
3434,4,val2,501,11.284,0.198,8.674,20.157
3435,4,val2,668,15.487,0.091,4.580,20.158
3436,4,val2,556,12.708,0.208,7.243,20.159
3437,4,val2,507,11.440,0.082,8.637,20.160
3438,4,val3,503,11.333,0.135,8.692,20.160
3439,4,val2,583,13.410,1.291,5.460,20.161
3440,1,val2,639,14.559,0.477,5.125,20.161
3441,4,val3,544,12.386,0.153,7.622,20.161
3442,1,val3,541,12.175,0.295,7.691,20.161
3443,4,val3,547,12.470,0.079,7.613,20.163
3444,0,val3,505,11.312,0.362,8.490,20.164
3445,3,val3,656,15.007,0.020,5.140,20.167
3446,1,val2,650,14.813,0.232,5.121,20.165
3447,1,val2,618,14.088,0.955,5.122,20.166
3448,1,val3,688,15.842,0.123,4.201,20.166
3449,1,val2,572,13.004,1.813,5.350,20.167
3450,1,val2,590,13.456,1.581,5.136,20.172
3451,3,val3,675,15.503,0.122,4.551,20.175
3452,2,val2,503,11.205,0.277,8.695,20.177
3453,4,val2,685,15.957,0.061,4.160,20.179
3454,1,val3,517,11.596,0.243,8.343,20.182
3455,3,val3,605,13.789,0.592,5.805,20.186
3456,2,val2,688,15.780,0.136,4.273,20.189
3457,1,val3,638,14.537,0.022,5.632,20.191
3458,4,val3,548,12.492,0.059,7.641,20.192
3459,3,val3,650,14.865,0.055,5.274,20.193
3460,3,val3,595,13.572,0.877,5.745,20.194
3461,3,val3,582,13.261,1.197,5.738,20.197
3462,3,val3,580,13.217,1.243,5.738,20.198
3463,4,val3,523,11.853,0.055,8.293,20.202
3464,1,val3,510,11.421,0.208,8.583,20.212
3465,1,val3,570,12.956,1.120,6.156,20.232
3466,1,val3,549,12.378,0.331,7.534,20.243
3467,4,val2,658,15.222,0.025,4.999,20.246
3468,2,val3,589,13.359,0.585,6.304,20.247
3469,4,val2,502,11.313,0.187,8.748,20.248
3470,4,val2,506,11.419,0.101,8.729,20.250
3471,4,val3,656,15.179,0.047,5.026,20.252
3472,1,val2,693,15.971,0.233,4.050,20.254
3473,3,val2,701,16.164,0.196,3.896,20.255
3474,4,val2,670,15.535,0.056,4.667,20.258
3475,1,val2,698,16.105,0.238,3.914,20.258
3476,4,val2,561,12.842,0.304,7.113,20.259
3477,1,val3,530,11.909,0.328,8.024,20.261
3478,4,val3,691,16.114,0.119,4.028,20.261
3479,4,val2,669,15.502,0.078,4.681,20.261
3480,1,val3,521,11.689,0.271,8.303,20.263
3481,4,val2,552,12.603,0.198,7.462,20.263
3482,1,val2,516,11.569,0.189,8.507,20.265
3483,4,val2,586,13.475,1.255,5.539,20.269
3484,4,val2,687,16.004,0.029,4.238,20.270
3485,1,val2,610,13.897,1.153,5.221,20.271
3486,1,val2,682,15.693,0.156,4.428,20.277
3487,4,val2,596,13.692,1.035,5.551,20.278
3488,1,val2,534,12.005,0.259,8.020,20.284
3489,1,val2,666,15.253,0.304,4.732,20.290
3490,1,val3,644,14.665,0.019,5.605,20.290
3491,4,val2,497,11.190,0.186,8.933,20.309
3492,1,val3,558,12.611,0.362,7.374,20.348
3493,1,val3,647,14.726,0.054,5.571,20.351
3494,4,val2,606,13.907,0.837,5.611,20.355
3495,4,val2,593,13.629,1.095,5.632,20.356
3496,4,val2,574,13.187,1.362,5.820,20.369
3497,4,val2,653,15.097,0.017,5.259,20.373
3498,1,val2,664,15.182,0.158,5.062,20.402
3499,4,val2,530,12.028,0.112,8.266,20.406
3500,4,val2,675,15.656,0.074,4.771,20.501
3501,4,val2,618,14.173,0.584,5.819,20.577
3502,4,val2,689,16.052,0.131,4.397,20.580
3503,3,val2,708,16.351,0.243,6.434,23.028
3504,3,val2,817,19.178,0.158,3.693,23.029
3505,3,val2,720,16.645,0.214,6.190,23.050
3506,3,val2,727,16.819,0.219,6.028,23.065
3507,3,val2,730,16.902,0.216,5.956,23.074
3508,3,val2,789,18.526,0.216,4.336,23.078
3509,1,val2,791,18.636,0.260,4.181,23.077
3510,1,val2,827,19.478,0.218,3.382,23.078
3511,1,val2,839,19.788,0.214,3.093,23.094
3512,1,val2,792,18.659,0.240,4.197,23.095
3513,4,val2,714,16.730,0.118,6.252,23.099
3514,1,val2,773,18.211,0.543,4.353,23.107
3515,3,val2,710,16.395,0.256,6.458,23.109
3516,1,val2,772,18.185,0.263,4.662,23.109
3517,3,val2,825,19.374,0.346,3.393,23.113
3518,1,val2,713,16.501,0.289,6.332,23.122
3519,4,val2,777,18.395,2.353,2.378,23.125
3520,0,val2,796,18.759,0.811,3.557,23.128
3521,2,val2,784,18.371,2.016,2.744,23.130
3522,2,val2,858,20.162,0.425,2.549,23.137
3523,2,val2,773,18.103,1.138,3.903,23.143
3524,2,val2,797,18.656,1.735,2.755,23.146
3525,4,val2,772,18.280,2.442,2.427,23.149
3526,2,val2,787,18.438,1.958,2.757,23.153
3527,1,val2,857,20.233,0.273,2.649,23.155
3528,4,val2,713,16.702,0.140,6.318,23.160
3529,3,val2,871,20.561,0.037,2.565,23.163
3530,4,val2,793,18.765,2.002,2.398,23.166
3531,3,val2,844,19.859,0.435,2.873,23.167
3532,3,val2,750,17.476,0.072,5.621,23.169
3533,0,val2,800,18.848,0.713,3.609,23.170
3534,4,val2,792,18.742,2.034,2.394,23.170
3535,4,val2,870,20.659,0.304,2.209,23.172
3536,4,val2,716,16.777,0.080,6.319,23.176
3537,3,val2,737,17.077,0.198,5.900,23.175
3538,4,val2,794,18.786,1.995,2.398,23.178
3539,2,val2,804,18.807,1.596,2.775,23.179
3540,1,val2,703,16.225,0.316,6.641,23.182
3541,0,val2,741,17.291,0.033,5.868,23.192
3542,0,val2,891,21.106,0.098,1.990,23.193
3543,0,val2,744,17.377,0.167,5.653,23.196
3544,1,val2,858,20.258,0.255,2.686,23.199
3545,2,val2,790,18.507,1.886,2.809,23.202
3546,0,val2,812,19.133,0.443,3.627,23.203
3547,1,val2,832,19.600,0.302,3.300,23.203
3548,0,val2,802,18.891,0.688,3.628,23.207
3549,2,val2,792,18.549,1.859,2.801,23.210
3550,2,val2,782,18.328,2.078,2.815,23.220
3551,4,val2,819,19.346,1.438,2.452,23.235
3552,2,val2,738,17.059,0.333,5.851,23.244
3553,0,val2,810,19.089,0.479,3.676,23.244
3554,0,val2,750,17.532,0.200,5.516,23.248
3555,0,val2,745,17.414,0.149,5.686,23.249
3556,0,val2,737,17.203,0.109,5.938,23.250
3557,0,val2,873,20.659,0.108,2.485,23.252
3558,3,val2,846,19.900,0.401,2.939,23.241
3559,1,val2,704,16.262,0.333,6.672,23.267
3560,1,val2,842,19.867,0.389,3.014,23.270
3561,0,val2,861,20.358,0.074,2.867,23.299
3562,4,val2,884,21.007,0.144,2.148,23.299
3563,4,val2,806,19.059,1.733,2.509,23.302
3564,0,val2,780,18.394,1.101,3.808,23.302
3565,4,val2,769,18.190,2.410,2.704,23.304
3566,2,val2,810,18.939,1.477,2.885,23.301
3567,2,val2,735,16.984,0.309,6.009,23.302
3568,0,val2,729,16.989,0.114,6.232,23.335
3569,0,val2,865,20.458,0.106,2.774,23.339
3570,2,val2,845,19.771,0.762,2.806,23.339
3571,1,val2,716,16.577,0.293,6.471,23.341
3572,1,val2,724,16.820,0.176,6.346,23.342
3573,2,val2,835,19.522,1.004,2.820,23.346
3574,0,val3,771,18.166,0.466,4.719,23.350
3575,1,val2,768,18.097,0.172,5.086,23.355
3576,2,val2,709,16.328,0.275,6.750,23.352
3577,4,val2,735,17.284,0.068,6.003,23.356
3578,4,val3,840,19.848,0.186,3.322,23.356
3579,3,val3,714,16.499,0.330,6.527,23.355
3580,4,val2,838,19.804,1.010,2.544,23.358
3581,2,val2,755,17.517,0.317,5.524,23.358
3582,2,val2,772,18.052,0.389,4.919,23.359
3583,1,val3,850,20.060,0.337,2.964,23.361
3584,1,val3,722,16.781,0.131,6.452,23.364
3585,1,val1,802,18.890,0.384,4.092,23.366
3586,2,val3,817,19.090,1.401,2.876,23.366
3587,2,val3,825,19.273,1.230,2.868,23.371
3588,4,val1,856,20.244,0.380,2.748,23.373
3589,3,val1,740,17.165,0.362,5.847,23.374
3590,3,val1,805,18.905,0.269,4.202,23.376
3591,4,val1,824,19.456,0.147,3.773,23.377
3592,3,val1,733,16.983,0.301,6.093,23.377
3593,4,val1,822,19.415,0.187,3.776,23.378
3594,2,val3,827,19.315,1.182,2.879,23.376
3595,2,val3,794,18.592,1.915,2.871,23.378
3596,0,val1,738,17.225,0.168,5.991,23.384
3597,0,val1,837,19.753,0.028,3.611,23.391
3598,0,val1,707,16.376,0.280,6.741,23.396
3599,4,val3,826,19.509,0.397,3.498,23.404
3600,2,val3,775,18.146,1.909,3.350,23.404
3601,1,val3,776,18.305,2.119,2.983,23.407
3602,2,val3,739,17.083,0.388,5.950,23.421
3603,4,val3,818,19.325,0.589,3.508,23.422
3604,4,val3,785,18.582,1.833,3.009,23.424
3605,4,val3,825,19.480,0.429,3.517,23.426
3606,0,val3,892,21.126,0.084,2.215,23.425
3607,3,val3,761,17.778,0.390,5.259,23.427
3608,4,val3,828,19.551,0.353,3.523,23.427
3609,1,val3,800,18.847,1.751,2.830,23.427
3610,0,val3,701,16.209,0.311,6.908,23.428
3611,0,val3,740,17.269,0.321,5.839,23.429
3612,0,val3,747,17.469,0.286,5.674,23.430
3613,0,val3,727,16.882,0.365,6.186,23.432
3614,0,val3,731,17.030,0.297,6.106,23.433
3615,3,val3,878,20.726,0.143,2.560,23.428
3616,4,val3,887,21.090,0.075,2.263,23.429
3617,3,val3,706,16.310,0.315,6.805,23.430
3618,3,val3,793,18.629,1.295,3.515,23.440
3619,3,val3,806,18.926,1.001,3.513,23.440
3620,3,val3,780,18.324,1.977,3.140,23.441
3621,3,val3,767,17.951,0.274,5.216,23.442
3622,3,val3,702,16.184,0.329,6.929,23.443
3623,1,val3,870,20.584,0.163,2.694,23.442
3624,1,val3,727,16.896,0.194,6.353,23.443
3625,0,val3,777,18.322,1.209,3.917,23.447
3626,1,val1,824,19.405,0.204,3.854,23.463
3627,0,val1,849,20.051,0.054,3.361,23.466
3628,4,val1,888,21.112,0.175,2.179,23.466
3629,0,val1,781,18.417,0.791,4.261,23.469
3630,0,val1,754,17.669,0.345,5.457,23.471
3631,3,val1,835,19.614,0.081,3.776,23.471
3632,2,val3,798,18.677,1.834,2.935,23.446
3633,2,val3,757,17.582,0.378,5.489,23.448
3634,2,val1,778,18.211,1.445,3.810,23.466
3635,2,val1,717,16.532,0.219,6.719,23.470
3636,1,val1,855,20.181,0.095,3.201,23.476
3637,1,val3,803,18.911,1.691,2.902,23.503
3638,4,val1,844,19.942,0.059,3.469,23.470
3639,0,val1,793,18.697,0.485,4.293,23.474
3640,3,val1,768,17.987,1.288,4.197,23.472
3641,3,val3,796,18.700,1.231,3.577,23.508
3642,3,val3,802,18.840,1.094,3.591,23.525
3643,2,val3,740,17.116,0.358,6.027,23.501
3644,2,val3,834,19.489,1.043,2.994,23.527
3645,2,val3,742,17.172,0.348,6.007,23.527
3646,3,val3,895,21.162,0.232,2.134,23.528
3647,0,val3,767,18.048,0.289,5.184,23.522
3648,1,val3,797,18.779,1.821,2.926,23.526
3649,4,val1,820,19.373,0.225,3.873,23.471
3650,4,val1,771,18.247,1.034,4.192,23.474
3651,4,val3,812,19.193,0.717,3.611,23.521
3652,4,val3,755,17.827,0.290,5.406,23.522
3653,4,val3,823,19.436,0.472,3.616,23.524
3654,4,val3,857,20.271,0.406,2.850,23.528
3655,4,val2,837,19.780,1.038,2.719,23.536
3656,4,val1,774,18.327,0.952,4.283,23.562
3657,0,val3,736,17.165,0.313,6.045,23.523
3658,1,val3,741,17.276,0.194,6.057,23.527
3659,3,val1,820,19.245,0.233,4.089,23.566
3660,3,val1,777,18.246,1.027,4.294,23.567
3661,3,val1,785,18.438,0.839,4.292,23.569
3662,3,val1,854,20.121,0.092,3.358,23.571
3663,3,val1,875,20.658,0.130,2.784,23.572
3664,1,val3,861,20.352,0.281,2.896,23.529
3665,1,val1,822,19.364,0.242,3.946,23.552
3666,4,val1,841,19.869,0.025,3.678,23.572
3667,3,val1,798,18.744,0.450,4.379,23.572
3668,2,val1,895,21.134,0.175,2.262,23.571
3669,1,val1,718,16.627,0.259,6.667,23.553
3670,0,val3,723,16.781,0.343,6.400,23.524
3671,4,val1,852,20.126,0.104,3.343,23.573
3672,4,val1,757,17.873,1.410,4.292,23.575
3673,4,val2,834,19.711,1.101,2.783,23.595
3674,4,val3,814,19.236,0.685,3.702,23.623
3675,2,val1,783,18.349,1.308,3.915,23.572
3676,0,val3,703,16.272,0.326,6.928,23.526
3677,0,val1,801,18.870,0.336,4.360,23.565
3678,0,val1,711,16.480,0.336,6.751,23.567
3679,0,val1,798,18.803,0.378,4.389,23.570
3680,0,val1,799,18.831,0.358,4.382,23.571
3681,0,val1,795,18.737,0.447,4.388,23.572
3682,0,val2,730,17.010,0.095,6.489,23.594
3683,0,val2,705,16.326,0.227,7.042,23.595
3684,0,val3,702,16.235,0.310,7.080,23.626
3685,0,val3,734,17.097,0.251,6.281,23.629
3686,0,val3,874,20.683,0.099,2.848,23.630
3687,0,val2,726,16.855,0.232,6.552,23.639
3688,0,val2,819,19.308,0.359,3.973,23.640
3689,1,val1,711,16.436,0.226,6.899,23.561
3690,2,val1,868,20.443,0.117,3.015,23.575
3691,3,val2,851,20.046,0.344,3.202,23.592
3692,4,val2,847,20.010,0.810,2.823,23.644
3693,4,val2,720,16.874,0.180,6.591,23.645
3694,4,val2,743,17.495,0.223,5.928,23.645
3695,1,val1,726,16.867,0.056,6.646,23.570
3696,1,val2,814,19.179,0.159,4.257,23.595
3697,1,val3,871,20.604,0.146,2.855,23.605
3698,3,val3,707,16.323,0.313,6.967,23.603
3699,0,val2,787,18.549,0.996,4.101,23.646
3700,0,val2,783,18.460,1.081,4.106,23.647
3701,4,val2,810,19.146,1.650,2.850,23.646
3702,2,val2,756,17.542,0.369,5.681,23.592
3703,2,val2,713,16.429,0.287,6.877,23.593
3704,3,val3,795,18.679,1.253,3.693,23.625
3705,0,val2,869,20.559,0.035,3.054,23.648
3706,0,val2,733,17.075,0.044,6.529,23.648
3707,1,val3,777,18.335,2.134,3.157,23.625
3708,1,val2,835,19.688,0.218,3.731,23.636
3709,1,val2,821,19.343,0.148,4.148,23.639
3710,4,val2,789,18.677,2.088,2.883,23.647
3711,4,val2,790,18.697,2.063,2.887,23.647
3712,4,val2,741,17.447,0.198,6.004,23.648
3713,2,val2,870,20.501,0.210,2.883,23.594
3714,2,val2,752,17.437,0.329,5.829,23.595
3715,2,val2,763,17.767,0.352,5.476,23.595
3716,2,val2,833,19.449,1.055,3.092,23.596
3717,2,val2,840,19.653,0.839,3.105,23.597
3718,2,val3,727,16.780,0.288,6.556,23.625
3719,2,val3,704,16.187,0.299,7.139,23.626
3720,2,val3,769,17.951,0.286,5.394,23.630
3721,2,val2,855,20.056,0.521,3.062,23.639
3722,2,val2,759,17.676,0.319,5.644,23.640
3723,2,val2,813,19.003,1.442,3.195,23.640
3724,2,val2,842,19.697,0.802,3.142,23.641
3725,2,val2,852,19.966,0.580,3.098,23.644
3726,2,val1,849,19.864,0.067,3.743,23.674
3727,2,val1,896,21.158,0.153,2.371,23.682
3728,2,val2,721,16.628,0.312,6.753,23.693
3729,2,val2,718,16.556,0.278,6.860,23.694
3730,2,val2,838,19.603,0.904,3.187,23.695
3731,2,val2,722,16.656,0.298,6.741,23.695
3732,2,val2,819,19.140,1.326,3.230,23.696
3733,2,val2,856,20.091,0.483,3.124,23.697
3734,2,val2,823,19.228,1.224,3.246,23.699
3735,2,val2,762,17.745,0.295,5.660,23.700
3736,2,val2,850,19.887,0.656,3.158,23.701
3737,2,val2,720,16.603,0.275,6.825,23.703
3738,2,val2,715,16.481,0.295,6.929,23.704
3739,2,val2,885,20.872,0.139,2.694,23.704
3740,2,val2,890,21.004,0.193,2.508,23.705
3741,2,val2,839,19.641,0.899,3.166,23.706
3742,2,val2,732,16.918,0.334,6.455,23.707
3743,2,val2,806,18.850,1.603,3.253,23.707
3744,2,val2,712,16.400,0.278,7.030,23.708
3745,2,val2,873,20.571,0.156,2.987,23.714
3746,2,val2,758,17.651,0.290,5.776,23.717
3747,2,val2,708,16.301,0.287,7.130,23.718
3748,2,val2,830,19.380,1.099,3.240,23.719
3749,2,val2,733,16.936,0.324,6.459,23.720
3750,2,val2,774,18.124,1.023,4.575,23.721
3751,2,val3,857,20.123,0.417,3.183,23.723
3752,2,val3,844,19.750,0.369,3.613,23.732
3753,2,val2,745,17.244,0.262,6.227,23.733
3754,1,val2,755,17.678,0.281,5.681,23.639
3755,3,val2,853,20.096,0.300,3.242,23.638
3756,3,val2,790,18.547,0.194,4.902,23.644
3757,4,val2,839,19.826,0.993,2.831,23.649
3758,2,val3,829,19.358,1.142,3.235,23.736
3759,1,val2,759,17.782,0.350,5.509,23.640
3760,0,val2,868,20.536,0.045,3.070,23.650
3761,0,val2,862,20.387,0.049,3.215,23.651
3762,4,val2,833,19.689,1.111,2.852,23.652
3763,2,val2,751,17.416,0.299,6.027,23.741
3764,2,val2,780,18.268,2.300,3.176,23.744
3765,2,val2,728,16.802,0.276,6.669,23.747
3766,3,val2,745,17.295,0.222,6.128,23.645
3767,3,val2,813,19.089,0.211,4.346,23.647
3768,3,val2,808,18.982,0.174,4.492,23.647
3769,0,val2,890,21.083,0.105,2.464,23.652
3770,0,val2,709,16.424,0.183,7.045,23.652
3771,0,val2,716,16.599,0.050,7.004,23.654
3772,0,val2,794,18.713,0.833,4.108,23.655
3773,0,val1,807,19.012,0.376,4.280,23.668
3774,0,val1,713,16.537,0.296,6.836,23.669
3775,0,val1,856,20.228,0.066,3.376,23.670
3776,0,val1,700,16.180,0.302,7.191,23.674
3777,0,val1,751,17.571,0.308,5.797,23.676
3778,0,val1,719,16.672,0.385,6.618,23.676
3779,0,val2,748,17.487,0.129,6.078,23.694
3780,0,val2,792,18.671,0.879,4.145,23.695
3781,2,val1,836,19.545,0.156,4.065,23.766
3782,1,val2,781,18.419,0.415,4.807,23.641
3783,4,val1,827,19.531,0.126,4.013,23.670
3784,3,val2,752,17.524,0.141,5.985,23.650
3785,0,val2,743,17.344,0.198,6.154,23.696
3786,0,val2,735,17.128,0.175,6.393,23.696
3787,0,val3,839,19.801,0.230,3.693,23.724
3788,4,val1,846,19.985,0.027,3.659,23.671
3789,4,val1,708,16.565,0.282,6.825,23.672
3790,2,val2,882,20.789,0.126,2.878,23.793
3791,2,val1,771,17.998,1.604,4.191,23.794
3792,2,val2,805,18.829,1.620,3.345,23.795
3793,2,val1,719,16.577,0.207,7.011,23.795
3794,2,val2,848,19.846,0.666,3.284,23.796
3795,2,val1,874,20.592,0.077,3.127,23.797
3796,1,val2,743,17.338,0.266,6.038,23.642
3797,1,val2,725,16.841,0.179,6.630,23.650
3798,0,val2,877,20.754,0.108,2.874,23.735
3799,3,val2,848,19.958,0.381,3.313,23.652
3800,4,val1,808,19.102,0.377,4.195,23.673
3801,2,val2,818,19.113,1.345,3.356,23.814
3802,2,val1,777,18.190,1.468,4.156,23.815
3803,0,val2,881,20.857,0.153,2.728,23.738
3804,0,val2,789,18.597,0.956,4.190,23.743
3805,0,val1,867,20.514,0.062,3.190,23.766
3806,0,val1,809,19.065,0.388,4.317,23.770
3807,1,val2,877,20.760,0.078,2.813,23.651
3808,2,val2,878,20.696,0.161,2.967,23.824
3809,2,val2,734,16.961,0.323,6.541,23.825
3810,2,val3,847,19.819,0.447,3.572,23.838
3811,2,val3,788,18.466,1.963,3.410,23.839
3812,2,val3,786,18.415,1.532,3.896,23.843
3813,2,val2,824,19.249,1.267,3.330,23.846
3814,2,val2,765,17.847,0.379,5.622,23.847
3815,2,val3,859,20.192,0.386,3.270,23.848
3816,2,val2,815,19.046,1.401,3.401,23.848
3817,2,val3,766,17.886,0.347,5.616,23.849
3818,2,val3,753,17.460,0.342,6.050,23.852
3819,2,val1,781,18.294,1.366,4.194,23.855
3820,1,val2,769,18.118,0.331,5.204,23.653
3821,1,val2,799,18.822,0.155,4.678,23.655
3822,1,val2,796,18.751,0.199,4.705,23.655
3823,1,val2,868,20.536,0.077,3.043,23.656
3824,0,val2,725,16.824,0.197,6.774,23.795
3825,3,val2,799,18.772,0.074,4.807,23.653
3826,4,val2,878,20.862,0.160,2.670,23.692
3827,4,val3,829,19.574,0.349,3.781,23.704
3828,4,val2,784,18.564,2.195,2.977,23.736
3829,4,val2,879,20.878,0.158,2.704,23.739
3830,4,val2,734,17.261,0.037,6.446,23.743
3831,4,val2,722,16.939,0.129,6.679,23.746
3832,4,val2,783,18.537,2.220,2.992,23.750
3833,4,val1,718,16.826,0.359,6.574,23.759
3834,4,val1,760,17.945,1.340,4.479,23.764
3835,4,val1,697,16.260,0.360,7.149,23.769
3836,4,val1,736,17.309,0.539,5.922,23.770
3837,4,val1,729,17.125,0.489,6.158,23.772
3838,4,val1,726,17.037,0.395,6.341,23.773
3839,4,val1,804,19.016,0.274,4.483,23.774
3840,4,val2,853,20.149,0.692,2.957,23.798
3841,4,val2,850,20.081,0.766,2.952,23.800
3842,4,val3,805,19.038,1.557,3.233,23.827
3843,4,val2,835,19.736,1.070,3.032,23.838
3844,4,val2,854,20.189,0.663,2.989,23.841
3845,4,val2,701,16.377,0.218,7.249,23.843
3846,4,val2,763,18.041,2.003,3.801,23.845
3847,4,val2,859,20.325,0.540,2.981,23.846
3848,4,val2,712,16.662,0.168,7.017,23.846
3849,4,val1,719,16.853,0.355,6.656,23.864
3850,4,val1,754,17.786,1.503,4.576,23.865
3851,1,val2,810,19.095,0.212,4.353,23.659
3852,1,val1,782,18.442,0.838,4.379,23.659
3853,3,val2,809,19.002,0.199,4.454,23.655
3854,0,val3,828,19.551,0.395,3.873,23.819
3855,1,val2,729,16.963,0.216,6.482,23.660
3856,4,val1,877,20.834,0.208,2.827,23.868
3857,3,val2,771,18.099,0.151,5.408,23.658
3858,3,val2,781,18.348,1.255,4.055,23.658
3859,3,val1,712,16.442,0.219,7.001,23.662
3860,2,val3,862,20.295,0.302,3.308,23.904
3861,2,val3,770,17.976,0.269,5.659,23.905
3862,1,val1,774,18.235,1.040,4.389,23.664
3863,3,val1,886,20.941,0.118,2.610,23.669
3864,0,val3,720,16.708,0.394,6.718,23.820
3865,4,val1,744,17.518,0.580,5.774,23.872
3866,4,val1,698,16.296,0.326,7.252,23.874
3867,1,val1,859,20.293,0.148,3.224,23.666
3868,1,val1,780,18.396,0.877,4.406,23.679
3869,1,val2,848,20.004,0.456,3.231,23.691
3870,2,val3,754,17.489,0.357,6.060,23.906
3871,4,val1,703,16.421,0.246,7.210,23.877
3872,0,val3,718,16.650,0.348,6.828,23.826
3873,3,val1,716,16.552,0.255,6.863,23.671
3874,3,val1,847,19.928,0.105,3.639,23.672
3875,3,val1,804,18.884,0.291,4.497,23.672
3876,3,val1,880,20.779,0.143,2.750,23.673
3877,3,val2,894,21.136,0.057,2.498,23.691
3878,3,val2,843,19.835,0.334,3.523,23.692
3879,3,val2,775,18.191,1.263,4.239,23.693
3880,3,val2,755,17.626,0.133,5.934,23.694
3881,3,val2,717,16.572,0.234,6.889,23.694
3882,3,val3,779,18.301,1.639,3.780,23.721
3883,3,val3,797,18.722,1.208,3.795,23.724
3884,3,val3,794,18.661,1.278,3.787,23.725
3885,3,val3,858,20.217,0.219,3.298,23.734
3886,3,val2,882,20.835,0.065,2.844,23.744
3887,3,val3,876,20.680,0.149,2.918,23.747
3888,3,val1,772,18.121,1.153,4.487,23.761
3889,3,val1,783,18.391,0.888,4.486,23.765
