id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2898,1,val3,462,12.358,0.098,6.588,19.044
2899,2,val3,583,15.741,0.035,3.272,19.048
2900,4,val3,418,11.042,0.080,7.931,19.052
2901,4,val3,591,15.953,0.036,3.064,19.053
2902,4,val3,464,12.404,0.142,6.508,19.053
2903,0,val2,438,11.599,0.134,7.324,19.056
2904,3,val2,534,14.449,0.074,4.534,19.056
2905,0,val2,480,12.906,1.285,4.871,19.062
2906,1,val2,579,15.624,0.032,3.408,19.064
2907,1,val2,568,15.326,0.010,3.729,19.065
2908,3,val2,536,14.500,0.027,4.545,19.072
2909,0,val2,425,11.222,0.031,7.821,19.073
2910,0,val2,466,12.459,0.139,6.481,19.078
2911,0,val2,444,11.779,0.092,7.210,19.081
2912,0,val2,482,12.972,1.301,4.809,19.082
2913,0,val2,576,15.573,0.026,3.484,19.083
2914,1,val3,532,14.354,0.022,4.703,19.079
2915,0,val2,419,11.043,0.065,7.975,19.084
2916,0,val2,458,12.215,0.114,6.755,19.085
2917,0,val2,545,14.752,0.014,4.319,19.086
2918,0,val2,565,15.275,0.016,3.796,19.087
2919,0,val2,435,11.512,0.102,7.473,19.087
2920,0,val2,431,11.399,0.084,7.605,19.088
2921,0,val2,553,14.961,0.015,4.113,19.089
2922,0,val2,557,15.065,0.015,4.009,19.089
2923,1,val3,466,12.471,0.160,6.459,19.090
2924,1,val3,473,12.680,0.198,6.214,19.091
2925,3,val2,580,15.677,0.030,3.384,19.091
2926,0,val2,549,14.856,0.019,4.223,19.098
2927,3,val2,544,14.715,0.043,4.339,19.097
2928,3,val2,496,13.372,0.314,5.412,19.098
2929,3,val2,591,15.986,0.093,3.020,19.099
2930,3,val2,541,14.634,0.013,4.454,19.102
2931,2,val3,514,13.834,0.031,5.244,19.109
2932,2,val3,537,14.491,0.075,4.543,19.109
2933,2,val3,559,15.087,0.025,3.997,19.110
2934,2,val3,442,11.734,0.043,7.333,19.110
2935,4,val3,470,12.578,0.156,6.378,19.112
2936,1,val3,591,15.961,0.059,3.103,19.123
2937,1,val3,445,11.856,0.111,7.162,19.129
2938,2,val3,524,14.095,0.012,5.019,19.126
2939,2,val3,523,14.069,0.025,5.037,19.131
2940,2,val3,556,15.006,0.017,4.113,19.136
2941,2,val3,520,13.991,0.014,5.132,19.137
2942,2,val3,547,14.769,0.012,4.377,19.158
2943,3,val2,497,13.399,0.286,5.476,19.160
2944,0,val2,484,13.049,1.234,4.881,19.164
2945,0,val2,533,14.394,0.010,4.763,19.166
2946,0,val2,573,15.493,0.027,3.655,19.175
2947,0,val2,442,11.720,0.048,7.407,19.175
2948,0,val2,454,12.084,0.093,7.000,19.176
2949,0,val2,540,14.622,0.042,4.514,19.178
2950,0,val2,591,15.992,0.089,3.099,19.180
2951,0,val2,470,12.588,0.162,6.433,19.183
2952,3,val2,500,13.483,0.203,5.501,19.186
2953,2,val3,519,13.965,0.019,5.214,19.198
2954,2,val3,563,15.199,0.025,3.981,19.204
2955,2,val3,572,15.443,0.015,3.749,19.206
2956,0,val2,422,11.136,0.045,8.048,19.229
2957,0,val2,490,13.208,1.094,4.939,19.241
2958,0,val2,495,13.344,0.960,4.939,19.243
2959,0,val2,550,14.882,0.014,4.397,19.292
2960,0,val2,541,14.646,0.030,4.625,19.302
2961,0,val2,581,15.710,0.025,3.569,19.304
2962,0,val2,546,14.778,0.009,4.518,19.305
2963,2,val2,694,19.056,0.202,3.731,22.989
2964,2,val2,704,19.340,0.017,3.636,22.993
2965,2,val2,729,19.987,0.012,3.001,23.001
2966,1,val2,601,16.258,0.108,6.641,23.007
2967,0,val2,653,17.953,1.329,3.725,23.008
2968,0,val2,749,20.591,0.019,2.399,23.009
2969,1,val2,628,17.072,0.211,5.726,23.009
2970,0,val2,705,19.425,0.016,3.570,23.012
2971,1,val2,723,19.804,0.011,3.199,23.014
2972,3,val2,615,16.716,0.095,6.205,23.017
2973,0,val2,645,17.701,0.081,5.237,23.019
2974,3,val2,676,18.638,0.248,4.135,23.020
2975,0,val2,625,17.020,0.131,5.869,23.021
2976,0,val2,605,16.404,0.089,6.530,23.023
2977,0,val2,722,19.867,0.008,3.152,23.028
2978,0,val2,730,20.082,0.015,2.934,23.030
2979,3,val2,689,19.013,0.176,3.843,23.032
2980,0,val2,726,19.974,0.012,3.051,23.037
2981,3,val2,731,20.112,0.033,2.891,23.036
2982,3,val2,687,18.958,0.226,3.852,23.037
2983,3,val2,699,19.277,0.021,3.740,23.038
2984,3,val2,683,18.848,0.209,3.982,23.040
2985,3,val2,619,16.835,0.082,6.124,23.041
2986,3,val2,675,18.609,0.277,4.156,23.043
2987,4,val2,715,19.667,0.017,3.377,23.061
2988,4,val2,675,18.584,0.373,4.109,23.066
2989,2,val2,709,19.467,0.008,3.592,23.067
2990,2,val2,760,20.831,0.041,2.196,23.068
2991,3,val2,625,17.030,0.026,6.012,23.069
2992,1,val2,593,16.023,0.123,6.924,23.070
2993,4,val2,739,20.306,0.023,2.750,23.078
2994,4,val2,623,16.917,0.059,6.105,23.080
2995,2,val2,733,20.094,0.016,2.966,23.076
2996,2,val2,745,20.414,0.019,2.649,23.083
2997,2,val2,695,19.086,0.188,3.810,23.085
2998,4,val2,735,20.198,0.015,2.869,23.082
2999,0,val2,614,16.687,0.063,6.337,23.087
3000,1,val2,751,20.553,0.018,2.516,23.086
3001,2,val2,696,19.111,0.162,3.813,23.086
3002,2,val2,642,17.503,0.113,5.472,23.088
3003,3,val2,688,18.987,0.201,3.900,23.088
3004,0,val2,620,16.869,0.150,6.070,23.089
3005,2,val2,701,19.262,0.030,3.801,23.093
3006,0,val2,742,20.405,0.011,2.678,23.093
3007,4,val2,620,16.821,0.072,6.201,23.095
3008,4,val2,605,16.362,0.042,6.694,23.098
3009,1,val2,649,17.724,0.313,5.061,23.099
3010,4,val2,762,20.933,0.060,2.108,23.101
3011,3,val2,759,20.860,0.046,2.195,23.101
3012,2,val2,738,20.226,0.017,2.856,23.100
3013,3,val2,599,16.232,0.049,6.822,23.102
3014,0,val1,703,19.367,0.022,3.715,23.105
3015,3,val2,677,18.664,0.231,4.213,23.107
3016,1,val2,703,19.279,0.011,3.818,23.108
3017,1,val2,625,16.970,0.138,6.004,23.111
3018,4,val3,751,20.632,0.011,2.470,23.113
3019,4,val3,615,16.666,0.059,6.388,23.114
3020,2,val1,626,17.015,0.247,5.857,23.120
3021,4,val3,606,16.389,0.065,6.662,23.116
3022,3,val2,626,17.059,0.120,5.934,23.113
3023,3,val3,657,18.109,0.697,4.308,23.114
3024,3,val2,634,17.315,0.135,5.667,23.116
3025,3,val3,669,18.448,0.479,4.193,23.120
3026,0,val1,621,16.893,0.097,6.133,23.123
3027,0,val1,723,19.897,0.017,3.212,23.126
3028,0,val1,751,20.644,0.023,2.459,23.127
3029,3,val3,604,16.378,0.080,6.664,23.122
3030,3,val1,620,16.872,0.050,6.201,23.123
3031,2,val1,625,16.983,0.276,5.863,23.122
3032,0,val3,649,17.815,0.219,5.097,23.131
3033,2,val3,739,20.252,0.011,2.859,23.122
3034,3,val1,713,19.639,0.024,3.469,23.132
3035,0,val3,700,19.284,0.056,3.793,23.133
3036,1,val2,652,17.830,0.746,4.547,23.123
3037,4,val1,625,16.983,0.072,6.087,23.142
3038,4,val3,611,16.539,0.074,6.529,23.143
3039,4,val3,643,17.566,0.085,5.500,23.151
3040,4,val1,714,19.641,0.016,3.494,23.151
3041,4,val1,734,20.172,0.012,2.969,23.153
3042,1,val2,596,16.111,0.080,6.938,23.130
3043,0,val3,639,17.456,0.076,5.610,23.142
3044,3,val3,665,18.330,0.594,4.221,23.145
3045,2,val1,601,16.264,0.020,6.850,23.134
3046,1,val2,755,20.662,0.029,2.452,23.143
3047,0,val3,626,17.040,0.084,6.027,23.151
3048,0,val1,715,19.688,0.014,3.451,23.153
3049,0,val3,594,16.087,0.048,7.019,23.153
3050,0,val3,718,19.765,0.014,3.380,23.159
3051,4,val1,702,19.325,0.015,3.818,23.159
3052,3,val1,607,16.470,0.050,6.629,23.149
3053,1,val2,716,19.620,0.008,3.522,23.150
3054,1,val3,620,16.813,0.069,6.269,23.150
3055,3,val3,737,20.271,0.020,2.859,23.150
3056,1,val3,746,20.418,0.013,2.723,23.154
3057,3,val3,674,18.582,0.348,4.228,23.157
3058,3,val1,749,20.589,0.028,2.542,23.160
3059,3,val3,673,18.555,0.373,4.232,23.160
3060,0,val3,623,16.953,0.038,6.170,23.161
3061,0,val1,601,16.285,0.084,6.792,23.161
3062,4,val3,673,18.518,0.233,4.411,23.161
3063,2,val1,743,20.359,0.020,2.782,23.161
3064,1,val3,615,16.663,0.092,6.407,23.162
3065,2,val3,755,20.688,0.019,2.455,23.161
3066,0,val1,652,17.926,0.829,4.409,23.163
3067,0,val1,697,19.178,0.089,3.898,23.164
3068,0,val3,659,18.149,0.897,4.119,23.164
3069,1,val3,657,17.986,1.102,4.077,23.165
3070,3,val1,685,18.907,0.026,4.231,23.164
3071,0,val2,609,16.531,0.092,6.542,23.166
3072,4,val3,687,18.934,0.093,4.138,23.166
3073,0,val2,600,16.257,0.019,6.890,23.166
3074,0,val2,657,18.092,1.271,3.804,23.167
3075,0,val2,738,20.296,0.022,2.851,23.169
3076,3,val1,628,17.118,0.076,5.976,23.170
3077,1,val1,676,18.536,0.111,4.524,23.171
3078,3,val3,678,18.693,0.256,4.221,23.170
3079,2,val1,636,17.325,0.323,5.523,23.171
3080,1,val1,605,16.376,0.041,6.757,23.173
3081,1,val3,641,17.472,0.112,5.590,23.174
3082,0,val2,758,20.837,0.028,2.310,23.174
3083,1,val1,680,18.640,0.180,4.355,23.175
3084,4,val2,669,18.412,0.544,4.222,23.179
3085,0,val2,660,18.174,1.196,3.811,23.180
3086,1,val1,743,20.339,0.017,2.825,23.181
3087,0,val2,629,17.129,0.196,5.857,23.182
3088,1,val1,608,16.459,0.074,6.650,23.183
3089,2,val3,727,19.935,0.012,3.227,23.175
3090,2,val1,602,16.291,0.098,6.786,23.175
3091,2,val3,610,16.528,0.042,6.614,23.184
3092,0,val2,622,16.931,0.133,6.124,23.188
3093,1,val2,648,17.695,0.221,5.271,23.187
3094,1,val2,759,20.772,0.026,2.390,23.188
3095,4,val2,670,18.440,0.519,4.231,23.189
3096,2,val2,606,16.409,0.050,6.730,23.189
3097,2,val3,619,16.800,0.044,6.345,23.189
3098,0,val2,692,19.043,0.345,3.804,23.192
3099,4,val2,727,19.989,0.025,3.181,23.195
3100,2,val2,746,20.440,0.022,2.734,23.196
3101,1,val2,622,16.876,0.106,6.209,23.191
3102,1,val2,645,17.611,0.152,5.429,23.192
3103,4,val2,654,17.981,0.804,4.412,23.197
3104,2,val3,607,16.446,0.035,6.715,23.197
3105,4,val2,597,16.137,0.050,7.015,23.201
3106,4,val2,598,16.165,0.025,7.012,23.202
3107,2,val2,742,20.331,0.022,2.850,23.204
3108,3,val3,697,19.225,0.013,3.974,23.212
3109,4,val3,619,16.795,0.072,6.347,23.214
3110,2,val2,624,16.953,0.054,6.209,23.216
3111,3,val3,656,18.082,0.725,4.407,23.214
3112,3,val1,690,19.038,0.011,4.171,23.220
3113,3,val3,705,19.435,0.016,3.781,23.231
3114,3,val3,613,16.653,0.073,6.510,23.236
3115,3,val3,709,19.536,0.020,3.682,23.239
3116,3,val3,629,17.160,0.126,5.953,23.240
3117,1,val3,656,17.942,1.110,4.161,23.213
3118,4,val1,738,20.278,0.029,2.911,23.218
3119,2,val3,634,17.260,0.107,5.850,23.217
3120,0,val1,695,19.122,0.023,4.072,23.218
3121,0,val3,709,19.529,0.035,3.667,23.231
3122,3,val1,742,20.403,0.016,2.822,23.241
3123,3,val3,680,18.749,0.205,4.287,23.241
3124,3,val1,718,19.771,0.015,3.456,23.242
3125,3,val1,639,17.468,0.120,5.655,23.244
3126,3,val1,635,17.341,0.122,5.782,23.245
3127,1,val3,661,18.094,1.060,4.060,23.214
3128,4,val1,742,20.387,0.015,2.817,23.219
3129,4,val3,593,16.013,0.095,7.121,23.230
3130,4,val1,638,17.399,0.089,5.746,23.233
3131,2,val2,719,19.727,0.013,3.478,23.218
3132,2,val2,659,18.088,1.092,4.039,23.220
3133,2,val1,641,17.476,0.374,5.370,23.221
3134,2,val3,750,20.549,0.046,2.635,23.231
3135,1,val1,735,20.124,0.020,3.075,23.220
3136,1,val3,701,19.227,0.024,3.980,23.231
3137,1,val3,610,16.519,0.115,6.598,23.232
3138,1,val1,763,20.884,0.032,2.332,23.248
3139,1,val1,707,19.385,0.018,3.846,23.249
3140,1,val1,642,17.508,0.068,5.673,23.250
3141,1,val1,732,20.043,0.010,3.197,23.251
3142,1,val1,646,17.629,0.080,5.542,23.251
3143,1,val1,720,19.726,0.009,3.517,23.252
3144,1,val2,626,17.011,0.166,6.082,23.259
3145,1,val2,619,16.792,0.098,6.370,23.260
3146,1,val2,600,16.234,0.088,6.956,23.278
3147,1,val2,604,16.342,0.137,6.802,23.281
3148,4,val3,680,18.741,0.171,4.325,23.237
3149,4,val3,679,18.713,0.197,4.328,23.238
3150,4,val3,628,17.077,0.086,6.076,23.239
3151,4,val1,750,20.604,0.026,2.614,23.244
3152,4,val3,699,19.247,0.010,3.989,23.245
3153,4,val1,758,20.822,0.024,2.401,23.247
3154,4,val1,660,18.170,0.587,4.491,23.249
3155,4,val3,659,18.144,0.489,4.617,23.249
3156,4,val1,616,16.696,0.098,6.457,23.251
3157,4,val2,753,20.686,0.021,2.579,23.286
3158,4,val2,709,19.508,0.016,3.764,23.287
3159,4,val2,652,17.912,0.688,4.688,23.288
3160,4,val2,636,17.336,0.095,5.857,23.288
3161,4,val2,690,19.011,0.185,4.093,23.289
3162,4,val2,692,19.062,0.137,4.092,23.290
3163,4,val2,729,20.041,0.018,3.233,23.292
3164,4,val2,720,19.802,0.012,3.478,23.293
3165,4,val2,627,17.043,0.091,6.163,23.297
3166,4,val2,745,20.467,0.022,2.809,23.298
3167,4,val2,706,19.429,0.007,3.863,23.299
3168,4,val2,749,20.576,0.028,2.695,23.299
3169,4,val3,657,18.086,0.508,4.719,23.312
3170,4,val3,711,19.561,0.015,3.740,23.317
3171,2,val3,747,20.467,0.021,2.745,23.233
3172,3,val3,701,19.328,0.015,3.967,23.310
3173,3,val3,644,17.629,0.230,5.475,23.335
3174,3,val3,681,18.792,0.235,4.308,23.336
3175,0,val3,606,16.437,0.054,6.741,23.232
3176,0,val3,754,20.730,0.024,2.485,23.238
3177,0,val1,708,19.502,0.014,3.724,23.240
3178,1,val1,740,20.257,0.010,3.052,23.319
3179,2,val1,732,20.067,0.008,3.166,23.240
3180,0,val1,712,19.607,0.015,3.620,23.242
3181,4,val1,649,17.816,0.805,4.699,23.320
3182,3,val3,617,16.770,0.100,6.467,23.336
3183,3,val3,648,17.811,0.146,5.380,23.337
3184,3,val3,592,16.022,0.111,7.206,23.338
3185,3,val1,596,16.139,0.050,7.155,23.344
3186,3,val1,738,20.298,0.017,3.032,23.347
3187,3,val3,649,17.861,0.097,5.391,23.349
3188,3,val1,750,20.615,0.024,2.711,23.350
3189,4,val1,665,18.303,0.519,4.506,23.328
3190,4,val3,656,18.056,0.858,4.418,23.332
3191,4,val3,755,20.743,0.028,2.562,23.333
3192,3,val1,616,16.740,0.085,6.535,23.360
3193,1,val1,682,18.690,0.144,4.487,23.322
3194,2,val1,665,18.271,0.449,4.524,23.245
3195,0,val1,728,20.027,0.013,3.203,23.244
3196,0,val1,643,17.574,0.196,5.475,23.244
3197,3,val2,736,20.244,0.016,3.119,23.379
3198,3,val3,682,18.819,0.212,4.382,23.412
3199,3,val3,722,19.875,0.016,3.539,23.430
3200,3,val3,692,19.090,0.070,4.272,23.432
3201,3,val3,698,19.251,0.010,4.174,23.434
3202,1,val3,722,19.776,0.018,3.536,23.330
3203,2,val1,637,17.352,0.310,5.587,23.248
3204,2,val2,661,18.146,0.943,4.171,23.259
3205,2,val2,751,20.576,0.040,2.661,23.277
3206,3,val1,636,17.381,0.110,5.948,23.439
3207,3,val1,609,16.533,0.035,6.875,23.443
3208,3,val1,695,19.174,0.017,4.258,23.449
3209,0,val1,598,16.203,0.040,7.003,23.245
3210,2,val2,748,20.495,0.012,2.774,23.281
3211,1,val3,597,16.143,0.029,7.159,23.331
3212,1,val3,710,19.464,0.024,3.844,23.332
3213,1,val3,636,17.315,0.138,5.880,23.333
3214,1,val3,726,19.884,0.023,3.427,23.335
3215,1,val3,742,20.311,0.030,2.997,23.337
3216,2,val2,684,18.787,0.421,4.075,23.283
3217,1,val1,756,20.689,0.022,2.632,23.343
3218,3,val1,755,20.751,0.027,2.676,23.453
3219,0,val2,662,18.227,1.149,3.884,23.259
3220,4,val3,740,20.331,0.017,2.989,23.337
3221,4,val3,704,19.378,0.010,3.954,23.341
3222,4,val1,731,20.093,0.010,3.240,23.342
3223,1,val1,683,18.719,0.133,4.492,23.344
3224,1,val1,685,18.774,0.080,4.495,23.348
3225,1,val2,623,16.904,0.148,6.333,23.385
3226,1,val2,724,19.833,0.015,3.538,23.386
3227,1,val2,607,16.434,0.184,6.770,23.387
3228,2,val2,681,18.706,0.499,4.080,23.285
3229,1,val2,653,17.853,1.151,4.388,23.392
3230,0,val2,612,16.625,0.064,6.593,23.282
3231,4,val3,707,19.455,0.021,3.867,23.343
3232,3,val1,593,16.053,0.072,7.329,23.454
3233,2,val2,649,17.711,0.128,5.454,23.293
3234,1,val2,663,18.148,1.042,4.203,23.392
3235,0,val2,666,18.333,1.046,3.904,23.283
3236,0,val2,736,20.243,0.020,3.022,23.284
3237,0,val2,677,18.619,0.763,3.903,23.285
3238,0,val3,735,20.214,0.008,3.090,23.312
3239,0,val3,734,20.189,0.017,3.108,23.314
3240,0,val1,592,16.024,0.116,7.179,23.319
3241,0,val3,747,20.536,0.014,2.781,23.331
3242,0,val3,646,17.730,0.049,5.554,23.333
3243,0,val3,610,16.560,0.058,6.718,23.336
3244,0,val3,714,19.664,0.019,3.655,23.339
3245,0,val1,740,20.349,0.019,2.974,23.342
3246,0,val1,644,17.650,0.122,5.575,23.346
3247,0,val2,689,18.943,0.444,3.974,23.361
3248,0,val2,679,18.676,0.712,3.996,23.385
3249,0,val2,748,20.563,0.017,2.809,23.390
3250,0,val2,687,18.889,0.501,4.002,23.392
3251,0,val2,607,16.468,0.088,6.836,23.392
3252,0,val2,698,19.212,0.180,4.001,23.393
3253,0,val2,663,18.253,1.123,4.017,23.394
3254,0,val2,701,19.309,0.096,3.990,23.394
3255,0,val2,759,20.863,0.051,2.481,23.395
3256,0,val3,595,16.114,0.035,7.264,23.413
3257,0,val3,640,17.481,0.070,5.864,23.414
3258,0,val3,630,17.167,0.107,6.159,23.433
3259,0,val3,602,16.317,0.072,7.045,23.434
3260,0,val3,648,17.786,0.007,5.641,23.434
3261,0,val3,642,17.542,0.213,5.681,23.435
3262,0,val2,685,18.837,0.547,4.076,23.459
3263,0,val2,670,18.437,0.944,4.079,23.460
3264,0,val2,651,17.896,1.285,4.287,23.468
3265,0,val2,617,16.780,0.112,6.588,23.479
3266,0,val2,676,18.592,0.791,4.097,23.480
3267,0,val2,682,18.761,0.624,4.097,23.481
3268,0,val2,719,19.791,0.012,3.679,23.483
3269,0,val2,674,18.541,0.839,4.105,23.485
3270,0,val2,665,18.306,1.072,4.109,23.487
3271,0,val3,724,19.923,0.008,3.610,23.541
3272,0,val1,611,16.596,0.048,6.899,23.543
3273,0,val3,633,17.257,0.081,6.206,23.544
3274,0,val2,727,20.001,0.022,3.537,23.560
3275,0,val2,720,19.817,0.007,3.737,23.561
3276,0,val2,743,20.430,0.028,3.118,23.575
3277,4,val1,650,17.859,0.769,4.716,23.344
3278,3,val1,612,16.620,0.105,6.792,23.517
3279,2,val2,685,18.811,0.404,4.079,23.294
3280,1,val2,666,18.232,0.960,4.201,23.393
3281,1,val2,748,20.473,0.031,2.889,23.394
3282,1,val3,715,19.593,0.009,3.810,23.412
3283,3,val1,594,16.083,0.053,7.383,23.519
3284,3,val1,744,20.454,0.013,3.055,23.522
3285,3,val1,732,20.138,0.017,3.368,23.523
3286,3,val1,761,20.918,0.061,2.544,23.524
3287,3,val1,611,16.591,0.085,6.851,23.527
3288,3,val1,598,16.195,0.019,7.316,23.530
3289,3,val1,700,19.302,0.013,4.220,23.535
3290,3,val1,720,19.822,0.012,3.704,23.539
3291,3,val3,694,19.146,0.019,4.374,23.540
3292,3,val3,726,19.980,0.020,3.541,23.541
3293,0,val2,664,18.280,1.091,4.211,23.582
3294,3,val1,661,18.220,0.678,4.644,23.542
3295,4,val1,655,18.019,0.737,4.594,23.350
3296,1,val1,613,16.610,0.058,6.752,23.419
3297,1,val1,621,16.845,0.050,6.525,23.420
3298,1,val3,634,17.248,0.096,6.088,23.432
3299,1,val3,754,20.635,0.028,2.770,23.433
3300,4,val1,668,18.385,0.436,4.529,23.351
3301,1,val1,752,20.580,0.025,2.831,23.436
3302,1,val3,609,16.487,0.084,6.865,23.437
3303,1,val1,650,17.762,0.107,5.572,23.440
3304,1,val3,679,18.612,0.557,4.273,23.442
3305,1,val1,753,20.608,0.028,2.810,23.447
3306,4,val2,629,17.103,0.110,6.149,23.362
3307,1,val1,672,18.429,0.118,4.901,23.448
3308,0,val3,731,20.109,0.025,3.496,23.631
3309,2,val2,686,18.838,0.383,4.075,23.295
3310,3,val1,658,18.139,0.758,4.647,23.544
3311,3,val1,654,18.026,0.868,4.652,23.546
3312,3,val1,679,18.719,0.182,4.646,23.547
3313,1,val1,602,16.286,0.051,7.111,23.448
3314,2,val2,687,18.863,0.361,4.079,23.303
3315,3,val1,614,16.682,0.082,6.784,23.548
3316,4,val2,610,16.510,0.059,6.793,23.363
3317,0,val3,604,16.380,0.036,7.217,23.633
3318,1,val1,594,16.051,0.037,7.365,23.453
3319,2,val2,688,18.888,0.334,4.082,23.303
3320,2,val3,658,18.062,1.125,4.142,23.329
3321,4,val2,694,19.117,0.092,4.154,23.363
3322,4,val2,757,20.796,0.035,2.533,23.364
3323,4,val2,726,19.960,0.011,3.394,23.366
3324,1,val1,629,17.098,0.096,6.260,23.453
3325,1,val1,741,20.284,0.012,3.158,23.454
3326,4,val2,730,20.066,0.018,3.282,23.366
3327,4,val2,761,20.906,0.044,2.416,23.367
3328,4,val2,747,20.520,0.011,2.836,23.368
3329,4,val2,641,17.501,0.137,5.743,23.381
3330,4,val2,710,19.534,0.013,3.836,23.383
3331,1,val2,654,17.886,1.137,4.436,23.459
3332,4,val2,746,20.495,0.023,2.883,23.402
3333,3,val1,708,19.511,0.019,4.020,23.549
3334,0,val2,702,19.338,0.072,4.253,23.663
3335,0,val2,641,17.518,0.252,5.904,23.674
3336,0,val2,603,16.348,0.077,7.252,23.677
3337,0,val2,615,16.722,0.108,6.849,23.679
3338,1,val2,664,18.178,1.016,4.266,23.460
3339,1,val2,675,18.508,0.716,4.247,23.471
3340,4,val2,718,19.748,0.019,3.636,23.402
3341,3,val3,754,20.723,0.030,2.797,23.550
3342,3,val1,696,19.200,0.011,4.339,23.550
3343,3,val3,735,20.217,0.010,3.324,23.551
3344,3,val1,638,17.437,0.128,5.987,23.552
3345,3,val1,668,18.422,0.477,4.654,23.553
3346,0,val2,637,17.387,0.165,6.129,23.680
3347,3,val1,603,16.351,0.042,7.166,23.559
3348,2,val3,622,16.887,0.107,6.336,23.331
3349,1,val2,721,19.751,0.013,3.709,23.472
3350,4,val2,754,20.712,0.033,2.657,23.403
3351,4,val2,634,17.270,0.087,6.047,23.404
3352,4,val2,696,19.167,0.040,4.197,23.404
3353,4,val2,763,20.962,0.047,2.395,23.405
3354,0,val2,627,17.080,0.166,6.434,23.681
3355,4,val2,688,18.960,0.203,4.245,23.408
3356,3,val2,729,20.061,0.021,3.479,23.561
3357,2,val3,630,17.133,0.109,6.089,23.332
3358,2,val1,646,17.626,0.466,5.241,23.333
3359,2,val3,744,20.388,0.009,2.937,23.334
3360,0,val2,616,16.747,0.099,6.836,23.682
3361,0,val2,632,17.233,0.175,6.276,23.683
3362,0,val2,739,20.321,0.019,3.343,23.684
3363,0,val2,717,19.739,0.014,3.932,23.685
3364,1,val2,671,18.401,0.822,4.256,23.479
3365,1,val2,668,18.319,0.877,4.283,23.480
3366,1,val2,665,18.203,1.027,4.252,23.482
3367,1,val2,677,18.561,0.662,4.260,23.483
3368,4,val1,617,16.735,0.124,6.561,23.421
3369,1,val2,729,19.964,0.021,3.499,23.483
3370,0,val2,647,17.761,0.022,5.905,23.688
3371,0,val2,737,20.270,0.017,3.403,23.690
3372,3,val1,643,17.607,0.096,5.862,23.565
3373,3,val2,757,20.806,0.026,2.735,23.567
3374,3,val2,704,19.405,0.018,4.156,23.579
3375,1,val2,689,18.883,0.348,4.253,23.485
3376,2,val3,724,19.858,0.014,3.464,23.336
3377,2,val3,647,17.654,0.218,5.464,23.337
3378,2,val3,759,20.801,0.041,2.496,23.338
3379,2,val3,595,16.089,0.040,7.213,23.341
3380,2,val2,682,18.734,0.482,4.142,23.359
3381,2,val2,643,17.537,0.092,5.752,23.381
3382,4,val3,716,19.694,0.013,3.722,23.429
3383,0,val2,713,19.634,0.015,4.042,23.691
3384,0,val2,597,16.174,0.044,7.478,23.696
3385,1,val2,674,18.483,0.743,4.259,23.485
3386,2,val2,758,20.774,0.030,2.581,23.384
3387,2,val3,728,19.962,0.014,3.437,23.413
3388,3,val2,714,19.666,0.011,3.910,23.586
3389,0,val2,757,20.810,0.020,2.866,23.697
3390,0,val3,675,18.566,0.547,4.596,23.709
3391,0,val3,638,17.413,0.085,6.229,23.727
3392,0,val3,661,18.200,0.909,4.627,23.737
3393,4,val3,723,19.881,0.019,3.530,23.430
3394,0,val3,672,18.488,0.626,4.626,23.740
3395,1,val2,761,20.828,0.026,2.633,23.487
3396,3,val2,753,20.697,0.020,2.871,23.588
3397,2,val3,736,20.174,0.016,3.224,23.414
3398,2,val1,664,18.246,0.477,4.694,23.417
3399,0,val1,599,16.232,0.039,7.469,23.741
3400,0,val3,613,16.661,0.042,7.038,23.741
3401,3,val2,710,19.562,0.009,4.019,23.589
3402,3,val2,702,19.355,0.016,4.219,23.590
3403,4,val3,752,20.658,0.011,2.761,23.430
3404,0,val3,756,20.781,0.020,2.943,23.743
3405,1,val2,714,19.567,0.009,3.912,23.488
3406,1,val2,749,20.500,0.021,2.968,23.489
3407,1,val2,730,19.990,0.007,3.494,23.491
3408,3,val2,650,17.884,1.012,4.695,23.590
3409,1,val2,696,19.088,0.168,4.235,23.492
3410,2,val3,648,17.682,0.195,5.553,23.430
3411,4,val3,759,20.850,0.045,2.536,23.431
3412,3,val2,651,17.910,0.467,5.214,23.591
3413,3,val2,659,18.166,0.394,5.031,23.591
3414,3,val2,608,16.503,0.056,7.033,23.593
3415,3,val2,664,18.303,0.260,5.031,23.593
3416,4,val1,674,18.554,0.271,4.606,23.432
3417,2,val3,653,17.838,0.252,5.341,23.431
3418,2,val3,608,16.470,0.019,6.949,23.437
3419,3,val2,662,18.251,0.311,5.032,23.594
3420,4,val3,717,19.719,0.008,3.705,23.432
3421,2,val3,740,20.281,0.025,3.133,23.439
3422,2,val1,752,20.605,0.017,2.824,23.445
3423,2,val2,731,20.040,0.018,3.418,23.475
3424,4,val3,736,20.224,0.027,3.181,23.433
3425,1,val2,681,18.665,0.568,4.259,23.492
3426,3,val2,637,17.404,0.149,6.042,23.594
3427,3,val2,630,17.189,0.068,6.338,23.595
3428,3,val2,703,19.380,0.012,4.205,23.596
3429,3,val2,606,16.439,0.098,7.060,23.596
3430,1,val2,734,20.095,0.022,3.376,23.493
3431,1,val2,698,19.151,0.105,4.238,23.493
3432,1,val2,738,20.203,0.016,3.275,23.494
3433,1,val2,699,19.176,0.081,4.238,23.495
3434,3,val2,641,17.537,0.148,5.912,23.597
