id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,221,22.370,0.006,5.588,27.964
1112,1,val3,214,21.622,0.005,6.337,27.964
1113,1,val3,227,22.935,0.035,4.994,27.965
1114,4,val1,254,25.720,0.005,2.240,27.965
1115,4,val3,217,21.986,0.005,5.975,27.965
1116,1,val3,212,21.421,0.008,6.537,27.966
1117,1,val3,256,25.857,0.005,2.104,27.967
1118,4,val1,255,25.821,0.005,2.141,27.967
1119,3,val3,223,22.573,0.009,5.385,27.967
1120,3,val1,219,22.168,0.005,5.794,27.967
1121,3,val1,216,21.867,0.005,6.095,27.967
1122,2,val3,254,25.672,0.005,2.291,27.969
1123,3,val3,245,24.793,0.005,3.172,27.970
1124,3,val1,217,21.968,0.005,5.997,27.970
1125,3,val3,218,22.068,0.005,5.897,27.970
1126,3,val1,226,22.878,0.023,5.070,27.971
1127,1,val1,255,25.756,0.006,2.209,27.970
1128,1,val1,253,25.553,0.007,2.411,27.971
1129,4,val1,250,25.316,0.005,2.650,27.971
1130,1,val3,247,24.948,0.005,3.018,27.971
1131,1,val1,254,25.654,0.008,2.309,27.972
1132,4,val1,247,25.015,0.005,2.952,27.972
1133,1,val3,237,23.939,0.005,4.028,27.972
1134,1,val1,250,25.251,0.005,2.716,27.972
1135,1,val3,236,23.839,0.005,4.129,27.972
1136,3,val3,253,25.601,0.005,2.365,27.971
1137,3,val3,241,24.389,0.005,3.579,27.973
1138,3,val3,252,25.501,0.005,2.468,27.974
1139,1,val3,235,23.738,0.004,4.230,27.973
1140,1,val1,246,24.848,0.005,3.121,27.973
1141,4,val1,245,24.814,0.005,3.158,27.977
1142,4,val3,209,21.177,0.005,6.796,27.978
1143,1,val2,213,21.522,0.005,6.450,27.976
1144,1,val2,218,22.027,0.013,5.936,27.977
1145,1,val2,220,22.227,0.005,5.746,27.978
1146,1,val2,217,21.926,0.007,6.045,27.978
1147,1,val2,219,22.127,0.007,5.844,27.978
1148,1,val2,208,21.014,0.006,6.958,27.979
1149,1,val2,221,22.329,0.006,5.644,27.980
1150,0,val3,224,22.598,0.005,5.378,27.981
1151,4,val1,226,22.901,0.013,5.067,27.981
1152,0,val1,213,21.490,0.006,6.485,27.982
1153,0,val1,220,22.194,0.010,5.779,27.982
1154,4,val3,211,21.378,0.005,6.599,27.982
1155,4,val3,219,22.191,0.019,5.772,27.983
1156,0,val3,226,22.803,0.012,5.168,27.983
1157,3,val3,240,24.289,0.005,3.683,27.976
1158,1,val2,252,25.452,0.005,2.525,27.982
1159,3,val3,238,24.088,0.004,3.886,27.978
1160,4,val1,225,22.795,0.005,5.184,27.984
1161,4,val1,216,21.885,0.005,6.097,27.987
1162,1,val2,248,25.049,0.005,2.928,27.983
1163,3,val2,250,25.300,0.005,2.678,27.982
1164,2,val1,209,21.138,0.006,6.842,27.986
1165,4,val3,208,21.076,0.004,6.907,27.988
1166,1,val2,210,21.218,0.009,6.756,27.983
1167,3,val2,246,24.894,0.005,3.084,27.983
1168,2,val2,228,23.056,0.011,4.920,27.987
1169,4,val2,248,25.116,0.005,2.868,27.988
1170,1,val2,209,21.116,0.006,6.862,27.984
1171,3,val2,242,24.490,0.005,3.489,27.984
1172,2,val3,253,25.572,0.006,2.409,27.987
1173,4,val1,212,21.479,0.005,6.505,27.989
1174,1,val2,251,25.351,0.005,2.630,27.987
1175,3,val3,211,21.361,0.005,6.618,27.985
1176,2,val1,214,21.643,0.011,6.333,27.987
1177,4,val2,246,24.914,0.005,3.071,27.989
1178,3,val2,239,24.188,0.005,3.793,27.986
1179,4,val1,213,21.581,0.006,6.402,27.990
1180,3,val2,235,23.784,0.005,4.198,27.987
1181,4,val2,251,25.417,0.005,2.569,27.990
1182,3,val2,233,23.583,0.006,4.398,27.987
1183,4,val1,210,21.277,0.004,6.709,27.991
1184,4,val2,242,24.513,0.006,3.473,27.991
1185,3,val2,207,20.956,0.006,7.026,27.988
1186,2,val2,226,22.852,0.004,5.131,27.988
1187,3,val2,237,23.987,0.007,3.994,27.989
1188,2,val1,208,21.036,0.005,6.946,27.988
1189,3,val2,230,23.282,0.005,4.701,27.989
1190,3,val2,213,21.566,0.012,6.412,27.989
1191,2,val2,223,22.550,0.009,5.429,27.988
1192,2,val1,210,21.240,0.008,6.741,27.989
1193,2,val2,219,22.146,0.005,5.838,27.989
1194,2,val1,207,20.936,0.006,7.048,27.990
1195,2,val2,222,22.449,0.010,5.531,27.990
1196,2,val2,217,21.945,0.005,6.040,27.990
1197,2,val2,215,21.744,0.007,6.240,27.990
1198,2,val2,220,22.247,0.010,5.734,27.991
1199,2,val2,211,21.339,0.005,6.647,27.991
1200,4,val1,227,23.001,0.066,4.925,27.991
1201,4,val2,218,22.091,0.011,5.890,27.992
1202,4,val2,243,24.613,0.005,3.375,27.993
1203,4,val1,234,23.705,0.005,4.283,27.993
1204,4,val3,237,24.008,0.005,3.981,27.994
1205,1,val2,249,25.150,0.007,2.837,27.994
1206,4,val2,241,24.412,0.006,3.576,27.994
1207,4,val2,240,24.312,0.010,3.673,27.994
1208,4,val1,233,23.605,0.005,4.386,27.995
1209,4,val1,238,24.111,0.008,3.877,27.996
1210,4,val2,207,20.975,0.005,7.016,27.996
1211,4,val1,228,23.102,0.005,4.890,27.996
1212,4,val2,235,23.806,0.004,4.186,27.997
1213,1,val2,245,24.747,0.005,3.244,27.997
1214,4,val2,232,23.504,0.005,4.488,27.997
1215,4,val2,230,23.302,0.005,4.690,27.997
1216,4,val2,221,22.393,0.005,5.599,27.998
1217,4,val2,222,22.493,0.005,5.500,27.998
1218,0,val3,221,22.295,0.005,5.700,27.999
1219,0,val1,227,22.903,0.048,5.048,28.000
1220,0,val3,214,21.589,0.007,6.404,28.000
1221,0,val1,239,24.114,0.006,3.881,28.001
1222,0,val3,211,21.284,0.005,6.712,28.001
1223,1,val1,244,24.646,0.005,3.351,28.002
1224,1,val3,233,23.536,0.005,4.462,28.003
1225,2,val1,225,22.751,0.006,5.246,28.003
1226,0,val1,243,24.516,0.005,3.482,28.004
1227,1,val1,243,24.546,0.005,3.454,28.006
1228,1,val2,240,24.242,0.005,3.759,28.006
1229,0,val1,230,23.206,0.005,4.795,28.006
1230,0,val3,219,22.093,0.006,5.909,28.007
1231,0,val2,240,24.215,0.004,3.788,28.007
1232,1,val1,241,24.343,0.005,3.664,28.012
1233,1,val2,238,24.041,0.005,3.967,28.013
1234,2,val2,212,21.440,0.010,6.572,28.021
1235,4,val2,214,21.682,0.007,6.333,28.023
1236,2,val2,244,24.665,0.005,3.354,28.024
1237,3,val2,228,23.081,0.005,4.935,28.022
1238,0,val2,235,23.711,0.006,4.309,28.025
1239,0,val2,237,23.912,0.004,4.109,28.026
1240,0,val2,245,24.719,0.016,3.291,28.026
1241,1,val2,242,24.446,0.005,3.571,28.022
1242,1,val1,239,24.142,0.005,3.897,28.044
1243,3,val1,231,23.382,0.005,4.658,28.045
1244,2,val1,224,22.650,0.008,5.386,28.045
1245,0,val2,222,22.397,0.005,5.625,28.027
1246,3,val1,232,23.483,0.005,4.563,28.051
1247,1,val1,234,23.637,0.005,4.410,28.052
1248,2,val1,221,22.348,0.005,5.694,28.046
1249,0,val1,250,25.221,0.005,2.826,28.052
1250,3,val1,209,21.158,0.004,6.890,28.052
1251,2,val1,227,22.953,0.107,4.991,28.051
1252,3,val1,236,23.886,0.009,4.157,28.053
1253,2,val1,242,24.464,0.004,3.584,28.052
1254,3,val1,210,21.260,0.005,6.789,28.053
1255,2,val1,246,24.866,0.005,3.183,28.054
1256,3,val1,255,25.806,0.010,2.238,28.053
1257,2,val1,235,23.759,0.005,4.290,28.054
1258,2,val1,236,23.859,0.005,4.191,28.054
1259,3,val2,222,22.473,0.009,5.593,28.075
1260,1,val2,232,23.436,0.005,4.634,28.075
1261,0,val1,218,21.992,0.005,6.057,28.054
1262,0,val1,255,25.728,0.008,2.318,28.054
1263,0,val1,217,21.892,0.006,6.157,28.055
1264,1,val2,230,23.235,0.005,4.835,28.076
1265,2,val1,218,22.045,0.004,6.005,28.055
1266,2,val1,216,21.844,0.005,6.207,28.055
1267,2,val1,250,25.268,0.006,2.782,28.055
1268,2,val2,240,24.262,0.005,3.808,28.075
1269,0,val2,210,21.184,0.004,6.888,28.077
1270,2,val2,237,23.960,0.005,4.112,28.077
1271,3,val2,251,25.400,0.005,2.672,28.077
1272,3,val2,254,25.702,0.005,2.371,28.077
1273,0,val2,225,22.699,0.005,5.374,28.078
1274,4,val2,215,21.784,0.005,6.289,28.078
1275,0,val2,232,23.408,0.006,4.664,28.078
1276,0,val2,215,21.690,0.006,6.382,28.078
1277,0,val2,209,21.083,0.005,6.991,28.079
1278,2,val2,232,23.457,0.004,4.618,28.079
1279,0,val2,249,25.121,0.004,2.954,28.079
1280,2,val2,239,24.162,0.006,3.912,28.079
1281,0,val2,229,23.105,0.005,4.970,28.079
1282,0,val2,212,21.387,0.006,6.687,28.080
1283,1,val1,274,27.675,0.005,5.212,32.892
1284,1,val1,270,27.271,0.005,5.617,32.892
1285,0,val1,279,28.152,0.006,4.739,32.897
1286,0,val1,283,28.554,0.009,4.335,32.898
1287,4,val1,288,29.152,0.005,3.742,32.899
1288,0,val1,274,27.649,0.005,5.245,32.899
1289,0,val1,272,27.448,0.005,5.446,32.899
1290,0,val1,268,27.043,0.005,5.852,32.899
1291,0,val1,297,29.967,0.005,2.927,32.900
1292,4,val1,296,29.960,0.014,2.925,32.899
1293,4,val1,280,28.342,0.004,4.554,32.900
1294,0,val1,289,29.158,0.005,3.739,32.902
1295,0,val3,294,29.665,0.005,3.233,32.903
1296,3,val3,265,26.813,0.005,6.087,32.906
1297,3,val2,274,27.725,0.006,5.176,32.906
1298,3,val3,270,27.318,0.009,5.580,32.906
1299,3,val2,266,26.915,0.005,5.987,32.907
1300,3,val3,271,27.421,0.009,5.477,32.907
1301,3,val2,258,26.108,0.005,6.794,32.907
1302,3,val2,275,27.825,0.005,5.077,32.908
1303,3,val3,272,27.523,0.014,5.371,32.908
1304,3,val3,264,26.713,0.006,6.189,32.908
1305,3,val2,260,26.310,0.008,6.591,32.908
1306,3,val3,263,26.612,0.006,6.291,32.909
1307,0,val2,286,28.856,0.005,4.056,32.916
1308,0,val1,285,28.755,0.005,4.156,32.917
1309,0,val3,290,29.259,0.005,3.653,32.917
1310,0,val3,291,29.361,0.006,3.551,32.917
1311,0,val1,288,29.058,0.006,3.854,32.918
1312,0,val2,284,28.655,0.005,4.258,32.918
1313,0,val3,292,29.462,0.006,3.450,32.918
1314,0,val1,263,26.537,0.005,6.377,32.918
1315,4,val1,287,29.051,0.006,3.862,32.919
1316,0,val1,264,26.638,0.005,6.277,32.919
1317,4,val2,285,28.848,0.006,4.065,32.919
1318,4,val3,259,26.225,0.007,6.687,32.919
1319,4,val3,269,27.230,0.005,5.684,32.920
1320,0,val3,293,29.564,0.007,3.349,32.919
1321,0,val1,259,26.134,0.005,6.781,32.919
1322,0,val3,287,28.956,0.005,3.959,32.920
1323,0,val1,260,26.235,0.005,6.680,32.920
1324,0,val3,282,28.454,0.006,4.461,32.920
1325,4,val2,283,28.645,0.005,4.270,32.920
1326,4,val1,282,28.544,0.005,4.371,32.920
1327,0,val1,261,26.335,0.006,6.580,32.920
1328,4,val3,270,27.331,0.006,5.583,32.920
1329,4,val2,278,28.141,0.005,4.775,32.921
1330,4,val1,279,28.242,0.005,4.674,32.921
1331,0,val3,257,25.932,0.011,6.978,32.921
1332,0,val1,270,27.247,0.022,5.652,32.921
1333,0,val1,266,26.842,0.013,6.066,32.921
1334,0,val1,281,28.353,0.005,4.563,32.921
1335,4,val2,298,30.161,0.004,2.756,32.921
1336,4,val1,256,25.922,0.006,6.994,32.921
1337,4,val3,268,27.130,0.005,5.787,32.922
1338,4,val3,297,30.061,0.005,2.857,32.922
1339,4,val1,277,28.041,0.010,4.872,32.922
1340,4,val1,260,26.327,0.016,6.580,32.923
1341,4,val1,273,27.635,0.004,5.283,32.923
1342,1,val2,296,29.892,0.004,3.035,32.931
1343,1,val3,293,29.591,0.005,3.336,32.931
1344,1,val1,273,27.574,0.005,5.353,32.932
1345,1,val2,297,29.993,0.006,2.933,32.932
1346,1,val3,259,26.160,0.005,6.767,32.932
1347,1,val1,265,26.767,0.006,6.160,32.933
1348,1,val2,294,29.691,0.006,3.236,32.933
1349,1,val1,275,27.779,0.010,5.144,32.933
1350,1,val3,292,29.490,0.007,3.437,32.933
1351,1,val1,295,29.791,0.004,3.138,32.934
1352,1,val3,288,29.086,0.005,3.843,32.934
1353,1,val2,287,28.986,0.005,3.943,32.934
1354,1,val1,260,26.264,0.010,6.660,32.935
1355,1,val3,291,29.389,0.008,3.538,32.935
1356,1,val2,257,25.959,0.006,6.970,32.935
1357,1,val1,258,26.060,0.005,6.871,32.936
1358,1,val3,286,28.886,0.006,4.044,32.936
1359,1,val1,289,29.188,0.005,3.744,32.936
1360,1,val3,285,28.786,0.005,4.146,32.936
1361,1,val1,290,29.289,0.007,3.641,32.937
1362,2,val3,271,27.385,0.008,5.549,32.942
1363,2,val2,260,26.276,0.005,6.661,32.942
1364,2,val1,267,26.980,0.004,5.958,32.942
1365,2,val2,258,26.075,0.005,6.862,32.943
1366,2,val1,268,27.081,0.005,5.858,32.943
1367,2,val3,266,26.879,0.005,6.059,32.943
1368,2,val1,262,26.478,0.005,6.460,32.943
1369,2,val3,259,26.176,0.005,6.763,32.944
1370,2,val2,284,28.698,0.005,4.240,32.944
1371,2,val3,261,26.378,0.006,6.561,32.944
1372,2,val2,257,25.975,0.005,6.965,32.944
1373,2,val1,265,26.779,0.005,6.161,32.945
1374,2,val2,283,28.597,0.005,4.343,32.945
1375,2,val3,297,30.014,0.005,2.927,32.945
1376,2,val2,276,27.890,0.015,5.040,32.946
1377,2,val2,273,27.586,0.005,5.359,32.949
1378,2,val1,296,29.912,0.005,3.038,32.954
1379,2,val2,293,29.606,0.004,3.344,32.955
1380,2,val3,289,29.203,0.007,3.745,32.955
1381,2,val1,290,29.303,0.005,3.647,32.955
1382,2,val2,292,29.505,0.005,3.446,32.956
1383,1,val2,284,28.685,0.005,4.266,32.956
1384,2,val2,291,29.404,0.005,3.547,32.956
1385,1,val1,282,28.482,0.006,4.468,32.956
1386,4,val1,267,27.030,0.005,5.922,32.957
1387,4,val3,266,26.930,0.005,6.022,32.957
1388,2,val1,294,29.708,0.006,3.243,32.957
1389,1,val2,281,28.381,0.005,4.571,32.957
1390,2,val2,264,26.679,0.005,6.274,32.957
1391,4,val2,262,26.527,0.005,6.426,32.957
1392,1,val3,283,28.584,0.006,4.367,32.957
1393,1,val1,277,27.980,0.009,4.968,32.957
1394,2,val1,295,29.810,0.008,3.140,32.957
1395,1,val2,280,28.281,0.005,4.672,32.958
1396,4,val1,271,27.434,0.007,5.517,32.958
1397,4,val2,265,26.829,0.006,6.124,32.958
1398,2,val3,277,27.991,0.005,4.961,32.958
1399,2,val1,287,29.000,0.006,3.952,32.958
1400,1,val3,279,28.181,0.005,4.772,32.958
1401,1,val1,278,28.080,0.005,4.873,32.958
1402,2,val2,288,29.101,0.005,3.852,32.958
1403,2,val3,282,28.496,0.005,4.457,32.959
1404,1,val2,261,26.365,0.021,6.573,32.959
1405,1,val3,268,27.069,0.005,5.885,32.959
1406,1,val3,267,26.969,0.005,5.985,32.959
1407,2,val2,269,27.183,0.007,5.770,32.960
1408,2,val1,286,28.900,0.007,4.053,32.960
1409,2,val2,272,27.485,0.007,5.468,32.960
1410,2,val1,280,28.295,0.005,4.661,32.961
1411,2,val2,270,27.283,0.013,5.665,32.961
1412,2,val1,278,28.093,0.005,4.863,32.961
1413,2,val1,279,28.194,0.005,4.762,32.962
1414,2,val2,263,26.578,0.005,6.379,32.962
1415,2,val1,285,28.799,0.011,4.153,32.962
1416,2,val1,275,27.790,0.015,5.158,32.963
1417,2,val3,281,28.396,0.005,4.562,32.963
1418,2,val3,274,27.688,0.005,5.269,32.963
1419,3,val3,276,27.925,0.064,4.977,32.967
1420,3,val1,282,28.529,0.005,4.433,32.967
1421,3,val3,280,28.328,0.005,4.635,32.967
1422,3,val1,286,28.935,0.009,4.024,32.967
1423,3,val3,256,25.907,0.018,7.043,32.968
1424,3,val3,296,29.941,0.005,3.023,32.968
1425,3,val1,279,28.227,0.005,4.737,32.968
1426,3,val1,287,29.035,0.016,3.926,32.976
1427,3,val1,277,28.026,0.031,4.920,32.977
1428,3,val1,267,27.015,0.005,5.958,32.977
1429,3,val3,292,29.538,0.005,3.434,32.978
1430,3,val1,261,26.410,0.005,6.563,32.978
1431,3,val2,284,28.731,0.006,4.241,32.978
1432,3,val3,289,29.237,0.005,3.737,32.979
1433,3,val1,262,26.512,0.005,6.462,32.979
1434,3,val2,283,28.630,0.005,4.344,32.979
1435,3,val3,269,27.216,0.005,5.758,32.979
1436,3,val1,295,29.840,0.004,3.135,32.980
1437,3,val2,285,28.832,0.005,4.143,32.980
1438,3,val3,268,27.116,0.004,5.860,32.980
1439,3,val1,297,30.042,0.006,2.932,32.981
1440,3,val2,281,28.428,0.005,4.548,32.981
1441,3,val1,293,29.639,0.005,3.337,32.981
1442,3,val2,291,29.437,0.005,3.540,32.982
1443,3,val1,288,29.136,0.005,3.841,32.982
1444,3,val2,278,28.126,0.005,4.851,32.982
1445,3,val1,273,27.624,0.022,5.337,32.982
1446,3,val2,294,29.740,0.005,3.238,32.983
1447,3,val1,259,26.209,0.005,6.769,32.983
1448,3,val2,290,29.337,0.005,3.641,32.983
1449,3,val1,257,26.008,0.007,6.969,32.984
1450,4,val3,272,27.535,0.011,5.438,32.985
1451,4,val2,274,27.740,0.020,5.225,32.985
1452,4,val2,276,27.941,0.059,4.986,32.985
1453,4,val3,263,26.627,0.004,6.354,32.985
1454,4,val3,261,26.426,0.005,6.555,32.986
1455,4,val2,258,26.123,0.005,6.858,32.986
1456,4,val1,264,26.728,0.006,6.253,32.986
1457,4,val2,291,29.454,0.005,3.529,32.987
1458,4,val1,275,27.841,0.024,5.122,32.987
1459,1,val3,266,26.868,0.005,6.121,32.995
1460,1,val3,264,26.667,0.005,6.324,32.995
1461,1,val3,263,26.566,0.005,6.425,32.996
1462,1,val2,272,27.473,0.005,5.518,32.996
1463,1,val3,262,26.465,0.005,6.526,32.996
1464,1,val2,276,27.880,0.029,5.088,32.997
1465,1,val2,271,27.371,0.005,5.621,32.997
1466,1,val2,269,27.170,0.005,5.822,32.997
1467,0,val3,278,28.052,0.007,4.944,33.003
1468,0,val2,280,28.253,0.006,4.745,33.004
1469,0,val2,262,26.436,0.005,6.564,33.004
1470,4,val3,257,26.022,0.005,6.977,33.004
1471,4,val2,290,29.353,0.005,3.646,33.004
1472,4,val2,292,29.554,0.007,3.443,33.004
1473,0,val3,277,27.951,0.008,5.045,33.005
1474,4,val3,294,29.756,0.005,3.243,33.005
1475,4,val2,284,28.746,0.005,4.254,33.005
1476,4,val3,293,29.655,0.007,3.343,33.005
1477,0,val2,276,27.851,0.006,5.148,33.005
1478,0,val3,275,27.750,0.007,5.248,33.005
1479,0,val2,269,27.145,0.007,5.854,33.006
1480,0,val3,273,27.548,0.005,5.452,33.006
1481,4,val2,289,29.253,0.007,3.746,33.006
1482,4,val3,295,29.860,0.011,3.134,33.006
1483,0,val2,295,29.766,0.005,3.235,33.006
1484,0,val3,271,27.347,0.005,5.655,33.006
1485,4,val2,286,28.949,0.005,4.052,33.006
1486,4,val2,281,28.442,0.005,4.560,33.007
1487,0,val2,296,29.867,0.006,3.134,33.007
1488,0,val3,267,26.942,0.005,6.060,33.007
1489,0,val3,265,26.739,0.007,6.261,33.008
1490,0,val3,258,26.033,0.005,6.970,33.008
