id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,137,13.917,0.005,4.049,17.971
558,3,val1,118,11.979,0.007,5.984,17.970
559,3,val1,144,14.605,0.005,3.361,17.971
560,0,val1,158,15.954,0.005,2.012,17.971
561,0,val1,156,15.753,0.004,2.214,17.972
562,0,val1,154,15.551,0.006,2.415,17.972
563,0,val1,146,14.741,0.005,3.228,17.973
564,0,val1,145,14.640,0.005,3.328,17.974
565,3,val1,140,14.201,0.005,3.766,17.972
566,3,val1,136,13.798,0.005,4.169,17.973
567,3,val1,137,13.900,0.005,4.070,17.975
568,3,val1,134,13.597,0.005,4.374,17.976
569,3,val1,133,13.497,0.005,4.475,17.977
570,2,val1,141,14.285,0.006,3.685,17.976
571,2,val1,137,13.882,0.004,4.090,17.977
572,2,val1,144,14.590,0.009,3.379,17.978
573,3,val1,132,13.396,0.005,4.576,17.978
574,3,val1,156,15.814,0.005,2.160,17.979
575,2,val1,126,12.772,0.005,5.202,17.979
576,2,val3,135,13.681,0.005,4.294,17.980
577,2,val3,133,13.480,0.005,4.496,17.980
578,1,val1,155,15.666,0.006,2.309,17.981
579,0,val1,143,14.439,0.005,3.538,17.982
580,1,val1,154,15.565,0.005,2.412,17.982
581,0,val1,129,13.030,0.094,4.859,17.983
582,1,val2,127,12.840,0.005,5.138,17.983
583,1,val1,152,15.364,0.005,2.614,17.983
584,1,val2,123,12.436,0.004,5.543,17.983
585,1,val3,126,12.739,0.006,5.239,17.984
586,4,val1,134,13.615,0.005,4.365,17.984
587,1,val1,150,15.163,0.005,2.817,17.984
588,1,val3,124,12.537,0.004,5.444,17.985
589,1,val2,129,13.044,0.016,4.925,17.985
590,4,val2,141,14.320,0.005,3.659,17.985
591,1,val2,125,12.638,0.006,5.342,17.986
592,0,val1,141,14.236,0.007,3.744,17.987
593,4,val2,140,14.220,0.006,3.760,17.986
594,1,val2,119,12.032,0.004,5.949,17.986
595,1,val2,121,12.234,0.010,5.742,17.986
596,0,val1,138,13.934,0.005,4.048,17.988
597,0,val2,136,13.733,0.004,4.250,17.988
598,0,val2,135,13.633,0.005,4.353,17.990
599,4,val2,136,13.817,0.005,4.171,17.993
600,2,val2,131,13.279,0.004,4.709,17.992
601,2,val2,110,11.158,0.010,6.824,17.992
602,2,val2,125,12.670,0.004,5.318,17.993
603,4,val2,135,13.716,0.005,4.272,17.993
604,2,val2,124,12.570,0.004,5.419,17.993
605,4,val2,144,14.623,0.014,3.356,17.993
606,2,val2,109,11.056,0.013,6.925,17.994
607,4,val2,130,13.210,0.005,4.779,17.994
608,4,val2,133,13.515,0.006,4.475,17.996
609,4,val2,125,12.709,0.014,5.275,17.997
610,4,val2,154,15.629,0.005,2.383,18.016
611,2,val2,155,15.698,0.005,2.292,17.995
612,0,val1,139,14.035,0.005,3.985,18.024
613,4,val1,131,13.312,0.005,4.707,18.025
614,4,val1,109,11.095,0.006,6.925,18.025
615,0,val1,132,13.331,0.004,4.690,18.025
616,1,val1,148,14.961,0.005,3.060,18.026
617,4,val1,114,11.600,0.004,6.422,18.026
618,4,val1,132,13.414,0.006,4.607,18.027
619,4,val1,115,11.701,0.004,6.322,18.027
620,4,val1,128,13.009,0.115,4.904,18.028
621,1,val1,120,12.134,0.006,5.887,18.026
622,4,val1,126,12.809,0.004,5.216,18.029
623,4,val1,110,11.196,0.006,6.828,18.029
624,4,val1,151,15.327,0.005,2.698,18.029
625,3,val1,155,15.713,0.005,2.310,18.028
626,4,val1,146,14.824,0.005,3.201,18.030
627,4,val1,147,14.924,0.005,3.101,18.030
628,2,val1,123,12.469,0.017,5.541,18.027
629,3,val1,109,11.069,0.004,6.955,18.029
630,1,val1,122,12.335,0.009,5.683,18.028
631,2,val1,116,11.763,0.004,6.261,18.028
632,1,val2,111,11.227,0.004,6.797,18.028
633,1,val1,110,11.127,0.004,6.897,18.028
634,1,val1,117,11.831,0.010,6.187,18.029
635,1,val3,118,11.932,0.004,6.099,18.035
636,2,val1,114,11.562,0.004,6.462,18.028
637,1,val3,128,12.941,0.015,5.080,18.036
638,4,val3,120,12.204,0.010,5.820,18.035
639,4,val3,113,11.499,0.005,6.533,18.036
640,4,val3,112,11.398,0.005,6.634,18.036
641,4,val3,111,11.297,0.004,6.737,18.038
642,2,val1,157,15.900,0.005,2.124,18.029
643,3,val3,154,15.613,0.006,2.418,18.037
644,3,val1,110,11.169,0.004,6.867,18.040
645,2,val1,128,12.978,0.057,4.996,18.032
646,2,val1,129,13.077,0.056,4.900,18.032
647,2,val1,150,15.192,0.004,2.837,18.033
648,4,val3,139,14.118,0.004,3.916,18.039
649,4,val2,129,13.109,0.005,4.926,18.041
650,0,val3,151,15.246,0.004,2.785,18.035
651,1,val3,114,11.529,0.004,6.504,18.037
652,1,val3,113,11.428,0.006,6.605,18.039
653,3,val2,114,11.576,0.013,6.455,18.045
654,4,val2,152,15.427,0.006,2.611,18.044
655,0,val3,150,15.144,0.005,2.888,18.038
656,2,val1,151,15.294,0.006,2.734,18.034
657,2,val1,153,15.496,0.009,2.529,18.034
658,2,val1,145,14.690,0.007,3.338,18.035
659,2,val3,111,11.259,0.013,6.763,18.035
660,2,val3,134,13.580,0.005,4.450,18.036
661,2,val3,127,12.872,0.004,5.162,18.039
662,2,val3,108,10.956,0.016,7.068,18.041
663,2,val3,113,11.461,0.005,6.575,18.041
664,4,val2,153,15.529,0.006,2.511,18.046
665,0,val3,148,14.941,0.005,3.092,18.038
666,1,val3,156,15.766,0.005,2.269,18.040
667,3,val2,152,15.412,0.006,2.628,18.046
668,3,val3,121,12.281,0.004,5.768,18.053
669,4,val2,148,15.025,0.005,3.017,18.047
670,4,val3,155,15.729,0.005,2.312,18.047
671,0,val3,142,14.338,0.005,3.697,18.039
672,2,val2,121,12.267,0.004,5.783,18.054
673,2,val2,122,12.369,0.007,5.679,18.055
674,1,val3,109,11.026,0.005,7.010,18.041
675,4,val3,127,12.909,0.006,5.132,18.048
676,0,val3,144,14.539,0.005,3.501,18.045
677,2,val3,112,11.360,0.004,6.691,18.055
678,3,val2,127,12.894,0.021,5.141,18.055
679,3,val1,151,15.311,0.004,2.740,18.055
680,3,val2,122,12.382,0.004,5.670,18.056
681,3,val1,108,10.969,0.006,7.081,18.056
682,3,val2,117,11.877,0.004,6.175,18.056
683,3,val1,153,15.512,0.007,2.537,18.057
684,3,val2,120,12.180,0.005,5.872,18.057
685,3,val2,116,11.776,0.004,6.277,18.058
686,3,val1,150,15.210,0.005,2.844,18.059
687,4,val2,117,11.902,0.005,6.144,18.051
688,2,val2,118,11.965,0.004,6.086,18.055
689,1,val2,115,11.629,0.004,6.409,18.042
690,0,val3,137,13.833,0.006,4.207,18.046
691,3,val2,115,11.676,0.004,6.380,18.060
692,4,val2,119,12.104,0.007,5.941,18.051
693,4,val2,108,10.994,0.012,7.047,18.052
694,2,val3,148,14.991,0.005,3.059,18.056
695,0,val3,152,15.348,0.005,2.700,18.052
696,2,val2,115,11.662,0.004,6.389,18.056
697,0,val3,130,13.130,0.006,4.917,18.053
698,0,val3,140,14.135,0.005,3.915,18.055
699,4,val2,142,14.421,0.005,3.627,18.053
700,4,val3,122,12.405,0.004,5.644,18.053
701,0,val3,109,11.009,0.005,7.044,18.058
702,0,val3,128,12.925,0.005,5.129,18.058
703,0,val2,134,13.532,0.005,4.524,18.061
704,1,val2,116,11.731,0.007,6.305,18.043
705,1,val2,153,15.465,0.008,2.570,18.044
706,3,val1,125,12.686,0.004,5.371,18.061
707,4,val2,157,15.931,0.005,2.118,18.054
708,2,val3,149,15.092,0.005,2.960,18.057
709,1,val2,151,15.263,0.005,2.775,18.044
710,3,val3,146,14.807,0.005,3.249,18.061
711,0,val3,122,12.322,0.004,5.735,18.062
712,0,val2,131,13.230,0.005,4.827,18.062
713,0,val2,111,11.213,0.014,6.836,18.063
714,4,val3,145,14.724,0.005,3.325,18.054
715,3,val2,119,12.079,0.012,5.971,18.062
716,2,val3,146,14.790,0.005,3.261,18.057
717,3,val2,145,14.705,0.005,3.353,18.063
718,0,val2,125,12.624,0.004,5.434,18.063
719,0,val2,124,12.523,0.004,5.536,18.063
720,3,val2,141,14.301,0.005,3.759,18.065
721,2,val2,120,12.166,0.004,5.887,18.057
722,2,val3,152,15.394,0.008,2.655,18.058
723,1,val2,145,14.659,0.005,3.381,18.045
724,3,val2,143,14.504,0.006,3.556,18.065
725,2,val2,154,15.597,0.005,2.457,18.058
726,2,val2,117,11.864,0.005,6.190,18.059
727,2,val3,130,13.178,0.005,4.876,18.059
728,2,val3,147,14.891,0.007,3.162,18.060
729,3,val2,147,14.908,0.010,3.148,18.066
730,1,val2,149,15.062,0.005,2.979,18.046
731,4,val2,149,15.126,0.005,2.925,18.056
732,3,val2,148,15.009,0.012,3.049,18.070
733,1,val3,157,15.869,0.007,2.176,18.052
734,4,val3,150,15.226,0.005,2.825,18.056
735,3,val2,139,14.100,0.005,3.967,18.072
736,1,val3,147,14.860,0.005,3.187,18.052
737,1,val3,143,14.457,0.006,3.590,18.053
738,1,val3,112,11.328,0.006,6.720,18.053
739,4,val3,123,12.506,0.004,5.546,18.057
740,3,val2,135,13.697,0.005,4.372,18.075
741,0,val2,112,11.313,0.004,6.759,18.076
742,1,val3,146,14.759,0.004,3.291,18.055
743,4,val3,156,15.830,0.005,2.226,18.061
744,0,val2,116,11.718,0.008,6.352,18.078
745,2,val2,119,12.065,0.007,6.007,18.079
746,1,val3,144,14.558,0.005,3.493,18.055
747,4,val2,143,14.523,0.006,3.534,18.063
748,0,val2,117,11.819,0.012,6.247,18.079
749,1,val2,142,14.356,0.006,3.693,18.055
750,1,val3,137,13.852,0.005,4.200,18.056
751,3,val2,130,13.195,0.005,4.880,18.080
752,0,val2,153,15.450,0.006,2.624,18.079
753,1,val2,141,14.255,0.005,3.796,18.056
754,2,val2,142,14.386,0.004,3.691,18.081
755,0,val2,149,15.043,0.005,3.032,18.080
756,1,val3,138,13.952,0.004,4.100,18.056
757,2,val2,132,13.380,0.005,4.697,18.082
758,0,val2,147,14.841,0.005,3.234,18.080
759,1,val3,135,13.649,0.005,4.403,18.056
760,1,val2,140,14.154,0.005,3.898,18.057
761,1,val3,139,14.053,0.005,3.999,18.057
762,1,val2,133,13.448,0.005,4.632,18.085
763,1,val2,131,13.246,0.005,4.835,18.085
764,3,val2,157,15.915,0.005,2.165,18.085
765,3,val3,142,14.402,0.005,3.726,18.133
766,4,val3,124,12.609,0.007,5.518,18.134
767,4,val3,118,12.002,0.004,6.129,18.135
768,2,val3,156,15.800,0.005,2.330,18.135
769,1,val3,134,13.549,0.005,4.582,18.135
770,1,val3,136,13.751,0.006,4.378,18.136
771,4,val3,121,12.305,0.004,5.827,18.136
772,3,val3,138,14.000,0.005,4.131,18.136
773,3,val3,131,13.295,0.005,4.836,18.136
774,0,val3,119,12.020,0.004,6.111,18.135
775,0,val3,121,12.221,0.004,5.910,18.136
776,0,val3,120,12.121,0.004,6.011,18.136
777,0,val3,157,15.853,0.005,2.279,18.137
778,0,val3,155,15.652,0.005,2.481,18.137
779,3,val3,112,11.371,0.004,6.762,18.137
780,2,val3,139,14.084,0.005,4.049,18.137
781,3,val3,128,12.994,0.007,5.136,18.137
782,2,val3,136,13.782,0.005,4.351,18.138
783,2,val3,143,14.487,0.006,3.646,18.138
784,3,val3,111,11.270,0.005,6.863,18.138
785,4,val3,116,11.802,0.005,6.333,18.139
786,3,val3,123,12.483,0.004,5.653,18.140
787,0,val3,113,11.415,0.005,6.724,18.144
788,3,val3,113,11.472,0.005,6.667,18.144
789,2,val3,140,14.184,0.005,3.955,18.144
790,2,val3,138,13.983,0.005,4.156,18.144
791,4,val2,194,19.661,0.005,3.281,22.947
792,4,val2,192,19.460,0.005,3.483,22.948
793,4,val2,193,19.560,0.004,3.386,22.951
794,4,val2,195,19.762,0.008,3.181,22.952
795,2,val2,171,17.308,0.005,5.639,22.953
796,2,val2,178,18.013,0.049,4.891,22.954
797,2,val2,175,17.713,0.015,5.227,22.954
798,2,val2,167,16.907,0.011,6.037,22.955
799,2,val2,159,16.100,0.005,6.851,22.956
800,2,val2,160,16.201,0.006,6.750,22.956
801,2,val2,158,16.000,0.006,6.952,22.957
802,2,val2,199,20.136,0.005,2.819,22.959
803,4,val2,180,18.249,0.005,4.713,22.966
804,4,val2,173,17.544,0.006,5.417,22.967
805,4,val2,168,17.040,0.007,5.920,22.967
806,0,val2,163,16.461,0.009,6.497,22.967
807,4,val2,172,17.444,0.012,5.511,22.968
808,4,val2,163,16.535,0.005,6.428,22.968
809,2,val2,195,19.733,0.005,3.234,22.971
810,2,val2,197,19.934,0.005,3.032,22.972
811,2,val2,193,19.531,0.009,3.432,22.972
812,2,val2,185,18.721,0.005,4.257,22.983
813,2,val2,184,18.619,0.006,4.359,22.984
814,1,val2,190,19.194,0.005,3.792,22.991
815,1,val3,191,19.296,0.005,3.690,22.992
816,1,val2,185,18.692,0.005,4.295,22.992
817,1,val3,186,18.793,0.005,4.195,22.992
818,1,val2,163,16.473,0.005,6.516,22.994
819,1,val2,168,16.978,0.014,6.003,22.995
820,1,val2,180,18.188,0.004,4.802,22.995
821,1,val2,177,17.887,0.005,5.103,22.996
822,0,val2,191,19.289,0.005,3.704,22.997
823,0,val2,190,19.188,0.005,3.805,22.997
824,0,val2,189,19.088,0.005,3.906,22.998
825,1,val2,176,17.786,0.006,5.206,22.998
826,4,val2,162,16.435,0.005,6.560,22.999
827,4,val2,161,16.334,0.005,6.661,23.000
828,4,val2,159,16.133,0.005,6.863,23.001
829,1,val2,173,17.483,0.005,5.513,23.001
830,0,val2,159,16.054,0.004,6.939,22.998
831,3,val2,175,17.728,0.014,5.262,23.003
832,3,val3,199,20.147,0.005,2.852,23.003
833,3,val2,170,17.223,0.006,5.775,23.004
834,3,val2,169,17.122,0.005,5.878,23.004
835,3,val2,168,17.022,0.005,5.979,23.006
836,3,val2,202,20.450,0.009,2.550,23.008
837,3,val2,167,16.921,0.005,6.085,23.010
838,3,val2,163,16.519,0.005,6.487,23.011
839,3,val2,161,16.317,0.005,6.689,23.011
840,3,val2,158,16.016,0.006,6.990,23.012
841,3,val2,194,19.643,0.004,3.365,23.012
842,3,val2,192,19.442,0.006,3.565,23.012
843,0,val2,193,19.493,0.008,3.515,23.017
844,0,val2,161,16.258,0.012,6.747,23.017
845,0,val2,182,18.380,0.006,4.631,23.017
846,1,val2,172,17.381,0.005,5.621,23.007
847,1,val3,160,16.171,0.005,6.832,23.007
848,1,val2,202,20.408,0.005,2.596,23.008
849,1,val2,200,20.205,0.008,2.795,23.008
850,1,val2,196,19.800,0.007,3.202,23.008
851,0,val2,183,18.481,0.005,4.532,23.018
852,2,val1,180,18.214,0.005,4.808,23.026
853,2,val1,182,18.416,0.005,4.607,23.027
854,2,val1,162,16.402,0.005,6.621,23.028
855,1,val1,193,19.498,0.005,3.523,23.027
856,3,val2,180,18.230,0.005,4.792,23.026
857,3,val2,181,18.331,0.005,4.690,23.027
858,4,val1,188,19.058,0.005,3.966,23.029
859,2,val1,179,18.113,0.005,4.911,23.030
860,3,val1,174,17.626,0.006,5.396,23.028
861,3,val1,200,20.247,0.005,2.779,23.031
862,1,val1,161,16.272,0.006,6.753,23.031
863,1,val1,189,19.094,0.005,3.933,23.031
864,4,val1,186,18.855,0.004,4.170,23.029
865,4,val1,179,18.148,0.005,4.880,23.033
866,2,val1,176,17.813,0.006,5.210,23.030
867,2,val3,183,18.518,0.006,4.512,23.036
868,1,val1,188,18.993,0.006,4.034,23.033
869,2,val1,177,17.913,0.005,5.118,23.036
870,3,val1,173,17.525,0.005,5.503,23.033
871,4,val1,184,18.652,0.006,4.375,23.033
872,1,val1,183,18.491,0.006,4.542,23.039
873,2,val3,168,17.007,0.018,6.012,23.036
874,1,val1,158,15.969,0.013,7.058,23.040
875,1,val1,182,18.389,0.007,4.646,23.042
876,2,val3,166,16.805,0.010,6.222,23.037
877,1,val1,174,17.586,0.009,5.448,23.043
878,0,val1,187,18.886,0.006,4.154,23.046
879,4,val1,177,17.947,0.009,5.080,23.036
880,3,val1,198,20.046,0.006,2.990,23.042
881,3,val1,166,16.821,0.005,6.217,23.043
882,3,val3,195,19.744,0.006,3.294,23.043
883,3,val1,164,16.619,0.005,6.420,23.044
884,1,val3,192,19.398,0.006,3.640,23.044
885,1,val1,179,18.087,0.006,4.951,23.044
886,1,val3,184,18.592,0.007,4.449,23.047
887,4,val1,176,17.846,0.005,5.185,23.036
888,1,val1,175,17.686,0.014,5.349,23.048
889,0,val2,179,18.076,0.008,4.963,23.047
890,3,val3,193,19.543,0.005,3.497,23.044
891,4,val1,183,18.551,0.005,4.481,23.038
892,4,val1,174,17.645,0.006,5.387,23.039
893,0,val1,171,17.266,0.005,5.777,23.048
894,3,val1,159,16.116,0.005,6.923,23.045
895,4,val3,199,20.166,0.005,2.869,23.040
896,1,val3,166,16.775,0.005,6.269,23.048
897,0,val2,176,17.770,0.005,5.273,23.048
898,0,val1,184,18.582,0.006,4.461,23.049
899,0,val3,188,18.987,0.005,4.057,23.049
900,3,val3,197,19.946,0.005,3.095,23.045
901,1,val3,159,16.070,0.005,6.976,23.051
902,4,val1,185,18.754,0.008,4.278,23.040
903,0,val2,174,17.568,0.005,5.476,23.049
904,2,val3,161,16.301,0.007,6.743,23.052
905,3,val1,201,20.349,0.007,2.689,23.046
906,1,val3,187,18.893,0.004,4.154,23.051
907,4,val3,204,20.670,0.005,2.365,23.041
908,0,val2,166,16.763,0.005,6.282,23.049
909,2,val3,170,17.208,0.005,5.844,23.056
910,2,val3,205,20.740,0.005,2.315,23.059
911,2,val3,204,20.639,0.006,2.416,23.061
912,2,val3,202,20.438,0.007,2.616,23.061
913,2,val3,196,19.834,0.005,3.222,23.061
914,2,val1,169,17.107,0.005,6.013,23.125
915,2,val1,173,17.510,0.006,5.612,23.128
916,3,val1,172,17.425,0.005,5.617,23.046
917,1,val1,170,17.180,0.005,5.867,23.052
918,4,val3,203,20.570,0.005,2.467,23.041
919,0,val1,175,17.669,0.004,5.376,23.050
920,0,val3,180,18.177,0.006,4.867,23.050
921,0,val2,170,17.166,0.005,5.880,23.050
922,0,val3,192,19.390,0.006,3.654,23.051
923,0,val1,165,16.662,0.007,6.383,23.051
924,3,val3,190,19.239,0.005,3.802,23.046
925,3,val2,206,20.852,0.005,2.190,23.047
926,2,val1,164,16.603,0.005,6.522,23.130
927,4,val3,206,20.873,0.005,2.163,23.042
928,1,val3,205,20.710,0.007,2.335,23.052
929,2,val1,165,16.704,0.007,6.419,23.130
930,3,val3,189,19.137,0.005,3.906,23.047
931,0,val1,177,17.874,0.008,5.170,23.052
932,0,val2,169,17.065,0.008,5.980,23.052
933,0,val2,206,20.801,0.005,2.248,23.054
934,1,val1,178,17.987,0.044,5.022,23.053
935,3,val1,177,17.930,0.050,5.068,23.048
936,3,val1,171,17.324,0.014,5.710,23.048
937,3,val3,188,19.037,0.005,4.007,23.049
938,2,val1,174,17.613,0.010,5.508,23.131
939,2,val1,172,17.409,0.005,5.718,23.132
940,1,val3,204,20.609,0.005,2.439,23.053
941,1,val3,164,16.574,0.007,6.472,23.053
942,3,val3,185,18.734,0.005,4.310,23.049
943,2,val1,163,16.502,0.005,6.625,23.132
944,2,val1,201,20.337,0.005,2.793,23.134
945,2,val1,203,20.538,0.006,2.591,23.135
946,1,val1,203,20.509,0.005,2.540,23.054
947,0,val3,160,16.157,0.007,6.889,23.054
948,4,val3,200,20.267,0.005,2.779,23.051
949,0,val2,207,20.903,0.005,2.146,23.055
950,2,val1,207,20.943,0.016,2.176,23.136
951,1,val3,171,17.281,0.005,5.768,23.054
952,4,val3,202,20.469,0.005,2.579,23.053
953,1,val1,181,18.289,0.005,4.760,23.054
954,0,val3,185,18.684,0.005,4.365,23.055
955,2,val1,187,18.921,0.005,4.210,23.136
956,0,val2,205,20.701,0.006,2.349,23.055
957,2,val3,194,19.633,0.005,3.500,23.137
958,0,val2,204,20.599,0.006,2.450,23.056
959,2,val1,190,19.226,0.004,3.907,23.137
960,2,val3,198,20.035,0.006,3.096,23.137
961,0,val3,181,18.278,0.006,4.771,23.056
962,2,val1,200,20.236,0.005,2.896,23.138
963,2,val1,206,20.842,0.011,2.286,23.138
964,0,val3,201,20.297,0.005,2.754,23.056
965,2,val3,191,19.328,0.005,3.806,23.139
966,1,val1,162,16.372,0.005,6.678,23.055
967,3,val1,184,18.632,0.005,4.412,23.050
968,1,val1,165,16.675,0.005,6.376,23.055
969,2,val3,188,19.023,0.005,4.111,23.140
970,3,val1,183,18.532,0.005,4.514,23.050
971,4,val3,189,19.159,0.005,3.894,23.058
972,2,val3,192,19.429,0.004,3.706,23.140
973,4,val3,191,19.359,0.005,3.694,23.058
974,1,val3,169,17.079,0.005,5.972,23.056
975,2,val3,186,18.821,0.005,4.315,23.140
976,0,val3,203,20.499,0.005,2.553,23.056
977,1,val1,195,19.700,0.005,3.352,23.056
978,0,val3,202,20.398,0.005,2.654,23.057
979,0,val3,199,20.095,0.005,2.958,23.057
980,2,val3,189,19.125,0.006,4.010,23.141
981,0,val3,200,20.196,0.005,2.858,23.058
982,3,val1,187,18.936,0.005,4.110,23.051
983,2,val3,181,18.314,0.005,4.822,23.141
984,0,val3,173,17.468,0.005,5.587,23.059
985,1,val3,201,20.307,0.007,2.743,23.058
986,0,val3,197,19.894,0.005,3.160,23.059
987,4,val3,158,16.031,0.005,7.022,23.059
988,4,val3,167,16.939,0.004,6.116,23.059
989,1,val3,197,19.901,0.005,3.152,23.058
990,1,val1,206,20.811,0.005,2.307,23.123
991,3,val1,191,19.340,0.005,3.706,23.051
992,0,val3,196,19.793,0.005,3.262,23.060
993,1,val1,167,16.877,0.009,6.238,23.123
994,0,val3,172,17.367,0.005,5.689,23.060
995,4,val3,178,18.048,0.096,4.916,23.060
996,1,val1,207,20.911,0.005,2.208,23.124
997,1,val1,199,20.104,0.009,3.012,23.125
998,0,val1,178,17.975,0.051,5.099,23.125
999,1,val1,198,20.004,0.007,3.114,23.125
1000,0,val1,195,19.693,0.005,3.434,23.132
1001,1,val1,194,19.599,0.005,3.523,23.128
1002,4,val3,182,18.450,0.005,4.614,23.068
1003,0,val1,194,19.592,0.005,3.535,23.133
1004,3,val3,165,16.720,0.005,6.326,23.051
1005,4,val1,175,17.746,0.007,5.370,23.123
1006,3,val3,160,16.217,0.005,6.832,23.053
1007,0,val3,168,16.964,0.005,6.166,23.134
1008,4,val1,171,17.343,0.007,5.774,23.125
1009,3,val3,182,18.431,0.005,4.617,23.053
1010,0,val1,198,19.994,0.005,3.137,23.136
1011,4,val1,169,17.140,0.005,5.981,23.126
1012,4,val1,170,17.241,0.005,5.882,23.127
1013,4,val1,205,20.772,0.005,2.351,23.128
1014,3,val3,162,16.418,0.005,6.631,23.054
1015,0,val1,162,16.360,0.005,6.772,23.136
1016,3,val3,179,18.129,0.016,4.909,23.054
1017,4,val1,198,20.065,0.005,3.059,23.129
1018,3,val3,207,20.953,0.006,2.096,23.054
1019,4,val1,165,16.738,0.011,6.381,23.131
1020,3,val3,196,19.845,0.009,3.201,23.055
1021,4,val1,201,20.368,0.004,2.759,23.131
1022,3,val1,186,18.835,0.006,4.282,23.123
1023,4,val1,160,16.234,0.005,6.894,23.132
1024,0,val1,186,18.784,0.005,4.348,23.137
1025,4,val1,187,18.956,0.005,4.173,23.134
1026,3,val1,176,17.828,0.007,5.288,23.123
1027,0,val3,164,16.562,0.010,6.567,23.139
1028,4,val1,197,19.964,0.008,3.162,23.134
1029,3,val1,178,18.029,0.008,5.087,23.124
1030,0,val3,167,16.863,0.005,6.272,23.140
1031,4,val1,196,19.863,0.007,3.265,23.135
1032,3,val1,205,20.752,0.005,2.368,23.125
1033,4,val1,164,16.637,0.006,6.492,23.135
1034,3,val1,203,20.551,0.005,2.569,23.126
1035,4,val1,166,16.838,0.012,6.285,23.135
1036,3,val1,204,20.651,0.005,2.473,23.129
1037,4,val3,181,18.349,0.005,4.781,23.136
1038,4,val1,190,19.259,0.005,3.872,23.136
1039,3,val3,228,23.072,0.067,4.805,27.943
1040,2,val3,222,22.452,0.005,5.486,27.942
1041,2,val3,219,22.150,0.008,5.785,27.943
1042,2,val3,239,24.166,0.005,3.772,27.944
1043,2,val3,227,22.959,0.020,4.966,27.946
1044,3,val3,252,25.495,0.005,2.444,27.944
1045,3,val3,244,24.686,0.005,3.256,27.948
1046,0,val3,231,23.331,0.010,4.608,27.949
1047,2,val3,226,22.856,0.007,5.087,27.949
1048,0,val3,211,21.307,0.011,6.631,27.949
1049,0,val3,209,21.104,0.005,6.841,27.950
1050,0,val3,212,21.410,0.018,6.522,27.950
1051,0,val3,221,22.316,0.005,5.630,27.951
1052,0,val3,225,22.720,0.005,5.227,27.951
1053,2,val3,214,21.649,0.005,6.302,27.955
1054,3,val3,242,24.485,0.005,3.467,27.957
1055,2,val3,236,23.862,0.005,4.090,27.957
1056,2,val3,211,21.346,0.005,6.607,27.958
1057,3,val3,222,22.469,0.019,5.471,27.959
1058,4,val3,250,25.307,0.005,2.657,27.969
1059,4,val3,249,25.207,0.005,2.758,27.970
1060,4,val3,248,25.106,0.005,2.860,27.971
1061,3,val3,221,22.367,0.019,5.589,27.975
1062,3,val3,218,22.062,0.008,5.906,27.977
1063,3,val2,240,24.283,0.006,3.688,27.977
1064,4,val3,253,25.611,0.010,2.354,27.974
1065,4,val3,222,22.492,0.017,5.466,27.976
1066,4,val3,247,25.006,0.008,2.963,27.976
1067,2,val3,212,21.448,0.006,6.523,27.977
1068,2,val3,213,21.549,0.011,6.417,27.977
1069,4,val2,244,24.704,0.005,3.268,27.977
1070,3,val2,243,24.586,0.006,3.386,27.978
1071,2,val1,234,23.661,0.006,4.311,27.978
1072,3,val3,214,21.658,0.005,6.315,27.978
1073,0,val3,253,25.544,0.005,2.431,27.980
1074,1,val3,220,22.223,0.006,5.753,27.981
1075,1,val3,255,25.747,0.005,2.230,27.982
1076,2,val2,231,23.359,0.005,4.615,27.979
1077,2,val2,223,22.552,0.005,5.422,27.979
1078,3,val2,241,24.385,0.006,3.588,27.979
1079,4,val3,240,24.301,0.004,3.671,27.977
1080,2,val3,235,23.761,0.006,4.212,27.980
1081,0,val3,251,25.343,0.005,2.633,27.981
1082,3,val2,234,23.676,0.005,4.299,27.980
1083,3,val2,236,23.878,0.009,4.094,27.981
1084,3,val2,229,23.172,0.005,4.805,27.981
1085,4,val3,238,24.100,0.005,3.873,27.978
1086,2,val3,238,24.066,0.018,3.896,27.980
1087,1,val2,252,25.445,0.006,2.533,27.983
1088,3,val2,232,23.474,0.004,4.503,27.982
1089,4,val2,242,24.502,0.005,3.472,27.978
1090,2,val2,217,21.949,0.005,6.026,27.980
1091,2,val2,210,21.245,0.005,6.730,27.981
1092,2,val3,228,23.059,0.006,4.916,27.981
1093,1,val1,251,25.344,0.005,2.634,27.984
1094,0,val3,252,25.444,0.005,2.539,27.988
1095,4,val2,245,24.804,0.007,3.167,27.979
1096,1,val2,250,25.244,0.005,2.736,27.984
1097,0,val3,250,25.242,0.006,2.740,27.988
1098,4,val3,229,23.196,0.005,4.779,27.979
1099,1,val2,209,21.114,0.006,6.865,27.985
1100,0,val2,248,25.042,0.006,2.941,27.988
1101,4,val2,243,24.603,0.005,3.371,27.980
1102,4,val2,235,23.799,0.004,4.176,27.980
1103,1,val2,210,21.215,0.008,6.762,27.985
1104,1,val3,244,24.638,0.005,3.343,27.985
1105,1,val3,257,25.950,0.015,2.021,27.986
1106,3,val3,215,21.759,0.005,6.242,28.005
1107,3,val3,212,21.457,0.005,6.544,28.006
1108,4,val2,237,24.000,0.004,3.976,27.980
1109,4,val2,233,23.597,0.005,4.381,27.983
1110,4,val3,208,21.075,0.005,6.925,28.006
