id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2108,0,val1,411,8.526,0.006,0.594,9.126
2109,2,val2,395,8.227,0.005,0.878,9.110
2110,2,val2,385,8.021,0.015,1.075,9.111
2111,2,val1,383,7.979,0.045,1.087,9.112
2112,1,val2,406,8.438,0.007,0.668,9.112
2113,0,val1,416,8.629,0.007,0.492,9.128
2114,4,val1,403,8.408,0.006,0.701,9.114
2115,2,val2,425,8.851,0.009,0.253,9.112
2116,4,val1,405,8.449,0.009,0.656,9.114
2117,3,val2,390,8.119,0.009,0.979,9.108
2118,4,val1,409,8.531,0.007,0.579,9.117
2119,4,val1,415,8.655,0.010,0.454,9.119
2120,2,val1,424,8.831,0.007,0.275,9.113
2121,1,val1,420,8.732,0.006,0.375,9.113
2122,3,val2,405,8.431,0.006,0.672,9.109
2123,1,val2,401,8.335,0.007,0.772,9.113
2124,3,val2,425,8.847,0.009,0.255,9.110
2125,1,val2,411,8.542,0.008,0.564,9.114
2126,2,val1,404,8.413,0.005,0.695,9.113
2127,1,val1,425,8.836,0.007,0.271,9.115
2128,3,val1,404,8.411,0.006,0.696,9.113
2129,2,val1,400,8.330,0.006,0.781,9.117
2130,4,val1,388,8.096,0.049,0.975,9.120
2131,3,val1,386,8.039,0.077,0.998,9.114
2132,1,val2,386,8.025,0.015,1.076,9.116
2133,1,val1,426,8.859,0.009,0.250,9.118
2134,2,val1,414,8.621,0.007,0.491,9.119
2135,3,val1,384,7.996,0.036,1.083,9.114
2136,2,val1,410,8.536,0.008,0.575,9.120
2137,3,val1,424,8.827,0.009,0.279,9.115
2138,3,val1,415,8.637,0.007,0.471,9.115
2139,3,val2,401,8.347,0.006,0.763,9.116
2140,3,val1,406,8.452,0.006,0.660,9.118
2141,3,val1,411,8.554,0.006,0.557,9.118
2142,4,val2,443,9.241,0.005,0.721,9.966
2143,3,val2,438,9.119,0.010,0.840,9.969
2144,0,val2,430,8.921,0.008,1.040,9.969
2145,3,val2,432,8.993,0.026,0.950,9.969
2146,0,val2,460,9.542,0.008,0.420,9.969
2147,3,val2,428,8.911,0.006,1.052,9.969
2148,0,val2,475,9.858,0.007,0.104,9.970
2149,2,val2,439,9.140,0.006,0.824,9.970
2150,3,val3,448,9.326,0.008,0.636,9.970
2151,3,val3,458,9.539,0.008,0.424,9.970
2152,3,val3,444,9.243,0.005,0.724,9.972
2153,3,val3,453,9.434,0.008,0.531,9.972
2154,0,val3,470,9.754,0.007,0.211,9.971
2155,3,val3,449,9.347,0.005,0.621,9.973
2156,4,val3,431,8.992,0.056,0.925,9.973
2157,3,val1,468,9.748,0.013,0.213,9.973
2158,3,val3,431,8.974,0.077,0.923,9.974
2159,3,val3,433,9.014,0.038,0.922,9.974
2160,3,val3,454,9.454,0.005,0.516,9.975
2161,4,val3,432,9.014,0.034,0.926,9.975
2162,4,val2,448,9.346,0.006,0.625,9.977
2163,4,val3,463,9.657,0.007,0.313,9.977
2164,4,val1,468,9.763,0.006,0.208,9.977
2165,2,val3,431,8.978,0.067,0.929,9.975
2166,2,val3,434,9.039,0.009,0.930,9.978
2167,2,val1,444,9.244,0.007,0.727,9.978
2168,2,val1,449,9.351,0.007,0.621,9.979
2169,2,val1,454,9.453,0.007,0.519,9.979
2170,2,val1,459,9.556,0.008,0.416,9.980
2171,0,val1,456,9.457,0.006,0.516,9.980
2172,3,val1,459,9.560,0.006,0.415,9.981
2173,0,val1,466,9.669,0.006,0.307,9.982
2174,1,val1,454,9.454,0.007,0.523,9.984
2175,2,val1,469,9.762,0.009,0.209,9.980
2176,3,val1,440,9.160,0.005,0.820,9.985
2177,1,val1,464,9.663,0.008,0.318,9.988
2178,0,val1,471,9.774,0.005,0.210,9.989
2179,0,val1,476,9.878,0.005,0.107,9.990
2180,1,val2,439,9.139,0.005,0.845,9.989
2181,4,val2,458,9.554,0.006,0.435,9.995
2182,4,val2,439,9.158,0.005,0.840,10.002
2183,4,val2,453,9.449,0.005,0.549,10.003
2184,2,val2,440,9.161,0.006,0.834,10.001
2185,2,val2,474,9.866,0.009,0.128,10.002
2186,0,val2,457,9.478,0.006,0.519,10.002
2187,3,val2,469,9.769,0.006,0.230,10.004
2188,0,val2,467,9.689,0.005,0.310,10.005
2189,0,val2,451,9.353,0.007,0.646,10.006
2190,4,val2,444,9.262,0.006,0.738,10.006
2191,4,val2,459,9.576,0.006,0.425,10.006
2192,3,val2,464,9.664,0.005,0.337,10.006
2193,1,val2,474,9.874,0.010,0.123,10.007
2194,0,val2,472,9.794,0.005,0.207,10.007
2195,2,val2,460,9.576,0.006,0.423,10.004
2196,1,val2,470,9.789,0.007,0.213,10.008
2197,4,val2,469,9.783,0.007,0.217,10.007
2198,3,val2,445,9.263,0.006,0.738,10.007
2199,3,val2,450,9.368,0.007,0.633,10.008
2200,3,val2,465,9.684,0.006,0.318,10.008
2201,3,val2,470,9.790,0.005,0.214,10.008
2202,3,val2,474,9.872,0.006,0.131,10.009
2203,3,val2,475,9.892,0.006,0.111,10.009
2204,3,val1,446,9.284,0.005,0.722,10.011
2205,0,val1,462,9.585,0.005,0.419,10.010
2206,1,val1,469,9.768,0.008,0.233,10.010
2207,1,val1,441,9.180,0.006,0.824,10.011
2208,1,val1,465,9.683,0.006,0.323,10.012
2209,1,val2,451,9.391,0.005,0.617,10.013
2210,2,val1,470,9.782,0.007,0.221,10.011
2211,2,val1,450,9.371,0.005,0.635,10.012
2212,4,val1,449,9.366,0.007,0.639,10.012
2213,4,val1,454,9.471,0.006,0.537,10.013
2214,4,val1,445,9.282,0.005,0.726,10.014
2215,4,val1,464,9.679,0.007,0.328,10.015
2216,4,val1,455,9.492,0.005,0.518,10.015
2217,4,val2,460,9.595,0.006,0.418,10.019
2218,4,val2,465,9.699,0.006,0.315,10.020
2219,3,val1,461,9.600,0.005,0.408,10.013
2220,0,val2,477,9.898,0.006,0.106,10.010
2221,0,val1,447,9.271,0.005,0.734,10.011
2222,0,val3,441,9.146,0.005,0.869,10.020
2223,1,val2,456,9.495,0.006,0.514,10.014
2224,2,val2,441,9.182,0.006,0.833,10.020
2225,3,val2,466,9.705,0.006,0.308,10.019
2226,3,val1,471,9.810,0.005,0.205,10.020
2227,3,val3,460,9.580,0.005,0.436,10.021
2228,2,val1,456,9.494,0.006,0.521,10.021
2229,0,val3,436,9.044,0.005,0.973,10.022
2230,4,val1,470,9.804,0.007,0.211,10.021
2231,3,val3,455,9.474,0.006,0.542,10.022
2232,1,val3,444,9.243,0.006,0.775,10.024
2233,2,val2,451,9.392,0.006,0.625,10.023
2234,0,val3,461,9.564,0.006,0.457,10.027
2235,4,val3,434,9.055,0.009,0.958,10.023
2236,4,val3,473,9.867,0.007,0.149,10.023
2237,4,val3,440,9.178,0.005,0.840,10.024
2238,1,val3,429,8.922,0.006,1.098,10.025
2239,2,val2,461,9.597,0.007,0.422,10.025
2240,4,val3,450,9.388,0.005,0.631,10.024
2241,2,val2,433,9.017,0.026,0.983,10.025
2242,4,val3,474,9.887,0.007,0.134,10.028
2243,2,val1,466,9.699,0.007,0.320,10.026
2244,4,val2,441,9.199,0.005,0.824,10.029
2245,1,val3,449,9.350,0.006,0.670,10.026
2246,3,val3,451,9.390,0.006,0.626,10.023
2247,2,val3,429,8.934,0.021,1.072,10.026
2248,4,val1,446,9.303,0.005,0.721,10.030
2249,1,val3,459,9.558,0.008,0.461,10.027
2250,3,val3,441,9.181,0.005,0.842,10.027
2251,0,val3,452,9.374,0.005,0.652,10.031
2252,2,val1,471,9.805,0.007,0.214,10.027
2253,1,val3,434,9.035,0.013,0.979,10.027
2254,1,val3,430,8.947,0.009,1.072,10.028
2255,1,val1,466,9.705,0.005,0.318,10.028
2256,1,val2,471,9.810,0.006,0.213,10.028
2257,2,val3,445,9.266,0.006,0.755,10.027
2258,1,val3,440,9.160,0.005,0.864,10.029
2259,3,val3,456,9.495,0.006,0.527,10.028
2260,2,val3,464,9.658,0.008,0.361,10.027
2261,1,val3,436,9.075,0.005,0.951,10.031
2262,2,val3,455,9.473,0.006,0.548,10.027
2263,0,val3,442,9.167,0.005,0.863,10.035
2264,0,val1,434,9.003,0.035,0.997,10.035
2265,2,val3,465,9.679,0.008,0.342,10.028
2266,4,val2,433,9.036,0.073,0.927,10.036
2267,4,val2,456,9.512,0.007,0.518,10.037
2268,1,val3,450,9.370,0.005,0.657,10.031
2269,1,val3,445,9.264,0.005,0.763,10.032
2270,0,val2,443,9.188,0.005,0.843,10.036
2271,4,val2,461,9.616,0.007,0.416,10.039
2272,2,val3,430,8.955,0.010,1.063,10.028
2273,2,val3,475,9.886,0.008,0.135,10.029
2274,0,val3,446,9.250,0.005,0.780,10.036
2275,4,val3,451,9.409,0.005,0.628,10.042
2276,2,val3,446,9.287,0.006,0.738,10.030
2277,1,val3,446,9.285,0.007,0.740,10.032
2278,0,val1,433,8.982,0.055,0.999,10.036
2279,2,val3,447,9.308,0.005,0.729,10.042
2280,1,val3,461,9.599,0.006,0.428,10.032
2281,2,val3,457,9.515,0.007,0.521,10.042
2282,2,val1,452,9.413,0.006,0.625,10.043
2283,2,val2,442,9.203,0.005,0.835,10.043
2284,1,val3,455,9.474,0.005,0.554,10.033
2285,2,val2,462,9.617,0.007,0.420,10.044
2286,2,val2,432,8.997,0.016,1.031,10.044
2287,2,val2,467,9.721,0.007,0.317,10.045
2288,1,val3,475,9.894,0.006,0.133,10.033
2289,0,val3,463,9.607,0.005,0.424,10.037
2290,1,val3,460,9.578,0.006,0.450,10.033
2291,0,val2,453,9.396,0.006,0.635,10.037
2292,4,val1,429,8.949,0.011,1.084,10.043
2293,0,val1,448,9.292,0.005,0.740,10.037
2294,4,val2,466,9.720,0.007,0.317,10.044
2295,2,val2,472,9.825,0.010,0.210,10.045
2296,4,val2,435,9.076,0.042,0.927,10.044
2297,4,val2,430,8.972,0.038,1.035,10.045
2298,4,val2,471,9.824,0.011,0.210,10.045
2299,0,val2,458,9.499,0.007,0.532,10.038
2300,0,val2,468,9.712,0.006,0.322,10.039
2301,0,val1,473,9.817,0.006,0.217,10.039
2302,0,val1,444,9.208,0.005,0.832,10.044
2303,0,val3,449,9.312,0.005,0.729,10.046
2304,0,val1,431,8.942,0.014,1.090,10.047
2305,0,val2,454,9.417,0.006,0.625,10.048
2306,0,val1,432,8.962,0.013,1.073,10.048
2307,3,val2,429,8.931,0.013,1.104,10.048
2308,2,val2,437,9.099,0.025,0.924,10.049
2309,0,val2,459,9.521,0.007,0.521,10.048
2310,3,val2,430,8.952,0.012,1.085,10.049
2311,3,val2,457,9.517,0.006,0.526,10.049
2312,3,val3,452,9.412,0.006,0.632,10.050
2313,3,val2,447,9.304,0.007,0.739,10.050
2314,3,val3,442,9.201,0.006,0.843,10.051
2315,3,val2,467,9.727,0.006,0.317,10.051
2316,3,val3,462,9.622,0.006,0.423,10.051
2317,3,val1,472,9.832,0.007,0.213,10.051
2318,4,val1,442,9.220,0.005,0.828,10.054
2319,0,val2,464,9.628,0.005,0.423,10.056
2320,0,val1,435,9.024,0.097,0.935,10.056
2321,0,val2,437,9.064,0.065,0.928,10.057
2322,0,val2,474,9.837,0.006,0.215,10.058
2323,0,val1,469,9.732,0.005,0.321,10.058
2324,4,val2,437,9.118,0.010,0.932,10.059
2325,0,val3,439,9.104,0.028,0.927,10.059
2326,1,val2,452,9.411,0.005,0.646,10.062
2327,1,val3,462,9.621,0.007,0.434,10.062
2328,1,val3,472,9.832,0.008,0.222,10.063
2329,3,val1,473,9.851,0.005,0.207,10.063
2330,3,val1,435,9.057,0.069,0.938,10.064
2331,3,val3,437,9.097,0.025,0.942,10.064
2332,2,val1,435,9.059,0.068,0.938,10.065
2333,4,val1,427,8.909,0.006,1.150,10.065
2334,2,val3,443,9.224,0.006,0.835,10.065
2335,4,val1,436,9.096,0.030,0.939,10.065
2336,4,val1,452,9.429,0.007,0.630,10.065
2337,1,val2,442,9.201,0.006,0.858,10.065
2338,1,val2,431,8.970,0.007,1.088,10.065
2339,1,val3,438,9.118,0.009,0.938,10.065
2340,2,val2,428,8.913,0.010,1.143,10.065
2341,2,val1,436,9.079,0.049,0.938,10.066
2342,2,val3,438,9.121,0.009,0.936,10.066
2343,1,val1,432,8.989,0.100,0.977,10.066
2344,4,val3,457,9.533,0.007,0.526,10.066
2345,4,val1,447,9.324,0.007,0.735,10.066
2346,4,val3,467,9.742,0.009,0.315,10.066
2347,1,val2,433,9.010,0.092,0.964,10.067
2348,2,val1,463,9.638,0.008,0.421,10.066
2349,4,val1,438,9.138,0.005,0.924,10.067
2350,4,val3,428,8.928,0.008,1.130,10.067
2351,4,val1,462,9.637,0.007,0.423,10.067
2352,1,val3,443,9.222,0.006,0.839,10.067
2353,2,val3,448,9.329,0.008,0.730,10.067
2354,4,val1,472,9.846,0.009,0.212,10.068
2355,2,val3,468,9.742,0.009,0.317,10.067
2356,0,val1,438,9.084,0.050,0.935,10.068
2357,0,val3,450,9.332,0.007,0.729,10.069
2358,2,val2,458,9.535,0.008,0.525,10.068
2359,1,val1,447,9.307,0.006,0.756,10.068
2360,1,val2,467,9.727,0.007,0.335,10.069
2361,1,val3,458,9.537,0.006,0.526,10.069
2362,0,val3,455,9.437,0.007,0.625,10.069
2363,0,val1,440,9.126,0.009,0.935,10.070
2364,3,val3,443,9.222,0.005,0.843,10.070
2365,1,val1,437,9.095,0.031,0.945,10.070
2366,0,val1,465,9.649,0.006,0.416,10.071
2367,3,val1,436,9.077,0.050,0.945,10.072
2368,3,val1,439,9.139,0.005,0.928,10.072
2369,1,val3,473,9.851,0.005,0.215,10.072
2370,3,val1,463,9.644,0.009,0.420,10.073
2371,1,val1,468,9.747,0.006,0.321,10.073
2372,1,val2,457,9.515,0.007,0.573,10.096
2373,1,val2,435,9.054,0.067,0.974,10.096
2374,2,val2,453,9.433,0.007,0.660,10.101
2375,2,val2,473,9.845,0.009,0.248,10.102
2376,3,val2,434,9.037,0.084,0.981,10.102
2377,1,val2,448,9.328,0.006,0.769,10.103
2378,1,val2,453,9.432,0.006,0.665,10.104
2379,0,val2,445,9.230,0.005,0.869,10.104
2380,1,val2,463,9.641,0.006,0.457,10.104
2381,3,val2,482,10.035,0.006,0.923,10.964
2382,2,val2,492,10.233,0.005,0.727,10.966
2383,2,val2,487,10.130,0.005,0.832,10.967
2384,2,val3,497,10.338,0.006,0.627,10.971
2385,2,val3,477,9.927,0.005,1.039,10.971
2386,2,val2,512,10.650,0.007,0.314,10.971
2387,2,val3,517,10.755,0.008,0.210,10.972
2388,3,val2,502,10.444,0.006,0.522,10.972
2389,3,val2,507,10.548,0.007,0.418,10.972
2390,3,val3,497,10.341,0.007,0.625,10.973
2391,4,val2,476,9.928,0.013,1.033,10.973
2392,3,val3,477,9.933,0.014,1.027,10.974
2393,2,val1,522,10.859,0.008,0.107,10.974
2394,3,val3,512,10.653,0.007,0.315,10.974
2395,3,val3,517,10.756,0.008,0.211,10.975
2396,3,val2,522,10.860,0.008,0.107,10.975
2397,4,val2,496,10.343,0.007,0.626,10.975
2398,4,val2,501,10.446,0.006,0.522,10.975
2399,4,val2,506,10.552,0.006,0.417,10.976
2400,2,val2,488,10.151,0.005,0.822,10.977
2401,4,val3,516,10.761,0.006,0.210,10.977
2402,4,val3,521,10.863,0.007,0.107,10.977
2403,0,val3,494,10.249,0.005,0.726,10.979
2404,1,val1,487,10.142,0.005,0.833,10.980
2405,1,val1,497,10.350,0.005,0.626,10.981
2406,1,val2,512,10.663,0.007,0.312,10.982
2407,0,val1,484,10.044,0.015,0.926,10.986
2408,0,val1,504,10.459,0.007,0.520,10.986
2409,4,val1,492,10.258,0.006,0.723,10.987
2410,4,val1,487,10.155,0.005,0.829,10.989
2411,3,val1,498,10.362,0.006,0.621,10.989
2412,0,val1,514,10.665,0.008,0.314,10.987
2413,0,val1,519,10.770,0.008,0.210,10.988
2414,1,val1,517,10.768,0.006,0.209,10.984
2415,3,val1,513,10.674,0.006,0.311,10.990
2416,2,val1,493,10.254,0.006,0.732,10.992
2417,4,val1,507,10.574,0.006,0.413,10.993
2418,4,val1,483,10.072,0.005,0.917,10.993
2419,0,val1,480,9.962,0.010,1.027,10.999
2420,1,val1,508,10.579,0.007,0.415,11.001
2421,1,val2,488,10.163,0.005,0.837,11.005
2422,1,val2,522,10.870,0.010,0.125,11.005
2423,4,val2,522,10.884,0.008,0.114,11.005
2424,3,val2,518,10.776,0.007,0.221,11.005
2425,2,val1,498,10.358,0.007,0.627,10.992
2426,2,val1,513,10.670,0.007,0.315,10.993
2427,2,val1,518,10.776,0.007,0.210,10.993
2428,1,val2,518,10.788,0.006,0.213,11.007
2429,1,val2,489,10.183,0.005,0.821,11.009
2430,1,val1,484,10.081,0.005,0.924,11.010
2431,2,val2,503,10.464,0.006,0.533,11.003
2432,4,val2,482,10.052,0.006,0.948,11.006
2433,1,val1,523,10.891,0.009,0.111,11.011
2434,3,val2,488,10.157,0.005,0.844,11.005
2435,4,val2,497,10.365,0.005,0.637,11.007
2436,0,val2,483,10.023,0.031,0.951,11.004
2437,0,val2,499,10.354,0.005,0.645,11.005
2438,0,val2,479,9.940,0.014,1.051,11.005
2439,1,val2,494,10.288,0.006,0.718,11.011
2440,1,val2,509,10.600,0.005,0.412,11.017
2441,1,val1,514,10.705,0.005,0.309,11.019
2442,3,val2,503,10.464,0.006,0.535,11.005
2443,2,val2,523,10.879,0.009,0.116,11.004
2444,2,val2,494,10.275,0.005,0.726,11.007
2445,2,val2,489,10.172,0.005,0.831,11.007
2446,2,val2,504,10.484,0.006,0.518,11.008
2447,2,val2,499,10.379,0.006,0.624,11.008
2448,2,val1,509,10.587,0.007,0.416,11.009
2449,2,val1,524,10.899,0.005,0.106,11.010
2450,2,val1,485,10.090,0.005,0.916,11.010
2451,2,val3,483,10.050,0.006,0.961,11.017
2452,3,val1,484,10.076,0.005,0.928,11.009
2453,3,val1,494,10.280,0.005,0.730,11.015
2454,3,val1,499,10.383,0.006,0.627,11.016
2455,3,val2,504,10.485,0.008,0.523,11.016
2456,3,val1,479,9.975,0.010,1.032,11.016
2457,3,val1,514,10.694,0.008,0.314,11.016
2458,3,val2,509,10.591,0.008,0.418,11.017
2459,3,val2,478,9.954,0.010,1.054,11.018
2460,0,val2,524,10.873,0.011,0.122,11.006
2461,0,val2,490,10.166,0.005,0.835,11.006
2462,0,val2,525,10.893,0.007,0.106,11.007
2463,0,val1,505,10.480,0.005,0.523,11.008
2464,2,val3,478,9.948,0.012,1.060,11.020
2465,0,val1,500,10.375,0.006,0.629,11.009
2466,1,val1,519,10.809,0.005,0.206,11.020
2467,4,val1,503,10.488,0.006,0.518,11.012
2468,4,val2,513,10.697,0.005,0.310,11.013
2469,4,val1,508,10.594,0.005,0.414,11.013
2470,4,val1,518,10.802,0.006,0.206,11.014
2471,2,val3,508,10.567,0.007,0.450,11.023
2472,3,val3,508,10.568,0.007,0.450,11.025
2473,0,val1,486,10.085,0.004,0.925,11.014
2474,4,val2,523,10.904,0.006,0.104,11.014
2475,1,val3,502,10.454,0.006,0.565,11.024
2476,2,val3,514,10.691,0.006,0.329,11.026
2477,2,val2,495,10.296,0.005,0.728,11.029
2478,0,val1,491,10.186,0.005,0.824,11.015
2479,0,val1,481,9.982,0.009,1.025,11.016
2480,0,val1,496,10.291,0.006,0.720,11.016
2481,0,val3,482,10.002,0.048,0.973,11.023
2482,3,val3,493,10.259,0.005,0.762,11.026
2483,3,val3,519,10.798,0.008,0.220,11.026
2484,0,val3,495,10.269,0.005,0.751,11.026
2485,4,val3,511,10.656,0.006,0.354,11.016
2486,1,val3,492,10.245,0.005,0.774,11.025
2487,1,val3,493,10.266,0.005,0.754,11.025
2488,1,val3,477,9.934,0.025,1.067,11.026
2489,1,val3,507,10.559,0.006,0.462,11.026
2490,0,val3,509,10.562,0.008,0.456,11.026
2491,2,val3,490,10.192,0.005,0.833,11.031
2492,3,val3,523,10.881,0.008,0.140,11.029
2493,4,val3,512,10.677,0.007,0.333,11.017
2494,1,val3,482,10.037,0.007,0.983,11.027
2495,4,val3,502,10.468,0.006,0.543,11.018
2496,4,val3,488,10.176,0.005,0.838,11.019
2497,0,val3,515,10.687,0.006,0.333,11.026
2498,2,val3,519,10.797,0.005,0.231,11.033
2499,3,val3,524,10.901,0.009,0.119,11.029
2500,4,val3,517,10.781,0.007,0.232,11.020
2501,4,val3,493,10.279,0.005,0.736,11.020
2502,4,val3,498,10.385,0.005,0.634,11.024
2503,4,val3,484,10.092,0.005,0.938,11.035
2504,4,val2,477,9.948,0.012,1.077,11.038
2505,1,val3,498,10.370,0.005,0.652,11.027
2506,4,val1,489,10.196,0.006,0.837,11.039
2507,2,val3,484,10.070,0.005,0.958,11.033
2508,0,val3,510,10.583,0.006,0.440,11.029
2509,3,val3,489,10.177,0.005,0.847,11.029
2510,1,val3,483,10.063,0.011,0.954,11.028
2511,2,val2,479,9.968,0.033,1.032,11.034
2512,1,val3,513,10.685,0.006,0.338,11.028
2513,2,val2,500,10.400,0.007,0.628,11.035
2514,2,val2,505,10.504,0.007,0.527,11.038
2515,0,val1,516,10.708,0.005,0.316,11.029
2516,3,val3,510,10.611,0.007,0.422,11.041
2517,3,val1,485,10.096,0.005,0.941,11.041
2518,0,val3,501,10.395,0.006,0.628,11.029
2519,3,val2,490,10.198,0.006,0.838,11.042
2520,1,val3,503,10.475,0.006,0.549,11.030
2521,0,val1,506,10.500,0.005,0.525,11.030
2522,1,val3,504,10.495,0.006,0.530,11.030
2523,3,val1,505,10.506,0.008,0.529,11.042
2524,1,val3,499,10.390,0.006,0.635,11.031
2525,0,val3,520,10.790,0.007,0.234,11.030
2526,0,val1,511,10.604,0.005,0.422,11.030
2527,0,val3,521,10.811,0.006,0.214,11.031
2528,1,val3,478,9.956,0.008,1.067,11.031
2529,3,val2,483,10.056,0.047,0.939,11.042
2530,1,val1,485,10.101,0.006,0.925,11.033
2531,3,val1,515,10.715,0.008,0.320,11.043
2532,4,val2,494,10.300,0.006,0.734,11.039
2533,3,val2,495,10.300,0.006,0.737,11.043
2534,4,val2,499,10.405,0.005,0.629,11.040
2535,4,val2,504,10.510,0.006,0.524,11.040
2536,3,val2,480,9.995,0.018,1.031,11.043
2537,4,val2,509,10.615,0.006,0.420,11.041
2538,3,val2,500,10.403,0.007,0.634,11.044
2539,4,val2,514,10.719,0.007,0.317,11.043
2540,2,val3,520,10.817,0.005,0.216,11.038
2541,3,val3,520,10.819,0.008,0.217,11.045
2542,2,val2,510,10.607,0.006,0.425,11.039
2543,4,val2,485,10.113,0.005,0.926,11.043
2544,2,val2,515,10.712,0.006,0.321,11.039
2545,4,val3,519,10.823,0.008,0.214,11.045
2546,4,val2,475,9.907,0.006,1.132,11.045
2547,1,val3,490,10.204,0.005,0.838,11.047
2548,1,val1,500,10.411,0.006,0.631,11.047
2549,1,val3,505,10.516,0.006,0.526,11.048
2550,1,val2,495,10.308,0.005,0.735,11.048
2551,1,val2,479,9.976,0.036,1.036,11.048
2552,1,val2,480,9.996,0.017,1.035,11.049
2553,1,val2,515,10.726,0.007,0.316,11.049
2554,1,val3,510,10.621,0.007,0.422,11.049
2555,1,val2,520,10.830,0.006,0.213,11.050
2556,1,val1,486,10.122,0.005,0.923,11.050
2557,1,val1,476,9.914,0.006,1.132,11.051
2558,3,val3,486,10.116,0.005,0.932,11.053
2559,3,val3,491,10.219,0.005,0.830,11.054
2560,4,val2,479,9.988,0.028,1.038,11.054
2561,0,val1,487,10.105,0.006,0.946,11.056
2562,2,val1,486,10.110,0.004,0.943,11.057
2563,1,val1,491,10.224,0.006,0.826,11.056
2564,3,val2,496,10.321,0.007,0.730,11.059
2565,2,val1,491,10.213,0.005,0.841,11.059
2566,2,val2,516,10.733,0.008,0.318,11.059
2567,0,val2,485,10.065,0.044,0.948,11.057
2568,0,val3,492,10.207,0.005,0.844,11.057
2569,0,val2,497,10.311,0.006,0.740,11.057
2570,0,val2,502,10.418,0.006,0.635,11.058
2571,0,val2,512,10.624,0.006,0.428,11.058
2572,0,val1,493,10.228,0.005,0.825,11.058
2573,0,val2,522,10.831,0.008,0.220,11.059
2574,3,val1,511,10.633,0.007,0.419,11.060
2575,1,val1,496,10.328,0.005,0.726,11.060
2576,1,val1,501,10.433,0.006,0.622,11.060
2577,2,val1,496,10.317,0.006,0.737,11.060
2578,2,val2,481,10.008,0.021,1.031,11.060
2579,2,val1,480,9.988,0.025,1.047,11.060
2580,2,val2,521,10.837,0.009,0.214,11.061
2581,4,val2,490,10.217,0.006,0.839,11.061
2582,2,val1,506,10.525,0.006,0.530,11.061
2583,2,val1,511,10.629,0.006,0.426,11.062
2584,3,val1,516,10.736,0.008,0.317,11.060
2585,4,val2,495,10.320,0.008,0.734,11.062
2586,4,val2,480,10.010,0.017,1.036,11.062
2587,4,val2,500,10.426,0.007,0.629,11.063
2588,1,val1,506,10.536,0.007,0.520,11.063
2589,0,val2,478,9.920,0.008,1.135,11.063
2590,0,val2,503,10.438,0.004,0.620,11.063
2591,4,val1,510,10.635,0.008,0.421,11.063
2592,0,val1,508,10.541,0.005,0.517,11.064
2593,4,val1,491,10.237,0.005,0.822,11.065
2594,4,val1,481,10.031,0.007,1.027,11.065
2595,2,val1,482,10.030,0.010,1.031,11.072
2596,2,val1,502,10.441,0.007,0.624,11.073
2597,2,val1,507,10.545,0.007,0.521,11.073
2598,3,val1,492,10.239,0.006,0.826,11.071
2599,0,val1,489,10.146,0.005,0.915,11.066
2600,1,val2,521,10.850,0.008,0.240,11.097
2601,0,val2,513,10.646,0.006,0.450,11.101
2602,1,val2,516,10.746,0.006,0.349,11.102
2603,0,val2,518,10.749,0.006,0.347,11.102
2604,4,val3,478,9.968,0.057,1.092,11.117
2605,3,val3,501,10.424,0.006,0.686,11.116
2606,1,val3,511,10.642,0.006,0.469,11.117
2607,3,val3,476,9.913,0.006,1.199,11.117
2608,3,val3,506,10.526,0.006,0.585,11.118
2609,3,val3,521,10.841,0.008,0.271,11.119
2610,2,val3,476,9.907,0.009,1.204,11.119
2611,0,val3,507,10.521,0.006,0.590,11.117
2612,2,val3,501,10.422,0.006,0.693,11.121
2613,0,val3,488,10.125,0.005,0.989,11.119
2614,1,val3,481,10.017,0.018,1.086,11.120
2615,0,val3,517,10.729,0.006,0.384,11.120
2616,0,val3,498,10.332,0.005,0.785,11.122
2617,4,val3,520,10.843,0.009,0.269,11.121
2618,4,val3,515,10.740,0.008,0.373,11.121
2619,4,val3,486,10.134,0.005,0.983,11.122
2620,4,val3,505,10.531,0.007,0.584,11.122
2621,3,val3,481,10.015,0.015,1.092,11.123
2622,0,val3,523,10.852,0.006,0.266,11.124
2623,3,val3,487,10.137,0.005,0.983,11.124
2624,2,val1,560,11.646,0.010,0.316,11.972
2625,3,val2,541,11.252,0.005,0.716,11.972
2626,2,val2,536,11.149,0.005,0.819,11.973
2627,0,val1,552,11.449,0.007,0.518,11.974
2628,1,val2,550,11.444,0.007,0.524,11.976
2629,3,val2,546,11.354,0.005,0.613,11.973
2630,2,val2,570,11.855,0.011,0.107,11.973
2631,0,val2,562,11.661,0.006,0.311,11.978
2632,1,val2,530,11.033,0.017,0.926,11.976
2633,1,val1,540,11.238,0.006,0.733,11.977
2634,1,val1,555,11.550,0.007,0.420,11.977
2635,2,val2,541,11.253,0.005,0.722,11.980
2636,1,val1,560,11.655,0.008,0.315,11.978
2637,0,val1,572,11.869,0.005,0.104,11.978
2638,1,val2,570,11.861,0.009,0.108,11.978
2639,1,val1,536,11.155,0.004,0.820,11.979
2640,3,val2,531,11.047,0.008,0.928,11.983
2641,3,val1,551,11.456,0.006,0.520,11.983
2642,2,val2,526,10.943,0.012,1.032,11.987
2643,2,val1,531,11.047,0.015,0.925,11.988
2644,4,val1,545,11.360,0.006,0.623,11.989
