id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2917,0,val2,574,15.531,0.023,3.585,19.138
2918,4,val3,430,11.453,0.097,7.595,19.145
2919,0,val2,519,14.032,0.171,4.937,19.140
2920,0,val2,525,14.206,0.143,4.792,19.141
2921,0,val2,506,13.672,0.344,5.126,19.142
2922,3,val2,532,14.359,0.175,4.616,19.150
2923,3,val2,480,12.882,0.183,6.086,19.150
2924,3,val2,546,14.747,0.027,4.378,19.152
2925,0,val2,531,14.383,0.016,4.767,19.167
2926,0,val2,458,12.237,0.108,6.856,19.201
2927,0,val2,539,14.595,0.010,4.599,19.203
2928,0,val2,579,15.667,0.028,3.509,19.204
2929,4,val3,446,11.914,0.170,7.111,19.196
2930,3,val2,541,14.611,0.007,4.590,19.208
2931,4,val3,417,11.084,0.102,8.027,19.212
2932,4,val3,465,12.482,0.270,6.463,19.214
2933,4,val3,420,11.172,0.022,8.021,19.215
2934,0,val2,555,15.019,0.023,4.175,19.217
2935,0,val2,590,15.973,0.037,3.209,19.219
2936,0,val2,542,14.674,0.033,4.513,19.220
2937,1,val2,569,15.416,0.023,3.782,19.221
2938,4,val3,416,11.055,0.126,8.041,19.222
2939,1,val2,495,13.392,1.063,4.767,19.222
2940,1,val2,494,13.365,1.087,4.770,19.222
2941,1,val2,502,13.585,0.878,4.760,19.223
2942,4,val3,548,14.826,0.010,4.388,19.224
2943,1,val2,497,13.444,1.022,4.758,19.224
2944,4,val3,534,14.457,0.019,4.750,19.226
2945,1,val2,512,13.861,0.608,4.762,19.231
2946,3,val2,459,12.258,0.073,6.901,19.232
2947,1,val2,480,12.939,1.300,4.993,19.232
2948,1,val2,507,13.729,0.743,4.761,19.233
2949,3,val2,538,14.535,0.024,4.676,19.235
2950,3,val2,432,11.465,0.045,7.725,19.236
2951,3,val2,590,15.941,0.050,3.246,19.237
2952,0,val2,547,14.810,0.023,4.406,19.239
2953,3,val2,429,11.382,0.114,7.743,19.239
2954,0,val2,570,15.424,0.025,3.816,19.266
2955,0,val2,586,15.863,0.045,3.365,19.273
2956,1,val2,573,15.525,0.024,3.728,19.277
2957,1,val2,513,13.887,0.586,4.806,19.279
2958,4,val2,542,14.669,0.027,4.584,19.279
2959,1,val2,499,13.515,0.952,4.833,19.300
2960,2,val2,592,16.061,0.118,6.873,23.051
2961,1,val2,736,20.238,0.015,2.798,23.052
2962,1,val2,712,19.599,0.007,3.448,23.053
2963,1,val2,716,19.704,0.013,3.337,23.054
2964,1,val2,755,20.758,0.038,2.259,23.056
2965,0,val2,634,17.297,0.116,5.642,23.055
2966,1,val2,723,19.892,0.024,3.140,23.056
2967,0,val2,647,17.688,0.172,5.196,23.056
2968,3,val2,718,19.706,0.020,3.330,23.056
2969,3,val2,671,18.429,0.185,4.444,23.058
2970,0,val2,603,16.361,0.028,6.670,23.059
2971,3,val2,667,18.324,0.984,3.753,23.061
2972,0,val2,713,19.602,0.016,3.446,23.063
2973,0,val2,648,17.717,0.157,5.190,23.064
2974,3,val2,669,18.375,0.924,3.765,23.064
2975,4,val2,714,19.623,0.017,3.427,23.067
2976,3,val2,758,20.778,0.035,2.252,23.066
2977,2,val2,722,19.879,0.022,3.153,23.054
2978,4,val2,669,18.360,0.457,4.253,23.071
2979,0,val2,612,16.626,0.044,6.402,23.071
2980,2,val2,707,19.483,0.008,3.564,23.055
2981,2,val2,711,19.587,0.009,3.461,23.057
2982,2,val2,719,19.798,0.015,3.259,23.072
2983,4,val2,674,18.510,0.304,4.260,23.074
2984,0,val2,599,16.238,0.022,6.811,23.072
2985,3,val2,751,20.582,0.009,2.484,23.075
2986,3,val2,640,17.466,0.214,5.396,23.076
2987,4,val2,701,19.277,0.043,3.759,23.079
2988,1,val2,667,18.371,0.933,3.772,23.076
2989,4,val2,634,17.305,0.138,5.638,23.081
2990,4,val2,632,17.243,0.146,5.692,23.082
2991,2,val2,727,20.007,0.020,3.076,23.103
2992,2,val2,605,16.440,0.023,6.643,23.107
2993,2,val3,630,17.175,0.052,5.884,23.111
2994,0,val2,729,20.026,0.023,3.061,23.110
2995,0,val2,668,18.353,0.483,4.275,23.111
2996,4,val2,593,16.071,0.066,6.974,23.111
2997,1,val2,708,19.496,0.015,3.601,23.112
2998,1,val3,758,20.840,0.029,2.245,23.114
2999,2,val2,715,19.692,0.010,3.411,23.113
3000,1,val3,701,19.314,0.034,3.768,23.116
3001,0,val2,692,19.038,0.244,3.831,23.113
3002,0,val2,684,18.795,0.179,4.140,23.114
3003,0,val2,693,19.063,0.224,3.828,23.115
3004,0,val3,672,18.458,0.533,4.125,23.115
3005,0,val2,657,18.054,1.235,3.827,23.116
3006,4,val2,740,20.355,0.011,2.749,23.115
3007,1,val2,697,19.214,0.093,3.810,23.117
3008,1,val3,710,19.549,0.024,3.545,23.118
3009,4,val2,656,17.990,0.750,4.377,23.118
3010,4,val2,622,16.934,0.064,6.122,23.120
3011,4,val2,760,20.917,0.063,2.141,23.121
3012,1,val2,679,18.704,0.169,4.247,23.120
3013,1,val3,718,19.759,0.025,3.336,23.120
3014,1,val3,682,18.799,0.217,4.105,23.120
3015,1,val2,719,19.785,0.021,3.315,23.121
3016,1,val3,751,20.647,0.023,2.451,23.121
3017,1,val2,603,16.378,0.097,6.646,23.122
3018,2,val2,669,18.425,0.398,4.299,23.122
3019,2,val2,756,20.785,0.009,2.329,23.124
3020,2,val3,653,17.882,0.991,4.250,23.124
3021,1,val2,694,19.129,0.176,3.818,23.124
3022,1,val2,744,20.454,0.027,2.644,23.125
3023,3,val2,593,16.037,0.116,6.976,23.129
3024,0,val2,690,18.984,0.131,4.006,23.122
3025,0,val1,616,16.748,0.103,6.277,23.127
3026,4,val2,604,16.402,0.041,6.681,23.124
3027,4,val2,684,18.782,0.235,4.116,23.132
3028,0,val1,718,19.734,0.021,3.377,23.132
3029,3,val2,600,16.243,0.041,6.848,23.132
3030,2,val2,740,20.350,0.011,2.764,23.125
3031,2,val3,680,18.728,0.303,4.095,23.126
3032,2,val2,744,20.458,0.018,2.653,23.129
3033,4,val3,753,20.714,0.081,2.338,23.133
3034,4,val3,606,16.457,0.071,6.606,23.134
3035,1,val1,671,18.480,0.387,4.268,23.134
3036,3,val2,625,17.004,0.084,6.046,23.135
3037,4,val3,617,16.787,0.183,6.165,23.135
3038,3,val2,689,18.930,0.252,3.955,23.138
3039,2,val1,706,19.459,0.012,3.668,23.138
3040,3,val1,655,17.914,0.929,4.296,23.138
3041,4,val1,694,19.065,0.015,4.059,23.139
3042,4,val1,643,17.587,0.196,5.356,23.140
3043,3,val2,631,17.184,0.167,5.790,23.140
3044,2,val1,746,20.514,0.025,2.602,23.141
3045,2,val1,654,17.973,0.926,4.242,23.141
3046,3,val2,743,20.367,0.018,2.757,23.142
3047,4,val1,739,20.329,0.015,2.796,23.140
3048,3,val2,629,17.133,0.128,5.883,23.144
3049,3,val1,650,17.768,0.144,5.232,23.144
3050,4,val1,616,16.750,0.072,6.322,23.144
3051,4,val1,596,16.161,0.055,6.929,23.145
3052,3,val1,637,17.373,0.102,5.673,23.147
3053,4,val1,639,17.463,0.164,5.521,23.148
3054,4,val1,726,19.936,0.017,3.196,23.149
3055,2,val1,738,20.299,0.025,2.836,23.160
3056,3,val1,723,19.836,0.012,3.317,23.165
3057,1,val1,673,18.535,0.330,4.299,23.164
3058,3,val3,679,18.648,0.514,4.005,23.166
3059,4,val1,618,16.811,0.129,6.226,23.166
3060,0,val1,722,19.842,0.023,3.302,23.168
3061,0,val1,719,19.760,0.013,3.397,23.170
3062,2,val1,750,20.622,0.032,2.517,23.170
3063,3,val3,722,19.810,0.008,3.352,23.170
3064,3,val3,682,18.729,0.433,4.009,23.171
3065,1,val2,674,18.561,0.167,4.443,23.171
3066,3,val1,731,20.048,0.016,3.108,23.172
3067,3,val1,613,16.631,0.057,6.488,23.176
3068,3,val1,657,18.041,0.834,4.302,23.177
3069,0,val2,695,19.124,0.188,3.863,23.175
3070,4,val1,603,16.368,0.083,6.722,23.173
3071,4,val1,757,20.828,0.011,2.335,23.174
3072,2,val2,663,18.268,0.559,4.351,23.178
3073,2,val2,751,20.650,0.021,2.509,23.180
3074,2,val2,752,20.676,0.017,2.512,23.205
3075,1,val3,738,20.291,0.033,2.884,23.208
3076,2,val3,755,20.758,0.025,2.430,23.213
3077,1,val3,707,19.470,0.008,3.735,23.213
3078,4,val3,598,16.225,0.063,6.901,23.189
3079,4,val3,642,17.554,0.234,5.402,23.190
3080,4,val3,731,20.116,0.068,3.025,23.210
3081,4,val2,611,16.606,0.064,6.541,23.211
3082,2,val2,748,20.567,0.021,2.630,23.218
3083,4,val3,730,20.042,0.130,3.039,23.212
3084,4,val2,655,17.951,0.660,4.602,23.213
3085,4,val3,755,20.776,0.029,2.410,23.215
3086,4,val3,666,18.277,1.016,3.923,23.217
3087,4,val2,685,18.810,0.208,4.200,23.219
3088,4,val3,670,18.386,0.908,3.926,23.220
3089,3,val2,614,16.659,0.093,6.462,23.214
3090,2,val3,720,19.823,0.009,3.389,23.221
3091,2,val2,681,18.753,0.221,4.251,23.225
3092,2,val3,613,16.673,0.077,6.475,23.225
3093,0,val2,761,20.887,0.041,2.297,23.225
3094,1,val2,748,20.564,0.030,2.630,23.224
3095,3,val2,633,17.245,0.232,5.744,23.222
3096,2,val2,640,17.476,0.174,5.577,23.227
3097,4,val3,734,20.189,0.008,3.027,23.224
3098,4,val2,762,20.970,0.027,2.238,23.235
3099,4,val2,649,17.773,0.139,5.324,23.236
3100,1,val3,747,20.538,0.029,2.657,23.224
3101,1,val2,604,16.414,0.140,6.672,23.226
3102,1,val2,705,19.418,0.008,3.803,23.228
3103,1,val2,717,19.729,0.011,3.491,23.231
3104,3,val2,649,17.742,0.479,5.003,23.224
3105,2,val3,704,19.404,0.012,3.812,23.227
3106,1,val2,729,20.050,0.013,3.169,23.232
3107,1,val1,677,18.647,0.223,4.363,23.233
3108,1,val3,610,16.588,0.063,6.582,23.233
3109,1,val2,618,16.842,0.155,6.237,23.234
3110,1,val1,597,16.203,0.032,6.999,23.234
3111,1,val3,653,17.901,0.753,4.581,23.234
3112,2,val3,724,19.928,0.016,3.284,23.228
3113,1,val2,659,18.152,0.723,4.360,23.235
3114,1,val1,663,18.267,0.603,4.365,23.235
3115,1,val3,704,19.392,0.012,3.831,23.235
3116,1,val3,739,20.318,0.029,2.889,23.236
3117,1,val1,732,20.131,0.013,3.092,23.237
3118,1,val2,685,18.883,0.187,4.167,23.237
3119,2,val2,662,18.242,0.587,4.401,23.229
3120,1,val3,595,16.140,0.062,7.035,23.237
3121,3,val3,726,19.914,0.010,3.301,23.224
3122,3,val2,642,17.527,0.253,5.445,23.225
3123,3,val3,685,18.820,0.344,4.061,23.226
3124,3,val2,648,17.713,0.511,5.005,23.229
3125,1,val2,713,19.625,0.009,3.604,23.238
3126,4,val1,661,18.133,0.741,4.362,23.236
3127,2,val3,679,18.694,0.219,4.316,23.229
3128,0,val2,665,18.274,1.039,3.915,23.228
3129,0,val3,602,16.331,0.071,6.826,23.229
3130,0,val2,644,17.595,0.055,5.580,23.230
3131,0,val3,688,18.930,0.204,4.096,23.230
3132,4,val2,641,17.527,0.117,5.594,23.238
3133,0,val2,758,20.805,0.017,2.410,23.232
3134,2,val1,644,17.604,0.149,5.481,23.234
3135,1,val2,680,18.742,0.176,4.321,23.239
3136,1,val1,681,18.775,0.096,4.387,23.258
3137,1,val1,688,18.970,0.014,4.277,23.260
3138,1,val3,759,20.870,0.034,2.401,23.305
3139,1,val3,720,19.810,0.016,3.481,23.308
3140,3,val2,762,20.892,0.052,2.287,23.231
3141,4,val1,659,18.074,0.799,4.365,23.238
3142,0,val3,716,19.681,0.026,3.524,23.232
3143,2,val1,723,19.901,0.009,3.325,23.235
3144,2,val1,637,17.384,0.214,5.639,23.236
3145,2,val1,610,16.587,0.110,6.569,23.265
3146,2,val1,650,17.796,0.685,4.785,23.266
3147,0,val1,651,17.811,0.296,5.125,23.232
3148,1,val3,622,16.952,0.104,6.253,23.309
3149,3,val2,605,16.393,0.086,6.752,23.232
3150,4,val1,752,20.686,0.030,2.524,23.239
3151,4,val1,671,18.418,0.458,4.364,23.240
3152,0,val2,696,19.148,0.167,3.918,23.233
3153,1,val3,763,20.985,0.038,2.294,23.316
3154,1,val2,636,17.376,0.232,5.709,23.317
3155,1,val1,724,19.917,0.022,3.397,23.336
3156,1,val2,637,17.405,0.238,5.694,23.337
3157,1,val1,700,19.289,0.014,4.055,23.358
3158,3,val3,663,18.214,0.949,4.069,23.232
3159,1,val1,725,19.942,0.012,3.406,23.361
3160,2,val1,628,17.116,0.198,5.954,23.267
3161,2,val1,600,16.300,0.145,6.825,23.270
3162,2,val2,636,17.358,0.117,5.798,23.273
3163,3,val2,592,16.011,0.120,7.102,23.233
3164,1,val2,600,16.294,0.068,7.013,23.375
3165,4,val1,650,17.807,0.459,4.975,23.241
3166,2,val3,708,19.510,0.013,3.791,23.314
3167,2,val3,696,19.195,0.015,4.105,23.316
3168,2,val2,614,16.703,0.139,6.475,23.317
3169,2,val3,633,17.262,0.109,5.947,23.318
3170,2,val3,661,18.217,0.873,4.229,23.319
3171,2,val3,664,18.294,0.798,4.228,23.320
3172,2,val2,672,18.509,0.337,4.479,23.325
3173,0,val1,650,17.784,0.319,5.130,23.233
3174,2,val2,671,18.482,0.366,4.478,23.325
3175,3,val1,715,19.627,0.017,3.590,23.234
3176,1,val2,741,20.374,0.019,2.983,23.376
3177,1,val2,638,17.435,0.248,5.718,23.401
3178,1,val2,753,20.703,0.025,2.676,23.404
3179,4,val1,742,20.414,0.071,2.775,23.260
3180,4,val1,660,18.107,0.764,4.391,23.262
3181,0,val3,691,19.019,0.126,4.091,23.236
3182,0,val1,727,19.972,0.013,3.251,23.237
3183,2,val1,739,20.325,0.021,2.985,23.331
3184,3,val1,665,18.267,0.610,4.385,23.262
3185,3,val1,699,19.209,0.018,4.036,23.263
3186,3,val1,641,17.500,0.136,5.627,23.264
3187,3,val2,608,16.486,0.132,6.662,23.281
3188,3,val2,599,16.220,0.032,7.050,23.301
3189,3,val3,686,18.844,0.321,4.154,23.320
3190,4,val1,744,20.467,0.024,2.771,23.263
3191,3,val2,703,19.321,0.014,3.989,23.323
3192,3,val2,624,16.978,0.084,6.262,23.324
3193,3,val2,711,19.525,0.024,3.779,23.328
3194,3,val2,759,20.804,0.032,2.493,23.329
3195,3,val2,646,17.650,0.396,5.286,23.332
3196,3,val1,666,18.294,0.588,4.451,23.332
3197,0,val1,632,17.239,0.156,5.843,23.238
3198,1,val2,629,17.176,0.143,6.086,23.405
3199,2,val1,743,20.432,0.020,2.881,23.332
3200,4,val2,631,17.210,0.131,5.929,23.270
3201,4,val3,676,18.565,0.733,3.992,23.290
3202,4,val3,756,20.803,0.023,2.474,23.300
3203,4,val2,621,16.900,0.075,6.328,23.303
3204,1,val2,609,16.562,0.098,6.746,23.406
3205,4,val3,665,18.250,1.045,4.011,23.306
3206,1,val3,676,18.618,0.273,4.521,23.412
3207,0,val2,742,20.375,0.016,2.878,23.268
3208,2,val1,659,18.149,0.807,4.403,23.359
3209,3,val2,647,17.678,0.394,5.261,23.333
3210,4,val3,672,18.443,0.853,4.011,23.307
3211,1,val3,620,16.896,0.070,6.446,23.413
3212,1,val3,728,20.024,0.025,3.367,23.417
3213,1,val3,675,18.588,0.301,4.528,23.418
3214,1,val3,740,20.346,0.021,3.051,23.419
3215,3,val1,620,16.848,0.105,6.379,23.333
3216,3,val1,747,20.475,0.030,2.829,23.334
3217,3,val1,707,19.422,0.017,3.896,23.335
3218,3,val1,764,20.947,0.125,2.265,23.336
3219,3,val1,661,18.154,0.726,4.456,23.336
3220,2,val1,731,20.115,0.016,3.229,23.360
3221,3,val2,704,19.344,0.014,4.045,23.403
3222,1,val3,756,20.786,0.024,2.610,23.420
3223,0,val2,664,18.247,1.067,3.988,23.302
3224,4,val3,681,18.700,0.599,4.009,23.308
3225,2,val1,655,18.046,0.912,4.403,23.360
3226,2,val1,615,16.730,0.158,6.474,23.362
3227,2,val3,684,18.850,0.245,4.295,23.390
3228,2,val3,732,20.140,0.024,3.229,23.392
3229,2,val2,687,18.943,0.227,4.237,23.407
3230,1,val3,596,16.171,0.058,7.194,23.423
3231,0,val3,701,19.291,0.019,3.994,23.304
3232,3,val2,688,18.902,0.174,4.329,23.404
3233,3,val2,720,19.760,0.018,3.631,23.409
3234,3,val2,673,18.482,0.143,4.787,23.412
3235,3,val2,713,19.575,0.011,3.827,23.413
3236,3,val2,687,18.872,0.207,4.335,23.414
3237,3,val2,725,19.887,0.011,3.519,23.417
3238,3,val3,746,20.446,0.012,2.964,23.422
3239,3,val1,755,20.693,0.033,2.741,23.468
3240,3,val1,668,18.349,0.533,4.586,23.469
3241,3,val1,610,16.541,0.056,6.872,23.469
3242,3,val1,675,18.539,0.345,4.586,23.470
3243,3,val1,712,19.550,0.013,3.908,23.471
3244,3,val1,681,18.703,0.183,4.586,23.472
3245,3,val1,664,18.240,0.643,4.589,23.473
3246,3,val2,635,17.310,0.233,5.961,23.504
3247,3,val2,627,17.069,0.160,6.275,23.504
3248,3,val3,714,19.601,0.011,3.899,23.511
3249,3,val3,691,18.980,0.188,4.344,23.512
3250,3,val2,618,16.786,0.097,6.629,23.512
3251,3,val2,756,20.722,0.033,2.758,23.513
3252,3,val3,680,18.675,0.496,4.343,23.515
3253,3,val2,621,16.880,0.129,6.506,23.515
3254,3,val2,632,17.215,0.167,6.136,23.518
3255,3,val3,700,19.237,0.011,4.275,23.524
3256,3,val3,619,16.821,0.149,6.631,23.600
3257,3,val3,598,16.183,0.069,7.351,23.602
3258,3,val2,676,18.565,0.109,4.929,23.603
3259,3,val2,761,20.863,0.026,2.715,23.604
3260,3,val2,710,19.498,0.011,4.097,23.606
3261,3,val2,658,18.071,1.210,4.326,23.607
3262,3,val3,738,20.234,0.018,3.358,23.610
3263,3,val3,622,16.922,0.112,6.579,23.612
3264,3,val2,645,17.616,0.284,5.712,23.613
3265,3,val2,730,20.021,0.017,3.576,23.614
3266,3,val3,611,16.569,0.070,6.975,23.614
3267,3,val2,750,20.555,0.017,3.043,23.615
3268,3,val3,644,17.593,0.126,5.900,23.618
3269,3,val3,670,18.404,0.770,4.446,23.620
3270,3,val3,757,20.751,0.045,2.825,23.621
3271,3,val3,595,16.094,0.063,7.478,23.635
3272,3,val3,606,16.425,0.103,7.107,23.636
3273,3,val3,754,20.666,0.030,2.940,23.636
3274,3,val3,594,16.064,0.082,7.491,23.637
3275,3,val3,695,19.101,0.091,4.447,23.638
3276,3,val3,654,17.886,1.128,4.626,23.639
3277,3,val2,677,18.591,0.127,4.922,23.640
3278,3,val3,615,16.697,0.107,6.837,23.641
3279,3,val3,735,20.154,0.016,3.471,23.641
3280,3,val2,742,20.339,0.024,3.278,23.642
3281,3,val3,765,20.977,0.063,2.607,23.647
3282,3,val3,739,20.260,0.018,3.373,23.651
3283,3,val2,607,16.454,0.131,7.071,23.655
3284,3,val2,659,18.109,1.175,4.378,23.663
3285,3,val2,697,19.154,0.133,4.377,23.664
3286,3,val3,702,19.293,0.025,4.383,23.701
3287,3,val3,638,17.403,0.079,6.222,23.704
3288,3,val3,617,16.759,0.118,6.836,23.713
3289,3,val3,719,19.732,0.018,3.970,23.720
3290,3,val3,601,16.272,0.048,7.401,23.722
3291,4,val3,718,19.727,0.009,3.573,23.309
3292,2,val2,632,17.231,0.035,6.142,23.408
3293,1,val1,625,17.056,0.050,6.320,23.426
3294,1,val1,733,20.157,0.013,3.257,23.427
3295,1,val1,693,19.104,0.027,4.311,23.443
3296,1,val1,742,20.399,0.017,3.044,23.461
3297,1,val1,709,19.521,0.009,3.931,23.461
3298,1,val1,746,20.508,0.020,2.935,23.463
3299,1,val1,734,20.182,0.018,3.263,23.464
3300,1,val2,614,16.707,0.095,6.669,23.471
3301,1,val3,670,18.454,0.439,4.617,23.509
3302,1,val3,623,16.987,0.109,6.415,23.511
3303,1,val3,612,16.649,0.078,6.784,23.512
3304,1,val3,752,20.676,0.030,2.806,23.513
3305,1,val3,721,19.836,0.011,3.674,23.522
3306,1,val3,631,17.230,0.059,6.244,23.533
3307,1,val3,665,18.319,0.515,4.700,23.534
3308,0,val3,757,20.779,0.019,2.509,23.306
3309,1,val1,714,19.653,0.017,3.868,23.537
3310,4,val3,673,18.472,0.825,4.013,23.310
3311,2,val2,604,16.412,0.041,6.957,23.411
3312,0,val3,598,16.211,0.023,7.073,23.307
3313,0,val3,733,20.133,0.014,3.162,23.308
3314,1,val1,702,19.341,0.014,4.205,23.560
3315,3,val3,727,19.942,0.019,3.779,23.739
3316,2,val2,652,17.850,0.420,5.142,23.412
3317,2,val2,643,17.577,0.095,5.742,23.414
3318,4,val3,691,18.973,0.329,4.014,23.316
3319,1,val2,633,17.290,0.238,6.045,23.573
3320,2,val2,611,16.614,0.064,6.741,23.418
3321,2,val1,645,17.634,0.187,5.607,23.428
3322,2,val1,665,18.320,0.646,4.462,23.429
3323,2,val1,747,20.541,0.029,2.860,23.430
3324,2,val2,626,17.052,0.041,6.376,23.470
3325,2,val3,721,19.849,0.015,3.635,23.498
3326,1,val2,743,20.428,0.018,3.132,23.578
3327,2,val3,602,16.358,0.051,7.093,23.503
3328,0,val3,705,19.395,0.020,3.894,23.310
3329,0,val3,618,16.807,0.076,6.427,23.310
3330,0,val3,753,20.669,0.031,2.611,23.311
3331,0,val3,702,19.317,0.009,3.986,23.312
3332,0,val2,746,20.481,0.018,2.819,23.319
3333,0,val2,673,18.484,0.832,4.005,23.321
3334,0,val2,594,16.090,0.081,7.150,23.322
3335,4,val2,719,19.755,0.012,3.552,23.319
3336,0,val2,614,16.685,0.071,6.569,23.324
3337,0,val1,731,20.078,0.015,3.234,23.327
3338,1,val2,601,16.321,0.082,7.176,23.579
3339,1,val2,678,18.680,0.155,4.745,23.580
3340,2,val3,607,16.496,0.040,6.968,23.504
3341,2,val3,603,16.386,0.031,7.090,23.506
3342,2,val2,598,16.244,0.020,7.243,23.507
3343,2,val3,668,18.399,0.108,5.001,23.508
3344,2,val3,683,18.820,0.274,4.415,23.509
3345,2,val2,676,18.625,0.271,4.615,23.511
3346,2,val3,717,19.744,0.015,3.752,23.512
3347,2,val1,667,18.372,0.598,4.560,23.530
3348,2,val2,634,17.291,0.159,6.086,23.535
3349,2,val2,729,20.059,0.020,3.461,23.540
3350,2,val1,666,18.346,0.629,4.566,23.540
3351,2,val2,621,16.904,0.146,6.493,23.542
3352,2,val1,599,16.269,0.054,7.235,23.558
3353,2,val1,682,18.789,0.194,4.575,23.558
3354,2,val1,759,20.868,0.051,2.644,23.563
3355,2,val3,714,19.666,0.013,3.922,23.601
3356,2,val2,762,20.954,0.041,2.608,23.602
3357,2,val2,688,18.971,0.202,4.430,23.603
3358,2,val2,698,19.246,0.077,4.298,23.621
3359,2,val2,699,19.272,0.043,4.314,23.629
3360,2,val1,670,18.451,0.526,4.655,23.633
3361,2,val1,686,18.920,0.066,4.647,23.633
3362,2,val1,692,19.091,0.032,4.510,23.634
3363,2,val1,716,19.719,0.015,3.901,23.634
3364,2,val1,624,17.000,0.191,6.472,23.663
3365,2,val1,725,19.954,0.015,3.694,23.663
3366,2,val3,594,16.127,0.061,7.502,23.690
3367,2,val3,646,17.669,0.150,5.887,23.705
3368,2,val3,647,17.702,0.131,5.873,23.706
3369,2,val3,753,20.704,0.025,2.979,23.708
3370,2,val3,760,20.897,0.040,2.771,23.709
3371,2,val3,649,17.770,0.075,5.865,23.709
3372,2,val3,685,18.886,0.226,4.598,23.710
3373,2,val3,622,16.941,0.071,6.699,23.711
3374,2,val2,757,20.813,0.026,2.885,23.724
3375,2,val2,709,19.535,0.023,4.169,23.726
3376,2,val2,638,17.414,0.082,6.232,23.729
3377,2,val2,657,18.100,0.683,4.946,23.729
3378,2,val2,690,19.040,0.171,4.519,23.730
3379,2,val1,678,18.669,0.311,4.750,23.731
3380,2,val2,609,16.559,0.099,7.074,23.732
3381,2,val2,674,18.562,0.369,4.801,23.732
3382,2,val1,700,19.299,0.026,4.408,23.733
3383,2,val1,733,20.165,0.011,3.558,23.734
3384,2,val2,597,16.218,0.039,7.477,23.734
3385,2,val2,595,16.161,0.060,7.514,23.735
3386,2,val3,745,20.489,0.020,3.234,23.742
3387,2,val2,642,17.545,0.117,6.108,23.770
3388,2,val3,697,19.220,0.009,4.587,23.816
3389,4,val2,749,20.611,0.026,2.682,23.320
3390,0,val1,606,16.449,0.118,6.763,23.330
3391,1,val2,630,17.205,0.158,6.218,23.581
3392,1,val2,703,19.367,0.008,4.206,23.581
3393,1,val2,684,18.858,0.156,4.605,23.619
3394,1,val2,672,18.510,0.173,4.937,23.621
3395,1,val3,760,20.900,0.043,2.679,23.621
3396,1,val2,658,18.123,0.709,4.791,23.622
3397,1,val3,749,20.592,0.023,3.008,23.622
3398,1,val3,737,20.266,0.015,3.346,23.626
3399,1,val1,652,17.872,0.898,4.863,23.633
3400,1,val2,593,16.083,0.108,7.446,23.637
3401,1,val3,608,16.531,0.067,7.040,23.638
3402,1,val1,644,17.617,0.109,5.912,23.638
3403,1,val3,641,17.532,0.165,5.942,23.639
3404,3,val3,604,16.364,0.070,7.368,23.802
3405,4,val2,662,18.162,0.713,4.445,23.320
3406,0,val2,726,19.948,0.014,3.378,23.339
3407,0,val1,694,19.091,0.045,4.203,23.340
3408,0,val2,649,17.755,0.130,5.456,23.340
3409,0,val1,636,17.357,0.210,5.792,23.359
3410,0,val3,640,17.471,0.189,5.740,23.400
3411,1,val1,643,17.591,0.113,5.935,23.639
3412,1,val1,646,17.682,0.174,5.788,23.644
3413,3,val3,628,17.096,0.118,6.589,23.803
3414,3,val3,623,16.945,0.096,6.768,23.810
3415,3,val3,616,16.727,0.107,6.977,23.811
3416,3,val3,656,18.020,1.089,4.703,23.812
3417,3,val3,653,17.851,0.457,5.506,23.813
3418,3,val3,740,20.287,0.015,3.517,23.819
3419,3,val3,643,17.564,0.134,6.129,23.827
3420,4,val2,653,17.889,0.416,5.021,23.325
3421,0,val2,660,18.131,0.472,4.798,23.401
3422,0,val2,617,16.777,0.045,6.587,23.409
3423,0,val2,659,18.100,0.782,4.535,23.417
3424,2,val2,660,18.182,0.932,4.707,23.822
3425,4,val1,663,18.192,0.686,4.452,23.330
3426,0,val3,662,18.182,0.658,4.580,23.420
3427,1,val3,627,17.118,0.114,6.413,23.644
3428,1,val1,645,17.647,0.149,5.850,23.646
3429,1,val2,617,16.800,0.129,6.794,23.723
3430,1,val2,706,19.445,0.020,4.260,23.724
3431,0,val3,706,19.420,0.011,3.990,23.421
3432,3,val1,752,20.611,0.021,3.197,23.829
3433,2,val2,691,19.065,0.204,4.556,23.825
3434,4,val1,667,18.307,0.573,4.451,23.331
3435,1,val2,750,20.617,0.023,3.089,23.729
3436,0,val3,645,17.622,0.228,5.574,23.423
3437,3,val1,602,16.305,0.052,7.478,23.834
3438,2,val2,675,18.588,0.305,4.933,23.826
3439,4,val1,745,20.493,0.012,2.826,23.331
3440,1,val2,722,19.863,0.022,3.852,23.736
3441,1,val2,711,19.574,0.009,4.199,23.781
3442,1,val3,621,16.924,0.072,6.798,23.793
3443,1,val2,762,20.953,0.037,2.821,23.812
3444,3,val3,708,19.447,0.013,4.374,23.835
3445,2,val1,629,17.149,0.214,6.465,23.828
3446,1,val2,754,20.730,0.030,3.055,23.815
3447,4,val1,703,19.336,0.013,3.984,23.332
3448,4,val1,647,17.705,0.305,5.349,23.358
3449,4,val1,640,17.495,0.197,5.667,23.359
3450,4,val1,644,17.617,0.221,5.522,23.360
3451,2,val1,712,19.614,0.014,4.202,23.830
3452,4,val1,761,20.943,0.049,2.369,23.361
3453,0,val1,743,20.404,0.024,2.998,23.426
