id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,114,11.534,0.003,0.408,11.946
558,2,val1,112,11.333,0.003,0.615,11.952
559,2,val3,110,11.131,0.003,0.818,11.952
560,2,val1,111,11.232,0.003,0.717,11.952
561,2,val1,109,11.031,0.003,0.919,11.953
562,2,val2,108,10.930,0.003,1.020,11.953
563,3,val3,116,11.758,0.003,0.204,11.965
564,3,val1,117,11.858,0.004,0.103,11.965
565,3,val2,115,11.658,0.003,0.307,11.968
566,3,val3,114,11.557,0.004,0.408,11.968
567,3,val1,113,11.456,0.003,0.509,11.969
568,3,val2,112,11.355,0.003,0.610,11.969
569,3,val2,111,11.255,0.003,0.716,11.974
570,3,val3,110,11.154,0.003,0.817,11.974
571,3,val1,108,10.953,0.003,1.018,11.974
572,3,val3,109,11.053,0.003,0.918,11.975
573,4,val2,117,11.880,0.003,0.102,11.985
574,4,val3,116,11.779,0.003,0.207,11.989
575,4,val2,115,11.678,0.003,0.308,11.990
576,4,val2,113,11.477,0.003,0.510,11.990
577,4,val3,112,11.376,0.003,0.611,11.990
578,4,val2,114,11.578,0.004,0.409,11.990
579,4,val2,111,11.275,0.003,0.716,11.994
580,4,val1,110,11.174,0.003,0.817,11.995
581,4,val3,108,10.972,0.003,1.019,11.995
582,4,val3,109,11.074,0.004,0.918,11.995
583,0,val2,117,11.797,0.003,0.206,12.006
584,0,val2,116,11.696,0.003,0.307,12.007
585,0,val2,115,11.595,0.003,0.408,12.007
586,0,val1,114,11.495,0.004,0.509,12.007
587,0,val3,113,11.394,0.003,0.610,12.008
588,0,val3,111,11.193,0.003,0.814,12.011
589,0,val1,110,11.093,0.003,0.915,12.011
590,0,val1,124,12.501,0.003,0.407,12.911
591,0,val3,125,12.602,0.004,0.306,12.912
592,0,val3,123,12.401,0.003,0.508,12.913
593,0,val3,122,12.301,0.003,0.609,12.913
594,0,val2,121,12.200,0.004,0.715,12.919
595,0,val1,120,12.099,0.003,0.817,12.919
596,0,val2,118,11.898,0.003,1.019,12.920
597,0,val3,119,11.999,0.004,0.918,12.920
598,1,val3,127,12.829,0.003,0.102,12.934
599,1,val2,126,12.728,0.003,0.205,12.937
600,1,val2,123,12.426,0.003,0.508,12.937
601,1,val1,125,12.627,0.003,0.307,12.937
602,1,val3,124,12.527,0.003,0.407,12.937
603,1,val1,122,12.325,0.003,0.615,12.944
604,1,val3,118,11.922,0.004,1.017,12.944
605,1,val1,121,12.224,0.003,0.717,12.944
606,1,val1,120,12.123,0.003,0.818,12.945
607,1,val1,119,12.023,0.003,0.919,12.945
608,2,val3,127,12.844,0.003,0.103,12.950
609,2,val2,125,12.642,0.003,0.305,12.950
610,2,val1,126,12.743,0.003,0.206,12.953
611,2,val2,123,12.441,0.003,0.509,12.953
612,2,val3,122,12.340,0.003,0.610,12.953
613,2,val1,124,12.542,0.003,0.409,12.954
614,2,val3,121,12.240,0.003,0.717,12.960
615,2,val3,119,12.038,0.003,0.918,12.960
616,2,val2,120,12.139,0.003,0.818,12.960
617,2,val3,118,11.938,0.003,1.019,12.961
618,3,val1,127,12.866,0.003,0.103,12.972
619,3,val2,125,12.664,0.003,0.305,12.973
620,3,val3,126,12.766,0.004,0.204,12.973
621,3,val2,124,12.564,0.003,0.408,12.975
622,3,val2,123,12.463,0.003,0.509,12.975
623,3,val2,122,12.362,0.003,0.610,12.976
624,3,val1,121,12.262,0.003,0.716,12.981
625,3,val3,120,12.161,0.003,0.817,12.982
626,3,val1,119,12.061,0.003,0.918,12.982
627,3,val1,118,11.960,0.004,1.018,12.982
628,4,val1,127,12.887,0.003,0.102,12.992
629,4,val1,126,12.786,0.003,0.203,12.993
630,4,val1,125,12.686,0.003,0.307,12.997
631,4,val3,123,12.484,0.003,0.509,12.997
632,4,val1,124,12.586,0.004,0.408,12.997
633,4,val3,122,12.384,0.003,0.616,13.003
634,4,val1,121,12.283,0.003,0.718,13.004
635,4,val3,120,12.182,0.003,0.819,13.004
636,4,val3,119,12.081,0.003,0.920,13.004
637,4,val3,118,11.981,0.003,1.020,13.005
638,0,val3,127,12.803,0.003,0.205,13.011
639,0,val3,126,12.703,0.003,0.306,13.011
640,4,val2,130,13.191,0.003,0.715,13.909
641,4,val2,131,13.292,0.004,0.613,13.909
642,4,val2,128,12.989,0.004,0.916,13.909
643,4,val1,129,13.090,0.003,0.816,13.910
644,0,val1,137,13.813,0.003,0.102,13.918
645,0,val2,136,13.713,0.003,0.205,13.920
646,0,val1,135,13.612,0.003,0.306,13.921
647,0,val1,133,13.410,0.003,0.508,13.921
648,0,val2,132,13.309,0.004,0.614,13.926
649,0,val1,134,13.511,0.004,0.412,13.927
650,0,val2,128,12.905,0.005,1.016,13.927
651,0,val1,131,13.208,0.003,0.716,13.927
652,0,val3,129,13.006,0.003,0.918,13.928
653,0,val1,130,13.107,0.003,0.818,13.928
654,1,val3,137,13.836,0.003,0.103,13.942
655,1,val2,135,13.634,0.003,0.305,13.943
656,1,val1,136,13.735,0.004,0.206,13.945
657,1,val2,133,13.432,0.003,0.510,13.946
658,1,val3,134,13.533,0.004,0.409,13.946
659,1,val2,132,13.331,0.003,0.612,13.946
660,1,val3,131,13.231,0.003,0.717,13.951
661,1,val2,130,13.130,0.003,0.818,13.952
662,1,val3,129,13.030,0.003,0.919,13.952
663,1,val3,128,12.930,0.003,1.019,13.952
664,2,val2,137,13.852,0.003,0.102,13.958
665,2,val1,136,13.752,0.003,0.203,13.958
666,2,val1,135,13.651,0.003,0.304,13.958
667,2,val2,134,13.551,0.003,0.407,13.961
668,2,val2,133,13.450,0.003,0.508,13.961
669,2,val3,132,13.349,0.003,0.613,13.965
670,2,val1,131,13.248,0.003,0.714,13.965
671,2,val3,130,13.147,0.003,0.815,13.966
672,2,val1,129,13.047,0.003,0.916,13.966
673,2,val2,128,12.946,0.004,1.016,13.966
674,3,val1,137,13.874,0.003,0.102,13.979
675,3,val1,136,13.774,0.003,0.207,13.984
676,3,val2,135,13.673,0.003,0.308,13.984
677,3,val3,134,13.572,0.003,0.409,13.984
678,3,val3,132,13.370,0.003,0.611,13.984
679,3,val1,133,13.471,0.004,0.510,13.985
680,3,val1,131,13.270,0.003,0.716,13.990
681,3,val2,129,13.069,0.003,0.918,13.990
682,3,val1,130,13.169,0.003,0.818,13.990
683,3,val3,128,12.968,0.005,1.017,13.990
684,4,val1,137,13.896,0.003,0.102,14.001
685,4,val1,136,13.795,0.003,0.207,14.005
686,4,val2,135,13.694,0.003,0.308,14.005
687,4,val3,134,13.593,0.003,0.409,14.006
688,4,val3,132,13.392,0.003,0.610,14.006
689,4,val2,133,13.493,0.003,0.510,14.006
690,4,val1,144,14.602,0.003,0.306,14.911
691,4,val2,143,14.501,0.003,0.408,14.912
692,4,val1,142,14.400,0.003,0.509,14.912
693,4,val2,140,14.199,0.003,0.715,14.917
694,4,val2,139,14.099,0.003,0.815,14.917
695,4,val1,141,14.300,0.004,0.614,14.917
696,4,val1,138,13.998,0.004,0.916,14.918
697,0,val2,147,14.819,0.003,0.103,14.926
698,0,val2,144,14.516,0.003,0.407,14.927
699,0,val2,145,14.617,0.003,0.306,14.927
700,0,val2,146,14.718,0.004,0.205,14.927
701,0,val3,143,14.416,0.003,0.509,14.928
702,0,val2,142,14.316,0.003,0.610,14.929
703,0,val3,141,14.215,0.003,0.716,14.935
704,0,val2,140,14.115,0.003,0.817,14.935
705,0,val2,139,14.014,0.003,0.918,14.935
706,0,val1,138,13.914,0.004,1.018,14.935
707,1,val2,147,14.843,0.003,0.102,14.948
708,1,val3,146,14.742,0.003,0.203,14.949
709,1,val1,145,14.641,0.003,0.307,14.951
710,1,val1,144,14.540,0.003,0.408,14.952
711,1,val1,143,14.440,0.003,0.509,14.952
712,1,val1,142,14.339,0.003,0.610,14.952
713,1,val2,141,14.239,0.003,0.715,14.957
714,1,val3,140,14.138,0.003,0.816,14.957
715,1,val3,138,13.937,0.004,1.016,14.958
716,1,val1,139,14.037,0.003,0.917,14.958
717,2,val3,147,14.859,0.003,0.103,14.965
718,2,val3,146,14.758,0.003,0.204,14.965
719,2,val1,145,14.657,0.003,0.305,14.966
720,2,val2,144,14.557,0.003,0.406,14.966
721,2,val2,143,14.456,0.003,0.508,14.968
722,2,val2,142,14.356,0.003,0.609,14.968
723,2,val1,141,14.255,0.003,0.715,14.973
724,2,val2,138,13.953,0.003,1.017,14.973
725,2,val1,140,14.155,0.003,0.816,14.974
726,2,val3,139,14.054,0.004,0.916,14.974
727,3,val1,146,14.779,0.003,0.203,14.986
728,3,val1,147,14.880,0.004,0.102,14.986
729,3,val2,144,14.579,0.003,0.406,14.988
730,3,val2,145,14.679,0.004,0.306,14.989
731,3,val1,142,14.377,0.003,0.609,14.989
732,3,val3,143,14.478,0.004,0.508,14.990
733,3,val2,141,14.277,0.003,0.714,14.995
734,3,val3,140,14.176,0.003,0.816,14.995
735,3,val2,138,13.975,0.003,1.016,14.995
736,3,val1,139,14.076,0.003,0.917,14.996
737,4,val3,146,14.803,0.003,0.205,15.010
738,4,val3,145,14.703,0.003,0.305,15.011
739,4,val1,156,15.810,0.003,0.102,15.915
740,4,val2,155,15.709,0.003,0.207,15.919
741,4,val1,154,15.609,0.003,0.308,15.920
742,4,val1,153,15.508,0.003,0.409,15.920
743,4,val3,152,15.407,0.003,0.510,15.920
744,4,val3,151,15.307,0.003,0.611,15.921
745,4,val3,150,15.206,0.003,0.715,15.924
746,4,val2,148,15.004,0.003,0.917,15.925
747,4,val1,147,14.903,0.005,1.017,15.925
748,4,val2,149,15.105,0.004,0.817,15.925
749,0,val3,157,15.826,0.003,0.103,15.932
750,0,val2,156,15.726,0.003,0.204,15.932
751,0,val3,155,15.625,0.003,0.307,15.935
752,0,val2,154,15.524,0.003,0.408,15.935
753,0,val3,153,15.424,0.003,0.509,15.936
754,0,val2,152,15.323,0.003,0.611,15.937
755,0,val1,151,15.222,0.003,0.712,15.938
756,0,val2,150,15.121,0.003,0.813,15.938
757,0,val2,149,15.021,0.003,0.914,15.938
758,0,val2,148,14.920,0.004,1.015,15.939
759,1,val3,157,15.850,0.003,0.103,15.956
760,1,val1,155,15.648,0.003,0.305,15.957
761,1,val2,156,15.750,0.004,0.206,15.959
762,1,val1,154,15.548,0.003,0.409,15.960
763,1,val3,153,15.447,0.003,0.510,15.960
764,1,val3,152,15.346,0.003,0.611,15.960
765,1,val3,151,15.246,0.003,0.715,15.964
766,1,val1,150,15.145,0.003,0.816,15.964
767,1,val3,149,15.044,0.003,0.917,15.965
768,1,val3,148,14.944,0.003,1.018,15.965
769,2,val1,157,15.864,0.003,0.103,15.970
770,2,val2,156,15.764,0.003,0.204,15.971
771,2,val2,154,15.562,0.003,0.409,15.975
772,2,val1,155,15.663,0.004,0.308,15.975
773,2,val2,152,15.361,0.003,0.610,15.975
774,2,val1,153,15.462,0.003,0.510,15.976
775,2,val1,151,15.261,0.003,0.716,15.980
776,2,val3,150,15.161,0.003,0.817,15.981
777,2,val1,149,15.060,0.003,0.918,15.981
778,2,val1,148,14.960,0.003,1.018,15.981
779,3,val1,157,15.888,0.003,0.103,15.994
780,3,val3,155,15.686,0.003,0.305,15.994
781,3,val3,156,15.787,0.003,0.204,15.994
782,3,val1,154,15.586,0.003,0.413,16.002
783,3,val3,152,15.383,0.003,0.616,16.002
784,3,val2,150,15.182,0.003,0.817,16.003
785,3,val1,153,15.484,0.003,0.515,16.003
786,3,val2,151,15.283,0.004,0.717,16.003
787,3,val2,149,15.082,0.003,0.919,16.004
788,3,val1,148,14.981,0.003,1.020,16.004
789,4,val2,166,16.817,0.004,0.103,16.924
790,4,val1,165,16.717,0.003,0.205,16.925
791,4,val3,164,16.616,0.003,0.307,16.926
792,4,val2,163,16.515,0.003,0.408,16.926
793,4,val1,162,16.414,0.003,0.509,16.926
794,4,val3,161,16.313,0.004,0.610,16.927
795,4,val3,160,16.213,0.004,0.716,16.932
796,4,val2,159,16.112,0.003,0.817,16.933
797,4,val1,158,16.012,0.003,0.918,16.933
798,4,val1,157,15.911,0.004,1.019,16.933
799,0,val1,167,16.833,0.003,0.103,16.939
800,0,val3,165,16.632,0.003,0.304,16.939
801,0,val3,166,16.733,0.003,0.204,16.940
802,0,val1,164,16.531,0.003,0.409,16.943
803,0,val1,163,16.430,0.003,0.510,16.943
804,0,val1,162,16.330,0.003,0.611,16.944
805,0,val3,161,16.229,0.003,0.715,16.948
806,0,val1,160,16.128,0.003,0.816,16.948
807,0,val2,159,16.028,0.003,0.917,16.948
808,0,val1,158,15.927,0.003,1.018,16.949
809,1,val1,167,16.858,0.003,0.102,16.963
810,1,val3,166,16.757,0.003,0.204,16.964
811,1,val2,165,16.657,0.003,0.305,16.965
812,1,val3,164,16.556,0.003,0.407,16.966
813,1,val2,163,16.456,0.003,0.508,16.967
814,1,val1,162,16.355,0.003,0.609,16.967
815,1,val1,161,16.255,0.003,0.715,16.973
816,1,val3,158,15.951,0.004,1.018,16.973
817,1,val1,160,16.154,0.003,0.817,16.974
818,1,val1,159,16.053,0.003,0.917,16.974
819,2,val2,167,16.871,0.003,0.102,16.977
820,2,val2,166,16.771,0.003,0.205,16.979
821,2,val1,163,16.468,0.003,0.508,16.980
822,2,val2,165,16.670,0.003,0.306,16.980
823,2,val1,164,16.570,0.004,0.412,16.986
824,2,val2,162,16.368,0.003,0.615,16.986
825,2,val3,161,16.267,0.003,0.716,16.986
826,2,val3,158,15.965,0.003,1.019,16.986
827,2,val2,160,16.166,0.003,0.818,16.987
828,2,val2,159,16.066,0.004,0.918,16.987
829,3,val1,167,16.894,0.003,0.103,17.001
830,3,val1,165,16.693,0.003,0.305,17.001
831,3,val3,166,16.794,0.004,0.204,17.001
832,3,val2,164,16.592,0.003,0.409,17.004
833,3,val2,161,16.290,0.003,0.712,17.005
834,3,val1,163,16.491,0.003,0.511,17.005
835,3,val1,162,16.390,0.003,0.612,17.005
836,3,val1,160,16.190,0.004,0.817,17.010
837,3,val3,159,16.089,0.003,0.918,17.010
838,3,val1,158,15.988,0.004,1.018,17.011
839,3,val1,173,17.499,0.003,0.407,17.909
840,3,val3,171,17.298,0.003,0.613,17.914
841,3,val2,170,17.197,0.003,0.714,17.914
842,3,val2,169,17.097,0.003,0.815,17.914
843,3,val1,168,16.996,0.004,0.915,17.915
844,4,val2,176,17.825,0.003,0.102,17.930
845,4,val3,174,17.624,0.003,0.304,17.931
846,4,val3,175,17.725,0.003,0.203,17.931
847,4,val2,173,17.523,0.003,0.408,17.935
848,4,val1,172,17.422,0.003,0.510,17.935
849,4,val2,171,17.322,0.003,0.611,17.935
850,4,val2,170,17.221,0.003,0.716,17.940
851,4,val3,169,17.120,0.003,0.817,17.941
852,4,val3,168,17.019,0.003,0.918,17.941
853,4,val3,167,16.919,0.003,1.019,17.941
854,0,val1,176,17.740,0.003,0.204,17.948
855,0,val1,174,17.538,0.003,0.406,17.948
856,0,val3,177,17.841,0.004,0.103,17.948
857,0,val1,175,17.639,0.004,0.306,17.949
858,0,val2,173,17.438,0.003,0.507,17.949
859,0,val1,172,17.337,0.003,0.617,17.958
860,0,val2,171,17.236,0.003,0.719,17.958
861,0,val1,169,17.035,0.003,0.921,17.959
862,0,val2,170,17.135,0.003,0.820,17.959
863,0,val1,168,16.934,0.003,1.022,17.959
864,1,val3,176,17.764,0.003,0.204,17.971
865,1,val2,177,17.865,0.004,0.103,17.971
866,1,val3,175,17.664,0.003,0.308,17.975
867,1,val2,174,17.563,0.003,0.409,17.975
868,1,val1,173,17.463,0.003,0.510,17.976
869,1,val2,172,17.362,0.003,0.611,17.976
870,1,val3,171,17.261,0.003,0.714,17.979
871,1,val2,170,17.161,0.003,0.815,17.979
872,1,val1,169,17.060,0.003,0.916,17.979
873,1,val3,168,16.960,0.004,1.016,17.980
874,2,val1,177,17.878,0.003,0.103,17.984
875,2,val1,176,17.778,0.003,0.204,17.985
876,2,val3,175,17.678,0.003,0.307,17.988
877,2,val1,174,17.577,0.003,0.408,17.988
878,2,val3,173,17.476,0.003,0.509,17.989
879,2,val1,172,17.376,0.003,0.616,17.995
880,2,val2,171,17.274,0.003,0.717,17.995
881,2,val1,169,17.073,0.003,0.919,17.995
882,2,val2,170,17.174,0.003,0.819,17.996
883,2,val2,168,16.972,0.004,1.020,17.996
884,3,val3,176,17.800,0.003,0.204,18.008
885,3,val3,175,17.700,0.003,0.307,18.010
886,3,val3,174,17.599,0.003,0.408,18.011
887,3,val3,172,17.398,0.003,0.610,18.011
888,3,val1,186,18.809,0.003,0.103,18.915
889,3,val2,184,18.608,0.003,0.305,18.916
890,3,val3,185,18.709,0.003,0.204,18.916
891,3,val3,182,18.406,0.003,0.508,18.917
892,3,val1,183,18.507,0.004,0.407,18.917
893,3,val1,181,18.305,0.003,0.614,18.923
894,3,val1,180,18.204,0.003,0.716,18.923
895,3,val1,179,18.103,0.003,0.817,18.923
896,3,val1,177,17.901,0.003,1.019,18.924
897,3,val1,178,18.003,0.004,0.917,18.924
898,4,val2,186,18.833,0.003,0.103,18.939
899,4,val3,185,18.732,0.003,0.204,18.940
900,4,val2,184,18.632,0.003,0.308,18.943
901,4,val3,181,18.329,0.003,0.611,18.944
902,4,val3,183,18.531,0.004,0.409,18.944
903,4,val3,182,18.430,0.003,0.511,18.944
904,4,val1,180,18.229,0.003,0.715,18.947
905,4,val3,177,17.927,0.005,1.015,18.947
906,4,val1,179,18.128,0.003,0.817,18.948
907,4,val1,178,18.027,0.003,0.917,18.948
908,0,val1,187,18.848,0.003,0.102,18.954
909,0,val1,186,18.747,0.003,0.204,18.954
910,0,val3,184,18.546,0.003,0.409,18.958
911,0,val2,185,18.647,0.004,0.308,18.958
912,0,val2,183,18.446,0.003,0.509,18.958
913,0,val3,182,18.345,0.003,0.611,18.959
914,0,val2,180,18.143,0.003,0.817,18.963
915,0,val1,181,18.244,0.004,0.716,18.964
916,0,val1,178,17.942,0.003,1.019,18.964
917,0,val2,179,18.043,0.003,0.918,18.964
918,1,val2,186,18.770,0.003,0.205,18.977
919,1,val3,187,18.870,0.004,0.103,18.977
920,1,val2,184,18.568,0.003,0.406,18.978
921,1,val2,185,18.669,0.004,0.306,18.978
922,1,val1,182,18.367,0.003,0.610,18.980
923,1,val2,183,18.468,0.004,0.509,18.981
924,1,val2,180,18.166,0.003,0.814,18.983
925,1,val3,181,18.267,0.004,0.713,18.984
926,1,val3,179,18.066,0.003,0.915,18.984
927,1,val1,178,17.965,0.003,1.016,18.984
928,2,val3,187,18.884,0.003,0.102,18.990
929,2,val3,186,18.784,0.003,0.203,18.990
930,2,val3,185,18.683,0.003,0.305,18.992
931,2,val3,184,18.582,0.004,0.407,18.993
932,2,val1,183,18.482,0.003,0.514,18.999
933,2,val2,182,18.381,0.003,0.615,18.999
934,2,val2,180,18.179,0.003,0.817,19.000
935,2,val2,181,18.280,0.004,0.716,19.000
936,2,val2,179,18.079,0.003,0.918,19.000
937,2,val3,178,17.978,0.003,1.019,19.001
938,3,val3,196,19.815,0.003,0.102,19.920
939,3,val2,195,19.714,0.003,0.203,19.921
940,3,val2,194,19.614,0.003,0.308,19.925
941,3,val3,193,19.513,0.003,0.409,19.926
942,3,val1,191,19.312,0.003,0.611,19.926
943,3,val1,192,19.413,0.004,0.510,19.926
944,3,val2,190,19.211,0.003,0.716,19.931
945,3,val1,189,19.111,0.003,0.818,19.931
946,3,val3,188,19.010,0.003,0.918,19.932
947,3,val3,187,18.910,0.004,1.018,19.932
948,4,val1,196,19.840,0.003,0.102,19.946
949,4,val2,195,19.740,0.003,0.208,19.951
950,4,val1,191,19.336,0.003,0.612,19.951
951,4,val2,194,19.639,0.003,0.310,19.952
952,4,val2,193,19.538,0.003,0.411,19.952
953,4,val3,189,19.134,0.003,0.815,19.952
954,4,val2,192,19.437,0.004,0.512,19.953
955,4,val2,190,19.235,0.004,0.714,19.953
956,4,val1,188,19.034,0.004,0.916,19.953
957,4,val3,187,18.933,0.003,1.017,19.954
958,0,val2,197,19.855,0.003,0.102,19.961
959,0,val1,196,19.755,0.003,0.205,19.963
960,0,val2,195,19.654,0.003,0.307,19.964
961,0,val2,194,19.553,0.003,0.408,19.964
962,0,val3,193,19.453,0.003,0.510,19.966
963,0,val1,192,19.352,0.003,0.611,19.967
964,0,val2,191,19.252,0.003,0.712,19.967
965,0,val3,190,19.151,0.004,0.815,19.970
966,0,val1,189,19.051,0.004,0.917,19.971
967,0,val1,188,18.950,0.005,1.017,19.971
968,1,val2,197,19.880,0.003,0.102,19.985
969,1,val3,196,19.779,0.003,0.205,19.988
970,1,val2,193,19.476,0.003,0.509,19.988
971,1,val3,195,19.678,0.003,0.307,19.988
972,1,val3,194,19.577,0.004,0.408,19.989
973,1,val1,192,19.375,0.003,0.615,19.994
974,1,val2,188,18.971,0.003,1.020,19.994
975,1,val1,191,19.274,0.003,0.717,19.995
976,1,val1,189,19.072,0.003,0.919,19.995
977,1,val1,190,19.174,0.004,0.818,19.995
978,2,val2,197,19.892,0.003,0.102,19.997
979,2,val3,196,19.791,0.003,0.206,20.000
980,2,val3,195,19.690,0.003,0.307,20.001
981,2,val3,193,19.489,0.003,0.509,20.001
982,2,val3,194,19.590,0.003,0.408,20.001
983,2,val3,192,19.388,0.003,0.615,20.006
984,2,val3,190,19.186,0.003,0.817,20.007
985,2,val3,191,19.287,0.004,0.716,20.007
986,2,val3,189,19.086,0.003,0.918,20.007
987,2,val3,188,18.985,0.003,1.019,20.008
988,2,val2,201,20.295,0.003,0.613,20.912
989,2,val3,200,20.194,0.003,0.714,20.912
990,2,val2,198,19.993,0.004,0.915,20.912
991,2,val3,199,20.094,0.003,0.815,20.913
992,3,val3,206,20.820,0.003,0.103,20.927
993,3,val3,204,20.619,0.003,0.305,20.927
994,3,val3,205,20.720,0.004,0.204,20.927
995,3,val1,203,20.519,0.003,0.410,20.931
996,3,val2,201,20.318,0.003,0.611,20.932
997,3,val2,202,20.418,0.004,0.510,20.932
998,3,val3,200,20.217,0.003,0.712,20.932
999,3,val3,199,20.117,0.003,0.814,20.933
1000,3,val1,198,20.016,0.003,0.914,20.934
1001,3,val1,197,19.915,0.003,1.015,20.934
1002,4,val3,206,20.848,0.003,0.103,20.954
1003,4,val1,205,20.747,0.003,0.203,20.954
1004,4,val1,204,20.646,0.004,0.308,20.958
1005,4,val3,202,20.444,0.003,0.511,20.958
1006,4,val3,201,20.344,0.003,0.612,20.959
1007,4,val2,203,20.545,0.004,0.409,20.959
1008,4,val1,200,20.243,0.003,0.715,20.962
1009,4,val3,198,20.042,0.003,0.917,20.962
1010,4,val1,199,20.142,0.003,0.816,20.962
1011,4,val1,197,19.941,0.004,1.017,20.962
1012,0,val3,207,20.861,0.003,0.102,20.967
1013,0,val1,206,20.761,0.003,0.204,20.968
1014,0,val3,205,20.660,0.003,0.307,20.971
1015,0,val3,202,20.359,0.003,0.609,20.971
1016,0,val1,204,20.560,0.003,0.408,20.972
1017,0,val2,203,20.459,0.004,0.509,20.972
1018,0,val1,201,20.258,0.003,0.715,20.977
1019,0,val1,200,20.158,0.003,0.816,20.977
1020,0,val1,199,20.057,0.003,0.917,20.977
1021,0,val1,198,19.957,0.003,1.017,20.977
1022,1,val3,207,20.885,0.003,0.104,20.992
1023,1,val2,204,20.584,0.003,0.406,20.993
1024,1,val3,206,20.785,0.003,0.205,20.993
1025,1,val2,205,20.684,0.004,0.305,20.993
1026,1,val2,203,20.483,0.003,0.509,20.996
1027,1,val2,202,20.382,0.003,0.610,20.996
1028,1,val3,201,20.282,0.003,0.711,20.996
1029,1,val1,200,20.182,0.003,0.813,20.998
1030,1,val2,199,20.081,0.003,0.914,20.999
1031,1,val1,198,19.981,0.004,1.015,20.999
1032,2,val3,206,20.798,0.003,0.204,21.006
1033,2,val1,205,20.698,0.003,0.305,21.006
1034,2,val1,204,20.597,0.003,0.408,21.009
1035,2,val3,203,20.497,0.003,0.509,21.009
1036,2,val1,202,20.396,0.003,0.610,21.009
1037,1,val2,210,21.188,0.004,0.716,21.908
1038,1,val2,209,21.087,0.004,0.818,21.909
1039,2,val2,216,21.806,0.003,0.102,21.912
1040,2,val2,215,21.706,0.003,0.203,21.913
1041,2,val1,214,21.605,0.003,0.308,21.917
1042,2,val2,212,21.404,0.003,0.510,21.917
1043,2,val1,213,21.505,0.003,0.409,21.917
1044,2,val1,211,21.303,0.003,0.611,21.917
1045,2,val2,210,21.203,0.003,0.715,21.921
1046,2,val3,209,21.102,0.003,0.817,21.922
1047,2,val2,207,20.899,0.003,1.020,21.922
1048,2,val3,208,21.001,0.004,0.917,21.922
1049,3,val1,216,21.827,0.003,0.102,21.932
1050,3,val2,215,21.727,0.003,0.206,21.935
1051,3,val2,214,21.626,0.003,0.307,21.936
1052,3,val2,213,21.525,0.003,0.407,21.936
1053,3,val1,212,21.425,0.003,0.508,21.936
1054,3,val3,210,21.223,0.003,0.710,21.937
1055,3,val2,211,21.324,0.003,0.613,21.941
1056,3,val1,208,21.022,0.004,0.916,21.941
1057,3,val2,209,21.122,0.003,0.816,21.942
1058,3,val2,207,20.921,0.003,1.018,21.942
1059,4,val2,216,21.856,0.003,0.102,21.961
1060,4,val2,215,21.755,0.003,0.206,21.965
1061,4,val3,211,21.352,0.003,0.609,21.965
1062,4,val2,214,21.655,0.003,0.308,21.965
1063,4,val2,213,21.554,0.003,0.409,21.966
1064,4,val1,212,21.453,0.004,0.509,21.966
1065,4,val1,210,21.252,0.003,0.716,21.972
1066,4,val2,208,21.051,0.003,0.918,21.972
1067,4,val1,209,21.151,0.004,0.818,21.972
1068,4,val1,207,20.949,0.004,1.020,21.973
1069,0,val2,216,21.767,0.003,0.206,21.976
1070,0,val2,215,21.666,0.003,0.308,21.977
1071,0,val2,214,21.566,0.003,0.408,21.977
1072,0,val2,217,21.869,0.004,0.104,21.977
1073,0,val3,213,21.465,0.003,0.509,21.978
1074,0,val3,212,21.365,0.003,0.610,21.978
1075,0,val1,211,21.265,0.003,0.717,21.985
1076,0,val3,210,21.164,0.003,0.818,21.985
1077,0,val3,209,21.064,0.003,0.919,21.985
1078,0,val3,208,20.963,0.004,1.018,21.986
1079,1,val2,217,21.894,0.003,0.102,21.998
1080,1,val1,215,21.692,0.003,0.307,22.002
1081,1,val3,216,21.793,0.004,0.206,22.003
1082,1,val2,214,21.591,0.003,0.408,22.003
1083,1,val3,213,21.490,0.003,0.510,22.003
1084,1,val2,212,21.390,0.003,0.617,22.010
1085,1,val1,211,21.289,0.003,0.718,22.010
1086,1,val1,208,20.986,0.003,1.021,22.010
1087,1,val2,222,22.396,0.003,0.509,22.908
1088,1,val3,220,22.195,0.003,0.711,22.909
1089,1,val3,219,22.095,0.003,0.814,22.912
1090,1,val3,218,21.994,0.003,0.915,22.912
1091,2,val2,226,22.815,0.003,0.102,22.920
1092,2,val2,224,22.613,0.003,0.306,22.922
1093,2,val2,223,22.512,0.004,0.407,22.923
1094,2,val1,225,22.714,0.004,0.205,22.923
1095,2,val1,222,22.411,0.003,0.515,22.930
1096,2,val3,220,22.210,0.003,0.717,22.930
1097,2,val2,217,21.907,0.004,1.019,22.930
1098,2,val1,221,22.310,0.003,0.617,22.931
1099,2,val3,219,22.109,0.003,0.818,22.931
1100,2,val3,218,22.008,0.004,0.919,22.931
1101,3,val3,226,22.834,0.003,0.101,22.938
1102,3,val3,225,22.733,0.003,0.207,22.944
1103,3,val1,224,22.632,0.003,0.309,22.944
1104,3,val2,223,22.531,0.003,0.410,22.944
1105,3,val3,222,22.431,0.004,0.510,22.945
1106,3,val1,221,22.330,0.003,0.612,22.945
1107,3,val1,220,22.230,0.003,0.715,22.948
1108,3,val2,218,22.028,0.003,0.916,22.948
1109,3,val1,219,22.129,0.003,0.816,22.948
1110,3,val1,217,21.928,0.004,1.017,22.949
