id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2702,4,val2,557,15.049,0.029,4.122,19.200
2703,1,val3,430,11.420,0.079,7.675,19.174
2704,1,val2,466,12.481,0.205,6.493,19.179
2705,1,val2,519,13.983,0.645,4.552,19.180
2706,1,val3,545,14.691,0.021,4.469,19.181
2707,2,val3,548,14.864,0.055,4.048,18.967
2708,4,val2,444,11.805,0.107,7.296,19.208
2709,0,val3,437,11.576,0.138,7.318,19.033
2710,0,val3,572,15.486,0.017,3.558,19.061
2711,0,val2,478,12.824,0.125,6.160,19.109
2712,0,val3,485,13.049,1.187,4.894,19.130
2713,1,val2,460,12.299,0.215,6.667,19.181
2714,3,val2,478,12.869,0.297,6.037,19.203
2715,2,val3,578,15.672,0.018,3.277,18.967
2716,2,val2,445,11.882,0.093,7.025,19.000
2717,2,val2,469,12.614,0.086,6.301,19.001
2718,1,val3,540,14.555,0.048,4.578,19.182
2719,2,val2,579,15.701,0.028,3.282,19.011
2720,0,val3,461,12.282,0.195,6.693,19.170
2721,3,val2,452,12.103,0.232,6.875,19.210
2722,1,val3,420,11.132,0.133,7.923,19.188
2723,1,val3,562,15.207,0.024,3.957,19.189
2724,1,val2,497,13.399,1.223,4.606,19.228
2725,4,val3,512,13.787,0.398,5.047,19.233
2726,3,val2,418,11.100,0.178,7.932,19.210
2727,1,val2,470,12.604,0.206,6.421,19.230
2728,0,val3,497,13.379,0.853,4.939,19.170
2729,2,val1,593,16.105,0.058,2.849,19.013
2730,2,val2,455,12.187,0.069,6.757,19.013
2731,3,val2,540,14.585,0.309,4.316,19.211
2732,3,val3,498,13.436,0.142,5.651,19.229
2733,3,val3,564,15.271,0.018,3.942,19.230
2734,0,val3,564,15.273,0.011,3.887,19.172
2735,4,val3,495,13.336,0.848,5.049,19.234
2736,3,val3,485,13.074,1.071,5.102,19.246
2737,2,val2,490,13.267,1.379,4.368,19.014
2738,1,val3,432,11.478,0.035,7.732,19.245
2739,0,val3,504,13.563,0.677,4.932,19.173
2740,0,val3,512,13.773,0.474,4.994,19.241
2741,0,val3,498,13.406,0.828,5.008,19.242
2742,0,val3,448,11.892,0.120,7.232,19.244
2743,0,val2,441,11.690,0.125,7.433,19.248
2744,0,val2,576,15.595,0.022,3.633,19.250
2745,4,val2,423,11.181,0.095,7.969,19.244
2746,2,val1,504,13.638,1.087,4.290,19.014
2747,2,val2,515,13.937,0.510,4.568,19.015
2748,3,val2,479,12.896,0.274,6.082,19.252
2749,4,val2,550,14.856,0.115,4.280,19.252
2750,1,val2,421,11.159,0.125,7.961,19.245
2751,1,val2,510,13.744,0.883,4.629,19.256
2752,3,val2,443,11.828,0.109,7.317,19.254
2753,3,val3,512,13.821,0.315,5.126,19.262
2754,3,val3,477,12.838,0.627,5.797,19.263
2755,2,val2,417,11.062,0.075,7.880,19.017
2756,1,val2,583,15.775,0.033,3.454,19.262
2757,3,val3,488,13.156,1.005,5.103,19.263
2758,4,val3,456,12.161,0.135,6.970,19.265
2759,2,val1,520,14.075,0.663,4.279,19.017
2760,3,val3,431,11.475,0.015,7.774,19.264
2761,2,val2,446,11.915,0.133,6.970,19.018
2762,4,val3,473,12.683,0.300,6.283,19.266
2763,4,val3,532,14.339,0.015,4.913,19.267
2764,4,val3,442,11.749,0.113,7.405,19.267
2765,4,val3,556,15.022,0.020,4.226,19.269
2766,4,val3,547,14.767,0.018,4.485,19.270
2767,0,val3,505,13.589,0.644,5.037,19.270
2768,2,val2,514,13.911,0.299,4.807,19.018
2769,3,val3,568,15.380,0.029,3.859,19.267
2770,0,val3,506,13.615,0.625,5.035,19.274
2771,2,val1,465,12.502,0.214,6.303,19.019
2772,2,val2,487,13.181,0.866,4.972,19.019
2773,2,val2,481,13.001,0.108,5.950,19.059
2774,2,val2,421,11.190,0.095,7.781,19.065
2775,2,val2,420,11.155,0.107,7.804,19.066
2776,2,val1,531,14.385,0.534,4.152,19.071
2777,2,val2,527,14.275,0.373,4.426,19.074
2778,2,val3,424,11.280,0.034,7.786,19.100
2779,2,val3,554,15.026,0.026,4.049,19.102
2780,2,val3,480,12.978,0.393,5.734,19.105
2781,2,val2,473,12.750,0.132,6.224,19.105
2782,2,val3,542,14.701,0.027,4.378,19.106
2783,2,val2,497,13.453,1.198,4.456,19.107
2784,2,val3,571,15.480,0.022,3.605,19.108
2785,2,val2,512,13.854,0.242,5.012,19.108
2786,2,val2,495,13.400,1.249,4.460,19.109
2787,2,val3,501,13.558,0.113,5.440,19.111
2788,2,val3,588,15.953,0.099,3.059,19.112
2789,2,val3,566,15.345,0.026,3.796,19.168
2790,2,val2,431,11.478,0.052,7.673,19.203
2791,2,val2,511,13.828,0.380,4.996,19.204
2792,2,val3,502,13.584,0.089,5.611,19.283
2793,0,val2,423,11.171,0.098,8.025,19.294
2794,0,val2,520,14.000,0.828,4.466,19.295
2795,0,val2,589,15.956,0.109,3.231,19.296
2796,0,val2,472,12.634,0.069,6.595,19.297
2797,0,val2,465,12.419,0.077,6.803,19.299
2798,4,val2,488,13.142,1.172,4.983,19.297
2799,0,val2,469,12.530,0.162,6.608,19.300
2800,3,val2,593,16.087,0.093,3.120,19.300
2801,3,val2,575,15.572,0.023,3.707,19.301
2802,3,val2,445,11.890,0.174,7.238,19.302
2803,3,val2,459,12.312,0.217,6.773,19.302
2804,3,val2,544,14.717,0.211,4.376,19.304
2805,3,val2,563,15.243,0.017,4.049,19.309
2806,3,val3,490,13.219,0.943,5.169,19.330
2807,4,val3,511,13.762,0.405,5.161,19.329
2808,0,val3,493,13.270,0.960,5.106,19.336
2809,0,val3,422,11.138,0.160,8.039,19.337
2810,2,val3,570,15.455,0.028,3.854,19.337
2811,2,val3,472,12.709,0.161,6.467,19.337
2812,0,val2,577,15.623,0.016,3.703,19.343
2813,1,val3,448,11.948,0.123,7.269,19.340
2814,4,val2,452,12.049,0.109,7.183,19.342
2815,3,val2,487,13.129,1.645,4.567,19.342
2816,3,val2,446,11.917,0.168,7.260,19.345
2817,1,val3,520,14.010,0.137,5.198,19.345
2818,1,val3,523,14.089,0.088,5.169,19.345
2819,3,val2,420,11.165,0.119,8.062,19.346
2820,2,val3,582,15.781,0.045,3.513,19.339
2821,3,val2,435,11.595,0.096,7.655,19.347
2822,3,val2,482,12.982,1.431,4.935,19.347
2823,3,val2,579,15.683,0.027,3.638,19.348
2824,3,val2,439,11.708,0.091,7.550,19.349
2825,4,val2,476,12.773,0.279,6.298,19.350
2826,2,val3,462,12.410,0.121,6.830,19.361
2827,0,val3,517,13.910,0.338,5.116,19.364
2828,3,val3,517,13.956,0.210,5.200,19.366
2829,0,val3,514,13.830,0.416,5.118,19.365
2830,0,val3,543,14.685,0.071,4.610,19.365
2831,0,val3,427,11.282,0.041,8.043,19.366
2832,0,val3,438,11.604,0.125,7.637,19.367
2833,1,val3,498,13.425,0.206,5.739,19.370
2834,3,val3,421,11.198,0.081,8.090,19.368
2835,3,val3,500,13.494,0.136,5.739,19.369
2836,3,val3,449,12.011,0.131,7.233,19.375
2837,3,val3,453,12.128,0.171,7.078,19.376
2838,1,val3,507,13.667,0.102,5.611,19.380
2839,1,val3,438,11.654,0.026,7.708,19.387
2840,3,val2,433,11.537,0.133,7.725,19.395
2841,3,val2,583,15.796,0.041,3.563,19.400
2842,3,val2,551,14.929,0.036,4.435,19.401
2843,0,val2,429,11.335,0.080,7.978,19.394
2844,0,val2,426,11.255,0.042,8.100,19.397
2845,0,val2,451,11.989,0.099,7.312,19.400
2846,0,val2,565,15.299,0.016,4.086,19.402
2847,0,val2,428,11.310,0.021,8.072,19.402
2848,3,val2,483,13.021,1.523,4.858,19.402
2849,3,val2,489,13.182,1.654,4.567,19.402
2850,3,val2,560,15.164,0.016,4.225,19.405
2851,0,val2,569,15.408,0.023,3.972,19.403
2852,4,val2,469,12.570,0.172,6.665,19.407
2853,4,val2,487,13.103,1.215,5.094,19.411
2854,0,val2,430,11.369,0.090,7.944,19.403
2855,0,val2,474,12.690,0.024,6.690,19.404
2856,0,val2,557,15.087,0.022,4.296,19.405
2857,0,val2,450,11.955,0.117,7.335,19.407
2858,3,val3,460,12.344,0.232,6.852,19.428
2859,3,val3,590,15.996,0.152,3.281,19.429
2860,0,val3,480,12.877,1.199,5.354,19.430
2861,0,val3,466,12.445,0.079,6.911,19.435
2862,3,val3,471,12.664,0.257,6.515,19.436
2863,3,val3,466,12.520,0.254,6.665,19.439
2864,4,val2,480,12.891,0.296,6.258,19.444
2865,3,val2,430,11.450,0.027,7.968,19.445
2866,2,val3,422,11.219,0.069,8.158,19.445
2867,0,val2,573,15.515,0.026,3.907,19.448
2868,3,val2,425,11.307,0.023,8.116,19.446
2869,2,val3,586,15.894,0.049,3.503,19.446
2870,0,val3,545,14.741,0.020,4.701,19.463
2871,3,val3,557,15.086,0.022,4.355,19.462
2872,3,val3,549,14.865,0.031,4.567,19.463
2873,3,val3,475,12.778,0.697,5.990,19.464
2874,0,val3,580,15.704,0.037,3.724,19.465
2875,4,val3,536,14.461,0.010,4.993,19.464
2876,4,val3,564,15.236,0.020,4.209,19.465
2877,2,val3,559,15.156,0.031,4.282,19.469
2878,3,val3,588,15.935,0.058,3.474,19.467
2879,3,val3,440,11.746,0.113,7.609,19.468
2880,3,val3,438,11.679,0.047,7.743,19.469
2881,3,val2,580,15.713,0.027,3.753,19.493
2882,4,val2,574,15.501,0.035,3.959,19.495
2883,3,val2,491,13.245,1.606,4.644,19.494
2884,3,val2,451,12.067,0.207,7.221,19.495
2885,3,val2,591,16.022,0.084,3.391,19.497
2886,3,val2,493,13.303,1.552,4.642,19.497
2887,3,val2,565,15.296,0.017,4.187,19.499
2888,0,val2,467,12.474,0.030,6.996,19.501
2889,4,val2,418,11.026,0.101,8.372,19.499
2890,0,val2,449,11.930,0.121,7.451,19.502
2891,0,val2,456,12.135,0.129,7.239,19.503
2892,4,val2,474,12.713,0.223,6.568,19.504
2893,0,val2,419,11.048,0.051,8.406,19.505
2894,0,val2,540,14.576,0.282,4.647,19.506
2895,4,val3,465,12.447,0.282,6.800,19.528
2896,2,val3,509,13.772,0.364,5.392,19.527
2897,3,val3,428,11.394,0.071,8.064,19.529
2898,4,val3,520,14.008,0.125,5.397,19.530
2899,2,val3,435,11.596,0.093,7.845,19.533
2900,4,val3,559,15.102,0.017,4.414,19.533
2901,2,val3,479,12.920,0.813,5.801,19.535
2902,3,val3,577,15.627,0.041,3.869,19.537
2903,4,val2,422,11.146,0.075,8.325,19.546
2904,3,val2,569,15.405,0.017,4.130,19.552
2905,3,val2,552,14.956,0.018,4.581,19.554
2906,3,val2,584,15.825,0.039,3.691,19.555
2907,1,val3,561,15.176,0.038,4.357,19.571
2908,3,val3,432,11.505,0.079,7.996,19.580
2909,2,val3,545,14.787,0.032,4.763,19.581
2910,2,val3,418,11.095,0.107,8.380,19.583
2911,3,val3,434,11.570,0.091,7.928,19.589
2912,0,val2,444,11.783,0.079,7.737,19.599
2913,0,val2,509,13.694,1.174,4.732,19.600
2914,0,val2,541,14.620,0.254,4.727,19.601
2915,0,val2,476,12.744,0.174,6.684,19.602
2916,0,val2,483,12.968,0.156,6.479,19.603
2917,3,val3,562,15.218,0.023,4.368,19.609
2918,3,val2,556,15.058,0.032,4.518,19.609
2919,0,val2,475,12.717,0.039,6.852,19.608
2920,0,val2,433,11.455,0.028,8.127,19.610
2921,4,val2,593,16.039,0.082,3.488,19.609
2922,3,val2,468,12.582,0.193,6.835,19.610
2923,0,val2,491,13.220,1.541,4.852,19.612
2924,0,val2,486,13.075,0.058,6.480,19.613
2925,3,val2,576,15.601,0.036,3.983,19.620
2926,3,val2,497,13.411,1.451,4.759,19.621
2927,3,val3,444,11.860,0.116,7.647,19.623
2928,0,val2,586,15.872,0.025,3.724,19.621
2929,2,val3,543,14.737,0.029,4.865,19.630
2930,3,val2,573,15.515,0.018,4.096,19.629
2931,2,val3,463,12.435,0.119,7.086,19.641
2932,0,val2,562,15.221,0.021,4.400,19.642
2933,0,val2,500,13.458,1.307,4.885,19.649
2934,2,val3,492,13.321,0.148,6.195,19.664
2935,2,val3,589,15.984,0.123,3.558,19.665
2936,2,val3,584,15.838,0.027,3.801,19.666
2937,2,val3,556,15.079,0.014,4.574,19.667
2938,3,val3,528,14.267,0.020,5.397,19.685
2939,4,val2,563,15.207,0.018,4.473,19.699
2940,4,val2,433,11.481,0.054,8.164,19.700
2941,4,val2,439,11.660,0.063,7.978,19.701
2942,4,val2,483,12.983,0.530,6.188,19.701
2943,4,val2,544,14.686,0.047,4.972,19.704
2944,4,val2,498,13.418,1.192,5.098,19.707
2945,4,val2,507,13.655,0.956,5.099,19.709
2946,4,val2,455,12.130,0.133,7.448,19.712
2947,0,val2,496,13.353,1.410,4.973,19.736
2948,0,val2,566,15.326,0.024,4.387,19.737
2949,4,val2,586,15.833,0.051,3.862,19.746
2950,4,val2,464,12.419,0.150,7.179,19.748
2951,4,val2,436,11.570,0.030,8.149,19.749
2952,4,val2,459,12.264,0.130,7.355,19.749
2953,3,val2,476,12.809,0.313,6.644,19.766
2954,0,val2,590,15.987,0.145,3.674,19.805
2955,4,val2,503,13.550,1.063,5.200,19.813
2956,4,val2,579,15.638,0.029,4.147,19.814
2957,4,val2,420,11.087,0.057,8.678,19.822
2958,4,val2,432,11.450,0.056,8.334,19.840
2959,4,val2,451,12.011,0.130,7.704,19.844
2960,4,val2,458,12.228,0.155,7.464,19.848
2961,4,val2,500,13.471,1.148,5.245,19.864
2962,4,val2,590,15.948,0.065,3.857,19.869
2963,4,val2,594,16.070,0.072,3.729,19.871
2964,4,val2,508,13.681,0.935,5.283,19.899
2965,2,val2,551,14.943,0.012,4.949,19.905
2966,0,val2,481,12.904,0.212,6.795,19.911
2967,3,val2,520,14.047,0.846,5.018,19.912
2968,0,val2,453,12.041,0.062,7.814,19.918
2969,1,val2,480,12.904,0.208,6.806,19.918
2970,1,val2,437,11.627,0.086,8.227,19.940
2971,1,val2,450,12.005,0.094,7.842,19.941
2972,4,val2,482,12.965,0.552,6.425,19.942
2973,4,val2,453,12.072,0.099,7.791,19.962
2974,4,val2,596,16.131,0.161,6.677,22.969
2975,3,val2,615,16.760,0.111,6.119,22.990
2976,3,val2,631,17.256,0.278,5.477,23.010
2977,3,val2,597,16.220,0.147,6.645,23.013
2978,1,val2,619,16.863,0.088,6.067,23.018
2979,4,val2,681,18.675,1.452,2.893,23.021
2980,3,val2,763,20.976,0.080,1.965,23.021
2981,1,val2,662,18.174,1.073,3.772,23.019
2982,1,val2,746,20.508,0.013,2.499,23.020
2983,2,val2,705,19.427,0.179,3.423,23.029
2984,0,val2,608,16.511,0.109,6.416,23.036
2985,0,val2,595,16.129,0.159,6.749,23.038
2986,4,val2,688,18.860,1.268,2.909,23.038
2987,0,val2,645,17.612,0.411,5.019,23.042
2988,0,val2,620,16.860,0.217,5.967,23.044
2989,4,val2,697,19.110,1.022,2.912,23.045
2990,0,val2,759,20.787,0.034,2.228,23.049
2991,4,val2,687,18.834,1.302,2.914,23.050
2992,1,val2,749,20.592,0.036,2.419,23.046
2993,1,val2,738,20.300,0.016,2.731,23.047
2994,4,val2,643,17.554,0.267,5.232,23.053
2995,2,val2,753,20.718,0.034,2.301,23.053
2996,2,val2,716,19.729,0.217,3.108,23.054
2997,2,val2,746,20.529,0.010,2.517,23.056
2998,2,val2,650,17.833,0.217,5.008,23.058
2999,4,val2,769,21.135,0.037,1.888,23.060
3000,4,val2,657,18.005,0.506,4.550,23.061
3001,1,val2,733,20.169,0.020,2.868,23.057
3002,0,val2,744,20.383,0.014,2.666,23.062
3003,2,val2,757,20.829,0.044,2.190,23.063
3004,4,val2,741,20.361,0.018,2.684,23.063
3005,4,val2,647,17.677,0.347,5.040,23.064
3006,2,val2,695,19.141,0.329,3.628,23.099
3007,0,val2,629,17.129,0.325,5.649,23.104
3008,2,val2,717,19.756,0.193,3.151,23.100
3009,2,val2,688,18.919,0.548,3.635,23.103
3010,2,val2,706,19.450,0.162,3.492,23.104
3011,3,val2,608,16.539,0.077,6.493,23.108
3012,3,val2,627,17.133,0.244,5.738,23.115
3013,3,val2,628,17.159,0.238,5.727,23.123
3014,0,val2,765,20.964,0.102,2.083,23.149
3015,3,val2,650,17.829,0.340,4.980,23.148
3016,2,val2,648,17.763,0.194,5.194,23.150
3017,0,val2,641,17.498,0.332,5.319,23.150
3018,4,val2,690,18.925,1.213,3.011,23.149
3019,3,val2,603,16.394,0.134,6.622,23.150
3020,2,val2,662,18.211,1.090,3.851,23.152
3021,1,val2,721,19.842,0.153,3.165,23.161
3022,3,val2,637,17.445,0.315,5.391,23.151
3023,2,val2,627,17.123,0.123,5.921,23.166
3024,2,val2,614,16.721,0.094,6.352,23.168
3025,2,val2,750,20.635,0.030,2.505,23.170
3026,2,val2,595,16.165,0.154,6.881,23.200
3027,2,val2,664,18.266,1.049,3.887,23.202
3028,3,val2,764,21.006,0.074,2.128,23.208
3029,1,val2,764,21.018,0.061,2.126,23.205
3030,4,val2,704,19.297,0.844,3.067,23.208
3031,2,val2,635,17.368,0.142,5.696,23.206
3032,3,val2,727,19.998,0.046,3.166,23.209
3033,3,val2,664,18.246,1.652,3.312,23.210
3034,2,val2,638,17.461,0.079,5.671,23.211
3035,0,val2,692,18.961,0.987,3.267,23.214
3036,3,val2,749,20.587,0.040,2.590,23.217
3037,0,val2,736,20.171,0.017,3.029,23.217
3038,4,val3,730,20.058,0.056,3.128,23.242
3039,4,val2,638,17.391,0.206,5.649,23.246
3040,4,val2,710,19.453,0.706,3.090,23.248
3041,3,val3,718,19.738,0.126,3.374,23.239
3042,1,val3,628,17.118,0.142,5.974,23.235
3043,1,val3,699,19.210,0.165,3.861,23.235
3044,1,val3,705,19.404,0.159,3.673,23.236
3045,1,val3,768,21.126,0.019,2.091,23.237
3046,1,val3,652,17.868,0.292,5.078,23.238
3047,1,val2,723,19.905,0.092,3.249,23.245
3048,1,val2,722,19.867,0.127,3.255,23.249
3049,4,val2,770,21.164,0.087,2.002,23.253
3050,3,val2,702,19.277,0.686,3.290,23.253
3051,3,val2,753,20.693,0.045,2.516,23.253
3052,0,val3,651,17.802,0.286,5.166,23.253
3053,2,val3,624,17.039,0.054,6.160,23.254
3054,0,val3,615,16.717,0.074,6.465,23.257
3055,1,val3,677,18.582,0.977,3.706,23.266
3056,4,val2,640,17.456,0.221,5.585,23.261
3057,3,val2,759,20.859,0.045,2.353,23.256
3058,3,val2,606,16.488,0.053,6.717,23.258
3059,3,val2,723,19.887,0.137,3.241,23.265
3060,0,val2,679,18.599,1.354,3.313,23.265
3061,0,val3,745,20.408,0.023,2.834,23.266
3062,2,val3,767,21.105,0.044,2.108,23.257
3063,1,val3,615,16.743,0.111,6.414,23.268
3064,2,val2,747,20.555,0.013,2.700,23.268
3065,1,val3,719,19.793,0.020,3.457,23.269
3066,0,val2,657,17.981,0.824,4.465,23.269
3067,2,val3,645,17.675,0.273,5.325,23.274
3068,2,val3,755,20.773,0.024,2.478,23.275
3069,2,val3,622,16.974,0.112,6.190,23.276
3070,0,val1,690,18.908,0.150,4.220,23.278
3071,0,val3,768,21.048,0.060,2.174,23.283
3072,4,val3,645,17.616,0.140,5.515,23.271
3073,0,val2,705,19.303,0.658,3.340,23.301
3074,2,val1,640,17.518,0.191,5.596,23.305
3075,0,val1,693,18.986,0.078,4.242,23.306
3076,4,val1,679,18.620,0.422,4.263,23.306
3077,1,val2,742,20.402,0.028,2.873,23.303
3078,0,val2,695,19.044,0.916,3.349,23.308
3079,2,val1,742,20.423,0.023,2.864,23.309
3080,1,val2,750,20.617,0.025,2.664,23.306
3081,1,val1,737,20.271,0.043,2.996,23.311
3082,2,val2,652,17.896,0.208,5.206,23.310
3083,3,val2,666,18.306,1.598,3.407,23.311
3084,0,val2,714,19.553,0.414,3.343,23.309
3085,2,val2,601,16.349,0.016,6.947,23.312
3086,0,val2,756,20.705,0.030,2.575,23.310
3087,3,val1,742,20.395,0.073,2.847,23.315
3088,3,val3,717,19.711,0.153,3.467,23.330
3089,3,val3,601,16.337,0.047,6.948,23.333
3090,2,val1,674,18.537,0.624,4.155,23.316
3091,1,val3,714,19.659,0.038,3.639,23.336
3092,0,val1,622,16.920,0.069,6.321,23.310
3093,4,val3,756,20.762,0.016,2.550,23.328
3094,4,val3,660,18.095,0.869,4.365,23.329
3095,4,val3,731,20.089,0.033,3.208,23.330
3096,4,val3,636,17.326,0.132,5.877,23.334
3097,4,val2,764,20.991,0.068,2.289,23.348
3098,0,val2,698,19.121,0.854,3.336,23.311
3099,2,val3,603,16.412,0.100,6.824,23.337
3100,2,val2,597,16.230,0.126,6.992,23.348
3101,2,val3,609,16.576,0.123,6.666,23.365
3102,3,val3,602,16.366,0.030,6.967,23.363
3103,1,val3,610,16.599,0.110,6.629,23.338
3104,0,val1,613,16.656,0.072,6.583,23.312
3105,2,val2,596,16.207,0.142,7.053,23.401
3106,4,val1,729,20.023,0.052,3.336,23.410
3107,3,val3,766,21.065,0.036,2.330,23.432
3108,1,val2,720,19.817,0.176,3.352,23.345
3109,1,val3,624,17.005,0.157,6.206,23.368
3110,1,val2,762,20.956,0.032,2.415,23.403
3111,1,val2,725,19.952,0.052,3.400,23.404
3112,4,val3,748,20.545,0.022,2.874,23.442
3113,1,val2,726,19.978,0.028,3.398,23.405
3114,4,val2,644,17.591,0.262,5.591,23.443
3115,0,val2,707,19.356,0.623,3.335,23.313
3116,3,val2,668,18.364,1.544,3.538,23.446
3117,3,val3,609,16.576,0.094,6.791,23.461
3118,3,val1,741,20.368,0.013,3.118,23.500
3119,1,val2,731,20.113,0.012,3.281,23.406
3120,0,val2,694,19.014,0.951,3.349,23.314
3121,2,val3,615,16.758,0.154,6.553,23.465
3122,2,val1,725,19.970,0.030,3.505,23.505
3123,2,val1,663,18.235,0.920,4.351,23.506
3124,0,val1,732,20.065,0.019,3.231,23.315
3125,1,val2,730,20.088,0.022,3.297,23.407
3126,0,val3,769,21.080,0.041,2.211,23.332
3127,1,val2,648,17.746,0.080,5.583,23.410
3128,1,val2,724,19.927,0.076,3.440,23.443
3129,1,val2,758,20.839,0.039,2.567,23.444
3130,1,val2,739,20.326,0.023,3.098,23.446
3131,1,val2,711,19.573,0.133,3.741,23.447
3132,1,val2,727,20.004,0.009,3.435,23.448
3133,1,val3,752,20.675,0.031,2.759,23.464
3134,1,val3,716,19.713,0.014,3.739,23.465
3135,1,val3,732,20.139,0.025,3.302,23.466
3136,1,val3,756,20.784,0.028,2.656,23.468
3137,1,val2,633,17.282,0.093,6.130,23.505
3138,1,val2,697,19.144,0.266,4.098,23.508
3139,1,val1,680,18.662,0.573,4.274,23.509
3140,1,val2,751,20.644,0.021,2.847,23.512
3141,1,val2,744,20.457,0.009,3.047,23.513
3142,3,val1,649,17.797,0.231,5.482,23.510
3143,2,val1,698,19.218,0.068,4.222,23.508
3144,0,val3,628,17.095,0.056,6.183,23.334
3145,0,val3,623,16.954,0.116,6.267,23.338
3146,4,val1,751,20.626,0.025,2.855,23.505
3147,3,val2,607,16.514,0.030,7.003,23.547
3148,3,val2,674,18.528,1.404,3.617,23.548
3149,3,val2,750,20.613,0.022,2.915,23.549
3150,3,val2,765,21.037,0.058,2.455,23.550
3151,3,val2,673,18.500,1.417,3.633,23.551
3152,3,val2,660,18.132,1.490,3.930,23.551
3153,3,val3,720,19.806,0.068,3.694,23.568
3154,3,val3,643,17.618,0.267,5.686,23.570
3155,3,val3,722,19.862,0.024,3.686,23.571
3156,3,val3,737,20.262,0.045,3.266,23.573
3157,3,val1,624,17.034,0.127,6.435,23.596
3158,3,val2,761,20.913,0.067,2.628,23.607
3159,3,val2,684,18.793,1.127,3.688,23.608
3160,3,val2,626,17.100,0.213,6.295,23.609
3161,3,val2,665,18.272,1.634,3.704,23.609
3162,3,val2,632,17.292,0.321,5.997,23.610
3163,3,val1,713,19.578,0.170,3.862,23.611
3164,3,val2,758,20.830,0.027,2.753,23.611
3165,3,val2,690,18.959,0.978,3.676,23.612
3166,3,val2,671,18.444,1.500,3.669,23.613
3167,2,val1,758,20.856,0.036,2.617,23.510
3168,0,val2,702,19.225,0.755,3.364,23.344
3169,1,val2,640,17.498,0.162,5.857,23.517
3170,4,val1,692,18.973,0.084,4.451,23.508
3171,4,val3,654,17.901,0.261,5.371,23.533
3172,2,val1,683,18.788,0.365,4.361,23.515
3173,2,val1,594,16.133,0.166,7.216,23.515
3174,2,val1,761,20.938,0.060,2.518,23.516
3175,2,val2,703,19.365,0.182,4.001,23.548
3176,2,val1,678,18.645,0.499,4.422,23.566
3177,2,val1,766,21.078,0.030,2.459,23.567
3178,2,val2,722,19.888,0.107,3.608,23.604
3179,2,val2,743,20.449,0.023,3.134,23.605
3180,2,val2,726,19.997,0.014,3.596,23.606
3181,0,val2,706,19.330,0.647,3.368,23.345
3182,2,val3,731,20.130,0.019,3.480,23.628
3183,1,val2,688,18.872,0.483,4.163,23.518
3184,3,val3,701,19.252,0.567,3.812,23.631
3185,4,val2,703,19.271,0.874,3.403,23.549
3186,4,val2,701,19.218,0.932,3.400,23.550
3187,4,val3,700,19.193,0.581,3.794,23.568
3188,4,val2,708,19.400,0.757,3.443,23.600
3189,4,val2,705,19.322,0.829,3.449,23.601
3190,4,val1,689,18.886,0.161,4.556,23.602
3191,4,val2,613,16.643,0.130,6.832,23.605
3192,4,val3,652,17.841,0.288,5.502,23.631
3193,4,val3,653,17.880,0.268,5.484,23.632
3194,4,val3,699,19.167,0.608,3.858,23.633
3195,0,val2,749,20.517,0.016,2.813,23.346
3196,2,val3,641,17.559,0.195,5.884,23.638
3197,1,val2,611,16.624,0.108,6.818,23.551
3198,3,val3,598,16.246,0.073,7.321,23.640
3199,3,val2,692,19.015,0.931,3.703,23.649
3200,3,val2,751,20.638,0.010,3.002,23.649
3201,3,val2,708,19.436,0.515,3.699,23.651
3202,3,val3,641,17.560,0.210,5.894,23.665
3203,4,val2,597,16.166,0.194,7.290,23.649
3204,0,val2,721,19.759,0.231,3.358,23.348
3205,2,val2,642,17.585,0.113,5.947,23.645
3206,1,val2,656,17.992,0.230,5.330,23.551
3207,1,val2,653,17.901,0.276,5.375,23.552
3208,1,val2,625,17.031,0.117,6.405,23.553
3209,1,val2,599,16.266,0.111,7.177,23.553
3210,1,val2,634,17.310,0.076,6.168,23.554
3211,1,val2,636,17.371,0.156,6.028,23.555
3212,1,val2,626,17.067,0.093,6.395,23.555
3213,1,val2,670,18.398,0.913,4.246,23.556
3214,1,val2,706,19.432,0.116,4.009,23.556
3215,1,val3,701,19.280,0.195,4.092,23.566
3216,1,val3,671,18.423,1.113,4.031,23.567
3217,1,val3,600,16.292,0.066,7.210,23.568
3218,1,val3,605,16.444,0.054,7.071,23.569
3219,1,val2,740,20.352,0.022,3.226,23.600
3220,1,val2,712,19.603,0.155,3.843,23.601
3221,1,val2,596,16.161,0.162,7.280,23.602
3222,1,val2,660,18.116,1.056,4.432,23.603
3223,1,val2,613,16.684,0.094,6.828,23.605
3224,1,val3,618,16.833,0.130,6.668,23.631
3225,1,val2,639,17.460,0.145,6.040,23.645
3226,1,val3,621,16.918,0.112,6.616,23.646
3227,1,val2,672,18.450,0.897,4.300,23.647
3228,1,val2,674,18.505,0.842,4.302,23.648
3229,1,val2,741,20.377,0.012,3.260,23.649
3230,1,val2,763,20.985,0.053,2.611,23.649
3231,1,val2,675,18.531,0.822,4.297,23.650
3232,1,val2,595,16.129,0.113,7.409,23.651
3233,1,val3,657,18.021,0.176,5.473,23.670
3234,1,val3,606,16.476,0.032,7.163,23.671
3235,1,val3,679,18.636,0.933,4.108,23.677
3236,3,val1,743,20.425,0.059,3.214,23.699
3237,3,val2,599,16.282,0.144,7.277,23.702
3238,3,val1,625,17.068,0.099,6.537,23.703
