id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,228,11.579,0.004,0.408,11.991
1112,2,val1,230,11.680,0.005,0.307,11.991
1113,1,val2,216,10.965,0.005,1.021,11.991
1114,2,val1,224,11.376,0.004,0.615,11.995
1115,2,val2,222,11.275,0.004,0.717,11.995
1116,2,val3,218,11.072,0.004,0.919,11.996
1117,2,val1,220,11.174,0.004,0.818,11.996
1118,2,val3,216,10.971,0.004,1.021,11.996
1119,3,val3,234,11.897,0.004,0.103,12.004
1120,3,val3,232,11.796,0.004,0.206,12.006
1121,3,val1,224,11.392,0.004,0.611,12.007
1122,3,val3,226,11.493,0.004,0.509,12.007
1123,3,val1,230,11.695,0.004,0.308,12.007
1124,3,val3,228,11.594,0.005,0.408,12.008
1125,3,val2,218,11.088,0.004,0.919,12.012
1126,3,val3,220,11.189,0.005,0.818,12.012
1127,3,val3,216,10.987,0.006,1.020,12.012
1128,3,val1,222,11.291,0.005,0.717,12.013
1129,4,val1,234,11.908,0.004,0.103,12.015
1130,4,val3,218,11.097,0.004,0.915,12.015
1131,4,val3,230,11.705,0.004,0.306,12.016
1132,4,val2,232,11.806,0.005,0.205,12.016
1133,4,val2,228,11.604,0.004,0.413,12.022
1134,0,val2,235,11.916,0.004,0.102,12.022
1135,4,val1,220,11.199,0.004,0.819,12.022
1136,4,val1,216,10.994,0.006,1.022,12.022
1137,4,val3,222,11.300,0.005,0.717,12.023
1138,4,val3,224,11.402,0.005,0.616,12.023
1139,4,val2,226,11.504,0.006,0.514,12.023
1140,0,val3,233,11.815,0.004,0.205,12.025
1141,0,val1,227,11.512,0.004,0.509,12.025
1142,0,val1,229,11.613,0.005,0.408,12.025
1143,0,val3,231,11.714,0.004,0.308,12.026
1144,0,val3,225,11.411,0.004,0.617,12.032
1145,0,val1,219,11.107,0.004,0.921,12.032
1146,0,val2,221,11.208,0.004,0.820,12.033
1147,0,val2,223,11.310,0.005,0.719,12.033
1148,0,val2,217,11.006,0.005,1.023,12.034
1149,1,val3,231,11.725,0.004,0.306,12.035
1150,1,val1,233,11.826,0.004,0.205,12.036
1151,1,val2,235,11.928,0.005,0.104,12.036
1152,2,val1,233,11.831,0.004,0.203,12.038
1153,2,val3,235,11.932,0.004,0.103,12.039
1154,2,val2,219,11.123,0.004,0.914,12.041
1155,2,val3,231,11.730,0.005,0.306,12.041
1156,2,val2,227,11.528,0.004,0.509,12.041
1157,1,val1,227,11.522,0.004,0.516,12.042
1158,1,val2,225,11.421,0.005,0.617,12.043
1159,1,val2,221,11.219,0.005,0.819,12.043
1160,1,val1,219,11.118,0.004,0.922,12.043
1161,1,val1,229,11.624,0.005,0.414,12.043
1162,1,val2,217,11.016,0.006,1.022,12.044
1163,1,val3,223,11.321,0.005,0.718,12.044
1164,2,val1,229,11.630,0.005,0.411,12.045
1165,2,val3,217,11.021,0.004,1.021,12.046
1166,2,val3,221,11.224,0.005,0.817,12.046
1167,2,val1,225,11.427,0.005,0.615,12.046
1168,2,val2,223,11.326,0.005,0.716,12.047
1169,3,val1,233,11.846,0.004,0.205,12.056
1170,3,val3,225,11.442,0.004,0.611,12.057
1171,3,val2,229,11.645,0.004,0.409,12.057
1172,3,val2,231,11.746,0.005,0.308,12.058
1173,3,val1,227,11.544,0.005,0.517,12.065
1174,3,val1,223,11.341,0.004,0.721,12.066
1175,3,val1,219,11.138,0.004,0.923,12.066
1176,3,val1,215,10.935,0.004,1.127,12.066
1177,3,val1,217,11.038,0.006,1.023,12.067
1178,3,val1,249,12.658,0.004,0.306,12.967
1179,3,val1,251,12.759,0.004,0.204,12.968
1180,3,val2,253,12.860,0.004,0.103,12.968
1181,3,val1,247,12.556,0.004,0.414,12.975
1182,3,val2,243,12.354,0.005,0.616,12.975
1183,3,val1,241,12.252,0.005,0.719,12.976
1184,3,val3,245,12.455,0.004,0.517,12.976
1185,3,val3,239,12.151,0.004,0.822,12.977
1186,3,val3,237,12.050,0.005,0.922,12.977
1187,3,val3,235,11.949,0.008,1.021,12.977
1188,4,val1,251,12.768,0.004,0.205,12.978
1189,4,val3,237,12.059,0.004,0.915,12.978
1190,4,val2,249,12.667,0.005,0.307,12.978
1191,4,val3,253,12.870,0.005,0.104,12.979
1192,4,val2,239,12.161,0.004,0.819,12.984
1193,4,val1,241,12.262,0.004,0.719,12.985
1194,4,val2,245,12.465,0.006,0.515,12.985
1195,4,val1,243,12.363,0.005,0.617,12.985
1196,0,val3,238,12.069,0.004,0.913,12.985
1197,4,val2,247,12.566,0.006,0.414,12.986
1198,4,val1,235,11.958,0.006,1.022,12.986
1199,0,val2,248,12.576,0.004,0.407,12.987
1200,0,val2,252,12.778,0.005,0.205,12.988
1201,0,val1,250,12.677,0.005,0.306,12.988
1202,0,val1,254,12.880,0.005,0.104,12.988
1203,0,val2,246,12.475,0.004,0.513,12.992
1204,0,val3,242,12.272,0.004,0.717,12.993
1205,0,val1,240,12.171,0.005,0.818,12.993
1206,0,val1,244,12.373,0.005,0.615,12.993
1207,0,val3,236,11.967,0.005,1.021,12.994
1208,1,val1,240,12.182,0.004,0.812,12.998
1209,2,val2,248,12.589,0.004,0.405,12.998
1210,1,val3,252,12.791,0.004,0.204,13.000
1211,1,val1,254,12.893,0.005,0.103,13.000
1212,2,val3,254,12.892,0.005,0.103,13.000
1213,2,val1,250,12.690,0.005,0.307,13.001
1214,2,val3,252,12.791,0.005,0.205,13.002
1215,2,val1,240,12.184,0.004,0.818,13.006
1216,2,val1,238,12.084,0.004,0.918,13.006
1217,1,val1,250,12.690,0.005,0.312,13.007
1218,1,val3,248,12.588,0.004,0.414,13.007
1219,1,val2,236,11.978,0.007,1.022,13.007
1220,2,val2,244,12.387,0.004,0.616,13.007
1221,2,val3,236,11.983,0.007,1.018,13.007
1222,2,val2,242,12.286,0.005,0.716,13.007
1223,1,val1,238,12.081,0.004,0.922,13.008
1224,2,val1,246,12.488,0.006,0.514,13.008
1225,1,val3,246,12.486,0.004,0.517,13.008
1226,1,val1,242,12.284,0.005,0.720,13.008
1227,1,val2,244,12.386,0.006,0.617,13.008
1228,3,val3,254,12.911,0.004,0.105,13.019
1229,3,val2,252,12.809,0.004,0.206,13.019
1230,3,val2,250,12.708,0.004,0.307,13.020
1231,3,val2,238,12.101,0.004,0.915,13.020
1232,3,val1,246,12.506,0.004,0.512,13.021
1233,3,val1,248,12.607,0.005,0.411,13.022
1234,3,val3,240,12.202,0.004,0.817,13.023
1235,3,val2,236,11.999,0.004,1.020,13.023
1236,3,val3,244,12.405,0.004,0.614,13.024
1237,3,val3,242,12.303,0.005,0.716,13.024
1238,4,val1,244,12.414,0.004,0.609,13.026
1239,4,val1,248,12.617,0.004,0.408,13.029
1240,4,val1,252,12.819,0.005,0.205,13.029
1241,4,val2,250,12.718,0.004,0.308,13.030
1242,4,val3,254,12.921,0.006,0.103,13.030
1243,4,val1,238,12.110,0.004,0.919,13.033
1244,4,val3,242,12.312,0.004,0.716,13.033
1245,4,val3,236,12.009,0.004,1.021,13.033
1246,4,val1,240,12.211,0.005,0.818,13.034
1247,4,val1,246,12.516,0.006,0.513,13.034
1248,0,val1,239,12.120,0.004,0.913,13.036
1249,0,val1,241,12.221,0.004,0.812,13.037
1250,0,val2,251,12.728,0.004,0.306,13.038
1251,0,val1,253,12.829,0.005,0.205,13.039
1252,0,val2,255,12.930,0.005,0.103,13.039
1253,0,val1,249,12.627,0.004,0.411,13.042
1254,0,val1,243,12.322,0.005,0.715,13.043
1255,0,val1,247,12.525,0.005,0.513,13.043
1256,0,val1,237,12.018,0.008,1.017,13.043
1257,0,val1,245,12.424,0.005,0.614,13.043
1258,2,val3,249,12.639,0.004,0.405,13.049
1259,1,val1,239,12.131,0.004,0.915,13.051
1260,1,val3,251,12.741,0.005,0.306,13.051
1261,2,val2,253,12.842,0.005,0.206,13.052
1262,1,val2,253,12.842,0.005,0.205,13.052
1263,2,val3,239,12.134,0.004,0.914,13.052
1264,2,val3,251,12.741,0.005,0.307,13.053
1265,2,val2,247,12.538,0.005,0.516,13.059
1266,1,val2,247,12.537,0.005,0.517,13.059
1267,2,val3,243,12.336,0.005,0.718,13.059
1268,1,val3,245,12.436,0.004,0.619,13.060
1269,2,val2,245,12.437,0.004,0.618,13.060
1270,1,val2,237,12.029,0.006,1.025,13.060
1271,2,val2,241,12.235,0.005,0.820,13.060
1272,2,val2,237,12.034,0.005,1.022,13.060
1273,1,val1,249,12.640,0.006,0.415,13.060
1274,1,val3,241,12.233,0.005,0.823,13.061
1275,1,val2,243,12.335,0.005,0.721,13.061
1276,2,val2,267,13.550,0.004,0.414,13.968
1277,2,val1,265,13.449,0.004,0.515,13.968
1278,2,val3,263,13.348,0.004,0.617,13.969
1279,2,val3,261,13.248,0.005,0.717,13.969
1280,2,val1,259,13.146,0.004,0.819,13.969
1281,2,val1,255,12.943,0.004,1.022,13.970
1282,2,val1,257,13.045,0.006,0.919,13.970
1283,1,val3,267,13.552,0.004,0.414,13.971
1284,1,val2,261,13.247,0.004,0.719,13.971
1285,1,val3,265,13.450,0.004,0.517,13.971
1286,1,val2,259,13.147,0.004,0.821,13.972
1287,1,val1,255,12.943,0.005,1.024,13.972
1288,1,val3,263,13.349,0.004,0.619,13.972
1289,1,val3,257,13.046,0.006,0.921,13.973
1290,3,val3,271,13.770,0.004,0.207,13.980
1291,3,val2,269,13.669,0.004,0.308,13.981
1292,3,val3,265,13.466,0.004,0.511,13.981
1293,3,val1,273,13.872,0.005,0.105,13.981
1294,3,val3,263,13.365,0.004,0.612,13.982
1295,3,val2,267,13.568,0.005,0.411,13.984
1296,3,val3,257,13.062,0.004,0.918,13.984
1297,3,val1,261,13.264,0.005,0.715,13.984
1298,3,val2,259,13.163,0.004,0.817,13.984
1299,3,val3,255,12.961,0.004,1.019,13.985
1300,4,val2,267,13.579,0.004,0.407,13.990
1301,4,val2,271,13.783,0.004,0.204,13.991
1302,4,val3,273,13.884,0.005,0.103,13.992
1303,4,val3,257,13.073,0.004,0.920,13.997
1304,4,val3,263,13.377,0.005,0.615,13.997
1305,0,val1,266,13.487,0.004,0.508,13.998
1306,4,val1,265,13.478,0.004,0.516,13.998
1307,4,val2,261,13.275,0.004,0.718,13.998
1308,4,val1,259,13.175,0.004,0.820,13.998
1309,4,val2,269,13.681,0.006,0.311,13.999
1310,4,val2,255,12.972,0.007,1.020,13.999
1311,0,val3,268,13.588,0.004,0.408,14.000
1312,0,val3,274,13.892,0.005,0.104,14.000
1313,0,val2,270,13.689,0.005,0.307,14.001
1314,0,val1,272,13.791,0.005,0.205,14.001
1315,0,val3,258,13.082,0.004,0.921,14.006
1316,0,val2,256,12.980,0.004,1.022,14.007
1317,0,val2,262,13.284,0.005,0.719,14.007
1318,0,val3,264,13.386,0.005,0.617,14.007
1319,0,val3,260,13.183,0.005,0.820,14.008
1320,2,val2,274,13.903,0.004,0.102,14.009
1321,2,val3,270,13.701,0.004,0.307,14.012
1322,2,val3,272,13.803,0.004,0.206,14.013
1323,2,val3,258,13.096,0.004,0.914,14.013
1324,2,val3,268,13.601,0.004,0.408,14.013
1325,1,val2,260,13.197,0.004,0.814,14.015
1326,1,val1,262,13.298,0.004,0.713,14.015
1327,1,val3,268,13.603,0.005,0.408,14.016
1328,1,val3,272,13.806,0.005,0.206,14.017
1329,2,val1,264,13.399,0.004,0.615,14.018
1330,2,val2,262,13.298,0.005,0.715,14.018
1331,2,val1,266,13.500,0.006,0.513,14.018
1332,2,val3,260,13.197,0.005,0.817,14.019
1333,2,val3,256,12.994,0.006,1.018,14.019
1334,1,val3,274,13.908,0.006,0.106,14.020
1335,1,val3,264,13.399,0.005,0.615,14.020
1336,1,val2,258,13.096,0.004,0.920,14.020
1337,1,val1,256,12.994,0.005,1.021,14.021
1338,1,val3,270,13.704,0.007,0.310,14.021
1339,1,val2,266,13.501,0.006,0.514,14.021
1340,3,val3,262,13.314,0.004,0.710,14.028
1341,3,val3,264,13.416,0.004,0.609,14.029
1342,3,val3,274,13.922,0.005,0.104,14.030
1343,3,val3,272,13.821,0.005,0.205,14.031
1344,3,val3,266,13.517,0.005,0.509,14.031
1345,3,val2,270,13.719,0.005,0.309,14.032
1346,3,val3,268,13.618,0.005,0.409,14.033
1347,3,val2,260,13.214,0.004,0.816,14.033
1348,3,val2,256,13.011,0.004,1.018,14.034
1349,3,val1,258,13.113,0.005,0.917,14.034
1350,4,val3,266,13.529,0.004,0.508,14.040
1351,4,val1,272,13.834,0.004,0.203,14.041
1352,4,val1,270,13.732,0.005,0.312,14.048
1353,4,val2,264,13.428,0.004,0.617,14.048
1354,4,val3,260,13.225,0.004,0.820,14.049
1355,0,val1,267,13.537,0.004,0.508,14.049
1356,4,val1,268,13.630,0.004,0.415,14.049
1357,4,val2,258,13.124,0.004,0.921,14.050
1358,4,val2,262,13.326,0.004,0.719,14.050
1359,4,val1,256,13.023,0.007,1.021,14.050
1360,0,val2,269,13.639,0.005,0.407,14.051
1361,0,val1,273,13.841,0.004,0.206,14.051
1362,0,val2,271,13.740,0.005,0.307,14.052
1363,0,val3,265,13.436,0.004,0.617,14.058
1364,0,val2,259,13.132,0.004,0.922,14.058
1365,0,val1,261,13.234,0.004,0.820,14.058
1366,0,val1,257,13.031,0.005,1.023,14.059
1367,0,val3,263,13.335,0.005,0.719,14.059
1368,2,val2,273,13.853,0.004,0.206,14.063
1369,2,val2,269,13.651,0.004,0.408,14.063
1370,2,val3,271,13.752,0.004,0.307,14.063
1371,1,val2,269,13.654,0.004,0.408,14.066
1372,1,val3,271,13.755,0.004,0.306,14.066
1373,1,val2,273,13.857,0.004,0.205,14.067
1374,0,val2,283,14.349,0.004,0.615,14.968
1375,0,val3,279,14.146,0.004,0.818,14.968
1376,0,val2,275,13.943,0.005,1.021,14.969
1377,0,val2,281,14.248,0.004,0.717,14.969
1378,0,val2,277,14.045,0.007,0.917,14.969
1379,2,val1,293,14.864,0.004,0.103,14.971
1380,2,val3,291,14.764,0.004,0.204,14.972
1381,2,val3,289,14.663,0.004,0.305,14.972
1382,2,val3,279,14.157,0.004,0.813,14.974
1383,1,val2,293,14.870,0.004,0.102,14.976
1384,1,val3,285,14.466,0.004,0.507,14.977
1385,1,val2,289,14.669,0.004,0.306,14.979
1386,1,val3,291,14.770,0.005,0.205,14.979
1387,1,val1,287,14.568,0.005,0.407,14.980
1388,2,val3,281,14.259,0.004,0.719,14.982
1389,2,val1,285,14.461,0.004,0.517,14.982
1390,2,val2,287,14.562,0.005,0.414,14.982
1391,2,val3,283,14.360,0.005,0.618,14.983
1392,2,val1,277,14.056,0.005,0.922,14.983
1393,2,val2,275,13.954,0.006,1.023,14.983
1394,1,val2,281,14.263,0.004,0.718,14.985
1395,1,val1,279,14.163,0.004,0.819,14.985
1396,1,val2,275,13.958,0.006,1.021,14.985
1397,1,val3,277,14.060,0.006,0.919,14.986
1398,1,val1,283,14.365,0.005,0.616,14.986
1399,3,val1,289,14.680,0.004,0.306,14.991
1400,3,val1,291,14.782,0.004,0.207,14.993
1401,3,val3,275,13.972,0.004,1.017,14.993
1402,3,val3,285,14.479,0.004,0.510,14.993
1403,3,val3,287,14.580,0.005,0.409,14.994
1404,3,val3,293,14.884,0.006,0.105,14.995
1405,3,val3,277,14.074,0.004,0.918,14.996
1406,3,val2,279,14.176,0.005,0.816,14.996
1407,3,val3,281,14.276,0.004,0.715,14.996
1408,3,val2,283,14.378,0.005,0.614,14.997
1409,4,val3,293,14.897,0.004,0.102,15.003
1410,4,val3,283,14.391,0.004,0.611,15.005
1411,4,val3,285,14.492,0.004,0.510,15.006
1412,4,val1,291,14.795,0.005,0.206,15.006
1413,4,val2,287,14.593,0.005,0.408,15.006
1414,4,val1,289,14.695,0.005,0.307,15.006
1415,4,val1,281,14.290,0.004,0.716,15.009
1416,4,val1,279,14.188,0.004,0.817,15.010
1417,4,val1,275,13.985,0.004,1.020,15.010
1418,4,val1,277,14.087,0.004,0.918,15.010
1419,0,val1,290,14.701,0.004,0.306,15.011
1420,0,val2,292,14.803,0.004,0.204,15.011
1421,0,val1,294,14.904,0.005,0.103,15.012
1422,0,val2,286,14.500,0.004,0.514,15.018
1423,0,val2,282,14.298,0.004,0.716,15.018
1424,0,val2,284,14.399,0.004,0.615,15.018
1425,0,val3,288,14.600,0.004,0.414,15.019
1426,0,val2,280,14.197,0.004,0.818,15.019
1427,0,val2,278,14.096,0.004,0.919,15.019
1428,0,val2,276,13.993,0.005,1.022,15.020
1429,2,val2,292,14.814,0.004,0.203,15.021
1430,2,val2,288,14.613,0.004,0.407,15.023
1431,2,val1,290,14.713,0.005,0.306,15.024
1432,2,val1,294,14.916,0.005,0.103,15.024
1433,1,val3,294,14.921,0.004,0.103,15.028
1434,1,val3,290,14.719,0.004,0.305,15.028
1435,1,val1,292,14.820,0.004,0.205,15.029
1436,2,val3,286,14.512,0.004,0.515,15.031
1437,2,val1,278,14.107,0.004,0.920,15.031
1438,2,val3,276,14.004,0.004,1.023,15.031
1439,2,val1,280,14.208,0.005,0.818,15.031
1440,2,val1,282,14.310,0.005,0.717,15.032
1441,2,val2,284,14.411,0.005,0.617,15.032
1442,1,val3,288,14.618,0.004,0.414,15.036
1443,1,val2,286,14.517,0.004,0.516,15.037
1444,1,val1,280,14.213,0.004,0.820,15.037
1445,1,val2,284,14.416,0.004,0.617,15.037
1446,1,val1,282,14.314,0.005,0.718,15.038
1447,1,val3,278,14.112,0.004,0.922,15.038
1448,1,val3,276,14.010,0.006,1.022,15.038
1449,3,val2,290,14.731,0.004,0.306,15.041
1450,3,val1,288,14.630,0.004,0.410,15.044
1451,3,val2,286,14.529,0.004,0.511,15.044
1452,3,val3,284,14.428,0.004,0.612,15.044
1453,3,val3,292,14.833,0.005,0.207,15.045
1454,3,val2,282,14.327,0.004,0.716,15.047
1455,3,val1,276,14.023,0.005,1.019,15.047
1456,3,val1,278,14.125,0.004,0.918,15.047
1457,3,val1,280,14.226,0.005,0.817,15.048
1458,4,val2,292,14.846,0.004,0.204,15.054
1459,4,val3,290,14.745,0.004,0.313,15.062
1460,4,val1,284,14.441,0.004,0.617,15.062
1461,4,val1,280,14.239,0.004,0.820,15.063
1462,4,val3,288,14.644,0.004,0.415,15.063
1463,4,val2,278,14.138,0.004,0.922,15.063
1464,4,val2,286,14.542,0.005,0.516,15.064
1465,4,val3,282,14.341,0.005,0.719,15.064
1466,4,val1,274,13.935,0.005,1.125,15.064
1467,4,val1,276,14.036,0.005,1.023,15.065
1468,0,val3,291,14.752,0.004,0.309,15.065
1469,0,val2,289,14.651,0.004,0.410,15.065
1470,0,val2,293,14.854,0.005,0.207,15.065
1471,0,val1,285,14.449,0.004,0.613,15.066
1472,0,val3,287,14.550,0.004,0.512,15.066
1473,4,val3,308,15.656,0.004,0.305,15.965
1474,4,val1,312,15.858,0.004,0.103,15.966
1475,4,val1,310,15.758,0.004,0.204,15.966
1476,4,val1,306,15.555,0.004,0.414,15.973
1477,4,val2,304,15.453,0.004,0.516,15.973
1478,4,val3,300,15.251,0.004,0.718,15.973
1479,4,val3,302,15.353,0.005,0.616,15.974
1480,4,val1,298,15.149,0.004,0.821,15.974
1481,4,val1,296,15.048,0.004,0.922,15.974
1482,0,val1,301,15.260,0.004,0.712,15.975
1483,0,val1,311,15.767,0.004,0.204,15.975
1484,0,val1,313,15.869,0.005,0.102,15.976
1485,4,val3,294,14.947,0.011,1.020,15.979
1486,0,val1,307,15.564,0.004,0.413,15.982
1487,0,val1,309,15.667,0.005,0.311,15.982
1488,0,val3,299,15.159,0.004,0.819,15.982
1489,0,val1,295,14.954,0.004,1.024,15.983
1490,0,val1,303,15.361,0.005,0.617,15.983
1491,0,val1,305,15.463,0.006,0.515,15.983
1492,0,val1,297,15.057,0.009,0.918,15.984
1493,2,val2,309,15.677,0.004,0.305,15.986
1494,2,val3,313,15.880,0.004,0.102,15.987
1495,2,val1,311,15.779,0.005,0.204,15.987
1496,1,val2,305,15.479,0.004,0.509,15.992
1497,1,val1,307,15.581,0.004,0.408,15.992
1498,1,val2,309,15.681,0.004,0.308,15.993
1499,1,val3,313,15.884,0.005,0.104,15.993
1500,1,val2,311,15.782,0.006,0.205,15.993
1501,2,val2,307,15.576,0.004,0.416,15.996
1502,2,val1,305,15.474,0.005,0.517,15.996
1503,2,val3,295,14.967,0.007,1.023,15.996
1504,2,val2,301,15.271,0.004,0.722,15.997
1505,2,val3,303,15.373,0.006,0.619,15.997
1506,1,val2,303,15.379,0.004,0.615,15.997
1507,2,val2,299,15.170,0.004,0.824,15.998
1508,2,val2,297,15.069,0.004,0.925,15.998
1509,1,val2,295,14.972,0.005,1.021,15.998
1510,1,val1,301,15.278,0.004,0.716,15.998
1511,1,val3,297,15.075,0.004,0.919,15.998
1512,1,val3,299,15.177,0.005,0.817,15.999
1513,3,val1,295,14.985,0.004,1.015,16.004
1514,3,val1,313,15.897,0.004,0.103,16.004
1515,3,val3,297,15.087,0.004,0.914,16.005
1516,3,val3,311,15.796,0.005,0.209,16.010
1517,3,val1,307,15.593,0.005,0.412,16.010
1518,3,val2,303,15.391,0.005,0.615,16.010
1519,3,val1,309,15.695,0.005,0.311,16.011
1520,3,val2,299,15.188,0.005,0.818,16.011
1521,3,val1,305,15.492,0.005,0.514,16.011
1522,3,val2,301,15.290,0.005,0.717,16.012
1523,4,val1,313,15.909,0.004,0.103,16.016
1524,4,val1,307,15.606,0.004,0.407,16.017
1525,4,val2,311,15.808,0.004,0.205,16.017
1526,4,val2,305,15.504,0.004,0.509,16.018
1527,4,val1,309,15.707,0.005,0.306,16.018
1528,4,val1,303,15.403,0.004,0.614,16.021
1529,4,val2,299,15.200,0.004,0.817,16.021
1530,4,val3,295,14.998,0.005,1.020,16.022
1531,4,val1,297,15.099,0.004,0.919,16.022
1532,4,val1,301,15.302,0.005,0.716,16.022
1533,0,val1,298,15.108,0.004,0.913,16.025
1534,0,val2,314,15.920,0.004,0.105,16.029
1535,0,val3,312,15.818,0.004,0.207,16.029
1536,0,val1,310,15.717,0.004,0.309,16.030
1537,0,val2,300,15.209,0.004,0.816,16.030
1538,0,val3,304,15.412,0.004,0.615,16.031
1539,0,val2,308,15.616,0.005,0.411,16.031
1540,0,val2,302,15.310,0.005,0.716,16.031
1541,0,val1,306,15.514,0.006,0.512,16.032
1542,0,val2,296,15.006,0.006,1.020,16.032
1543,2,val1,310,15.728,0.004,0.306,16.038
1544,2,val2,314,15.930,0.004,0.103,16.038
1545,2,val1,312,15.830,0.004,0.204,16.039
1546,1,val3,312,15.833,0.004,0.207,16.044
1547,1,val2,310,15.732,0.004,0.309,16.044
1548,1,val1,306,15.530,0.004,0.511,16.045
1549,1,val2,308,15.631,0.004,0.410,16.045
1550,1,val1,304,15.429,0.004,0.612,16.045
1551,2,val2,308,15.627,0.004,0.415,16.046
1552,2,val1,306,15.525,0.004,0.517,16.046
1553,2,val3,302,15.322,0.004,0.720,16.046
1554,2,val2,304,15.423,0.004,0.619,16.047
1555,2,val1,300,15.221,0.004,0.822,16.047
1556,2,val3,296,15.017,0.005,1.024,16.047
1557,2,val1,298,15.119,0.004,0.924,16.047
1558,1,val2,302,15.328,0.004,0.716,16.048
1559,1,val3,296,15.023,0.005,1.020,16.048
1560,1,val3,298,15.126,0.004,0.918,16.049
1561,1,val2,300,15.227,0.004,0.818,16.049
1562,3,val3,308,15.644,0.004,0.406,16.053
1563,3,val3,310,15.745,0.004,0.306,16.055
1564,3,val1,312,15.847,0.004,0.204,16.056
1565,3,val2,306,15.543,0.004,0.518,16.065
1566,3,val1,304,15.441,0.004,0.620,16.066
1567,3,val3,296,15.036,0.004,1.026,16.066
1568,3,val1,302,15.341,0.005,0.720,16.066
1569,3,val3,300,15.239,0.004,0.824,16.066
1570,3,val3,298,15.138,0.005,0.924,16.067
1571,3,val3,294,14.935,0.006,1.127,16.067
1572,3,val3,332,16.860,0.004,0.106,16.970
1573,3,val2,330,16.759,0.004,0.208,16.971
1574,3,val2,326,16.556,0.005,0.411,16.971
1575,3,val3,324,16.454,0.004,0.513,16.971
1576,3,val2,322,16.354,0.005,0.613,16.972
1577,3,val3,318,16.151,0.004,0.817,16.972
1578,3,val3,320,16.252,0.004,0.716,16.972
1579,3,val3,314,15.948,0.007,1.018,16.973
1580,3,val1,328,16.658,0.006,0.310,16.973
1581,3,val1,316,16.050,0.005,0.919,16.973
1582,4,val2,322,16.364,0.004,0.609,16.977
1583,4,val3,332,16.872,0.004,0.106,16.982
1584,4,val1,330,16.770,0.004,0.208,16.982
1585,4,val1,328,16.669,0.006,0.308,16.983
1586,4,val3,326,16.567,0.004,0.412,16.983
1587,4,val3,320,16.263,0.004,0.715,16.983
1588,4,val2,318,16.162,0.004,0.818,16.984
1589,4,val2,324,16.465,0.005,0.514,16.984
1590,4,val2,314,15.960,0.005,1.020,16.984
1591,4,val3,316,16.061,0.006,0.918,16.985
1592,0,val2,329,16.677,0.004,0.307,16.988
1593,0,val1,331,16.778,0.004,0.206,16.988
1594,0,val1,325,16.475,0.004,0.510,16.988
1595,0,val2,327,16.576,0.004,0.408,16.989
1596,0,val1,333,16.880,0.006,0.103,16.989
1597,0,val2,323,16.375,0.004,0.616,16.994
1598,0,val1,317,16.071,0.004,0.919,16.994
1599,0,val3,315,15.970,0.007,1.018,16.995
1600,0,val2,321,16.273,0.004,0.717,16.995
1601,0,val1,319,16.172,0.004,0.819,16.995
1602,2,val2,319,16.182,0.004,0.810,16.997
1603,2,val3,333,16.891,0.004,0.105,17.000
1604,2,val2,327,16.588,0.004,0.409,17.001
1605,2,val3,325,16.487,0.004,0.510,17.001
1606,2,val2,331,16.790,0.005,0.206,17.001
1607,1,val2,327,16.592,0.004,0.408,17.004
1608,2,val2,321,16.283,0.004,0.716,17.004
1609,2,val2,317,16.082,0.004,0.918,17.004
1610,2,val3,329,16.689,0.006,0.310,17.005
1611,1,val1,315,15.984,0.004,1.016,17.005
1612,2,val2,315,15.981,0.004,1.020,17.005
1613,1,val2,331,16.795,0.005,0.206,17.005
1614,2,val3,323,16.385,0.005,0.615,17.005
1615,1,val3,329,16.694,0.005,0.307,17.005
1616,1,val2,333,16.896,0.005,0.104,17.006
1617,1,val3,325,16.491,0.004,0.513,17.009
1618,1,val2,323,16.389,0.004,0.615,17.009
1619,1,val3,319,16.187,0.004,0.818,17.009
1620,1,val2,317,16.086,0.004,0.919,17.010
1621,1,val2,321,16.288,0.005,0.717,17.010
1622,3,val2,323,16.404,0.004,0.609,17.017
1623,3,val1,325,16.505,0.004,0.509,17.018
1624,3,val2,333,16.911,0.005,0.103,17.019
1625,3,val1,331,16.810,0.005,0.206,17.020
1626,3,val1,329,16.708,0.005,0.308,17.021
1627,3,val2,327,16.607,0.005,0.410,17.021
1628,3,val3,321,16.303,0.004,0.715,17.022
1629,3,val2,317,16.100,0.004,0.918,17.022
1630,3,val1,319,16.201,0.004,0.817,17.022
1631,3,val1,315,15.999,0.005,1.019,17.023
1632,4,val1,323,16.414,0.004,0.609,17.028
1633,4,val1,325,16.516,0.004,0.510,17.031
1634,4,val1,327,16.618,0.005,0.409,17.031
1635,4,val1,333,16.922,0.005,0.104,17.031
1636,4,val3,329,16.719,0.005,0.308,17.033
1637,4,val3,331,16.821,0.005,0.207,17.033
1638,4,val3,317,16.111,0.004,0.919,17.034
1639,4,val1,321,16.314,0.005,0.716,17.034
1640,4,val3,315,16.010,0.004,1.021,17.034
1641,4,val2,319,16.213,0.005,0.817,17.035
1642,0,val2,318,16.121,0.004,0.913,17.038
1643,0,val3,330,16.728,0.004,0.306,17.038
1644,0,val2,332,16.829,0.005,0.205,17.039
1645,0,val2,334,16.931,0.005,0.103,17.039
1646,0,val1,328,16.627,0.004,0.412,17.043
1647,0,val2,324,16.425,0.004,0.614,17.043
