id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,228,11.640,0.013,6.360,18.013
1112,0,val1,292,14.902,0.011,3.101,18.014
1113,1,val1,309,15.761,0.009,2.245,18.015
1114,4,val1,245,12.536,0.005,5.474,18.016
1115,4,val1,281,14.380,0.009,3.627,18.017
1116,4,val1,312,15.959,0.008,2.051,18.018
1117,3,val1,282,14.400,0.009,3.609,18.018
1118,4,val1,302,15.450,0.006,2.563,18.019
1119,3,val1,232,11.846,0.019,6.155,18.019
1120,2,val1,306,15.626,0.018,2.375,18.019
1121,2,val1,284,14.503,0.007,3.510,18.020
1122,3,val1,244,12.454,0.006,5.560,18.020
1123,3,val1,258,13.178,0.527,4.315,18.020
1124,1,val1,263,13.425,0.257,4.338,18.021
1125,3,val1,243,12.403,0.007,5.612,18.021
1126,4,val1,249,12.741,0.006,5.274,18.021
1127,2,val1,274,13.997,0.006,4.019,18.022
1128,1,val1,265,13.526,0.158,4.339,18.023
1129,1,val1,305,15.557,0.008,2.458,18.023
1130,3,val1,227,11.588,0.013,6.422,18.024
1131,4,val1,304,15.551,0.007,2.467,18.025
1132,4,val1,296,15.145,0.007,2.873,18.025
1133,4,val1,314,16.059,0.007,1.960,18.026
1134,2,val1,282,14.402,0.007,3.616,18.025
1135,2,val1,276,14.098,0.007,3.921,18.026
1136,4,val1,294,15.044,0.007,2.975,18.026
1137,2,val1,219,11.179,0.005,6.844,18.029
1138,4,val1,247,12.638,0.006,5.383,18.027
1139,4,val1,250,12.793,0.036,5.255,18.084
1140,4,val1,310,15.856,0.016,2.212,18.085
1141,4,val1,228,11.664,0.009,6.412,18.085
1142,4,val1,263,13.467,0.227,4.392,18.086
1143,1,val1,241,12.288,0.022,5.775,18.085
1144,1,val1,229,11.671,0.008,6.407,18.085
1145,1,val1,225,11.467,0.006,6.614,18.086
1146,1,val1,233,11.875,0.008,6.204,18.087
1147,4,val1,230,11.768,0.011,6.308,18.087
1148,2,val1,240,12.257,0.007,5.819,18.084
1149,0,val1,237,12.095,0.015,5.974,18.084
1150,4,val1,265,13.568,0.127,4.392,18.088
1151,4,val1,253,12.945,0.006,5.137,18.088
1152,4,val1,239,12.228,0.007,5.854,18.090
1153,4,val1,290,14.842,0.009,3.244,18.095
1154,4,val1,232,11.869,0.016,6.212,18.097
1155,4,val1,255,13.059,0.035,5.004,18.097
1156,3,val1,313,15.979,0.014,2.098,18.091
1157,0,val1,259,13.230,0.467,4.393,18.089
1158,1,val1,297,15.148,0.006,2.940,18.095
1159,2,val1,244,12.464,0.015,5.625,18.104
1160,2,val3,279,14.250,0.006,3.849,18.105
1161,2,val1,232,11.846,0.006,6.256,18.107
1162,2,val1,280,14.301,0.007,3.801,18.108
1163,0,val1,239,12.197,0.008,5.897,18.102
1164,0,val1,225,11.482,0.005,6.615,18.103
1165,0,val1,233,11.889,0.014,6.206,18.109
1166,0,val1,253,12.919,0.027,5.164,18.110
1167,4,val1,234,11.975,0.029,6.100,18.103
1168,4,val1,223,11.409,0.006,6.689,18.104
1169,4,val1,229,11.715,0.017,6.372,18.104
1170,0,val1,266,13.585,0.115,4.413,18.112
1171,1,val1,240,12.233,0.005,5.861,18.100
1172,3,val1,265,13.536,0.171,4.400,18.107
1173,2,val1,308,15.729,0.032,2.348,18.109
1174,2,val3,273,13.946,0.007,4.157,18.110
1175,2,val3,281,14.351,0.006,3.753,18.111
1176,2,val3,267,13.641,0.006,4.465,18.112
1177,2,val2,231,11.796,0.017,6.303,18.116
1178,4,val3,279,14.278,0.008,3.819,18.105
1179,4,val1,217,11.106,0.006,6.996,18.108
1180,4,val1,238,12.178,0.012,5.920,18.110
1181,1,val1,242,12.339,0.007,5.759,18.105
1182,3,val1,266,13.589,0.119,4.401,18.109
1183,1,val1,243,12.391,0.033,5.681,18.105
1184,3,val3,292,14.908,0.007,3.195,18.110
1185,3,val3,294,15.009,0.009,3.096,18.114
1186,3,val3,235,11.997,0.008,6.109,18.115
1187,0,val3,280,14.292,0.011,3.816,18.120
1188,0,val2,263,13.433,0.139,4.548,18.121
1189,1,val1,254,12.954,0.047,5.104,18.106
1190,3,val1,301,15.366,0.006,2.743,18.115
1191,0,val2,306,15.621,0.026,2.475,18.121
1192,0,val2,309,15.773,0.007,2.342,18.122
1193,3,val1,281,14.349,0.006,3.763,18.118
1194,3,val2,241,12.303,0.015,5.800,18.118
1195,3,val3,237,12.098,0.006,6.052,18.156
1196,1,val1,237,12.082,0.023,6.001,18.106
1197,1,val1,236,12.030,0.013,6.066,18.109
1198,1,val2,252,12.853,0.010,5.254,18.117
1199,1,val2,230,11.723,0.012,6.384,18.119
1200,2,val3,271,13.845,0.007,4.304,18.155
1201,2,val2,255,13.026,0.071,5.063,18.160
1202,0,val2,288,14.701,0.010,3.451,18.161
1203,0,val2,274,13.989,0.006,4.167,18.162
1204,0,val2,286,14.598,0.008,3.557,18.164
1205,1,val2,220,11.212,0.005,6.948,18.165
1206,4,val2,298,15.246,0.007,2.912,18.165
1207,2,val2,225,11.488,0.014,6.664,18.166
1208,1,val3,304,15.507,0.006,2.654,18.167
1209,0,val3,272,13.888,0.006,4.277,18.171
1210,4,val2,292,14.944,0.010,3.217,18.171
1211,0,val3,270,13.787,0.006,4.382,18.175
1212,0,val3,295,15.054,0.009,3.115,18.177
1213,3,val3,274,13.993,0.007,4.176,18.176
1214,3,val2,257,13.128,0.336,4.712,18.177
1215,3,val2,290,14.805,0.007,3.369,18.180
1216,2,val3,302,15.420,0.006,2.757,18.183
1217,2,val2,221,11.283,0.006,6.895,18.183
1218,1,val2,218,11.111,0.010,7.064,18.185
1219,3,val3,270,13.790,0.006,4.389,18.186
1220,1,val3,310,15.813,0.019,2.353,18.186
1221,2,val3,223,11.387,0.010,6.789,18.186
1222,1,val3,286,14.590,0.006,3.592,18.188
1223,2,val2,248,12.667,0.007,5.512,18.187
1224,2,val3,241,12.309,0.034,5.847,18.190
1225,2,val2,229,11.694,0.021,6.475,18.190
1226,1,val2,247,12.595,0.005,5.588,18.188
1227,1,val3,274,13.980,0.006,4.204,18.190
1228,1,val2,245,12.493,0.009,5.689,18.191
1229,2,val2,227,11.589,0.015,6.586,18.191
1230,3,val3,233,11.896,0.011,6.283,18.190
1231,3,val3,223,11.383,0.005,6.802,18.191
1232,3,val2,231,11.795,0.012,6.384,18.191
1233,3,val1,307,15.671,0.015,2.507,18.192
1234,2,val3,300,15.319,0.011,2.861,18.191
1235,3,val3,229,11.690,0.011,6.491,18.193
1236,0,val1,219,11.174,0.005,7.012,18.191
1237,4,val3,277,14.177,0.009,4.004,18.190
1238,1,val1,238,12.132,0.007,6.052,18.192
1239,1,val3,313,15.965,0.006,2.226,18.197
1240,1,val1,224,11.417,0.012,6.769,18.198
1241,1,val2,258,13.168,0.402,4.629,18.199
1242,0,val1,256,13.072,0.028,5.092,18.191
1243,3,val1,303,15.467,0.008,2.718,18.194
1244,3,val2,309,15.773,0.007,2.415,18.194
1245,3,val1,285,14.552,0.005,3.639,18.196
1246,3,val3,225,11.486,0.007,6.703,18.196
1247,3,val1,283,14.451,0.007,3.740,18.197
1248,3,val1,293,14.959,0.012,3.227,18.199
1249,3,val1,277,14.146,0.007,4.047,18.200
1250,3,val1,314,16.030,0.008,2.163,18.201
1251,3,val1,271,13.841,0.007,4.355,18.203
1252,3,val2,296,15.113,0.012,3.079,18.204
1253,3,val1,291,14.857,0.011,3.336,18.204
1254,3,val2,245,12.508,0.021,5.676,18.205
1255,3,val1,279,14.248,0.008,3.949,18.205
1256,4,val3,262,13.414,0.047,4.730,18.191
1257,1,val2,311,15.864,0.009,2.327,18.200
1258,4,val2,275,14.077,0.008,4.106,18.191
1259,4,val1,256,13.109,0.489,4.594,18.193
1260,4,val3,283,14.483,0.008,3.702,18.193
1261,4,val2,251,12.843,0.007,5.343,18.194
1262,4,val1,236,12.077,0.012,6.106,18.194
1263,4,val3,273,13.974,0.008,4.213,18.195
1264,4,val1,242,12.381,0.006,5.808,18.196
1265,4,val1,280,14.329,0.006,3.863,18.198
1266,4,val3,271,13.870,0.010,4.318,18.198
1267,4,val1,272,13.922,0.007,4.271,18.200
1268,4,val3,233,11.920,0.007,6.276,18.202
1269,4,val1,282,14.432,0.009,3.761,18.203
1270,4,val1,278,14.228,0.008,3.968,18.204
1271,4,val1,286,14.639,0.019,3.549,18.207
1272,4,val2,308,15.755,0.011,2.442,18.208
1273,4,val2,237,12.128,0.018,6.066,18.213
1274,4,val2,241,12.331,0.010,5.872,18.213
1275,4,val2,270,13.820,0.006,4.388,18.213
1276,4,val2,268,13.719,0.006,4.537,18.262
1277,4,val2,276,14.126,0.011,4.127,18.264
1278,4,val3,252,12.894,0.010,5.364,18.268
1279,4,val3,267,13.668,0.008,4.592,18.268
1280,4,val2,307,15.703,0.012,2.554,18.269
1281,4,val2,285,14.585,0.006,3.679,18.269
1282,4,val3,219,11.206,0.005,7.059,18.270
1283,4,val3,231,11.817,0.005,6.449,18.271
1284,4,val3,306,15.652,0.007,2.612,18.271
1285,4,val3,243,12.435,0.030,5.808,18.272
1286,4,val3,300,15.347,0.006,2.922,18.275
1287,4,val3,221,11.307,0.005,6.965,18.277
1288,4,val1,288,14.741,0.024,3.519,18.284
1289,2,val2,252,12.874,0.024,5.294,18.192
1290,2,val3,286,14.605,0.006,3.583,18.195
1291,2,val3,288,14.707,0.009,3.480,18.196
1292,2,val1,266,13.591,0.106,4.502,18.198
1293,2,val1,261,13.333,0.356,4.512,18.200
1294,2,val3,298,15.218,0.014,2.969,18.201
1295,2,val1,253,12.926,0.011,5.264,18.202
1296,2,val3,218,11.129,0.039,7.034,18.203
1297,2,val1,264,13.490,0.212,4.502,18.204
1298,2,val3,278,14.199,0.009,3.997,18.204
1299,2,val3,234,11.948,0.006,6.251,18.205
1300,2,val2,217,11.078,0.008,7.120,18.206
1301,2,val3,238,12.152,0.007,6.047,18.206
1302,2,val1,263,13.440,0.260,4.507,18.207
1303,2,val2,246,12.565,0.021,5.622,18.208
1304,2,val1,235,12.000,0.013,6.195,18.208
1305,2,val2,242,12.359,0.007,5.843,18.209
1306,2,val2,236,12.051,0.006,6.204,18.262
1307,2,val2,245,12.514,0.007,5.743,18.264
1308,2,val2,243,12.410,0.008,5.850,18.268
1309,2,val2,265,13.540,0.038,4.690,18.268
1310,2,val2,224,11.437,0.011,6.822,18.270
1311,2,val3,296,15.115,0.016,3.140,18.272
1312,2,val3,228,11.641,0.011,6.621,18.273
1313,2,val3,250,12.773,0.014,5.488,18.275
1314,2,val3,226,11.538,0.005,6.733,18.276
1315,2,val3,272,13.896,0.012,4.371,18.278
1316,2,val1,305,15.573,0.011,2.697,18.281
1317,2,val1,233,11.897,0.013,6.372,18.282
1318,2,val1,303,15.471,0.008,2.803,18.282
1319,2,val1,230,11.746,0.029,6.508,18.284
1320,4,val1,305,15.601,0.015,2.682,18.298
1321,3,val1,300,15.315,0.006,2.885,18.206
1322,3,val2,259,13.229,0.239,4.738,18.206
1323,1,val1,222,11.316,0.012,6.874,18.201
1324,1,val2,253,12.903,0.016,5.283,18.202
1325,1,val3,284,14.489,0.014,3.699,18.202
1326,1,val1,232,11.825,0.017,6.361,18.203
1327,0,val1,265,13.534,0.170,4.490,18.194
1328,1,val1,239,12.183,0.011,6.009,18.203
1329,1,val1,251,12.798,0.015,5.391,18.204
1330,1,val1,269,13.726,0.006,4.473,18.205
1331,2,val1,256,13.080,0.019,5.207,18.306
1332,0,val1,221,11.279,0.009,6.907,18.196
1333,1,val1,283,14.439,0.014,3.752,18.205
1334,4,val1,313,16.009,0.020,2.272,18.302
1335,3,val1,304,15.517,0.008,2.685,18.210
1336,2,val1,310,15.830,0.010,2.467,18.306
1337,2,val1,277,14.148,0.007,4.153,18.308
1338,0,val3,235,11.990,0.008,6.198,18.196
1339,0,val1,262,13.383,0.316,4.504,18.204
1340,0,val3,261,13.332,0.055,4.816,18.204
1341,0,val1,260,13.282,0.419,4.504,18.205
1342,2,val2,251,12.824,0.017,5.466,18.308
1343,4,val1,289,14.791,0.006,3.507,18.303
1344,4,val1,299,15.297,0.007,3.000,18.304
1345,1,val2,280,14.284,0.006,3.915,18.206
1346,1,val2,264,13.476,0.096,4.643,18.214
1347,1,val2,278,14.183,0.007,4.072,18.262
1348,1,val2,315,16.066,0.006,2.191,18.262
1349,1,val2,272,13.878,0.010,4.378,18.266
1350,1,val3,231,11.773,0.008,6.488,18.269
1351,1,val3,276,14.081,0.007,4.182,18.270
1352,1,val3,223,11.366,0.012,6.894,18.272
1353,2,val2,262,13.391,0.189,4.729,18.309
1354,2,val1,283,14.453,0.007,3.850,18.310
1355,2,val1,314,16.035,0.012,2.267,18.314
1356,2,val1,293,14.963,0.017,3.336,18.316
1357,2,val2,290,14.808,0.014,3.540,18.362
1358,2,val3,297,15.167,0.007,3.191,18.364
1359,2,val2,311,15.880,0.006,2.480,18.366
1360,2,val3,299,15.269,0.008,3.090,18.367
1361,2,val2,301,15.370,0.006,2.991,18.367
1362,2,val2,258,13.181,0.394,4.792,18.368
1363,1,val2,266,13.576,0.015,4.681,18.272
1364,0,val1,293,14.953,0.006,3.249,18.208
1365,1,val3,235,11.980,0.015,6.278,18.273
1366,2,val3,309,15.779,0.007,2.583,18.369
1367,3,val1,298,15.214,0.007,2.990,18.211
1368,4,val1,295,15.094,0.006,3.204,18.305
1369,0,val1,299,15.258,0.007,2.944,18.209
1370,0,val1,291,14.852,0.006,3.351,18.209
1371,0,val2,311,15.874,0.008,2.327,18.210
1372,0,val1,303,15.464,0.017,2.729,18.210
1373,0,val2,307,15.672,0.007,2.532,18.211
1374,0,val1,246,12.556,0.007,5.648,18.211
1375,0,val1,297,15.156,0.010,3.047,18.212
1376,0,val1,305,15.569,0.022,2.622,18.213
1377,0,val3,301,15.362,0.010,2.885,18.257
1378,4,val2,301,15.399,0.010,2.901,18.310
1379,1,val3,246,12.544,0.007,5.725,18.276
1380,0,val2,220,11.224,0.005,7.035,18.264
1381,4,val2,244,12.484,0.008,5.818,18.311
1382,4,val3,227,11.614,0.010,6.731,18.355
1383,4,val2,240,12.279,0.007,6.087,18.372
1384,4,val2,235,12.026,0.018,6.328,18.373
1385,4,val2,246,12.587,0.008,5.779,18.374
1386,0,val2,287,14.649,0.006,3.620,18.276
1387,0,val2,268,13.685,0.016,4.576,18.277
1388,0,val3,283,14.446,0.011,3.821,18.278
1389,3,val3,278,14.200,0.012,4.050,18.262
1390,3,val2,276,14.095,0.006,4.165,18.266
1391,3,val2,311,15.875,0.010,2.382,18.267
1392,4,val3,222,11.358,0.006,7.010,18.374
1393,2,val3,270,13.793,0.015,4.561,18.369
1394,3,val2,288,14.704,0.006,3.558,18.268
1395,1,val3,248,12.645,0.005,5.626,18.277
1396,0,val2,224,11.433,0.013,6.832,18.278
1397,0,val3,255,13.020,0.362,4.897,18.279
1398,2,val3,295,15.064,0.006,3.301,18.371
1399,3,val2,272,13.892,0.008,4.370,18.269
1400,1,val3,228,11.620,0.007,6.651,18.278
1401,0,val2,289,14.750,0.006,3.523,18.279
1402,0,val3,251,12.817,0.020,5.443,18.280
1403,0,val1,234,11.940,0.006,6.340,18.285
1404,0,val1,314,16.027,0.007,2.252,18.285
1405,3,val2,240,12.252,0.006,6.012,18.270
1406,3,val3,226,11.538,0.007,6.725,18.270
1407,3,val3,242,12.353,0.006,5.913,18.271
1408,3,val2,261,13.331,0.141,4.800,18.272
1409,3,val3,247,12.610,0.035,5.629,18.274
1410,3,val3,248,12.660,0.007,5.611,18.278
1411,3,val3,254,12.969,0.408,4.902,18.279
1412,3,val1,295,15.063,0.017,3.205,18.284
1413,3,val2,221,11.282,0.011,7.011,18.303
1414,3,val1,302,15.416,0.007,2.889,18.312
1415,3,val2,269,13.740,0.006,4.567,18.313
1416,3,val1,310,15.825,0.018,2.472,18.314
1417,3,val2,280,14.298,0.007,4.010,18.315
1418,3,val2,297,15.164,0.019,3.133,18.316
1419,3,val2,275,14.043,0.006,4.311,18.360
1420,3,val2,299,15.264,0.006,3.091,18.360
1421,3,val2,273,13.942,0.006,4.414,18.362
1422,3,val2,238,12.149,0.005,6.209,18.363
1423,3,val2,253,12.917,0.007,5.441,18.365
1424,3,val3,224,11.434,0.006,6.926,18.365
1425,3,val3,268,13.689,0.020,4.657,18.367
1426,3,val3,264,13.486,0.013,4.868,18.368
1427,3,val3,249,12.710,0.005,5.653,18.368
1428,3,val2,239,12.202,0.010,6.160,18.372
1429,3,val3,222,11.333,0.015,7.025,18.373
1430,3,val3,220,11.231,0.009,7.133,18.373
1431,3,val3,218,11.128,0.006,7.240,18.374
1432,3,val3,287,14.653,0.008,3.714,18.375
1433,3,val3,267,13.638,0.007,4.731,18.376
1434,3,val3,255,13.020,0.396,4.960,18.376
1435,3,val2,305,15.569,0.012,2.824,18.406
1436,3,val2,236,12.048,0.007,6.352,18.407
1437,4,val3,225,11.511,0.008,6.856,18.375
1438,4,val3,224,11.460,0.006,6.909,18.376
1439,4,val2,261,13.365,0.206,4.805,18.376
1440,1,val3,255,13.010,0.369,4.899,18.278
1441,1,val3,244,12.442,0.008,5.829,18.279
1442,2,val3,247,12.616,0.008,5.752,18.375
1443,2,val3,222,11.337,0.013,7.025,18.376
1444,4,val3,248,12.691,0.010,5.675,18.377
1445,2,val2,307,15.677,0.009,2.715,18.401
1446,0,val3,277,14.139,0.006,4.141,18.286
1447,0,val1,232,11.839,0.006,6.441,18.286
1448,0,val3,227,11.586,0.006,6.695,18.286
1449,0,val1,242,12.353,0.017,5.917,18.287
1450,0,val3,241,12.302,0.019,5.967,18.288
1451,0,val1,217,11.072,0.032,7.193,18.297
1452,0,val1,228,11.637,0.022,6.638,18.297
1453,0,val1,247,12.606,0.009,5.683,18.299
1454,0,val1,245,12.505,0.008,5.786,18.299
1455,0,val1,249,12.711,0.009,5.581,18.301
1456,0,val1,222,11.329,0.007,6.966,18.301
1457,0,val2,269,13.736,0.006,4.560,18.302
1458,0,val1,275,14.039,0.006,4.259,18.304
1459,0,val1,312,15.925,0.007,2.373,18.305
1460,0,val1,281,14.343,0.006,3.958,18.306
1461,0,val2,273,13.938,0.006,4.363,18.307
1462,0,val2,308,15.722,0.010,2.576,18.308
1463,0,val1,271,13.837,0.007,4.465,18.309
1464,0,val2,279,14.241,0.008,4.111,18.360
1465,0,val2,267,13.635,0.008,4.721,18.363
1466,0,val2,229,11.688,0.006,6.672,18.365
1467,0,val3,310,15.824,0.012,2.530,18.366
1468,0,val3,223,11.380,0.016,6.972,18.368
1469,0,val3,250,12.762,0.015,5.592,18.369
1470,0,val3,294,15.003,0.007,3.359,18.369
1471,0,val3,240,12.249,0.007,6.117,18.373
1472,0,val3,244,12.454,0.021,5.898,18.373
1473,0,val3,226,11.536,0.019,6.820,18.375
1474,0,val3,315,16.077,0.006,2.299,18.381
1475,0,val2,231,11.788,0.006,6.607,18.401
1476,0,val2,257,13.125,0.439,4.841,18.405
1477,0,val2,243,12.403,0.023,5.979,18.406
1478,0,val2,238,12.146,0.013,6.246,18.406
1479,0,val2,252,12.867,0.030,5.510,18.407
1480,0,val2,230,11.738,0.005,6.716,18.459
1481,0,val2,258,13.182,0.386,4.892,18.460
1482,0,val2,248,12.660,0.018,5.783,18.460
1483,4,val3,226,11.562,0.007,6.809,18.377
1484,4,val2,257,13.161,0.407,4.835,18.403
1485,4,val2,287,14.690,0.009,3.705,18.404
1486,4,val2,218,11.156,0.005,7.244,18.405
1487,3,val2,252,12.866,0.027,5.566,18.460
1488,3,val2,289,14.755,0.008,3.700,18.463
1489,3,val2,234,11.946,0.008,6.510,18.464
1490,2,val2,268,13.693,0.012,4.759,18.464
1491,4,val3,220,11.256,0.005,7.206,18.467
1492,1,val3,293,14.946,0.009,3.324,18.279
1493,1,val1,285,14.540,0.009,3.732,18.281
1494,1,val1,308,15.711,0.008,2.565,18.284
1495,1,val1,298,15.200,0.006,3.102,18.308
1496,1,val2,270,13.777,0.006,4.527,18.309
1497,1,val1,302,15.404,0.006,2.902,18.312
1498,1,val2,282,14.388,0.011,3.914,18.312
1499,1,val1,294,14.997,0.008,3.309,18.313
1500,1,val1,275,14.031,0.007,4.279,18.317
1501,1,val1,288,14.691,0.006,3.620,18.317
1502,1,val1,290,14.793,0.007,3.520,18.320
1503,1,val3,291,14.844,0.006,3.507,18.357
1504,1,val2,268,13.676,0.007,4.676,18.360
1505,1,val2,295,15.047,0.016,3.299,18.362
1506,1,val2,299,15.254,0.009,3.101,18.363
1507,1,val2,296,15.098,0.008,3.261,18.368
1508,1,val2,300,15.303,0.009,3.057,18.369
1509,1,val2,301,15.354,0.023,2.993,18.370
1510,1,val3,273,13.928,0.006,4.435,18.370
1511,1,val3,289,14.742,0.007,3.622,18.371
1512,1,val3,249,12.697,0.010,5.665,18.373
1513,1,val3,256,13.060,0.333,4.980,18.374
1514,1,val2,281,14.336,0.010,4.058,18.404
1515,1,val2,287,14.641,0.009,3.810,18.460
1516,1,val2,314,16.016,0.007,2.438,18.461
1517,1,val2,312,15.914,0.010,2.538,18.462
1518,1,val2,221,11.262,0.011,7.191,18.464
1519,1,val2,227,11.568,0.006,6.892,18.466
1520,1,val2,219,11.161,0.007,7.299,18.467
1521,2,val3,220,11.232,0.009,7.227,18.468
1522,2,val2,313,15.985,0.013,2.470,18.469
1523,0,val3,218,11.123,0.008,7.338,18.468
1524,2,val2,289,14.758,0.008,3.704,18.470
1525,2,val3,249,12.720,0.012,5.738,18.470
1526,1,val3,226,11.518,0.006,6.946,18.471
1527,2,val2,269,13.742,0.006,4.722,18.471
1528,1,val3,259,13.218,0.186,5.067,18.471
1529,4,val3,258,13.211,0.194,5.066,18.471
1530,3,val3,256,13.076,0.343,5.055,18.474
1531,1,val3,261,13.320,0.090,5.064,18.474
1532,4,val3,309,15.806,0.006,2.663,18.475
1533,4,val3,259,13.262,0.141,5.072,18.476
1534,0,val3,290,14.801,0.010,3.662,18.474
1535,3,val3,312,15.926,0.014,2.538,18.478
1536,1,val3,260,13.269,0.136,5.073,18.478
1537,4,val3,254,13.009,0.388,5.081,18.478
1538,1,val3,271,13.827,0.005,4.647,18.479
1539,4,val3,260,13.312,0.096,5.071,18.480
1540,1,val3,257,13.111,0.290,5.080,18.481
1541,2,val3,257,13.130,0.274,5.070,18.474
1542,2,val3,312,15.930,0.006,2.538,18.475
1543,3,val3,263,13.436,0.034,5.012,18.482
1544,3,val3,262,13.386,0.074,5.022,18.482
1545,1,val3,279,14.233,0.006,4.243,18.482
1546,2,val3,259,13.232,0.177,5.074,18.482
1547,2,val3,285,14.555,0.006,3.922,18.483
1548,4,val3,297,15.195,0.006,3.284,18.484
1549,2,val3,254,12.977,0.413,5.095,18.485
1550,2,val3,260,13.283,0.126,5.078,18.487
1551,3,val3,260,13.281,0.173,5.033,18.488
1552,3,val2,219,11.179,0.011,7.310,18.500
1553,3,val2,230,11.743,0.020,6.738,18.501
1554,3,val2,246,12.558,0.006,5.938,18.502
1555,0,val2,236,12.045,0.009,6.447,18.501
1556,0,val2,254,12.969,0.029,5.503,18.502
1557,1,val2,267,13.626,0.006,4.878,18.510
1558,1,val2,250,12.748,0.007,5.757,18.511
1559,3,val2,306,15.620,0.010,2.929,18.559
1560,3,val2,217,11.077,0.010,7.473,18.560
1561,2,val2,291,14.863,0.012,3.684,18.560
1562,2,val2,287,14.655,0.006,3.899,18.560
1563,2,val2,239,12.207,0.024,6.334,18.565
1564,1,val2,234,11.926,0.007,6.632,18.565
1565,1,val2,292,14.895,0.006,3.665,18.566
1566,2,val2,275,14.048,0.008,4.511,18.566
1567,4,val3,284,14.535,0.011,4.023,18.569
1568,1,val3,262,13.376,0.035,5.157,18.568
1569,1,val3,277,14.132,0.007,4.431,18.570
1570,4,val3,291,14.893,0.007,3.670,18.570
1571,4,val3,266,13.618,0.006,4.949,18.573
1572,1,val3,306,15.608,0.006,2.960,18.574
1573,4,val3,274,14.026,0.009,4.539,18.574
1574,4,val3,311,15.910,0.015,2.652,18.576
1575,4,val3,264,13.517,0.007,5.052,18.576
1576,3,val3,308,15.723,0.011,2.844,18.577
1577,2,val2,406,20.735,0.006,2.253,22.994
1578,3,val2,348,17.765,0.013,5.223,23.000
1579,2,val2,404,20.632,0.006,2.368,23.006
1580,2,val2,392,20.019,0.008,2.979,23.006
1581,3,val2,327,16.693,0.015,6.299,23.007
1582,0,val2,406,20.720,0.013,2.274,23.007
1583,0,val2,359,18.331,0.229,4.451,23.011
1584,4,val2,381,19.489,0.010,3.511,23.010
1585,4,val2,360,18.419,0.141,4.450,23.010
1586,3,val2,323,16.487,0.011,6.510,23.008
1587,3,val2,331,16.897,0.011,6.101,23.009
1588,3,val2,318,16.234,0.010,6.767,23.011
1589,3,val2,359,18.336,0.238,4.438,23.012
1590,1,val2,369,18.837,0.006,4.168,23.011
1591,1,val2,381,19.447,0.016,3.549,23.011
1592,1,val2,367,18.735,0.006,4.272,23.013
1593,4,val2,340,17.393,0.015,5.605,23.013
1594,1,val2,406,20.720,0.011,2.282,23.014
1595,1,val2,341,17.400,0.009,5.606,23.014
1596,1,val2,361,18.432,0.140,4.444,23.015
1597,4,val2,362,18.521,0.055,4.438,23.014
1598,4,val2,367,18.776,0.006,4.232,23.015
1599,1,val2,357,18.231,0.340,4.445,23.016
1600,0,val2,329,16.791,0.018,6.207,23.017
1601,4,val2,371,18.979,0.009,4.028,23.016
1602,4,val2,375,19.182,0.017,3.818,23.017
1603,0,val2,330,16.842,0.007,6.170,23.018
1604,0,val2,398,20.312,0.012,2.695,23.019
1605,0,val2,319,16.279,0.012,6.729,23.020
1606,1,val2,358,18.281,0.291,4.444,23.017
1607,0,val2,376,19.192,0.006,3.822,23.020
1608,0,val2,324,16.535,0.013,6.473,23.021
1609,0,val2,405,20.666,0.006,2.349,23.022
1610,0,val2,335,17.097,0.010,5.916,23.023
1611,0,val1,410,20.924,0.009,2.103,23.037
1612,3,val1,405,20.673,0.008,2.357,23.037
1613,3,val1,315,16.081,0.025,6.931,23.038
1614,4,val2,398,20.351,0.006,2.708,23.065
1615,4,val2,406,20.756,0.008,2.302,23.066
1616,1,val2,359,18.331,0.237,4.495,23.063
1617,1,val2,374,19.089,0.006,3.971,23.066
1618,2,val2,386,19.713,0.006,3.344,23.063
1619,0,val2,332,16.943,0.007,6.116,23.065
1620,4,val2,347,17.752,0.006,5.309,23.067
1621,2,val2,394,20.121,0.008,2.940,23.070
1622,2,val2,372,19.000,0.006,4.066,23.071
1623,2,val2,370,18.899,0.006,4.174,23.079
1624,2,val2,363,18.543,0.032,4.508,23.084
1625,4,val2,357,18.265,0.206,4.598,23.069
1626,4,val2,349,17.853,0.006,5.213,23.072
1627,4,val2,394,20.146,0.007,2.920,23.073
1628,3,val2,356,18.186,0.387,4.504,23.076
1629,2,val1,337,17.206,0.008,5.894,23.108
1630,4,val2,353,18.060,0.020,4.993,23.073
1631,1,val2,392,20.005,0.011,3.060,23.075
1632,0,val2,326,16.638,0.010,6.418,23.066
1633,0,val2,378,19.294,0.007,3.767,23.067
1634,0,val2,334,17.047,0.015,6.005,23.067
1635,0,val2,396,20.212,0.013,2.844,23.068
1636,4,val2,382,19.539,0.006,3.529,23.074
1637,4,val2,386,19.741,0.005,3.328,23.074
1638,4,val2,376,19.233,0.007,3.835,23.075
1639,4,val2,372,19.030,0.006,4.039,23.075
1640,4,val1,358,18.318,0.012,4.754,23.084
1641,4,val1,395,20.198,0.009,2.887,23.094
1642,4,val1,387,19.791,0.007,3.303,23.100
1643,4,val1,385,19.690,0.006,3.409,23.105
1644,4,val1,383,19.589,0.006,3.527,23.122
1645,4,val3,369,18.878,0.007,4.237,23.122
1646,4,val1,393,20.096,0.008,3.019,23.123
1647,0,val2,333,16.993,0.006,6.069,23.069
