id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val3,219,22.121,0.003,0.812,22.936
1112,2,val1,220,22.221,0.004,0.711,22.936
1113,2,val1,217,21.918,0.003,1.017,22.938
1114,2,val1,218,22.020,0.004,0.915,22.939
1115,3,val2,226,22.837,0.003,0.102,22.943
1116,3,val1,225,22.737,0.003,0.206,22.947
1117,3,val3,224,22.636,0.003,0.308,22.947
1118,3,val1,223,22.535,0.003,0.409,22.947
1119,3,val1,221,22.334,0.003,0.611,22.948
1120,3,val2,222,22.435,0.004,0.510,22.948
1121,3,val1,220,22.234,0.003,0.714,22.951
1122,3,val2,219,22.133,0.003,0.815,22.951
1123,3,val3,218,22.033,0.003,0.916,22.952
1124,3,val3,217,21.932,0.004,1.016,22.952
1125,4,val2,226,22.848,0.003,0.103,22.954
1126,4,val2,225,22.748,0.003,0.204,22.955
1127,4,val1,224,22.647,0.003,0.305,22.956
1128,4,val3,223,22.547,0.003,0.406,22.956
1129,4,val1,221,22.346,0.003,0.609,22.958
1130,4,val1,222,22.446,0.004,0.508,22.958
1131,4,val2,220,22.245,0.003,0.715,22.963
1132,4,val3,218,22.044,0.003,0.916,22.963
1133,4,val2,219,22.144,0.003,0.816,22.964
1134,4,val3,217,21.944,0.003,1.017,22.964
1135,0,val3,236,23.786,0.003,0.103,23.893
1136,0,val1,235,23.685,0.003,0.204,23.893
1137,0,val3,234,23.585,0.003,0.305,23.893
1138,0,val1,233,23.485,0.003,0.406,23.894
1139,0,val3,232,23.384,0.003,0.509,23.896
1140,0,val3,231,23.284,0.003,0.610,23.896
1141,0,val2,230,23.183,0.003,0.710,23.897
1142,0,val3,229,23.083,0.004,0.815,23.901
1143,0,val1,228,22.982,0.003,0.916,23.902
1144,0,val1,227,22.882,0.004,1.017,23.902
1145,1,val1,236,23.801,0.003,0.103,23.907
1146,1,val2,235,23.700,0.003,0.204,23.908
1147,1,val1,234,23.600,0.003,0.305,23.908
1148,1,val1,233,23.499,0.003,0.412,23.914
1149,1,val3,227,22.893,0.003,1.017,23.914
1150,1,val3,229,23.096,0.004,0.815,23.914
1151,1,val1,232,23.398,0.003,0.514,23.915
1152,1,val1,231,23.297,0.003,0.615,23.915
1153,1,val1,230,23.197,0.004,0.715,23.915
1154,1,val3,228,22.995,0.004,0.917,23.916
1155,2,val2,236,23.832,0.003,0.102,23.938
1156,2,val2,235,23.732,0.003,0.203,23.938
1157,2,val2,234,23.631,0.004,0.308,23.943
1158,2,val3,233,23.530,0.003,0.409,23.943
1159,2,val1,232,23.430,0.003,0.510,23.943
1160,2,val1,231,23.329,0.004,0.611,23.944
1161,2,val2,230,23.228,0.003,0.717,23.948
1162,2,val1,227,22.925,0.003,1.021,23.949
1163,2,val3,228,23.027,0.004,0.919,23.949
1164,2,val1,229,23.127,0.004,0.818,23.949
1165,3,val1,235,23.745,0.003,0.203,23.951
1166,3,val1,236,23.845,0.004,0.102,23.951
1167,3,val1,233,23.543,0.003,0.407,23.953
1168,3,val2,234,23.644,0.004,0.306,23.954
1169,3,val3,232,23.443,0.003,0.509,23.955
1170,3,val1,231,23.342,0.003,0.610,23.956
1171,3,val2,230,23.242,0.003,0.711,23.956
1172,3,val1,229,23.141,0.003,0.814,23.958
1173,3,val1,227,22.939,0.003,1.017,23.959
1174,3,val3,228,23.040,0.004,0.915,23.959
1175,4,val2,235,23.754,0.003,0.203,23.961
1176,4,val3,236,23.855,0.004,0.102,23.961
1177,4,val2,234,23.654,0.003,0.304,23.962
1178,4,val1,233,23.553,0.003,0.410,23.967
1179,4,val2,232,23.452,0.003,0.512,23.967
1180,4,val2,230,23.251,0.003,0.713,23.967
1181,4,val3,231,23.351,0.003,0.613,23.967
1182,4,val2,229,23.151,0.003,0.815,23.969
1183,4,val1,228,23.050,0.003,0.916,23.969
1184,4,val1,227,22.949,0.004,1.016,23.969
1185,0,val3,246,24.793,0.003,0.103,24.899
1186,0,val2,245,24.692,0.003,0.205,24.900
1187,0,val3,244,24.591,0.003,0.305,24.900
1188,0,val1,243,24.491,0.003,0.407,24.901
1189,0,val1,241,24.290,0.003,0.608,24.902
1190,0,val1,242,24.391,0.004,0.508,24.902
1191,0,val1,240,24.190,0.003,0.714,24.907
1192,0,val2,239,24.089,0.003,0.815,24.907
1193,0,val3,238,23.988,0.003,0.916,24.908
1194,0,val3,237,23.887,0.003,1.017,24.908
1195,1,val2,246,24.807,0.003,0.102,24.912
1196,1,val1,245,24.707,0.004,0.202,24.913
1197,1,val3,244,24.606,0.003,0.307,24.916
1198,1,val1,243,24.506,0.003,0.408,24.917
1199,1,val3,240,24.204,0.003,0.711,24.917
1200,1,val3,241,24.305,0.004,0.610,24.918
1201,1,val1,242,24.405,0.004,0.509,24.918
1202,1,val1,239,24.102,0.004,0.814,24.920
1203,1,val3,238,24.002,0.003,0.915,24.921
1204,1,val2,237,23.901,0.003,1.017,24.921
1205,2,val3,246,24.839,0.003,0.102,24.945
1206,2,val2,244,24.638,0.003,0.307,24.948
1207,2,val1,245,24.739,0.003,0.206,24.948
1208,2,val2,242,24.436,0.003,0.510,24.949
1209,2,val1,241,24.335,0.003,0.611,24.949
1210,2,val2,243,24.537,0.004,0.408,24.949
1211,2,val2,240,24.235,0.003,0.716,24.954
1212,2,val3,239,24.134,0.003,0.817,24.954
1213,2,val1,238,24.034,0.004,0.918,24.955
1214,2,val2,237,23.933,0.003,1.019,24.955
1215,3,val2,246,24.854,0.003,0.101,24.959
1216,3,val2,245,24.753,0.003,0.206,24.963
1217,3,val3,244,24.652,0.003,0.308,24.963
1218,3,val1,242,24.450,0.003,0.510,24.963
1219,3,val2,243,24.551,0.004,0.409,24.964
1220,4,val1,246,24.863,0.003,0.102,24.968
1221,3,val3,240,24.249,0.003,0.716,24.968
1222,3,val2,241,24.350,0.004,0.615,24.968
1223,3,val3,239,24.148,0.003,0.818,24.969
1224,3,val3,238,24.047,0.003,0.919,24.969
1225,3,val3,237,23.946,0.004,1.020,24.969
1226,4,val2,245,24.762,0.003,0.205,24.970
1227,4,val2,244,24.662,0.003,0.306,24.970
1228,4,val1,243,24.561,0.003,0.407,24.971
1229,4,val2,242,24.460,0.003,0.516,24.979
1230,4,val3,237,23.955,0.003,1.021,24.980
1231,4,val3,240,24.259,0.004,0.717,24.980
1232,4,val2,239,24.158,0.004,0.818,24.980
1233,4,val2,241,24.359,0.003,0.618,24.980
1234,4,val2,238,24.058,0.004,0.919,24.981
1235,4,val2,252,25.467,0.003,0.411,25.881
1236,4,val3,251,25.366,0.003,0.512,25.881
1237,4,val3,250,25.265,0.003,0.613,25.881
1238,4,val3,248,25.064,0.003,0.814,25.881
1239,4,val1,249,25.164,0.003,0.714,25.882
1240,4,val2,247,24.963,0.003,0.916,25.882
1241,0,val3,256,25.798,0.003,0.103,25.905
1242,0,val2,255,25.698,0.003,0.204,25.905
1243,0,val2,254,25.597,0.003,0.305,25.906
1244,0,val3,253,25.496,0.003,0.410,25.910
1245,0,val1,252,25.395,0.003,0.512,25.910
1246,0,val2,251,25.295,0.003,0.612,25.910
1247,0,val2,250,25.194,0.003,0.714,25.911
1248,0,val2,249,25.093,0.003,0.815,25.912
1249,0,val3,248,24.993,0.003,0.916,25.912
1250,0,val2,247,24.893,0.003,1.017,25.913
1251,1,val2,256,25.814,0.003,0.103,25.920
1252,1,val2,255,25.713,0.003,0.204,25.921
1253,1,val1,253,25.512,0.003,0.406,25.921
1254,1,val1,254,25.613,0.004,0.305,25.921
1255,1,val2,252,25.412,0.003,0.510,25.925
1256,1,val1,251,25.310,0.004,0.611,25.925
1257,1,val3,250,25.210,0.003,0.712,25.926
1258,1,val1,249,25.109,0.003,0.815,25.928
1259,1,val2,248,25.009,0.004,0.915,25.928
1260,1,val1,247,24.908,0.003,1.018,25.929
1261,2,val2,256,25.846,0.003,0.103,25.953
1262,2,val3,255,25.746,0.003,0.204,25.953
1263,2,val3,254,25.646,0.003,0.305,25.954
1264,2,val3,252,25.444,0.003,0.509,25.956
1265,2,val1,251,25.343,0.003,0.610,25.956
1266,2,val1,253,25.545,0.004,0.408,25.956
1267,2,val2,250,25.243,0.003,0.714,25.960
1268,2,val3,249,25.142,0.003,0.816,25.960
1269,2,val2,248,25.041,0.003,0.916,25.961
1270,2,val3,247,24.941,0.004,1.017,25.961
1271,3,val2,256,25.860,0.003,0.103,25.966
1272,3,val3,255,25.759,0.003,0.204,25.967
1273,3,val2,254,25.659,0.004,0.305,25.967
1274,3,val2,253,25.558,0.003,0.410,25.972
1275,3,val3,252,25.457,0.003,0.512,25.972
1276,3,val1,251,25.356,0.003,0.613,25.972
1277,3,val3,248,25.055,0.003,0.915,25.973
1278,3,val1,249,25.155,0.003,0.815,25.973
1279,3,val1,250,25.256,0.004,0.714,25.974
1280,3,val3,247,24.954,0.003,1.017,25.974
1281,4,val1,255,25.768,0.003,0.205,25.976
1282,4,val2,253,25.567,0.003,0.406,25.976
1283,4,val3,254,25.668,0.004,0.305,25.977
1284,3,val3,261,26.364,0.003,0.514,26.882
1285,3,val2,260,26.263,0.003,0.616,26.882
1286,3,val3,257,25.960,0.003,0.919,26.882
1287,4,val1,265,26.776,0.004,0.103,26.883
1288,3,val3,259,26.163,0.003,0.717,26.883
1289,3,val3,258,26.062,0.004,0.817,26.883
1290,4,val3,264,26.675,0.004,0.204,26.883
1291,4,val3,262,26.474,0.003,0.406,26.883
1292,4,val1,263,26.575,0.004,0.305,26.884
1293,4,val3,261,26.373,0.003,0.514,26.890
1294,4,val1,260,26.273,0.003,0.615,26.890
1295,4,val3,256,25.869,0.004,1.018,26.891
1296,4,val1,258,26.071,0.003,0.817,26.891
1297,4,val1,259,26.172,0.003,0.716,26.891
1298,4,val1,257,25.970,0.004,0.918,26.892
1299,0,val1,266,26.804,0.003,0.103,26.909
1300,0,val3,265,26.703,0.003,0.204,26.910
1301,0,val3,263,26.502,0.003,0.408,26.913
1302,0,val2,262,26.401,0.003,0.509,26.914
1303,0,val3,264,26.602,0.004,0.308,26.914
1304,0,val2,261,26.301,0.003,0.610,26.914
1305,0,val3,260,26.200,0.003,0.716,26.919
1306,0,val1,259,26.100,0.003,0.817,26.920
1307,0,val3,258,25.999,0.003,0.918,26.920
1308,0,val2,257,25.899,0.004,1.018,26.920
1309,1,val2,266,26.821,0.003,0.103,26.927
1310,1,val1,264,26.619,0.003,0.304,26.927
1311,1,val3,265,26.720,0.003,0.203,26.927
1312,1,val1,263,26.519,0.003,0.413,26.935
1313,1,val2,262,26.418,0.003,0.514,26.935
1314,1,val3,261,26.316,0.003,0.616,26.935
1315,1,val3,258,26.015,0.003,0.918,26.936
1316,1,val2,259,26.115,0.003,0.818,26.936
1317,1,val3,257,25.914,0.003,1.019,26.936
1318,1,val2,260,26.216,0.004,0.717,26.936
1319,2,val3,266,26.855,0.003,0.102,26.960
1320,2,val1,265,26.754,0.004,0.203,26.961
1321,2,val3,264,26.654,0.003,0.307,26.964
1322,2,val1,263,26.553,0.003,0.408,26.964
1323,2,val3,262,26.452,0.003,0.509,26.965
1324,2,val3,261,26.352,0.003,0.615,26.970
1325,2,val1,259,26.150,0.003,0.817,26.970
1326,2,val3,260,26.251,0.003,0.717,26.971
1327,2,val1,257,25.947,0.004,1.020,26.971
1328,2,val2,258,26.049,0.003,0.919,26.972
1329,3,val3,265,26.767,0.003,0.203,26.973
1330,3,val1,264,26.666,0.003,0.307,26.977
1331,3,val2,262,26.465,0.003,0.509,26.977
1332,3,val1,263,26.566,0.003,0.409,26.978
1333,3,val2,275,27.775,0.003,0.102,27.880
1334,3,val1,274,27.674,0.003,0.204,27.881
1335,3,val2,271,27.371,0.003,0.508,27.883
1336,3,val2,272,27.473,0.003,0.407,27.883
1337,3,val2,273,27.574,0.004,0.306,27.883
1338,4,val3,274,27.680,0.003,0.205,27.888
1339,4,val3,273,27.580,0.003,0.305,27.888
1340,4,val2,275,27.782,0.004,0.103,27.889
1341,3,val2,270,27.271,0.003,0.616,27.890
1342,3,val1,268,27.069,0.003,0.818,27.890
1343,4,val2,272,27.480,0.004,0.408,27.892
1344,3,val2,269,27.170,0.003,0.718,27.891
1345,3,val1,267,26.968,0.003,0.919,27.891
1346,3,val1,266,26.868,0.003,1.020,27.892
1347,4,val1,271,27.380,0.004,0.509,27.892
1348,4,val2,270,27.279,0.003,0.610,27.892
1349,4,val3,269,27.178,0.003,0.717,27.898
1350,4,val2,268,27.077,0.003,0.818,27.898
1351,4,val1,266,26.876,0.003,1.019,27.899
1352,4,val1,267,26.977,0.004,0.918,27.899
1353,0,val1,276,27.811,0.003,0.102,27.916
1354,0,val1,275,27.711,0.003,0.205,27.919
1355,0,val1,274,27.610,0.003,0.306,27.919
1356,0,val1,273,27.509,0.003,0.408,27.920
1357,0,val1,272,27.409,0.003,0.509,27.921
1358,0,val1,271,27.308,0.003,0.610,27.921
1359,0,val1,270,27.207,0.003,0.711,27.921
1360,0,val2,269,27.107,0.003,0.815,27.926
1361,0,val1,267,26.906,0.004,1.016,27.926
1362,0,val2,268,27.006,0.003,0.917,27.927
1363,1,val3,276,27.827,0.003,0.103,27.933
1364,1,val2,275,27.726,0.003,0.204,27.933
1365,1,val1,274,27.626,0.003,0.308,27.937
1366,1,val3,273,27.525,0.003,0.409,27.937
1367,1,val1,272,27.425,0.003,0.509,27.937
1368,1,val2,271,27.324,0.003,0.611,27.938
1369,1,val1,270,27.224,0.004,0.713,27.940
1370,1,val2,269,27.123,0.003,0.815,27.941
1371,1,val3,268,27.023,0.003,0.915,27.941
1372,1,val3,267,26.922,0.003,1.017,27.941
1373,2,val1,276,27.862,0.003,0.103,27.968
1374,2,val3,275,27.761,0.003,0.204,27.968
1375,2,val3,273,27.559,0.003,0.406,27.969
1376,2,val2,274,27.660,0.004,0.305,27.969
1377,2,val2,272,27.459,0.003,0.508,27.970
1378,2,val1,271,27.358,0.003,0.609,27.970
1379,2,val3,270,27.258,0.003,0.717,27.978
1380,2,val2,269,27.157,0.003,0.819,27.979
1381,2,val1,267,26.956,0.003,1.020,27.979
1382,2,val2,268,27.056,0.004,0.920,27.979
1383,2,val1,280,28.265,0.003,0.615,28.883
1384,2,val3,279,28.164,0.003,0.716,28.883
1385,2,val2,278,28.064,0.003,0.817,28.883
1386,2,val2,277,27.963,0.004,0.917,28.884
1387,3,val3,285,28.783,0.003,0.102,28.889
1388,3,val2,284,28.682,0.004,0.203,28.889
1389,3,val2,283,28.581,0.003,0.308,28.893
1390,3,val1,282,28.480,0.003,0.409,28.893
1391,3,val2,281,28.380,0.004,0.510,28.894
1392,3,val3,280,28.279,0.003,0.611,28.894
1393,4,val2,285,28.791,0.003,0.102,28.896
1394,4,val2,284,28.690,0.003,0.204,28.897
1395,4,val2,283,28.589,0.003,0.306,28.898
1396,3,val1,279,28.179,0.003,0.716,28.898
1397,4,val3,282,28.489,0.003,0.407,28.898
1398,3,val2,276,27.876,0.004,1.018,28.898
1399,3,val1,278,28.078,0.003,0.818,28.899
1400,3,val1,277,27.977,0.004,0.918,28.899
1401,4,val3,280,28.287,0.003,0.609,28.899
1402,4,val1,281,28.388,0.004,0.508,28.900
1403,4,val2,279,28.187,0.003,0.714,28.905
1404,4,val1,277,27.985,0.003,0.916,28.905
1405,4,val3,276,27.884,0.005,1.016,28.905
1406,4,val2,278,28.086,0.003,0.816,28.906
1407,0,val2,285,28.717,0.003,0.203,28.924
1408,0,val1,286,28.818,0.004,0.103,28.924
1409,0,val3,284,28.617,0.003,0.309,28.929
1410,0,val1,283,28.516,0.003,0.411,28.929
1411,0,val2,281,28.315,0.003,0.612,28.930
1412,0,val1,282,28.415,0.003,0.512,28.930
1413,0,val1,279,28.113,0.003,0.814,28.930
1414,0,val3,280,28.214,0.004,0.713,28.931
1415,0,val1,278,28.013,0.003,0.915,28.931
1416,0,val2,277,27.912,0.004,1.016,28.931
1417,1,val2,286,28.835,0.003,0.102,28.941
1418,1,val3,285,28.735,0.003,0.203,28.941
1419,1,val2,284,28.635,0.003,0.307,28.945
1420,1,val1,282,28.433,0.003,0.509,28.945
1421,1,val2,283,28.534,0.004,0.408,28.946
1422,1,val1,281,28.332,0.003,0.616,28.952
1423,1,val2,280,28.231,0.003,0.718,28.952
1424,1,val2,279,28.130,0.003,0.819,28.952
1425,1,val1,278,28.030,0.004,0.919,28.952
1426,1,val2,277,27.928,0.003,1.022,28.953
1427,2,val1,285,28.768,0.003,0.204,28.975
1428,2,val2,283,28.567,0.003,0.411,28.981
1429,2,val1,282,28.466,0.003,0.512,28.981
1430,2,val2,284,28.668,0.004,0.310,28.982
1431,2,val3,281,28.365,0.003,0.613,28.982
1432,2,val3,295,29.776,0.003,0.103,29.882
1433,2,val1,294,29.675,0.003,0.204,29.882
1434,2,val2,293,29.575,0.003,0.308,29.886
1435,2,val3,292,29.474,0.003,0.410,29.887
1436,2,val2,290,29.272,0.003,0.612,29.887
1437,2,val3,291,29.373,0.003,0.511,29.887
1438,2,val3,289,29.171,0.003,0.717,29.892
1439,2,val1,287,28.969,0.004,0.920,29.892
1440,2,val2,288,29.070,0.004,0.819,29.893
1441,2,val3,286,28.869,0.004,1.020,29.893
1442,3,val3,295,29.790,0.003,0.103,29.896
1443,3,val2,294,29.689,0.003,0.204,29.896
1444,3,val2,293,29.588,0.004,0.307,29.899
1445,3,val3,292,29.487,0.003,0.408,29.899
1446,3,val2,291,29.387,0.003,0.509,29.899
1447,3,val2,290,29.287,0.003,0.612,29.902
1448,3,val2,288,29.085,0.003,0.814,29.903
1449,3,val2,289,29.186,0.004,0.714,29.903
1450,4,val1,295,29.796,0.003,0.104,29.903
1451,3,val2,287,28.985,0.003,0.915,29.904
1452,4,val1,294,29.695,0.003,0.205,29.904
1453,3,val1,286,28.884,0.003,1.017,29.904
1454,4,val1,293,29.595,0.003,0.306,29.904
1455,4,val2,292,29.494,0.003,0.407,29.905
1456,4,val2,291,29.394,0.003,0.508,29.905
1457,4,val1,290,29.293,0.003,0.609,29.906
1458,4,val1,289,29.193,0.003,0.717,29.913
1459,4,val2,288,29.092,0.003,0.818,29.913
1460,4,val3,287,28.992,0.003,0.918,29.913
1461,4,val2,286,28.891,0.004,1.019,29.914
1462,0,val3,296,29.824,0.003,0.103,29.930
1463,0,val3,295,29.723,0.003,0.204,29.931
1464,0,val1,294,29.623,0.003,0.305,29.931
1465,0,val2,293,29.522,0.003,0.406,29.931
1466,0,val1,292,29.422,0.003,0.508,29.933
1467,0,val3,291,29.321,0.003,0.610,29.934
1468,0,val2,290,29.221,0.003,0.715,29.939
1469,0,val1,288,29.019,0.003,0.916,29.939
1470,0,val2,289,29.120,0.003,0.816,29.939
1471,0,val3,287,28.919,0.003,1.018,29.940
1472,1,val1,296,29.844,0.003,0.103,29.950
1473,1,val1,294,29.642,0.003,0.305,29.950
1474,1,val2,295,29.743,0.004,0.206,29.953
1475,1,val1,292,29.440,0.003,0.510,29.953
1476,1,val2,293,29.541,0.004,0.408,29.953
1477,1,val3,291,29.339,0.003,0.611,29.954
1478,1,val3,290,29.239,0.003,0.715,29.958
1479,1,val2,289,29.138,0.003,0.816,29.958
1480,1,val2,288,29.038,0.003,0.917,29.958
1481,1,val2,287,28.937,0.004,1.017,29.959
1482,2,val2,298,30.077,0.003,0.814,30.895
1483,2,val3,297,29.976,0.003,0.916,30.895
1484,2,val2,296,29.876,0.003,1.016,30.895
1485,3,val3,297,29.992,0.004,0.917,30.913
1486,3,val2,296,29.891,0.004,1.018,30.913
1487,3,val1,298,30.093,0.005,0.815,30.913
1488,4,val1,298,30.098,0.003,0.814,30.915
1489,4,val3,297,29.997,0.003,0.915,30.915
1490,4,val3,296,29.896,0.003,1.016,30.915
1491,0,val3,297,29.925,0.004,1.010,30.939
1492,1,val3,298,30.045,0.003,0.914,30.962
1493,1,val2,297,29.945,0.004,1.015,30.963
