id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2966,2,val3,597,15.443,0.006,0.521,15.970
2967,2,val3,601,15.545,0.006,0.419,15.970
2968,2,val1,605,15.649,0.007,0.315,15.971
2969,1,val3,583,15.050,0.004,0.917,15.971
2970,3,val3,594,15.345,0.005,0.621,15.971
2971,2,val3,609,15.753,0.007,0.211,15.971
2972,2,val2,613,15.856,0.008,0.108,15.971
2973,3,val3,610,15.758,0.006,0.208,15.972
2974,3,val2,598,15.449,0.005,0.518,15.972
2975,3,val2,602,15.552,0.006,0.415,15.973
2976,3,val2,606,15.655,0.005,0.312,15.973
2977,3,val1,614,15.860,0.007,0.107,15.973
2978,4,val3,586,15.146,0.004,0.829,15.978
2979,4,val1,582,15.044,0.004,0.931,15.979
2980,4,val3,590,15.247,0.005,0.727,15.979
2981,4,val1,606,15.660,0.006,0.313,15.979
2982,4,val3,578,14.940,0.011,1.028,15.980
2983,4,val2,594,15.350,0.005,0.625,15.980
2984,2,val1,582,15.057,0.004,0.920,15.982
2985,4,val3,602,15.555,0.006,0.419,15.981
2986,2,val1,590,15.262,0.005,0.716,15.982
2987,4,val2,598,15.453,0.006,0.523,15.981
2988,2,val3,586,15.159,0.004,0.819,15.983
2989,4,val2,610,15.766,0.006,0.212,15.983
2990,4,val1,614,15.871,0.006,0.107,15.984
2991,0,val2,595,15.356,0.005,0.622,15.984
2992,0,val3,587,15.151,0.004,0.829,15.984
2993,0,val2,607,15.665,0.006,0.313,15.984
2994,0,val1,599,15.459,0.006,0.520,15.985
2995,0,val3,591,15.254,0.004,0.727,15.985
2996,0,val3,579,14.944,0.010,1.031,15.986
2997,1,val2,595,15.361,0.005,0.621,15.986
2998,3,val1,583,15.062,0.004,0.921,15.986
2999,1,val3,579,14.948,0.009,1.030,15.987
3000,1,val1,587,15.155,0.005,0.828,15.987
3001,1,val1,591,15.258,0.005,0.725,15.988
3002,0,val1,603,15.562,0.006,0.420,15.988
3003,1,val3,607,15.670,0.006,0.312,15.988
3004,1,val1,603,15.566,0.006,0.416,15.988
3005,0,val3,611,15.768,0.007,0.213,15.988
3006,0,val3,615,15.873,0.007,0.108,15.988
3007,1,val2,599,15.464,0.005,0.520,15.989
3008,1,val3,611,15.773,0.008,0.208,15.989
3009,1,val3,615,15.876,0.008,0.105,15.989
3010,2,val1,594,15.365,0.005,0.620,15.990
3011,2,val2,578,14.954,0.011,1.024,15.990
3012,2,val3,598,15.469,0.005,0.516,15.990
3013,3,val1,587,15.165,0.004,0.822,15.991
3014,2,val2,602,15.571,0.005,0.415,15.992
3015,2,val2,606,15.674,0.006,0.313,15.993
3016,2,val2,614,15.881,0.006,0.106,15.993
3017,2,val1,610,15.778,0.006,0.209,15.993
3018,3,val3,579,14.959,0.004,1.034,15.997
3019,3,val2,591,15.268,0.005,0.724,15.997
3020,3,val2,595,15.372,0.005,0.621,15.998
3021,3,val2,603,15.577,0.006,0.415,15.998
3022,3,val1,599,15.475,0.005,0.518,15.998
3023,3,val3,607,15.681,0.006,0.312,15.999
3024,1,val1,584,15.078,0.004,0.917,15.999
3025,3,val2,611,15.783,0.006,0.209,15.999
3026,1,val3,588,15.180,0.005,0.815,16.000
3027,3,val1,615,15.886,0.007,0.106,15.999
3028,4,val2,583,15.069,0.004,0.933,16.006
3029,4,val3,587,15.171,0.004,0.831,16.006
3030,4,val1,579,14.966,0.010,1.030,16.006
3031,4,val3,591,15.273,0.004,0.729,16.007
3032,4,val1,603,15.581,0.006,0.420,16.007
3033,4,val1,607,15.686,0.007,0.316,16.008
3034,4,val3,595,15.376,0.006,0.627,16.009
3035,0,val3,584,15.073,0.004,0.932,16.009
3036,4,val3,599,15.478,0.006,0.526,16.010
3037,0,val2,588,15.176,0.004,0.829,16.010
3038,0,val3,608,15.692,0.005,0.313,16.010
3039,0,val2,592,15.280,0.004,0.726,16.011
3040,4,val3,611,15.793,0.005,0.212,16.011
3041,1,val2,580,14.973,0.009,1.029,16.011
3042,1,val1,596,15.386,0.005,0.620,16.012
3043,1,val1,608,15.696,0.006,0.310,16.012
3044,1,val3,592,15.284,0.005,0.724,16.013
3045,2,val1,583,15.083,0.004,0.926,16.013
3046,1,val2,600,15.489,0.005,0.519,16.013
3047,0,val2,596,15.382,0.004,0.627,16.013
3048,1,val2,612,15.799,0.006,0.208,16.013
3049,1,val3,604,15.592,0.006,0.416,16.014
3050,2,val3,587,15.185,0.004,0.825,16.013
3051,0,val1,580,14.971,0.009,1.034,16.014
3052,0,val1,604,15.588,0.006,0.420,16.014
3053,0,val1,600,15.484,0.005,0.525,16.014
3054,0,val3,612,15.796,0.006,0.212,16.014
3055,2,val1,591,15.289,0.005,0.724,16.018
3056,2,val2,579,14.981,0.009,1.028,16.018
3057,2,val1,595,15.391,0.005,0.623,16.019
3058,2,val2,599,15.495,0.005,0.519,16.019
3059,2,val2,603,15.597,0.006,0.417,16.019
3060,2,val2,607,15.700,0.006,0.313,16.020
3061,2,val2,611,15.804,0.007,0.210,16.020
3062,1,val3,585,15.103,0.004,0.915,16.022
3063,3,val2,588,15.191,0.004,0.828,16.023
3064,3,val2,580,14.985,0.010,1.031,16.026
3065,3,val1,592,15.294,0.005,0.728,16.027
3066,3,val2,584,15.088,0.004,0.936,16.027
3067,4,val3,584,15.095,0.004,0.929,16.027
3068,3,val1,596,15.397,0.005,0.625,16.027
3069,4,val1,588,15.196,0.004,0.827,16.028
3070,4,val1,600,15.504,0.006,0.518,16.028
3071,3,val3,604,15.604,0.005,0.419,16.028
3072,3,val1,600,15.501,0.005,0.523,16.029
3073,3,val3,612,15.810,0.007,0.212,16.029
3074,4,val3,580,14.992,0.010,1.026,16.029
3075,3,val2,608,15.707,0.006,0.317,16.030
3076,4,val3,592,15.299,0.004,0.727,16.030
3077,4,val3,596,15.402,0.006,0.624,16.031
3078,3,val2,651,16.816,0.005,0.105,16.926
3079,0,val1,624,16.108,0.004,0.815,16.927
3080,4,val3,623,16.104,0.004,0.818,16.927
3081,1,val2,628,16.208,0.005,0.714,16.927
3082,1,val3,624,16.105,0.004,0.819,16.927
3083,1,val1,620,16.003,0.004,0.921,16.928
3084,4,val2,627,16.208,0.004,0.721,16.934
3085,2,val1,623,16.113,0.004,0.818,16.935
3086,1,val2,632,16.313,0.005,0.618,16.936
3087,1,val3,616,15.902,0.007,1.027,16.936
3088,1,val1,636,16.417,0.005,0.515,16.937
3089,1,val3,640,16.519,0.005,0.413,16.937
3090,1,val2,644,16.621,0.006,0.311,16.937
3091,1,val3,648,16.724,0.006,0.208,16.938
3092,2,val1,627,16.215,0.004,0.717,16.937
3093,4,val1,635,16.413,0.006,0.519,16.938
3094,1,val2,652,16.827,0.007,0.105,16.938
3095,4,val3,619,16.003,0.009,0.927,16.939
3096,4,val2,615,15.899,0.005,1.036,16.940
3097,4,val2,631,16.310,0.005,0.625,16.940
3098,4,val2,647,16.724,0.007,0.210,16.941
3099,2,val1,631,16.317,0.005,0.619,16.941
3100,4,val1,639,16.516,0.006,0.419,16.941
3101,4,val1,643,16.620,0.006,0.316,16.941
3102,0,val3,628,16.213,0.004,0.724,16.942
3103,2,val2,615,15.908,0.011,1.024,16.943
3104,4,val1,651,16.828,0.007,0.107,16.942
3105,2,val1,635,16.420,0.005,0.519,16.944
3106,0,val3,620,16.006,0.010,0.927,16.943
3107,2,val1,643,16.628,0.006,0.310,16.944
3108,2,val3,619,16.012,0.010,0.923,16.945
3109,3,val3,620,16.016,0.004,0.926,16.946
3110,2,val3,639,16.524,0.006,0.415,16.945
3111,0,val3,640,16.523,0.006,0.415,16.944
3112,2,val2,647,16.731,0.007,0.208,16.945
3113,0,val1,616,15.901,0.007,1.036,16.945
3114,2,val3,651,16.833,0.007,0.106,16.946
3115,0,val1,632,16.316,0.005,0.624,16.945
3116,3,val2,624,16.118,0.004,0.825,16.947
3117,3,val1,628,16.222,0.004,0.720,16.947
3118,0,val2,636,16.418,0.007,0.522,16.947
3119,0,val3,644,16.626,0.007,0.315,16.947
3120,0,val2,648,16.730,0.007,0.211,16.948
3121,0,val3,652,16.836,0.006,0.106,16.948
3122,3,val3,640,16.532,0.005,0.414,16.951
3123,3,val2,632,16.325,0.005,0.622,16.952
3124,3,val2,616,15.915,0.011,1.027,16.952
3125,4,val1,624,16.130,0.004,0.818,16.952
3126,3,val2,636,16.429,0.005,0.519,16.953
3127,3,val2,644,16.635,0.006,0.313,16.953
3128,3,val2,652,16.841,0.007,0.105,16.953
3129,3,val3,648,16.738,0.006,0.210,16.953
3130,1,val3,621,16.029,0.006,0.924,16.959
3131,2,val2,620,16.037,0.004,0.918,16.959
3132,1,val3,629,16.234,0.007,0.719,16.959
3133,1,val2,625,16.131,0.006,0.823,16.960
3134,1,val3,641,16.544,0.007,0.412,16.964
3135,1,val2,617,15.927,0.011,1.027,16.964
3136,2,val3,624,16.139,0.004,0.821,16.964
3137,4,val1,616,15.923,0.007,1.035,16.964
3138,4,val3,632,16.337,0.006,0.622,16.964
3139,1,val2,633,16.338,0.006,0.621,16.965
3140,4,val1,636,16.439,0.006,0.520,16.965
3141,1,val2,645,16.646,0.006,0.313,16.965
3142,4,val2,620,16.029,0.007,0.929,16.965
3143,4,val3,640,16.542,0.006,0.417,16.966
3144,4,val3,644,16.646,0.006,0.314,16.966
3145,1,val2,637,16.442,0.007,0.517,16.966
3146,3,val2,621,16.041,0.004,0.922,16.967
3147,4,val1,648,16.749,0.007,0.210,16.967
3148,0,val2,621,16.031,0.005,0.931,16.967
3149,4,val2,628,16.233,0.007,0.727,16.967
3150,4,val1,652,16.853,0.007,0.107,16.967
3151,3,val2,625,16.144,0.004,0.819,16.968
3152,1,val3,649,16.749,0.007,0.211,16.967
3153,1,val3,653,16.853,0.008,0.107,16.968
3154,0,val1,617,15.927,0.009,1.034,16.969
3155,0,val1,625,16.135,0.005,0.830,16.970
3156,0,val1,629,16.238,0.006,0.726,16.970
3157,2,val1,628,16.241,0.005,0.725,16.971
3158,2,val1,616,15.935,0.010,1.026,16.971
3159,2,val1,636,16.446,0.007,0.519,16.972
3160,0,val1,641,16.548,0.006,0.417,16.972
3161,2,val2,632,16.343,0.005,0.624,16.972
3162,2,val3,648,16.756,0.005,0.211,16.972
3163,2,val1,640,16.550,0.007,0.415,16.972
3164,0,val3,633,16.342,0.006,0.625,16.973
3165,2,val3,644,16.654,0.007,0.312,16.973
3166,2,val2,652,16.860,0.008,0.105,16.973
3167,0,val3,637,16.445,0.007,0.522,16.973
3168,0,val3,645,16.652,0.007,0.315,16.974
3169,0,val1,649,16.758,0.006,0.210,16.974
3170,0,val1,653,16.861,0.007,0.107,16.975
3171,1,val1,622,16.054,0.004,0.918,16.976
3172,1,val2,626,16.156,0.004,0.816,16.976
3173,3,val3,633,16.353,0.005,0.620,16.977
3174,3,val1,617,15.939,0.009,1.029,16.977
3175,3,val2,637,16.455,0.005,0.517,16.977
3176,3,val1,629,16.248,0.005,0.725,16.978
3177,3,val2,645,16.660,0.006,0.312,16.978
3178,3,val1,649,16.764,0.006,0.209,16.979
3179,3,val1,653,16.867,0.007,0.105,16.979
3180,3,val3,641,16.558,0.005,0.416,16.979
3181,1,val1,630,16.262,0.004,0.714,16.980
3182,1,val2,634,16.364,0.005,0.613,16.981
3183,1,val2,638,16.468,0.005,0.513,16.986
3184,1,val3,618,15.953,0.012,1.022,16.987
3185,4,val3,617,15.949,0.007,1.032,16.988
3186,1,val2,642,16.570,0.005,0.412,16.987
3187,1,val3,646,16.672,0.006,0.311,16.989
3188,1,val1,650,16.776,0.006,0.208,16.989
3189,1,val2,654,16.879,0.006,0.104,16.989
3190,4,val2,621,16.054,0.005,0.933,16.991
3191,2,val3,621,16.062,0.004,0.923,16.990
3192,2,val2,625,16.164,0.004,0.821,16.990
3193,4,val2,625,16.157,0.005,0.830,16.991
3194,4,val1,633,16.362,0.005,0.624,16.991
3195,4,val2,629,16.259,0.005,0.728,16.992
3196,4,val1,637,16.465,0.006,0.522,16.992
3197,4,val2,641,16.569,0.006,0.419,16.993
3198,4,val2,645,16.672,0.007,0.315,16.993
3199,4,val3,649,16.776,0.007,0.211,16.994
3200,2,val1,629,16.267,0.005,0.722,16.994
3201,4,val2,653,16.881,0.007,0.106,16.994
3202,0,val2,622,16.057,0.005,0.934,16.995
3203,2,val2,633,16.368,0.005,0.622,16.996
3204,2,val3,617,15.960,0.012,1.024,16.996
3205,0,val3,626,16.160,0.004,0.831,16.996
3206,2,val2,641,16.575,0.006,0.416,16.997
3207,2,val2,649,16.782,0.007,0.208,16.997
3208,2,val1,637,16.472,0.006,0.520,16.997
3209,2,val1,645,16.680,0.006,0.312,16.998
3210,2,val1,653,16.885,0.007,0.106,16.998
3211,0,val3,630,16.264,0.006,0.729,16.998
3212,4,val3,622,16.079,0.004,0.916,16.999
3213,0,val3,634,16.367,0.006,0.626,16.999
3214,3,val2,622,16.067,0.004,0.929,17.000
3215,0,val2,642,16.575,0.006,0.418,16.999
3216,0,val3,650,16.784,0.006,0.209,17.000
3217,0,val1,618,15.954,0.011,1.035,17.000
3218,0,val1,638,16.472,0.006,0.524,17.001
3219,0,val1,646,16.680,0.005,0.316,17.001
3220,3,val3,626,16.170,0.004,0.828,17.002
3221,0,val3,654,16.889,0.007,0.107,17.003
3222,1,val2,623,16.079,0.004,0.920,17.003
3223,0,val3,623,16.083,0.004,0.917,17.003
3224,3,val2,618,15.964,0.010,1.030,17.004
3225,3,val3,638,16.481,0.005,0.519,17.004
3226,3,val1,630,16.274,0.004,0.726,17.005
3227,3,val3,642,16.584,0.005,0.416,17.005
3228,3,val1,634,16.378,0.005,0.623,17.006
3229,3,val2,646,16.686,0.006,0.314,17.006
3230,3,val2,650,16.790,0.006,0.209,17.006
3231,3,val3,654,16.894,0.007,0.105,17.007
3232,0,val3,627,16.188,0.004,0.819,17.011
3233,0,val1,619,15.981,0.009,1.021,17.011
3234,0,val2,631,16.289,0.005,0.717,17.012
3235,3,val1,623,16.093,0.004,0.916,17.012
3236,4,val3,626,16.182,0.004,0.827,17.013
3237,1,val1,627,16.182,0.004,0.827,17.014
3238,4,val3,618,15.977,0.008,1.029,17.014
3239,1,val2,619,15.978,0.004,1.032,17.014
3240,4,val3,634,16.387,0.005,0.622,17.015
3241,1,val1,631,16.287,0.005,0.722,17.015
3242,4,val3,642,16.594,0.006,0.415,17.015
3243,1,val2,635,16.391,0.006,0.619,17.015
3244,4,val2,630,16.285,0.005,0.727,17.017
3245,1,val2,639,16.493,0.006,0.517,17.015
3246,4,val2,638,16.491,0.006,0.521,17.017
3247,1,val2,643,16.595,0.006,0.414,17.015
3248,4,val2,646,16.699,0.006,0.313,17.017
3249,1,val2,647,16.698,0.007,0.311,17.016
3250,4,val3,650,16.803,0.006,0.210,17.018
3251,1,val2,651,16.801,0.007,0.209,17.016
3252,0,val2,639,16.497,0.005,0.518,17.020
3253,0,val3,647,16.705,0.005,0.311,17.021
3254,3,val1,627,16.196,0.004,0.821,17.022
3255,0,val3,643,16.601,0.005,0.415,17.021
3256,3,val1,635,16.404,0.004,0.613,17.022
3257,3,val3,631,16.299,0.005,0.721,17.025
3258,0,val1,651,16.809,0.006,0.210,17.025
3259,0,val1,635,16.393,0.005,0.627,17.025
3260,3,val3,619,15.990,0.010,1.027,17.027
3261,2,val1,626,16.190,0.004,0.834,17.028
3262,3,val3,639,16.507,0.004,0.516,17.027
3263,3,val3,643,16.609,0.004,0.414,17.028
3264,2,val1,630,16.292,0.005,0.731,17.028
3265,2,val1,642,16.601,0.007,0.421,17.028
3266,3,val3,647,16.712,0.005,0.311,17.029
3267,2,val3,622,16.088,0.004,0.937,17.029
3268,2,val2,618,15.987,0.008,1.034,17.029
3269,2,val3,634,16.394,0.006,0.630,17.029
3270,2,val2,646,16.705,0.007,0.318,17.030
3271,2,val3,638,16.497,0.007,0.526,17.030
3272,2,val2,650,16.808,0.007,0.215,17.030
3273,3,val1,670,17.304,0.004,0.619,17.928
3274,0,val2,670,17.301,0.007,0.621,17.928
3275,0,val3,666,17.198,0.004,0.726,17.928
3276,0,val1,674,17.404,0.006,0.518,17.929
3277,0,val3,658,16.992,0.011,0.925,17.929
3278,3,val1,682,17.611,0.006,0.311,17.928
3279,0,val1,678,17.508,0.005,0.416,17.929
3280,3,val3,674,17.406,0.005,0.518,17.929
3281,3,val1,658,16.995,0.012,0.922,17.929
3282,3,val3,678,17.509,0.005,0.415,17.929
3283,3,val2,686,17.713,0.006,0.210,17.929
3284,3,val3,690,17.817,0.007,0.106,17.930
3285,0,val3,682,17.611,0.006,0.313,17.930
3286,0,val3,686,17.714,0.007,0.211,17.931
3287,0,val2,690,17.818,0.007,0.106,17.931
3288,4,val3,662,17.111,0.004,0.816,17.931
3289,4,val3,666,17.213,0.004,0.714,17.932
3290,1,val1,659,17.006,0.004,0.922,17.932
3291,1,val1,663,17.110,0.005,0.825,17.940
3292,1,val3,667,17.212,0.005,0.723,17.940
3293,1,val1,655,16.904,0.008,1.028,17.940
3294,1,val3,671,17.316,0.005,0.620,17.941
3295,2,val2,658,17.013,0.004,0.924,17.942
3296,1,val1,675,17.419,0.006,0.517,17.942
3297,3,val1,663,17.123,0.004,0.817,17.944
3298,2,val3,662,17.116,0.004,0.823,17.942
3299,1,val2,683,17.623,0.007,0.312,17.942
3300,1,val1,679,17.521,0.006,0.415,17.943
3301,2,val3,666,17.221,0.004,0.717,17.943
3302,1,val2,687,17.727,0.007,0.209,17.943
3303,1,val2,691,17.829,0.007,0.107,17.944
3304,4,val3,654,16.906,0.007,1.031,17.944
3305,4,val2,670,17.317,0.005,0.622,17.944
3306,4,val3,674,17.420,0.006,0.519,17.945
3307,4,val3,682,17.626,0.007,0.312,17.945
3308,4,val1,658,17.010,0.010,0.926,17.946
3309,4,val1,678,17.523,0.006,0.417,17.946
3310,4,val1,686,17.733,0.005,0.208,17.947
3311,0,val3,655,16.915,0.008,1.025,17.947
3312,4,val3,690,17.837,0.005,0.106,17.948
3313,2,val3,674,17.427,0.005,0.516,17.947
3314,2,val3,654,16.910,0.015,1.023,17.947
3315,2,val2,670,17.325,0.004,0.619,17.948
3316,2,val3,682,17.632,0.006,0.310,17.948
3317,2,val3,686,17.734,0.006,0.208,17.948
3318,2,val2,678,17.529,0.005,0.415,17.949
3319,2,val1,690,17.836,0.008,0.106,17.949
3320,3,val2,691,17.842,0.004,0.106,17.952
3321,3,val2,659,17.020,0.007,0.926,17.953
3322,3,val3,655,16.919,0.008,1.027,17.954
3323,3,val2,675,17.431,0.006,0.517,17.954
3324,0,val3,659,17.019,0.007,0.928,17.954
3325,3,val2,679,17.534,0.006,0.414,17.954
3326,3,val3,667,17.227,0.005,0.723,17.955
3327,3,val2,687,17.740,0.008,0.208,17.955
3328,3,val3,671,17.330,0.005,0.620,17.955
3329,1,val1,660,17.033,0.004,0.919,17.956
3330,0,val3,667,17.223,0.005,0.726,17.955
3331,0,val1,663,17.122,0.004,0.830,17.955
3332,3,val1,683,17.637,0.006,0.312,17.956
3333,0,val3,679,17.533,0.006,0.417,17.956
3334,0,val1,671,17.327,0.006,0.623,17.956
3335,0,val3,687,17.740,0.008,0.209,17.957
3336,0,val1,675,17.430,0.006,0.521,17.957
3337,0,val2,683,17.637,0.007,0.314,17.957
3338,0,val2,691,17.843,0.007,0.107,17.958
3339,4,val3,659,17.035,0.005,0.920,17.960
3340,4,val3,663,17.137,0.004,0.820,17.960
3341,2,val1,659,17.039,0.004,0.918,17.961
3342,2,val1,663,17.142,0.004,0.816,17.961
3343,1,val3,664,17.135,0.004,0.823,17.962
3344,4,val2,667,17.238,0.005,0.721,17.964
3345,4,val2,671,17.342,0.005,0.617,17.965
3346,0,val2,660,17.044,0.004,0.918,17.965
3347,1,val3,656,16.930,0.009,1.027,17.965
3348,1,val2,668,17.238,0.005,0.724,17.967
3349,1,val1,688,17.752,0.005,0.210,17.967
3350,1,val2,672,17.342,0.005,0.621,17.968
3351,2,val3,691,17.860,0.004,0.104,17.968
3352,1,val1,680,17.547,0.006,0.415,17.968
3353,1,val2,676,17.445,0.006,0.518,17.969
3354,1,val1,684,17.650,0.006,0.313,17.969
3355,1,val3,692,17.855,0.006,0.108,17.969
3356,2,val2,667,17.247,0.004,0.718,17.970
3357,4,val1,655,16.932,0.011,1.027,17.970
3358,4,val3,679,17.549,0.006,0.415,17.971
3359,4,val1,675,17.445,0.006,0.520,17.971
3360,2,val3,655,16.935,0.011,1.025,17.971
3361,4,val1,683,17.653,0.006,0.312,17.972
3362,2,val3,671,17.350,0.005,0.617,17.972
3363,3,val2,660,17.045,0.004,0.922,17.972
3364,4,val1,687,17.758,0.006,0.208,17.972
3365,4,val3,691,17.862,0.006,0.105,17.973
3366,2,val3,675,17.452,0.005,0.515,17.972
3367,2,val1,679,17.554,0.006,0.413,17.973
3368,2,val2,683,17.657,0.006,0.310,17.973
3369,2,val2,687,17.759,0.007,0.207,17.973
3370,3,val3,692,17.867,0.004,0.103,17.975
3371,0,val3,664,17.147,0.005,0.823,17.975
3372,3,val3,664,17.149,0.005,0.822,17.976
3373,1,val1,661,17.058,0.004,0.917,17.979
3374,0,val3,672,17.353,0.006,0.621,17.979
3375,0,val3,676,17.456,0.006,0.518,17.980
3376,3,val1,656,16.945,0.009,1.027,17.981
3377,0,val3,680,17.559,0.006,0.415,17.980
3378,0,val2,656,16.940,0.009,1.031,17.980
3379,0,val1,668,17.249,0.005,0.726,17.981
3380,1,val3,665,17.161,0.005,0.816,17.981
3381,2,val3,660,17.064,0.004,0.913,17.981
3382,3,val3,680,17.560,0.006,0.415,17.981
3383,0,val3,684,17.662,0.007,0.313,17.981
3384,3,val1,668,17.252,0.005,0.723,17.981
3385,0,val3,688,17.766,0.007,0.209,17.982
3386,3,val3,688,17.765,0.006,0.210,17.982
3387,0,val3,692,17.869,0.008,0.107,17.983
3388,3,val1,672,17.355,0.006,0.622,17.982
3389,3,val1,676,17.456,0.006,0.520,17.982
3390,3,val1,684,17.664,0.006,0.313,17.983
3391,1,val3,669,17.264,0.005,0.715,17.984
3392,2,val3,656,16.961,0.006,1.019,17.986
3393,2,val3,664,17.168,0.004,0.814,17.986
3394,1,val1,673,17.367,0.005,0.618,17.990
3395,1,val1,689,17.777,0.006,0.207,17.991
3396,1,val2,657,16.955,0.011,1.024,17.991
3397,1,val2,677,17.470,0.005,0.517,17.992
3398,1,val2,681,17.573,0.005,0.415,17.993
3399,1,val2,685,17.675,0.006,0.312,17.993
3400,1,val3,693,17.881,0.006,0.106,17.993
3401,4,val2,660,17.060,0.004,0.930,17.995
3402,4,val2,664,17.162,0.004,0.829,17.995
3403,2,val3,668,17.274,0.004,0.719,17.996
3404,2,val3,672,17.376,0.004,0.616,17.996
3405,2,val2,676,17.478,0.005,0.514,17.997
3406,2,val1,680,17.580,0.005,0.412,17.997
3407,3,val2,661,17.071,0.004,0.922,17.997
3408,4,val1,668,17.264,0.005,0.728,17.998
3409,4,val3,672,17.369,0.005,0.624,17.998
3410,2,val1,692,17.886,0.005,0.106,17.998
3411,2,val3,684,17.683,0.006,0.310,17.998
3412,2,val1,688,17.785,0.006,0.208,17.998
3413,4,val3,680,17.576,0.006,0.417,17.998
3414,4,val2,656,16.957,0.011,1.031,17.999
3415,4,val2,676,17.472,0.005,0.522,17.999
3416,4,val3,688,17.785,0.006,0.209,18.000
3417,4,val2,684,17.680,0.006,0.315,18.000
3418,4,val2,692,17.888,0.007,0.106,18.001
3419,3,val2,665,17.175,0.005,0.821,18.001
3420,3,val2,673,17.380,0.005,0.616,18.002
3421,0,val2,657,16.966,0.010,1.026,18.002
3422,3,val3,657,16.970,0.010,1.022,18.002
3423,3,val1,669,17.279,0.005,0.720,18.004
3424,3,val3,677,17.482,0.007,0.516,18.005
3425,3,val2,685,17.688,0.007,0.310,18.005
3426,3,val3,681,17.586,0.007,0.413,18.005
3427,0,val2,669,17.275,0.006,0.725,18.006
3428,3,val2,689,17.791,0.007,0.209,18.006
3429,3,val2,693,17.893,0.008,0.105,18.007
3430,0,val3,661,17.071,0.004,0.932,18.007
3431,0,val1,673,17.379,0.006,0.622,18.007
3432,0,val1,681,17.585,0.007,0.415,18.007
3433,0,val3,693,17.894,0.006,0.108,18.008
3434,4,val3,661,17.086,0.004,0.919,18.008
3435,0,val3,665,17.172,0.004,0.831,18.008
3436,0,val3,677,17.481,0.006,0.520,18.008
3437,0,val2,685,17.688,0.007,0.313,18.008
3438,0,val2,689,17.792,0.007,0.209,18.009
3439,4,val2,665,17.188,0.004,0.817,18.009
3440,4,val2,669,17.290,0.005,0.715,18.009
3441,2,val3,661,17.090,0.004,0.916,18.010
3442,1,val2,662,17.084,0.004,0.923,18.011
3443,4,val2,657,16.983,0.012,1.019,18.014
3444,4,val2,673,17.395,0.005,0.615,18.015
3445,1,val3,666,17.187,0.005,0.825,18.017
3446,2,val3,665,17.194,0.004,0.819,18.017
3447,1,val2,658,16.980,0.007,1.029,18.017
3448,1,val2,682,17.598,0.006,0.414,18.018
3449,1,val1,670,17.291,0.005,0.722,18.018
3450,3,val3,662,17.097,0.004,0.918,18.018
3451,1,val3,674,17.393,0.005,0.620,18.019
3452,4,val2,677,17.498,0.005,0.517,18.020
3453,2,val1,657,16.988,0.010,1.022,18.020
3454,0,val1,662,17.096,0.004,0.920,18.021
3455,1,val3,678,17.496,0.006,0.519,18.021
3456,1,val3,690,17.804,0.007,0.210,18.021
3457,1,val3,686,17.701,0.006,0.315,18.022
3458,4,val1,681,17.600,0.006,0.416,18.022
3459,4,val1,685,17.707,0.004,0.311,18.023
3460,2,val3,669,17.299,0.005,0.718,18.023
3461,2,val3,673,17.402,0.005,0.616,18.023
3462,4,val1,689,17.810,0.004,0.209,18.023
3463,3,val3,666,17.202,0.004,0.818,18.024
3464,2,val2,681,17.606,0.006,0.412,18.024
3465,2,val3,677,17.503,0.005,0.515,18.024
3466,2,val2,685,17.708,0.006,0.310,18.024
3467,2,val2,689,17.810,0.007,0.207,18.025
3468,1,val1,717,18.499,0.005,0.418,18.923
3469,1,val1,729,18.809,0.006,0.108,18.924
3470,2,val1,704,18.193,0.005,0.728,18.926
3471,2,val2,716,18.504,0.006,0.417,18.926
3472,2,val2,720,18.607,0.006,0.314,18.927
3473,2,val1,708,18.298,0.005,0.624,18.927
3474,2,val1,712,18.400,0.005,0.522,18.928
3475,4,val1,708,18.299,0.005,0.624,18.927
3476,4,val2,696,17.989,0.011,0.928,18.927
3477,4,val2,724,18.710,0.006,0.211,18.928
3478,4,val3,728,18.814,0.007,0.107,18.928
3479,2,val3,724,18.712,0.006,0.210,18.928
3480,2,val1,728,18.814,0.007,0.107,18.929
3481,3,val1,705,18.200,0.004,0.725,18.930
3482,0,val1,697,17.997,0.009,0.924,18.930
3483,3,val2,701,18.098,0.004,0.828,18.930
3484,3,val1,697,17.996,0.010,0.925,18.931
3485,3,val2,709,18.305,0.004,0.622,18.932
3486,3,val1,713,18.407,0.005,0.520,18.932
3487,0,val3,717,18.513,0.005,0.415,18.933
3488,3,val1,721,18.614,0.005,0.314,18.933
3489,3,val3,717,18.509,0.006,0.418,18.934
3490,0,val1,709,18.307,0.005,0.621,18.933
3491,0,val2,713,18.409,0.005,0.519,18.933
3492,3,val1,725,18.718,0.007,0.209,18.934
3493,0,val2,721,18.616,0.006,0.313,18.934
3494,0,val3,725,18.719,0.006,0.210,18.935
3495,3,val1,729,18.823,0.006,0.106,18.935
3496,0,val3,729,18.823,0.006,0.106,18.935
3497,2,val3,701,18.115,0.004,0.822,18.941
3498,2,val2,697,18.014,0.005,0.923,18.942
3499,4,val2,697,18.014,0.005,0.923,18.942
3500,4,val3,701,18.117,0.004,0.821,18.943
3501,2,val3,705,18.219,0.005,0.721,18.944
3502,1,val1,698,18.010,0.004,0.930,18.944
