id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3254,2,val3,610,12.201,0.133,6.336,18.670
3255,2,val3,682,13.794,0.323,4.560,18.676
3256,2,val3,617,12.382,0.328,5.968,18.678
3257,2,val3,740,15.100,0.149,3.431,18.680
3258,2,val3,646,13.059,0.934,4.688,18.681
3259,2,val3,635,12.796,0.997,4.892,18.685
3260,2,val2,670,13.555,1.549,3.582,18.685
3261,2,val3,765,15.677,0.145,2.870,18.692
3262,2,val3,713,14.427,0.060,4.210,18.698
3263,2,val3,685,13.847,0.270,4.582,18.699
3264,2,val1,730,14.865,0.395,3.480,18.740
3265,2,val3,612,12.251,0.351,6.159,18.761
3266,2,val3,742,15.151,0.138,3.473,18.762
3267,2,val3,773,15.869,0.315,2.578,18.763
3268,2,val2,553,10.827,0.397,7.542,18.766
3269,2,val2,667,13.500,1.598,3.668,18.767
3270,2,val2,602,12.016,0.624,6.128,18.769
3271,2,val2,620,12.440,0.795,5.554,18.789
3272,2,val1,668,13.518,1.540,3.735,18.794
3273,2,val1,673,13.613,1.461,3.721,18.795
3274,2,val1,674,13.632,1.443,3.758,18.834
3275,2,val2,644,13.015,1.851,3.980,18.846
3276,2,val2,681,13.773,1.350,3.725,18.847
3277,2,val1,669,13.536,1.525,3.789,18.850
3278,2,val2,672,13.596,1.509,3.747,18.852
3279,2,val1,763,15.632,0.358,2.863,18.853
3280,2,val1,601,11.991,0.282,6.581,18.854
3281,2,val3,615,12.343,0.333,6.213,18.889
3282,0,val1,582,11.618,0.110,6.866,18.595
3283,0,val1,748,15.459,0.285,2.892,18.635
3284,0,val1,643,13.089,1.330,4.216,18.636
3285,0,val1,588,11.736,0.192,6.712,18.639
3286,0,val1,658,13.427,1.280,3.933,18.640
3287,0,val1,650,13.277,1.439,3.925,18.642
3288,0,val1,743,15.342,0.214,3.098,18.653
3289,0,val1,657,13.407,1.312,3.939,18.658
3290,0,val1,722,14.871,0.234,3.555,18.659
3291,0,val3,740,15.270,0.132,3.258,18.661
3292,0,val1,663,13.521,1.205,3.937,18.664
3293,0,val1,730,15.043,0.238,3.385,18.666
3294,0,val3,707,14.514,0.318,3.836,18.668
3295,0,val3,736,15.182,0.087,3.403,18.672
3296,0,val1,593,11.856,0.190,6.632,18.678
3297,0,val1,755,15.623,0.332,2.725,18.680
3298,0,val1,668,13.614,1.126,3.946,18.685
3299,0,val1,589,11.757,0.184,6.745,18.686
3300,0,val1,606,12.156,0.237,6.295,18.688
3301,0,val1,669,13.633,1.099,3.958,18.690
3302,0,val1,597,11.942,0.223,6.526,18.691
3303,0,val1,672,13.699,1.044,3.949,18.692
3304,0,val1,660,13.469,1.252,4.008,18.729
3305,0,val1,554,10.895,0.296,7.539,18.730
3306,0,val1,711,14.612,0.345,3.774,18.731
3307,0,val1,745,15.390,0.200,3.142,18.732
3308,0,val1,556,10.947,0.295,7.493,18.734
3309,0,val1,677,13.792,0.968,3.975,18.735
3310,0,val1,674,13.735,1.017,3.983,18.735
3311,0,val1,616,12.419,0.392,5.925,18.736
3312,0,val1,611,12.300,0.297,6.139,18.737
3313,0,val1,729,15.024,0.239,3.475,18.737
3314,0,val1,612,12.320,0.286,6.133,18.739
3315,0,val1,617,12.444,0.390,5.907,18.741
3316,0,val1,602,12.073,0.243,6.426,18.742
3317,0,val1,765,15.845,0.386,2.512,18.743
3318,0,val1,763,15.807,0.389,2.550,18.746
3319,0,val1,670,13.652,1.138,3.957,18.747
3320,0,val1,683,13.906,0.881,3.965,18.752
3321,0,val3,633,12.821,1.590,4.351,18.762
3322,0,val1,636,12.904,1.296,4.595,18.795
3323,0,val1,559,11.010,0.257,7.530,18.797
3324,0,val1,682,13.889,0.899,4.034,18.822
3325,0,val2,600,12.038,0.372,6.442,18.852
3326,0,val1,746,15.415,0.232,3.227,18.873
3327,0,val2,607,12.191,0.425,6.259,18.875
3328,0,val3,644,13.112,1.553,4.212,18.877
3329,0,val1,553,10.872,0.288,7.731,18.890
3330,0,val3,741,15.290,0.121,3.481,18.891
3331,0,val1,750,15.510,0.319,3.063,18.892
3332,3,val1,591,11.785,0.184,6.920,18.889
3333,3,val1,584,11.571,0.266,7.055,18.892
3334,3,val3,668,13.671,0.491,4.735,18.897
3335,0,val3,629,12.746,1.661,4.486,18.894
3336,0,val1,565,11.164,0.260,7.470,18.894
3337,1,val2,708,14.456,0.590,3.698,18.744
3338,1,val2,570,11.279,0.158,7.324,18.761
3339,1,val2,707,14.429,0.620,3.716,18.766
3340,2,val2,561,11.015,0.454,7.422,18.892
3341,1,val2,687,13.977,1.015,3.777,18.769
3342,2,val2,741,15.127,0.378,3.389,18.894
3343,3,val1,745,15.376,0.390,3.133,18.899
3344,2,val2,690,13.941,1.185,3.769,18.895
3345,1,val2,648,13.195,1.650,3.930,18.774
3346,1,val2,591,11.760,0.237,6.778,18.775
3347,1,val2,593,11.806,0.197,6.774,18.777
3348,0,val1,613,12.338,0.279,6.296,18.913
3349,3,val1,674,13.783,1.581,3.537,18.901
3350,1,val2,697,14.180,0.799,3.800,18.778
3351,2,val2,680,13.747,1.383,3.767,18.898
3352,3,val1,570,11.260,0.276,7.367,18.903
3353,3,val1,677,13.835,1.540,3.554,18.929
3354,3,val1,747,15.424,0.365,3.141,18.930
3355,3,val1,744,15.351,0.383,3.197,18.931
3356,3,val1,583,11.550,0.271,7.116,18.937
3357,3,val1,756,15.632,0.352,2.953,18.937
3358,3,val1,763,15.779,0.379,2.780,18.938
3359,2,val2,562,11.030,0.490,7.379,18.899
3360,4,val1,560,11.028,0.304,7.605,18.937
3361,1,val2,627,12.686,0.356,5.738,18.781
3362,1,val3,646,13.149,1.253,4.381,18.784
3363,1,val1,738,15.205,0.222,3.401,18.828
3364,1,val1,730,15.025,0.246,3.558,18.829
3365,1,val1,719,14.766,0.352,3.715,18.833
3366,1,val2,617,12.437,0.121,6.309,18.867
3367,1,val3,722,14.841,0.175,3.853,18.869
3368,1,val2,594,11.905,0.100,6.864,18.870
3369,1,val2,759,15.656,0.394,2.821,18.871
3370,1,val3,749,15.441,0.136,3.296,18.874
3371,1,val2,694,14.107,0.880,3.896,18.884
3372,1,val2,563,11.117,0.205,7.564,18.886
3373,1,val1,602,12.058,0.395,6.436,18.888
3374,1,val2,711,14.549,0.545,3.794,18.888
3375,1,val3,689,14.009,0.648,4.232,18.889
3376,1,val2,726,14.944,0.346,3.600,18.889
3377,1,val2,588,11.691,0.108,7.091,18.890
3378,1,val2,612,12.296,0.209,6.389,18.894
3379,1,val1,637,12.928,1.754,4.249,18.930
3380,1,val2,607,12.192,0.055,6.697,18.943
3381,1,val2,712,14.586,0.536,3.838,18.960
3382,1,val2,604,12.136,0.107,6.718,18.961
3383,2,val2,698,14.112,1.032,3.761,18.905
3384,2,val2,768,15.750,0.325,2.831,18.906
3385,2,val2,731,14.893,0.452,3.562,18.907
3386,2,val2,593,11.819,0.545,6.545,18.909
3387,2,val3,722,14.655,0.319,3.942,18.917
3388,2,val3,659,13.348,0.647,4.922,18.917
3389,2,val3,769,15.776,0.241,2.902,18.919
3390,2,val3,647,13.085,0.899,4.940,18.925
3391,2,val2,554,10.845,0.387,7.711,18.942
3392,2,val1,675,13.650,1.430,3.867,18.947
3393,2,val3,619,12.418,0.329,6.201,18.949
3394,2,val3,557,10.926,0.167,7.865,18.959
3395,2,val2,575,11.416,0.260,7.291,18.966
3396,2,val2,574,11.315,0.350,7.302,18.967
3397,1,val2,657,13.416,1.489,4.064,18.969
3398,3,val1,757,15.653,0.345,2.948,18.946
3399,4,val1,596,11.933,0.446,6.571,18.951
3400,1,val2,745,15.358,0.315,3.305,18.978
3401,1,val3,571,11.300,0.394,7.286,18.979
3402,1,val2,564,11.137,0.198,7.646,18.981
3403,1,val3,681,13.865,0.732,4.385,18.982
3404,4,val3,717,14.691,0.365,3.928,18.985
3405,2,val2,581,11.525,0.354,7.103,18.982
3406,3,val1,681,13.928,1.454,3.565,18.947
3407,0,val2,715,14.717,0.235,4.030,18.982
3408,1,val2,625,12.652,0.365,5.966,18.982
3409,4,val3,682,13.866,0.770,4.355,18.991
3410,4,val3,696,14.132,0.546,4.315,18.993
3411,4,val3,757,15.640,0.345,3.018,19.002
3412,2,val3,687,13.888,0.300,4.796,18.984
3413,2,val2,611,12.224,0.747,6.016,18.986
3414,2,val2,589,11.718,0.486,6.784,18.988
3415,4,val3,768,15.888,0.341,2.777,19.005
3416,0,val2,595,11.894,0.319,6.770,18.983
3417,3,val1,598,11.971,0.210,6.768,18.948
3418,2,val2,558,10.955,0.482,7.552,18.989
3419,1,val2,736,15.157,0.323,3.505,18.984
3420,4,val3,637,12.941,1.549,4.518,19.009
3421,4,val3,614,12.360,0.380,6.271,19.011
3422,4,val3,644,13.125,1.422,4.465,19.012
3423,1,val2,727,14.959,0.365,3.661,18.985
3424,3,val1,673,13.763,1.617,3.568,18.949
3425,3,val1,738,15.203,0.402,3.345,18.949
3426,3,val1,566,11.162,0.218,7.569,18.950
3427,3,val1,690,14.125,1.263,3.571,18.959
3428,3,val1,641,13.098,2.033,3.829,18.961
3429,3,val3,647,13.212,0.959,4.794,18.966
3430,3,val3,589,11.749,0.279,6.941,18.968
3431,3,val3,582,11.528,0.335,7.109,18.972
3432,3,val1,633,12.866,1.823,4.296,18.985
3433,3,val1,660,13.519,1.858,3.610,18.987
3434,3,val1,685,14.031,1.354,3.602,18.987
3435,3,val1,706,14.434,0.963,3.591,18.988
3436,3,val1,766,15.852,0.369,2.769,18.989
3437,3,val1,698,14.287,1.107,3.596,18.990
3438,3,val1,670,13.706,1.659,3.625,18.991
3439,2,val2,567,11.152,0.394,7.453,19.000
3440,4,val1,565,11.135,0.395,7.508,19.038
3441,0,val2,558,10.986,0.264,7.791,19.041
3442,3,val1,702,14.364,1.028,3.600,18.993
3443,2,val2,576,11.428,0.260,7.313,19.002
3444,2,val2,594,11.847,0.539,6.621,19.007
3445,3,val1,711,14.527,0.875,3.627,19.030
3446,3,val1,678,13.861,1.523,3.660,19.044
3447,3,val1,707,14.451,0.959,3.636,19.046
3448,2,val3,639,12.876,0.989,5.143,19.009
3449,4,val3,650,13.272,1.321,4.446,19.039
3450,2,val2,756,15.474,0.268,3.267,19.009
3451,2,val3,664,13.441,0.565,5.008,19.014
3452,2,val3,770,15.803,0.271,2.941,19.015
3453,2,val3,658,13.327,0.675,5.015,19.016
3454,2,val1,709,14.347,0.483,4.203,19.033
3455,2,val3,750,15.342,0.159,3.547,19.048
3456,2,val3,618,12.400,0.333,6.316,19.049
3457,2,val3,665,13.459,0.612,4.981,19.052
3458,2,val2,683,13.812,1.346,3.894,19.052
3459,3,val1,697,14.263,1.127,3.663,19.053
3460,0,val2,555,10.921,0.310,7.816,19.046
3461,1,val3,765,15.790,0.273,3.002,19.065
3462,0,val2,566,11.186,0.248,7.636,19.070
3463,3,val1,749,15.473,0.354,3.247,19.074
3464,0,val2,630,12.766,0.923,5.386,19.075
3465,2,val2,590,11.737,0.491,6.850,19.077
3466,1,val2,752,15.505,0.358,3.210,19.072
3467,1,val2,667,13.601,1.312,4.160,19.073
3468,2,val2,762,15.613,0.298,3.168,19.079
3469,2,val3,671,13.578,0.497,5.008,19.082
3470,4,val3,712,14.578,0.405,4.102,19.085
3471,0,val2,631,12.788,1.253,5.045,19.085
3472,4,val3,649,13.242,1.340,4.505,19.087
3473,3,val2,662,13.558,1.836,3.695,19.089
3474,0,val3,700,14.286,0.499,4.304,19.088
3475,3,val3,683,13.989,0.200,4.900,19.089
3476,4,val3,628,12.699,1.051,5.339,19.089
3477,3,val2,642,13.110,2.047,3.932,19.090
3478,4,val3,611,12.265,0.249,6.577,19.090
3479,4,val3,638,12.951,1.562,4.579,19.092
3480,0,val3,569,11.250,0.390,7.450,19.090
3481,3,val2,654,13.408,1.982,3.702,19.092
3482,1,val1,654,13.353,1.571,4.168,19.091
3483,3,val2,667,13.652,1.747,3.694,19.093
3484,1,val1,638,12.951,1.744,4.402,19.097
3485,2,val1,696,14.059,0.280,4.758,19.096
3486,1,val1,568,11.236,0.319,7.543,19.098
3487,4,val3,577,11.419,0.271,7.413,19.102
3488,2,val1,758,15.514,0.281,3.308,19.104
3489,1,val1,753,15.527,0.233,3.343,19.103
3490,4,val3,703,14.361,0.413,4.332,19.105
3491,2,val2,749,15.319,0.261,3.527,19.106
3492,4,val3,724,14.884,0.311,3.913,19.108
3493,3,val2,758,15.680,0.256,3.168,19.103
3494,3,val2,764,15.800,0.356,2.954,19.110
3495,4,val3,706,14.437,0.349,4.325,19.111
3496,4,val3,721,14.792,0.352,3.967,19.112
3497,4,val3,769,15.906,0.341,2.867,19.114
3498,4,val3,639,12.975,1.531,4.610,19.115
3499,4,val3,729,15.005,0.269,3.842,19.116
3500,4,val3,685,13.919,0.707,4.491,19.118
3501,4,val3,553,10.869,0.358,7.892,19.119
3502,4,val3,745,15.359,0.267,3.493,19.120
3503,4,val3,707,14.456,0.345,4.320,19.121
3504,4,val3,615,12.387,0.359,6.375,19.121
3505,4,val3,754,15.571,0.292,3.260,19.122
3506,1,val1,760,15.685,0.238,3.204,19.127
3507,2,val2,569,11.201,0.359,7.568,19.128
3508,1,val1,586,11.654,0.395,7.084,19.133
3509,4,val1,634,12.874,2.053,4.203,19.130
3510,1,val1,747,15.399,0.211,3.524,19.135
3511,0,val2,738,15.224,0.154,3.767,19.145
3512,0,val2,760,15.740,0.271,3.137,19.148
3513,1,val1,597,11.951,0.311,6.889,19.151
3514,1,val1,596,11.932,0.322,6.898,19.152
3515,3,val1,739,15.234,0.400,3.516,19.150
3516,1,val1,605,12.151,0.372,6.629,19.153
3517,2,val1,710,14.367,0.468,4.314,19.150
3518,2,val3,745,15.222,0.082,3.867,19.171
3519,2,val2,592,11.775,0.556,6.841,19.171
3520,4,val3,666,13.573,1.024,4.586,19.184
3521,0,val3,619,12.500,0.472,6.213,19.185
3522,3,val3,735,15.135,0.349,3.698,19.182
3523,1,val3,562,11.089,0.351,7.744,19.184
3524,4,val3,740,15.253,0.261,3.675,19.190
3525,1,val1,662,13.509,1.453,4.229,19.191
3526,4,val3,741,15.275,0.256,3.659,19.191
3527,4,val3,700,14.239,0.470,4.484,19.194
3528,4,val3,603,12.073,0.238,6.884,19.195
3529,4,val3,561,11.047,0.335,7.814,19.195
3530,4,val3,701,14.287,0.434,4.475,19.196
3531,4,val3,673,13.700,0.907,4.590,19.197
3532,1,val1,575,11.392,0.399,7.406,19.197
3533,1,val2,655,13.382,1.536,4.278,19.197
3534,1,val1,660,13.473,1.493,4.232,19.199
3535,1,val1,658,13.434,1.530,4.235,19.200
3536,1,val1,559,11.030,0.338,7.832,19.200
3537,4,val3,738,15.215,0.261,3.727,19.203
3538,1,val1,639,12.976,1.763,4.463,19.202
3539,1,val1,659,13.453,1.485,4.269,19.206
3540,4,val3,656,13.385,1.210,4.608,19.203
3541,4,val3,558,10.979,0.357,7.869,19.204
3542,4,val3,584,11.628,0.215,7.363,19.205
3543,4,val3,622,12.534,0.515,6.157,19.206
3544,4,val3,618,12.447,0.332,6.428,19.206
3545,4,val3,574,11.344,0.293,7.570,19.207
3546,4,val3,753,15.542,0.277,3.391,19.211
3547,4,val3,555,10.913,0.358,7.940,19.211
3548,4,val3,731,15.057,0.246,3.909,19.212
3549,1,val2,642,13.053,1.568,4.599,19.221
3550,1,val2,671,13.673,1.243,4.314,19.230
3551,3,val3,631,12.827,1.188,5.213,19.229
3552,3,val3,732,15.055,0.388,3.791,19.235
3553,1,val1,587,11.669,0.391,7.179,19.239
3554,1,val2,663,13.528,1.394,4.318,19.240
3555,2,val1,570,11.221,0.229,7.791,19.240
3556,2,val2,622,12.487,0.756,5.999,19.242
3557,2,val2,577,11.444,0.321,7.479,19.244
3558,1,val1,622,12.563,0.673,6.008,19.245
3559,1,val2,641,13.033,1.585,4.628,19.245
3560,1,val1,756,15.592,0.218,3.436,19.246
3561,1,val2,677,13.791,1.139,4.317,19.246
3562,2,val2,692,13.986,1.178,4.086,19.250
3563,1,val1,720,14.797,0.342,4.114,19.253
3564,4,val3,709,14.507,0.364,4.389,19.260
3565,4,val3,720,14.775,0.361,4.127,19.262
3566,4,val3,586,11.682,0.250,7.331,19.263
3567,4,val3,760,15.701,0.331,3.234,19.267
3568,3,val3,717,14.634,0.028,4.613,19.275
3569,4,val3,568,11.210,0.403,7.665,19.278
3570,1,val1,766,15.820,0.338,3.125,19.282
3571,1,val3,676,13.771,0.773,4.739,19.283
3572,4,val3,762,15.743,0.350,3.190,19.284
3573,3,val3,691,14.143,0.157,4.988,19.287
3574,1,val3,633,12.845,1.485,4.954,19.284
3575,3,val3,724,14.788,0.467,4.034,19.288
3576,1,val1,668,13.619,1.339,4.332,19.289
3577,1,val1,623,12.609,0.656,6.026,19.291
3578,1,val2,626,12.668,0.363,6.259,19.291
3579,4,val1,567,11.184,0.386,7.722,19.292
3580,1,val1,578,11.460,0.408,7.425,19.293
3581,1,val2,683,13.901,1.025,4.368,19.294
3582,1,val1,670,13.655,1.330,4.310,19.294
3583,1,val2,675,13.745,1.190,4.359,19.295
3584,2,val2,560,10.988,0.453,7.856,19.296
3585,4,val1,739,15.237,0.282,3.781,19.300
3586,2,val2,701,14.170,1.005,4.126,19.301
3587,3,val3,767,15.880,0.268,3.154,19.302
3588,4,val1,653,13.330,1.812,4.163,19.304
3589,0,val3,563,11.111,0.408,7.786,19.305
3590,1,val1,665,13.566,1.415,4.323,19.304
3591,1,val1,742,15.290,0.217,3.803,19.310
3592,4,val1,659,13.441,1.712,4.152,19.305
3593,2,val2,699,14.130,1.054,4.131,19.315
3594,3,val3,733,15.085,0.371,3.850,19.306
3595,4,val1,670,13.645,1.526,4.141,19.312
3596,3,val3,692,14.165,0.135,5.007,19.307
3597,1,val2,754,15.551,0.343,3.432,19.326
3598,2,val2,582,11.547,0.452,7.320,19.319
3599,2,val2,630,12.666,1.823,4.836,19.326
3600,3,val2,675,13.800,1.608,3.925,19.333
3601,2,val2,735,14.991,0.413,3.926,19.329
3602,2,val2,649,13.126,1.847,4.357,19.330
3603,2,val2,739,15.072,0.373,3.886,19.331
3604,0,val2,749,15.489,0.157,3.688,19.333
3605,0,val2,642,13.069,1.404,4.861,19.334
3606,2,val2,605,12.102,0.692,6.537,19.332
3607,2,val2,613,12.288,0.761,6.284,19.333
3608,2,val2,596,11.887,0.655,6.797,19.339
3609,0,val2,762,15.783,0.281,3.279,19.344
3610,4,val3,677,13.774,0.842,4.730,19.346
3611,4,val1,664,13.535,1.616,4.197,19.348
3612,2,val2,704,14.226,0.954,4.169,19.348
3613,4,val3,675,13.736,0.873,4.740,19.349
3614,4,val1,667,13.591,1.575,4.184,19.350
3615,4,val1,592,11.811,0.340,7.206,19.357
3616,3,val3,712,14.544,0.015,4.812,19.371
3617,4,val1,681,13.846,1.335,4.187,19.368
3618,0,val2,697,14.204,0.594,4.581,19.379
3619,3,val2,596,11.933,0.101,7.347,19.382
3620,4,val1,655,13.368,1.780,4.228,19.377
3621,2,val2,606,12.122,0.679,6.582,19.383
3622,4,val1,684,13.901,1.281,4.206,19.388
3623,2,val2,707,14.300,0.901,4.189,19.390
3624,2,val2,715,14.475,0.735,4.181,19.391
3625,2,val2,717,14.518,0.706,4.168,19.392
3626,1,val1,674,13.727,1.250,4.418,19.395
3627,2,val2,705,14.250,0.940,4.207,19.396
3628,2,val2,653,13.211,1.804,4.382,19.397
3629,4,val1,730,15.028,0.345,4.021,19.394
3630,2,val2,642,12.948,1.782,4.667,19.398
3631,3,val2,671,13.725,1.677,4.000,19.401
3632,4,val1,668,13.609,1.563,4.230,19.402
3633,2,val2,651,13.174,1.830,4.397,19.401
3634,2,val2,607,12.140,0.673,6.588,19.401
3635,2,val2,636,12.815,1.889,4.699,19.402
3636,4,val3,629,12.717,1.145,5.540,19.402
3637,2,val2,678,13.711,1.480,4.212,19.403
3638,2,val2,637,12.837,1.864,4.702,19.403
3639,3,val2,759,15.693,0.293,3.417,19.403
3640,4,val1,674,13.718,1.460,4.226,19.404
3641,0,val2,649,13.255,1.331,4.826,19.413
3642,4,val1,571,11.278,0.362,7.775,19.415
3643,4,val1,750,15.477,0.224,3.717,19.417
3644,4,val1,572,11.301,0.345,7.772,19.418
3645,4,val1,751,15.501,0.238,3.680,19.419
3646,4,val1,694,14.091,1.077,4.252,19.421
3647,4,val1,686,13.937,1.263,4.221,19.422
3648,4,val1,597,11.950,0.449,7.024,19.423
3649,4,val1,581,11.563,0.254,7.608,19.425
3650,4,val1,692,14.048,1.170,4.208,19.426
3651,4,val1,605,12.138,0.508,6.783,19.430
3652,4,val1,689,13.994,1.190,4.255,19.439
3653,4,val1,732,15.081,0.341,4.018,19.440
3654,4,val1,695,14.114,1.114,4.212,19.441
3655,4,val1,583,11.603,0.223,7.616,19.442
3656,4,val1,636,12.911,2.071,4.461,19.443
3657,4,val1,593,11.834,0.364,7.245,19.444
3658,4,val1,624,12.614,0.620,6.214,19.449
3659,3,val2,577,11.418,0.310,7.723,19.451
3660,4,val1,608,12.209,0.519,6.722,19.451
3661,4,val1,702,14.327,0.904,4.230,19.461
3662,4,val1,599,11.991,0.469,7.002,19.463
3663,4,val1,573,11.323,0.329,7.813,19.465
3664,4,val1,733,15.101,0.334,4.032,19.467
3665,4,val1,747,15.404,0.223,3.843,19.471
3666,4,val1,564,11.111,0.292,8.070,19.472
3667,4,val1,598,11.969,0.464,7.059,19.491
3668,4,val1,734,15.121,0.321,4.050,19.492
3669,4,val1,607,12.190,0.532,6.772,19.493
3670,4,val1,594,11.860,0.419,7.215,19.494
3671,0,val2,659,13.445,1.161,4.891,19.497
3672,4,val1,758,15.660,0.288,3.547,19.496
3673,3,val3,761,15.730,0.242,3.528,19.500
3674,1,val3,609,12.228,0.463,6.810,19.501
3675,4,val1,759,15.682,0.286,3.532,19.501
3676,1,val3,585,11.628,0.407,7.473,19.508
3677,1,val3,567,11.210,0.354,7.947,19.511
3678,1,val3,631,12.792,1.482,5.238,19.512
3679,1,val3,573,11.347,0.422,7.744,19.512
3680,3,val3,648,13.245,0.864,5.405,19.514
3681,3,val3,560,11.034,0.356,8.124,19.515
3682,0,val3,689,14.016,0.739,4.761,19.516
3683,3,val2,679,13.887,1.528,4.114,19.529
3684,0,val3,696,14.182,0.564,4.786,19.531
3685,3,val2,684,14.014,1.413,4.104,19.532
3686,3,val2,760,15.713,0.282,3.538,19.533
3687,0,val3,664,13.540,1.239,4.754,19.533
3688,3,val2,686,14.049,1.382,4.105,19.536
3689,0,val2,634,12.840,1.237,5.467,19.543
3690,0,val3,725,14.947,0.080,4.518,19.544
3691,4,val1,602,12.046,0.487,7.013,19.546
3692,0,val2,574,11.422,0.103,8.026,19.550
3693,0,val2,699,14.279,0.536,4.739,19.554
3694,0,val2,698,14.232,0.579,4.750,19.562
3695,1,val3,566,11.187,0.369,8.007,19.564
3696,2,val3,729,14.845,0.196,4.521,19.563
3697,0,val2,667,13.596,1.007,4.961,19.564
3698,3,val2,765,15.824,0.358,3.385,19.567
3699,3,val2,597,11.952,0.089,7.538,19.579
3700,1,val3,599,11.988,0.389,7.201,19.579
3701,1,val3,603,12.088,0.452,7.041,19.581
3702,3,val2,588,11.730,0.108,7.743,19.581
3703,1,val3,746,15.375,0.123,4.085,19.583
3704,1,val3,579,11.479,0.477,7.629,19.585
3705,1,val3,709,14.480,0.424,4.686,19.590
3706,0,val3,695,14.143,0.618,4.830,19.591
3707,1,val3,724,14.892,0.161,4.538,19.592
3708,1,val3,610,12.246,0.505,6.841,19.593
3709,3,val2,629,12.743,0.564,6.287,19.594
3710,0,val3,579,11.530,0.334,7.732,19.596
3711,0,val2,673,13.717,0.898,4.982,19.597
3712,3,val2,682,13.954,1.471,4.170,19.596
3713,0,val3,732,15.091,0.137,4.368,19.597
3714,0,val3,681,13.867,0.876,4.860,19.603
3715,3,val2,680,13.905,1.512,4.185,19.603
3716,0,val3,761,15.763,0.113,3.728,19.604
3717,1,val1,685,13.936,1.053,4.621,19.609
3718,0,val3,744,15.367,0.086,4.160,19.613
3719,0,val2,666,13.578,1.029,5.007,19.614
3720,0,val2,756,15.644,0.256,3.715,19.615
3721,3,val2,700,14.323,1.132,4.169,19.624
3722,3,val2,694,14.209,1.224,4.193,19.626
3723,3,val2,575,11.368,0.217,8.043,19.628
3724,0,val2,577,11.482,0.060,8.101,19.642
3725,4,val1,587,11.723,0.311,7.614,19.648
3726,3,val2,693,14.196,1.246,4.203,19.645
3727,3,val2,609,12.236,0.233,7.183,19.651
3728,3,val2,613,12.369,0.330,6.954,19.653
3729,1,val3,629,12.729,1.542,5.385,19.655
3730,3,val2,590,11.767,0.102,7.787,19.656
3731,0,val3,665,13.558,1.164,4.937,19.659
3732,1,val3,666,13.583,0.865,5.212,19.660
3733,0,val3,615,12.385,0.420,6.867,19.672
3734,0,val2,585,11.671,0.247,7.762,19.680
3735,0,val2,671,13.681,0.932,5.068,19.681
3736,0,val3,679,13.829,0.924,4.929,19.682
3737,3,val3,610,12.268,0.350,7.052,19.670
3738,3,val2,612,12.325,0.335,7.011,19.672
3739,3,val2,611,12.295,0.350,7.029,19.675
3740,3,val3,600,12.015,0.225,7.438,19.678
3741,0,val2,596,11.916,0.335,7.435,19.686
3742,3,val2,601,12.041,0.225,7.413,19.680
3743,0,val2,701,14.314,0.515,4.860,19.689
3744,3,val3,659,13.501,0.653,5.526,19.680
3745,0,val3,692,14.071,0.694,4.924,19.689
3746,3,val2,699,14.304,1.154,4.233,19.691
3747,3,val2,704,14.399,1.084,4.212,19.695
3748,3,val2,625,12.651,0.460,6.586,19.698
3749,3,val3,650,13.329,0.823,5.546,19.698
3750,3,val2,604,12.144,0.235,7.321,19.700
3751,3,val2,628,12.716,0.489,6.502,19.707
3752,3,val2,638,12.976,1.902,4.830,19.708
3753,3,val2,614,12.387,0.325,6.998,19.709
3754,3,val2,701,14.340,1.135,4.235,19.710
3755,1,val3,584,11.600,0.428,7.686,19.714
3756,3,val2,713,14.561,0.926,4.228,19.715
3757,0,val3,623,12.579,0.457,6.680,19.716
3758,1,val3,590,11.735,0.420,7.562,19.718
3759,0,val3,601,12.053,0.358,7.308,19.718
3760,1,val3,757,15.611,0.161,3.957,19.729
3761,1,val3,600,12.010,0.388,7.333,19.731
3762,0,val3,742,15.318,0.111,4.301,19.730
3763,4,val3,763,15.763,0.364,3.609,19.736
3764,1,val3,592,11.784,0.399,7.560,19.743
3765,0,val3,678,13.810,0.920,5.015,19.745
3766,3,val2,581,11.509,0.287,7.950,19.746
3767,3,val2,755,15.601,0.249,3.900,19.750
3768,0,val3,603,12.092,0.387,7.272,19.751
3769,0,val3,562,11.090,0.428,8.236,19.754
3770,1,val3,595,11.915,0.344,7.525,19.785
3771,3,val3,592,11.809,0.241,7.735,19.785
3772,1,val3,713,14.606,0.318,4.867,19.791
3773,1,val3,558,11.016,0.349,8.427,19.792
3774,0,val2,739,15.244,0.179,4.380,19.804
3775,0,val3,564,11.136,0.388,8.292,19.815
3776,3,val2,551,10.836,0.279,8.703,19.818
3777,3,val2,703,14.381,1.084,4.355,19.820
3778,0,val3,654,13.350,1.368,5.102,19.821
3779,3,val2,644,13.151,2.111,4.561,19.823
3780,0,val3,592,11.837,0.328,7.658,19.822
3781,0,val3,651,13.295,1.455,5.073,19.823
3782,0,val3,731,15.063,0.117,4.648,19.828
3783,0,val3,661,13.486,1.291,5.052,19.829
3784,3,val2,708,14.470,1.020,4.349,19.839
3785,3,val2,762,15.755,0.297,3.790,19.842
3786,1,val3,574,11.366,0.424,8.054,19.845
3787,1,val3,758,15.630,0.193,4.029,19.852
3788,3,val2,730,14.977,0.544,4.331,19.852
3789,3,val2,558,10.990,0.330,8.532,19.852
3790,3,val2,559,11.013,0.312,8.530,19.855
