id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,287,14.662,0.007,3.316,17.985
1112,0,val1,301,15.335,0.011,2.640,17.985
1113,4,val1,261,13.332,0.319,4.335,17.986
1114,3,val1,257,13.134,0.546,4.310,17.990
1115,1,val1,303,15.447,0.013,2.528,17.988
1116,0,val1,285,14.519,0.006,3.466,17.991
1117,2,val1,314,16.008,0.006,1.977,17.990
1118,2,val1,262,13.362,0.248,4.381,17.991
1119,2,val1,282,14.376,0.006,3.609,17.992
1120,3,val1,256,13.077,0.577,4.338,17.992
1121,4,val1,306,15.617,0.008,2.367,17.992
1122,0,val1,287,14.621,0.006,3.365,17.992
1123,2,val1,260,13.262,0.349,4.381,17.992
1124,4,val1,230,11.744,0.010,6.239,17.993
1125,4,val1,292,14.907,0.007,3.081,17.995
1126,2,val1,284,14.477,0.006,3.510,17.993
1127,2,val1,274,13.971,0.007,4.018,17.995
1128,2,val1,217,11.059,0.025,6.912,17.996
1129,4,val1,294,15.007,0.007,2.982,17.996
1130,2,val1,224,11.417,0.006,6.574,17.997
1131,2,val1,276,14.073,0.009,3.916,17.998
1132,2,val1,270,13.768,0.006,4.226,17.999
1133,2,val1,221,11.265,0.014,6.721,18.000
1134,2,val1,232,11.829,0.019,6.153,18.001
1135,1,val1,250,12.750,0.006,5.236,17.991
1136,1,val1,305,15.549,0.017,2.426,17.992
1137,1,val1,240,12.238,0.013,5.743,17.993
1138,1,val1,236,12.033,0.006,5.956,17.994
1139,1,val1,297,15.140,0.006,2.849,17.995
1140,1,val1,256,13.056,0.532,4.407,17.996
1141,0,val1,259,13.197,0.391,4.416,18.005
1142,3,val1,308,15.732,0.007,2.261,18.000
1143,3,val1,263,13.440,0.241,4.319,18.001
1144,3,val1,238,12.153,0.005,5.844,18.002
1145,3,val1,236,12.051,0.006,5.946,18.002
1146,3,val1,266,13.598,0.083,4.322,18.003
1147,3,val1,310,15.834,0.011,2.158,18.004
1148,2,val3,267,13.615,0.015,4.378,18.009
1149,4,val3,284,14.501,0.007,3.500,18.008
1150,0,val1,257,13.098,0.489,4.421,18.008
1151,0,val3,227,11.553,0.008,6.452,18.013
1152,0,val3,252,12.833,0.007,5.179,18.019
1153,4,val3,234,11.948,0.009,6.064,18.020
1154,3,val3,247,12.611,0.006,5.393,18.010
1155,3,val3,258,13.189,0.043,4.789,18.021
1156,3,val3,306,15.631,0.007,2.386,18.024
1157,1,val3,249,12.699,0.007,5.320,18.025
1158,1,val3,239,12.185,0.008,5.833,18.026
1159,0,val3,229,11.657,0.020,6.349,18.026
1160,0,val3,225,11.450,0.006,6.572,18.028
1161,3,val3,251,12.818,0.044,5.164,18.026
1162,3,val2,232,11.849,0.019,6.159,18.027
1163,3,val3,271,13.850,0.006,4.171,18.028
1164,3,val2,254,12.974,0.063,4.992,18.029
1165,2,val3,261,13.312,0.012,4.689,18.013
1166,2,val3,231,11.776,0.006,6.244,18.026
1167,2,val3,223,11.366,0.006,6.656,18.028
1168,1,val3,218,11.111,0.008,6.911,18.030
1169,1,val3,311,15.856,0.007,2.168,18.030
1170,2,val3,229,11.673,0.005,6.352,18.030
1171,3,val3,243,12.408,0.010,5.614,18.031
1172,1,val3,224,11.421,0.015,6.596,18.031
1173,0,val3,288,14.672,0.008,3.354,18.034
1174,1,val3,313,15.958,0.008,2.067,18.033
1175,2,val3,255,13.003,0.229,4.803,18.035
1176,2,val3,311,15.856,0.006,2.174,18.035
1177,2,val3,256,13.053,0.179,4.804,18.036
1178,2,val3,313,15.957,0.006,2.074,18.037
1179,4,val3,286,14.602,0.006,3.430,18.038
1180,4,val2,218,11.132,0.005,6.901,18.038
1181,0,val3,294,14.976,0.014,3.049,18.039
1182,3,val3,281,14.359,0.017,3.664,18.039
1183,4,val3,288,14.704,0.005,3.331,18.041
1184,4,val2,307,15.667,0.012,2.362,18.041
1185,2,val3,307,15.652,0.007,2.380,18.040
1186,2,val3,254,12.953,0.276,4.811,18.040
1187,2,val2,218,11.111,0.006,6.923,18.040
1188,2,val3,278,14.174,0.006,3.861,18.041
1189,2,val2,253,12.900,0.022,5.119,18.041
1190,2,val3,215,10.958,0.006,7.078,18.041
1191,3,val2,216,11.026,0.006,7.009,18.042
1192,0,val2,246,12.525,0.007,5.508,18.040
1193,0,val2,243,12.373,0.014,5.653,18.041
1194,0,val2,215,10.941,0.024,7.076,18.042
1195,2,val2,245,12.491,0.013,5.539,18.043
1196,2,val2,222,11.316,0.007,6.721,18.044
1197,4,val2,216,11.030,0.007,7.011,18.048
1198,0,val3,284,14.468,0.007,3.573,18.048
1199,0,val3,292,14.875,0.013,3.161,18.049
1200,0,val3,268,13.657,0.005,4.387,18.049
1201,2,val1,226,11.520,0.007,6.524,18.051
1202,4,val2,226,11.539,0.013,6.500,18.052
1203,1,val1,230,11.726,0.009,6.318,18.053
1204,0,val1,281,14.316,0.007,3.731,18.053
1205,2,val1,219,11.163,0.009,6.882,18.054
1206,1,val1,257,13.117,0.473,4.465,18.054
1207,4,val2,222,11.336,0.013,6.708,18.058
1208,4,val1,290,14.805,0.006,3.269,18.080
1209,4,val1,312,15.923,0.012,2.148,18.083
1210,3,val1,220,11.228,0.008,6.846,18.082
1211,2,val1,233,11.878,0.006,6.202,18.087
1212,1,val1,259,13.216,0.375,4.491,18.082
1213,0,val1,279,14.213,0.006,3.863,18.082
1214,4,val1,302,15.414,0.011,2.660,18.085
1215,4,val1,232,11.847,0.012,6.230,18.089
1216,4,val1,243,12.407,0.008,5.675,18.090
1217,4,val1,224,11.438,0.012,6.642,18.092
1218,4,val1,231,11.794,0.006,6.293,18.093
1219,4,val2,220,11.233,0.011,6.850,18.094
1220,4,val1,280,14.297,0.010,3.788,18.094
1221,3,val1,234,11.951,0.019,6.114,18.083
1222,0,val1,245,12.474,0.008,5.603,18.084
1223,0,val1,247,12.575,0.009,5.502,18.086
1224,2,val1,242,12.334,0.014,5.740,18.088
1225,4,val2,266,13.587,0.023,4.485,18.095
1226,3,val1,286,14.612,0.006,3.467,18.085
1227,0,val1,218,11.093,0.005,6.988,18.087
1228,1,val1,217,11.061,0.031,6.990,18.083
1229,2,val1,234,11.928,0.006,6.154,18.088
1230,4,val1,276,14.092,0.008,3.996,18.097
1231,3,val1,292,14.917,0.008,3.162,18.087
1232,0,val1,224,11.400,0.018,6.670,18.088
1233,1,val1,261,13.316,0.276,4.491,18.083
1234,2,val2,283,14.426,0.007,3.656,18.089
1235,4,val2,249,12.716,0.007,5.374,18.097
1236,4,val1,221,11.284,0.009,6.806,18.099
1237,4,val2,235,11.999,0.005,6.095,18.099
1238,4,val1,214,10.930,0.008,7.166,18.103
1239,4,val2,245,12.512,0.014,5.578,18.103
1240,4,val1,241,12.304,0.012,5.792,18.108
1241,4,val2,251,12.818,0.013,5.277,18.108
1242,4,val2,239,12.203,0.018,5.890,18.110
1243,4,val1,225,11.488,0.006,6.622,18.117
1244,4,val2,227,11.591,0.009,6.518,18.117
1245,1,val1,287,14.634,0.006,3.444,18.084
1246,1,val1,266,13.571,0.026,4.488,18.085
1247,1,val1,283,14.432,0.007,3.647,18.087
1248,1,val1,279,14.229,0.007,3.852,18.088
1249,1,val1,314,16.011,0.011,2.071,18.092
1250,1,val2,289,14.735,0.006,3.356,18.098
1251,0,val1,275,14.011,0.007,4.071,18.089
1252,2,val2,293,14.939,0.011,3.139,18.090
1253,3,val1,225,11.487,0.005,6.596,18.088
1254,4,val1,215,10.980,0.006,7.133,18.119
1255,1,val2,263,13.417,0.185,4.498,18.100
1256,0,val1,216,10.992,0.006,7.092,18.090
1257,2,val2,289,14.734,0.010,3.347,18.091
1258,3,val1,253,12.920,0.097,5.071,18.089
1259,4,val2,217,11.081,0.006,7.033,18.119
1260,4,val2,233,11.897,0.006,6.218,18.120
1261,4,val2,250,12.766,0.009,5.346,18.121
1262,4,val3,313,15.974,0.010,2.138,18.122
1263,4,val3,289,14.754,0.006,3.363,18.123
1264,4,val3,297,15.159,0.005,2.960,18.124
1265,4,val3,293,14.957,0.007,3.161,18.125
1266,4,val3,311,15.873,0.022,2.233,18.128
1267,4,val3,291,14.855,0.008,3.265,18.128
1268,4,val1,223,11.387,0.012,6.757,18.155
1269,4,val1,236,12.049,0.007,6.099,18.156
1270,4,val1,244,12.458,0.007,5.692,18.156
1271,4,val1,256,13.072,0.531,4.553,18.157
1272,4,val1,252,12.868,0.008,5.304,18.180
1273,4,val1,254,12.971,0.033,5.176,18.181
1274,4,val1,268,13.687,0.013,4.483,18.183
1275,4,val1,299,15.261,0.006,2.917,18.183
1276,4,val1,295,15.058,0.006,3.123,18.187
1277,1,val2,262,13.366,0.234,4.502,18.103
1278,0,val1,253,12.886,0.028,5.177,18.090
1279,2,val2,249,12.695,0.024,5.388,18.107
1280,0,val2,230,11.709,0.009,6.378,18.096
1281,0,val1,262,13.349,0.251,4.498,18.099
1282,0,val1,271,13.809,0.008,4.283,18.099
1283,2,val2,241,12.284,0.007,5.817,18.109
1284,0,val2,277,14.112,0.006,3.983,18.101
1285,2,val2,235,11.979,0.018,6.111,18.109
1286,0,val2,256,13.040,0.564,4.498,18.102
1287,2,val2,237,12.081,0.007,6.022,18.110
1288,0,val1,260,13.248,0.352,4.504,18.103
1289,2,val3,309,15.755,0.010,2.351,18.115
1290,0,val2,226,11.501,0.012,6.591,18.104
1291,2,val3,272,13.869,0.006,4.242,18.117
1292,0,val2,232,11.811,0.009,6.284,18.105
1293,4,val1,303,15.464,0.013,2.711,18.188
1294,4,val1,309,15.771,0.014,2.404,18.189
1295,1,val2,291,14.837,0.007,3.261,18.104
1296,1,val2,264,13.467,0.136,4.503,18.105
1297,3,val1,227,11.589,0.006,6.494,18.089
1298,3,val1,312,15.939,0.021,2.130,18.090
1299,0,val2,254,12.939,0.076,5.090,18.105
1300,2,val3,295,15.040,0.006,3.076,18.122
1301,2,val3,297,15.141,0.007,2.977,18.125
1302,4,val2,219,11.183,0.006,7.002,18.191
1303,3,val1,226,11.540,0.014,6.538,18.091
1304,3,val1,233,11.900,0.012,6.181,18.094
1305,1,val2,260,13.266,0.337,4.503,18.106
1306,1,val3,237,12.084,0.009,6.025,18.118
1307,1,val3,241,12.288,0.007,5.828,18.124
1308,1,val3,238,12.134,0.006,5.984,18.124
1309,1,val3,221,11.264,0.006,6.859,18.129
1310,1,val3,243,12.394,0.017,5.719,18.129
1311,0,val2,235,11.963,0.006,6.137,18.106
1312,1,val3,280,14.280,0.007,3.844,18.131
1313,3,val1,229,11.691,0.007,6.405,18.103
1314,4,val2,281,14.349,0.015,3.829,18.193
1315,4,val2,298,15.210,0.007,2.980,18.197
1316,4,val2,296,15.108,0.006,3.086,18.200
1317,4,val2,279,14.247,0.010,3.945,18.202
1318,4,val2,278,14.193,0.008,4.002,18.203
1319,4,val2,300,15.311,0.007,2.885,18.204
1320,4,val2,272,13.890,0.007,4.310,18.206
1321,4,val3,264,13.486,0.021,4.708,18.214
1322,4,val3,301,15.363,0.009,2.844,18.216
1323,4,val3,260,13.282,0.021,4.914,18.217
1324,4,val3,275,14.042,0.006,4.170,18.218
1325,4,val3,305,15.567,0.015,2.637,18.219
1326,2,val3,288,14.683,0.017,3.426,18.126
1327,1,val3,284,14.483,0.007,3.642,18.131
1328,1,val3,309,15.754,0.011,2.367,18.132
1329,1,val3,274,13.976,0.007,4.150,18.132
1330,3,val2,261,13.340,0.274,4.489,18.103
1331,4,val3,267,13.637,0.006,4.578,18.221
1332,1,val1,271,13.823,0.007,4.354,18.185
1333,0,val2,273,13.910,0.008,4.189,18.107
1334,2,val2,236,12.030,0.006,6.157,18.193
1335,3,val1,231,11.795,0.010,6.298,18.104
1336,4,val3,247,12.615,0.030,5.582,18.228
1337,1,val1,282,14.380,0.006,3.804,18.190
1338,0,val2,222,11.296,0.013,6.800,18.108
1339,2,val2,225,11.470,0.017,6.708,18.195
1340,3,val2,217,11.077,0.025,7.002,18.104
1341,3,val1,221,11.281,0.009,6.816,18.105
1342,3,val2,224,11.436,0.010,6.660,18.106
1343,0,val2,264,13.450,0.166,4.494,18.109
1344,1,val1,286,14.584,0.008,3.601,18.192
1345,3,val2,230,11.742,0.012,6.356,18.110
1346,2,val2,287,14.633,0.011,3.559,18.203
1347,4,val2,274,13.991,0.008,4.296,18.295
1348,0,val3,307,15.641,0.008,2.470,18.119
1349,0,val3,270,13.758,0.006,4.356,18.120
1350,0,val3,272,13.859,0.007,4.259,18.125
1351,3,val2,241,12.304,0.006,5.801,18.111
1352,4,val2,304,15.516,0.012,2.771,18.300
1353,0,val3,291,14.824,0.006,3.296,18.126
1354,3,val3,277,14.155,0.009,3.955,18.119
1355,1,val2,293,14.940,0.011,3.242,18.193
1356,2,val2,246,12.541,0.009,5.654,18.204
1357,4,val2,282,14.400,0.009,3.892,18.301
1358,0,val3,276,14.061,0.013,4.054,18.129
1359,0,val3,283,14.420,0.014,3.695,18.129
1360,0,val3,295,15.027,0.007,3.097,18.131
1361,0,val3,309,15.743,0.009,2.379,18.131
1362,0,val1,244,12.423,0.014,5.716,18.153
1363,0,val1,241,12.270,0.010,5.873,18.154
1364,0,val1,314,15.998,0.017,2.141,18.155
1365,0,val1,263,13.400,0.202,4.578,18.180
1366,0,val1,261,13.299,0.305,4.577,18.182
1367,0,val1,310,15.794,0.013,2.376,18.183
1368,0,val1,302,15.387,0.009,2.788,18.184
1369,0,val1,217,11.042,0.012,7.129,18.184
1370,0,val1,312,15.898,0.024,2.262,18.185
1371,0,val1,304,15.488,0.017,2.681,18.185
1372,0,val1,296,15.078,0.009,3.100,18.187
1373,0,val1,286,14.570,0.006,3.611,18.187
1374,0,val1,280,14.263,0.006,3.919,18.188
1375,0,val1,250,12.732,0.012,5.446,18.190
1376,0,val1,242,12.321,0.013,5.857,18.191
1377,0,val1,313,15.947,0.009,2.235,18.192
1378,0,val1,236,12.015,0.008,6.171,18.193
1379,0,val1,248,12.626,0.008,5.560,18.194
1380,0,val2,239,12.169,0.006,6.019,18.194
1381,0,val1,228,11.604,0.009,6.583,18.195
1382,0,val1,234,11.912,0.006,6.277,18.195
1383,0,val2,233,11.861,0.005,6.329,18.196
1384,0,val2,219,11.144,0.005,7.047,18.197
1385,0,val2,308,15.692,0.006,2.499,18.197
1386,0,val1,255,12.990,0.021,5.188,18.199
1387,0,val2,237,12.066,0.007,6.127,18.200
1388,0,val2,249,12.681,0.025,5.495,18.201
1389,0,val3,306,15.590,0.007,2.619,18.216
1390,0,val3,269,13.708,0.012,4.497,18.218
1391,0,val3,265,13.507,0.015,4.699,18.221
1392,0,val3,258,13.147,0.072,5.004,18.223
1393,0,val3,298,15.180,0.005,3.039,18.224
1394,0,val3,231,11.760,0.030,6.438,18.228
1395,0,val3,238,12.120,0.016,6.093,18.228
1396,0,val1,266,13.555,0.058,4.642,18.255
1397,0,val2,282,14.366,0.007,3.915,18.289
1398,0,val2,290,14.773,0.010,3.510,18.293
1399,0,val2,278,14.163,0.006,4.125,18.294
1400,0,val2,300,15.281,0.009,3.006,18.296
1401,0,val2,303,15.437,0.014,2.851,18.303
1402,0,val2,305,15.539,0.007,2.758,18.304
1403,0,val3,240,12.220,0.024,6.076,18.320
1404,3,val2,249,12.716,0.022,5.382,18.120
1405,3,val2,239,12.203,0.007,5.911,18.122
1406,3,val3,268,13.699,0.006,4.418,18.123
1407,3,val3,309,15.783,0.006,2.335,18.123
1408,3,val3,279,14.257,0.014,3.854,18.124
1409,3,val3,294,15.018,0.008,3.098,18.125
1410,3,val3,296,15.120,0.012,2.994,18.126
1411,3,val3,272,13.901,0.007,4.220,18.127
1412,3,val3,298,15.223,0.009,2.895,18.128
1413,3,val3,313,15.988,0.007,2.134,18.128
1414,3,val3,276,14.105,0.011,4.013,18.129
1415,3,val3,278,14.205,0.012,3.912,18.130
1416,3,val2,260,13.290,0.328,4.572,18.190
1417,3,val2,245,12.510,0.015,5.666,18.190
1418,3,val2,219,11.178,0.006,7.010,18.195
1419,3,val2,235,12.001,0.014,6.181,18.196
1420,3,val2,303,15.478,0.010,2.710,18.198
1421,3,val2,264,13.491,0.128,4.582,18.201
1422,3,val2,259,13.239,0.380,4.582,18.202
1423,3,val2,289,14.764,0.006,3.433,18.203
1424,3,val2,223,11.381,0.014,6.809,18.205
1425,3,val3,262,13.390,0.017,4.812,18.219
1426,3,val3,311,15.886,0.012,2.322,18.220
1427,3,val3,307,15.682,0.012,2.530,18.224
1428,3,val3,240,12.253,0.005,5.968,18.226
1429,3,val2,305,15.580,0.021,2.687,18.288
1430,3,val2,265,13.541,0.084,4.671,18.296
1431,3,val2,267,13.648,0.010,4.643,18.300
1432,3,val2,273,13.951,0.006,4.344,18.302
1433,3,val2,288,14.715,0.007,3.581,18.302
1434,3,val2,250,12.766,0.006,5.531,18.303
1435,3,val3,285,14.561,0.006,3.749,18.316
1436,3,val3,299,15.274,0.005,3.038,18.317
1437,3,val3,248,12.662,0.006,5.651,18.318
1438,3,val3,291,14.867,0.009,3.443,18.319
1439,3,val3,242,12.355,0.005,5.959,18.319
1440,3,val3,228,11.640,0.011,6.673,18.324
1441,3,val3,237,12.101,0.005,6.219,18.325
1442,3,val3,244,12.459,0.009,5.858,18.327
1443,1,val1,276,14.076,0.006,4.111,18.194
1444,2,val2,250,12.748,0.013,5.445,18.205
1445,4,val2,270,13.789,0.006,4.506,18.301
1446,4,val3,237,12.102,0.007,6.199,18.307
1447,4,val3,265,13.536,0.008,4.773,18.317
1448,4,val3,248,12.665,0.007,5.646,18.317
1449,4,val3,263,13.435,0.009,4.875,18.319
1450,2,val2,251,12.798,0.007,5.401,18.205
1451,2,val2,248,12.644,0.007,5.555,18.206
1452,0,val2,311,15.845,0.006,2.538,18.388
1453,2,val3,305,15.551,0.015,2.656,18.222
1454,1,val1,220,11.213,0.007,6.976,18.196
1455,3,val2,290,14.815,0.007,3.569,18.391
1456,4,val3,246,12.563,0.015,5.743,18.321
1457,4,val2,255,13.022,0.015,5.355,18.392
1458,4,val2,257,13.130,0.474,4.789,18.393
1459,4,val2,242,12.356,0.021,6.016,18.393
1460,3,val2,284,14.511,0.008,3.877,18.396
1461,2,val3,299,15.241,0.006,2.975,18.222
1462,2,val3,281,14.325,0.005,3.893,18.223
1463,2,val3,290,14.785,0.020,3.419,18.224
1464,1,val1,270,13.773,0.006,4.419,18.197
1465,3,val2,300,15.324,0.010,3.064,18.398
1466,3,val2,302,15.426,0.012,2.963,18.400
1467,3,val2,282,14.410,0.006,3.986,18.401
1468,3,val2,304,15.529,0.011,2.862,18.402
1469,3,val2,269,13.749,0.006,4.649,18.403
1470,3,val2,274,14.003,0.008,4.394,18.404
1471,3,val2,215,10.975,0.020,7.410,18.405
1472,3,val2,280,14.308,0.012,4.085,18.405
1473,3,val3,283,14.460,0.009,3.946,18.415
1474,2,val3,285,14.529,0.007,3.688,18.224
1475,4,val2,238,12.151,0.006,6.239,18.396
1476,1,val2,251,12.803,0.011,5.384,18.198
1477,4,val2,262,13.385,0.220,4.792,18.397
1478,4,val2,258,13.180,0.426,4.792,18.398
1479,4,val3,229,11.692,0.017,6.712,18.422
1480,2,val3,277,14.123,0.008,4.094,18.225
1481,1,val1,247,12.597,0.012,5.591,18.200
1482,2,val3,269,13.716,0.009,4.500,18.226
1483,2,val3,244,12.439,0.011,5.777,18.226
1484,1,val1,226,11.522,0.034,6.644,18.201
1485,4,val3,308,15.718,0.009,2.700,18.427
1486,2,val2,238,12.131,0.007,6.150,18.289
1487,3,val3,246,12.560,0.016,5.849,18.425
1488,1,val1,222,11.315,0.007,6.880,18.201
1489,1,val2,225,11.471,0.006,6.725,18.202
1490,1,val2,227,11.573,0.007,6.623,18.203
1491,2,val2,312,15.906,0.013,2.370,18.289
1492,1,val2,219,11.163,0.018,7.022,18.204
1493,1,val2,216,11.006,0.025,7.172,18.204
1494,4,val3,259,13.231,0.010,5.189,18.430
1495,2,val2,257,13.110,0.503,4.677,18.290
1496,4,val3,310,15.821,0.007,2.612,18.441
1497,1,val2,244,12.444,0.012,5.749,18.205
1498,3,val3,218,11.127,0.006,7.297,18.431
1499,2,val2,258,13.160,0.453,4.684,18.297
1500,4,val3,228,11.642,0.013,6.786,18.441
1501,1,val3,290,14.786,0.013,3.416,18.215
1502,3,val3,222,11.331,0.008,7.093,18.431
1503,2,val2,220,11.214,0.006,7.079,18.298
1504,2,val2,310,15.805,0.012,2.483,18.300
1505,2,val3,227,11.573,0.023,6.720,18.316
1506,1,val3,235,11.982,0.010,6.224,18.216
1507,1,val3,301,15.344,0.009,2.867,18.219
1508,1,val3,272,13.874,0.006,4.342,18.222
1509,1,val3,292,14.888,0.021,3.314,18.223
1510,1,val3,295,15.039,0.011,3.174,18.224
1511,1,val3,300,15.291,0.006,2.928,18.225
1512,1,val3,299,15.241,0.006,2.978,18.225
1513,1,val3,308,15.703,0.007,2.518,18.228
1514,1,val2,231,11.778,0.010,6.504,18.292
1515,1,val2,246,12.546,0.007,5.743,18.297
1516,4,val2,253,12.920,0.099,5.472,18.491
1517,2,val3,252,12.849,0.027,5.444,18.320
1518,1,val2,273,13.925,0.008,4.368,18.301
1519,2,val3,243,12.388,0.010,5.923,18.321
1520,1,val2,281,14.330,0.011,3.961,18.302
1521,2,val3,228,11.623,0.008,6.690,18.321
1522,1,val2,298,15.190,0.007,3.105,18.302
1523,2,val3,308,15.705,0.014,2.604,18.322
1524,1,val2,242,12.340,0.018,5.944,18.303
1525,2,val3,300,15.292,0.006,3.026,18.323
1526,1,val3,277,14.127,0.006,4.183,18.316
1527,2,val3,271,13.819,0.015,4.491,18.324
1528,1,val3,304,15.497,0.006,2.813,18.317
1529,2,val3,247,12.595,0.019,5.711,18.325
1530,1,val3,306,15.601,0.007,2.709,18.317
1531,2,val2,265,13.513,0.116,4.767,18.396
1532,1,val3,275,14.026,0.009,4.282,18.318
1533,2,val2,263,13.413,0.211,4.779,18.402
1534,1,val3,312,15.907,0.009,2.403,18.319
1535,2,val2,302,15.393,0.008,3.004,18.405
1536,2,val2,230,11.727,0.010,6.669,18.405
1537,2,val2,268,13.666,0.006,4.734,18.406
1538,2,val2,286,14.581,0.009,3.818,18.408
1539,2,val3,292,14.888,0.007,3.528,18.424
1540,1,val3,252,12.852,0.006,5.466,18.324
1541,2,val3,239,12.181,0.006,6.248,18.435
1542,1,val2,296,15.090,0.007,3.296,18.393
1543,2,val2,264,13.463,0.160,4.865,18.488
1544,2,val2,294,14.990,0.008,3.491,18.488
1545,2,val2,304,15.500,0.008,2.991,18.499
1546,2,val2,280,14.275,0.006,4.219,18.500
1547,1,val2,285,14.533,0.015,3.848,18.395
1548,2,val2,303,15.448,0.010,3.043,18.500
1549,1,val2,234,11.931,0.007,6.458,18.396
1550,2,val2,266,13.563,0.067,4.871,18.501
1551,1,val2,294,14.989,0.007,3.401,18.397
1552,2,val2,275,14.023,0.009,4.475,18.507
1553,1,val2,302,15.395,0.008,2.995,18.398
1554,2,val2,301,15.342,0.006,3.160,18.508
1555,1,val2,228,11.624,0.007,6.776,18.406
1556,2,val2,216,11.008,0.006,7.495,18.509
1557,1,val2,253,12.906,0.105,5.396,18.407
1558,2,val2,298,15.191,0.007,3.312,18.510
1559,2,val2,259,13.212,0.409,4.889,18.510
1560,1,val3,265,13.521,0.009,4.886,18.416
1561,1,val3,310,15.804,0.008,2.615,18.427
1562,1,val3,223,11.365,0.008,7.054,18.427
1563,1,val3,233,11.880,0.018,6.530,18.428
1564,1,val2,267,13.621,0.010,4.856,18.488
1565,1,val2,254,12.955,0.063,5.482,18.499
1566,1,val2,307,15.652,0.018,2.830,18.500
1567,1,val2,288,14.685,0.013,3.803,18.501
1568,1,val2,255,13.007,0.024,5.470,18.501
1569,1,val2,269,13.722,0.007,4.776,18.505
1570,1,val2,268,13.672,0.006,4.834,18.512
1571,1,val2,258,13.164,0.435,4.914,18.514
1572,1,val2,278,14.178,0.006,4.332,18.515
1573,0,val2,323,16.458,0.012,6.445,22.916
1574,4,val2,366,18.683,0.007,4.227,22.917
1575,4,val2,368,18.785,0.008,4.125,22.918
1576,4,val2,376,19.192,0.010,3.718,22.921
1577,4,val2,323,16.484,0.006,6.431,22.921
1578,0,val2,375,19.116,0.006,3.801,22.923
1579,2,val2,376,19.169,0.005,3.750,22.924
1580,3,val2,368,18.796,0.006,4.122,22.924
1581,3,val2,403,20.577,0.006,2.342,22.925
1582,3,val2,407,20.780,0.006,2.139,22.925
1583,3,val2,405,20.679,0.007,2.240,22.926
1584,1,val2,330,16.833,0.011,6.083,22.927
1585,0,val2,334,17.018,0.006,5.904,22.928
1586,0,val2,344,17.535,0.012,5.382,22.929
1587,2,val2,411,20.959,0.014,1.954,22.928
1588,2,val2,380,19.373,0.009,3.546,22.929
1589,0,val2,377,19.220,0.008,3.702,22.930
1590,0,val2,343,17.484,0.050,5.397,22.930
1591,0,val2,338,17.223,0.007,5.701,22.931
1592,1,val2,399,20.355,0.007,2.568,22.930
1593,1,val2,351,17.910,0.099,4.922,22.931
1594,2,val2,374,19.068,0.008,3.855,22.931
1595,2,val2,382,19.479,0.013,3.442,22.934
1596,1,val2,381,19.439,0.006,3.489,22.934
1597,1,val2,379,19.337,0.006,3.592,22.935
1598,2,val2,372,18.968,0.006,3.961,22.935
1599,1,val2,322,16.423,0.017,6.496,22.936
1600,1,val2,342,17.442,0.007,5.487,22.936
1601,2,val2,346,17.648,0.011,5.281,22.941
1602,2,val2,331,16.880,0.006,6.055,22.941
1603,1,val2,318,16.217,0.023,6.697,22.938
1604,1,val2,373,19.033,0.007,3.898,22.938
1605,1,val2,323,16.474,0.007,6.458,22.939
1606,1,val2,356,18.169,0.354,4.417,22.940
1607,4,val3,346,17.659,0.028,5.272,22.959
1608,4,val3,332,16.943,0.009,6.008,22.960
1609,4,val3,319,16.280,0.007,6.675,22.962
1610,1,val3,347,17.698,0.018,5.246,22.961
1611,1,val3,402,20.508,0.007,2.446,22.962
1612,1,val3,406,20.714,0.009,2.239,22.962
1613,0,val3,398,20.285,0.024,2.657,22.966
1614,0,val3,324,16.509,0.012,6.446,22.967
1615,0,val2,322,16.404,0.012,6.574,22.991
1616,1,val2,398,20.304,0.006,2.683,22.994
1617,1,val2,400,20.406,0.007,2.583,22.996
1618,1,val2,404,20.609,0.009,2.378,22.996
1619,1,val2,360,18.371,0.154,4.472,22.997
1620,1,val2,357,18.220,0.304,4.475,22.998
1621,4,val2,333,16.996,0.029,5.978,23.003
1622,4,val2,362,18.480,0.015,4.509,23.004
1623,0,val2,346,17.642,0.020,5.339,23.001
1624,2,val2,338,17.240,0.014,5.740,22.995
1625,2,val2,409,20.857,0.020,2.120,22.997
1626,2,val2,397,20.242,0.007,2.750,22.999
1627,2,val2,403,20.548,0.017,2.435,22.999
1628,2,val2,387,19.730,0.006,3.268,23.005
1629,0,val2,352,17.947,0.242,4.812,23.001
1630,3,val2,411,20.987,0.010,2.000,22.997
1631,1,val2,365,18.627,0.010,4.367,23.004
1632,1,val2,363,18.526,0.008,4.470,23.004
1633,1,val2,392,20.000,0.012,2.995,23.007
1634,4,val2,351,17.918,0.083,5.005,23.006
1635,3,val2,352,17.985,0.218,4.794,22.997
1636,4,val2,336,17.149,0.008,5.850,23.007
1637,3,val2,327,16.705,0.026,6.270,23.002
1638,3,val2,338,17.263,0.006,5.733,23.002
1639,2,val2,330,16.829,0.008,6.169,23.007
1640,0,val2,400,20.386,0.006,2.610,23.002
1641,0,val2,347,17.690,0.009,5.304,23.003
1642,3,val2,342,17.469,0.021,5.517,23.007
1643,2,val2,395,20.141,0.007,2.859,23.007
1644,2,val2,322,16.417,0.007,6.584,23.008
1645,2,val2,324,16.519,0.013,6.478,23.009
1646,2,val2,351,17.905,0.020,5.086,23.011
1647,4,val2,340,17.350,0.007,5.651,23.007
