id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1569,4,val3,318,8.263,0.005,0.731,8.999
1570,4,val3,306,7.955,0.011,1.034,9.000
1571,4,val3,338,8.783,0.008,0.210,9.000
1572,4,val2,334,8.679,0.007,0.314,9.000
1573,3,val2,307,7.957,0.010,1.034,9.001
1574,3,val3,335,8.683,0.007,0.312,9.001
1575,3,val2,311,8.060,0.012,0.929,9.001
1576,2,val2,315,8.177,0.005,0.820,9.001
1577,3,val2,327,8.475,0.006,0.521,9.002
1578,3,val2,323,8.370,0.005,0.626,9.002
1579,3,val2,339,8.787,0.007,0.208,9.002
1580,2,val2,319,8.281,0.005,0.724,9.010
1581,2,val3,335,8.696,0.007,0.309,9.012
1582,2,val3,339,8.799,0.007,0.207,9.013
1583,2,val3,343,8.904,0.006,0.103,9.014
1584,1,val2,316,8.179,0.005,0.829,9.014
1585,1,val2,308,7.973,0.011,1.030,9.014
1586,1,val3,320,8.281,0.005,0.729,9.014
1587,1,val3,324,8.385,0.006,0.623,9.015
1588,1,val3,332,8.594,0.008,0.414,9.015
1589,4,val2,311,8.083,0.005,0.928,9.016
1590,4,val3,319,8.289,0.007,0.721,9.016
1591,1,val3,340,8.800,0.008,0.208,9.016
1592,0,val3,308,7.980,0.005,1.034,9.019
1593,3,val1,322,8.345,0.006,0.668,9.019
1594,3,val1,342,8.866,0.008,0.145,9.020
1595,4,val3,327,8.498,0.005,0.516,9.019
1596,0,val3,316,8.185,0.006,0.828,9.019
1597,1,val1,328,8.489,0.006,0.526,9.021
1598,1,val1,312,8.075,0.004,0.942,9.022
1599,4,val2,335,8.705,0.006,0.310,9.021
1600,4,val1,326,8.472,0.006,0.544,9.021
1601,1,val1,344,8.903,0.008,0.113,9.024
1602,2,val1,342,8.879,0.008,0.134,9.022
1603,2,val1,338,8.775,0.007,0.241,9.022
1604,2,val1,323,8.384,0.005,0.636,9.025
1605,4,val1,315,8.186,0.006,0.830,9.022
1606,2,val1,307,7.968,0.013,1.045,9.025
1607,0,val3,328,8.495,0.006,0.520,9.021
1608,3,val1,331,8.578,0.006,0.441,9.025
1609,1,val1,336,8.697,0.008,0.321,9.026
1610,4,val1,342,8.886,0.009,0.128,9.023
1611,2,val1,331,8.590,0.007,0.428,9.026
1612,2,val1,327,8.488,0.006,0.533,9.026
1613,2,val1,312,8.097,0.004,0.926,9.027
1614,4,val2,339,8.808,0.006,0.208,9.023
1615,0,val2,320,8.288,0.007,0.727,9.022
1616,2,val2,316,8.203,0.004,0.820,9.027
1617,0,val2,324,8.391,0.006,0.625,9.022
1618,3,val1,343,8.891,0.007,0.130,9.028
1619,0,val3,340,8.805,0.008,0.209,9.023
1620,4,val1,331,8.602,0.006,0.418,9.025
1621,1,val3,313,8.101,0.004,0.923,9.029
1622,0,val1,311,8.058,0.008,0.959,9.025
1623,4,val1,323,8.393,0.006,0.627,9.026
1624,0,val1,307,7.953,0.007,1.066,9.026
1625,3,val1,316,8.189,0.005,0.836,9.029
1626,0,val1,332,8.598,0.007,0.422,9.027
1627,3,val1,336,8.710,0.006,0.314,9.030
1628,0,val1,344,8.907,0.009,0.111,9.027
1629,3,val3,312,8.085,0.005,0.942,9.032
1630,0,val1,336,8.701,0.008,0.319,9.028
1631,3,val3,320,8.293,0.005,0.735,9.033
1632,0,val1,312,8.083,0.005,0.940,9.028
1633,3,val2,328,8.500,0.006,0.527,9.033
1634,3,val3,324,8.396,0.006,0.631,9.034
1635,3,val1,340,8.815,0.006,0.213,9.034
1636,1,val2,321,8.307,0.005,0.722,9.034
1637,4,val1,312,8.108,0.004,0.922,9.034
1638,1,val1,325,8.412,0.005,0.618,9.035
1639,4,val2,316,8.212,0.005,0.819,9.035
1640,1,val1,329,8.516,0.005,0.515,9.035
1641,1,val1,333,8.619,0.006,0.412,9.036
1642,2,val2,320,8.307,0.005,0.726,9.038
1643,1,val1,337,8.723,0.005,0.309,9.038
1644,2,val1,324,8.409,0.006,0.623,9.038
1645,2,val1,328,8.514,0.005,0.519,9.038
1646,2,val1,332,8.618,0.006,0.415,9.039
1647,2,val1,336,8.722,0.006,0.312,9.040
1648,2,val1,340,8.825,0.006,0.209,9.040
1649,0,val1,321,8.315,0.005,0.723,9.043
1650,0,val1,325,8.417,0.006,0.621,9.044
1651,0,val1,333,8.625,0.008,0.412,9.045
1652,0,val1,341,8.831,0.007,0.207,9.045
1653,4,val1,324,8.419,0.005,0.622,9.046
1654,4,val1,307,7.981,0.010,1.056,9.047
1655,4,val2,328,8.523,0.006,0.519,9.048
1656,4,val2,332,8.627,0.007,0.414,9.048
1657,0,val3,317,8.210,0.005,0.835,9.050
1658,2,val2,317,8.228,0.004,0.817,9.049
1659,2,val3,313,8.123,0.004,0.923,9.050
1660,4,val1,336,8.731,0.007,0.312,9.050
1661,4,val1,340,8.833,0.007,0.210,9.050
1662,0,val3,313,8.108,0.005,0.938,9.051
1663,2,val3,305,7.915,0.007,1.130,9.051
1664,0,val3,309,8.004,0.011,1.035,9.051
1665,4,val3,308,8.006,0.011,1.034,9.051
1666,4,val3,320,8.316,0.005,0.731,9.051
1667,1,val3,317,8.204,0.005,0.841,9.050
1668,0,val3,329,8.521,0.005,0.525,9.051
1669,0,val3,337,8.726,0.007,0.318,9.052
1670,1,val3,341,8.826,0.006,0.220,9.052
1671,3,val3,332,8.604,0.007,0.443,9.054
1672,3,val3,317,8.214,0.005,0.835,9.054
1673,3,val3,313,8.111,0.005,0.938,9.054
1674,3,val2,309,8.008,0.011,1.038,9.057
1675,3,val1,321,8.319,0.005,0.734,9.058
1676,3,val2,325,8.422,0.006,0.629,9.058
1677,3,val1,308,7.982,0.038,1.038,9.058
1678,3,val2,329,8.526,0.006,0.526,9.059
1679,3,val2,333,8.630,0.007,0.423,9.060
1680,3,val1,341,8.839,0.007,0.215,9.061
1681,3,val3,337,8.734,0.007,0.320,9.061
1682,1,val2,314,8.127,0.004,0.930,9.062
1683,1,val2,318,8.230,0.005,0.828,9.063
1684,1,val2,306,7.921,0.007,1.135,9.063
1685,2,val1,308,7.993,0.040,1.033,9.065
1686,0,val2,314,8.134,0.004,0.928,9.066
1687,2,val2,309,8.018,0.015,1.033,9.066
1688,2,val3,321,8.333,0.006,0.728,9.066
1689,0,val1,322,8.340,0.005,0.721,9.066
1690,2,val1,329,8.539,0.006,0.522,9.067
1691,2,val2,325,8.435,0.006,0.626,9.067
1692,2,val2,337,8.747,0.007,0.314,9.068
1693,2,val1,333,8.643,0.006,0.419,9.068
1694,2,val2,341,8.851,0.007,0.210,9.069
1695,1,val3,310,8.023,0.012,1.034,9.069
1696,1,val1,309,7.998,0.032,1.040,9.070
1697,1,val3,334,8.644,0.007,0.418,9.070
1698,1,val1,322,8.333,0.006,0.731,9.070
1699,1,val1,326,8.437,0.006,0.627,9.071
1700,1,val1,330,8.541,0.006,0.523,9.071
1701,1,val1,338,8.749,0.007,0.315,9.071
1702,1,val3,342,8.853,0.008,0.211,9.072
1703,4,val2,313,8.134,0.005,0.933,9.072
1704,0,val3,318,8.236,0.006,0.830,9.072
1705,0,val3,310,8.031,0.010,1.031,9.072
1706,0,val1,306,7.927,0.009,1.136,9.073
1707,0,val2,326,8.442,0.007,0.624,9.073
1708,0,val1,330,8.546,0.007,0.520,9.073
1709,0,val2,338,8.753,0.008,0.312,9.074
1710,0,val3,342,8.856,0.008,0.210,9.074
1711,4,val2,309,8.032,0.006,1.038,9.075
1712,4,val2,305,7.930,0.010,1.136,9.076
1713,4,val1,321,8.341,0.006,0.729,9.076
1714,4,val1,333,8.655,0.007,0.415,9.077
1715,4,val3,317,8.237,0.007,0.833,9.077
1716,4,val3,325,8.445,0.007,0.625,9.077
1717,4,val3,337,8.757,0.008,0.313,9.078
1718,4,val2,341,8.860,0.008,0.209,9.078
1719,4,val1,329,8.549,0.007,0.530,9.087
1720,0,val1,334,8.650,0.007,0.431,9.088
1721,0,val2,377,9.760,0.007,0.207,9.974
1722,2,val2,348,9.030,0.011,0.934,9.975
1723,2,val2,360,9.342,0.006,0.628,9.976
1724,2,val2,364,9.445,0.006,0.526,9.977
1725,2,val2,372,9.658,0.006,0.314,9.977
1726,2,val3,368,9.552,0.006,0.420,9.978
1727,2,val2,380,9.866,0.009,0.103,9.978
1728,4,val2,344,8.937,0.008,1.034,9.979
1729,4,val2,364,9.451,0.006,0.523,9.979
1730,4,val3,356,9.244,0.005,0.731,9.980
1731,4,val2,368,9.556,0.006,0.418,9.980
1732,4,val2,372,9.662,0.006,0.312,9.980
1733,4,val2,380,9.868,0.010,0.103,9.981
1734,1,val3,354,9.158,0.004,0.822,9.984
1735,1,val3,362,9.363,0.005,0.617,9.985
1736,0,val2,354,9.162,0.005,0.821,9.987
1737,3,val3,353,9.151,0.004,0.831,9.987
1738,3,val2,357,9.255,0.005,0.728,9.988
1739,3,val3,361,9.357,0.005,0.626,9.988
1740,3,val3,365,9.460,0.005,0.523,9.988
1741,2,val3,357,9.263,0.004,0.719,9.987
1742,3,val2,369,9.563,0.006,0.420,9.988
1743,3,val2,373,9.669,0.006,0.313,9.989
1744,3,val3,349,9.048,0.014,0.927,9.989
1745,3,val3,381,9.875,0.008,0.107,9.990
1746,2,val2,353,9.162,0.005,0.823,9.989
1747,2,val3,349,9.056,0.008,0.925,9.990
1748,0,val3,350,9.060,0.007,0.925,9.992
1749,0,val3,362,9.368,0.005,0.619,9.992
1750,2,val3,345,8.955,0.010,1.029,9.993
1751,4,val1,357,9.270,0.005,0.719,9.994
1752,1,val3,378,9.779,0.007,0.209,9.994
1753,2,val1,365,9.471,0.007,0.516,9.994
1754,0,val1,370,9.576,0.006,0.414,9.996
1755,0,val1,366,9.471,0.006,0.520,9.997
1756,0,val3,378,9.784,0.007,0.206,9.997
1757,3,val3,346,8.971,0.009,1.017,9.998
1758,0,val1,374,9.682,0.007,0.309,9.997
1759,2,val1,369,9.577,0.007,0.414,9.997
1760,0,val3,382,9.886,0.007,0.104,9.998
1761,3,val3,354,9.178,0.005,0.816,9.998
1762,2,val3,377,9.786,0.006,0.207,9.999
1763,3,val2,377,9.771,0.008,0.222,10.001
1764,1,val2,350,9.055,0.007,0.941,10.004
1765,4,val3,365,9.477,0.006,0.519,10.001
1766,4,val3,373,9.688,0.006,0.310,10.003
1767,4,val2,377,9.791,0.005,0.207,10.004
1768,2,val2,373,9.683,0.005,0.315,10.003
1769,2,val2,361,9.368,0.006,0.629,10.004
1770,2,val2,381,9.891,0.005,0.108,10.004
1771,0,val2,346,8.958,0.009,1.038,10.004
1772,1,val2,366,9.466,0.006,0.532,10.005
1773,1,val2,346,8.955,0.011,1.040,10.005
1774,1,val2,370,9.570,0.006,0.430,10.006
1775,1,val2,358,9.261,0.005,0.741,10.006
1776,1,val2,374,9.674,0.007,0.325,10.007
1777,1,val2,355,9.184,0.005,0.819,10.007
1778,2,val2,350,9.083,0.006,0.918,10.007
1779,4,val2,381,9.893,0.007,0.104,10.005
1780,3,val3,362,9.383,0.006,0.622,10.010
1781,3,val3,378,9.797,0.006,0.209,10.012
1782,0,val3,351,9.085,0.005,0.921,10.012
1783,2,val2,346,8.980,0.013,1.019,10.011
1784,2,val3,354,9.187,0.005,0.819,10.012
1785,1,val2,351,9.082,0.006,0.925,10.013
1786,2,val3,358,9.290,0.005,0.717,10.012
1787,3,val2,382,9.900,0.007,0.105,10.012
1788,1,val3,359,9.286,0.005,0.723,10.014
1789,1,val2,363,9.389,0.005,0.621,10.016
1790,1,val2,347,8.980,0.010,1.027,10.017
1791,2,val2,366,9.498,0.007,0.513,10.018
1792,4,val2,350,9.089,0.005,0.925,10.018
1793,3,val1,366,9.485,0.006,0.529,10.020
1794,1,val3,371,9.597,0.006,0.415,10.018
1795,3,val1,358,9.280,0.005,0.736,10.021
1796,4,val2,354,9.192,0.005,0.821,10.019
1797,1,val3,375,9.699,0.007,0.312,10.018
1798,3,val1,350,9.073,0.016,0.932,10.021
1799,4,val1,349,9.064,0.007,0.949,10.020
1800,1,val2,379,9.805,0.006,0.208,10.019
1801,3,val1,370,9.590,0.006,0.427,10.022
1802,3,val1,374,9.693,0.006,0.323,10.022
1803,4,val1,361,9.372,0.005,0.645,10.022
1804,1,val1,382,9.885,0.007,0.128,10.019
1805,1,val3,383,9.909,0.007,0.104,10.020
1806,1,val1,367,9.492,0.006,0.524,10.022
1807,4,val1,369,9.581,0.006,0.436,10.023
1808,4,val1,345,8.962,0.010,1.051,10.023
1809,2,val1,362,9.394,0.006,0.623,10.023
1810,4,val1,353,9.166,0.004,0.853,10.023
1811,0,val2,355,9.188,0.005,0.830,10.024
1812,0,val2,359,9.292,0.006,0.727,10.024
1813,0,val2,363,9.394,0.006,0.625,10.025
1814,2,val3,370,9.604,0.006,0.415,10.025
1815,2,val1,374,9.709,0.005,0.312,10.026
1816,4,val2,346,8.988,0.005,1.034,10.027
1817,4,val1,366,9.503,0.005,0.518,10.027
1818,2,val1,378,9.813,0.005,0.209,10.027
1819,4,val2,358,9.295,0.006,0.726,10.027
1820,4,val1,374,9.714,0.005,0.309,10.028
1821,4,val2,378,9.817,0.006,0.206,10.028
1822,3,val2,351,9.100,0.004,0.934,10.038
1823,3,val2,367,9.511,0.006,0.522,10.039
1824,3,val2,375,9.719,0.006,0.314,10.039
1825,1,val2,352,9.107,0.005,0.933,10.045
1826,1,val2,348,9.005,0.004,1.037,10.046
1827,1,val1,360,9.311,0.006,0.730,10.046
1828,0,val1,352,9.111,0.008,0.928,10.047
1829,1,val1,364,9.415,0.006,0.626,10.047
1830,1,val1,368,9.518,0.006,0.523,10.047
1831,1,val1,376,9.727,0.006,0.314,10.048
1832,1,val2,380,9.832,0.007,0.210,10.048
1833,3,val3,359,9.306,0.005,0.739,10.049
1834,4,val3,362,9.400,0.005,0.645,10.050
1835,0,val3,367,9.497,0.006,0.546,10.050
1836,1,val3,356,9.209,0.005,0.837,10.051
1837,0,val3,371,9.603,0.006,0.442,10.050
1838,3,val3,355,9.203,0.005,0.843,10.051
1839,0,val3,379,9.809,0.006,0.235,10.051
1840,3,val3,371,9.616,0.005,0.429,10.051
1841,3,val3,379,9.823,0.007,0.222,10.052
1842,0,val3,375,9.706,0.007,0.339,10.052
1843,1,val3,372,9.623,0.006,0.424,10.053
1844,0,val3,360,9.317,0.006,0.731,10.053
1845,3,val3,363,9.409,0.006,0.639,10.054
1846,4,val3,370,9.608,0.006,0.438,10.052
1847,0,val3,372,9.629,0.005,0.419,10.054
1848,0,val3,364,9.420,0.006,0.629,10.055
1849,0,val3,356,9.214,0.005,0.836,10.055
1850,0,val2,368,9.523,0.007,0.526,10.056
1851,0,val2,376,9.734,0.006,0.316,10.056
1852,0,val1,347,8.984,0.045,1.027,10.056
1853,0,val1,380,9.835,0.009,0.213,10.057
1854,0,val1,348,9.009,0.022,1.027,10.057
1855,2,val3,355,9.213,0.005,0.840,10.058
1856,2,val2,351,9.110,0.004,0.945,10.059
1857,2,val2,347,9.005,0.008,1.047,10.060
1858,2,val2,371,9.631,0.006,0.424,10.060
1859,2,val1,359,9.317,0.006,0.738,10.061
1860,2,val1,363,9.419,0.006,0.636,10.061
1861,2,val3,367,9.525,0.006,0.530,10.062
1862,4,val3,359,9.321,0.006,0.736,10.063
1863,2,val1,375,9.735,0.006,0.321,10.062
1864,4,val2,351,9.115,0.005,0.945,10.064
1865,4,val1,347,9.013,0.015,1.036,10.064
1866,2,val1,379,9.839,0.007,0.218,10.064
1867,4,val2,343,8.912,0.007,1.146,10.065
1868,4,val1,367,9.529,0.007,0.529,10.065
1869,4,val2,355,9.218,0.005,0.842,10.065
1870,4,val1,371,9.634,0.006,0.425,10.065
1871,4,val2,363,9.425,0.005,0.636,10.066
1872,4,val2,375,9.741,0.005,0.320,10.066
1873,4,val2,379,9.842,0.009,0.216,10.067
1874,3,val2,352,9.126,0.004,0.937,10.068
1875,3,val1,360,9.332,0.005,0.731,10.068
1876,3,val2,356,9.229,0.005,0.835,10.068
1877,3,val1,347,8.998,0.038,1.033,10.069
1878,3,val1,376,9.746,0.008,0.315,10.069
1879,3,val2,344,8.919,0.008,1.143,10.070
1880,3,val2,364,9.434,0.006,0.630,10.070
1881,0,val3,357,9.240,0.005,0.826,10.071
1882,3,val1,380,9.849,0.009,0.212,10.070
1883,3,val2,368,9.536,0.007,0.528,10.071
1884,3,val2,348,9.023,0.014,1.034,10.071
1885,3,val2,372,9.642,0.007,0.423,10.071
1886,1,val2,353,9.133,0.005,0.933,10.071
1887,1,val1,357,9.235,0.005,0.832,10.071
1888,0,val1,353,9.136,0.005,0.931,10.072
1889,1,val2,361,9.337,0.005,0.731,10.073
1890,1,val2,345,8.929,0.008,1.136,10.074
1891,2,val3,356,9.238,0.006,0.831,10.075
1892,1,val2,369,9.544,0.006,0.526,10.076
1893,1,val2,377,9.754,0.007,0.316,10.077
1894,0,val2,365,9.445,0.007,0.625,10.076
1895,0,val1,349,9.034,0.006,1.037,10.077
1896,0,val2,369,9.549,0.007,0.522,10.077
1897,1,val3,365,9.440,0.006,0.631,10.077
1898,0,val3,373,9.655,0.006,0.416,10.078
1899,2,val3,344,8.931,0.006,1.141,10.078
1900,0,val3,381,9.861,0.008,0.209,10.078
1901,1,val3,373,9.650,0.005,0.422,10.078
1902,1,val3,349,9.030,0.024,1.024,10.078
1903,1,val2,381,9.859,0.007,0.212,10.078
1904,4,val1,360,9.347,0.006,0.736,10.089
1905,4,val1,352,9.140,0.005,0.945,10.089
1906,2,val1,352,9.135,0.005,0.949,10.090
1907,4,val1,348,9.038,0.011,1.041,10.090
1908,4,val1,376,9.767,0.006,0.317,10.090
1909,0,val1,361,9.342,0.006,0.742,10.090
1910,0,val1,345,8.933,0.010,1.148,10.090
1911,2,val1,376,9.762,0.007,0.322,10.091
1912,3,val1,345,8.946,0.011,1.135,10.091
1913,0,val1,358,9.266,0.005,0.821,10.092
1914,1,val1,392,10.142,0.004,0.818,10.964
1915,1,val1,400,10.348,0.005,0.611,10.964
1916,1,val1,396,10.243,0.005,0.717,10.965
1917,3,val1,403,10.442,0.006,0.520,10.968
1918,3,val1,407,10.544,0.006,0.418,10.968
1919,3,val1,419,10.857,0.008,0.105,10.969
1920,4,val1,391,10.149,0.004,0.819,10.972
1921,1,val1,404,10.451,0.005,0.516,10.972
1922,4,val2,395,10.251,0.005,0.719,10.974
1923,1,val2,384,9.937,0.010,1.028,10.975
1924,1,val1,408,10.555,0.006,0.414,10.975
1925,1,val3,388,10.039,0.016,0.921,10.975
1926,1,val2,412,10.660,0.006,0.312,10.977
1927,0,val3,392,10.143,0.005,0.831,10.978
1928,1,val2,416,10.764,0.005,0.209,10.979
1929,1,val1,420,10.868,0.006,0.105,10.979
1930,2,val1,395,10.250,0.005,0.724,10.980
1931,0,val1,388,10.039,0.009,0.933,10.981
1932,2,val3,391,10.147,0.004,0.829,10.981
1933,0,val3,384,9.937,0.012,1.033,10.982
1934,0,val3,408,10.561,0.007,0.414,10.982
1935,0,val3,412,10.663,0.008,0.312,10.982
1936,0,val2,400,10.352,0.006,0.625,10.983
1937,2,val3,399,10.354,0.006,0.623,10.983
1938,0,val2,404,10.456,0.006,0.521,10.983
1939,0,val2,416,10.766,0.008,0.210,10.983
1940,4,val3,399,10.353,0.005,0.626,10.984
1941,4,val3,387,10.045,0.012,0.928,10.984
1942,2,val3,407,10.562,0.006,0.416,10.984
1943,2,val3,411,10.666,0.006,0.312,10.984
1944,2,val3,387,10.045,0.018,0.922,10.985
1945,2,val2,403,10.458,0.005,0.522,10.985
1946,4,val3,386,10.020,0.039,0.927,10.985
1947,2,val3,386,10.021,0.043,0.921,10.986
1948,0,val1,396,10.246,0.005,0.735,10.986
1949,4,val3,419,10.874,0.007,0.105,10.986
1950,2,val2,383,9.944,0.012,1.030,10.986
1951,0,val1,420,10.868,0.008,0.111,10.987
1952,4,val1,383,9.944,0.017,1.027,10.988
1953,2,val2,415,10.769,0.009,0.208,10.986
1954,2,val1,419,10.871,0.009,0.109,10.988
1955,4,val1,407,10.562,0.006,0.420,10.988
1956,4,val1,403,10.459,0.005,0.524,10.988
1957,4,val1,415,10.772,0.006,0.211,10.989
1958,0,val2,389,10.065,0.006,0.920,10.990
1959,0,val2,393,10.168,0.005,0.817,10.991
1960,0,val1,397,10.272,0.005,0.715,10.991
1961,3,val2,388,10.055,0.006,0.932,10.992
1962,3,val2,400,10.364,0.006,0.623,10.993
1963,3,val2,404,10.467,0.006,0.520,10.993
1964,3,val3,392,10.160,0.005,0.829,10.994
1965,3,val1,384,9.952,0.011,1.030,10.994
1966,3,val2,408,10.569,0.006,0.419,10.994
1967,3,val3,412,10.675,0.006,0.313,10.994
1968,3,val3,416,10.778,0.007,0.210,10.995
1969,4,val2,384,9.970,0.005,1.022,10.997
1970,0,val2,385,9.963,0.011,1.026,10.999
1971,1,val2,401,10.374,0.005,0.623,11.002
1972,1,val3,385,9.963,0.009,1.030,11.002
1973,0,val3,401,10.378,0.005,0.620,11.003
1974,1,val3,389,10.065,0.014,0.924,11.003
1975,1,val2,413,10.687,0.006,0.311,11.004
1976,0,val3,409,10.586,0.005,0.413,11.004
1977,0,val3,417,10.791,0.006,0.207,11.004
1978,2,val2,396,10.276,0.006,0.724,11.006
1979,2,val3,388,10.071,0.006,0.929,11.006
1980,2,val3,400,10.380,0.006,0.622,11.008
1981,1,val3,417,10.791,0.007,0.206,11.004
1982,2,val3,408,10.587,0.007,0.414,11.008
1983,2,val2,412,10.692,0.007,0.310,11.009
1984,4,val3,396,10.276,0.006,0.727,11.009
1985,2,val3,420,10.896,0.007,0.105,11.009
1986,4,val2,408,10.588,0.007,0.416,11.010
1987,2,val2,416,10.795,0.008,0.208,11.010
1988,3,val2,393,10.186,0.005,0.826,11.017
1989,3,val2,409,10.596,0.006,0.416,11.017
1990,3,val2,413,10.700,0.006,0.312,11.018
1991,4,val3,412,10.692,0.007,0.312,11.011
1992,4,val3,420,10.899,0.008,0.104,11.011
1993,3,val3,401,10.390,0.006,0.622,11.018
1994,4,val1,411,10.667,0.006,0.345,11.019
1995,3,val3,405,10.493,0.006,0.520,11.019
1996,2,val2,389,10.097,0.005,0.916,11.018
1997,0,val1,413,10.688,0.006,0.326,11.020
1998,2,val1,404,10.484,0.007,0.529,11.021
1999,3,val1,396,10.262,0.006,0.753,11.021
2000,4,val1,392,10.174,0.005,0.842,11.021
2001,1,val1,393,10.167,0.004,0.848,11.020
2002,0,val1,405,10.481,0.006,0.535,11.022
2003,3,val1,389,10.081,0.005,0.936,11.022
2004,3,val2,385,9.978,0.025,1.019,11.022
2005,4,val1,388,10.071,0.005,0.946,11.022
2006,2,val1,392,10.173,0.005,0.845,11.023
2007,4,val1,404,10.485,0.006,0.532,11.023
2008,4,val1,400,10.379,0.007,0.638,11.024
2009,2,val1,384,9.969,0.023,1.031,11.024
2010,4,val1,416,10.796,0.007,0.221,11.024
2011,3,val1,420,10.882,0.008,0.134,11.024
2012,3,val1,397,10.288,0.005,0.731,11.024
2013,3,val1,417,10.804,0.006,0.214,11.024
2014,3,val1,421,10.908,0.006,0.111,11.025
2015,1,val1,397,10.269,0.005,0.752,11.025
2016,0,val1,421,10.894,0.007,0.124,11.025
2017,1,val1,405,10.476,0.006,0.546,11.027
2018,0,val1,394,10.194,0.005,0.828,11.028
2019,0,val3,390,10.091,0.005,0.933,11.028
2020,1,val1,421,10.894,0.008,0.127,11.028
2021,1,val3,390,10.091,0.004,0.934,11.029
2022,3,val2,390,10.107,0.004,0.919,11.031
2023,1,val3,394,10.192,0.005,0.834,11.031
2024,1,val3,398,10.296,0.005,0.730,11.031
2025,1,val1,409,10.582,0.005,0.445,11.032
2026,1,val1,386,9.987,0.008,1.037,11.033
2027,1,val2,402,10.399,0.006,0.628,11.033
2028,0,val2,398,10.299,0.005,0.728,11.032
2029,0,val2,386,9.988,0.018,1.027,11.033
2030,0,val2,410,10.611,0.007,0.416,11.033
2031,0,val3,402,10.403,0.006,0.624,11.034
2032,0,val1,406,10.507,0.006,0.521,11.034
2033,2,val2,393,10.199,0.005,0.831,11.035
2034,0,val2,418,10.818,0.008,0.209,11.034
2035,0,val1,414,10.714,0.006,0.314,11.035
2036,1,val1,406,10.502,0.007,0.527,11.036
2037,2,val3,401,10.406,0.005,0.624,11.036
2038,1,val1,410,10.608,0.006,0.422,11.036
2039,2,val1,397,10.302,0.005,0.729,11.036
2040,1,val1,418,10.816,0.006,0.214,11.036
2041,1,val2,414,10.713,0.005,0.319,11.037
2042,2,val1,405,10.510,0.006,0.521,11.037
2043,2,val3,413,10.716,0.007,0.314,11.037
2044,2,val1,409,10.613,0.006,0.419,11.038
2045,4,val3,389,10.096,0.004,0.937,11.038
2046,4,val1,401,10.405,0.007,0.625,11.038
2047,2,val1,417,10.820,0.008,0.210,11.038
2048,4,val3,385,9.995,0.008,1.036,11.039
2049,4,val2,393,10.200,0.005,0.835,11.039
2050,4,val1,405,10.510,0.007,0.522,11.039
2051,4,val3,397,10.302,0.006,0.732,11.039
2052,3,val2,386,10.004,0.009,1.027,11.040
2053,4,val1,413,10.719,0.007,0.314,11.040
2054,4,val2,409,10.614,0.007,0.419,11.040
2055,4,val2,417,10.823,0.008,0.210,11.041
2056,3,val3,394,10.212,0.005,0.827,11.044
2057,3,val1,398,10.313,0.005,0.725,11.044
2058,3,val1,402,10.416,0.006,0.623,11.045
2059,3,val1,406,10.518,0.006,0.522,11.046
2060,3,val2,410,10.622,0.006,0.418,11.046
2061,3,val2,414,10.726,0.006,0.314,11.046
2062,3,val2,418,10.830,0.007,0.210,11.047
2063,0,val3,391,10.116,0.004,0.933,11.053
2064,0,val3,395,10.221,0.005,0.828,11.054
2065,0,val2,419,10.842,0.005,0.207,11.054
2066,4,val3,390,10.122,0.004,0.930,11.057
2067,1,val3,391,10.117,0.004,0.936,11.057
2068,1,val2,395,10.218,0.005,0.835,11.058
2069,1,val1,387,10.013,0.011,1.034,11.058
2070,0,val2,399,10.326,0.006,0.727,11.059
2071,1,val3,399,10.322,0.005,0.732,11.059
2072,1,val1,403,10.425,0.006,0.629,11.060
2073,1,val1,407,10.528,0.007,0.526,11.060
2074,0,val2,403,10.430,0.006,0.624,11.060
2075,0,val1,383,9.912,0.008,1.141,11.060
2076,0,val1,387,10.014,0.013,1.034,11.061
2077,0,val3,407,10.534,0.006,0.521,11.061
2078,0,val2,411,10.638,0.008,0.415,11.062
2079,0,val2,415,10.741,0.009,0.313,11.062
2080,1,val1,411,10.635,0.006,0.421,11.061
2081,1,val1,415,10.739,0.006,0.317,11.062
2082,1,val2,419,10.843,0.007,0.213,11.062
2083,4,val2,382,9.918,0.008,1.137,11.063
2084,4,val3,402,10.433,0.005,0.625,11.064
2085,2,val3,390,10.122,0.005,0.938,11.065
2086,2,val1,385,9.994,0.032,1.039,11.065
2087,2,val1,406,10.535,0.007,0.523,11.065
2088,2,val3,398,10.328,0.007,0.731,11.065
2089,2,val1,410,10.639,0.007,0.420,11.066
2090,4,val3,410,10.642,0.008,0.415,11.064
2091,4,val1,398,10.327,0.006,0.732,11.065
2092,4,val2,414,10.746,0.007,0.311,11.065
2093,4,val1,394,10.225,0.006,0.834,11.065
2094,4,val2,418,10.848,0.008,0.209,11.065
2095,4,val1,406,10.537,0.007,0.522,11.066
2096,2,val2,382,9.917,0.006,1.143,11.066
2097,2,val3,402,10.432,0.007,0.628,11.066
2098,2,val2,394,10.225,0.006,0.836,11.067
2099,3,val3,391,10.134,0.004,0.929,11.067
2100,2,val2,414,10.743,0.008,0.316,11.067
2101,2,val2,418,10.845,0.009,0.214,11.068
2102,3,val2,387,10.030,0.006,1.034,11.070
2103,3,val2,383,9.928,0.009,1.134,11.071
2104,3,val3,395,10.237,0.006,0.829,11.071
2105,3,val2,399,10.339,0.006,0.727,11.072
