id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,111,5.651,0.008,2.409,8.067
558,1,val1,108,5.500,0.006,2.637,8.143
559,4,val1,57,2.952,0.004,5.121,8.077
560,2,val1,102,5.215,0.006,2.925,8.145
561,4,val1,106,5.436,0.004,2.639,8.079
562,0,val1,105,5.344,0.005,2.719,8.068
563,4,val1,65,3.361,0.005,4.713,8.079
564,0,val1,84,4.275,0.005,3.788,8.068
565,4,val1,96,4.929,0.004,3.146,8.079
566,4,val3,83,4.271,0.004,3.850,8.126
567,1,val1,92,4.689,0.007,3.452,8.148
568,4,val3,97,4.980,0.005,3.141,8.126
569,0,val1,87,4.427,0.005,3.636,8.068
570,0,val1,75,3.818,0.004,4.246,8.069
571,1,val1,74,3.777,0.005,4.367,8.149
572,0,val1,74,3.768,0.005,4.305,8.078
573,4,val3,114,5.841,0.004,2.282,8.127
574,1,val1,68,3.473,0.006,4.671,8.149
575,0,val3,103,5.242,0.006,2.874,8.122
576,0,val3,99,5.039,0.004,3.083,8.126
577,0,val3,85,4.326,0.004,3.799,8.129
578,1,val1,109,5.551,0.006,2.593,8.150
579,0,val3,95,4.836,0.006,3.287,8.130
580,4,val3,91,4.676,0.004,3.447,8.127
581,4,val3,103,5.284,0.005,2.839,8.128
582,4,val3,69,3.563,0.004,4.561,8.129
583,0,val1,79,4.022,0.005,4.116,8.144
584,0,val1,83,4.224,0.004,3.918,8.147
585,0,val1,93,4.735,0.006,3.406,8.147
586,4,val3,104,5.335,0.004,2.790,8.129
587,1,val3,134,6.824,0.005,6.139,12.968
588,4,val3,178,9.097,0.008,3.864,12.969
589,0,val3,178,9.062,0.006,3.903,12.971
590,0,val3,186,9.471,0.006,3.495,12.972
591,0,val3,213,10.843,0.004,2.127,12.974
592,2,val3,136,6.952,0.006,6.017,12.975
593,4,val3,170,8.692,0.005,4.280,12.977
594,0,val3,197,10.033,0.006,2.937,12.976
595,0,val3,164,8.351,0.005,4.621,12.978
596,4,val3,195,9.961,0.006,3.012,12.978
597,1,val3,154,7.847,0.019,5.114,12.979
598,1,val3,128,6.517,0.008,6.455,12.980
599,3,val3,123,6.286,0.006,6.690,12.982
600,3,val3,177,9.029,0.008,3.946,12.983
601,3,val3,152,7.756,0.005,5.224,12.984
602,4,val3,187,9.555,0.004,3.425,12.984
603,2,val3,155,7.918,0.011,5.053,12.982
604,4,val3,164,8.389,0.006,4.591,12.986
605,3,val3,117,5.983,0.007,6.997,12.987
606,0,val1,157,7.996,0.152,4.842,12.990
607,3,val3,159,8.114,0.019,4.858,12.991
608,2,val3,149,7.611,0.005,5.376,12.992
609,3,val3,138,7.046,0.012,5.935,12.992
610,2,val3,160,8.183,0.004,4.807,12.994
611,2,val3,164,8.387,0.005,4.603,12.995
612,2,val3,166,8.488,0.006,4.502,12.996
613,2,val3,199,10.172,0.010,2.815,12.997
614,2,val3,176,8.997,0.010,3.991,12.998
615,2,val3,180,9.201,0.015,3.783,12.999
616,3,val3,198,10.098,0.004,2.896,12.999
617,3,val1,151,7.706,0.007,5.292,13.004
618,0,val3,124,6.312,0.011,6.702,13.025
619,2,val3,125,6.390,0.005,6.632,13.027
620,4,val3,149,7.623,0.008,5.394,13.025
621,4,val3,137,7.011,0.004,6.011,13.027
622,0,val3,141,7.177,0.005,5.846,13.028
623,2,val3,158,8.082,0.047,4.899,13.029
624,4,val3,147,7.521,0.015,5.493,13.029
625,3,val3,149,7.604,0.008,5.418,13.029
626,0,val3,192,9.779,0.007,3.243,13.029
627,0,val3,145,7.382,0.007,5.642,13.030
628,0,val3,147,7.483,0.011,5.537,13.030
629,4,val3,207,10.573,0.027,2.429,13.030
630,4,val3,166,8.490,0.007,4.534,13.030
631,0,val3,155,7.893,0.015,5.125,13.033
632,2,val3,152,7.766,0.012,5.256,13.034
633,4,val3,156,7.984,0.146,4.904,13.033
634,4,val3,145,7.421,0.010,5.604,13.035
635,3,val3,158,8.066,0.067,4.905,13.037
636,0,val3,135,6.871,0.005,6.158,13.034
637,0,val3,131,6.667,0.006,6.363,13.037
638,0,val3,133,6.770,0.007,6.260,13.037
639,1,val3,158,8.049,0.084,4.901,13.035
640,1,val3,213,10.859,0.007,2.170,13.036
641,1,val3,211,10.756,0.005,2.275,13.037
642,0,val3,175,8.910,0.004,4.124,13.038
643,2,val3,183,9.353,0.006,3.678,13.036
644,0,val3,166,8.453,0.009,4.577,13.039
645,0,val3,119,6.056,0.005,6.980,13.040
646,1,val3,151,7.690,0.007,5.343,13.040
647,0,val3,212,10.792,0.005,2.244,13.041
648,2,val2,120,6.137,0.006,6.901,13.043
649,3,val3,202,10.302,0.006,2.734,13.041
650,3,val3,184,9.385,0.005,3.655,13.045
651,3,val3,194,9.895,0.007,3.145,13.046
652,2,val2,134,6.851,0.007,6.189,13.047
653,4,val3,173,8.844,0.005,4.193,13.041
654,4,val3,210,10.724,0.005,2.313,13.042
655,4,val2,176,8.996,0.007,4.043,13.046
656,2,val1,131,6.696,0.011,6.340,13.047
657,3,val3,146,7.452,0.005,5.590,13.047
658,2,val2,186,9.505,0.005,3.545,13.055
659,4,val2,209,10.674,0.006,2.374,13.054
660,1,val2,201,10.241,0.005,2.811,13.056
661,4,val1,167,8.540,0.005,4.511,13.057
662,3,val3,190,9.690,0.006,3.361,13.057
663,3,val2,121,6.184,0.006,6.867,13.057
664,3,val1,213,10.862,0.012,2.183,13.057
665,2,val3,179,9.148,0.006,3.903,13.058
666,2,val1,196,10.016,0.006,3.036,13.058
667,4,val1,185,9.454,0.006,3.597,13.058
668,2,val3,197,10.067,0.018,2.973,13.059
669,3,val3,118,6.033,0.011,7.015,13.059
670,3,val2,142,7.249,0.005,5.806,13.059
671,2,val1,135,6.901,0.011,6.147,13.059
672,3,val3,145,7.402,0.008,5.650,13.060
673,3,val1,174,8.876,0.013,4.171,13.060
674,3,val2,129,6.588,0.004,6.468,13.060
675,3,val3,141,7.197,0.005,5.859,13.061
676,4,val1,165,8.439,0.005,4.616,13.060
677,4,val1,208,10.623,0.005,2.433,13.061
678,1,val2,118,6.010,0.015,7.032,13.057
679,1,val1,125,6.363,0.004,6.691,13.058
680,4,val3,171,8.743,0.005,4.314,13.062
681,3,val1,205,10.456,0.008,2.597,13.061
682,1,val2,119,6.060,0.005,6.997,13.062
683,3,val3,133,6.792,0.007,6.264,13.062
684,1,val1,127,6.467,0.008,6.587,13.063
685,0,val1,162,8.250,0.005,4.808,13.063
686,3,val2,148,7.553,0.005,5.506,13.064
687,4,val1,163,8.338,0.006,4.718,13.062
688,3,val3,135,6.892,0.008,6.165,13.065
689,3,val2,144,7.351,0.005,5.709,13.065
690,4,val3,161,8.236,0.005,4.824,13.065
691,3,val3,137,6.995,0.008,6.064,13.066
692,0,val1,199,10.133,0.005,2.925,13.063
693,0,val2,120,6.108,0.006,6.949,13.063
694,0,val1,160,8.149,0.005,4.910,13.064
695,3,val3,209,10.658,0.006,2.403,13.067
696,4,val3,177,9.046,0.008,4.011,13.066
697,1,val1,123,6.263,0.007,6.794,13.063
698,0,val1,187,9.522,0.004,3.538,13.065
699,4,val3,127,6.503,0.005,6.559,13.067
700,4,val1,191,9.756,0.006,3.312,13.074
701,4,val1,192,9.807,0.005,3.263,13.074
702,2,val1,200,10.224,0.007,2.830,13.061
703,3,val1,199,10.148,0.006,2.919,13.074
704,1,val3,182,9.272,0.005,3.789,13.066
705,0,val1,201,10.235,0.008,2.821,13.065
706,2,val3,175,8.944,0.004,4.112,13.061
707,3,val1,166,8.470,0.005,4.599,13.074
708,1,val1,174,8.864,0.005,4.197,13.066
709,1,val1,188,9.579,0.005,3.482,13.067
710,1,val3,155,7.896,0.008,5.163,13.067
711,2,val1,154,7.867,0.005,5.190,13.062
712,1,val1,178,9.069,0.008,3.993,13.069
713,0,val1,191,9.728,0.006,3.331,13.066
714,3,val1,119,6.083,0.004,6.990,13.077
715,3,val1,139,7.097,0.005,5.978,13.079
716,3,val2,208,10.607,0.004,2.487,13.098
717,3,val2,187,9.537,0.005,3.558,13.099
718,2,val1,121,6.187,0.007,6.868,13.062
719,2,val1,138,7.053,0.005,6.016,13.073
720,2,val1,148,7.561,0.004,5.509,13.075
721,2,val1,129,6.596,0.012,6.472,13.080
722,3,val2,214,10.915,0.009,2.176,13.100
723,2,val1,159,8.132,0.018,4.930,13.080
724,1,val1,152,7.741,0.015,5.325,13.082
725,0,val2,132,6.718,0.006,6.341,13.066
726,0,val2,136,6.923,0.009,6.135,13.067
727,0,val2,122,6.212,0.013,6.843,13.068
728,0,val2,169,8.605,0.005,4.458,13.068
729,2,val1,146,7.459,0.004,5.617,13.081
730,0,val2,165,8.402,0.005,4.662,13.069
731,1,val1,150,7.640,0.010,5.432,13.083
732,1,val3,159,8.100,0.036,4.990,13.126
733,0,val1,189,9.625,0.005,3.448,13.077
734,0,val1,149,7.585,0.005,5.488,13.078
735,0,val1,193,9.830,0.009,3.243,13.082
736,0,val2,167,8.504,0.006,4.592,13.102
737,0,val3,210,10.691,0.005,2.430,13.126
738,3,val3,168,8.572,0.006,4.549,13.127
739,4,val3,131,6.711,0.012,6.405,13.128
740,1,val3,184,9.376,0.006,3.747,13.128
741,1,val3,157,8.000,0.049,5.080,13.129
742,4,val3,194,9.909,0.006,3.216,13.130
743,3,val3,170,8.673,0.008,4.451,13.132
744,1,val3,181,9.222,0.004,3.907,13.133
745,3,val3,203,10.352,0.017,2.764,13.133
746,0,val3,208,10.589,0.005,2.534,13.128
747,0,val3,161,8.199,0.005,4.925,13.129
748,0,val3,173,8.808,0.004,4.319,13.132
749,4,val3,198,10.116,0.013,3.003,13.131
750,4,val3,148,7.573,0.008,5.550,13.132
751,4,val3,169,8.642,0.004,4.487,13.133
752,4,val2,180,9.200,0.010,3.924,13.134
753,3,val3,162,8.267,0.007,4.861,13.135
754,3,val2,201,10.251,0.014,2.871,13.135
755,1,val2,203,10.343,0.007,2.784,13.134
756,3,val3,189,9.639,0.005,3.492,13.136
757,0,val2,185,9.421,0.008,3.706,13.135
758,0,val2,151,7.686,0.005,5.445,13.136
759,1,val2,139,7.079,0.011,6.046,13.136
760,3,val2,210,10.708,0.006,2.423,13.137
761,1,val3,162,8.252,0.006,4.879,13.137
762,4,val2,168,8.591,0.005,4.541,13.137
763,4,val3,133,6.810,0.019,6.309,13.137
764,0,val2,181,9.217,0.015,3.906,13.138
765,1,val2,129,6.570,0.016,6.552,13.138
766,1,val3,197,10.038,0.005,3.096,13.139
767,0,val3,126,6.414,0.005,6.721,13.139
768,3,val3,179,9.131,0.005,4.004,13.140
769,1,val2,191,9.732,0.008,3.399,13.140
770,3,val2,173,8.825,0.005,4.310,13.140
771,1,val3,173,8.813,0.006,4.321,13.140
772,0,val2,198,10.083,0.006,3.051,13.140
773,1,val3,195,9.936,0.014,3.193,13.143
774,1,val2,124,6.313,0.004,6.827,13.145
775,1,val3,175,8.916,0.007,4.223,13.145
776,3,val2,175,8.927,0.005,4.214,13.145
777,0,val3,148,7.534,0.008,5.603,13.145
778,1,val3,165,8.404,0.006,4.737,13.146
779,3,val1,127,6.488,0.007,6.652,13.147
780,4,val3,211,10.775,0.005,2.367,13.146
781,1,val1,146,7.434,0.005,5.708,13.147
782,4,val3,128,6.554,0.004,6.590,13.148
783,1,val1,186,9.479,0.013,3.656,13.148
784,1,val3,167,8.507,0.007,4.635,13.149
785,3,val3,193,9.844,0.013,3.293,13.149
786,4,val3,142,7.267,0.014,5.868,13.149
787,1,val1,148,7.538,0.008,5.604,13.150
788,3,val1,157,8.012,0.067,5.071,13.150
789,4,val1,125,6.402,0.005,6.743,13.150
790,4,val3,134,6.860,0.006,6.284,13.151
791,0,val2,196,9.981,0.005,3.164,13.150
792,0,val3,146,7.432,0.007,5.711,13.150
793,1,val2,171,8.711,0.006,4.434,13.151
794,3,val2,171,8.723,0.005,4.422,13.151
795,1,val1,132,6.722,0.006,6.424,13.152
796,4,val1,200,10.218,0.005,2.930,13.152
797,3,val2,128,6.538,0.004,6.610,13.153
798,2,val3,169,8.640,0.005,4.483,13.128
799,4,val2,205,10.472,0.009,2.672,13.153
800,2,val3,208,10.631,0.004,2.498,13.133
801,2,val3,123,6.289,0.007,6.844,13.140
802,2,val2,190,9.708,0.009,3.424,13.140
803,2,val3,161,8.234,0.004,4.903,13.141
804,2,val2,124,6.339,0.007,6.795,13.141
805,2,val2,141,7.205,0.006,5.931,13.142
806,2,val2,137,7.003,0.006,6.143,13.151
807,4,val1,157,8.036,0.108,5.010,13.153
808,3,val1,150,7.654,0.004,5.495,13.154
809,1,val1,138,7.027,0.006,6.121,13.154
810,4,val2,160,8.186,0.005,4.963,13.154
811,3,val3,161,8.215,0.004,4.935,13.155
812,4,val1,190,9.706,0.006,3.443,13.155
813,0,val3,179,9.117,0.013,4.022,13.152
814,0,val1,153,7.789,0.009,5.355,13.153
815,0,val1,183,9.318,0.007,3.829,13.154
816,4,val2,162,8.287,0.004,4.863,13.155
817,0,val1,143,7.278,0.005,5.872,13.155
818,0,val1,139,7.075,0.004,6.077,13.156
819,3,val1,185,9.435,0.005,3.716,13.156
820,2,val2,118,6.032,0.022,7.102,13.156
821,4,val1,186,9.505,0.005,3.647,13.157
822,0,val1,214,10.893,0.004,2.259,13.157
823,4,val2,158,8.085,0.005,5.068,13.159
824,4,val1,188,9.605,0.005,3.549,13.159
825,4,val2,152,7.776,0.005,5.379,13.159
826,2,val3,198,10.118,0.006,3.036,13.159
827,2,val2,157,8.035,0.031,5.094,13.160
828,4,val2,129,6.606,0.006,6.548,13.160
829,2,val2,174,8.893,0.005,4.262,13.161
830,2,val3,188,9.606,0.005,3.550,13.161
831,2,val1,194,9.914,0.012,3.235,13.162
832,3,val1,197,10.048,0.010,3.102,13.160
833,2,val2,119,6.084,0.006,7.072,13.162
834,1,val1,172,8.762,0.009,4.385,13.156
835,2,val1,184,9.404,0.006,3.754,13.163
836,4,val1,213,10.875,0.006,2.280,13.162
837,2,val2,151,7.715,0.009,5.440,13.164
838,4,val3,126,6.453,0.004,6.705,13.163
839,2,val1,192,9.811,0.008,3.346,13.164
840,2,val2,162,8.285,0.005,4.875,13.164
841,2,val3,202,10.327,0.008,2.831,13.166
842,2,val1,130,6.645,0.005,6.516,13.166
843,2,val2,144,7.358,0.006,5.802,13.166
844,2,val3,213,10.885,0.005,2.277,13.167
845,2,val3,127,6.493,0.010,6.665,13.167
846,4,val3,172,8.793,0.005,4.366,13.163
847,4,val1,123,6.301,0.006,6.857,13.164
848,4,val3,174,8.896,0.005,4.263,13.164
849,4,val1,121,6.199,0.004,6.970,13.172
850,1,val1,170,8.660,0.009,4.506,13.174
851,2,val3,211,10.784,0.006,2.377,13.167
852,2,val3,205,10.479,0.004,2.685,13.168
853,2,val1,126,6.440,0.006,6.726,13.173
854,3,val1,163,8.318,0.005,4.859,13.181
855,3,val1,183,9.335,0.006,3.842,13.183
856,4,val1,144,7.368,0.005,5.806,13.179
857,0,val1,137,6.974,0.005,6.194,13.173
858,2,val1,122,6.238,0.007,6.930,13.175
859,1,val1,207,10.551,0.008,2.615,13.175
860,1,val1,122,6.212,0.005,6.958,13.176
861,1,val1,209,10.654,0.019,2.504,13.177
862,3,val2,182,9.283,0.005,3.914,13.201
863,3,val3,195,9.946,0.016,3.265,13.227
864,3,val3,191,9.742,0.009,3.482,13.233
865,3,val2,124,6.336,0.005,6.893,13.234
866,0,val1,129,6.565,0.004,6.605,13.175
867,0,val1,123,6.260,0.005,6.912,13.177
868,0,val1,163,8.300,0.005,4.872,13.177
869,0,val2,184,9.370,0.007,3.839,13.215
870,0,val3,140,7.126,0.005,6.096,13.227
871,0,val3,142,7.228,0.005,5.995,13.228
872,0,val3,156,7.944,0.180,5.105,13.229
873,0,val3,118,6.005,0.005,7.219,13.229
874,0,val3,150,7.635,0.008,5.590,13.232
875,0,val2,204,10.388,0.015,2.832,13.235
876,1,val1,142,7.232,0.006,5.940,13.178
877,2,val1,128,6.544,0.008,6.626,13.177
878,4,val2,179,9.147,0.006,4.082,13.236
879,3,val2,167,8.521,0.005,4.711,13.237
880,3,val2,130,6.639,0.005,6.595,13.239
881,3,val2,180,9.182,0.006,4.052,13.239
882,0,val3,200,10.183,0.010,3.047,13.240
883,0,val3,159,8.098,0.033,5.109,13.241
884,0,val2,180,9.167,0.007,4.068,13.242
885,0,val2,176,8.960,0.005,4.278,13.243
886,3,val2,204,10.407,0.011,2.822,13.240
887,3,val2,122,6.236,0.004,7.001,13.241
888,3,val2,136,6.943,0.011,6.288,13.242
889,0,val2,190,9.675,0.007,3.561,13.243
890,0,val2,182,9.268,0.007,3.970,13.244
891,0,val2,121,6.159,0.008,7.079,13.245
892,4,val2,183,9.353,0.005,3.881,13.239
893,3,val2,176,8.980,0.006,4.259,13.245
894,1,val2,179,9.120,0.009,4.070,13.200
895,2,val1,147,7.510,0.004,5.664,13.178
896,0,val1,206,10.488,0.006,2.752,13.246
897,4,val2,197,10.066,0.010,3.163,13.240
898,3,val1,125,6.387,0.010,6.850,13.247
899,3,val1,165,8.419,0.005,4.823,13.248
900,3,val1,212,10.809,0.007,2.434,13.250
901,3,val1,181,9.232,0.006,4.012,13.251
902,2,val2,156,7.977,0.023,5.199,13.199
903,1,val2,144,7.332,0.005,5.863,13.200
904,0,val2,127,6.465,0.004,6.778,13.247
905,3,val1,169,8.622,0.006,4.624,13.252
906,4,val2,181,9.250,0.006,3.986,13.242
907,2,val3,140,7.154,0.005,6.066,13.225
908,2,val3,117,5.981,0.007,7.238,13.226
909,2,val3,133,6.800,0.019,6.408,13.227
910,2,val3,209,10.682,0.005,2.541,13.228
911,1,val3,161,8.201,0.006,5.018,13.225
912,2,val3,142,7.256,0.005,5.968,13.229
913,0,val1,177,9.012,0.006,4.229,13.247
914,4,val2,117,5.998,0.011,7.234,13.243
915,3,val1,140,7.147,0.005,6.126,13.278
916,1,val3,169,8.609,0.005,4.612,13.226
917,1,val3,131,6.672,0.008,6.548,13.227
918,1,val3,141,7.181,0.020,6.028,13.229
919,2,val3,150,7.664,0.009,5.569,13.242
920,2,val2,181,9.251,0.004,3.995,13.250
921,3,val1,200,10.199,0.005,3.076,13.279
922,4,val2,175,8.946,0.009,4.295,13.249
923,4,val2,199,10.168,0.017,3.066,13.250
924,4,val1,119,6.096,0.010,7.145,13.251
925,4,val1,146,7.471,0.007,5.774,13.252
926,4,val1,184,9.404,0.006,3.843,13.253
927,4,val1,136,6.961,0.004,6.288,13.253
928,4,val1,138,7.063,0.005,6.186,13.254
929,4,val1,130,6.656,0.006,6.593,13.255
930,4,val2,124,6.352,0.004,6.978,13.334
931,2,val2,187,9.556,0.005,3.691,13.252
932,2,val2,191,9.758,0.006,3.489,13.253
933,2,val1,145,7.409,0.006,5.839,13.254
934,1,val3,214,10.909,0.008,2.319,13.236
935,1,val3,163,8.303,0.007,4.927,13.236
936,3,val1,154,7.858,0.006,5.417,13.281
937,3,val2,207,10.557,0.006,2.736,13.299
938,3,val2,143,7.300,0.005,5.996,13.301
939,0,val2,207,10.539,0.004,2.704,13.248
940,0,val2,209,10.640,0.008,2.601,13.249
941,0,val2,205,10.438,0.006,2.805,13.249
942,0,val1,154,7.841,0.009,5.400,13.250
943,0,val2,158,8.051,0.018,5.181,13.250
944,0,val1,194,9.880,0.005,3.368,13.254
945,0,val2,130,6.617,0.004,6.633,13.254
946,0,val1,202,10.286,0.014,2.954,13.255
947,0,val1,174,8.859,0.004,4.415,13.278
948,0,val1,171,8.708,0.007,4.564,13.278
949,0,val1,138,7.025,0.006,6.249,13.280
950,1,val3,126,6.414,0.005,6.820,13.238
951,2,val1,207,10.581,0.006,2.669,13.255
952,3,val2,147,7.503,0.013,5.786,13.302
953,4,val2,212,10.825,0.005,2.507,13.337
954,4,val2,204,10.420,0.005,2.914,13.339
955,4,val2,202,10.319,0.005,3.016,13.340
956,4,val2,159,8.135,0.006,5.201,13.342
957,2,val2,171,8.741,0.004,4.510,13.255
958,4,val2,214,10.929,0.007,2.409,13.345
959,0,val1,172,8.758,0.005,4.519,13.281
960,3,val2,172,8.774,0.010,4.549,13.334
961,1,val2,136,6.925,0.006,6.307,13.238
962,2,val1,132,6.747,0.005,6.504,13.256
963,4,val2,140,7.166,0.008,6.176,13.350
964,4,val1,154,7.882,0.022,5.446,13.351
965,4,val2,139,7.113,0.005,6.234,13.351
966,4,val1,132,6.759,0.006,6.586,13.352
967,1,val2,140,7.130,0.008,6.102,13.240
968,2,val1,139,7.104,0.005,6.148,13.256
969,0,val2,170,8.657,0.013,4.627,13.298
970,3,val2,160,8.165,0.005,5.166,13.336
971,3,val2,131,6.690,0.005,6.644,13.339
972,3,val1,156,7.963,0.020,5.372,13.354
973,1,val2,143,7.282,0.005,5.954,13.241
974,1,val2,120,6.111,0.006,7.125,13.242
975,0,val2,203,10.337,0.005,2.959,13.300
976,0,val2,168,8.554,0.012,4.777,13.343
977,2,val1,153,7.817,0.012,5.428,13.257
978,2,val2,182,9.303,0.020,3.934,13.257
979,2,val2,177,9.047,0.004,4.207,13.258
980,2,val1,143,7.307,0.006,5.946,13.258
981,2,val1,203,10.377,0.012,2.869,13.259
982,3,val1,188,9.588,0.005,3.761,13.355
983,1,val2,200,10.190,0.005,3.050,13.246
984,2,val1,170,8.690,0.005,4.565,13.261
985,4,val1,203,10.370,0.004,2.981,13.355
986,0,val2,195,9.930,0.006,3.407,13.343
987,4,val2,206,10.523,0.007,2.826,13.355
988,4,val2,150,7.675,0.024,5.661,13.360
989,4,val2,135,6.911,0.005,6.446,13.361
990,0,val2,125,6.363,0.008,6.974,13.345
991,0,val1,144,7.329,0.005,6.014,13.348
992,0,val1,152,7.737,0.012,5.600,13.349
993,0,val1,215,10.943,0.005,2.402,13.350
994,2,val1,168,8.589,0.005,4.678,13.272
995,0,val1,188,9.574,0.006,3.771,13.351
996,0,val1,134,6.821,0.006,6.525,13.352
997,0,val1,128,6.515,0.006,6.832,13.352
998,3,val1,206,10.506,0.019,2.831,13.356
999,2,val1,189,9.657,0.004,3.617,13.278
1000,2,val1,178,9.099,0.014,4.168,13.281
1001,2,val1,185,9.455,0.007,3.822,13.283
1002,2,val2,173,8.843,0.004,4.451,13.298
1003,4,val1,118,6.046,0.006,7.321,13.374
1004,0,val1,211,10.741,0.004,2.632,13.378
1005,2,val2,204,10.428,0.004,2.898,13.331
1006,3,val1,192,9.792,0.007,3.559,13.358
1007,1,val1,149,7.589,0.006,5.656,13.251
1008,4,val1,122,6.251,0.007,7.117,13.374
1009,2,val2,165,8.437,0.006,4.893,13.335
1010,3,val2,164,8.369,0.006,4.984,13.359
1011,1,val1,130,6.620,0.006,6.628,13.254
1012,4,val1,155,7.933,0.025,5.419,13.377
1013,2,val2,206,10.530,0.005,2.801,13.336
1014,3,val1,196,9.997,0.007,3.355,13.359
1015,3,val1,132,6.740,0.005,6.629,13.374
1016,4,val1,141,7.216,0.006,6.156,13.378
1017,4,val2,196,10.014,0.008,3.375,13.397
1018,4,val2,120,6.148,0.006,7.245,13.399
1019,2,val2,167,8.539,0.007,4.793,13.339
1020,1,val1,145,7.383,0.005,5.866,13.254
1021,1,val1,153,7.792,0.007,5.455,13.254
1022,4,val1,182,9.304,0.020,4.120,13.443
1023,4,val1,201,10.268,0.005,3.171,13.444
1024,3,val1,186,9.486,0.006,3.883,13.375
1025,1,val1,156,7.954,0.097,5.204,13.255
1026,2,val2,210,10.733,0.005,2.602,13.340
1027,2,val2,212,10.835,0.006,2.510,13.352
1028,2,val1,172,8.792,0.006,4.553,13.352
1029,3,val1,120,6.134,0.004,7.237,13.375
1030,2,val1,163,8.335,0.005,5.012,13.352
1031,2,val1,193,9.862,0.008,3.482,13.353
1032,2,val1,214,10.940,0.009,2.404,13.353
1033,2,val1,201,10.277,0.026,3.070,13.373
1034,1,val1,147,7.484,0.006,5.765,13.255
1035,2,val1,195,9.967,0.010,3.398,13.376
1036,3,val1,178,9.080,0.007,4.289,13.376
1037,1,val1,135,6.874,0.005,6.376,13.256
1038,3,val1,126,6.437,0.004,6.934,13.376
1039,1,val1,183,9.323,0.004,3.929,13.256
1040,4,val1,193,9.858,0.005,3.586,13.448
1041,1,val1,166,8.455,0.013,4.804,13.272
1042,1,val1,133,6.773,0.005,6.495,13.273
1043,1,val1,137,6.976,0.005,6.299,13.280
1044,1,val1,185,9.427,0.006,3.850,13.282
1045,1,val1,177,9.018,0.007,4.262,13.286
1046,1,val2,204,10.394,0.005,2.940,13.339
1047,1,val2,202,10.292,0.005,3.042,13.339
1048,1,val2,210,10.705,0.006,2.629,13.340
1049,1,val2,190,9.681,0.005,3.655,13.341
1050,1,val2,192,9.783,0.006,3.554,13.342
1051,1,val2,206,10.495,0.006,2.844,13.345
1052,1,val1,189,9.630,0.007,3.712,13.349
1053,1,val1,193,9.837,0.017,3.496,13.350
1054,1,val1,212,10.807,0.007,2.537,13.351
1055,4,val1,151,7.725,0.005,5.721,13.451
1056,1,val1,160,8.150,0.007,5.195,13.351
1057,3,val1,211,10.759,0.007,2.686,13.452
1058,1,val2,176,8.966,0.006,4.380,13.352
1059,1,val2,164,8.353,0.009,4.989,13.352
1060,1,val1,208,10.602,0.005,2.745,13.353
1061,1,val2,199,10.139,0.005,3.209,13.353
1062,1,val1,198,10.089,0.004,3.260,13.353
1063,1,val1,121,6.161,0.005,7.187,13.354
1064,1,val2,205,10.445,0.004,2.911,13.360
1065,1,val1,187,9.529,0.006,3.842,13.378
1066,1,val2,196,9.987,0.006,3.404,13.397
1067,1,val2,194,9.885,0.006,3.506,13.398
1068,1,val2,168,8.558,0.009,4.866,13.432
1069,1,val2,180,9.171,0.005,4.260,13.436
1070,3,val1,134,6.842,0.007,6.604,13.454
1071,4,val1,153,7.826,0.006,5.625,13.457
1072,3,val1,153,7.806,0.011,5.643,13.461
1073,4,val1,189,9.656,0.005,3.801,13.461
1074,4,val1,143,7.317,0.006,6.140,13.463
1075,3,val1,155,7.908,0.009,5.547,13.465
1076,1,val1,279,14.228,0.005,3.724,17.957
1077,3,val1,273,13.927,0.006,4.034,17.967
1078,3,val1,302,15.405,0.007,2.556,17.968
1079,3,val1,267,13.624,0.005,4.340,17.968
1080,1,val1,277,14.127,0.005,3.841,17.973
1081,4,val1,303,15.486,0.006,2.483,17.975
1082,4,val1,307,15.689,0.007,2.280,17.976
1083,2,val1,234,11.965,0.005,6.005,17.975
1084,2,val1,242,12.380,0.013,5.583,17.976
1085,1,val1,267,13.619,0.005,4.355,17.980
1086,2,val1,265,13.565,0.009,4.406,17.979
1087,2,val1,267,13.666,0.013,4.302,17.980
1088,1,val1,273,13.922,0.006,4.052,17.981
1089,2,val1,271,13.871,0.011,4.099,17.981
1090,2,val1,269,13.768,0.013,4.202,17.983
1091,4,val1,248,12.670,0.011,5.303,17.983
1092,4,val1,223,11.393,0.014,6.578,17.984
1093,4,val1,301,15.384,0.012,2.591,17.986
1094,4,val1,228,11.646,0.005,6.338,17.988
1095,3,val1,238,12.141,0.006,5.845,17.991
1096,0,val1,292,14.882,0.006,3.096,17.985
1097,0,val1,282,14.370,0.010,3.606,17.986
1098,2,val3,277,14.173,0.007,3.865,18.044
1099,0,val3,300,15.287,0.007,2.757,18.050
1100,0,val2,224,11.408,0.017,6.625,18.051
1101,0,val2,216,10.995,0.006,7.050,18.052
1102,4,val3,225,11.495,0.024,6.532,18.051
1103,3,val3,287,14.640,0.007,3.405,18.053
1104,3,val2,280,14.286,0.023,3.746,18.054
1105,3,val3,289,14.742,0.007,3.306,18.055
1106,3,val2,231,11.784,0.019,6.253,18.056
1107,3,val2,255,13.018,0.333,4.706,18.057
1108,3,val1,242,12.345,0.014,5.701,18.059
1109,4,val3,253,12.931,0.103,5.022,18.056
1110,4,val3,236,12.054,0.013,5.989,18.056
