id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4058,4,val3,796,16.529,0.005,0.515,17.049
4059,4,val3,801,16.632,0.005,0.414,17.052
4060,4,val1,806,16.736,0.005,0.312,17.053
4061,4,val1,811,16.840,0.005,0.208,17.054
4062,0,val1,802,16.630,0.006,0.419,17.055
4063,0,val1,772,16.011,0.014,1.030,17.055
4064,0,val1,768,15.926,0.005,1.125,17.055
4065,3,val1,777,16.120,0.004,0.932,17.056
4066,0,val3,812,16.837,0.007,0.212,17.056
4067,0,val1,807,16.733,0.006,0.317,17.056
4068,3,val3,782,16.223,0.004,0.829,17.056
4069,3,val3,792,16.431,0.005,0.623,17.059
4070,3,val3,797,16.534,0.005,0.521,17.060
4071,3,val3,802,16.637,0.006,0.417,17.060
4072,3,val3,807,16.742,0.005,0.314,17.061
4073,4,val2,785,16.302,0.005,0.754,17.061
4074,0,val2,787,16.320,0.004,0.736,17.060
4075,3,val2,815,16.906,0.007,0.150,17.063
4076,1,val2,812,16.809,0.007,0.247,17.063
4077,0,val2,792,16.423,0.006,0.634,17.063
4078,1,val2,778,16.106,0.005,0.953,17.064
4079,0,val2,797,16.527,0.006,0.532,17.064
4080,1,val2,782,16.188,0.005,0.872,17.065
4081,3,val2,811,16.825,0.006,0.233,17.064
4082,3,val2,771,15.997,0.011,1.055,17.064
4083,3,val2,787,16.327,0.005,0.732,17.065
4084,0,val2,836,17.335,0.005,0.614,17.954
4085,4,val3,825,17.128,0.004,0.822,17.954
4086,4,val3,830,17.232,0.005,0.718,17.955
4087,0,val2,825,17.110,0.030,0.816,17.955
4088,2,val2,820,16.994,0.009,0.954,17.957
4089,2,val3,831,17.220,0.005,0.732,17.957
4090,2,val3,836,17.323,0.006,0.629,17.957
4091,1,val2,821,16.997,0.011,0.949,17.957
4092,2,val1,861,17.841,0.009,0.108,17.958
4093,1,val3,852,17.636,0.006,0.316,17.958
4094,1,val2,826,17.099,0.004,0.854,17.958
4095,1,val1,857,17.740,0.007,0.213,17.960
4096,1,val1,862,17.846,0.006,0.108,17.960
4097,0,val2,841,17.439,0.005,0.517,17.961
4098,1,val2,827,17.119,0.022,0.820,17.961
4099,0,val3,846,17.543,0.005,0.413,17.961
4100,4,val3,835,17.335,0.005,0.622,17.962
4101,3,val2,831,17.238,0.004,0.721,17.962
4102,3,val2,825,17.113,0.029,0.821,17.963
4103,4,val3,820,17.025,0.011,0.927,17.963
4104,4,val1,840,17.439,0.005,0.519,17.963
4105,3,val1,826,17.133,0.007,0.823,17.964
4106,0,val1,851,17.646,0.006,0.312,17.964
4107,4,val1,845,17.541,0.006,0.417,17.964
4108,4,val1,850,17.645,0.006,0.314,17.964
4109,0,val2,856,17.751,0.005,0.208,17.964
4110,4,val1,855,17.748,0.006,0.210,17.965
4111,0,val3,861,17.855,0.005,0.105,17.965
4112,4,val3,860,17.851,0.007,0.107,17.965
4113,4,val1,821,17.045,0.005,0.916,17.966
4114,1,val3,818,16.934,0.006,1.029,17.969
4115,4,val1,826,17.148,0.004,0.816,17.968
4116,1,val1,828,17.140,0.005,0.825,17.970
4117,4,val1,816,16.943,0.010,1.017,17.970
4118,2,val3,827,17.138,0.005,0.826,17.969
4119,3,val2,816,16.928,0.008,1.035,17.971
4120,0,val1,827,17.150,0.004,0.818,17.972
4121,3,val2,841,17.444,0.006,0.521,17.972
4122,1,val1,833,17.243,0.005,0.724,17.972
4123,3,val3,836,17.342,0.006,0.625,17.972
4124,0,val3,822,17.047,0.007,0.918,17.972
4125,0,val1,837,17.355,0.005,0.613,17.973
4126,2,val3,817,16.932,0.006,1.036,17.973
4127,3,val1,846,17.548,0.007,0.418,17.973
4128,3,val3,821,17.032,0.014,0.928,17.973
4129,3,val1,861,17.859,0.008,0.106,17.974
4130,2,val2,832,17.241,0.005,0.729,17.974
4131,2,val3,822,17.035,0.010,0.931,17.975
4132,3,val3,851,17.653,0.007,0.315,17.974
4133,3,val2,856,17.756,0.007,0.212,17.975
4134,4,val1,831,17.252,0.005,0.718,17.975
4135,2,val2,837,17.343,0.006,0.627,17.975
4136,2,val3,842,17.447,0.006,0.523,17.976
4137,0,val2,832,17.254,0.005,0.717,17.976
4138,1,val1,823,17.037,0.010,0.929,17.976
4139,0,val2,842,17.459,0.005,0.512,17.976
4140,3,val1,827,17.154,0.004,0.818,17.976
4141,2,val1,847,17.551,0.007,0.418,17.976
4142,2,val3,852,17.654,0.007,0.315,17.976
4143,2,val3,857,17.757,0.008,0.211,17.977
4144,1,val2,843,17.450,0.006,0.521,17.977
4145,1,val3,838,17.345,0.006,0.626,17.977
4146,2,val3,862,17.861,0.009,0.107,17.977
4147,3,val2,832,17.258,0.005,0.714,17.977
4148,3,val3,837,17.362,0.004,0.611,17.978
4149,1,val1,848,17.553,0.006,0.418,17.978
4150,2,val1,828,17.158,0.004,0.816,17.979
4151,1,val2,853,17.656,0.007,0.315,17.978
4152,2,val1,838,17.363,0.005,0.611,17.979
4153,1,val1,858,17.761,0.007,0.210,17.979
4154,1,val3,863,17.866,0.008,0.106,17.979
4155,2,val2,833,17.261,0.005,0.714,17.980
4156,0,val3,847,17.563,0.005,0.412,17.980
4157,4,val1,836,17.356,0.005,0.621,17.982
4158,4,val3,841,17.459,0.006,0.519,17.983
4159,4,val2,851,17.665,0.006,0.313,17.983
4160,4,val1,846,17.563,0.005,0.416,17.984
4161,4,val2,861,17.872,0.007,0.105,17.984
4162,0,val2,852,17.667,0.005,0.312,17.984
4163,4,val3,856,17.768,0.006,0.210,17.985
4164,0,val2,817,16.942,0.013,1.030,17.985
4165,0,val2,821,17.025,0.038,0.922,17.986
4166,0,val3,857,17.771,0.006,0.209,17.986
4167,2,val2,823,17.055,0.010,0.920,17.986
4168,0,val3,862,17.876,0.006,0.105,17.987
4169,4,val1,822,17.065,0.004,0.918,17.987
4170,3,val1,842,17.464,0.005,0.520,17.990
4171,3,val1,817,16.949,0.010,1.031,17.990
4172,3,val1,822,17.052,0.011,0.928,17.991
4173,2,val1,818,16.953,0.012,1.026,17.991
4174,2,val2,848,17.571,0.006,0.414,17.991
4175,3,val1,847,17.570,0.006,0.416,17.991
4176,4,val2,817,16.965,0.008,1.019,17.992
4177,3,val1,852,17.673,0.006,0.313,17.992
4178,3,val2,862,17.881,0.007,0.104,17.992
4179,1,val2,834,17.263,0.005,0.727,17.996
4180,1,val1,824,17.057,0.006,0.933,17.996
4181,2,val2,853,17.674,0.006,0.312,17.992
4182,1,val2,849,17.574,0.007,0.416,17.997
4183,3,val2,823,17.072,0.004,0.920,17.996
4184,3,val2,828,17.175,0.005,0.818,17.997
4185,4,val2,832,17.273,0.005,0.720,17.998
4186,1,val1,839,17.366,0.006,0.626,17.998
4187,1,val1,844,17.471,0.006,0.521,17.998
4188,1,val1,859,17.785,0.006,0.207,17.998
4189,1,val2,825,17.078,0.004,0.917,17.999
4190,4,val1,837,17.376,0.006,0.622,18.004
4191,4,val2,847,17.583,0.006,0.416,18.004
4192,4,val1,842,17.479,0.006,0.519,18.005
4193,4,val2,852,17.686,0.007,0.312,18.005
4194,3,val1,838,17.384,0.005,0.617,18.005
4195,4,val1,857,17.789,0.007,0.209,18.005
4196,1,val3,829,17.160,0.004,0.838,18.002
4197,1,val2,830,17.181,0.005,0.817,18.003
4198,4,val2,862,17.893,0.007,0.106,18.006
4199,3,val2,843,17.486,0.005,0.517,18.008
4200,0,val1,823,17.067,0.004,0.936,18.006
4201,0,val2,818,16.964,0.009,1.035,18.007
4202,0,val1,838,17.376,0.006,0.626,18.008
4203,0,val2,848,17.584,0.006,0.418,18.008
4204,0,val2,853,17.689,0.007,0.313,18.009
4205,0,val2,858,17.793,0.006,0.209,18.009
4206,0,val1,863,17.898,0.007,0.104,18.009
4207,4,val1,823,17.086,0.004,0.921,18.011
4208,1,val1,820,16.975,0.009,1.029,18.013
4209,2,val2,849,17.592,0.007,0.414,18.013
4210,4,val3,827,17.170,0.005,0.838,18.013
4211,2,val1,829,17.179,0.005,0.831,18.015
4212,2,val1,819,16.973,0.009,1.033,18.016
4213,0,val3,843,17.482,0.005,0.528,18.015
4214,0,val3,828,17.171,0.005,0.840,18.016
4215,3,val1,863,17.901,0.006,0.103,18.010
4216,3,val3,818,16.969,0.011,1.034,18.014
4217,0,val3,833,17.274,0.006,0.737,18.016
4218,1,val1,845,17.491,0.005,0.520,18.017
4219,2,val1,859,17.799,0.007,0.210,18.016
4220,2,val3,843,17.468,0.006,0.543,18.017
4221,0,val2,819,16.984,0.010,1.024,18.017
4222,0,val3,824,17.088,0.004,0.925,18.018
4223,3,val3,857,17.777,0.006,0.235,18.017
4224,3,val3,858,17.797,0.006,0.215,18.018
4225,3,val3,853,17.694,0.005,0.319,18.018
4226,3,val3,833,17.279,0.005,0.734,18.018
4227,2,val3,839,17.385,0.006,0.627,18.018
4228,2,val3,834,17.281,0.005,0.732,18.018
4229,4,val1,828,17.190,0.005,0.824,18.019
4230,3,val3,848,17.590,0.005,0.424,18.019
4231,0,val3,829,17.192,0.005,0.822,18.019
4232,3,val3,829,17.195,0.005,0.820,18.020
4233,2,val3,844,17.489,0.006,0.524,18.019
4234,2,val3,858,17.778,0.006,0.235,18.019
4235,2,val3,854,17.695,0.007,0.318,18.020
4236,1,val3,840,17.388,0.006,0.626,18.019
4237,1,val2,855,17.700,0.005,0.314,18.019
4238,4,val3,833,17.294,0.004,0.722,18.021
4239,4,val3,838,17.397,0.005,0.619,18.021
4240,1,val3,835,17.284,0.006,0.732,18.021
4241,2,val3,824,17.077,0.004,0.940,18.021
4242,2,val3,863,17.882,0.007,0.133,18.021
4243,2,val3,825,17.098,0.004,0.920,18.021
4244,1,val3,850,17.595,0.006,0.422,18.022
4245,4,val3,843,17.500,0.005,0.517,18.023
4246,1,val3,819,16.954,0.012,1.056,18.023
4247,4,val1,818,16.986,0.018,1.020,18.023
4248,1,val3,860,17.804,0.005,0.214,18.023
4249,4,val3,853,17.706,0.006,0.311,18.023
4250,4,val3,858,17.810,0.008,0.206,18.024
4251,1,val3,854,17.678,0.007,0.339,18.023
4252,1,val3,864,17.886,0.008,0.130,18.024
4253,0,val1,834,17.294,0.006,0.725,18.025
4254,0,val1,839,17.397,0.006,0.623,18.026
4255,1,val1,831,17.202,0.005,0.819,18.026
4256,2,val1,830,17.200,0.005,0.822,18.026
4257,4,val3,824,17.107,0.004,0.917,18.027
4258,0,val3,854,17.709,0.006,0.311,18.027
4259,3,val1,834,17.300,0.005,0.725,18.030
4260,1,val3,846,17.513,0.005,0.513,18.031
4261,3,val3,844,17.507,0.006,0.519,18.031
4262,3,val3,849,17.611,0.008,0.413,18.032
4263,3,val3,859,17.818,0.007,0.208,18.032
4264,3,val3,864,17.921,0.007,0.104,18.033
4265,2,val3,840,17.405,0.005,0.622,18.032
4266,2,val1,835,17.302,0.005,0.725,18.032
4267,2,val3,850,17.612,0.008,0.412,18.033
4268,0,val1,830,17.212,0.004,0.816,18.033
4269,0,val1,840,17.417,0.005,0.611,18.033
4270,0,val3,835,17.315,0.005,0.714,18.034
4271,2,val3,855,17.716,0.006,0.311,18.033
4272,2,val3,860,17.820,0.007,0.208,18.034
4273,2,val2,864,17.902,0.009,0.126,18.037
4274,1,val2,865,17.908,0.005,0.123,18.036
4275,1,val1,861,17.825,0.005,0.207,18.037
4276,1,val2,841,17.408,0.005,0.625,18.038
4277,0,val3,820,17.005,0.015,1.017,18.036
4278,0,val3,845,17.522,0.005,0.510,18.037
4279,0,val2,849,17.605,0.006,0.427,18.038
4280,0,val1,850,17.625,0.006,0.408,18.039
4281,4,val1,819,17.005,0.010,1.024,18.038
4282,1,val2,836,17.304,0.005,0.730,18.039
4283,0,val2,844,17.503,0.006,0.531,18.040
4284,1,val2,856,17.719,0.006,0.316,18.040
4285,1,val2,851,17.615,0.006,0.420,18.041
4286,3,val3,820,17.012,0.009,1.021,18.041
4287,0,val2,864,17.918,0.007,0.116,18.041
4288,4,val2,848,17.603,0.006,0.432,18.042
4289,0,val2,859,17.814,0.006,0.222,18.041
4290,2,val2,865,17.924,0.007,0.111,18.041
4291,3,val2,824,17.093,0.004,0.944,18.042
4292,2,val2,845,17.509,0.006,0.526,18.041
4293,3,val2,839,17.404,0.005,0.633,18.042
4294,3,val2,819,16.992,0.010,1.040,18.042
4295,3,val2,830,17.216,0.004,0.823,18.043
4296,4,val2,829,17.211,0.004,0.827,18.042
4297,3,val2,854,17.714,0.006,0.322,18.043
4298,4,val2,863,17.913,0.007,0.124,18.044
4299,3,val3,835,17.321,0.005,0.717,18.043
4300,4,val3,834,17.315,0.005,0.728,18.048
4301,4,val3,849,17.624,0.006,0.419,18.049
4302,4,val1,839,17.418,0.005,0.627,18.049
4303,4,val2,854,17.726,0.007,0.317,18.050
4304,4,val3,859,17.830,0.006,0.214,18.050
4305,0,val1,855,17.731,0.005,0.316,18.052
4306,0,val2,860,17.835,0.004,0.213,18.052
4307,3,val2,840,17.424,0.005,0.624,18.052
4308,0,val1,826,17.130,0.004,0.919,18.053
4309,3,val3,845,17.527,0.005,0.521,18.053
4310,0,val3,831,17.233,0.004,0.816,18.053
4311,1,val2,832,17.222,0.004,0.827,18.053
4312,4,val1,844,17.521,0.005,0.527,18.053
4313,3,val2,850,17.631,0.005,0.417,18.054
4314,1,val3,822,17.017,0.008,1.028,18.054
4315,3,val3,855,17.736,0.005,0.314,18.054
4316,3,val1,860,17.838,0.005,0.212,18.055
4317,1,val3,837,17.325,0.005,0.728,18.058
4318,2,val1,826,17.118,0.004,0.935,18.057
4319,2,val1,846,17.530,0.007,0.521,18.057
4320,2,val3,821,17.015,0.008,1.034,18.058
4321,1,val2,842,17.429,0.006,0.624,18.058
4322,1,val1,847,17.534,0.005,0.520,18.059
4323,2,val2,841,17.426,0.006,0.626,18.058
4324,2,val1,851,17.633,0.007,0.418,18.059
4325,2,val1,856,17.737,0.008,0.314,18.059
4326,2,val1,904,18.733,0.006,0.213,18.952
4327,1,val1,910,18.840,0.007,0.106,18.952
4328,4,val3,873,18.120,0.004,0.832,18.957
4329,0,val1,874,18.124,0.004,0.829,18.957
4330,0,val3,884,18.329,0.006,0.621,18.957
4331,4,val1,878,18.224,0.004,0.729,18.957
4332,4,val3,893,18.535,0.005,0.417,18.957
4333,0,val1,869,18.019,0.008,0.930,18.958
4334,4,val3,903,18.743,0.005,0.209,18.958
4335,0,val1,879,18.227,0.005,0.726,18.958
4336,4,val3,908,18.848,0.005,0.105,18.958
4337,1,val1,866,17.930,0.005,1.024,18.959
4338,4,val2,898,18.638,0.005,0.315,18.959
4339,1,val1,876,18.135,0.004,0.819,18.959
4340,4,val2,888,18.431,0.005,0.523,18.959
4341,0,val1,889,18.432,0.006,0.521,18.959
4342,1,val1,871,18.032,0.008,0.920,18.959
4343,0,val1,894,18.535,0.006,0.419,18.960
4344,1,val3,881,18.238,0.005,0.717,18.961
4345,0,val1,899,18.642,0.006,0.314,18.961
4346,0,val2,904,18.748,0.005,0.209,18.961
4347,1,val3,886,18.342,0.005,0.614,18.962
4348,3,val1,884,18.337,0.004,0.621,18.962
4349,3,val2,889,18.439,0.004,0.519,18.962
4350,3,val2,894,18.541,0.005,0.417,18.962
4351,4,val1,874,18.141,0.004,0.817,18.962
4352,3,val2,899,18.645,0.005,0.313,18.963
4353,4,val3,879,18.245,0.004,0.715,18.963
4354,0,val1,909,18.853,0.005,0.107,18.964
4355,3,val3,904,18.747,0.006,0.211,18.964
4356,2,val2,880,18.236,0.004,0.725,18.965
4357,4,val2,884,18.348,0.005,0.612,18.964
4358,3,val2,909,18.851,0.006,0.108,18.965
4359,3,val2,869,18.024,0.022,0.920,18.966
4360,2,val2,885,18.339,0.005,0.622,18.965
4361,4,val1,889,18.451,0.005,0.510,18.967
4362,2,val2,869,18.005,0.013,0.949,18.966
4363,4,val3,894,18.556,0.005,0.407,18.968
4364,2,val1,890,18.441,0.006,0.520,18.966
4365,2,val2,870,18.025,0.018,0.923,18.967
4366,2,val2,895,18.545,0.006,0.416,18.967
4367,3,val2,875,18.148,0.004,0.815,18.967
4368,1,val2,891,18.446,0.005,0.517,18.968
4369,2,val2,900,18.650,0.006,0.312,18.968
4370,1,val2,896,18.549,0.005,0.414,18.968
4371,2,val3,905,18.754,0.006,0.211,18.971
4372,1,val3,901,18.654,0.005,0.311,18.971
4373,1,val3,906,18.757,0.006,0.208,18.971
4374,1,val3,911,18.860,0.006,0.106,18.971
4375,3,val3,870,18.045,0.007,0.920,18.972
4376,3,val1,880,18.251,0.005,0.717,18.973
4377,2,val1,910,18.859,0.006,0.107,18.971
4378,2,val2,871,18.046,0.005,0.923,18.974
4379,2,val2,876,18.150,0.005,0.819,18.974
4380,4,val1,869,18.037,0.016,0.922,18.975
4381,4,val2,868,18.016,0.035,0.924,18.976
4382,4,val2,899,18.659,0.006,0.310,18.976
4383,4,val3,864,17.934,0.015,1.028,18.977
4384,4,val1,904,18.764,0.006,0.208,18.978
4385,4,val1,909,18.868,0.006,0.104,18.978
4386,2,val1,866,17.944,0.015,1.024,18.982
4387,2,val3,881,18.256,0.004,0.722,18.983
4388,2,val1,886,18.359,0.005,0.619,18.983
4389,4,val1,870,18.058,0.005,0.919,18.982
4390,4,val1,875,18.162,0.004,0.817,18.983
4391,0,val3,870,18.039,0.005,0.938,18.983
4392,3,val2,865,17.946,0.009,1.028,18.984
4393,0,val3,885,18.350,0.005,0.628,18.984
4394,2,val3,891,18.462,0.005,0.517,18.984
4395,0,val3,865,17.939,0.013,1.032,18.984
4396,3,val3,890,18.459,0.005,0.520,18.984
4397,3,val2,885,18.357,0.005,0.622,18.984
4398,3,val1,895,18.562,0.006,0.417,18.985
4399,3,val3,900,18.665,0.006,0.314,18.985
4400,0,val1,875,18.145,0.004,0.835,18.985
4401,0,val3,900,18.664,0.006,0.316,18.985
4402,2,val2,896,18.566,0.006,0.414,18.985
4403,3,val3,905,18.767,0.007,0.212,18.985
4404,0,val1,880,18.247,0.005,0.733,18.986
4405,3,val2,910,18.871,0.007,0.108,18.986
4406,0,val3,871,18.060,0.005,0.921,18.986
4407,2,val3,901,18.669,0.007,0.310,18.986
4408,0,val1,890,18.452,0.006,0.528,18.987
4409,2,val1,906,18.775,0.005,0.206,18.987
4410,2,val3,911,18.880,0.005,0.103,18.987
4411,1,val1,877,18.156,0.004,0.827,18.987
4412,1,val1,872,18.052,0.007,0.928,18.988
4413,0,val3,910,18.876,0.006,0.107,18.989
4414,0,val1,895,18.556,0.008,0.425,18.989
4415,0,val1,905,18.770,0.006,0.214,18.989
4416,2,val1,872,18.067,0.005,0.918,18.990
4417,0,val2,866,17.958,0.008,1.026,18.993
4418,1,val2,882,18.259,0.005,0.728,18.993
4419,2,val3,877,18.172,0.004,0.817,18.993
4420,0,val2,876,18.166,0.004,0.823,18.993
4421,0,val2,881,18.268,0.005,0.721,18.994
4422,1,val1,892,18.466,0.006,0.521,18.993
4423,1,val2,887,18.362,0.006,0.626,18.995
4424,1,val1,902,18.676,0.006,0.313,18.995
4425,1,val2,907,18.777,0.008,0.210,18.995
4426,1,val3,867,17.950,0.012,1.034,18.996
4427,2,val1,867,17.964,0.008,1.024,18.996
4428,1,val3,897,18.571,0.006,0.420,18.997
4429,1,val2,912,18.881,0.008,0.108,18.997
4430,0,val2,886,18.370,0.006,0.621,18.998
4431,0,val3,896,18.577,0.006,0.415,18.998
4432,1,val2,873,18.074,0.004,0.920,18.998
4433,0,val3,901,18.685,0.005,0.309,18.999
4434,0,val2,891,18.473,0.006,0.520,18.999
4435,4,val1,895,18.576,0.006,0.418,19.000
4436,1,val3,878,18.176,0.005,0.819,19.000
4437,4,val2,880,18.265,0.005,0.730,19.000
4438,1,val3,868,17.970,0.010,1.021,19.001
4439,4,val2,885,18.368,0.007,0.626,19.001
4440,0,val1,872,18.082,0.004,0.915,19.001
4441,4,val2,900,18.680,0.006,0.315,19.001
4442,0,val2,906,18.791,0.005,0.206,19.001
4443,4,val1,905,18.785,0.007,0.210,19.002
4444,3,val2,871,18.065,0.005,0.930,19.000
4445,3,val2,876,18.168,0.005,0.828,19.001
4446,3,val2,881,18.274,0.004,0.725,19.003
4447,0,val3,911,18.896,0.005,0.103,19.003
4448,2,val1,882,18.277,0.005,0.721,19.003
4449,2,val2,887,18.379,0.005,0.619,19.004
4450,4,val1,910,18.892,0.006,0.106,19.004
4451,2,val2,892,18.482,0.006,0.517,19.005
4452,3,val1,866,17.964,0.013,1.029,19.006
4453,1,val1,883,18.280,0.005,0.721,19.006
4454,2,val3,897,18.586,0.006,0.414,19.006
4455,2,val1,902,18.691,0.006,0.310,19.007
4456,3,val1,886,18.377,0.005,0.625,19.007
4457,4,val2,871,18.080,0.004,0.924,19.008
4458,3,val1,891,18.479,0.005,0.523,19.008
4459,3,val1,901,18.686,0.007,0.315,19.008
4460,2,val1,912,18.900,0.006,0.102,19.008
4461,3,val2,896,18.583,0.006,0.420,19.008
4462,1,val1,888,18.383,0.006,0.620,19.009
4463,3,val1,906,18.790,0.008,0.211,19.009
4464,3,val2,911,18.894,0.007,0.108,19.010
4465,4,val1,866,17.975,0.010,1.026,19.011
4466,3,val2,872,18.086,0.005,0.921,19.011
4467,0,val1,867,17.979,0.009,1.024,19.011
4468,1,val2,893,18.487,0.006,0.519,19.012
4469,0,val1,882,18.288,0.005,0.718,19.012
4470,0,val2,887,18.391,0.005,0.615,19.012
4471,1,val2,903,18.697,0.005,0.310,19.012
4472,4,val3,865,17.955,0.012,1.046,19.013
4473,3,val2,867,17.984,0.009,1.020,19.013
4474,0,val3,877,18.186,0.005,0.823,19.014
4475,1,val3,908,18.798,0.006,0.211,19.015
4476,1,val3,898,18.592,0.005,0.418,19.015
4477,0,val3,897,18.598,0.007,0.411,19.016
4478,1,val3,913,18.901,0.006,0.109,19.016
4479,4,val3,890,18.472,0.006,0.535,19.014
4480,4,val1,881,18.286,0.005,0.727,19.018
4481,4,val3,876,18.183,0.004,0.831,19.018
4482,2,val3,907,18.796,0.006,0.215,19.017
4483,2,val2,873,18.088,0.004,0.924,19.017
4484,2,val1,878,18.194,0.004,0.819,19.017
4485,4,val1,891,18.493,0.006,0.520,19.019
4486,4,val3,896,18.597,0.006,0.416,19.019
4487,2,val3,883,18.297,0.005,0.717,19.020
4488,4,val3,901,18.701,0.007,0.313,19.021
4489,4,val1,906,18.806,0.006,0.209,19.021
4490,1,val3,874,18.094,0.004,0.924,19.022
4491,1,val3,879,18.197,0.004,0.821,19.022
4492,3,val3,877,18.189,0.005,0.829,19.023
4493,0,val3,912,18.916,0.004,0.103,19.023
4494,1,val1,889,18.403,0.006,0.614,19.023
4495,1,val1,894,18.508,0.005,0.511,19.023
4496,2,val1,898,18.607,0.005,0.411,19.024
4497,3,val3,892,18.500,0.006,0.520,19.025
4498,3,val1,887,18.397,0.005,0.623,19.026
4499,3,val3,902,18.706,0.007,0.313,19.026
4500,4,val3,872,18.100,0.004,0.922,19.026
4501,4,val3,877,18.203,0.004,0.819,19.027
4502,3,val3,907,18.810,0.007,0.210,19.026
4503,4,val3,882,18.306,0.005,0.717,19.028
4504,2,val1,913,18.921,0.005,0.103,19.028
4505,1,val1,904,18.716,0.004,0.308,19.029
4506,0,val1,883,18.309,0.005,0.717,19.031
4507,4,val1,892,18.514,0.006,0.511,19.030
4508,0,val1,893,18.514,0.006,0.512,19.031
4509,1,val1,914,18.921,0.006,0.104,19.031
4510,3,val1,878,18.210,0.004,0.815,19.030
4511,0,val3,898,18.620,0.005,0.407,19.032
4512,4,val1,902,18.723,0.005,0.306,19.033
4513,0,val3,868,17.999,0.020,1.018,19.036
4514,0,val2,892,18.494,0.006,0.538,19.037
4515,3,val2,897,18.604,0.006,0.427,19.037
4516,0,val2,907,18.811,0.005,0.222,19.038
4517,2,val2,893,18.503,0.005,0.529,19.037
4518,2,val2,888,18.400,0.005,0.633,19.038
4519,2,val2,908,18.818,0.005,0.217,19.039
4520,0,val2,902,18.706,0.004,0.329,19.039
4521,0,val2,873,18.103,0.004,0.932,19.039
4522,3,val2,873,18.106,0.004,0.929,19.039
4523,3,val2,882,18.295,0.006,0.739,19.040
4524,1,val2,909,18.819,0.005,0.216,19.040
4525,1,val2,884,18.300,0.005,0.735,19.041
4526,0,val2,903,18.727,0.004,0.310,19.041
4527,4,val2,911,18.912,0.005,0.119,19.037
4528,4,val2,886,18.390,0.005,0.643,19.038
4529,4,val2,867,17.997,0.010,1.033,19.040
4530,1,val2,899,18.612,0.005,0.424,19.041
4531,0,val2,878,18.206,0.004,0.831,19.041
4532,0,val2,888,18.411,0.005,0.625,19.041
4533,3,val2,912,18.914,0.008,0.121,19.042
4534,4,val2,887,18.411,0.005,0.625,19.042
4535,3,val1,883,18.316,0.004,0.722,19.042
4536,4,val2,907,18.827,0.005,0.211,19.042
4537,4,val2,897,18.617,0.006,0.420,19.042
4538,0,val1,908,18.832,0.004,0.205,19.042
4539,2,val2,874,18.109,0.004,0.930,19.043
4540,3,val1,888,18.418,0.004,0.623,19.045
4541,2,val2,903,18.712,0.005,0.325,19.043
4542,3,val2,893,18.521,0.006,0.522,19.049
4543,3,val3,868,18.004,0.016,1.028,19.049
4544,1,val1,875,18.115,0.004,0.931,19.050
4545,3,val3,903,18.727,0.006,0.317,19.049
4546,3,val1,908,18.830,0.007,0.214,19.051
4547,3,val2,898,18.624,0.006,0.420,19.051
4548,1,val1,895,18.528,0.005,0.517,19.050
4549,3,val3,874,18.127,0.004,0.921,19.052
4550,3,val3,879,18.231,0.005,0.817,19.052
4551,2,val1,889,18.420,0.005,0.629,19.054
4552,2,val3,868,17.985,0.035,1.035,19.055
4553,2,val1,879,18.215,0.004,0.836,19.055
4554,2,val3,884,18.318,0.004,0.733,19.055
4555,2,val3,894,18.524,0.005,0.526,19.056
4556,1,val1,905,18.737,0.006,0.313,19.056
4557,1,val2,885,18.321,0.005,0.731,19.057
4558,2,val2,899,18.629,0.005,0.423,19.058
4559,1,val3,869,17.991,0.036,1.030,19.057
4560,1,val2,880,18.218,0.004,0.835,19.057
4561,1,val3,870,18.012,0.016,1.029,19.057
4562,1,val2,890,18.423,0.005,0.629,19.058
4563,1,val3,900,18.633,0.006,0.419,19.058
4564,2,val2,875,18.129,0.004,0.925,19.058
4565,4,val2,883,18.327,0.006,0.726,19.058
4566,2,val2,909,18.838,0.005,0.215,19.059
4567,4,val2,926,19.226,0.004,0.727,19.957
4568,4,val1,916,19.020,0.008,0.932,19.959
4569,4,val2,951,19.741,0.007,0.212,19.959
4570,3,val2,927,19.228,0.005,0.728,19.961
4571,4,val1,936,19.430,0.006,0.525,19.961
4572,3,val1,937,19.435,0.006,0.520,19.961
4573,3,val2,932,19.334,0.005,0.623,19.961
4574,3,val1,942,19.539,0.006,0.416,19.962
4575,3,val1,947,19.644,0.006,0.313,19.962
4576,0,val2,937,19.434,0.006,0.522,19.962
4577,4,val1,941,19.534,0.006,0.421,19.961
4578,4,val1,931,19.328,0.005,0.628,19.962
4579,4,val1,912,18.932,0.004,1.026,19.962
4580,4,val2,956,19.845,0.007,0.112,19.964
4581,0,val2,947,19.642,0.006,0.314,19.962
4582,0,val1,927,19.228,0.005,0.730,19.963
4583,0,val3,932,19.331,0.006,0.626,19.963
4584,0,val3,942,19.539,0.006,0.418,19.964
4585,0,val3,952,19.746,0.007,0.212,19.964
4586,0,val2,957,19.850,0.007,0.107,19.964
4587,4,val2,922,19.143,0.005,0.817,19.965
4588,3,val3,952,19.746,0.007,0.212,19.965
4589,3,val2,957,19.850,0.007,0.108,19.966
4590,1,val1,934,19.337,0.005,0.623,19.965
4591,1,val2,918,19.007,0.008,0.951,19.966
4592,1,val3,929,19.235,0.005,0.726,19.966
4593,1,val1,939,19.440,0.005,0.521,19.967
4594,1,val2,949,19.647,0.006,0.314,19.967
